k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.834031e+01,2.883021e-16,2.662973e-15,2.662973e-17
2.834349e+01,2.946577e-16,2.704984e-15,2.704984e-17
2.834667e+01,2.934743e-16,2.727011e-15,2.727011e-17
2.834985e+01,2.934817e-16,2.698713e-15,2.698713e-17
2.835303e+01,2.936086e-16,2.733202e-15,2.733202e-17
2.835621e+01,2.914118e-16,2.760521e-15,2.760521e-17
2.835939e+01,2.886679e-16,2.738406e-15,2.738406e-17
2.836257e+01,2.907822e-16,2.757881e-15,2.757881e-17
2.836575e+01,2.913157e-16,2.809820e-15,2.809820e-17
2.836893e+01,2.897520e-16,2.820824e-15,2.820824e-17
2.837211e+01,2.809633e-16,2.850016e-15,2.850016e-17
2.837529e+01,2.898068e-16,2.941387e-15,2.941387e-17
2.837847e+01,2.855478e-16,2.977927e-15,2.977927e-17
2.838165e+01,2.808733e-16,3.012009e-15,3.012009e-17
2.838483e+01,2.828406e-16,3.100060e-15,3.100060e-17
2.838801e+01,2.869935e-16,3.171508e-15,3.171508e-17
2.839119e+01,2.840357e-16,3.232920e-15,3.232920e-17
2.839437e+01,2.882819e-16,3.340062e-15,3.340062e-17
2.839755e+01,2.902941e-16,3.427973e-15,3.427973e-17
2.840073e+01,2.895727e-16,3.484797e-15,3.484797e-17
2.840391e+01,2.893868e-16,3.580909e-15,3.580909e-17
2.840709e+01,2.941448e-16,3.688097e-15,3.688097e-17
2.841027e+01,2.914276e-16,3.761916e-15,3.761916e-17
2.841345e+01,2.900538e-16,3.858102e-15,3.858102e-17
2.841663e+01,2.913307e-16,3.962948e-15,3.962948e-17
2.841981e+01,2.908189e-16,4.051320e-15,4.051320e-17
2.842299e+01,2.890856e-16,4.134373e-15,4.134373e-17
2.842617e+01,2.915006e-16,4.233600e-15,4.233600e-17
2.842935e+01,2.957206e-16,4.329367e-15,4.329367e-17
2.843253e+01,2.915685e-16,4.407993e-15,4.407993e-17
2.843571e+01,2.935090e-16,4.502073e-15,4.502073e-17
2.843889e+01,2.970420e-16,4.594787e-15,4.594787e-17
2.844207e+01,2.995279e-16,4.675318e-15,4.675318e-17
2.844525e+01,3.032905e-16,4.754754e-15,4.754754e-17
2.844843e+01,2.974395e-16,4.829442e-15,4.829442e-17
2.845161e+01,3.004998e-16,4.914270e-15,4.914270e-17
2.845479e+01,3.001113e-16,4.985576e-15,4.985576e-17
2.845797e+01,3.026221e-16,5.049644e-15,5.049644e-17
2.846115e+01,3.002734e-16,5.097375e-15,5.097375e-17
2.846433e+01,3.019992e-16,5.153004e-15,5.153004e-17
2.846751e+01,3.011376e-16,5.219521e-15,5.219521e-17
2.847069e+01,3.056367e-16,5.266231e-15,5.266231e-17
2.847387e+01,3.099129e-16,5.312032e-15,5.312032e-17
2.847705e+01,3.069246e-16,5.334939e-15,5.334939e-17
2.848023e+01,3.023908e-16,5.358759e-15,5.358759e-17
2.848341e+01,3.063509e-16,5.380215e-15,5.380215e-17
2.848659e+01,3.053830e-16,5.401691e-15,5.401691e-17
2.848977e+01,3.080248e-16,5.422728e-15,5.422728e-17
2.849295e+01,3.059344e-16,5.417834e-15,5.417834e-17
2.849613e+01,3.080556e-16,5.419611e-15,5.419611e-17
2.849931e+01,3.074956e-16,5.406595e-15,5.406595e-17
2.850249e+01,3.058254e-16,5.391939e-15,5.391939e-17
2.850567e+01,3.132544e-16,5.381637e-15,5.381637e-17
2.850885e+01,3.099567e-16,5.351212e-15,5.351212e-17
2.851203e+01,3.073401e-16,5.324283e-15,5.324283e-17
2.851521e+01,3.090031e-16,5.288647e-15,5.288647e-17
2.851839e+01,3.057486e-16,5.245920e-15,5.245920e-17
2.852157e+01,3.111092e-16,5.204795e-15,5.204795e-17
2.852475e+01,3.119481e-16,5.149020e-15,5.149020e-17
2.852793e+01,3.073173e-16,5.093456e-15,5.093456e-17
2.853111e+01,3.107389e-16,5.036475e-15,5.036475e-17
2.853429e+01,3.160443e-16,4.979479e-15,4.979479e-17
2.853747e+01,3.163178e-16,4.899411e-15,4.899411e-17
2.854065e+01,3.206099e-16,4.815317e-15,4.815317e-17
2.854383e+01,3.195897e-16,4.731197e-15,4.731197e-17
2.854701e+01,3.126780e-16,4.631091e-15,4.631091e-17
2.855019e+01,3.051501e-16,4.526110e-15,4.526110e-17
2.855337e+01,3.079663e-16,4.422799e-15,4.422799e-17
2.855655e+01,3.095611e-16,4.320744e-15,4.320744e-17
2.855973e+01,3.013078e-16,4.208756e-15,4.208756e-17
2.856291e+01,3.027190e-16,4.100401e-15,4.100401e-17
2.856609e+01,3.009321e-16,3.994075e-15,3.994075e-17
2.856927e+01,3.000043e-16,3.905039e-15,3.905039e-17
2.857245e+01,3.000290e-16,3.798802e-15,3.798802e-17
2.857563e+01,3.028698e-16,3.694380e-15,3.694380e-17
2.857881e+01,3.077080e-16,3.612380e-15,3.612380e-17
2.858199e+01,3.039125e-16,3.521136e-15,3.521136e-17
2.858517e+01,3.032173e-16,3.424213e-15,3.424213e-17
2.858835e+01,3.041809e-16,3.329935e-15,3.329935e-17
2.859153e+01,3.006244e-16,3.261657e-15,3.261657e-17
2.859471e+01,2.978621e-16,3.179270e-15,3.179270e-17
2.859789e+01,3.010827e-16,3.105261e-15,3.105261e-17
2.860107e+01,2.980183e-16,3.027324e-15,3.027324e-17
2.860425e+01,2.932093e-16,2.967501e-15,2.967501e-17
2.860743e+01,2.999691e-16,2.931087e-15,2.931087e-17
2.861061e+01,3.020225e-16,2.861245e-15,2.861245e-17
2.861379e+01,2.964974e-16,2.816254e-15,2.816254e-17
2.861697e+01,3.014546e-16,2.783232e-15,2.783232e-17
2.862015e+01,2.974796e-16,2.747589e-15,2.747589e-17
2.862333e+01,2.935148e-16,2.712000e-15,2.712000e-17
2.862651e+01,2.964914e-16,2.694513e-15,2.694513e-17
2.862969e+01,2.981339e-16,2.703857e-15,2.703857e-17
2.863287e+01,2.984378e-16,2.708749e-15,2.708749e-17
2.863605e+01,2.953440e-16,2.706924e-15,2.706924e-17
2.863923e+01,2.962827e-16,2.715429e-15,2.715429e-17
2.864241e+01,2.958400e-16,2.726552e-15,2.726552e-17
2.864559e+01,2.988564e-16,2.741813e-15,2.741813e-17
2.864877e+01,3.031597e-16,2.776049e-15,2.776049e-17
2.865195e+01,2.980112e-16,2.783457e-15,2.783457e-17
2.865513e+01,2.973892e-16,2.781879e-15,2.781879e-17
2.865831e+01,2.993424e-16,2.827824e-15,2.827824e-17
2.866149e+01,2.952068e-16,2.834046e-15,2.834046e-17
2.866467e+01,2.942133e-16,2.825060e-15,2.825060e-17
2.866785e+01,2.953163e-16,2.861327e-15,2.861327e-17
2.867103e+01,2.992094e-16,2.901309e-15,2.901309e-17
2.867421e+01,2.935064e-16,2.876837e-15,2.876837e-17
2.867739e+01,2.919018e-16,2.856860e-15,2.856860e-17
2.868057e+01,2.933918e-16,2.912345e-15,2.912345e-17
2.868375e+01,2.885754e-16,2.922857e-15,2.922857e-17
2.868693e+01,2.843859e-16,2.873686e-15,2.873686e-17
2.869011e+01,2.916654e-16,2.928961e-15,2.928961e-17
2.869329e+01,2.929730e-16,2.958022e-15,2.958022e-17
2.869647e+01,2.921308e-16,2.913856e-15,2.913856e-17
2.869965e+01,2.953707e-16,2.900205e-15,2.900205e-17
2.870283e+01,2.936812e-16,2.951151e-15,2.951151e-17
2.870601e+01,2.922568e-16,2.938263e-15,2.938263e-17
2.870919e+01,2.872056e-16,2.881188e-15,2.881188e-17
2.871237e+01,2.932363e-16,2.936380e-15,2.936380e-17
2.871555e+01,2.861525e-16,2.909120e-15,2.909120e-17
2.871873e+01,2.853145e-16,2.846737e-15,2.846737e-17
2.872191e+01,2.871954e-16,2.869979e-15,2.869979e-17
2.872509e+01,2.883928e-16,2.883917e-15,2.883917e-17
2.872827e+01,2.879388e-16,2.851735e-15,2.851735e-17
2.873145e+01,2.866269e-16,2.851752e-15,2.851752e-17
2.873463e+01,2.922270e-16,2.893307e-15,2.893307e-17
2.873781e+01,2.866440e-16,2.846340e-15,2.846340e-17
2.874099e+01,2.874637e-16,2.840470e-15,2.840470e-17
2.874417e+01,2.888957e-16,2.889645e-15,2.889645e-17
2.874735e+01,2.843399e-16,2.868261e-15,2.868261e-17
2.875053e+01,2.902002e-16,2.867676e-15,2.867676e-17
2.875371e+01,2.857126e-16,2.918999e-15,2.918999e-17
2.875689e+01,2.853812e-16,2.922928e-15,2.922928e-17
2.876007e+01,2.879813e-16,2.897544e-15,2.897544e-17
2.876325e+01,2.904044e-16,2.952547e-15,2.952547e-17
2.876643e+01,2.878865e-16,2.994809e-15,2.994809e-17
2.876961e+01,2.840105e-16,2.980360e-15,2.980360e-17
2.877279e+01,2.924950e-16,3.035027e-15,3.035027e-17
2.877597e+01,2.938522e-16,3.105777e-15,3.105777e-17
2.877915e+01,2.942423e-16,3.099574e-15,3.099574e-17
2.878233e+01,2.905143e-16,3.110304e-15,3.110304e-17
2.878551e+01,2.941664e-16,3.202464e-15,3.202464e-17
2.878869e+01,2.971889e-16,3.235591e-15,3.235591e-17
2.879187e+01,2.969288e-16,3.256962e-15,3.256962e-17
2.879505e+01,2.995365e-16,3.338247e-15,3.338247e-17
2.879823e+01,2.911189e-16,3.370611e-15,3.370611e-17
2.880141e+01,2.944372e-16,3.379044e-15,3.379044e-17
2.880459e+01,2.964160e-16,3.438786e-15,3.438786e-17
2.880777e+01,2.998112e-16,3.525042e-15,3.525042e-17
2.881095e+01,3.007580e-16,3.555844e-15,3.555844e-17
2.881413e+01,3.046691e-16,3.591127e-15,3.591127e-17
2.881731e+01,3.034819e-16,3.645907e-15,3.645907e-17
2.882049e+01,3.019714e-16,3.662726e-15,3.662726e-17
2.882367e+01,3.085825e-16,3.689725e-15,3.689725e-17
2.882685e+01,3.025140e-16,3.747544e-15,3.747544e-17
2.883003e+01,3.037382e-16,3.800498e-15,3.800498e-17
2.883321e+01,3.073712e-16,3.829153e-15,3.829153e-17
2.883639e+01,3.065428e-16,3.854207e-15,3.854207e-17
2.883957e+01,3.062925e-16,3.895090e-15,3.895090e-17
2.884275e+01,3.054111e-16,3.900942e-15,3.900942e-17
2.884593e+01,3.135533e-16,3.952800e-15,3.952800e-17
2.884911e+01,3.092674e-16,4.007123e-15,4.007123e-17
2.885229e+01,3.099115e-16,4.023653e-15,4.023653e-17
2.885547e+01,3.110801e-16,4.048727e-15,4.048727e-17
2.885865e+01,3.052202e-16,4.041821e-15,4.041821e-17
2.886183e+01,3.117612e-16,4.050501e-15,4.050501e-17
2.886501e+01,3.080431e-16,4.061559e-15,4.061559e-17
2.886819e+01,3.060850e-16,4.093132e-15,4.093132e-17
2.887137e+01,3.127927e-16,4.109783e-15,4.109783e-17
2.887455e+01,3.162216e-16,4.100982e-15,4.100982e-17
2.887773e+01,3.165984e-16,4.108899e-15,4.108899e-17
2.888091e+01,3.136574e-16,4.109790e-15,4.109790e-17
2.888409e+01,3.100049e-16,4.098445e-15,4.098445e-17
2.888727e+01,3.094003e-16,4.099681e-15,4.099681e-17
2.889045e+01,3.119122e-16,4.115174e-15,4.115174e-17
2.889363e+01,3.099608e-16,4.112927e-15,4.112927e-17
2.889681e+01,3.107972e-16,4.089087e-15,4.089087e-17
2.889999e+01,3.116496e-16,4.072001e-15,4.072001e-17
2.890317e+01,3.065861e-16,4.079364e-15,4.079364e-17
2.890635e+01,3.059448e-16,4.059101e-15,4.059101e-17
2.890953e+01,3.075584e-16,4.029772e-15,4.029772e-17
2.891271e+01,3.044535e-16,3.995041e-15,3.995041e-17
2.891589e+01,3.073020e-16,3.972688e-15,3.972688e-17
2.891907e+01,3.041672e-16,3.943351e-15,3.943351e-17
2.892225e+01,3.048148e-16,3.906077e-15,3.906077e-17
2.892543e+01,3.086723e-16,3.882419e-15,3.882419e-17
2.892861e+01,3.038029e-16,3.860864e-15,3.860864e-17
2.893179e+01,3.089605e-16,3.811577e-15,3.811577e-17
2.893497e+01,3.054091e-16,3.749690e-15,3.749690e-17
2.893815e+01,3.075936e-16,3.706672e-15,3.706672e-17
2.894133e+01,3.000821e-16,3.669890e-15,3.669890e-17
2.894451e+01,3.034856e-16,3.616304e-15,3.616304e-17
2.894769e+01,2.986322e-16,3.541979e-15,3.541979e-17
2.895087e+01,3.020440e-16,3.512520e-15,3.512520e-17
2.895405e+01,2.983814e-16,3.463769e-15,3.463769e-17
2.895723e+01,2.979516e-16,3.390344e-15,3.390344e-17
2.896041e+01,3.051758e-16,3.334377e-15,3.334377e-17
2.896359e+01,3.018003e-16,3.312250e-15,3.312250e-17
2.896677e+01,3.016173e-16,3.262456e-15,3.262456e-17
2.896995e+01,2.957642e-16,3.184426e-15,3.184426e-17
2.897313e+01,2.961811e-16,3.160966e-15,3.160966e-17
2.897631e+01,3.015402e-16,3.146133e-15,3.146133e-17
2.897949e+01,3.069042e-16,3.099549e-15,3.099549e-17
2.898267e+01,3.012230e-16,3.030349e-15,3.030349e-17
2.898585e+01,3.045417e-16,2.982961e-15,2.982961e-17
2.898903e+01,2.988464e-16,2.930074e-15,2.930074e-17
2.899221e+01,2.984137e-16,2.875264e-15,2.875264e-17
2.899539e+01,3.005275e-16,2.829393e-15,2.829393e-17
2.899857e+01,3.041778e-16,2.773622e-15,2.773622e-17
2.900175e+01,2.950328e-16,2.717376e-15,2.717376e-17
2.900493e+01,2.978952e-16,2.683680e-15,2.683680e-17
2.900811e+01,2.977017e-16,2.634496e-15,2.634496e-17
2.901129e+01,2.917176e-16,2.582556e-15,2.582556e-17
2.901447e+01,2.895507e-16,2.543168e-15,2.543168e-17
2.901765e+01,2.812331e-16,2.462086e-15,2.462086e-17
2.902083e+01,2.819441e-16,2.377440e-15,2.377440e-17
2.902401e+01,2.830055e-16,2.403150e-15,2.403150e-17
2.902719e+01,2.765765e-16,2.385876e-15,2.385876e-17
2.903037e+01,2.737042e-16,2.322437e-15,2.322437e-17
2.903355e+01,2.726853e-16,2.317159e-15,2.317159e-17
2.903673e+01,2.726685e-16,2.341461e-15,2.341461e-17
2.903991e+01,2.726747e-16,2.327439e-15,2.327439e-17
2.904309e+01,2.711634e-16,2.307104e-15,2.307104e-17
2.904627e+01,2.704830e-16,2.348934e-15,2.348934e-17
2.904945e+01,2.728047e-16,2.368374e-15,2.368374e-17
2.905263e+01,2.689407e-16,2.345258e-15,2.345258e-17
2.905581e+01,2.645329e-16,2.349438e-15,2.349438e-17
2.905899e+01,2.742386e-16,2.403125e-15,2.403125e-17
2.906217e+01,2.729296e-16,2.416683e-15,2.416683e-17
2.906535e+01,2.704214e-16,2.404597e-15,2.404597e-17
2.906853e+01,2.696565e-16,2.463188e-15,2.463188e-17
2.907171e+01,2.703133e-16,2.466932e-15,2.466932e-17
2.907489e+01,2.676902e-16,2.446912e-15,2.446912e-17
2.907807e+01,2.704364e-16,2.487346e-15,2.487346e-17
2.908125e+01,2.648450e-16,2.493494e-15,2.493494e-17
2.908443e+01,2.703041e-16,2.500489e-15,2.500489e-17
2.908761e+01,2.710158e-16,2.525672e-15,2.525672e-17
2.909079e+01,2.654235e-16,2.544058e-15,2.544058e-17
2.909397e+01,2.781357e-16,2.547942e-15,2.547942e-17
2.909715e+01,2.751237e-16,2.556644e-15,2.556644e-17
2.910033e+01,2.783171e-16,2.583001e-15,2.583001e-17
2.910351e+01,2.751766e-16,2.584052e-15,2.584052e-17
2.910669e+01,2.766357e-16,2.595887e-15,2.595887e-17
2.910987e+01,2.766384e-16,2.608514e-15,2.608514e-17
2.911305e+01,2.797053e-16,2.610361e-15,2.610361e-17
2.911623e+01,2.819465e-16,2.615170e-15,2.615170e-17
2.911941e+01,2.769092e-16,2.615820e-15,2.615820e-17
2.912259e+01,2.813296e-16,2.620562e-15,2.620562e-17
2.912577e+01,2.813420e-16,2.626554e-15,2.626554e-17
2.912895e+01,2.879584e-16,2.656293e-15,2.656293e-17
2.913213e+01,2.857116e-16,2.645094e-15,2.645094e-17
2.913531e+01,2.834859e-16,2.636432e-15,2.636432e-17
2.913849e+01,2.843631e-16,2.674390e-15,2.674390e-17
2.914167e+01,2.865138e-16,2.678106e-15,2.678106e-17
2.914485e+01,2.835428e-16,2.661679e-15,2.661679e-17
2.914803e+01,2.819865e-16,2.693631e-15,2.693631e-17
2.915121e+01,2.834085e-16,2.721717e-15,2.721717e-17
2.915439e+01,2.803530e-16,2.709626e-15,2.709626e-17
2.915757e+01,2.826341e-16,2.734866e-15,2.734866e-17
2.916075e+01,2.859457e-16,2.782901e-15,2.782901e-17
2.916393e+01,2.856026e-16,2.797749e-15,2.797749e-17
2.916711e+01,2.889613e-16,2.832489e-15,2.832489e-17
2.917029e+01,2.921539e-16,2.884266e-15,2.884266e-17
2.917347e+01,2.945317e-16,2.912981e-15,2.912981e-17
2.917665e+01,2.921219e-16,2.942643e-15,2.942643e-17
2.917983e+01,2.886176e-16,3.001049e-15,3.001049e-17
2.918301e+01,2.929507e-16,3.040123e-15,3.040123e-17
2.918619e+01,2.955377e-16,3.063091e-15,3.063091e-17
2.918937e+01,2.964028e-16,3.141218e-15,3.141218e-17
2.919255e+01,2.943288e-16,3.200997e-15,3.200997e-17
2.919573e+01,2.972207e-16,3.218096e-15,3.218096e-17
2.919891e+01,2.947705e-16,3.278296e-15,3.278296e-17
2.920209e+01,3.063880e-16,3.385784e-15,3.385784e-17
2.920527e+01,3.108393e-16,3.414868e-15,3.414868e-17
2.920845e+01,3.053676e-16,3.457316e-15,3.457316e-17
2.921163e+01,3.144134e-16,3.570675e-15,3.570675e-17
2.921481e+01,3.133378e-16,3.627727e-15,3.627727e-17
2.921799e+01,3.076950e-16,3.610421e-15,3.610421e-17
2.922117e+01,3.159997e-16,3.677114e-15,3.677114e-17
2.922435e+01,3.206020e-16,3.742360e-15,3.742360e-17
2.922753e+01,3.122198e-16,3.737650e-15,3.737650e-17
2.923071e+01,3.122757e-16,3.773752e-15,3.773752e-17
2.923389e+01,3.145000e-16,3.814565e-15,3.814565e-17
2.923707e+01,3.126688e-16,3.848563e-15,3.848563e-17
2.924025e+01,3.121282e-16,3.865636e-15,3.865636e-17
2.924343e+01,3.176490e-16,3.902184e-15,3.902184e-17
2.924661e+01,3.209315e-16,3.927561e-15,3.927561e-17
2.924979e+01,3.153795e-16,3.938406e-15,3.938406e-17
2.925297e+01,3.151347e-16,3.957460e-15,3.957460e-17
2.925615e+01,3.126150e-16,3.945660e-15,3.945660e-17
2.925933e+01,3.089229e-16,3.934804e-15,3.934804e-17
2.926251e+01,3.097552e-16,3.947808e-15,3.947808e-17
2.926569e+01,3.074372e-16,3.937288e-15,3.937288e-17
2.926887e+01,3.020771e-16,3.904095e-15,3.904095e-17
2.927205e+01,3.017182e-16,3.892913e-15,3.892913e-17
2.927523e+01,2.974554e-16,3.890767e-15,3.890767e-17
2.927841e+01,2.997346e-16,3.870038e-15,3.870038e-17
2.928159e+01,2.945594e-16,3.835876e-15,3.835876e-17
2.928477e+01,3.010643e-16,3.809324e-15,3.809324e-17
2.928795e+01,3.000978e-16,3.770215e-15,3.770215e-17
2.929113e+01,2.945157e-16,3.728348e-15,3.728348e-17
2.929431e+01,2.916876e-16,3.689905e-15,3.689905e-17
2.929749e+01,2.947919e-16,3.649485e-15,3.649485e-17
2.930067e+01,2.958515e-16,3.594889e-15,3.594889e-17
2.930385e+01,2.936568e-16,3.547451e-15,3.547451e-17
2.930703e+01,2.942274e-16,3.496575e-15,3.496575e-17
2.931021e+01,2.941214e-16,3.428783e-15,3.428783e-17
2.931339e+01,2.941325e-16,3.372756e-15,3.372756e-17
2.931657e+01,2.870425e-16,3.308154e-15,3.308154e-17
2.931975e+01,2.905270e-16,3.239900e-15,3.239900e-17
2.932293e+01,2.904267e-16,3.174342e-15,3.174342e-17
2.932611e+01,2.873563e-16,3.112820e-15,3.112820e-17
2.932929e+01,2.911597e-16,3.038803e-15,3.038803e-17
2.933247e+01,2.877749e-16,2.970317e-15,2.970317e-17
2.933565e+01,2.857468e-16,2.897109e-15,2.897109e-17
2.933883e+01,2.854990e-16,2.830659e-15,2.830659e-17
2.934201e+01,2.836378e-16,2.757471e-15,2.757471e-17
2.934519e+01,2.800091e-16,2.688491e-15,2.688491e-17
2.934837e+01,2.795606e-16,2.614974e-15,2.614974e-17
2.935155e+01,2.836093e-16,2.550979e-15,2.550979e-17
2.935473e+01,2.786638e-16,2.488190e-15,2.488190e-17
2.935791e+01,2.753653e-16,2.410027e-15,2.410027e-17
2.936109e+01,2.732173e-16,2.320913e-15,2.320913e-17
2.936427e+01,2.722213e-16,2.254598e-15,2.254598e-17
2.936745e+01,2.717843e-16,2.186961e-15,2.186961e-17
2.937063e+01,2.674603e-16,2.112423e-15,2.112423e-17
2.937381e+01,2.727713e-16,2.055648e-15,2.055648e-17
2.937699e+01,2.656557e-16,1.993254e-15,1.993254e-17
2.938017e+01,2.637741e-16,1.937757e-15,1.937757e-17
2.938335e+01,2.651332e-16,1.904501e-15,1.904501e-17
2.938653e+01,2.643424e-16,1.871990e-15,1.871990e-17
2.938971e+01,2.605444e-16,1.830137e-15,1.830137e-17
2.939289e+01,2.612168e-16,1.809610e-15,1.809610e-17
2.939607e+01,2.566754e-16,1.783365e-15,1.783365e-17
2.939925e+01,2.617084e-16,1.795005e-15,1.795005e-17
2.940243e+01,2.637229e-16,1.796853e-15,1.796853e-17
2.940561e+01,2.588800e-16,1.781192e-15,1.781192e-17
2.940879e+01,2.591287e-16,1.772221e-15,1.772221e-17
2.941197e+01,2.597330e-16,1.792859e-15,1.792859e-17
2.941515e+01,2.604148e-16,1.816131e-15,1.816131e-17
2.941833e+01,2.589049e-16,1.826223e-15,1.826223e-17
2.942151e+01,2.610956e-16,1.867434e-15,1.867434e-17
2.942469e+01,2.623156e-16,1.906084e-15,1.906084e-17
2.942787e+01,2.634132e-16,1.936845e-15,1.936845e-17
2.943105e+01,2.652452e-16,1.969718e-15,1.969718e-17
2.943423e+01,2.625362e-16,2.011278e-15,2.011278e-17
2.943741e+01,2.709579e-16,2.059074e-15,2.059074e-17
2.944059e+01,2.675773e-16,2.085826e-15,2.085826e-17
2.944377e+01,2.748725e-16,2.153915e-15,2.153915e-17
2.944695e+01,2.675391e-16,2.162679e-15,2.162679e-17
2.945013e+01,2.715983e-16,2.186161e-15,2.186161e-17
2.945331e+01,2.732828e-16,2.228495e-15,2.228495e-17
2.945649e+01,2.704538e-16,2.274494e-15,2.274494e-17
2.945967e+01,2.728360e-16,2.306188e-15,2.306188e-17
2.946285e+01,2.726447e-16,2.344893e-15,2.344893e-17
2.946603e+01,2.686781e-16,2.406120e-15,2.406120e-17
2.946921e+01,2.727678e-16,2.437874e-15,2.437874e-17
2.947239e+01,2.793190e-16,2.486870e-15,2.486870e-17
2.947557e+01,2.746078e-16,2.542556e-15,2.542556e-17
2.947875e+01,2.804733e-16,2.585571e-15,2.585571e-17
2.948193e+01,2.842746e-16,2.621833e-15,2.621833e-17
2.948511e+01,2.804086e-16,2.676846e-15,2.676846e-17
2.948829e+01,2.768954e-16,2.723668e-15,2.723668e-17
2.949147e+01,2.802604e-16,2.724421e-15,2.724421e-17
2.949465e+01,2.852347e-16,2.772578e-15,2.772578e-17
2.949783e+01,2.825925e-16,2.832309e-15,2.832309e-17
2.950101e+01,2.876344e-16,2.846026e-15,2.846026e-17
2.950419e+01,2.884828e-16,2.902787e-15,2.902787e-17
2.950737e+01,2.896185e-16,2.984490e-15,2.984490e-17
2.951055e+01,2.912290e-16,3.032541e-15,3.032541e-17
2.951373e+01,2.937428e-16,3.081625e-15,3.081625e-17
2.951691e+01,2.934082e-16,3.129967e-15,3.129967e-17
2.952009e+01,2.906578e-16,3.178509e-15,3.178509e-17
2.952327e+01,2.950419e-16,3.221102e-15,3.221102e-17
2.952645e+01,2.997096e-16,3.302406e-15,3.302406e-17
2.952963e+01,3.074278e-16,3.383802e-15,3.383802e-17
2.953281e+01,3.053445e-16,3.408723e-15,3.408723e-17
2.953599e+01,3.039608e-16,3.482602e-15,3.482602e-17
2.953917e+01,3.075271e-16,3.578751e-15,3.578751e-17
2.954235e+01,3.135557e-16,3.603980e-15,3.603980e-17
2.954553e+01,3.156956e-16,3.654617e-15,3.654617e-17
2.954871e+01,3.122542e-16,3.778556e-15,3.778556e-17
2.955189e+01,3.123694e-16,3.845414e-15,3.845414e-17
2.955507e+01,3.135194e-16,3.863160e-15,3.863160e-17
2.955825e+01,3.115128e-16,3.958030e-15,3.958030e-17
2.956143e+01,3.098635e-16,4.048342e-15,4.048342e-17
2.956461e+01,3.072978e-16,4.072585e-15,4.072585e-17
2.956779e+01,3.137358e-16,4.128421e-15,4.128421e-17
2.957097e+01,3.122200e-16,4.241272e-15,4.241272e-17
2.957415e+01,3.196473e-16,4.325025e-15,4.325025e-17
2.957733e+01,3.187275e-16,4.361019e-15,4.361019e-17
2.958051e+01,3.216113e-16,4.447341e-15,4.447341e-17
2.958369e+01,3.191302e-16,4.528236e-15,4.528236e-17
2.958687e+01,3.181040e-16,4.580750e-15,4.580750e-17
2.959005e+01,3.221437e-16,4.651027e-15,4.651027e-17
2.959323e+01,3.217587e-16,4.711324e-15,4.711324e-17
2.959641e+01,3.267457e-16,4.764095e-15,4.764095e-17
2.959959e+01,3.261614e-16,4.835494e-15,4.835494e-17
2.960277e+01,3.251607e-16,4.909624e-15,4.909624e-17
2.960595e+01,3.249724e-16,4.938944e-15,4.938944e-17
2.960913e+01,3.302800e-16,5.001624e-15,5.001624e-17
2.961231e+01,3.291829e-16,5.067771e-15,5.067771e-17
2.961549e+01,3.236464e-16,5.068502e-15,5.068502e-17
2.961867e+01,3.262335e-16,5.114150e-15,5.114150e-17
2.962185e+01,3.289152e-16,5.194248e-15,5.194248e-17
2.962503e+01,3.255647e-16,5.215072e-15,5.215072e-17
2.962821e+01,3.263503e-16,5.220092e-15,5.220092e-17
2.963139e+01,3.207020e-16,5.249189e-15,5.249189e-17
2.963457e+01,3.217779e-16,5.279960e-15,5.279960e-17
2.963775e+01,3.234543e-16,5.271989e-15,5.271989e-17
2.964093e+01,3.173551e-16,5.277677e-15,5.277677e-17
2.964411e+01,3.171053e-16,5.316591e-15,5.316591e-17
2.964729e+01,3.205451e-16,5.323681e-15,5.323681e-17
2.965047e+01,3.128729e-16,5.289139e-15,5.289139e-17
2.965365e+01,3.143668e-16,5.292328e-15,5.292328e-17
2.965683e+01,3.054650e-16,5.273099e-15,5.273099e-17
2.966002e+01,3.036331e-16,5.251466e-15,5.251466e-17
2.966320e+01,3.064419e-16,5.249590e-15,5.249590e-17
2.966638e+01,3.071252e-16,5.236738e-15,5.236738e-17
2.966956e+01,3.057466e-16,5.196786e-15,5.196786e-17
2.967274e+01,3.043779e-16,5.164963e-15,5.164963e-17
2.967592e+01,3.034944e-16,5.132160e-15,5.132160e-17
2.967910e+01,3.032660e-16,5.090095e-15,5.090095e-17
2.968228e+01,2.995675e-16,5.042299e-15,5.042299e-17
2.968546e+01,2.994052e-16,5.006237e-15,5.006237e-17
2.968864e+01,2.932223e-16,4.944968e-15,4.944968e-17
2.969182e+01,3.019668e-16,4.888761e-15,4.888761e-17
2.969500e+01,2.978059e-16,4.837924e-15,4.837924e-17
2.969818e+01,2.967697e-16,4.785872e-15,4.785872e-17
2.970136e+01,2.984129e-16,4.726189e-15,4.726189e-17
2.970454e+01,3.014393e-16,4.675417e-15,4.675417e-17
