k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.820577e+01,3.256972e-17,4.193208e-17,4.193208e-19
2.820764e+01,3.215177e-17,4.101600e-17,4.101600e-19
2.820950e+01,3.282431e-17,4.137041e-17,4.137041e-19
2.821136e+01,3.291781e-17,4.314594e-17,4.314594e-19
2.821323e+01,3.241707e-17,4.220210e-17,4.220210e-19
2.821509e+01,3.264789e-17,4.298490e-17,4.298490e-19
2.821696e+01,3.292929e-17,4.289153e-17,4.289153e-19
2.821882e+01,3.274374e-17,4.407100e-17,4.407100e-19
2.822068e+01,3.285328e-17,4.440506e-17,4.440506e-19
2.822255e+01,3.257332e-17,4.563328e-17,4.563328e-19
2.822441e+01,3.330540e-17,4.794956e-17,4.794956e-19
2.822627e+01,3.300067e-17,4.994606e-17,4.994606e-19
2.822814e+01,3.284400e-17,5.268003e-17,5.268003e-19
2.823000e+01,3.353196e-17,5.511110e-17,5.511110e-19
2.823187e+01,3.313753e-17,5.811098e-17,5.811098e-19
2.823373e+01,3.337035e-17,6.181694e-17,6.181694e-19
2.823559e+01,3.333280e-17,6.590038e-17,6.590038e-19
2.823746e+01,3.309564e-17,6.992575e-17,6.992575e-19
2.823932e+01,3.302640e-17,7.460678e-17,7.460678e-19
2.824119e+01,3.389737e-17,7.956092e-17,7.956092e-19
2.824305e+01,3.329821e-17,8.443238e-17,8.443238e-19
2.824491e+01,3.335425e-17,8.923667e-17,8.923667e-19
2.824678e+01,3.290022e-17,9.390717e-17,9.390717e-19
2.824864e+01,3.405552e-17,1.002218e-16,1.002218e-18
2.825050e+01,3.375317e-17,1.062456e-16,1.062456e-18
2.825237e+01,3.409531e-17,1.126026e-16,1.126026e-18
2.825423e+01,3.389913e-17,1.183385e-16,1.183385e-18
2.825610e+01,3.368907e-17,1.239841e-16,1.239841e-18
2.825796e+01,3.376155e-17,1.300506e-16,1.300506e-18
2.825982e+01,3.453999e-17,1.361505e-16,1.361505e-18
2.826169e+01,3.414772e-17,1.410723e-16,1.410723e-18
2.826355e+01,3.427898e-17,1.458641e-16,1.458641e-18
2.826542e+01,3.457046e-17,1.505700e-16,1.505700e-18
2.826728e+01,3.390800e-17,1.542173e-16,1.542173e-18
2.826914e+01,3.482842e-17,1.580734e-16,1.580734e-18
2.827101e+01,3.470992e-17,1.609744e-16,1.609744e-18
2.827287e+01,3.419014e-17,1.640772e-16,1.640772e-18
2.827473e+01,3.462920e-17,1.670885e-16,1.670885e-18
2.827660e+01,3.453816e-17,1.696708e-16,1.696708e-18
2.827846e+01,3.469538e-17,1.714060e-16,1.714060e-18
2.828033e+01,3.434350e-17,1.725811e-16,1.725811e-18
2.828219e+01,3.464850e-17,1.728905e-16,1.728905e-18
2.828405e+01,3.468514e-17,1.727781e-16,1.727781e-18
2.828592e+01,3.480854e-17,1.724557e-16,1.724557e-18
2.828778e+01,3.459669e-17,1.718828e-16,1.718828e-18
2.828965e+01,3.528869e-17,1.713767e-16,1.713767e-18
2.829151e+01,3.479666e-17,1.700800e-16,1.700800e-18
2.829337e+01,3.402987e-17,1.684304e-16,1.684304e-18
2.829524e+01,3.426116e-17,1.660551e-16,1.660551e-18
2.829710e+01,3.413490e-17,1.632405e-16,1.632405e-18
2.829896e+01,3.445661e-17,1.607373e-16,1.607373e-18
2.830083e+01,3.451598e-17,1.576752e-16,1.576752e-18
2.830269e+01,3.451096e-17,1.545405e-16,1.545405e-18
2.830456e+01,3.422242e-17,1.500495e-16,1.500495e-18
2.830642e+01,3.356890e-17,1.450019e-16,1.450019e-18
2.830828e+01,3.401717e-17,1.404204e-16,1.404204e-18
2.831015e+01,3.421208e-17,1.355596e-16,1.355596e-18
2.831201e+01,3.361049e-17,1.302846e-16,1.302846e-18
2.831388e+01,3.410852e-17,1.253657e-16,1.253657e-18
2.831574e+01,3.363414e-17,1.198431e-16,1.198431e-18
2.831760e+01,3.408974e-17,1.149463e-16,1.149463e-18
2.831947e+01,3.386564e-17,1.098348e-16,1.098348e-18
2.832133e+01,3.390658e-17,1.042574e-16,1.042574e-18
2.832320e+01,3.313822e-17,9.852829e-17,9.852829e-19
2.832506e+01,3.368219e-17,9.420642e-17,9.420642e-19
2.832692e+01,3.331023e-17,8.895733e-17,8.895733e-19
2.832879e+01,3.363038e-17,8.439827e-17,8.439827e-19
2.833065e+01,3.315270e-17,7.868351e-17,7.868351e-19
2.833251e+01,3.309286e-17,7.486895e-17,7.486895e-19
2.833438e+01,3.335143e-17,7.089911e-17,7.089911e-19
2.833624e+01,3.319591e-17,6.737929e-17,6.737929e-19
2.833811e+01,3.304629e-17,6.292773e-17,6.292773e-19
2.833997e+01,3.312702e-17,6.094937e-17,6.094937e-19
2.834183e+01,3.335755e-17,5.788189e-17,5.788189e-19
2.834370e+01,3.287820e-17,5.438525e-17,5.438525e-19
2.834556e+01,3.272986e-17,5.218649e-17,5.218649e-19
2.834743e+01,3.306282e-17,5.027581e-17,5.027581e-19
2.834929e+01,3.336487e-17,4.915814e-17,4.915814e-19
2.835115e+01,3.278368e-17,4.673518e-17,4.673518e-19
2.835302e+01,3.244023e-17,4.478439e-17,4.478439e-19
2.835488e+01,3.203383e-17,4.392566e-17,4.392566e-19
2.835674e+01,3.237330e-17,4.289628e-17,4.289628e-19
2.835861e+01,3.312005e-17,4.347706e-17,4.347706e-19
2.836047e+01,3.283028e-17,4.284880e-17,4.284880e-19
2.836234e+01,3.300940e-17,4.238566e-17,4.238566e-19
2.836420e+01,3.301127e-17,4.265255e-17,4.265255e-19
2.836606e+01,3.273471e-17,4.165447e-17,4.165447e-19
2.836793e+01,3.287901e-17,4.255299e-17,4.255299e-19
2.836979e+01,3.227633e-17,4.169417e-17,4.169417e-19
2.837166e+01,3.260297e-17,4.192737e-17,4.192737e-19
2.837352e+01,3.267261e-17,4.225880e-17,4.225880e-19
2.837538e+01,3.264550e-17,4.228520e-17,4.228520e-19
2.837725e+01,3.259395e-17,4.240097e-17,4.240097e-19
2.837911e+01,3.280611e-17,4.240271e-17,4.240271e-19
2.838097e+01,3.258903e-17,4.273667e-17,4.273667e-19
2.838284e+01,3.244711e-17,4.309140e-17,4.309140e-19
2.838470e+01,3.278478e-17,4.360745e-17,4.360745e-19
2.838657e+01,3.319223e-17,4.366452e-17,4.366452e-19
2.838843e+01,3.275105e-17,4.457761e-17,4.457761e-19
2.839029e+01,3.324680e-17,4.555317e-17,4.555317e-19
2.839216e+01,3.271814e-17,4.380871e-17,4.380871e-19
2.839402e+01,3.222095e-17,4.365373e-17,4.365373e-19
2.839589e+01,3.334799e-17,4.588078e-17,4.588078e-19
2.839775e+01,3.297731e-17,4.606203e-17,4.606203e-19
2.839961e+01,3.313436e-17,4.570696e-17,4.570696e-19
2.840148e+01,3.257043e-17,4.537696e-17,4.537696e-19
2.840334e+01,3.305958e-17,4.573601e-17,4.573601e-19
2.840520e+01,3.253906e-17,4.461841e-17,4.461841e-19
2.840707e+01,3.294539e-17,4.621379e-17,4.621379e-19
2.840893e+01,3.284861e-17,4.753717e-17,4.753717e-19
2.841080e+01,3.251924e-17,4.654542e-17,4.654542e-19
2.841266e+01,3.298292e-17,4.863878e-17,4.863878e-19
2.841452e+01,3.328424e-17,4.892025e-17,4.892025e-19
2.841639e+01,3.302499e-17,4.859286e-17,4.859286e-19
2.841825e+01,3.338368e-17,4.856802e-17,4.856802e-19
2.842012e+01,3.253157e-17,4.804669e-17,4.804669e-19
2.842198e+01,3.275282e-17,4.756575e-17,4.756575e-19
2.842384e+01,3.258191e-17,4.875829e-17,4.875829e-19
2.842571e+01,3.327738e-17,4.972735e-17,4.972735e-19
2.842757e+01,3.306263e-17,4.922031e-17,4.922031e-19
2.842943e+01,3.248711e-17,4.839262e-17,4.839262e-19
2.843130e+01,3.304535e-17,4.914697e-17,4.914697e-19
2.843316e+01,3.279272e-17,4.889906e-17,4.889906e-19
2.843503e+01,3.250299e-17,4.950644e-17,4.950644e-19
2.843689e+01,3.244181e-17,4.843570e-17,4.843570e-19
2.843875e+01,3.305522e-17,4.970455e-17,4.970455e-19
2.844062e+01,3.318783e-17,4.945620e-17,4.945620e-19
2.844248e+01,3.251894e-17,4.962357e-17,4.962357e-19
2.844435e+01,3.257323e-17,4.879704e-17,4.879704e-19
2.844621e+01,3.257792e-17,4.968656e-17,4.968656e-19
2.844807e+01,3.263769e-17,4.901413e-17,4.901413e-19
2.844994e+01,3.261103e-17,4.899179e-17,4.899179e-19
2.845180e+01,3.305523e-17,4.928998e-17,4.928998e-19
2.845367e+01,3.244530e-17,4.789419e-17,4.789419e-19
2.845553e+01,3.221088e-17,4.844113e-17,4.844113e-19
2.845739e+01,3.226673e-17,4.938095e-17,4.938095e-19
2.845926e+01,3.272114e-17,4.909022e-17,4.909022e-19
2.846112e+01,3.235809e-17,4.845572e-17,4.845572e-19
2.846298e+01,3.214533e-17,4.777743e-17,4.777743e-19
2.846485e+01,3.308613e-17,4.880734e-17,4.880734e-19
2.846671e+01,3.284709e-17,4.892641e-17,4.892641e-19
2.846858e+01,3.311869e-17,4.903945e-17,4.903945e-19
2.847044e+01,3.245309e-17,4.802953e-17,4.802953e-19
2.847230e+01,3.242908e-17,4.685436e-17,4.685436e-19
2.847417e+01,3.287559e-17,4.792106e-17,4.792106e-19
2.847603e+01,3.283515e-17,4.813598e-17,4.813598e-19
2.847790e+01,3.269727e-17,4.792115e-17,4.792115e-19
2.847976e+01,3.282704e-17,4.857661e-17,4.857661e-19
2.848162e+01,3.245172e-17,4.731851e-17,4.731851e-19
2.848349e+01,3.259559e-17,4.808471e-17,4.808471e-19
2.848535e+01,3.241815e-17,4.775427e-17,4.775427e-19
2.848721e+01,3.273835e-17,4.729707e-17,4.729707e-19
2.848908e+01,3.305233e-17,4.759122e-17,4.759122e-19
2.849094e+01,3.197806e-17,4.705938e-17,4.705938e-19
2.849281e+01,3.320488e-17,4.951398e-17,4.951398e-19
2.849467e+01,3.252163e-17,4.884190e-17,4.884190e-19
2.849653e+01,3.254920e-17,4.809132e-17,4.809132e-19
2.849840e+01,3.241676e-17,4.846127e-17,4.846127e-19
2.850026e+01,3.301580e-17,4.951842e-17,4.951842e-19
2.850213e+01,3.247283e-17,4.920861e-17,4.920861e-19
2.850399e+01,3.249281e-17,4.851352e-17,4.851352e-19
2.850585e+01,3.258818e-17,4.945438e-17,4.945438e-19
2.850772e+01,3.259761e-17,5.109595e-17,5.109595e-19
2.850958e+01,3.306942e-17,5.149933e-17,5.149933e-19
2.851144e+01,3.274846e-17,5.109515e-17,5.109515e-19
2.851331e+01,3.304525e-17,5.168982e-17,5.168982e-19
2.851517e+01,3.244066e-17,5.126943e-17,5.126943e-19
2.851704e+01,3.253485e-17,5.217477e-17,5.217477e-19
2.851890e+01,3.251179e-17,5.300595e-17,5.300595e-19
2.852076e+01,3.300342e-17,5.401525e-17,5.401525e-19
2.852263e+01,3.382782e-17,5.598516e-17,5.598516e-19
2.852449e+01,3.289106e-17,5.600738e-17,5.600738e-19
2.852636e+01,3.269488e-17,5.590933e-17,5.590933e-19
2.852822e+01,3.321027e-17,5.759516e-17,5.759516e-19
2.853008e+01,3.353614e-17,5.823235e-17,5.823235e-19
2.853195e+01,3.310360e-17,5.947861e-17,5.947861e-19
2.853381e+01,3.311765e-17,6.030383e-17,6.030383e-19
2.853567e+01,3.268668e-17,6.024041e-17,6.024041e-19
2.853754e+01,3.388246e-17,6.189558e-17,6.189558e-19
2.853940e+01,3.315589e-17,6.133880e-17,6.133880e-19
2.854127e+01,3.349463e-17,6.358953e-17,6.358953e-19
2.854313e+01,3.333600e-17,6.475845e-17,6.475845e-19
2.854499e+01,3.337713e-17,6.631858e-17,6.631858e-19
2.854686e+01,3.299231e-17,6.637753e-17,6.637753e-19
2.854872e+01,3.339304e-17,6.822223e-17,6.822223e-19
2.855059e+01,3.279013e-17,6.806756e-17,6.806756e-19
2.855245e+01,3.371013e-17,6.981398e-17,6.981398e-19
2.855431e+01,3.334725e-17,7.034440e-17,7.034440e-19
2.855618e+01,3.294856e-17,7.073801e-17,7.073801e-19
2.855804e+01,3.347540e-17,7.270098e-17,7.270098e-19
2.855991e+01,3.365779e-17,7.388162e-17,7.388162e-19
2.856177e+01,3.350349e-17,7.398699e-17,7.398699e-19
2.856363e+01,3.348814e-17,7.399279e-17,7.399279e-19
2.856550e+01,3.347723e-17,7.451363e-17,7.451363e-19
2.856736e+01,3.326976e-17,7.493958e-17,7.493958e-19
2.856922e+01,3.328830e-17,7.514931e-17,7.514931e-19
2.857109e+01,3.380834e-17,7.591715e-17,7.591715e-19
2.857295e+01,3.335936e-17,7.580844e-17,7.580844e-19
2.857482e+01,3.310416e-17,7.526852e-17,7.526852e-19
2.857668e+01,3.336717e-17,7.580851e-17,7.580851e-19
2.857854e+01,3.327865e-17,7.661758e-17,7.661758e-19
2.858041e+01,3.372672e-17,7.666546e-17,7.666546e-19
2.858227e+01,3.276683e-17,7.651369e-17,7.651369e-19
2.858414e+01,3.367361e-17,7.702265e-17,7.702265e-19
2.858600e+01,3.358781e-17,7.603797e-17,7.603797e-19
2.858786e+01,3.344734e-17,7.628593e-17,7.628593e-19
2.858973e+01,3.313846e-17,7.626154e-17,7.626154e-19
2.859159e+01,3.325927e-17,7.646067e-17,7.646067e-19
2.859345e+01,3.337912e-17,7.669512e-17,7.669512e-19
2.859532e+01,3.319251e-17,7.686554e-17,7.686554e-19
2.859718e+01,3.344691e-17,7.668806e-17,7.668806e-19
2.859905e+01,3.354136e-17,7.665439e-17,7.665439e-19
2.860091e+01,3.335517e-17,7.605334e-17,7.605334e-19
2.860277e+01,3.352350e-17,7.591877e-17,7.591877e-19
2.860464e+01,3.310357e-17,7.604926e-17,7.604926e-19
2.860650e+01,3.274833e-17,7.565657e-17,7.565657e-19
2.860837e+01,3.367882e-17,7.664908e-17,7.664908e-19
2.861023e+01,3.304285e-17,7.571214e-17,7.571214e-19
2.861209e+01,3.308241e-17,7.624562e-17,7.624562e-19
2.861396e+01,3.303632e-17,7.719568e-17,7.719568e-19
2.861582e+01,3.349875e-17,7.826711e-17,7.826711e-19
2.861768e+01,3.291523e-17,7.886341e-17,7.886341e-19
2.861955e+01,3.284432e-17,7.927056e-17,7.927056e-19
2.862141e+01,3.331424e-17,8.041972e-17,8.041972e-19
2.862328e+01,3.338046e-17,8.157292e-17,8.157292e-19
2.862514e+01,3.311605e-17,8.175359e-17,8.175359e-19
2.862700e+01,3.341537e-17,8.273063e-17,8.273063e-19
2.862887e+01,3.327754e-17,8.382079e-17,8.382079e-19
2.863073e+01,3.318069e-17,8.520703e-17,8.520703e-19
2.863260e+01,3.257913e-17,8.567381e-17,8.567381e-19
2.863446e+01,3.279119e-17,8.658953e-17,8.658953e-19
2.863632e+01,3.319397e-17,8.797656e-17,8.797656e-19
2.863819e+01,3.380791e-17,9.034715e-17,9.034715e-19
2.864005e+01,3.337345e-17,9.189923e-17,9.189923e-19
2.864191e+01,3.361913e-17,9.417364e-17,9.417364e-19
2.864378e+01,3.350933e-17,9.510481e-17,9.510481e-19
2.864564e+01,3.353987e-17,9.591004e-17,9.591004e-19
2.864751e+01,3.337917e-17,9.694376e-17,9.694376e-19
2.864937e+01,3.368528e-17,9.877757e-17,9.877757e-19
2.865123e+01,3.311859e-17,9.852725e-17,9.852725e-19
2.865310e+01,3.367428e-17,9.918217e-17,9.918217e-19
2.865496e+01,3.373918e-17,1.000371e-16,1.000371e-18
2.865683e+01,3.331416e-17,1.009735e-16,1.009735e-18
2.865869e+01,3.381201e-17,1.024502e-16,1.024502e-18
2.866055e+01,3.286852e-17,1.025105e-16,1.025105e-18
2.866242e+01,3.391110e-17,1.032722e-16,1.032722e-18
2.866428e+01,3.377454e-17,1.036235e-16,1.036235e-18
2.866614e+01,3.338180e-17,1.034951e-16,1.034951e-18
2.866801e+01,3.298066e-17,1.037286e-16,1.037286e-18
2.866987e+01,3.281550e-17,1.041571e-16,1.041571e-18
2.867174e+01,3.322499e-17,1.039126e-16,1.039126e-18
2.867360e+01,3.283920e-17,1.035025e-16,1.035025e-18
2.867546e+01,3.281465e-17,1.032802e-16,1.032802e-18
2.867733e+01,3.366051e-17,1.030931e-16,1.030931e-18
2.867919e+01,3.320144e-17,1.022202e-16,1.022202e-18
2.868106e+01,3.333042e-17,1.019649e-16,1.019649e-18
2.868292e+01,3.255921e-17,1.009968e-16,1.009968e-18
2.868478e+01,3.240199e-17,9.972354e-17,9.972354e-19
2.868665e+01,3.321576e-17,9.885525e-17,9.885525e-19
2.868851e+01,3.317186e-17,9.734746e-17,9.734746e-19
2.869038e+01,3.310305e-17,9.535041e-17,9.535041e-19
2.869224e+01,3.264614e-17,9.399407e-17,9.399407e-19
2.869410e+01,3.332159e-17,9.268908e-17,9.268908e-19
2.869597e+01,3.275182e-17,9.035556e-17,9.035556e-19
2.869783e+01,3.277642e-17,8.814633e-17,8.814633e-19
2.869969e+01,3.254343e-17,8.540343e-17,8.540343e-19
2.870156e+01,3.298143e-17,8.305082e-17,8.305082e-19
2.870342e+01,3.251743e-17,8.082810e-17,8.082810e-19
2.870529e+01,3.237259e-17,7.827119e-17,7.827119e-19
2.870715e+01,3.219526e-17,7.562211e-17,7.562211e-19
2.870901e+01,3.215900e-17,7.289024e-17,7.289024e-19
2.871088e+01,3.223533e-17,6.948942e-17,6.948942e-19
2.871274e+01,3.180859e-17,6.658650e-17,6.658650e-19
2.871461e+01,3.240548e-17,6.389855e-17,6.389855e-19
2.871647e+01,3.185454e-17,6.133091e-17,6.133091e-19
2.871833e+01,3.231086e-17,5.946918e-17,5.946918e-19
2.872020e+01,3.242165e-17,5.742616e-17,5.742616e-19
2.872206e+01,3.249146e-17,5.496338e-17,5.496338e-19
2.872392e+01,3.221950e-17,5.248180e-17,5.248180e-19
2.872579e+01,3.218194e-17,5.033059e-17,5.033059e-19
2.872765e+01,3.180405e-17,4.850868e-17,4.850868e-19
2.872952e+01,3.253306e-17,4.717821e-17,4.717821e-19
2.873138e+01,3.187891e-17,4.507372e-17,4.507372e-19
2.873324e+01,3.232710e-17,4.438947e-17,4.438947e-19
2.873511e+01,3.242738e-17,4.402142e-17,4.402142e-19
2.873697e+01,3.230256e-17,4.292395e-17,4.292395e-19
2.873884e+01,3.208328e-17,4.251624e-17,4.251624e-19
2.874070e+01,3.180565e-17,4.130155e-17,4.130155e-19
2.874256e+01,3.151769e-17,4.015755e-17,4.015755e-19
2.874443e+01,3.182137e-17,4.087858e-17,4.087858e-19
2.874629e+01,3.224008e-17,4.102008e-17,4.102008e-19
2.874815e+01,3.235064e-17,4.156172e-17,4.156172e-19
2.875002e+01,3.176408e-17,3.927973e-17,3.927973e-19
2.875188e+01,3.199480e-17,4.049833e-17,4.049833e-19
2.875375e+01,3.233143e-17,4.003228e-17,4.003228e-19
2.875561e+01,3.268063e-17,4.043807e-17,4.043807e-19
2.875747e+01,3.294348e-17,4.113408e-17,4.113408e-19
2.875934e+01,3.276550e-17,4.100463e-17,4.100463e-19
2.876120e+01,3.235321e-17,4.054654e-17,4.054654e-19
2.876307e+01,3.201400e-17,3.962621e-17,3.962621e-19
2.876493e+01,3.192764e-17,4.003048e-17,4.003048e-19
2.876679e+01,3.269849e-17,4.297587e-17,4.297587e-19
2.876866e+01,3.208824e-17,4.152765e-17,4.152765e-19
2.877052e+01,3.298078e-17,4.352368e-17,4.352368e-19
2.877238e+01,3.234496e-17,4.172966e-17,4.172966e-19
2.877425e+01,3.268300e-17,4.284254e-17,4.284254e-19
2.877611e+01,3.245692e-17,4.253545e-17,4.253545e-19
2.877798e+01,3.275180e-17,4.417485e-17,4.417485e-19
2.877984e+01,3.261441e-17,4.482016e-17,4.482016e-19
2.878170e+01,3.221777e-17,4.600909e-17,4.600909e-19
2.878357e+01,3.276908e-17,4.821547e-17,4.821547e-19
2.878543e+01,3.216543e-17,4.857449e-17,4.857449e-19
2.878730e+01,3.232687e-17,5.147052e-17,5.147052e-19
2.878916e+01,3.334742e-17,5.493750e-17,5.493750e-19
2.879102e+01,3.340775e-17,5.735459e-17,5.735459e-19
2.879289e+01,3.335556e-17,5.885161e-17,5.885161e-19
2.879475e+01,3.323325e-17,6.128325e-17,6.128325e-19
2.879662e+01,3.355546e-17,6.519996e-17,6.519996e-19
2.879848e+01,3.250266e-17,6.743862e-17,6.743862e-19
2.880034e+01,3.273064e-17,7.035153e-17,7.035153e-19
2.880221e+01,3.304960e-17,7.443028e-17,7.443028e-19
2.880407e+01,3.326910e-17,7.718404e-17,7.718404e-19
2.880593e+01,3.345220e-17,8.090832e-17,8.090832e-19
2.880780e+01,3.283875e-17,8.353953e-17,8.353953e-19
2.880966e+01,3.307381e-17,8.700200e-17,8.700200e-19
2.881153e+01,3.342923e-17,9.035075e-17,9.035075e-19
2.881339e+01,3.349904e-17,9.304881e-17,9.304881e-19
2.881525e+01,3.316364e-17,9.616995e-17,9.616995e-19
2.881712e+01,3.307116e-17,9.836546e-17,9.836546e-19
2.881898e+01,3.367038e-17,1.013453e-16,1.013453e-18
2.882085e+01,3.336942e-17,1.034253e-16,1.034253e-18
2.882271e+01,3.344603e-17,1.052451e-16,1.052451e-18
2.882457e+01,3.293497e-17,1.061213e-16,1.061213e-18
2.882644e+01,3.327472e-17,1.072602e-16,1.072602e-18
2.882830e+01,3.323977e-17,1.089893e-16,1.089893e-18
2.883016e+01,3.337418e-17,1.098138e-16,1.098138e-18
2.883203e+01,3.285915e-17,1.103317e-16,1.103317e-18
2.883389e+01,3.308181e-17,1.109065e-16,1.109065e-18
2.883576e+01,3.349249e-17,1.110223e-16,1.110223e-18
2.883762e+01,3.340781e-17,1.108758e-16,1.108758e-18
2.883948e+01,3.299051e-17,1.106378e-16,1.106378e-18
2.884135e+01,3.309006e-17,1.098971e-16,1.098971e-18
2.884321e+01,3.314897e-17,1.088152e-16,1.088152e-18
2.884508e+01,3.354962e-17,1.082739e-16,1.082739e-18
2.884694e+01,3.262056e-17,1.067903e-16,1.067903e-18
2.884880e+01,3.220468e-17,1.052970e-16,1.052970e-18
2.885067e+01,3.368868e-17,1.047886e-16,1.047886e-18
2.885253e+01,3.253984e-17,1.018669e-16,1.018669e-18
2.885439e+01,3.316020e-17,1.010693e-16,1.010693e-18
2.885626e+01,3.302799e-17,9.940762e-17,9.940762e-19
2.885812e+01,3.278990e-17,9.775480e-17,9.775480e-19
2.885999e+01,3.307287e-17,9.618914e-17,9.618914e-19
2.886185e+01,3.275404e-17,9.507790e-17,9.507790e-19
2.886371e+01,3.264630e-17,9.320939e-17,9.320939e-19
2.886558e+01,3.366782e-17,9.209825e-17,9.209825e-19
2.886744e+01,3.325636e-17,8.986934e-17,8.986934e-19
2.886931e+01,3.293879e-17,8.776749e-17,8.776749e-19
2.887117e+01,3.295290e-17,8.621041e-17,8.621041e-19
2.887303e+01,3.379830e-17,8.549457e-17,8.549457e-19
2.887490e+01,3.243637e-17,8.191448e-17,8.191448e-19
2.887676e+01,3.297106e-17,7.993317e-17,7.993317e-19
2.887862e+01,3.356648e-17,7.895854e-17,7.895854e-19
2.888049e+01,3.310390e-17,7.728052e-17,7.728052e-19
2.888235e+01,3.270859e-17,7.536738e-17,7.536738e-19
2.888422e+01,3.269368e-17,7.365028e-17,7.365028e-19
2.888608e+01,3.299614e-17,7.227569e-17,7.227569e-19
2.888794e+01,3.261628e-17,7.024341e-17,7.024341e-19
2.888981e+01,3.249032e-17,6.860866e-17,6.860866e-19
2.889167e+01,3.259281e-17,6.708334e-17,6.708334e-19
2.889354e+01,3.290301e-17,6.612271e-17,6.612271e-19
2.889540e+01,3.220342e-17,6.436989e-17,6.436989e-19
2.889726e+01,3.230266e-17,6.366962e-17,6.366962e-19
2.889913e+01,3.222813e-17,6.325477e-17,6.325477e-19
2.890099e+01,3.267326e-17,6.280413e-17,6.280413e-19
2.890286e+01,3.242794e-17,6.156278e-17,6.156278e-19
2.890472e+01,3.271215e-17,6.170351e-17,6.170351e-19
2.890658e+01,3.266477e-17,6.119636e-17,6.119636e-19
2.890845e+01,3.267774e-17,6.156664e-17,6.156664e-19
2.891031e+01,3.242430e-17,6.043007e-17,6.043007e-19
2.891217e+01,3.241825e-17,6.092684e-17,6.092684e-19
2.891404e+01,3.259424e-17,6.097048e-17,6.097048e-19
2.891590e+01,3.269141e-17,6.191907e-17,6.191907e-19
2.891777e+01,3.256360e-17,6.230050e-17,6.230050e-19
2.891963e+01,3.221358e-17,6.199946e-17,6.199946e-19
2.892149e+01,3.278240e-17,6.302648e-17,6.302648e-19
2.892336e+01,3.298958e-17,6.299387e-17,6.299387e-19
2.892522e+01,3.274211e-17,6.324918e-17,6.324918e-19
2.892709e+01,3.246224e-17,6.365572e-17,6.365572e-19
2.892895e+01,3.263882e-17,6.429450e-17,6.429450e-19
2.893081e+01,3.234228e-17,6.481624e-17,6.481624e-19
2.893268e+01,3.282639e-17,6.577042e-17,6.577042e-19
2.893454e+01,3.289013e-17,6.662974e-17,6.662974e-19
2.893640e+01,3.347598e-17,6.841643e-17,6.841643e-19
2.893827e+01,3.315089e-17,6.868236e-17,6.868236e-19
2.894013e+01,3.315429e-17,6.956600e-17,6.956600e-19
2.894200e+01,3.310428e-17,6.967799e-17,6.967799e-19
2.894386e+01,3.281171e-17,7.007924e-17,7.007924e-19
2.894572e+01,3.295617e-17,7.106252e-17,7.106252e-19
2.894759e+01,3.298368e-17,7.192019e-17,7.192019e-19
2.894945e+01,3.261945e-17,7.136229e-17,7.136229e-19
2.895132e+01,3.316607e-17,7.202185e-17,7.202185e-19
2.895318e+01,3.386181e-17,7.258784e-17,7.258784e-19
2.895504e+01,3.329279e-17,7.344308e-17,7.344308e-19
2.895691e+01,3.334481e-17,7.355704e-17,7.355704e-19
2.895877e+01,3.328368e-17,7.411689e-17,7.411689e-19
2.896063e+01,3.325158e-17,7.518024e-17,7.518024e-19
2.896250e+01,3.321578e-17,7.518069e-17,7.518069e-19
2.896436e+01,3.308344e-17,7.564804e-17,7.564804e-19
2.896623e+01,3.286880e-17,7.515953e-17,7.515953e-19
2.896809e+01,3.313223e-17,7.590560e-17,7.590560e-19
2.896995e+01,3.291832e-17,7.593098e-17,7.593098e-19
2.897182e+01,3.340965e-17,7.618513e-17,7.618513e-19
2.897368e+01,3.326554e-17,7.591137e-17,7.591137e-19
2.897555e+01,3.335960e-17,7.629288e-17,7.629288e-19
2.897741e+01,3.274394e-17,7.607616e-17,7.607616e-19
2.897927e+01,3.303909e-17,7.645344e-17,7.645344e-19
2.898114e+01,3.326720e-17,7.619980e-17,7.619980e-19
2.898300e+01,3.309460e-17,7.579945e-17,7.579945e-19
2.898486e+01,3.265412e-17,7.506480e-17,7.506480e-19
2.898673e+01,3.272938e-17,7.428549e-17,7.428549e-19
2.898859e+01,3.358506e-17,7.375622e-17,7.375622e-19
2.899046e+01,3.308108e-17,7.207718e-17,7.207718e-19
2.899232e+01,3.319912e-17,7.054461e-17,7.054461e-19
2.899418e+01,3.310412e-17,6.942013e-17,6.942013e-19
2.899605e+01,3.261022e-17,6.788216e-17,6.788216e-19
2.899791e+01,3.286892e-17,6.690787e-17,6.690787e-19
2.899978e+01,3.236170e-17,6.501396e-17,6.501396e-19
2.900164e+01,3.290950e-17,6.479878e-17,6.479878e-19
2.900350e+01,3.239659e-17,6.429459e-17,6.429459e-19
2.900537e+01,3.269498e-17,6.332316e-17,6.332316e-19
