k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.565828e+01,6.808853e-17,5.487037e-16,5.487037e-18
1.566014e+01,6.780462e-17,5.669178e-16,5.669178e-18
1.566200e+01,6.721528e-17,5.880606e-16,5.880606e-18
1.566387e+01,6.840246e-17,6.116780e-16,6.116780e-18
1.566573e+01,6.744817e-17,6.356017e-16,6.356017e-18
1.566760e+01,6.803477e-17,6.602407e-16,6.602407e-18
1.566946e+01,6.899612e-17,6.857075e-16,6.857075e-18
1.567132e+01,6.888979e-17,7.119312e-16,7.119312e-18
1.567319e+01,6.949344e-17,7.399134e-16,7.399134e-18
1.567505e+01,6.997297e-17,7.698694e-16,7.698694e-18
1.567691e+01,6.950844e-17,8.022785e-16,8.022785e-18
1.567878e+01,6.995310e-17,8.390267e-16,8.390267e-18
1.568064e+01,7.025565e-17,8.800865e-16,8.800865e-18
1.568251e+01,7.172452e-17,9.231753e-16,9.231753e-18
1.568437e+01,7.111183e-17,9.663498e-16,9.663498e-18
1.568623e+01,7.257597e-17,1.008647e-15,1.008647e-17
1.568810e+01,7.326546e-17,1.049869e-15,1.049869e-17
1.568996e+01,7.276818e-17,1.090591e-15,1.090591e-17
1.569183e+01,7.393792e-17,1.131282e-15,1.131282e-17
1.569369e+01,7.436387e-17,1.171125e-15,1.171125e-17
1.569555e+01,7.428437e-17,1.209765e-15,1.209765e-17
1.569742e+01,7.375979e-17,1.247115e-15,1.247115e-17
1.569928e+01,7.454961e-17,1.282297e-15,1.282297e-17
1.570114e+01,7.389505e-17,1.314068e-15,1.314068e-17
1.570301e+01,7.461693e-17,1.341703e-15,1.341703e-17
1.570487e+01,7.611639e-17,1.365489e-15,1.365489e-17
1.570674e+01,7.552139e-17,1.384993e-15,1.384993e-17
1.570860e+01,7.599670e-17,1.399689e-15,1.399689e-17
1.571046e+01,7.599465e-17,1.408355e-15,1.408355e-17
1.571233e+01,7.542987e-17,1.411887e-15,1.411887e-17
1.571419e+01,7.617814e-17,1.412127e-15,1.412127e-17
1.571606e+01,7.577818e-17,1.409431e-15,1.409431e-17
1.571792e+01,7.552125e-17,1.401988e-15,1.401988e-17
1.571978e+01,7.508829e-17,1.386739e-15,1.386739e-17
1.572165e+01,7.600920e-17,1.363995e-15,1.363995e-17
1.572351e+01,7.588634e-17,1.336116e-15,1.336116e-17
1.572537e+01,7.504646e-17,1.304406e-15,1.304406e-17
1.572724e+01,7.367901e-17,1.268861e-15,1.268861e-17
1.572910e+01,7.491912e-17,1.230367e-15,1.230367e-17
1.573097e+01,7.364266e-17,1.189625e-15,1.189625e-17
1.573283e+01,7.350175e-17,1.148247e-15,1.148247e-17
1.573469e+01,7.320083e-17,1.108115e-15,1.108115e-17
1.573656e+01,7.348753e-17,1.068990e-15,1.068990e-17
1.573842e+01,7.295943e-17,1.028424e-15,1.028424e-17
1.574029e+01,7.242254e-17,9.855024e-16,9.855024e-18
1.574215e+01,7.186860e-17,9.412143e-16,9.412143e-18
1.574401e+01,7.166803e-17,8.977146e-16,8.977146e-18
1.574588e+01,7.190635e-17,8.555288e-16,8.555288e-18
1.574774e+01,7.016763e-17,8.152169e-16,8.152169e-18
1.574961e+01,6.959367e-17,7.778881e-16,7.778881e-18
1.575147e+01,6.982662e-17,7.448133e-16,7.448133e-18
1.575333e+01,6.881930e-17,7.150946e-16,7.150946e-18
1.575520e+01,6.819455e-17,6.885474e-16,6.885474e-18
1.575706e+01,6.961697e-17,6.654518e-16,6.654518e-18
1.575892e+01,6.866134e-17,6.446680e-16,6.446680e-18
1.576079e+01,6.844365e-17,6.249394e-16,6.249394e-18
1.576265e+01,6.813758e-17,6.063308e-16,6.063308e-18
1.576452e+01,6.610388e-17,5.894905e-16,5.894905e-18
1.576638e+01,6.780304e-17,5.745633e-16,5.745633e-18
1.576824e+01,6.723718e-17,5.603316e-16,5.603316e-18
1.577011e+01,6.731897e-17,5.468245e-16,5.468245e-18
1.577197e+01,6.722214e-17,5.345727e-16,5.345727e-18
1.577384e+01,6.736121e-17,5.231875e-16,5.231875e-18
1.577570e+01,6.650848e-17,5.120066e-16,5.120066e-18
1.577756e+01,6.652722e-17,5.010301e-16,5.010301e-18
1.577943e+01,6.643877e-17,4.898391e-16,4.898391e-18
1.578129e+01,6.586350e-17,4.781469e-16,4.781469e-18
1.578315e+01,6.623816e-17,4.666757e-16,4.666757e-18
1.578502e+01,6.481176e-17,4.561141e-16,4.561141e-18
1.578688e+01,6.492039e-17,4.474039e-16,4.474039e-18
1.578875e+01,6.481648e-17,4.407744e-16,4.407744e-18
1.579061e+01,6.439174e-17,4.344817e-16,4.344817e-18
1.579247e+01,6.411149e-17,4.278853e-16,4.278853e-18
1.579434e+01,6.378493e-17,4.214562e-16,4.214562e-18
1.579620e+01,6.441067e-17,4.155689e-16,4.155689e-18
1.579807e+01,6.375501e-17,4.096243e-16,4.096243e-18
1.579993e+01,6.461910e-17,4.048383e-16,4.048383e-18
1.580179e+01,6.370154e-17,4.009761e-16,4.009761e-18
1.580366e+01,6.546898e-17,3.978006e-16,3.978006e-18
1.580552e+01,6.573212e-17,3.955416e-16,3.955416e-18
1.580738e+01,6.503741e-17,3.955623e-16,3.955623e-18
1.580925e+01,6.603655e-17,3.975426e-16,3.975426e-18
1.581111e+01,6.481787e-17,4.019466e-16,4.019466e-18
1.581298e+01,6.536017e-17,4.080410e-16,4.080410e-18
1.581484e+01,6.635980e-17,4.132810e-16,4.132810e-18
1.581670e+01,6.642518e-17,4.185949e-16,4.185949e-18
1.581857e+01,6.604260e-17,4.220087e-16,4.220087e-18
1.582043e+01,6.575491e-17,4.248977e-16,4.248977e-18
1.582230e+01,6.656356e-17,4.292484e-16,4.292484e-18
1.582416e+01,6.579978e-17,4.333106e-16,4.333106e-18
1.582602e+01,6.733552e-17,4.386508e-16,4.386508e-18
1.582789e+01,6.687749e-17,4.454948e-16,4.454948e-18
1.582975e+01,6.663982e-17,4.524489e-16,4.524489e-18
1.583161e+01,6.685054e-17,4.607694e-16,4.607694e-18
1.583348e+01,6.681356e-17,4.711366e-16,4.711366e-18
1.583534e+01,6.691030e-17,4.809923e-16,4.809923e-18
1.583721e+01,6.737922e-17,4.922644e-16,4.922644e-18
1.583907e+01,6.826054e-17,5.052007e-16,5.052007e-18
1.584093e+01,6.729256e-17,5.171748e-16,5.171748e-18
1.584280e+01,6.784782e-17,5.310287e-16,5.310287e-18
1.584466e+01,6.841894e-17,5.451905e-16,5.451905e-18
1.584653e+01,6.744023e-17,5.575609e-16,5.575609e-18
1.584839e+01,6.763042e-17,5.707299e-16,5.707299e-18
1.585025e+01,6.784427e-17,5.857906e-16,5.857906e-18
1.585212e+01,6.880757e-17,6.035722e-16,6.035722e-18
1.585398e+01,6.747463e-17,6.252653e-16,6.252653e-18
1.585584e+01,6.808706e-17,6.504918e-16,6.504918e-18
1.585771e+01,6.932164e-17,6.775328e-16,6.775328e-18
1.585957e+01,6.897577e-17,7.062771e-16,7.062771e-18
1.586144e+01,6.929181e-17,7.355046e-16,7.355046e-18
1.586330e+01,6.952118e-17,7.649071e-16,7.649071e-18
1.586516e+01,7.092139e-17,7.955517e-16,7.955517e-18
1.586703e+01,7.055055e-17,8.264453e-16,8.264453e-18
1.586889e+01,7.033724e-17,8.576253e-16,8.576253e-18
1.587076e+01,7.123973e-17,8.895902e-16,8.895902e-18
1.587262e+01,7.141044e-17,9.216448e-16,9.216448e-18
1.587448e+01,7.137084e-17,9.523782e-16,9.523782e-18
1.587635e+01,7.250192e-17,9.800563e-16,9.800563e-18
1.587821e+01,7.197224e-17,1.004112e-15,1.004112e-17
1.588008e+01,7.245392e-17,1.024609e-15,1.024609e-17
1.588194e+01,7.274552e-17,1.041482e-15,1.041482e-17
1.588380e+01,7.353531e-17,1.054285e-15,1.054285e-17
1.588567e+01,7.283130e-17,1.062415e-15,1.062415e-17
1.588753e+01,7.291809e-17,1.066733e-15,1.066733e-17
1.588939e+01,7.291523e-17,1.069014e-15,1.069014e-17
1.589126e+01,7.318265e-17,1.069104e-15,1.069104e-17
1.589312e+01,7.447855e-17,1.064762e-15,1.064762e-17
1.589499e+01,7.294973e-17,1.053769e-15,1.053769e-17
1.589685e+01,7.376577e-17,1.036184e-15,1.036184e-17
1.589871e+01,7.346435e-17,1.013346e-15,1.013346e-17
1.590058e+01,7.175801e-17,9.880377e-16,9.880377e-18
1.590244e+01,7.238485e-17,9.621736e-16,9.621736e-18
1.590431e+01,7.169172e-17,9.366891e-16,9.366891e-18
1.590617e+01,7.138313e-17,9.102884e-16,9.102884e-18
1.590803e+01,7.088748e-17,8.807743e-16,8.807743e-18
1.590990e+01,7.125495e-17,8.492346e-16,8.492346e-18
1.591176e+01,7.196179e-17,8.173204e-16,8.173204e-18
1.591362e+01,7.004856e-17,7.839312e-16,7.839312e-18
1.591549e+01,7.025489e-17,7.495632e-16,7.495632e-18
1.591735e+01,6.953354e-17,7.143520e-16,7.143520e-18
1.591922e+01,6.941825e-17,6.787662e-16,6.787662e-18
1.592108e+01,6.866498e-17,6.466217e-16,6.466217e-18
1.592294e+01,6.864622e-17,6.180786e-16,6.180786e-18
1.592481e+01,6.838058e-17,5.906540e-16,5.906540e-18
1.592667e+01,6.653945e-17,5.643564e-16,5.643564e-18
1.592854e+01,6.790531e-17,5.398898e-16,5.398898e-18
1.593040e+01,6.639780e-17,5.150362e-16,5.150362e-18
1.593226e+01,6.617472e-17,4.924507e-16,4.924507e-18
1.593413e+01,6.560610e-17,4.719191e-16,4.719191e-18
1.593599e+01,6.619915e-17,4.529616e-16,4.529616e-18
1.593785e+01,6.669077e-17,4.356076e-16,4.356076e-18
1.593972e+01,6.583111e-17,4.162917e-16,4.162917e-18
1.594158e+01,6.444933e-17,3.979421e-16,3.979421e-18
1.594345e+01,6.467198e-17,3.841276e-16,3.841276e-18
1.594531e+01,6.483822e-17,3.705012e-16,3.705012e-18
1.594717e+01,6.552332e-17,3.575326e-16,3.575326e-18
1.594904e+01,6.460535e-17,3.479821e-16,3.479821e-18
1.595090e+01,6.462531e-17,3.399572e-16,3.399572e-18
1.595277e+01,6.450377e-17,3.335002e-16,3.335002e-18
1.595463e+01,6.453740e-17,3.299051e-16,3.299051e-18
1.595649e+01,6.310240e-17,3.283654e-16,3.283654e-18
1.595836e+01,6.423001e-17,3.294730e-16,3.294730e-18
1.596022e+01,6.404101e-17,3.281433e-16,3.281433e-18
1.596208e+01,6.269346e-17,3.240151e-16,3.240151e-18
1.596395e+01,6.398901e-17,3.225281e-16,3.225281e-18
1.596581e+01,6.329522e-17,3.218903e-16,3.218903e-18
1.596768e+01,6.203874e-17,3.197516e-16,3.197516e-18
1.596954e+01,6.307158e-17,3.173464e-16,3.173464e-18
1.597140e+01,6.264430e-17,3.159284e-16,3.159284e-18
1.597327e+01,6.265512e-17,3.152032e-16,3.152032e-18
1.597513e+01,6.243479e-17,3.137514e-16,3.137514e-18
1.597700e+01,6.290856e-17,3.117533e-16,3.117533e-18
1.597886e+01,6.198866e-17,3.133912e-16,3.133912e-18
1.598072e+01,6.278527e-17,3.162020e-16,3.162020e-18
1.598259e+01,6.197106e-17,3.166606e-16,3.166606e-18
1.598445e+01,6.151158e-17,3.208534e-16,3.208534e-18
1.598632e+01,6.174972e-17,3.294313e-16,3.294313e-18
1.598818e+01,6.278051e-17,3.379607e-16,3.379607e-18
1.599004e+01,6.296311e-17,3.467463e-16,3.467463e-18
1.599191e+01,6.247848e-17,3.568941e-16,3.568941e-18
1.599377e+01,6.377913e-17,3.700061e-16,3.700061e-18
1.599563e+01,6.287446e-17,3.831495e-16,3.831495e-18
1.599750e+01,6.331984e-17,3.921065e-16,3.921065e-18
1.599936e+01,6.250227e-17,4.000467e-16,4.000467e-18
1.600123e+01,6.360203e-17,4.101820e-16,4.101820e-18
1.600309e+01,6.343837e-17,4.205800e-16,4.205800e-18
1.600495e+01,6.450065e-17,4.327864e-16,4.327864e-18
1.600682e+01,6.370614e-17,4.450313e-16,4.450313e-18
1.600868e+01,6.470054e-17,4.544693e-16,4.544693e-18
1.601055e+01,6.393965e-17,4.641039e-16,4.641039e-18
1.601241e+01,6.376561e-17,4.766118e-16,4.766118e-18
1.601427e+01,6.430300e-17,4.898620e-16,4.898620e-18
1.601614e+01,6.414967e-17,5.040953e-16,5.040953e-18
1.601800e+01,6.545888e-17,5.164838e-16,5.164838e-18
1.601986e+01,6.525775e-17,5.265529e-16,5.265529e-18
1.602173e+01,6.530277e-17,5.379576e-16,5.379576e-18
1.602359e+01,6.625665e-17,5.516954e-16,5.516954e-18
1.602546e+01,6.521085e-17,5.652706e-16,5.652706e-18
1.602732e+01,6.508621e-17,5.802390e-16,5.802390e-18
1.602918e+01,6.611782e-17,5.975188e-16,5.975188e-18
1.603105e+01,6.618553e-17,6.168029e-16,6.168029e-18
1.603291e+01,6.648813e-17,6.392976e-16,6.392976e-18
1.603478e+01,6.642209e-17,6.652037e-16,6.652037e-18
1.603664e+01,6.725084e-17,6.916671e-16,6.916671e-18
1.603850e+01,6.595652e-17,7.169979e-16,7.169979e-18
1.604037e+01,6.637601e-17,7.416598e-16,7.416598e-18
1.604223e+01,6.706700e-17,7.648046e-16,7.648046e-18
1.604409e+01,6.713932e-17,7.863612e-16,7.863612e-18
1.604596e+01,6.792919e-17,8.058850e-16,8.058850e-18
1.604782e+01,6.874028e-17,8.226466e-16,8.226466e-18
1.604969e+01,6.782750e-17,8.387096e-16,8.387096e-18
1.605155e+01,6.922771e-17,8.535585e-16,8.535585e-18
1.605341e+01,6.798948e-17,8.645360e-16,8.645360e-18
1.605528e+01,6.923002e-17,8.715832e-16,8.715832e-18
1.605714e+01,6.757089e-17,8.754044e-16,8.754044e-18
1.605901e+01,6.897669e-17,8.764208e-16,8.764208e-18
1.606087e+01,6.848867e-17,8.748211e-16,8.748211e-18
1.606273e+01,6.839056e-17,8.688740e-16,8.688740e-18
1.606460e+01,6.730976e-17,8.578387e-16,8.578387e-18
1.606646e+01,6.793803e-17,8.444231e-16,8.444231e-18
1.606832e+01,6.713666e-17,8.284708e-16,8.284708e-18
1.607019e+01,6.661981e-17,8.105615e-16,8.105615e-18
1.607205e+01,6.648065e-17,7.914970e-16,7.914970e-18
1.607392e+01,6.726165e-17,7.691499e-16,7.691499e-18
1.607578e+01,6.574354e-17,7.432162e-16,7.432162e-18
1.607764e+01,6.543695e-17,7.165483e-16,7.165483e-18
1.607951e+01,6.493295e-17,6.907795e-16,6.907795e-18
1.608137e+01,6.572527e-17,6.668099e-16,6.668099e-18
1.608324e+01,6.558076e-17,6.433493e-16,6.433493e-18
1.608510e+01,6.562788e-17,6.186520e-16,6.186520e-18
1.608696e+01,6.600905e-17,5.926199e-16,5.926199e-18
1.608883e+01,6.525246e-17,5.651521e-16,5.651521e-18
1.609069e+01,6.395107e-17,5.357175e-16,5.357175e-18
1.609256e+01,6.232227e-17,5.072829e-16,5.072829e-18
1.609442e+01,6.400720e-17,4.791519e-16,4.791519e-18
1.609628e+01,6.392965e-17,4.504925e-16,4.504925e-18
1.609815e+01,6.332645e-17,4.243888e-16,4.243888e-18
1.610001e+01,6.341511e-17,4.044547e-16,4.044547e-18
1.610187e+01,6.324517e-17,3.883665e-16,3.883665e-18
1.610374e+01,6.236810e-17,3.737459e-16,3.737459e-18
1.610560e+01,6.204771e-17,3.593780e-16,3.593780e-18
1.610747e+01,6.241657e-17,3.496038e-16,3.496038e-18
1.610933e+01,6.270494e-17,3.430810e-16,3.430810e-18
1.611119e+01,6.282651e-17,3.375569e-16,3.375569e-18
1.611306e+01,6.154868e-17,3.337746e-16,3.337746e-18
1.611492e+01,6.216462e-17,3.303170e-16,3.303170e-18
1.611679e+01,6.248073e-17,3.249965e-16,3.249965e-18
1.611865e+01,6.236577e-17,3.192603e-16,3.192603e-18
1.612051e+01,6.207510e-17,3.145154e-16,3.145154e-18
1.612238e+01,6.151826e-17,3.123429e-16,3.123429e-18
1.612424e+01,6.163812e-17,3.129160e-16,3.129160e-18
1.612610e+01,6.198761e-17,3.137203e-16,3.137203e-18
1.612797e+01,6.229908e-17,3.116210e-16,3.116210e-18
1.612983e+01,6.243856e-17,3.092255e-16,3.092255e-18
1.613170e+01,6.243682e-17,3.078850e-16,3.078850e-18
1.613356e+01,6.212237e-17,3.061766e-16,3.061766e-18
1.613542e+01,6.128932e-17,3.024904e-16,3.024904e-18
1.613729e+01,6.223194e-17,2.999394e-16,2.999394e-18
1.613915e+01,6.176055e-17,2.964710e-16,2.964710e-18
1.614102e+01,6.079878e-17,2.922445e-16,2.922445e-18
1.614288e+01,6.072097e-17,2.885478e-16,2.885478e-18
1.614474e+01,6.214129e-17,2.858226e-16,2.858226e-18
1.614661e+01,6.165715e-17,2.827845e-16,2.827845e-18
1.614847e+01,6.184797e-17,2.809401e-16,2.809401e-18
1.615033e+01,6.153551e-17,2.794492e-16,2.794492e-18
1.615220e+01,6.204434e-17,2.798329e-16,2.798329e-18
1.615406e+01,6.215266e-17,2.816155e-16,2.816155e-18
1.615593e+01,6.208445e-17,2.847472e-16,2.847472e-18
1.615779e+01,6.280396e-17,2.890912e-16,2.890912e-18
1.615965e+01,6.285764e-17,2.921530e-16,2.921530e-18
1.616152e+01,6.148415e-17,2.927012e-16,2.927012e-18
1.616338e+01,6.220269e-17,2.955824e-16,2.955824e-18
1.616525e+01,6.257151e-17,2.998379e-16,2.998379e-18
1.616711e+01,6.211946e-17,3.004368e-16,3.004368e-18
1.616897e+01,6.135084e-17,3.017830e-16,3.017830e-18
1.617084e+01,6.230093e-17,3.060930e-16,3.060930e-18
1.617270e+01,6.230255e-17,3.085148e-16,3.085148e-18
1.617456e+01,6.312153e-17,3.088676e-16,3.088676e-18
1.617643e+01,6.321346e-17,3.125655e-16,3.125655e-18
1.617829e+01,6.164057e-17,3.189426e-16,3.189426e-18
1.618016e+01,6.227927e-17,3.259599e-16,3.259599e-18
1.618202e+01,6.247358e-17,3.315132e-16,3.315132e-18
1.618388e+01,6.255533e-17,3.346336e-16,3.346336e-18
1.618575e+01,6.190710e-17,3.374195e-16,3.374195e-18
1.618761e+01,6.241156e-17,3.431797e-16,3.431797e-18
1.618948e+01,6.245451e-17,3.499582e-16,3.499582e-18
1.619134e+01,6.272272e-17,3.564715e-16,3.564715e-18
1.619320e+01,6.294436e-17,3.628519e-16,3.628519e-18
1.619507e+01,6.362951e-17,3.675127e-16,3.675127e-18
1.619693e+01,6.329601e-17,3.720919e-16,3.720919e-18
1.619879e+01,6.415606e-17,3.776259e-16,3.776259e-18
1.620066e+01,6.350028e-17,3.822272e-16,3.822272e-18
1.620252e+01,6.253615e-17,3.880554e-16,3.880554e-18
1.620439e+01,6.300657e-17,3.951091e-16,3.951091e-18
1.620625e+01,6.333902e-17,4.007481e-16,4.007481e-18
1.620811e+01,6.421005e-17,4.082122e-16,4.082122e-18
1.620998e+01,6.449257e-17,4.139082e-16,4.139082e-18
1.621184e+01,6.415138e-17,4.161182e-16,4.161182e-18
1.621371e+01,6.472205e-17,4.217529e-16,4.217529e-18
1.621557e+01,6.505854e-17,4.284364e-16,4.284364e-18
1.621743e+01,6.380436e-17,4.300492e-16,4.300492e-18
1.621930e+01,6.444761e-17,4.312595e-16,4.312595e-18
1.622116e+01,6.480134e-17,4.341680e-16,4.341680e-18
1.622303e+01,6.418953e-17,4.371145e-16,4.371145e-18
1.622489e+01,6.468940e-17,4.407753e-16,4.407753e-18
1.622675e+01,6.392486e-17,4.463205e-16,4.463205e-18
1.622862e+01,6.600144e-17,4.539411e-16,4.539411e-18
1.623048e+01,6.508917e-17,4.608200e-16,4.608200e-18
1.623234e+01,6.568347e-17,4.673955e-16,4.673955e-18
1.623421e+01,6.584735e-17,4.731254e-16,4.731254e-18
1.623607e+01,6.598074e-17,4.789524e-16,4.789524e-18
1.623794e+01,6.648755e-17,4.853503e-16,4.853503e-18
1.623980e+01,6.635309e-17,4.919018e-16,4.919018e-18
1.624166e+01,6.622767e-17,4.968491e-16,4.968491e-18
1.624353e+01,6.762090e-17,4.997322e-16,4.997322e-18
1.624539e+01,6.645126e-17,5.016717e-16,5.016717e-18
1.624726e+01,6.639726e-17,5.045736e-16,5.045736e-18
1.624912e+01,6.695954e-17,5.068937e-16,5.068937e-18
1.625098e+01,6.523291e-17,5.065181e-16,5.065181e-18
1.625285e+01,6.564969e-17,5.046376e-16,5.046376e-18
1.625471e+01,6.592613e-17,5.029973e-16,5.029973e-18
1.625657e+01,6.570334e-17,5.016976e-16,5.016976e-18
1.625844e+01,6.712374e-17,5.000334e-16,5.000334e-18
1.626030e+01,6.589599e-17,4.951593e-16,4.951593e-18
1.626217e+01,6.557449e-17,4.888636e-16,4.888636e-18
1.626403e+01,6.584762e-17,4.827844e-16,4.827844e-18
1.626589e+01,6.595716e-17,4.761175e-16,4.761175e-18
1.626776e+01,6.460161e-17,4.682352e-16,4.682352e-18
1.626962e+01,6.498748e-17,4.590278e-16,4.590278e-18
1.627149e+01,6.583730e-17,4.505476e-16,4.505476e-18
1.627335e+01,6.462376e-17,4.415433e-16,4.415433e-18
1.627521e+01,6.529784e-17,4.318976e-16,4.318976e-18
1.627708e+01,6.479391e-17,4.226718e-16,4.226718e-18
1.627894e+01,6.417789e-17,4.134155e-16,4.134155e-18
1.628080e+01,6.309867e-17,4.043873e-16,4.043873e-18
1.628267e+01,6.445521e-17,3.977982e-16,3.977982e-18
1.628453e+01,6.528642e-17,3.914324e-16,3.914324e-18
1.628640e+01,6.414084e-17,3.826969e-16,3.826969e-18
1.628826e+01,6.338110e-17,3.732855e-16,3.732855e-18
1.629012e+01,6.498793e-17,3.635651e-16,3.635651e-18
1.629199e+01,6.377607e-17,3.515330e-16,3.515330e-18
1.629385e+01,6.285502e-17,3.399891e-16,3.399891e-18
1.629572e+01,6.243744e-17,3.284225e-16,3.284225e-18
1.629758e+01,6.302835e-17,3.167529e-16,3.167529e-18
1.629944e+01,6.248239e-17,3.068595e-16,3.068595e-18
1.630131e+01,6.254868e-17,2.980311e-16,2.980311e-18
1.630317e+01,6.218916e-17,2.879150e-16,2.879150e-18
1.630503e+01,6.248145e-17,2.805533e-16,2.805533e-18
1.630690e+01,6.182283e-17,2.751793e-16,2.751793e-18
1.630876e+01,6.204126e-17,2.706939e-16,2.706939e-18
1.631063e+01,6.145092e-17,2.671765e-16,2.671765e-18
1.631249e+01,6.067909e-17,2.629812e-16,2.629812e-18
1.631435e+01,6.173876e-17,2.591940e-16,2.591940e-18
1.631622e+01,6.215310e-17,2.572279e-16,2.572279e-18
1.631808e+01,6.199862e-17,2.542560e-16,2.542560e-18
1.631995e+01,6.100166e-17,2.501027e-16,2.501027e-18
1.632181e+01,6.070455e-17,2.465226e-16,2.465226e-18
1.632367e+01,5.919968e-17,2.452328e-16,2.452328e-18
1.632554e+01,6.040077e-17,2.447431e-16,2.447431e-18
1.632740e+01,6.064812e-17,2.420043e-16,2.420043e-18
1.632927e+01,5.987878e-17,2.402505e-16,2.402505e-18
1.633113e+01,6.035540e-17,2.417168e-16,2.417168e-18
1.633299e+01,6.013591e-17,2.409540e-16,2.409540e-18
1.633486e+01,5.990337e-17,2.378144e-16,2.378144e-18
1.633672e+01,5.956434e-17,2.366940e-16,2.366940e-18
1.633858e+01,6.018228e-17,2.383500e-16,2.383500e-18
1.634045e+01,5.962818e-17,2.388341e-16,2.388341e-18
1.634231e+01,5.932985e-17,2.383985e-16,2.383985e-18
1.634418e+01,6.016961e-17,2.405178e-16,2.405178e-18
1.634604e+01,5.896788e-17,2.440748e-16,2.440748e-18
1.634790e+01,5.935545e-17,2.475250e-16,2.475250e-18
1.634977e+01,5.947363e-17,2.501777e-16,2.501777e-18
1.635163e+01,6.020506e-17,2.559215e-16,2.559215e-18
1.635350e+01,6.108041e-17,2.633774e-16,2.633774e-18
1.635536e+01,6.085112e-17,2.692627e-16,2.692627e-18
1.635722e+01,6.036135e-17,2.739496e-16,2.739496e-18
1.635909e+01,5.995719e-17,2.774301e-16,2.774301e-18
1.636095e+01,6.025863e-17,2.792294e-16,2.792294e-18
1.636281e+01,5.957633e-17,2.802444e-16,2.802444e-18
1.636468e+01,5.978797e-17,2.815980e-16,2.815980e-18
1.636654e+01,6.001811e-17,2.800697e-16,2.800697e-18
1.636841e+01,6.081666e-17,2.781984e-16,2.781984e-18
1.637027e+01,6.075414e-17,2.768981e-16,2.768981e-18
1.637213e+01,5.983132e-17,2.748132e-16,2.748132e-18
1.637400e+01,5.968391e-17,2.710643e-16,2.710643e-18
1.637586e+01,5.934821e-17,2.663329e-16,2.663329e-18
1.637773e+01,6.004231e-17,2.623485e-16,2.623485e-18
1.637959e+01,6.034217e-17,2.604350e-16,2.604350e-18
1.638145e+01,5.943162e-17,2.588469e-16,2.588469e-18
1.638332e+01,5.938499e-17,2.561762e-16,2.561762e-18
1.638518e+01,5.971455e-17,2.520377e-16,2.520377e-18
1.638704e+01,5.846528e-17,2.475054e-16,2.475054e-18
1.638891e+01,5.912705e-17,2.459006e-16,2.459006e-18
1.639077e+01,5.906825e-17,2.447069e-16,2.447069e-18
1.639264e+01,5.924404e-17,2.433572e-16,2.433572e-18
1.639450e+01,5.940112e-17,2.435111e-16,2.435111e-18
1.639636e+01,5.816934e-17,2.435291e-16,2.435291e-18
1.639823e+01,5.965374e-17,2.443859e-16,2.443859e-18
1.640009e+01,5.877701e-17,2.477266e-16,2.477266e-18
1.640196e+01,5.832387e-17,2.499003e-16,2.499003e-18
1.640382e+01,5.910240e-17,2.508118e-16,2.508118e-18
1.640568e+01,5.828650e-17,2.511397e-16,2.511397e-18
1.640755e+01,5.912707e-17,2.506938e-16,2.506938e-18
1.640941e+01,5.892339e-17,2.487262e-16,2.487262e-18
1.641127e+01,5.882673e-17,2.449977e-16,2.449977e-18
1.641314e+01,5.741335e-17,2.417144e-16,2.417144e-18
1.641500e+01,5.983139e-17,2.412141e-16,2.412141e-18
1.641687e+01,5.786533e-17,2.402082e-16,2.402082e-18
1.641873e+01,5.861231e-17,2.399478e-16,2.399478e-18
1.642059e+01,5.894946e-17,2.408923e-16,2.408923e-18
1.642246e+01,5.936015e-17,2.403753e-16,2.403753e-18
1.642432e+01,5.914322e-17,2.377677e-16,2.377677e-18
1.642619e+01,5.864313e-17,2.351932e-16,2.351932e-18
1.642805e+01,6.006799e-17,2.347096e-16,2.347096e-18
1.642991e+01,5.980215e-17,2.340424e-16,2.340424e-18
1.643178e+01,5.885173e-17,2.349049e-16,2.349049e-18
1.643364e+01,5.870286e-17,2.347820e-16,2.347820e-18
1.643550e+01,5.874301e-17,2.336478e-16,2.336478e-18
1.643737e+01,5.968041e-17,2.336049e-16,2.336049e-18
1.643923e+01,5.930599e-17,2.344737e-16,2.344737e-18
1.644110e+01,5.842071e-17,2.349735e-16,2.349735e-18
1.644296e+01,5.944933e-17,2.352043e-16,2.352043e-18
1.644482e+01,5.940131e-17,2.361571e-16,2.361571e-18
1.644669e+01,5.903461e-17,2.375270e-16,2.375270e-18
1.644855e+01,5.912214e-17,2.397227e-16,2.397227e-18
1.645042e+01,5.836659e-17,2.415262e-16,2.415262e-18
1.645228e+01,5.986572e-17,2.422030e-16,2.422030e-18
1.645414e+01,5.909297e-17,2.437638e-16,2.437638e-18
1.645601e+01,5.878712e-17,2.453469e-16,2.453469e-18
1.645787e+01,5.915990e-17,2.456381e-16,2.456381e-18
