k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.294395e+01,9.664849e-16,5.276941e-15,5.276941e-17
1.294568e+01,9.869008e-16,5.440972e-15,5.440972e-17
1.294741e+01,9.821645e-16,5.528566e-15,5.528566e-17
1.294914e+01,9.942356e-16,5.648074e-15,5.648074e-17
1.295087e+01,9.771297e-16,5.800365e-15,5.800365e-17
1.295260e+01,9.898224e-16,5.738245e-15,5.738245e-17
1.295433e+01,1.000412e-15,5.702219e-15,5.702219e-17
1.295606e+01,9.960397e-16,5.689779e-15,5.689779e-17
1.295780e+01,9.998729e-16,5.690764e-15,5.690764e-17
1.295953e+01,9.762724e-16,5.658477e-15,5.658477e-17
1.296126e+01,9.780784e-16,5.726067e-15,5.726067e-17
1.296299e+01,9.861396e-16,5.999827e-15,5.999827e-17
1.296472e+01,9.786121e-16,5.996047e-15,5.996047e-17
1.296645e+01,9.929048e-16,6.060100e-15,6.060100e-17
1.296818e+01,9.914173e-16,6.167668e-15,6.167668e-17
1.296991e+01,9.889140e-16,6.068344e-15,6.068344e-17
1.297164e+01,9.958596e-16,6.109793e-15,6.109793e-17
1.297338e+01,9.862686e-16,6.022054e-15,6.022054e-17
1.297511e+01,9.881279e-16,5.870146e-15,5.870146e-17
1.297684e+01,1.004271e-15,5.856324e-15,5.856324e-17
1.297857e+01,9.888436e-16,5.619882e-15,5.619882e-17
1.298030e+01,1.008271e-15,5.573849e-15,5.573849e-17
1.298203e+01,9.871957e-16,5.435990e-15,5.435990e-17
1.298376e+01,9.963474e-16,5.500195e-15,5.500195e-17
1.298549e+01,9.946679e-16,5.570608e-15,5.570608e-17
1.298723e+01,1.004528e-15,5.512537e-15,5.512537e-17
1.298896e+01,9.905122e-16,5.537980e-15,5.537980e-17
1.299069e+01,9.970020e-16,5.613349e-15,5.613349e-17
1.299242e+01,1.001677e-15,5.805841e-15,5.805841e-17
1.299415e+01,9.935526e-16,5.803778e-15,5.803778e-17
1.299588e+01,1.001811e-15,5.762448e-15,5.762448e-17
1.299761e+01,9.879007e-16,5.660136e-15,5.660136e-17
1.299934e+01,9.715118e-16,5.457269e-15,5.457269e-17
1.300107e+01,9.744435e-16,5.297762e-15,5.297762e-17
1.300281e+01,9.825337e-16,5.128927e-15,5.128927e-17
1.300454e+01,9.800295e-16,4.960086e-15,4.960086e-17
1.300627e+01,9.752898e-16,4.838982e-15,4.838982e-17
1.300800e+01,9.703795e-16,4.632375e-15,4.632375e-17
1.300973e+01,9.454462e-16,4.517581e-15,4.517581e-17
1.301146e+01,9.630256e-16,4.522127e-15,4.522127e-17
1.301319e+01,9.729413e-16,4.542078e-15,4.542078e-17
1.301492e+01,9.772910e-16,4.501989e-15,4.501989e-17
1.301666e+01,9.709437e-16,4.443176e-15,4.443176e-17
1.301839e+01,9.598691e-16,4.405918e-15,4.405918e-17
1.302012e+01,9.637454e-16,4.303623e-15,4.303623e-17
1.302185e+01,9.579136e-16,4.287202e-15,4.287202e-17
1.302358e+01,9.469654e-16,4.154937e-15,4.154937e-17
1.302531e+01,9.581523e-16,4.100980e-15,4.100980e-17
1.302704e+01,9.417741e-16,4.037321e-15,4.037321e-17
1.302877e+01,9.364262e-16,3.902783e-15,3.902783e-17
1.303050e+01,9.364954e-16,4.018624e-15,4.018624e-17
1.303224e+01,9.445523e-16,4.002138e-15,4.002138e-17
1.303397e+01,9.370423e-16,3.987747e-15,3.987747e-17
1.303570e+01,9.399329e-16,4.034822e-15,4.034822e-17
1.303743e+01,9.313704e-16,3.929052e-15,3.929052e-17
1.303916e+01,9.415374e-16,3.947787e-15,3.947787e-17
1.304089e+01,9.315372e-16,3.950300e-15,3.950300e-17
1.304262e+01,9.463838e-16,3.891970e-15,3.891970e-17
1.304435e+01,9.384111e-16,3.826696e-15,3.826696e-17
1.304609e+01,9.241580e-16,3.737220e-15,3.737220e-17
1.304782e+01,9.288864e-16,3.668023e-15,3.668023e-17
1.304955e+01,9.265483e-16,3.755944e-15,3.755944e-17
1.305128e+01,9.279096e-16,3.673322e-15,3.673322e-17
1.305301e+01,9.300151e-16,3.775656e-15,3.775656e-17
1.305474e+01,9.377919e-16,3.836646e-15,3.836646e-17
1.305647e+01,9.280951e-16,3.753638e-15,3.753638e-17
1.305820e+01,9.220321e-16,3.819887e-15,3.819887e-17
1.305993e+01,9.281778e-16,3.726823e-15,3.726823e-17
1.306167e+01,9.314439e-16,3.803689e-15,3.803689e-17
1.306340e+01,9.186788e-16,3.719934e-15,3.719934e-17
1.306513e+01,9.113835e-16,3.613353e-15,3.613353e-17
1.306686e+01,9.119796e-16,3.536494e-15,3.536494e-17
1.306859e+01,9.239897e-16,3.561769e-15,3.561769e-17
1.307032e+01,9.198263e-16,3.535719e-15,3.535719e-17
1.307205e+01,9.040919e-16,3.420038e-15,3.420038e-17
1.307378e+01,9.248738e-16,3.517910e-15,3.517910e-17
1.307552e+01,9.246890e-16,3.395585e-15,3.395585e-17
1.307725e+01,9.229522e-16,3.510433e-15,3.510433e-17
1.307898e+01,9.219111e-16,3.521862e-15,3.521862e-17
1.308071e+01,9.059783e-16,3.471359e-15,3.471359e-17
1.308244e+01,9.119496e-16,3.510013e-15,3.510013e-17
1.308417e+01,9.160810e-16,3.443406e-15,3.443406e-17
1.308590e+01,9.086012e-16,3.420548e-15,3.420548e-17
1.308763e+01,9.203897e-16,3.507113e-15,3.507113e-17
1.308936e+01,9.024719e-16,3.404913e-15,3.404913e-17
1.309110e+01,9.144630e-16,3.552361e-15,3.552361e-17
1.309283e+01,9.121108e-16,3.369019e-15,3.369019e-17
1.309456e+01,9.034201e-16,3.480987e-15,3.480987e-17
1.309629e+01,8.971517e-16,3.465246e-15,3.465246e-17
1.309802e+01,9.148748e-16,3.447809e-15,3.447809e-17
1.309975e+01,9.313742e-16,3.695483e-15,3.695483e-17
1.310148e+01,9.292030e-16,3.609155e-15,3.609155e-17
1.310321e+01,9.045071e-16,3.588182e-15,3.588182e-17
1.310494e+01,9.269102e-16,3.655178e-15,3.655178e-17
1.310668e+01,9.392331e-16,3.741225e-15,3.741225e-17
1.310841e+01,9.415584e-16,3.746555e-15,3.746555e-17
1.311014e+01,9.360520e-16,3.751485e-15,3.751485e-17
1.311187e+01,9.452514e-16,3.827216e-15,3.827216e-17
1.311360e+01,9.552336e-16,3.890307e-15,3.890307e-17
1.311533e+01,9.542597e-16,3.914812e-15,3.914812e-17
1.311706e+01,9.695789e-16,4.082959e-15,4.082959e-17
1.311879e+01,9.407811e-16,4.014259e-15,4.014259e-17
1.312053e+01,9.582683e-16,4.229484e-15,4.229484e-17
1.312226e+01,9.407753e-16,4.164864e-15,4.164864e-17
1.312399e+01,9.593061e-16,4.348945e-15,4.348945e-17
1.312572e+01,9.501939e-16,4.433110e-15,4.433110e-17
1.312745e+01,9.386453e-16,4.494648e-15,4.494648e-17
1.312918e+01,9.340775e-16,4.682827e-15,4.682827e-17
1.313091e+01,9.371295e-16,4.594176e-15,4.594176e-17
1.313264e+01,9.397765e-16,4.682181e-15,4.682181e-17
1.313437e+01,9.248761e-16,4.598565e-15,4.598565e-17
1.313611e+01,9.417915e-16,4.636842e-15,4.636842e-17
1.313784e+01,9.303256e-16,4.693883e-15,4.693883e-17
1.313957e+01,9.185847e-16,4.499156e-15,4.499156e-17
1.314130e+01,9.271139e-16,4.490776e-15,4.490776e-17
1.314303e+01,9.316863e-16,4.404497e-15,4.404497e-17
1.314476e+01,9.266881e-16,4.247241e-15,4.247241e-17
1.314649e+01,9.229052e-16,4.174718e-15,4.174718e-17
1.314822e+01,9.314155e-16,3.975917e-15,3.975917e-17
1.314996e+01,9.160437e-16,3.820320e-15,3.820320e-17
1.315169e+01,9.051242e-16,3.644042e-15,3.644042e-17
1.315342e+01,9.053198e-16,3.585390e-15,3.585390e-17
1.315515e+01,8.964728e-16,3.541197e-15,3.541197e-17
1.315688e+01,8.814733e-16,3.470181e-15,3.470181e-17
1.315861e+01,8.978532e-16,3.509305e-15,3.509305e-17
1.316034e+01,9.093269e-16,3.572688e-15,3.572688e-17
1.316207e+01,8.746523e-16,3.398867e-15,3.398867e-17
1.316380e+01,8.709685e-16,3.325234e-15,3.325234e-17
1.316554e+01,8.699665e-16,3.269340e-15,3.269340e-17
1.316727e+01,8.604169e-16,3.119803e-15,3.119803e-17
1.316900e+01,8.717013e-16,3.206806e-15,3.206806e-17
1.317073e+01,8.505813e-16,3.115216e-15,3.115216e-17
1.317246e+01,8.600756e-16,3.111431e-15,3.111431e-17
1.317419e+01,8.633181e-16,3.081685e-15,3.081685e-17
1.317592e+01,8.559705e-16,3.035476e-15,3.035476e-17
1.317765e+01,8.463852e-16,3.042363e-15,3.042363e-17
1.317939e+01,8.635683e-16,3.164246e-15,3.164246e-17
1.318112e+01,8.614441e-16,3.175263e-15,3.175263e-17
1.318285e+01,8.685777e-16,3.346628e-15,3.346628e-17
1.318458e+01,8.673109e-16,3.328596e-15,3.328596e-17
1.318631e+01,8.395595e-16,3.181202e-15,3.181202e-17
1.318804e+01,8.590534e-16,3.304725e-15,3.304725e-17
1.318977e+01,8.402306e-16,3.201302e-15,3.201302e-17
1.319150e+01,8.371073e-16,3.229362e-15,3.229362e-17
1.319323e+01,8.583294e-16,3.284085e-15,3.284085e-17
1.319497e+01,8.259872e-16,3.152545e-15,3.152545e-17
1.319670e+01,8.447723e-16,3.263051e-15,3.263051e-17
1.319843e+01,8.534094e-16,3.254996e-15,3.254996e-17
1.320016e+01,8.517232e-16,3.310671e-15,3.310671e-17
1.320189e+01,8.526340e-16,3.354255e-15,3.354255e-17
1.320362e+01,8.453149e-16,3.292619e-15,3.292619e-17
1.320535e+01,8.485143e-16,3.304375e-15,3.304375e-17
1.320708e+01,8.618162e-16,3.375628e-15,3.375628e-17
1.320881e+01,8.627157e-16,3.443078e-15,3.443078e-17
1.321055e+01,8.603888e-16,3.437637e-15,3.437637e-17
1.321228e+01,8.657267e-16,3.488941e-15,3.488941e-17
1.321401e+01,8.653842e-16,3.524070e-15,3.524070e-17
1.321574e+01,8.659751e-16,3.468645e-15,3.468645e-17
1.321747e+01,8.868944e-16,3.620100e-15,3.620100e-17
1.321920e+01,8.701213e-16,3.428289e-15,3.428289e-17
1.322093e+01,8.792821e-16,3.452165e-15,3.452165e-17
1.322266e+01,8.815734e-16,3.557247e-15,3.557247e-17
1.322440e+01,8.914457e-16,3.472201e-15,3.472201e-17
1.322613e+01,8.846327e-16,3.419270e-15,3.419270e-17
1.322786e+01,8.968463e-16,3.483896e-15,3.483896e-17
1.322959e+01,8.998660e-16,3.606887e-15,3.606887e-17
1.323132e+01,8.753321e-16,3.438352e-15,3.438352e-17
1.323305e+01,8.849951e-16,3.416340e-15,3.416340e-17
1.323478e+01,8.756229e-16,3.448281e-15,3.448281e-17
1.323651e+01,8.844278e-16,3.477119e-15,3.477119e-17
1.323824e+01,8.697984e-16,3.402916e-15,3.402916e-17
1.323998e+01,8.780717e-16,3.439675e-15,3.439675e-17
1.324171e+01,8.660183e-16,3.280090e-15,3.280090e-17
1.324344e+01,8.781689e-16,3.335559e-15,3.335559e-17
1.324517e+01,8.642230e-16,3.392621e-15,3.392621e-17
1.324690e+01,8.663714e-16,3.344030e-15,3.344030e-17
1.324863e+01,8.617172e-16,3.265024e-15,3.265024e-17
1.325036e+01,8.578911e-16,3.328546e-15,3.328546e-17
1.325209e+01,8.579486e-16,3.356505e-15,3.356505e-17
1.325383e+01,8.550478e-16,3.250925e-15,3.250925e-17
1.325556e+01,8.696670e-16,3.300728e-15,3.300728e-17
1.325729e+01,8.596545e-16,3.306598e-15,3.306598e-17
1.325902e+01,8.606817e-16,3.379345e-15,3.379345e-17
1.326075e+01,8.611545e-16,3.212862e-15,3.212862e-17
1.326248e+01,8.515366e-16,3.208727e-15,3.208727e-17
1.326421e+01,8.473418e-16,3.210872e-15,3.210872e-17
1.326594e+01,8.433315e-16,3.133475e-15,3.133475e-17
1.326767e+01,8.481880e-16,3.108141e-15,3.108141e-17
1.326941e+01,8.436324e-16,3.101005e-15,3.101005e-17
1.327114e+01,8.368471e-16,3.165816e-15,3.165816e-17
1.327287e+01,8.548099e-16,3.247302e-15,3.247302e-17
1.327460e+01,8.525650e-16,3.113184e-15,3.113184e-17
1.327633e+01,8.541166e-16,3.057367e-15,3.057367e-17
1.327806e+01,8.478133e-16,3.111821e-15,3.111821e-17
1.327979e+01,8.632861e-16,3.191564e-15,3.191564e-17
1.328152e+01,8.626819e-16,3.329289e-15,3.329289e-17
1.328326e+01,8.598491e-16,3.373086e-15,3.373086e-17
1.328499e+01,8.724832e-16,3.326135e-15,3.326135e-17
1.328672e+01,8.709900e-16,3.294322e-15,3.294322e-17
1.328845e+01,8.613308e-16,3.206159e-15,3.206159e-17
1.329018e+01,8.550792e-16,3.189057e-15,3.189057e-17
1.329191e+01,8.520100e-16,3.143769e-15,3.143769e-17
1.329364e+01,8.571268e-16,3.164503e-15,3.164503e-17
1.329537e+01,8.554723e-16,3.032536e-15,3.032536e-17
1.329710e+01,8.493085e-16,3.052579e-15,3.052579e-17
1.329884e+01,8.473756e-16,3.017522e-15,3.017522e-17
1.330057e+01,8.462831e-16,3.026767e-15,3.026767e-17
1.330230e+01,8.644538e-16,3.104555e-15,3.104555e-17
1.330403e+01,8.429849e-16,3.028953e-15,3.028953e-17
1.330576e+01,8.406502e-16,2.933665e-15,2.933665e-17
1.330749e+01,8.364570e-16,2.925709e-15,2.925709e-17
1.330922e+01,8.565278e-16,3.113386e-15,3.113386e-17
1.331095e+01,8.369024e-16,3.035594e-15,3.035594e-17
1.331269e+01,8.459488e-16,3.113940e-15,3.113940e-17
1.331442e+01,8.563840e-16,3.136885e-15,3.136885e-17
1.331615e+01,8.414153e-16,3.141634e-15,3.141634e-17
1.331788e+01,8.516648e-16,3.115233e-15,3.115233e-17
1.331961e+01,8.472193e-16,3.219711e-15,3.219711e-17
1.332134e+01,8.384532e-16,3.055144e-15,3.055144e-17
1.332307e+01,8.511336e-16,3.161064e-15,3.161064e-17
1.332480e+01,8.609440e-16,3.196398e-15,3.196398e-17
1.332653e+01,8.646516e-16,3.214854e-15,3.214854e-17
1.332827e+01,8.496778e-16,3.214802e-15,3.214802e-17
1.333000e+01,8.458236e-16,3.066789e-15,3.066789e-17
1.333173e+01,8.515825e-16,3.230092e-15,3.230092e-17
1.333346e+01,8.484149e-16,3.192768e-15,3.192768e-17
1.333519e+01,8.431496e-16,3.347202e-15,3.347202e-17
1.333692e+01,8.345123e-16,3.300132e-15,3.300132e-17
1.333865e+01,8.454017e-16,3.318366e-15,3.318366e-17
1.334038e+01,8.396949e-16,3.406259e-15,3.406259e-17
1.334211e+01,8.331020e-16,3.278082e-15,3.278082e-17
1.334385e+01,8.542414e-16,3.488290e-15,3.488290e-17
1.334558e+01,8.553404e-16,3.465148e-15,3.465148e-17
1.334731e+01,8.547052e-16,3.502272e-15,3.502272e-17
1.334904e+01,8.407245e-16,3.579814e-15,3.579814e-17
1.335077e+01,8.539653e-16,3.573090e-15,3.573090e-17
1.335250e+01,8.535098e-16,3.608950e-15,3.608950e-17
1.335423e+01,8.641615e-16,3.569825e-15,3.569825e-17
1.335596e+01,8.546326e-16,3.477829e-15,3.477829e-17
1.335770e+01,8.613568e-16,3.437607e-15,3.437607e-17
1.335943e+01,8.739024e-16,3.473000e-15,3.473000e-17
1.336116e+01,8.581030e-16,3.480755e-15,3.480755e-17
1.336289e+01,8.613958e-16,3.519727e-15,3.519727e-17
1.336462e+01,8.774989e-16,3.544920e-15,3.544920e-17
1.336635e+01,8.680981e-16,3.471350e-15,3.471350e-17
1.336808e+01,8.743589e-16,3.398379e-15,3.398379e-17
1.336981e+01,8.700491e-16,3.415167e-15,3.415167e-17
1.337154e+01,8.783540e-16,3.401510e-15,3.401510e-17
1.337328e+01,8.643565e-16,3.315939e-15,3.315939e-17
1.337501e+01,8.667106e-16,3.268461e-15,3.268461e-17
1.337674e+01,8.698408e-16,3.384110e-15,3.384110e-17
1.337847e+01,8.679059e-16,3.300590e-15,3.300590e-17
1.338020e+01,8.780858e-16,3.259722e-15,3.259722e-17
1.338193e+01,8.840335e-16,3.446476e-15,3.446476e-17
1.338366e+01,8.544367e-16,3.160902e-15,3.160902e-17
1.338539e+01,8.678649e-16,3.256452e-15,3.256452e-17
1.338713e+01,8.802683e-16,3.342961e-15,3.342961e-17
1.338886e+01,8.764456e-16,3.326665e-15,3.326665e-17
1.339059e+01,8.628845e-16,3.249443e-15,3.249443e-17
1.339232e+01,8.804052e-16,3.371602e-15,3.371602e-17
1.339405e+01,8.932326e-16,3.581534e-15,3.581534e-17
1.339578e+01,8.712733e-16,3.196661e-15,3.196661e-17
1.339751e+01,8.605200e-16,3.250567e-15,3.250567e-17
1.339924e+01,8.636177e-16,3.313505e-15,3.313505e-17
1.340097e+01,8.665535e-16,3.281859e-15,3.281859e-17
1.340271e+01,8.766342e-16,3.347241e-15,3.347241e-17
1.340444e+01,8.648343e-16,3.286603e-15,3.286603e-17
1.340617e+01,8.851739e-16,3.502255e-15,3.502255e-17
1.340790e+01,8.771369e-16,3.420645e-15,3.420645e-17
1.340963e+01,8.878437e-16,3.622540e-15,3.622540e-17
1.341136e+01,8.890982e-16,3.617066e-15,3.617066e-17
1.341309e+01,8.679689e-16,3.443587e-15,3.443587e-17
1.341482e+01,8.882802e-16,3.541682e-15,3.541682e-17
1.341656e+01,8.797360e-16,3.486546e-15,3.486546e-17
1.341829e+01,8.694188e-16,3.486315e-15,3.486315e-17
1.342002e+01,8.749566e-16,3.504630e-15,3.504630e-17
1.342175e+01,8.758861e-16,3.562753e-15,3.562753e-17
1.342348e+01,8.809959e-16,3.627198e-15,3.627198e-17
1.342521e+01,8.773191e-16,3.601084e-15,3.601084e-17
1.342694e+01,8.685789e-16,3.659316e-15,3.659316e-17
1.342867e+01,8.756604e-16,3.585106e-15,3.585106e-17
1.343040e+01,8.682957e-16,3.562838e-15,3.562838e-17
1.343214e+01,8.737407e-16,3.580984e-15,3.580984e-17
1.343387e+01,8.656860e-16,3.555161e-15,3.555161e-17
1.343560e+01,8.715581e-16,3.564597e-15,3.564597e-17
1.343733e+01,8.617336e-16,3.456577e-15,3.456577e-17
1.343906e+01,8.560150e-16,3.488758e-15,3.488758e-17
1.344079e+01,8.580874e-16,3.487225e-15,3.487225e-17
1.344252e+01,8.650895e-16,3.589234e-15,3.589234e-17
1.344425e+01,8.600251e-16,3.560695e-15,3.560695e-17
1.344599e+01,8.572817e-16,3.617077e-15,3.617077e-17
1.344772e+01,8.558724e-16,3.600539e-15,3.600539e-17
1.344945e+01,8.742972e-16,3.763980e-15,3.763980e-17
1.345118e+01,8.679843e-16,3.709219e-15,3.709219e-17
1.345291e+01,8.674096e-16,3.729369e-15,3.729369e-17
1.345464e+01,8.621982e-16,3.644934e-15,3.644934e-17
1.345637e+01,8.635919e-16,3.701692e-15,3.701692e-17
1.345810e+01,8.614698e-16,3.649397e-15,3.649397e-17
1.345983e+01,8.841810e-16,3.756852e-15,3.756852e-17
1.346157e+01,8.528728e-16,3.564584e-15,3.564584e-17
1.346330e+01,8.479369e-16,3.541706e-15,3.541706e-17
1.346503e+01,8.590873e-16,3.461936e-15,3.461936e-17
1.346676e+01,8.549746e-16,3.404720e-15,3.404720e-17
1.346849e+01,8.516295e-16,3.294062e-15,3.294062e-17
1.347022e+01,8.418636e-16,3.321614e-15,3.321614e-17
1.347195e+01,8.616674e-16,3.485544e-15,3.485544e-17
1.347368e+01,8.467595e-16,3.505690e-15,3.505690e-17
1.347541e+01,8.583802e-16,3.642469e-15,3.642469e-17
1.347715e+01,8.710495e-16,3.716580e-15,3.716580e-17
1.347888e+01,8.666496e-16,3.754871e-15,3.754871e-17
1.348061e+01,8.745576e-16,3.854714e-15,3.854714e-17
1.348234e+01,8.622617e-16,3.759862e-15,3.759862e-17
1.348407e+01,8.554355e-16,3.691041e-15,3.691041e-17
1.348580e+01,8.715770e-16,3.754592e-15,3.754592e-17
1.348753e+01,8.632499e-16,3.717692e-15,3.717692e-17
1.348926e+01,8.781492e-16,3.768325e-15,3.768325e-17
1.349100e+01,8.583122e-16,3.728239e-15,3.728239e-17
1.349273e+01,8.666647e-16,3.734554e-15,3.734554e-17
1.349446e+01,8.701378e-16,3.743288e-15,3.743288e-17
1.349619e+01,8.886394e-16,3.768490e-15,3.768490e-17
1.349792e+01,8.906759e-16,3.732039e-15,3.732039e-17
1.349965e+01,8.759795e-16,3.732547e-15,3.732547e-17
1.350138e+01,8.803327e-16,3.773210e-15,3.773210e-17
1.350311e+01,8.776558e-16,3.745090e-15,3.745090e-17
1.350484e+01,8.913151e-16,3.830902e-15,3.830902e-17
1.350658e+01,8.959490e-16,3.918087e-15,3.918087e-17
1.350831e+01,9.017597e-16,3.876964e-15,3.876964e-17
1.351004e+01,9.020255e-16,3.922781e-15,3.922781e-17
1.351177e+01,8.987860e-16,3.947168e-15,3.947168e-17
1.351350e+01,9.020008e-16,3.917961e-15,3.917961e-17
1.351523e+01,9.145733e-16,4.103338e-15,4.103338e-17
1.351696e+01,9.090549e-16,4.011553e-15,4.011553e-17
1.351869e+01,9.182991e-16,4.093533e-15,4.093533e-17
1.352043e+01,9.101506e-16,4.089928e-15,4.089928e-17
1.352216e+01,9.225163e-16,4.128612e-15,4.128612e-17
1.352389e+01,9.173300e-16,4.217125e-15,4.217125e-17
1.352562e+01,9.161555e-16,4.117348e-15,4.117348e-17
1.352735e+01,9.376003e-16,4.326719e-15,4.326719e-17
1.352908e+01,9.303644e-16,4.182013e-15,4.182013e-17
1.353081e+01,9.107747e-16,4.112072e-15,4.112072e-17
1.353254e+01,9.323350e-16,4.189516e-15,4.189516e-17
1.353427e+01,9.196266e-16,4.034350e-15,4.034350e-17
1.353601e+01,9.156237e-16,4.140832e-15,4.140832e-17
1.353774e+01,9.283709e-16,4.103300e-15,4.103300e-17
1.353947e+01,9.242897e-16,3.955301e-15,3.955301e-17
1.354120e+01,9.342624e-16,4.058624e-15,4.058624e-17
1.354293e+01,9.066007e-16,3.793479e-15,3.793479e-17
1.354466e+01,9.036489e-16,3.925551e-15,3.925551e-17
1.354639e+01,8.987827e-16,3.910546e-15,3.910546e-17
1.354812e+01,8.892986e-16,3.843145e-15,3.843145e-17
1.354986e+01,8.734805e-16,3.813487e-15,3.813487e-17
1.355159e+01,8.803515e-16,3.759325e-15,3.759325e-17
1.355332e+01,8.702488e-16,3.683635e-15,3.683635e-17
1.355505e+01,8.714182e-16,3.734136e-15,3.734136e-17
1.355678e+01,8.704995e-16,3.753461e-15,3.753461e-17
1.355851e+01,8.792403e-16,3.771282e-15,3.771282e-17
1.356024e+01,8.646354e-16,3.526480e-15,3.526480e-17
1.356197e+01,8.540115e-16,3.427803e-15,3.427803e-17
1.356370e+01,8.504027e-16,3.341929e-15,3.341929e-17
1.356544e+01,8.429055e-16,3.284659e-15,3.284659e-17
1.356717e+01,8.552007e-16,3.313862e-15,3.313862e-17
1.356890e+01,8.419365e-16,3.187786e-15,3.187786e-17
1.357063e+01,8.382166e-16,3.144791e-15,3.144791e-17
1.357236e+01,8.541143e-16,3.179682e-15,3.179682e-17
1.357409e+01,8.469895e-16,3.152191e-15,3.152191e-17
1.357582e+01,8.523311e-16,3.223810e-15,3.223810e-17
1.357755e+01,8.479206e-16,3.241325e-15,3.241325e-17
1.357929e+01,8.423537e-16,3.201939e-15,3.201939e-17
1.358102e+01,8.530691e-16,3.354884e-15,3.354884e-17
1.358275e+01,8.487783e-16,3.320392e-15,3.320392e-17
1.358448e+01,8.643765e-16,3.529245e-15,3.529245e-17
1.358621e+01,8.605836e-16,3.502807e-15,3.502807e-17
1.358794e+01,8.742931e-16,3.708031e-15,3.708031e-17
1.358967e+01,8.638372e-16,3.650774e-15,3.650774e-17
1.359140e+01,8.789829e-16,3.772631e-15,3.772631e-17
1.359313e+01,8.584334e-16,3.674214e-15,3.674214e-17
1.359487e+01,8.694190e-16,3.871129e-15,3.871129e-17
1.359660e+01,8.867393e-16,3.899273e-15,3.899273e-17
1.359833e+01,8.973274e-16,4.032019e-15,4.032019e-17
1.360006e+01,8.755735e-16,3.949436e-15,3.949436e-17
1.360179e+01,8.911926e-16,4.061772e-15,4.061772e-17
1.360352e+01,8.900606e-16,4.047991e-15,4.047991e-17
1.360525e+01,8.918134e-16,4.089055e-15,4.089055e-17
1.360698e+01,8.780865e-16,4.033238e-15,4.033238e-17
1.360871e+01,8.865798e-16,4.023265e-15,4.023265e-17
1.361045e+01,8.919283e-16,4.018186e-15,4.018186e-17
1.361218e+01,8.929711e-16,4.072645e-15,4.072645e-17
1.361391e+01,8.849353e-16,3.994651e-15,3.994651e-17
1.361564e+01,8.817339e-16,4.027755e-15,4.027755e-17
1.361737e+01,8.806197e-16,4.071670e-15,4.071670e-17
1.361910e+01,8.819432e-16,4.074354e-15,4.074354e-17
1.362083e+01,8.734946e-16,4.043109e-15,4.043109e-17
1.362256e+01,8.704387e-16,4.007969e-15,4.007969e-17
1.362430e+01,8.723209e-16,4.056129e-15,4.056129e-17
1.362603e+01,8.743493e-16,4.012872e-15,4.012872e-17
1.362776e+01,8.604561e-16,4.026454e-15,4.026454e-17
1.362949e+01,8.583998e-16,3.971787e-15,3.971787e-17
1.363122e+01,8.604647e-16,4.006885e-15,4.006885e-17
1.363295e+01,8.546731e-16,3.945733e-15,3.945733e-17
1.363468e+01,8.442294e-16,4.019075e-15,4.019075e-17
1.363641e+01,8.450654e-16,3.987254e-15,3.987254e-17
1.363814e+01,8.436659e-16,4.004639e-15,4.004639e-17
1.363988e+01,8.353331e-16,3.997168e-15,3.997168e-17
1.364161e+01,8.321846e-16,4.018259e-15,4.018259e-17
1.364334e+01,8.386437e-16,4.030407e-15,4.030407e-17
1.364507e+01,8.431556e-16,4.089394e-15,4.089394e-17
1.364680e+01,8.479817e-16,4.120372e-15,4.120372e-17
1.364853e+01,8.514347e-16,4.152082e-15,4.152082e-17
1.365026e+01,8.333661e-16,4.134060e-15,4.134060e-17
1.365199e+01,8.578701e-16,4.322618e-15,4.322618e-17
1.365373e+01,8.463738e-16,4.294560e-15,4.294560e-17
1.365546e+01,8.532226e-16,4.376956e-15,4.376956e-17
1.365719e+01,8.444689e-16,4.310272e-15,4.310272e-17
1.365892e+01,8.383768e-16,4.248512e-15,4.248512e-17
1.366065e+01,8.517807e-16,4.348157e-15,4.348157e-17
1.366238e+01,8.496050e-16,4.280313e-15,4.280313e-17
1.366411e+01,8.554742e-16,4.304804e-15,4.304804e-17
1.366584e+01,8.769833e-16,4.390798e-15,4.390798e-17
1.366757e+01,8.713536e-16,4.404578e-15,4.404578e-17
1.366931e+01,8.800663e-16,4.478661e-15,4.478661e-17
1.367104e+01,8.823286e-16,4.500510e-15,4.500510e-17
1.367277e+01,8.722109e-16,4.455277e-15,4.455277e-17
1.367450e+01,9.020223e-16,4.737435e-15,4.737435e-17
1.367623e+01,8.902934e-16,4.749617e-15,4.749617e-17
1.367796e+01,9.043458e-16,4.975715e-15,4.975715e-17
1.367969e+01,9.225900e-16,5.309380e-15,5.309380e-17
1.368142e+01,9.267261e-16,5.413195e-15,5.413195e-17
1.368316e+01,9.364147e-16,5.626658e-15,5.626658e-17
1.368489e+01,9.559400e-16,5.767162e-15,5.767162e-17
1.368662e+01,9.367284e-16,5.862427e-15,5.862427e-17
