k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.264822e+01,8.378379e-10,2.414871e-08,2.414871e-10
1.264998e+01,8.369827e-10,2.423725e-08,2.423725e-10
1.265175e+01,8.343031e-10,2.419001e-08,2.419001e-10
1.265352e+01,8.298575e-10,2.400362e-08,2.400362e-10
1.265528e+01,8.244892e-10,2.368018e-08,2.368018e-10
1.265705e+01,8.187590e-10,2.322511e-08,2.322511e-10
1.265882e+01,8.124761e-10,2.264851e-08,2.264851e-10
1.266059e+01,8.047793e-10,2.196295e-08,2.196295e-10
1.266235e+01,7.950749e-10,2.118172e-08,2.118172e-10
1.266412e+01,7.838641e-10,2.032072e-08,2.032072e-10
1.266589e+01,7.722363e-10,1.939720e-08,1.939720e-10
1.266766e+01,7.611464e-10,1.843031e-08,1.843031e-10
1.266942e+01,7.507215e-10,1.744119e-08,1.744119e-10
1.267119e+01,7.402745e-10,1.644952e-08,1.644952e-10
1.267296e+01,7.293285e-10,1.547327e-08,1.547327e-10
1.267472e+01,7.183114e-10,1.453004e-08,1.453004e-10
1.267649e+01,7.081626e-10,1.363531e-08,1.363531e-10
1.267826e+01,6.990320e-10,1.280105e-08,1.280105e-10
1.268003e+01,6.901818e-10,1.203698e-08,1.203698e-10
1.268179e+01,6.812556e-10,1.135171e-08,1.135171e-10
1.268356e+01,6.728457e-10,1.075385e-08,1.075385e-10
1.268533e+01,6.662231e-10,1.025027e-08,1.025027e-10
1.268710e+01,6.622013e-10,9.840711e-09,9.840711e-11
1.268886e+01,6.602400e-10,9.519638e-09,9.519638e-11
1.269063e+01,6.590524e-10,9.280315e-09,9.280315e-11
1.269240e+01,6.576685e-10,9.113586e-09,9.113586e-11
1.269416e+01,6.559809e-10,9.008701e-09,9.008701e-11
1.269593e+01,6.543880e-10,8.954445e-09,8.954445e-11
1.269770e+01,6.534073e-10,8.942191e-09,8.942191e-11
1.269947e+01,6.536573e-10,8.969217e-09,8.969217e-11
1.270123e+01,6.553466e-10,9.032270e-09,9.032270e-11
1.270300e+01,6.581581e-10,9.124069e-09,9.124069e-11
1.270477e+01,6.618938e-10,9.239620e-09,9.239620e-11
1.270653e+01,6.667726e-10,9.380895e-09,9.380895e-11
1.270830e+01,6.729943e-10,9.554220e-09,9.554220e-11
1.271007e+01,6.800976e-10,9.764556e-09,9.764556e-11
1.271184e+01,6.871670e-10,1.001363e-08,1.001363e-10
1.271360e+01,6.937884e-10,1.030408e-08,1.030408e-10
1.271537e+01,7.006579e-10,1.064250e-08,1.064250e-10
1.271714e+01,7.090177e-10,1.103431e-08,1.103431e-10
1.271891e+01,7.192307e-10,1.147938e-08,1.147938e-10
1.272067e+01,7.304722e-10,1.197369e-08,1.197369e-10
1.272244e+01,7.419091e-10,1.251268e-08,1.251268e-10
1.272421e+01,7.533621e-10,1.309134e-08,1.309134e-10
1.272597e+01,7.647985e-10,1.370099e-08,1.370099e-10
1.272774e+01,7.758260e-10,1.432901e-08,1.432901e-10
1.272951e+01,7.860058e-10,1.496190e-08,1.496190e-10
1.273128e+01,7.954248e-10,1.558828e-08,1.558828e-10
1.273304e+01,8.046159e-10,1.619899e-08,1.619899e-10
1.273481e+01,8.139833e-10,1.678659e-08,1.678659e-10
1.273658e+01,8.234343e-10,1.734529e-08,1.734529e-10
1.273835e+01,8.325739e-10,1.787057e-08,1.787057e-10
1.274011e+01,8.412267e-10,1.835865e-08,1.835865e-10
1.274188e+01,8.492734e-10,1.880577e-08,1.880577e-10
1.274365e+01,8.560837e-10,1.920827e-08,1.920827e-10
1.274541e+01,8.610865e-10,1.956363e-08,1.956363e-10
1.274718e+01,8.646642e-10,1.987162e-08,1.987162e-10
1.274895e+01,8.679699e-10,2.013402e-08,2.013402e-10
1.275072e+01,8.720366e-10,2.035318e-08,2.035318e-10
1.275248e+01,8.771322e-10,2.053064e-08,2.053064e-10
1.275425e+01,8.829523e-10,2.066608e-08,2.066608e-10
1.275602e+01,8.888883e-10,2.075676e-08,2.075676e-10
1.275779e+01,8.941204e-10,2.079729e-08,2.079729e-10
1.275955e+01,8.978710e-10,2.078165e-08,2.078165e-10
1.276132e+01,8.997080e-10,2.070608e-08,2.070608e-10
1.276309e+01,9.001437e-10,2.057067e-08,2.057067e-10
1.276485e+01,9.003872e-10,2.037858e-08,2.037858e-10
1.276662e+01,9.010779e-10,2.013257e-08,2.013257e-10
1.276839e+01,9.017705e-10,1.983292e-08,1.983292e-10
1.277016e+01,9.015822e-10,1.947802e-08,1.947802e-10
1.277192e+01,9.002374e-10,1.906709e-08,1.906709e-10
1.277369e+01,8.978805e-10,1.860193e-08,1.860193e-10
1.277546e+01,8.942019e-10,1.808767e-08,1.808767e-10
1.277722e+01,8.886212e-10,1.753347e-08,1.753347e-10
1.277899e+01,8.808789e-10,1.695094e-08,1.695094e-10
1.278076e+01,8.716646e-10,1.635355e-08,1.635355e-10
1.278253e+01,8.622865e-10,1.575438e-08,1.575438e-10
1.278429e+01,8.533356e-10,1.516381e-08,1.516381e-10
1.278606e+01,8.444012e-10,1.459427e-08,1.459427e-10
1.278783e+01,8.347020e-10,1.406250e-08,1.406250e-10
1.278960e+01,8.239703e-10,1.358719e-08,1.358719e-10
1.279136e+01,8.127520e-10,1.318455e-08,1.318455e-10
1.279313e+01,8.018922e-10,1.286124e-08,1.286124e-10
1.279490e+01,7.921029e-10,1.261579e-08,1.261579e-10
1.279666e+01,7.833667e-10,1.244306e-08,1.244306e-10
1.279843e+01,7.752515e-10,1.233677e-08,1.233677e-10
1.280020e+01,7.679562e-10,1.229454e-08,1.229454e-10
1.280197e+01,7.624660e-10,1.231853e-08,1.231853e-10
1.280373e+01,7.600107e-10,1.240803e-08,1.240803e-10
1.280550e+01,7.608036e-10,1.255115e-08,1.255115e-10
1.280727e+01,7.634584e-10,1.272545e-08,1.272545e-10
1.280904e+01,7.659972e-10,1.290441e-08,1.290441e-10
1.281080e+01,7.673815e-10,1.307095e-08,1.307095e-10
1.281257e+01,7.685572e-10,1.322885e-08,1.322885e-10
1.281434e+01,7.713527e-10,1.339241e-08,1.339241e-10
1.281610e+01,7.766379e-10,1.357570e-08,1.357570e-10
1.281787e+01,7.839124e-10,1.378572e-08,1.378572e-10
1.281964e+01,7.918547e-10,1.401469e-08,1.401469e-10
1.282141e+01,7.995440e-10,1.424855e-08,1.424855e-10
1.282317e+01,8.070460e-10,1.447324e-08,1.447324e-10
1.282494e+01,8.147806e-10,1.467919e-08,1.467919e-10
1.282671e+01,8.224689e-10,1.487140e-08,1.487140e-10
1.282848e+01,8.288021e-10,1.506305e-08,1.506305e-10
1.283024e+01,8.329492e-10,1.526584e-08,1.526584e-10
1.283201e+01,8.357556e-10,1.548863e-08,1.548863e-10
1.283378e+01,8.390683e-10,1.573312e-08,1.573312e-10
1.283554e+01,8.441624e-10,1.599470e-08,1.599470e-10
1.283731e+01,8.504114e-10,1.626935e-08,1.626935e-10
1.283908e+01,8.559577e-10,1.655363e-08,1.655363e-10
1.284085e+01,8.597300e-10,1.684523e-08,1.684523e-10
1.284261e+01,8.625055e-10,1.714708e-08,1.714708e-10
1.284438e+01,8.659282e-10,1.745968e-08,1.745968e-10
1.284615e+01,8.704664e-10,1.777608e-08,1.777608e-10
1.284791e+01,8.750359e-10,1.808760e-08,1.808760e-10
1.284968e+01,8.782716e-10,1.838294e-08,1.838294e-10
1.285145e+01,8.798062e-10,1.865315e-08,1.865315e-10
1.285322e+01,8.807102e-10,1.889581e-08,1.889581e-10
1.285498e+01,8.823879e-10,1.910481e-08,1.910481e-10
1.285675e+01,8.850504e-10,1.927176e-08,1.927176e-10
1.285852e+01,8.872606e-10,1.938960e-08,1.938960e-10
1.286029e+01,8.870352e-10,1.944767e-08,1.944767e-10
1.286205e+01,8.837524e-10,1.943824e-08,1.943824e-10
1.286382e+01,8.788313e-10,1.935946e-08,1.935946e-10
1.286559e+01,8.744168e-10,1.921014e-08,1.921014e-10
1.286735e+01,8.711472e-10,1.899282e-08,1.899282e-10
1.286912e+01,8.673240e-10,1.871012e-08,1.871012e-10
1.287089e+01,8.607808e-10,1.835917e-08,1.835917e-10
1.287266e+01,8.513298e-10,1.794195e-08,1.794195e-10
1.287442e+01,8.408969e-10,1.746696e-08,1.746696e-10
1.287619e+01,8.312201e-10,1.694250e-08,1.694250e-10
1.287796e+01,8.220273e-10,1.638108e-08,1.638108e-10
1.287973e+01,8.118087e-10,1.579559e-08,1.579559e-10
1.288149e+01,7.999511e-10,1.519778e-08,1.519778e-10
1.288326e+01,7.878078e-10,1.460688e-08,1.460688e-10
1.288503e+01,7.774095e-10,1.403763e-08,1.403763e-10
1.288679e+01,7.692155e-10,1.349307e-08,1.349307e-10
1.288856e+01,7.616643e-10,1.297819e-08,1.297819e-10
1.289033e+01,7.528939e-10,1.249871e-08,1.249871e-10
1.289210e+01,7.425594e-10,1.206313e-08,1.206313e-10
1.289386e+01,7.322132e-10,1.168893e-08,1.168893e-10
1.289563e+01,7.242046e-10,1.138548e-08,1.138548e-10
1.289740e+01,7.197168e-10,1.115512e-08,1.115512e-10
1.289917e+01,7.175889e-10,1.099923e-08,1.099923e-10
1.290093e+01,7.153439e-10,1.090120e-08,1.090120e-10
1.290270e+01,7.115833e-10,1.083844e-08,1.083844e-10
1.290447e+01,7.073164e-10,1.080043e-08,1.080043e-10
1.290623e+01,7.046134e-10,1.077968e-08,1.077968e-10
1.290800e+01,7.041333e-10,1.077546e-08,1.077546e-10
1.290977e+01,7.044664e-10,1.078823e-08,1.078823e-10
1.291154e+01,7.039764e-10,1.080676e-08,1.080676e-10
1.291330e+01,7.029968e-10,1.082891e-08,1.082891e-10
1.291507e+01,7.035856e-10,1.086154e-08,1.086154e-10
1.291684e+01,7.070147e-10,1.090079e-08,1.090079e-10
1.291860e+01,7.120797e-10,1.094326e-08,1.094326e-10
1.292037e+01,7.161198e-10,1.098772e-08,1.098772e-10
1.292214e+01,7.175442e-10,1.103323e-08,1.103323e-10
1.292391e+01,7.171995e-10,1.109278e-08,1.109278e-10
1.292567e+01,7.174643e-10,1.117782e-08,1.117782e-10
1.292744e+01,7.200399e-10,1.128761e-08,1.128761e-10
1.292921e+01,7.244766e-10,1.142512e-08,1.142512e-10
1.293098e+01,7.289692e-10,1.158862e-08,1.158862e-10
1.293274e+01,7.322699e-10,1.176992e-08,1.176992e-10
1.293451e+01,7.347148e-10,1.196789e-08,1.196789e-10
1.293628e+01,7.376417e-10,1.217790e-08,1.217790e-10
1.293804e+01,7.416246e-10,1.239216e-08,1.239216e-10
1.293981e+01,7.453595e-10,1.260660e-08,1.260660e-10
1.294158e+01,7.467523e-10,1.280921e-08,1.280921e-10
1.294335e+01,7.454272e-10,1.298998e-08,1.298998e-10
1.294511e+01,7.436495e-10,1.315149e-08,1.315149e-10
1.294688e+01,7.440123e-10,1.329274e-08,1.329274e-10
1.294865e+01,7.466896e-10,1.340944e-08,1.340944e-10
1.295042e+01,7.493490e-10,1.349852e-08,1.349852e-10
1.295218e+01,7.494953e-10,1.355300e-08,1.355300e-10
1.295395e+01,7.467946e-10,1.357353e-08,1.357353e-10
1.295572e+01,7.430592e-10,1.356727e-08,1.356727e-10
1.295748e+01,7.402710e-10,1.353487e-08,1.353487e-10
1.295925e+01,7.388276e-10,1.347921e-08,1.347921e-10
1.296102e+01,7.376685e-10,1.340631e-08,1.340631e-10
1.296279e+01,7.358504e-10,1.331674e-08,1.331674e-10
1.296455e+01,7.335810e-10,1.321364e-08,1.321364e-10
1.296632e+01,7.319008e-10,1.310056e-08,1.310056e-10
1.296809e+01,7.315133e-10,1.297735e-08,1.297735e-10
1.296986e+01,7.317226e-10,1.284795e-08,1.284795e-10
1.297162e+01,7.307250e-10,1.271198e-08,1.271198e-10
1.297339e+01,7.273410e-10,1.256267e-08,1.256267e-10
1.297516e+01,7.225207e-10,1.240160e-08,1.240160e-10
1.297692e+01,7.186551e-10,1.223252e-08,1.223252e-10
1.297869e+01,7.171390e-10,1.205339e-08,1.205339e-10
1.298046e+01,7.168856e-10,1.186115e-08,1.186115e-10
1.298223e+01,7.153419e-10,1.164837e-08,1.164837e-10
1.298399e+01,7.110451e-10,1.141122e-08,1.141122e-10
1.298576e+01,7.048855e-10,1.115634e-08,1.115634e-10
1.298753e+01,6.985201e-10,1.088601e-08,1.088601e-10
1.298929e+01,6.922277e-10,1.059983e-08,1.059983e-10
1.299106e+01,6.849438e-10,1.030569e-08,1.030569e-10
1.299283e+01,6.760027e-10,1.001429e-08,1.001429e-10
1.299460e+01,6.661690e-10,9.737955e-09,9.737955e-11
1.299636e+01,6.570492e-10,9.487865e-09,9.487865e-11
1.299813e+01,6.498407e-10,9.266907e-09,9.266907e-11
1.299990e+01,6.443560e-10,9.079131e-09,9.079131e-11
1.300167e+01,6.392124e-10,8.929639e-09,8.929639e-11
1.300343e+01,6.330901e-10,8.812553e-09,8.812553e-11
1.300520e+01,6.258425e-10,8.720528e-09,8.720528e-11
1.300697e+01,6.186837e-10,8.651449e-09,8.651449e-11
1.300873e+01,6.132745e-10,8.603467e-09,8.603467e-11
1.301050e+01,6.103413e-10,8.575964e-09,8.575964e-11
1.301227e+01,6.091048e-10,8.563749e-09,8.563749e-11
1.301404e+01,6.083096e-10,8.557363e-09,8.557363e-11
1.301580e+01,6.077957e-10,8.556090e-09,8.556090e-11
1.301757e+01,6.084660e-10,8.562127e-09,8.562127e-11
1.301934e+01,6.107083e-10,8.571862e-09,8.571862e-11
1.302111e+01,6.134470e-10,8.582227e-09,8.582227e-11
1.302287e+01,6.151020e-10,8.591122e-09,8.591122e-11
1.302464e+01,6.152947e-10,8.599541e-09,8.599541e-11
1.302641e+01,6.152675e-10,8.612958e-09,8.612958e-11
1.302817e+01,6.167634e-10,8.633059e-09,8.633059e-11
1.302994e+01,6.203971e-10,8.658989e-09,8.658989e-11
1.303171e+01,6.251995e-10,8.692253e-09,8.692253e-11
1.303348e+01,6.298481e-10,8.733067e-09,8.733067e-11
1.303524e+01,6.336865e-10,8.779340e-09,8.779340e-11
1.303701e+01,6.367366e-10,8.829516e-09,8.829516e-11
1.303878e+01,6.393427e-10,8.882751e-09,8.882751e-11
1.304055e+01,6.417978e-10,8.941299e-09,8.941299e-11
1.304231e+01,6.442306e-10,9.010702e-09,9.010702e-11
1.304408e+01,6.467588e-10,9.094210e-09,9.094210e-11
1.304585e+01,6.498488e-10,9.194428e-09,9.194428e-11
1.304761e+01,6.542239e-10,9.315525e-09,9.315525e-11
1.304938e+01,6.602360e-10,9.459056e-09,9.459056e-11
1.305115e+01,6.675055e-10,9.623689e-09,9.623689e-11
1.305292e+01,6.748797e-10,9.804528e-09,9.804528e-11
1.305468e+01,6.811552e-10,9.993729e-09,9.993729e-11
1.305645e+01,6.860970e-10,1.018575e-08,1.018575e-10
1.305822e+01,6.905084e-10,1.037708e-08,1.037708e-10
1.305999e+01,6.954478e-10,1.056363e-08,1.056363e-10
1.306175e+01,7.012615e-10,1.074054e-08,1.074054e-10
1.306352e+01,7.075748e-10,1.090251e-08,1.090251e-10
1.306529e+01,7.138187e-10,1.104465e-08,1.104465e-10
1.306705e+01,7.194070e-10,1.116206e-08,1.116206e-10
1.306882e+01,7.240194e-10,1.124997e-08,1.124997e-10
1.307059e+01,7.274321e-10,1.130511e-08,1.130511e-10
1.307236e+01,7.293053e-10,1.132799e-08,1.132799e-10
1.307412e+01,7.295927e-10,1.132359e-08,1.132359e-10
1.307589e+01,7.288176e-10,1.129898e-08,1.129898e-10
1.307766e+01,7.279727e-10,1.126228e-08,1.126228e-10
1.307942e+01,7.278523e-10,1.122256e-08,1.122256e-10
1.308119e+01,7.285772e-10,1.118927e-08,1.118927e-10
1.308296e+01,7.296516e-10,1.117012e-08,1.117012e-10
1.308473e+01,7.301702e-10,1.116822e-08,1.116822e-10
1.308649e+01,7.295829e-10,1.118422e-08,1.118422e-10
1.308826e+01,7.280444e-10,1.122040e-08,1.122040e-10
1.309003e+01,7.261455e-10,1.128033e-08,1.128033e-10
1.309180e+01,7.248567e-10,1.136584e-08,1.136584e-10
1.309356e+01,7.252637e-10,1.147544e-08,1.147544e-10
1.309533e+01,7.280009e-10,1.160675e-08,1.160675e-10
1.309710e+01,7.326238e-10,1.175774e-08,1.175774e-10
1.309886e+01,7.378656e-10,1.192419e-08,1.192419e-10
1.310063e+01,7.426091e-10,1.209815e-08,1.209815e-10
1.310240e+01,7.462559e-10,1.227129e-08,1.227129e-10
1.310417e+01,7.488801e-10,1.244072e-08,1.244072e-10
1.310593e+01,7.509711e-10,1.260948e-08,1.260948e-10
1.310770e+01,7.530738e-10,1.278049e-08,1.278049e-10
1.310947e+01,7.559919e-10,1.295379e-08,1.295379e-10
1.311124e+01,7.604886e-10,1.312909e-08,1.312909e-10
1.311300e+01,7.665539e-10,1.330699e-08,1.330699e-10
1.311477e+01,7.730346e-10,1.348530e-08,1.348530e-10
1.311654e+01,7.782988e-10,1.365733e-08,1.365733e-10
1.311830e+01,7.814163e-10,1.381707e-08,1.381707e-10
1.312007e+01,7.824055e-10,1.396496e-08,1.396496e-10
1.312184e+01,7.820976e-10,1.410796e-08,1.410796e-10
1.312361e+01,7.819423e-10,1.425302e-08,1.425302e-10
1.312537e+01,7.834035e-10,1.440341e-08,1.440341e-10
1.312714e+01,7.871834e-10,1.456133e-08,1.456133e-10
1.312891e+01,7.926487e-10,1.472832e-08,1.472832e-10
1.313068e+01,7.982350e-10,1.490155e-08,1.490155e-10
1.313244e+01,8.025321e-10,1.507264e-08,1.507264e-10
1.313421e+01,8.051968e-10,1.523387e-08,1.523387e-10
1.313598e+01,8.068520e-10,1.538549e-08,1.538549e-10
1.313774e+01,8.080482e-10,1.553375e-08,1.553375e-10
1.313951e+01,8.091560e-10,1.568177e-08,1.568177e-10
1.314128e+01,8.110400e-10,1.582675e-08,1.582675e-10
1.314305e+01,8.147997e-10,1.596522e-08,1.596522e-10
1.314481e+01,8.206919e-10,1.609481e-08,1.609481e-10
1.314658e+01,8.274591e-10,1.621025e-08,1.621025e-10
1.314835e+01,8.329350e-10,1.630106e-08,1.630106e-10
1.315011e+01,8.354489e-10,1.635639e-08,1.635639e-10
1.315188e+01,8.348883e-10,1.637325e-08,1.637325e-10
1.315365e+01,8.325462e-10,1.635585e-08,1.635585e-10
1.315542e+01,8.299633e-10,1.630711e-08,1.630711e-10
1.315718e+01,8.281347e-10,1.622749e-08,1.622749e-10
1.315895e+01,8.273575e-10,1.612053e-08,1.612053e-10
1.316072e+01,8.272471e-10,1.599466e-08,1.599466e-10
1.316249e+01,8.269578e-10,1.585890e-08,1.585890e-10
1.316425e+01,8.257232e-10,1.571691e-08,1.571691e-10
1.316602e+01,8.232588e-10,1.556872e-08,1.556872e-10
1.316779e+01,8.195411e-10,1.541739e-08,1.541739e-10
1.316955e+01,8.146731e-10,1.526878e-08,1.526878e-10
1.317132e+01,8.092377e-10,1.512769e-08,1.512769e-10
1.317309e+01,8.045700e-10,1.499916e-08,1.499916e-10
1.317486e+01,8.022119e-10,1.489014e-08,1.489014e-10
1.317662e+01,8.025538e-10,1.480609e-08,1.480609e-10
1.317839e+01,8.041166e-10,1.474515e-08,1.474515e-10
1.318016e+01,8.045412e-10,1.469649e-08,1.469649e-10
1.318193e+01,8.026371e-10,1.465038e-08,1.465038e-10
1.318369e+01,7.992903e-10,1.460851e-08,1.460851e-10
1.318546e+01,7.963115e-10,1.457922e-08,1.457922e-10
1.318723e+01,7.950733e-10,1.456889e-08,1.456889e-10
1.318899e+01,7.959094e-10,1.457982e-08,1.457982e-10
1.319076e+01,7.982647e-10,1.461106e-08,1.461106e-10
1.319253e+01,8.012891e-10,1.465949e-08,1.465949e-10
1.319430e+01,8.042516e-10,1.471826e-08,1.471826e-10
1.319606e+01,8.067082e-10,1.477862e-08,1.477862e-10
1.319783e+01,8.082771e-10,1.483922e-08,1.483922e-10
1.319960e+01,8.088134e-10,1.490842e-08,1.490842e-10
1.320137e+01,8.089079e-10,1.499504e-08,1.499504e-10
1.320313e+01,8.097218e-10,1.510083e-08,1.510083e-10
1.320490e+01,8.126285e-10,1.522099e-08,1.522099e-10
1.320667e+01,8.183916e-10,1.535003e-08,1.535003e-10
1.320843e+01,8.262873e-10,1.548686e-08,1.548686e-10
1.321020e+01,8.344432e-10,1.563290e-08,1.563290e-10
1.321197e+01,8.412574e-10,1.579022e-08,1.579022e-10
1.321374e+01,8.468010e-10,1.596464e-08,1.596464e-10
1.321550e+01,8.524303e-10,1.616296e-08,1.616296e-10
1.321727e+01,8.593193e-10,1.638719e-08,1.638719e-10
1.321904e+01,8.676836e-10,1.663373e-08,1.663373e-10
1.322080e+01,8.768971e-10,1.689613e-08,1.689613e-10
1.322257e+01,8.865004e-10,1.717118e-08,1.717118e-10
1.322434e+01,8.965056e-10,1.745910e-08,1.745910e-10
1.322611e+01,9.066520e-10,1.775604e-08,1.775604e-10
1.322787e+01,9.160280e-10,1.805209e-08,1.805209e-10
1.322964e+01,9.233388e-10,1.833464e-08,1.833464e-10
1.323141e+01,9.278759e-10,1.859071e-08,1.859071e-10
1.323318e+01,9.300359e-10,1.880845e-08,1.880845e-10
1.323494e+01,9.310231e-10,1.897766e-08,1.897766e-10
1.323671e+01,9.321670e-10,1.909091e-08,1.909091e-10
1.323848e+01,9.337191e-10,1.914550e-08,1.914550e-10
1.324024e+01,9.346023e-10,1.914085e-08,1.914085e-10
1.324201e+01,9.333465e-10,1.907380e-08,1.907380e-10
1.324378e+01,9.291475e-10,1.893986e-08,1.893986e-10
1.324555e+01,9.223337e-10,1.873757e-08,1.873757e-10
1.324731e+01,9.137928e-10,1.847093e-08,1.847093e-10
1.324908e+01,9.043270e-10,1.814931e-08,1.814931e-10
1.325085e+01,8.943513e-10,1.778299e-08,1.778299e-10
1.325262e+01,8.842235e-10,1.738157e-08,1.738157e-10
1.325438e+01,8.748075e-10,1.695647e-08,1.695647e-10
1.325615e+01,8.667863e-10,1.651839e-08,1.651839e-10
1.325792e+01,8.597332e-10,1.607399e-08,1.607399e-10
1.325968e+01,8.522278e-10,1.562596e-08,1.562596e-10
1.326145e+01,8.429633e-10,1.517641e-08,1.517641e-10
1.326322e+01,8.320100e-10,1.473312e-08,1.473312e-10
1.326499e+01,8.207559e-10,1.430893e-08,1.430893e-10
1.326675e+01,8.107887e-10,1.391437e-08,1.391437e-10
1.326852e+01,8.027570e-10,1.355388e-08,1.355388e-10
1.327029e+01,7.961610e-10,1.322730e-08,1.322730e-10
1.327206e+01,7.901567e-10,1.293286e-08,1.293286e-10
1.327382e+01,7.841852e-10,1.266868e-08,1.266868e-10
1.327559e+01,7.781188e-10,1.243215e-08,1.243215e-10
1.327736e+01,7.719826e-10,1.222037e-08,1.222037e-10
1.327912e+01,7.657114e-10,1.203468e-08,1.203468e-10
1.328089e+01,7.593819e-10,1.187991e-08,1.187991e-10
1.328266e+01,7.534445e-10,1.175825e-08,1.175825e-10
1.328443e+01,7.487514e-10,1.166759e-08,1.166759e-10
1.328619e+01,7.460711e-10,1.160262e-08,1.160262e-10
1.328796e+01,7.454257e-10,1.155906e-08,1.155906e-10
1.328973e+01,7.460690e-10,1.153640e-08,1.153640e-10
1.329149e+01,7.469581e-10,1.153331e-08,1.153331e-10
1.329326e+01,7.475262e-10,1.154821e-08,1.154821e-10
1.329503e+01,7.482532e-10,1.158326e-08,1.158326e-10
1.329680e+01,7.503888e-10,1.164371e-08,1.164371e-10
1.329856e+01,7.549234e-10,1.173451e-08,1.173451e-10
1.330033e+01,7.618135e-10,1.185635e-08,1.185635e-10
1.330210e+01,7.704108e-10,1.200837e-08,1.200837e-10
1.330387e+01,7.803700e-10,1.219639e-08,1.219639e-10
1.330563e+01,7.919469e-10,1.243274e-08,1.243274e-10
1.330740e+01,8.052821e-10,1.272640e-08,1.272640e-10
1.330917e+01,8.194729e-10,1.307623e-08,1.307623e-10
1.331093e+01,8.330153e-10,1.347303e-08,1.347303e-10
1.331270e+01,8.452292e-10,1.390686e-08,1.390686e-10
1.331447e+01,8.568752e-10,1.437074e-08,1.437074e-10
1.331624e+01,8.691360e-10,1.485632e-08,1.485632e-10
1.331800e+01,8.822497e-10,1.535163e-08,1.535163e-10
1.331977e+01,8.955171e-10,1.584512e-08,1.584512e-10
1.332154e+01,9.081507e-10,1.632817e-08,1.632817e-10
1.332331e+01,9.198045e-10,1.679291e-08,1.679291e-10
1.332507e+01,9.304086e-10,1.722969e-08,1.722969e-10
1.332684e+01,9.397684e-10,1.762792e-08,1.762792e-10
1.332861e+01,9.476809e-10,1.798228e-08,1.798228e-10
1.333037e+01,9.541865e-10,1.829547e-08,1.829547e-10
1.333214e+01,9.595062e-10,1.857242e-08,1.857242e-10
1.333391e+01,9.638377e-10,1.881568e-08,1.881568e-10
1.333568e+01,9.674472e-10,1.902524e-08,1.902524e-10
1.333744e+01,9.709161e-10,1.920124e-08,1.920124e-10
1.333921e+01,9.746382e-10,1.934500e-08,1.934500e-10
1.334098e+01,9.781881e-10,1.945673e-08,1.945673e-10
1.334275e+01,9.807443e-10,1.953542e-08,1.953542e-10
1.334451e+01,9.821982e-10,1.958191e-08,1.958191e-10
1.334628e+01,9.835393e-10,1.959958e-08,1.959958e-10
1.334805e+01,9.855848e-10,1.958976e-08,1.958976e-10
1.334981e+01,9.877522e-10,1.954906e-08,1.954906e-10
1.335158e+01,9.886523e-10,1.947130e-08,1.947130e-10
1.335335e+01,9.876616e-10,1.935351e-08,1.935351e-10
1.335512e+01,9.857199e-10,1.919879e-08,1.919879e-10
1.335688e+01,9.841328e-10,1.901115e-08,1.901115e-10
1.335865e+01,9.829460e-10,1.879132e-08,1.879132e-10
1.336042e+01,9.811423e-10,1.853768e-08,1.853768e-10
1.336218e+01,9.778128e-10,1.824871e-08,1.824871e-10
1.336395e+01,9.727049e-10,1.792279e-08,1.792279e-10
1.336572e+01,9.657790e-10,1.755690e-08,1.755690e-10
1.336749e+01,9.568496e-10,1.714951e-08,1.714951e-10
1.336925e+01,9.460876e-10,1.670811e-08,1.670811e-10
1.337102e+01,9.343467e-10,1.625138e-08,1.625138e-10
1.337279e+01,9.227340e-10,1.580007e-08,1.580007e-10
1.337456e+01,9.118117e-10,1.536833e-08,1.536833e-10
1.337632e+01,9.014064e-10,1.496247e-08,1.496247e-10
1.337809e+01,8.911432e-10,1.458550e-08,1.458550e-10
1.337986e+01,8.804368e-10,1.423870e-08,1.423870e-10
1.338162e+01,8.682568e-10,1.391916e-08,1.391916e-10
1.338339e+01,8.537079e-10,1.362473e-08,1.362473e-10
1.338516e+01,8.372432e-10,1.336376e-08,1.336376e-10
1.338693e+01,8.211077e-10,1.315490e-08,1.315490e-10
1.338869e+01,8.077469e-10,1.301161e-08,1.301161e-10
1.339046e+01,7.979385e-10,1.293019e-08,1.293019e-10
1.339223e+01,7.907889e-10,1.289503e-08,1.289503e-10
1.339400e+01,7.849870e-10,1.289191e-08,1.289191e-10
1.339576e+01,7.797564e-10,1.291099e-08,1.291099e-10
1.339753e+01,7.745663e-10,1.293959e-08,1.293959e-10
1.339930e+01,7.686746e-10,1.296565e-08,1.296565e-10
1.340106e+01,7.617977e-10,1.299000e-08,1.299000e-10
1.340283e+01,7.549534e-10,1.302875e-08,1.302875e-10
1.340460e+01,7.500994e-10,1.309845e-08,1.309845e-10
1.340637e+01,7.486213e-10,1.320250e-08,1.320250e-10
