k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.253072e+01,4.444698e-16,3.936879e-15,3.936879e-17
1.253259e+01,4.499410e-16,4.019684e-15,4.019684e-17
1.253445e+01,4.466315e-16,4.055934e-15,4.055934e-17
1.253631e+01,4.508332e-16,4.127580e-15,4.127580e-17
1.253818e+01,4.547430e-16,4.170304e-15,4.170304e-17
1.254004e+01,4.530471e-16,4.144349e-15,4.144349e-17
1.254190e+01,4.520873e-16,4.222687e-15,4.222687e-17
1.254377e+01,4.546264e-16,4.361255e-15,4.361255e-17
1.254563e+01,4.566835e-16,4.405636e-15,4.405636e-17
1.254750e+01,4.576491e-16,4.428362e-15,4.428362e-17
1.254936e+01,4.579408e-16,4.494805e-15,4.494805e-17
1.255122e+01,4.628700e-16,4.610576e-15,4.610576e-17
1.255309e+01,4.680251e-16,4.638362e-15,4.638362e-17
1.255495e+01,4.646645e-16,4.614537e-15,4.614537e-17
1.255682e+01,4.660220e-16,4.696640e-15,4.696640e-17
1.255868e+01,4.719108e-16,4.854814e-15,4.854814e-17
1.256054e+01,4.740862e-16,4.883059e-15,4.883059e-17
1.256241e+01,4.714427e-16,4.815501e-15,4.815501e-17
1.256427e+01,4.750645e-16,4.851829e-15,4.851829e-17
1.256613e+01,4.780536e-16,5.022944e-15,5.022944e-17
1.256800e+01,4.790736e-16,5.108190e-15,5.108190e-17
1.256986e+01,4.749072e-16,5.001127e-15,5.001127e-17
1.257173e+01,4.738960e-16,4.941910e-15,4.941910e-17
1.257359e+01,4.737233e-16,5.018157e-15,5.018157e-17
1.257545e+01,4.790938e-16,5.089769e-15,5.089769e-17
1.257732e+01,4.757713e-16,5.006994e-15,5.006994e-17
1.257918e+01,4.724416e-16,4.926017e-15,4.926017e-17
1.258105e+01,4.785292e-16,4.962918e-15,4.962918e-17
1.258291e+01,4.751868e-16,4.990724e-15,4.990724e-17
1.258477e+01,4.719428e-16,4.893123e-15,4.893123e-17
1.258664e+01,4.708081e-16,4.799538e-15,4.799538e-17
1.258850e+01,4.752733e-16,4.800478e-15,4.800478e-17
1.259036e+01,4.752709e-16,4.846759e-15,4.846759e-17
1.259223e+01,4.718942e-16,4.762303e-15,4.762303e-17
1.259409e+01,4.653662e-16,4.611803e-15,4.611803e-17
1.259596e+01,4.551779e-16,4.524984e-15,4.524984e-17
1.259782e+01,4.569087e-16,4.485835e-15,4.485835e-17
1.259968e+01,4.505753e-16,4.413551e-15,4.413551e-17
1.260155e+01,4.480502e-16,4.325399e-15,4.325399e-17
1.260341e+01,4.497129e-16,4.284782e-15,4.284782e-17
1.260528e+01,4.478765e-16,4.269453e-15,4.269453e-17
1.260714e+01,4.438219e-16,4.203190e-15,4.203190e-17
1.260900e+01,4.367942e-16,4.054601e-15,4.054601e-17
1.261087e+01,4.305658e-16,3.943767e-15,3.943767e-17
1.261273e+01,4.238360e-16,3.877761e-15,3.877761e-17
1.261459e+01,4.239627e-16,3.818053e-15,3.818053e-17
1.261646e+01,4.191126e-16,3.717695e-15,3.717695e-17
1.261832e+01,4.147377e-16,3.631228e-15,3.631228e-17
1.262019e+01,4.159482e-16,3.610661e-15,3.610661e-17
1.262205e+01,4.173437e-16,3.598696e-15,3.598696e-17
1.262391e+01,4.158371e-16,3.549171e-15,3.549171e-17
1.262578e+01,4.170794e-16,3.464570e-15,3.464570e-17
1.262764e+01,4.111306e-16,3.356945e-15,3.356945e-17
1.262951e+01,4.091987e-16,3.247556e-15,3.247556e-17
1.263137e+01,4.016725e-16,3.175526e-15,3.175526e-17
1.263323e+01,4.035889e-16,3.118234e-15,3.118234e-17
1.263510e+01,3.942055e-16,3.069637e-15,3.069637e-17
1.263696e+01,4.017479e-16,3.080963e-15,3.080963e-17
1.263883e+01,4.016517e-16,3.150203e-15,3.150203e-17
1.264069e+01,4.013520e-16,3.213531e-15,3.213531e-17
1.264255e+01,3.998222e-16,3.170908e-15,3.170908e-17
1.264442e+01,3.983264e-16,3.029859e-15,3.029859e-17
1.264628e+01,3.919308e-16,2.894375e-15,2.894375e-17
1.264814e+01,3.897922e-16,2.824770e-15,2.824770e-17
1.265001e+01,3.955342e-16,2.855753e-15,2.855753e-17
1.265187e+01,3.956425e-16,2.944168e-15,2.944168e-17
1.265374e+01,3.938143e-16,3.003443e-15,3.003443e-17
1.265560e+01,3.942795e-16,3.011432e-15,3.011432e-17
1.265746e+01,3.971152e-16,2.983396e-15,2.983396e-17
1.265933e+01,4.008264e-16,2.977664e-15,2.977664e-17
1.266119e+01,3.973568e-16,2.978343e-15,2.978343e-17
1.266306e+01,3.966092e-16,2.963953e-15,2.963953e-17
1.266492e+01,3.985406e-16,2.955528e-15,2.955528e-17
1.266678e+01,3.984775e-16,2.946548e-15,2.946548e-17
1.266865e+01,4.037522e-16,2.954325e-15,2.954325e-17
1.267051e+01,4.010380e-16,2.994974e-15,2.994974e-17
1.267237e+01,4.088964e-16,3.066623e-15,3.066623e-17
1.267424e+01,4.075771e-16,3.100406e-15,3.100406e-17
1.267610e+01,4.057770e-16,3.090873e-15,3.090873e-17
1.267797e+01,4.086625e-16,3.046291e-15,3.046291e-17
1.267983e+01,4.024914e-16,2.979727e-15,2.979727e-17
1.268169e+01,4.096620e-16,2.991547e-15,2.991547e-17
1.268356e+01,4.134387e-16,3.084648e-15,3.084648e-17
1.268542e+01,4.169395e-16,3.196670e-15,3.196670e-17
1.268729e+01,4.150393e-16,3.226161e-15,3.226161e-17
1.268915e+01,4.205114e-16,3.127262e-15,3.127262e-17
1.269101e+01,4.130826e-16,3.021044e-15,3.021044e-17
1.269288e+01,4.153311e-16,3.000649e-15,3.000649e-17
1.269474e+01,4.259754e-16,3.066752e-15,3.066752e-17
1.269660e+01,4.293937e-16,3.107605e-15,3.107605e-17
1.269847e+01,4.210326e-16,3.149269e-15,3.149269e-17
1.270033e+01,4.217544e-16,3.216876e-15,3.216876e-17
1.270220e+01,4.189504e-16,3.238422e-15,3.238422e-17
1.270406e+01,4.220451e-16,3.239498e-15,3.239498e-17
1.270592e+01,4.184593e-16,3.225087e-15,3.225087e-17
1.270779e+01,4.141598e-16,3.241732e-15,3.241732e-17
1.270965e+01,4.201587e-16,3.375208e-15,3.375208e-17
1.271152e+01,4.277021e-16,3.530021e-15,3.530021e-17
1.271338e+01,4.343137e-16,3.521084e-15,3.521084e-17
1.271524e+01,4.285666e-16,3.467890e-15,3.467890e-17
1.271711e+01,4.308534e-16,3.486389e-15,3.486389e-17
1.271897e+01,4.320909e-16,3.631303e-15,3.631303e-17
1.272083e+01,4.313391e-16,3.727821e-15,3.727821e-17
1.272270e+01,4.301596e-16,3.719412e-15,3.719412e-17
1.272456e+01,4.308577e-16,3.734767e-15,3.734767e-17
1.272643e+01,4.344153e-16,3.727945e-15,3.727945e-17
1.272829e+01,4.278360e-16,3.705800e-15,3.705800e-17
1.273015e+01,4.298475e-16,3.615794e-15,3.615794e-17
1.273202e+01,4.242822e-16,3.570958e-15,3.570958e-17
1.273388e+01,4.243995e-16,3.666246e-15,3.666246e-17
1.273575e+01,4.330888e-16,3.779332e-15,3.779332e-17
1.273761e+01,4.286274e-16,3.761770e-15,3.761770e-17
1.273947e+01,4.272426e-16,3.700463e-15,3.700463e-17
1.274134e+01,4.295288e-16,3.665642e-15,3.665642e-17
1.274320e+01,4.317025e-16,3.711367e-15,3.711367e-17
1.274506e+01,4.353681e-16,3.767422e-15,3.767422e-17
1.274693e+01,4.288883e-16,3.699103e-15,3.699103e-17
1.274879e+01,4.336490e-16,3.663814e-15,3.663814e-17
1.275066e+01,4.349843e-16,3.717634e-15,3.717634e-17
1.275252e+01,4.380563e-16,3.825621e-15,3.825621e-17
1.275438e+01,4.381253e-16,3.835424e-15,3.835424e-17
1.275625e+01,4.321421e-16,3.728221e-15,3.728221e-17
1.275811e+01,4.345462e-16,3.734936e-15,3.734936e-17
1.275998e+01,4.334801e-16,3.786268e-15,3.786268e-17
1.276184e+01,4.377582e-16,3.744144e-15,3.744144e-17
1.276370e+01,4.336166e-16,3.690615e-15,3.690615e-17
1.276557e+01,4.308264e-16,3.619595e-15,3.619595e-17
1.276743e+01,4.297907e-16,3.660197e-15,3.660197e-17
1.276930e+01,4.330433e-16,3.706175e-15,3.706175e-17
1.277116e+01,4.377085e-16,3.616303e-15,3.616303e-17
1.277302e+01,4.286803e-16,3.604931e-15,3.604931e-17
1.277489e+01,4.355129e-16,3.651039e-15,3.651039e-17
1.277675e+01,4.327732e-16,3.710859e-15,3.710859e-17
1.277861e+01,4.419536e-16,3.750673e-15,3.750673e-17
1.278048e+01,4.323080e-16,3.665454e-15,3.665454e-17
1.278234e+01,4.340900e-16,3.682367e-15,3.682367e-17
1.278421e+01,4.335241e-16,3.683509e-15,3.683509e-17
1.278607e+01,4.326891e-16,3.648194e-15,3.648194e-17
1.278793e+01,4.296111e-16,3.615756e-15,3.615756e-17
1.278980e+01,4.269719e-16,3.547215e-15,3.547215e-17
1.279166e+01,4.241076e-16,3.588794e-15,3.588794e-17
1.279353e+01,4.255174e-16,3.645756e-15,3.645756e-17
1.279539e+01,4.255454e-16,3.600192e-15,3.600192e-17
1.279725e+01,4.245728e-16,3.607966e-15,3.607966e-17
1.279912e+01,4.228968e-16,3.625564e-15,3.625564e-17
1.280098e+01,4.247459e-16,3.703630e-15,3.703630e-17
1.280284e+01,4.237057e-16,3.759544e-15,3.759544e-17
1.280471e+01,4.178037e-16,3.703306e-15,3.703306e-17
1.280657e+01,4.220204e-16,3.755995e-15,3.755995e-17
1.280844e+01,4.238789e-16,3.864623e-15,3.864623e-17
1.281030e+01,4.263216e-16,3.960428e-15,3.960428e-17
1.281216e+01,4.216031e-16,3.957995e-15,3.957995e-17
1.281403e+01,4.247531e-16,3.946154e-15,3.946154e-17
1.281589e+01,4.299850e-16,4.078238e-15,4.078238e-17
1.281776e+01,4.400563e-16,4.221550e-15,4.221550e-17
1.281962e+01,4.403458e-16,4.272947e-15,4.272947e-17
1.282148e+01,4.414810e-16,4.281173e-15,4.281173e-17
1.282335e+01,4.377396e-16,4.287944e-15,4.287944e-17
1.282521e+01,4.442824e-16,4.424714e-15,4.424714e-17
1.282707e+01,4.462743e-16,4.566265e-15,4.566265e-17
1.282894e+01,4.459855e-16,4.548154e-15,4.548154e-17
1.283080e+01,4.493896e-16,4.569737e-15,4.569737e-17
1.283267e+01,4.477709e-16,4.668203e-15,4.668203e-17
1.283453e+01,4.589309e-16,4.862753e-15,4.862753e-17
1.283639e+01,4.592589e-16,4.996902e-15,4.996902e-17
1.283826e+01,4.579976e-16,4.949256e-15,4.949256e-17
1.284012e+01,4.649521e-16,4.991496e-15,4.991496e-17
1.284199e+01,4.680603e-16,5.151069e-15,5.151069e-17
1.284385e+01,4.720695e-16,5.286769e-15,5.286769e-17
1.284571e+01,4.682847e-16,5.275591e-15,5.275591e-17
1.284758e+01,4.713455e-16,5.247634e-15,5.247634e-17
1.284944e+01,4.756398e-16,5.331702e-15,5.331702e-17
1.285130e+01,4.792779e-16,5.454437e-15,5.454437e-17
1.285317e+01,4.773492e-16,5.508005e-15,5.508005e-17
1.285503e+01,4.799077e-16,5.513430e-15,5.513430e-17
1.285690e+01,4.824062e-16,5.539838e-15,5.539838e-17
1.285876e+01,4.823200e-16,5.609425e-15,5.609425e-17
1.286062e+01,4.824981e-16,5.696454e-15,5.696454e-17
1.286249e+01,4.856959e-16,5.718542e-15,5.718542e-17
1.286435e+01,4.898670e-16,5.737946e-15,5.737946e-17
1.286622e+01,4.899140e-16,5.802685e-15,5.802685e-17
1.286808e+01,4.883389e-16,5.836012e-15,5.836012e-17
1.286994e+01,4.859462e-16,5.829416e-15,5.829416e-17
1.287181e+01,4.908515e-16,5.849322e-15,5.849322e-17
1.287367e+01,4.863295e-16,5.921182e-15,5.921182e-17
1.287554e+01,4.886243e-16,5.974563e-15,5.974563e-17
1.287740e+01,4.893332e-16,5.961414e-15,5.961414e-17
1.287926e+01,4.861263e-16,5.921532e-15,5.921532e-17
1.288113e+01,4.875200e-16,5.921561e-15,5.921561e-17
1.288299e+01,4.937427e-16,5.996896e-15,5.996896e-17
1.288485e+01,4.920894e-16,6.041126e-15,6.041126e-17
1.288672e+01,4.884961e-16,6.019368e-15,6.019368e-17
1.288858e+01,4.906906e-16,6.006194e-15,6.006194e-17
1.289045e+01,4.931986e-16,6.022575e-15,6.022575e-17
1.289231e+01,4.882714e-16,6.025218e-15,6.025218e-17
1.289417e+01,4.844557e-16,6.028218e-15,6.028218e-17
1.289604e+01,4.827125e-16,6.016912e-15,6.016912e-17
1.289790e+01,4.851135e-16,5.991360e-15,5.991360e-17
1.289977e+01,4.882732e-16,6.011408e-15,6.011408e-17
1.290163e+01,4.880951e-16,6.043352e-15,6.043352e-17
1.290349e+01,4.840666e-16,6.085172e-15,6.085172e-17
1.290536e+01,4.794938e-16,6.094665e-15,6.094665e-17
1.290722e+01,4.785614e-16,6.006485e-15,6.006485e-17
1.290908e+01,4.788169e-16,5.899371e-15,5.899371e-17
1.291095e+01,4.750300e-16,5.826017e-15,5.826017e-17
1.291281e+01,4.700680e-16,5.823931e-15,5.823931e-17
1.291468e+01,4.735271e-16,5.886250e-15,5.886250e-17
1.291654e+01,4.784109e-16,5.919439e-15,5.919439e-17
1.291840e+01,4.772559e-16,5.903015e-15,5.903015e-17
1.292027e+01,4.725621e-16,5.825877e-15,5.825877e-17
1.292213e+01,4.740687e-16,5.747506e-15,5.747506e-17
1.292400e+01,4.692693e-16,5.703420e-15,5.703420e-17
1.292586e+01,4.604395e-16,5.673147e-15,5.673147e-17
1.292772e+01,4.544661e-16,5.649802e-15,5.649802e-17
1.292959e+01,4.608308e-16,5.558236e-15,5.558236e-17
1.293145e+01,4.546179e-16,5.439836e-15,5.439836e-17
1.293331e+01,4.534086e-16,5.381339e-15,5.381339e-17
1.293518e+01,4.539716e-16,5.349204e-15,5.349204e-17
1.293704e+01,4.483858e-16,5.315081e-15,5.315081e-17
1.293891e+01,4.530249e-16,5.302806e-15,5.302806e-17
1.294077e+01,4.507352e-16,5.257490e-15,5.257490e-17
1.294263e+01,4.446944e-16,5.192415e-15,5.192415e-17
1.294450e+01,4.424985e-16,5.087732e-15,5.087732e-17
1.294636e+01,4.475819e-16,5.004687e-15,5.004687e-17
1.294823e+01,4.445723e-16,4.929823e-15,4.929823e-17
1.295009e+01,4.406699e-16,4.800394e-15,4.800394e-17
1.295195e+01,4.386963e-16,4.735282e-15,4.735282e-17
1.295382e+01,4.323142e-16,4.689409e-15,4.689409e-17
1.295568e+01,4.382435e-16,4.655102e-15,4.655102e-17
1.295754e+01,4.362466e-16,4.670173e-15,4.670173e-17
1.295941e+01,4.357184e-16,4.584436e-15,4.584436e-17
1.296127e+01,4.319393e-16,4.453664e-15,4.453664e-17
1.296314e+01,4.333621e-16,4.344304e-15,4.344304e-17
1.296500e+01,4.326089e-16,4.197458e-15,4.197458e-17
1.296686e+01,4.271750e-16,4.108371e-15,4.108371e-17
1.296873e+01,4.249169e-16,4.070964e-15,4.070964e-17
1.297059e+01,4.204532e-16,4.044255e-15,4.044255e-17
1.297246e+01,4.171904e-16,3.966172e-15,3.966172e-17
1.297432e+01,4.136769e-16,3.812786e-15,3.812786e-17
1.297618e+01,4.117316e-16,3.678300e-15,3.678300e-17
1.297805e+01,4.083865e-16,3.648510e-15,3.648510e-17
1.297991e+01,4.142481e-16,3.766633e-15,3.766633e-17
1.298178e+01,4.098407e-16,3.756611e-15,3.756611e-17
1.298364e+01,4.037961e-16,3.577512e-15,3.577512e-17
1.298550e+01,4.049051e-16,3.513004e-15,3.513004e-17
1.298737e+01,4.044506e-16,3.646797e-15,3.646797e-17
1.298923e+01,3.996314e-16,3.645731e-15,3.645731e-17
1.299109e+01,3.981595e-16,3.422017e-15,3.422017e-17
1.299296e+01,4.017875e-16,3.417633e-15,3.417633e-17
1.299482e+01,4.101839e-16,3.722990e-15,3.722990e-17
1.299669e+01,4.081325e-16,3.964715e-15,3.964715e-17
1.299855e+01,4.014364e-16,3.744454e-15,3.744454e-17
1.300041e+01,4.035694e-16,3.536160e-15,3.536160e-17
1.300228e+01,4.067040e-16,3.670114e-15,3.670114e-17
1.300414e+01,4.080105e-16,3.993399e-15,3.993399e-17
1.300601e+01,4.070764e-16,3.966272e-15,3.966272e-17
1.300787e+01,4.071585e-16,3.741796e-15,3.741796e-17
1.300973e+01,4.106130e-16,3.849786e-15,3.849786e-17
1.301160e+01,4.161699e-16,4.216307e-15,4.216307e-17
1.301346e+01,4.164653e-16,4.258892e-15,4.258892e-17
1.301532e+01,4.086005e-16,3.937840e-15,3.937840e-17
1.301719e+01,4.091301e-16,3.882060e-15,3.882060e-17
1.301905e+01,4.114761e-16,4.207462e-15,4.207462e-17
1.302092e+01,4.216145e-16,4.466153e-15,4.466153e-17
1.302278e+01,4.143329e-16,4.309855e-15,4.309855e-17
1.302464e+01,4.157514e-16,4.135791e-15,4.135791e-17
1.302651e+01,4.223083e-16,4.253007e-15,4.253007e-17
1.302837e+01,4.234978e-16,4.493956e-15,4.493956e-17
1.303024e+01,4.216504e-16,4.503159e-15,4.503159e-17
1.303210e+01,4.240504e-16,4.358882e-15,4.358882e-17
1.303396e+01,4.240405e-16,4.402944e-15,4.402944e-17
1.303583e+01,4.286377e-16,4.551584e-15,4.551584e-17
1.303769e+01,4.302106e-16,4.543250e-15,4.543250e-17
1.303955e+01,4.277332e-16,4.419768e-15,4.419768e-17
1.304142e+01,4.273598e-16,4.497409e-15,4.497409e-17
1.304328e+01,4.320192e-16,4.629329e-15,4.629329e-17
1.304515e+01,4.329901e-16,4.538209e-15,4.538209e-17
1.304701e+01,4.316644e-16,4.432894e-15,4.432894e-17
1.304887e+01,4.301938e-16,4.491600e-15,4.491600e-17
1.305074e+01,4.307716e-16,4.559372e-15,4.559372e-17
1.305260e+01,4.293734e-16,4.515096e-15,4.515096e-17
1.305447e+01,4.263104e-16,4.489514e-15,4.489514e-17
1.305633e+01,4.348660e-16,4.508172e-15,4.508172e-17
1.305819e+01,4.338334e-16,4.488239e-15,4.488239e-17
1.306006e+01,4.301331e-16,4.435801e-15,4.435801e-17
1.306192e+01,4.363509e-16,4.444517e-15,4.444517e-17
1.306378e+01,4.378770e-16,4.486590e-15,4.486590e-17
1.306565e+01,4.346156e-16,4.459136e-15,4.459136e-17
1.306751e+01,4.315755e-16,4.385746e-15,4.385746e-17
1.306938e+01,4.335222e-16,4.373148e-15,4.373148e-17
1.307124e+01,4.321572e-16,4.393824e-15,4.393824e-17
1.307310e+01,4.310579e-16,4.384092e-15,4.384092e-17
1.307497e+01,4.310316e-16,4.329977e-15,4.329977e-17
1.307683e+01,4.287468e-16,4.271126e-15,4.271126e-17
1.307870e+01,4.303837e-16,4.276900e-15,4.276900e-17
1.308056e+01,4.317520e-16,4.291268e-15,4.291268e-17
1.308242e+01,4.325389e-16,4.215650e-15,4.215650e-17
1.308429e+01,4.318562e-16,4.151615e-15,4.151615e-17
1.308615e+01,4.313986e-16,4.156479e-15,4.156479e-17
1.308801e+01,4.292831e-16,4.146604e-15,4.146604e-17
1.308988e+01,4.271754e-16,4.104505e-15,4.104505e-17
1.309174e+01,4.263171e-16,4.035912e-15,4.035912e-17
1.309361e+01,4.251063e-16,3.986733e-15,3.986733e-17
1.309547e+01,4.261958e-16,3.992980e-15,3.992980e-17
1.309733e+01,4.261927e-16,3.976686e-15,3.976686e-17
1.309920e+01,4.267460e-16,3.917549e-15,3.917549e-17
1.310106e+01,4.249671e-16,3.879694e-15,3.879694e-17
1.310293e+01,4.253732e-16,3.835061e-15,3.835061e-17
1.310479e+01,4.196282e-16,3.798300e-15,3.798300e-17
1.310665e+01,4.193655e-16,3.761120e-15,3.761120e-17
1.310852e+01,4.205942e-16,3.715658e-15,3.715658e-17
1.311038e+01,4.147211e-16,3.684114e-15,3.684114e-17
1.311225e+01,4.097062e-16,3.640418e-15,3.640418e-17
1.311411e+01,4.147687e-16,3.589243e-15,3.589243e-17
1.311597e+01,4.098749e-16,3.561586e-15,3.561586e-17
1.311784e+01,4.141732e-16,3.542271e-15,3.542271e-17
1.311970e+01,4.131475e-16,3.500050e-15,3.500050e-17
1.312156e+01,4.073516e-16,3.457387e-15,3.457387e-17
1.312343e+01,4.074118e-16,3.437552e-15,3.437552e-17
1.312529e+01,4.073829e-16,3.402679e-15,3.402679e-17
1.312716e+01,3.998863e-16,3.382274e-15,3.382274e-17
1.312902e+01,4.013740e-16,3.378689e-15,3.378689e-17
1.313088e+01,4.015397e-16,3.339993e-15,3.339993e-17
1.313275e+01,3.990008e-16,3.296376e-15,3.296376e-17
1.313461e+01,3.993701e-16,3.285600e-15,3.285600e-17
1.313648e+01,4.059905e-16,3.305189e-15,3.305189e-17
1.313834e+01,4.031317e-16,3.298680e-15,3.298680e-17
1.314020e+01,4.021137e-16,3.248250e-15,3.248250e-17
1.314207e+01,3.966554e-16,3.196204e-15,3.196204e-17
1.314393e+01,3.932483e-16,3.159901e-15,3.159901e-17
1.314579e+01,3.924269e-16,3.109606e-15,3.109606e-17
1.314766e+01,3.935711e-16,3.066842e-15,3.066842e-17
1.314952e+01,3.948807e-16,3.072871e-15,3.072871e-17
1.315139e+01,3.935073e-16,3.063561e-15,3.063561e-17
1.315325e+01,4.020523e-16,3.051545e-15,3.051545e-17
1.315511e+01,3.988314e-16,3.070830e-15,3.070830e-17
1.315698e+01,3.940412e-16,3.037671e-15,3.037671e-17
1.315884e+01,3.887488e-16,3.004274e-15,3.004274e-17
1.316071e+01,3.923369e-16,3.042822e-15,3.042822e-17
1.316257e+01,3.968909e-16,3.065107e-15,3.065107e-17
1.316443e+01,3.978684e-16,3.047279e-15,3.047279e-17
1.316630e+01,3.974029e-16,3.055313e-15,3.055313e-17
1.316816e+01,3.983996e-16,3.062781e-15,3.062781e-17
1.317002e+01,3.984019e-16,3.068296e-15,3.068296e-17
1.317189e+01,4.041756e-16,3.082626e-15,3.082626e-17
1.317375e+01,4.027817e-16,3.115131e-15,3.115131e-17
1.317562e+01,4.051739e-16,3.155237e-15,3.155237e-17
1.317748e+01,4.071134e-16,3.154022e-15,3.154022e-17
1.317934e+01,4.028706e-16,3.141546e-15,3.141546e-17
1.318121e+01,4.063357e-16,3.183039e-15,3.183039e-17
1.318307e+01,4.031053e-16,3.259946e-15,3.259946e-17
1.318494e+01,4.044584e-16,3.269831e-15,3.269831e-17
1.318680e+01,4.002995e-16,3.225175e-15,3.225175e-17
1.318866e+01,4.021815e-16,3.243863e-15,3.243863e-17
1.319053e+01,4.055885e-16,3.339610e-15,3.339610e-17
1.319239e+01,4.107978e-16,3.395021e-15,3.395021e-17
1.319425e+01,4.066417e-16,3.385754e-15,3.385754e-17
1.319612e+01,4.077555e-16,3.421043e-15,3.421043e-17
1.319798e+01,4.073077e-16,3.523041e-15,3.523041e-17
1.319985e+01,4.128341e-16,3.580667e-15,3.580667e-17
1.320171e+01,4.061865e-16,3.544780e-15,3.544780e-17
1.320357e+01,4.058868e-16,3.552745e-15,3.552745e-17
1.320544e+01,4.061624e-16,3.668725e-15,3.668725e-17
1.320730e+01,4.096014e-16,3.772242e-15,3.772242e-17
1.320917e+01,4.070282e-16,3.733944e-15,3.733944e-17
1.321103e+01,4.078370e-16,3.685890e-15,3.685890e-17
1.321289e+01,4.107788e-16,3.762294e-15,3.762294e-17
1.321476e+01,4.113183e-16,3.890358e-15,3.890358e-17
1.321662e+01,4.112169e-16,3.899595e-15,3.899595e-17
1.321849e+01,4.126236e-16,3.840543e-15,3.840543e-17
1.322035e+01,4.132763e-16,3.840963e-15,3.840963e-17
1.322221e+01,4.126007e-16,3.925748e-15,3.925748e-17
1.322408e+01,4.159703e-16,4.018807e-15,4.018807e-17
1.322594e+01,4.138593e-16,3.951259e-15,3.951259e-17
1.322780e+01,4.078193e-16,3.875648e-15,3.875648e-17
1.322967e+01,4.131677e-16,3.963902e-15,3.963902e-17
1.323153e+01,4.212854e-16,4.050734e-15,4.050734e-17
1.323340e+01,4.132516e-16,3.978628e-15,3.978628e-17
1.323526e+01,4.135176e-16,3.903365e-15,3.903365e-17
1.323712e+01,4.114895e-16,3.929787e-15,3.929787e-17
1.323899e+01,4.127369e-16,3.998536e-15,3.998536e-17
1.324085e+01,4.131298e-16,3.966144e-15,3.966144e-17
1.324272e+01,4.123393e-16,3.883087e-15,3.883087e-17
1.324458e+01,4.057326e-16,3.871653e-15,3.871653e-17
1.324644e+01,4.135376e-16,3.923740e-15,3.923740e-17
1.324831e+01,4.083946e-16,3.915741e-15,3.915741e-17
1.325017e+01,4.119873e-16,3.851223e-15,3.851223e-17
1.325203e+01,4.061142e-16,3.792453e-15,3.792453e-17
1.325390e+01,4.066174e-16,3.770841e-15,3.770841e-17
1.325576e+01,4.077426e-16,3.817897e-15,3.817897e-17
1.325763e+01,4.077077e-16,3.784249e-15,3.784249e-17
1.325949e+01,4.061710e-16,3.696397e-15,3.696397e-17
1.326135e+01,4.081684e-16,3.680833e-15,3.680833e-17
1.326322e+01,4.054759e-16,3.656742e-15,3.656742e-17
1.326508e+01,4.017119e-16,3.607454e-15,3.607454e-17
1.326695e+01,3.985373e-16,3.545128e-15,3.545128e-17
1.326881e+01,3.999260e-16,3.520118e-15,3.520118e-17
1.327067e+01,3.979155e-16,3.506457e-15,3.506457e-17
1.327254e+01,3.999224e-16,3.463419e-15,3.463419e-17
1.327440e+01,3.964258e-16,3.418919e-15,3.418919e-17
1.327626e+01,3.916762e-16,3.400501e-15,3.400501e-17
1.327813e+01,3.925687e-16,3.360502e-15,3.360502e-17
1.327999e+01,3.876181e-16,3.307295e-15,3.307295e-17
1.328186e+01,3.845952e-16,3.298695e-15,3.298695e-17
1.328372e+01,3.879358e-16,3.323860e-15,3.323860e-17
1.328558e+01,3.882199e-16,3.377218e-15,3.377218e-17
1.328745e+01,3.881941e-16,3.345239e-15,3.345239e-17
1.328931e+01,3.813504e-16,3.224796e-15,3.224796e-17
1.329118e+01,3.805411e-16,3.162121e-15,3.162121e-17
1.329304e+01,3.868991e-16,3.214404e-15,3.214404e-17
1.329490e+01,3.826564e-16,3.261037e-15,3.261037e-17
1.329677e+01,3.811923e-16,3.278791e-15,3.278791e-17
1.329863e+01,3.812166e-16,3.321778e-15,3.321778e-17
1.330049e+01,3.842502e-16,3.364296e-15,3.364296e-17
1.330236e+01,3.819447e-16,3.331931e-15,3.331931e-17
1.330422e+01,3.773751e-16,3.239171e-15,3.239171e-17
1.330609e+01,3.769585e-16,3.179394e-15,3.179394e-17
1.330795e+01,3.781538e-16,3.222587e-15,3.222587e-17
1.330981e+01,3.835117e-16,3.359739e-15,3.359739e-17
1.331168e+01,3.838726e-16,3.496881e-15,3.496881e-17
1.331354e+01,3.862872e-16,3.611817e-15,3.611817e-17
1.331541e+01,3.889668e-16,3.682463e-15,3.682463e-17
1.331727e+01,3.855723e-16,3.694922e-15,3.694922e-17
1.331913e+01,3.863064e-16,3.630678e-15,3.630678e-17
1.332100e+01,3.846014e-16,3.518375e-15,3.518375e-17
1.332286e+01,3.800712e-16,3.410139e-15,3.410139e-17
1.332473e+01,3.821771e-16,3.406502e-15,3.406502e-17
1.332659e+01,3.814606e-16,3.504445e-15,3.504445e-17
1.332845e+01,3.806425e-16,3.593035e-15,3.593035e-17
1.333032e+01,3.784781e-16,3.653825e-15,3.653825e-17
