k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.825994e+01,1.988517e-16,1.147212e-15,1.147212e-17
1.826167e+01,1.993535e-16,1.128326e-15,1.128326e-17
1.826340e+01,1.999379e-16,1.124673e-15,1.124673e-17
1.826512e+01,2.019824e-16,1.140289e-15,1.140289e-17
1.826685e+01,2.001437e-16,1.171485e-15,1.171485e-17
1.826858e+01,2.025894e-16,1.196059e-15,1.196059e-17
1.827031e+01,2.010980e-16,1.200529e-15,1.200529e-17
1.827204e+01,2.003358e-16,1.172077e-15,1.172077e-17
1.827377e+01,2.021028e-16,1.155925e-15,1.155925e-17
1.827550e+01,2.014163e-16,1.151870e-15,1.151870e-17
1.827723e+01,1.961492e-16,1.157072e-15,1.157072e-17
1.827896e+01,1.965304e-16,1.171348e-15,1.171348e-17
1.828069e+01,1.988870e-16,1.179235e-15,1.179235e-17
1.828242e+01,1.995031e-16,1.144511e-15,1.144511e-17
1.828415e+01,1.993027e-16,1.097677e-15,1.097677e-17
1.828587e+01,1.967419e-16,1.075457e-15,1.075457e-17
1.828760e+01,1.970623e-16,1.080632e-15,1.080632e-17
1.828933e+01,1.947417e-16,1.084376e-15,1.084376e-17
1.829106e+01,1.981877e-16,1.076123e-15,1.076123e-17
1.829279e+01,1.955753e-16,1.042022e-15,1.042022e-17
1.829452e+01,1.950047e-16,9.824550e-16,9.824550e-18
1.829625e+01,1.954389e-16,9.413269e-16,9.413269e-18
1.829798e+01,1.971067e-16,9.364409e-16,9.364409e-18
1.829971e+01,1.951356e-16,9.428288e-16,9.428288e-18
1.830144e+01,1.973087e-16,9.430959e-16,9.430959e-18
1.830317e+01,1.948496e-16,9.138021e-16,9.138021e-18
1.830490e+01,1.981827e-16,8.700536e-16,8.700536e-18
1.830662e+01,1.933168e-16,8.188439e-16,8.188439e-18
1.830835e+01,1.960123e-16,7.930310e-16,7.930310e-18
1.831008e+01,1.984450e-16,7.891599e-16,7.891599e-18
1.831181e+01,1.951116e-16,7.724803e-16,7.724803e-18
1.831354e+01,1.969921e-16,7.516460e-16,7.516460e-18
1.831527e+01,1.958440e-16,7.174048e-16,7.174048e-18
1.831700e+01,1.943064e-16,6.778519e-16,6.778519e-18
1.831873e+01,1.951312e-16,6.523050e-16,6.523050e-18
1.832046e+01,1.904108e-16,6.292402e-16,6.292402e-18
1.832219e+01,1.878238e-16,6.154580e-16,6.154580e-18
1.832392e+01,1.869359e-16,5.882265e-16,5.882265e-18
1.832565e+01,1.904246e-16,5.751413e-16,5.751413e-18
1.832737e+01,1.895670e-16,5.472667e-16,5.472667e-18
1.832910e+01,1.905731e-16,5.315825e-16,5.315825e-18
1.833083e+01,1.916268e-16,5.223299e-16,5.223299e-18
1.833256e+01,1.881593e-16,5.022478e-16,5.022478e-18
1.833429e+01,1.901678e-16,5.059545e-16,5.059545e-18
1.833602e+01,1.879520e-16,4.859780e-16,4.859780e-18
1.833775e+01,1.847437e-16,4.624339e-16,4.624339e-18
1.833948e+01,1.898238e-16,4.563621e-16,4.563621e-18
1.834121e+01,1.867777e-16,4.425723e-16,4.425723e-18
1.834294e+01,1.862436e-16,4.335259e-16,4.335259e-18
1.834467e+01,1.864826e-16,4.226164e-16,4.226164e-18
1.834639e+01,1.863896e-16,4.177555e-16,4.177555e-18
1.834812e+01,1.909748e-16,4.215895e-16,4.215895e-18
1.834985e+01,1.885198e-16,4.194431e-16,4.194431e-18
1.835158e+01,1.875374e-16,4.142841e-16,4.142841e-18
1.835331e+01,1.900953e-16,4.134830e-16,4.134830e-18
1.835504e+01,1.870941e-16,4.203176e-16,4.203176e-18
1.835677e+01,1.848640e-16,4.128809e-16,4.128809e-18
1.835850e+01,1.889585e-16,4.139601e-16,4.139601e-18
1.836023e+01,1.887541e-16,4.068519e-16,4.068519e-18
1.836196e+01,1.898674e-16,4.046742e-16,4.046742e-18
1.836369e+01,1.905024e-16,4.059863e-16,4.059863e-18
1.836542e+01,1.843590e-16,3.914292e-16,3.914292e-18
1.836714e+01,1.884547e-16,4.184536e-16,4.184536e-18
1.836887e+01,1.896607e-16,4.099555e-16,4.099555e-18
1.837060e+01,1.843799e-16,3.996819e-16,3.996819e-18
1.837233e+01,1.898598e-16,4.043661e-16,4.043661e-18
1.837406e+01,1.901055e-16,4.037506e-16,4.037506e-18
1.837579e+01,1.860369e-16,3.957134e-16,3.957134e-18
1.837752e+01,1.906987e-16,4.026747e-16,4.026747e-18
1.837925e+01,1.866715e-16,3.953380e-16,3.953380e-18
1.838098e+01,1.883310e-16,4.099461e-16,4.099461e-18
1.838271e+01,1.879973e-16,4.173795e-16,4.173795e-18
1.838444e+01,1.917004e-16,4.310304e-16,4.310304e-18
1.838617e+01,1.891366e-16,4.192648e-16,4.192648e-18
1.838789e+01,1.863219e-16,4.091029e-16,4.091029e-18
1.838962e+01,1.884159e-16,4.122978e-16,4.122978e-18
1.839135e+01,1.881272e-16,3.951392e-16,3.951392e-18
1.839308e+01,1.877015e-16,3.949030e-16,3.949030e-18
1.839481e+01,1.904397e-16,3.939312e-16,3.939312e-18
1.839654e+01,1.909135e-16,3.883008e-16,3.883008e-18
1.839827e+01,1.901124e-16,3.946504e-16,3.946504e-18
1.840000e+01,1.884938e-16,3.889206e-16,3.889206e-18
1.840173e+01,1.865280e-16,3.827628e-16,3.827628e-18
1.840346e+01,1.912529e-16,4.009190e-16,4.009190e-18
1.840519e+01,1.889887e-16,3.996500e-16,3.996500e-18
1.840692e+01,1.874350e-16,3.824635e-16,3.824635e-18
1.840864e+01,1.832873e-16,3.668520e-16,3.668520e-18
1.841037e+01,1.887416e-16,3.890344e-16,3.890344e-18
1.841210e+01,1.897528e-16,4.011206e-16,4.011206e-18
1.841383e+01,1.928936e-16,4.192107e-16,4.192107e-18
1.841556e+01,1.913149e-16,4.164005e-16,4.164005e-18
1.841729e+01,1.938628e-16,4.188857e-16,4.188857e-18
1.841902e+01,1.920652e-16,4.235652e-16,4.235652e-18
1.842075e+01,1.908688e-16,4.203107e-16,4.203107e-18
1.842248e+01,1.916990e-16,4.187695e-16,4.187695e-18
1.842421e+01,1.922236e-16,4.196150e-16,4.196150e-18
1.842594e+01,1.912257e-16,4.267621e-16,4.267621e-18
1.842767e+01,1.906802e-16,4.319569e-16,4.319569e-18
1.842939e+01,1.895972e-16,4.288755e-16,4.288755e-18
1.843112e+01,1.890092e-16,4.260801e-16,4.260801e-18
1.843285e+01,1.883368e-16,4.316267e-16,4.316267e-18
1.843458e+01,1.891112e-16,4.366925e-16,4.366925e-18
1.843631e+01,1.939448e-16,4.612057e-16,4.612057e-18
1.843804e+01,1.902151e-16,4.584773e-16,4.584773e-18
1.843977e+01,1.942309e-16,4.681946e-16,4.681946e-18
1.844150e+01,1.910281e-16,4.664837e-16,4.664837e-18
1.844323e+01,1.919338e-16,4.694910e-16,4.694910e-18
1.844496e+01,1.949140e-16,4.882073e-16,4.882073e-18
1.844669e+01,1.919694e-16,4.989804e-16,4.989804e-18
1.844842e+01,1.918690e-16,5.070999e-16,5.070999e-18
1.845014e+01,1.882492e-16,5.039762e-16,5.039762e-18
1.845187e+01,1.909563e-16,5.057960e-16,5.057960e-18
1.845360e+01,1.898086e-16,5.199338e-16,5.199338e-18
1.845533e+01,1.890600e-16,5.230694e-16,5.230694e-18
1.845706e+01,1.893448e-16,5.513891e-16,5.513891e-18
1.845879e+01,1.906887e-16,5.550784e-16,5.550784e-18
1.846052e+01,1.889261e-16,5.648285e-16,5.648285e-18
1.846225e+01,1.881221e-16,5.689466e-16,5.689466e-18
1.846398e+01,1.925785e-16,5.982292e-16,5.982292e-18
1.846571e+01,1.916176e-16,6.097284e-16,6.097284e-18
1.846744e+01,1.896017e-16,6.070020e-16,6.070020e-18
1.846917e+01,1.894129e-16,6.043440e-16,6.043440e-18
1.847089e+01,1.918190e-16,6.077166e-16,6.077166e-18
1.847262e+01,1.954289e-16,6.492792e-16,6.492792e-18
1.847435e+01,1.908987e-16,6.465384e-16,6.465384e-18
1.847608e+01,1.931615e-16,6.619471e-16,6.619471e-18
1.847781e+01,1.914758e-16,6.533794e-16,6.533794e-18
1.847954e+01,1.919753e-16,6.584917e-16,6.584917e-18
1.848127e+01,1.914704e-16,6.642719e-16,6.642719e-18
1.848300e+01,1.926172e-16,6.692648e-16,6.692648e-18
1.848473e+01,1.930533e-16,6.762598e-16,6.762598e-18
1.848646e+01,1.916505e-16,6.917856e-16,6.917856e-18
1.848819e+01,1.927709e-16,6.890099e-16,6.890099e-18
1.848992e+01,1.921565e-16,6.830152e-16,6.830152e-18
1.849164e+01,1.940818e-16,7.003528e-16,7.003528e-18
1.849337e+01,1.937694e-16,7.103388e-16,7.103388e-18
1.849510e+01,1.921183e-16,7.138963e-16,7.138963e-18
1.849683e+01,1.926113e-16,7.239422e-16,7.239422e-18
1.849856e+01,1.873520e-16,7.228511e-16,7.228511e-18
1.850029e+01,1.921704e-16,7.249735e-16,7.249735e-18
1.850202e+01,1.906591e-16,7.308494e-16,7.308494e-18
1.850375e+01,1.906012e-16,7.408356e-16,7.408356e-18
1.850548e+01,1.901762e-16,7.592990e-16,7.592990e-18
1.850721e+01,1.925995e-16,7.743553e-16,7.743553e-18
1.850894e+01,1.916078e-16,7.846397e-16,7.846397e-18
1.851067e+01,1.885020e-16,7.860144e-16,7.860144e-18
1.851239e+01,1.884365e-16,7.841299e-16,7.841299e-18
1.851412e+01,1.921767e-16,7.832269e-16,7.832269e-18
1.851585e+01,1.901138e-16,7.870056e-16,7.870056e-18
1.851758e+01,1.909245e-16,7.936254e-16,7.936254e-18
1.851931e+01,1.906433e-16,7.977498e-16,7.977498e-18
1.852104e+01,1.899426e-16,8.025945e-16,8.025945e-18
1.852277e+01,1.896366e-16,8.061781e-16,8.061781e-18
1.852450e+01,1.913287e-16,8.005498e-16,8.005498e-18
1.852623e+01,1.909713e-16,7.901315e-16,7.901315e-18
1.852796e+01,1.901806e-16,7.891236e-16,7.891236e-18
1.852969e+01,1.931810e-16,7.942340e-16,7.942340e-18
1.853142e+01,1.919640e-16,7.908400e-16,7.908400e-18
1.853314e+01,1.918907e-16,7.917781e-16,7.917781e-18
1.853487e+01,1.893719e-16,7.725848e-16,7.725848e-18
1.853660e+01,1.920193e-16,7.510177e-16,7.510177e-18
1.853833e+01,1.914291e-16,7.464361e-16,7.464361e-18
1.854006e+01,1.884622e-16,7.464615e-16,7.464615e-18
1.854179e+01,1.904930e-16,7.556096e-16,7.556096e-18
1.854352e+01,1.913493e-16,7.476736e-16,7.476736e-18
1.854525e+01,1.930713e-16,7.278306e-16,7.278306e-18
1.854698e+01,1.909120e-16,6.902152e-16,6.902152e-18
1.854871e+01,1.910720e-16,6.649624e-16,6.649624e-18
1.855044e+01,1.892932e-16,6.553492e-16,6.553492e-18
1.855217e+01,1.911398e-16,6.567165e-16,6.567165e-18
1.855389e+01,1.902789e-16,6.671755e-16,6.671755e-18
1.855562e+01,1.924064e-16,6.598380e-16,6.598380e-18
1.855735e+01,1.902429e-16,6.259580e-16,6.259580e-18
1.855908e+01,1.884373e-16,6.047466e-16,6.047466e-18
1.856081e+01,1.876053e-16,5.823197e-16,5.823197e-18
1.856254e+01,1.844755e-16,5.770054e-16,5.770054e-18
1.856427e+01,1.879914e-16,5.843708e-16,5.843708e-18
1.856600e+01,1.887988e-16,5.810833e-16,5.810833e-18
1.856773e+01,1.884583e-16,5.711039e-16,5.711039e-18
1.856946e+01,1.858715e-16,5.374413e-16,5.374413e-18
1.857119e+01,1.886674e-16,5.284548e-16,5.284548e-18
1.857291e+01,1.875412e-16,5.173437e-16,5.173437e-18
1.857464e+01,1.866585e-16,5.187118e-16,5.187118e-18
1.857637e+01,1.843369e-16,5.192669e-16,5.192669e-18
1.857810e+01,1.860630e-16,5.037566e-16,5.037566e-18
1.857983e+01,1.862555e-16,4.992725e-16,4.992725e-18
1.858156e+01,1.845859e-16,4.713030e-16,4.713030e-18
1.858329e+01,1.836841e-16,4.528044e-16,4.528044e-18
1.858502e+01,1.842991e-16,4.577889e-16,4.577889e-18
1.858675e+01,1.813741e-16,4.460325e-16,4.460325e-18
1.858848e+01,1.851028e-16,4.476714e-16,4.476714e-18
1.859021e+01,1.836237e-16,4.245124e-16,4.245124e-18
1.859194e+01,1.860787e-16,4.251731e-16,4.251731e-18
1.859366e+01,1.826603e-16,4.143880e-16,4.143880e-18
1.859539e+01,1.835327e-16,4.085393e-16,4.085393e-18
1.859712e+01,1.843878e-16,4.138586e-16,4.138586e-18
1.859885e+01,1.854017e-16,4.116895e-16,4.116895e-18
1.860058e+01,1.831410e-16,4.085468e-16,4.085468e-18
1.860231e+01,1.839970e-16,4.078744e-16,4.078744e-18
1.860404e+01,1.853558e-16,4.091662e-16,4.091662e-18
1.860577e+01,1.838507e-16,4.129309e-16,4.129309e-18
1.860750e+01,1.855728e-16,4.040614e-16,4.040614e-18
1.860923e+01,1.853586e-16,4.154413e-16,4.154413e-18
1.861096e+01,1.845529e-16,4.107131e-16,4.107131e-18
1.861269e+01,1.830326e-16,4.189831e-16,4.189831e-18
1.861441e+01,1.856620e-16,4.250776e-16,4.250776e-18
1.861614e+01,1.855621e-16,4.284852e-16,4.284852e-18
1.861787e+01,1.850791e-16,4.187897e-16,4.187897e-18
1.861960e+01,1.830008e-16,4.296902e-16,4.296902e-18
1.862133e+01,1.827948e-16,4.270107e-16,4.270107e-18
1.862306e+01,1.862954e-16,4.581575e-16,4.581575e-18
1.862479e+01,1.853782e-16,4.650897e-16,4.650897e-18
1.862652e+01,1.865661e-16,4.827764e-16,4.827764e-18
1.862825e+01,1.865528e-16,4.978752e-16,4.978752e-18
1.862998e+01,1.821568e-16,4.931387e-16,4.931387e-18
1.863171e+01,1.845579e-16,5.189422e-16,5.189422e-18
1.863344e+01,1.886019e-16,5.370267e-16,5.370267e-18
1.863516e+01,1.840618e-16,5.363224e-16,5.363224e-18
1.863689e+01,1.822905e-16,5.432014e-16,5.432014e-18
1.863862e+01,1.830307e-16,5.593632e-16,5.593632e-18
1.864035e+01,1.824321e-16,5.689153e-16,5.689153e-18
1.864208e+01,1.835376e-16,5.959928e-16,5.959928e-18
1.864381e+01,1.855406e-16,6.119361e-16,6.119361e-18
1.864554e+01,1.844288e-16,6.245110e-16,6.245110e-18
1.864727e+01,1.847800e-16,6.297977e-16,6.297977e-18
1.864900e+01,1.814484e-16,6.392095e-16,6.392095e-18
1.865073e+01,1.852131e-16,6.642332e-16,6.642332e-18
1.865246e+01,1.847166e-16,6.858722e-16,6.858722e-18
1.865419e+01,1.878607e-16,7.233912e-16,7.233912e-18
1.865591e+01,1.872959e-16,7.331702e-16,7.331702e-18
1.865764e+01,1.841500e-16,7.427585e-16,7.427585e-18
1.865937e+01,1.872423e-16,7.553992e-16,7.553992e-18
1.866110e+01,1.873926e-16,7.834188e-16,7.834188e-18
1.866283e+01,1.871218e-16,8.106759e-16,8.106759e-18
1.866456e+01,1.889793e-16,8.412785e-16,8.412785e-18
1.866629e+01,1.876059e-16,8.480278e-16,8.480278e-18
1.866802e+01,1.883925e-16,8.610880e-16,8.610880e-18
1.866975e+01,1.867835e-16,8.691334e-16,8.691334e-18
1.867148e+01,1.904291e-16,8.894931e-16,8.894931e-18
1.867321e+01,1.862195e-16,9.069438e-16,9.069438e-18
1.867494e+01,1.865847e-16,9.334354e-16,9.334354e-18
1.867666e+01,1.904712e-16,9.575937e-16,9.575937e-18
1.867839e+01,1.870549e-16,9.588412e-16,9.588412e-18
1.868012e+01,1.879736e-16,9.686328e-16,9.686328e-18
1.868185e+01,1.899782e-16,9.816445e-16,9.816445e-18
1.868358e+01,1.901906e-16,1.001628e-15,1.001628e-17
1.868531e+01,1.860133e-16,1.023788e-15,1.023788e-17
1.868704e+01,1.916911e-16,1.061825e-15,1.061825e-17
1.868877e+01,1.891875e-16,1.072628e-15,1.072628e-17
1.869050e+01,1.894778e-16,1.066192e-15,1.066192e-17
1.869223e+01,1.902254e-16,1.059131e-15,1.059131e-17
1.869396e+01,1.909193e-16,1.064529e-15,1.064529e-17
1.869569e+01,1.874751e-16,1.070669e-15,1.070669e-17
1.869741e+01,1.895600e-16,1.086501e-15,1.086501e-17
1.869914e+01,1.929725e-16,1.098027e-15,1.098027e-17
1.870087e+01,1.925891e-16,1.094718e-15,1.094718e-17
1.870260e+01,1.894975e-16,1.064237e-15,1.064237e-17
1.870433e+01,1.893951e-16,1.048574e-15,1.048574e-17
1.870606e+01,1.902338e-16,1.051106e-15,1.051106e-17
1.870779e+01,1.880537e-16,1.047703e-15,1.047703e-17
1.870952e+01,1.900431e-16,1.053695e-15,1.053695e-17
1.871125e+01,1.926410e-16,1.054805e-15,1.054805e-17
1.871298e+01,1.914435e-16,1.032039e-15,1.032039e-17
1.871471e+01,1.887020e-16,9.957744e-16,9.957744e-18
1.871644e+01,1.900317e-16,9.818690e-16,9.818690e-18
1.871816e+01,1.923328e-16,9.688028e-16,9.688028e-18
1.871989e+01,1.914375e-16,9.558277e-16,9.558277e-18
1.872162e+01,1.911916e-16,9.480673e-16,9.480673e-18
1.872335e+01,1.917624e-16,9.300761e-16,9.300761e-18
1.872508e+01,1.898274e-16,9.069072e-16,9.069072e-18
1.872681e+01,1.878876e-16,8.788456e-16,8.788456e-18
1.872854e+01,1.878504e-16,8.595831e-16,8.595831e-18
1.873027e+01,1.850271e-16,8.372330e-16,8.372330e-18
1.873200e+01,1.899860e-16,8.261583e-16,8.261583e-18
1.873373e+01,1.852774e-16,8.047635e-16,8.047635e-18
1.873546e+01,1.838759e-16,7.830910e-16,7.830910e-18
1.873719e+01,1.866337e-16,7.754151e-16,7.754151e-18
1.873891e+01,1.871146e-16,7.591367e-16,7.591367e-18
1.874064e+01,1.830001e-16,7.314728e-16,7.314728e-18
1.874237e+01,1.831455e-16,7.048358e-16,7.048358e-18
1.874410e+01,1.842263e-16,6.836193e-16,6.836193e-18
1.874583e+01,1.874845e-16,6.633472e-16,6.633472e-18
1.874756e+01,1.864058e-16,6.516859e-16,6.516859e-18
1.874929e+01,1.878916e-16,6.455402e-16,6.455402e-18
1.875102e+01,1.896898e-16,6.440968e-16,6.440968e-18
1.875275e+01,1.894017e-16,6.056789e-16,6.056789e-18
1.875448e+01,1.848368e-16,5.828916e-16,5.828916e-18
1.875621e+01,1.870337e-16,5.721195e-16,5.721195e-18
1.875794e+01,1.860432e-16,5.521707e-16,5.521707e-18
1.875966e+01,1.868788e-16,5.458836e-16,5.458836e-18
1.876139e+01,1.854561e-16,5.339317e-16,5.339317e-18
1.876312e+01,1.819258e-16,5.107703e-16,5.107703e-18
1.876485e+01,1.846017e-16,4.856761e-16,4.856761e-18
1.876658e+01,1.840695e-16,4.724353e-16,4.724353e-18
1.876831e+01,1.842912e-16,4.717448e-16,4.717448e-18
1.877004e+01,1.827051e-16,4.580201e-16,4.580201e-18
1.877177e+01,1.858094e-16,4.585910e-16,4.585910e-18
1.877350e+01,1.872582e-16,4.594204e-16,4.594204e-18
1.877523e+01,1.847163e-16,4.243296e-16,4.243296e-18
1.877696e+01,1.841972e-16,4.195768e-16,4.195768e-18
1.877869e+01,1.842382e-16,4.121329e-16,4.121329e-18
1.878041e+01,1.876861e-16,4.220646e-16,4.220646e-18
1.878214e+01,1.860406e-16,4.111403e-16,4.111403e-18
1.878387e+01,1.865690e-16,4.126643e-16,4.126643e-18
1.878560e+01,1.853750e-16,4.036132e-16,4.036132e-18
1.878733e+01,1.840923e-16,3.851806e-16,3.851806e-18
1.878906e+01,1.855002e-16,3.944468e-16,3.944468e-18
1.879079e+01,1.797022e-16,3.621974e-16,3.621974e-18
1.879252e+01,1.802174e-16,3.662031e-16,3.662031e-18
1.879425e+01,1.784145e-16,3.657348e-16,3.657348e-18
1.879598e+01,1.794387e-16,3.656220e-16,3.656220e-18
1.879771e+01,1.796813e-16,3.669989e-16,3.669989e-18
1.879944e+01,1.791753e-16,3.499944e-16,3.499944e-18
1.880116e+01,1.837254e-16,3.750694e-16,3.750694e-18
1.880289e+01,1.800028e-16,3.615050e-16,3.615050e-18
1.880462e+01,1.823560e-16,3.651306e-16,3.651306e-18
1.880635e+01,1.819796e-16,3.687284e-16,3.687284e-18
1.880808e+01,1.779436e-16,3.568120e-16,3.568120e-18
1.880981e+01,1.807454e-16,3.732528e-16,3.732528e-18
1.881154e+01,1.823822e-16,3.812021e-16,3.812021e-18
1.881327e+01,1.801134e-16,3.911631e-16,3.911631e-18
1.881500e+01,1.835599e-16,4.082203e-16,4.082203e-18
1.881673e+01,1.826377e-16,3.958217e-16,3.958217e-18
1.881846e+01,1.840532e-16,4.188611e-16,4.188611e-18
1.882018e+01,1.850417e-16,4.084631e-16,4.084631e-18
1.882191e+01,1.833066e-16,3.989049e-16,3.989049e-18
1.882364e+01,1.824536e-16,4.010621e-16,4.010621e-18
1.882537e+01,1.781228e-16,3.682086e-16,3.682086e-18
1.882710e+01,1.806362e-16,3.707552e-16,3.707552e-18
1.882883e+01,1.792294e-16,3.739336e-16,3.739336e-18
1.883056e+01,1.792105e-16,3.629627e-16,3.629627e-18
1.883229e+01,1.802675e-16,3.733045e-16,3.733045e-18
1.883402e+01,1.784226e-16,3.673920e-16,3.673920e-18
1.883575e+01,1.801936e-16,3.702279e-16,3.702279e-18
1.883748e+01,1.800223e-16,3.634304e-16,3.634304e-18
1.883921e+01,1.807573e-16,3.776043e-16,3.776043e-18
1.884093e+01,1.834224e-16,3.889919e-16,3.889919e-18
1.884266e+01,1.804118e-16,3.742785e-16,3.742785e-18
1.884439e+01,1.827352e-16,3.889958e-16,3.889958e-18
1.884612e+01,1.811504e-16,3.822932e-16,3.822932e-18
1.884785e+01,1.805939e-16,3.827063e-16,3.827063e-18
1.884958e+01,1.823753e-16,3.870311e-16,3.870311e-18
1.885131e+01,1.823310e-16,3.850531e-16,3.850531e-18
1.885304e+01,1.828030e-16,4.014068e-16,4.014068e-18
1.885477e+01,1.792644e-16,3.926965e-16,3.926965e-18
1.885650e+01,1.837243e-16,4.028177e-16,4.028177e-18
1.885823e+01,1.863678e-16,4.118073e-16,4.118073e-18
1.885996e+01,1.814946e-16,4.040859e-16,4.040859e-18
1.886168e+01,1.815500e-16,3.921576e-16,3.921576e-18
1.886341e+01,1.795972e-16,3.947619e-16,3.947619e-18
1.886514e+01,1.811677e-16,4.173692e-16,4.173692e-18
1.886687e+01,1.805742e-16,4.161764e-16,4.161764e-18
1.886860e+01,1.801411e-16,4.267784e-16,4.267784e-18
1.887033e+01,1.826231e-16,4.373482e-16,4.373482e-18
1.887206e+01,1.824753e-16,4.316453e-16,4.316453e-18
1.887379e+01,1.826647e-16,4.489333e-16,4.489333e-18
1.887552e+01,1.804298e-16,4.386291e-16,4.386291e-18
1.887725e+01,1.830109e-16,4.698365e-16,4.698365e-18
1.887898e+01,1.837022e-16,4.665933e-16,4.665933e-18
1.888071e+01,1.833620e-16,4.757276e-16,4.757276e-18
1.888243e+01,1.858503e-16,4.855843e-16,4.855843e-18
1.888416e+01,1.826849e-16,4.966289e-16,4.966289e-18
1.888589e+01,1.875420e-16,5.076700e-16,5.076700e-18
1.888762e+01,1.866680e-16,5.188771e-16,5.188771e-18
1.888935e+01,1.853954e-16,5.334129e-16,5.334129e-18
1.889108e+01,1.862734e-16,5.354786e-16,5.354786e-18
1.889281e+01,1.887646e-16,5.432515e-16,5.432515e-18
1.889454e+01,1.865692e-16,5.385548e-16,5.385548e-18
1.889627e+01,1.857093e-16,5.575488e-16,5.575488e-18
1.889800e+01,1.853677e-16,5.774384e-16,5.774384e-18
1.889973e+01,1.869464e-16,5.852643e-16,5.852643e-18
1.890146e+01,1.868473e-16,5.859570e-16,5.859570e-18
1.890318e+01,1.896122e-16,5.888838e-16,5.888838e-18
1.890491e+01,1.875638e-16,5.935592e-16,5.935592e-18
1.890664e+01,1.864986e-16,6.008190e-16,6.008190e-18
1.890837e+01,1.881161e-16,6.031569e-16,6.031569e-18
1.891010e+01,1.852705e-16,6.085246e-16,6.085246e-18
1.891183e+01,1.867202e-16,6.195894e-16,6.195894e-18
1.891356e+01,1.869457e-16,6.255985e-16,6.255985e-18
1.891529e+01,1.859329e-16,6.338177e-16,6.338177e-18
1.891702e+01,1.862607e-16,6.477725e-16,6.477725e-18
1.891875e+01,1.870210e-16,6.647295e-16,6.647295e-18
1.892048e+01,1.882752e-16,6.648392e-16,6.648392e-18
1.892221e+01,1.882493e-16,6.690795e-16,6.690795e-18
1.892393e+01,1.861835e-16,6.819792e-16,6.819792e-18
1.892566e+01,1.841460e-16,6.811492e-16,6.811492e-18
1.892739e+01,1.847571e-16,7.033812e-16,7.033812e-18
1.892912e+01,1.836086e-16,7.173561e-16,7.173561e-18
1.893085e+01,1.860828e-16,7.213602e-16,7.213602e-18
1.893258e+01,1.847603e-16,7.227218e-16,7.227218e-18
1.893431e+01,1.864299e-16,7.287285e-16,7.287285e-18
1.893604e+01,1.878363e-16,7.412805e-16,7.412805e-18
1.893777e+01,1.858441e-16,7.583208e-16,7.583208e-18
1.893950e+01,1.890422e-16,7.823137e-16,7.823137e-18
1.894123e+01,1.871612e-16,7.762267e-16,7.762267e-18
1.894296e+01,1.860194e-16,7.666891e-16,7.666891e-18
1.894468e+01,1.834466e-16,7.551436e-16,7.551436e-18
1.894641e+01,1.838782e-16,7.649099e-16,7.649099e-18
1.894814e+01,1.867604e-16,7.908032e-16,7.908032e-18
1.894987e+01,1.878191e-16,8.067900e-16,8.067900e-18
1.895160e+01,1.862660e-16,8.123546e-16,8.123546e-18
1.895333e+01,1.885900e-16,8.017899e-16,8.017899e-18
1.895506e+01,1.860702e-16,7.805210e-16,7.805210e-18
1.895679e+01,1.873357e-16,7.782755e-16,7.782755e-18
1.895852e+01,1.851766e-16,7.830819e-16,7.830819e-18
1.896025e+01,1.902722e-16,8.021642e-16,8.021642e-18
1.896198e+01,1.858868e-16,7.979779e-16,7.979779e-18
1.896371e+01,1.896067e-16,7.883339e-16,7.883339e-18
1.896543e+01,1.887206e-16,7.554158e-16,7.554158e-18
1.896716e+01,1.899731e-16,7.378719e-16,7.378719e-18
1.896889e+01,1.866912e-16,7.330850e-16,7.330850e-18
1.897062e+01,1.871019e-16,7.382827e-16,7.382827e-18
1.897235e+01,1.850042e-16,7.351334e-16,7.351334e-18
1.897408e+01,1.862392e-16,7.281715e-16,7.281715e-18
1.897581e+01,1.867745e-16,6.905198e-16,6.905198e-18
1.897754e+01,1.819689e-16,6.532027e-16,6.532027e-18
1.897927e+01,1.840862e-16,6.486895e-16,6.486895e-18
1.898100e+01,1.824945e-16,6.582215e-16,6.582215e-18
1.898273e+01,1.834610e-16,6.597308e-16,6.597308e-18
1.898446e+01,1.807403e-16,6.538120e-16,6.538120e-18
1.898618e+01,1.807930e-16,6.224538e-16,6.224538e-18
1.898791e+01,1.812520e-16,5.838445e-16,5.838445e-18
1.898964e+01,1.797173e-16,5.637468e-16,5.637468e-18
1.899137e+01,1.824083e-16,5.711650e-16,5.711650e-18
1.899310e+01,1.819700e-16,5.761659e-16,5.761659e-18
1.899483e+01,1.801507e-16,5.853194e-16,5.853194e-18
1.899656e+01,1.772926e-16,5.574437e-16,5.574437e-18
1.899829e+01,1.837523e-16,5.541148e-16,5.541148e-18
1.900002e+01,1.796284e-16,5.114878e-16,5.114878e-18
1.900175e+01,1.795555e-16,4.914340e-16,4.914340e-18
