k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.723774e+01,1.580265e-15,2.909968e-14,2.909968e-16
2.723947e+01,1.431139e-15,2.045866e-14,2.045866e-16
2.724120e+01,1.572019e-15,2.736089e-14,2.736089e-16
2.724293e+01,1.476511e-15,2.176911e-14,2.176911e-16
2.724466e+01,1.515870e-15,2.326977e-14,2.326977e-16
2.724639e+01,1.535078e-15,2.509034e-14,2.509034e-16
2.724811e+01,1.433629e-15,2.013247e-14,2.013247e-16
2.724984e+01,1.566117e-15,2.790999e-14,2.790999e-16
2.725157e+01,1.398485e-15,1.918794e-14,1.918794e-16
2.725330e+01,1.562573e-15,2.739230e-14,2.739230e-16
2.725503e+01,1.395804e-15,1.876190e-14,1.876190e-16
2.725676e+01,1.515334e-15,2.374153e-14,2.374153e-16
2.725849e+01,1.448335e-15,1.987550e-14,1.987550e-16
2.726022e+01,1.437428e-15,1.975090e-14,1.975090e-16
2.726195e+01,1.508408e-15,2.277645e-14,2.277645e-16
2.726368e+01,1.404012e-15,1.856060e-14,1.856060e-16
2.726541e+01,1.554605e-15,2.494443e-14,2.494443e-16
2.726713e+01,1.405954e-15,1.946340e-14,1.946340e-16
2.726886e+01,1.571522e-15,2.485985e-14,2.485985e-16
2.727059e+01,1.485053e-15,2.130619e-14,2.130619e-16
2.727232e+01,1.566272e-15,2.388245e-14,2.388245e-16
2.727405e+01,1.577718e-15,2.383162e-14,2.383162e-16
2.727578e+01,1.573410e-15,2.390683e-14,2.390683e-16
2.727751e+01,1.627196e-15,2.590482e-14,2.590482e-16
2.727924e+01,1.538833e-15,2.433143e-14,2.433143e-16
2.728097e+01,1.617562e-15,2.617088e-14,2.617088e-16
2.728270e+01,1.519493e-15,2.396936e-14,2.396936e-16
2.728443e+01,1.563119e-15,2.454389e-14,2.454389e-16
2.728616e+01,1.484756e-15,2.263812e-14,2.263812e-16
2.728788e+01,1.483995e-15,2.192652e-14,2.192652e-16
2.728961e+01,1.440357e-15,2.076478e-14,2.076478e-16
2.729134e+01,1.391887e-15,1.915387e-14,1.915387e-16
2.729307e+01,1.396610e-15,1.853848e-14,1.853848e-16
2.729480e+01,1.308558e-15,1.659491e-14,1.659491e-16
2.729653e+01,1.323198e-15,1.616409e-14,1.616409e-16
2.729826e+01,1.268510e-15,1.471080e-14,1.471080e-16
2.729999e+01,1.243313e-15,1.417995e-14,1.417995e-16
2.730172e+01,1.228304e-15,1.374887e-14,1.374887e-16
2.730345e+01,1.197336e-15,1.312012e-14,1.312012e-16
2.730518e+01,1.209581e-15,1.338797e-14,1.338797e-16
2.730691e+01,1.185056e-15,1.307396e-14,1.307396e-16
2.730863e+01,1.182604e-15,1.309571e-14,1.309571e-16
2.731036e+01,1.216265e-15,1.371530e-14,1.371530e-16
2.731209e+01,1.170601e-15,1.313050e-14,1.313050e-16
2.731382e+01,1.223279e-15,1.423232e-14,1.423232e-16
2.731555e+01,1.168114e-15,1.323467e-14,1.323467e-16
2.731728e+01,1.219269e-15,1.434111e-14,1.434111e-16
2.731901e+01,1.183944e-15,1.313155e-14,1.313155e-16
2.732074e+01,1.213737e-15,1.360133e-14,1.360133e-16
2.732247e+01,1.218224e-15,1.336473e-14,1.336473e-16
2.732420e+01,1.196249e-15,1.243463e-14,1.243463e-16
2.732593e+01,1.252777e-15,1.409366e-14,1.409366e-16
2.732766e+01,1.192711e-15,1.201816e-14,1.201816e-16
2.732938e+01,1.294133e-15,1.518406e-14,1.518406e-16
2.733111e+01,1.223066e-15,1.251518e-14,1.251518e-16
2.733284e+01,1.319132e-15,1.595393e-14,1.595393e-16
2.733457e+01,1.265122e-15,1.391920e-14,1.391920e-16
2.733630e+01,1.321350e-15,1.610594e-14,1.610594e-16
2.733803e+01,1.352134e-15,1.663331e-14,1.663331e-16
2.733976e+01,1.316888e-15,1.651420e-14,1.651420e-16
2.734149e+01,1.416668e-15,2.024456e-14,2.024456e-16
2.734322e+01,1.330323e-15,1.765681e-14,1.765681e-16
2.734495e+01,1.482172e-15,2.329258e-14,2.329258e-16
2.734668e+01,1.364136e-15,1.921046e-14,1.921046e-16
2.734841e+01,1.500967e-15,2.422384e-14,2.422384e-16
2.735013e+01,1.423988e-15,2.101386e-14,2.101386e-16
2.735186e+01,1.479208e-15,2.338381e-14,2.338381e-16
2.735359e+01,1.489586e-15,2.372632e-14,2.372632e-16
2.735532e+01,1.449724e-15,2.226677e-14,2.226677e-16
2.735705e+01,1.555982e-15,2.691309e-14,2.691309e-16
2.735878e+01,1.404973e-15,2.164313e-14,2.164313e-16
2.736051e+01,1.569827e-15,2.835331e-14,2.835331e-16
2.736224e+01,1.394503e-15,2.073597e-14,2.073597e-16
2.736397e+01,1.535468e-15,2.655604e-14,2.655604e-16
2.736570e+01,1.415037e-15,2.027527e-14,2.027527e-16
2.736743e+01,1.462494e-15,2.226951e-14,2.226951e-16
2.736916e+01,1.457043e-15,2.256919e-14,2.256919e-16
2.737088e+01,1.351432e-15,1.850130e-14,1.850130e-16
2.737261e+01,1.480720e-15,2.590833e-14,2.590833e-16
2.737434e+01,1.301720e-15,1.711125e-14,1.711125e-16
2.737607e+01,1.475164e-15,2.680667e-14,2.680667e-16
2.737780e+01,1.291214e-15,1.696586e-14,1.696586e-16
2.737953e+01,1.451842e-15,2.402938e-14,2.402938e-16
2.738126e+01,1.376029e-15,1.904502e-14,1.904502e-16
2.738299e+01,1.405578e-15,2.027769e-14,2.027769e-16
2.738472e+01,1.482707e-15,2.325039e-14,2.325039e-16
2.738645e+01,1.404469e-15,1.956221e-14,1.956221e-16
2.738818e+01,1.571338e-15,2.678031e-14,2.678031e-16
2.738991e+01,1.428766e-15,2.076937e-14,2.076937e-16
2.739163e+01,1.620418e-15,2.737959e-14,2.737959e-16
2.739336e+01,1.495794e-15,2.216711e-14,2.216711e-16
2.739509e+01,1.572550e-15,2.520838e-14,2.520838e-16
2.739682e+01,1.568062e-15,2.364220e-14,2.364220e-16
2.739855e+01,1.532979e-15,2.297436e-14,2.297436e-16
2.740028e+01,1.575382e-15,2.449120e-14,2.449120e-16
2.740201e+01,1.480546e-15,2.146781e-14,2.146781e-16
2.740374e+01,1.555446e-15,2.374206e-14,2.374206e-16
2.740547e+01,1.413196e-15,1.950348e-14,1.950348e-16
2.740720e+01,1.469485e-15,2.097843e-14,2.097843e-16
2.740893e+01,1.364444e-15,1.749255e-14,1.749255e-16
2.741066e+01,1.375996e-15,1.756866e-14,1.756866e-16
2.741238e+01,1.319828e-15,1.644143e-14,1.644143e-16
2.741411e+01,1.266593e-15,1.519357e-14,1.519357e-16
2.741584e+01,1.287292e-15,1.604780e-14,1.604780e-16
2.741757e+01,1.191839e-15,1.430333e-14,1.430333e-16
2.741930e+01,1.237497e-15,1.547775e-14,1.547775e-16
2.742103e+01,1.186639e-15,1.429306e-14,1.429306e-16
2.742276e+01,1.213490e-15,1.496970e-14,1.496970e-16
2.742449e+01,1.208802e-15,1.478614e-14,1.478614e-16
2.742622e+01,1.211157e-15,1.478137e-14,1.478137e-16
2.742795e+01,1.245487e-15,1.536512e-14,1.536512e-16
2.742968e+01,1.226370e-15,1.494696e-14,1.494696e-16
2.743141e+01,1.252023e-15,1.529855e-14,1.529855e-16
2.743313e+01,1.269964e-15,1.535210e-14,1.535210e-16
2.743486e+01,1.256750e-15,1.502014e-14,1.502014e-16
2.743659e+01,1.308249e-15,1.562490e-14,1.562490e-16
2.743832e+01,1.277381e-15,1.503429e-14,1.503429e-16
2.744005e+01,1.323866e-15,1.577561e-14,1.577561e-16
2.744178e+01,1.312440e-15,1.554366e-14,1.554366e-16
2.744351e+01,1.344664e-15,1.623199e-14,1.623199e-16
2.744524e+01,1.361644e-15,1.687926e-14,1.687926e-16
2.744697e+01,1.365123e-15,1.740968e-14,1.740968e-16
2.744870e+01,1.429190e-15,1.928614e-14,1.928614e-16
2.745043e+01,1.376361e-15,1.919566e-14,1.919566e-16
2.745216e+01,1.470444e-15,2.183301e-14,2.183301e-16
2.745388e+01,1.415190e-15,2.145444e-14,2.145444e-16
2.745561e+01,1.513182e-15,2.369436e-14,2.369436e-16
2.745734e+01,1.471664e-15,2.352843e-14,2.352843e-16
2.745907e+01,1.532095e-15,2.496057e-14,2.496057e-16
2.746080e+01,1.543465e-15,2.553261e-14,2.553261e-16
2.746253e+01,1.512910e-15,2.551359e-14,2.551359e-16
2.746426e+01,1.599075e-15,2.744269e-14,2.744269e-16
2.746599e+01,1.482176e-15,2.571061e-14,2.571061e-16
2.746772e+01,1.611995e-15,2.825920e-14,2.825920e-16
2.746945e+01,1.453979e-15,2.522910e-14,2.522910e-16
2.747118e+01,1.551932e-15,2.750303e-14,2.750303e-16
2.747291e+01,1.451871e-15,2.450620e-14,2.450620e-16
2.747463e+01,1.446528e-15,2.504797e-14,2.504797e-16
2.747636e+01,1.433859e-15,2.464976e-14,2.464976e-16
2.747809e+01,1.355772e-15,2.254869e-14,2.254869e-16
2.747982e+01,1.434838e-15,2.546859e-14,2.546859e-16
2.748155e+01,1.282278e-15,2.080265e-14,2.080265e-16
2.748328e+01,1.417768e-15,2.584147e-14,2.584147e-16
2.748501e+01,1.258387e-15,1.928243e-14,1.928243e-16
2.748674e+01,1.377841e-15,2.393506e-14,2.393506e-16
2.748847e+01,1.284819e-15,1.888574e-14,1.888574e-16
2.749020e+01,1.336253e-15,2.057912e-14,2.057912e-16
2.749193e+01,1.351443e-15,2.077928e-14,2.077928e-16
2.749366e+01,1.310681e-15,1.822020e-14,1.822020e-16
2.749538e+01,1.432267e-15,2.436317e-14,2.436317e-16
2.749711e+01,1.284024e-15,1.736195e-14,1.736195e-16
2.749884e+01,1.494675e-15,2.614752e-14,2.614752e-16
2.750057e+01,1.322411e-15,1.771268e-14,1.771268e-16
2.750230e+01,1.496287e-15,2.416603e-14,2.416603e-16
2.750403e+01,1.404951e-15,1.933254e-14,1.933254e-16
2.750576e+01,1.426809e-15,2.057152e-14,2.057152e-16
2.750749e+01,1.485869e-15,2.239206e-14,2.239206e-16
2.750922e+01,1.389230e-15,1.861558e-14,1.861558e-16
2.751095e+01,1.518430e-15,2.522085e-14,2.522085e-16
2.751268e+01,1.369475e-15,1.817633e-14,1.817633e-16
2.751440e+01,1.525695e-15,2.518510e-14,2.518510e-16
2.751613e+01,1.395125e-15,1.807498e-14,1.807498e-16
2.751786e+01,1.471338e-15,2.193438e-14,2.193438e-16
2.751959e+01,1.421489e-15,1.856764e-14,1.856764e-16
2.752132e+01,1.405424e-15,1.811300e-14,1.811300e-16
2.752305e+01,1.429451e-15,1.980605e-14,1.980605e-16
2.752478e+01,1.327932e-15,1.581153e-14,1.581153e-16
2.752651e+01,1.436211e-15,2.037004e-14,2.037004e-16
2.752824e+01,1.275965e-15,1.474788e-14,1.474788e-16
2.752997e+01,1.409519e-15,1.899610e-14,1.899610e-16
2.753170e+01,1.291071e-15,1.481924e-14,1.481924e-16
2.753343e+01,1.348380e-15,1.690878e-14,1.690878e-16
2.753515e+01,1.339024e-15,1.637305e-14,1.637305e-16
2.753688e+01,1.314335e-15,1.637968e-14,1.637968e-16
2.753861e+01,1.368181e-15,1.822061e-14,1.822061e-16
2.754034e+01,1.289924e-15,1.694754e-14,1.694754e-16
2.754207e+01,1.359921e-15,1.882940e-14,1.882940e-16
2.754380e+01,1.301452e-15,1.745267e-14,1.745267e-16
2.754553e+01,1.339481e-15,1.833011e-14,1.833011e-16
2.754726e+01,1.350523e-15,1.792435e-14,1.792435e-16
2.754899e+01,1.350300e-15,1.795046e-14,1.795046e-16
2.755072e+01,1.385866e-15,1.838527e-14,1.838527e-16
2.755245e+01,1.384539e-15,1.838551e-14,1.838551e-16
2.755418e+01,1.426041e-15,1.902308e-14,1.902308e-16
2.755590e+01,1.438635e-15,1.936519e-14,1.936519e-16
2.755763e+01,1.454135e-15,1.992533e-14,1.992533e-16
2.755936e+01,1.487424e-15,2.070069e-14,2.070069e-16
2.756109e+01,1.490813e-15,2.134542e-14,2.134542e-16
2.756282e+01,1.523379e-15,2.229514e-14,2.229514e-16
2.756455e+01,1.522148e-15,2.301833e-14,2.301833e-16
2.756628e+01,1.547013e-15,2.419870e-14,2.419870e-16
2.756801e+01,1.552522e-15,2.493179e-14,2.493179e-16
2.756974e+01,1.564988e-15,2.602322e-14,2.602322e-16
2.757147e+01,1.594415e-15,2.721582e-14,2.721582e-16
2.757320e+01,1.562213e-15,2.782552e-14,2.782552e-16
2.757493e+01,1.626298e-15,2.920055e-14,2.920055e-16
2.757665e+01,1.556070e-15,2.900829e-14,2.900829e-16
2.757838e+01,1.634280e-15,3.050138e-14,3.050138e-16
2.758011e+01,1.558634e-15,2.971987e-14,2.971987e-16
2.758184e+01,1.606797e-15,3.026291e-14,3.026291e-16
2.758357e+01,1.587816e-15,3.035149e-14,3.035149e-16
2.758530e+01,1.543422e-15,2.949776e-14,2.949776e-16
2.758703e+01,1.594517e-15,3.034976e-14,3.034976e-16
2.758876e+01,1.485987e-15,2.854481e-14,2.854481e-16
2.759049e+01,1.578824e-15,2.998001e-14,2.998001e-16
2.759222e+01,1.447211e-15,2.715700e-14,2.715700e-16
2.759395e+01,1.523149e-15,2.817041e-14,2.817041e-16
2.759568e+01,1.449293e-15,2.596933e-14,2.596933e-16
2.759740e+01,1.441433e-15,2.556183e-14,2.556183e-16
2.759913e+01,1.430389e-15,2.493170e-14,2.493170e-16
2.760086e+01,1.356291e-15,2.332458e-14,2.332458e-16
2.760259e+01,1.410404e-15,2.518686e-14,2.518686e-16
2.760432e+01,1.283412e-15,2.121362e-14,2.121362e-16
2.760605e+01,1.408794e-15,2.526460e-14,2.526460e-16
2.760778e+01,1.241866e-15,1.962534e-14,1.962534e-16
2.760951e+01,1.373857e-15,2.341228e-14,2.341228e-16
2.761124e+01,1.276709e-15,1.874984e-14,1.874984e-16
2.761297e+01,1.342795e-15,2.017997e-14,2.017997e-16
2.761470e+01,1.355865e-15,2.024838e-14,2.024838e-16
2.761643e+01,1.288827e-15,1.725375e-14,1.725375e-16
2.761815e+01,1.443827e-15,2.309750e-14,2.309750e-16
2.761988e+01,1.281831e-15,1.663051e-14,1.663051e-16
2.762161e+01,1.460560e-15,2.432571e-14,2.432571e-16
2.762334e+01,1.311138e-15,1.708590e-14,1.708590e-16
2.762507e+01,1.454097e-15,2.301797e-14,2.301797e-16
2.762680e+01,1.378491e-15,1.882919e-14,1.882919e-16
2.762853e+01,1.403530e-15,2.018954e-14,2.018954e-16
2.763026e+01,1.463625e-15,2.200904e-14,2.200904e-16
2.763199e+01,1.373772e-15,1.865302e-14,1.865302e-16
2.763372e+01,1.495429e-15,2.453768e-14,2.453768e-16
2.763545e+01,1.353993e-15,1.822153e-14,1.822153e-16
2.763718e+01,1.515334e-15,2.466676e-14,2.466676e-16
2.763890e+01,1.366419e-15,1.778542e-14,1.778542e-16
2.764063e+01,1.483225e-15,2.195935e-14,2.195935e-16
2.764236e+01,1.419546e-15,1.833311e-14,1.833311e-16
2.764409e+01,1.434024e-15,1.872111e-14,1.872111e-16
2.764582e+01,1.473888e-15,2.047293e-14,2.047293e-16
2.764755e+01,1.384219e-15,1.691857e-14,1.691857e-16
2.764928e+01,1.512726e-15,2.205678e-14,2.205678e-16
2.765101e+01,1.361964e-15,1.670836e-14,1.670836e-16
2.765274e+01,1.479708e-15,2.100913e-14,2.100913e-16
2.765447e+01,1.383420e-15,1.666530e-14,1.666530e-16
2.765620e+01,1.425653e-15,1.861118e-14,1.861118e-16
2.765793e+01,1.381911e-15,1.704626e-14,1.704626e-16
2.765965e+01,1.371904e-15,1.673385e-14,1.673385e-16
2.766138e+01,1.424472e-15,1.866889e-14,1.866889e-16
2.766311e+01,1.339651e-15,1.673465e-14,1.673465e-16
2.766484e+01,1.440655e-15,1.967665e-14,1.967665e-16
2.766657e+01,1.371996e-15,1.820958e-14,1.820958e-16
2.766830e+01,1.451308e-15,2.021563e-14,2.021563e-16
2.767003e+01,1.428899e-15,1.991550e-14,1.991550e-16
2.767176e+01,1.483355e-15,2.119321e-14,2.119321e-16
2.767349e+01,1.508330e-15,2.203438e-14,2.203438e-16
2.767522e+01,1.511888e-15,2.294729e-14,2.294729e-16
2.767695e+01,1.580811e-15,2.420444e-14,2.420444e-16
2.767868e+01,1.574037e-15,2.515160e-14,2.515160e-16
2.768040e+01,1.629995e-15,2.643470e-14,2.643470e-16
2.768213e+01,1.638330e-15,2.745374e-14,2.745374e-16
2.768386e+01,1.671441e-15,2.855896e-14,2.855896e-16
2.768559e+01,1.698654e-15,2.979722e-14,2.979722e-16
2.768732e+01,1.693479e-15,3.070993e-14,3.070993e-16
2.768905e+01,1.707400e-15,3.148590e-14,3.148590e-16
2.769078e+01,1.709934e-15,3.248018e-14,3.248018e-16
2.769251e+01,1.698164e-15,3.302924e-14,3.302924e-16
2.769424e+01,1.678320e-15,3.326073e-14,3.326073e-16
2.769597e+01,1.659954e-15,3.378065e-14,3.378065e-16
2.769770e+01,1.667963e-15,3.415833e-14,3.415833e-16
2.769943e+01,1.594749e-15,3.357130e-14,3.357130e-16
2.770115e+01,1.638661e-15,3.415373e-14,3.415373e-16
2.770288e+01,1.569984e-15,3.328316e-14,3.328316e-16
2.770461e+01,1.599247e-15,3.320967e-14,3.320967e-16
2.770634e+01,1.577513e-15,3.239361e-14,3.239361e-16
2.770807e+01,1.559372e-15,3.184516e-14,3.184516e-16
2.770980e+01,1.593107e-15,3.169846e-14,3.169846e-16
2.771153e+01,1.499645e-15,2.992613e-14,2.992613e-16
2.771326e+01,1.587967e-15,3.058961e-14,3.058961e-16
2.771499e+01,1.471823e-15,2.835688e-14,2.835688e-16
2.771672e+01,1.547114e-15,2.860843e-14,2.860843e-16
2.771845e+01,1.476034e-15,2.657000e-14,2.657000e-16
2.772018e+01,1.497238e-15,2.630657e-14,2.630657e-16
2.772190e+01,1.479647e-15,2.536912e-14,2.536912e-16
2.772363e+01,1.446111e-15,2.386678e-14,2.386678e-16
2.772536e+01,1.499057e-15,2.525329e-14,2.525329e-16
2.772709e+01,1.396184e-15,2.218578e-14,2.218578e-16
2.772882e+01,1.514290e-15,2.512952e-14,2.512952e-16
2.773055e+01,1.386176e-15,2.073778e-14,2.073778e-16
2.773228e+01,1.510504e-15,2.401368e-14,2.401368e-16
2.773401e+01,1.410519e-15,2.024477e-14,2.024477e-16
2.773574e+01,1.476535e-15,2.163928e-14,2.163928e-16
2.773747e+01,1.485841e-15,2.208330e-14,2.208330e-16
2.773920e+01,1.436557e-15,2.008124e-14,2.008124e-16
2.774092e+01,1.575913e-15,2.501397e-14,2.501397e-16
2.774265e+01,1.446619e-15,2.017115e-14,2.017115e-16
2.774438e+01,1.623666e-15,2.665380e-14,2.665380e-16
2.774611e+01,1.493542e-15,2.101802e-14,2.101802e-16
2.774784e+01,1.618301e-15,2.565969e-14,2.565969e-16
2.774957e+01,1.551701e-15,2.230345e-14,2.230345e-16
2.775130e+01,1.569388e-15,2.326791e-14,2.326791e-16
2.775303e+01,1.603747e-15,2.428472e-14,2.428472e-16
2.775476e+01,1.511809e-15,2.121653e-14,2.121653e-16
2.775649e+01,1.611398e-15,2.603402e-14,2.603402e-16
2.775822e+01,1.453574e-15,1.985011e-14,1.985011e-16
2.775995e+01,1.599533e-15,2.549938e-14,2.549938e-16
2.776167e+01,1.426815e-15,1.874405e-14,1.874405e-16
2.776340e+01,1.529900e-15,2.258874e-14,2.258874e-16
2.776513e+01,1.441331e-15,1.873522e-14,1.873522e-16
2.776686e+01,1.451982e-15,1.909290e-14,1.909290e-16
2.776859e+01,1.479907e-15,2.061397e-14,2.061397e-16
2.777032e+01,1.372812e-15,1.716357e-14,1.716357e-16
2.777205e+01,1.504909e-15,2.228626e-14,2.228626e-16
2.777378e+01,1.355014e-15,1.715294e-14,1.715294e-16
2.777551e+01,1.499537e-15,2.193866e-14,2.193866e-16
2.777724e+01,1.411784e-15,1.805947e-14,1.805947e-16
2.777897e+01,1.489277e-15,2.052850e-14,2.052850e-16
2.778070e+01,1.483350e-15,1.995313e-14,1.995313e-16
2.778242e+01,1.493307e-15,2.029822e-14,2.029822e-16
2.778415e+01,1.574191e-15,2.274758e-14,2.274758e-16
2.778588e+01,1.507924e-15,2.211349e-14,2.211349e-16
2.778761e+01,1.627689e-15,2.530919e-14,2.530919e-16
2.778934e+01,1.563618e-15,2.479650e-14,2.479650e-16
2.779107e+01,1.654207e-15,2.721855e-14,2.721855e-16
2.779280e+01,1.611230e-15,2.718289e-14,2.718289e-16
2.779453e+01,1.663239e-15,2.872611e-14,2.872611e-16
2.779626e+01,1.659680e-15,2.923094e-14,2.923094e-16
2.779799e+01,1.662353e-15,3.003215e-14,3.003215e-16
2.779972e+01,1.692220e-15,3.105513e-14,3.105513e-16
2.780145e+01,1.654279e-15,3.103404e-14,3.103404e-16
2.780317e+01,1.703799e-15,3.244615e-14,3.244615e-16
2.780490e+01,1.635031e-15,3.232112e-14,3.232112e-16
2.780663e+01,1.673636e-15,3.331418e-14,3.331418e-16
2.780836e+01,1.636940e-15,3.372092e-14,3.372092e-16
2.781009e+01,1.632289e-15,3.438900e-14,3.438900e-16
2.781182e+01,1.647571e-15,3.490831e-14,3.490831e-16
2.781355e+01,1.598868e-15,3.520388e-14,3.520388e-16
2.781528e+01,1.622993e-15,3.562483e-14,3.562483e-16
2.781701e+01,1.601066e-15,3.578958e-14,3.578958e-16
2.781874e+01,1.596532e-15,3.545421e-14,3.545421e-16
2.782047e+01,1.608009e-15,3.572446e-14,3.572446e-16
2.782220e+01,1.582086e-15,3.517880e-14,3.517880e-16
2.782392e+01,1.605870e-15,3.485523e-14,3.485523e-16
2.782565e+01,1.581259e-15,3.435282e-14,3.435282e-16
2.782738e+01,1.586958e-15,3.384819e-14,3.384819e-16
2.782911e+01,1.591307e-15,3.320172e-14,3.320172e-16
2.783084e+01,1.568981e-15,3.224712e-14,3.224712e-16
2.783257e+01,1.586634e-15,3.190792e-14,3.190792e-16
2.783430e+01,1.553637e-15,3.070040e-14,3.070040e-16
2.783603e+01,1.585885e-15,3.019540e-14,3.019540e-16
2.783776e+01,1.524690e-15,2.889771e-14,2.889771e-16
2.783949e+01,1.576657e-15,2.864091e-14,2.864091e-16
2.784122e+01,1.489994e-15,2.666746e-14,2.666746e-16
2.784295e+01,1.547301e-15,2.675828e-14,2.675828e-16
2.784467e+01,1.491093e-15,2.523625e-14,2.523625e-16
2.784640e+01,1.489424e-15,2.470765e-14,2.470765e-16
2.784813e+01,1.527305e-15,2.497768e-14,2.497768e-16
2.784986e+01,1.430782e-15,2.320691e-14,2.320691e-16
2.785159e+01,1.555087e-15,2.542457e-14,2.542457e-16
2.785332e+01,1.443636e-15,2.259139e-14,2.259139e-16
2.785505e+01,1.569252e-15,2.517263e-14,2.517263e-16
2.785678e+01,1.511051e-15,2.303578e-14,2.303578e-16
2.785851e+01,1.569093e-15,2.425368e-14,2.425368e-16
2.786024e+01,1.604398e-15,2.466590e-14,2.466590e-16
2.786197e+01,1.569574e-15,2.373172e-14,2.373172e-16
2.786370e+01,1.679767e-15,2.703576e-14,2.703576e-16
2.786542e+01,1.592713e-15,2.398687e-14,2.398687e-16
2.786715e+01,1.721298e-15,2.829381e-14,2.829381e-16
2.786888e+01,1.610014e-15,2.435016e-14,2.435016e-16
2.787061e+01,1.733045e-15,2.761990e-14,2.761990e-16
2.787234e+01,1.643773e-15,2.440824e-14,2.440824e-16
2.787407e+01,1.696283e-15,2.548082e-14,2.548082e-16
2.787580e+01,1.704504e-15,2.559621e-14,2.559621e-16
2.787753e+01,1.633638e-15,2.323491e-14,2.323491e-16
2.787926e+01,1.727858e-15,2.725336e-14,2.725336e-16
2.788099e+01,1.594212e-15,2.201057e-14,2.201057e-16
2.788272e+01,1.715726e-15,2.748995e-14,2.748995e-16
2.788445e+01,1.554767e-15,2.143923e-14,2.143923e-16
2.788617e+01,1.662472e-15,2.561325e-14,2.561325e-16
2.788790e+01,1.576497e-15,2.227136e-14,2.227136e-16
2.788963e+01,1.578997e-15,2.287457e-14,2.287457e-16
2.789136e+01,1.610168e-15,2.433373e-14,2.433373e-16
2.789309e+01,1.527999e-15,2.146815e-14,2.146815e-16
2.789482e+01,1.667458e-15,2.609172e-14,2.609172e-16
2.789655e+01,1.522170e-15,2.164414e-14,2.164414e-16
2.789828e+01,1.665642e-15,2.620322e-14,2.620322e-16
2.790001e+01,1.569338e-15,2.302444e-14,2.302444e-16
2.790174e+01,1.645666e-15,2.553149e-14,2.553149e-16
2.790347e+01,1.613010e-15,2.508887e-14,2.508887e-16
2.790520e+01,1.624058e-15,2.598375e-14,2.598375e-16
2.790692e+01,1.652414e-15,2.774429e-14,2.774429e-16
2.790865e+01,1.588447e-15,2.751468e-14,2.751468e-16
2.791038e+01,1.679305e-15,3.005927e-14,3.005927e-16
2.791211e+01,1.582598e-15,2.940811e-14,2.940811e-16
2.791384e+01,1.659947e-15,3.133809e-14,3.133809e-16
2.791557e+01,1.592465e-15,3.094061e-14,3.094061e-16
2.791730e+01,1.644721e-15,3.228905e-14,3.228905e-16
2.791903e+01,1.603764e-15,3.242080e-14,3.242080e-16
2.792076e+01,1.600045e-15,3.298142e-14,3.298142e-16
2.792249e+01,1.635252e-15,3.399808e-14,3.399808e-16
2.792422e+01,1.579232e-15,3.396130e-14,3.396130e-16
2.792595e+01,1.644356e-15,3.508838e-14,3.508838e-16
2.792767e+01,1.581303e-15,3.493875e-14,3.493875e-16
2.792940e+01,1.653885e-15,3.591613e-14,3.591613e-16
2.793113e+01,1.619951e-15,3.578196e-14,3.578196e-16
2.793286e+01,1.630872e-15,3.611654e-14,3.611654e-16
2.793459e+01,1.661881e-15,3.645504e-14,3.645504e-16
2.793632e+01,1.636431e-15,3.607963e-14,3.607963e-16
2.793805e+01,1.643779e-15,3.608791e-14,3.608791e-16
2.793978e+01,1.646179e-15,3.562792e-14,3.562792e-16
2.794151e+01,1.641669e-15,3.515204e-14,3.515204e-16
2.794324e+01,1.604561e-15,3.419659e-14,3.419659e-16
2.794497e+01,1.612452e-15,3.358934e-14,3.358934e-16
2.794670e+01,1.574415e-15,3.246240e-14,3.246240e-16
2.794842e+01,1.555387e-15,3.165455e-14,3.165455e-16
2.795015e+01,1.519905e-15,3.046042e-14,3.046042e-16
2.795188e+01,1.502610e-15,2.984351e-14,2.984351e-16
2.795361e+01,1.491376e-15,2.873231e-14,2.873231e-16
2.795534e+01,1.461536e-15,2.811791e-14,2.811791e-16
2.795707e+01,1.441849e-15,2.737677e-14,2.737677e-16
2.795880e+01,1.453344e-15,2.686188e-14,2.686188e-16
2.796053e+01,1.421628e-15,2.621614e-14,2.621614e-16
2.796226e+01,1.454684e-15,2.598955e-14,2.598955e-16
2.796399e+01,1.425172e-15,2.533216e-14,2.533216e-16
2.796572e+01,1.466839e-15,2.535385e-14,2.535385e-16
2.796745e+01,1.458570e-15,2.493217e-14,2.493217e-16
2.796917e+01,1.471076e-15,2.484886e-14,2.484886e-16
2.797090e+01,1.522426e-15,2.536534e-14,2.536534e-16
2.797263e+01,1.492655e-15,2.484995e-14,2.484995e-16
2.797436e+01,1.570767e-15,2.612114e-14,2.612114e-16
2.797609e+01,1.514544e-15,2.529353e-14,2.529353e-16
2.797782e+01,1.614298e-15,2.675329e-14,2.675329e-16
2.797955e+01,1.556333e-15,2.568516e-14,2.568516e-16
