k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.652485e+01,1.522229e-10,3.018461e-09,3.018461e-11
2.652686e+01,1.507918e-10,2.978509e-09,2.978509e-11
2.652888e+01,1.502439e-10,2.959703e-09,2.959703e-11
2.653089e+01,1.505602e-10,2.963913e-09,2.963913e-11
2.653291e+01,1.516567e-10,2.996276e-09,2.996276e-11
2.653492e+01,1.533394e-10,3.062600e-09,3.062600e-11
2.653693e+01,1.554632e-10,3.165767e-09,3.165767e-11
2.653895e+01,1.578803e-10,3.302839e-09,3.302839e-11
2.654096e+01,1.603719e-10,3.464303e-09,3.464303e-11
2.654298e+01,1.627889e-10,3.635613e-09,3.635613e-11
2.654499e+01,1.650275e-10,3.800061e-09,3.800061e-11
2.654701e+01,1.669330e-10,3.941812e-09,3.941812e-11
2.654902e+01,1.684172e-10,4.048336e-09,4.048336e-11
2.655104e+01,1.694582e-10,4.111945e-09,4.111945e-11
2.655305e+01,1.699945e-10,4.130505e-09,4.130505e-11
2.655506e+01,1.700199e-10,4.107401e-09,4.107401e-11
2.655708e+01,1.696038e-10,4.050795e-09,4.050795e-11
2.655909e+01,1.687813e-10,3.972311e-09,3.972311e-11
2.656111e+01,1.676331e-10,3.885241e-09,3.885241e-11
2.656312e+01,1.663245e-10,3.802462e-09,3.802462e-11
2.656514e+01,1.649853e-10,3.734349e-09,3.734349e-11
2.656715e+01,1.637583e-10,3.687219e-09,3.687219e-11
2.656917e+01,1.628513e-10,3.662794e-09,3.662794e-11
2.657118e+01,1.624112e-10,3.658891e-09,3.658891e-11
2.657319e+01,1.625450e-10,3.671070e-09,3.671070e-11
2.657521e+01,1.633904e-10,3.694573e-09,3.694573e-11
2.657722e+01,1.649903e-10,3.725939e-09,3.725939e-11
2.657924e+01,1.673014e-10,3.763864e-09,3.763864e-11
2.658125e+01,1.703008e-10,3.809136e-09,3.809136e-11
2.658327e+01,1.738864e-10,3.863779e-09,3.863779e-11
2.658528e+01,1.778666e-10,3.929786e-09,3.929786e-11
2.658730e+01,1.820998e-10,4.007909e-09,4.007909e-11
2.658931e+01,1.864306e-10,4.096928e-09,4.096928e-11
2.659133e+01,1.906449e-10,4.193540e-09,4.193540e-11
2.659334e+01,1.946190e-10,4.292758e-09,4.292758e-11
2.659535e+01,1.982768e-10,4.388594e-09,4.388594e-11
2.659737e+01,2.014925e-10,4.474879e-09,4.474879e-11
2.659938e+01,2.042268e-10,4.546065e-09,4.546065e-11
2.660140e+01,2.065167e-10,4.597877e-09,4.597877e-11
2.660341e+01,2.083315e-10,4.627790e-09,4.627790e-11
2.660543e+01,2.096799e-10,4.635362e-09,4.635362e-11
2.660744e+01,2.106486e-10,4.622389e-09,4.622389e-11
2.660946e+01,2.112471e-10,4.592825e-09,4.592825e-11
2.661147e+01,2.114866e-10,4.552405e-09,4.552405e-11
2.661348e+01,2.114780e-10,4.507918e-09,4.507918e-11
2.661550e+01,2.112821e-10,4.466224e-09,4.466224e-11
2.661751e+01,2.109385e-10,4.433265e-09,4.433265e-11
2.661953e+01,2.106044e-10,4.413331e-09,4.413331e-11
2.662154e+01,2.104234e-10,4.408687e-09,4.408687e-11
2.662356e+01,2.104885e-10,4.419694e-09,4.419694e-11
2.662557e+01,2.109912e-10,4.445420e-09,4.445420e-11
2.662759e+01,2.121091e-10,4.484506e-09,4.484506e-11
2.662960e+01,2.139045e-10,4.536127e-09,4.536127e-11
2.663162e+01,2.164752e-10,4.600772e-09,4.600772e-11
2.663363e+01,2.198960e-10,4.680466e-09,4.680466e-11
2.663564e+01,2.240851e-10,4.778325e-09,4.778325e-11
2.663766e+01,2.289451e-10,4.897437e-09,4.897437e-11
2.663967e+01,2.343772e-10,5.039316e-09,5.039316e-11
2.664169e+01,2.401444e-10,5.202511e-09,5.202511e-11
2.664370e+01,2.459981e-10,5.381982e-09,5.381982e-11
2.664572e+01,2.517599e-10,5.569409e-09,5.569409e-11
2.664773e+01,2.571908e-10,5.754288e-09,5.754288e-11
2.664975e+01,2.620658e-10,5.925513e-09,5.925513e-11
2.665176e+01,2.662807e-10,6.073086e-09,6.073086e-11
2.665377e+01,2.697318e-10,6.189616e-09,6.189616e-11
2.665579e+01,2.723354e-10,6.271393e-09,6.271393e-11
2.665780e+01,2.741364e-10,6.318832e-09,6.318832e-11
2.665982e+01,2.751956e-10,6.336171e-09,6.336171e-11
2.666183e+01,2.755554e-10,6.330548e-09,6.330548e-11
2.666385e+01,2.753428e-10,6.310637e-09,6.310637e-11
2.666586e+01,2.746960e-10,6.285014e-09,6.285014e-11
2.666788e+01,2.737083e-10,6.260492e-09,6.260492e-11
2.666989e+01,2.725186e-10,6.240863e-09,6.240863e-11
2.667191e+01,2.712646e-10,6.226513e-09,6.226513e-11
2.667392e+01,2.700193e-10,6.215065e-09,6.215065e-11
2.667593e+01,2.688723e-10,6.202757e-09,6.202757e-11
2.667795e+01,2.679099e-10,6.186042e-09,6.186042e-11
2.667996e+01,2.671466e-10,6.162844e-09,6.162844e-11
2.668198e+01,2.665848e-10,6.133120e-09,6.133120e-11
2.668399e+01,2.662064e-10,6.098734e-09,6.098734e-11
2.668601e+01,2.659141e-10,6.062704e-09,6.062704e-11
2.668802e+01,2.655914e-10,6.028007e-09,6.028007e-11
2.669004e+01,2.651143e-10,5.996220e-09,5.996220e-11
2.669205e+01,2.642977e-10,5.966494e-09,5.966494e-11
2.669406e+01,2.629564e-10,5.935225e-09,5.935225e-11
2.669608e+01,2.609423e-10,5.896569e-09,5.896569e-11
2.669809e+01,2.580970e-10,5.843571e-09,5.843571e-11
2.670011e+01,2.543108e-10,5.769553e-09,5.769553e-11
2.670212e+01,2.495632e-10,5.669452e-09,5.669452e-11
2.670414e+01,2.438561e-10,5.540899e-09,5.540899e-11
2.670615e+01,2.372524e-10,5.384847e-09,5.384847e-11
2.670817e+01,2.299179e-10,5.205613e-09,5.205613e-11
2.671018e+01,2.220315e-10,5.010354e-09,5.010354e-11
2.671220e+01,2.137893e-10,4.808079e-09,4.808079e-11
2.671421e+01,2.054545e-10,4.608363e-09,4.608363e-11
2.671622e+01,1.972617e-10,4.419965e-09,4.419965e-11
2.671824e+01,1.893990e-10,4.249564e-09,4.249564e-11
2.672025e+01,1.820873e-10,4.100852e-09,4.100852e-11
2.672227e+01,1.754997e-10,3.974282e-09,3.974282e-11
2.672428e+01,1.697230e-10,3.867600e-09,3.867600e-11
2.672630e+01,1.648666e-10,3.777030e-09,3.777030e-11
2.672831e+01,1.610171e-10,3.698799e-09,3.698799e-11
2.673033e+01,1.581670e-10,3.630537e-09,3.630537e-11
2.673234e+01,1.563304e-10,3.572185e-09,3.572185e-11
2.673435e+01,1.555323e-10,3.526229e-09,3.526229e-11
2.673637e+01,1.557019e-10,3.497169e-09,3.497169e-11
2.673838e+01,1.567731e-10,3.490234e-09,3.490234e-11
2.674040e+01,1.587109e-10,3.509658e-09,3.509658e-11
2.674241e+01,1.613804e-10,3.557059e-09,3.557059e-11
2.674443e+01,1.646268e-10,3.630443e-09,3.630443e-11
2.674644e+01,1.683462e-10,3.724106e-09,3.724106e-11
2.674846e+01,1.723580e-10,3.829458e-09,3.829458e-11
2.675047e+01,1.764522e-10,3.936486e-09,3.936486e-11
2.675248e+01,1.805028e-10,4.035379e-09,4.035379e-11
2.675450e+01,1.843611e-10,4.117936e-09,4.117936e-11
2.675651e+01,1.878611e-10,4.178652e-09,4.178652e-11
2.675853e+01,1.909512e-10,4.215398e-09,4.215398e-11
2.676054e+01,1.936079e-10,4.229611e-09,4.229611e-11
2.676256e+01,1.957911e-10,4.225990e-09,4.225990e-11
2.676457e+01,1.975682e-10,4.211696e-09,4.211696e-11
2.676659e+01,1.990547e-10,4.195045e-09,4.195045e-11
2.676860e+01,2.003269e-10,4.183854e-09,4.183854e-11
2.677062e+01,2.015220e-10,4.183770e-09,4.183770e-11
2.677263e+01,2.028108e-10,4.197217e-09,4.197217e-11
2.677464e+01,2.042933e-10,4.223426e-09,4.223426e-11
2.677666e+01,2.060777e-10,4.259453e-09,4.259453e-11
2.677867e+01,2.082891e-10,4.301800e-09,4.301800e-11
2.678069e+01,2.109655e-10,4.348156e-09,4.348156e-11
2.678270e+01,2.141097e-10,4.398740e-09,4.398740e-11
2.678472e+01,2.177336e-10,4.456796e-09,4.456796e-11
2.678673e+01,2.217729e-10,4.527923e-09,4.527923e-11
2.678875e+01,2.261185e-10,4.618246e-09,4.618246e-11
2.679076e+01,2.306719e-10,4.731961e-09,4.731961e-11
2.679277e+01,2.352823e-10,4.869200e-09,4.869200e-11
2.679479e+01,2.397651e-10,5.025072e-09,5.025072e-11
2.679680e+01,2.439687e-10,5.190214e-09,5.190214e-11
2.679882e+01,2.477374e-10,5.352555e-09,5.352555e-11
2.680083e+01,2.509158e-10,5.499666e-09,5.499666e-11
2.680285e+01,2.534113e-10,5.621134e-09,5.621134e-11
2.680486e+01,2.551661e-10,5.710477e-09,5.710477e-11
2.680688e+01,2.561562e-10,5.766332e-09,5.766332e-11
2.680889e+01,2.564443e-10,5.792756e-09,5.792756e-11
2.681091e+01,2.561431e-10,5.798558e-09,5.798558e-11
2.681292e+01,2.553910e-10,5.795725e-09,5.795725e-11
2.681493e+01,2.543895e-10,5.797185e-09,5.797185e-11
2.681695e+01,2.533557e-10,5.814353e-09,5.814353e-11
2.681896e+01,2.524855e-10,5.855040e-09,5.855040e-11
2.682098e+01,2.519947e-10,5.922361e-09,5.922361e-11
2.682299e+01,2.520655e-10,6.014955e-09,6.014955e-11
2.682501e+01,2.527975e-10,6.128377e-09,6.128377e-11
2.682702e+01,2.542685e-10,6.257071e-09,6.257071e-11
2.682904e+01,2.565079e-10,6.396203e-09,6.396203e-11
2.683105e+01,2.594459e-10,6.542785e-09,6.542785e-11
2.683306e+01,2.629941e-10,6.695835e-09,6.695835e-11
2.683508e+01,2.670431e-10,6.855708e-09,6.855708e-11
2.683709e+01,2.713953e-10,7.022961e-09,7.022961e-11
2.683911e+01,2.758576e-10,7.197230e-09,7.197230e-11
2.684112e+01,2.802742e-10,7.376460e-09,7.376460e-11
2.684314e+01,2.844346e-10,7.556638e-09,7.556638e-11
2.684515e+01,2.881435e-10,7.732065e-09,7.732065e-11
2.684717e+01,2.912835e-10,7.896119e-09,7.896119e-11
2.684918e+01,2.937069e-10,8.042314e-09,8.042314e-11
2.685120e+01,2.952790e-10,8.165326e-09,8.165326e-11
2.685321e+01,2.959785e-10,8.261705e-09,8.261705e-11
2.685522e+01,2.957798e-10,8.330151e-09,8.330151e-11
2.685724e+01,2.946508e-10,8.371400e-09,8.371400e-11
2.685925e+01,2.926781e-10,8.387863e-09,8.387863e-11
2.686127e+01,2.899674e-10,8.383103e-09,8.383103e-11
2.686328e+01,2.865971e-10,8.361170e-09,8.361170e-11
2.686530e+01,2.827502e-10,8.325879e-09,8.325879e-11
2.686731e+01,2.786356e-10,8.280172e-09,8.280172e-11
2.686933e+01,2.743852e-10,8.225798e-09,8.225798e-11
2.687134e+01,2.701843e-10,8.163334e-09,8.163334e-11
2.687335e+01,2.662448e-10,8.092446e-09,8.092446e-11
2.687537e+01,2.626685e-10,8.012264e-09,8.012264e-11
2.687738e+01,2.595554e-10,7.921832e-09,7.921832e-11
2.687940e+01,2.570256e-10,7.820613e-09,7.820613e-11
2.688141e+01,2.550798e-10,7.708932e-09,7.708932e-11
2.688343e+01,2.536871e-10,7.588249e-09,7.588249e-11
2.688544e+01,2.528631e-10,7.461161e-09,7.461161e-11
2.688746e+01,2.525345e-10,7.331130e-09,7.331130e-11
2.688947e+01,2.525830e-10,7.202014e-09,7.202014e-11
2.689149e+01,2.529544e-10,7.077484e-09,7.077484e-11
2.689350e+01,2.535482e-10,6.960360e-09,6.960360e-11
2.689551e+01,2.542181e-10,6.851990e-09,6.851990e-11
2.689753e+01,2.548894e-10,6.751839e-09,6.751839e-11
2.689954e+01,2.554732e-10,6.657446e-09,6.657446e-11
2.690156e+01,2.558262e-10,6.564824e-09,6.564824e-11
2.690357e+01,2.558705e-10,6.469251e-09,6.469251e-11
2.690559e+01,2.555472e-10,6.366289e-09,6.366289e-11
2.690760e+01,2.547576e-10,6.252786e-09,6.252786e-11
2.690962e+01,2.534709e-10,6.127668e-09,6.127668e-11
2.691163e+01,2.517085e-10,5.992361e-09,5.992361e-11
2.691364e+01,2.494712e-10,5.850781e-09,5.850781e-11
2.691566e+01,2.468264e-10,5.708791e-09,5.708791e-11
2.691767e+01,2.439144e-10,5.573171e-09,5.573171e-11
2.691969e+01,2.408604e-10,5.450282e-09,5.450282e-11
2.692170e+01,2.378241e-10,5.344686e-09,5.344686e-11
2.692372e+01,2.350132e-10,5.258224e-09,5.258224e-11
2.692573e+01,2.325840e-10,5.189890e-09,5.189890e-11
2.692775e+01,2.306696e-10,5.136585e-09,5.136585e-11
2.692976e+01,2.294095e-10,5.094528e-09,5.094528e-11
2.693177e+01,2.288526e-10,5.060823e-09,5.060823e-11
2.693379e+01,2.289787e-10,5.034599e-09,5.034599e-11
2.693580e+01,2.297547e-10,5.017376e-09,5.017376e-11
2.693782e+01,2.310546e-10,5.012457e-09,5.012457e-11
2.693983e+01,2.326917e-10,5.023457e-09,5.023457e-11
2.694185e+01,2.345025e-10,5.052423e-09,5.052423e-11
2.694386e+01,2.362764e-10,5.098168e-09,5.098168e-11
2.694588e+01,2.377763e-10,5.155487e-09,5.155487e-11
2.694789e+01,2.388429e-10,5.215604e-09,5.215604e-11
2.694991e+01,2.393262e-10,5.267672e-09,5.267672e-11
2.695192e+01,2.390776e-10,5.300773e-09,5.300773e-11
2.695393e+01,2.380629e-10,5.305900e-09,5.305900e-11
2.695595e+01,2.362841e-10,5.277564e-09,5.277564e-11
2.695796e+01,2.337321e-10,5.214815e-09,5.214815e-11
2.695998e+01,2.305119e-10,5.121512e-09,5.121512e-11
2.696199e+01,2.267756e-10,5.005777e-09,5.005777e-11
2.696401e+01,2.226317e-10,4.878735e-09,4.878735e-11
2.696602e+01,2.182712e-10,4.752686e-09,4.752686e-11
2.696804e+01,2.139330e-10,4.638979e-09,4.638979e-11
2.697005e+01,2.097763e-10,4.546058e-09,4.546058e-11
2.697206e+01,2.059975e-10,4.478268e-09,4.478268e-11
2.697408e+01,2.028399e-10,4.435864e-09,4.435864e-11
2.697609e+01,2.004341e-10,4.416181e-09,4.416181e-11
2.697811e+01,1.988922e-10,4.415473e-09,4.415473e-11
2.698012e+01,1.983715e-10,4.430776e-09,4.430776e-11
2.698214e+01,1.989009e-10,4.461111e-09,4.461111e-11
2.698415e+01,2.004410e-10,4.507770e-09,4.507770e-11
2.698617e+01,2.030037e-10,4.573678e-09,4.573678e-11
2.698818e+01,2.064961e-10,4.662135e-09,4.662135e-11
2.699020e+01,2.107349e-10,4.775370e-09,4.775370e-11
2.699221e+01,2.156113e-10,4.913419e-09,4.913419e-11
2.699422e+01,2.209692e-10,5.073691e-09,5.073691e-11
2.699624e+01,2.265664e-10,5.251292e-09,5.251292e-11
2.699825e+01,2.322614e-10,5.439902e-09,5.439902e-11
2.700027e+01,2.379372e-10,5.632855e-09,5.632855e-11
2.700228e+01,2.433998e-10,5.824176e-09,5.824176e-11
2.700430e+01,2.485536e-10,6.009344e-09,6.009344e-11
2.700631e+01,2.533764e-10,6.185678e-09,6.185678e-11
2.700833e+01,2.577729e-10,6.352381e-09,6.352381e-11
2.701034e+01,2.617169e-10,6.510274e-09,6.510274e-11
2.701235e+01,2.652800e-10,6.661290e-09,6.661290e-11
2.701437e+01,2.684573e-10,6.807846e-09,6.807846e-11
2.701638e+01,2.712644e-10,6.952244e-09,6.952244e-11
2.701840e+01,2.738250e-10,7.096174e-09,7.096174e-11
2.702041e+01,2.761986e-10,7.240332e-09,7.240332e-11
2.702243e+01,2.784213e-10,7.384251e-09,7.384251e-11
2.702444e+01,2.806278e-10,7.526411e-09,7.526411e-11
2.702646e+01,2.829025e-10,7.664605e-09,7.664605e-11
2.702847e+01,2.852677e-10,7.796462e-09,7.796462e-11
2.703049e+01,2.878240e-10,7.919987e-09,7.919987e-11
2.703250e+01,2.906349e-10,8.034008e-09,8.034008e-11
2.703451e+01,2.936662e-10,8.138477e-09,8.138477e-11
2.703653e+01,2.969281e-10,8.234557e-09,8.234557e-11
2.703854e+01,3.004101e-10,8.324401e-09,8.324401e-11
2.704056e+01,3.039927e-10,8.410660e-09,8.410660e-11
2.704257e+01,3.075852e-10,8.495724e-09,8.495724e-11
2.704459e+01,3.111017e-10,8.580897e-09,8.580897e-11
2.704660e+01,3.143579e-10,8.665743e-09,8.665743e-11
2.704862e+01,3.172005e-10,8.747782e-09,8.747782e-11
2.705063e+01,3.195283e-10,8.822591e-09,8.822591e-11
2.705264e+01,3.211782e-10,8.884350e-09,8.884350e-11
2.705466e+01,3.220264e-10,8.926766e-09,8.926766e-11
2.705667e+01,3.220344e-10,8.944172e-09,8.944172e-11
2.705869e+01,3.211339e-10,8.932588e-09,8.932588e-11
2.706070e+01,3.193016e-10,8.890514e-09,8.890514e-11
2.706272e+01,3.166247e-10,8.819303e-09,8.819303e-11
2.706473e+01,3.131738e-10,8.722989e-09,8.722989e-11
2.706675e+01,3.090454e-10,8.607613e-09,8.607613e-11
2.706876e+01,3.044405e-10,8.480166e-09,8.480166e-11
2.707078e+01,2.995379e-10,8.347365e-09,8.347365e-11
2.707279e+01,2.945096e-10,8.214557e-09,8.214557e-11
2.707480e+01,2.896098e-10,8.085045e-09,8.085045e-11
2.707682e+01,2.850419e-10,7.960014e-09,7.960014e-11
2.707883e+01,2.809407e-10,7.839111e-09,7.839111e-11
2.708085e+01,2.774841e-10,7.721540e-09,7.721540e-11
2.708286e+01,2.747801e-10,7.607263e-09,7.607263e-11
2.708488e+01,2.728230e-10,7.497845e-09,7.497845e-11
2.708689e+01,2.716234e-10,7.396611e-09,7.396611e-11
2.708891e+01,2.711244e-10,7.308003e-09,7.308003e-11
2.709092e+01,2.711371e-10,7.236290e-09,7.236290e-11
2.709293e+01,2.715037e-10,7.184034e-09,7.184034e-11
2.709495e+01,2.720647e-10,7.150765e-09,7.150765e-11
2.709696e+01,2.725605e-10,7.132290e-09,7.132290e-11
2.709898e+01,2.727927e-10,7.120971e-09,7.120971e-11
2.710099e+01,2.726372e-10,7.107020e-09,7.107020e-11
2.710301e+01,2.719134e-10,7.080459e-09,7.080459e-11
2.710502e+01,2.705216e-10,7.033116e-09,7.033116e-11
2.710704e+01,2.684976e-10,6.960091e-09,6.960091e-11
2.710905e+01,2.658362e-10,6.860419e-09,6.860419e-11
2.711106e+01,2.625691e-10,6.737030e-09,6.737030e-11
2.711308e+01,2.588652e-10,6.596196e-09,6.596196e-11
2.711509e+01,2.548485e-10,6.446428e-09,6.446428e-11
2.711711e+01,2.506192e-10,6.296824e-09,6.296824e-11
2.711912e+01,2.463916e-10,6.155217e-09,6.155217e-11
2.712114e+01,2.423256e-10,6.026678e-09,6.026678e-11
2.712315e+01,2.384888e-10,5.912983e-09,5.912983e-11
2.712517e+01,2.350411e-10,5.813085e-09,5.813085e-11
2.712718e+01,2.321183e-10,5.724168e-09,5.724168e-11
2.712920e+01,2.297297e-10,5.642888e-09,5.642888e-11
2.713121e+01,2.279465e-10,5.566586e-09,5.566586e-11
2.713322e+01,2.268430e-10,5.494246e-09,5.494246e-11
2.713524e+01,2.263494e-10,5.426952e-09,5.426952e-11
2.713725e+01,2.264264e-10,5.367621e-09,5.367621e-11
2.713927e+01,2.270752e-10,5.320030e-09,5.320030e-11
2.714128e+01,2.281544e-10,5.287507e-09,5.287507e-11
2.714330e+01,2.295159e-10,5.271841e-09,5.271841e-11
2.714531e+01,2.310863e-10,5.272640e-09,5.272640e-11
2.714733e+01,2.326900e-10,5.287165e-09,5.287165e-11
2.714934e+01,2.341385e-10,5.310663e-09,5.310663e-11
2.715135e+01,2.353652e-10,5.337137e-09,5.337137e-11
2.715337e+01,2.362604e-10,5.360422e-09,5.360422e-11
2.715538e+01,2.366978e-10,5.375352e-09,5.375352e-11
2.715740e+01,2.367006e-10,5.378695e-09,5.378695e-11
2.715941e+01,2.363018e-10,5.369639e-09,5.369639e-11
2.716143e+01,2.355011e-10,5.349845e-09,5.349845e-11
2.716344e+01,2.344257e-10,5.323190e-09,5.323190e-11
2.716546e+01,2.332219e-10,5.295170e-09,5.295170e-11
2.716747e+01,2.319614e-10,5.272053e-09,5.272053e-11
2.716949e+01,2.307919e-10,5.259895e-09,5.259895e-11
2.717150e+01,2.298756e-10,5.263503e-09,5.263503e-11
2.717351e+01,2.292714e-10,5.285632e-09,5.285632e-11
2.717553e+01,2.290680e-10,5.326645e-09,5.326645e-11
2.717754e+01,2.293774e-10,5.384700e-09,5.384700e-11
2.717956e+01,2.302120e-10,5.456484e-09,5.456484e-11
2.718157e+01,2.315930e-10,5.538326e-09,5.538326e-11
2.718359e+01,2.335825e-10,5.627334e-09,5.627334e-11
2.718560e+01,2.361576e-10,5.722197e-09,5.722197e-11
2.718762e+01,2.392851e-10,5.823399e-09,5.823399e-11
2.718963e+01,2.429737e-10,5.932807e-09,5.932807e-11
2.719164e+01,2.471464e-10,6.052772e-09,6.052772e-11
2.719366e+01,2.516856e-10,6.184948e-09,6.184948e-11
2.719567e+01,2.565064e-10,6.329183e-09,6.329183e-11
2.719769e+01,2.614445e-10,6.482837e-09,6.482837e-11
2.719970e+01,2.662859e-10,6.640731e-09,6.640731e-11
2.720172e+01,2.708654e-10,6.795745e-09,6.795745e-11
2.720373e+01,2.749787e-10,6.939932e-09,6.939932e-11
2.720575e+01,2.784043e-10,7.065870e-09,7.065870e-11
2.720776e+01,2.810215e-10,7.167988e-09,7.167988e-11
2.720978e+01,2.827376e-10,7.243615e-09,7.243615e-11
2.721179e+01,2.834770e-10,7.293585e-09,7.293585e-11
2.721380e+01,2.833003e-10,7.322207e-09,7.322207e-11
2.721582e+01,2.823289e-10,7.336544e-09,7.336544e-11
2.721783e+01,2.806829e-10,7.345091e-09,7.345091e-11
2.721985e+01,2.785874e-10,7.356117e-09,7.356117e-11
2.722186e+01,2.763041e-10,7.376090e-09,7.376090e-11
2.722388e+01,2.740208e-10,7.408610e-09,7.408610e-11
2.722589e+01,2.719551e-10,7.454140e-09,7.454140e-11
2.722791e+01,2.703197e-10,7.510571e-09,7.510571e-11
2.722992e+01,2.691902e-10,7.574361e-09,7.574361e-11
2.723193e+01,2.686162e-10,7.641857e-09,7.641857e-11
2.723395e+01,2.686490e-10,7.710381e-09,7.710381e-11
2.723596e+01,2.692025e-10,7.778781e-09,7.778781e-11
2.723798e+01,2.701535e-10,7.847317e-09,7.847317e-11
2.723999e+01,2.714316e-10,7.917007e-09,7.917007e-11
2.724201e+01,2.728754e-10,7.988693e-09,7.988693e-11
2.724402e+01,2.742955e-10,8.062099e-09,8.062099e-11
2.724604e+01,2.756064e-10,8.135198e-09,8.135198e-11
2.724805e+01,2.766825e-10,8.204057e-09,8.204057e-11
2.725007e+01,2.773593e-10,8.263272e-09,8.263272e-11
2.725208e+01,2.775947e-10,8.306869e-09,8.306869e-11
2.725409e+01,2.773454e-10,8.329412e-09,8.329412e-11
2.725611e+01,2.765097e-10,8.327034e-09,8.327034e-11
2.725812e+01,2.751042e-10,8.298149e-09,8.298149e-11
2.726014e+01,2.731849e-10,8.243716e-09,8.243716e-11
2.726215e+01,2.707353e-10,8.167069e-09,8.167069e-11
2.726417e+01,2.678380e-10,8.073353e-09,8.073353e-11
2.726618e+01,2.646506e-10,7.968702e-09,7.968702e-11
2.726820e+01,2.612518e-10,7.859310e-09,7.859310e-11
2.727021e+01,2.577799e-10,7.750572e-09,7.750572e-11
2.727222e+01,2.544568e-10,7.646442e-09,7.646442e-11
2.727424e+01,2.514069e-10,7.549142e-09,7.549142e-11
2.727625e+01,2.487460e-10,7.459268e-09,7.459268e-11
2.727827e+01,2.466547e-10,7.376228e-09,7.376228e-11
2.728028e+01,2.452089e-10,7.298878e-09,7.298878e-11
2.728230e+01,2.444180e-10,7.226183e-09,7.226183e-11
2.728431e+01,2.443379e-10,7.157710e-09,7.157710e-11
2.728633e+01,2.449339e-10,7.093870e-09,7.093870e-11
2.728834e+01,2.460824e-10,7.035951e-09,7.035951e-11
2.729035e+01,2.477164e-10,6.985889e-09,6.985889e-11
2.729237e+01,2.497349e-10,6.945796e-09,6.945796e-11
2.729438e+01,2.519580e-10,6.917335e-09,6.917335e-11
2.729640e+01,2.542659e-10,6.901140e-09,6.901140e-11
2.729841e+01,2.565522e-10,6.896460e-09,6.896460e-11
2.730043e+01,2.586515e-10,6.901105e-09,6.901105e-11
2.730244e+01,2.604574e-10,6.911592e-09,6.911592e-11
2.730446e+01,2.619057e-10,6.923460e-09,6.923460e-11
2.730647e+01,2.628777e-10,6.931819e-09,6.931819e-11
2.730849e+01,2.632936e-10,6.932079e-09,6.932079e-11
2.731050e+01,2.631317e-10,6.920669e-09,6.920669e-11
2.731251e+01,2.623385e-10,6.895566e-09,6.895566e-11
2.731453e+01,2.608952e-10,6.856532e-09,6.856532e-11
2.731654e+01,2.588540e-10,6.805021e-09,6.805021e-11
2.731856e+01,2.562526e-10,6.743833e-09,6.743833e-11
2.732057e+01,2.531580e-10,6.676554e-09,6.676554e-11
2.732259e+01,2.497155e-10,6.606806e-09,6.606806e-11
2.732460e+01,2.460645e-10,6.537415e-09,6.537415e-11
2.732662e+01,2.423481e-10,6.469768e-09,6.469768e-11
2.732863e+01,2.387577e-10,6.403622e-09,6.403622e-11
2.733064e+01,2.354504e-10,6.337436e-09,6.337436e-11
2.733266e+01,2.325465e-10,6.269149e-09,6.269149e-11
2.733467e+01,2.301815e-10,6.197176e-09,6.197176e-11
2.733669e+01,2.284255e-10,6.121364e-09,6.121364e-11
2.733870e+01,2.272767e-10,6.043627e-09,6.043627e-11
2.734072e+01,2.267316e-10,5.967979e-09,5.967979e-11
2.734273e+01,2.267238e-10,5.899831e-09,5.899831e-11
2.734475e+01,2.271165e-10,5.844593e-09,5.844593e-11
2.734676e+01,2.277931e-10,5.805918e-09,5.805918e-11
2.734878e+01,2.286107e-10,5.784118e-09,5.784118e-11
2.735079e+01,2.293750e-10,5.775334e-09,5.775334e-11
2.735280e+01,2.299472e-10,5.771808e-09,5.771808e-11
2.735482e+01,2.302102e-10,5.763263e-09,5.763263e-11
2.735683e+01,2.300140e-10,5.738988e-09,5.738988e-11
2.735885e+01,2.292882e-10,5.690069e-09,5.690069e-11
2.736086e+01,2.280251e-10,5.611237e-09,5.611237e-11
2.736288e+01,2.261890e-10,5.502018e-09,5.502018e-11
2.736489e+01,2.238221e-10,5.367065e-09,5.367065e-11
2.736691e+01,2.210558e-10,5.215593e-09,5.215593e-11
2.736892e+01,2.179865e-10,5.059920e-09,5.059920e-11
2.737093e+01,2.147602e-10,4.913290e-09,4.913290e-11
2.737295e+01,2.116121e-10,4.787341e-09,4.787341e-11
2.737496e+01,2.087203e-10,4.689844e-09,4.689844e-11
2.737698e+01,2.062525e-10,4.623492e-09,4.623492e-11
2.737899e+01,2.044361e-10,4.586218e-09,4.586218e-11
2.738101e+01,2.034144e-10,4.572952e-09,4.572952e-11
2.738302e+01,2.032504e-10,4.578078e-09,4.578078e-11
2.738504e+01,2.040322e-10,4.597611e-09,4.597611e-11
2.738705e+01,2.057585e-10,4.630305e-09,4.630305e-11
2.738907e+01,2.083099e-10,4.677471e-09,4.677471e-11
