k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.406600e+01,1.581435e-17,4.780444e-17,4.780444e-19
2.406823e+01,1.590453e-17,4.776646e-17,4.776646e-19
2.407046e+01,1.607969e-17,4.768099e-17,4.768099e-19
2.407269e+01,1.606821e-17,4.783373e-17,4.783373e-19
2.407493e+01,1.616177e-17,4.816669e-17,4.816669e-19
2.407716e+01,1.621148e-17,4.810839e-17,4.810839e-19
2.407939e+01,1.582750e-17,4.797495e-17,4.797495e-19
2.408162e+01,1.613985e-17,4.779798e-17,4.779798e-19
2.408386e+01,1.617550e-17,4.758820e-17,4.758820e-19
2.408609e+01,1.613851e-17,4.769373e-17,4.769373e-19
2.408832e+01,1.609285e-17,4.808238e-17,4.808238e-19
2.409055e+01,1.615303e-17,4.821319e-17,4.821319e-19
2.409279e+01,1.632923e-17,4.808612e-17,4.808612e-19
2.409502e+01,1.591089e-17,4.854864e-17,4.854864e-19
2.409725e+01,1.622001e-17,4.983404e-17,4.983404e-19
2.409948e+01,1.647709e-17,5.097781e-17,5.097781e-19
2.410172e+01,1.621864e-17,5.226044e-17,5.226044e-19
2.410395e+01,1.633700e-17,5.270313e-17,5.270313e-19
2.410618e+01,1.619347e-17,5.318121e-17,5.318121e-19
2.410841e+01,1.636700e-17,5.463601e-17,5.463601e-19
2.411065e+01,1.613881e-17,5.686934e-17,5.686934e-19
2.411288e+01,1.606779e-17,5.913835e-17,5.913835e-19
2.411511e+01,1.626625e-17,6.077355e-17,6.077355e-19
2.411734e+01,1.626546e-17,6.185763e-17,6.185763e-19
2.411958e+01,1.625988e-17,6.280000e-17,6.280000e-19
2.412181e+01,1.651487e-17,6.378184e-17,6.378184e-19
2.412404e+01,1.628725e-17,6.483998e-17,6.483998e-19
2.412627e+01,1.626978e-17,6.618661e-17,6.618661e-19
2.412851e+01,1.640335e-17,6.763928e-17,6.763928e-19
2.413074e+01,1.657602e-17,6.919523e-17,6.919523e-19
2.413297e+01,1.673279e-17,7.117799e-17,7.117799e-19
2.413520e+01,1.636503e-17,7.309731e-17,7.309731e-19
2.413744e+01,1.628815e-17,7.401745e-17,7.401745e-19
2.413967e+01,1.641417e-17,7.382477e-17,7.382477e-19
2.414190e+01,1.623112e-17,7.363323e-17,7.363323e-19
2.414413e+01,1.649082e-17,7.385614e-17,7.385614e-19
2.414637e+01,1.677642e-17,7.424413e-17,7.424413e-19
2.414860e+01,1.671027e-17,7.441899e-17,7.441899e-19
2.415083e+01,1.633184e-17,7.427334e-17,7.427334e-19
2.415306e+01,1.646648e-17,7.397772e-17,7.397772e-19
2.415530e+01,1.631650e-17,7.322280e-17,7.322280e-19
2.415753e+01,1.658862e-17,7.225863e-17,7.225863e-19
2.415976e+01,1.658510e-17,7.068736e-17,7.068736e-19
2.416199e+01,1.649293e-17,6.886767e-17,6.886767e-19
2.416422e+01,1.656474e-17,6.728487e-17,6.728487e-19
2.416646e+01,1.641158e-17,6.579179e-17,6.579179e-19
2.416869e+01,1.628831e-17,6.358653e-17,6.358653e-19
2.417092e+01,1.649348e-17,6.105157e-17,6.105157e-19
2.417315e+01,1.636410e-17,5.917975e-17,5.917975e-19
2.417539e+01,1.633514e-17,5.810457e-17,5.810457e-19
2.417762e+01,1.639697e-17,5.667653e-17,5.667653e-19
2.417985e+01,1.613662e-17,5.477787e-17,5.477787e-19
2.418208e+01,1.610828e-17,5.335322e-17,5.335322e-19
2.418432e+01,1.614062e-17,5.249912e-17,5.249912e-19
2.418655e+01,1.587906e-17,5.179075e-17,5.179075e-19
2.418878e+01,1.605013e-17,5.073741e-17,5.073741e-19
2.419101e+01,1.592085e-17,4.926465e-17,4.926465e-19
2.419325e+01,1.602694e-17,4.781556e-17,4.781556e-19
2.419548e+01,1.626198e-17,4.659353e-17,4.659353e-19
2.419771e+01,1.591110e-17,4.549732e-17,4.549732e-19
2.419994e+01,1.590657e-17,4.464316e-17,4.464316e-19
2.420218e+01,1.575025e-17,4.335558e-17,4.335558e-19
2.420441e+01,1.597234e-17,4.240436e-17,4.240436e-19
2.420664e+01,1.590883e-17,4.166341e-17,4.166341e-19
2.420887e+01,1.595514e-17,4.100420e-17,4.100420e-19
2.421111e+01,1.596433e-17,4.018231e-17,4.018231e-19
2.421334e+01,1.579580e-17,3.968148e-17,3.968148e-19
2.421557e+01,1.589253e-17,3.926919e-17,3.926919e-19
2.421780e+01,1.567897e-17,3.894893e-17,3.894893e-19
2.422004e+01,1.567433e-17,3.825414e-17,3.825414e-19
2.422227e+01,1.579641e-17,3.756307e-17,3.756307e-19
2.422450e+01,1.594870e-17,3.746302e-17,3.746302e-19
2.422673e+01,1.567191e-17,3.768174e-17,3.768174e-19
2.422897e+01,1.554915e-17,3.725624e-17,3.725624e-19
2.423120e+01,1.535507e-17,3.655330e-17,3.655330e-19
2.423343e+01,1.540631e-17,3.606515e-17,3.606515e-19
2.423566e+01,1.575036e-17,3.631695e-17,3.631695e-19
2.423790e+01,1.596982e-17,3.712858e-17,3.712858e-19
2.424013e+01,1.559081e-17,3.803660e-17,3.803660e-19
2.424236e+01,1.555018e-17,3.880735e-17,3.880735e-19
2.424459e+01,1.596404e-17,3.905086e-17,3.905086e-19
2.424683e+01,1.575567e-17,3.796558e-17,3.796558e-19
2.424906e+01,1.547060e-17,3.733619e-17,3.733619e-19
2.425129e+01,1.543502e-17,3.733151e-17,3.733151e-19
2.425352e+01,1.583431e-17,3.789429e-17,3.789429e-19
2.425576e+01,1.553733e-17,3.806791e-17,3.806791e-19
2.425799e+01,1.532095e-17,3.846581e-17,3.846581e-19
2.426022e+01,1.569527e-17,3.928020e-17,3.928020e-19
2.426245e+01,1.580449e-17,3.985666e-17,3.985666e-19
2.426469e+01,1.557452e-17,3.939249e-17,3.939249e-19
2.426692e+01,1.541279e-17,3.909682e-17,3.909682e-19
2.426915e+01,1.558150e-17,3.949555e-17,3.949555e-19
2.427138e+01,1.601596e-17,4.010108e-17,4.010108e-19
2.427362e+01,1.571817e-17,3.973147e-17,3.973147e-19
2.427585e+01,1.566776e-17,3.953591e-17,3.953591e-19
2.427808e+01,1.554294e-17,3.963319e-17,3.963319e-19
2.428031e+01,1.576379e-17,3.974265e-17,3.974265e-19
2.428255e+01,1.561149e-17,3.952610e-17,3.952610e-19
2.428478e+01,1.590170e-17,3.908190e-17,3.908190e-19
2.428701e+01,1.578527e-17,3.846654e-17,3.846654e-19
2.428924e+01,1.574226e-17,3.816530e-17,3.816530e-19
2.429148e+01,1.570534e-17,3.800849e-17,3.800849e-19
2.429371e+01,1.570472e-17,3.807780e-17,3.807780e-19
2.429594e+01,1.560440e-17,3.863598e-17,3.863598e-19
2.429817e+01,1.555511e-17,3.903524e-17,3.903524e-19
2.430041e+01,1.593572e-17,3.934954e-17,3.934954e-19
2.430264e+01,1.579492e-17,3.963082e-17,3.963082e-19
2.430487e+01,1.568698e-17,3.984182e-17,3.984182e-19
2.430710e+01,1.570769e-17,4.021289e-17,4.021289e-19
2.430934e+01,1.558190e-17,4.039849e-17,4.039849e-19
2.431157e+01,1.597094e-17,4.057534e-17,4.057534e-19
2.431380e+01,1.584675e-17,4.066108e-17,4.066108e-19
2.431603e+01,1.568212e-17,4.076631e-17,4.076631e-19
2.431827e+01,1.544999e-17,4.111541e-17,4.111541e-19
2.432050e+01,1.583060e-17,4.224281e-17,4.224281e-19
2.432273e+01,1.557159e-17,4.299085e-17,4.299085e-19
2.432496e+01,1.587134e-17,4.343088e-17,4.343088e-19
2.432720e+01,1.568759e-17,4.404373e-17,4.404373e-19
2.432943e+01,1.589221e-17,4.469833e-17,4.469833e-19
2.433166e+01,1.570379e-17,4.476225e-17,4.476225e-19
2.433389e+01,1.584433e-17,4.420809e-17,4.420809e-19
2.433612e+01,1.582639e-17,4.399222e-17,4.399222e-19
2.433836e+01,1.578171e-17,4.415400e-17,4.415400e-19
2.434059e+01,1.574546e-17,4.391270e-17,4.391270e-19
2.434282e+01,1.575101e-17,4.385120e-17,4.385120e-19
2.434505e+01,1.588036e-17,4.427024e-17,4.427024e-19
2.434729e+01,1.610175e-17,4.497562e-17,4.497562e-19
2.434952e+01,1.610693e-17,4.558145e-17,4.558145e-19
2.435175e+01,1.595784e-17,4.538832e-17,4.538832e-19
2.435398e+01,1.579955e-17,4.475166e-17,4.475166e-19
2.435622e+01,1.575564e-17,4.462114e-17,4.462114e-19
2.435845e+01,1.609841e-17,4.503172e-17,4.503172e-19
2.436068e+01,1.579126e-17,4.483412e-17,4.483412e-19
2.436291e+01,1.617335e-17,4.462071e-17,4.462071e-19
2.436515e+01,1.603474e-17,4.491964e-17,4.491964e-19
2.436738e+01,1.594500e-17,4.585518e-17,4.585518e-19
2.436961e+01,1.597941e-17,4.631211e-17,4.631211e-19
2.437184e+01,1.611321e-17,4.638532e-17,4.638532e-19
2.437408e+01,1.606855e-17,4.670003e-17,4.670003e-19
2.437631e+01,1.574924e-17,4.711540e-17,4.711540e-19
2.437854e+01,1.568135e-17,4.745300e-17,4.745300e-19
2.438077e+01,1.589011e-17,4.810853e-17,4.810853e-19
2.438301e+01,1.589412e-17,4.923703e-17,4.923703e-19
2.438524e+01,1.613449e-17,4.998541e-17,4.998541e-19
2.438747e+01,1.593512e-17,5.010155e-17,5.010155e-19
2.438970e+01,1.584214e-17,5.080932e-17,5.080932e-19
2.439194e+01,1.597441e-17,5.306103e-17,5.306103e-19
2.439417e+01,1.604883e-17,5.576869e-17,5.576869e-19
2.439640e+01,1.599411e-17,5.686742e-17,5.686742e-19
2.439863e+01,1.611093e-17,5.672422e-17,5.672422e-19
2.440087e+01,1.574066e-17,5.702059e-17,5.702059e-19
2.440310e+01,1.612673e-17,5.851084e-17,5.851084e-19
2.440533e+01,1.588980e-17,6.022518e-17,6.022518e-19
2.440756e+01,1.590630e-17,6.116052e-17,6.116052e-19
2.440980e+01,1.610948e-17,6.121497e-17,6.121497e-19
2.441203e+01,1.598756e-17,6.128755e-17,6.128755e-19
2.441426e+01,1.593759e-17,6.183024e-17,6.183024e-19
2.441649e+01,1.606902e-17,6.219840e-17,6.219840e-19
2.441873e+01,1.618698e-17,6.257291e-17,6.257291e-19
2.442096e+01,1.606776e-17,6.357767e-17,6.357767e-19
2.442319e+01,1.601199e-17,6.472121e-17,6.472121e-19
2.442542e+01,1.603174e-17,6.435994e-17,6.435994e-19
2.442766e+01,1.599529e-17,6.285275e-17,6.285275e-19
2.442989e+01,1.633320e-17,6.139692e-17,6.139692e-19
2.443212e+01,1.586397e-17,6.059263e-17,6.059263e-19
2.443435e+01,1.591227e-17,6.064830e-17,6.064830e-19
2.443659e+01,1.591146e-17,6.140321e-17,6.140321e-19
2.443882e+01,1.610489e-17,6.235904e-17,6.235904e-19
2.444105e+01,1.609144e-17,6.200676e-17,6.200676e-19
2.444328e+01,1.634120e-17,6.074516e-17,6.074516e-19
2.444552e+01,1.602067e-17,5.923697e-17,5.923697e-19
2.444775e+01,1.626778e-17,5.787208e-17,5.787208e-19
2.444998e+01,1.612320e-17,5.702283e-17,5.702283e-19
2.445221e+01,1.622479e-17,5.711201e-17,5.711201e-19
2.445445e+01,1.600771e-17,5.689379e-17,5.689379e-19
2.445668e+01,1.594599e-17,5.651731e-17,5.651731e-19
2.445891e+01,1.616360e-17,5.642186e-17,5.642186e-19
2.446114e+01,1.604464e-17,5.616216e-17,5.616216e-19
2.446338e+01,1.591193e-17,5.533927e-17,5.533927e-19
2.446561e+01,1.595283e-17,5.482117e-17,5.482117e-19
2.446784e+01,1.604892e-17,5.490850e-17,5.490850e-19
2.447007e+01,1.613041e-17,5.455979e-17,5.455979e-19
2.447231e+01,1.609256e-17,5.376194e-17,5.376194e-19
2.447454e+01,1.615553e-17,5.380343e-17,5.380343e-19
2.447677e+01,1.618655e-17,5.443477e-17,5.443477e-19
2.447900e+01,1.606053e-17,5.446509e-17,5.446509e-19
2.448124e+01,1.602206e-17,5.329080e-17,5.329080e-19
2.448347e+01,1.607761e-17,5.206860e-17,5.206860e-19
2.448570e+01,1.608997e-17,5.126007e-17,5.126007e-19
2.448793e+01,1.612827e-17,5.061091e-17,5.061091e-19
2.449017e+01,1.594044e-17,5.036837e-17,5.036837e-19
2.449240e+01,1.607899e-17,5.076899e-17,5.076899e-19
2.449463e+01,1.597609e-17,5.124024e-17,5.124024e-19
2.449686e+01,1.628103e-17,5.128216e-17,5.128216e-19
2.449909e+01,1.610261e-17,5.008011e-17,5.008011e-19
2.450133e+01,1.595840e-17,4.892852e-17,4.892852e-19
2.450356e+01,1.588320e-17,4.884634e-17,4.884634e-19
2.450579e+01,1.597343e-17,4.988284e-17,4.988284e-19
2.450802e+01,1.596498e-17,5.006329e-17,5.006329e-19
2.451026e+01,1.571867e-17,4.891169e-17,4.891169e-19
2.451249e+01,1.610582e-17,4.764644e-17,4.764644e-19
2.451472e+01,1.582650e-17,4.679701e-17,4.679701e-19
2.451695e+01,1.572022e-17,4.655323e-17,4.655323e-19
2.451919e+01,1.571581e-17,4.667406e-17,4.667406e-19
2.452142e+01,1.587688e-17,4.642281e-17,4.642281e-19
2.452365e+01,1.607579e-17,4.617128e-17,4.617128e-19
2.452588e+01,1.604714e-17,4.612646e-17,4.612646e-19
2.452812e+01,1.560003e-17,4.617455e-17,4.617455e-19
2.453035e+01,1.581357e-17,4.609412e-17,4.609412e-19
2.453258e+01,1.561251e-17,4.547838e-17,4.547838e-19
2.453481e+01,1.595393e-17,4.482606e-17,4.482606e-19
2.453705e+01,1.570268e-17,4.465932e-17,4.465932e-19
2.453928e+01,1.601664e-17,4.557223e-17,4.557223e-19
2.454151e+01,1.592794e-17,4.617876e-17,4.617876e-19
2.454374e+01,1.584120e-17,4.567874e-17,4.567874e-19
2.454598e+01,1.567520e-17,4.458164e-17,4.458164e-19
2.454821e+01,1.603280e-17,4.480180e-17,4.480180e-19
2.455044e+01,1.585494e-17,4.603412e-17,4.603412e-19
2.455267e+01,1.572923e-17,4.676794e-17,4.676794e-19
2.455491e+01,1.590554e-17,4.688066e-17,4.688066e-19
2.455714e+01,1.591032e-17,4.762703e-17,4.762703e-19
2.455937e+01,1.592511e-17,4.892954e-17,4.892954e-19
2.456160e+01,1.593972e-17,4.956892e-17,4.956892e-19
2.456384e+01,1.606859e-17,4.978559e-17,4.978559e-19
2.456607e+01,1.569844e-17,5.031988e-17,5.031988e-19
2.456830e+01,1.559310e-17,5.104107e-17,5.104107e-19
2.457053e+01,1.591896e-17,5.184141e-17,5.184141e-19
2.457277e+01,1.606949e-17,5.287134e-17,5.287134e-19
2.457500e+01,1.556754e-17,5.323581e-17,5.323581e-19
2.457723e+01,1.603850e-17,5.329644e-17,5.329644e-19
2.457946e+01,1.576866e-17,5.375831e-17,5.375831e-19
2.458170e+01,1.593925e-17,5.509532e-17,5.509532e-19
2.458393e+01,1.622651e-17,5.614207e-17,5.614207e-19
2.458616e+01,1.594137e-17,5.597134e-17,5.597134e-19
2.458839e+01,1.580127e-17,5.539086e-17,5.539086e-19
2.459063e+01,1.585381e-17,5.513546e-17,5.513546e-19
2.459286e+01,1.585359e-17,5.482432e-17,5.482432e-19
2.459509e+01,1.571838e-17,5.456141e-17,5.456141e-19
2.459732e+01,1.592921e-17,5.529513e-17,5.529513e-19
2.459956e+01,1.593445e-17,5.698781e-17,5.698781e-19
2.460179e+01,1.576723e-17,5.719049e-17,5.719049e-19
2.460402e+01,1.569956e-17,5.593834e-17,5.593834e-19
2.460625e+01,1.578702e-17,5.517902e-17,5.517902e-19
2.460849e+01,1.568972e-17,5.579907e-17,5.579907e-19
2.461072e+01,1.562231e-17,5.688208e-17,5.688208e-19
2.461295e+01,1.570808e-17,5.771506e-17,5.771506e-19
2.461518e+01,1.584612e-17,5.828767e-17,5.828767e-19
2.461742e+01,1.580456e-17,5.837672e-17,5.837672e-19
2.461965e+01,1.570425e-17,5.880273e-17,5.880273e-19
2.462188e+01,1.561428e-17,6.019910e-17,6.019910e-19
2.462411e+01,1.573637e-17,6.058415e-17,6.058415e-19
2.462635e+01,1.567065e-17,5.970713e-17,5.970713e-19
2.462858e+01,1.580789e-17,5.993973e-17,5.993973e-19
2.463081e+01,1.560503e-17,6.029305e-17,6.029305e-19
2.463304e+01,1.588167e-17,5.939842e-17,5.939842e-19
2.463528e+01,1.577334e-17,5.858839e-17,5.858839e-19
2.463751e+01,1.586391e-17,5.900208e-17,5.900208e-19
2.463974e+01,1.569868e-17,5.978656e-17,5.978656e-19
2.464197e+01,1.600371e-17,6.080061e-17,6.080061e-19
2.464421e+01,1.586074e-17,6.130403e-17,6.130403e-19
2.464644e+01,1.606628e-17,6.061580e-17,6.061580e-19
2.464867e+01,1.618607e-17,5.960666e-17,5.960666e-19
2.465090e+01,1.603180e-17,6.023571e-17,6.023571e-19
2.465314e+01,1.589242e-17,6.163147e-17,6.163147e-19
2.465537e+01,1.618817e-17,6.275499e-17,6.275499e-19
2.465760e+01,1.616991e-17,6.410439e-17,6.410439e-19
2.465983e+01,1.592622e-17,6.547553e-17,6.547553e-19
2.466207e+01,1.592383e-17,6.598443e-17,6.598443e-19
2.466430e+01,1.612120e-17,6.611267e-17,6.611267e-19
2.466653e+01,1.598582e-17,6.667471e-17,6.667471e-19
2.466876e+01,1.607661e-17,6.718832e-17,6.718832e-19
2.467099e+01,1.620813e-17,6.761834e-17,6.761834e-19
2.467323e+01,1.600919e-17,6.831617e-17,6.831617e-19
2.467546e+01,1.639553e-17,6.959745e-17,6.959745e-19
2.467769e+01,1.629918e-17,7.030527e-17,7.030527e-19
2.467992e+01,1.623176e-17,7.071244e-17,7.071244e-19
2.468216e+01,1.632034e-17,7.098712e-17,7.098712e-19
2.468439e+01,1.625390e-17,7.069507e-17,7.069507e-19
2.468662e+01,1.591782e-17,7.010709e-17,7.010709e-19
2.468885e+01,1.595458e-17,7.045602e-17,7.045602e-19
2.469109e+01,1.632245e-17,7.134175e-17,7.134175e-19
2.469332e+01,1.635333e-17,7.190715e-17,7.190715e-19
2.469555e+01,1.617070e-17,7.195954e-17,7.195954e-19
2.469778e+01,1.618165e-17,7.154822e-17,7.154822e-19
2.470002e+01,1.645360e-17,7.096948e-17,7.096948e-19
2.470225e+01,1.624817e-17,7.084282e-17,7.084282e-19
2.470448e+01,1.621295e-17,7.164641e-17,7.164641e-19
2.470671e+01,1.632353e-17,7.221179e-17,7.221179e-19
2.470895e+01,1.639642e-17,7.124116e-17,7.124116e-19
2.471118e+01,1.628457e-17,7.047332e-17,7.047332e-19
2.471341e+01,1.617317e-17,7.132401e-17,7.132401e-19
2.471564e+01,1.629717e-17,7.251172e-17,7.251172e-19
2.471788e+01,1.633422e-17,7.230836e-17,7.230836e-19
2.472011e+01,1.650012e-17,7.184587e-17,7.184587e-19
2.472234e+01,1.648790e-17,7.138762e-17,7.138762e-19
2.472457e+01,1.650519e-17,7.076491e-17,7.076491e-19
2.472681e+01,1.642314e-17,7.060859e-17,7.060859e-19
2.472904e+01,1.654578e-17,7.032383e-17,7.032383e-19
2.473127e+01,1.641502e-17,6.948912e-17,6.948912e-19
2.473350e+01,1.629916e-17,6.899320e-17,6.899320e-19
2.473574e+01,1.649075e-17,6.878392e-17,6.878392e-19
2.473797e+01,1.652585e-17,6.764732e-17,6.764732e-19
2.474020e+01,1.639784e-17,6.618746e-17,6.618746e-19
2.474243e+01,1.631534e-17,6.582864e-17,6.582864e-19
2.474467e+01,1.649255e-17,6.546097e-17,6.546097e-19
2.474690e+01,1.649370e-17,6.381232e-17,6.381232e-19
2.474913e+01,1.642642e-17,6.282923e-17,6.282923e-19
2.475136e+01,1.646921e-17,6.307544e-17,6.307544e-19
2.475360e+01,1.611391e-17,6.271697e-17,6.271697e-19
2.475583e+01,1.624645e-17,6.143381e-17,6.143381e-19
2.475806e+01,1.634314e-17,6.025178e-17,6.025178e-19
2.476029e+01,1.619796e-17,5.923432e-17,5.923432e-19
2.476253e+01,1.659107e-17,5.802438e-17,5.802438e-19
2.476476e+01,1.620916e-17,5.712881e-17,5.712881e-19
2.476699e+01,1.581695e-17,5.749810e-17,5.749810e-19
2.476922e+01,1.620605e-17,5.823356e-17,5.823356e-19
2.477146e+01,1.621278e-17,5.836813e-17,5.836813e-19
2.477369e+01,1.640377e-17,5.804085e-17,5.804085e-19
2.477592e+01,1.626807e-17,5.633673e-17,5.633673e-19
2.477815e+01,1.604603e-17,5.432202e-17,5.432202e-19
2.478039e+01,1.602682e-17,5.373449e-17,5.373449e-19
2.478262e+01,1.612462e-17,5.417483e-17,5.417483e-19
2.478485e+01,1.587006e-17,5.325079e-17,5.325079e-19
2.478708e+01,1.574836e-17,5.177107e-17,5.177107e-19
2.478932e+01,1.601809e-17,5.139457e-17,5.139457e-19
2.479155e+01,1.608965e-17,5.228624e-17,5.228624e-19
2.479378e+01,1.579873e-17,5.230312e-17,5.230312e-19
2.479601e+01,1.580585e-17,5.118538e-17,5.118538e-19
2.479825e+01,1.611272e-17,5.039966e-17,5.039966e-19
2.480048e+01,1.577765e-17,5.014361e-17,5.014361e-19
2.480271e+01,1.590936e-17,5.021351e-17,5.021351e-19
2.480494e+01,1.589922e-17,4.962528e-17,4.962528e-19
2.480718e+01,1.553446e-17,4.769284e-17,4.769284e-19
2.480941e+01,1.577857e-17,4.613920e-17,4.613920e-19
2.481164e+01,1.567698e-17,4.547371e-17,4.547371e-19
2.481387e+01,1.539357e-17,4.543265e-17,4.543265e-19
2.481611e+01,1.542486e-17,4.532464e-17,4.532464e-19
2.481834e+01,1.551349e-17,4.482048e-17,4.482048e-19
2.482057e+01,1.567583e-17,4.422281e-17,4.422281e-19
2.482280e+01,1.558574e-17,4.372910e-17,4.372910e-19
2.482504e+01,1.555826e-17,4.396691e-17,4.396691e-19
2.482727e+01,1.541109e-17,4.363810e-17,4.363810e-19
2.482950e+01,1.563098e-17,4.288180e-17,4.288180e-19
2.483173e+01,1.558673e-17,4.203458e-17,4.203458e-19
2.483397e+01,1.550983e-17,4.142297e-17,4.142297e-19
2.483620e+01,1.547764e-17,4.049558e-17,4.049558e-19
2.483843e+01,1.520352e-17,3.903915e-17,3.903915e-19
2.484066e+01,1.510172e-17,3.856984e-17,3.856984e-19
2.484289e+01,1.534810e-17,3.918393e-17,3.918393e-19
2.484513e+01,1.538332e-17,3.958392e-17,3.958392e-19
2.484736e+01,1.514684e-17,3.843738e-17,3.843738e-19
2.484959e+01,1.514247e-17,3.695153e-17,3.695153e-19
2.485182e+01,1.532487e-17,3.591501e-17,3.591501e-19
2.485406e+01,1.503599e-17,3.553762e-17,3.553762e-19
2.485629e+01,1.520801e-17,3.543580e-17,3.543580e-19
2.485852e+01,1.513709e-17,3.493810e-17,3.493810e-19
2.486075e+01,1.509973e-17,3.401935e-17,3.401935e-19
2.486299e+01,1.481398e-17,3.298886e-17,3.298886e-19
2.486522e+01,1.516295e-17,3.269166e-17,3.269166e-19
2.486745e+01,1.499558e-17,3.282396e-17,3.282396e-19
2.486968e+01,1.486516e-17,3.261310e-17,3.261310e-19
2.487192e+01,1.495928e-17,3.193539e-17,3.193539e-19
2.487415e+01,1.501957e-17,3.123202e-17,3.123202e-19
2.487638e+01,1.512350e-17,3.123348e-17,3.123348e-19
2.487861e+01,1.511936e-17,3.089917e-17,3.089917e-19
2.488085e+01,1.485889e-17,3.044696e-17,3.044696e-19
2.488308e+01,1.513325e-17,3.083432e-17,3.083432e-19
2.488531e+01,1.516398e-17,3.106744e-17,3.106744e-19
2.488754e+01,1.501231e-17,3.038840e-17,3.038840e-19
2.488978e+01,1.488846e-17,2.981898e-17,2.981898e-19
2.489201e+01,1.490731e-17,2.981781e-17,2.981781e-19
2.489424e+01,1.522480e-17,3.023112e-17,3.023112e-19
2.489647e+01,1.519633e-17,3.042881e-17,3.042881e-19
2.489871e+01,1.524886e-17,3.027752e-17,3.027752e-19
2.490094e+01,1.512353e-17,3.036746e-17,3.036746e-19
2.490317e+01,1.507426e-17,3.097719e-17,3.097719e-19
2.490540e+01,1.510806e-17,3.099923e-17,3.099923e-19
2.490764e+01,1.497659e-17,3.059575e-17,3.059575e-19
2.490987e+01,1.497763e-17,3.081216e-17,3.081216e-19
2.491210e+01,1.515571e-17,3.150210e-17,3.150210e-19
2.491433e+01,1.524861e-17,3.182723e-17,3.182723e-19
2.491657e+01,1.507049e-17,3.180886e-17,3.180886e-19
2.491880e+01,1.506622e-17,3.208926e-17,3.208926e-19
2.492103e+01,1.512924e-17,3.254958e-17,3.254958e-19
2.492326e+01,1.527184e-17,3.339650e-17,3.339650e-19
2.492550e+01,1.520728e-17,3.388179e-17,3.388179e-19
2.492773e+01,1.502410e-17,3.409062e-17,3.409062e-19
2.492996e+01,1.480002e-17,3.417996e-17,3.417996e-19
2.493219e+01,1.513858e-17,3.530498e-17,3.530498e-19
2.493443e+01,1.530472e-17,3.654226e-17,3.654226e-19
2.493666e+01,1.517145e-17,3.723128e-17,3.723128e-19
2.493889e+01,1.533571e-17,3.792617e-17,3.792617e-19
2.494112e+01,1.535656e-17,3.791897e-17,3.791897e-19
2.494336e+01,1.514850e-17,3.826131e-17,3.826131e-19
2.494559e+01,1.547216e-17,3.899609e-17,3.899609e-19
2.494782e+01,1.514862e-17,3.991709e-17,3.991709e-19
2.495005e+01,1.506697e-17,4.112452e-17,4.112452e-19
2.495229e+01,1.513665e-17,4.189722e-17,4.189722e-19
2.495452e+01,1.524291e-17,4.197932e-17,4.197932e-19
2.495675e+01,1.543402e-17,4.220387e-17,4.220387e-19
2.495898e+01,1.526939e-17,4.294024e-17,4.294024e-19
2.496122e+01,1.545408e-17,4.367556e-17,4.367556e-19
2.496345e+01,1.526949e-17,4.407294e-17,4.407294e-19
2.496568e+01,1.556728e-17,4.459274e-17,4.459274e-19
2.496791e+01,1.548374e-17,4.519887e-17,4.519887e-19
2.497015e+01,1.548694e-17,4.533039e-17,4.533039e-19
2.497238e+01,1.539617e-17,4.485510e-17,4.485510e-19
2.497461e+01,1.554339e-17,4.465661e-17,4.465661e-19
2.497684e+01,1.549942e-17,4.448019e-17,4.448019e-19
2.497908e+01,1.546089e-17,4.387246e-17,4.387246e-19
2.498131e+01,1.568443e-17,4.345234e-17,4.345234e-19
2.498354e+01,1.524088e-17,4.302423e-17,4.302423e-19
2.498577e+01,1.535871e-17,4.251433e-17,4.251433e-19
2.498801e+01,1.526276e-17,4.198794e-17,4.198794e-19
2.499024e+01,1.521955e-17,4.149046e-17,4.149046e-19
2.499247e+01,1.523760e-17,4.092274e-17,4.092274e-19
2.499470e+01,1.538317e-17,4.063089e-17,4.063089e-19
2.499694e+01,1.499892e-17,4.048416e-17,4.048416e-19
2.499917e+01,1.513569e-17,3.995270e-17,3.995270e-19
2.500140e+01,1.519158e-17,3.886824e-17,3.886824e-19
2.500363e+01,1.527756e-17,3.827440e-17,3.827440e-19
2.500587e+01,1.543660e-17,3.874568e-17,3.874568e-19
2.500810e+01,1.529375e-17,3.951553e-17,3.951553e-19
2.501033e+01,1.539352e-17,4.025369e-17,4.025369e-19
2.501256e+01,1.549435e-17,4.075148e-17,4.075148e-19
2.501479e+01,1.533729e-17,4.085326e-17,4.085326e-19
2.501703e+01,1.535328e-17,4.055854e-17,4.055854e-19
2.501926e+01,1.508899e-17,4.020874e-17,4.020874e-19
2.502149e+01,1.534291e-17,4.009661e-17,4.009661e-19
2.502372e+01,1.539712e-17,4.050784e-17,4.050784e-19
