k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.914873e+01,5.670938e-15,3.582222e-13,3.582222e-15
1.915045e+01,5.703790e-15,3.584679e-13,3.584679e-15
1.915218e+01,5.701286e-15,3.582185e-13,3.582185e-15
1.915391e+01,5.680656e-15,3.576895e-13,3.576895e-15
1.915564e+01,5.658381e-15,3.575680e-13,3.575680e-15
1.915737e+01,5.674882e-15,3.577015e-13,3.577015e-15
1.915910e+01,5.680675e-15,3.575284e-13,3.575284e-15
1.916083e+01,5.658876e-15,3.570851e-13,3.570851e-15
1.916256e+01,5.655302e-15,3.568355e-13,3.568355e-15
1.916429e+01,5.671592e-15,3.568222e-13,3.568222e-15
1.916602e+01,5.688346e-15,3.567651e-13,3.567651e-15
1.916775e+01,5.666255e-15,3.564468e-13,3.564468e-15
1.916948e+01,5.639900e-15,3.560521e-13,3.560521e-15
1.917120e+01,5.649220e-15,3.559009e-13,3.559009e-15
1.917293e+01,5.676033e-15,3.559759e-13,3.559759e-15
1.917466e+01,5.675842e-15,3.557860e-13,3.557860e-15
1.917639e+01,5.638217e-15,3.552680e-13,3.552680e-15
1.917812e+01,5.634947e-15,3.550140e-13,3.550140e-15
1.917985e+01,5.652223e-15,3.551980e-13,3.551980e-15
1.918158e+01,5.659046e-15,3.551144e-13,3.551144e-15
1.918331e+01,5.625442e-15,3.545312e-13,3.545312e-15
1.918504e+01,5.615078e-15,3.542266e-13,3.542266e-15
1.918677e+01,5.640914e-15,3.544642e-13,3.544642e-15
1.918850e+01,5.636157e-15,3.544529e-13,3.544529e-15
1.919023e+01,5.607789e-15,3.538913e-13,3.538913e-15
1.919195e+01,5.610550e-15,3.535793e-13,3.535793e-15
1.919368e+01,5.639180e-15,3.537947e-13,3.537947e-15
1.919541e+01,5.665473e-15,3.538357e-13,3.538357e-15
1.919714e+01,5.626373e-15,3.533849e-13,3.533849e-15
1.919887e+01,5.596829e-15,3.530845e-13,3.530845e-15
1.920060e+01,5.600596e-15,3.532003e-13,3.532003e-15
1.920233e+01,5.641986e-15,3.532793e-13,3.532793e-15
1.920406e+01,5.642752e-15,3.530232e-13,3.530232e-15
1.920579e+01,5.612377e-15,3.527383e-13,3.527383e-15
1.920752e+01,5.601621e-15,3.527016e-13,3.527016e-15
1.920925e+01,5.629754e-15,3.528184e-13,3.528184e-15
1.921098e+01,5.646969e-15,3.527830e-13,3.527830e-15
1.921270e+01,5.612560e-15,3.525053e-13,3.525053e-15
1.921443e+01,5.614592e-15,3.523130e-13,3.523130e-15
1.921616e+01,5.608606e-15,3.524655e-13,3.524655e-15
1.921789e+01,5.626101e-15,3.526280e-13,3.526280e-15
1.921962e+01,5.596519e-15,3.523481e-13,3.523481e-15
1.922135e+01,5.587920e-15,3.520247e-13,3.520247e-15
1.922308e+01,5.621945e-15,3.522095e-13,3.522095e-15
1.922481e+01,5.641067e-15,3.525088e-13,3.525088e-15
1.922654e+01,5.604957e-15,3.522337e-13,3.522337e-15
1.922827e+01,5.580010e-15,3.518341e-13,3.518341e-15
1.923000e+01,5.604069e-15,3.520103e-13,3.520103e-15
1.923173e+01,5.634017e-15,3.523571e-13,3.523571e-15
1.923345e+01,5.621497e-15,3.521228e-13,3.521228e-15
1.923518e+01,5.596989e-15,3.517157e-13,3.517157e-15
1.923691e+01,5.603219e-15,3.518301e-13,3.518301e-15
1.923864e+01,5.634634e-15,3.521306e-13,3.521306e-15
1.924037e+01,5.627495e-15,3.519730e-13,3.519730e-15
1.924210e+01,5.605725e-15,3.516160e-13,3.516160e-15
1.924383e+01,5.597698e-15,3.516119e-13,3.516119e-15
1.924556e+01,5.618205e-15,3.518019e-13,3.518019e-15
1.924729e+01,5.611194e-15,3.517573e-13,3.517573e-15
1.924902e+01,5.587847e-15,3.514777e-13,3.514777e-15
1.925075e+01,5.580319e-15,3.513087e-13,3.513087e-15
1.925248e+01,5.593903e-15,3.513662e-13,3.513662e-15
1.925420e+01,5.613157e-15,3.514533e-13,3.514533e-15
1.925593e+01,5.593550e-15,3.512552e-13,3.512552e-15
1.925766e+01,5.585248e-15,3.509084e-13,3.509084e-15
1.925939e+01,5.588510e-15,3.508385e-13,3.508385e-15
1.926112e+01,5.625471e-15,3.510401e-13,3.510401e-15
1.926285e+01,5.614421e-15,3.509082e-13,3.509082e-15
1.926458e+01,5.580901e-15,3.504113e-13,3.504113e-15
1.926631e+01,5.595942e-15,3.502430e-13,3.502430e-15
1.926804e+01,5.615503e-15,3.505067e-13,3.505067e-15
1.926977e+01,5.601582e-15,3.504181e-13,3.504181e-15
1.927150e+01,5.578599e-15,3.498464e-13,3.498464e-15
1.927323e+01,5.550591e-15,3.496140e-13,3.496140e-15
1.927495e+01,5.588836e-15,3.498665e-13,3.498665e-15
1.927668e+01,5.591525e-15,3.498061e-13,3.498061e-15
1.927841e+01,5.562947e-15,3.492538e-13,3.492538e-15
1.928014e+01,5.552557e-15,3.489815e-13,3.489815e-15
1.928187e+01,5.575933e-15,3.491469e-13,3.491469e-15
1.928360e+01,5.576582e-15,3.491163e-13,3.491163e-15
1.928533e+01,5.560136e-15,3.486797e-13,3.486797e-15
1.928706e+01,5.547895e-15,3.483739e-13,3.483739e-15
1.928879e+01,5.544647e-15,3.483939e-13,3.483939e-15
1.929052e+01,5.571639e-15,3.484086e-13,3.484086e-15
1.929225e+01,5.562624e-15,3.481520e-13,3.481520e-15
1.929398e+01,5.539639e-15,3.478115e-13,3.478115e-15
1.929570e+01,5.547160e-15,3.476693e-13,3.476693e-15
1.929743e+01,5.552846e-15,3.477445e-13,3.477445e-15
1.929916e+01,5.560320e-15,3.476920e-13,3.476920e-15
1.930089e+01,5.530520e-15,3.473190e-13,3.473190e-15
1.930262e+01,5.533084e-15,3.470333e-13,3.470333e-15
1.930435e+01,5.548167e-15,3.471758e-13,3.471758e-15
1.930608e+01,5.554049e-15,3.472980e-13,3.472980e-15
1.930781e+01,5.536657e-15,3.469123e-13,3.469123e-15
1.930954e+01,5.527870e-15,3.465407e-13,3.465407e-15
1.931127e+01,5.553625e-15,3.467300e-13,3.467300e-15
1.931300e+01,5.563931e-15,3.469684e-13,3.469684e-15
1.931472e+01,5.564611e-15,3.466138e-13,3.466138e-15
1.931645e+01,5.524429e-15,3.462200e-13,3.462200e-15
1.931818e+01,5.542337e-15,3.464104e-13,3.464104e-15
1.931991e+01,5.553345e-15,3.466892e-13,3.466892e-15
1.932164e+01,5.549117e-15,3.464213e-13,3.464213e-15
1.932337e+01,5.536321e-15,3.460755e-13,3.460755e-15
1.932510e+01,5.533048e-15,3.462069e-13,3.462069e-15
1.932683e+01,5.542021e-15,3.464617e-13,3.464617e-15
1.932856e+01,5.544220e-15,3.463387e-13,3.463387e-15
1.933029e+01,5.502805e-15,3.460718e-13,3.460718e-15
1.933202e+01,5.500670e-15,3.460856e-13,3.460856e-15
1.933375e+01,5.537945e-15,3.462836e-13,3.462836e-15
1.933547e+01,5.549938e-15,3.463412e-13,3.463412e-15
1.933720e+01,5.512362e-15,3.461639e-13,3.461639e-15
1.933893e+01,5.508296e-15,3.460213e-13,3.460213e-15
1.934066e+01,5.519632e-15,3.461459e-13,3.461459e-15
1.934239e+01,5.561644e-15,3.463832e-13,3.463832e-15
1.934412e+01,5.561459e-15,3.462847e-13,3.462847e-15
1.934585e+01,5.527797e-15,3.459828e-13,3.459828e-15
1.934758e+01,5.537558e-15,3.460377e-13,3.460377e-15
1.934931e+01,5.548851e-15,3.463950e-13,3.463950e-15
1.935104e+01,5.550828e-15,3.463408e-13,3.463408e-15
1.935277e+01,5.532934e-15,3.459273e-13,3.459273e-15
1.935450e+01,5.528745e-15,3.459238e-13,3.459238e-15
1.935622e+01,5.547046e-15,3.463171e-13,3.463171e-15
1.935795e+01,5.540683e-15,3.462826e-13,3.462826e-15
1.935968e+01,5.515996e-15,3.458203e-13,3.458203e-15
1.936141e+01,5.504853e-15,3.457536e-13,3.457536e-15
1.936314e+01,5.533743e-15,3.460904e-13,3.460904e-15
1.936487e+01,5.560108e-15,3.460689e-13,3.460689e-15
1.936660e+01,5.524405e-15,3.456355e-13,3.456355e-15
1.936833e+01,5.497983e-15,3.454850e-13,3.454850e-15
1.937006e+01,5.523830e-15,3.456715e-13,3.456715e-15
1.937179e+01,5.555140e-15,3.456708e-13,3.456708e-15
1.937352e+01,5.530587e-15,3.453358e-13,3.453358e-15
1.937525e+01,5.520523e-15,3.450787e-13,3.450787e-15
1.937697e+01,5.522339e-15,3.450643e-13,3.450643e-15
1.937870e+01,5.544483e-15,3.450928e-13,3.450928e-15
1.938043e+01,5.524362e-15,3.448886e-13,3.448886e-15
1.938216e+01,5.503370e-15,3.445136e-13,3.445136e-15
1.938389e+01,5.515377e-15,3.442980e-13,3.442980e-15
1.938562e+01,5.543596e-15,3.443663e-13,3.443663e-15
1.938735e+01,5.540885e-15,3.442878e-13,3.442878e-15
1.938908e+01,5.504156e-15,3.438019e-13,3.438019e-15
1.939081e+01,5.499274e-15,3.434229e-13,3.434229e-15
1.939254e+01,5.530600e-15,3.435234e-13,3.435234e-15
1.939427e+01,5.529600e-15,3.435378e-13,3.435378e-15
1.939600e+01,5.507854e-15,3.429899e-13,3.429899e-15
1.939772e+01,5.473533e-15,3.425156e-13,3.425156e-15
1.939945e+01,5.491308e-15,3.426161e-13,3.426161e-15
1.940118e+01,5.503536e-15,3.426775e-13,3.426775e-15
1.940291e+01,5.482025e-15,3.421437e-13,3.421437e-15
1.940464e+01,5.458941e-15,3.416487e-13,3.416487e-15
1.940637e+01,5.470085e-15,3.417013e-13,3.417013e-15
1.940810e+01,5.491632e-15,3.417689e-13,3.417689e-15
1.940983e+01,5.471666e-15,3.413385e-13,3.413385e-15
1.941156e+01,5.440244e-15,3.408825e-13,3.408825e-15
1.941329e+01,5.441785e-15,3.408384e-13,3.408384e-15
1.941502e+01,5.486158e-15,3.408885e-13,3.408885e-15
1.941675e+01,5.467094e-15,3.406389e-13,3.406389e-15
1.941847e+01,5.447143e-15,3.402605e-13,3.402605e-15
1.942020e+01,5.440978e-15,3.400852e-13,3.400852e-15
1.942193e+01,5.459485e-15,3.401191e-13,3.401191e-15
1.942366e+01,5.476094e-15,3.400959e-13,3.400959e-15
1.942539e+01,5.448620e-15,3.398051e-13,3.398051e-15
1.942712e+01,5.433258e-15,3.394987e-13,3.394987e-15
1.942885e+01,5.458179e-15,3.395348e-13,3.395348e-15
1.943058e+01,5.478619e-15,3.397277e-13,3.397277e-15
1.943231e+01,5.466770e-15,3.395241e-13,3.395241e-15
1.943404e+01,5.433886e-15,3.391248e-13,3.391248e-15
1.943577e+01,5.461970e-15,3.391780e-13,3.391780e-15
1.943750e+01,5.466354e-15,3.395305e-13,3.395305e-15
1.943922e+01,5.465952e-15,3.394110e-13,3.394110e-15
1.944095e+01,5.441896e-15,3.389873e-13,3.389873e-15
1.944268e+01,5.452882e-15,3.390565e-13,3.390565e-15
1.944441e+01,5.472978e-15,3.394804e-13,3.394804e-15
1.944614e+01,5.464633e-15,3.394474e-13,3.394474e-15
1.944787e+01,5.444004e-15,3.390794e-13,3.390794e-15
1.944960e+01,5.436488e-15,3.391431e-13,3.391431e-15
1.945133e+01,5.459350e-15,3.395433e-13,3.395433e-15
1.945306e+01,5.467075e-15,3.396120e-13,3.396120e-15
1.945479e+01,5.445981e-15,3.393676e-13,3.393676e-15
1.945652e+01,5.438350e-15,3.393845e-13,3.393845e-15
1.945825e+01,5.457111e-15,3.396812e-13,3.396812e-15
1.945997e+01,5.475790e-15,3.398610e-13,3.398610e-15
1.946170e+01,5.465990e-15,3.397756e-13,3.397756e-15
1.946343e+01,5.459527e-15,3.397061e-13,3.397061e-15
1.946516e+01,5.461145e-15,3.398582e-13,3.398582e-15
1.946689e+01,5.479379e-15,3.401443e-13,3.401443e-15
1.946862e+01,5.473502e-15,3.402061e-13,3.402061e-15
1.947035e+01,5.435944e-15,3.400181e-13,3.400181e-15
1.947208e+01,5.474161e-15,3.400249e-13,3.400249e-15
1.947381e+01,5.500952e-15,3.403930e-13,3.403930e-15
1.947554e+01,5.511124e-15,3.405603e-13,3.405603e-15
1.947727e+01,5.474663e-15,3.402600e-13,3.402600e-15
1.947900e+01,5.466779e-15,3.401368e-13,3.401368e-15
1.948072e+01,5.484300e-15,3.405216e-13,3.405216e-15
1.948245e+01,5.511121e-15,3.407313e-13,3.407313e-15
1.948418e+01,5.498712e-15,3.403611e-13,3.403611e-15
1.948591e+01,5.456580e-15,3.401407e-13,3.401407e-15
1.948764e+01,5.476893e-15,3.404615e-13,3.404615e-15
1.948937e+01,5.488394e-15,3.406461e-13,3.406461e-15
1.949110e+01,5.483088e-15,3.402731e-13,3.402731e-15
1.949283e+01,5.479804e-15,3.399945e-13,3.399945e-15
1.949456e+01,5.487040e-15,3.401684e-13,3.401684e-15
1.949629e+01,5.499391e-15,3.402852e-13,3.402852e-15
1.949802e+01,5.476487e-15,3.399758e-13,3.399758e-15
1.949975e+01,5.462931e-15,3.396467e-13,3.396467e-15
1.950147e+01,5.461032e-15,3.396126e-13,3.396126e-15
1.950320e+01,5.501066e-15,3.396560e-13,3.396560e-15
1.950493e+01,5.503551e-15,3.394669e-13,3.394669e-15
1.950666e+01,5.466221e-15,3.390916e-13,3.390916e-15
1.950839e+01,5.451356e-15,3.388207e-13,3.388207e-15
1.951012e+01,5.466574e-15,3.387929e-13,3.387929e-15
1.951185e+01,5.483920e-15,3.387450e-13,3.387450e-15
1.951358e+01,5.473600e-15,3.383330e-13,3.383330e-15
1.951531e+01,5.447277e-15,3.378529e-13,3.378529e-15
1.951704e+01,5.449079e-15,3.377770e-13,3.377770e-15
1.951877e+01,5.468487e-15,3.378447e-13,3.378447e-15
1.952050e+01,5.452633e-15,3.374116e-13,3.374116e-15
1.952222e+01,5.419422e-15,3.367959e-13,3.367959e-15
1.952395e+01,5.429463e-15,3.366907e-13,3.366907e-15
1.952568e+01,5.463046e-15,3.368221e-13,3.368221e-15
1.952741e+01,5.423744e-15,3.364044e-13,3.364044e-15
1.952914e+01,5.387949e-15,3.357490e-13,3.357490e-15
1.953087e+01,5.382358e-15,3.356144e-13,3.356144e-15
1.953260e+01,5.412236e-15,3.357456e-13,3.357456e-15
1.953433e+01,5.393786e-15,3.354001e-13,3.354001e-15
1.953606e+01,5.366453e-15,3.348071e-13,3.348071e-15
1.953779e+01,5.347543e-15,3.346263e-13,3.346263e-15
1.953952e+01,5.381120e-15,3.347019e-13,3.347019e-15
1.954124e+01,5.376900e-15,3.344884e-13,3.344884e-15
1.954297e+01,5.355765e-15,3.340345e-13,3.340345e-15
1.954470e+01,5.353376e-15,3.337868e-13,3.337868e-15
1.954643e+01,5.365502e-15,3.337824e-13,3.337824e-15
1.954816e+01,5.389754e-15,3.337458e-13,3.337458e-15
1.954989e+01,5.362580e-15,3.334710e-13,3.334710e-15
1.955162e+01,5.347822e-15,3.331442e-13,3.331442e-15
1.955335e+01,5.352450e-15,3.330649e-13,3.330649e-15
1.955508e+01,5.386023e-15,3.332178e-13,3.332178e-15
1.955681e+01,5.390425e-15,3.331252e-13,3.331252e-15
1.955854e+01,5.367038e-15,3.327325e-13,3.327325e-15
1.956027e+01,5.372284e-15,3.326094e-13,3.326094e-15
1.956199e+01,5.413565e-15,3.329222e-13,3.329222e-15
1.956372e+01,5.414425e-15,3.329813e-13,3.329813e-15
1.956545e+01,5.379524e-15,3.325677e-13,3.325677e-15
1.956718e+01,5.367234e-15,3.324378e-13,3.324378e-15
1.956891e+01,5.391642e-15,3.328404e-13,3.328404e-15
1.957064e+01,5.398688e-15,3.330066e-13,3.330066e-15
1.957237e+01,5.371357e-15,3.326448e-13,3.326448e-15
1.957410e+01,5.349735e-15,3.325332e-13,3.325332e-15
1.957583e+01,5.383484e-15,3.329366e-13,3.329366e-15
1.957756e+01,5.396693e-15,3.331709e-13,3.331709e-15
1.957929e+01,5.375929e-15,3.329352e-13,3.329352e-15
1.958102e+01,5.368436e-15,3.328456e-13,3.328456e-15
1.958274e+01,5.392580e-15,3.331576e-13,3.331576e-15
1.958447e+01,5.411375e-15,3.334311e-13,3.334311e-15
1.958620e+01,5.394236e-15,3.333710e-13,3.333710e-15
1.958793e+01,5.379575e-15,3.332822e-13,3.332822e-15
1.958966e+01,5.390479e-15,3.334342e-13,3.334342e-15
1.959139e+01,5.412093e-15,3.337264e-13,3.337264e-15
1.959312e+01,5.422826e-15,3.338564e-13,3.338564e-15
1.959485e+01,5.388795e-15,3.337405e-13,3.337405e-15
1.959658e+01,5.391073e-15,3.337043e-13,3.337043e-15
1.959831e+01,5.415944e-15,3.339989e-13,3.339989e-15
1.960004e+01,5.415574e-15,3.342814e-13,3.342814e-15
1.960177e+01,5.400885e-15,3.341210e-13,3.341210e-15
1.960349e+01,5.404621e-15,3.339161e-13,3.339161e-15
1.960522e+01,5.425755e-15,3.341880e-13,3.341880e-15
1.960695e+01,5.432395e-15,3.345472e-13,3.345472e-15
1.960868e+01,5.424882e-15,3.343399e-13,3.343399e-15
1.961041e+01,5.403539e-15,3.340099e-13,3.340099e-15
1.961214e+01,5.434428e-15,3.342224e-13,3.342224e-15
1.961387e+01,5.456362e-15,3.345702e-13,3.345702e-15
1.961560e+01,5.437277e-15,3.343420e-13,3.343420e-15
1.961733e+01,5.404671e-15,3.339479e-13,3.339479e-15
1.961906e+01,5.407607e-15,3.340449e-13,3.340449e-15
1.962079e+01,5.449602e-15,3.343003e-13,3.343003e-15
1.962252e+01,5.450276e-15,3.341053e-13,3.341053e-15
1.962424e+01,5.429550e-15,3.337084e-13,3.337084e-15
1.962597e+01,5.419031e-15,3.336390e-13,3.336390e-15
1.962770e+01,5.433005e-15,3.337478e-13,3.337478e-15
1.962943e+01,5.452045e-15,3.336292e-13,3.336292e-15
1.963116e+01,5.425293e-15,3.332724e-13,3.332724e-15
1.963289e+01,5.421221e-15,3.330115e-13,3.330115e-15
1.963462e+01,5.414973e-15,3.329651e-13,3.329651e-15
1.963635e+01,5.422928e-15,3.329528e-13,3.329528e-15
1.963808e+01,5.387098e-15,3.326492e-13,3.326492e-15
1.963981e+01,5.371865e-15,3.321979e-13,3.321979e-15
1.964154e+01,5.389413e-15,3.320282e-13,3.320282e-15
1.964327e+01,5.389358e-15,3.321262e-13,3.321262e-15
1.964499e+01,5.363105e-15,3.318799e-13,3.318799e-15
1.964672e+01,5.336894e-15,3.312852e-13,3.312852e-15
1.964845e+01,5.326335e-15,3.310296e-13,3.310296e-15
1.965018e+01,5.347654e-15,3.311980e-13,3.311980e-15
1.965191e+01,5.349569e-15,3.310082e-13,3.310082e-15
1.965364e+01,5.322472e-15,3.303580e-13,3.303580e-15
1.965537e+01,5.315861e-15,3.300627e-13,3.300627e-15
1.965710e+01,5.328216e-15,3.302387e-13,3.302387e-15
1.965883e+01,5.332493e-15,3.301029e-13,3.301029e-15
1.966056e+01,5.310274e-15,3.295009e-13,3.295009e-15
1.966229e+01,5.305552e-15,3.291947e-13,3.291947e-15
1.966402e+01,5.311861e-15,3.293108e-13,3.293108e-15
1.966574e+01,5.339641e-15,3.292406e-13,3.292406e-15
1.966747e+01,5.314160e-15,3.287845e-13,3.287845e-15
1.966920e+01,5.298177e-15,3.284718e-13,3.284718e-15
1.967093e+01,5.292069e-15,3.284783e-13,3.284783e-15
1.967266e+01,5.330768e-15,3.284910e-13,3.284910e-15
1.967439e+01,5.312124e-15,3.282466e-13,3.282466e-15
1.967612e+01,5.281266e-15,3.279243e-13,3.279243e-15
1.967785e+01,5.282429e-15,3.278018e-13,3.278018e-15
1.967958e+01,5.299987e-15,3.279098e-13,3.279098e-15
1.968131e+01,5.296208e-15,3.278925e-13,3.278925e-15
1.968304e+01,5.272512e-15,3.275613e-13,3.275613e-15
1.968477e+01,5.283020e-15,3.273297e-13,3.273297e-15
1.968649e+01,5.312239e-15,3.275317e-13,3.275317e-15
1.968822e+01,5.311416e-15,3.277075e-13,3.277075e-15
1.968995e+01,5.279649e-15,3.273809e-13,3.273809e-15
1.969168e+01,5.270965e-15,3.270849e-13,3.270849e-15
1.969341e+01,5.299619e-15,3.273498e-13,3.273498e-15
1.969514e+01,5.322277e-15,3.276522e-13,3.276522e-15
1.969687e+01,5.302462e-15,3.273675e-13,3.273675e-15
1.969860e+01,5.285523e-15,3.270611e-13,3.270611e-15
1.970033e+01,5.283702e-15,3.273305e-13,3.273305e-15
1.970206e+01,5.308283e-15,3.276767e-13,3.276767e-15
1.970379e+01,5.312046e-15,3.274837e-13,3.274837e-15
1.970552e+01,5.298379e-15,3.272180e-13,3.272180e-15
1.970724e+01,5.294951e-15,3.274219e-13,3.274219e-15
1.970897e+01,5.329415e-15,3.277421e-13,3.277421e-15
1.971070e+01,5.342264e-15,3.276847e-13,3.276847e-15
1.971243e+01,5.327162e-15,3.274834e-13,3.274834e-15
1.971416e+01,5.334262e-15,3.275528e-13,3.275528e-15
1.971589e+01,5.361354e-15,3.278015e-13,3.278015e-15
1.971762e+01,5.370366e-15,3.279042e-13,3.279042e-15
1.971935e+01,5.348235e-15,3.277632e-13,3.277632e-15
1.972108e+01,5.341733e-15,3.276540e-13,3.276540e-15
1.972281e+01,5.354164e-15,3.278116e-13,3.278116e-15
1.972454e+01,5.381545e-15,3.280619e-13,3.280619e-15
1.972627e+01,5.376181e-15,3.279632e-13,3.279632e-15
1.972799e+01,5.345928e-15,3.276751e-13,3.276751e-15
1.972972e+01,5.363475e-15,3.277431e-13,3.277431e-15
1.973145e+01,5.385278e-15,3.280883e-13,3.280883e-15
1.973318e+01,5.374493e-15,3.280096e-13,3.280096e-15
1.973491e+01,5.333462e-15,3.275834e-13,3.275834e-15
1.973664e+01,5.352286e-15,3.275690e-13,3.275690e-15
1.973837e+01,5.367867e-15,3.279287e-13,3.279287e-15
1.974010e+01,5.371253e-15,3.278575e-13,3.278575e-15
1.974183e+01,5.345693e-15,3.273728e-13,3.273728e-15
1.974356e+01,5.342861e-15,3.272787e-13,3.272787e-15
1.974529e+01,5.359586e-15,3.275656e-13,3.275656e-15
1.974702e+01,5.354357e-15,3.275041e-13,3.275041e-15
1.974874e+01,5.320621e-15,3.270436e-13,3.270436e-15
1.975047e+01,5.311477e-15,3.268607e-13,3.268607e-15
1.975220e+01,5.331440e-15,3.270085e-13,3.270085e-15
1.975393e+01,5.343717e-15,3.269791e-13,3.269791e-15
1.975566e+01,5.315593e-15,3.266169e-13,3.266169e-15
1.975739e+01,5.305412e-15,3.263331e-13,3.263331e-15
1.975912e+01,5.324687e-15,3.263041e-13,3.263041e-15
1.976085e+01,5.336259e-15,3.263310e-13,3.263310e-15
1.976258e+01,5.345115e-15,3.261161e-13,3.261161e-15
1.976431e+01,5.299798e-15,3.257273e-13,3.257273e-15
1.976604e+01,5.280197e-15,3.255273e-13,3.255273e-15
1.976777e+01,5.302129e-15,3.256202e-13,3.256202e-15
1.976949e+01,5.308906e-15,3.255561e-13,3.255561e-15
1.977122e+01,5.284146e-15,3.250902e-13,3.250902e-15
1.977295e+01,5.272457e-15,3.247675e-13,3.247675e-15
1.977468e+01,5.280317e-15,3.249171e-13,3.249171e-15
1.977641e+01,5.285829e-15,3.249708e-13,3.249708e-15
1.977814e+01,5.251710e-15,3.244732e-13,3.244732e-15
1.977987e+01,5.243156e-15,3.240879e-13,3.240879e-15
1.978160e+01,5.252439e-15,3.242653e-13,3.242653e-15
1.978333e+01,5.263150e-15,3.243914e-13,3.243914e-15
1.978506e+01,5.232048e-15,3.239384e-13,3.239384e-15
1.978679e+01,5.208706e-15,3.235498e-13,3.235498e-15
1.978851e+01,5.206639e-15,3.236952e-13,3.236952e-15
1.979024e+01,5.247195e-15,3.238502e-13,3.238502e-15
1.979197e+01,5.223865e-15,3.235246e-13,3.235246e-15
1.979370e+01,5.208212e-15,3.231806e-13,3.231806e-15
1.979543e+01,5.213629e-15,3.232366e-13,3.232366e-15
1.979716e+01,5.234652e-15,3.233895e-13,3.233895e-15
1.979889e+01,5.234351e-15,3.232518e-13,3.232518e-15
1.980062e+01,5.216879e-15,3.229746e-13,3.229746e-15
1.980235e+01,5.223566e-15,3.228980e-13,3.228980e-15
1.980408e+01,5.231940e-15,3.230353e-13,3.230353e-15
1.980581e+01,5.257236e-15,3.231074e-13,3.231074e-15
1.980754e+01,5.217236e-15,3.228927e-13,3.228927e-15
1.980926e+01,5.208417e-15,3.226700e-13,3.226700e-15
1.981099e+01,5.225587e-15,3.227960e-13,3.227960e-15
1.981272e+01,5.245292e-15,3.230575e-13,3.230575e-15
1.981445e+01,5.233235e-15,3.229002e-13,3.229002e-15
1.981618e+01,5.220017e-15,3.225594e-13,3.225594e-15
1.981791e+01,5.215217e-15,3.226708e-13,3.226708e-15
1.981964e+01,5.248006e-15,3.230532e-13,3.230532e-15
1.982137e+01,5.244298e-15,3.229428e-13,3.229428e-15
1.982310e+01,5.228175e-15,3.225438e-13,3.225438e-15
1.982483e+01,5.242650e-15,3.226309e-13,3.226309e-15
1.982656e+01,5.272842e-15,3.230380e-13,3.230380e-15
1.982829e+01,5.274494e-15,3.229735e-13,3.229735e-15
1.983001e+01,5.239963e-15,3.225810e-13,3.225810e-15
1.983174e+01,5.246328e-15,3.226082e-13,3.226082e-15
1.983347e+01,5.274312e-15,3.229470e-13,3.229470e-15
1.983520e+01,5.296787e-15,3.229435e-13,3.229435e-15
1.983693e+01,5.259949e-15,3.226222e-13,3.226222e-15
1.983866e+01,5.244286e-15,3.225495e-13,3.225495e-15
1.984039e+01,5.273965e-15,3.227469e-13,3.227469e-15
1.984212e+01,5.294581e-15,3.228156e-13,3.228156e-15
1.984385e+01,5.284124e-15,3.226029e-13,3.226029e-15
1.984558e+01,5.272820e-15,3.223991e-13,3.223991e-15
1.984731e+01,5.291720e-15,3.224226e-13,3.224226e-15
1.984904e+01,5.295619e-15,3.225663e-13,3.225663e-15
1.985076e+01,5.283332e-15,3.224631e-13,3.224631e-15
1.985249e+01,5.267081e-15,3.221152e-13,3.221152e-15
1.985422e+01,5.269144e-15,3.219721e-13,3.219721e-15
1.985595e+01,5.276189e-15,3.221759e-13,3.221759e-15
1.985768e+01,5.288038e-15,3.221620e-13,3.221620e-15
1.985941e+01,5.255045e-15,3.216934e-13,3.216934e-15
1.986114e+01,5.246362e-15,3.214227e-13,3.214227e-15
1.986287e+01,5.264912e-15,3.216473e-13,3.216473e-15
1.986460e+01,5.282924e-15,3.216850e-13,3.216850e-15
1.986633e+01,5.261689e-15,3.211627e-13,3.211627e-15
1.986806e+01,5.246999e-15,3.208136e-13,3.208136e-15
1.986979e+01,5.261087e-15,3.209996e-13,3.209996e-15
1.987151e+01,5.269541e-15,3.210526e-13,3.210526e-15
1.987324e+01,5.259568e-15,3.205661e-13,3.205661e-15
1.987497e+01,5.241588e-15,3.201829e-13,3.201829e-15
1.987670e+01,5.264527e-15,3.202732e-13,3.202732e-15
1.987843e+01,5.281215e-15,3.203204e-13,3.203204e-15
1.988016e+01,5.264558e-15,3.199542e-13,3.199542e-15
1.988189e+01,5.221474e-15,3.195715e-13,3.195715e-15
1.988362e+01,5.235117e-15,3.195180e-13,3.195180e-15
1.988535e+01,5.235925e-15,3.195581e-13,3.195581e-15
1.988708e+01,5.228742e-15,3.193758e-13,3.193758e-15
1.988881e+01,5.195904e-15,3.190132e-13,3.190132e-15
1.989054e+01,5.183461e-15,3.188009e-13,3.188009e-15
