k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.425001e+01,4.097048e-16,4.774026e-15,4.774026e-17
1.425174e+01,4.121178e-16,4.880831e-15,4.880831e-17
1.425347e+01,4.158590e-16,4.980583e-15,4.980583e-17
1.425520e+01,4.149667e-16,5.066247e-15,5.066247e-17
1.425693e+01,4.186938e-16,5.169634e-15,5.169634e-17
1.425866e+01,4.222683e-16,5.294390e-15,5.294390e-17
1.426039e+01,4.220113e-16,5.414585e-15,5.414585e-17
1.426212e+01,4.269077e-16,5.546922e-15,5.546922e-17
1.426385e+01,4.205002e-16,5.700069e-15,5.700069e-17
1.426558e+01,4.275549e-16,5.879155e-15,5.879155e-17
1.426730e+01,4.307624e-16,6.045442e-15,6.045442e-17
1.426903e+01,4.263949e-16,6.213261e-15,6.213261e-17
1.427076e+01,4.251226e-16,6.394750e-15,6.394750e-17
1.427249e+01,4.240673e-16,6.578167e-15,6.578167e-17
1.427422e+01,4.230696e-16,6.750897e-15,6.750897e-17
1.427595e+01,4.270078e-16,6.929125e-15,6.929125e-17
1.427768e+01,4.338191e-16,7.116508e-15,7.116508e-17
1.427941e+01,4.369557e-16,7.290482e-15,7.290482e-17
1.428114e+01,4.332018e-16,7.459740e-15,7.459740e-17
1.428287e+01,4.365109e-16,7.632605e-15,7.632605e-17
1.428460e+01,4.305329e-16,7.804870e-15,7.804870e-17
1.428633e+01,4.457724e-16,7.985899e-15,7.985899e-17
1.428805e+01,4.430978e-16,8.171416e-15,8.171416e-17
1.428978e+01,4.356468e-16,8.365904e-15,8.365904e-17
1.429151e+01,4.398404e-16,8.551203e-15,8.551203e-17
1.429324e+01,4.439858e-16,8.728504e-15,8.728504e-17
1.429497e+01,4.443766e-16,8.895970e-15,8.895970e-17
1.429670e+01,4.446775e-16,9.042947e-15,9.042947e-17
1.429843e+01,4.442379e-16,9.167451e-15,9.167451e-17
1.430016e+01,4.468873e-16,9.286682e-15,9.286682e-17
1.430189e+01,4.534417e-16,9.420753e-15,9.420753e-17
1.430362e+01,4.556883e-16,9.555221e-15,9.555221e-17
1.430535e+01,4.530578e-16,9.686754e-15,9.686754e-17
1.430708e+01,4.576339e-16,9.832298e-15,9.832298e-17
1.430880e+01,4.542454e-16,9.984596e-15,9.984596e-17
1.431053e+01,4.598920e-16,1.011768e-14,1.011768e-16
1.431226e+01,4.601558e-16,1.023097e-14,1.023097e-16
1.431399e+01,4.635078e-16,1.033417e-14,1.033417e-16
1.431572e+01,4.633410e-16,1.042367e-14,1.042367e-16
1.431745e+01,4.611441e-16,1.048206e-14,1.048206e-16
1.431918e+01,4.638309e-16,1.052103e-14,1.052103e-16
1.432091e+01,4.603057e-16,1.055630e-14,1.055630e-16
1.432264e+01,4.636237e-16,1.058353e-14,1.058353e-16
1.432437e+01,4.606395e-16,1.060002e-14,1.060002e-16
1.432610e+01,4.614798e-16,1.061643e-14,1.061643e-16
1.432783e+01,4.623300e-16,1.064503e-14,1.064503e-16
1.432955e+01,4.595640e-16,1.067875e-14,1.067875e-16
1.433128e+01,4.654659e-16,1.071395e-14,1.071395e-16
1.433301e+01,4.549393e-16,1.074161e-14,1.074161e-16
1.433474e+01,4.535802e-16,1.075405e-14,1.075405e-16
1.433647e+01,4.574098e-16,1.074540e-14,1.074540e-16
1.433820e+01,4.618575e-16,1.071686e-14,1.071686e-16
1.433993e+01,4.590201e-16,1.066626e-14,1.066626e-16
1.434166e+01,4.626130e-16,1.059203e-14,1.059203e-16
1.434339e+01,4.575282e-16,1.049960e-14,1.049960e-16
1.434512e+01,4.581456e-16,1.041265e-14,1.041265e-16
1.434685e+01,4.598591e-16,1.032947e-14,1.032947e-16
1.434858e+01,4.565434e-16,1.023311e-14,1.023311e-16
1.435030e+01,4.591732e-16,1.014398e-14,1.014398e-16
1.435203e+01,4.589765e-16,1.006403e-14,1.006403e-16
1.435376e+01,4.552820e-16,9.975723e-15,9.975723e-17
1.435549e+01,4.553957e-16,9.874929e-15,9.874929e-17
1.435722e+01,4.553482e-16,9.768299e-15,9.768299e-17
1.435895e+01,4.504739e-16,9.652991e-15,9.652991e-17
1.436068e+01,4.494633e-16,9.520145e-15,9.520145e-17
1.436241e+01,4.538962e-16,9.371762e-15,9.371762e-17
1.436414e+01,4.516586e-16,9.220360e-15,9.220360e-17
1.436587e+01,4.576388e-16,9.066330e-15,9.066330e-17
1.436760e+01,4.488960e-16,8.901501e-15,8.901501e-17
1.436933e+01,4.415574e-16,8.737812e-15,8.737812e-17
1.437105e+01,4.490389e-16,8.586393e-15,8.586393e-17
1.437278e+01,4.404577e-16,8.428040e-15,8.428040e-17
1.437451e+01,4.380086e-16,8.262999e-15,8.262999e-17
1.437624e+01,4.358713e-16,8.097153e-15,8.097153e-17
1.437797e+01,4.385289e-16,7.931319e-15,7.931319e-17
1.437970e+01,4.341559e-16,7.751666e-15,7.751666e-17
1.438143e+01,4.360840e-16,7.573823e-15,7.573823e-17
1.438316e+01,4.371801e-16,7.401483e-15,7.401483e-17
1.438489e+01,4.304111e-16,7.228527e-15,7.228527e-17
1.438662e+01,4.269650e-16,7.051268e-15,7.051268e-17
1.438835e+01,4.374153e-16,6.890801e-15,6.890801e-17
1.439008e+01,4.313356e-16,6.732271e-15,6.732271e-17
1.439180e+01,4.317476e-16,6.570813e-15,6.570813e-17
1.439353e+01,4.336856e-16,6.409609e-15,6.409609e-17
1.439526e+01,4.271835e-16,6.258560e-15,6.258560e-17
1.439699e+01,4.301461e-16,6.113858e-15,6.113858e-17
1.439872e+01,4.270091e-16,5.956732e-15,5.956732e-17
1.440045e+01,4.218374e-16,5.805017e-15,5.805017e-17
1.440218e+01,4.254369e-16,5.669530e-15,5.669530e-17
1.440391e+01,4.168416e-16,5.529979e-15,5.529979e-17
1.440564e+01,4.174029e-16,5.382010e-15,5.382010e-17
1.440737e+01,4.163363e-16,5.238966e-15,5.238966e-17
1.440910e+01,4.140265e-16,5.109539e-15,5.109539e-17
1.441083e+01,4.165906e-16,4.985514e-15,4.985514e-17
1.441255e+01,4.094991e-16,4.840651e-15,4.840651e-17
1.441428e+01,4.049934e-16,4.720576e-15,4.720576e-17
1.441601e+01,4.070806e-16,4.610356e-15,4.610356e-17
1.441774e+01,4.083052e-16,4.506280e-15,4.506280e-17
1.441947e+01,3.984704e-16,4.398361e-15,4.398361e-17
1.442120e+01,3.987325e-16,4.290916e-15,4.290916e-17
1.442293e+01,3.976256e-16,4.188513e-15,4.188513e-17
1.442466e+01,3.974293e-16,4.083323e-15,4.083323e-17
1.442639e+01,3.986274e-16,3.982459e-15,3.982459e-17
1.442812e+01,3.917620e-16,3.879544e-15,3.879544e-17
1.442985e+01,3.887843e-16,3.774073e-15,3.774073e-17
1.443158e+01,3.891961e-16,3.687772e-15,3.687772e-17
1.443330e+01,3.830344e-16,3.608657e-15,3.608657e-17
1.443503e+01,3.870295e-16,3.523894e-15,3.523894e-17
1.443676e+01,3.795108e-16,3.414088e-15,3.414088e-17
1.443849e+01,3.793328e-16,3.329156e-15,3.329156e-17
1.444022e+01,3.757672e-16,3.255468e-15,3.255468e-17
1.444195e+01,3.734300e-16,3.168098e-15,3.168098e-17
1.444368e+01,3.711472e-16,3.074769e-15,3.074769e-17
1.444541e+01,3.700405e-16,3.005800e-15,3.005800e-17
1.444714e+01,3.776340e-16,2.962697e-15,2.962697e-17
1.444887e+01,3.728415e-16,2.880155e-15,2.880155e-17
1.445060e+01,3.668050e-16,2.790522e-15,2.790522e-17
1.445233e+01,3.717216e-16,2.722468e-15,2.722468e-17
1.445405e+01,3.681655e-16,2.665267e-15,2.665267e-17
1.445578e+01,3.694999e-16,2.598969e-15,2.598969e-17
1.445751e+01,3.656577e-16,2.533912e-15,2.533912e-17
1.445924e+01,3.632091e-16,2.479685e-15,2.479685e-17
1.446097e+01,3.594230e-16,2.428770e-15,2.428770e-17
1.446270e+01,3.618772e-16,2.363301e-15,2.363301e-17
1.446443e+01,3.661798e-16,2.329994e-15,2.329994e-17
1.446616e+01,3.652850e-16,2.280625e-15,2.280625e-17
1.446789e+01,3.691149e-16,2.251390e-15,2.251390e-17
1.446962e+01,3.591044e-16,2.212911e-15,2.212911e-17
1.447135e+01,3.708586e-16,2.207065e-15,2.207065e-17
1.447307e+01,3.658934e-16,2.200111e-15,2.200111e-17
1.447480e+01,3.678496e-16,2.178308e-15,2.178308e-17
1.447653e+01,3.687543e-16,2.190065e-15,2.190065e-17
1.447826e+01,3.733632e-16,2.205885e-15,2.205885e-17
1.447999e+01,3.667489e-16,2.206990e-15,2.206990e-17
1.448172e+01,3.712166e-16,2.240618e-15,2.240618e-17
1.448345e+01,3.691218e-16,2.272331e-15,2.272331e-17
1.448518e+01,3.690368e-16,2.314639e-15,2.314639e-17
1.448691e+01,3.684233e-16,2.375274e-15,2.375274e-17
1.448864e+01,3.740577e-16,2.451445e-15,2.451445e-17
1.449037e+01,3.721360e-16,2.526407e-15,2.526407e-17
1.449210e+01,3.748345e-16,2.614166e-15,2.614166e-17
1.449382e+01,3.894972e-16,2.716069e-15,2.716069e-17
1.449555e+01,3.851512e-16,2.813556e-15,2.813556e-17
1.449728e+01,3.828435e-16,2.932218e-15,2.932218e-17
1.449901e+01,3.796613e-16,3.037941e-15,3.037941e-17
1.450074e+01,3.809162e-16,3.146992e-15,3.146992e-17
1.450247e+01,3.773567e-16,3.267216e-15,3.267216e-17
1.450420e+01,3.787989e-16,3.405826e-15,3.405826e-17
1.450593e+01,3.811594e-16,3.538164e-15,3.538164e-17
1.450766e+01,3.801700e-16,3.662643e-15,3.662643e-17
1.450939e+01,3.873709e-16,3.811734e-15,3.811734e-17
1.451112e+01,3.831588e-16,3.960112e-15,3.960112e-17
1.451285e+01,3.811259e-16,4.107489e-15,4.107489e-17
1.451457e+01,3.795852e-16,4.265680e-15,4.265680e-17
1.451630e+01,3.884665e-16,4.432687e-15,4.432687e-17
1.451803e+01,3.901004e-16,4.605740e-15,4.605740e-17
1.451976e+01,3.850828e-16,4.770674e-15,4.770674e-17
1.452149e+01,3.922961e-16,4.936718e-15,4.936718e-17
1.452322e+01,3.866726e-16,5.078602e-15,5.078602e-17
1.452495e+01,3.898773e-16,5.225331e-15,5.225331e-17
1.452668e+01,3.914676e-16,5.377613e-15,5.377613e-17
1.452841e+01,3.962888e-16,5.534657e-15,5.534657e-17
1.453014e+01,4.013250e-16,5.681767e-15,5.681767e-17
1.453187e+01,3.935817e-16,5.820570e-15,5.820570e-17
1.453360e+01,4.000969e-16,5.971479e-15,5.971479e-17
1.453532e+01,3.994227e-16,6.119555e-15,6.119555e-17
1.453705e+01,4.066977e-16,6.261453e-15,6.261453e-17
1.453878e+01,4.039575e-16,6.395470e-15,6.395470e-17
1.454051e+01,4.080247e-16,6.535281e-15,6.535281e-17
1.454224e+01,4.100095e-16,6.679801e-15,6.679801e-17
1.454397e+01,4.097299e-16,6.814926e-15,6.814926e-17
1.454570e+01,4.106723e-16,6.938489e-15,6.938489e-17
1.454743e+01,4.143847e-16,7.052271e-15,7.052271e-17
1.454916e+01,4.216874e-16,7.161271e-15,7.161271e-17
1.455089e+01,4.139782e-16,7.243642e-15,7.243642e-17
1.455262e+01,4.178162e-16,7.320087e-15,7.320087e-17
1.455435e+01,4.152252e-16,7.392178e-15,7.392178e-17
1.455607e+01,4.316793e-16,7.473296e-15,7.473296e-17
1.455780e+01,4.282352e-16,7.546785e-15,7.546785e-17
1.455953e+01,4.220632e-16,7.616691e-15,7.616691e-17
1.456126e+01,4.267779e-16,7.688229e-15,7.688229e-17
1.456299e+01,4.304727e-16,7.752589e-15,7.752589e-17
1.456472e+01,4.216390e-16,7.800532e-15,7.800532e-17
1.456645e+01,4.279226e-16,7.846724e-15,7.846724e-17
1.456818e+01,4.248518e-16,7.888477e-15,7.888477e-17
1.456991e+01,4.355295e-16,7.932342e-15,7.932342e-17
1.457164e+01,4.322071e-16,7.958176e-15,7.958176e-17
1.457337e+01,4.371001e-16,7.977499e-15,7.977499e-17
1.457510e+01,4.356648e-16,7.984289e-15,7.984289e-17
1.457682e+01,4.345759e-16,7.981065e-15,7.981065e-17
1.457855e+01,4.309151e-16,7.963509e-15,7.963509e-17
1.458028e+01,4.275014e-16,7.936686e-15,7.936686e-17
1.458201e+01,4.357843e-16,7.909200e-15,7.909200e-17
1.458374e+01,4.276421e-16,7.871914e-15,7.871914e-17
1.458547e+01,4.318668e-16,7.836332e-15,7.836332e-17
1.458720e+01,4.362760e-16,7.799749e-15,7.799749e-17
1.458893e+01,4.351825e-16,7.753628e-15,7.753628e-17
1.459066e+01,4.279232e-16,7.704660e-15,7.704660e-17
1.459239e+01,4.311693e-16,7.649800e-15,7.649800e-17
1.459412e+01,4.320807e-16,7.590260e-15,7.590260e-17
1.459585e+01,4.307836e-16,7.520736e-15,7.520736e-17
1.459757e+01,4.298690e-16,7.448021e-15,7.448021e-17
1.459930e+01,4.278539e-16,7.373996e-15,7.373996e-17
1.460103e+01,4.272563e-16,7.289364e-15,7.289364e-17
1.460276e+01,4.191065e-16,7.184448e-15,7.184448e-17
1.460449e+01,4.172204e-16,7.080073e-15,7.080073e-17
1.460622e+01,4.160245e-16,6.973600e-15,6.973600e-17
1.460795e+01,4.246175e-16,6.861955e-15,6.861955e-17
1.460968e+01,4.182149e-16,6.737240e-15,6.737240e-17
1.461141e+01,4.181434e-16,6.620161e-15,6.620161e-17
1.461314e+01,4.156068e-16,6.512673e-15,6.512673e-17
1.461487e+01,4.183941e-16,6.406991e-15,6.406991e-17
1.461660e+01,4.175247e-16,6.294029e-15,6.294029e-17
1.461832e+01,4.141321e-16,6.186713e-15,6.186713e-17
1.462005e+01,4.152016e-16,6.080988e-15,6.080988e-17
1.462178e+01,4.077980e-16,5.958492e-15,5.958492e-17
1.462351e+01,4.041123e-16,5.827777e-15,5.827777e-17
1.462524e+01,4.063374e-16,5.697033e-15,5.697033e-17
1.462697e+01,4.046074e-16,5.571386e-15,5.571386e-17
1.462870e+01,4.044679e-16,5.443651e-15,5.443651e-17
1.463043e+01,3.984707e-16,5.311705e-15,5.311705e-17
1.463216e+01,4.014483e-16,5.188731e-15,5.188731e-17
1.463389e+01,3.980810e-16,5.061485e-15,5.061485e-17
1.463562e+01,3.973721e-16,4.933375e-15,4.933375e-17
1.463735e+01,3.949858e-16,4.801769e-15,4.801769e-17
1.463907e+01,3.924426e-16,4.669302e-15,4.669302e-17
1.464080e+01,3.947038e-16,4.543198e-15,4.543198e-17
1.464253e+01,3.892173e-16,4.424901e-15,4.424901e-17
1.464426e+01,3.966086e-16,4.321302e-15,4.321302e-17
1.464599e+01,3.890281e-16,4.202180e-15,4.202180e-17
1.464772e+01,3.860196e-16,4.088512e-15,4.088512e-17
1.464945e+01,3.875182e-16,3.972759e-15,3.972759e-17
1.465118e+01,3.856766e-16,3.856266e-15,3.856266e-17
1.465291e+01,3.831365e-16,3.734450e-15,3.734450e-17
1.465464e+01,3.758886e-16,3.611917e-15,3.611917e-17
1.465637e+01,3.791228e-16,3.516308e-15,3.516308e-17
1.465810e+01,3.737056e-16,3.416728e-15,3.416728e-17
1.465982e+01,3.675915e-16,3.311591e-15,3.311591e-17
1.466155e+01,3.704064e-16,3.211497e-15,3.211497e-17
1.466328e+01,3.707001e-16,3.124118e-15,3.124118e-17
1.466501e+01,3.713432e-16,3.027775e-15,3.027775e-17
1.466674e+01,3.684725e-16,2.921253e-15,2.921253e-17
1.466847e+01,3.665762e-16,2.828862e-15,2.828862e-17
1.467020e+01,3.637833e-16,2.745529e-15,2.745529e-17
1.467193e+01,3.594986e-16,2.663385e-15,2.663385e-17
1.467366e+01,3.572457e-16,2.568190e-15,2.568190e-17
1.467539e+01,3.605785e-16,2.503145e-15,2.503145e-17
1.467712e+01,3.548406e-16,2.431893e-15,2.431893e-17
1.467885e+01,3.562216e-16,2.366274e-15,2.366274e-17
1.468057e+01,3.503585e-16,2.286598e-15,2.286598e-17
1.468230e+01,3.531746e-16,2.241094e-15,2.241094e-17
1.468403e+01,3.543721e-16,2.205031e-15,2.205031e-17
1.468576e+01,3.526171e-16,2.163100e-15,2.163100e-17
1.468749e+01,3.562647e-16,2.133346e-15,2.133346e-17
1.468922e+01,3.532511e-16,2.100151e-15,2.100151e-17
1.469095e+01,3.476171e-16,2.061443e-15,2.061443e-17
1.469268e+01,3.524788e-16,2.051928e-15,2.051928e-17
1.469441e+01,3.486599e-16,2.049617e-15,2.049617e-17
1.469614e+01,3.548544e-16,2.048988e-15,2.048988e-17
1.469787e+01,3.484708e-16,2.031454e-15,2.031454e-17
1.469960e+01,3.489686e-16,2.058053e-15,2.058053e-17
1.470132e+01,3.426079e-16,2.074002e-15,2.074002e-17
1.470305e+01,3.418933e-16,2.067268e-15,2.067268e-17
1.470478e+01,3.473680e-16,2.092514e-15,2.092514e-17
1.470651e+01,3.514563e-16,2.152230e-15,2.152230e-17
1.470824e+01,3.480268e-16,2.196311e-15,2.196311e-17
1.470997e+01,3.454750e-16,2.213438e-15,2.213438e-17
1.471170e+01,3.505202e-16,2.249879e-15,2.249879e-17
1.471343e+01,3.453001e-16,2.311151e-15,2.311151e-17
1.471516e+01,3.443007e-16,2.354377e-15,2.354377e-17
1.471689e+01,3.554469e-16,2.393055e-15,2.393055e-17
1.471862e+01,3.530716e-16,2.454765e-15,2.454765e-17
1.472034e+01,3.520374e-16,2.546175e-15,2.546175e-17
1.472207e+01,3.573407e-16,2.621316e-15,2.621316e-17
1.472380e+01,3.512532e-16,2.680734e-15,2.680734e-17
1.472553e+01,3.597952e-16,2.772629e-15,2.772629e-17
1.472726e+01,3.527789e-16,2.865311e-15,2.865311e-17
1.472899e+01,3.582302e-16,2.940571e-15,2.940571e-17
1.473072e+01,3.570807e-16,3.012451e-15,3.012451e-17
1.473245e+01,3.585580e-16,3.096306e-15,3.096306e-17
1.473418e+01,3.609590e-16,3.192019e-15,3.192019e-17
1.473591e+01,3.615378e-16,3.278365e-15,3.278365e-17
1.473764e+01,3.671266e-16,3.363603e-15,3.363603e-17
1.473937e+01,3.683823e-16,3.459640e-15,3.459640e-17
1.474109e+01,3.661546e-16,3.541995e-15,3.541995e-17
1.474282e+01,3.714422e-16,3.654323e-15,3.654323e-17
1.474455e+01,3.747171e-16,3.761035e-15,3.761035e-17
1.474628e+01,3.745262e-16,3.874912e-15,3.874912e-17
1.474801e+01,3.799274e-16,3.994046e-15,3.994046e-17
1.474974e+01,3.802527e-16,4.114176e-15,4.114176e-17
1.475147e+01,3.833714e-16,4.245033e-15,4.245033e-17
1.475320e+01,3.862774e-16,4.334161e-15,4.334161e-17
1.475493e+01,3.856147e-16,4.438154e-15,4.438154e-17
1.475666e+01,3.858656e-16,4.530090e-15,4.530090e-17
1.475839e+01,3.929145e-16,4.628093e-15,4.628093e-17
1.476012e+01,3.952635e-16,4.705398e-15,4.705398e-17
1.476184e+01,3.963592e-16,4.780770e-15,4.780770e-17
1.476357e+01,3.907695e-16,4.874341e-15,4.874341e-17
1.476530e+01,3.918948e-16,4.953756e-15,4.953756e-17
1.476703e+01,3.873833e-16,5.036380e-15,5.036380e-17
1.476876e+01,3.907204e-16,5.120109e-15,5.120109e-17
1.477049e+01,3.990192e-16,5.212973e-15,5.212973e-17
1.477222e+01,3.975135e-16,5.298218e-15,5.298218e-17
1.477395e+01,4.007146e-16,5.369528e-15,5.369528e-17
1.477568e+01,4.027133e-16,5.447677e-15,5.447677e-17
1.477741e+01,3.979077e-16,5.507575e-15,5.507575e-17
1.477914e+01,3.978965e-16,5.566403e-15,5.566403e-17
1.478087e+01,4.004174e-16,5.615360e-15,5.615360e-17
1.478259e+01,4.003794e-16,5.658333e-15,5.658333e-17
1.478432e+01,4.018874e-16,5.697440e-15,5.697440e-17
1.478605e+01,3.998917e-16,5.725486e-15,5.725486e-17
1.478778e+01,4.045935e-16,5.759956e-15,5.759956e-17
1.478951e+01,3.993662e-16,5.781659e-15,5.781659e-17
1.479124e+01,3.985398e-16,5.795417e-15,5.795417e-17
1.479297e+01,4.012441e-16,5.811063e-15,5.811063e-17
1.479470e+01,4.021619e-16,5.819550e-15,5.819550e-17
1.479643e+01,3.969447e-16,5.821137e-15,5.821137e-17
1.479816e+01,3.982238e-16,5.819755e-15,5.819755e-17
1.479989e+01,4.005671e-16,5.820544e-15,5.820544e-17
1.480162e+01,4.028400e-16,5.810551e-15,5.810551e-17
1.480334e+01,4.015094e-16,5.788668e-15,5.788668e-17
1.480507e+01,4.025977e-16,5.761311e-15,5.761311e-17
1.480680e+01,4.039682e-16,5.735529e-15,5.735529e-17
1.480853e+01,3.991725e-16,5.699261e-15,5.699261e-17
1.481026e+01,4.049128e-16,5.652966e-15,5.652966e-17
1.481199e+01,4.041892e-16,5.602296e-15,5.602296e-17
1.481372e+01,4.004388e-16,5.549099e-15,5.549099e-17
1.481545e+01,4.023251e-16,5.498069e-15,5.498069e-17
1.481718e+01,3.982724e-16,5.433336e-15,5.433336e-17
1.481891e+01,4.039191e-16,5.370803e-15,5.370803e-17
1.482064e+01,3.977241e-16,5.300909e-15,5.300909e-17
1.482237e+01,3.968650e-16,5.225390e-15,5.225390e-17
1.482409e+01,3.943698e-16,5.142136e-15,5.142136e-17
1.482582e+01,3.974065e-16,5.055580e-15,5.055580e-17
1.482755e+01,3.958255e-16,4.970284e-15,4.970284e-17
1.482928e+01,3.897483e-16,4.879313e-15,4.879313e-17
1.483101e+01,3.889028e-16,4.781540e-15,4.781540e-17
1.483274e+01,3.901851e-16,4.680242e-15,4.680242e-17
1.483447e+01,3.874503e-16,4.575255e-15,4.575255e-17
1.483620e+01,3.790208e-16,4.478282e-15,4.478282e-17
1.483793e+01,3.787063e-16,4.375084e-15,4.375084e-17
1.483966e+01,3.793732e-16,4.261898e-15,4.261898e-17
1.484139e+01,3.744911e-16,4.153956e-15,4.153956e-17
1.484312e+01,3.715702e-16,4.049317e-15,4.049317e-17
1.484484e+01,3.784447e-16,3.943610e-15,3.943610e-17
1.484657e+01,3.770532e-16,3.828813e-15,3.828813e-17
1.484830e+01,3.788902e-16,3.715599e-15,3.715599e-17
1.485003e+01,3.716114e-16,3.604862e-15,3.604862e-17
1.485176e+01,3.755619e-16,3.489596e-15,3.489596e-17
1.485349e+01,3.761634e-16,3.385257e-15,3.385257e-17
1.485522e+01,3.808085e-16,3.286698e-15,3.286698e-17
1.485695e+01,3.707226e-16,3.167626e-15,3.167626e-17
1.485868e+01,3.674606e-16,3.068646e-15,3.068646e-17
1.486041e+01,3.676864e-16,2.961966e-15,2.961966e-17
1.486214e+01,3.703654e-16,2.857495e-15,2.857495e-17
1.486387e+01,3.725779e-16,2.760199e-15,2.760199e-17
1.486559e+01,3.636592e-16,2.658540e-15,2.658540e-17
1.486732e+01,3.647075e-16,2.579236e-15,2.579236e-17
1.486905e+01,3.611707e-16,2.485180e-15,2.485180e-17
1.487078e+01,3.594782e-16,2.409535e-15,2.409535e-17
1.487251e+01,3.598303e-16,2.326790e-15,2.326790e-17
1.487424e+01,3.616328e-16,2.276490e-15,2.276490e-17
1.487597e+01,3.617919e-16,2.204234e-15,2.204234e-17
1.487770e+01,3.534037e-16,2.118494e-15,2.118494e-17
1.487943e+01,3.590966e-16,2.107765e-15,2.107765e-17
1.488116e+01,3.550808e-16,2.025489e-15,2.025489e-17
1.488289e+01,3.499879e-16,1.986265e-15,1.986265e-17
1.488462e+01,3.516036e-16,1.917680e-15,1.917680e-17
1.488634e+01,3.514649e-16,1.917314e-15,1.917314e-17
1.488807e+01,3.431288e-16,1.853448e-15,1.853448e-17
1.488980e+01,3.473093e-16,1.819055e-15,1.819055e-17
1.489153e+01,3.417133e-16,1.789336e-15,1.789336e-17
1.489326e+01,3.471190e-16,1.788545e-15,1.788545e-17
1.489499e+01,3.384497e-16,1.752271e-15,1.752271e-17
1.489672e+01,3.370350e-16,1.731525e-15,1.731525e-17
1.489845e+01,3.348102e-16,1.718181e-15,1.718181e-17
1.490018e+01,3.417946e-16,1.731295e-15,1.731295e-17
1.490191e+01,3.364857e-16,1.700413e-15,1.700413e-17
1.490364e+01,3.310646e-16,1.681873e-15,1.681873e-17
1.490537e+01,3.363397e-16,1.677144e-15,1.677144e-17
1.490709e+01,3.356813e-16,1.678215e-15,1.678215e-17
1.490882e+01,3.362567e-16,1.669780e-15,1.669780e-17
1.491055e+01,3.295753e-16,1.665981e-15,1.665981e-17
1.491228e+01,3.319640e-16,1.660398e-15,1.660398e-17
1.491401e+01,3.370599e-16,1.659413e-15,1.659413e-17
1.491574e+01,3.331124e-16,1.681776e-15,1.681776e-17
1.491747e+01,3.372740e-16,1.691489e-15,1.691489e-17
1.491920e+01,3.362569e-16,1.708973e-15,1.708973e-17
1.492093e+01,3.412550e-16,1.716092e-15,1.716092e-17
1.492266e+01,3.393490e-16,1.752716e-15,1.752716e-17
1.492439e+01,3.459807e-16,1.779033e-15,1.779033e-17
1.492612e+01,3.435066e-16,1.813638e-15,1.813638e-17
1.492784e+01,3.354159e-16,1.844610e-15,1.844610e-17
1.492957e+01,3.430295e-16,1.919545e-15,1.919545e-17
1.493130e+01,3.415093e-16,1.962314e-15,1.962314e-17
1.493303e+01,3.397198e-16,2.002040e-15,2.002040e-17
1.493476e+01,3.438832e-16,2.064907e-15,2.064907e-17
1.493649e+01,3.447448e-16,2.130936e-15,2.130936e-17
1.493822e+01,3.451108e-16,2.193299e-15,2.193299e-17
1.493995e+01,3.485265e-16,2.274101e-15,2.274101e-17
1.494168e+01,3.468942e-16,2.362037e-15,2.362037e-17
1.494341e+01,3.465806e-16,2.450945e-15,2.450945e-17
1.494514e+01,3.426812e-16,2.546856e-15,2.546856e-17
1.494687e+01,3.486920e-16,2.668525e-15,2.668525e-17
1.494859e+01,3.531265e-16,2.777419e-15,2.777419e-17
1.495032e+01,3.489896e-16,2.880409e-15,2.880409e-17
1.495205e+01,3.568110e-16,3.008649e-15,3.008649e-17
1.495378e+01,3.634883e-16,3.162996e-15,3.162996e-17
1.495551e+01,3.588808e-16,3.280437e-15,3.280437e-17
1.495724e+01,3.682664e-16,3.419166e-15,3.419166e-17
1.495897e+01,3.649386e-16,3.565079e-15,3.565079e-17
1.496070e+01,3.700538e-16,3.714776e-15,3.714776e-17
1.496243e+01,3.708611e-16,3.846247e-15,3.846247e-17
1.496416e+01,3.739975e-16,3.979333e-15,3.979333e-17
1.496589e+01,3.739942e-16,4.134011e-15,4.134011e-17
1.496761e+01,3.760945e-16,4.290309e-15,4.290309e-17
1.496934e+01,3.732639e-16,4.438124e-15,4.438124e-17
1.497107e+01,3.811408e-16,4.594752e-15,4.594752e-17
1.497280e+01,3.765219e-16,4.744760e-15,4.744760e-17
1.497453e+01,3.803152e-16,4.896783e-15,4.896783e-17
1.497626e+01,3.864766e-16,5.044738e-15,5.044738e-17
1.497799e+01,3.927404e-16,5.209408e-15,5.209408e-17
1.497972e+01,3.935685e-16,5.361883e-15,5.361883e-17
1.498145e+01,3.945416e-16,5.523254e-15,5.523254e-17
1.498318e+01,3.983870e-16,5.676815e-15,5.676815e-17
1.498491e+01,4.024835e-16,5.842348e-15,5.842348e-17
1.498664e+01,4.005444e-16,5.985796e-15,5.985796e-17
1.498836e+01,4.078577e-16,6.128215e-15,6.128215e-17
1.499009e+01,4.096950e-16,6.257599e-15,6.257599e-17
1.499182e+01,4.045406e-16,6.388044e-15,6.388044e-17
