k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.785172e+01,2.076869e-17,4.214614e-17,4.214614e-19
2.785398e+01,2.097228e-17,4.207328e-17,4.207328e-19
2.785623e+01,2.085537e-17,4.218563e-17,4.218563e-19
2.785849e+01,2.077211e-17,4.253570e-17,4.253570e-19
2.786074e+01,2.088178e-17,4.334558e-17,4.334558e-19
2.786299e+01,2.082214e-17,4.368347e-17,4.368347e-19
2.786525e+01,2.097716e-17,4.364644e-17,4.364644e-19
2.786750e+01,2.093876e-17,4.431141e-17,4.431141e-19
2.786976e+01,2.094558e-17,4.480198e-17,4.480198e-19
2.787201e+01,2.089635e-17,4.484556e-17,4.484556e-19
2.787426e+01,2.086680e-17,4.500827e-17,4.500827e-19
2.787652e+01,2.098656e-17,4.579921e-17,4.579921e-19
2.787877e+01,2.132781e-17,4.723837e-17,4.723837e-19
2.788103e+01,2.118435e-17,4.861930e-17,4.861930e-19
2.788328e+01,2.107112e-17,4.968552e-17,4.968552e-19
2.788553e+01,2.090593e-17,5.115688e-17,5.115688e-19
2.788779e+01,2.116088e-17,5.248979e-17,5.248979e-19
2.789004e+01,2.156244e-17,5.407423e-17,5.407423e-19
2.789230e+01,2.116961e-17,5.497429e-17,5.497429e-19
2.789455e+01,2.122798e-17,5.629072e-17,5.629072e-19
2.789680e+01,2.104117e-17,5.759905e-17,5.759905e-19
2.789906e+01,2.115305e-17,5.874387e-17,5.874387e-19
2.790131e+01,2.111776e-17,5.967505e-17,5.967505e-19
2.790356e+01,2.112885e-17,6.044143e-17,6.044143e-19
2.790582e+01,2.101143e-17,6.104039e-17,6.104039e-19
2.790807e+01,2.103596e-17,6.225306e-17,6.225306e-19
2.791033e+01,2.082809e-17,6.391415e-17,6.391415e-19
2.791258e+01,2.128180e-17,6.538251e-17,6.538251e-19
2.791483e+01,2.129639e-17,6.657831e-17,6.657831e-19
2.791709e+01,2.134805e-17,6.765163e-17,6.765163e-19
2.791934e+01,2.146523e-17,6.816291e-17,6.816291e-19
2.792160e+01,2.140229e-17,6.822823e-17,6.822823e-19
2.792385e+01,2.122714e-17,6.802962e-17,6.802962e-19
2.792610e+01,2.137435e-17,6.763823e-17,6.763823e-19
2.792836e+01,2.159452e-17,6.753742e-17,6.753742e-19
2.793061e+01,2.138220e-17,6.828493e-17,6.828493e-19
2.793287e+01,2.139587e-17,6.912947e-17,6.912947e-19
2.793512e+01,2.117517e-17,6.953995e-17,6.953995e-19
2.793737e+01,2.148583e-17,7.013408e-17,7.013408e-19
2.793963e+01,2.161783e-17,7.100486e-17,7.100486e-19
2.794188e+01,2.136566e-17,7.077527e-17,7.077527e-19
2.794414e+01,2.114982e-17,7.011618e-17,7.011618e-19
2.794639e+01,2.119260e-17,7.038728e-17,7.038728e-19
2.794864e+01,2.148450e-17,7.167579e-17,7.167579e-19
2.795090e+01,2.121579e-17,7.241549e-17,7.241549e-19
2.795315e+01,2.159924e-17,7.232811e-17,7.232811e-19
2.795541e+01,2.125162e-17,7.197692e-17,7.197692e-19
2.795766e+01,2.131723e-17,7.199529e-17,7.199529e-19
2.795991e+01,2.167422e-17,7.185220e-17,7.185220e-19
2.796217e+01,2.146628e-17,7.106253e-17,7.106253e-19
2.796442e+01,2.154315e-17,7.110947e-17,7.110947e-19
2.796667e+01,2.140390e-17,7.109800e-17,7.109800e-19
2.796893e+01,2.151558e-17,7.013930e-17,7.013930e-19
2.797118e+01,2.142300e-17,6.913598e-17,6.913598e-19
2.797344e+01,2.128257e-17,6.893251e-17,6.893251e-19
2.797569e+01,2.142973e-17,6.881413e-17,6.881413e-19
2.797794e+01,2.139411e-17,6.827701e-17,6.827701e-19
2.798020e+01,2.144536e-17,6.798710e-17,6.798710e-19
2.798245e+01,2.145515e-17,6.861290e-17,6.861290e-19
2.798471e+01,2.147227e-17,6.887418e-17,6.887418e-19
2.798696e+01,2.110595e-17,6.820076e-17,6.820076e-19
2.798921e+01,2.107901e-17,6.736211e-17,6.736211e-19
2.799147e+01,2.128129e-17,6.695073e-17,6.695073e-19
2.799372e+01,2.144377e-17,6.674365e-17,6.674365e-19
2.799598e+01,2.122902e-17,6.604414e-17,6.604414e-19
2.799823e+01,2.156901e-17,6.539198e-17,6.539198e-19
2.800048e+01,2.149132e-17,6.452497e-17,6.452497e-19
2.800274e+01,2.116597e-17,6.392568e-17,6.392568e-19
2.800499e+01,2.141338e-17,6.419529e-17,6.419529e-19
2.800725e+01,2.135623e-17,6.398573e-17,6.398573e-19
2.800950e+01,2.172614e-17,6.375328e-17,6.375328e-19
2.801175e+01,2.159013e-17,6.341291e-17,6.341291e-19
2.801401e+01,2.160460e-17,6.357850e-17,6.357850e-19
2.801626e+01,2.153045e-17,6.394154e-17,6.394154e-19
2.801851e+01,2.158799e-17,6.431306e-17,6.431306e-19
2.802077e+01,2.132370e-17,6.430419e-17,6.430419e-19
2.802302e+01,2.166580e-17,6.447251e-17,6.447251e-19
2.802528e+01,2.158705e-17,6.524416e-17,6.524416e-19
2.802753e+01,2.130911e-17,6.602090e-17,6.602090e-19
2.802978e+01,2.160608e-17,6.703656e-17,6.703656e-19
2.803204e+01,2.129055e-17,6.704278e-17,6.704278e-19
2.803429e+01,2.170238e-17,6.718053e-17,6.718053e-19
2.803655e+01,2.123595e-17,6.716435e-17,6.716435e-19
2.803880e+01,2.187813e-17,6.776992e-17,6.776992e-19
2.804105e+01,2.162809e-17,6.848865e-17,6.848865e-19
2.804331e+01,2.176508e-17,6.915794e-17,6.915794e-19
2.804556e+01,2.171764e-17,6.980148e-17,6.980148e-19
2.804782e+01,2.149771e-17,7.050480e-17,7.050480e-19
2.805007e+01,2.184110e-17,7.102048e-17,7.102048e-19
2.805232e+01,2.198183e-17,7.174770e-17,7.174770e-19
2.805458e+01,2.175084e-17,7.221456e-17,7.221456e-19
2.805683e+01,2.198282e-17,7.261379e-17,7.261379e-19
2.805909e+01,2.182199e-17,7.243050e-17,7.243050e-19
2.806134e+01,2.147568e-17,7.186298e-17,7.186298e-19
2.806359e+01,2.184033e-17,7.194525e-17,7.194525e-19
2.806585e+01,2.170181e-17,7.139428e-17,7.139428e-19
2.806810e+01,2.184420e-17,7.085875e-17,7.085875e-19
2.807036e+01,2.181584e-17,7.040659e-17,7.040659e-19
2.807261e+01,2.171551e-17,7.015777e-17,7.015777e-19
2.807486e+01,2.157499e-17,6.958099e-17,6.958099e-19
2.807712e+01,2.150380e-17,6.848497e-17,6.848497e-19
2.807937e+01,2.187490e-17,6.761753e-17,6.761753e-19
2.808162e+01,2.192471e-17,6.746053e-17,6.746053e-19
2.808388e+01,2.163777e-17,6.706077e-17,6.706077e-19
2.808613e+01,2.171673e-17,6.601945e-17,6.601945e-19
2.808839e+01,2.152434e-17,6.482277e-17,6.482277e-19
2.809064e+01,2.171459e-17,6.402787e-17,6.402787e-19
2.809289e+01,2.109318e-17,6.322692e-17,6.322692e-19
2.809515e+01,2.142468e-17,6.238765e-17,6.238765e-19
2.809740e+01,2.177635e-17,6.163350e-17,6.163350e-19
2.809966e+01,2.165812e-17,6.089133e-17,6.089133e-19
2.810191e+01,2.109538e-17,6.036714e-17,6.036714e-19
2.810416e+01,2.139230e-17,6.004605e-17,6.004605e-19
2.810642e+01,2.143105e-17,5.923911e-17,5.923911e-19
2.810867e+01,2.145093e-17,5.791783e-17,5.791783e-19
2.811093e+01,2.117550e-17,5.705517e-17,5.705517e-19
2.811318e+01,2.109525e-17,5.682576e-17,5.682576e-19
2.811543e+01,2.103100e-17,5.626762e-17,5.626762e-19
2.811769e+01,2.133143e-17,5.555004e-17,5.555004e-19
2.811994e+01,2.095851e-17,5.412103e-17,5.412103e-19
2.812220e+01,2.082469e-17,5.282208e-17,5.282208e-19
2.812445e+01,2.088222e-17,5.227993e-17,5.227993e-19
2.812670e+01,2.135945e-17,5.228617e-17,5.228617e-19
2.812896e+01,2.100394e-17,5.156899e-17,5.156899e-19
2.813121e+01,2.077125e-17,5.087427e-17,5.087427e-19
2.813347e+01,2.064517e-17,5.019083e-17,5.019083e-19
2.813572e+01,2.121092e-17,4.981368e-17,4.981368e-19
2.813797e+01,2.106875e-17,4.971735e-17,4.971735e-19
2.814023e+01,2.124443e-17,4.937260e-17,4.937260e-19
2.814248e+01,2.096736e-17,4.824143e-17,4.824143e-19
2.814473e+01,2.087557e-17,4.750991e-17,4.750991e-19
2.814699e+01,2.059966e-17,4.751558e-17,4.751558e-19
2.814924e+01,2.099046e-17,4.704814e-17,4.704814e-19
2.815150e+01,2.062610e-17,4.610878e-17,4.610878e-19
2.815375e+01,2.069961e-17,4.594636e-17,4.594636e-19
2.815600e+01,2.092845e-17,4.532106e-17,4.532106e-19
2.815826e+01,2.087850e-17,4.466722e-17,4.466722e-19
2.816051e+01,2.082045e-17,4.453974e-17,4.453974e-19
2.816277e+01,2.099252e-17,4.500356e-17,4.500356e-19
2.816502e+01,2.073232e-17,4.478971e-17,4.478971e-19
2.816727e+01,2.072538e-17,4.499498e-17,4.499498e-19
2.816953e+01,2.074203e-17,4.534025e-17,4.534025e-19
2.817178e+01,2.064347e-17,4.579466e-17,4.579466e-19
2.817404e+01,2.078160e-17,4.621512e-17,4.621512e-19
2.817629e+01,2.081083e-17,4.606995e-17,4.606995e-19
2.817854e+01,2.093336e-17,4.603438e-17,4.603438e-19
2.818080e+01,2.046841e-17,4.562864e-17,4.562864e-19
2.818305e+01,2.056022e-17,4.618066e-17,4.618066e-19
2.818531e+01,2.066689e-17,4.645085e-17,4.645085e-19
2.818756e+01,2.103078e-17,4.652321e-17,4.652321e-19
2.818981e+01,2.063008e-17,4.658668e-17,4.658668e-19
2.819207e+01,2.096823e-17,4.743564e-17,4.743564e-19
2.819432e+01,2.109696e-17,4.821222e-17,4.821222e-19
2.819657e+01,2.138225e-17,4.954591e-17,4.954591e-19
2.819883e+01,2.110156e-17,5.040982e-17,5.040982e-19
2.820108e+01,2.054621e-17,4.959341e-17,4.959341e-19
2.820334e+01,2.045928e-17,4.947161e-17,4.947161e-19
2.820559e+01,2.146734e-17,5.059405e-17,5.059405e-19
2.820784e+01,2.085029e-17,5.056445e-17,5.056445e-19
2.821010e+01,2.055473e-17,5.030476e-17,5.030476e-19
2.821235e+01,2.087790e-17,5.111480e-17,5.111480e-19
2.821461e+01,2.096371e-17,5.222907e-17,5.222907e-19
2.821686e+01,2.056803e-17,5.264431e-17,5.264431e-19
2.821911e+01,2.102202e-17,5.248148e-17,5.248148e-19
2.822137e+01,2.060307e-17,5.162023e-17,5.162023e-19
2.822362e+01,2.080969e-17,5.183088e-17,5.183088e-19
2.822588e+01,2.076186e-17,5.154871e-17,5.154871e-19
2.822813e+01,2.068640e-17,5.107042e-17,5.107042e-19
2.823038e+01,2.069498e-17,5.089536e-17,5.089536e-19
2.823264e+01,2.078986e-17,5.079771e-17,5.079771e-19
2.823489e+01,2.090669e-17,5.055164e-17,5.055164e-19
2.823715e+01,2.087711e-17,5.022308e-17,5.022308e-19
2.823940e+01,2.076144e-17,4.978525e-17,4.978525e-19
2.824165e+01,2.076418e-17,4.946804e-17,4.946804e-19
2.824391e+01,2.085067e-17,4.907322e-17,4.907322e-19
2.824616e+01,2.063665e-17,4.838110e-17,4.838110e-19
2.824842e+01,2.079870e-17,4.801446e-17,4.801446e-19
2.825067e+01,2.096119e-17,4.768673e-17,4.768673e-19
2.825292e+01,2.076593e-17,4.737024e-17,4.737024e-19
2.825518e+01,2.106910e-17,4.724933e-17,4.724933e-19
2.825743e+01,2.073598e-17,4.676034e-17,4.676034e-19
2.825968e+01,2.084016e-17,4.609348e-17,4.609348e-19
2.826194e+01,2.061118e-17,4.441634e-17,4.441634e-19
2.826419e+01,2.094718e-17,4.348514e-17,4.348514e-19
2.826645e+01,2.089519e-17,4.284454e-17,4.284454e-19
2.826870e+01,2.068923e-17,4.196211e-17,4.196211e-19
2.827095e+01,2.069304e-17,4.172168e-17,4.172168e-19
2.827321e+01,2.065166e-17,4.159763e-17,4.159763e-19
2.827546e+01,2.102997e-17,4.125042e-17,4.125042e-19
2.827772e+01,2.068530e-17,4.067960e-17,4.067960e-19
2.827997e+01,2.049317e-17,4.022979e-17,4.022979e-19
2.828222e+01,2.045450e-17,3.995908e-17,3.995908e-19
2.828448e+01,2.065632e-17,4.001458e-17,4.001458e-19
2.828673e+01,2.104886e-17,3.979511e-17,3.979511e-19
2.828899e+01,2.083853e-17,3.926025e-17,3.926025e-19
2.829124e+01,2.078374e-17,3.925548e-17,3.925548e-19
2.829349e+01,2.066294e-17,3.920683e-17,3.920683e-19
2.829575e+01,2.080856e-17,3.954322e-17,3.954322e-19
2.829800e+01,2.080903e-17,3.972186e-17,3.972186e-19
2.830026e+01,2.032751e-17,3.925073e-17,3.925073e-19
2.830251e+01,2.028155e-17,3.955007e-17,3.955007e-19
2.830476e+01,2.042383e-17,3.953683e-17,3.953683e-19
2.830702e+01,2.018226e-17,3.866652e-17,3.866652e-19
2.830927e+01,2.066128e-17,3.914630e-17,3.914630e-19
2.831152e+01,2.056775e-17,3.956183e-17,3.956183e-19
2.831378e+01,2.025552e-17,3.915437e-17,3.915437e-19
2.831603e+01,2.071885e-17,3.907845e-17,3.907845e-19
2.831829e+01,2.052033e-17,3.864397e-17,3.864397e-19
2.832054e+01,2.093184e-17,3.891204e-17,3.891204e-19
2.832279e+01,2.036963e-17,3.853142e-17,3.853142e-19
2.832505e+01,2.048687e-17,3.877011e-17,3.877011e-19
2.832730e+01,2.048329e-17,3.935126e-17,3.935126e-19
2.832956e+01,2.050336e-17,3.983236e-17,3.983236e-19
2.833181e+01,2.063652e-17,4.024819e-17,4.024819e-19
2.833406e+01,2.043399e-17,4.077111e-17,4.077111e-19
2.833632e+01,2.065342e-17,4.062100e-17,4.062100e-19
2.833857e+01,2.064349e-17,4.111402e-17,4.111402e-19
2.834083e+01,2.101125e-17,4.240597e-17,4.240597e-19
2.834308e+01,2.074406e-17,4.353433e-17,4.353433e-19
2.834533e+01,2.078436e-17,4.451348e-17,4.451348e-19
2.834759e+01,2.055504e-17,4.512081e-17,4.512081e-19
2.834984e+01,2.082042e-17,4.646885e-17,4.646885e-19
2.835210e+01,2.099532e-17,4.736250e-17,4.736250e-19
2.835435e+01,2.074505e-17,4.787970e-17,4.787970e-19
2.835660e+01,2.072004e-17,4.860495e-17,4.860495e-19
2.835886e+01,2.074667e-17,4.967737e-17,4.967737e-19
2.836111e+01,2.073561e-17,5.083463e-17,5.083463e-19
2.836337e+01,2.082763e-17,5.253444e-17,5.253444e-19
2.836562e+01,2.093489e-17,5.424116e-17,5.424116e-19
2.836787e+01,2.094191e-17,5.534381e-17,5.534381e-19
2.837013e+01,2.117612e-17,5.571391e-17,5.571391e-19
2.837238e+01,2.087385e-17,5.537197e-17,5.537197e-19
2.837463e+01,2.086187e-17,5.547062e-17,5.547062e-19
2.837689e+01,2.076808e-17,5.538092e-17,5.538092e-19
2.837914e+01,2.102335e-17,5.571119e-17,5.571119e-19
2.838140e+01,2.132329e-17,5.668713e-17,5.668713e-19
2.838365e+01,2.124764e-17,5.730593e-17,5.730593e-19
2.838590e+01,2.118932e-17,5.686625e-17,5.686625e-19
2.838816e+01,2.110432e-17,5.704440e-17,5.704440e-19
2.839041e+01,2.090947e-17,5.759436e-17,5.759436e-19
2.839267e+01,2.104414e-17,5.731434e-17,5.731434e-19
2.839492e+01,2.089519e-17,5.694478e-17,5.694478e-19
2.839717e+01,2.155311e-17,5.739522e-17,5.739522e-19
2.839943e+01,2.105850e-17,5.756155e-17,5.756155e-19
2.840168e+01,2.108547e-17,5.731834e-17,5.731834e-19
2.840394e+01,2.117237e-17,5.666433e-17,5.666433e-19
2.840619e+01,2.126698e-17,5.617160e-17,5.617160e-19
2.840844e+01,2.129132e-17,5.578110e-17,5.578110e-19
2.841070e+01,2.096256e-17,5.552849e-17,5.552849e-19
2.841295e+01,2.137268e-17,5.527752e-17,5.527752e-19
2.841521e+01,2.112945e-17,5.467119e-17,5.467119e-19
2.841746e+01,2.132405e-17,5.481931e-17,5.481931e-19
2.841971e+01,2.130555e-17,5.474075e-17,5.474075e-19
2.842197e+01,2.134590e-17,5.398632e-17,5.398632e-19
2.842422e+01,2.143066e-17,5.362572e-17,5.362572e-19
2.842648e+01,2.129435e-17,5.371827e-17,5.371827e-19
2.842873e+01,2.104046e-17,5.395263e-17,5.395263e-19
2.843098e+01,2.119247e-17,5.401481e-17,5.401481e-19
2.843324e+01,2.120549e-17,5.384821e-17,5.384821e-19
2.843549e+01,2.122715e-17,5.337968e-17,5.337968e-19
2.843774e+01,2.131332e-17,5.315414e-17,5.315414e-19
2.844000e+01,2.091613e-17,5.305373e-17,5.305373e-19
2.844225e+01,2.056431e-17,5.302214e-17,5.302214e-19
2.844451e+01,2.096086e-17,5.306861e-17,5.306861e-19
2.844676e+01,2.091976e-17,5.328840e-17,5.328840e-19
2.844901e+01,2.095965e-17,5.315853e-17,5.315853e-19
2.845127e+01,2.064343e-17,5.321123e-17,5.321123e-19
2.845352e+01,2.120642e-17,5.359801e-17,5.359801e-19
2.845578e+01,2.068725e-17,5.268822e-17,5.268822e-19
2.845803e+01,2.098501e-17,5.170579e-17,5.170579e-19
2.846028e+01,2.061813e-17,5.148146e-17,5.148146e-19
2.846254e+01,2.086632e-17,5.146522e-17,5.146522e-19
2.846479e+01,2.088736e-17,5.043045e-17,5.043045e-19
2.846705e+01,2.104735e-17,4.978816e-17,4.978816e-19
2.846930e+01,2.046236e-17,4.956730e-17,4.956730e-19
2.847155e+01,2.094496e-17,4.921349e-17,4.921349e-19
2.847381e+01,2.104983e-17,4.860289e-17,4.860289e-19
2.847606e+01,2.094563e-17,4.839059e-17,4.839059e-19
2.847832e+01,2.119523e-17,4.889465e-17,4.889465e-19
2.848057e+01,2.091123e-17,4.883386e-17,4.883386e-19
2.848282e+01,2.081633e-17,4.796785e-17,4.796785e-19
2.848508e+01,2.051632e-17,4.671776e-17,4.671776e-19
2.848733e+01,2.085802e-17,4.635344e-17,4.635344e-19
2.848958e+01,2.100158e-17,4.639276e-17,4.639276e-19
2.849184e+01,2.073664e-17,4.679789e-17,4.679789e-19
2.849409e+01,2.104406e-17,4.737351e-17,4.737351e-19
2.849635e+01,2.101266e-17,4.661296e-17,4.661296e-19
2.849860e+01,2.102857e-17,4.563506e-17,4.563506e-19
2.850085e+01,2.067785e-17,4.589048e-17,4.589048e-19
2.850311e+01,2.077494e-17,4.653032e-17,4.653032e-19
2.850536e+01,2.086751e-17,4.680510e-17,4.680510e-19
2.850762e+01,2.089693e-17,4.665391e-17,4.665391e-19
2.850987e+01,2.096673e-17,4.679245e-17,4.679245e-19
2.851212e+01,2.053409e-17,4.722833e-17,4.722833e-19
2.851438e+01,2.084817e-17,4.802220e-17,4.802220e-19
2.851663e+01,2.062165e-17,4.906866e-17,4.906866e-19
2.851889e+01,2.039695e-17,4.991651e-17,4.991651e-19
2.852114e+01,2.116726e-17,5.111981e-17,5.111981e-19
2.852339e+01,2.069514e-17,5.145509e-17,5.145509e-19
2.852565e+01,2.087864e-17,5.196613e-17,5.196613e-19
2.852790e+01,2.087339e-17,5.264959e-17,5.264959e-19
2.853016e+01,2.095217e-17,5.318781e-17,5.318781e-19
2.853241e+01,2.086378e-17,5.338525e-17,5.338525e-19
2.853466e+01,2.069546e-17,5.408985e-17,5.408985e-19
2.853692e+01,2.075195e-17,5.495384e-17,5.495384e-19
2.853917e+01,2.082700e-17,5.518229e-17,5.518229e-19
2.854143e+01,2.098414e-17,5.515195e-17,5.515195e-19
2.854368e+01,2.103337e-17,5.485392e-17,5.485392e-19
2.854593e+01,2.070771e-17,5.455719e-17,5.455719e-19
2.854819e+01,2.101621e-17,5.453592e-17,5.453592e-19
2.855044e+01,2.047795e-17,5.433009e-17,5.433009e-19
2.855269e+01,2.104362e-17,5.508325e-17,5.508325e-19
2.855495e+01,2.113051e-17,5.569252e-17,5.569252e-19
2.855720e+01,2.071062e-17,5.567474e-17,5.567474e-19
2.855946e+01,2.089684e-17,5.544109e-17,5.544109e-19
2.856171e+01,2.089876e-17,5.523609e-17,5.523609e-19
2.856396e+01,2.068331e-17,5.481994e-17,5.481994e-19
2.856622e+01,2.083635e-17,5.477439e-17,5.477439e-19
2.856847e+01,2.101427e-17,5.521401e-17,5.521401e-19
2.857073e+01,2.093543e-17,5.537483e-17,5.537483e-19
2.857298e+01,2.075154e-17,5.483358e-17,5.483358e-19
2.857523e+01,2.026280e-17,5.399746e-17,5.399746e-19
2.857749e+01,2.068475e-17,5.362877e-17,5.362877e-19
2.857974e+01,2.050506e-17,5.318937e-17,5.318937e-19
2.858200e+01,2.080057e-17,5.356738e-17,5.356738e-19
2.858425e+01,2.065184e-17,5.422327e-17,5.422327e-19
2.858650e+01,2.112633e-17,5.531623e-17,5.531623e-19
2.858876e+01,2.110416e-17,5.591152e-17,5.591152e-19
2.859101e+01,2.088737e-17,5.593421e-17,5.593421e-19
2.859327e+01,2.074446e-17,5.586622e-17,5.586622e-19
2.859552e+01,2.128200e-17,5.640575e-17,5.640575e-19
2.859777e+01,2.084519e-17,5.704245e-17,5.704245e-19
2.860003e+01,2.099470e-17,5.680826e-17,5.680826e-19
2.860228e+01,2.087710e-17,5.626986e-17,5.626986e-19
2.860453e+01,2.111980e-17,5.588948e-17,5.588948e-19
2.860679e+01,2.099447e-17,5.542811e-17,5.542811e-19
2.860904e+01,2.065152e-17,5.516726e-17,5.516726e-19
2.861130e+01,2.091235e-17,5.481385e-17,5.481385e-19
2.861355e+01,2.079887e-17,5.427532e-17,5.427532e-19
2.861580e+01,2.058782e-17,5.420698e-17,5.420698e-19
2.861806e+01,2.087112e-17,5.403875e-17,5.403875e-19
2.862031e+01,2.065867e-17,5.344824e-17,5.344824e-19
2.862257e+01,2.040611e-17,5.360460e-17,5.360460e-19
2.862482e+01,2.050183e-17,5.431915e-17,5.431915e-19
2.862707e+01,2.088171e-17,5.510211e-17,5.510211e-19
2.862933e+01,2.059240e-17,5.492449e-17,5.492449e-19
2.863158e+01,2.069622e-17,5.399921e-17,5.399921e-19
2.863384e+01,2.077237e-17,5.375517e-17,5.375517e-19
2.863609e+01,2.073498e-17,5.353362e-17,5.353362e-19
2.863834e+01,2.077582e-17,5.384128e-17,5.384128e-19
2.864060e+01,2.080332e-17,5.434488e-17,5.434488e-19
2.864285e+01,2.078847e-17,5.477927e-17,5.477927e-19
2.864511e+01,2.075836e-17,5.401826e-17,5.401826e-19
2.864736e+01,2.043856e-17,5.301643e-17,5.301643e-19
2.864961e+01,2.104912e-17,5.274064e-17,5.274064e-19
2.865187e+01,2.073588e-17,5.363654e-17,5.363654e-19
2.865412e+01,2.099094e-17,5.510333e-17,5.510333e-19
2.865638e+01,2.067273e-17,5.531486e-17,5.531486e-19
2.865863e+01,2.066469e-17,5.412781e-17,5.412781e-19
2.866088e+01,2.103372e-17,5.291336e-17,5.291336e-19
2.866314e+01,2.116247e-17,5.276725e-17,5.276725e-19
2.866539e+01,2.079619e-17,5.254482e-17,5.254482e-19
2.866764e+01,2.098236e-17,5.313785e-17,5.313785e-19
2.866990e+01,2.085043e-17,5.284528e-17,5.284528e-19
2.867215e+01,2.105137e-17,5.213739e-17,5.213739e-19
2.867441e+01,2.095647e-17,5.190980e-17,5.190980e-19
2.867666e+01,2.061703e-17,5.204251e-17,5.204251e-19
2.867891e+01,2.070262e-17,5.200484e-17,5.200484e-19
2.868117e+01,2.090593e-17,5.171927e-17,5.171927e-19
2.868342e+01,2.067170e-17,5.170638e-17,5.170638e-19
2.868568e+01,2.061426e-17,5.201538e-17,5.201538e-19
2.868793e+01,2.087510e-17,5.254261e-17,5.254261e-19
2.869018e+01,2.082788e-17,5.255534e-17,5.255534e-19
2.869244e+01,2.088965e-17,5.232412e-17,5.232412e-19
2.869469e+01,2.050104e-17,5.146137e-17,5.146137e-19
2.869695e+01,2.116092e-17,5.229243e-17,5.229243e-19
2.869920e+01,2.093154e-17,5.306080e-17,5.306080e-19
2.870145e+01,2.087613e-17,5.316762e-17,5.316762e-19
2.870371e+01,2.090027e-17,5.286558e-17,5.286558e-19
2.870596e+01,2.071482e-17,5.315994e-17,5.315994e-19
2.870822e+01,2.076165e-17,5.327023e-17,5.327023e-19
2.871047e+01,2.073099e-17,5.322715e-17,5.322715e-19
2.871272e+01,2.114674e-17,5.337558e-17,5.337558e-19
2.871498e+01,2.096639e-17,5.354315e-17,5.354315e-19
2.871723e+01,2.091374e-17,5.365748e-17,5.365748e-19
2.871948e+01,2.087058e-17,5.373945e-17,5.373945e-19
2.872174e+01,2.093917e-17,5.379613e-17,5.379613e-19
2.872399e+01,2.094674e-17,5.373614e-17,5.373614e-19
2.872625e+01,2.104354e-17,5.450388e-17,5.450388e-19
2.872850e+01,2.063745e-17,5.522422e-17,5.522422e-19
2.873075e+01,2.114279e-17,5.555623e-17,5.555623e-19
2.873301e+01,2.091827e-17,5.510200e-17,5.510200e-19
2.873526e+01,2.073088e-17,5.487300e-17,5.487300e-19
2.873752e+01,2.088533e-17,5.555491e-17,5.555491e-19
2.873977e+01,2.072351e-17,5.627432e-17,5.627432e-19
2.874202e+01,2.100935e-17,5.647747e-17,5.647747e-19
2.874428e+01,2.096944e-17,5.657303e-17,5.657303e-19
2.874653e+01,2.093903e-17,5.651155e-17,5.651155e-19
2.874879e+01,2.129887e-17,5.663277e-17,5.663277e-19
2.875104e+01,2.100295e-17,5.679147e-17,5.679147e-19
2.875329e+01,2.082559e-17,5.637642e-17,5.637642e-19
2.875555e+01,2.128535e-17,5.619592e-17,5.619592e-19
2.875780e+01,2.089035e-17,5.601384e-17,5.601384e-19
2.876006e+01,2.112473e-17,5.683623e-17,5.683623e-19
2.876231e+01,2.088980e-17,5.684430e-17,5.684430e-19
2.876456e+01,2.078799e-17,5.611918e-17,5.611918e-19
2.876682e+01,2.094468e-17,5.587271e-17,5.587271e-19
2.876907e+01,2.065709e-17,5.670023e-17,5.670023e-19
2.877133e+01,2.069668e-17,5.693264e-17,5.693264e-19
2.877358e+01,2.074228e-17,5.713795e-17,5.713795e-19
2.877583e+01,2.092838e-17,5.749883e-17,5.749883e-19
2.877809e+01,2.077699e-17,5.770555e-17,5.770555e-19
2.878034e+01,2.069217e-17,5.764730e-17,5.764730e-19
2.878259e+01,2.071961e-17,5.755960e-17,5.755960e-19
2.878485e+01,2.083994e-17,5.781992e-17,5.781992e-19
2.878710e+01,2.085596e-17,5.885955e-17,5.885955e-19
2.878936e+01,2.097901e-17,5.924785e-17,5.924785e-19
2.879161e+01,2.082513e-17,5.888553e-17,5.888553e-19
2.879386e+01,2.061047e-17,5.836046e-17,5.836046e-19
2.879612e+01,2.076941e-17,5.806640e-17,5.806640e-19
2.879837e+01,2.100817e-17,5.846934e-17,5.846934e-19
2.880063e+01,2.116351e-17,5.902800e-17,5.902800e-19
2.880288e+01,2.102583e-17,5.830627e-17,5.830627e-19
2.880513e+01,2.121472e-17,5.742553e-17,5.742553e-19
2.880739e+01,2.100714e-17,5.707246e-17,5.707246e-19
2.880964e+01,2.095460e-17,5.659587e-17,5.659587e-19
2.881190e+01,2.086735e-17,5.628243e-17,5.628243e-19
2.881415e+01,2.125003e-17,5.647657e-17,5.647657e-19
2.881640e+01,2.083466e-17,5.658299e-17,5.658299e-19
2.881866e+01,2.105086e-17,5.659303e-17,5.659303e-19
