k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.014272e+01,1.599447e-16,3.431306e-16,3.431306e-18
2.014458e+01,1.599372e-16,3.342282e-16,3.342282e-18
2.014645e+01,1.597403e-16,3.395546e-16,3.395546e-18
2.014831e+01,1.583187e-16,3.286172e-16,3.286172e-18
2.015018e+01,1.594475e-16,3.354603e-16,3.354603e-18
2.015204e+01,1.593481e-16,3.389625e-16,3.389625e-18
2.015390e+01,1.630015e-16,3.507184e-16,3.507184e-18
2.015577e+01,1.601985e-16,3.405655e-16,3.405655e-18
2.015763e+01,1.624585e-16,3.470712e-16,3.470712e-18
2.015949e+01,1.601818e-16,3.464533e-16,3.464533e-18
2.016136e+01,1.571186e-16,3.254389e-16,3.254389e-18
2.016322e+01,1.574028e-16,3.496613e-16,3.496613e-18
2.016509e+01,1.595974e-16,3.523176e-16,3.523176e-18
2.016695e+01,1.578846e-16,3.411612e-16,3.411612e-18
2.016881e+01,1.574410e-16,3.427843e-16,3.427843e-18
2.017068e+01,1.610795e-16,3.561161e-16,3.561161e-18
2.017254e+01,1.583963e-16,3.304028e-16,3.304028e-18
2.017441e+01,1.572864e-16,3.303281e-16,3.303281e-18
2.017627e+01,1.580302e-16,3.331648e-16,3.331648e-18
2.017813e+01,1.593224e-16,3.366184e-16,3.366184e-18
2.018000e+01,1.574879e-16,3.281823e-16,3.281823e-18
2.018186e+01,1.606344e-16,3.308792e-16,3.308792e-18
2.018372e+01,1.615644e-16,3.393542e-16,3.393542e-18
2.018559e+01,1.588600e-16,3.288844e-16,3.288844e-18
2.018745e+01,1.589978e-16,3.314868e-16,3.314868e-18
2.018932e+01,1.614461e-16,3.420020e-16,3.420020e-18
2.019118e+01,1.597066e-16,3.332314e-16,3.332314e-18
2.019304e+01,1.604766e-16,3.336909e-16,3.336909e-18
2.019491e+01,1.606854e-16,3.296741e-16,3.296741e-18
2.019677e+01,1.613235e-16,3.364512e-16,3.364512e-18
2.019864e+01,1.606744e-16,3.324168e-16,3.324168e-18
2.020050e+01,1.621642e-16,3.411476e-16,3.411476e-18
2.020236e+01,1.642393e-16,3.439480e-16,3.439480e-18
2.020423e+01,1.615615e-16,3.456503e-16,3.456503e-18
2.020609e+01,1.604960e-16,3.364671e-16,3.364671e-18
2.020795e+01,1.610738e-16,3.377981e-16,3.377981e-18
2.020982e+01,1.642018e-16,3.521472e-16,3.521472e-18
2.021168e+01,1.669143e-16,3.577864e-16,3.577864e-18
2.021355e+01,1.624569e-16,3.460831e-16,3.460831e-18
2.021541e+01,1.606334e-16,3.366950e-16,3.366950e-18
2.021727e+01,1.604756e-16,3.286747e-16,3.286747e-18
2.021914e+01,1.619856e-16,3.337243e-16,3.337243e-18
2.022100e+01,1.624280e-16,3.349201e-16,3.349201e-18
2.022287e+01,1.626480e-16,3.452321e-16,3.452321e-18
2.022473e+01,1.625476e-16,3.428266e-16,3.428266e-18
2.022659e+01,1.599275e-16,3.421892e-16,3.421892e-18
2.022846e+01,1.591534e-16,3.364607e-16,3.364607e-18
2.023032e+01,1.607904e-16,3.409344e-16,3.409344e-18
2.023218e+01,1.608574e-16,3.471391e-16,3.471391e-18
2.023405e+01,1.622864e-16,3.483402e-16,3.483402e-18
2.023591e+01,1.621999e-16,3.391753e-16,3.391753e-18
2.023778e+01,1.609688e-16,3.310121e-16,3.310121e-18
2.023964e+01,1.620964e-16,3.341673e-16,3.341673e-18
2.024150e+01,1.601625e-16,3.397333e-16,3.397333e-18
2.024337e+01,1.588236e-16,3.397451e-16,3.397451e-18
2.024523e+01,1.593096e-16,3.296343e-16,3.296343e-18
2.024710e+01,1.562097e-16,3.141558e-16,3.141558e-18
2.024896e+01,1.599157e-16,3.295380e-16,3.295380e-18
2.025082e+01,1.591134e-16,3.304781e-16,3.304781e-18
2.025269e+01,1.575406e-16,3.240472e-16,3.240472e-18
2.025455e+01,1.606203e-16,3.280832e-16,3.280832e-18
2.025642e+01,1.582638e-16,3.243340e-16,3.243340e-18
2.025828e+01,1.615231e-16,3.308235e-16,3.308235e-18
2.026014e+01,1.594946e-16,3.249890e-16,3.249890e-18
2.026201e+01,1.596766e-16,3.290235e-16,3.290235e-18
2.026387e+01,1.591300e-16,3.238670e-16,3.238670e-18
2.026573e+01,1.597218e-16,3.310479e-16,3.310479e-18
2.026760e+01,1.618083e-16,3.396110e-16,3.396110e-18
2.026946e+01,1.624241e-16,3.422467e-16,3.422467e-18
2.027133e+01,1.616685e-16,3.422832e-16,3.422832e-18
2.027319e+01,1.599045e-16,3.500516e-16,3.500516e-18
2.027505e+01,1.623209e-16,3.514295e-16,3.514295e-18
2.027692e+01,1.643495e-16,3.455182e-16,3.455182e-18
2.027878e+01,1.665579e-16,3.680607e-16,3.680607e-18
2.028065e+01,1.653867e-16,3.773030e-16,3.773030e-18
2.028251e+01,1.658976e-16,3.693397e-16,3.693397e-18
2.028437e+01,1.634501e-16,3.624504e-16,3.624504e-18
2.028624e+01,1.655322e-16,3.704756e-16,3.704756e-18
2.028810e+01,1.629368e-16,3.509681e-16,3.509681e-18
2.028996e+01,1.630828e-16,3.463053e-16,3.463053e-18
2.029183e+01,1.655064e-16,3.591763e-16,3.591763e-18
2.029369e+01,1.637323e-16,3.692250e-16,3.692250e-18
2.029556e+01,1.644062e-16,3.702019e-16,3.702019e-18
2.029742e+01,1.653158e-16,3.482872e-16,3.482872e-18
2.029928e+01,1.638001e-16,3.414670e-16,3.414670e-18
2.030115e+01,1.647193e-16,3.431372e-16,3.431372e-18
2.030301e+01,1.619201e-16,3.306572e-16,3.306572e-18
2.030488e+01,1.641154e-16,3.416239e-16,3.416239e-18
2.030674e+01,1.638280e-16,3.455353e-16,3.455353e-18
2.030860e+01,1.618250e-16,3.394028e-16,3.394028e-18
2.031047e+01,1.640323e-16,3.343101e-16,3.343101e-18
2.031233e+01,1.604033e-16,3.168170e-16,3.168170e-18
2.031419e+01,1.624943e-16,3.379704e-16,3.379704e-18
2.031606e+01,1.635172e-16,3.402219e-16,3.402219e-18
2.031792e+01,1.652102e-16,3.487040e-16,3.487040e-18
2.031979e+01,1.622310e-16,3.309716e-16,3.309716e-18
2.032165e+01,1.642571e-16,3.407723e-16,3.407723e-18
2.032351e+01,1.627598e-16,3.301121e-16,3.301121e-18
2.032538e+01,1.625342e-16,3.406997e-16,3.406997e-18
2.032724e+01,1.633304e-16,3.356799e-16,3.356799e-18
2.032911e+01,1.623545e-16,3.325698e-16,3.325698e-18
2.033097e+01,1.627971e-16,3.245492e-16,3.245492e-18
2.033283e+01,1.665077e-16,3.445539e-16,3.445539e-18
2.033470e+01,1.633516e-16,3.334237e-16,3.334237e-18
2.033656e+01,1.609179e-16,3.222056e-16,3.222056e-18
2.033842e+01,1.625176e-16,3.209168e-16,3.209168e-18
2.034029e+01,1.606217e-16,3.147622e-16,3.147622e-18
2.034215e+01,1.596130e-16,3.139409e-16,3.139409e-18
2.034402e+01,1.604301e-16,3.130124e-16,3.130124e-18
2.034588e+01,1.597311e-16,3.118458e-16,3.118458e-18
2.034774e+01,1.625354e-16,3.234630e-16,3.234630e-18
2.034961e+01,1.612779e-16,3.187617e-16,3.187617e-18
2.035147e+01,1.584612e-16,3.149551e-16,3.149551e-18
2.035334e+01,1.553586e-16,3.007032e-16,3.007032e-18
2.035520e+01,1.609021e-16,3.306852e-16,3.306852e-18
2.035706e+01,1.615324e-16,3.253171e-16,3.253171e-18
2.035893e+01,1.603021e-16,3.204047e-16,3.204047e-18
2.036079e+01,1.603136e-16,3.233156e-16,3.233156e-18
2.036266e+01,1.617783e-16,3.242811e-16,3.242811e-18
2.036452e+01,1.589166e-16,3.127050e-16,3.127050e-18
2.036638e+01,1.576607e-16,3.119545e-16,3.119545e-18
2.036825e+01,1.602744e-16,3.241187e-16,3.241187e-18
2.037011e+01,1.581877e-16,3.195072e-16,3.195072e-18
2.037197e+01,1.622970e-16,3.295580e-16,3.295580e-18
2.037384e+01,1.612191e-16,3.190498e-16,3.190498e-18
2.037570e+01,1.584136e-16,3.232113e-16,3.232113e-18
2.037757e+01,1.595065e-16,3.240104e-16,3.240104e-18
2.037943e+01,1.611184e-16,3.233368e-16,3.233368e-18
2.038129e+01,1.597740e-16,3.269638e-16,3.269638e-18
2.038316e+01,1.588216e-16,3.234744e-16,3.234744e-18
2.038502e+01,1.584765e-16,3.193997e-16,3.193997e-18
2.038689e+01,1.604627e-16,3.188684e-16,3.188684e-18
2.038875e+01,1.631097e-16,3.259000e-16,3.259000e-18
2.039061e+01,1.621354e-16,3.291429e-16,3.291429e-18
2.039248e+01,1.589825e-16,3.223163e-16,3.223163e-18
2.039434e+01,1.563392e-16,3.183198e-16,3.183198e-18
2.039620e+01,1.603264e-16,3.340926e-16,3.340926e-18
2.039807e+01,1.583371e-16,3.270633e-16,3.270633e-18
2.039993e+01,1.557232e-16,3.119754e-16,3.119754e-18
2.040180e+01,1.603511e-16,3.270050e-16,3.270050e-18
2.040366e+01,1.543422e-16,3.166966e-16,3.166966e-18
2.040552e+01,1.594114e-16,3.339318e-16,3.339318e-18
2.040739e+01,1.557376e-16,3.303254e-16,3.303254e-18
2.040925e+01,1.581939e-16,3.294889e-16,3.294889e-18
2.041112e+01,1.571630e-16,3.384735e-16,3.384735e-18
2.041298e+01,1.580900e-16,3.451760e-16,3.451760e-18
2.041484e+01,1.615877e-16,3.459439e-16,3.459439e-18
2.041671e+01,1.581671e-16,3.393040e-16,3.393040e-18
2.041857e+01,1.568782e-16,3.422960e-16,3.422960e-18
2.042043e+01,1.568171e-16,3.492413e-16,3.492413e-18
2.042230e+01,1.556876e-16,3.503891e-16,3.503891e-18
2.042416e+01,1.594193e-16,3.491356e-16,3.491356e-18
2.042603e+01,1.599998e-16,3.516717e-16,3.516717e-18
2.042789e+01,1.577068e-16,3.463675e-16,3.463675e-18
2.042975e+01,1.593792e-16,3.560101e-16,3.560101e-18
2.043162e+01,1.607829e-16,3.572355e-16,3.572355e-18
2.043348e+01,1.534464e-16,3.368999e-16,3.368999e-18
2.043535e+01,1.575274e-16,3.437916e-16,3.437916e-18
2.043721e+01,1.583797e-16,3.424522e-16,3.424522e-18
2.043907e+01,1.593637e-16,3.545011e-16,3.545011e-18
2.044094e+01,1.598052e-16,3.404452e-16,3.404452e-18
2.044280e+01,1.606157e-16,3.435486e-16,3.435486e-18
2.044466e+01,1.594671e-16,3.527765e-16,3.527765e-18
2.044653e+01,1.618073e-16,3.645387e-16,3.645387e-18
2.044839e+01,1.598660e-16,3.365070e-16,3.365070e-18
2.045026e+01,1.578947e-16,3.316758e-16,3.316758e-18
2.045212e+01,1.574831e-16,3.293680e-16,3.293680e-18
2.045398e+01,1.596141e-16,3.454579e-16,3.454579e-18
2.045585e+01,1.581159e-16,3.456173e-16,3.456173e-18
2.045771e+01,1.566278e-16,3.432540e-16,3.432540e-18
2.045958e+01,1.578065e-16,3.419499e-16,3.419499e-18
2.046144e+01,1.582194e-16,3.404663e-16,3.404663e-18
2.046330e+01,1.622492e-16,3.470227e-16,3.470227e-18
2.046517e+01,1.559702e-16,3.336449e-16,3.336449e-18
2.046703e+01,1.587420e-16,3.450994e-16,3.450994e-18
2.046889e+01,1.612531e-16,3.472719e-16,3.472719e-18
2.047076e+01,1.621644e-16,3.579374e-16,3.579374e-18
2.047262e+01,1.586342e-16,3.474138e-16,3.474138e-18
2.047449e+01,1.605619e-16,3.466621e-16,3.466621e-18
2.047635e+01,1.590308e-16,3.364349e-16,3.364349e-18
2.047821e+01,1.582216e-16,3.376861e-16,3.376861e-18
2.048008e+01,1.603728e-16,3.473074e-16,3.473074e-18
2.048194e+01,1.571429e-16,3.413396e-16,3.413396e-18
2.048381e+01,1.589390e-16,3.490462e-16,3.490462e-18
2.048567e+01,1.590987e-16,3.410605e-16,3.410605e-18
2.048753e+01,1.577769e-16,3.281995e-16,3.281995e-18
2.048940e+01,1.587623e-16,3.300857e-16,3.300857e-18
2.049126e+01,1.575163e-16,3.271830e-16,3.271830e-18
2.049313e+01,1.595152e-16,3.291289e-16,3.291289e-18
2.049499e+01,1.566952e-16,3.296585e-16,3.296585e-18
2.049685e+01,1.570750e-16,3.338817e-16,3.338817e-18
2.049872e+01,1.570847e-16,3.218197e-16,3.218197e-18
2.050058e+01,1.565411e-16,3.183307e-16,3.183307e-18
2.050244e+01,1.583652e-16,3.333796e-16,3.333796e-18
2.050431e+01,1.565272e-16,3.228150e-16,3.228150e-18
2.050617e+01,1.589516e-16,3.255296e-16,3.255296e-18
2.050804e+01,1.615864e-16,3.454544e-16,3.454544e-18
2.050990e+01,1.582314e-16,3.177628e-16,3.177628e-18
2.051176e+01,1.567408e-16,3.143880e-16,3.143880e-18
2.051363e+01,1.595310e-16,3.233996e-16,3.233996e-18
2.051549e+01,1.574901e-16,3.170009e-16,3.170009e-18
2.051736e+01,1.596701e-16,3.302918e-16,3.302918e-18
2.051922e+01,1.605573e-16,3.286187e-16,3.286187e-18
2.052108e+01,1.605195e-16,3.363864e-16,3.363864e-18
2.052295e+01,1.596634e-16,3.375266e-16,3.375266e-18
2.052481e+01,1.599331e-16,3.367951e-16,3.367951e-18
2.052667e+01,1.605635e-16,3.395022e-16,3.395022e-18
2.052854e+01,1.618651e-16,3.437214e-16,3.437214e-18
2.053040e+01,1.605329e-16,3.327565e-16,3.327565e-18
2.053227e+01,1.585692e-16,3.252099e-16,3.252099e-18
2.053413e+01,1.614631e-16,3.439361e-16,3.439361e-18
2.053599e+01,1.599054e-16,3.427854e-16,3.427854e-18
2.053786e+01,1.590299e-16,3.274664e-16,3.274664e-18
2.053972e+01,1.569384e-16,3.204567e-16,3.204567e-18
2.054159e+01,1.564501e-16,3.236822e-16,3.236822e-18
2.054345e+01,1.577235e-16,3.248512e-16,3.248512e-18
2.054531e+01,1.562187e-16,3.230790e-16,3.230790e-18
2.054718e+01,1.587072e-16,3.426195e-16,3.426195e-18
2.054904e+01,1.567368e-16,3.314811e-16,3.314811e-18
2.055090e+01,1.568614e-16,3.197666e-16,3.197666e-18
2.055277e+01,1.548443e-16,3.116945e-16,3.116945e-18
2.055463e+01,1.576288e-16,3.266350e-16,3.266350e-18
2.055650e+01,1.573661e-16,3.196305e-16,3.196305e-18
2.055836e+01,1.578039e-16,3.247736e-16,3.247736e-18
2.056022e+01,1.560188e-16,3.260784e-16,3.260784e-18
2.056209e+01,1.560676e-16,3.134455e-16,3.134455e-18
2.056395e+01,1.592255e-16,3.207237e-16,3.207237e-18
2.056582e+01,1.601012e-16,3.324117e-16,3.324117e-18
2.056768e+01,1.563157e-16,3.285153e-16,3.285153e-18
2.056954e+01,1.580249e-16,3.345832e-16,3.345832e-18
2.057141e+01,1.606559e-16,3.445934e-16,3.445934e-18
2.057327e+01,1.567594e-16,3.188963e-16,3.188963e-18
2.057513e+01,1.595992e-16,3.376803e-16,3.376803e-18
2.057700e+01,1.547380e-16,3.141761e-16,3.141761e-18
2.057886e+01,1.583443e-16,3.334070e-16,3.334070e-18
2.058073e+01,1.572569e-16,3.227258e-16,3.227258e-18
2.058259e+01,1.554877e-16,3.345601e-16,3.345601e-18
2.058445e+01,1.549928e-16,3.244520e-16,3.244520e-18
2.058632e+01,1.580859e-16,3.373093e-16,3.373093e-18
2.058818e+01,1.589310e-16,3.384760e-16,3.384760e-18
2.059005e+01,1.562030e-16,3.159165e-16,3.159165e-18
2.059191e+01,1.549428e-16,3.101888e-16,3.101888e-18
2.059377e+01,1.557867e-16,3.178019e-16,3.178019e-18
2.059564e+01,1.571008e-16,3.368408e-16,3.368408e-18
2.059750e+01,1.573176e-16,3.287421e-16,3.287421e-18
2.059937e+01,1.561171e-16,3.166301e-16,3.166301e-18
2.060123e+01,1.559042e-16,3.127230e-16,3.127230e-18
2.060309e+01,1.591054e-16,3.365543e-16,3.365543e-18
2.060496e+01,1.570810e-16,3.252328e-16,3.252328e-18
2.060682e+01,1.572165e-16,3.173685e-16,3.173685e-18
2.060868e+01,1.558974e-16,3.022578e-16,3.022578e-18
2.061055e+01,1.592998e-16,3.347805e-16,3.347805e-18
2.061241e+01,1.590431e-16,3.286211e-16,3.286211e-18
2.061428e+01,1.599225e-16,3.304545e-16,3.304545e-18
2.061614e+01,1.559267e-16,3.048391e-16,3.048391e-18
2.061800e+01,1.566154e-16,3.168469e-16,3.168469e-18
2.061987e+01,1.555319e-16,3.092352e-16,3.092352e-18
2.062173e+01,1.568750e-16,3.186793e-16,3.186793e-18
2.062360e+01,1.599093e-16,3.272231e-16,3.272231e-18
2.062546e+01,1.574287e-16,3.291832e-16,3.291832e-18
2.062732e+01,1.544269e-16,3.174143e-16,3.174143e-18
2.062919e+01,1.543188e-16,3.165600e-16,3.165600e-18
2.063105e+01,1.573677e-16,3.343105e-16,3.343105e-18
2.063291e+01,1.568776e-16,3.309276e-16,3.309276e-18
2.063478e+01,1.581641e-16,3.371057e-16,3.371057e-18
2.063664e+01,1.563616e-16,3.325804e-16,3.325804e-18
2.063851e+01,1.560704e-16,3.405939e-16,3.405939e-18
2.064037e+01,1.544761e-16,3.280782e-16,3.280782e-18
2.064223e+01,1.580500e-16,3.475141e-16,3.475141e-18
2.064410e+01,1.564418e-16,3.378540e-16,3.378540e-18
2.064596e+01,1.564410e-16,3.493790e-16,3.493790e-18
2.064783e+01,1.549421e-16,3.465535e-16,3.465535e-18
2.064969e+01,1.565562e-16,3.418413e-16,3.418413e-18
2.065155e+01,1.550585e-16,3.325831e-16,3.325831e-18
2.065342e+01,1.589177e-16,3.289069e-16,3.289069e-18
2.065528e+01,1.556128e-16,3.204562e-16,3.204562e-18
2.065714e+01,1.529881e-16,3.213105e-16,3.213105e-18
2.065901e+01,1.550167e-16,3.258506e-16,3.258506e-18
2.066087e+01,1.575089e-16,3.210491e-16,3.210491e-18
2.066274e+01,1.581512e-16,3.196352e-16,3.196352e-18
2.066460e+01,1.560773e-16,2.996948e-16,2.996948e-18
2.066646e+01,1.555629e-16,3.011064e-16,3.011064e-18
2.066833e+01,1.535786e-16,3.036213e-16,3.036213e-18
2.067019e+01,1.521853e-16,2.931382e-16,2.931382e-18
2.067206e+01,1.553622e-16,3.175602e-16,3.175602e-18
2.067392e+01,1.533748e-16,3.050532e-16,3.050532e-18
2.067578e+01,1.540061e-16,3.099376e-16,3.099376e-18
2.067765e+01,1.554847e-16,3.140678e-16,3.140678e-18
2.067951e+01,1.582719e-16,3.251086e-16,3.251086e-18
2.068137e+01,1.566509e-16,3.181489e-16,3.181489e-18
2.068324e+01,1.554465e-16,3.175069e-16,3.175069e-18
2.068510e+01,1.561886e-16,3.295761e-16,3.295761e-18
2.068697e+01,1.592655e-16,3.445222e-16,3.445222e-18
2.068883e+01,1.611802e-16,3.471938e-16,3.471938e-18
2.069069e+01,1.583030e-16,3.269675e-16,3.269675e-18
2.069256e+01,1.585967e-16,3.311320e-16,3.311320e-18
2.069442e+01,1.599184e-16,3.494598e-16,3.494598e-18
2.069629e+01,1.608839e-16,3.524414e-16,3.524414e-18
2.069815e+01,1.598623e-16,3.452107e-16,3.452107e-18
2.070001e+01,1.572215e-16,3.331077e-16,3.331077e-18
2.070188e+01,1.576853e-16,3.327877e-16,3.327877e-18
2.070374e+01,1.563976e-16,3.272915e-16,3.272915e-18
2.070560e+01,1.616145e-16,3.411168e-16,3.411168e-18
2.070747e+01,1.550377e-16,3.226443e-16,3.226443e-18
2.070933e+01,1.577762e-16,3.377033e-16,3.377033e-18
2.071120e+01,1.590641e-16,3.482080e-16,3.482080e-18
2.071306e+01,1.593945e-16,3.534745e-16,3.534745e-18
2.071492e+01,1.559118e-16,3.484099e-16,3.484099e-18
2.071679e+01,1.567824e-16,3.418839e-16,3.418839e-18
2.071865e+01,1.580573e-16,3.555385e-16,3.555385e-18
2.072052e+01,1.570780e-16,3.443409e-16,3.443409e-18
2.072238e+01,1.579796e-16,3.392040e-16,3.392040e-18
2.072424e+01,1.528990e-16,3.328724e-16,3.328724e-18
2.072611e+01,1.579752e-16,3.419448e-16,3.419448e-18
2.072797e+01,1.572386e-16,3.459091e-16,3.459091e-18
2.072984e+01,1.604149e-16,3.625170e-16,3.625170e-18
2.073170e+01,1.571747e-16,3.415219e-16,3.415219e-18
2.073356e+01,1.555484e-16,3.328250e-16,3.328250e-18
2.073543e+01,1.548071e-16,3.382885e-16,3.382885e-18
2.073729e+01,1.593803e-16,3.628037e-16,3.628037e-18
2.073915e+01,1.574640e-16,3.536843e-16,3.536843e-18
2.074102e+01,1.556974e-16,3.584470e-16,3.584470e-18
2.074288e+01,1.570808e-16,3.618470e-16,3.618470e-18
2.074475e+01,1.558633e-16,3.479028e-16,3.479028e-18
2.074661e+01,1.564105e-16,3.432884e-16,3.432884e-18
2.074847e+01,1.574061e-16,3.604648e-16,3.604648e-18
2.075034e+01,1.554125e-16,3.459755e-16,3.459755e-18
2.075220e+01,1.542432e-16,3.390042e-16,3.390042e-18
2.075407e+01,1.553821e-16,3.447141e-16,3.447141e-18
2.075593e+01,1.536941e-16,3.385515e-16,3.385515e-18
2.075779e+01,1.565921e-16,3.409195e-16,3.409195e-18
2.075966e+01,1.550346e-16,3.360955e-16,3.360955e-18
2.076152e+01,1.552988e-16,3.403823e-16,3.403823e-18
2.076338e+01,1.538065e-16,3.372371e-16,3.372371e-18
2.076525e+01,1.571303e-16,3.364900e-16,3.364900e-18
2.076711e+01,1.560417e-16,3.399261e-16,3.399261e-18
2.076898e+01,1.597759e-16,3.521604e-16,3.521604e-18
2.077084e+01,1.562527e-16,3.424649e-16,3.424649e-18
2.077270e+01,1.554670e-16,3.467241e-16,3.467241e-18
2.077457e+01,1.557662e-16,3.370974e-16,3.370974e-18
2.077643e+01,1.587562e-16,3.549512e-16,3.549512e-18
2.077830e+01,1.551843e-16,3.450056e-16,3.450056e-18
2.078016e+01,1.560700e-16,3.479018e-16,3.479018e-18
2.078202e+01,1.543108e-16,3.405804e-16,3.405804e-18
2.078389e+01,1.541281e-16,3.299290e-16,3.299290e-18
2.078575e+01,1.556537e-16,3.362550e-16,3.362550e-18
2.078761e+01,1.542830e-16,3.364805e-16,3.364805e-18
2.078948e+01,1.548461e-16,3.401800e-16,3.401800e-18
2.079134e+01,1.555704e-16,3.335436e-16,3.335436e-18
2.079321e+01,1.569522e-16,3.395223e-16,3.395223e-18
2.079507e+01,1.576004e-16,3.405963e-16,3.405963e-18
2.079693e+01,1.572691e-16,3.453381e-16,3.453381e-18
2.079880e+01,1.549225e-16,3.354026e-16,3.354026e-18
2.080066e+01,1.562084e-16,3.352537e-16,3.352537e-18
2.080253e+01,1.555459e-16,3.321236e-16,3.321236e-18
2.080439e+01,1.559708e-16,3.304807e-16,3.304807e-18
2.080625e+01,1.544287e-16,3.293572e-16,3.293572e-18
2.080812e+01,1.549325e-16,3.223182e-16,3.223182e-18
2.080998e+01,1.546162e-16,3.251524e-16,3.251524e-18
2.081184e+01,1.546069e-16,3.204713e-16,3.204713e-18
2.081371e+01,1.556239e-16,3.284066e-16,3.284066e-18
2.081557e+01,1.566538e-16,3.220246e-16,3.220246e-18
2.081744e+01,1.570943e-16,3.321558e-16,3.321558e-18
2.081930e+01,1.554589e-16,3.199272e-16,3.199272e-18
2.082116e+01,1.575068e-16,3.236428e-16,3.236428e-18
2.082303e+01,1.520670e-16,3.116380e-16,3.116380e-18
2.082489e+01,1.571064e-16,3.306885e-16,3.306885e-18
2.082676e+01,1.570913e-16,3.276190e-16,3.276190e-18
2.082862e+01,1.595185e-16,3.355102e-16,3.355102e-18
2.083048e+01,1.565302e-16,3.218412e-16,3.218412e-18
2.083235e+01,1.559064e-16,3.312245e-16,3.312245e-18
2.083421e+01,1.579886e-16,3.335370e-16,3.335370e-18
2.083608e+01,1.546841e-16,3.208963e-16,3.208963e-18
2.083794e+01,1.536847e-16,3.176654e-16,3.176654e-18
2.083980e+01,1.537441e-16,3.182817e-16,3.182817e-18
2.084167e+01,1.534093e-16,3.138552e-16,3.138552e-18
2.084353e+01,1.545468e-16,3.203591e-16,3.203591e-18
2.084539e+01,1.519411e-16,3.057215e-16,3.057215e-18
2.084726e+01,1.529586e-16,3.139324e-16,3.139324e-18
2.084912e+01,1.525620e-16,3.272626e-16,3.272626e-18
2.085099e+01,1.535609e-16,3.266273e-16,3.266273e-18
2.085285e+01,1.541069e-16,3.311328e-16,3.311328e-18
2.085471e+01,1.516789e-16,3.342184e-16,3.342184e-18
2.085658e+01,1.547778e-16,3.382080e-16,3.382080e-18
2.085844e+01,1.563541e-16,3.497112e-16,3.497112e-18
2.086031e+01,1.546548e-16,3.366123e-16,3.366123e-18
2.086217e+01,1.548867e-16,3.290041e-16,3.290041e-18
2.086403e+01,1.504729e-16,3.003516e-16,3.003516e-18
2.086590e+01,1.548873e-16,3.204016e-16,3.204016e-18
2.086776e+01,1.537707e-16,3.220087e-16,3.220087e-18
2.086962e+01,1.527432e-16,3.169994e-16,3.169994e-18
2.087149e+01,1.536173e-16,3.213431e-16,3.213431e-18
2.087335e+01,1.547265e-16,3.191156e-16,3.191156e-18
2.087522e+01,1.534967e-16,3.199769e-16,3.199769e-18
2.087708e+01,1.528065e-16,3.236142e-16,3.236142e-18
2.087894e+01,1.518750e-16,3.134098e-16,3.134098e-18
2.088081e+01,1.507417e-16,2.988145e-16,2.988145e-18
2.088267e+01,1.495526e-16,2.988102e-16,2.988102e-18
2.088454e+01,1.485221e-16,2.970639e-16,2.970639e-18
2.088640e+01,1.470154e-16,2.848300e-16,2.848300e-18
2.088826e+01,1.515567e-16,3.043356e-16,3.043356e-18
2.089013e+01,1.529661e-16,3.185823e-16,3.185823e-18
2.089199e+01,1.534064e-16,3.214659e-16,3.214659e-18
2.089385e+01,1.499804e-16,3.004917e-16,3.004917e-18
2.089572e+01,1.517350e-16,3.046333e-16,3.046333e-18
2.089758e+01,1.503411e-16,3.051885e-16,3.051885e-18
2.089945e+01,1.514171e-16,3.103898e-16,3.103898e-18
2.090131e+01,1.515529e-16,3.046287e-16,3.046287e-18
2.090317e+01,1.533169e-16,3.042267e-16,3.042267e-18
2.090504e+01,1.514981e-16,2.984853e-16,2.984853e-18
2.090690e+01,1.530799e-16,3.007475e-16,3.007475e-18
2.090877e+01,1.530090e-16,3.060756e-16,3.060756e-18
2.091063e+01,1.523271e-16,3.093342e-16,3.093342e-18
2.091249e+01,1.530053e-16,3.017232e-16,3.017232e-18
2.091436e+01,1.559493e-16,3.079058e-16,3.079058e-18
2.091622e+01,1.540871e-16,3.071061e-16,3.071061e-18
2.091808e+01,1.565744e-16,3.101185e-16,3.101185e-18
2.091995e+01,1.568674e-16,3.164696e-16,3.164696e-18
2.092181e+01,1.533852e-16,3.133344e-16,3.133344e-18
2.092368e+01,1.544469e-16,3.054808e-16,3.054808e-18
2.092554e+01,1.538719e-16,3.144272e-16,3.144272e-18
2.092740e+01,1.539595e-16,3.173444e-16,3.173444e-18
2.092927e+01,1.543874e-16,3.103630e-16,3.103630e-18
2.093113e+01,1.585966e-16,3.182503e-16,3.182503e-18
2.093300e+01,1.564774e-16,3.289605e-16,3.289605e-18
2.093486e+01,1.552374e-16,3.299103e-16,3.299103e-18
2.093672e+01,1.589330e-16,3.311787e-16,3.311787e-18
2.093859e+01,1.535787e-16,3.106629e-16,3.106629e-18
2.094045e+01,1.541018e-16,3.142399e-16,3.142399e-18
2.094232e+01,1.531440e-16,3.169603e-16,3.169603e-18
