k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.964327e+01,2.247726e-16,5.660566e-16,5.660566e-18
1.964499e+01,2.273077e-16,5.807403e-16,5.807403e-18
1.964672e+01,2.277272e-16,5.889777e-16,5.889777e-18
1.964845e+01,2.327128e-16,6.066718e-16,6.066718e-18
1.965018e+01,2.277515e-16,5.795203e-16,5.795203e-18
1.965191e+01,2.298874e-16,5.861734e-16,5.861734e-18
1.965364e+01,2.283355e-16,5.880742e-16,5.880742e-18
1.965537e+01,2.302522e-16,5.955467e-16,5.955467e-18
1.965710e+01,2.267252e-16,5.902211e-16,5.902211e-18
1.965883e+01,2.267753e-16,5.803466e-16,5.803466e-18
1.966056e+01,2.256433e-16,6.022976e-16,6.022976e-18
1.966229e+01,2.296193e-16,6.370281e-16,6.370281e-18
1.966402e+01,2.291578e-16,6.088006e-16,6.088006e-18
1.966574e+01,2.290017e-16,6.192705e-16,6.192705e-18
1.966747e+01,2.223972e-16,5.958306e-16,5.958306e-18
1.966920e+01,2.266356e-16,6.087035e-16,6.087035e-18
1.967093e+01,2.280334e-16,6.472775e-16,6.472775e-18
1.967266e+01,2.262446e-16,6.571659e-16,6.571659e-18
1.967439e+01,2.266143e-16,6.605799e-16,6.605799e-18
1.967612e+01,2.237769e-16,6.515402e-16,6.515402e-18
1.967785e+01,2.282548e-16,6.693439e-16,6.693439e-18
1.967958e+01,2.295412e-16,6.904296e-16,6.904296e-18
1.968131e+01,2.261634e-16,6.758013e-16,6.758013e-18
1.968304e+01,2.275540e-16,6.828233e-16,6.828233e-18
1.968477e+01,2.258840e-16,6.923970e-16,6.923970e-18
1.968649e+01,2.257855e-16,6.996918e-16,6.996918e-18
1.968822e+01,2.239506e-16,6.995744e-16,6.995744e-18
1.968995e+01,2.257343e-16,7.134734e-16,7.134734e-18
1.969168e+01,2.287647e-16,7.343503e-16,7.343503e-18
1.969341e+01,2.266533e-16,7.261975e-16,7.261975e-18
1.969514e+01,2.296701e-16,7.318701e-16,7.318701e-18
1.969687e+01,2.257878e-16,7.206758e-16,7.206758e-18
1.969860e+01,2.268531e-16,7.323987e-16,7.323987e-18
1.970033e+01,2.260344e-16,7.217368e-16,7.217368e-18
1.970206e+01,2.268213e-16,7.305021e-16,7.305021e-18
1.970379e+01,2.273484e-16,7.408289e-16,7.408289e-18
1.970552e+01,2.253707e-16,7.407203e-16,7.407203e-18
1.970724e+01,2.255181e-16,7.536941e-16,7.536941e-18
1.970897e+01,2.286181e-16,7.480623e-16,7.480623e-18
1.971070e+01,2.265041e-16,7.528887e-16,7.528887e-18
1.971243e+01,2.233345e-16,7.321440e-16,7.321440e-18
1.971416e+01,2.300201e-16,7.571002e-16,7.571002e-18
1.971589e+01,2.285604e-16,7.540573e-16,7.540573e-18
1.971762e+01,2.257699e-16,7.412863e-16,7.412863e-18
1.971935e+01,2.256367e-16,7.603549e-16,7.603549e-18
1.972108e+01,2.249925e-16,7.376700e-16,7.376700e-18
1.972281e+01,2.285383e-16,7.605911e-16,7.605911e-18
1.972454e+01,2.271635e-16,7.503495e-16,7.503495e-18
1.972627e+01,2.256220e-16,7.495714e-16,7.495714e-18
1.972799e+01,2.258686e-16,7.404263e-16,7.404263e-18
1.972972e+01,2.264641e-16,7.284052e-16,7.284052e-18
1.973145e+01,2.288279e-16,7.367939e-16,7.367939e-18
1.973318e+01,2.251618e-16,7.010533e-16,7.010533e-18
1.973491e+01,2.236419e-16,6.974243e-16,6.974243e-18
1.973664e+01,2.271390e-16,6.790466e-16,6.790466e-18
1.973837e+01,2.258584e-16,6.582864e-16,6.582864e-18
1.974010e+01,2.235120e-16,6.445948e-16,6.445948e-18
1.974183e+01,2.235464e-16,6.324385e-16,6.324385e-18
1.974356e+01,2.229948e-16,6.179088e-16,6.179088e-18
1.974529e+01,2.208518e-16,6.013165e-16,6.013165e-18
1.974702e+01,2.220643e-16,6.037015e-16,6.037015e-18
1.974874e+01,2.195051e-16,6.043788e-16,6.043788e-18
1.975047e+01,2.177022e-16,5.911191e-16,5.911191e-18
1.975220e+01,2.240675e-16,5.941556e-16,5.941556e-18
1.975393e+01,2.182373e-16,5.730593e-16,5.730593e-18
1.975566e+01,2.189160e-16,5.783642e-16,5.783642e-18
1.975739e+01,2.189034e-16,5.837563e-16,5.837563e-18
1.975912e+01,2.175761e-16,5.501352e-16,5.501352e-18
1.976085e+01,2.166614e-16,5.379470e-16,5.379470e-18
1.976258e+01,2.165686e-16,5.466167e-16,5.466167e-18
1.976431e+01,2.159602e-16,5.314528e-16,5.314528e-18
1.976604e+01,2.165790e-16,5.488583e-16,5.488583e-18
1.976777e+01,2.198730e-16,5.469196e-16,5.469196e-18
1.976949e+01,2.191406e-16,5.530942e-16,5.530942e-18
1.977122e+01,2.180692e-16,5.422454e-16,5.422454e-18
1.977295e+01,2.211155e-16,5.582383e-16,5.582383e-18
1.977468e+01,2.207504e-16,5.524305e-16,5.524305e-18
1.977641e+01,2.167058e-16,5.472992e-16,5.472992e-18
1.977814e+01,2.185259e-16,5.599304e-16,5.599304e-18
1.977987e+01,2.228810e-16,5.750103e-16,5.750103e-18
1.978160e+01,2.179313e-16,5.676580e-16,5.676580e-18
1.978333e+01,2.183717e-16,5.618768e-16,5.618768e-18
1.978506e+01,2.200494e-16,5.920176e-16,5.920176e-18
1.978679e+01,2.203194e-16,5.702912e-16,5.702912e-18
1.978851e+01,2.216931e-16,5.937311e-16,5.937311e-18
1.979024e+01,2.174760e-16,5.525090e-16,5.525090e-18
1.979197e+01,2.186653e-16,5.580966e-16,5.580966e-18
1.979370e+01,2.213054e-16,5.508590e-16,5.508590e-18
1.979543e+01,2.232894e-16,5.457433e-16,5.457433e-18
1.979716e+01,2.219934e-16,5.581882e-16,5.581882e-18
1.979889e+01,2.203725e-16,5.450826e-16,5.450826e-18
1.980062e+01,2.236777e-16,5.611448e-16,5.611448e-18
1.980235e+01,2.179630e-16,5.044631e-16,5.044631e-18
1.980408e+01,2.220522e-16,5.469538e-16,5.469538e-18
1.980581e+01,2.191870e-16,5.266321e-16,5.266321e-18
1.980754e+01,2.233523e-16,5.463546e-16,5.463546e-18
1.980926e+01,2.255008e-16,5.718797e-16,5.718797e-18
1.981099e+01,2.224713e-16,5.515411e-16,5.515411e-18
1.981272e+01,2.246094e-16,5.956747e-16,5.956747e-18
1.981445e+01,2.220769e-16,5.415035e-16,5.415035e-18
1.981618e+01,2.283410e-16,5.951168e-16,5.951168e-18
1.981791e+01,2.289794e-16,5.855268e-16,5.855268e-18
1.981964e+01,2.300303e-16,6.028055e-16,6.028055e-18
1.982137e+01,2.281773e-16,5.925921e-16,5.925921e-18
1.982310e+01,2.284784e-16,5.918833e-16,5.918833e-18
1.982483e+01,2.275935e-16,6.202729e-16,6.202729e-18
1.982656e+01,2.271584e-16,5.935887e-16,5.935887e-18
1.982829e+01,2.296281e-16,6.537391e-16,6.537391e-18
1.983001e+01,2.311106e-16,6.178117e-16,6.178117e-18
1.983174e+01,2.260233e-16,6.499870e-16,6.499870e-18
1.983347e+01,2.271114e-16,6.188245e-16,6.188245e-18
1.983520e+01,2.310682e-16,6.397136e-16,6.397136e-18
1.983693e+01,2.296399e-16,6.511181e-16,6.511181e-18
1.983866e+01,2.297230e-16,6.293665e-16,6.293665e-18
1.984039e+01,2.306465e-16,6.867004e-16,6.867004e-18
1.984212e+01,2.348417e-16,6.482141e-16,6.482141e-18
1.984385e+01,2.302552e-16,7.036848e-16,7.036848e-18
1.984558e+01,2.308772e-16,6.703142e-16,6.703142e-18
1.984731e+01,2.292212e-16,6.770178e-16,6.770178e-18
1.984904e+01,2.303712e-16,7.018580e-16,7.018580e-18
1.985076e+01,2.296788e-16,6.716956e-16,6.716956e-18
1.985249e+01,2.336603e-16,7.340080e-16,7.340080e-18
1.985422e+01,2.283543e-16,6.633984e-16,6.633984e-18
1.985595e+01,2.315019e-16,7.265503e-16,7.265503e-18
1.985768e+01,2.300429e-16,6.733659e-16,6.733659e-18
1.985941e+01,2.324233e-16,7.222983e-16,7.222983e-18
1.986114e+01,2.297626e-16,7.057371e-16,7.057371e-18
1.986287e+01,2.308687e-16,7.021218e-16,7.021218e-18
1.986460e+01,2.316368e-16,7.378084e-16,7.378084e-18
1.986633e+01,2.267733e-16,6.727176e-16,6.727176e-18
1.986806e+01,2.332885e-16,7.539897e-16,7.539897e-18
1.986979e+01,2.289662e-16,6.903979e-16,6.903979e-18
1.987151e+01,2.308960e-16,7.512317e-16,7.512317e-18
1.987324e+01,2.292227e-16,7.191810e-16,7.191810e-18
1.987497e+01,2.273528e-16,7.256018e-16,7.256018e-18
1.987670e+01,2.310919e-16,7.725262e-16,7.725262e-18
1.987843e+01,2.247212e-16,7.246315e-16,7.246315e-18
1.988016e+01,2.262520e-16,7.767122e-16,7.767122e-18
1.988189e+01,2.268497e-16,7.492925e-16,7.492925e-18
1.988362e+01,2.279737e-16,8.014924e-16,8.014924e-18
1.988535e+01,2.262752e-16,7.671002e-16,7.671002e-18
1.988708e+01,2.282113e-16,7.823956e-16,7.823956e-18
1.988881e+01,2.308863e-16,8.059663e-16,8.059663e-18
1.989054e+01,2.271268e-16,7.621160e-16,7.621160e-18
1.989226e+01,2.246577e-16,7.737493e-16,7.737493e-18
1.989399e+01,2.241694e-16,7.248812e-16,7.248812e-18
1.989572e+01,2.241540e-16,7.817275e-16,7.817275e-18
1.989745e+01,2.247579e-16,7.466284e-16,7.466284e-18
1.989918e+01,2.218643e-16,7.443237e-16,7.443237e-18
1.990091e+01,2.237348e-16,7.505287e-16,7.505287e-18
1.990264e+01,2.228819e-16,7.248148e-16,7.248148e-18
1.990437e+01,2.207083e-16,7.451915e-16,7.451915e-18
1.990610e+01,2.202709e-16,7.120061e-16,7.120061e-18
1.990783e+01,2.278415e-16,7.549489e-16,7.549489e-18
1.990956e+01,2.216503e-16,7.309563e-16,7.309563e-18
1.991129e+01,2.259137e-16,7.337317e-16,7.337317e-18
1.991301e+01,2.196039e-16,7.044377e-16,7.044377e-18
1.991474e+01,2.239944e-16,7.178687e-16,7.178687e-18
1.991647e+01,2.230426e-16,7.193642e-16,7.193642e-18
1.991820e+01,2.219306e-16,7.110611e-16,7.110611e-18
1.991993e+01,2.203393e-16,7.071252e-16,7.071252e-18
1.992166e+01,2.214165e-16,7.014016e-16,7.014016e-18
1.992339e+01,2.242399e-16,7.206287e-16,7.206287e-18
1.992512e+01,2.217331e-16,6.827102e-16,6.827102e-18
1.992685e+01,2.241877e-16,7.009126e-16,7.009126e-18
1.992858e+01,2.212959e-16,6.794421e-16,6.794421e-18
1.993031e+01,2.303003e-16,7.115802e-16,7.115802e-18
1.993204e+01,2.260241e-16,6.715841e-16,6.715841e-18
1.993376e+01,2.242795e-16,6.513208e-16,6.513208e-18
1.993549e+01,2.267354e-16,6.617954e-16,6.617954e-18
1.993722e+01,2.262107e-16,6.433709e-16,6.433709e-18
1.993895e+01,2.295809e-16,6.970682e-16,6.970682e-18
1.994068e+01,2.204245e-16,6.284525e-16,6.284525e-18
1.994241e+01,2.255100e-16,6.641463e-16,6.641463e-18
1.994414e+01,2.251512e-16,6.671837e-16,6.671837e-18
1.994587e+01,2.269110e-16,6.970849e-16,6.970849e-18
1.994760e+01,2.305431e-16,7.411721e-16,7.411721e-18
1.994933e+01,2.242243e-16,6.814470e-16,6.814470e-18
1.995106e+01,2.227768e-16,7.186771e-16,7.186771e-18
1.995279e+01,2.204706e-16,7.087868e-16,7.087868e-18
1.995451e+01,2.230560e-16,7.331585e-16,7.331585e-18
1.995624e+01,2.187238e-16,7.140301e-16,7.140301e-18
1.995797e+01,2.198183e-16,6.830687e-16,6.830687e-18
1.995970e+01,2.173520e-16,6.775772e-16,6.775772e-18
1.996143e+01,2.200317e-16,6.597911e-16,6.597911e-18
1.996316e+01,2.193455e-16,6.505668e-16,6.505668e-18
1.996489e+01,2.208613e-16,6.328605e-16,6.328605e-18
1.996662e+01,2.230745e-16,6.210026e-16,6.210026e-18
1.996835e+01,2.211530e-16,6.015843e-16,6.015843e-18
1.997008e+01,2.205752e-16,5.650481e-16,5.650481e-18
1.997181e+01,2.205799e-16,5.614217e-16,5.614217e-18
1.997354e+01,2.201265e-16,5.417252e-16,5.417252e-18
1.997526e+01,2.182682e-16,5.351190e-16,5.351190e-18
1.997699e+01,2.212183e-16,5.378786e-16,5.378786e-18
1.997872e+01,2.177602e-16,5.385940e-16,5.385940e-18
1.998045e+01,2.147089e-16,5.125346e-16,5.125346e-18
1.998218e+01,2.194631e-16,5.242387e-16,5.242387e-18
1.998391e+01,2.164751e-16,5.221196e-16,5.221196e-18
1.998564e+01,2.129196e-16,5.215109e-16,5.215109e-18
1.998737e+01,2.181038e-16,5.213251e-16,5.213251e-18
1.998910e+01,2.161602e-16,5.144587e-16,5.144587e-18
1.999083e+01,2.160088e-16,5.196655e-16,5.196655e-18
1.999256e+01,2.157246e-16,5.213834e-16,5.213834e-18
1.999429e+01,2.168220e-16,5.288355e-16,5.288355e-18
1.999601e+01,2.175773e-16,5.189207e-16,5.189207e-18
1.999774e+01,2.153089e-16,5.167287e-16,5.167287e-18
1.999947e+01,2.197013e-16,5.276578e-16,5.276578e-18
2.000120e+01,2.198058e-16,5.256523e-16,5.256523e-18
2.000293e+01,2.163319e-16,5.375238e-16,5.375238e-18
2.000466e+01,2.147641e-16,5.194308e-16,5.194308e-18
2.000639e+01,2.187104e-16,5.281406e-16,5.281406e-18
2.000812e+01,2.150840e-16,5.376661e-16,5.376661e-18
2.000985e+01,2.178614e-16,5.334426e-16,5.334426e-18
2.001158e+01,2.136314e-16,5.225817e-16,5.225817e-18
2.001331e+01,2.196326e-16,5.470958e-16,5.470958e-18
2.001504e+01,2.134045e-16,5.118811e-16,5.118811e-18
2.001676e+01,2.166269e-16,5.448287e-16,5.448287e-18
2.001849e+01,2.166224e-16,5.318967e-16,5.318967e-18
2.002022e+01,2.185035e-16,5.453538e-16,5.453538e-18
2.002195e+01,2.165939e-16,5.492826e-16,5.492826e-18
2.002368e+01,2.169956e-16,5.486396e-16,5.486396e-18
2.002541e+01,2.156541e-16,5.474146e-16,5.474146e-18
2.002714e+01,2.188987e-16,5.785111e-16,5.785111e-18
2.002887e+01,2.200668e-16,5.740284e-16,5.740284e-18
2.003060e+01,2.178892e-16,5.894216e-16,5.894216e-18
2.003233e+01,2.166869e-16,5.880730e-16,5.880730e-18
2.003406e+01,2.186454e-16,6.120481e-16,6.120481e-18
2.003578e+01,2.174031e-16,5.966596e-16,5.966596e-18
2.003751e+01,2.187342e-16,6.120636e-16,6.120636e-18
2.003924e+01,2.214258e-16,6.335561e-16,6.335561e-18
2.004097e+01,2.193396e-16,6.460503e-16,6.460503e-18
2.004270e+01,2.198739e-16,6.427744e-16,6.427744e-18
2.004443e+01,2.143050e-16,6.340526e-16,6.340526e-18
2.004616e+01,2.191080e-16,6.524511e-16,6.524511e-18
2.004789e+01,2.253400e-16,6.703814e-16,6.703814e-18
2.004962e+01,2.169334e-16,6.474864e-16,6.474864e-18
2.005135e+01,2.194940e-16,6.665311e-16,6.665311e-18
2.005308e+01,2.215803e-16,6.913866e-16,6.913866e-18
2.005481e+01,2.209414e-16,6.992561e-16,6.992561e-18
2.005653e+01,2.200802e-16,6.839229e-16,6.839229e-18
2.005826e+01,2.219750e-16,6.954819e-16,6.954819e-18
2.005999e+01,2.231246e-16,7.207173e-16,7.207173e-18
2.006172e+01,2.200650e-16,7.121115e-16,7.121115e-18
2.006345e+01,2.195135e-16,7.167096e-16,7.167096e-18
2.006518e+01,2.221849e-16,7.363066e-16,7.363066e-18
2.006691e+01,2.245493e-16,7.470762e-16,7.470762e-18
2.006864e+01,2.237609e-16,7.562423e-16,7.562423e-18
2.007037e+01,2.267916e-16,7.619755e-16,7.619755e-18
2.007210e+01,2.257561e-16,7.640174e-16,7.640174e-18
2.007383e+01,2.279644e-16,7.767253e-16,7.767253e-18
2.007556e+01,2.267138e-16,7.696729e-16,7.696729e-18
2.007728e+01,2.350829e-16,8.078550e-16,8.078550e-18
2.007901e+01,2.260196e-16,7.797515e-16,7.797515e-18
2.008074e+01,2.265139e-16,7.935968e-16,7.935968e-18
2.008247e+01,2.313425e-16,8.126072e-16,8.126072e-18
2.008420e+01,2.311318e-16,8.096585e-16,8.096585e-18
2.008593e+01,2.300252e-16,8.355985e-16,8.355985e-18
2.008766e+01,2.253017e-16,8.045958e-16,8.045958e-18
2.008939e+01,2.270173e-16,8.206358e-16,8.206358e-18
2.009112e+01,2.227477e-16,7.882915e-16,7.882915e-18
2.009285e+01,2.224963e-16,7.835915e-16,7.835915e-18
2.009458e+01,2.263460e-16,8.009468e-16,8.009468e-18
2.009631e+01,2.231247e-16,7.664588e-16,7.664588e-18
2.009803e+01,2.251009e-16,7.826804e-16,7.826804e-18
2.009976e+01,2.269041e-16,7.575173e-16,7.575173e-18
2.010149e+01,2.277013e-16,7.717750e-16,7.717750e-18
2.010322e+01,2.278670e-16,7.471975e-16,7.471975e-18
2.010495e+01,2.229306e-16,7.250553e-16,7.250553e-18
2.010668e+01,2.247357e-16,7.257263e-16,7.257263e-18
2.010841e+01,2.270008e-16,7.137161e-16,7.137161e-18
2.011014e+01,2.277336e-16,7.358422e-16,7.358422e-18
2.011187e+01,2.261325e-16,7.349142e-16,7.349142e-18
2.011360e+01,2.296997e-16,7.510985e-16,7.510985e-18
2.011533e+01,2.276180e-16,7.250905e-16,7.250905e-18
2.011706e+01,2.320552e-16,7.513528e-16,7.513528e-18
2.011878e+01,2.278198e-16,7.323677e-16,7.323677e-18
2.012051e+01,2.293302e-16,7.185166e-16,7.185166e-18
2.012224e+01,2.277196e-16,7.254716e-16,7.254716e-18
2.012397e+01,2.313162e-16,7.192137e-16,7.192137e-18
2.012570e+01,2.275360e-16,7.101033e-16,7.101033e-18
2.012743e+01,2.243371e-16,6.629275e-16,6.629275e-18
2.012916e+01,2.265607e-16,6.697813e-16,6.697813e-18
2.013089e+01,2.291230e-16,6.696586e-16,6.696586e-18
2.013262e+01,2.264044e-16,6.477199e-16,6.477199e-18
2.013435e+01,2.262025e-16,6.486318e-16,6.486318e-18
2.013608e+01,2.270919e-16,6.423970e-16,6.423970e-18
2.013781e+01,2.275653e-16,6.359667e-16,6.359667e-18
2.013953e+01,2.281795e-16,6.439520e-16,6.439520e-18
2.014126e+01,2.269140e-16,6.527375e-16,6.527375e-18
2.014299e+01,2.224251e-16,6.354010e-16,6.354010e-18
2.014472e+01,2.269386e-16,6.428325e-16,6.428325e-18
2.014645e+01,2.230537e-16,6.194276e-16,6.194276e-18
2.014818e+01,2.272485e-16,6.504227e-16,6.504227e-18
2.014991e+01,2.243297e-16,6.688685e-16,6.688685e-18
2.015164e+01,2.228236e-16,6.563246e-16,6.563246e-18
2.015337e+01,2.257348e-16,6.422388e-16,6.422388e-18
2.015510e+01,2.224144e-16,6.229040e-16,6.229040e-18
2.015683e+01,2.249191e-16,6.283437e-16,6.283437e-18
2.015856e+01,2.196245e-16,5.969127e-16,5.969127e-18
2.016028e+01,2.250568e-16,6.095869e-16,6.095869e-18
2.016201e+01,2.252302e-16,6.117243e-16,6.117243e-18
2.016374e+01,2.201301e-16,5.699204e-16,5.699204e-18
2.016547e+01,2.164269e-16,5.822433e-16,5.822433e-18
2.016720e+01,2.231828e-16,5.931465e-16,5.931465e-18
2.016893e+01,2.208584e-16,6.087949e-16,6.087949e-18
2.017066e+01,2.243538e-16,6.278702e-16,6.278702e-18
2.017239e+01,2.197258e-16,5.722114e-16,5.722114e-18
2.017412e+01,2.196594e-16,5.985226e-16,5.985226e-18
2.017585e+01,2.227361e-16,6.114164e-16,6.114164e-18
2.017758e+01,2.182160e-16,5.839791e-16,5.839791e-18
2.017931e+01,2.194820e-16,6.256624e-16,6.256624e-18
2.018103e+01,2.189165e-16,5.854376e-16,5.854376e-18
2.018276e+01,2.227071e-16,6.098720e-16,6.098720e-18
2.018449e+01,2.192118e-16,6.054697e-16,6.054697e-18
2.018622e+01,2.178014e-16,5.717241e-16,5.717241e-18
2.018795e+01,2.167124e-16,6.087688e-16,6.087688e-18
2.018968e+01,2.201824e-16,6.284601e-16,6.284601e-18
2.019141e+01,2.195421e-16,6.097927e-16,6.097927e-18
2.019314e+01,2.174912e-16,5.808876e-16,5.808876e-18
2.019487e+01,2.154389e-16,5.725720e-16,5.725720e-18
2.019660e+01,2.187252e-16,5.982732e-16,5.982732e-18
2.019833e+01,2.178661e-16,5.729254e-16,5.729254e-18
2.020006e+01,2.175599e-16,5.889705e-16,5.889705e-18
2.020178e+01,2.198666e-16,6.000130e-16,6.000130e-18
2.020351e+01,2.210664e-16,6.217940e-16,6.217940e-18
2.020524e+01,2.178952e-16,5.941151e-16,5.941151e-18
2.020697e+01,2.166095e-16,5.959956e-16,5.959956e-18
2.020870e+01,2.151571e-16,6.031619e-16,6.031619e-18
2.021043e+01,2.194400e-16,6.191192e-16,6.191192e-18
2.021216e+01,2.160756e-16,5.889072e-16,5.889072e-18
2.021389e+01,2.154452e-16,5.968347e-16,5.968347e-18
2.021562e+01,2.164864e-16,6.345580e-16,6.345580e-18
2.021735e+01,2.164832e-16,6.360948e-16,6.360948e-18
2.021908e+01,2.166621e-16,6.538730e-16,6.538730e-18
2.022081e+01,2.177256e-16,6.750229e-16,6.750229e-18
2.022253e+01,2.182315e-16,6.947555e-16,6.947555e-18
2.022426e+01,2.192905e-16,7.008046e-16,7.008046e-18
2.022599e+01,2.172507e-16,7.165016e-16,7.165016e-18
2.022772e+01,2.175563e-16,7.234931e-16,7.234931e-18
2.022945e+01,2.180171e-16,7.333943e-16,7.333943e-18
2.023118e+01,2.154668e-16,7.224858e-16,7.224858e-18
2.023291e+01,2.165826e-16,7.220299e-16,7.220299e-18
2.023464e+01,2.171435e-16,7.389432e-16,7.389432e-18
2.023637e+01,2.164097e-16,7.274579e-16,7.274579e-18
2.023810e+01,2.239965e-16,7.662487e-16,7.662487e-18
2.023983e+01,2.192379e-16,7.507581e-16,7.507581e-18
2.024156e+01,2.216786e-16,7.788576e-16,7.788576e-18
2.024328e+01,2.148367e-16,7.536483e-16,7.536483e-18
2.024501e+01,2.167556e-16,7.597706e-16,7.597706e-18
2.024674e+01,2.231345e-16,7.841013e-16,7.841013e-18
2.024847e+01,2.199507e-16,7.792635e-16,7.792635e-18
2.025020e+01,2.213496e-16,7.813995e-16,7.813995e-18
2.025193e+01,2.235556e-16,7.895281e-16,7.895281e-18
2.025366e+01,2.236806e-16,7.967578e-16,7.967578e-18
2.025539e+01,2.230604e-16,8.067068e-16,8.067068e-18
2.025712e+01,2.245637e-16,8.087568e-16,8.087568e-18
2.025885e+01,2.250295e-16,8.129482e-16,8.129482e-18
2.026058e+01,2.245730e-16,8.090200e-16,8.090200e-18
2.026230e+01,2.254883e-16,8.202958e-16,8.202958e-18
2.026403e+01,2.239175e-16,8.052439e-16,8.052439e-18
2.026576e+01,2.254230e-16,8.017958e-16,8.017958e-18
2.026749e+01,2.262835e-16,7.982951e-16,7.982951e-18
2.026922e+01,2.245108e-16,7.827793e-16,7.827793e-18
2.027095e+01,2.259132e-16,7.851717e-16,7.851717e-18
2.027268e+01,2.295798e-16,7.917704e-16,7.917704e-18
2.027441e+01,2.243565e-16,7.693598e-16,7.693598e-18
2.027614e+01,2.281883e-16,7.872012e-16,7.872012e-18
2.027787e+01,2.235831e-16,7.650073e-16,7.650073e-18
2.027960e+01,2.277141e-16,7.817039e-16,7.817039e-18
2.028133e+01,2.274236e-16,7.944068e-16,7.944068e-18
2.028305e+01,2.225310e-16,7.571291e-16,7.571291e-18
2.028478e+01,2.251763e-16,7.913262e-16,7.913262e-18
2.028651e+01,2.195458e-16,7.358749e-16,7.358749e-18
2.028824e+01,2.229341e-16,7.364233e-16,7.364233e-18
2.028997e+01,2.215149e-16,7.639079e-16,7.639079e-18
2.029170e+01,2.196555e-16,7.057838e-16,7.057838e-18
2.029343e+01,2.193467e-16,7.207278e-16,7.207278e-18
2.029516e+01,2.228802e-16,7.211272e-16,7.211272e-18
2.029689e+01,2.211480e-16,6.847443e-16,6.847443e-18
2.029862e+01,2.209421e-16,6.809549e-16,6.809549e-18
2.030035e+01,2.171911e-16,6.588744e-16,6.588744e-18
2.030208e+01,2.206861e-16,6.670311e-16,6.670311e-18
2.030380e+01,2.235054e-16,6.839984e-16,6.839984e-18
2.030553e+01,2.224783e-16,6.603447e-16,6.603447e-18
2.030726e+01,2.187043e-16,6.736209e-16,6.736209e-18
2.030899e+01,2.206610e-16,6.734890e-16,6.734890e-18
2.031072e+01,2.260863e-16,6.905689e-16,6.905689e-18
2.031245e+01,2.221171e-16,6.823587e-16,6.823587e-18
2.031418e+01,2.267702e-16,7.072991e-16,7.072991e-18
2.031591e+01,2.203235e-16,6.947679e-16,6.947679e-18
2.031764e+01,2.232890e-16,7.226518e-16,7.226518e-18
2.031937e+01,2.279461e-16,7.353603e-16,7.353603e-18
2.032110e+01,2.270577e-16,7.438635e-16,7.438635e-18
2.032283e+01,2.278094e-16,7.442098e-16,7.442098e-18
2.032455e+01,2.287680e-16,7.584543e-16,7.584543e-18
2.032628e+01,2.260074e-16,7.290663e-16,7.290663e-18
2.032801e+01,2.250760e-16,7.196490e-16,7.196490e-18
2.032974e+01,2.246728e-16,7.020376e-16,7.020376e-18
2.033147e+01,2.226820e-16,6.660900e-16,6.660900e-18
2.033320e+01,2.226810e-16,6.652292e-16,6.652292e-18
2.033493e+01,2.212169e-16,6.450141e-16,6.450141e-18
2.033666e+01,2.209989e-16,6.311540e-16,6.311540e-18
2.033839e+01,2.244850e-16,6.475291e-16,6.475291e-18
2.034012e+01,2.209663e-16,6.132824e-16,6.132824e-18
2.034185e+01,2.171194e-16,6.010263e-16,6.010263e-18
2.034358e+01,2.180790e-16,5.843180e-16,5.843180e-18
2.034530e+01,2.175423e-16,5.639073e-16,5.639073e-18
2.034703e+01,2.144309e-16,5.602256e-16,5.602256e-18
2.034876e+01,2.151528e-16,5.433332e-16,5.433332e-18
2.035049e+01,2.144572e-16,5.512095e-16,5.512095e-18
2.035222e+01,2.128226e-16,5.346082e-16,5.346082e-18
2.035395e+01,2.126442e-16,5.473652e-16,5.473652e-18
2.035568e+01,2.114040e-16,5.114778e-16,5.114778e-18
2.035741e+01,2.112677e-16,5.274889e-16,5.274889e-18
2.035914e+01,2.108409e-16,5.195267e-16,5.195267e-18
2.036087e+01,2.085391e-16,5.122629e-16,5.122629e-18
2.036260e+01,2.114177e-16,5.157179e-16,5.157179e-18
2.036433e+01,2.153416e-16,5.339838e-16,5.339838e-18
2.036605e+01,2.149653e-16,5.562226e-16,5.562226e-18
2.036778e+01,2.157254e-16,5.424018e-16,5.424018e-18
2.036951e+01,2.148172e-16,5.525360e-16,5.525360e-18
2.037124e+01,2.156451e-16,5.533714e-16,5.533714e-18
2.037297e+01,2.143892e-16,5.635994e-16,5.635994e-18
2.037470e+01,2.103501e-16,5.603557e-16,5.603557e-18
2.037643e+01,2.144655e-16,5.910451e-16,5.910451e-18
2.037816e+01,2.181381e-16,6.302523e-16,6.302523e-18
2.037989e+01,2.091825e-16,6.110765e-16,6.110765e-18
2.038162e+01,2.134607e-16,6.433977e-16,6.433977e-18
2.038335e+01,2.183212e-16,6.605436e-16,6.605436e-18
2.038508e+01,2.177176e-16,6.817276e-16,6.817276e-18
