k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.185060e+00,2.544131e-11,8.486792e-10,8.486792e-12
3.185504e+00,2.553843e-11,8.607321e-10,8.607321e-12
3.185947e+00,2.566079e-11,8.724280e-10,8.724280e-12
3.186390e+00,2.581000e-11,8.836731e-10,8.836731e-12
3.186833e+00,2.598846e-11,8.944431e-10,8.944431e-12
3.187276e+00,2.619890e-11,9.047654e-10,9.047654e-12
3.187719e+00,2.644448e-11,9.147247e-10,9.147247e-12
3.188162e+00,2.672789e-11,9.244444e-10,9.244444e-12
3.188605e+00,2.705098e-11,9.340537e-10,9.340537e-12
3.189048e+00,2.741499e-11,9.436852e-10,9.436852e-12
3.189491e+00,2.782022e-11,9.534859e-10,9.534859e-12
3.189934e+00,2.826513e-11,9.635894e-10,9.635894e-12
3.190377e+00,2.874705e-11,9.740881e-10,9.740881e-12
3.190820e+00,2.926177e-11,9.850209e-10,9.850209e-12
3.191263e+00,2.980322e-11,9.963652e-10,9.963652e-12
3.191706e+00,3.036453e-11,1.008030e-09,1.008030e-11
3.192149e+00,3.093729e-11,1.019841e-09,1.019841e-11
3.192592e+00,3.151183e-11,1.031533e-09,1.031533e-11
3.193035e+00,3.207690e-11,1.042776e-09,1.042776e-11
3.193478e+00,3.262009e-11,1.053199e-09,1.053199e-11
3.193921e+00,3.312934e-11,1.062428e-09,1.062428e-11
3.194364e+00,3.359231e-11,1.070132e-09,1.070132e-11
3.194807e+00,3.399629e-11,1.076027e-09,1.076027e-11
3.195251e+00,3.432965e-11,1.079913e-09,1.079913e-11
3.195694e+00,3.458236e-11,1.081707e-09,1.081707e-11
3.196137e+00,3.474600e-11,1.081407e-09,1.081407e-11
3.196580e+00,3.481404e-11,1.079081e-09,1.079081e-11
3.197023e+00,3.478281e-11,1.074865e-09,1.074865e-11
3.197466e+00,3.465210e-11,1.068932e-09,1.068932e-11
3.197909e+00,3.442470e-11,1.061449e-09,1.061449e-11
3.198352e+00,3.410670e-11,1.052566e-09,1.052566e-11
3.198795e+00,3.370697e-11,1.042392e-09,1.042392e-11
3.199238e+00,3.323728e-11,1.030998e-09,1.030998e-11
3.199681e+00,3.271175e-11,1.018435e-09,1.018435e-11
3.200124e+00,3.214550e-11,1.004730e-09,1.004730e-11
3.200567e+00,3.155415e-11,9.899141e-10,9.899141e-12
3.201010e+00,3.095313e-11,9.740549e-10,9.740549e-12
3.201453e+00,3.035689e-11,9.572691e-10,9.572691e-12
3.201896e+00,2.977791e-11,9.397273e-10,9.397273e-12
3.202339e+00,2.922601e-11,9.216528e-10,9.216528e-12
3.202782e+00,2.870821e-11,9.033112e-10,9.033112e-12
3.203225e+00,2.822900e-11,8.849919e-10,8.849919e-12
3.203668e+00,2.778987e-11,8.669716e-10,8.669716e-12
3.204111e+00,2.738947e-11,8.494765e-10,8.494765e-12
3.204555e+00,2.702556e-11,8.326728e-10,8.326728e-12
3.204998e+00,2.669474e-11,8.166539e-10,8.166539e-12
3.205441e+00,2.639253e-11,8.014329e-10,8.014329e-12
3.205884e+00,2.611522e-11,7.869717e-10,7.869717e-12
3.206327e+00,2.585940e-11,7.732098e-10,7.732098e-12
3.206770e+00,2.562297e-11,7.601080e-10,7.601080e-12
3.207213e+00,2.540560e-11,7.476921e-10,7.476921e-12
3.207656e+00,2.520743e-11,7.360712e-10,7.360712e-12
3.208099e+00,2.502980e-11,7.254764e-10,7.254764e-12
3.208542e+00,2.487526e-11,7.162850e-10,7.162850e-12
3.208985e+00,2.474689e-11,7.089940e-10,7.089940e-12
3.209428e+00,2.464808e-11,7.041880e-10,7.041880e-12
3.209871e+00,2.458218e-11,7.024963e-10,7.024963e-12
3.210314e+00,2.455273e-11,7.045153e-10,7.045153e-12
3.210757e+00,2.456328e-11,7.107216e-10,7.107216e-12
3.211200e+00,2.461729e-11,7.213801e-10,7.213801e-12
3.211643e+00,2.471785e-11,7.364744e-10,7.364744e-12
3.212086e+00,2.486752e-11,7.557085e-10,7.557085e-12
3.212529e+00,2.506895e-11,7.785297e-10,7.785297e-12
3.212972e+00,2.532404e-11,8.041751e-10,8.041751e-12
3.213415e+00,2.563346e-11,8.317742e-10,8.317742e-12
3.213858e+00,2.599682e-11,8.604658e-10,8.604658e-12
3.214302e+00,2.641248e-11,8.894762e-10,8.894762e-12
3.214745e+00,2.687638e-11,9.181650e-10,9.181650e-12
3.215188e+00,2.738233e-11,9.460895e-10,9.460895e-12
3.215631e+00,2.792247e-11,9.730072e-10,9.730072e-12
3.216074e+00,2.848580e-11,9.988076e-10,9.988076e-12
3.216517e+00,2.905970e-11,1.023479e-09,1.023479e-11
3.216960e+00,2.963039e-11,1.047028e-09,1.047028e-11
3.217403e+00,3.018145e-11,1.069386e-09,1.069386e-11
3.217846e+00,3.069673e-11,1.090397e-09,1.090397e-11
3.218289e+00,3.116106e-11,1.109774e-09,1.109774e-11
3.218732e+00,3.155936e-11,1.127066e-09,1.127066e-11
3.219175e+00,3.187821e-11,1.141744e-09,1.141744e-11
3.219618e+00,3.210701e-11,1.153262e-09,1.153262e-11
3.220061e+00,3.223790e-11,1.161096e-09,1.161096e-11
3.220504e+00,3.226555e-11,1.164808e-09,1.164808e-11
3.220947e+00,3.218768e-11,1.164114e-09,1.164114e-11
3.221390e+00,3.200561e-11,1.158923e-09,1.158923e-11
3.221833e+00,3.172366e-11,1.149309e-09,1.149309e-11
3.222276e+00,3.134799e-11,1.135502e-09,1.135502e-11
3.222719e+00,3.088672e-11,1.117879e-09,1.117879e-11
3.223162e+00,3.034992e-11,1.096900e-09,1.096900e-11
3.223606e+00,2.974903e-11,1.073118e-09,1.073118e-11
3.224049e+00,2.909624e-11,1.047147e-09,1.047147e-11
3.224492e+00,2.840415e-11,1.019605e-09,1.019605e-11
3.224935e+00,2.768636e-11,9.911493e-10,9.911493e-12
3.225378e+00,2.695696e-11,9.624496e-10,9.624496e-12
3.225821e+00,2.622998e-11,9.341378e-10,9.341378e-12
3.226264e+00,2.552031e-11,9.068108e-10,9.068108e-12
3.226707e+00,2.484358e-11,8.810219e-10,8.810219e-12
3.227150e+00,2.421493e-11,8.572216e-10,8.572216e-12
3.227593e+00,2.364915e-11,8.357192e-10,8.357192e-12
3.228036e+00,2.316057e-11,8.166979e-10,8.166979e-12
3.228479e+00,2.276236e-11,8.002314e-10,8.002314e-12
3.228922e+00,2.246546e-11,7.862919e-10,7.862919e-12
3.229365e+00,2.227808e-11,7.748005e-10,7.748005e-12
3.229808e+00,2.220628e-11,7.656870e-10,7.656870e-12
3.230251e+00,2.225258e-11,7.589189e-10,7.589189e-12
3.230694e+00,2.241615e-11,7.545337e-10,7.545337e-12
3.231137e+00,2.269344e-11,7.526361e-10,7.526361e-12
3.231580e+00,2.307719e-11,7.533711e-10,7.533711e-12
3.232023e+00,2.355835e-11,7.569409e-10,7.569409e-12
3.232466e+00,2.412676e-11,7.635774e-10,7.635774e-12
3.232909e+00,2.477044e-11,7.734952e-10,7.734952e-12
3.233353e+00,2.547675e-11,7.868903e-10,7.868903e-12
3.233796e+00,2.623357e-11,8.039226e-10,8.039226e-12
3.234239e+00,2.702931e-11,8.246985e-10,8.246985e-12
3.234682e+00,2.785277e-11,8.492291e-10,8.492291e-12
3.235125e+00,2.869340e-11,8.773723e-10,8.773723e-12
3.235568e+00,2.954128e-11,9.088211e-10,9.088211e-12
3.236011e+00,3.038697e-11,9.431000e-10,9.431000e-12
3.236454e+00,3.122163e-11,9.795652e-10,9.795652e-12
3.236897e+00,3.203670e-11,1.017439e-09,1.017439e-11
3.237340e+00,3.282348e-11,1.055849e-09,1.055849e-11
3.237783e+00,3.357383e-11,1.093882e-09,1.093882e-11
3.238226e+00,3.428031e-11,1.130667e-09,1.130667e-11
3.238669e+00,3.493528e-11,1.165428e-09,1.165428e-11
3.239112e+00,3.553236e-11,1.197517e-09,1.197517e-11
3.239555e+00,3.606650e-11,1.226453e-09,1.226453e-11
3.239998e+00,3.653273e-11,1.251937e-09,1.251937e-11
3.240441e+00,3.692725e-11,1.273845e-09,1.273845e-11
3.240884e+00,3.724799e-11,1.292221e-09,1.292221e-11
3.241327e+00,3.749413e-11,1.307252e-09,1.307252e-11
3.241770e+00,3.766525e-11,1.319212e-09,1.319212e-11
3.242213e+00,3.776177e-11,1.328421e-09,1.328421e-11
3.242657e+00,3.778512e-11,1.335198e-09,1.335198e-11
3.243100e+00,3.773682e-11,1.339828e-09,1.339828e-11
3.243543e+00,3.761891e-11,1.342533e-09,1.342533e-11
3.243986e+00,3.743422e-11,1.343464e-09,1.343464e-11
3.244429e+00,3.718557e-11,1.342700e-09,1.342700e-11
3.244872e+00,3.687629e-11,1.340266e-09,1.340266e-11
3.245315e+00,3.651099e-11,1.336169e-09,1.336169e-11
3.245758e+00,3.609528e-11,1.330422e-09,1.330422e-11
3.246201e+00,3.563633e-11,1.323078e-09,1.323078e-11
3.246644e+00,3.514326e-11,1.314245e-09,1.314245e-11
3.247087e+00,3.462662e-11,1.304097e-09,1.304097e-11
3.247530e+00,3.409912e-11,1.292881e-09,1.292881e-11
3.247973e+00,3.357520e-11,1.280909e-09,1.280909e-11
3.248416e+00,3.307032e-11,1.268539e-09,1.268539e-11
3.248859e+00,3.260088e-11,1.256151e-09,1.256151e-11
3.249302e+00,3.218265e-11,1.244129e-09,1.244129e-11
3.249745e+00,3.183047e-11,1.232825e-09,1.232825e-11
3.250188e+00,3.155767e-11,1.222534e-09,1.222534e-11
3.250631e+00,3.137435e-11,1.213464e-09,1.213464e-11
3.251074e+00,3.128727e-11,1.205717e-09,1.205717e-11
3.251517e+00,3.129924e-11,1.199261e-09,1.199261e-11
3.251960e+00,3.140855e-11,1.193925e-09,1.193925e-11
3.252404e+00,3.160940e-11,1.189413e-09,1.189413e-11
3.252847e+00,3.189199e-11,1.185328e-09,1.185328e-11
3.253290e+00,3.224278e-11,1.181211e-09,1.181211e-11
3.253733e+00,3.264517e-11,1.176602e-09,1.176602e-11
3.254176e+00,3.308038e-11,1.171099e-09,1.171099e-11
3.254619e+00,3.352865e-11,1.164406e-09,1.164406e-11
3.255062e+00,3.396938e-11,1.156383e-09,1.156383e-11
3.255505e+00,3.438195e-11,1.147050e-09,1.147050e-11
3.255948e+00,3.474615e-11,1.136557e-09,1.136557e-11
3.256391e+00,3.504328e-11,1.125171e-09,1.125171e-11
3.256834e+00,3.525632e-11,1.113214e-09,1.113214e-11
3.257277e+00,3.536976e-11,1.100966e-09,1.100966e-11
3.257720e+00,3.537115e-11,1.088636e-09,1.088636e-11
3.258163e+00,3.525091e-11,1.076315e-09,1.076315e-11
3.258606e+00,3.500231e-11,1.063915e-09,1.063915e-11
3.259049e+00,3.462238e-11,1.051211e-09,1.051211e-11
3.259492e+00,3.411198e-11,1.037870e-09,1.037870e-11
3.259935e+00,3.347599e-11,1.023465e-09,1.023465e-11
3.260378e+00,3.272350e-11,1.007577e-09,1.007577e-11
3.260821e+00,3.186803e-11,9.898539e-10,9.898539e-12
3.261264e+00,3.092646e-11,9.700230e-10,9.700230e-12
3.261708e+00,2.991833e-11,9.479328e-10,9.479328e-12
3.262151e+00,2.886661e-11,9.235948e-10,9.235948e-12
3.262594e+00,2.779573e-11,8.971836e-10,8.971836e-12
3.263037e+00,2.673020e-11,8.690187e-10,8.690187e-12
3.263480e+00,2.569443e-11,8.395423e-10,8.395423e-12
3.263923e+00,2.471106e-11,8.093182e-10,8.093182e-12
3.264366e+00,2.380038e-11,7.790083e-10,7.790083e-12
3.264809e+00,2.297947e-11,7.493325e-10,7.493325e-12
3.265252e+00,2.226150e-11,7.210348e-10,7.210348e-12
3.265695e+00,2.165495e-11,6.948267e-10,6.948267e-12
3.266138e+00,2.116399e-11,6.713603e-10,6.713603e-12
3.266581e+00,2.078877e-11,6.511948e-10,6.511948e-12
3.267024e+00,2.052487e-11,6.347251e-10,6.347251e-12
3.267467e+00,2.036433e-11,6.221629e-10,6.221629e-12
3.267910e+00,2.029633e-11,6.135467e-10,6.135467e-12
3.268353e+00,2.030829e-11,6.087418e-10,6.087418e-12
3.268796e+00,2.038595e-11,6.074703e-10,6.074703e-12
3.269239e+00,2.051437e-11,6.093662e-10,6.093662e-12
3.269682e+00,2.067927e-11,6.140191e-10,6.140191e-12
3.270125e+00,2.086723e-11,6.209948e-10,6.209948e-12
3.270568e+00,2.106605e-11,6.298625e-10,6.298625e-12
3.271011e+00,2.126538e-11,6.402130e-10,6.402130e-12
3.271455e+00,2.145728e-11,6.516500e-10,6.516500e-12
3.271898e+00,2.163573e-11,6.637834e-10,6.637834e-12
3.272341e+00,2.179654e-11,6.762289e-10,6.762289e-12
3.272784e+00,2.193728e-11,6.886057e-10,6.886057e-12
3.273227e+00,2.205720e-11,7.005359e-10,7.005359e-12
3.273670e+00,2.215742e-11,7.116568e-10,7.116568e-12
3.274113e+00,2.223964e-11,7.216311e-10,7.216311e-12
3.274556e+00,2.230646e-11,7.301563e-10,7.301563e-12
3.274999e+00,2.236117e-11,7.369840e-10,7.369840e-12
3.275442e+00,2.240669e-11,7.419311e-10,7.419311e-12
3.275885e+00,2.244621e-11,7.449012e-10,7.449012e-12
3.276328e+00,2.248265e-11,7.459097e-10,7.459097e-12
3.276771e+00,2.251792e-11,7.450795e-10,7.450795e-12
3.277214e+00,2.255324e-11,7.426122e-10,7.426122e-12
3.277657e+00,2.258817e-11,7.387819e-10,7.387819e-12
3.278100e+00,2.262140e-11,7.339278e-10,7.339278e-12
3.278543e+00,2.265026e-11,7.283890e-10,7.283890e-12
3.278986e+00,2.267005e-11,7.224570e-10,7.224570e-12
3.279429e+00,2.267567e-11,7.163541e-10,7.163541e-12
3.279872e+00,2.266137e-11,7.101983e-10,7.101983e-12
3.280315e+00,2.262113e-11,7.040044e-10,7.040044e-12
3.280758e+00,2.254981e-11,6.976936e-10,6.976936e-12
3.281202e+00,2.244354e-11,6.911034e-10,6.911034e-12
3.281645e+00,2.229979e-11,6.840481e-10,6.840481e-12
3.282088e+00,2.211899e-11,6.764046e-10,6.764046e-12
3.282531e+00,2.190532e-11,6.681375e-10,6.681375e-12
3.282974e+00,2.166543e-11,6.593114e-10,6.593114e-12
3.283417e+00,2.140978e-11,6.501502e-10,6.501502e-12
3.283860e+00,2.115267e-11,6.410190e-10,6.410190e-12
3.284303e+00,2.091052e-11,6.323621e-10,6.323621e-12
3.284746e+00,2.070218e-11,6.247169e-10,6.247169e-12
3.285189e+00,2.054889e-11,6.186709e-10,6.186709e-12
3.285632e+00,2.047165e-11,6.147701e-10,6.147701e-12
3.286075e+00,2.049063e-11,6.135524e-10,6.135524e-12
3.286518e+00,2.062514e-11,6.155688e-10,6.155688e-12
3.286961e+00,2.089080e-11,6.213530e-10,6.213530e-12
3.287404e+00,2.129931e-11,6.314953e-10,6.314953e-12
3.287847e+00,2.185784e-11,6.466657e-10,6.466657e-12
3.288290e+00,2.256712e-11,6.675412e-10,6.675412e-12
3.288733e+00,2.342234e-11,6.947768e-10,6.947768e-12
3.289176e+00,2.441299e-11,7.288996e-10,7.288996e-12
3.289619e+00,2.552190e-11,7.701405e-10,7.701405e-12
3.290062e+00,2.672612e-11,8.183355e-10,8.183355e-12
3.290506e+00,2.799858e-11,8.729044e-10,8.729044e-12
3.290949e+00,2.930912e-11,9.328612e-10,9.328612e-12
3.291392e+00,3.062440e-11,9.968160e-10,9.968160e-12
3.291835e+00,3.190971e-11,1.063065e-09,1.063065e-11
3.292278e+00,3.313151e-11,1.129747e-09,1.129747e-11
3.292721e+00,3.425741e-11,1.194911e-09,1.194911e-11
3.293164e+00,3.525751e-11,1.256599e-09,1.256599e-11
3.293607e+00,3.610625e-11,1.312966e-09,1.312966e-11
3.294050e+00,3.678233e-11,1.362348e-09,1.362348e-11
3.294493e+00,3.727015e-11,1.403329e-09,1.403329e-11
3.294936e+00,3.756017e-11,1.434788e-09,1.434788e-11
3.295379e+00,3.764858e-11,1.455945e-09,1.455945e-11
3.295822e+00,3.753855e-11,1.466408e-09,1.466408e-11
3.296265e+00,3.723956e-11,1.466163e-09,1.466163e-11
3.296708e+00,3.676706e-11,1.455564e-09,1.455564e-11
3.297151e+00,3.614235e-11,1.435317e-09,1.435317e-11
3.297594e+00,3.539209e-11,1.406437e-09,1.406437e-11
3.298037e+00,3.454702e-11,1.370199e-09,1.370199e-11
3.298480e+00,3.364073e-11,1.328081e-09,1.328081e-11
3.298923e+00,3.270917e-11,1.281702e-09,1.281702e-11
3.299366e+00,3.178905e-11,1.232741e-09,1.232741e-11
3.299809e+00,3.091549e-11,1.182867e-09,1.182867e-11
3.300253e+00,3.012116e-11,1.133702e-09,1.133702e-11
3.300696e+00,2.943535e-11,1.086800e-09,1.086800e-11
3.301139e+00,2.888239e-11,1.043599e-09,1.043599e-11
3.301582e+00,2.848063e-11,1.005393e-09,1.005393e-11
3.302025e+00,2.824108e-11,9.733184e-10,9.733184e-12
3.302468e+00,2.816823e-11,9.483277e-10,9.483277e-12
3.302911e+00,2.826015e-11,9.311469e-10,9.311469e-12
3.303354e+00,2.850785e-11,9.221835e-10,9.221835e-12
3.303797e+00,2.889610e-11,9.214596e-10,9.214596e-12
3.304240e+00,2.940539e-11,9.285841e-10,9.285841e-12
3.304683e+00,3.001207e-11,9.427458e-10,9.427458e-12
3.305126e+00,3.068925e-11,9.627675e-10,9.627675e-12
3.305569e+00,3.140951e-11,9.872001e-10,9.872001e-12
3.306012e+00,3.214464e-11,1.014429e-09,1.014429e-11
3.306455e+00,3.286707e-11,1.042808e-09,1.042808e-11
3.306898e+00,3.355152e-11,1.070745e-09,1.070745e-11
3.307341e+00,3.417465e-11,1.096761e-09,1.096761e-11
3.307784e+00,3.471665e-11,1.119576e-09,1.119576e-11
3.308227e+00,3.516139e-11,1.138155e-09,1.138155e-11
3.308670e+00,3.549586e-11,1.151704e-09,1.151704e-11
3.309113e+00,3.571159e-11,1.159714e-09,1.159714e-11
3.309557e+00,3.580346e-11,1.161959e-09,1.161959e-11
3.310000e+00,3.576955e-11,1.158497e-09,1.158497e-11
3.310443e+00,3.561273e-11,1.149681e-09,1.149681e-11
3.310886e+00,3.533838e-11,1.136121e-09,1.136121e-11
3.311329e+00,3.495416e-11,1.118650e-09,1.118650e-11
3.311772e+00,3.447130e-11,1.098303e-09,1.098303e-11
3.312215e+00,3.390347e-11,1.076262e-09,1.076262e-11
3.312658e+00,3.326581e-11,1.053781e-09,1.053781e-11
3.313101e+00,3.257460e-11,1.032107e-09,1.032107e-11
3.313544e+00,3.184739e-11,1.012401e-09,1.012401e-11
3.313987e+00,3.110217e-11,9.956637e-10,9.956637e-12
3.314430e+00,3.035668e-11,9.826566e-10,9.826566e-12
3.314873e+00,2.962765e-11,9.738562e-10,9.738562e-12
3.315316e+00,2.893001e-11,9.694425e-10,9.694425e-12
3.315759e+00,2.827672e-11,9.693228e-10,9.693228e-12
3.316202e+00,2.767862e-11,9.731929e-10,9.731929e-12
3.316645e+00,2.714420e-11,9.806076e-10,9.806076e-12
3.317088e+00,2.667937e-11,9.910466e-10,9.910466e-12
3.317531e+00,2.628789e-11,1.003975e-09,1.003975e-11
3.317974e+00,2.597173e-11,1.018888e-09,1.018888e-11
3.318417e+00,2.573167e-11,1.035329e-09,1.035329e-11
3.318860e+00,2.556740e-11,1.052897e-09,1.052897e-11
3.319304e+00,2.547786e-11,1.071241e-09,1.071241e-11
3.319747e+00,2.546184e-11,1.090056e-09,1.090056e-11
3.320190e+00,2.551813e-11,1.109082e-09,1.109082e-11
3.320633e+00,2.564523e-11,1.128095e-09,1.128095e-11
3.321076e+00,2.584065e-11,1.146902e-09,1.146902e-11
3.321519e+00,2.610111e-11,1.165345e-09,1.165345e-11
3.321962e+00,2.642228e-11,1.183302e-09,1.183302e-11
3.322405e+00,2.679819e-11,1.200680e-09,1.200680e-11
3.322848e+00,2.722090e-11,1.217387e-09,1.217387e-11
3.323291e+00,2.768046e-11,1.233311e-09,1.233311e-11
3.323734e+00,2.816448e-11,1.248277e-09,1.248277e-11
3.324177e+00,2.865871e-11,1.262025e-09,1.262025e-11
3.324620e+00,2.914814e-11,1.274179e-09,1.274179e-11
3.325063e+00,2.961671e-11,1.284247e-09,1.284247e-11
3.325506e+00,3.004801e-11,1.291622e-09,1.291622e-11
3.325949e+00,3.042630e-11,1.295627e-09,1.295627e-11
3.326392e+00,3.073696e-11,1.295570e-09,1.295570e-11
3.326835e+00,3.096693e-11,1.290798e-09,1.290798e-11
3.327278e+00,3.110514e-11,1.280752e-09,1.280752e-11
3.327721e+00,3.114341e-11,1.265038e-09,1.265038e-11
3.328164e+00,3.107707e-11,1.243465e-09,1.243465e-11
3.328608e+00,3.090328e-11,1.216046e-09,1.216046e-11
3.329051e+00,3.062202e-11,1.183018e-09,1.183018e-11
3.329494e+00,3.023689e-11,1.144855e-09,1.144855e-11
3.329937e+00,2.975327e-11,1.102247e-09,1.102247e-11
3.330380e+00,2.917931e-11,1.056083e-09,1.056083e-11
3.330823e+00,2.852561e-11,1.007444e-09,1.007444e-11
3.331266e+00,2.780428e-11,9.575860e-10,9.575860e-12
3.331709e+00,2.702977e-11,9.079260e-10,9.079260e-12
3.332152e+00,2.621824e-11,8.600080e-10,8.600080e-12
3.332595e+00,2.538700e-11,8.154439e-10,8.154439e-12
3.333038e+00,2.455437e-11,7.758206e-10,7.758206e-12
3.333481e+00,2.373957e-11,7.425720e-10,7.425720e-12
3.333924e+00,2.296214e-11,7.168140e-10,7.168140e-12
3.334367e+00,2.224072e-11,6.991611e-10,6.991611e-12
3.334810e+00,2.159314e-11,6.896225e-10,6.896225e-12
3.335253e+00,2.103531e-11,6.876181e-10,6.876181e-12
3.335696e+00,2.058025e-11,6.920887e-10,6.920887e-12
3.336139e+00,2.023793e-11,7.016867e-10,7.016867e-12
3.336582e+00,2.001477e-11,7.149884e-10,7.149884e-12
3.337025e+00,1.991324e-11,7.306376e-10,7.306376e-12
3.337468e+00,1.993143e-11,7.474256e-10,7.474256e-12
3.337911e+00,2.006397e-11,7.643475e-10,7.643475e-12
3.338355e+00,2.030243e-11,7.805915e-10,7.805915e-12
3.338798e+00,2.063529e-11,7.955016e-10,7.955016e-12
3.339241e+00,2.104947e-11,8.085919e-10,8.085919e-12
3.339684e+00,2.153126e-11,8.195703e-10,8.195703e-12
3.340127e+00,2.206666e-11,8.283585e-10,8.283585e-12
3.340570e+00,2.264267e-11,8.351309e-10,8.351309e-12
3.341013e+00,2.324825e-11,8.403330e-10,8.403330e-12
3.341456e+00,2.387334e-11,8.446620e-10,8.446620e-12
3.341899e+00,2.450947e-11,8.490285e-10,8.490285e-12
3.342342e+00,2.515014e-11,8.544865e-10,8.544865e-12
3.342785e+00,2.579008e-11,8.621210e-10,8.621210e-12
3.343228e+00,2.642533e-11,8.728981e-10,8.728981e-12
3.343671e+00,2.705206e-11,8.875061e-10,8.875061e-12
3.344114e+00,2.766635e-11,9.062708e-10,9.062708e-12
3.344557e+00,2.826459e-11,9.291343e-10,9.291343e-12
3.345000e+00,2.884298e-11,9.556645e-10,9.556645e-12
3.345443e+00,2.939729e-11,9.851345e-10,9.851345e-12
3.345886e+00,2.992301e-11,1.016645e-09,1.016645e-11
3.346329e+00,3.041634e-11,1.049229e-09,1.049229e-11
3.346772e+00,3.087354e-11,1.081937e-09,1.081937e-11
3.347215e+00,3.129124e-11,1.113907e-09,1.113907e-11
3.347658e+00,3.166739e-11,1.144390e-09,1.144390e-11
3.348102e+00,3.200073e-11,1.172758e-09,1.172758e-11
3.348545e+00,3.229053e-11,1.198501e-09,1.198501e-11
3.348988e+00,3.253662e-11,1.221204e-09,1.221204e-11
3.349431e+00,3.273974e-11,1.240530e-09,1.240530e-11
3.349874e+00,3.290066e-11,1.256202e-09,1.256202e-11
3.350317e+00,3.302042e-11,1.267997e-09,1.267997e-11
3.350760e+00,3.310008e-11,1.275751e-09,1.275751e-11
3.351203e+00,3.313987e-11,1.279341e-09,1.279341e-11
3.351646e+00,3.314093e-11,1.278722e-09,1.278722e-11
3.352089e+00,3.310494e-11,1.273979e-09,1.273979e-11
3.352532e+00,3.303372e-11,1.265287e-09,1.265287e-11
3.352975e+00,3.292982e-11,1.252916e-09,1.252916e-11
3.353418e+00,3.279682e-11,1.237278e-09,1.237278e-11
3.353861e+00,3.263962e-11,1.218901e-09,1.218901e-11
3.354304e+00,3.246474e-11,1.198413e-09,1.198413e-11
3.354747e+00,3.228015e-11,1.176551e-09,1.176551e-11
3.355190e+00,3.209481e-11,1.154112e-09,1.154112e-11
3.355633e+00,3.191863e-11,1.131915e-09,1.131915e-11
3.356076e+00,3.176237e-11,1.110790e-09,1.110790e-11
3.356519e+00,3.163673e-11,1.091562e-09,1.091562e-11
3.356962e+00,3.155166e-11,1.075025e-09,1.075025e-11
3.357406e+00,3.151652e-11,1.061934e-09,1.061934e-11
3.357849e+00,3.153893e-11,1.052982e-09,1.052982e-11
3.358292e+00,3.162395e-11,1.048756e-09,1.048756e-11
3.358735e+00,3.177424e-11,1.049725e-09,1.049725e-11
3.359178e+00,3.199037e-11,1.056204e-09,1.056204e-11
3.359621e+00,3.227055e-11,1.068299e-09,1.068299e-11
3.360064e+00,3.261027e-11,1.085869e-09,1.085869e-11
3.360507e+00,3.300349e-11,1.108524e-09,1.108524e-11
3.360950e+00,3.344232e-11,1.135627e-09,1.135627e-11
3.361393e+00,3.391804e-11,1.166332e-09,1.166332e-11
3.361836e+00,3.442134e-11,1.199626e-09,1.199626e-11
3.362279e+00,3.494149e-11,1.234382e-09,1.234382e-11
3.362722e+00,3.546826e-11,1.269436e-09,1.269436e-11
3.363165e+00,3.599165e-11,1.303632e-09,1.303632e-11
3.363608e+00,3.650090e-11,1.335860e-09,1.335860e-11
3.364051e+00,3.698529e-11,1.365103e-09,1.365103e-11
3.364494e+00,3.743429e-11,1.390463e-09,1.390463e-11
3.364937e+00,3.783701e-11,1.411177e-09,1.411177e-11
3.365380e+00,3.818251e-11,1.426647e-09,1.426647e-11
3.365823e+00,3.846055e-11,1.436450e-09,1.436450e-11
3.366266e+00,3.866145e-11,1.440351e-09,1.440351e-11
3.366709e+00,3.877642e-11,1.438303e-09,1.438303e-11
3.367153e+00,3.879857e-11,1.430440e-09,1.430440e-11
3.367596e+00,3.872303e-11,1.417061e-09,1.417061e-11
3.368039e+00,3.854759e-11,1.398622e-09,1.398622e-11
3.368482e+00,3.827311e-11,1.375729e-09,1.375729e-11
3.368925e+00,3.790343e-11,1.349095e-09,1.349095e-11
3.369368e+00,3.744597e-11,1.319524e-09,1.319524e-11
3.369811e+00,3.691088e-11,1.287881e-09,1.287881e-11
3.370254e+00,3.631078e-11,1.255073e-09,1.255073e-11
3.370697e+00,3.566130e-11,1.222021e-09,1.222021e-11
3.371140e+00,3.497942e-11,1.189625e-09,1.189625e-11
3.371583e+00,3.428280e-11,1.158730e-09,1.158730e-11
3.372026e+00,3.358983e-11,1.130097e-09,1.130097e-11
3.372469e+00,3.291905e-11,1.104369e-09,1.104369e-11
3.372912e+00,3.228789e-11,1.082023e-09,1.082023e-11
3.373355e+00,3.171200e-11,1.063363e-09,1.063363e-11
3.373798e+00,3.120569e-11,1.048516e-09,1.048516e-11
3.374241e+00,3.078120e-11,1.037458e-09,1.037458e-11
3.374684e+00,3.044803e-11,1.030064e-09,1.030064e-11
3.375127e+00,3.021307e-11,1.026169e-09,1.026169e-11
