k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.980397e+01,3.702198e-09,1.201933e-07,1.201933e-09
2.980624e+01,3.689421e-09,1.204475e-07,1.204475e-09
2.980852e+01,3.679958e-09,1.207701e-07,1.207701e-09
2.981079e+01,3.672334e-09,1.211621e-07,1.211621e-09
2.981307e+01,3.664703e-09,1.216225e-07,1.216225e-09
2.981534e+01,3.655951e-09,1.221499e-07,1.221499e-09
2.981761e+01,3.646867e-09,1.227445e-07,1.227445e-09
2.981989e+01,3.640280e-09,1.234073e-07,1.234073e-09
2.982216e+01,3.638316e-09,1.241373e-07,1.241373e-09
2.982444e+01,3.640768e-09,1.249337e-07,1.249337e-09
2.982671e+01,3.646084e-09,1.257961e-07,1.257961e-09
2.982898e+01,3.652160e-09,1.267225e-07,1.267225e-09
2.983126e+01,3.657754e-09,1.277112e-07,1.277112e-09
2.983353e+01,3.663505e-09,1.287642e-07,1.287642e-09
2.983581e+01,3.671668e-09,1.298850e-07,1.298850e-09
2.983808e+01,3.684173e-09,1.310750e-07,1.310750e-09
2.984036e+01,3.701071e-09,1.323350e-07,1.323350e-09
2.984263e+01,3.720374e-09,1.336654e-07,1.336654e-09
2.984490e+01,3.739722e-09,1.350658e-07,1.350658e-09
2.984718e+01,3.757992e-09,1.365354e-07,1.365354e-09
2.984945e+01,3.775446e-09,1.380745e-07,1.380745e-09
2.985173e+01,3.794055e-09,1.396827e-07,1.396827e-09
2.985400e+01,3.815684e-09,1.413570e-07,1.413570e-09
2.985627e+01,3.840323e-09,1.430937e-07,1.430937e-09
2.985855e+01,3.866108e-09,1.448885e-07,1.448885e-09
2.986082e+01,3.890710e-09,1.467343e-07,1.467343e-09
2.986310e+01,3.912686e-09,1.486221e-07,1.486221e-09
2.986537e+01,3.932334e-09,1.505436e-07,1.505436e-09
2.986764e+01,3.951682e-09,1.524910e-07,1.524910e-09
2.986992e+01,3.972467e-09,1.544546e-07,1.544546e-09
2.987219e+01,3.994945e-09,1.564234e-07,1.564234e-09
2.987447e+01,4.017315e-09,1.583849e-07,1.583849e-09
2.987674e+01,4.037110e-09,1.603255e-07,1.603255e-09
2.987901e+01,4.053054e-09,1.622317e-07,1.622317e-09
2.988129e+01,4.065599e-09,1.640918e-07,1.640918e-09
2.988356e+01,4.076606e-09,1.658947e-07,1.658947e-09
2.988584e+01,4.087935e-09,1.676280e-07,1.676280e-09
2.988811e+01,4.100002e-09,1.692793e-07,1.692793e-09
2.989038e+01,4.111134e-09,1.708371e-07,1.708371e-09
2.989266e+01,4.119169e-09,1.722895e-07,1.722895e-09
2.989493e+01,4.122760e-09,1.736251e-07,1.736251e-09
2.989721e+01,4.122336e-09,1.748349e-07,1.748349e-09
2.989948e+01,4.119959e-09,1.759113e-07,1.759113e-09
2.990176e+01,4.117484e-09,1.768467e-07,1.768467e-09
2.990403e+01,4.115397e-09,1.776346e-07,1.776346e-09
2.990630e+01,4.112457e-09,1.782694e-07,1.782694e-09
2.990858e+01,4.106546e-09,1.787457e-07,1.787457e-09
2.991085e+01,4.096191e-09,1.790589e-07,1.790589e-09
2.991313e+01,4.082029e-09,1.792073e-07,1.792073e-09
2.991540e+01,4.066143e-09,1.791911e-07,1.791911e-09
2.991767e+01,4.050473e-09,1.790107e-07,1.790107e-09
2.991995e+01,4.035598e-09,1.786669e-07,1.786669e-09
2.992222e+01,4.020320e-09,1.781621e-07,1.781621e-09
2.992450e+01,4.002902e-09,1.774993e-07,1.774993e-09
2.992677e+01,3.982140e-09,1.766824e-07,1.766824e-09
2.992904e+01,3.958351e-09,1.757172e-07,1.757172e-09
2.993132e+01,3.933635e-09,1.746114e-07,1.746114e-09
2.993359e+01,3.910288e-09,1.733728e-07,1.733728e-09
2.993587e+01,3.888826e-09,1.720105e-07,1.720105e-09
2.993814e+01,3.868199e-09,1.705344e-07,1.705344e-09
2.994041e+01,3.846927e-09,1.689544e-07,1.689544e-09
2.994269e+01,3.823889e-09,1.672812e-07,1.672812e-09
2.994496e+01,3.799360e-09,1.655271e-07,1.655271e-09
2.994724e+01,3.775248e-09,1.637067e-07,1.637067e-09
2.994951e+01,3.753838e-09,1.618346e-07,1.618346e-09
2.995178e+01,3.735868e-09,1.599252e-07,1.599252e-09
2.995406e+01,3.720186e-09,1.579936e-07,1.579936e-09
2.995633e+01,3.705124e-09,1.560551e-07,1.560551e-09
2.995861e+01,3.689932e-09,1.541257e-07,1.541257e-09
2.996088e+01,3.674884e-09,1.522223e-07,1.522223e-09
2.996316e+01,3.661289e-09,1.503620e-07,1.503620e-09
2.996543e+01,3.651229e-09,1.485609e-07,1.485609e-09
2.996770e+01,3.645546e-09,1.468353e-07,1.468353e-09
2.996998e+01,3.642996e-09,1.452007e-07,1.452007e-09
2.997225e+01,3.641899e-09,1.436712e-07,1.436712e-09
2.997453e+01,3.641355e-09,1.422582e-07,1.422582e-09
2.997680e+01,3.641353e-09,1.409721e-07,1.409721e-09
2.997907e+01,3.643030e-09,1.398222e-07,1.398222e-09
2.998135e+01,3.647969e-09,1.388157e-07,1.388157e-09
2.998362e+01,3.656893e-09,1.379566e-07,1.379566e-09
2.998590e+01,3.668651e-09,1.372450e-07,1.372450e-09
2.998817e+01,3.681092e-09,1.366769e-07,1.366769e-09
2.999044e+01,3.693255e-09,1.362464e-07,1.362464e-09
2.999272e+01,3.705366e-09,1.359460e-07,1.359460e-09
2.999499e+01,3.718052e-09,1.357657e-07,1.357657e-09
2.999727e+01,3.732382e-09,1.356913e-07,1.356913e-09
2.999954e+01,3.749099e-09,1.357062e-07,1.357062e-09
3.000181e+01,3.767052e-09,1.357936e-07,1.357936e-09
3.000409e+01,3.784210e-09,1.359368e-07,1.359368e-09
3.000636e+01,3.799634e-09,1.361176e-07,1.361176e-09
3.000864e+01,3.813513e-09,1.363171e-07,1.363171e-09
3.001091e+01,3.826436e-09,1.365164e-07,1.365164e-09
3.001318e+01,3.839158e-09,1.366996e-07,1.366996e-09
3.001546e+01,3.852404e-09,1.368547e-07,1.368547e-09
3.001773e+01,3.865627e-09,1.369710e-07,1.369710e-09
3.002001e+01,3.876983e-09,1.370357e-07,1.370357e-09
3.002228e+01,3.885090e-09,1.370382e-07,1.370382e-09
3.002455e+01,3.890554e-09,1.369755e-07,1.369755e-09
3.002683e+01,3.894661e-09,1.368492e-07,1.368492e-09
3.002910e+01,3.897905e-09,1.366607e-07,1.366607e-09
3.003138e+01,3.900759e-09,1.364113e-07,1.364113e-09
3.003365e+01,3.903043e-09,1.361056e-07,1.361056e-09
3.003593e+01,3.903461e-09,1.357521e-07,1.357521e-09
3.003820e+01,3.901122e-09,1.353632e-07,1.353632e-09
3.004047e+01,3.896671e-09,1.349520e-07,1.349520e-09
3.004275e+01,3.891318e-09,1.345288e-07,1.345288e-09
3.004502e+01,3.885925e-09,1.341021e-07,1.341021e-09
3.004730e+01,3.880898e-09,1.336853e-07,1.336853e-09
3.004957e+01,3.876242e-09,1.332961e-07,1.332961e-09
3.005184e+01,3.871429e-09,1.329472e-07,1.329472e-09
3.005412e+01,3.865520e-09,1.326431e-07,1.326431e-09
3.005639e+01,3.858813e-09,1.323874e-07,1.323874e-09
3.005867e+01,3.852831e-09,1.321899e-07,1.321899e-09
3.006094e+01,3.848766e-09,1.320616e-07,1.320616e-09
3.006321e+01,3.846914e-09,1.320073e-07,1.320073e-09
3.006549e+01,3.847112e-09,1.320256e-07,1.320256e-09
3.006776e+01,3.848643e-09,1.321148e-07,1.321148e-09
3.007004e+01,3.850782e-09,1.322796e-07,1.322796e-09
3.007231e+01,3.854187e-09,1.325289e-07,1.325289e-09
3.007458e+01,3.860057e-09,1.328680e-07,1.328680e-09
3.007686e+01,3.869133e-09,1.332973e-07,1.332973e-09
3.007913e+01,3.881502e-09,1.338207e-07,1.338207e-09
3.008141e+01,3.896882e-09,1.344509e-07,1.344509e-09
3.008368e+01,3.914711e-09,1.352051e-07,1.352051e-09
3.008595e+01,3.934263e-09,1.360960e-07,1.360960e-09
3.008823e+01,3.955380e-09,1.371320e-07,1.371320e-09
3.009050e+01,3.978901e-09,1.383247e-07,1.383247e-09
3.009278e+01,4.005754e-09,1.396927e-07,1.396927e-09
3.009505e+01,4.035693e-09,1.412555e-07,1.412555e-09
3.009733e+01,4.068096e-09,1.430249e-07,1.430249e-09
3.009960e+01,4.102110e-09,1.450022e-07,1.450022e-09
3.010187e+01,4.136576e-09,1.471857e-07,1.471857e-09
3.010415e+01,4.171225e-09,1.495769e-07,1.495769e-09
3.010642e+01,4.206891e-09,1.521739e-07,1.521739e-09
3.010870e+01,4.244111e-09,1.549613e-07,1.549613e-09
3.011097e+01,4.282305e-09,1.579124e-07,1.579124e-09
3.011324e+01,4.320499e-09,1.609980e-07,1.609980e-09
3.011552e+01,4.357657e-09,1.641890e-07,1.641890e-09
3.011779e+01,4.393082e-09,1.674518e-07,1.674518e-09
3.012007e+01,4.426310e-09,1.707440e-07,1.707440e-09
3.012234e+01,4.457428e-09,1.740166e-07,1.740166e-09
3.012461e+01,4.487052e-09,1.772208e-07,1.772208e-09
3.012689e+01,4.514941e-09,1.803127e-07,1.803127e-09
3.012916e+01,4.540115e-09,1.832498e-07,1.832498e-09
3.013144e+01,4.561598e-09,1.859857e-07,1.859857e-09
3.013371e+01,4.578522e-09,1.884726e-07,1.884726e-09
3.013598e+01,4.590444e-09,1.906680e-07,1.906680e-09
3.013826e+01,4.597986e-09,1.925385e-07,1.925385e-09
3.014053e+01,4.601973e-09,1.940557e-07,1.940557e-09
3.014281e+01,4.602363e-09,1.951925e-07,1.951925e-09
3.014508e+01,4.598366e-09,1.959234e-07,1.959234e-09
3.014735e+01,4.589071e-09,1.962302e-07,1.962302e-09
3.014963e+01,4.574183e-09,1.961058e-07,1.961058e-09
3.015190e+01,4.553987e-09,1.955505e-07,1.955505e-09
3.015418e+01,4.529260e-09,1.945660e-07,1.945660e-09
3.015645e+01,4.500882e-09,1.931570e-07,1.931570e-09
3.015873e+01,4.469329e-09,1.913368e-07,1.913368e-09
3.016100e+01,4.434343e-09,1.891284e-07,1.891284e-09
3.016327e+01,4.395517e-09,1.865601e-07,1.865601e-09
3.016555e+01,4.352983e-09,1.836623e-07,1.836623e-09
3.016782e+01,4.307009e-09,1.804671e-07,1.804671e-09
3.017010e+01,4.258597e-09,1.770116e-07,1.770116e-09
3.017237e+01,4.209371e-09,1.733409e-07,1.733409e-09
3.017464e+01,4.160113e-09,1.695043e-07,1.695043e-09
3.017692e+01,4.110709e-09,1.655487e-07,1.655487e-09
3.017919e+01,4.060832e-09,1.615181e-07,1.615181e-09
3.018147e+01,4.010428e-09,1.574591e-07,1.574591e-09
3.018374e+01,3.960305e-09,1.534235e-07,1.534235e-09
3.018601e+01,3.911810e-09,1.494632e-07,1.494632e-09
3.018829e+01,3.866194e-09,1.456228e-07,1.456228e-09
3.019056e+01,3.824153e-09,1.419391e-07,1.419391e-09
3.019284e+01,3.785391e-09,1.384471e-07,1.384471e-09
3.019511e+01,3.749489e-09,1.351837e-07,1.351837e-09
3.019738e+01,3.716628e-09,1.321826e-07,1.321826e-09
3.019966e+01,3.687148e-09,1.294656e-07,1.294656e-09
3.020193e+01,3.661647e-09,1.270430e-07,1.270430e-09
3.020421e+01,3.641196e-09,1.249214e-07,1.249214e-09
3.020648e+01,3.626378e-09,1.231094e-07,1.231094e-09
3.020875e+01,3.616615e-09,1.216117e-07,1.216117e-09
3.021103e+01,3.611037e-09,1.204204e-07,1.204204e-09
3.021330e+01,3.609107e-09,1.195162e-07,1.195162e-09
3.021558e+01,3.610554e-09,1.188797e-07,1.188797e-09
3.021785e+01,3.615866e-09,1.184979e-07,1.184979e-09
3.022013e+01,3.625985e-09,1.183581e-07,1.183581e-09
3.022240e+01,3.640982e-09,1.184370e-07,1.184370e-09
3.022467e+01,3.659730e-09,1.187016e-07,1.187016e-09
3.022695e+01,3.680615e-09,1.191225e-07,1.191225e-09
3.022922e+01,3.703014e-09,1.196822e-07,1.196822e-09
3.023150e+01,3.727101e-09,1.203648e-07,1.203648e-09
3.023377e+01,3.752562e-09,1.211442e-07,1.211442e-09
3.023604e+01,3.779528e-09,1.219873e-07,1.219873e-09
3.023832e+01,3.808329e-09,1.228675e-07,1.228675e-09
3.024059e+01,3.837920e-09,1.237687e-07,1.237687e-09
3.024287e+01,3.866644e-09,1.246771e-07,1.246771e-09
3.024514e+01,3.893715e-09,1.255714e-07,1.255714e-09
3.024741e+01,3.918948e-09,1.264237e-07,1.264237e-09
3.024969e+01,3.942212e-09,1.272112e-07,1.272112e-09
3.025196e+01,3.963770e-09,1.279247e-07,1.279247e-09
3.025424e+01,3.984162e-09,1.285612e-07,1.285612e-09
3.025651e+01,4.003021e-09,1.291085e-07,1.291085e-09
3.025878e+01,4.018482e-09,1.295444e-07,1.295444e-09
3.026106e+01,4.029257e-09,1.298557e-07,1.298557e-09
3.026333e+01,4.035958e-09,1.300471e-07,1.300471e-09
3.026561e+01,4.039449e-09,1.301267e-07,1.301267e-09
3.026788e+01,4.039818e-09,1.300925e-07,1.300925e-09
3.027015e+01,4.037323e-09,1.299376e-07,1.299376e-09
3.027243e+01,4.032203e-09,1.296630e-07,1.296630e-09
3.027470e+01,4.023370e-09,1.292822e-07,1.292822e-09
3.027698e+01,4.009943e-09,1.288123e-07,1.288123e-09
3.027925e+01,3.992486e-09,1.282637e-07,1.282637e-09
3.028152e+01,3.971823e-09,1.276402e-07,1.276402e-09
3.028380e+01,3.948597e-09,1.269499e-07,1.269499e-09
3.028607e+01,3.923483e-09,1.262127e-07,1.262127e-09
3.028835e+01,3.897074e-09,1.254534e-07,1.254534e-09
3.029062e+01,3.869015e-09,1.246862e-07,1.246862e-09
3.029290e+01,3.838127e-09,1.239130e-07,1.239130e-09
3.029517e+01,3.804476e-09,1.231403e-07,1.231403e-09
3.029744e+01,3.769836e-09,1.223889e-07,1.223889e-09
3.029972e+01,3.735377e-09,1.216795e-07,1.216795e-09
3.030199e+01,3.701419e-09,1.210186e-07,1.210186e-09
3.030427e+01,3.668542e-09,1.204024e-07,1.204024e-09
3.030654e+01,3.636488e-09,1.198305e-07,1.198305e-09
3.030881e+01,3.604337e-09,1.193110e-07,1.193110e-09
3.031109e+01,3.572279e-09,1.188533e-07,1.188533e-09
3.031336e+01,3.541629e-09,1.184567e-07,1.184567e-09
3.031564e+01,3.513346e-09,1.181102e-07,1.181102e-09
3.031791e+01,3.487770e-09,1.178046e-07,1.178046e-09
3.032018e+01,3.465284e-09,1.175405e-07,1.175405e-09
3.032246e+01,3.446046e-09,1.173224e-07,1.173224e-09
3.032473e+01,3.429260e-09,1.171450e-07,1.171450e-09
3.032701e+01,3.413777e-09,1.169934e-07,1.169934e-09
3.032928e+01,3.400290e-09,1.168600e-07,1.168600e-09
3.033155e+01,3.390465e-09,1.167493e-07,1.167493e-09
3.033383e+01,3.384651e-09,1.166666e-07,1.166666e-09
3.033610e+01,3.382592e-09,1.166099e-07,1.166099e-09
3.033838e+01,3.383939e-09,1.165727e-07,1.165727e-09
3.034065e+01,3.387606e-09,1.165521e-07,1.165521e-09
3.034292e+01,3.392450e-09,1.165535e-07,1.165535e-09
3.034520e+01,3.398784e-09,1.165875e-07,1.165875e-09
3.034747e+01,3.407639e-09,1.166574e-07,1.166574e-09
3.034975e+01,3.419312e-09,1.167579e-07,1.167579e-09
3.035202e+01,3.433362e-09,1.168869e-07,1.168869e-09
3.035430e+01,3.449048e-09,1.170490e-07,1.170490e-09
3.035657e+01,3.465641e-09,1.172482e-07,1.172482e-09
3.035884e+01,3.481976e-09,1.174802e-07,1.174802e-09
3.036112e+01,3.497226e-09,1.177345e-07,1.177345e-09
3.036339e+01,3.512116e-09,1.180010e-07,1.180010e-09
3.036567e+01,3.527692e-09,1.182739e-07,1.182739e-09
3.036794e+01,3.543787e-09,1.185469e-07,1.185469e-09
3.037021e+01,3.559649e-09,1.188072e-07,1.188072e-09
3.037249e+01,3.574145e-09,1.190360e-07,1.190360e-09
3.037476e+01,3.585795e-09,1.192148e-07,1.192148e-09
3.037704e+01,3.594357e-09,1.193313e-07,1.193313e-09
3.037931e+01,3.600711e-09,1.193769e-07,1.193769e-09
3.038158e+01,3.605846e-09,1.193398e-07,1.193398e-09
3.038386e+01,3.610036e-09,1.192047e-07,1.192047e-09
3.038613e+01,3.612557e-09,1.189604e-07,1.189604e-09
3.038841e+01,3.612418e-09,1.186027e-07,1.186027e-09
3.039068e+01,3.608796e-09,1.181319e-07,1.181319e-09
3.039295e+01,3.601424e-09,1.175498e-07,1.175498e-09
3.039523e+01,3.590911e-09,1.168586e-07,1.168586e-09
3.039750e+01,3.578622e-09,1.160641e-07,1.160641e-09
3.039978e+01,3.565356e-09,1.151801e-07,1.151801e-09
3.040205e+01,3.550931e-09,1.142262e-07,1.142262e-09
3.040432e+01,3.534635e-09,1.132213e-07,1.132213e-09
3.040660e+01,3.515305e-09,1.121828e-07,1.121828e-09
3.040887e+01,3.492472e-09,1.111310e-07,1.111310e-09
3.041115e+01,3.467230e-09,1.100920e-07,1.100920e-09
3.041342e+01,3.441278e-09,1.090945e-07,1.090945e-09
3.041570e+01,3.415571e-09,1.081628e-07,1.081628e-09
3.041797e+01,3.390122e-09,1.073150e-07,1.073150e-09
3.042024e+01,3.363891e-09,1.065661e-07,1.065661e-09
3.042252e+01,3.335765e-09,1.059298e-07,1.059298e-09
3.042479e+01,3.305641e-09,1.054178e-07,1.054178e-09
3.042707e+01,3.274285e-09,1.050353e-07,1.050353e-09
3.042934e+01,3.243249e-09,1.047775e-07,1.047775e-09
3.043161e+01,3.213685e-09,1.046332e-07,1.046332e-09
3.043389e+01,3.185649e-09,1.045913e-07,1.045913e-09
3.043616e+01,3.158427e-09,1.046385e-07,1.046385e-09
3.043844e+01,3.130834e-09,1.047535e-07,1.047535e-09
3.044071e+01,3.102073e-09,1.049079e-07,1.049079e-09
3.044298e+01,3.072902e-09,1.050750e-07,1.050750e-09
3.044526e+01,3.045144e-09,1.052344e-07,1.052344e-09
3.044753e+01,3.020119e-09,1.053702e-07,1.053702e-09
3.044981e+01,2.998102e-09,1.054640e-07,1.054640e-09
3.045208e+01,2.978125e-09,1.054941e-07,1.054941e-09
3.045435e+01,2.958714e-09,1.054428e-07,1.054428e-09
3.045663e+01,2.939245e-09,1.053048e-07,1.053048e-09
3.045890e+01,2.920693e-09,1.050856e-07,1.050856e-09
3.046118e+01,2.904820e-09,1.047913e-07,1.047913e-09
3.046345e+01,2.892923e-09,1.044242e-07,1.044242e-09
3.046572e+01,2.885216e-09,1.039919e-07,1.039919e-09
3.046800e+01,2.880956e-09,1.035155e-07,1.035155e-09
3.047027e+01,2.879244e-09,1.030242e-07,1.030242e-09
3.047255e+01,2.879186e-09,1.025434e-07,1.025434e-09
3.047482e+01,2.881121e-09,1.020926e-07,1.020926e-09
3.047710e+01,2.886964e-09,1.016943e-07,1.016943e-09
3.047937e+01,2.898383e-09,1.013812e-07,1.013812e-09
3.048164e+01,2.915856e-09,1.011917e-07,1.011917e-09
3.048392e+01,2.938720e-09,1.011539e-07,1.011539e-09
3.048619e+01,2.965514e-09,1.012792e-07,1.012792e-09
3.048847e+01,2.995026e-09,1.015764e-07,1.015764e-09
3.049074e+01,3.027740e-09,1.020676e-07,1.020676e-09
3.049301e+01,3.065513e-09,1.027806e-07,1.027806e-09
3.049529e+01,3.110007e-09,1.037287e-07,1.037287e-09
3.049756e+01,3.161330e-09,1.049065e-07,1.049065e-09
3.049984e+01,3.218166e-09,1.063083e-07,1.063083e-09
3.050211e+01,3.279114e-09,1.079448e-07,1.079448e-09
3.050438e+01,3.343253e-09,1.098351e-07,1.098351e-09
3.050666e+01,3.410409e-09,1.119865e-07,1.119865e-09
3.050893e+01,3.481522e-09,1.143904e-07,1.143904e-09
3.051121e+01,3.557926e-09,1.170404e-07,1.170404e-09
3.051348e+01,3.639726e-09,1.199486e-07,1.199486e-09
3.051575e+01,3.725875e-09,1.231357e-07,1.231357e-09
3.051803e+01,3.814623e-09,1.266048e-07,1.266048e-09
3.052030e+01,3.903919e-09,1.303382e-07,1.303382e-09
3.052258e+01,3.993059e-09,1.343184e-07,1.343184e-09
3.052485e+01,4.083037e-09,1.385439e-07,1.385439e-09
3.052712e+01,4.175219e-09,1.430153e-07,1.430153e-09
3.052940e+01,4.269700e-09,1.477115e-07,1.477115e-09
3.053167e+01,4.364704e-09,1.525870e-07,1.525870e-09
3.053395e+01,4.457919e-09,1.575930e-07,1.575930e-09
3.053622e+01,4.547785e-09,1.626932e-07,1.626932e-09
3.053849e+01,4.633710e-09,1.678545e-07,1.678545e-09
3.054077e+01,4.716293e-09,1.730253e-07,1.730253e-09
3.054304e+01,4.796681e-09,1.781342e-07,1.781342e-09
3.054532e+01,4.874893e-09,1.831105e-07,1.831105e-09
3.054759e+01,4.949542e-09,1.878993e-07,1.878993e-09
3.054987e+01,5.019018e-09,1.924532e-07,1.924532e-09
3.055214e+01,5.081939e-09,1.967137e-07,1.967137e-09
3.055441e+01,5.137304e-09,2.006105e-07,2.006105e-09
3.055669e+01,5.185603e-09,2.040811e-07,2.040811e-09
3.055896e+01,5.228507e-09,2.070849e-07,2.070849e-09
3.056124e+01,5.267081e-09,2.095934e-07,2.095934e-09
3.056351e+01,5.300632e-09,2.115736e-07,2.115736e-09
3.056578e+01,5.327090e-09,2.129880e-07,2.129880e-09
3.056806e+01,5.345007e-09,2.138108e-07,2.138108e-09
3.057033e+01,5.354506e-09,2.140407e-07,2.140407e-09
3.057261e+01,5.356710e-09,2.136932e-07,2.136932e-09
3.057488e+01,5.353435e-09,2.127841e-07,2.127841e-09
3.057715e+01,5.345988e-09,2.113259e-07,2.113259e-09
3.057943e+01,5.333861e-09,2.093435e-07,2.093435e-09
3.058170e+01,5.315944e-09,2.068861e-07,2.068861e-09
3.058398e+01,5.291597e-09,2.040178e-07,2.040178e-09
3.058625e+01,5.260867e-09,2.008011e-07,2.008011e-09
3.058852e+01,5.224924e-09,1.972930e-07,1.972930e-09
3.059080e+01,5.185700e-09,1.935586e-07,1.935586e-09
3.059307e+01,5.144950e-09,1.896800e-07,1.896800e-09
3.059535e+01,5.103162e-09,1.857466e-07,1.857466e-09
3.059762e+01,5.059522e-09,1.818379e-07,1.818379e-09
3.059989e+01,5.012900e-09,1.780174e-07,1.780174e-09
3.060217e+01,4.963268e-09,1.743459e-07,1.743459e-09
3.060444e+01,4.912122e-09,1.708900e-07,1.708900e-09
3.060672e+01,4.861724e-09,1.677122e-07,1.677122e-09
3.060899e+01,4.814039e-09,1.648533e-07,1.648533e-09
3.061127e+01,4.769281e-09,1.623316e-07,1.623316e-09
3.061354e+01,4.726212e-09,1.601567e-07,1.601567e-09
3.061581e+01,4.684052e-09,1.583391e-07,1.583391e-09
3.061809e+01,4.643099e-09,1.568851e-07,1.568851e-09
3.062036e+01,4.604228e-09,1.557868e-07,1.557868e-09
3.062264e+01,4.569190e-09,1.550236e-07,1.550236e-09
3.062491e+01,4.539621e-09,1.545776e-07,1.545776e-09
3.062718e+01,4.515751e-09,1.544445e-07,1.544445e-09
3.062946e+01,4.496728e-09,1.546281e-07,1.546281e-09
3.063173e+01,4.481041e-09,1.551288e-07,1.551288e-09
3.063401e+01,4.468027e-09,1.559464e-07,1.559464e-09
3.063628e+01,4.458361e-09,1.570915e-07,1.570915e-09
3.063855e+01,4.453387e-09,1.585878e-07,1.585878e-09
3.064083e+01,4.454442e-09,1.604615e-07,1.604615e-09
3.064310e+01,4.461592e-09,1.627304e-07,1.627304e-09
3.064538e+01,4.473148e-09,1.654038e-07,1.654038e-09
3.064765e+01,4.486999e-09,1.684866e-07,1.684866e-09
3.064992e+01,4.502412e-09,1.719802e-07,1.719802e-09
3.065220e+01,4.519708e-09,1.758748e-07,1.758748e-09
3.065447e+01,4.539674e-09,1.801423e-07,1.801423e-09
3.065675e+01,4.563065e-09,1.847363e-07,1.847363e-09
3.065902e+01,4.589475e-09,1.896009e-07,1.896009e-09
3.066129e+01,4.617250e-09,1.946745e-07,1.946745e-09
3.066357e+01,4.644465e-09,1.998856e-07,1.998856e-09
3.066584e+01,4.669781e-09,2.051509e-07,2.051509e-09
3.066812e+01,4.692988e-09,2.103812e-07,2.103812e-09
3.067039e+01,4.714905e-09,2.154873e-07,2.154873e-09
3.067267e+01,4.736158e-09,2.203834e-07,2.203834e-09
3.067494e+01,4.756632e-09,2.249869e-07,2.249869e-09
3.067721e+01,4.774868e-09,2.292162e-07,2.292162e-09
3.067949e+01,4.788532e-09,2.329925e-07,2.329925e-09
3.068176e+01,4.796545e-09,2.362467e-07,2.362467e-09
3.068404e+01,4.799299e-09,2.389222e-07,2.389222e-09
3.068631e+01,4.797748e-09,2.409716e-07,2.409716e-09
3.068858e+01,4.792792e-09,2.423548e-07,2.423548e-09
3.069086e+01,4.784537e-09,2.430411e-07,2.430411e-09
3.069313e+01,4.771766e-09,2.430123e-07,2.430123e-09
3.069541e+01,4.753001e-09,2.422634e-07,2.422634e-09
3.069768e+01,4.727788e-09,2.408020e-07,2.408020e-09
3.069995e+01,4.696737e-09,2.386454e-07,2.386454e-09
3.070223e+01,4.661199e-09,2.358193e-07,2.358193e-09
3.070450e+01,4.622427e-09,2.323603e-07,2.323603e-09
3.070678e+01,4.580907e-09,2.283192e-07,2.283192e-09
3.070905e+01,4.536226e-09,2.237564e-07,2.237564e-09
3.071132e+01,4.487363e-09,2.187377e-07,2.187377e-09
3.071360e+01,4.433856e-09,2.133350e-07,2.133350e-09
3.071587e+01,4.376870e-09,2.076282e-07,2.076282e-09
3.071815e+01,4.318219e-09,2.017046e-07,2.017046e-09
3.072042e+01,4.259255e-09,1.956559e-07,1.956559e-09
3.072269e+01,4.200793e-09,1.895742e-07,1.895742e-09
3.072497e+01,4.142377e-09,1.835484e-07,1.835484e-09
3.072724e+01,4.082891e-09,1.776648e-07,1.776648e-09
3.072952e+01,4.022363e-09,1.720092e-07,1.720092e-09
3.073179e+01,3.962101e-09,1.666617e-07,1.666617e-09
3.073407e+01,3.903727e-09,1.616900e-07,1.616900e-09
3.073634e+01,3.848397e-09,1.571452e-07,1.571452e-09
3.073861e+01,3.796436e-09,1.530646e-07,1.530646e-09
3.074089e+01,3.747370e-09,1.494736e-07,1.494736e-09
3.074316e+01,3.700210e-09,1.463816e-07,1.463816e-09
3.074544e+01,3.654507e-09,1.437796e-07,1.437796e-09
3.074771e+01,3.611221e-09,1.416410e-07,1.416410e-09
3.074998e+01,3.571877e-09,1.399266e-07,1.399266e-09
3.075226e+01,3.537173e-09,1.385914e-07,1.385914e-09
3.075453e+01,3.507024e-09,1.375880e-07,1.375880e-09
3.075681e+01,3.480903e-09,1.368651e-07,1.368651e-09
3.075908e+01,3.457369e-09,1.363674e-07,1.363674e-09
3.076135e+01,3.435412e-09,1.360423e-07,1.360423e-09
3.076363e+01,3.415986e-09,1.358480e-07,1.358480e-09
3.076590e+01,3.400631e-09,1.357528e-07,1.357528e-09
3.076818e+01,3.389823e-09,1.357279e-07,1.357279e-09
3.077045e+01,3.382910e-09,1.357469e-07,1.357469e-09
3.077272e+01,3.378811e-09,1.357909e-07,1.357909e-09
3.077500e+01,3.376399e-09,1.358493e-07,1.358493e-09
3.077727e+01,3.374778e-09,1.359169e-07,1.359169e-09
3.077955e+01,3.374309e-09,1.359915e-07,1.359915e-09
