k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.568505e+01,4.439779e-17,2.523189e-16,2.523189e-18
1.568730e+01,4.417737e-17,2.518182e-16,2.518182e-18
1.568956e+01,4.385119e-17,2.528380e-16,2.528380e-18
1.569181e+01,4.411582e-17,2.516979e-16,2.516979e-18
1.569406e+01,4.334876e-17,2.496697e-16,2.496697e-18
1.569632e+01,4.391435e-17,2.488526e-16,2.488526e-18
1.569857e+01,4.424533e-17,2.483582e-16,2.483582e-18
1.570083e+01,4.379791e-17,2.483232e-16,2.483232e-18
1.570308e+01,4.416855e-17,2.487438e-16,2.487438e-18
1.570533e+01,4.378632e-17,2.497659e-16,2.497659e-18
1.570759e+01,4.347279e-17,2.498436e-16,2.498436e-18
1.570984e+01,4.424942e-17,2.494961e-16,2.494961e-18
1.571210e+01,4.375559e-17,2.501916e-16,2.501916e-18
1.571435e+01,4.429312e-17,2.508688e-16,2.508688e-18
1.571660e+01,4.355868e-17,2.503509e-16,2.503509e-18
1.571886e+01,4.457965e-17,2.510348e-16,2.510348e-18
1.572111e+01,4.479749e-17,2.540387e-16,2.540387e-18
1.572337e+01,4.428844e-17,2.573527e-16,2.573527e-18
1.572562e+01,4.475082e-17,2.596131e-16,2.596131e-18
1.572787e+01,4.471394e-17,2.593115e-16,2.593115e-18
1.573013e+01,4.448666e-17,2.585008e-16,2.585008e-18
1.573238e+01,4.494253e-17,2.598262e-16,2.598262e-18
1.573464e+01,4.439234e-17,2.618827e-16,2.618827e-18
1.573689e+01,4.438226e-17,2.638646e-16,2.638646e-18
1.573914e+01,4.419314e-17,2.663141e-16,2.663141e-18
1.574140e+01,4.460989e-17,2.683564e-16,2.683564e-18
1.574365e+01,4.443299e-17,2.693243e-16,2.693243e-18
1.574591e+01,4.416366e-17,2.710047e-16,2.710047e-18
1.574816e+01,4.488178e-17,2.723496e-16,2.723496e-18
1.575041e+01,4.432117e-17,2.716169e-16,2.716169e-18
1.575267e+01,4.424170e-17,2.705924e-16,2.705924e-18
1.575492e+01,4.438840e-17,2.706932e-16,2.706932e-18
1.575717e+01,4.420691e-17,2.689350e-16,2.689350e-18
1.575943e+01,4.391432e-17,2.647086e-16,2.647086e-18
1.576168e+01,4.439285e-17,2.601120e-16,2.601120e-18
1.576394e+01,4.400326e-17,2.567718e-16,2.567718e-18
1.576619e+01,4.355214e-17,2.542554e-16,2.542554e-18
1.576844e+01,4.395365e-17,2.513202e-16,2.513202e-18
1.577070e+01,4.336588e-17,2.476889e-16,2.476889e-18
1.577295e+01,4.351399e-17,2.442672e-16,2.442672e-18
1.577521e+01,4.394759e-17,2.422494e-16,2.422494e-18
1.577746e+01,4.395045e-17,2.408544e-16,2.408544e-18
1.577971e+01,4.352579e-17,2.391620e-16,2.391620e-18
1.578197e+01,4.343445e-17,2.371910e-16,2.371910e-18
1.578422e+01,4.347733e-17,2.348050e-16,2.348050e-18
1.578648e+01,4.317023e-17,2.330659e-16,2.330659e-18
1.578873e+01,4.360525e-17,2.329926e-16,2.329926e-18
1.579098e+01,4.321706e-17,2.331927e-16,2.331927e-18
1.579324e+01,4.392003e-17,2.319362e-16,2.319362e-18
1.579549e+01,4.363851e-17,2.308017e-16,2.308017e-18
1.579775e+01,4.289237e-17,2.307112e-16,2.307112e-18
1.580000e+01,4.325467e-17,2.301819e-16,2.301819e-18
1.580225e+01,4.394313e-17,2.296897e-16,2.296897e-18
1.580451e+01,4.306293e-17,2.311456e-16,2.311456e-18
1.580676e+01,4.359728e-17,2.341513e-16,2.341513e-18
1.580901e+01,4.336081e-17,2.356971e-16,2.356971e-18
1.581127e+01,4.351663e-17,2.370674e-16,2.370674e-18
1.581352e+01,4.351807e-17,2.399397e-16,2.399397e-18
1.581578e+01,4.391241e-17,2.430101e-16,2.430101e-18
1.581803e+01,4.432345e-17,2.453567e-16,2.453567e-18
1.582028e+01,4.367180e-17,2.468350e-16,2.468350e-18
1.582254e+01,4.350916e-17,2.480546e-16,2.480546e-18
1.582479e+01,4.347423e-17,2.492337e-16,2.492337e-18
1.582705e+01,4.342779e-17,2.515180e-16,2.515180e-18
1.582930e+01,4.375458e-17,2.549396e-16,2.549396e-18
1.583155e+01,4.420121e-17,2.591016e-16,2.591016e-18
1.583381e+01,4.392954e-17,2.623324e-16,2.623324e-18
1.583606e+01,4.421594e-17,2.642514e-16,2.642514e-18
1.583832e+01,4.420377e-17,2.650473e-16,2.650473e-18
1.584057e+01,4.484981e-17,2.652445e-16,2.652445e-18
1.584282e+01,4.389434e-17,2.652992e-16,2.652992e-18
1.584508e+01,4.402416e-17,2.664138e-16,2.664138e-18
1.584733e+01,4.387144e-17,2.676701e-16,2.676701e-18
1.584959e+01,4.448949e-17,2.674318e-16,2.674318e-18
1.585184e+01,4.402543e-17,2.664822e-16,2.664822e-18
1.585409e+01,4.390639e-17,2.672240e-16,2.672240e-18
1.585635e+01,4.444245e-17,2.677243e-16,2.677243e-18
1.585860e+01,4.350920e-17,2.655719e-16,2.655719e-18
1.586086e+01,4.418483e-17,2.621461e-16,2.621461e-18
1.586311e+01,4.332129e-17,2.591155e-16,2.591155e-18
1.586536e+01,4.336403e-17,2.578081e-16,2.578081e-18
1.586762e+01,4.351212e-17,2.568114e-16,2.568114e-18
1.586987e+01,4.316318e-17,2.545440e-16,2.545440e-18
1.587212e+01,4.268226e-17,2.525453e-16,2.525453e-18
1.587438e+01,4.313017e-17,2.514029e-16,2.514029e-18
1.587663e+01,4.308261e-17,2.499170e-16,2.499170e-18
1.587889e+01,4.294707e-17,2.472911e-16,2.472911e-18
1.588114e+01,4.256469e-17,2.440090e-16,2.440090e-18
1.588339e+01,4.269561e-17,2.427935e-16,2.427935e-18
1.588565e+01,4.276687e-17,2.421347e-16,2.421347e-18
1.588790e+01,4.226363e-17,2.399682e-16,2.399682e-18
1.589016e+01,4.336145e-17,2.378033e-16,2.378033e-18
1.589241e+01,4.269454e-17,2.371028e-16,2.371028e-18
1.589466e+01,4.289205e-17,2.370286e-16,2.370286e-18
1.589692e+01,4.259249e-17,2.362369e-16,2.362369e-18
1.589917e+01,4.285099e-17,2.358002e-16,2.358002e-18
1.590143e+01,4.354233e-17,2.357678e-16,2.357678e-18
1.590368e+01,4.289786e-17,2.350307e-16,2.350307e-18
1.590593e+01,4.288928e-17,2.342056e-16,2.342056e-18
1.590819e+01,4.254338e-17,2.340210e-16,2.340210e-18
1.591044e+01,4.295733e-17,2.342339e-16,2.342339e-18
1.591270e+01,4.320556e-17,2.356873e-16,2.356873e-18
1.591495e+01,4.305309e-17,2.368445e-16,2.368445e-18
1.591720e+01,4.317394e-17,2.375628e-16,2.375628e-18
1.591946e+01,4.346426e-17,2.385594e-16,2.385594e-18
1.592171e+01,4.262891e-17,2.380634e-16,2.380634e-18
1.592396e+01,4.318115e-17,2.366430e-16,2.366430e-18
1.592622e+01,4.267595e-17,2.368199e-16,2.368199e-18
1.592847e+01,4.274940e-17,2.391290e-16,2.391290e-18
1.593073e+01,4.267656e-17,2.409432e-16,2.409432e-18
1.593298e+01,4.282643e-17,2.416227e-16,2.416227e-18
1.593523e+01,4.328604e-17,2.422492e-16,2.422492e-18
1.593749e+01,4.320352e-17,2.412777e-16,2.412777e-18
1.593974e+01,4.331789e-17,2.396469e-16,2.396469e-18
1.594200e+01,4.342860e-17,2.398507e-16,2.398507e-18
1.594425e+01,4.368578e-17,2.410671e-16,2.410671e-18
1.594650e+01,4.298762e-17,2.392152e-16,2.392152e-18
1.594876e+01,4.365213e-17,2.365918e-16,2.365918e-18
1.595101e+01,4.281744e-17,2.350158e-16,2.350158e-18
1.595327e+01,4.305465e-17,2.326346e-16,2.326346e-18
1.595552e+01,4.299227e-17,2.291311e-16,2.291311e-18
1.595777e+01,4.279005e-17,2.257948e-16,2.257948e-18
1.596003e+01,4.341128e-17,2.227772e-16,2.227772e-18
1.596228e+01,4.274886e-17,2.205329e-16,2.205329e-18
1.596454e+01,4.287568e-17,2.180618e-16,2.180618e-18
1.596679e+01,4.293899e-17,2.126900e-16,2.126900e-18
1.596904e+01,4.194434e-17,2.065393e-16,2.065393e-18
1.597130e+01,4.246810e-17,2.024184e-16,2.024184e-18
1.597355e+01,4.213574e-17,1.996279e-16,1.996279e-18
1.597581e+01,4.191996e-17,1.978274e-16,1.978274e-18
1.597806e+01,4.167453e-17,1.968885e-16,1.968885e-18
1.598031e+01,4.213373e-17,1.951834e-16,1.951834e-18
1.598257e+01,4.191949e-17,1.910752e-16,1.910752e-18
1.598482e+01,4.164604e-17,1.877107e-16,1.877107e-18
1.598707e+01,4.132257e-17,1.857069e-16,1.857069e-18
1.598933e+01,4.091378e-17,1.841773e-16,1.841773e-18
1.599158e+01,4.116198e-17,1.842372e-16,1.842372e-18
1.599384e+01,4.128756e-17,1.857155e-16,1.857155e-18
1.599609e+01,4.100255e-17,1.864838e-16,1.864838e-18
1.599834e+01,4.110143e-17,1.861055e-16,1.861055e-18
1.600060e+01,4.155152e-17,1.852835e-16,1.852835e-18
1.600285e+01,4.105554e-17,1.843818e-16,1.843818e-18
1.600511e+01,4.073329e-17,1.843456e-16,1.843456e-18
1.600736e+01,4.083323e-17,1.852178e-16,1.852178e-18
1.600961e+01,4.042975e-17,1.865907e-16,1.865907e-18
1.601187e+01,4.131684e-17,1.883500e-16,1.883500e-18
1.601412e+01,4.113443e-17,1.899122e-16,1.899122e-18
1.601638e+01,4.108068e-17,1.910970e-16,1.910970e-18
1.601863e+01,4.143228e-17,1.905085e-16,1.905085e-18
1.602088e+01,4.103411e-17,1.885310e-16,1.885310e-18
1.602314e+01,4.099718e-17,1.876428e-16,1.876428e-18
1.602539e+01,4.134753e-17,1.888394e-16,1.888394e-18
1.602765e+01,4.065866e-17,1.912920e-16,1.912920e-18
1.602990e+01,4.152553e-17,1.939699e-16,1.939699e-18
1.603215e+01,4.107416e-17,1.952182e-16,1.952182e-18
1.603441e+01,4.173319e-17,1.956320e-16,1.956320e-18
1.603666e+01,4.107741e-17,1.961860e-16,1.961860e-18
1.603892e+01,4.139485e-17,1.965986e-16,1.965986e-18
1.604117e+01,4.136631e-17,1.961313e-16,1.961313e-18
1.604342e+01,4.070017e-17,1.961831e-16,1.961831e-18
1.604568e+01,4.112269e-17,1.951397e-16,1.951397e-18
1.604793e+01,4.099998e-17,1.926942e-16,1.926942e-18
1.605018e+01,4.067148e-17,1.911150e-16,1.911150e-18
1.605244e+01,4.077872e-17,1.904611e-16,1.904611e-18
1.605469e+01,4.139172e-17,1.899338e-16,1.899338e-18
1.605695e+01,4.162688e-17,1.893454e-16,1.893454e-18
1.605920e+01,4.114200e-17,1.885913e-16,1.885913e-18
1.606145e+01,4.113502e-17,1.875683e-16,1.875683e-18
1.606371e+01,4.103558e-17,1.858462e-16,1.858462e-18
1.606596e+01,4.141159e-17,1.837500e-16,1.837500e-18
1.606822e+01,4.067559e-17,1.807677e-16,1.807677e-18
1.607047e+01,4.055048e-17,1.772681e-16,1.772681e-18
1.607272e+01,4.065487e-17,1.753087e-16,1.753087e-18
1.607498e+01,4.123286e-17,1.751575e-16,1.751575e-18
1.607723e+01,4.086087e-17,1.739950e-16,1.739950e-18
1.607949e+01,4.077798e-17,1.721974e-16,1.721974e-18
1.608174e+01,4.058725e-17,1.707473e-16,1.707473e-18
1.608399e+01,4.051476e-17,1.698299e-16,1.698299e-18
1.608625e+01,4.163545e-17,1.699075e-16,1.699075e-18
1.608850e+01,4.122431e-17,1.697883e-16,1.697883e-18
1.609076e+01,4.133284e-17,1.694014e-16,1.694014e-18
1.609301e+01,4.069646e-17,1.696852e-16,1.696852e-18
1.609526e+01,4.059571e-17,1.696162e-16,1.696162e-18
1.609752e+01,4.076575e-17,1.700720e-16,1.700720e-18
1.609977e+01,4.056081e-17,1.715862e-16,1.715862e-18
1.610202e+01,4.113129e-17,1.727839e-16,1.727839e-18
1.610428e+01,4.048519e-17,1.739666e-16,1.739666e-18
1.610653e+01,4.035333e-17,1.762576e-16,1.762576e-18
1.610879e+01,4.107193e-17,1.784492e-16,1.784492e-18
1.611104e+01,4.126183e-17,1.797347e-16,1.797347e-18
1.611329e+01,4.156702e-17,1.808634e-16,1.808634e-18
1.611555e+01,4.080452e-17,1.809963e-16,1.809963e-18
1.611780e+01,4.076082e-17,1.824350e-16,1.824350e-18
1.612006e+01,4.147397e-17,1.862061e-16,1.862061e-18
1.612231e+01,4.142958e-17,1.889769e-16,1.889769e-18
1.612456e+01,4.169974e-17,1.901865e-16,1.901865e-18
1.612682e+01,4.164317e-17,1.918495e-16,1.918495e-18
1.612907e+01,4.146277e-17,1.941160e-16,1.941160e-18
1.613133e+01,4.144950e-17,1.967942e-16,1.967942e-18
1.613358e+01,4.152138e-17,1.996764e-16,1.996764e-18
1.613583e+01,4.138458e-17,2.009190e-16,2.009190e-18
1.613809e+01,4.186522e-17,2.006574e-16,2.006574e-18
1.614034e+01,4.204211e-17,2.014051e-16,2.014051e-18
1.614260e+01,4.165535e-17,2.039007e-16,2.039007e-18
1.614485e+01,4.237733e-17,2.053652e-16,2.053652e-18
1.614710e+01,4.096693e-17,2.052603e-16,2.052603e-18
1.614936e+01,4.169900e-17,2.070982e-16,2.070982e-18
1.615161e+01,4.179116e-17,2.094525e-16,2.094525e-18
1.615387e+01,4.188519e-17,2.096376e-16,2.096376e-18
1.615612e+01,4.137902e-17,2.082249e-16,2.082249e-18
1.615837e+01,4.162170e-17,2.077998e-16,2.077998e-18
1.616063e+01,4.148092e-17,2.089888e-16,2.089888e-18
1.616288e+01,4.174853e-17,2.100404e-16,2.100404e-18
1.616513e+01,4.133726e-17,2.081583e-16,2.081583e-18
1.616739e+01,4.133068e-17,2.052852e-16,2.052852e-18
1.616964e+01,4.141891e-17,2.039538e-16,2.039538e-18
1.617190e+01,4.121593e-17,2.032250e-16,2.032250e-18
1.617415e+01,4.137775e-17,2.024249e-16,2.024249e-18
1.617640e+01,4.091871e-17,2.030928e-16,2.030928e-18
1.617866e+01,4.172120e-17,2.038349e-16,2.038349e-18
1.618091e+01,4.097813e-17,2.021848e-16,2.021848e-18
1.618317e+01,4.111732e-17,2.014862e-16,2.014862e-18
1.618542e+01,4.111082e-17,2.017581e-16,2.017581e-18
1.618767e+01,4.088944e-17,2.005761e-16,2.005761e-18
1.618993e+01,4.148141e-17,1.983954e-16,1.983954e-18
1.619218e+01,4.094757e-17,1.979969e-16,1.979969e-18
1.619444e+01,4.142258e-17,1.985823e-16,1.985823e-18
1.619669e+01,4.079737e-17,1.992477e-16,1.992477e-18
1.619894e+01,4.110783e-17,2.011715e-16,2.011715e-18
1.620120e+01,4.153809e-17,2.025124e-16,2.025124e-18
1.620345e+01,4.139543e-17,2.009610e-16,2.009610e-18
1.620571e+01,4.113002e-17,1.996097e-16,1.996097e-18
1.620796e+01,4.040852e-17,1.993683e-16,1.993683e-18
1.621021e+01,4.117769e-17,1.987161e-16,1.987161e-18
1.621247e+01,4.106364e-17,1.965714e-16,1.965714e-18
1.621472e+01,4.042788e-17,1.944277e-16,1.944277e-18
1.621697e+01,4.084552e-17,1.935522e-16,1.935522e-18
1.621923e+01,4.059226e-17,1.935939e-16,1.935939e-18
1.622148e+01,4.055292e-17,1.939878e-16,1.939878e-18
1.622374e+01,4.122148e-17,1.949320e-16,1.949320e-18
1.622599e+01,4.114327e-17,1.962291e-16,1.962291e-18
1.622824e+01,4.144532e-17,1.983376e-16,1.983376e-18
1.623050e+01,4.156169e-17,2.005993e-16,2.005993e-18
1.623275e+01,4.150212e-17,2.026290e-16,2.026290e-18
1.623501e+01,4.115371e-17,2.032887e-16,2.032887e-18
1.623726e+01,4.128203e-17,2.025851e-16,2.025851e-18
1.623951e+01,4.125969e-17,2.029171e-16,2.029171e-18
1.624177e+01,4.116488e-17,2.033286e-16,2.033286e-18
1.624402e+01,4.165872e-17,2.031959e-16,2.031959e-18
1.624628e+01,4.126832e-17,2.034297e-16,2.034297e-18
1.624853e+01,4.063862e-17,2.040812e-16,2.040812e-18
1.625078e+01,4.130844e-17,2.041105e-16,2.041105e-18
1.625304e+01,4.080111e-17,2.025316e-16,2.025316e-18
1.625529e+01,4.099702e-17,2.007800e-16,2.007800e-18
1.625755e+01,4.117502e-17,2.004174e-16,2.004174e-18
1.625980e+01,4.098997e-17,2.004909e-16,2.004909e-18
1.626205e+01,4.089906e-17,1.984294e-16,1.984294e-18
1.626431e+01,4.057499e-17,1.944852e-16,1.944852e-18
1.626656e+01,4.112167e-17,1.924159e-16,1.924159e-18
1.626882e+01,4.079297e-17,1.913768e-16,1.913768e-18
1.627107e+01,4.110906e-17,1.884864e-16,1.884864e-18
1.627332e+01,4.021465e-17,1.848414e-16,1.848414e-18
1.627558e+01,4.009140e-17,1.817766e-16,1.817766e-18
1.627783e+01,4.006952e-17,1.799965e-16,1.799965e-18
1.628008e+01,3.981952e-17,1.783916e-16,1.783916e-18
1.628234e+01,3.979644e-17,1.747104e-16,1.747104e-18
1.628459e+01,3.961987e-17,1.700671e-16,1.700671e-18
1.628685e+01,3.984049e-17,1.664877e-16,1.664877e-18
1.628910e+01,3.938982e-17,1.644527e-16,1.644527e-18
1.629135e+01,4.004217e-17,1.631070e-16,1.631070e-18
1.629361e+01,3.932764e-17,1.613657e-16,1.613657e-18
1.629586e+01,3.984269e-17,1.598720e-16,1.598720e-18
1.629812e+01,3.971392e-17,1.594522e-16,1.594522e-18
1.630037e+01,3.946622e-17,1.588925e-16,1.588925e-18
1.630262e+01,3.964486e-17,1.586836e-16,1.586836e-18
1.630488e+01,4.045881e-17,1.580203e-16,1.580203e-18
1.630713e+01,3.964494e-17,1.559736e-16,1.559736e-18
1.630939e+01,3.889810e-17,1.553046e-16,1.553046e-18
1.631164e+01,4.000155e-17,1.580918e-16,1.580918e-18
1.631389e+01,3.918503e-17,1.603382e-16,1.603382e-18
1.631615e+01,3.910096e-17,1.600096e-16,1.600096e-18
1.631840e+01,3.941521e-17,1.611551e-16,1.611551e-18
1.632066e+01,3.902412e-17,1.632080e-16,1.632080e-18
1.632291e+01,3.968598e-17,1.656852e-16,1.656852e-18
1.632516e+01,3.990987e-17,1.679383e-16,1.679383e-18
1.632742e+01,3.994652e-17,1.704026e-16,1.704026e-18
1.632967e+01,3.895826e-17,1.727707e-16,1.727707e-18
1.633192e+01,3.994948e-17,1.749230e-16,1.749230e-18
1.633418e+01,4.011624e-17,1.774418e-16,1.774418e-18
1.633643e+01,3.986942e-17,1.797467e-16,1.797467e-18
1.633869e+01,4.041376e-17,1.819721e-16,1.819721e-18
1.634094e+01,4.025224e-17,1.839399e-16,1.839399e-18
1.634319e+01,4.013825e-17,1.858683e-16,1.858683e-18
1.634545e+01,3.956986e-17,1.870181e-16,1.870181e-18
1.634770e+01,4.012353e-17,1.875928e-16,1.875928e-18
1.634996e+01,3.978741e-17,1.885796e-16,1.885796e-18
1.635221e+01,3.983723e-17,1.899915e-16,1.899915e-18
1.635446e+01,3.956414e-17,1.909270e-16,1.909270e-18
1.635672e+01,4.006554e-17,1.914339e-16,1.914339e-18
1.635897e+01,3.990378e-17,1.926754e-16,1.926754e-18
1.636123e+01,3.968535e-17,1.935347e-16,1.935347e-18
1.636348e+01,4.009018e-17,1.936830e-16,1.936830e-18
1.636573e+01,3.988091e-17,1.926840e-16,1.926840e-18
1.636799e+01,4.054344e-17,1.914452e-16,1.914452e-18
1.637024e+01,3.956968e-17,1.911560e-16,1.911560e-18
1.637250e+01,3.974420e-17,1.920607e-16,1.920607e-18
1.637475e+01,3.974855e-17,1.931814e-16,1.931814e-18
1.637700e+01,4.026554e-17,1.949504e-16,1.949504e-18
1.637926e+01,3.982421e-17,1.962678e-16,1.962678e-18
1.638151e+01,3.965879e-17,1.973404e-16,1.973404e-18
1.638377e+01,3.971131e-17,1.984224e-16,1.984224e-18
1.638602e+01,3.980240e-17,1.981383e-16,1.981383e-18
1.638827e+01,3.921135e-17,1.972302e-16,1.972302e-18
1.639053e+01,3.976183e-17,1.975983e-16,1.975983e-18
1.639278e+01,3.961363e-17,1.988435e-16,1.988435e-18
1.639503e+01,3.930690e-17,2.007023e-16,2.007023e-18
1.639729e+01,3.878592e-17,2.027543e-16,2.027543e-18
1.639954e+01,3.965497e-17,2.054361e-16,2.054361e-18
1.640180e+01,3.995111e-17,2.087477e-16,2.087477e-18
1.640405e+01,4.000495e-17,2.114619e-16,2.114619e-18
1.640630e+01,4.001220e-17,2.135550e-16,2.135550e-18
1.640856e+01,4.061736e-17,2.156186e-16,2.156186e-18
1.641081e+01,4.046353e-17,2.180434e-16,2.180434e-18
1.641307e+01,3.980728e-17,2.198370e-16,2.198370e-18
1.641532e+01,4.028189e-17,2.211045e-16,2.211045e-18
1.641757e+01,4.036879e-17,2.232881e-16,2.232881e-18
1.641983e+01,4.074466e-17,2.273089e-16,2.273089e-18
1.642208e+01,4.062014e-17,2.322833e-16,2.322833e-18
1.642434e+01,4.104819e-17,2.368528e-16,2.368528e-18
1.642659e+01,4.092798e-17,2.399870e-16,2.399870e-18
1.642884e+01,4.019384e-17,2.417546e-16,2.417546e-18
1.643110e+01,4.079347e-17,2.425485e-16,2.425485e-18
1.643335e+01,4.010331e-17,2.434544e-16,2.434544e-18
1.643561e+01,4.013009e-17,2.452317e-16,2.452317e-18
1.643786e+01,4.080554e-17,2.458534e-16,2.458534e-18
1.644011e+01,4.099751e-17,2.438889e-16,2.438889e-18
1.644237e+01,4.077552e-17,2.420815e-16,2.420815e-18
1.644462e+01,4.093059e-17,2.427239e-16,2.427239e-18
1.644688e+01,4.073941e-17,2.442168e-16,2.442168e-18
1.644913e+01,4.024597e-17,2.439507e-16,2.439507e-18
1.645138e+01,4.049822e-17,2.421583e-16,2.421583e-18
1.645364e+01,4.019753e-17,2.396851e-16,2.396851e-18
1.645589e+01,4.029013e-17,2.375200e-16,2.375200e-18
1.645814e+01,3.992944e-17,2.357731e-16,2.357731e-18
1.646040e+01,4.021764e-17,2.331976e-16,2.331976e-18
1.646265e+01,3.989448e-17,2.299667e-16,2.299667e-18
1.646491e+01,3.983843e-17,2.265239e-16,2.265239e-18
1.646716e+01,3.975197e-17,2.228974e-16,2.228974e-18
1.646941e+01,4.047949e-17,2.196591e-16,2.196591e-18
1.647167e+01,3.949479e-17,2.157897e-16,2.157897e-18
1.647392e+01,3.912408e-17,2.128226e-16,2.128226e-18
1.647618e+01,3.986661e-17,2.110056e-16,2.110056e-18
1.647843e+01,4.016719e-17,2.084641e-16,2.084641e-18
1.648068e+01,3.991739e-17,2.051320e-16,2.051320e-18
1.648294e+01,3.995447e-17,2.025833e-16,2.025833e-18
1.648519e+01,3.972380e-17,2.020810e-16,2.020810e-18
1.648745e+01,3.994447e-17,2.016896e-16,2.016896e-18
1.648970e+01,3.966367e-17,1.996518e-16,1.996518e-18
1.649195e+01,3.911205e-17,1.969841e-16,1.969841e-18
1.649421e+01,3.911615e-17,1.955741e-16,1.955741e-18
1.649646e+01,3.992093e-17,1.950510e-16,1.950510e-18
1.649872e+01,3.930372e-17,1.944443e-16,1.944443e-18
1.650097e+01,3.932582e-17,1.938046e-16,1.938046e-18
1.650322e+01,3.911907e-17,1.945978e-16,1.945978e-18
1.650548e+01,3.909439e-17,1.957153e-16,1.957153e-18
1.650773e+01,3.932011e-17,1.964687e-16,1.964687e-18
1.650998e+01,3.866292e-17,1.984177e-16,1.984177e-18
1.651224e+01,3.917434e-17,2.013757e-16,2.013757e-18
1.651449e+01,3.930488e-17,2.034514e-16,2.034514e-18
1.651675e+01,3.961026e-17,2.055509e-16,2.055509e-18
1.651900e+01,3.963273e-17,2.085138e-16,2.085138e-18
1.652125e+01,3.911218e-17,2.124851e-16,2.124851e-18
1.652351e+01,3.997923e-17,2.158149e-16,2.158149e-18
1.652576e+01,3.976506e-17,2.170750e-16,2.170750e-18
1.652802e+01,3.977995e-17,2.173631e-16,2.173631e-18
1.653027e+01,4.030392e-17,2.189904e-16,2.189904e-18
1.653252e+01,3.974857e-17,2.218944e-16,2.218944e-18
1.653478e+01,3.990008e-17,2.241553e-16,2.241553e-18
1.653703e+01,3.968874e-17,2.240510e-16,2.240510e-18
1.653929e+01,3.944485e-17,2.225291e-16,2.225291e-18
1.654154e+01,4.010305e-17,2.215721e-16,2.215721e-18
1.654379e+01,3.950642e-17,2.214852e-16,2.214852e-18
1.654605e+01,3.963886e-17,2.218672e-16,2.218672e-18
1.654830e+01,3.998022e-17,2.222956e-16,2.222956e-18
1.655056e+01,3.948447e-17,2.210998e-16,2.210998e-18
1.655281e+01,3.933042e-17,2.185801e-16,2.185801e-18
1.655506e+01,3.947615e-17,2.149773e-16,2.149773e-18
1.655732e+01,3.959972e-17,2.105085e-16,2.105085e-18
1.655957e+01,3.901415e-17,2.052692e-16,2.052692e-18
1.656183e+01,3.899802e-17,2.006297e-16,2.006297e-18
1.656408e+01,3.917775e-17,1.974755e-16,1.974755e-18
1.656633e+01,3.904137e-17,1.946661e-16,1.946661e-18
1.656859e+01,3.936248e-17,1.905696e-16,1.905696e-18
1.657084e+01,3.875985e-17,1.864410e-16,1.864410e-18
1.657309e+01,3.913881e-17,1.841397e-16,1.841397e-18
1.657535e+01,3.894653e-17,1.818837e-16,1.818837e-18
1.657760e+01,3.929140e-17,1.789448e-16,1.789448e-18
1.657986e+01,3.843332e-17,1.739178e-16,1.739178e-18
1.658211e+01,3.840549e-17,1.694874e-16,1.694874e-18
1.658436e+01,3.820571e-17,1.673921e-16,1.673921e-18
1.658662e+01,3.910167e-17,1.676163e-16,1.676163e-18
1.658887e+01,3.882666e-17,1.666612e-16,1.666612e-18
1.659113e+01,3.849550e-17,1.631680e-16,1.631680e-18
1.659338e+01,3.805181e-17,1.599804e-16,1.599804e-18
1.659563e+01,3.804400e-17,1.600134e-16,1.600134e-18
1.659789e+01,3.849123e-17,1.616211e-16,1.616211e-18
1.660014e+01,3.819449e-17,1.631271e-16,1.631271e-18
1.660240e+01,3.819705e-17,1.648325e-16,1.648325e-18
1.660465e+01,3.812167e-17,1.671285e-16,1.671285e-18
1.660690e+01,3.820029e-17,1.687270e-16,1.687270e-18
1.660916e+01,3.769148e-17,1.695395e-16,1.695395e-18
1.661141e+01,3.812381e-17,1.717324e-16,1.717324e-18
1.661367e+01,3.858697e-17,1.771180e-16,1.771180e-18
1.661592e+01,3.751267e-17,1.820402e-16,1.820402e-18
1.661817e+01,3.814937e-17,1.857849e-16,1.857849e-18
1.662043e+01,3.798698e-17,1.891212e-16,1.891212e-18
1.662268e+01,3.814144e-17,1.921936e-16,1.921936e-18
1.662493e+01,3.809050e-17,1.949094e-16,1.949094e-18
1.662719e+01,3.782572e-17,1.981355e-16,1.981355e-18
1.662944e+01,3.839994e-17,2.022445e-16,2.022445e-18
1.663170e+01,3.810822e-17,2.053137e-16,2.053137e-18
1.663395e+01,3.807996e-17,2.053246e-16,2.053246e-18
1.663620e+01,3.766018e-17,2.031264e-16,2.031264e-18
1.663846e+01,3.787462e-17,2.012167e-16,2.012167e-18
1.664071e+01,3.775643e-17,2.000940e-16,2.000940e-18
1.664297e+01,3.834602e-17,1.996330e-16,1.996330e-18
1.664522e+01,3.749957e-17,1.982481e-16,1.982481e-18
1.664747e+01,3.748969e-17,1.951376e-16,1.951376e-18
1.664973e+01,3.747064e-17,1.919876e-16,1.919876e-18
1.665198e+01,3.729728e-17,1.892782e-16,1.892782e-18
