k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.834173e+01,1.053402e-15,8.230517e-15,8.230517e-17
1.834346e+01,1.058501e-15,8.221518e-15,8.221518e-17
1.834519e+01,1.064370e-15,8.303796e-15,8.303796e-17
1.834692e+01,1.043672e-15,8.204245e-15,8.204245e-17
1.834865e+01,1.057172e-15,8.269731e-15,8.269731e-17
1.835039e+01,1.057833e-15,8.218412e-15,8.218412e-17
1.835212e+01,1.053916e-15,8.293873e-15,8.293873e-17
1.835385e+01,1.063570e-15,8.312512e-15,8.312512e-17
1.835558e+01,1.045483e-15,8.231307e-15,8.231307e-17
1.835731e+01,1.062497e-15,8.332266e-15,8.332266e-17
1.835904e+01,1.071093e-15,8.349956e-15,8.349956e-17
1.836077e+01,1.033630e-15,8.168201e-15,8.168201e-17
1.836250e+01,1.066748e-15,8.311997e-15,8.311997e-17
1.836423e+01,1.052637e-15,8.278839e-15,8.278839e-17
1.836597e+01,1.067223e-15,8.371221e-15,8.371221e-17
1.836770e+01,1.078152e-15,8.436605e-15,8.436605e-17
1.836943e+01,1.083230e-15,8.408270e-15,8.408270e-17
1.837116e+01,1.090539e-15,8.319353e-15,8.319353e-17
1.837289e+01,1.068761e-15,8.288986e-15,8.288986e-17
1.837462e+01,1.091306e-15,8.417280e-15,8.417280e-17
1.837635e+01,1.103217e-15,8.551775e-15,8.551775e-17
1.837808e+01,1.103500e-15,8.542803e-15,8.542803e-17
1.837982e+01,1.113107e-15,8.486964e-15,8.486964e-17
1.838155e+01,1.100487e-15,8.585504e-15,8.585504e-17
1.838328e+01,1.116289e-15,8.757195e-15,8.757195e-17
1.838501e+01,1.115386e-15,8.978984e-15,8.978984e-17
1.838674e+01,1.132983e-15,9.108950e-15,9.108950e-17
1.838847e+01,1.122145e-15,9.105944e-15,9.105944e-17
1.839020e+01,1.142211e-15,9.435317e-15,9.435317e-17
1.839193e+01,1.154100e-15,9.739152e-15,9.739152e-17
1.839366e+01,1.143898e-15,1.002871e-14,1.002871e-16
1.839540e+01,1.149401e-15,1.018434e-14,1.018434e-16
1.839713e+01,1.168073e-15,1.037834e-14,1.037834e-16
1.839886e+01,1.179810e-15,1.072933e-14,1.072933e-16
1.840059e+01,1.195938e-15,1.114986e-14,1.114986e-16
1.840232e+01,1.192062e-15,1.143107e-14,1.143107e-16
1.840405e+01,1.222034e-15,1.169412e-14,1.169412e-16
1.840578e+01,1.207105e-15,1.195612e-14,1.195612e-16
1.840751e+01,1.227379e-15,1.243900e-14,1.243900e-16
1.840924e+01,1.252222e-15,1.287784e-14,1.287784e-16
1.841098e+01,1.252932e-15,1.324242e-14,1.324242e-16
1.841271e+01,1.257457e-15,1.353120e-14,1.353120e-16
1.841444e+01,1.253139e-15,1.387033e-14,1.387033e-16
1.841617e+01,1.267326e-15,1.415725e-14,1.415725e-16
1.841790e+01,1.281252e-15,1.453798e-14,1.453798e-16
1.841963e+01,1.265662e-15,1.460599e-14,1.460599e-16
1.842136e+01,1.259766e-15,1.468624e-14,1.468624e-16
1.842309e+01,1.263859e-15,1.480059e-14,1.480059e-16
1.842483e+01,1.273433e-15,1.468930e-14,1.468930e-16
1.842656e+01,1.247776e-15,1.463734e-14,1.463734e-16
1.842829e+01,1.236337e-15,1.436973e-14,1.436973e-16
1.843002e+01,1.230292e-15,1.400823e-14,1.400823e-16
1.843175e+01,1.235121e-15,1.385059e-14,1.385059e-16
1.843348e+01,1.204997e-15,1.326396e-14,1.326396e-16
1.843521e+01,1.202054e-15,1.301416e-14,1.301416e-16
1.843694e+01,1.195505e-15,1.254402e-14,1.254402e-16
1.843867e+01,1.162523e-15,1.206092e-14,1.206092e-16
1.844041e+01,1.152267e-15,1.187275e-14,1.187275e-16
1.844214e+01,1.155109e-15,1.154119e-14,1.154119e-16
1.844387e+01,1.130080e-15,1.127153e-14,1.127153e-16
1.844560e+01,1.114849e-15,1.097812e-14,1.097812e-16
1.844733e+01,1.116155e-15,1.085889e-14,1.085889e-16
1.844906e+01,1.098917e-15,1.075117e-14,1.075117e-16
1.845079e+01,1.095698e-15,1.058254e-14,1.058254e-16
1.845252e+01,1.098195e-15,1.055955e-14,1.055955e-16
1.845426e+01,1.063945e-15,1.016994e-14,1.016994e-16
1.845599e+01,1.071984e-15,1.014605e-14,1.014605e-16
1.845772e+01,1.054684e-15,9.873893e-15,9.873893e-17
1.845945e+01,1.067350e-15,9.712466e-15,9.712466e-17
1.846118e+01,1.073455e-15,9.525079e-15,9.525079e-17
1.846291e+01,1.037779e-15,9.051338e-15,9.051338e-17
1.846464e+01,1.038441e-15,8.831914e-15,8.831914e-17
1.846637e+01,1.035030e-15,8.609889e-15,8.609889e-17
1.846810e+01,1.033532e-15,8.350883e-15,8.350883e-17
1.846984e+01,1.026509e-15,8.230037e-15,8.230037e-17
1.847157e+01,1.010752e-15,7.813957e-15,7.813957e-17
1.847330e+01,1.020528e-15,7.789570e-15,7.789570e-17
1.847503e+01,1.025055e-15,7.794574e-15,7.794574e-17
1.847676e+01,9.919668e-16,7.505248e-15,7.505248e-17
1.847849e+01,1.009706e-15,7.535968e-15,7.535968e-17
1.848022e+01,1.028929e-15,7.644620e-15,7.644620e-17
1.848195e+01,1.015874e-15,7.697236e-15,7.697236e-17
1.848369e+01,1.009082e-15,7.637363e-15,7.637363e-17
1.848542e+01,1.024714e-15,7.667611e-15,7.667611e-17
1.848715e+01,1.044623e-15,8.043769e-15,8.043769e-17
1.848888e+01,1.045609e-15,8.175232e-15,8.175232e-17
1.849061e+01,1.036389e-15,8.143287e-15,8.143287e-17
1.849234e+01,1.048178e-15,8.293466e-15,8.293466e-17
1.849407e+01,1.059807e-15,8.466583e-15,8.466583e-17
1.849580e+01,1.053225e-15,8.681626e-15,8.681626e-17
1.849753e+01,1.067316e-15,8.843587e-15,8.843587e-17
1.849927e+01,1.066621e-15,8.983240e-15,8.983240e-17
1.850100e+01,1.069324e-15,9.031857e-15,9.031857e-17
1.850273e+01,1.074104e-15,9.323202e-15,9.323202e-17
1.850446e+01,1.084114e-15,9.529715e-15,9.529715e-17
1.850619e+01,1.087936e-15,9.685845e-15,9.685845e-17
1.850792e+01,1.088173e-15,9.681454e-15,9.681454e-17
1.850965e+01,1.086087e-15,1.005460e-14,1.005460e-16
1.851138e+01,1.109266e-15,1.026993e-14,1.026993e-16
1.851311e+01,1.106834e-15,1.022171e-14,1.022171e-16
1.851485e+01,1.096907e-15,1.033432e-14,1.033432e-16
1.851658e+01,1.100059e-15,1.052058e-14,1.052058e-16
1.851831e+01,1.133957e-15,1.081680e-14,1.081680e-16
1.852004e+01,1.115246e-15,1.073405e-14,1.073405e-16
1.852177e+01,1.124640e-15,1.068621e-14,1.068621e-16
1.852350e+01,1.117999e-15,1.073550e-14,1.073550e-16
1.852523e+01,1.132688e-15,1.092914e-14,1.092914e-16
1.852696e+01,1.123036e-15,1.080464e-14,1.080464e-16
1.852870e+01,1.101230e-15,1.055533e-14,1.055533e-16
1.853043e+01,1.115333e-15,1.058973e-14,1.058973e-16
1.853216e+01,1.113763e-15,1.062549e-14,1.062549e-16
1.853389e+01,1.120175e-15,1.040247e-14,1.040247e-16
1.853562e+01,1.089858e-15,1.023380e-14,1.023380e-16
1.853735e+01,1.086539e-15,1.022164e-14,1.022164e-16
1.853908e+01,1.108577e-15,1.021020e-14,1.021020e-16
1.854081e+01,1.083277e-15,9.858107e-15,9.858107e-17
1.854254e+01,1.063010e-15,9.639124e-15,9.639124e-17
1.854428e+01,1.098633e-15,9.691519e-15,9.691519e-17
1.854601e+01,1.079292e-15,9.467066e-15,9.467066e-17
1.854774e+01,1.072223e-15,9.208168e-15,9.208168e-17
1.854947e+01,1.064070e-15,8.922844e-15,8.922844e-17
1.855120e+01,1.082165e-15,9.025530e-15,9.025530e-17
1.855293e+01,1.072638e-15,8.928326e-15,8.928326e-17
1.855466e+01,1.068308e-15,8.827228e-15,8.827228e-17
1.855639e+01,1.049180e-15,8.845306e-15,8.845306e-17
1.855813e+01,1.079367e-15,9.071993e-15,9.071993e-17
1.855986e+01,1.083334e-15,9.125928e-15,9.125928e-17
1.856159e+01,1.076464e-15,9.262513e-15,9.262513e-17
1.856332e+01,1.063934e-15,9.333288e-15,9.333288e-17
1.856505e+01,1.078590e-15,9.588253e-15,9.588253e-17
1.856678e+01,1.080225e-15,9.639062e-15,9.639062e-17
1.856851e+01,1.069967e-15,9.807645e-15,9.807645e-17
1.857024e+01,1.066945e-15,1.001064e-14,1.001064e-16
1.857197e+01,1.097816e-15,1.040867e-14,1.040867e-16
1.857371e+01,1.071242e-15,1.052032e-14,1.052032e-16
1.857544e+01,1.082229e-15,1.084112e-14,1.084112e-16
1.857717e+01,1.109346e-15,1.128424e-14,1.128424e-16
1.857890e+01,1.093583e-15,1.149486e-14,1.149486e-16
1.858063e+01,1.081198e-15,1.152245e-14,1.152245e-16
1.858236e+01,1.082684e-15,1.161382e-14,1.161382e-16
1.858409e+01,1.100794e-15,1.170876e-14,1.170876e-16
1.858582e+01,1.087966e-15,1.151893e-14,1.151893e-16
1.858756e+01,1.076338e-15,1.124137e-14,1.124137e-16
1.858929e+01,1.097556e-15,1.106419e-14,1.106419e-16
1.859102e+01,1.083429e-15,1.079831e-14,1.079831e-16
1.859275e+01,1.061219e-15,1.058353e-14,1.058353e-16
1.859448e+01,1.073609e-15,1.054482e-14,1.054482e-16
1.859621e+01,1.097227e-15,1.063492e-14,1.063492e-16
1.859794e+01,1.077311e-15,1.047460e-14,1.047460e-16
1.859967e+01,1.086425e-15,1.055900e-14,1.055900e-16
1.860140e+01,1.096677e-15,1.074586e-14,1.074586e-16
1.860314e+01,1.109695e-15,1.097947e-14,1.097947e-16
1.860487e+01,1.101366e-15,1.092370e-14,1.092370e-16
1.860660e+01,1.094444e-15,1.087841e-14,1.087841e-16
1.860833e+01,1.101942e-15,1.089286e-14,1.089286e-16
1.861006e+01,1.103025e-15,1.080996e-14,1.080996e-16
1.861179e+01,1.107295e-15,1.080695e-14,1.080695e-16
1.861352e+01,1.103910e-15,1.063255e-14,1.063255e-16
1.861525e+01,1.089085e-15,1.057499e-14,1.057499e-16
1.861699e+01,1.102567e-15,1.051349e-14,1.051349e-16
1.861872e+01,1.098250e-15,1.054651e-14,1.054651e-16
1.862045e+01,1.077307e-15,1.060179e-14,1.060179e-16
1.862218e+01,1.076747e-15,1.055259e-14,1.055259e-16
1.862391e+01,1.086052e-15,1.062025e-14,1.062025e-16
1.862564e+01,1.080116e-15,1.046643e-14,1.046643e-16
1.862737e+01,1.073382e-15,1.048130e-14,1.048130e-16
1.862910e+01,1.085207e-15,1.046563e-14,1.046563e-16
1.863083e+01,1.075463e-15,1.045292e-14,1.045292e-16
1.863257e+01,1.073875e-15,1.035526e-14,1.035526e-16
1.863430e+01,1.078993e-15,1.019138e-14,1.019138e-16
1.863603e+01,1.065607e-15,1.016086e-14,1.016086e-16
1.863776e+01,1.034778e-15,9.959340e-15,9.959340e-17
1.863949e+01,1.063156e-15,1.005299e-14,1.005299e-16
1.864122e+01,1.038592e-15,9.879779e-15,9.879779e-17
1.864295e+01,1.057255e-15,9.786972e-15,9.786972e-17
1.864468e+01,1.034418e-15,9.573087e-15,9.573087e-17
1.864641e+01,1.036023e-15,9.472312e-15,9.472312e-17
1.864815e+01,1.037761e-15,9.468901e-15,9.468901e-17
1.864988e+01,1.038397e-15,9.362490e-15,9.362490e-17
1.865161e+01,1.043971e-15,9.287709e-15,9.287709e-17
1.865334e+01,1.027845e-15,8.970619e-15,8.970619e-17
1.865507e+01,1.012599e-15,8.827803e-15,8.827803e-17
1.865680e+01,1.023898e-15,8.707865e-15,8.707865e-17
1.865853e+01,1.016634e-15,8.572982e-15,8.572982e-17
1.866026e+01,1.016458e-15,8.398188e-15,8.398188e-17
1.866200e+01,1.005735e-15,8.166854e-15,8.166854e-17
1.866373e+01,9.920344e-16,7.848301e-15,7.848301e-17
1.866546e+01,9.694879e-16,7.630788e-15,7.630788e-17
1.866719e+01,9.905872e-16,7.613343e-15,7.613343e-17
1.866892e+01,9.957880e-16,7.622073e-15,7.622073e-17
1.867065e+01,9.814271e-16,7.314474e-15,7.314474e-17
1.867238e+01,9.664724e-16,7.073202e-15,7.073202e-17
1.867411e+01,9.727516e-16,6.893210e-15,6.893210e-17
1.867584e+01,9.782037e-16,6.870243e-15,6.870243e-17
1.867758e+01,9.668467e-16,6.734737e-15,6.734737e-17
1.867931e+01,9.744596e-16,6.713070e-15,6.713070e-17
1.868104e+01,9.807751e-16,6.487537e-15,6.487537e-17
1.868277e+01,9.576759e-16,6.205199e-15,6.205199e-17
1.868450e+01,9.554333e-16,6.193270e-15,6.193270e-17
1.868623e+01,9.707176e-16,6.287745e-15,6.287745e-17
1.868796e+01,9.723814e-16,6.446280e-15,6.446280e-17
1.868969e+01,9.934355e-16,6.420636e-15,6.420636e-17
1.869143e+01,9.630892e-16,6.273076e-15,6.273076e-17
1.869316e+01,9.681351e-16,6.427744e-15,6.427744e-17
1.869489e+01,9.905134e-16,6.662388e-15,6.662388e-17
1.869662e+01,1.018625e-15,7.019337e-15,7.019337e-17
1.869835e+01,1.019592e-15,7.222526e-15,7.222526e-17
1.870008e+01,1.011140e-15,7.318489e-15,7.318489e-17
1.870181e+01,1.026964e-15,7.631949e-15,7.631949e-17
1.870354e+01,1.040700e-15,7.973234e-15,7.973234e-17
1.870527e+01,1.049059e-15,8.461763e-15,8.461763e-17
1.870701e+01,1.070670e-15,8.937051e-15,8.937051e-17
1.870874e+01,1.085518e-15,9.359738e-15,9.359738e-17
1.871047e+01,1.099034e-15,9.786620e-15,9.786620e-17
1.871220e+01,1.108499e-15,1.023022e-14,1.023022e-16
1.871393e+01,1.113088e-15,1.078109e-14,1.078109e-16
1.871566e+01,1.148362e-15,1.131043e-14,1.131043e-16
1.871739e+01,1.156428e-15,1.177718e-14,1.177718e-16
1.871912e+01,1.172850e-15,1.209657e-14,1.209657e-16
1.872086e+01,1.181901e-15,1.246274e-14,1.246274e-16
1.872259e+01,1.204828e-15,1.276864e-14,1.276864e-16
1.872432e+01,1.195269e-15,1.305550e-14,1.305550e-16
1.872605e+01,1.210904e-15,1.335437e-14,1.335437e-16
1.872778e+01,1.235713e-15,1.352502e-14,1.352502e-16
1.872951e+01,1.223291e-15,1.369249e-14,1.369249e-16
1.873124e+01,1.224305e-15,1.373666e-14,1.373666e-16
1.873297e+01,1.222290e-15,1.386055e-14,1.386055e-16
1.873470e+01,1.250570e-15,1.393403e-14,1.393403e-16
1.873644e+01,1.245667e-15,1.386225e-14,1.386225e-16
1.873817e+01,1.236608e-15,1.374539e-14,1.374539e-16
1.873990e+01,1.232678e-15,1.359478e-14,1.359478e-16
1.874163e+01,1.222589e-15,1.345808e-14,1.345808e-16
1.874336e+01,1.228804e-15,1.330785e-14,1.330785e-16
1.874509e+01,1.210195e-15,1.319230e-14,1.319230e-16
1.874682e+01,1.199462e-15,1.286851e-14,1.286851e-16
1.874855e+01,1.182513e-15,1.267879e-14,1.267879e-16
1.875029e+01,1.187527e-15,1.248643e-14,1.248643e-16
1.875202e+01,1.176937e-15,1.236661e-14,1.236661e-16
1.875375e+01,1.171172e-15,1.224241e-14,1.224241e-16
1.875548e+01,1.147502e-15,1.199336e-14,1.199336e-16
1.875721e+01,1.157924e-15,1.184878e-14,1.184878e-16
1.875894e+01,1.139664e-15,1.156100e-14,1.156100e-16
1.876067e+01,1.131796e-15,1.153035e-14,1.153035e-16
1.876240e+01,1.123101e-15,1.133172e-14,1.133172e-16
1.876413e+01,1.119118e-15,1.124216e-14,1.124216e-16
1.876587e+01,1.111292e-15,1.100482e-14,1.100482e-16
1.876760e+01,1.099583e-15,1.084318e-14,1.084318e-16
1.876933e+01,1.097451e-15,1.078997e-14,1.078997e-16
1.877106e+01,1.081903e-15,1.059682e-14,1.059682e-16
1.877279e+01,1.091038e-15,1.071335e-14,1.071335e-16
1.877452e+01,1.079345e-15,1.041125e-14,1.041125e-16
1.877625e+01,1.088233e-15,1.048827e-14,1.048827e-16
1.877798e+01,1.060029e-15,1.033870e-14,1.033870e-16
1.877971e+01,1.086383e-15,1.031804e-14,1.031804e-16
1.878145e+01,1.069367e-15,1.044299e-14,1.044299e-16
1.878318e+01,1.062187e-15,1.016206e-14,1.016206e-16
1.878491e+01,1.078834e-15,1.032493e-14,1.032493e-16
1.878664e+01,1.062932e-15,1.012799e-14,1.012799e-16
1.878837e+01,1.056616e-15,1.008024e-14,1.008024e-16
1.879010e+01,1.054461e-15,1.015741e-14,1.015741e-16
1.879183e+01,1.046531e-15,9.905822e-15,9.905822e-17
1.879356e+01,1.066240e-15,1.006503e-14,1.006503e-16
1.879530e+01,1.046245e-15,9.726148e-15,9.726148e-17
1.879703e+01,1.068680e-15,9.845368e-15,9.845368e-17
1.879876e+01,1.061803e-15,9.806395e-15,9.806395e-17
1.880049e+01,1.065055e-15,9.606513e-15,9.606513e-17
1.880222e+01,1.076037e-15,9.789179e-15,9.789179e-17
1.880395e+01,1.061801e-15,9.446499e-15,9.446499e-17
1.880568e+01,1.064154e-15,9.471216e-15,9.471216e-17
1.880741e+01,1.075529e-15,9.485107e-15,9.485107e-17
1.880914e+01,1.086088e-15,9.343549e-15,9.343549e-17
1.881088e+01,1.087979e-15,9.437049e-15,9.437049e-17
1.881261e+01,1.055012e-15,9.098482e-15,9.098482e-17
1.881434e+01,1.071646e-15,9.142551e-15,9.142551e-17
1.881607e+01,1.072314e-15,8.999455e-15,8.999455e-17
1.881780e+01,1.074932e-15,8.912679e-15,8.912679e-17
1.881953e+01,1.082675e-15,9.010536e-15,9.010536e-17
1.882126e+01,1.073954e-15,8.753899e-15,8.753899e-17
1.882299e+01,1.072193e-15,8.834261e-15,8.834261e-17
1.882473e+01,1.052909e-15,8.627022e-15,8.627022e-17
1.882646e+01,1.095155e-15,8.868886e-15,8.868886e-17
1.882819e+01,1.072073e-15,8.871125e-15,8.871125e-17
1.882992e+01,1.067711e-15,8.796942e-15,8.796942e-17
1.883165e+01,1.088003e-15,9.053506e-15,9.053506e-17
1.883338e+01,1.071800e-15,8.854276e-15,8.854276e-17
1.883511e+01,1.098769e-15,9.186988e-15,9.186988e-17
1.883684e+01,1.099276e-15,9.222164e-15,9.222164e-17
1.883857e+01,1.109622e-15,9.280113e-15,9.280113e-17
1.884031e+01,1.118040e-15,9.546721e-15,9.546721e-17
1.884204e+01,1.091349e-15,9.350100e-15,9.350100e-17
1.884377e+01,1.119660e-15,9.770786e-15,9.770786e-17
1.884550e+01,1.114477e-15,9.748151e-15,9.748151e-17
1.884723e+01,1.119520e-15,9.870492e-15,9.870492e-17
1.884896e+01,1.132957e-15,1.016932e-14,1.016932e-16
1.885069e+01,1.108889e-15,1.003513e-14,1.003513e-16
1.885242e+01,1.135141e-15,1.043004e-14,1.043004e-16
1.885416e+01,1.121014e-15,1.045694e-14,1.045694e-16
1.885589e+01,1.125975e-15,1.063144e-14,1.063144e-16
1.885762e+01,1.123095e-15,1.082584e-14,1.082584e-16
1.885935e+01,1.129884e-15,1.092277e-14,1.092277e-16
1.886108e+01,1.137721e-15,1.123364e-14,1.123364e-16
1.886281e+01,1.130234e-15,1.139771e-14,1.139771e-16
1.886454e+01,1.153484e-15,1.170974e-14,1.170974e-16
1.886627e+01,1.138340e-15,1.191787e-14,1.191787e-16
1.886800e+01,1.154066e-15,1.214610e-14,1.214610e-16
1.886974e+01,1.148684e-15,1.240332e-14,1.240332e-16
1.887147e+01,1.160252e-15,1.272747e-14,1.272747e-16
1.887320e+01,1.178335e-15,1.305567e-14,1.305567e-16
1.887493e+01,1.171912e-15,1.328417e-14,1.328417e-16
1.887666e+01,1.181597e-15,1.361973e-14,1.361973e-16
1.887839e+01,1.195258e-15,1.395399e-14,1.395399e-16
1.888012e+01,1.190586e-15,1.423362e-14,1.423362e-16
1.888185e+01,1.215557e-15,1.468411e-14,1.468411e-16
1.888359e+01,1.190835e-15,1.489948e-14,1.489948e-16
1.888532e+01,1.203996e-15,1.523720e-14,1.523720e-16
1.888705e+01,1.195276e-15,1.551944e-14,1.551944e-16
1.888878e+01,1.195293e-15,1.577163e-14,1.577163e-16
1.889051e+01,1.197620e-15,1.592592e-14,1.592592e-16
1.889224e+01,1.198028e-15,1.601408e-14,1.601408e-16
1.889397e+01,1.181585e-15,1.604044e-14,1.604044e-16
1.889570e+01,1.183826e-15,1.596614e-14,1.596614e-16
1.889743e+01,1.174163e-15,1.581820e-14,1.581820e-16
1.889917e+01,1.173588e-15,1.560438e-14,1.560438e-16
1.890090e+01,1.164049e-15,1.524966e-14,1.524966e-16
1.890263e+01,1.161013e-15,1.494644e-14,1.494644e-16
1.890436e+01,1.151881e-15,1.457633e-14,1.457633e-16
1.890609e+01,1.135544e-15,1.412245e-14,1.412245e-16
1.890782e+01,1.122638e-15,1.367244e-14,1.367244e-16
1.890955e+01,1.121035e-15,1.334569e-14,1.334569e-16
1.891128e+01,1.115569e-15,1.297787e-14,1.297787e-16
1.891301e+01,1.106724e-15,1.254604e-14,1.254604e-16
1.891475e+01,1.121574e-15,1.237163e-14,1.237163e-16
1.891648e+01,1.082889e-15,1.192103e-14,1.192103e-16
1.891821e+01,1.090766e-15,1.167516e-14,1.167516e-16
1.891994e+01,1.079857e-15,1.149986e-14,1.149986e-16
1.892167e+01,1.096356e-15,1.134601e-14,1.134601e-16
1.892340e+01,1.075100e-15,1.106433e-14,1.106433e-16
1.892513e+01,1.061888e-15,1.087608e-14,1.087608e-16
1.892686e+01,1.066952e-15,1.077573e-14,1.077573e-16
1.892860e+01,1.053425e-15,1.060603e-14,1.060603e-16
1.893033e+01,1.040422e-15,1.041457e-14,1.041457e-16
1.893206e+01,1.060594e-15,1.038166e-14,1.038166e-16
1.893379e+01,1.045141e-15,1.015825e-14,1.015825e-16
1.893552e+01,1.047515e-15,1.001990e-14,1.001990e-16
1.893725e+01,1.044792e-15,9.979596e-15,9.979596e-17
1.893898e+01,1.059348e-15,9.903144e-15,9.903144e-17
1.894071e+01,1.034962e-15,9.737181e-15,9.737181e-17
1.894244e+01,1.044228e-15,9.557997e-15,9.557997e-17
1.894418e+01,1.044447e-15,9.526242e-15,9.526242e-17
1.894591e+01,1.028747e-15,9.272112e-15,9.272112e-17
1.894764e+01,1.036589e-15,9.244113e-15,9.244113e-17
1.894937e+01,1.032400e-15,9.129237e-15,9.129237e-17
1.895110e+01,1.008723e-15,8.879059e-15,8.879059e-17
1.895283e+01,1.021433e-15,8.739974e-15,8.739974e-17
1.895456e+01,1.004032e-15,8.528231e-15,8.528231e-17
1.895629e+01,1.007066e-15,8.455182e-15,8.455182e-17
1.895803e+01,1.000600e-15,8.203241e-15,8.203241e-17
1.895976e+01,1.012854e-15,8.147508e-15,8.147508e-17
1.896149e+01,1.012928e-15,8.024219e-15,8.024219e-17
1.896322e+01,1.000542e-15,7.787792e-15,7.787792e-17
1.896495e+01,1.015356e-15,7.735344e-15,7.735344e-17
1.896668e+01,1.001703e-15,7.647071e-15,7.647071e-17
1.896841e+01,9.959397e-16,7.642500e-15,7.642500e-17
1.897014e+01,9.883641e-16,7.461896e-15,7.461896e-17
1.897187e+01,9.958119e-16,7.381322e-15,7.381322e-17
1.897361e+01,9.845235e-16,7.242783e-15,7.242783e-17
1.897534e+01,9.717185e-16,7.138156e-15,7.138156e-17
1.897707e+01,9.708993e-16,7.221402e-15,7.221402e-17
1.897880e+01,9.649925e-16,7.213754e-15,7.213754e-17
1.898053e+01,9.772656e-16,7.242344e-15,7.242344e-17
1.898226e+01,9.552395e-16,7.119483e-15,7.119483e-17
1.898399e+01,9.465519e-16,7.150833e-15,7.150833e-17
1.898572e+01,9.498653e-16,7.319668e-15,7.319668e-17
1.898746e+01,9.541902e-16,7.359192e-15,7.359192e-17
1.898919e+01,9.674015e-16,7.430266e-15,7.430266e-17
1.899092e+01,9.478480e-16,7.380682e-15,7.380682e-17
1.899265e+01,9.469530e-16,7.322976e-15,7.322976e-17
1.899438e+01,9.653320e-16,7.506958e-15,7.506958e-17
1.899611e+01,9.473859e-16,7.583490e-15,7.583490e-17
1.899784e+01,9.591789e-16,7.642821e-15,7.642821e-17
1.899957e+01,9.722547e-16,7.673724e-15,7.673724e-17
1.900130e+01,9.751719e-16,7.692331e-15,7.692331e-17
1.900304e+01,9.860756e-16,7.882790e-15,7.882790e-17
1.900477e+01,9.899346e-16,8.093977e-15,8.093977e-17
1.900650e+01,1.009078e-15,8.320665e-15,8.320665e-17
1.900823e+01,1.008725e-15,8.568351e-15,8.568351e-17
1.900996e+01,1.015367e-15,8.767353e-15,8.767353e-17
1.901169e+01,1.005698e-15,8.974478e-15,8.974478e-17
1.901342e+01,1.029069e-15,9.397353e-15,9.397353e-17
1.901515e+01,1.024995e-15,9.694862e-15,9.694862e-17
1.901688e+01,1.048077e-15,9.974838e-15,9.974838e-17
1.901862e+01,1.040166e-15,1.025437e-14,1.025437e-16
1.902035e+01,1.054310e-15,1.051360e-14,1.051360e-16
1.902208e+01,1.065101e-15,1.085423e-14,1.085423e-16
1.902381e+01,1.065172e-15,1.128705e-14,1.128705e-16
1.902554e+01,1.074915e-15,1.162205e-14,1.162205e-16
1.902727e+01,1.092728e-15,1.217408e-14,1.217408e-16
1.902900e+01,1.092403e-15,1.261054e-14,1.261054e-16
1.903073e+01,1.108252e-15,1.318302e-14,1.318302e-16
1.903247e+01,1.116306e-15,1.401183e-14,1.401183e-16
1.903420e+01,1.118409e-15,1.449066e-14,1.449066e-16
1.903593e+01,1.143388e-15,1.529181e-14,1.529181e-16
1.903766e+01,1.139656e-15,1.600307e-14,1.600307e-16
1.903939e+01,1.139062e-15,1.637092e-14,1.637092e-16
1.904112e+01,1.143465e-15,1.714860e-14,1.714860e-16
1.904285e+01,1.154292e-15,1.748159e-14,1.748159e-16
1.904458e+01,1.154499e-15,1.778590e-14,1.778590e-16
1.904631e+01,1.145814e-15,1.806407e-14,1.806407e-16
1.904805e+01,1.152002e-15,1.793293e-14,1.793293e-16
1.904978e+01,1.171176e-15,1.803093e-14,1.803093e-16
1.905151e+01,1.139974e-15,1.776404e-14,1.776404e-16
1.905324e+01,1.151625e-15,1.751153e-14,1.751153e-16
1.905497e+01,1.148643e-15,1.725322e-14,1.725322e-16
1.905670e+01,1.130440e-15,1.684311e-14,1.684311e-16
1.905843e+01,1.141773e-15,1.653329e-14,1.653329e-16
1.906016e+01,1.132925e-15,1.609370e-14,1.609370e-16
1.906190e+01,1.135318e-15,1.592473e-14,1.592473e-16
1.906363e+01,1.133544e-15,1.551769e-14,1.551769e-16
1.906536e+01,1.128056e-15,1.531070e-14,1.531070e-16
1.906709e+01,1.126010e-15,1.514513e-14,1.514513e-16
1.906882e+01,1.131188e-15,1.473240e-14,1.473240e-16
1.907055e+01,1.125413e-15,1.468461e-14,1.468461e-16
1.907228e+01,1.121172e-15,1.431022e-14,1.431022e-16
1.907401e+01,1.108644e-15,1.391071e-14,1.391071e-16
1.907574e+01,1.108415e-15,1.367692e-14,1.367692e-16
1.907748e+01,1.104349e-15,1.300826e-14,1.300826e-16
1.907921e+01,1.087591e-15,1.271136e-14,1.271136e-16
1.908094e+01,1.096689e-15,1.224561e-14,1.224561e-16
1.908267e+01,1.100263e-15,1.162431e-14,1.162431e-16
1.908440e+01,1.070514e-15,1.127616e-14,1.127616e-16
