k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.582932e+01,2.042773e-09,5.748239e-08,5.748239e-10
1.583180e+01,2.060103e-09,5.803369e-08,5.803369e-10
1.583427e+01,2.076606e-09,5.854151e-08,5.854151e-10
1.583675e+01,2.091948e-09,5.898670e-08,5.898670e-10
1.583922e+01,2.105690e-09,5.935014e-08,5.935014e-10
1.584170e+01,2.117420e-09,5.961353e-08,5.961353e-10
1.584417e+01,2.126858e-09,5.976036e-08,5.976036e-10
1.584665e+01,2.133691e-09,5.977665e-08,5.977665e-10
1.584912e+01,2.137686e-09,5.965139e-08,5.965139e-10
1.585160e+01,2.138698e-09,5.937682e-08,5.937682e-10
1.585407e+01,2.136590e-09,5.894877e-08,5.894877e-10
1.585655e+01,2.131389e-09,5.836712e-08,5.836712e-10
1.585902e+01,2.123194e-09,5.763609e-08,5.763609e-10
1.586150e+01,2.112118e-09,5.676431e-08,5.676431e-10
1.586397e+01,2.098333e-09,5.576454e-08,5.576454e-10
1.586645e+01,2.082042e-09,5.465316e-08,5.465316e-10
1.586892e+01,2.063491e-09,5.344984e-08,5.344984e-10
1.587140e+01,2.042864e-09,5.217737e-08,5.217737e-10
1.587387e+01,2.020340e-09,5.086134e-08,5.086134e-10
1.587635e+01,1.996141e-09,4.952931e-08,4.952931e-10
1.587882e+01,1.970425e-09,4.820953e-08,4.820953e-10
1.588130e+01,1.943413e-09,4.692982e-08,4.692982e-10
1.588377e+01,1.915376e-09,4.571685e-08,4.571685e-10
1.588625e+01,1.886511e-09,4.459521e-08,4.459521e-10
1.588872e+01,1.857123e-09,4.358595e-08,4.358595e-10
1.589119e+01,1.827609e-09,4.270501e-08,4.270501e-10
1.589367e+01,1.798343e-09,4.196204e-08,4.196204e-10
1.589614e+01,1.769712e-09,4.135996e-08,4.135996e-10
1.589862e+01,1.742096e-09,4.089520e-08,4.089520e-10
1.590109e+01,1.715894e-09,4.055833e-08,4.055833e-10
1.590357e+01,1.691469e-09,4.033501e-08,4.033501e-10
1.590604e+01,1.669144e-09,4.020716e-08,4.020716e-10
1.590852e+01,1.649164e-09,4.015448e-08,4.015448e-10
1.591099e+01,1.631669e-09,4.015643e-08,4.015643e-10
1.591347e+01,1.616873e-09,4.019424e-08,4.019424e-10
1.591594e+01,1.604992e-09,4.025219e-08,4.025219e-10
1.591842e+01,1.596065e-09,4.031799e-08,4.031799e-10
1.592089e+01,1.590096e-09,4.038291e-08,4.038291e-10
1.592337e+01,1.587084e-09,4.044216e-08,4.044216e-10
1.592584e+01,1.586948e-09,4.049520e-08,4.049520e-10
1.592832e+01,1.589609e-09,4.054522e-08,4.054522e-10
1.593079e+01,1.594866e-09,4.059800e-08,4.059800e-10
1.593327e+01,1.602376e-09,4.066032e-08,4.066032e-10
1.593574e+01,1.611819e-09,4.073888e-08,4.073888e-10
1.593822e+01,1.622887e-09,4.083966e-08,4.083966e-10
1.594069e+01,1.635177e-09,4.096714e-08,4.096714e-10
1.594317e+01,1.648178e-09,4.112334e-08,4.112334e-10
1.594564e+01,1.661416e-09,4.130677e-08,4.130677e-10
1.594812e+01,1.674471e-09,4.151200e-08,4.151200e-10
1.595059e+01,1.686900e-09,4.173013e-08,4.173013e-10
1.595307e+01,1.698280e-09,4.194977e-08,4.194977e-10
1.595554e+01,1.708209e-09,4.215789e-08,4.215789e-10
1.595802e+01,1.716308e-09,4.234035e-08,4.234035e-10
1.596049e+01,1.722355e-09,4.248244e-08,4.248244e-10
1.596297e+01,1.726178e-09,4.257001e-08,4.257001e-10
1.596544e+01,1.727577e-09,4.259089e-08,4.259089e-10
1.596792e+01,1.726487e-09,4.253580e-08,4.253580e-10
1.597039e+01,1.722997e-09,4.239855e-08,4.239855e-10
1.597287e+01,1.717231e-09,4.217596e-08,4.217596e-10
1.597534e+01,1.709331e-09,4.186806e-08,4.186806e-10
1.597782e+01,1.699504e-09,4.147837e-08,4.147837e-10
1.598029e+01,1.687957e-09,4.101423e-08,4.101423e-10
1.598277e+01,1.674955e-09,4.048640e-08,4.048640e-10
1.598524e+01,1.660811e-09,3.990815e-08,3.990815e-10
1.598772e+01,1.645733e-09,3.929426e-08,3.929426e-10
1.599019e+01,1.629945e-09,3.866069e-08,3.866069e-10
1.599267e+01,1.613761e-09,3.802442e-08,3.802442e-10
1.599514e+01,1.597454e-09,3.740269e-08,3.740269e-10
1.599761e+01,1.581210e-09,3.681125e-08,3.681125e-10
1.600009e+01,1.565234e-09,3.626315e-08,3.626315e-10
1.600256e+01,1.549781e-09,3.576821e-08,3.576821e-10
1.600504e+01,1.535082e-09,3.533295e-08,3.533295e-10
1.600751e+01,1.521312e-09,3.496036e-08,3.496036e-10
1.600999e+01,1.508628e-09,3.464972e-08,3.464972e-10
1.601246e+01,1.497130e-09,3.439659e-08,3.439659e-10
1.601494e+01,1.486934e-09,3.419352e-08,3.419352e-10
1.601741e+01,1.478202e-09,3.403133e-08,3.403133e-10
1.601989e+01,1.470961e-09,3.390073e-08,3.390073e-10
1.602236e+01,1.465269e-09,3.379343e-08,3.379343e-10
1.602484e+01,1.461362e-09,3.370266e-08,3.370266e-10
1.602731e+01,1.459498e-09,3.362375e-08,3.362375e-10
1.602979e+01,1.459949e-09,3.355528e-08,3.355528e-10
1.603226e+01,1.462976e-09,3.350005e-08,3.350005e-10
1.603474e+01,1.468851e-09,3.346523e-08,3.346523e-10
1.603721e+01,1.477907e-09,3.346158e-08,3.346158e-10
1.603969e+01,1.490453e-09,3.350241e-08,3.350241e-10
1.604216e+01,1.506660e-09,3.360273e-08,3.360273e-10
1.604464e+01,1.526503e-09,3.377847e-08,3.377847e-10
1.604711e+01,1.549906e-09,3.404494e-08,3.404494e-10
1.604959e+01,1.576802e-09,3.441486e-08,3.441486e-10
1.605206e+01,1.606878e-09,3.489635e-08,3.489635e-10
1.605454e+01,1.639661e-09,3.549171e-08,3.549171e-10
1.605701e+01,1.674645e-09,3.619716e-08,3.619716e-10
1.605949e+01,1.711274e-09,3.700324e-08,3.700324e-10
1.606196e+01,1.749070e-09,3.789509e-08,3.789509e-10
1.606444e+01,1.787472e-09,3.885301e-08,3.885301e-10
1.606691e+01,1.825799e-09,3.985353e-08,3.985353e-10
1.606939e+01,1.863428e-09,4.087116e-08,4.087116e-10
1.607186e+01,1.899779e-09,4.188004e-08,4.188004e-10
1.607434e+01,1.934333e-09,4.285506e-08,4.285506e-10
1.607681e+01,1.966501e-09,4.377249e-08,4.377249e-10
1.607929e+01,1.995705e-09,4.461100e-08,4.461100e-10
1.608176e+01,2.021547e-09,4.535252e-08,4.535252e-10
1.608424e+01,2.043641e-09,4.598311e-08,4.598311e-10
1.608671e+01,2.061694e-09,4.649333e-08,4.649333e-10
1.608919e+01,2.075524e-09,4.687839e-08,4.687839e-10
1.609166e+01,2.084946e-09,4.713807e-08,4.713807e-10
1.609414e+01,2.090008e-09,4.727676e-08,4.727676e-10
1.609661e+01,2.090915e-09,4.730338e-08,4.730338e-10
1.609908e+01,2.087855e-09,4.723119e-08,4.723119e-10
1.610156e+01,2.081178e-09,4.707704e-08,4.707704e-10
1.610403e+01,2.071270e-09,4.686025e-08,4.686025e-10
1.610651e+01,2.058560e-09,4.660128e-08,4.660128e-10
1.610898e+01,2.043518e-09,4.632057e-08,4.632057e-10
1.611146e+01,2.026578e-09,4.603725e-08,4.603725e-10
1.611393e+01,2.008271e-09,4.576752e-08,4.576752e-10
1.611641e+01,1.989049e-09,4.552303e-08,4.552303e-10
1.611888e+01,1.969316e-09,4.530997e-08,4.530997e-10
1.612136e+01,1.949522e-09,4.512894e-08,4.512894e-10
1.612383e+01,1.929940e-09,4.497539e-08,4.497539e-10
1.612631e+01,1.910848e-09,4.484037e-08,4.484037e-10
1.612878e+01,1.892535e-09,4.471181e-08,4.471181e-10
1.613126e+01,1.875108e-09,4.457635e-08,4.457635e-10
1.613373e+01,1.858767e-09,4.442108e-08,4.442108e-10
1.613621e+01,1.843662e-09,4.423515e-08,4.423515e-10
1.613868e+01,1.829863e-09,4.401100e-08,4.401100e-10
1.614116e+01,1.817499e-09,4.374538e-08,4.374538e-10
1.614363e+01,1.806595e-09,4.343977e-08,4.343977e-10
1.614611e+01,1.797241e-09,4.310031e-08,4.310031e-10
1.614858e+01,1.789478e-09,4.273744e-08,4.273744e-10
1.615106e+01,1.783336e-09,4.236535e-08,4.236535e-10
1.615353e+01,1.778926e-09,4.200099e-08,4.200099e-10
1.615601e+01,1.776174e-09,4.166271e-08,4.166271e-10
1.615848e+01,1.775003e-09,4.136859e-08,4.136859e-10
1.616096e+01,1.775367e-09,4.113483e-08,4.113483e-10
1.616343e+01,1.777036e-09,4.097443e-08,4.097443e-10
1.616591e+01,1.779863e-09,4.089594e-08,4.089594e-10
1.616838e+01,1.783616e-09,4.090260e-08,4.090260e-10
1.617086e+01,1.787934e-09,4.099188e-08,4.099188e-10
1.617333e+01,1.792593e-09,4.115557e-08,4.115557e-10
1.617581e+01,1.797263e-09,4.138015e-08,4.138015e-10
1.617828e+01,1.801580e-09,4.164760e-08,4.164760e-10
1.618076e+01,1.805159e-09,4.193652e-08,4.193652e-10
1.618323e+01,1.807571e-09,4.222325e-08,4.222325e-10
1.618571e+01,1.808581e-09,4.248286e-08,4.248286e-10
1.618818e+01,1.807865e-09,4.269020e-08,4.269020e-10
1.619066e+01,1.805055e-09,4.282120e-08,4.282120e-10
1.619313e+01,1.799899e-09,4.285422e-08,4.285422e-10
1.619561e+01,1.792062e-09,4.277117e-08,4.277117e-10
1.619808e+01,1.781402e-09,4.255839e-08,4.255839e-10
1.620055e+01,1.767868e-09,4.220739e-08,4.220739e-10
1.620303e+01,1.751263e-09,4.171552e-08,4.171552e-10
1.620550e+01,1.731673e-09,4.108638e-08,4.108638e-10
1.620798e+01,1.709299e-09,4.032972e-08,4.032972e-10
1.621045e+01,1.684387e-09,3.946101e-08,3.946101e-10
1.621293e+01,1.657333e-09,3.850066e-08,3.850066e-10
1.621540e+01,1.628445e-09,3.747297e-08,3.747297e-10
1.621788e+01,1.598212e-09,3.640504e-08,3.640504e-10
1.622035e+01,1.567216e-09,3.532541e-08,3.532541e-10
1.622283e+01,1.535991e-09,3.426257e-08,3.426257e-10
1.622530e+01,1.505134e-09,3.324316e-08,3.324316e-10
1.622778e+01,1.475095e-09,3.229014e-08,3.229014e-10
1.623025e+01,1.446392e-09,3.142151e-08,3.142151e-10
1.623273e+01,1.419582e-09,3.064942e-08,3.064942e-10
1.623520e+01,1.394970e-09,2.997946e-08,2.997946e-10
1.623768e+01,1.372891e-09,2.941047e-08,2.941047e-10
1.624015e+01,1.353642e-09,2.893530e-08,2.893530e-10
1.624263e+01,1.337399e-09,2.854235e-08,2.854235e-10
1.624510e+01,1.324358e-09,2.821743e-08,2.821743e-10
1.624758e+01,1.314489e-09,2.794580e-08,2.794580e-10
1.625005e+01,1.307684e-09,2.771401e-08,2.771401e-10
1.625253e+01,1.303861e-09,2.751165e-08,2.751165e-10
1.625500e+01,1.302818e-09,2.733267e-08,2.733267e-10
1.625748e+01,1.304356e-09,2.717660e-08,2.717660e-10
1.625995e+01,1.308156e-09,2.704934e-08,2.704934e-10
1.626243e+01,1.313931e-09,2.696288e-08,2.696288e-10
1.626490e+01,1.321509e-09,2.693423e-08,2.693423e-10
1.626738e+01,1.330571e-09,2.698367e-08,2.698367e-10
1.626985e+01,1.340845e-09,2.713262e-08,2.713262e-10
1.627233e+01,1.352078e-09,2.740064e-08,2.740064e-10
1.627480e+01,1.363989e-09,2.780184e-08,2.780184e-10
1.627728e+01,1.376493e-09,2.834174e-08,2.834174e-10
1.627975e+01,1.389383e-09,2.901543e-08,2.901543e-10
1.628223e+01,1.402388e-09,2.980749e-08,2.980749e-10
1.628470e+01,1.415362e-09,3.069317e-08,3.069317e-10
1.628718e+01,1.428088e-09,3.164047e-08,3.164047e-10
1.628965e+01,1.440416e-09,3.261261e-08,3.261261e-10
1.629213e+01,1.452122e-09,3.357062e-08,3.357062e-10
1.629460e+01,1.462904e-09,3.447594e-08,3.447594e-10
1.629708e+01,1.472591e-09,3.529256e-08,3.529256e-10
1.629955e+01,1.480932e-09,3.598857e-08,3.598857e-10
1.630202e+01,1.487715e-09,3.653699e-08,3.653699e-10
1.630450e+01,1.492738e-09,3.691628e-08,3.691628e-10
1.630697e+01,1.495704e-09,3.711093e-08,3.711093e-10
1.630945e+01,1.496508e-09,3.711186e-08,3.711186e-10
1.631192e+01,1.495083e-09,3.691642e-08,3.691642e-10
1.631440e+01,1.491337e-09,3.652824e-08,3.652824e-10
1.631687e+01,1.485342e-09,3.595693e-08,3.595693e-10
1.631935e+01,1.477155e-09,3.521802e-08,3.521802e-10
1.632182e+01,1.466915e-09,3.433283e-08,3.433283e-10
1.632430e+01,1.454851e-09,3.332835e-08,3.332835e-10
1.632677e+01,1.441161e-09,3.223669e-08,3.223669e-10
1.632925e+01,1.426181e-09,3.109420e-08,3.109420e-10
1.633172e+01,1.410283e-09,2.994039e-08,2.994039e-10
1.633420e+01,1.393865e-09,2.881688e-08,2.881688e-10
1.633667e+01,1.377418e-09,2.776569e-08,2.776569e-10
1.633915e+01,1.361403e-09,2.682648e-08,2.682648e-10
1.634162e+01,1.346393e-09,2.603304e-08,2.603304e-10
1.634410e+01,1.333004e-09,2.540986e-08,2.540986e-10
1.634657e+01,1.321755e-09,2.496947e-08,2.496947e-10
1.634905e+01,1.313234e-09,2.471145e-08,2.471145e-10
1.635152e+01,1.308001e-09,2.462296e-08,2.462296e-10
1.635400e+01,1.306582e-09,2.468165e-08,2.468165e-10
1.635647e+01,1.309489e-09,2.486010e-08,2.486010e-10
1.635895e+01,1.317028e-09,2.513072e-08,2.513072e-10
1.636142e+01,1.329450e-09,2.547055e-08,2.547055e-10
1.636390e+01,1.346949e-09,2.586511e-08,2.586511e-10
1.636637e+01,1.369611e-09,2.631058e-08,2.631058e-10
1.636885e+01,1.397452e-09,2.681435e-08,2.681435e-10
1.637132e+01,1.430265e-09,2.739404e-08,2.739404e-10
1.637380e+01,1.467761e-09,2.807560e-08,2.807560e-10
1.637627e+01,1.509613e-09,2.889000e-08,2.889000e-10
1.637875e+01,1.555342e-09,2.986846e-08,2.986846e-10
1.638122e+01,1.604395e-09,3.103714e-08,3.103714e-10
1.638370e+01,1.656082e-09,3.241266e-08,3.241266e-10
1.638617e+01,1.709652e-09,3.399928e-08,3.399928e-10
1.638865e+01,1.764405e-09,3.578764e-08,3.578764e-10
1.639112e+01,1.819586e-09,3.775527e-08,3.775527e-10
1.639360e+01,1.874411e-09,3.986862e-08,3.986862e-10
1.639607e+01,1.928091e-09,4.208572e-08,4.208572e-10
1.639855e+01,1.979833e-09,4.435909e-08,4.435909e-10
1.640102e+01,2.028956e-09,4.663859e-08,4.663859e-10
1.640349e+01,2.074811e-09,4.887373e-08,4.887373e-10
1.640597e+01,2.116736e-09,5.101551e-08,5.101551e-10
1.640844e+01,2.154152e-09,5.301784e-08,5.301784e-10
1.641092e+01,2.186528e-09,5.483874e-08,5.483874e-10
1.641339e+01,2.213425e-09,5.644120e-08,5.644120e-10
1.641587e+01,2.234483e-09,5.779375e-08,5.779375e-10
1.641834e+01,2.249391e-09,5.887095e-08,5.887095e-10
1.642082e+01,2.258001e-09,5.965366e-08,5.965366e-10
1.642329e+01,2.260343e-09,6.012928e-08,6.012928e-10
1.642577e+01,2.256566e-09,6.029182e-08,6.029182e-10
1.642824e+01,2.246925e-09,6.014186e-08,6.014186e-10
1.643072e+01,2.231750e-09,5.968640e-08,5.968640e-10
1.643319e+01,2.211462e-09,5.893859e-08,5.893859e-10
1.643567e+01,2.186561e-09,5.791743e-08,5.791743e-10
1.643814e+01,2.157517e-09,5.664742e-08,5.664742e-10
1.644062e+01,2.124771e-09,5.515813e-08,5.515813e-10
1.644309e+01,2.088767e-09,5.348377e-08,5.348377e-10
1.644557e+01,2.049979e-09,5.166258e-08,5.166258e-10
1.644804e+01,2.008882e-09,4.973611e-08,4.973611e-10
1.645052e+01,1.965912e-09,4.774849e-08,4.774849e-10
1.645299e+01,1.921498e-09,4.574545e-08,4.574545e-10
1.645547e+01,1.876160e-09,4.377305e-08,4.377305e-10
1.645794e+01,1.830505e-09,4.187617e-08,4.187617e-10
1.646042e+01,1.785117e-09,4.009644e-08,4.009644e-10
1.646289e+01,1.740580e-09,3.847001e-08,3.847001e-10
1.646537e+01,1.697450e-09,3.702508e-08,3.702508e-10
1.646784e+01,1.656273e-09,3.577984e-08,3.577984e-10
1.647032e+01,1.617554e-09,3.474114e-08,3.474114e-10
1.647279e+01,1.581634e-09,3.390422e-08,3.390422e-10
1.647527e+01,1.548743e-09,3.325382e-08,3.325382e-10
1.647774e+01,1.519067e-09,3.276643e-08,3.276643e-10
1.648022e+01,1.492775e-09,3.241347e-08,3.241347e-10
1.648269e+01,1.469962e-09,3.216479e-08,3.216479e-10
1.648517e+01,1.450619e-09,3.199193e-08,3.199193e-10
1.648764e+01,1.434719e-09,3.187066e-08,3.187066e-10
1.649012e+01,1.422287e-09,3.178262e-08,3.178262e-10
1.649259e+01,1.413326e-09,3.171607e-08,3.171607e-10
1.649507e+01,1.407845e-09,3.166607e-08,3.166607e-10
1.649754e+01,1.405785e-09,3.163390e-08,3.163390e-10
1.650002e+01,1.407065e-09,3.162575e-08,3.162575e-10
1.650249e+01,1.411665e-09,3.165113e-08,3.165113e-10
1.650496e+01,1.419444e-09,3.172088e-08,3.172088e-10
1.650744e+01,1.430159e-09,3.184524e-08,3.184524e-10
1.650991e+01,1.443519e-09,3.203216e-08,3.203216e-10
1.651239e+01,1.459199e-09,3.228582e-08,3.228582e-10
1.651486e+01,1.476871e-09,3.260554e-08,3.260554e-10
1.651734e+01,1.496075e-09,3.298528e-08,3.298528e-10
1.651981e+01,1.516253e-09,3.341404e-08,3.341404e-10
1.652229e+01,1.536863e-09,3.387661e-08,3.387661e-10
1.652476e+01,1.557288e-09,3.435454e-08,3.435454e-10
1.652724e+01,1.576965e-09,3.482753e-08,3.482753e-10
1.652971e+01,1.595301e-09,3.527450e-08,3.527450e-10
1.653219e+01,1.611634e-09,3.567475e-08,3.567475e-10
1.653466e+01,1.625540e-09,3.600922e-08,3.600922e-10
1.653714e+01,1.636632e-09,3.626146e-08,3.626146e-10
1.653961e+01,1.644590e-09,3.641833e-08,3.641833e-10
1.654209e+01,1.649245e-09,3.647066e-08,3.647066e-10
1.654456e+01,1.650476e-09,3.641366e-08,3.641366e-10
1.654704e+01,1.648374e-09,3.624729e-08,3.624729e-10
1.654951e+01,1.643134e-09,3.597624e-08,3.597624e-10
1.655199e+01,1.634967e-09,3.560988e-08,3.560988e-10
1.655446e+01,1.624218e-09,3.516166e-08,3.516166e-10
1.655694e+01,1.611254e-09,3.464829e-08,3.464829e-10
1.655941e+01,1.596542e-09,3.408884e-08,3.408884e-10
1.656189e+01,1.580601e-09,3.350348e-08,3.350348e-10
1.656436e+01,1.563842e-09,3.291228e-08,3.291228e-10
1.656684e+01,1.546815e-09,3.233394e-08,3.233394e-10
1.656931e+01,1.530108e-09,3.178480e-08,3.178480e-10
1.657179e+01,1.514259e-09,3.127812e-08,3.127812e-10
1.657426e+01,1.499870e-09,3.082358e-08,3.082358e-10
1.657674e+01,1.487395e-09,3.042727e-08,3.042727e-10
1.657921e+01,1.477279e-09,3.009208e-08,3.009208e-10
1.658169e+01,1.469995e-09,2.981818e-08,2.981818e-10
1.658416e+01,1.465793e-09,2.960382e-08,2.960382e-10
1.658664e+01,1.464841e-09,2.944637e-08,2.944637e-10
1.658911e+01,1.467139e-09,2.934316e-08,2.934316e-10
1.659159e+01,1.472535e-09,2.929198e-08,2.929198e-10
1.659406e+01,1.480848e-09,2.929103e-08,2.929103e-10
1.659654e+01,1.491628e-09,2.933888e-08,2.933888e-10
1.659901e+01,1.504385e-09,2.943436e-08,2.943436e-10
1.660149e+01,1.518618e-09,2.957620e-08,2.957620e-10
1.660396e+01,1.533737e-09,2.976283e-08,2.976283e-10
1.660643e+01,1.549354e-09,2.999208e-08,2.999208e-10
1.660891e+01,1.564996e-09,3.026118e-08,3.026118e-10
1.661138e+01,1.580209e-09,3.056673e-08,3.056673e-10
1.661386e+01,1.594778e-09,3.090476e-08,3.090476e-10
1.661633e+01,1.608425e-09,3.127077e-08,3.127077e-10
1.661881e+01,1.621034e-09,3.165974e-08,3.165974e-10
1.662128e+01,1.632516e-09,3.206592e-08,3.206592e-10
1.662376e+01,1.642731e-09,3.248269e-08,3.248269e-10
1.662623e+01,1.651737e-09,3.290215e-08,3.290215e-10
1.662871e+01,1.659493e-09,3.331522e-08,3.331522e-10
1.663118e+01,1.665996e-09,3.371181e-08,3.371181e-10
1.663366e+01,1.671323e-09,3.408122e-08,3.408122e-10
1.663613e+01,1.675431e-09,3.441283e-08,3.441283e-10
1.663861e+01,1.678486e-09,3.469679e-08,3.469679e-10
1.664108e+01,1.680626e-09,3.492504e-08,3.492504e-10
1.664356e+01,1.681897e-09,3.509214e-08,3.509214e-10
1.664603e+01,1.682546e-09,3.519580e-08,3.519580e-10
1.664851e+01,1.682680e-09,3.523721e-08,3.523721e-10
1.665098e+01,1.682438e-09,3.522123e-08,3.522123e-10
1.665346e+01,1.682017e-09,3.515626e-08,3.515626e-10
1.665593e+01,1.681380e-09,3.505380e-08,3.505380e-10
1.665841e+01,1.680599e-09,3.492743e-08,3.492743e-10
1.666088e+01,1.679693e-09,3.479177e-08,3.479177e-10
1.666336e+01,1.678568e-09,3.466146e-08,3.466146e-10
1.666583e+01,1.677193e-09,3.454987e-08,3.454987e-10
1.666831e+01,1.675343e-09,3.446775e-08,3.446775e-10
1.667078e+01,1.672927e-09,3.442219e-08,3.442219e-10
1.667326e+01,1.669961e-09,3.441633e-08,3.441633e-10
1.667573e+01,1.666321e-09,3.444933e-08,3.444933e-10
1.667821e+01,1.662083e-09,3.451660e-08,3.451660e-10
1.668068e+01,1.657296e-09,3.461085e-08,3.461085e-10
1.668316e+01,1.652116e-09,3.472334e-08,3.472334e-10
1.668563e+01,1.646947e-09,3.484497e-08,3.484497e-10
1.668811e+01,1.642007e-09,3.496718e-08,3.496718e-10
1.669058e+01,1.637638e-09,3.508299e-08,3.508299e-10
1.669306e+01,1.634253e-09,3.518784e-08,3.518784e-10
1.669553e+01,1.632203e-09,3.528012e-08,3.528012e-10
1.669801e+01,1.631943e-09,3.536159e-08,3.536159e-10
1.670048e+01,1.633705e-09,3.543791e-08,3.543791e-10
1.670296e+01,1.637669e-09,3.551918e-08,3.551918e-10
1.670543e+01,1.644053e-09,3.562040e-08,3.562040e-10
1.670790e+01,1.652857e-09,3.576131e-08,3.576131e-10
1.671038e+01,1.664099e-09,3.596593e-08,3.596593e-10
1.671285e+01,1.677617e-09,3.626141e-08,3.626141e-10
1.671533e+01,1.693120e-09,3.667619e-08,3.667619e-10
1.671780e+01,1.710465e-09,3.723744e-08,3.723744e-10
1.672028e+01,1.729260e-09,3.796818e-08,3.796818e-10
1.672275e+01,1.749081e-09,3.888423e-08,3.888423e-10
1.672523e+01,1.769566e-09,3.999176e-08,3.999176e-10
1.672770e+01,1.790190e-09,4.128613e-08,4.128613e-10
1.673018e+01,1.810536e-09,4.275171e-08,4.275171e-10
1.673265e+01,1.830088e-09,4.436280e-08,4.436280e-10
1.673513e+01,1.848281e-09,4.608539e-08,4.608539e-10
1.673760e+01,1.864738e-09,4.787943e-08,4.787943e-10
1.674008e+01,1.878963e-09,4.970124e-08,4.970124e-10
1.674255e+01,1.890568e-09,5.150557e-08,5.150557e-10
1.674503e+01,1.899209e-09,5.324740e-08,5.324740e-10
1.674750e+01,1.904519e-09,5.488347e-08,5.488347e-10
1.674998e+01,1.906501e-09,5.637357e-08,5.637357e-10
1.675245e+01,1.905104e-09,5.768152e-08,5.768152e-10
1.675493e+01,1.900288e-09,5.877584e-08,5.877584e-10
1.675740e+01,1.892278e-09,5.963033e-08,5.963033e-10
1.675988e+01,1.881239e-09,6.022433e-08,6.022433e-10
1.676235e+01,1.867546e-09,6.054299e-08,6.054299e-10
1.676483e+01,1.851571e-09,6.057737e-08,6.057737e-10
1.676730e+01,1.833504e-09,6.032457e-08,6.032457e-10
1.676978e+01,1.813721e-09,5.978784e-08,5.978784e-10
1.677225e+01,1.792548e-09,5.897650e-08,5.897650e-10
1.677473e+01,1.770316e-09,5.790583e-08,5.790583e-10
1.677720e+01,1.747326e-09,5.659695e-08,5.659695e-10
1.677968e+01,1.723686e-09,5.507660e-08,5.507660e-10
1.678215e+01,1.699681e-09,5.337678e-08,5.337678e-10
1.678463e+01,1.675617e-09,5.153437e-08,5.153437e-10
1.678710e+01,1.651734e-09,4.959047e-08,4.959047e-10
1.678958e+01,1.628384e-09,4.758968e-08,4.758968e-10
1.679205e+01,1.605768e-09,4.557923e-08,4.557923e-10
1.679453e+01,1.584148e-09,4.360751e-08,4.360751e-10
1.679700e+01,1.563927e-09,4.172265e-08,4.172265e-10
1.679948e+01,1.545307e-09,3.997080e-08,3.997080e-10
1.680195e+01,1.528489e-09,3.839368e-08,3.839368e-10
1.680443e+01,1.513616e-09,3.702602e-08,3.702602e-10
1.680690e+01,1.500734e-09,3.589297e-08,3.589297e-10
1.680937e+01,1.489973e-09,3.500803e-08,3.500803e-10
1.681185e+01,1.481314e-09,3.437191e-08,3.437191e-10
1.681432e+01,1.474683e-09,3.397270e-08,3.397270e-10
1.681680e+01,1.470023e-09,3.378773e-08,3.378773e-10
1.681927e+01,1.467235e-09,3.378654e-08,3.378654e-10
1.682175e+01,1.466373e-09,3.393433e-08,3.393433e-10
1.682422e+01,1.467409e-09,3.419568e-08,3.419568e-10
1.682670e+01,1.470285e-09,3.453738e-08,3.453738e-10
1.682917e+01,1.475091e-09,3.493025e-08,3.493025e-10
1.683165e+01,1.481765e-09,3.535030e-08,3.535030e-10
1.683412e+01,1.490293e-09,3.577915e-08,3.577915e-10
1.683660e+01,1.500659e-09,3.620415e-08,3.620415e-10
1.683907e+01,1.512633e-09,3.661780e-08,3.661780e-10
1.684155e+01,1.526061e-09,3.701692e-08,3.701692e-10
1.684402e+01,1.540688e-09,3.740202e-08,3.740202e-10
1.684650e+01,1.556160e-09,3.777640e-08,3.777640e-10
1.684897e+01,1.572161e-09,3.814489e-08,3.814489e-10
1.685145e+01,1.588318e-09,3.851276e-08,3.851276e-10
1.685392e+01,1.604307e-09,3.888478e-08,3.888478e-10
1.685640e+01,1.619815e-09,3.926438e-08,3.926438e-10
1.685887e+01,1.634517e-09,3.965270e-08,3.965270e-10
1.686135e+01,1.648244e-09,4.004805e-08,4.004805e-10
1.686382e+01,1.660825e-09,4.044597e-08,4.044597e-10
1.686630e+01,1.672118e-09,4.083931e-08,4.083931e-10
1.686877e+01,1.682045e-09,4.121869e-08,4.121869e-10
1.687125e+01,1.690423e-09,4.157306e-08,4.157306e-10
1.687372e+01,1.697222e-09,4.189056e-08,4.189056e-10
1.687620e+01,1.702482e-09,4.215923e-08,4.215923e-10
1.687867e+01,1.706098e-09,4.236763e-08,4.236763e-10
1.688115e+01,1.708036e-09,4.250584e-08,4.250584e-10
1.688362e+01,1.708288e-09,4.256614e-08,4.256614e-10
1.688610e+01,1.706868e-09,4.254348e-08,4.254348e-10
1.688857e+01,1.703893e-09,4.243578e-08,4.243578e-10
1.689105e+01,1.699385e-09,4.224394e-08,4.224394e-10
