k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.742896e+01,4.537920e-17,3.248977e-16,3.248977e-18
1.743199e+01,4.570715e-17,3.241621e-16,3.241621e-18
1.743502e+01,4.610102e-17,3.251576e-16,3.251576e-18
1.743804e+01,4.616423e-17,3.296533e-16,3.296533e-18
1.744107e+01,4.617614e-17,3.325712e-16,3.325712e-18
1.744410e+01,4.615430e-17,3.323564e-16,3.323564e-18
1.744713e+01,4.600697e-17,3.335268e-16,3.335268e-18
1.745015e+01,4.618865e-17,3.375598e-16,3.375598e-18
1.745318e+01,4.602981e-17,3.409582e-16,3.409582e-18
1.745621e+01,4.652230e-17,3.430438e-16,3.430438e-18
1.745924e+01,4.631432e-17,3.459357e-16,3.459357e-18
1.746226e+01,4.698531e-17,3.477572e-16,3.477572e-18
1.746529e+01,4.637480e-17,3.470360e-16,3.470360e-18
1.746832e+01,4.639244e-17,3.478660e-16,3.478660e-18
1.747135e+01,4.613999e-17,3.514825e-16,3.514825e-18
1.747437e+01,4.709430e-17,3.550494e-16,3.550494e-18
1.747740e+01,4.677813e-17,3.553912e-16,3.553912e-18
1.748043e+01,4.672954e-17,3.530452e-16,3.530452e-18
1.748346e+01,4.594376e-17,3.504857e-16,3.504857e-18
1.748648e+01,4.624187e-17,3.498355e-16,3.498355e-18
1.748951e+01,4.588031e-17,3.496047e-16,3.496047e-18
1.749254e+01,4.646192e-17,3.494236e-16,3.494236e-18
1.749556e+01,4.586379e-17,3.493175e-16,3.493175e-18
1.749859e+01,4.592161e-17,3.481024e-16,3.481024e-18
1.750162e+01,4.602753e-17,3.468695e-16,3.468695e-18
1.750465e+01,4.526924e-17,3.476020e-16,3.476020e-18
1.750767e+01,4.558939e-17,3.467241e-16,3.467241e-18
1.751070e+01,4.513244e-17,3.411665e-16,3.411665e-18
1.751373e+01,4.521137e-17,3.340001e-16,3.340001e-18
1.751676e+01,4.492043e-17,3.281500e-16,3.281500e-18
1.751978e+01,4.501148e-17,3.259295e-16,3.259295e-18
1.752281e+01,4.442317e-17,3.251275e-16,3.251275e-18
1.752584e+01,4.430993e-17,3.210951e-16,3.210951e-18
1.752887e+01,4.376522e-17,3.158955e-16,3.158955e-18
1.753189e+01,4.320632e-17,3.117227e-16,3.117227e-18
1.753492e+01,4.357204e-17,3.070126e-16,3.070126e-18
1.753795e+01,4.309955e-17,3.030556e-16,3.030556e-18
1.754098e+01,4.282403e-17,2.983821e-16,2.983821e-18
1.754400e+01,4.338971e-17,2.910514e-16,2.910514e-18
1.754703e+01,4.302408e-17,2.852774e-16,2.852774e-18
1.755006e+01,4.187885e-17,2.823715e-16,2.823715e-18
1.755309e+01,4.248926e-17,2.783295e-16,2.783295e-18
1.755611e+01,4.215960e-17,2.713893e-16,2.713893e-18
1.755914e+01,4.141149e-17,2.634318e-16,2.634318e-18
1.756217e+01,4.181847e-17,2.564548e-16,2.564548e-18
1.756520e+01,4.140633e-17,2.511441e-16,2.511441e-18
1.756822e+01,4.124794e-17,2.473978e-16,2.473978e-18
1.757125e+01,4.165116e-17,2.448469e-16,2.448469e-18
1.757428e+01,4.151954e-17,2.405451e-16,2.405451e-18
1.757731e+01,4.126213e-17,2.329644e-16,2.329644e-18
1.758033e+01,4.084313e-17,2.245254e-16,2.245254e-18
1.758336e+01,4.092842e-17,2.178673e-16,2.178673e-18
1.758639e+01,4.079285e-17,2.140426e-16,2.140426e-18
1.758942e+01,4.144350e-17,2.125916e-16,2.125916e-18
1.759244e+01,4.059974e-17,2.098759e-16,2.098759e-18
1.759547e+01,4.092604e-17,2.050026e-16,2.050026e-18
1.759850e+01,4.083486e-17,2.002366e-16,2.002366e-18
1.760153e+01,4.098965e-17,1.960532e-16,1.960532e-18
1.760455e+01,3.990560e-17,1.910131e-16,1.910131e-18
1.760758e+01,4.006837e-17,1.875486e-16,1.875486e-18
1.761061e+01,4.004932e-17,1.848733e-16,1.848733e-18
1.761363e+01,3.957953e-17,1.811447e-16,1.811447e-18
1.761666e+01,3.952223e-17,1.794728e-16,1.794728e-18
1.761969e+01,4.008824e-17,1.797028e-16,1.797028e-18
1.762272e+01,3.997310e-17,1.778884e-16,1.778884e-18
1.762574e+01,4.010381e-17,1.758596e-16,1.758596e-18
1.762877e+01,4.024238e-17,1.748192e-16,1.748192e-18
1.763180e+01,4.035480e-17,1.754458e-16,1.754458e-18
1.763483e+01,4.011807e-17,1.767580e-16,1.767580e-18
1.763785e+01,4.043135e-17,1.774602e-16,1.774602e-18
1.764088e+01,4.008829e-17,1.770677e-16,1.770677e-18
1.764391e+01,4.037974e-17,1.766331e-16,1.766331e-18
1.764694e+01,4.001205e-17,1.744803e-16,1.744803e-18
1.764996e+01,3.947535e-17,1.726813e-16,1.726813e-18
1.765299e+01,3.991377e-17,1.752342e-16,1.752342e-18
1.765602e+01,4.056539e-17,1.796292e-16,1.796292e-18
1.765905e+01,4.042316e-17,1.815245e-16,1.815245e-18
1.766207e+01,3.988224e-17,1.810484e-16,1.810484e-18
1.766510e+01,3.932248e-17,1.811699e-16,1.811699e-18
1.766813e+01,4.042103e-17,1.833168e-16,1.833168e-18
1.767116e+01,4.078688e-17,1.855094e-16,1.855094e-18
1.767418e+01,4.006925e-17,1.869302e-16,1.869302e-18
1.767721e+01,3.992433e-17,1.875395e-16,1.875395e-18
1.768024e+01,4.034651e-17,1.877552e-16,1.877552e-18
1.768327e+01,4.105955e-17,1.912325e-16,1.912325e-18
1.768629e+01,4.030325e-17,1.972047e-16,1.972047e-18
1.768932e+01,4.052604e-17,2.018164e-16,2.018164e-18
1.769235e+01,4.062840e-17,2.021338e-16,2.021338e-18
1.769538e+01,4.124215e-17,2.009436e-16,2.009436e-18
1.769840e+01,4.089848e-17,1.996821e-16,1.996821e-18
1.770143e+01,4.119317e-17,2.006935e-16,2.006935e-18
1.770446e+01,4.083769e-17,2.026221e-16,2.026221e-18
1.770749e+01,4.081778e-17,2.056795e-16,2.056795e-18
1.771051e+01,4.106794e-17,2.101175e-16,2.101175e-18
1.771354e+01,4.096946e-17,2.140129e-16,2.140129e-18
1.771657e+01,4.122357e-17,2.147582e-16,2.147582e-18
1.771960e+01,4.056138e-17,2.140230e-16,2.140230e-18
1.772262e+01,4.204472e-17,2.148637e-16,2.148637e-18
1.772565e+01,4.165813e-17,2.193487e-16,2.193487e-18
1.772868e+01,4.151291e-17,2.245160e-16,2.245160e-18
1.773171e+01,4.130669e-17,2.265216e-16,2.265216e-18
1.773473e+01,4.166878e-17,2.272455e-16,2.272455e-18
1.773776e+01,4.156604e-17,2.282834e-16,2.282834e-18
1.774079e+01,4.179738e-17,2.296874e-16,2.296874e-18
1.774381e+01,4.122431e-17,2.324491e-16,2.324491e-18
1.774684e+01,4.181329e-17,2.370076e-16,2.370076e-18
1.774987e+01,4.170179e-17,2.401332e-16,2.401332e-18
1.775290e+01,4.188531e-17,2.390905e-16,2.390905e-18
1.775592e+01,4.200465e-17,2.378338e-16,2.378338e-18
1.775895e+01,4.181517e-17,2.402940e-16,2.402940e-18
1.776198e+01,4.208515e-17,2.420154e-16,2.420154e-18
1.776501e+01,4.221524e-17,2.406159e-16,2.406159e-18
1.776803e+01,4.121423e-17,2.407442e-16,2.407442e-18
1.777106e+01,4.121254e-17,2.423402e-16,2.423402e-18
1.777409e+01,4.183313e-17,2.443595e-16,2.443595e-18
1.777712e+01,4.155481e-17,2.462168e-16,2.462168e-18
1.778014e+01,4.201586e-17,2.437761e-16,2.437761e-18
1.778317e+01,4.166154e-17,2.400752e-16,2.400752e-18
1.778620e+01,4.180269e-17,2.424462e-16,2.424462e-18
1.778923e+01,4.175956e-17,2.459297e-16,2.459297e-18
1.779225e+01,4.247639e-17,2.457844e-16,2.457844e-18
1.779528e+01,4.160687e-17,2.462703e-16,2.462703e-18
1.779831e+01,4.139904e-17,2.475205e-16,2.475205e-18
1.780134e+01,4.222890e-17,2.460516e-16,2.460516e-18
1.780436e+01,4.172685e-17,2.450948e-16,2.450948e-18
1.780739e+01,4.182260e-17,2.454945e-16,2.454945e-18
1.781042e+01,4.192583e-17,2.450807e-16,2.450807e-18
1.781345e+01,4.239689e-17,2.450635e-16,2.450635e-18
1.781647e+01,4.290130e-17,2.474084e-16,2.474084e-18
1.781950e+01,4.211691e-17,2.510146e-16,2.510146e-18
1.782253e+01,4.254832e-17,2.517767e-16,2.517767e-18
1.782556e+01,4.245389e-17,2.498511e-16,2.498511e-18
1.782858e+01,4.212033e-17,2.503950e-16,2.503950e-18
1.783161e+01,4.223913e-17,2.514030e-16,2.514030e-18
1.783464e+01,4.238583e-17,2.504206e-16,2.504206e-18
1.783767e+01,4.178241e-17,2.510616e-16,2.510616e-18
1.784069e+01,4.235752e-17,2.537638e-16,2.537638e-18
1.784372e+01,4.197269e-17,2.559860e-16,2.559860e-18
1.784675e+01,4.187891e-17,2.585068e-16,2.585068e-18
1.784978e+01,4.192908e-17,2.581895e-16,2.581895e-18
1.785280e+01,4.185597e-17,2.552283e-16,2.552283e-18
1.785583e+01,4.193677e-17,2.545789e-16,2.545789e-18
1.785886e+01,4.225457e-17,2.548203e-16,2.548203e-18
1.786188e+01,4.122459e-17,2.543368e-16,2.543368e-18
1.786491e+01,4.226530e-17,2.543198e-16,2.543198e-18
1.786794e+01,4.161974e-17,2.516408e-16,2.516408e-18
1.787097e+01,4.116915e-17,2.468551e-16,2.468551e-18
1.787399e+01,4.132564e-17,2.446049e-16,2.446049e-18
1.787702e+01,4.182982e-17,2.444571e-16,2.444571e-18
1.788005e+01,4.156425e-17,2.432822e-16,2.432822e-18
1.788308e+01,4.190874e-17,2.416415e-16,2.416415e-18
1.788610e+01,4.094563e-17,2.375802e-16,2.375802e-18
1.788913e+01,4.109796e-17,2.327066e-16,2.327066e-18
1.789216e+01,4.082211e-17,2.295372e-16,2.295372e-18
1.789519e+01,4.084020e-17,2.245693e-16,2.245693e-18
1.789821e+01,4.108887e-17,2.171288e-16,2.171288e-18
1.790124e+01,4.112439e-17,2.101063e-16,2.101063e-18
1.790427e+01,4.087894e-17,2.065018e-16,2.065018e-18
1.790730e+01,4.064662e-17,2.045187e-16,2.045187e-18
1.791032e+01,4.015158e-17,2.018601e-16,2.018601e-18
1.791335e+01,4.035830e-17,1.973327e-16,1.973327e-18
1.791638e+01,4.024674e-17,1.927340e-16,1.927340e-18
1.791941e+01,4.011478e-17,1.910874e-16,1.910874e-18
1.792243e+01,3.996328e-17,1.922876e-16,1.922876e-18
1.792546e+01,3.998900e-17,1.923686e-16,1.923686e-18
1.792849e+01,4.018370e-17,1.876090e-16,1.876090e-18
1.793152e+01,3.995089e-17,1.817842e-16,1.817842e-18
1.793454e+01,3.975794e-17,1.804222e-16,1.804222e-18
1.793757e+01,3.962180e-17,1.834078e-16,1.834078e-18
1.794060e+01,3.972218e-17,1.866070e-16,1.866070e-18
1.794363e+01,3.987334e-17,1.868490e-16,1.868490e-18
1.794665e+01,3.926637e-17,1.860102e-16,1.860102e-18
1.794968e+01,3.896823e-17,1.862741e-16,1.862741e-18
1.795271e+01,3.923736e-17,1.867394e-16,1.867394e-18
1.795574e+01,3.888268e-17,1.871692e-16,1.871692e-18
1.795876e+01,3.945223e-17,1.876620e-16,1.876620e-18
1.796179e+01,3.944321e-17,1.873155e-16,1.873155e-18
1.796482e+01,3.952771e-17,1.888514e-16,1.888514e-18
1.796785e+01,3.915438e-17,1.918343e-16,1.918343e-18
1.797087e+01,3.922002e-17,1.936734e-16,1.936734e-18
1.797390e+01,3.956002e-17,1.937295e-16,1.937295e-18
1.797693e+01,3.953025e-17,1.943806e-16,1.943806e-18
1.797995e+01,3.951527e-17,1.963962e-16,1.963962e-18
1.798298e+01,3.997036e-17,1.988396e-16,1.988396e-18
1.798601e+01,3.983591e-17,2.009358e-16,2.009358e-18
1.798904e+01,3.988544e-17,2.029404e-16,2.029404e-18
1.799206e+01,4.004402e-17,2.048104e-16,2.048104e-18
1.799509e+01,3.935053e-17,2.053971e-16,2.053971e-18
1.799812e+01,3.974711e-17,2.047813e-16,2.047813e-18
1.800115e+01,3.995280e-17,2.047714e-16,2.047714e-18
1.800417e+01,3.978657e-17,2.074285e-16,2.074285e-18
1.800720e+01,4.004254e-17,2.107711e-16,2.107711e-18
1.801023e+01,4.028493e-17,2.114461e-16,2.114461e-18
1.801326e+01,4.059952e-17,2.105068e-16,2.105068e-18
1.801628e+01,4.010724e-17,2.105880e-16,2.105880e-18
1.801931e+01,4.029330e-17,2.118901e-16,2.118901e-18
1.802234e+01,3.983647e-17,2.127040e-16,2.127040e-18
1.802537e+01,3.991947e-17,2.136036e-16,2.136036e-18
1.802839e+01,3.966362e-17,2.159810e-16,2.159810e-18
1.803142e+01,4.050157e-17,2.211627e-16,2.211627e-18
1.803445e+01,4.026900e-17,2.240742e-16,2.240742e-18
1.803748e+01,4.048958e-17,2.208923e-16,2.208923e-18
1.804050e+01,3.986958e-17,2.162475e-16,2.162475e-18
1.804353e+01,4.050621e-17,2.160856e-16,2.160856e-18
1.804656e+01,4.022415e-17,2.214689e-16,2.214689e-18
1.804959e+01,4.045061e-17,2.290777e-16,2.290777e-18
1.805261e+01,4.064501e-17,2.335543e-16,2.335543e-18
1.805564e+01,4.064536e-17,2.341363e-16,2.341363e-18
1.805867e+01,4.018210e-17,2.321902e-16,2.321902e-18
1.806170e+01,4.067602e-17,2.291624e-16,2.291624e-18
1.806472e+01,4.034980e-17,2.285309e-16,2.285309e-18
1.806775e+01,3.942371e-17,2.326665e-16,2.326665e-18
1.807078e+01,4.005056e-17,2.374600e-16,2.374600e-18
1.807381e+01,4.079648e-17,2.396184e-16,2.396184e-18
1.807683e+01,3.983122e-17,2.388901e-16,2.388901e-18
1.807986e+01,4.014065e-17,2.358070e-16,2.358070e-18
1.808289e+01,4.035692e-17,2.352796e-16,2.352796e-18
1.808592e+01,4.060769e-17,2.395079e-16,2.395079e-18
1.808894e+01,4.072138e-17,2.414283e-16,2.414283e-18
1.809197e+01,4.019853e-17,2.410729e-16,2.410729e-18
1.809500e+01,4.027690e-17,2.423315e-16,2.423315e-18
1.809803e+01,4.010349e-17,2.417786e-16,2.417786e-18
1.810105e+01,4.060986e-17,2.387022e-16,2.387022e-18
1.810408e+01,3.972358e-17,2.346178e-16,2.346178e-18
1.810711e+01,4.028225e-17,2.321656e-16,2.321656e-18
1.811013e+01,4.012608e-17,2.323760e-16,2.323760e-18
1.811316e+01,3.981517e-17,2.324976e-16,2.324976e-18
1.811619e+01,3.995438e-17,2.300357e-16,2.300357e-18
1.811922e+01,3.978612e-17,2.273654e-16,2.273654e-18
1.812224e+01,4.010341e-17,2.264516e-16,2.264516e-18
1.812527e+01,3.964770e-17,2.250793e-16,2.250793e-18
1.812830e+01,3.967428e-17,2.225020e-16,2.225020e-18
1.813133e+01,3.905380e-17,2.164638e-16,2.164638e-18
1.813435e+01,3.959830e-17,2.081701e-16,2.081701e-18
1.813738e+01,3.942804e-17,2.041975e-16,2.041975e-18
1.814041e+01,3.894175e-17,2.040466e-16,2.040466e-18
1.814344e+01,3.881622e-17,2.006054e-16,2.006054e-18
1.814646e+01,3.898370e-17,1.957090e-16,1.957090e-18
1.814949e+01,3.950182e-17,1.946847e-16,1.946847e-18
1.815252e+01,3.936781e-17,1.940701e-16,1.940701e-18
1.815555e+01,3.852764e-17,1.921073e-16,1.921073e-18
1.815857e+01,3.824429e-17,1.892853e-16,1.892853e-18
1.816160e+01,3.886629e-17,1.863583e-16,1.863583e-18
1.816463e+01,3.884599e-17,1.860152e-16,1.860152e-18
1.816766e+01,3.868538e-17,1.864008e-16,1.864008e-18
1.817068e+01,3.861350e-17,1.825122e-16,1.825122e-18
1.817371e+01,3.892812e-17,1.789772e-16,1.789772e-18
1.817674e+01,3.784761e-17,1.805661e-16,1.805661e-18
1.817977e+01,3.826279e-17,1.831759e-16,1.831759e-18
1.818279e+01,3.841934e-17,1.813157e-16,1.813157e-18
1.818582e+01,3.824131e-17,1.795884e-16,1.795884e-18
1.818885e+01,3.798120e-17,1.816093e-16,1.816093e-18
1.819188e+01,3.835850e-17,1.847517e-16,1.847517e-18
1.819490e+01,3.806039e-17,1.874855e-16,1.874855e-18
1.819793e+01,3.861489e-17,1.888244e-16,1.888244e-18
1.820096e+01,3.842561e-17,1.890107e-16,1.890107e-18
1.820399e+01,3.872652e-17,1.907044e-16,1.907044e-18
1.820701e+01,3.834825e-17,1.925234e-16,1.925234e-18
1.821004e+01,3.821652e-17,1.938036e-16,1.938036e-18
1.821307e+01,3.864415e-17,1.970454e-16,1.970454e-18
1.821610e+01,3.862422e-17,1.976181e-16,1.976181e-18
1.821912e+01,3.913864e-17,1.952205e-16,1.952205e-18
1.822215e+01,3.831317e-17,1.963297e-16,1.963297e-18
1.822518e+01,3.836774e-17,1.994146e-16,1.994146e-18
1.822820e+01,3.892857e-17,2.009386e-16,2.009386e-18
1.823123e+01,3.853992e-17,2.016548e-16,2.016548e-18
1.823426e+01,3.826343e-17,2.033494e-16,2.033494e-18
1.823729e+01,3.904870e-17,2.063660e-16,2.063660e-18
1.824031e+01,3.870953e-17,2.077943e-16,2.077943e-18
1.824334e+01,3.857432e-17,2.053813e-16,2.053813e-18
1.824637e+01,3.864910e-17,2.026779e-16,2.026779e-18
1.824940e+01,3.851121e-17,2.021752e-16,2.021752e-18
1.825242e+01,3.853955e-17,2.025755e-16,2.025755e-18
1.825545e+01,3.895311e-17,2.030212e-16,2.030212e-18
1.825848e+01,3.919794e-17,2.046291e-16,2.046291e-18
1.826151e+01,3.904716e-17,2.059822e-16,2.059822e-18
1.826453e+01,3.866717e-17,2.058953e-16,2.058953e-18
1.826756e+01,3.899336e-17,2.068056e-16,2.068056e-18
1.827059e+01,3.908544e-17,2.080407e-16,2.080407e-18
1.827362e+01,3.860247e-17,2.074847e-16,2.074847e-18
1.827664e+01,3.901105e-17,2.080860e-16,2.080860e-18
1.827967e+01,3.883061e-17,2.115754e-16,2.115754e-18
1.828270e+01,3.902689e-17,2.140539e-16,2.140539e-18
1.828573e+01,3.876385e-17,2.138451e-16,2.138451e-18
1.828875e+01,3.916817e-17,2.144178e-16,2.144178e-18
1.829178e+01,3.858923e-17,2.161377e-16,2.161377e-18
1.829481e+01,3.932620e-17,2.191392e-16,2.191392e-18
1.829784e+01,3.960554e-17,2.232117e-16,2.232117e-18
1.830086e+01,3.923613e-17,2.248653e-16,2.248653e-18
1.830389e+01,3.905108e-17,2.261804e-16,2.261804e-18
1.830692e+01,3.950380e-17,2.291866e-16,2.291866e-18
1.830995e+01,3.978844e-17,2.285708e-16,2.285708e-18
1.831297e+01,3.888661e-17,2.256099e-16,2.256099e-18
1.831600e+01,3.945851e-17,2.267385e-16,2.267385e-18
1.831903e+01,3.930166e-17,2.301510e-16,2.301510e-18
1.832206e+01,3.957122e-17,2.318828e-16,2.318828e-18
1.832508e+01,3.896345e-17,2.333002e-16,2.333002e-18
1.832811e+01,3.880782e-17,2.359393e-16,2.359393e-18
1.833114e+01,3.913356e-17,2.377645e-16,2.377645e-18
1.833417e+01,3.857259e-17,2.368921e-16,2.368921e-18
1.833719e+01,3.937643e-17,2.347653e-16,2.347653e-18
1.834022e+01,3.908079e-17,2.314329e-16,2.314329e-18
1.834325e+01,3.871893e-17,2.310751e-16,2.310751e-18
1.834627e+01,3.877949e-17,2.362794e-16,2.362794e-18
1.834930e+01,3.920433e-17,2.373909e-16,2.373909e-18
1.835233e+01,3.892449e-17,2.295473e-16,2.295473e-18
1.835536e+01,3.845803e-17,2.235221e-16,2.235221e-18
1.835838e+01,3.855329e-17,2.233466e-16,2.233466e-18
1.836141e+01,3.862995e-17,2.259669e-16,2.259669e-18
1.836444e+01,3.867602e-17,2.297456e-16,2.297456e-18
1.836747e+01,3.815209e-17,2.303134e-16,2.303134e-18
1.837049e+01,3.822766e-17,2.248100e-16,2.248100e-18
1.837352e+01,3.882609e-17,2.200925e-16,2.200925e-18
1.837655e+01,3.835236e-17,2.195569e-16,2.195569e-18
1.837958e+01,3.829024e-17,2.203364e-16,2.203364e-18
1.838260e+01,3.827799e-17,2.186901e-16,2.186901e-18
1.838563e+01,3.880678e-17,2.161194e-16,2.161194e-18
1.838866e+01,3.859167e-17,2.153348e-16,2.153348e-18
1.839169e+01,3.852437e-17,2.125462e-16,2.125462e-18
1.839471e+01,3.892824e-17,2.074804e-16,2.074804e-18
1.839774e+01,3.832946e-17,2.060879e-16,2.060879e-18
1.840077e+01,3.813060e-17,2.080881e-16,2.080881e-18
1.840380e+01,3.827810e-17,2.075698e-16,2.075698e-18
1.840682e+01,3.873288e-17,2.057801e-16,2.057801e-18
1.840985e+01,3.807426e-17,2.035753e-16,2.035753e-18
1.841288e+01,3.836894e-17,2.016785e-16,2.016785e-18
1.841591e+01,3.842492e-17,2.033184e-16,2.033184e-18
1.841893e+01,3.857617e-17,2.073377e-16,2.073377e-18
1.842196e+01,3.860053e-17,2.104688e-16,2.104688e-18
1.842499e+01,3.908664e-17,2.135114e-16,2.135114e-18
1.842802e+01,3.860769e-17,2.168778e-16,2.168778e-18
1.843104e+01,3.855936e-17,2.216119e-16,2.216119e-18
1.843407e+01,3.930177e-17,2.280717e-16,2.280717e-18
1.843710e+01,3.912447e-17,2.335821e-16,2.335821e-18
1.844013e+01,3.935580e-17,2.376377e-16,2.376377e-18
1.844315e+01,3.925871e-17,2.431493e-16,2.431493e-18
1.844618e+01,3.954644e-17,2.496653e-16,2.496653e-18
1.844921e+01,3.940274e-17,2.554191e-16,2.554191e-18
1.845224e+01,3.987348e-17,2.619162e-16,2.619162e-18
1.845526e+01,4.026316e-17,2.697800e-16,2.697800e-18
1.845829e+01,4.018424e-17,2.761482e-16,2.761482e-18
1.846132e+01,4.000805e-17,2.811913e-16,2.811913e-18
1.846435e+01,4.007747e-17,2.848896e-16,2.848896e-18
1.846737e+01,4.034332e-17,2.870152e-16,2.870152e-18
1.847040e+01,4.023667e-17,2.902507e-16,2.902507e-18
1.847343e+01,4.034967e-17,2.952275e-16,2.952275e-18
1.847645e+01,4.077232e-17,2.968219e-16,2.968219e-18
1.847948e+01,4.066735e-17,2.960184e-16,2.960184e-18
1.848251e+01,4.084531e-17,2.978715e-16,2.978715e-18
1.848554e+01,4.100477e-17,3.012100e-16,3.012100e-18
1.848856e+01,4.086333e-17,3.032415e-16,3.032415e-18
1.849159e+01,4.084492e-17,3.053304e-16,3.053304e-18
1.849462e+01,4.131101e-17,3.069920e-16,3.069920e-18
1.849765e+01,4.112730e-17,3.078042e-16,3.078042e-18
1.850067e+01,4.143749e-17,3.103006e-16,3.103006e-18
1.850370e+01,4.130782e-17,3.141681e-16,3.141681e-18
1.850673e+01,4.091366e-17,3.167989e-16,3.167989e-18
1.850976e+01,4.096803e-17,3.186524e-16,3.186524e-18
1.851278e+01,4.172665e-17,3.206248e-16,3.206248e-18
1.851581e+01,4.167552e-17,3.229354e-16,3.229354e-18
1.851884e+01,4.178538e-17,3.259567e-16,3.259567e-18
1.852187e+01,4.163316e-17,3.288296e-16,3.288296e-18
1.852489e+01,4.120190e-17,3.312629e-16,3.312629e-18
1.852792e+01,4.160448e-17,3.338498e-16,3.338498e-18
1.853095e+01,4.167229e-17,3.361604e-16,3.361604e-18
1.853398e+01,4.208934e-17,3.367721e-16,3.367721e-18
1.853700e+01,4.215104e-17,3.372107e-16,3.372107e-18
1.854003e+01,4.203519e-17,3.381117e-16,3.381117e-18
1.854306e+01,4.169411e-17,3.374089e-16,3.374089e-18
1.854609e+01,4.160153e-17,3.354460e-16,3.354460e-18
1.854911e+01,4.182837e-17,3.345693e-16,3.345693e-18
1.855214e+01,4.169083e-17,3.336631e-16,3.336631e-18
1.855517e+01,4.202765e-17,3.312057e-16,3.312057e-18
1.855820e+01,4.147778e-17,3.283894e-16,3.283894e-18
1.856122e+01,4.216662e-17,3.249998e-16,3.249998e-18
1.856425e+01,4.126210e-17,3.201730e-16,3.201730e-18
1.856728e+01,4.051528e-17,3.151569e-16,3.151569e-18
1.857031e+01,4.133223e-17,3.122425e-16,3.122425e-18
1.857333e+01,4.182897e-17,3.100864e-16,3.100864e-18
1.857636e+01,4.106129e-17,3.069272e-16,3.069272e-18
1.857939e+01,4.096875e-17,3.033322e-16,3.033322e-18
1.858242e+01,4.104360e-17,3.013913e-16,3.013913e-18
1.858544e+01,4.107649e-17,2.985394e-16,2.985394e-18
1.858847e+01,4.116804e-17,2.927875e-16,2.927875e-18
1.859150e+01,4.098257e-17,2.865894e-16,2.865894e-18
1.859452e+01,4.110806e-17,2.819517e-16,2.819517e-18
1.859755e+01,4.066536e-17,2.780009e-16,2.780009e-18
1.860058e+01,4.138866e-17,2.744744e-16,2.744744e-18
1.860361e+01,4.043210e-17,2.718460e-16,2.718460e-18
1.860663e+01,4.060030e-17,2.700110e-16,2.700110e-18
1.860966e+01,4.093304e-17,2.670645e-16,2.670645e-18
1.861269e+01,4.072896e-17,2.638814e-16,2.638814e-18
1.861572e+01,4.042190e-17,2.621679e-16,2.621679e-18
1.861874e+01,4.073849e-17,2.591791e-16,2.591791e-18
1.862177e+01,4.034451e-17,2.550381e-16,2.550381e-18
1.862480e+01,4.009926e-17,2.543079e-16,2.543079e-18
1.862783e+01,4.028107e-17,2.555838e-16,2.555838e-18
1.863085e+01,4.013177e-17,2.533301e-16,2.533301e-18
1.863388e+01,4.028563e-17,2.501328e-16,2.501328e-18
1.863691e+01,3.987162e-17,2.496258e-16,2.496258e-18
1.863994e+01,4.028619e-17,2.481257e-16,2.481257e-18
1.864296e+01,3.985364e-17,2.468772e-16,2.468772e-18
1.864599e+01,4.035286e-17,2.489508e-16,2.489508e-18
1.864902e+01,4.004958e-17,2.477143e-16,2.477143e-18
1.865205e+01,4.046186e-17,2.420246e-16,2.420246e-18
1.865507e+01,3.947739e-17,2.402804e-16,2.402804e-18
1.865810e+01,3.986663e-17,2.425514e-16,2.425514e-18
1.866113e+01,3.946832e-17,2.451259e-16,2.451259e-18
1.866416e+01,4.028692e-17,2.488167e-16,2.488167e-18
1.866718e+01,4.022148e-17,2.486006e-16,2.486006e-18
1.867021e+01,3.961767e-17,2.428426e-16,2.428426e-18
1.867324e+01,4.028832e-17,2.406177e-16,2.406177e-18
1.867627e+01,4.006468e-17,2.424335e-16,2.424335e-18
1.867929e+01,3.991507e-17,2.421676e-16,2.421676e-18
1.868232e+01,4.015501e-17,2.403046e-16,2.403046e-18
1.868535e+01,4.014535e-17,2.393139e-16,2.393139e-18
1.868838e+01,3.964555e-17,2.381809e-16,2.381809e-18
1.869140e+01,3.937032e-17,2.370991e-16,2.370991e-18
1.869443e+01,3.973425e-17,2.359014e-16,2.359014e-18
1.869746e+01,3.930140e-17,2.322712e-16,2.322712e-18
1.870049e+01,3.903990e-17,2.289238e-16,2.289238e-18
1.870351e+01,3.908853e-17,2.287936e-16,2.287936e-18
1.870654e+01,3.946081e-17,2.292566e-16,2.292566e-18
1.870957e+01,3.908773e-17,2.282077e-16,2.282077e-18
1.871260e+01,3.978738e-17,2.269388e-16,2.269388e-18
1.871562e+01,3.961706e-17,2.257213e-16,2.257213e-18
1.871865e+01,3.963012e-17,2.264064e-16,2.264064e-18
1.872168e+01,3.936130e-17,2.280367e-16,2.280367e-18
1.872470e+01,3.878987e-17,2.264417e-16,2.264417e-18
1.872773e+01,3.907321e-17,2.223098e-16,2.223098e-18
