k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.420251e+01,1.041453e-15,1.681446e-14,1.681446e-16
1.420424e+01,1.058422e-15,1.704003e-14,1.704003e-16
1.420597e+01,1.059460e-15,1.706239e-14,1.706239e-16
1.420770e+01,1.063567e-15,1.722111e-14,1.722111e-16
1.420943e+01,1.049977e-15,1.731958e-14,1.731958e-16
1.421116e+01,1.057056e-15,1.740296e-14,1.740296e-16
1.421289e+01,1.059314e-15,1.754412e-14,1.754412e-16
1.421462e+01,1.075429e-15,1.762695e-14,1.762695e-16
1.421635e+01,1.073467e-15,1.774283e-14,1.774283e-16
1.421809e+01,1.063015e-15,1.784947e-14,1.784947e-16
1.421982e+01,1.050133e-15,1.788542e-14,1.788542e-16
1.422155e+01,1.072136e-15,1.806645e-14,1.806645e-16
1.422328e+01,1.056610e-15,1.806174e-14,1.806174e-16
1.422501e+01,1.074861e-15,1.823836e-14,1.823836e-16
1.422674e+01,1.054301e-15,1.826703e-14,1.826703e-16
1.422847e+01,1.051803e-15,1.836416e-14,1.836416e-16
1.423020e+01,1.065988e-15,1.845308e-14,1.845308e-16
1.423194e+01,1.069104e-15,1.851441e-14,1.851441e-16
1.423367e+01,1.071456e-15,1.859836e-14,1.859836e-16
1.423540e+01,1.080049e-15,1.869640e-14,1.869640e-16
1.423713e+01,1.065283e-15,1.867773e-14,1.867773e-16
1.423886e+01,1.066575e-15,1.880494e-14,1.880494e-16
1.424059e+01,1.078795e-15,1.880185e-14,1.880185e-16
1.424232e+01,1.084683e-15,1.884091e-14,1.884091e-16
1.424405e+01,1.085815e-15,1.889992e-14,1.889992e-16
1.424578e+01,1.072079e-15,1.888361e-14,1.888361e-16
1.424752e+01,1.076784e-15,1.892524e-14,1.892524e-16
1.424925e+01,1.063479e-15,1.891724e-14,1.891724e-16
1.425098e+01,1.070954e-15,1.897325e-14,1.897325e-16
1.425271e+01,1.081964e-15,1.899137e-14,1.899137e-16
1.425444e+01,1.069032e-15,1.898511e-14,1.898511e-16
1.425617e+01,1.065275e-15,1.900008e-14,1.900008e-16
1.425790e+01,1.094871e-15,1.905241e-14,1.905241e-16
1.425963e+01,1.080914e-15,1.901192e-14,1.901192e-16
1.426137e+01,1.070686e-15,1.903005e-14,1.903005e-16
1.426310e+01,1.070443e-15,1.901541e-14,1.901541e-16
1.426483e+01,1.094910e-15,1.906047e-14,1.906047e-16
1.426656e+01,1.067479e-15,1.900394e-14,1.900394e-16
1.426829e+01,1.074494e-15,1.900975e-14,1.900975e-16
1.427002e+01,1.076894e-15,1.899900e-14,1.899900e-16
1.427175e+01,1.076947e-15,1.899171e-14,1.899171e-16
1.427348e+01,1.073814e-15,1.894857e-14,1.894857e-16
1.427521e+01,1.066763e-15,1.893734e-14,1.893734e-16
1.427695e+01,1.066934e-15,1.888614e-14,1.888614e-16
1.427868e+01,1.056070e-15,1.885251e-14,1.885251e-16
1.428041e+01,1.066662e-15,1.881808e-14,1.881808e-16
1.428214e+01,1.047367e-15,1.875823e-14,1.875823e-16
1.428387e+01,1.057048e-15,1.872251e-14,1.872251e-16
1.428560e+01,1.062187e-15,1.866994e-14,1.866994e-16
1.428733e+01,1.071815e-15,1.864918e-14,1.864918e-16
1.428906e+01,1.054870e-15,1.858280e-14,1.858280e-16
1.429080e+01,1.074203e-15,1.856573e-14,1.856573e-16
1.429253e+01,1.066323e-15,1.850731e-14,1.850731e-16
1.429426e+01,1.069457e-15,1.846549e-14,1.846549e-16
1.429599e+01,1.086266e-15,1.846240e-14,1.846240e-16
1.429772e+01,1.068272e-15,1.834257e-14,1.834257e-16
1.429945e+01,1.078029e-15,1.834559e-14,1.834559e-16
1.430118e+01,1.069454e-15,1.823677e-14,1.823677e-16
1.430291e+01,1.054554e-15,1.811858e-14,1.811858e-16
1.430464e+01,1.066574e-15,1.809959e-14,1.809959e-16
1.430638e+01,1.055144e-15,1.790672e-14,1.790672e-16
1.430811e+01,1.054110e-15,1.782843e-14,1.782843e-16
1.430984e+01,1.066796e-15,1.773856e-14,1.773856e-16
1.431157e+01,1.033109e-15,1.756037e-14,1.756037e-16
1.431330e+01,1.051269e-15,1.751217e-14,1.751217e-16
1.431503e+01,1.032096e-15,1.734344e-14,1.734344e-16
1.431676e+01,1.043948e-15,1.725740e-14,1.725740e-16
1.431849e+01,1.047974e-15,1.717080e-14,1.717080e-16
1.432023e+01,1.050961e-15,1.703183e-14,1.703183e-16
1.432196e+01,1.068732e-15,1.697365e-14,1.697365e-16
1.432369e+01,1.039129e-15,1.682273e-14,1.682273e-16
1.432542e+01,1.055542e-15,1.672718e-14,1.672718e-16
1.432715e+01,1.043798e-15,1.663438e-14,1.663438e-16
1.432888e+01,1.053973e-15,1.649723e-14,1.649723e-16
1.433061e+01,1.050347e-15,1.641219e-14,1.641219e-16
1.433234e+01,1.063104e-15,1.629879e-14,1.629879e-16
1.433407e+01,1.064698e-15,1.617151e-14,1.617151e-16
1.433581e+01,1.075549e-15,1.607044e-14,1.607044e-16
1.433754e+01,1.054056e-15,1.589280e-14,1.589280e-16
1.433927e+01,1.049579e-15,1.575415e-14,1.575415e-16
1.434100e+01,1.056683e-15,1.562749e-14,1.562749e-16
1.434273e+01,1.054305e-15,1.550774e-14,1.550774e-16
1.434446e+01,1.049235e-15,1.536970e-14,1.536970e-16
1.434619e+01,1.047455e-15,1.521768e-14,1.521768e-16
1.434792e+01,1.053907e-15,1.508236e-14,1.508236e-16
1.434965e+01,1.052894e-15,1.494906e-14,1.494906e-16
1.435139e+01,1.043809e-15,1.483647e-14,1.483647e-16
1.435312e+01,1.042239e-15,1.469976e-14,1.469976e-16
1.435485e+01,1.044010e-15,1.456778e-14,1.456778e-16
1.435658e+01,1.034722e-15,1.440306e-14,1.440306e-16
1.435831e+01,1.058566e-15,1.428006e-14,1.428006e-16
1.436004e+01,1.064876e-15,1.418282e-14,1.418282e-16
1.436177e+01,1.051262e-15,1.404686e-14,1.404686e-16
1.436350e+01,1.054777e-15,1.393041e-14,1.393041e-16
1.436524e+01,1.058593e-15,1.382012e-14,1.382012e-16
1.436697e+01,1.048388e-15,1.369112e-14,1.369112e-16
1.436870e+01,1.048897e-15,1.356991e-14,1.356991e-16
1.437043e+01,1.051977e-15,1.348774e-14,1.348774e-16
1.437216e+01,1.042578e-15,1.336566e-14,1.336566e-16
1.437389e+01,1.061057e-15,1.331637e-14,1.331637e-16
1.437562e+01,1.049514e-15,1.317799e-14,1.317799e-16
1.437735e+01,1.030432e-15,1.303653e-14,1.303653e-16
1.437908e+01,1.037771e-15,1.296665e-14,1.296665e-16
1.438082e+01,1.050122e-15,1.283996e-14,1.283996e-16
1.438255e+01,1.071958e-15,1.277966e-14,1.277966e-16
1.438428e+01,1.045307e-15,1.261016e-14,1.261016e-16
1.438601e+01,1.028705e-15,1.242279e-14,1.242279e-16
1.438774e+01,1.042696e-15,1.230038e-14,1.230038e-16
1.438947e+01,1.027720e-15,1.207873e-14,1.207873e-16
1.439120e+01,1.011827e-15,1.189916e-14,1.189916e-16
1.439293e+01,1.011144e-15,1.171141e-14,1.171141e-16
1.439467e+01,1.018035e-15,1.148771e-14,1.148771e-16
1.439640e+01,1.023355e-15,1.135812e-14,1.135812e-16
1.439813e+01,9.948572e-16,1.108527e-14,1.108527e-16
1.439986e+01,1.000144e-15,1.094200e-14,1.094200e-16
1.440159e+01,1.005478e-15,1.074137e-14,1.074137e-16
1.440332e+01,1.002100e-15,1.056084e-14,1.056084e-16
1.440505e+01,1.019878e-15,1.049054e-14,1.049054e-16
1.440678e+01,1.007763e-15,1.024172e-14,1.024172e-16
1.440851e+01,9.972116e-16,1.017057e-14,1.017057e-16
1.441025e+01,9.957278e-16,9.919232e-15,9.919232e-17
1.441198e+01,1.015017e-15,9.838627e-15,9.838627e-17
1.441371e+01,1.004547e-15,9.630370e-15,9.630370e-17
1.441544e+01,9.959855e-16,9.414384e-15,9.414384e-17
1.441717e+01,1.011829e-15,9.338275e-15,9.338275e-17
1.441890e+01,1.005643e-15,9.126163e-15,9.126163e-17
1.442063e+01,9.938875e-16,9.003894e-15,9.003894e-17
1.442236e+01,9.924243e-16,8.792855e-15,8.792855e-17
1.442410e+01,9.905948e-16,8.590200e-15,8.590200e-17
1.442583e+01,9.801706e-16,8.497375e-15,8.497375e-17
1.442756e+01,9.729143e-16,8.226977e-15,8.226977e-17
1.442929e+01,9.965496e-16,8.224291e-15,8.224291e-17
1.443102e+01,9.884036e-16,8.067472e-15,8.067472e-17
1.443275e+01,9.767615e-16,7.803188e-15,7.803188e-17
1.443448e+01,9.905849e-16,7.716030e-15,7.716030e-17
1.443621e+01,9.675780e-16,7.399268e-15,7.399268e-17
1.443794e+01,9.855819e-16,7.305205e-15,7.305205e-17
1.443968e+01,9.684051e-16,6.979558e-15,6.979558e-17
1.444141e+01,9.473656e-16,6.889436e-15,6.889436e-17
1.444314e+01,9.607125e-16,6.716766e-15,6.716766e-17
1.444487e+01,9.259354e-16,6.388353e-15,6.388353e-17
1.444660e+01,9.310748e-16,6.448741e-15,6.448741e-17
1.444833e+01,9.359929e-16,6.129560e-15,6.129560e-17
1.445006e+01,9.272162e-16,6.035634e-15,6.035634e-17
1.445179e+01,9.017408e-16,5.882587e-15,5.882587e-17
1.445353e+01,9.067305e-16,5.675333e-15,5.675333e-17
1.445526e+01,9.314800e-16,5.709847e-15,5.709847e-17
1.445699e+01,9.105080e-16,5.459927e-15,5.459927e-17
1.445872e+01,9.179494e-16,5.516135e-15,5.516135e-17
1.446045e+01,9.010597e-16,5.202236e-15,5.202236e-17
1.446218e+01,9.111310e-16,5.112332e-15,5.112332e-17
1.446391e+01,8.979363e-16,5.139509e-15,5.139509e-17
1.446564e+01,8.988451e-16,4.775097e-15,4.775097e-17
1.446737e+01,9.003348e-16,4.888132e-15,4.888132e-17
1.446911e+01,8.968492e-16,4.711324e-15,4.711324e-17
1.447084e+01,8.936836e-16,4.629419e-15,4.629419e-17
1.447257e+01,8.992196e-16,4.702419e-15,4.702419e-17
1.447430e+01,8.932169e-16,4.524921e-15,4.524921e-17
1.447603e+01,8.874127e-16,4.652159e-15,4.652159e-17
1.447776e+01,8.871023e-16,4.452681e-15,4.452681e-17
1.447949e+01,9.091780e-16,4.586276e-15,4.586276e-17
1.448122e+01,9.050468e-16,4.615507e-15,4.615507e-17
1.448295e+01,8.926713e-16,4.389321e-15,4.389321e-17
1.448469e+01,9.098063e-16,4.634187e-15,4.634187e-17
1.448642e+01,8.883798e-16,4.458601e-15,4.458601e-17
1.448815e+01,8.791492e-16,4.406023e-15,4.406023e-17
1.448988e+01,9.000989e-16,4.441048e-15,4.441048e-17
1.449161e+01,8.854673e-16,4.359754e-15,4.359754e-17
1.449334e+01,8.701305e-16,4.437639e-15,4.437639e-17
1.449507e+01,8.665694e-16,4.281575e-15,4.281575e-17
1.449680e+01,8.822704e-16,4.446845e-15,4.446845e-17
1.449854e+01,8.872265e-16,4.576391e-15,4.576391e-17
1.450027e+01,8.605613e-16,4.354159e-15,4.354159e-17
1.450200e+01,8.969488e-16,4.837339e-15,4.837339e-17
1.450373e+01,8.755758e-16,4.659342e-15,4.659342e-17
1.450546e+01,8.608258e-16,4.650057e-15,4.650057e-17
1.450719e+01,8.882878e-16,4.979384e-15,4.979384e-17
1.450892e+01,8.948973e-16,4.815460e-15,4.815460e-17
1.451065e+01,9.004077e-16,5.082674e-15,5.082674e-17
1.451238e+01,8.739790e-16,4.764586e-15,4.764586e-17
1.451412e+01,8.778336e-16,4.740993e-15,4.740993e-17
1.451585e+01,9.029870e-16,4.954980e-15,4.954980e-17
1.451758e+01,8.623204e-16,4.390242e-15,4.390242e-17
1.451931e+01,8.843847e-16,4.659280e-15,4.659280e-17
1.452104e+01,8.845609e-16,4.582272e-15,4.582272e-17
1.452277e+01,8.881764e-16,4.475034e-15,4.475034e-17
1.452450e+01,8.789060e-16,4.735072e-15,4.735072e-17
1.452623e+01,8.919343e-16,4.542157e-15,4.542157e-17
1.452797e+01,8.979638e-16,4.893847e-15,4.893847e-17
1.452970e+01,8.975964e-16,4.854145e-15,4.854145e-17
1.453143e+01,9.098710e-16,4.919702e-15,4.919702e-17
1.453316e+01,9.212301e-16,5.357274e-15,5.357274e-17
1.453489e+01,9.012531e-16,4.852282e-15,4.852282e-17
1.453662e+01,9.181208e-16,5.201377e-15,5.201377e-17
1.453835e+01,9.223140e-16,5.177366e-15,5.177366e-17
1.454008e+01,9.150931e-16,4.939831e-15,4.939831e-17
1.454181e+01,9.037059e-16,5.240387e-15,5.240387e-17
1.454355e+01,9.044971e-16,4.876674e-15,4.876674e-17
1.454528e+01,8.982544e-16,5.037856e-15,5.037856e-17
1.454701e+01,8.821462e-16,4.962164e-15,4.962164e-17
1.454874e+01,8.929796e-16,4.836402e-15,4.836402e-17
1.455047e+01,8.921118e-16,5.107726e-15,5.107726e-17
1.455220e+01,9.014571e-16,5.005446e-15,5.005446e-17
1.455393e+01,9.009108e-16,5.071707e-15,5.071707e-17
1.455566e+01,9.085087e-16,5.146378e-15,5.146378e-17
1.455740e+01,8.968401e-16,5.065880e-15,5.065880e-17
1.455913e+01,9.011307e-16,5.139108e-15,5.139108e-17
1.456086e+01,9.160897e-16,5.251604e-15,5.251604e-17
1.456259e+01,9.153100e-16,5.331121e-15,5.331121e-17
1.456432e+01,8.838637e-16,5.247465e-15,5.247465e-17
1.456605e+01,8.987985e-16,5.301818e-15,5.301818e-17
1.456778e+01,9.005390e-16,5.290367e-15,5.290367e-17
1.456951e+01,9.016695e-16,5.332109e-15,5.332109e-17
1.457124e+01,8.893265e-16,5.330346e-15,5.330346e-17
1.457298e+01,8.920573e-16,5.316150e-15,5.316150e-17
1.457471e+01,8.868364e-16,5.290818e-15,5.290818e-17
1.457644e+01,8.895979e-16,5.203652e-15,5.203652e-17
1.457817e+01,8.916615e-16,5.107389e-15,5.107389e-17
1.457990e+01,8.727044e-16,4.936263e-15,4.936263e-17
1.458163e+01,8.759363e-16,4.883340e-15,4.883340e-17
1.458336e+01,8.627240e-16,4.818193e-15,4.818193e-17
1.458509e+01,8.720583e-16,4.793947e-15,4.793947e-17
1.458683e+01,8.686865e-16,4.682347e-15,4.682347e-17
1.458856e+01,8.591135e-16,4.524590e-15,4.524590e-17
1.459029e+01,8.792069e-16,4.562923e-15,4.562923e-17
1.459202e+01,8.648832e-16,4.525617e-15,4.525617e-17
1.459375e+01,8.799858e-16,4.567417e-15,4.567417e-17
1.459548e+01,8.756767e-16,4.620591e-15,4.620591e-17
1.459721e+01,8.815791e-16,4.589976e-15,4.589976e-17
1.459894e+01,8.781930e-16,4.641002e-15,4.641002e-17
1.460067e+01,8.732912e-16,4.660804e-15,4.660804e-17
1.460241e+01,8.716119e-16,4.707293e-15,4.707293e-17
1.460414e+01,8.786048e-16,4.852334e-15,4.852334e-17
1.460587e+01,8.599303e-16,4.861986e-15,4.861986e-17
1.460760e+01,8.748719e-16,4.977124e-15,4.977124e-17
1.460933e+01,8.774470e-16,5.117976e-15,5.117976e-17
1.461106e+01,8.785702e-16,5.199979e-15,5.199979e-17
1.461279e+01,8.696741e-16,5.264007e-15,5.264007e-17
1.461452e+01,8.731248e-16,5.433871e-15,5.433871e-17
1.461625e+01,8.786898e-16,5.621847e-15,5.621847e-17
1.461799e+01,8.764714e-16,5.708763e-15,5.708763e-17
1.461972e+01,8.849104e-16,5.925305e-15,5.925305e-17
1.462145e+01,8.847460e-16,6.079083e-15,6.079083e-17
1.462318e+01,8.860940e-16,6.199333e-15,6.199333e-17
1.462491e+01,8.888156e-16,6.390051e-15,6.390051e-17
1.462664e+01,8.977625e-16,6.606781e-15,6.606781e-17
1.462837e+01,9.126240e-16,6.824527e-15,6.824527e-17
1.463010e+01,9.040879e-16,6.931167e-15,6.931167e-17
1.463184e+01,9.168678e-16,7.174227e-15,7.174227e-17
1.463357e+01,9.335661e-16,7.416842e-15,7.416842e-17
1.463530e+01,9.159452e-16,7.501576e-15,7.501576e-17
1.463703e+01,9.079711e-16,7.643942e-15,7.643942e-17
1.463876e+01,9.245584e-16,7.874496e-15,7.874496e-17
1.464049e+01,9.205810e-16,7.971563e-15,7.971563e-17
1.464222e+01,9.122436e-16,8.137650e-15,8.137650e-17
1.464395e+01,9.031070e-16,8.290173e-15,8.290173e-17
1.464568e+01,9.248634e-16,8.526295e-15,8.526295e-17
1.464742e+01,9.289638e-16,8.676400e-15,8.676400e-17
1.464915e+01,9.268055e-16,8.870636e-15,8.870636e-17
1.465088e+01,9.255456e-16,9.072955e-15,9.072955e-17
1.465261e+01,9.367990e-16,9.289904e-15,9.289904e-17
1.465434e+01,9.435322e-16,9.489155e-15,9.489155e-17
1.465607e+01,9.492817e-16,9.702879e-15,9.702879e-17
1.465780e+01,9.551801e-16,9.908374e-15,9.908374e-17
1.465953e+01,9.502790e-16,1.007428e-14,1.007428e-16
1.466127e+01,9.575127e-16,1.028087e-14,1.028087e-16
1.466300e+01,9.698491e-16,1.048643e-14,1.048643e-16
1.466473e+01,9.666068e-16,1.067576e-14,1.067576e-16
1.466646e+01,9.703814e-16,1.081564e-14,1.081564e-16
1.466819e+01,9.867181e-16,1.104234e-14,1.104234e-16
1.466992e+01,9.752671e-16,1.115833e-14,1.115833e-16
1.467165e+01,9.806040e-16,1.136001e-14,1.136001e-16
1.467338e+01,9.807270e-16,1.147783e-14,1.147783e-16
1.467511e+01,9.870002e-16,1.165270e-14,1.165270e-16
1.467685e+01,9.916700e-16,1.180857e-14,1.180857e-16
1.467858e+01,9.789243e-16,1.191505e-14,1.191505e-16
1.468031e+01,1.003752e-15,1.210566e-14,1.210566e-16
1.468204e+01,9.903478e-16,1.219027e-14,1.219027e-16
1.468377e+01,9.864478e-16,1.233527e-14,1.233527e-16
1.468550e+01,9.665663e-16,1.243835e-14,1.243835e-16
1.468723e+01,9.809148e-16,1.256694e-14,1.256694e-16
1.468896e+01,9.922921e-16,1.275211e-14,1.275211e-16
1.469070e+01,9.830775e-16,1.280155e-14,1.280155e-16
1.469243e+01,9.838814e-16,1.291712e-14,1.291712e-16
1.469416e+01,9.941323e-16,1.306731e-14,1.306731e-16
1.469589e+01,9.886558e-16,1.315348e-14,1.315348e-16
1.469762e+01,9.809682e-16,1.330588e-14,1.330588e-16
1.469935e+01,9.752667e-16,1.338675e-14,1.338675e-16
1.470108e+01,9.935264e-16,1.353422e-14,1.353422e-16
1.470281e+01,9.768240e-16,1.363452e-14,1.363452e-16
1.470454e+01,9.762430e-16,1.370362e-14,1.370362e-16
1.470628e+01,9.998456e-16,1.389809e-14,1.389809e-16
1.470801e+01,9.939695e-16,1.395672e-14,1.395672e-16
1.470974e+01,9.848378e-16,1.403999e-14,1.403999e-16
1.471147e+01,9.896964e-16,1.412696e-14,1.412696e-16
1.471320e+01,9.841519e-16,1.420338e-14,1.420338e-16
1.471493e+01,9.711595e-16,1.430648e-14,1.430648e-16
1.471666e+01,9.707170e-16,1.437014e-14,1.437014e-16
1.471839e+01,9.826366e-16,1.450290e-14,1.450290e-16
1.472013e+01,9.810072e-16,1.459546e-14,1.459546e-16
1.472186e+01,9.757327e-16,1.466218e-14,1.466218e-16
1.472359e+01,9.888937e-16,1.480251e-14,1.480251e-16
1.472532e+01,9.818877e-16,1.488062e-14,1.488062e-16
1.472705e+01,9.827503e-16,1.498182e-14,1.498182e-16
1.472878e+01,9.831434e-16,1.511047e-14,1.511047e-16
1.473051e+01,9.949901e-16,1.518235e-14,1.518235e-16
1.473224e+01,1.013829e-15,1.533166e-14,1.533166e-16
1.473397e+01,1.002708e-15,1.545275e-14,1.545275e-16
1.473571e+01,1.019466e-15,1.552334e-14,1.552334e-16
1.473744e+01,1.018425e-15,1.566109e-14,1.566109e-16
1.473917e+01,1.013097e-15,1.569443e-14,1.569443e-16
1.474090e+01,1.041867e-15,1.582717e-14,1.582717e-16
1.474263e+01,1.016027e-15,1.592450e-14,1.592450e-16
1.474436e+01,9.993783e-16,1.591446e-14,1.591446e-16
1.474609e+01,1.023135e-15,1.602985e-14,1.602985e-16
1.474782e+01,1.024881e-15,1.604986e-14,1.604986e-16
1.474955e+01,1.017405e-15,1.607069e-14,1.607069e-16
1.475129e+01,1.025252e-15,1.618448e-14,1.618448e-16
1.475302e+01,1.008368e-15,1.618268e-14,1.618268e-16
1.475475e+01,1.026429e-15,1.624849e-14,1.624849e-16
1.475648e+01,1.022055e-15,1.624717e-14,1.624717e-16
1.475821e+01,1.018648e-15,1.628286e-14,1.628286e-16
1.475994e+01,1.027810e-15,1.633319e-14,1.633319e-16
1.476167e+01,1.042030e-15,1.634958e-14,1.634958e-16
1.476340e+01,1.031917e-15,1.639961e-14,1.639961e-16
1.476514e+01,1.024641e-15,1.637451e-14,1.637451e-16
1.476687e+01,1.040038e-15,1.645846e-14,1.645846e-16
1.476860e+01,1.034640e-15,1.645826e-14,1.645826e-16
1.477033e+01,1.043739e-15,1.643030e-14,1.643030e-16
1.477206e+01,1.040286e-15,1.652817e-14,1.652817e-16
1.477379e+01,1.022142e-15,1.637799e-14,1.637799e-16
1.477552e+01,1.027875e-15,1.642280e-14,1.642280e-16
1.477725e+01,1.051162e-15,1.650570e-14,1.650570e-16
1.477898e+01,1.049993e-15,1.634296e-14,1.634296e-16
1.478072e+01,1.026343e-15,1.636813e-14,1.636813e-16
1.478245e+01,1.024329e-15,1.631438e-14,1.631438e-16
1.478418e+01,1.021473e-15,1.621694e-14,1.621694e-16
1.478591e+01,1.025768e-15,1.623963e-14,1.623963e-16
1.478764e+01,1.013311e-15,1.616174e-14,1.616174e-16
1.478937e+01,1.008526e-15,1.611547e-14,1.611547e-16
1.479110e+01,1.007205e-15,1.607195e-14,1.607195e-16
1.479283e+01,9.945821e-16,1.601129e-14,1.601129e-16
1.479457e+01,9.934108e-16,1.598442e-14,1.598442e-16
1.479630e+01,9.988850e-16,1.597022e-14,1.597022e-16
1.479803e+01,9.937376e-16,1.593176e-14,1.593176e-16
1.479976e+01,9.937561e-16,1.591414e-14,1.591414e-16
1.480149e+01,9.945637e-16,1.587661e-14,1.587661e-16
1.480322e+01,9.980098e-16,1.586672e-14,1.586672e-16
1.480495e+01,9.766958e-16,1.582946e-14,1.582946e-16
1.480668e+01,9.961272e-16,1.583962e-14,1.583962e-16
1.480841e+01,1.002029e-15,1.583328e-14,1.583328e-16
1.481015e+01,9.943474e-16,1.578973e-14,1.578973e-16
1.481188e+01,1.017800e-15,1.580829e-14,1.580829e-16
1.481361e+01,1.020033e-15,1.578081e-14,1.578081e-16
1.481534e+01,1.039697e-15,1.578604e-14,1.578604e-16
1.481707e+01,1.017338e-15,1.573199e-14,1.573199e-16
1.481880e+01,1.010728e-15,1.566585e-14,1.566585e-16
1.482053e+01,1.029880e-15,1.570135e-14,1.570135e-16
1.482226e+01,1.005468e-15,1.559430e-14,1.559430e-16
1.482400e+01,1.023441e-15,1.557737e-14,1.557737e-16
1.482573e+01,1.027201e-15,1.553487e-14,1.553487e-16
1.482746e+01,1.008293e-15,1.545366e-14,1.545366e-16
1.482919e+01,1.011163e-15,1.542578e-14,1.542578e-16
1.483092e+01,9.999750e-16,1.535820e-14,1.535820e-16
1.483265e+01,1.022673e-15,1.532739e-14,1.532739e-16
1.483438e+01,1.000275e-15,1.525196e-14,1.525196e-16
1.483611e+01,9.904454e-16,1.516191e-14,1.516191e-16
1.483784e+01,1.007518e-15,1.512430e-14,1.512430e-16
1.483958e+01,9.935395e-16,1.502055e-14,1.502055e-16
1.484131e+01,9.932858e-16,1.494612e-14,1.494612e-16
1.484304e+01,9.943084e-16,1.490535e-14,1.490535e-16
1.484477e+01,9.795734e-16,1.478622e-14,1.478622e-16
1.484650e+01,9.897060e-16,1.472997e-14,1.472997e-16
1.484823e+01,9.805907e-16,1.460169e-14,1.460169e-16
1.484996e+01,9.780563e-16,1.452619e-14,1.452619e-16
1.485169e+01,9.761932e-16,1.442439e-14,1.442439e-16
1.485342e+01,9.801054e-16,1.429445e-14,1.429445e-16
1.485516e+01,9.756715e-16,1.422293e-14,1.422293e-16
1.485689e+01,9.936222e-16,1.406787e-14,1.406787e-16
1.485862e+01,9.793753e-16,1.397251e-14,1.397251e-16
1.486035e+01,9.797110e-16,1.383841e-14,1.383841e-16
1.486208e+01,9.698549e-16,1.369731e-14,1.369731e-16
1.486381e+01,9.733737e-16,1.359127e-14,1.359127e-16
1.486554e+01,9.608410e-16,1.340720e-14,1.340720e-16
1.486727e+01,9.766588e-16,1.332851e-14,1.332851e-16
1.486901e+01,9.633335e-16,1.315887e-14,1.315887e-16
1.487074e+01,9.920952e-16,1.307216e-14,1.307216e-16
1.487247e+01,9.829011e-16,1.297574e-14,1.297574e-16
1.487420e+01,9.673255e-16,1.274382e-14,1.274382e-16
1.487593e+01,9.806439e-16,1.274587e-14,1.274587e-16
1.487766e+01,9.673396e-16,1.254714e-14,1.254714e-16
1.487939e+01,9.934054e-16,1.245529e-14,1.245529e-16
1.488112e+01,9.775872e-16,1.239586e-14,1.239586e-16
1.488285e+01,9.736689e-16,1.211897e-14,1.211897e-16
1.488459e+01,9.730225e-16,1.210429e-14,1.210429e-16
1.488632e+01,9.802829e-16,1.188013e-14,1.188013e-16
1.488805e+01,9.682807e-16,1.163150e-14,1.163150e-16
1.488978e+01,9.653791e-16,1.153707e-14,1.153707e-16
1.489151e+01,9.418108e-16,1.115388e-14,1.115388e-16
1.489324e+01,9.537423e-16,1.103749e-14,1.103749e-16
1.489497e+01,9.432821e-16,1.076632e-14,1.076632e-16
1.489670e+01,9.477007e-16,1.051559e-14,1.051559e-16
1.489844e+01,9.376778e-16,1.036810e-14,1.036810e-16
1.490017e+01,9.188199e-16,1.003757e-14,1.003757e-16
1.490190e+01,9.276922e-16,9.928680e-15,9.928680e-17
1.490363e+01,9.075357e-16,9.652416e-15,9.652416e-17
1.490536e+01,9.083168e-16,9.463206e-15,9.463206e-17
1.490709e+01,9.207222e-16,9.340362e-15,9.340362e-17
1.490882e+01,9.103335e-16,9.072407e-15,9.072407e-17
1.491055e+01,9.087850e-16,8.993635e-15,8.993635e-17
1.491228e+01,9.232825e-16,8.783576e-15,8.783576e-17
1.491402e+01,9.165958e-16,8.627653e-15,8.627653e-17
1.491575e+01,9.157217e-16,8.539213e-15,8.539213e-17
1.491748e+01,9.187402e-16,8.263470e-15,8.263470e-17
1.491921e+01,9.007956e-16,8.179918e-15,8.179918e-17
1.492094e+01,9.107854e-16,7.987182e-15,7.987182e-17
1.492267e+01,9.023228e-16,7.763870e-15,7.763870e-17
1.492440e+01,9.005962e-16,7.692260e-15,7.692260e-17
1.492613e+01,9.178631e-16,7.481715e-15,7.481715e-17
1.492787e+01,8.989713e-16,7.335846e-15,7.335846e-17
1.492960e+01,9.062379e-16,7.184270e-15,7.184270e-17
1.493133e+01,9.071403e-16,7.039063e-15,7.039063e-17
1.493306e+01,9.002464e-16,6.878417e-15,6.878417e-17
1.493479e+01,8.978625e-16,6.695272e-15,6.695272e-17
1.493652e+01,8.861169e-16,6.526764e-15,6.526764e-17
1.493825e+01,9.064595e-16,6.428863e-15,6.428863e-17
1.493998e+01,9.012461e-16,6.311371e-15,6.311371e-17
1.494171e+01,9.035715e-16,6.209613e-15,6.209613e-17
1.494345e+01,8.975298e-16,6.126781e-15,6.126781e-17
1.494518e+01,8.981420e-16,5.980951e-15,5.980951e-17
