k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.107926e+00,6.305956e-11,2.025173e-09,2.025173e-11
4.108369e+00,6.519473e-11,2.116249e-09,2.116249e-11
4.108812e+00,6.741210e-11,2.210608e-09,2.210608e-11
4.109255e+00,6.968283e-11,2.306567e-09,2.306567e-11
4.109698e+00,7.197702e-11,2.402412e-09,2.402412e-11
4.110141e+00,7.426485e-11,2.496448e-09,2.496448e-11
4.110584e+00,7.651764e-11,2.587061e-09,2.587061e-11
4.111027e+00,7.870855e-11,2.672758e-09,2.672758e-11
4.111470e+00,8.081257e-11,2.752188e-09,2.752188e-11
4.111914e+00,8.280610e-11,2.824167e-09,2.824167e-11
4.112357e+00,8.466792e-11,2.887740e-09,2.887740e-11
4.112800e+00,8.637917e-11,2.942178e-09,2.942178e-11
4.113243e+00,8.792173e-11,2.986955e-09,2.986955e-11
4.113686e+00,8.927927e-11,3.021755e-09,3.021755e-11
4.114129e+00,9.043763e-11,3.046495e-09,3.046495e-11
4.114572e+00,9.138442e-11,3.061318e-09,3.061318e-11
4.115015e+00,9.211143e-11,3.066567e-09,3.066567e-11
4.115458e+00,9.261346e-11,3.062743e-09,3.062743e-11
4.115901e+00,9.288752e-11,3.050492e-09,3.050492e-11
4.116344e+00,9.293570e-11,3.030612e-09,3.030612e-11
4.116787e+00,9.276436e-11,3.004008e-09,3.004008e-11
4.117230e+00,9.238272e-11,2.971656e-09,2.971656e-11
4.117673e+00,9.180358e-11,2.934585e-09,2.934585e-11
4.118116e+00,9.104183e-11,2.893828e-09,2.893828e-11
4.118559e+00,9.011347e-11,2.850397e-09,2.850397e-11
4.119002e+00,8.903657e-11,2.805273e-09,2.805273e-11
4.119445e+00,8.782940e-11,2.759377e-09,2.759377e-11
4.119888e+00,8.651061e-11,2.713538e-09,2.713538e-11
4.120331e+00,8.509975e-11,2.668474e-09,2.668474e-11
4.120774e+00,8.361621e-11,2.624793e-09,2.624793e-11
4.121217e+00,8.207975e-11,2.582971e-09,2.582971e-11
4.121661e+00,8.051099e-11,2.543354e-09,2.543354e-11
4.122104e+00,7.893127e-11,2.506179e-09,2.506179e-11
4.122547e+00,7.736183e-11,2.471568e-09,2.471568e-11
4.122990e+00,7.582356e-11,2.439529e-09,2.439529e-11
4.123433e+00,7.433689e-11,2.409995e-09,2.409995e-11
4.123876e+00,7.292153e-11,2.382869e-09,2.382869e-11
4.124319e+00,7.159613e-11,2.358042e-09,2.358042e-11
4.124762e+00,7.037771e-11,2.335409e-09,2.335409e-11
4.125205e+00,6.928181e-11,2.314914e-09,2.314914e-11
4.125648e+00,6.832254e-11,2.296578e-09,2.296578e-11
4.126091e+00,6.751353e-11,2.280505e-09,2.280505e-11
4.126534e+00,6.686756e-11,2.266890e-09,2.266890e-11
4.126977e+00,6.639531e-11,2.256026e-09,2.256026e-11
4.127420e+00,6.610671e-11,2.248293e-09,2.248293e-11
4.127863e+00,6.601009e-11,2.244137e-09,2.244137e-11
4.128306e+00,6.611091e-11,2.244031e-09,2.244031e-11
4.128749e+00,6.641176e-11,2.248444e-09,2.248444e-11
4.129192e+00,6.691201e-11,2.257815e-09,2.257815e-11
4.129635e+00,6.760805e-11,2.272508e-09,2.272508e-11
4.130078e+00,6.849289e-11,2.292769e-09,2.292769e-11
4.130521e+00,6.955683e-11,2.318718e-09,2.318718e-11
4.130965e+00,7.078752e-11,2.350327e-09,2.350327e-11
4.131408e+00,7.217053e-11,2.387422e-09,2.387422e-11
4.131851e+00,7.369056e-11,2.429695e-09,2.429695e-11
4.132294e+00,7.533053e-11,2.476730e-09,2.476730e-11
4.132737e+00,7.707202e-11,2.528012e-09,2.528012e-11
4.133180e+00,7.889560e-11,2.582952e-09,2.582952e-11
4.133623e+00,8.077994e-11,2.640909e-09,2.640909e-11
4.134066e+00,8.270178e-11,2.701200e-09,2.701200e-11
4.134509e+00,8.463735e-11,2.763128e-09,2.763128e-11
4.134952e+00,8.656181e-11,2.826006e-09,2.826006e-11
4.135395e+00,8.844977e-11,2.889168e-09,2.889168e-11
4.135838e+00,9.027718e-11,2.951964e-09,2.951964e-11
4.136281e+00,9.202066e-11,3.013771e-09,3.013771e-11
4.136724e+00,9.365929e-11,3.074012e-09,3.074012e-11
4.137167e+00,9.517586e-11,3.132174e-09,3.132174e-11
4.137610e+00,9.655568e-11,3.187800e-09,3.187800e-11
4.138053e+00,9.778722e-11,3.240490e-09,3.240490e-11
4.138496e+00,9.886221e-11,3.289912e-09,3.289912e-11
4.138939e+00,9.977507e-11,3.335788e-09,3.335788e-11
4.139382e+00,1.005222e-10,3.377883e-09,3.377883e-11
4.139825e+00,1.011015e-10,3.416014e-09,3.416014e-11
4.140268e+00,1.015132e-10,3.450057e-09,3.450057e-11
4.140712e+00,1.017608e-10,3.479939e-09,3.479939e-11
4.141155e+00,1.018497e-10,3.505626e-09,3.505626e-11
4.141598e+00,1.017884e-10,3.527114e-09,3.527114e-11
4.142041e+00,1.015883e-10,3.544430e-09,3.544430e-11
4.142484e+00,1.012636e-10,3.557634e-09,3.557634e-11
4.142927e+00,1.008305e-10,3.566816e-09,3.566816e-11
4.143370e+00,1.003074e-10,3.572087e-09,3.572087e-11
4.143813e+00,9.971326e-11,3.573588e-09,3.573588e-11
4.144256e+00,9.906662e-11,3.571495e-09,3.571495e-11
4.144699e+00,9.838618e-11,3.566025e-09,3.566025e-11
4.145142e+00,9.768889e-11,3.557434e-09,3.557434e-11
4.145585e+00,9.699054e-11,3.546034e-09,3.546034e-11
4.146028e+00,9.630676e-11,3.532202e-09,3.532202e-11
4.146471e+00,9.565082e-11,3.516367e-09,3.516367e-11
4.146914e+00,9.503487e-11,3.499007e-09,3.499007e-11
4.147357e+00,9.447028e-11,3.480639e-09,3.480639e-11
4.147800e+00,9.396586e-11,3.461818e-09,3.461818e-11
4.148243e+00,9.352861e-11,3.443117e-09,3.443117e-11
4.148686e+00,9.316451e-11,3.425109e-09,3.425109e-11
4.149129e+00,9.287697e-11,3.408347e-09,3.408347e-11
4.149572e+00,9.266644e-11,3.393348e-09,3.393348e-11
4.150016e+00,9.253250e-11,3.380571e-09,3.380571e-11
4.150459e+00,9.247282e-11,3.370404e-09,3.370404e-11
4.150902e+00,9.248317e-11,3.363147e-09,3.363147e-11
4.151345e+00,9.255991e-11,3.359008e-09,3.359008e-11
4.151788e+00,9.269954e-11,3.358094e-09,3.358094e-11
4.152231e+00,9.289816e-11,3.360416e-09,3.360416e-11
4.152674e+00,9.315197e-11,3.365887e-09,3.365887e-11
4.153117e+00,9.345752e-11,3.374333e-09,3.374333e-11
4.153560e+00,9.381118e-11,3.385490e-09,3.385490e-11
4.154003e+00,9.420886e-11,3.399020e-09,3.399020e-11
4.154446e+00,9.464524e-11,3.414513e-09,3.414513e-11
4.154889e+00,9.511464e-11,3.431512e-09,3.431512e-11
4.155332e+00,9.561114e-11,3.449521e-09,3.449521e-11
4.155775e+00,9.612717e-11,3.468026e-09,3.468026e-11
4.156218e+00,9.665540e-11,3.486516e-09,3.486516e-11
4.156661e+00,9.718940e-11,3.504506e-09,3.504506e-11
4.157104e+00,9.772275e-11,3.521554e-09,3.521554e-11
4.157547e+00,9.824950e-11,3.537275e-09,3.537275e-11
4.157990e+00,9.876464e-11,3.551368e-09,3.551368e-11
4.158433e+00,9.926414e-11,3.563634e-09,3.563634e-11
4.158876e+00,9.974534e-11,3.573987e-09,3.573987e-11
4.159319e+00,1.002062e-10,3.582448e-09,3.582448e-11
4.159763e+00,1.006437e-10,3.589136e-09,3.589136e-11
4.160206e+00,1.010551e-10,3.594270e-09,3.594270e-11
4.160649e+00,1.014380e-10,3.598140e-09,3.598140e-11
4.161092e+00,1.017898e-10,3.601088e-09,3.601088e-11
4.161535e+00,1.021077e-10,3.603479e-09,3.603479e-11
4.161978e+00,1.023890e-10,3.605666e-09,3.605666e-11
4.162421e+00,1.026314e-10,3.607957e-09,3.607957e-11
4.162864e+00,1.028343e-10,3.610598e-09,3.610598e-11
4.163307e+00,1.029973e-10,3.613739e-09,3.613739e-11
4.163750e+00,1.031215e-10,3.617426e-09,3.617426e-11
4.164193e+00,1.032084e-10,3.621590e-09,3.621590e-11
4.164636e+00,1.032603e-10,3.626055e-09,3.626055e-11
4.165079e+00,1.032794e-10,3.630563e-09,3.630563e-11
4.165522e+00,1.032679e-10,3.634792e-09,3.634792e-11
4.165965e+00,1.032287e-10,3.638391e-09,3.638391e-11
4.166408e+00,1.031641e-10,3.641001e-09,3.641001e-11
4.166851e+00,1.030770e-10,3.642291e-09,3.642291e-11
4.167294e+00,1.029716e-10,3.641997e-09,3.641997e-11
4.167737e+00,1.028535e-10,3.639938e-09,3.639938e-11
4.168180e+00,1.027286e-10,3.636018e-09,3.636018e-11
4.168623e+00,1.026032e-10,3.630236e-09,3.630236e-11
4.169067e+00,1.024853e-10,3.622693e-09,3.622693e-11
4.169510e+00,1.023814e-10,3.613577e-09,3.613577e-11
4.169953e+00,1.022966e-10,3.603146e-09,3.603146e-11
4.170396e+00,1.022347e-10,3.591709e-09,3.591709e-11
4.170839e+00,1.021980e-10,3.579622e-09,3.579622e-11
4.171282e+00,1.021861e-10,3.567242e-09,3.567242e-11
4.171725e+00,1.021966e-10,3.554916e-09,3.554916e-11
4.172168e+00,1.022258e-10,3.542960e-09,3.542960e-11
4.172611e+00,1.022689e-10,3.531650e-09,3.531650e-11
4.173054e+00,1.023193e-10,3.521209e-09,3.521209e-11
4.173497e+00,1.023707e-10,3.511802e-09,3.511802e-11
4.173940e+00,1.024143e-10,3.503522e-09,3.503522e-11
4.174383e+00,1.024406e-10,3.496395e-09,3.496395e-11
4.174826e+00,1.024390e-10,3.490376e-09,3.490376e-11
4.175269e+00,1.023977e-10,3.485333e-09,3.485333e-11
4.175712e+00,1.023043e-10,3.481066e-09,3.481066e-11
4.176155e+00,1.021465e-10,3.477314e-09,3.477314e-11
4.176598e+00,1.019133e-10,3.473743e-09,3.473743e-11
4.177041e+00,1.015952e-10,3.469941e-09,3.469941e-11
4.177484e+00,1.011837e-10,3.465435e-09,3.465435e-11
4.177927e+00,1.006738e-10,3.459716e-09,3.459716e-11
4.178370e+00,1.000639e-10,3.452250e-09,3.452250e-11
4.178814e+00,9.935376e-11,3.442472e-09,3.442472e-11
4.179257e+00,9.854432e-11,3.429794e-09,3.429794e-11
4.179700e+00,9.763919e-11,3.413653e-09,3.413653e-11
4.180143e+00,9.664307e-11,3.393529e-09,3.393529e-11
4.180586e+00,9.556109e-11,3.368972e-09,3.368972e-11
4.181029e+00,9.440017e-11,3.339614e-09,3.339614e-11
4.181472e+00,9.316751e-11,3.305203e-09,3.305203e-11
4.181915e+00,9.187169e-11,3.265628e-09,3.265628e-11
4.182358e+00,9.052301e-11,3.220938e-09,3.220938e-11
4.182801e+00,8.913255e-11,3.171363e-09,3.171363e-11
4.183244e+00,8.771266e-11,3.117319e-09,3.117319e-11
4.183687e+00,8.627691e-11,3.059406e-09,3.059406e-11
4.184130e+00,8.483992e-11,2.998407e-09,2.998407e-11
4.184573e+00,8.341639e-11,2.935266e-09,2.935266e-11
4.185016e+00,8.202095e-11,2.871066e-09,2.871066e-11
4.185459e+00,8.066827e-11,2.806987e-09,2.806987e-11
4.185902e+00,7.937187e-11,2.744241e-09,2.744241e-11
4.186345e+00,7.814407e-11,2.684020e-09,2.684020e-11
4.186788e+00,7.699580e-11,2.627416e-09,2.627416e-11
4.187231e+00,7.593572e-11,2.575353e-09,2.575353e-11
4.187674e+00,7.497122e-11,2.528521e-09,2.528521e-11
4.188117e+00,7.410805e-11,2.487318e-09,2.487318e-11
4.188561e+00,7.334972e-11,2.451807e-09,2.451807e-11
4.189004e+00,7.269822e-11,2.421720e-09,2.421720e-11
4.189447e+00,7.215423e-11,2.396509e-09,2.396509e-11
4.189890e+00,7.171712e-11,2.375389e-09,2.375389e-11
4.190333e+00,7.138432e-11,2.357417e-09,2.357417e-11
4.190776e+00,7.115263e-11,2.341605e-09,2.341605e-11
4.191219e+00,7.101821e-11,2.327022e-09,2.327022e-11
4.191662e+00,7.097500e-11,2.312868e-09,2.312868e-11
4.192105e+00,7.101634e-11,2.298563e-09,2.298563e-11
4.192548e+00,7.113620e-11,2.283814e-09,2.283814e-11
4.192991e+00,7.132867e-11,2.268636e-09,2.268636e-11
4.193434e+00,7.158763e-11,2.253362e-09,2.253362e-11
4.193877e+00,7.190764e-11,2.238624e-09,2.238624e-11
4.194320e+00,7.228424e-11,2.225295e-09,2.225295e-11
4.194763e+00,7.271308e-11,2.214420e-09,2.214420e-11
4.195206e+00,7.318925e-11,2.207111e-09,2.207111e-11
4.195649e+00,7.370728e-11,2.204422e-09,2.204422e-11
4.196092e+00,7.426071e-11,2.207210e-09,2.207210e-11
4.196535e+00,7.484110e-11,2.216026e-09,2.216026e-11
4.196978e+00,7.543961e-11,2.231038e-09,2.231038e-11
4.197421e+00,7.604699e-11,2.251980e-09,2.251980e-11
4.197865e+00,7.665289e-11,2.278152e-09,2.278152e-11
4.198308e+00,7.724782e-11,2.308474e-09,2.308474e-11
4.198751e+00,7.782280e-11,2.341580e-09,2.341580e-11
4.199194e+00,7.836993e-11,2.375932e-09,2.375932e-11
4.199637e+00,7.888283e-11,2.409927e-09,2.409927e-11
4.200080e+00,7.935418e-11,2.441972e-09,2.441972e-11
4.200523e+00,7.977639e-11,2.470582e-09,2.470582e-11
4.200966e+00,8.014272e-11,2.494499e-09,2.494499e-11
4.201409e+00,8.044536e-11,2.512707e-09,2.512707e-11
4.201852e+00,8.067533e-11,2.524431e-09,2.524431e-11
4.202295e+00,8.082423e-11,2.529196e-09,2.529196e-11
4.202738e+00,8.088411e-11,2.526829e-09,2.526829e-11
4.203181e+00,8.084672e-11,2.517402e-09,2.517402e-11
4.203624e+00,8.070515e-11,2.501233e-09,2.501233e-11
4.204067e+00,8.045497e-11,2.478880e-09,2.478880e-11
4.204510e+00,8.009215e-11,2.451051e-09,2.451051e-11
4.204953e+00,7.961361e-11,2.418548e-09,2.418548e-11
4.205396e+00,7.901793e-11,2.382254e-09,2.382254e-11
4.205839e+00,7.830402e-11,2.343078e-09,2.343078e-11
4.206282e+00,7.747233e-11,2.301881e-09,2.301881e-11
4.206725e+00,7.652541e-11,2.259462e-09,2.259462e-11
4.207168e+00,7.546734e-11,2.216525e-09,2.216525e-11
4.207612e+00,7.430375e-11,2.173637e-09,2.173637e-11
4.208055e+00,7.304336e-11,2.131223e-09,2.131223e-11
4.208498e+00,7.169770e-11,2.089583e-09,2.089583e-11
4.208941e+00,7.027970e-11,2.048879e-09,2.048879e-11
4.209384e+00,6.880431e-11,2.009166e-09,2.009166e-11
4.209827e+00,6.728790e-11,1.970428e-09,1.970428e-11
4.210270e+00,6.574701e-11,1.932595e-09,1.932595e-11
4.210713e+00,6.419789e-11,1.895580e-09,1.895580e-11
4.211156e+00,6.265690e-11,1.859320e-09,1.859320e-11
4.211599e+00,6.113909e-11,1.823793e-09,1.823793e-11
4.212042e+00,5.965799e-11,1.789030e-09,1.789030e-11
4.212485e+00,5.822689e-11,1.755142e-09,1.755142e-11
4.212928e+00,5.685752e-11,1.722323e-09,1.722323e-11
4.213371e+00,5.556014e-11,1.690838e-09,1.690838e-11
4.213814e+00,5.434382e-11,1.661011e-09,1.661011e-11
4.214257e+00,5.321683e-11,1.633220e-09,1.633220e-11
4.214700e+00,5.218683e-11,1.607878e-09,1.607878e-11
4.215143e+00,5.125980e-11,1.585384e-09,1.585384e-11
4.215586e+00,5.044068e-11,1.566094e-09,1.566094e-11
4.216029e+00,4.973340e-11,1.550293e-09,1.550293e-11
4.216472e+00,4.914022e-11,1.538161e-09,1.538161e-11
4.216916e+00,4.866195e-11,1.529755e-09,1.529755e-11
4.217359e+00,4.829826e-11,1.524995e-09,1.524995e-11
4.217802e+00,4.804743e-11,1.523655e-09,1.523655e-11
4.218245e+00,4.790568e-11,1.525381e-09,1.525381e-11
4.218688e+00,4.786875e-11,1.529728e-09,1.529728e-11
4.219131e+00,4.793180e-11,1.536190e-09,1.536190e-11
4.219574e+00,4.808914e-11,1.544236e-09,1.544236e-11
4.220017e+00,4.833490e-11,1.553343e-09,1.553343e-11
4.220460e+00,4.866225e-11,1.563032e-09,1.563032e-11
4.220903e+00,4.906384e-11,1.572903e-09,1.572903e-11
4.221346e+00,4.953283e-11,1.582663e-09,1.582663e-11
4.221789e+00,5.006161e-11,1.592125e-09,1.592125e-11
4.222232e+00,5.064105e-11,1.601203e-09,1.601203e-11
4.222675e+00,5.126234e-11,1.609924e-09,1.609924e-11
4.223118e+00,5.191671e-11,1.618423e-09,1.618423e-11
4.223561e+00,5.259543e-11,1.626930e-09,1.626930e-11
4.224004e+00,5.329142e-11,1.635736e-09,1.635736e-11
4.224447e+00,5.399844e-11,1.645164e-09,1.645164e-11
4.224890e+00,5.471142e-11,1.655544e-09,1.655544e-11
4.225333e+00,5.542630e-11,1.667168e-09,1.667168e-11
4.225776e+00,5.613931e-11,1.680253e-09,1.680253e-11
4.226219e+00,5.684681e-11,1.694924e-09,1.694924e-11
4.226663e+00,5.754431e-11,1.711200e-09,1.711200e-11
4.227106e+00,5.822594e-11,1.728973e-09,1.728973e-11
4.227549e+00,5.888426e-11,1.748009e-09,1.748009e-11
4.227992e+00,5.951024e-11,1.767965e-09,1.767965e-11
4.228435e+00,6.009396e-11,1.788414e-09,1.788414e-11
4.228878e+00,6.062464e-11,1.808852e-09,1.808852e-11
4.229321e+00,6.109121e-11,1.828722e-09,1.828722e-11
4.229764e+00,6.148378e-11,1.847452e-09,1.847452e-11
4.230207e+00,6.179295e-11,1.864488e-09,1.864488e-11
4.230650e+00,6.201014e-11,1.879294e-09,1.879294e-11
4.231093e+00,6.212719e-11,1.891361e-09,1.891361e-11
4.231536e+00,6.213601e-11,1.900238e-09,1.900238e-11
4.231979e+00,6.203048e-11,1.905578e-09,1.905578e-11
4.232422e+00,6.180613e-11,1.907134e-09,1.907134e-11
4.232865e+00,6.145947e-11,1.904742e-09,1.904742e-11
4.233308e+00,6.098892e-11,1.898331e-09,1.898331e-11
4.233751e+00,6.039624e-11,1.887958e-09,1.887958e-11
4.234194e+00,5.968690e-11,1.873791e-09,1.873791e-11
4.234637e+00,5.886901e-11,1.856104e-09,1.856104e-11
4.235080e+00,5.795328e-11,1.835268e-09,1.835268e-11
4.235523e+00,5.695277e-11,1.811717e-09,1.811717e-11
4.235967e+00,5.588245e-11,1.785938e-09,1.785938e-11
4.236410e+00,5.475692e-11,1.758442e-09,1.758442e-11
4.236853e+00,5.359100e-11,1.729721e-09,1.729721e-11
4.237296e+00,5.240035e-11,1.700229e-09,1.700229e-11
4.237739e+00,5.119958e-11,1.670372e-09,1.670372e-11
4.238182e+00,5.000266e-11,1.640465e-09,1.640465e-11
4.238625e+00,4.882307e-11,1.610733e-09,1.610733e-11
4.239068e+00,4.767480e-11,1.581344e-09,1.581344e-11
4.239511e+00,4.657159e-11,1.552412e-09,1.552412e-11
4.239954e+00,4.552547e-11,1.524017e-09,1.524017e-11
4.240397e+00,4.454803e-11,1.496253e-09,1.496253e-11
4.240840e+00,4.364916e-11,1.469267e-09,1.469267e-11
4.241283e+00,4.283624e-11,1.443282e-09,1.443282e-11
4.241726e+00,4.211447e-11,1.418631e-09,1.418631e-11
4.242169e+00,4.148584e-11,1.395768e-09,1.395768e-11
4.242612e+00,4.094992e-11,1.375263e-09,1.375263e-11
4.243055e+00,4.050406e-11,1.357759e-09,1.357759e-11
4.243498e+00,4.014295e-11,1.343914e-09,1.343914e-11
4.243941e+00,3.985981e-11,1.334329e-09,1.334329e-11
4.244384e+00,3.964639e-11,1.329466e-09,1.329466e-11
4.244827e+00,3.949365e-11,1.329568e-09,1.329568e-11
4.245270e+00,3.939244e-11,1.334583e-09,1.334583e-11
4.245714e+00,3.933320e-11,1.344133e-09,1.344133e-11
4.246157e+00,3.930673e-11,1.357529e-09,1.357529e-11
4.246600e+00,3.930450e-11,1.373824e-09,1.373824e-11
4.247043e+00,3.931889e-11,1.391882e-09,1.391882e-11
4.247486e+00,3.934315e-11,1.410475e-09,1.410475e-11
4.247929e+00,3.937152e-11,1.428378e-09,1.428378e-11
4.248372e+00,3.939927e-11,1.444431e-09,1.444431e-11
4.248815e+00,3.942254e-11,1.457605e-09,1.457605e-11
4.249258e+00,3.943914e-11,1.467078e-09,1.467078e-11
4.249701e+00,3.944833e-11,1.472264e-09,1.472264e-11
4.250144e+00,3.945068e-11,1.472808e-09,1.472808e-11
4.250587e+00,3.944892e-11,1.468601e-09,1.468601e-11
4.251030e+00,3.944738e-11,1.459783e-09,1.459783e-11
4.251473e+00,3.945102e-11,1.446708e-09,1.446708e-11
4.251916e+00,3.946628e-11,1.429933e-09,1.429933e-11
4.252359e+00,3.949999e-11,1.410186e-09,1.410186e-11
4.252802e+00,3.955888e-11,1.388324e-09,1.388324e-11
4.253245e+00,3.964943e-11,1.365286e-09,1.365286e-11
4.253688e+00,3.977645e-11,1.342034e-09,1.342034e-11
4.254131e+00,3.994443e-11,1.319519e-09,1.319519e-11
4.254574e+00,4.015746e-11,1.298632e-09,1.298632e-11
4.255018e+00,4.041943e-11,1.280172e-09,1.280172e-11
4.255461e+00,4.073436e-11,1.264810e-09,1.264810e-11
4.255904e+00,4.110475e-11,1.253047e-09,1.253047e-11
4.256347e+00,4.153213e-11,1.245218e-09,1.245218e-11
4.256790e+00,4.201742e-11,1.241515e-09,1.241515e-11
4.257233e+00,4.255916e-11,1.241987e-09,1.241987e-11
4.257676e+00,4.315296e-11,1.246533e-09,1.246533e-11
4.258119e+00,4.379183e-11,1.254942e-09,1.254942e-11
4.258562e+00,4.446660e-11,1.266922e-09,1.266922e-11
4.259005e+00,4.516713e-11,1.282143e-09,1.282143e-11
4.259448e+00,4.588286e-11,1.300258e-09,1.300258e-11
4.259891e+00,4.660374e-11,1.320915e-09,1.320915e-11
4.260334e+00,4.732086e-11,1.343763e-09,1.343763e-11
4.260777e+00,4.802668e-11,1.368490e-09,1.368490e-11
4.261220e+00,4.871610e-11,1.394821e-09,1.394821e-11
4.261663e+00,4.938538e-11,1.422497e-09,1.422497e-11
4.262106e+00,5.003141e-11,1.451283e-09,1.451283e-11
4.262549e+00,5.065230e-11,1.480986e-09,1.480986e-11
4.262992e+00,5.124620e-11,1.511441e-09,1.511441e-11
4.263435e+00,5.181154e-11,1.542527e-09,1.542527e-11
4.263878e+00,5.234863e-11,1.574177e-09,1.574177e-11
4.264321e+00,5.285845e-11,1.606371e-09,1.606371e-11
4.264765e+00,5.334346e-11,1.639131e-09,1.639131e-11
4.265208e+00,5.380813e-11,1.672520e-09,1.672520e-11
4.265651e+00,5.425804e-11,1.706619e-09,1.706619e-11
4.266094e+00,5.470019e-11,1.741516e-09,1.741516e-11
4.266537e+00,5.514193e-11,1.777302e-09,1.777302e-11
4.266980e+00,5.559003e-11,1.814036e-09,1.814036e-11
4.267423e+00,5.605050e-11,1.851718e-09,1.851718e-11
4.267866e+00,5.652835e-11,1.890300e-09,1.890300e-11
4.268309e+00,5.702738e-11,1.929672e-09,1.929672e-11
4.268752e+00,5.755043e-11,1.969626e-09,1.969626e-11
4.269195e+00,5.809906e-11,2.009855e-09,2.009855e-11
4.269638e+00,5.867454e-11,2.049978e-09,2.049978e-11
4.270081e+00,5.927769e-11,2.089532e-09,2.089532e-11
4.270524e+00,5.990791e-11,2.127988e-09,2.127988e-11
4.270967e+00,6.056425e-11,2.164777e-09,2.164777e-11
4.271410e+00,6.124457e-11,2.199307e-09,2.199307e-11
4.271853e+00,6.194521e-11,2.230999e-09,2.230999e-11
4.272296e+00,6.266141e-11,2.259316e-09,2.259316e-11
4.272739e+00,6.338641e-11,2.283786e-09,2.283786e-11
4.273182e+00,6.411230e-11,2.304031e-09,2.304031e-11
4.273625e+00,6.483031e-11,2.319799e-09,2.319799e-11
4.274068e+00,6.553082e-11,2.330974e-09,2.330974e-11
4.274512e+00,6.620445e-11,2.337588e-09,2.337588e-11
4.274955e+00,6.684136e-11,2.339817e-09,2.339817e-11
4.275398e+00,6.743181e-11,2.337967e-09,2.337967e-11
4.275841e+00,6.796765e-11,2.332467e-09,2.332467e-11
4.276284e+00,6.844057e-11,2.323842e-09,2.323842e-11
4.276727e+00,6.884358e-11,2.312677e-09,2.312677e-11
4.277170e+00,6.917198e-11,2.299570e-09,2.299570e-11
4.277613e+00,6.942046e-11,2.285084e-09,2.285084e-11
4.278056e+00,6.958460e-11,2.269704e-09,2.269704e-11
4.278499e+00,6.966131e-11,2.253783e-09,2.253783e-11
4.278942e+00,6.964678e-11,2.237519e-09,2.237519e-11
4.279385e+00,6.953751e-11,2.220936e-09,2.220936e-11
4.279828e+00,6.933097e-11,2.203885e-09,2.203885e-11
4.280271e+00,6.902491e-11,2.186056e-09,2.186056e-11
4.280714e+00,6.861802e-11,2.167014e-09,2.167014e-11
4.281157e+00,6.811092e-11,2.146244e-09,2.146244e-11
4.281600e+00,6.750551e-11,2.123208e-09,2.123208e-11
4.282043e+00,6.680508e-11,2.097389e-09,2.097389e-11
4.282486e+00,6.601424e-11,2.068340e-09,2.068340e-11
4.282929e+00,6.513838e-11,2.035742e-09,2.035742e-11
4.283372e+00,6.418337e-11,1.999446e-09,1.999446e-11
4.283816e+00,6.315538e-11,1.959477e-09,1.959477e-11
4.284259e+00,6.206029e-11,1.916047e-09,1.916047e-11
4.284702e+00,6.090448e-11,1.869570e-09,1.869570e-11
4.285145e+00,5.969589e-11,1.820658e-09,1.820658e-11
4.285588e+00,5.844428e-11,1.770094e-09,1.770094e-11
4.286031e+00,5.716178e-11,1.718799e-09,1.718799e-11
4.286474e+00,5.586265e-11,1.667791e-09,1.667791e-11
4.286917e+00,5.456406e-11,1.618142e-09,1.618142e-11
4.287360e+00,5.328532e-11,1.570924e-09,1.570924e-11
4.287803e+00,5.204643e-11,1.527138e-09,1.527138e-11
4.288246e+00,5.086763e-11,1.487672e-09,1.487672e-11
4.288689e+00,4.976814e-11,1.453260e-09,1.453260e-11
4.289132e+00,4.876658e-11,1.424467e-09,1.424467e-11
4.289575e+00,4.788031e-11,1.401671e-09,1.401671e-11
4.290018e+00,4.712539e-11,1.385083e-09,1.385083e-11
4.290461e+00,4.651756e-11,1.374776e-09,1.374776e-11
4.290904e+00,4.607091e-11,1.370727e-09,1.370727e-11
4.291347e+00,4.579907e-11,1.372867e-09,1.372867e-11
4.291790e+00,4.571418e-11,1.381125e-09,1.381125e-11
4.292233e+00,4.582556e-11,1.395458e-09,1.395458e-11
4.292676e+00,4.613980e-11,1.415860e-09,1.415860e-11
4.293119e+00,4.665851e-11,1.442333e-09,1.442333e-11
4.293563e+00,4.737951e-11,1.474870e-09,1.474870e-11
4.294006e+00,4.829707e-11,1.513441e-09,1.513441e-11
4.294449e+00,4.940035e-11,1.557937e-09,1.557937e-11
4.294892e+00,5.067484e-11,1.608114e-09,1.608114e-11
4.295335e+00,5.210376e-11,1.663578e-09,1.663578e-11
4.295778e+00,5.366789e-11,1.723797e-09,1.723797e-11
4.296221e+00,5.534648e-11,1.788085e-09,1.788085e-11
4.296664e+00,5.711723e-11,1.855590e-09,1.855590e-11
4.297107e+00,5.895551e-11,1.925326e-09,1.925326e-11
4.297550e+00,6.083541e-11,1.996227e-09,1.996227e-11
4.297993e+00,6.273079e-11,2.067171e-09,2.067171e-11
