k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.420173e+01,3.379884e-16,1.182989e-15,1.182989e-17
2.420347e+01,3.357959e-16,1.170278e-15,1.170278e-17
2.420520e+01,3.412607e-16,1.187362e-15,1.187362e-17
2.420693e+01,3.365387e-16,1.138697e-15,1.138697e-17
2.420866e+01,3.409883e-16,1.190986e-15,1.190986e-17
2.421039e+01,3.431955e-16,1.201014e-15,1.201014e-17
2.421212e+01,3.383664e-16,1.184588e-15,1.184588e-17
2.421385e+01,3.396121e-16,1.202939e-15,1.202939e-17
2.421558e+01,3.413793e-16,1.226330e-15,1.226330e-17
2.421731e+01,3.448984e-16,1.237506e-15,1.237506e-17
2.421905e+01,3.406409e-16,1.198422e-15,1.198422e-17
2.422078e+01,3.430096e-16,1.256430e-15,1.256430e-17
2.422251e+01,3.425157e-16,1.188052e-15,1.188052e-17
2.422424e+01,3.406790e-16,1.256441e-15,1.256441e-17
2.422597e+01,3.379026e-16,1.202825e-15,1.202825e-17
2.422770e+01,3.410572e-16,1.220236e-15,1.220236e-17
2.422943e+01,3.406912e-16,1.166082e-15,1.166082e-17
2.423116e+01,3.408358e-16,1.207111e-15,1.207111e-17
2.423290e+01,3.396665e-16,1.193036e-15,1.193036e-17
2.423463e+01,3.325695e-16,1.151738e-15,1.151738e-17
2.423636e+01,3.323187e-16,1.147344e-15,1.147344e-17
2.423809e+01,3.350844e-16,1.134597e-15,1.134597e-17
2.423982e+01,3.320891e-16,1.122070e-15,1.122070e-17
2.424155e+01,3.283128e-16,1.086734e-15,1.086734e-17
2.424328e+01,3.367096e-16,1.168490e-15,1.168490e-17
2.424501e+01,3.352150e-16,1.170166e-15,1.170166e-17
2.424674e+01,3.329638e-16,1.185563e-15,1.185563e-17
2.424848e+01,3.425331e-16,1.225995e-15,1.225995e-17
2.425021e+01,3.396907e-16,1.247854e-15,1.247854e-17
2.425194e+01,3.384139e-16,1.206945e-15,1.206945e-17
2.425367e+01,3.420808e-16,1.257669e-15,1.257669e-17
2.425540e+01,3.412781e-16,1.267143e-15,1.267143e-17
2.425713e+01,3.406358e-16,1.253408e-15,1.253408e-17
2.425886e+01,3.429670e-16,1.268153e-15,1.268153e-17
2.426059e+01,3.407531e-16,1.241266e-15,1.241266e-17
2.426233e+01,3.437260e-16,1.261714e-15,1.261714e-17
2.426406e+01,3.431356e-16,1.236642e-15,1.236642e-17
2.426579e+01,3.448161e-16,1.232834e-15,1.232834e-17
2.426752e+01,3.349365e-16,1.136649e-15,1.136649e-17
2.426925e+01,3.396330e-16,1.155781e-15,1.155781e-17
2.427098e+01,3.403119e-16,1.157734e-15,1.157734e-17
2.427271e+01,3.425189e-16,1.186683e-15,1.186683e-17
2.427444e+01,3.392494e-16,1.200878e-15,1.200878e-17
2.427617e+01,3.457822e-16,1.220147e-15,1.220147e-17
2.427791e+01,3.427127e-16,1.209696e-15,1.209696e-17
2.427964e+01,3.478902e-16,1.228270e-15,1.228270e-17
2.428137e+01,3.430124e-16,1.235463e-15,1.235463e-17
2.428310e+01,3.468777e-16,1.238052e-15,1.238052e-17
2.428483e+01,3.384858e-16,1.195446e-15,1.195446e-17
2.428656e+01,3.436279e-16,1.189523e-15,1.189523e-17
2.428829e+01,3.440787e-16,1.202792e-15,1.202792e-17
2.429002e+01,3.475852e-16,1.183005e-15,1.183005e-17
2.429176e+01,3.418180e-16,1.169797e-15,1.169797e-17
2.429349e+01,3.429915e-16,1.179564e-15,1.179564e-17
2.429522e+01,3.404363e-16,1.166988e-15,1.166988e-17
2.429695e+01,3.418498e-16,1.205697e-15,1.205697e-17
2.429868e+01,3.440142e-16,1.183927e-15,1.183927e-17
2.430041e+01,3.441428e-16,1.186338e-15,1.186338e-17
2.430214e+01,3.427108e-16,1.174563e-15,1.174563e-17
2.430387e+01,3.415430e-16,1.198877e-15,1.198877e-17
2.430560e+01,3.343536e-16,1.149311e-15,1.149311e-17
2.430734e+01,3.377427e-16,1.180958e-15,1.180958e-17
2.430907e+01,3.362972e-16,1.137506e-15,1.137506e-17
2.431080e+01,3.402383e-16,1.160312e-15,1.160312e-17
2.431253e+01,3.347013e-16,1.115626e-15,1.115626e-17
2.431426e+01,3.327906e-16,1.121419e-15,1.121419e-17
2.431599e+01,3.430377e-16,1.154348e-15,1.154348e-17
2.431772e+01,3.370356e-16,1.109252e-15,1.109252e-17
2.431945e+01,3.312375e-16,1.116495e-15,1.116495e-17
2.432119e+01,3.352622e-16,1.134669e-15,1.134669e-17
2.432292e+01,3.436339e-16,1.188437e-15,1.188437e-17
2.432465e+01,3.368317e-16,1.108700e-15,1.108700e-17
2.432638e+01,3.369231e-16,1.138353e-15,1.138353e-17
2.432811e+01,3.347257e-16,1.083369e-15,1.083369e-17
2.432984e+01,3.386444e-16,1.124582e-15,1.124582e-17
2.433157e+01,3.360399e-16,1.126879e-15,1.126879e-17
2.433330e+01,3.362705e-16,1.119119e-15,1.119119e-17
2.433503e+01,3.369087e-16,1.095880e-15,1.095880e-17
2.433677e+01,3.421600e-16,1.169487e-15,1.169487e-17
2.433850e+01,3.401609e-16,1.136803e-15,1.136803e-17
2.434023e+01,3.379420e-16,1.123664e-15,1.123664e-17
2.434196e+01,3.421784e-16,1.167862e-15,1.167862e-17
2.434369e+01,3.401030e-16,1.158834e-15,1.158834e-17
2.434542e+01,3.417382e-16,1.191696e-15,1.191696e-17
2.434715e+01,3.423708e-16,1.172495e-15,1.172495e-17
2.434888e+01,3.486329e-16,1.265012e-15,1.265012e-17
2.435061e+01,3.471979e-16,1.225427e-15,1.225427e-17
2.435235e+01,3.508721e-16,1.278750e-15,1.278750e-17
2.435408e+01,3.450799e-16,1.259516e-15,1.259516e-17
2.435581e+01,3.526521e-16,1.295101e-15,1.295101e-17
2.435754e+01,3.424631e-16,1.191704e-15,1.191704e-17
2.435927e+01,3.472864e-16,1.275389e-15,1.275389e-17
2.436100e+01,3.457262e-16,1.293122e-15,1.293122e-17
2.436273e+01,3.468599e-16,1.250569e-15,1.250569e-17
2.436446e+01,3.456938e-16,1.279308e-15,1.279308e-17
2.436620e+01,3.480079e-16,1.259235e-15,1.259235e-17
2.436793e+01,3.516024e-16,1.346011e-15,1.346011e-17
2.436966e+01,3.484836e-16,1.277874e-15,1.277874e-17
2.437139e+01,3.518105e-16,1.355667e-15,1.355667e-17
2.437312e+01,3.514365e-16,1.351045e-15,1.351045e-17
2.437485e+01,3.519804e-16,1.361790e-15,1.361790e-17
2.437658e+01,3.503440e-16,1.320256e-15,1.320256e-17
2.437831e+01,3.668223e-16,1.444556e-15,1.444556e-17
2.438004e+01,3.624098e-16,1.421301e-15,1.421301e-17
2.438178e+01,3.551165e-16,1.387957e-15,1.387957e-17
2.438351e+01,3.559744e-16,1.397251e-15,1.397251e-17
2.438524e+01,3.631266e-16,1.441817e-15,1.441817e-17
2.438697e+01,3.584473e-16,1.371780e-15,1.371780e-17
2.438870e+01,3.576352e-16,1.389597e-15,1.389597e-17
2.439043e+01,3.536025e-16,1.406312e-15,1.406312e-17
2.439216e+01,3.557735e-16,1.382818e-15,1.382818e-17
2.439389e+01,3.605375e-16,1.454141e-15,1.454141e-17
2.439563e+01,3.517952e-16,1.332442e-15,1.332442e-17
2.439736e+01,3.514301e-16,1.427721e-15,1.427721e-17
2.439909e+01,3.508621e-16,1.353834e-15,1.353834e-17
2.440082e+01,3.498142e-16,1.387522e-15,1.387522e-17
2.440255e+01,3.530251e-16,1.373245e-15,1.373245e-17
2.440428e+01,3.498806e-16,1.341349e-15,1.341349e-17
2.440601e+01,3.497835e-16,1.346907e-15,1.346907e-17
2.440774e+01,3.500229e-16,1.381567e-15,1.381567e-17
2.440947e+01,3.505499e-16,1.379350e-15,1.379350e-17
2.441121e+01,3.534917e-16,1.332142e-15,1.332142e-17
2.441294e+01,3.580740e-16,1.414110e-15,1.414110e-17
2.441467e+01,3.552295e-16,1.442207e-15,1.442207e-17
2.441640e+01,3.623560e-16,1.476600e-15,1.476600e-17
2.441813e+01,3.610918e-16,1.542206e-15,1.542206e-17
2.441986e+01,3.573696e-16,1.581664e-15,1.581664e-17
2.442159e+01,3.616167e-16,1.625269e-15,1.625269e-17
2.442332e+01,3.693051e-16,1.675625e-15,1.675625e-17
2.442506e+01,3.604568e-16,1.649314e-15,1.649314e-17
2.442679e+01,3.675782e-16,1.712060e-15,1.712060e-17
2.442852e+01,3.603305e-16,1.592689e-15,1.592689e-17
2.443025e+01,3.637818e-16,1.616778e-15,1.616778e-17
2.443198e+01,3.719899e-16,1.660620e-15,1.660620e-17
2.443371e+01,3.658701e-16,1.617168e-15,1.617168e-17
2.443544e+01,3.725566e-16,1.658068e-15,1.658068e-17
2.443717e+01,3.705379e-16,1.621556e-15,1.621556e-17
2.443890e+01,3.705932e-16,1.583633e-15,1.583633e-17
2.444064e+01,3.665674e-16,1.536973e-15,1.536973e-17
2.444237e+01,3.674874e-16,1.506864e-15,1.506864e-17
2.444410e+01,3.765737e-16,1.560057e-15,1.560057e-17
2.444583e+01,3.719274e-16,1.511202e-15,1.511202e-17
2.444756e+01,3.760835e-16,1.506734e-15,1.506734e-17
2.444929e+01,3.758794e-16,1.447772e-15,1.447772e-17
2.445102e+01,3.715211e-16,1.446451e-15,1.446451e-17
2.445275e+01,3.740237e-16,1.425532e-15,1.425532e-17
2.445448e+01,3.667144e-16,1.360533e-15,1.360533e-17
2.445622e+01,3.732419e-16,1.386276e-15,1.386276e-17
2.445795e+01,3.754038e-16,1.397136e-15,1.397136e-17
2.445968e+01,3.683313e-16,1.340861e-15,1.340861e-17
2.446141e+01,3.684577e-16,1.327966e-15,1.327966e-17
2.446314e+01,3.659520e-16,1.326260e-15,1.326260e-17
2.446487e+01,3.657355e-16,1.288321e-15,1.288321e-17
2.446660e+01,3.692482e-16,1.361127e-15,1.361127e-17
2.446833e+01,3.645787e-16,1.302666e-15,1.302666e-17
2.447007e+01,3.630981e-16,1.306425e-15,1.306425e-17
2.447180e+01,3.719265e-16,1.374757e-15,1.374757e-17
2.447353e+01,3.713306e-16,1.369636e-15,1.369636e-17
2.447526e+01,3.693236e-16,1.383893e-15,1.383893e-17
2.447699e+01,3.753848e-16,1.405778e-15,1.405778e-17
2.447872e+01,3.702129e-16,1.408299e-15,1.408299e-17
2.448045e+01,3.669394e-16,1.392833e-15,1.392833e-17
2.448218e+01,3.757890e-16,1.483641e-15,1.483641e-17
2.448391e+01,3.739771e-16,1.456491e-15,1.456491e-17
2.448565e+01,3.719934e-16,1.488233e-15,1.488233e-17
2.448738e+01,3.790168e-16,1.473847e-15,1.473847e-17
2.448911e+01,3.710148e-16,1.409539e-15,1.409539e-17
2.449084e+01,3.669308e-16,1.408010e-15,1.408010e-17
2.449257e+01,3.668898e-16,1.372256e-15,1.372256e-17
2.449430e+01,3.684496e-16,1.381535e-15,1.381535e-17
2.449603e+01,3.595604e-16,1.362515e-15,1.362515e-17
2.449776e+01,3.586276e-16,1.376786e-15,1.376786e-17
2.449950e+01,3.561485e-16,1.363710e-15,1.363710e-17
2.450123e+01,3.613094e-16,1.398454e-15,1.398454e-17
2.450296e+01,3.591658e-16,1.429188e-15,1.429188e-17
2.450469e+01,3.605972e-16,1.394825e-15,1.394825e-17
2.450642e+01,3.549750e-16,1.409279e-15,1.409279e-17
2.450815e+01,3.651550e-16,1.457802e-15,1.457802e-17
2.450988e+01,3.555223e-16,1.437719e-15,1.437719e-17
2.451161e+01,3.545727e-16,1.412980e-15,1.412980e-17
2.451334e+01,3.533976e-16,1.391899e-15,1.391899e-17
2.451508e+01,3.526872e-16,1.395031e-15,1.395031e-17
2.451681e+01,3.522207e-16,1.419106e-15,1.419106e-17
2.451854e+01,3.584264e-16,1.422105e-15,1.422105e-17
2.452027e+01,3.617078e-16,1.496038e-15,1.496038e-17
2.452200e+01,3.572681e-16,1.432067e-15,1.432067e-17
2.452373e+01,3.518607e-16,1.372267e-15,1.372267e-17
2.452546e+01,3.559484e-16,1.385558e-15,1.385558e-17
2.452719e+01,3.509584e-16,1.362211e-15,1.362211e-17
2.452893e+01,3.543318e-16,1.348631e-15,1.348631e-17
2.453066e+01,3.550728e-16,1.387931e-15,1.387931e-17
2.453239e+01,3.520459e-16,1.425986e-15,1.425986e-17
2.453412e+01,3.568748e-16,1.391743e-15,1.391743e-17
2.453585e+01,3.523254e-16,1.366420e-15,1.366420e-17
2.453758e+01,3.595943e-16,1.467174e-15,1.467174e-17
2.453931e+01,3.521874e-16,1.455926e-15,1.455926e-17
2.454104e+01,3.516936e-16,1.393273e-15,1.393273e-17
2.454277e+01,3.520388e-16,1.397764e-15,1.397764e-17
2.454451e+01,3.592562e-16,1.444251e-15,1.444251e-17
2.454624e+01,3.558035e-16,1.412563e-15,1.412563e-17
2.454797e+01,3.588679e-16,1.439985e-15,1.439985e-17
2.454970e+01,3.661055e-16,1.547633e-15,1.547633e-17
2.455143e+01,3.607923e-16,1.447289e-15,1.447289e-17
2.455316e+01,3.605315e-16,1.400898e-15,1.400898e-17
2.455489e+01,3.688183e-16,1.480954e-15,1.480954e-17
2.455662e+01,3.671305e-16,1.502805e-15,1.502805e-17
2.455836e+01,3.682887e-16,1.428398e-15,1.428398e-17
2.456009e+01,3.672171e-16,1.406835e-15,1.406835e-17
2.456182e+01,3.645859e-16,1.392196e-15,1.392196e-17
2.456355e+01,3.595809e-16,1.335208e-15,1.335208e-17
2.456528e+01,3.633910e-16,1.374325e-15,1.374325e-17
2.456701e+01,3.693137e-16,1.473719e-15,1.473719e-17
2.456874e+01,3.611434e-16,1.409154e-15,1.409154e-17
2.457047e+01,3.547321e-16,1.312499e-15,1.312499e-17
2.457220e+01,3.599509e-16,1.324644e-15,1.324644e-17
2.457394e+01,3.583200e-16,1.390542e-15,1.390542e-17
2.457567e+01,3.619303e-16,1.360479e-15,1.360479e-17
2.457740e+01,3.596006e-16,1.364735e-15,1.364735e-17
2.457913e+01,3.639856e-16,1.381431e-15,1.381431e-17
2.458086e+01,3.617099e-16,1.365021e-15,1.365021e-17
2.458259e+01,3.641864e-16,1.387525e-15,1.387525e-17
2.458432e+01,3.652394e-16,1.451717e-15,1.451717e-17
2.458605e+01,3.656568e-16,1.429874e-15,1.429874e-17
2.458778e+01,3.651857e-16,1.420284e-15,1.420284e-17
2.458952e+01,3.612203e-16,1.389091e-15,1.389091e-17
2.459125e+01,3.626693e-16,1.367356e-15,1.367356e-17
2.459298e+01,3.616892e-16,1.372720e-15,1.372720e-17
2.459471e+01,3.666392e-16,1.364455e-15,1.364455e-17
2.459644e+01,3.621157e-16,1.353081e-15,1.353081e-17
2.459817e+01,3.582803e-16,1.310601e-15,1.310601e-17
2.459990e+01,3.677565e-16,1.395625e-15,1.395625e-17
2.460163e+01,3.596180e-16,1.343246e-15,1.343246e-17
2.460337e+01,3.614478e-16,1.379052e-15,1.379052e-17
2.460510e+01,3.680155e-16,1.423962e-15,1.423962e-17
2.460683e+01,3.670430e-16,1.432949e-15,1.432949e-17
2.460856e+01,3.613047e-16,1.455538e-15,1.455538e-17
2.461029e+01,3.602255e-16,1.443660e-15,1.443660e-17
2.461202e+01,3.738622e-16,1.506422e-15,1.506422e-17
2.461375e+01,3.659248e-16,1.441487e-15,1.441487e-17
2.461548e+01,3.670239e-16,1.456637e-15,1.456637e-17
2.461721e+01,3.711403e-16,1.512346e-15,1.512346e-17
2.461895e+01,3.653475e-16,1.427315e-15,1.427315e-17
2.462068e+01,3.633817e-16,1.418920e-15,1.418920e-17
2.462241e+01,3.697837e-16,1.442162e-15,1.442162e-17
2.462414e+01,3.685830e-16,1.461822e-15,1.461822e-17
2.462587e+01,3.720319e-16,1.486674e-15,1.486674e-17
2.462760e+01,3.582945e-16,1.430999e-15,1.430999e-17
2.462933e+01,3.616255e-16,1.460045e-15,1.460045e-17
2.463106e+01,3.666005e-16,1.506531e-15,1.506531e-17
2.463280e+01,3.644461e-16,1.476722e-15,1.476722e-17
2.463453e+01,3.684930e-16,1.493501e-15,1.493501e-17
2.463626e+01,3.672865e-16,1.507054e-15,1.507054e-17
2.463799e+01,3.644633e-16,1.497636e-15,1.497636e-17
2.463972e+01,3.644435e-16,1.526184e-15,1.526184e-17
2.464145e+01,3.728511e-16,1.533798e-15,1.533798e-17
2.464318e+01,3.654098e-16,1.540499e-15,1.540499e-17
2.464491e+01,3.665268e-16,1.487819e-15,1.487819e-17
2.464664e+01,3.694706e-16,1.505121e-15,1.505121e-17
2.464838e+01,3.735047e-16,1.506503e-15,1.506503e-17
2.465011e+01,3.720278e-16,1.531129e-15,1.531129e-17
2.465184e+01,3.744087e-16,1.544112e-15,1.544112e-17
2.465357e+01,3.712099e-16,1.474906e-15,1.474906e-17
2.465530e+01,3.692901e-16,1.485921e-15,1.485921e-17
2.465703e+01,3.652913e-16,1.446244e-15,1.446244e-17
2.465876e+01,3.692238e-16,1.496794e-15,1.496794e-17
2.466049e+01,3.711107e-16,1.472165e-15,1.472165e-17
2.466223e+01,3.670102e-16,1.448485e-15,1.448485e-17
2.466396e+01,3.682291e-16,1.471910e-15,1.471910e-17
2.466569e+01,3.642528e-16,1.414016e-15,1.414016e-17
2.466742e+01,3.665794e-16,1.431679e-15,1.431679e-17
2.466915e+01,3.577919e-16,1.355300e-15,1.355300e-17
2.467088e+01,3.642015e-16,1.392316e-15,1.392316e-17
2.467261e+01,3.645584e-16,1.446230e-15,1.446230e-17
2.467434e+01,3.676919e-16,1.485182e-15,1.485182e-17
2.467607e+01,3.611007e-16,1.444645e-15,1.444645e-17
2.467781e+01,3.676825e-16,1.472016e-15,1.472016e-17
2.467954e+01,3.590987e-16,1.473192e-15,1.473192e-17
2.468127e+01,3.625435e-16,1.459516e-15,1.459516e-17
2.468300e+01,3.659206e-16,1.538987e-15,1.538987e-17
2.468473e+01,3.621343e-16,1.520541e-15,1.520541e-17
2.468646e+01,3.661412e-16,1.472239e-15,1.472239e-17
2.468819e+01,3.577118e-16,1.415007e-15,1.415007e-17
2.468992e+01,3.634023e-16,1.447103e-15,1.447103e-17
2.469166e+01,3.721452e-16,1.504709e-15,1.504709e-17
2.469339e+01,3.692061e-16,1.504914e-15,1.504914e-17
2.469512e+01,3.673992e-16,1.483054e-15,1.483054e-17
2.469685e+01,3.693697e-16,1.523837e-15,1.523837e-17
2.469858e+01,3.579738e-16,1.416641e-15,1.416641e-17
2.470031e+01,3.632197e-16,1.437702e-15,1.437702e-17
2.470204e+01,3.659329e-16,1.491112e-15,1.491112e-17
2.470377e+01,3.678223e-16,1.462706e-15,1.462706e-17
2.470550e+01,3.667680e-16,1.483315e-15,1.483315e-17
2.470724e+01,3.667630e-16,1.488374e-15,1.488374e-17
2.470897e+01,3.607001e-16,1.480634e-15,1.480634e-17
2.471070e+01,3.643819e-16,1.446927e-15,1.446927e-17
2.471243e+01,3.639511e-16,1.416478e-15,1.416478e-17
2.471416e+01,3.665251e-16,1.431713e-15,1.431713e-17
2.471589e+01,3.648083e-16,1.413601e-15,1.413601e-17
2.471762e+01,3.646695e-16,1.429962e-15,1.429962e-17
2.471935e+01,3.684848e-16,1.416442e-15,1.416442e-17
2.472108e+01,3.675836e-16,1.358972e-15,1.358972e-17
2.472282e+01,3.647626e-16,1.341285e-15,1.341285e-17
2.472455e+01,3.649645e-16,1.376795e-15,1.376795e-17
2.472628e+01,3.644950e-16,1.369081e-15,1.369081e-17
2.472801e+01,3.606341e-16,1.307721e-15,1.307721e-17
2.472974e+01,3.629420e-16,1.350099e-15,1.350099e-17
2.473147e+01,3.585412e-16,1.302778e-15,1.302778e-17
2.473320e+01,3.564433e-16,1.276415e-15,1.276415e-17
2.473493e+01,3.578945e-16,1.331295e-15,1.331295e-17
2.473667e+01,3.651582e-16,1.380751e-15,1.380751e-17
2.473840e+01,3.497091e-16,1.284591e-15,1.284591e-17
2.474013e+01,3.501974e-16,1.266789e-15,1.266789e-17
2.474186e+01,3.619423e-16,1.391119e-15,1.391119e-17
2.474359e+01,3.550725e-16,1.286329e-15,1.286329e-17
2.474532e+01,3.530359e-16,1.283925e-15,1.283925e-17
2.474705e+01,3.657991e-16,1.413509e-15,1.413509e-17
2.474878e+01,3.657988e-16,1.419296e-15,1.419296e-17
2.475051e+01,3.592481e-16,1.345481e-15,1.345481e-17
2.475225e+01,3.601610e-16,1.347458e-15,1.347458e-17
2.475398e+01,3.641165e-16,1.388165e-15,1.388165e-17
2.475571e+01,3.615234e-16,1.357299e-15,1.357299e-17
2.475744e+01,3.664361e-16,1.369400e-15,1.369400e-17
2.475917e+01,3.652678e-16,1.406351e-15,1.406351e-17
2.476090e+01,3.675498e-16,1.386215e-15,1.386215e-17
2.476263e+01,3.604343e-16,1.338321e-15,1.338321e-17
2.476436e+01,3.574129e-16,1.350326e-15,1.350326e-17
2.476610e+01,3.611294e-16,1.364820e-15,1.364820e-17
2.476783e+01,3.587462e-16,1.354134e-15,1.354134e-17
2.476956e+01,3.655071e-16,1.363019e-15,1.363019e-17
2.477129e+01,3.581945e-16,1.356583e-15,1.356583e-17
2.477302e+01,3.638217e-16,1.407312e-15,1.407312e-17
2.477475e+01,3.703087e-16,1.446229e-15,1.446229e-17
2.477648e+01,3.669486e-16,1.438212e-15,1.438212e-17
2.477821e+01,3.639160e-16,1.431587e-15,1.431587e-17
2.477994e+01,3.579703e-16,1.439984e-15,1.439984e-17
2.478168e+01,3.626993e-16,1.489914e-15,1.489914e-17
2.478341e+01,3.594898e-16,1.496490e-15,1.496490e-17
2.478514e+01,3.635126e-16,1.549648e-15,1.549648e-17
2.478687e+01,3.621994e-16,1.498671e-15,1.498671e-17
2.478860e+01,3.633262e-16,1.494458e-15,1.494458e-17
2.479033e+01,3.574307e-16,1.422848e-15,1.422848e-17
2.479206e+01,3.656490e-16,1.510818e-15,1.510818e-17
2.479379e+01,3.565341e-16,1.476346e-15,1.476346e-17
2.479553e+01,3.576756e-16,1.432782e-15,1.432782e-17
2.479726e+01,3.551966e-16,1.433893e-15,1.433893e-17
2.479899e+01,3.603841e-16,1.401108e-15,1.401108e-17
2.480072e+01,3.531837e-16,1.406647e-15,1.406647e-17
2.480245e+01,3.555763e-16,1.459248e-15,1.459248e-17
2.480418e+01,3.537548e-16,1.462402e-15,1.462402e-17
2.480591e+01,3.514179e-16,1.373866e-15,1.373866e-17
2.480764e+01,3.460209e-16,1.320742e-15,1.320742e-17
2.480937e+01,3.487547e-16,1.367952e-15,1.367952e-17
2.481111e+01,3.495874e-16,1.357538e-15,1.357538e-17
2.481284e+01,3.554126e-16,1.441732e-15,1.441732e-17
2.481457e+01,3.561379e-16,1.469007e-15,1.469007e-17
2.481630e+01,3.500826e-16,1.346454e-15,1.346454e-17
2.481803e+01,3.473892e-16,1.315293e-15,1.315293e-17
2.481976e+01,3.530794e-16,1.337097e-15,1.337097e-17
2.482149e+01,3.521421e-16,1.362224e-15,1.362224e-17
2.482322e+01,3.490017e-16,1.305831e-15,1.305831e-17
2.482496e+01,3.577269e-16,1.334213e-15,1.334213e-17
2.482669e+01,3.510431e-16,1.293252e-15,1.293252e-17
2.482842e+01,3.502091e-16,1.262018e-15,1.262018e-17
2.483015e+01,3.558147e-16,1.312638e-15,1.312638e-17
2.483188e+01,3.575167e-16,1.355257e-15,1.355257e-17
2.483361e+01,3.497435e-16,1.309977e-15,1.309977e-17
2.483534e+01,3.526952e-16,1.298388e-15,1.298388e-17
2.483707e+01,3.505621e-16,1.280977e-15,1.280977e-17
2.483880e+01,3.499847e-16,1.287767e-15,1.287767e-17
2.484054e+01,3.575188e-16,1.289287e-15,1.289287e-17
2.484227e+01,3.590915e-16,1.340135e-15,1.340135e-17
2.484400e+01,3.526284e-16,1.326533e-15,1.326533e-17
2.484573e+01,3.478090e-16,1.303824e-15,1.303824e-17
2.484746e+01,3.505770e-16,1.317990e-15,1.317990e-17
2.484919e+01,3.514810e-16,1.332175e-15,1.332175e-17
2.485092e+01,3.511271e-16,1.351874e-15,1.351874e-17
2.485265e+01,3.519433e-16,1.308199e-15,1.308199e-17
2.485438e+01,3.487451e-16,1.307094e-15,1.307094e-17
2.485612e+01,3.465811e-16,1.274451e-15,1.274451e-17
2.485785e+01,3.487540e-16,1.283229e-15,1.283229e-17
2.485958e+01,3.503343e-16,1.299213e-15,1.299213e-17
2.486131e+01,3.561122e-16,1.332544e-15,1.332544e-17
2.486304e+01,3.549179e-16,1.295502e-15,1.295502e-17
2.486477e+01,3.441970e-16,1.255907e-15,1.255907e-17
2.486650e+01,3.409202e-16,1.237242e-15,1.237242e-17
2.486823e+01,3.497073e-16,1.328006e-15,1.328006e-17
2.486997e+01,3.483435e-16,1.307758e-15,1.307758e-17
2.487170e+01,3.488699e-16,1.327417e-15,1.327417e-17
2.487343e+01,3.381990e-16,1.259764e-15,1.259764e-17
2.487516e+01,3.413431e-16,1.249578e-15,1.249578e-17
2.487689e+01,3.509681e-16,1.266438e-15,1.266438e-17
2.487862e+01,3.477194e-16,1.283697e-15,1.283697e-17
2.488035e+01,3.498543e-16,1.288719e-15,1.288719e-17
2.488208e+01,3.501224e-16,1.309027e-15,1.309027e-17
2.488381e+01,3.469893e-16,1.262160e-15,1.262160e-17
2.488555e+01,3.499896e-16,1.261576e-15,1.261576e-17
2.488728e+01,3.457932e-16,1.258768e-15,1.258768e-17
2.488901e+01,3.471475e-16,1.229480e-15,1.229480e-17
2.489074e+01,3.511878e-16,1.292884e-15,1.292884e-17
2.489247e+01,3.447313e-16,1.225691e-15,1.225691e-17
2.489420e+01,3.416288e-16,1.243426e-15,1.243426e-17
2.489593e+01,3.449196e-16,1.210256e-15,1.210256e-17
2.489766e+01,3.415839e-16,1.249466e-15,1.249466e-17
2.489940e+01,3.404286e-16,1.193674e-15,1.193674e-17
2.490113e+01,3.421438e-16,1.250339e-15,1.250339e-17
2.490286e+01,3.402746e-16,1.234341e-15,1.234341e-17
2.490459e+01,3.459914e-16,1.287231e-15,1.287231e-17
2.490632e+01,3.394149e-16,1.220114e-15,1.220114e-17
2.490805e+01,3.476314e-16,1.267852e-15,1.267852e-17
2.490978e+01,3.438820e-16,1.232253e-15,1.232253e-17
2.491151e+01,3.433653e-16,1.315907e-15,1.315907e-17
2.491324e+01,3.496446e-16,1.274629e-15,1.274629e-17
2.491498e+01,3.471086e-16,1.291417e-15,1.291417e-17
2.491671e+01,3.437662e-16,1.292419e-15,1.292419e-17
2.491844e+01,3.515607e-16,1.338056e-15,1.338056e-17
2.492017e+01,3.524565e-16,1.368941e-15,1.368941e-17
2.492190e+01,3.463313e-16,1.284586e-15,1.284586e-17
2.492363e+01,3.542218e-16,1.368748e-15,1.368748e-17
2.492536e+01,3.538543e-16,1.336217e-15,1.336217e-17
2.492709e+01,3.504234e-16,1.328283e-15,1.328283e-17
2.492883e+01,3.473484e-16,1.306531e-15,1.306531e-17
2.493056e+01,3.537711e-16,1.306709e-15,1.306709e-17
2.493229e+01,3.566671e-16,1.316305e-15,1.316305e-17
2.493402e+01,3.547889e-16,1.343042e-15,1.343042e-17
2.493575e+01,3.546340e-16,1.326573e-15,1.326573e-17
2.493748e+01,3.587665e-16,1.334364e-15,1.334364e-17
2.493921e+01,3.562215e-16,1.377096e-15,1.377096e-17
2.494094e+01,3.507907e-16,1.279637e-15,1.279637e-17
2.494267e+01,3.523639e-16,1.301569e-15,1.301569e-17
2.494441e+01,3.549399e-16,1.340090e-15,1.340090e-17
