k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.404604e+01,1.588715e-16,1.216904e-15,1.216904e-17
1.404790e+01,1.580242e-16,1.223656e-15,1.223656e-17
1.404977e+01,1.576864e-16,1.238509e-15,1.238509e-17
1.405163e+01,1.582382e-16,1.248516e-15,1.248516e-17
1.405349e+01,1.586198e-16,1.260797e-15,1.260797e-17
1.405536e+01,1.572435e-16,1.276682e-15,1.276682e-17
1.405722e+01,1.601457e-16,1.282938e-15,1.282938e-17
1.405909e+01,1.606910e-16,1.282472e-15,1.282472e-17
1.406095e+01,1.595381e-16,1.283300e-15,1.283300e-17
1.406281e+01,1.598953e-16,1.287278e-15,1.287278e-17
1.406468e+01,1.585493e-16,1.297099e-15,1.297099e-17
1.406654e+01,1.604482e-16,1.300280e-15,1.300280e-17
1.406840e+01,1.591084e-16,1.286611e-15,1.286611e-17
1.407027e+01,1.584227e-16,1.268885e-15,1.268885e-17
1.407213e+01,1.575875e-16,1.261189e-15,1.261189e-17
1.407400e+01,1.579647e-16,1.264810e-15,1.264810e-17
1.407586e+01,1.602841e-16,1.269265e-15,1.269265e-17
1.407772e+01,1.606390e-16,1.259001e-15,1.259001e-17
1.407959e+01,1.596283e-16,1.237416e-15,1.237416e-17
1.408145e+01,1.588384e-16,1.217335e-15,1.217335e-17
1.408332e+01,1.592295e-16,1.199347e-15,1.199347e-17
1.408518e+01,1.578439e-16,1.188236e-15,1.188236e-17
1.408704e+01,1.564775e-16,1.193759e-15,1.193759e-17
1.408891e+01,1.576318e-16,1.194797e-15,1.194797e-17
1.409077e+01,1.571983e-16,1.170894e-15,1.170894e-17
1.409263e+01,1.578266e-16,1.148477e-15,1.148477e-17
1.409450e+01,1.558390e-16,1.131804e-15,1.131804e-17
1.409636e+01,1.551216e-16,1.113347e-15,1.113347e-17
1.409823e+01,1.564277e-16,1.114220e-15,1.114220e-17
1.410009e+01,1.578268e-16,1.125781e-15,1.125781e-17
1.410195e+01,1.567824e-16,1.118239e-15,1.118239e-17
1.410382e+01,1.564737e-16,1.112444e-15,1.112444e-17
1.410568e+01,1.566743e-16,1.115230e-15,1.115230e-17
1.410755e+01,1.569440e-16,1.110944e-15,1.110944e-17
1.410941e+01,1.569877e-16,1.114013e-15,1.114013e-17
1.411127e+01,1.576153e-16,1.131477e-15,1.131477e-17
1.411314e+01,1.577573e-16,1.140002e-15,1.140002e-17
1.411500e+01,1.586016e-16,1.139300e-15,1.139300e-17
1.411686e+01,1.579250e-16,1.141973e-15,1.141973e-17
1.411873e+01,1.578414e-16,1.150247e-15,1.150247e-17
1.412059e+01,1.580814e-16,1.162578e-15,1.162578e-17
1.412246e+01,1.580933e-16,1.179446e-15,1.179446e-17
1.412432e+01,1.577751e-16,1.191407e-15,1.191407e-17
1.412618e+01,1.584179e-16,1.196136e-15,1.196136e-17
1.412805e+01,1.581622e-16,1.207916e-15,1.207916e-17
1.412991e+01,1.595796e-16,1.223204e-15,1.223204e-17
1.413178e+01,1.578398e-16,1.232740e-15,1.232740e-17
1.413364e+01,1.580891e-16,1.239819e-15,1.239819e-17
1.413550e+01,1.614989e-16,1.245370e-15,1.245370e-17
1.413737e+01,1.605814e-16,1.244833e-15,1.244833e-17
1.413923e+01,1.597526e-16,1.242531e-15,1.242531e-17
1.414110e+01,1.595334e-16,1.239604e-15,1.239604e-17
1.414296e+01,1.597611e-16,1.235082e-15,1.235082e-17
1.414482e+01,1.578322e-16,1.230486e-15,1.230486e-17
1.414669e+01,1.600121e-16,1.224644e-15,1.224644e-17
1.414855e+01,1.561303e-16,1.214461e-15,1.214461e-17
1.415041e+01,1.566617e-16,1.199370e-15,1.199370e-17
1.415228e+01,1.564168e-16,1.183737e-15,1.183737e-17
1.415414e+01,1.564749e-16,1.179920e-15,1.179920e-17
1.415601e+01,1.555723e-16,1.181318e-15,1.181318e-17
1.415787e+01,1.581240e-16,1.170768e-15,1.170768e-17
1.415973e+01,1.564750e-16,1.146901e-15,1.146901e-17
1.416160e+01,1.541627e-16,1.119969e-15,1.119969e-17
1.416346e+01,1.532560e-16,1.093571e-15,1.093571e-17
1.416533e+01,1.535670e-16,1.069645e-15,1.069645e-17
1.416719e+01,1.536309e-16,1.047667e-15,1.047667e-17
1.416905e+01,1.514652e-16,1.036817e-15,1.036817e-17
1.417092e+01,1.522168e-16,1.024852e-15,1.024852e-17
1.417278e+01,1.510315e-16,9.951512e-16,9.951512e-18
1.417464e+01,1.485039e-16,9.601611e-16,9.601611e-18
1.417651e+01,1.463443e-16,9.369652e-16,9.369652e-18
1.417837e+01,1.484462e-16,9.253239e-16,9.253239e-18
1.418024e+01,1.479268e-16,9.209083e-16,9.209083e-18
1.418210e+01,1.499240e-16,9.356208e-16,9.356208e-18
1.418396e+01,1.493125e-16,9.632861e-16,9.632861e-18
1.418583e+01,1.483432e-16,9.782823e-16,9.782823e-18
1.418769e+01,1.483245e-16,9.753119e-16,9.753119e-18
1.418956e+01,1.493327e-16,9.600173e-16,9.600173e-18
1.419142e+01,1.449684e-16,9.337335e-16,9.337335e-18
1.419328e+01,1.458278e-16,9.141243e-16,9.141243e-18
1.419515e+01,1.461872e-16,9.089418e-16,9.089418e-18
1.419701e+01,1.468103e-16,9.111656e-16,9.111656e-18
1.419887e+01,1.445885e-16,9.202657e-16,9.202657e-18
1.420074e+01,1.458389e-16,9.228743e-16,9.228743e-18
1.420260e+01,1.468420e-16,9.078936e-16,9.078936e-18
1.420447e+01,1.447467e-16,9.017082e-16,9.017082e-18
1.420633e+01,1.464134e-16,9.177991e-16,9.177991e-18
1.420819e+01,1.446354e-16,9.339207e-16,9.339207e-18
1.421006e+01,1.466821e-16,9.552235e-16,9.552235e-18
1.421192e+01,1.474586e-16,9.947788e-16,9.947788e-18
1.421379e+01,1.493355e-16,1.039912e-15,1.039912e-17
1.421565e+01,1.481155e-16,1.061331e-15,1.061331e-17
1.421751e+01,1.483824e-16,1.051751e-15,1.051751e-17
1.421938e+01,1.486301e-16,1.033223e-15,1.033223e-17
1.422124e+01,1.466949e-16,1.022891e-15,1.022891e-17
1.422310e+01,1.464738e-16,1.020451e-15,1.020451e-17
1.422497e+01,1.490998e-16,1.021663e-15,1.021663e-17
1.422683e+01,1.477101e-16,1.024480e-15,1.024480e-17
1.422870e+01,1.498372e-16,1.029253e-15,1.029253e-17
1.423056e+01,1.487997e-16,1.030633e-15,1.030633e-17
1.423242e+01,1.484228e-16,1.020554e-15,1.020554e-17
1.423429e+01,1.479844e-16,1.014728e-15,1.014728e-17
1.423615e+01,1.474494e-16,1.037413e-15,1.037413e-17
1.423802e+01,1.504191e-16,1.074678e-15,1.074678e-17
1.423988e+01,1.502296e-16,1.098029e-15,1.098029e-17
1.424174e+01,1.497133e-16,1.104235e-15,1.104235e-17
1.424361e+01,1.497934e-16,1.091340e-15,1.091340e-17
1.424547e+01,1.497126e-16,1.058136e-15,1.058136e-17
1.424734e+01,1.500356e-16,1.014258e-15,1.014258e-17
1.424920e+01,1.486560e-16,9.834883e-16,9.834883e-18
1.425106e+01,1.485805e-16,9.695384e-16,9.695384e-18
1.425293e+01,1.457377e-16,9.577310e-16,9.577310e-18
1.425479e+01,1.453744e-16,9.416559e-16,9.416559e-18
1.425665e+01,1.461321e-16,9.248863e-16,9.248863e-18
1.425852e+01,1.445155e-16,9.160474e-16,9.160474e-18
1.426038e+01,1.447993e-16,9.215491e-16,9.215491e-18
1.426225e+01,1.460271e-16,9.322782e-16,9.322782e-18
1.426411e+01,1.449601e-16,9.473187e-16,9.473187e-18
1.426597e+01,1.470034e-16,9.795789e-16,9.795789e-18
1.426784e+01,1.473610e-16,1.021843e-15,1.021843e-17
1.426970e+01,1.452254e-16,1.038302e-15,1.038302e-17
1.427157e+01,1.452431e-16,1.023661e-15,1.023661e-17
1.427343e+01,1.453498e-16,9.958239e-16,9.958239e-18
1.427529e+01,1.446124e-16,9.688019e-16,9.688019e-18
1.427716e+01,1.433771e-16,9.540575e-16,9.540575e-18
1.427902e+01,1.446448e-16,9.478426e-16,9.478426e-18
1.428088e+01,1.440600e-16,9.573884e-16,9.573884e-18
1.428275e+01,1.453288e-16,9.864251e-16,9.864251e-18
1.428461e+01,1.459403e-16,1.002934e-15,1.002934e-17
1.428648e+01,1.439272e-16,9.978652e-16,9.978652e-18
1.428834e+01,1.470658e-16,1.005835e-15,1.005835e-17
1.429020e+01,1.474089e-16,1.031643e-15,1.031643e-17
1.429207e+01,1.480441e-16,1.064970e-15,1.064970e-17
1.429393e+01,1.471941e-16,1.108749e-15,1.108749e-17
1.429580e+01,1.489979e-16,1.155874e-15,1.155874e-17
1.429766e+01,1.501845e-16,1.179517e-15,1.179517e-17
1.429952e+01,1.475212e-16,1.167333e-15,1.167333e-17
1.430139e+01,1.473583e-16,1.135476e-15,1.135476e-17
1.430325e+01,1.456535e-16,1.106365e-15,1.106365e-17
1.430511e+01,1.435989e-16,1.087040e-15,1.087040e-17
1.430698e+01,1.465582e-16,1.074891e-15,1.074891e-17
1.430884e+01,1.461562e-16,1.064768e-15,1.064768e-17
1.431071e+01,1.456296e-16,1.059288e-15,1.059288e-17
1.431257e+01,1.463445e-16,1.061053e-15,1.061053e-17
1.431443e+01,1.470066e-16,1.067306e-15,1.067306e-17
1.431630e+01,1.466009e-16,1.070768e-15,1.070768e-17
1.431816e+01,1.482874e-16,1.074659e-15,1.074659e-17
1.432003e+01,1.476259e-16,1.090031e-15,1.090031e-17
1.432189e+01,1.464253e-16,1.112582e-15,1.112582e-17
1.432375e+01,1.478395e-16,1.133875e-15,1.133875e-17
1.432562e+01,1.479449e-16,1.137591e-15,1.137591e-17
1.432748e+01,1.477028e-16,1.116181e-15,1.116181e-17
1.432934e+01,1.455390e-16,1.073191e-15,1.073191e-17
1.433121e+01,1.451583e-16,1.031353e-15,1.031353e-17
1.433307e+01,1.443205e-16,1.013647e-15,1.013647e-17
1.433494e+01,1.445434e-16,1.015318e-15,1.015318e-17
1.433680e+01,1.454639e-16,1.034909e-15,1.034909e-17
1.433866e+01,1.465037e-16,1.064511e-15,1.064511e-17
1.434053e+01,1.480231e-16,1.082199e-15,1.082199e-17
1.434239e+01,1.486560e-16,1.090139e-15,1.090139e-17
1.434426e+01,1.474302e-16,1.101094e-15,1.101094e-17
1.434612e+01,1.488634e-16,1.122309e-15,1.122309e-17
1.434798e+01,1.471060e-16,1.160712e-15,1.160712e-17
1.434985e+01,1.504383e-16,1.211448e-15,1.211448e-17
1.435171e+01,1.494684e-16,1.243351e-15,1.243351e-17
1.435357e+01,1.509527e-16,1.245230e-15,1.245230e-17
1.435544e+01,1.480617e-16,1.230580e-15,1.230580e-17
1.435730e+01,1.492959e-16,1.221833e-15,1.221833e-17
1.435917e+01,1.476337e-16,1.225795e-15,1.225795e-17
1.436103e+01,1.468244e-16,1.236437e-15,1.236437e-17
1.436289e+01,1.466128e-16,1.255580e-15,1.255580e-17
1.436476e+01,1.497070e-16,1.283387e-15,1.283387e-17
1.436662e+01,1.486543e-16,1.306986e-15,1.306986e-17
1.436849e+01,1.493699e-16,1.327176e-15,1.327176e-17
1.437035e+01,1.499628e-16,1.346693e-15,1.346693e-17
1.437221e+01,1.513025e-16,1.362648e-15,1.362648e-17
1.437408e+01,1.510255e-16,1.373988e-15,1.373988e-17
1.437594e+01,1.510920e-16,1.383526e-15,1.383526e-17
1.437781e+01,1.515002e-16,1.395637e-15,1.395637e-17
1.437967e+01,1.514175e-16,1.404844e-15,1.404844e-17
1.438153e+01,1.495335e-16,1.399938e-15,1.399938e-17
1.438340e+01,1.490254e-16,1.376713e-15,1.376713e-17
1.438526e+01,1.483846e-16,1.345348e-15,1.345348e-17
1.438712e+01,1.468302e-16,1.318802e-15,1.318802e-17
1.438899e+01,1.500975e-16,1.295867e-15,1.295867e-17
1.439085e+01,1.478508e-16,1.269971e-15,1.269971e-17
1.439272e+01,1.482059e-16,1.248101e-15,1.248101e-17
1.439458e+01,1.464059e-16,1.231733e-15,1.231733e-17
1.439644e+01,1.483764e-16,1.215745e-15,1.215745e-17
1.439831e+01,1.483204e-16,1.194862e-15,1.194862e-17
1.440017e+01,1.476528e-16,1.166142e-15,1.166142e-17
1.440204e+01,1.471936e-16,1.139876e-15,1.139876e-17
1.440390e+01,1.479725e-16,1.120343e-15,1.120343e-17
1.440576e+01,1.468697e-16,1.102863e-15,1.102863e-17
1.440763e+01,1.445376e-16,1.080057e-15,1.080057e-17
1.440949e+01,1.441979e-16,1.044375e-15,1.044375e-17
1.441135e+01,1.441493e-16,9.949116e-16,9.949116e-18
1.441322e+01,1.442238e-16,9.391021e-16,9.391021e-18
1.441508e+01,1.410285e-16,8.899686e-16,8.899686e-18
1.441695e+01,1.396646e-16,8.540794e-16,8.540794e-18
1.441881e+01,1.396257e-16,8.337024e-16,8.337024e-18
1.442067e+01,1.401356e-16,8.315500e-16,8.315500e-18
1.442254e+01,1.411928e-16,8.398837e-16,8.398837e-18
1.442440e+01,1.402186e-16,8.381494e-16,8.381494e-18
1.442627e+01,1.379306e-16,8.214379e-16,8.214379e-18
1.442813e+01,1.364356e-16,8.024247e-16,8.024247e-18
1.442999e+01,1.359580e-16,7.917284e-16,7.917284e-18
1.443186e+01,1.403444e-16,7.883351e-16,7.883351e-18
1.443372e+01,1.349882e-16,7.800752e-16,7.800752e-18
1.443558e+01,1.361709e-16,7.728079e-16,7.728079e-18
1.443745e+01,1.362524e-16,7.571382e-16,7.571382e-18
1.443931e+01,1.356142e-16,7.380570e-16,7.380570e-18
1.444118e+01,1.349292e-16,7.285516e-16,7.285516e-18
1.444304e+01,1.352326e-16,7.223639e-16,7.223639e-18
1.444490e+01,1.335224e-16,7.094915e-16,7.094915e-18
1.444677e+01,1.346790e-16,7.048630e-16,7.048630e-18
1.444863e+01,1.349241e-16,7.178112e-16,7.178112e-18
1.445050e+01,1.365164e-16,7.436577e-16,7.436577e-18
1.445236e+01,1.356184e-16,7.695222e-16,7.695222e-18
1.445422e+01,1.350468e-16,7.820438e-16,7.820438e-18
1.445609e+01,1.368552e-16,7.805738e-16,7.805738e-18
1.445795e+01,1.369728e-16,7.692070e-16,7.692070e-18
1.445981e+01,1.378105e-16,7.621622e-16,7.621622e-18
1.446168e+01,1.346997e-16,7.591151e-16,7.591151e-18
1.446354e+01,1.369982e-16,7.560459e-16,7.560459e-18
1.446541e+01,1.365516e-16,7.497460e-16,7.497460e-18
1.446727e+01,1.367876e-16,7.376379e-16,7.376379e-18
1.446913e+01,1.359139e-16,7.251884e-16,7.251884e-18
1.447100e+01,1.356697e-16,7.173610e-16,7.173610e-18
1.447286e+01,1.358300e-16,7.166344e-16,7.166344e-18
1.447473e+01,1.358759e-16,7.144324e-16,7.144324e-18
1.447659e+01,1.353020e-16,7.218150e-16,7.218150e-18
1.447845e+01,1.364214e-16,7.369344e-16,7.369344e-18
1.448032e+01,1.360270e-16,7.406182e-16,7.406182e-18
1.448218e+01,1.357975e-16,7.351022e-16,7.351022e-18
1.448405e+01,1.358833e-16,7.238140e-16,7.238140e-18
1.448591e+01,1.355261e-16,7.078408e-16,7.078408e-18
1.448777e+01,1.345830e-16,6.931305e-16,6.931305e-18
1.448964e+01,1.339639e-16,6.794977e-16,6.794977e-18
1.449150e+01,1.345916e-16,6.602458e-16,6.602458e-18
1.449336e+01,1.328830e-16,6.439574e-16,6.439574e-18
1.449523e+01,1.349325e-16,6.365898e-16,6.365898e-18
1.449709e+01,1.334336e-16,6.268155e-16,6.268155e-18
1.449896e+01,1.323153e-16,6.182051e-16,6.182051e-18
1.450082e+01,1.313486e-16,6.114027e-16,6.114027e-18
1.450268e+01,1.299247e-16,6.087082e-16,6.087082e-18
1.450455e+01,1.311183e-16,6.128388e-16,6.128388e-18
1.450641e+01,1.313496e-16,6.192318e-16,6.192318e-18
1.450828e+01,1.306852e-16,6.173212e-16,6.173212e-18
1.451014e+01,1.311732e-16,6.108020e-16,6.108020e-18
1.451200e+01,1.305025e-16,6.046664e-16,6.046664e-18
1.451387e+01,1.298130e-16,5.977841e-16,5.977841e-18
1.451573e+01,1.309468e-16,6.018835e-16,6.018835e-18
1.451759e+01,1.348416e-16,6.210518e-16,6.210518e-18
1.451946e+01,1.297705e-16,6.294381e-16,6.294381e-18
1.452132e+01,1.324219e-16,6.299098e-16,6.299098e-18
1.452319e+01,1.298298e-16,6.289064e-16,6.289064e-18
1.452505e+01,1.314665e-16,6.394251e-16,6.394251e-18
1.452691e+01,1.316917e-16,6.527335e-16,6.527335e-18
1.452878e+01,1.332120e-16,6.663542e-16,6.663542e-18
1.453064e+01,1.344430e-16,6.858420e-16,6.858420e-18
1.453251e+01,1.360000e-16,7.181676e-16,7.181676e-18
1.453437e+01,1.372185e-16,7.514902e-16,7.514902e-18
1.453623e+01,1.377036e-16,7.772123e-16,7.772123e-18
1.453810e+01,1.384617e-16,7.975651e-16,7.975651e-18
1.453996e+01,1.397943e-16,8.155988e-16,8.155988e-18
1.454182e+01,1.359178e-16,8.294847e-16,8.294847e-18
1.454369e+01,1.367025e-16,8.405601e-16,8.405601e-18
1.454555e+01,1.376968e-16,8.564560e-16,8.564560e-18
1.454742e+01,1.357327e-16,8.725902e-16,8.725902e-18
1.454928e+01,1.368835e-16,8.861616e-16,8.861616e-18
1.455114e+01,1.375334e-16,9.038315e-16,9.038315e-18
1.455301e+01,1.392665e-16,9.199009e-16,9.199009e-18
1.455487e+01,1.379756e-16,9.230322e-16,9.230322e-18
1.455674e+01,1.406166e-16,9.207808e-16,9.207808e-18
1.455860e+01,1.418920e-16,9.226518e-16,9.226518e-18
1.456046e+01,1.410476e-16,9.245761e-16,9.245761e-18
1.456233e+01,1.405020e-16,9.193583e-16,9.193583e-18
1.456419e+01,1.403221e-16,9.140727e-16,9.140727e-18
1.456605e+01,1.389994e-16,9.071034e-16,9.071034e-18
1.456792e+01,1.404763e-16,8.963116e-16,8.963116e-18
1.456978e+01,1.386522e-16,8.856446e-16,8.856446e-18
1.457165e+01,1.390880e-16,8.758337e-16,8.758337e-18
1.457351e+01,1.378278e-16,8.691481e-16,8.691481e-18
1.457537e+01,1.393252e-16,8.662593e-16,8.662593e-18
1.457724e+01,1.360644e-16,8.571461e-16,8.571461e-18
1.457910e+01,1.367339e-16,8.502341e-16,8.502341e-18
1.458097e+01,1.362936e-16,8.512313e-16,8.512313e-18
1.458283e+01,1.401714e-16,8.557498e-16,8.557498e-18
1.458469e+01,1.390340e-16,8.507301e-16,8.507301e-18
1.458656e+01,1.388368e-16,8.419786e-16,8.419786e-18
1.458842e+01,1.388874e-16,8.367347e-16,8.367347e-18
1.459028e+01,1.403115e-16,8.379824e-16,8.379824e-18
1.459215e+01,1.366287e-16,8.356922e-16,8.356922e-18
1.459401e+01,1.386937e-16,8.400465e-16,8.400465e-18
1.459588e+01,1.398198e-16,8.462289e-16,8.462289e-18
1.459774e+01,1.375088e-16,8.415505e-16,8.415505e-18
1.459960e+01,1.380884e-16,8.317901e-16,8.317901e-18
1.460147e+01,1.387763e-16,8.352173e-16,8.352173e-18
1.460333e+01,1.362075e-16,8.476364e-16,8.476364e-18
1.460520e+01,1.380772e-16,8.555304e-16,8.555304e-18
1.460706e+01,1.385780e-16,8.574915e-16,8.574915e-18
1.460892e+01,1.389284e-16,8.612599e-16,8.612599e-18
1.461079e+01,1.382396e-16,8.674557e-16,8.674557e-18
1.461265e+01,1.376331e-16,8.809943e-16,8.809943e-18
1.461452e+01,1.383533e-16,9.055778e-16,9.055778e-18
1.461638e+01,1.384837e-16,9.243692e-16,9.243692e-18
1.461824e+01,1.383320e-16,9.361947e-16,9.361947e-18
1.462011e+01,1.385874e-16,9.540362e-16,9.540362e-18
1.462197e+01,1.394407e-16,9.752056e-16,9.752056e-18
1.462383e+01,1.396975e-16,1.002129e-15,1.002129e-17
1.462570e+01,1.435059e-16,1.033185e-15,1.033185e-17
1.462756e+01,1.427258e-16,1.056824e-15,1.056824e-17
1.462943e+01,1.424659e-16,1.072613e-15,1.072613e-17
1.463129e+01,1.416683e-16,1.083848e-15,1.083848e-17
1.463315e+01,1.406535e-16,1.096490e-15,1.096490e-17
1.463502e+01,1.405183e-16,1.108945e-15,1.108945e-17
1.463688e+01,1.413018e-16,1.118262e-15,1.118262e-17
1.463875e+01,1.420778e-16,1.117364e-15,1.117364e-17
1.464061e+01,1.394112e-16,1.106376e-15,1.106376e-17
1.464247e+01,1.402711e-16,1.097299e-15,1.097299e-17
1.464434e+01,1.391160e-16,1.088984e-15,1.088984e-17
1.464620e+01,1.378154e-16,1.080835e-15,1.080835e-17
1.464806e+01,1.391092e-16,1.072461e-15,1.072461e-17
1.464993e+01,1.397214e-16,1.057499e-15,1.057499e-17
1.465179e+01,1.401306e-16,1.036338e-15,1.036338e-17
1.465366e+01,1.375452e-16,1.018489e-15,1.018489e-17
1.465552e+01,1.406252e-16,1.004072e-15,1.004072e-17
1.465738e+01,1.371968e-16,9.864095e-16,9.864095e-18
1.465925e+01,1.352516e-16,9.715571e-16,9.715571e-18
1.466111e+01,1.337719e-16,9.511964e-16,9.511964e-18
1.466298e+01,1.345639e-16,9.287889e-16,9.287889e-18
1.466484e+01,1.335240e-16,9.144932e-16,9.144932e-18
1.466670e+01,1.343034e-16,9.067970e-16,9.067970e-18
1.466857e+01,1.342688e-16,9.008437e-16,9.008437e-18
1.467043e+01,1.335894e-16,8.931638e-16,8.931638e-18
1.467229e+01,1.322609e-16,8.805709e-16,8.805709e-18
1.467416e+01,1.345736e-16,8.640299e-16,8.640299e-18
1.467602e+01,1.327668e-16,8.489616e-16,8.489616e-18
1.467789e+01,1.334290e-16,8.461604e-16,8.461604e-18
1.467975e+01,1.321271e-16,8.511797e-16,8.511797e-18
1.468161e+01,1.337637e-16,8.565690e-16,8.565690e-18
1.468348e+01,1.333999e-16,8.621587e-16,8.621587e-18
1.468534e+01,1.341084e-16,8.690074e-16,8.690074e-18
1.468721e+01,1.344750e-16,8.734588e-16,8.734588e-18
1.468907e+01,1.333365e-16,8.749089e-16,8.749089e-18
1.469093e+01,1.345309e-16,8.808499e-16,8.808499e-18
1.469280e+01,1.327913e-16,8.931812e-16,8.931812e-18
1.469466e+01,1.347223e-16,9.023403e-16,9.023403e-18
1.469652e+01,1.337388e-16,9.071233e-16,9.071233e-18
1.469839e+01,1.335656e-16,9.215825e-16,9.215825e-18
1.470025e+01,1.357937e-16,9.488567e-16,9.488567e-18
1.470212e+01,1.370783e-16,9.781872e-16,9.781872e-18
1.470398e+01,1.366874e-16,9.988713e-16,9.988713e-18
1.470584e+01,1.388685e-16,1.007838e-15,1.007838e-17
1.470771e+01,1.368844e-16,1.010830e-15,1.010830e-17
1.470957e+01,1.351776e-16,1.015019e-15,1.015019e-17
1.471144e+01,1.368035e-16,1.026627e-15,1.026627e-17
1.471330e+01,1.369126e-16,1.041928e-15,1.041928e-17
1.471516e+01,1.362774e-16,1.055030e-15,1.055030e-17
1.471703e+01,1.353629e-16,1.065474e-15,1.065474e-17
1.471889e+01,1.347464e-16,1.074302e-15,1.074302e-17
1.472076e+01,1.344788e-16,1.079727e-15,1.079727e-17
1.472262e+01,1.367132e-16,1.086869e-15,1.086869e-17
1.472448e+01,1.377483e-16,1.097429e-15,1.097429e-17
1.472635e+01,1.383623e-16,1.107001e-15,1.107001e-17
1.472821e+01,1.368229e-16,1.112209e-15,1.112209e-17
1.473007e+01,1.380506e-16,1.117671e-15,1.117671e-17
1.473194e+01,1.374292e-16,1.119933e-15,1.119933e-17
1.473380e+01,1.375894e-16,1.117074e-15,1.117074e-17
1.473567e+01,1.379529e-16,1.107389e-15,1.107389e-17
1.473753e+01,1.362760e-16,1.094807e-15,1.094807e-17
1.473939e+01,1.339907e-16,1.078437e-15,1.078437e-17
1.474126e+01,1.340604e-16,1.058667e-15,1.058667e-17
1.474312e+01,1.325220e-16,1.039295e-15,1.039295e-17
1.474499e+01,1.339901e-16,1.022325e-15,1.022325e-17
1.474685e+01,1.338924e-16,1.003732e-15,1.003732e-17
1.474871e+01,1.355244e-16,9.848687e-16,9.848687e-18
1.475058e+01,1.340441e-16,9.694530e-16,9.694530e-18
1.475244e+01,1.346189e-16,9.556674e-16,9.556674e-18
1.475430e+01,1.347129e-16,9.417680e-16,9.417680e-18
1.475617e+01,1.345316e-16,9.249316e-16,9.249316e-18
1.475803e+01,1.337950e-16,9.037767e-16,9.037767e-18
1.475990e+01,1.339536e-16,8.900307e-16,8.900307e-18
1.476176e+01,1.334700e-16,8.844714e-16,8.844714e-18
1.476362e+01,1.319262e-16,8.743687e-16,8.743687e-18
1.476549e+01,1.346284e-16,8.540049e-16,8.540049e-18
1.476735e+01,1.327553e-16,8.270860e-16,8.270860e-18
1.476922e+01,1.326997e-16,8.011257e-16,8.011257e-18
1.477108e+01,1.337655e-16,7.803825e-16,7.803825e-18
1.477294e+01,1.319892e-16,7.663250e-16,7.663250e-18
1.477481e+01,1.303915e-16,7.586331e-16,7.586331e-18
1.477667e+01,1.311096e-16,7.586025e-16,7.586025e-18
1.477853e+01,1.304162e-16,7.581451e-16,7.581451e-18
1.478040e+01,1.331423e-16,7.485936e-16,7.485936e-18
1.478226e+01,1.341776e-16,7.432750e-16,7.432750e-18
1.478413e+01,1.309156e-16,7.478131e-16,7.478131e-18
1.478599e+01,1.338733e-16,7.651764e-16,7.651764e-18
1.478785e+01,1.337286e-16,7.868701e-16,7.868701e-18
1.478972e+01,1.335878e-16,7.911659e-16,7.911659e-18
1.479158e+01,1.340476e-16,7.776992e-16,7.776992e-18
1.479345e+01,1.328529e-16,7.598302e-16,7.598302e-18
1.479531e+01,1.333636e-16,7.389237e-16,7.389237e-18
1.479717e+01,1.326193e-16,7.170373e-16,7.170373e-18
1.479904e+01,1.316423e-16,7.171976e-16,7.171976e-18
1.480090e+01,1.318050e-16,7.355142e-16,7.355142e-18
1.480276e+01,1.331012e-16,7.517402e-16,7.517402e-18
1.480463e+01,1.336907e-16,7.617778e-16,7.617778e-18
1.480649e+01,1.318249e-16,7.716801e-16,7.716801e-18
1.480836e+01,1.344381e-16,7.886853e-16,7.886853e-18
1.481022e+01,1.337033e-16,8.083851e-16,8.083851e-18
1.481208e+01,1.352966e-16,8.193163e-16,8.193163e-18
1.481395e+01,1.331809e-16,8.240249e-16,8.240249e-18
1.481581e+01,1.363730e-16,8.404790e-16,8.404790e-18
1.481768e+01,1.355776e-16,8.573123e-16,8.573123e-18
1.481954e+01,1.351984e-16,8.522713e-16,8.522713e-18
1.482140e+01,1.341339e-16,8.272698e-16,8.272698e-18
1.482327e+01,1.326484e-16,8.101490e-16,8.101490e-18
1.482513e+01,1.296958e-16,8.012816e-16,8.012816e-18
1.482700e+01,1.320831e-16,7.986072e-16,7.986072e-18
1.482886e+01,1.308835e-16,8.132923e-16,8.132923e-18
1.483072e+01,1.318266e-16,8.350433e-16,8.350433e-18
1.483259e+01,1.324189e-16,8.413357e-16,8.413357e-18
1.483445e+01,1.316355e-16,8.353409e-16,8.353409e-18
1.483631e+01,1.297518e-16,8.308057e-16,8.308057e-18
1.483818e+01,1.325322e-16,8.412876e-16,8.412876e-18
1.484004e+01,1.326704e-16,8.593226e-16,8.593226e-18
1.484191e+01,1.320160e-16,8.685923e-16,8.685923e-18
1.484377e+01,1.326349e-16,8.700294e-16,8.700294e-18
1.484563e+01,1.306523e-16,8.607714e-16,8.607714e-18
