k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.673253e+00,4.381501e-11,2.266460e-09,2.266460e-11
4.673696e+00,4.422277e-11,2.295600e-09,2.295600e-11
4.674139e+00,4.467734e-11,2.319167e-09,2.319167e-11
4.674582e+00,4.514225e-11,2.337118e-09,2.337118e-11
4.675025e+00,4.557891e-11,2.349635e-09,2.349635e-11
4.675469e+00,4.595524e-11,2.356981e-09,2.356981e-11
4.675912e+00,4.625058e-11,2.359438e-09,2.359438e-11
4.676355e+00,4.645516e-11,2.357308e-09,2.357308e-11
4.676798e+00,4.656679e-11,2.350912e-09,2.350912e-11
4.677241e+00,4.658521e-11,2.340574e-09,2.340574e-11
4.677684e+00,4.650662e-11,2.326583e-09,2.326583e-11
4.678127e+00,4.632143e-11,2.309165e-09,2.309165e-11
4.678570e+00,4.601543e-11,2.288477e-09,2.288477e-11
4.679013e+00,4.557474e-11,2.264675e-09,2.264675e-11
4.679456e+00,4.499414e-11,2.238049e-09,2.238049e-11
4.679899e+00,4.428564e-11,2.209124e-09,2.209124e-11
4.680342e+00,4.348499e-11,2.178625e-09,2.178625e-11
4.680785e+00,4.265373e-11,2.147268e-09,2.147268e-11
4.681228e+00,4.187392e-11,2.115478e-09,2.115478e-11
4.681671e+00,4.123705e-11,2.083281e-09,2.083281e-11
4.682114e+00,4.082794e-11,2.050623e-09,2.050623e-11
4.682557e+00,4.070610e-11,2.018058e-09,2.018058e-11
4.683000e+00,4.088932e-11,1.987342e-09,1.987342e-11
4.683443e+00,4.134399e-11,1.961268e-09,1.961268e-11
4.683886e+00,4.198395e-11,1.942384e-09,1.942384e-11
4.684329e+00,4.267922e-11,1.931010e-09,1.931010e-11
4.684772e+00,4.327583e-11,1.923824e-09,1.923824e-11
4.685216e+00,4.362151e-11,1.914238e-09,1.914238e-11
4.685659e+00,4.359328e-11,1.894725e-09,1.894725e-11
4.686102e+00,4.312265e-11,1.859950e-09,1.859950e-11
4.686545e+00,4.221080e-11,1.809106e-09,1.809106e-11
4.686988e+00,4.093184e-11,1.746312e-09,1.746312e-11
4.687431e+00,3.942286e-11,1.678856e-09,1.678856e-11
4.687874e+00,3.786045e-11,1.613994e-09,1.613994e-11
4.688317e+00,3.642965e-11,1.556055e-09,1.556055e-11
4.688760e+00,3.528961e-11,1.505776e-09,1.505776e-11
4.689203e+00,3.454296e-11,1.462306e-09,1.462306e-11
4.689646e+00,3.421664e-11,1.426079e-09,1.426079e-11
4.690089e+00,3.425551e-11,1.399813e-09,1.399813e-11
4.690532e+00,3.453174e-11,1.386324e-09,1.386324e-11
4.690975e+00,3.486920e-11,1.384562e-09,1.384562e-11
4.691418e+00,3.507653e-11,1.387378e-09,1.387378e-11
4.691861e+00,3.498298e-11,1.383332e-09,1.383332e-11
4.692304e+00,3.446962e-11,1.361401e-09,1.361401e-11
4.692747e+00,3.349064e-11,1.315537e-09,1.315537e-11
4.693190e+00,3.208022e-11,1.247007e-09,1.247007e-11
4.693633e+00,3.034241e-11,1.163916e-09,1.163916e-11
4.694076e+00,2.842913e-11,1.078291e-09,1.078291e-11
4.694520e+00,2.650959e-11,1.001636e-09,1.001636e-11
4.694963e+00,2.473789e-11,9.407128e-10,9.407128e-12
4.695406e+00,2.322659e-11,8.959517e-10,8.959517e-12
4.695849e+00,2.203019e-11,8.635031e-10,8.635031e-12
4.696292e+00,2.114415e-11,8.389163e-10,8.389163e-12
4.696735e+00,2.051699e-11,8.194548e-10,8.194548e-12
4.697178e+00,2.007210e-11,8.041620e-10,8.041620e-12
4.697621e+00,1.973558e-11,7.928971e-10,7.928971e-12
4.698064e+00,1.946136e-11,7.856671e-10,7.856671e-12
4.698507e+00,1.924727e-11,7.824986e-10,7.824986e-12
4.698950e+00,1.913886e-11,7.834549e-10,7.834549e-12
4.699393e+00,1.921946e-11,7.887155e-10,7.887155e-12
4.699836e+00,1.958832e-11,7.992412e-10,7.992412e-12
4.700279e+00,2.033270e-11,8.182418e-10,8.182418e-12
4.700722e+00,2.149916e-11,8.521233e-10,8.521233e-12
4.701165e+00,2.307339e-11,9.085674e-10,9.085674e-12
4.701608e+00,2.497303e-11,9.912417e-10,9.912417e-12
4.702051e+00,2.705421e-11,1.094973e-09,1.094973e-11
4.702494e+00,2.913479e-11,1.206003e-09,1.206003e-11
4.702937e+00,3.102743e-11,1.306902e-09,1.306902e-11
4.703380e+00,3.257502e-11,1.382511e-09,1.382511e-11
4.703823e+00,3.368235e-11,1.424535e-09,1.424535e-11
4.704267e+00,3.433567e-11,1.433902e-09,1.433902e-11
4.704710e+00,3.460624e-11,1.420484e-09,1.420484e-11
4.705153e+00,3.463557e-11,1.399922e-09,1.399922e-11
4.705596e+00,3.460549e-11,1.388045e-09,1.388045e-11
4.706039e+00,3.470127e-11,1.395030e-09,1.395030e-11
4.706482e+00,3.507280e-11,1.422853e-09,1.422853e-11
4.706925e+00,3.580375e-11,1.467527e-09,1.467527e-11
4.707368e+00,3.689652e-11,1.523413e-09,1.523413e-11
4.707811e+00,3.827395e-11,1.585856e-09,1.585856e-11
4.708254e+00,3.979889e-11,1.651250e-09,1.651250e-11
4.708697e+00,4.130744e-11,1.716196e-09,1.716196e-11
4.709140e+00,4.264720e-11,1.777471e-09,1.777471e-11
4.709583e+00,4.371177e-11,1.832995e-09,1.832995e-11
4.710026e+00,4.446498e-11,1.882761e-09,1.882761e-11
4.710469e+00,4.494864e-11,1.928565e-09,1.928565e-11
4.710912e+00,4.527124e-11,1.972453e-09,1.972453e-11
4.711355e+00,4.558135e-11,2.015048e-09,2.015048e-11
4.711798e+00,4.603139e-11,2.055215e-09,2.055215e-11
4.712241e+00,4.674026e-11,2.091453e-09,2.091453e-11
4.712684e+00,4.776253e-11,2.123810e-09,2.123810e-11
4.713127e+00,4.907141e-11,2.154607e-09,2.154607e-11
4.713571e+00,5.056066e-11,2.187072e-09,2.187072e-11
4.714014e+00,5.206355e-11,2.222574e-09,2.222574e-11
4.714457e+00,5.338488e-11,2.258461e-09,2.258461e-11
4.714900e+00,5.433932e-11,2.288335e-09,2.288335e-11
4.715343e+00,5.478801e-11,2.304728e-09,2.304728e-11
4.715786e+00,5.466495e-11,2.302479e-09,2.302479e-11
4.716229e+00,5.398845e-11,2.280882e-09,2.280882e-11
4.716672e+00,5.285457e-11,2.243654e-09,2.243654e-11
4.717115e+00,5.141486e-11,2.196997e-09,2.196997e-11
4.717558e+00,4.984488e-11,2.146999e-09,2.146999e-11
4.718001e+00,4.830832e-11,2.097766e-09,2.097766e-11
4.718444e+00,4.692586e-11,2.051076e-09,2.051076e-11
4.718887e+00,4.575512e-11,2.007229e-09,2.007229e-11
4.719330e+00,4.478575e-11,1.965957e-09,1.965957e-11
4.719773e+00,4.394866e-11,1.926564e-09,1.926564e-11
4.720216e+00,4.313650e-11,1.887417e-09,1.887417e-11
4.720659e+00,4.223195e-11,1.845693e-09,1.845693e-11
4.721102e+00,4.113549e-11,1.798034e-09,1.798034e-11
4.721545e+00,3.978780e-11,1.741952e-09,1.741952e-11
4.721988e+00,3.818183e-11,1.677134e-09,1.677134e-11
4.722431e+00,3.636139e-11,1.605825e-09,1.605825e-11
4.722874e+00,3.441028e-11,1.532025e-09,1.532025e-11
4.723318e+00,3.243381e-11,1.459906e-09,1.459906e-11
4.723761e+00,3.053638e-11,1.392300e-09,1.392300e-11
4.724204e+00,2.880332e-11,1.330052e-09,1.330052e-11
4.724647e+00,2.728829e-11,1.272443e-09,1.272443e-11
4.725090e+00,2.600817e-11,1.218184e-09,1.218184e-11
4.725533e+00,2.494690e-11,1.166278e-09,1.166278e-11
4.725976e+00,2.406661e-11,1.116350e-09,1.116350e-11
4.726419e+00,2.332143e-11,1.068511e-09,1.068511e-11
4.726862e+00,2.267022e-11,1.023064e-09,1.023064e-11
4.727305e+00,2.208623e-11,9.803269e-10,9.803269e-12
4.727748e+00,2.156036e-11,9.405929e-10,9.405929e-12
4.728191e+00,2.109924e-11,9.041474e-10,9.041474e-12
4.728634e+00,2.071876e-11,8.712750e-10,8.712750e-12
4.729077e+00,2.043513e-11,8.422638e-10,8.422638e-12
4.729520e+00,2.025702e-11,8.174069e-10,8.174069e-12
4.729963e+00,2.018042e-11,7.969699e-10,7.969699e-12
4.730406e+00,2.018787e-11,7.810934e-10,7.810934e-12
4.730849e+00,2.025196e-11,7.696720e-10,7.696720e-12
4.731292e+00,2.034221e-11,7.623253e-10,7.623253e-12
4.731735e+00,2.043274e-11,7.585601e-10,7.585601e-12
4.732178e+00,2.050954e-11,7.580478e-10,7.580478e-12
4.732622e+00,2.057481e-11,7.607732e-10,7.607732e-12
4.733065e+00,2.064655e-11,7.669195e-10,7.669195e-12
4.733508e+00,2.075508e-11,7.765721e-10,7.765721e-12
4.733951e+00,2.093596e-11,7.894873e-10,7.894873e-12
4.734394e+00,2.122233e-11,8.051319e-10,8.051319e-12
4.734837e+00,2.163738e-11,8.229639e-10,8.229639e-12
4.735280e+00,2.218799e-11,8.427414e-10,8.427414e-12
4.735723e+00,2.286324e-11,8.646102e-10,8.646102e-12
4.736166e+00,2.363531e-11,8.888352e-10,8.888352e-12
4.736609e+00,2.446306e-11,9.153284e-10,9.153284e-12
4.737052e+00,2.529798e-11,9.432672e-10,9.432672e-12
4.737495e+00,2.608919e-11,9.710106e-10,9.710106e-12
4.737938e+00,2.678971e-11,9.963642e-10,9.963642e-12
4.738381e+00,2.736104e-11,1.017046e-09,1.017046e-11
4.738824e+00,2.777464e-11,1.031164e-09,1.031164e-11
4.739267e+00,2.801414e-11,1.037605e-09,1.037605e-11
4.739710e+00,2.807628e-11,1.036295e-09,1.036295e-11
4.740153e+00,2.797126e-11,1.028297e-09,1.028297e-11
4.740596e+00,2.772226e-11,1.015743e-09,1.015743e-11
4.741039e+00,2.736416e-11,1.001580e-09,1.001580e-11
4.741482e+00,2.694227e-11,9.891073e-10,9.891073e-12
4.741925e+00,2.650877e-11,9.813747e-10,9.813747e-12
4.742369e+00,2.611833e-11,9.805856e-10,9.805856e-12
4.742812e+00,2.582227e-11,9.877555e-10,9.877555e-12
4.743255e+00,2.566228e-11,1.002779e-09,1.002779e-11
4.743698e+00,2.566473e-11,1.024823e-09,1.024823e-11
4.744141e+00,2.583731e-11,1.052808e-09,1.052808e-11
4.744584e+00,2.616923e-11,1.085701e-09,1.085701e-11
4.745027e+00,2.663365e-11,1.122558e-09,1.122558e-11
4.745470e+00,2.719373e-11,1.162441e-09,1.162441e-11
4.745913e+00,2.781092e-11,1.204387e-09,1.204387e-11
4.746356e+00,2.845255e-11,1.247491e-09,1.247491e-11
4.746799e+00,2.909728e-11,1.291043e-09,1.291043e-11
4.747242e+00,2.973870e-11,1.334586e-09,1.334586e-11
4.747685e+00,3.038313e-11,1.377846e-09,1.377846e-11
4.748128e+00,3.104365e-11,1.420593e-09,1.420593e-11
4.748571e+00,3.173331e-11,1.462529e-09,1.462529e-11
4.749014e+00,3.245613e-11,1.503250e-09,1.503250e-11
4.749457e+00,3.320153e-11,1.542278e-09,1.542278e-11
4.749900e+00,3.394346e-11,1.579116e-09,1.579116e-11
4.750343e+00,3.464376e-11,1.613275e-09,1.613275e-11
4.750786e+00,3.526180e-11,1.644318e-09,1.644318e-11
4.751229e+00,3.576620e-11,1.671940e-09,1.671940e-11
4.751673e+00,3.614581e-11,1.696029e-09,1.696029e-11
4.752116e+00,3.641841e-11,1.716622e-09,1.716622e-11
4.752559e+00,3.663252e-11,1.733759e-09,1.733759e-11
4.753002e+00,3.686128e-11,1.747399e-09,1.747399e-11
4.753445e+00,3.718872e-11,1.757655e-09,1.757655e-11
4.753888e+00,3.769091e-11,1.765441e-09,1.765441e-11
4.754331e+00,3.841639e-11,1.773220e-09,1.773220e-11
4.754774e+00,3.936929e-11,1.785100e-09,1.785100e-11
4.755217e+00,4.050120e-11,1.805621e-09,1.805621e-11
4.755660e+00,4.171465e-11,1.837324e-09,1.837324e-11
4.756103e+00,4.287661e-11,1.878428e-09,1.878428e-11
4.756546e+00,4.384184e-11,1.922331e-09,1.922331e-11
4.756989e+00,4.448243e-11,1.959624e-09,1.959624e-11
4.757432e+00,4.471507e-11,1.981561e-09,1.981561e-11
4.757875e+00,4.452093e-11,1.983217e-09,1.983217e-11
4.758318e+00,4.395410e-11,1.965039e-09,1.965039e-11
4.758761e+00,4.313374e-11,1.932442e-09,1.932442e-11
4.759204e+00,4.222293e-11,1.893957e-09,1.893957e-11
4.759647e+00,4.139725e-11,1.858894e-09,1.858894e-11
4.760090e+00,4.080825e-11,1.835565e-09,1.835565e-11
4.760533e+00,4.055084e-11,1.830305e-09,1.830305e-11
4.760976e+00,4.064106e-11,1.846584e-09,1.846584e-11
4.761420e+00,4.100910e-11,1.883421e-09,1.883421e-11
4.761863e+00,4.151041e-11,1.933692e-09,1.933692e-11
4.762306e+00,4.195256e-11,1.984026e-09,1.984026e-11
4.762749e+00,4.213158e-11,2.017310e-09,2.017310e-11
4.763192e+00,4.187197e-11,2.017071e-09,2.017071e-11
4.763635e+00,4.106209e-11,1.971995e-09,1.971995e-11
4.764078e+00,3.967625e-11,1.879108e-09,1.879108e-11
4.764521e+00,3.778091e-11,1.744891e-09,1.744891e-11
4.764964e+00,3.552228e-11,1.584158e-09,1.584158e-11
4.765407e+00,3.309892e-11,1.416883e-09,1.416883e-11
4.765850e+00,3.072596e-11,1.263375e-09,1.263375e-11
4.766293e+00,2.859646e-11,1.138687e-09,1.138687e-11
4.766736e+00,2.684989e-11,1.048484e-09,1.048484e-11
4.767179e+00,2.555331e-11,9.892074e-10,9.892074e-12
4.767622e+00,2.469703e-11,9.526360e-10,9.526360e-12
4.768065e+00,2.420627e-11,9.309008e-10,9.309008e-12
4.768508e+00,2.396615e-11,9.185342e-10,9.185342e-12
4.768951e+00,2.385152e-11,9.119786e-10,9.119786e-12
4.769394e+00,2.375554e-11,9.087689e-10,9.087689e-12
4.769837e+00,2.361292e-11,9.075142e-10,9.075142e-12
4.770280e+00,2.340975e-11,9.080816e-10,9.080816e-12
4.770723e+00,2.317998e-11,9.111038e-10,9.111038e-12
4.771167e+00,2.299216e-11,9.169417e-10,9.169417e-12
4.771610e+00,2.292737e-11,9.250121e-10,9.250121e-12
4.772053e+00,2.305474e-11,9.341732e-10,9.341732e-12
4.772496e+00,2.341164e-11,9.438556e-10,9.438556e-12
4.772939e+00,2.399195e-11,9.548123e-10,9.548123e-12
4.773382e+00,2.474529e-11,9.686386e-10,9.686386e-12
4.773825e+00,2.558759e-11,9.863015e-10,9.863015e-12
4.774268e+00,2.641921e-11,1.006879e-09,1.006879e-11
4.774711e+00,2.714565e-11,1.027683e-09,1.027683e-11
4.775154e+00,2.769769e-11,1.045781e-09,1.045781e-11
4.775597e+00,2.804534e-11,1.059803e-09,1.059803e-11
4.776040e+00,2.820195e-11,1.070838e-09,1.070838e-11
4.776483e+00,2.821903e-11,1.081928e-09,1.081928e-11
4.776926e+00,2.817339e-11,1.096565e-09,1.096565e-11
4.777369e+00,2.814904e-11,1.117146e-09,1.117146e-11
4.777812e+00,2.821843e-11,1.144304e-09,1.144304e-11
4.778255e+00,2.842874e-11,1.177332e-09,1.177332e-11
4.778698e+00,2.879525e-11,1.215074e-09,1.215074e-11
4.779141e+00,2.930128e-11,1.256551e-09,1.256551e-11
4.779584e+00,2.990732e-11,1.301110e-09,1.301110e-11
4.780027e+00,3.056550e-11,1.348267e-09,1.348267e-11
4.780471e+00,3.123300e-11,1.397540e-09,1.397540e-11
4.780914e+00,3.188454e-11,1.448441e-09,1.448441e-11
4.781357e+00,3.251966e-11,1.500494e-09,1.500494e-11
4.781800e+00,3.316089e-11,1.553190e-09,1.553190e-11
4.782243e+00,3.384657e-11,1.605974e-09,1.605974e-11
4.782686e+00,3.461836e-11,1.658335e-09,1.658335e-11
4.783129e+00,3.550593e-11,1.709975e-09,1.709975e-11
4.783572e+00,3.651498e-11,1.760920e-09,1.760920e-11
4.784015e+00,3.761960e-11,1.811373e-09,1.811373e-11
4.784458e+00,3.876253e-11,1.861269e-09,1.861269e-11
4.784901e+00,3.986305e-11,1.909776e-09,1.909776e-11
4.785344e+00,4.082930e-11,1.955119e-09,1.955119e-11
4.785787e+00,4.157616e-11,1.995007e-09,1.995007e-11
4.786230e+00,4.204269e-11,2.027523e-09,2.027523e-11
4.786673e+00,4.220315e-11,2.051941e-09,2.051941e-11
4.787116e+00,4.207338e-11,2.068977e-09,2.068977e-11
4.787559e+00,4.170832e-11,2.080378e-09,2.080378e-11
4.788002e+00,4.119140e-11,2.088040e-09,2.088040e-11
4.788445e+00,4.061953e-11,2.093124e-09,2.093124e-11
4.788888e+00,4.008455e-11,2.095701e-09,2.095701e-11
4.789331e+00,3.965618e-11,2.095082e-09,2.095082e-11
4.789774e+00,3.937015e-11,2.090516e-09,2.090516e-11
4.790218e+00,3.922353e-11,2.081753e-09,2.081753e-11
4.790661e+00,3.917749e-11,2.069141e-09,2.069141e-11
4.791104e+00,3.916647e-11,2.053265e-09,2.053265e-11
4.791547e+00,3.911343e-11,2.034468e-09,2.034468e-11
4.791990e+00,3.894583e-11,2.012627e-09,2.012627e-11
4.792433e+00,3.860942e-11,1.987329e-09,1.987329e-11
4.792876e+00,3.807878e-11,1.958287e-09,1.958287e-11
4.793319e+00,3.736016e-11,1.925666e-09,1.925666e-11
4.793762e+00,3.648796e-11,1.890106e-09,1.890106e-11
4.794205e+00,3.551742e-11,1.852500e-09,1.852500e-11
4.794648e+00,3.451243e-11,1.813645e-09,1.813645e-11
4.795091e+00,3.353297e-11,1.773982e-09,1.773982e-11
4.795534e+00,3.262542e-11,1.733645e-09,1.733645e-11
4.795977e+00,3.181704e-11,1.692672e-09,1.692672e-11
4.796420e+00,3.111508e-11,1.651183e-09,1.651183e-11
4.796863e+00,3.050969e-11,1.609432e-09,1.609432e-11
4.797306e+00,2.998078e-11,1.567764e-09,1.567764e-11
4.797749e+00,2.950576e-11,1.526530e-09,1.526530e-11
4.798192e+00,2.906539e-11,1.486005e-09,1.486005e-11
4.798635e+00,2.864761e-11,1.446394e-09,1.446394e-11
4.799078e+00,2.824784e-11,1.407883e-09,1.407883e-11
4.799522e+00,2.786600e-11,1.370666e-09,1.370666e-11
4.799965e+00,2.750180e-11,1.334923e-09,1.334923e-11
4.800408e+00,2.715034e-11,1.300770e-09,1.300770e-11
4.800851e+00,2.680014e-11,1.268211e-09,1.268211e-11
4.801294e+00,2.643444e-11,1.237142e-09,1.237142e-11
4.801737e+00,2.603649e-11,1.207449e-09,1.207449e-11
4.802180e+00,2.559796e-11,1.179153e-09,1.179153e-11
4.802623e+00,2.512696e-11,1.152539e-09,1.152539e-11
4.803066e+00,2.465590e-11,1.128147e-09,1.128147e-11
4.803509e+00,2.424456e-11,1.106503e-09,1.106503e-11
4.803952e+00,2.397530e-11,1.087881e-09,1.087881e-11
4.804395e+00,2.394312e-11,1.072630e-09,1.072630e-11
4.804838e+00,2.423922e-11,1.062330e-09,1.062330e-11
4.805281e+00,2.493089e-11,1.061436e-09,1.061436e-11
4.805724e+00,2.604347e-11,1.077929e-09,1.077929e-11
4.806167e+00,2.754709e-11,1.120955e-09,1.120955e-11
4.806610e+00,2.935244e-11,1.195280e-09,1.195280e-11
4.807053e+00,3.131768e-11,1.296227e-09,1.296227e-11
4.807496e+00,3.326581e-11,1.409530e-09,1.409530e-11
4.807939e+00,3.501208e-11,1.515989e-09,1.515989e-11
4.808382e+00,3.639491e-11,1.597357e-09,1.597357e-11
4.808825e+00,3.730449e-11,1.641020e-09,1.641020e-11
4.809269e+00,3.770500e-11,1.642852e-09,1.642852e-11
4.809712e+00,3.764381e-11,1.608141e-09,1.608141e-11
4.810155e+00,3.724549e-11,1.550418e-09,1.550418e-11
4.810598e+00,3.669230e-11,1.488080e-09,1.488080e-11
4.811041e+00,3.619223e-11,1.439223e-09,1.439223e-11
4.811484e+00,3.594182e-11,1.416368e-09,1.416368e-11
4.811927e+00,3.609125e-11,1.424035e-09,1.424035e-11
4.812370e+00,3.671659e-11,1.460500e-09,1.460500e-11
4.812813e+00,3.780652e-11,1.521314e-09,1.521314e-11
4.813256e+00,3.926645e-11,1.601123e-09,1.601123e-11
4.813699e+00,4.093679e-11,1.693207e-09,1.693207e-11
4.814142e+00,4.262400e-11,1.788958e-09,1.788958e-11
4.814585e+00,4.413932e-11,1.879055e-09,1.879055e-11
4.815028e+00,4.533361e-11,1.956073e-09,1.956073e-11
4.815471e+00,4.612398e-11,2.017035e-09,2.017035e-11
4.815914e+00,4.650843e-11,2.064416e-09,2.064416e-11
4.816357e+00,4.656311e-11,2.104861e-09,2.104861e-11
4.816800e+00,4.642333e-11,2.146088e-09,2.146088e-11
4.817243e+00,4.625435e-11,2.193533e-09,2.193533e-11
4.817686e+00,4.621769e-11,2.248620e-09,2.248620e-11
4.818129e+00,4.643883e-11,2.309395e-09,2.309395e-11
4.818573e+00,4.698305e-11,2.372597e-09,2.372597e-11
4.819016e+00,4.784426e-11,2.435490e-09,2.435490e-11
4.819459e+00,4.894943e-11,2.496386e-09,2.496386e-11
4.819902e+00,5.017457e-11,2.553953e-09,2.553953e-11
4.820345e+00,5.136985e-11,2.606291e-09,2.606291e-11
4.820788e+00,5.238949e-11,2.650716e-09,2.650716e-11
4.821231e+00,5.311684e-11,2.684445e-09,2.684445e-11
4.821674e+00,5.348262e-11,2.705652e-09,2.705652e-11
4.822117e+00,5.347321e-11,2.714169e-09,2.714169e-11
4.822560e+00,5.312643e-11,2.711402e-09,2.711402e-11
4.823003e+00,5.251741e-11,2.699526e-09,2.699526e-11
4.823446e+00,5.173900e-11,2.680487e-09,2.680487e-11
4.823889e+00,5.088153e-11,2.655351e-09,2.655351e-11
4.824332e+00,5.001598e-11,2.624256e-09,2.624256e-11
4.824775e+00,4.918307e-11,2.586789e-09,2.586789e-11
4.825218e+00,4.839076e-11,2.542471e-09,2.542471e-11
4.825661e+00,4.762044e-11,2.491109e-09,2.491109e-11
4.826104e+00,4.683791e-11,2.432880e-09,2.432880e-11
4.826547e+00,4.600632e-11,2.368221e-09,2.368221e-11
4.826990e+00,4.509775e-11,2.297693e-09,2.297693e-11
4.827433e+00,4.410187e-11,2.221941e-09,2.221941e-11
4.827876e+00,4.302824e-11,2.141684e-09,2.141684e-11
4.828320e+00,4.190158e-11,2.057689e-09,2.057689e-11
4.828763e+00,4.075498e-11,1.970770e-09,1.970770e-11
4.829206e+00,3.962069e-11,1.881831e-09,1.881831e-11
4.829649e+00,3.852040e-11,1.791894e-09,1.791894e-11
4.830092e+00,3.746038e-11,1.702090e-09,1.702090e-11
4.830535e+00,3.643062e-11,1.613553e-09,1.613553e-11
4.830978e+00,3.540778e-11,1.527236e-09,1.527236e-11
4.831421e+00,3.436259e-11,1.443728e-09,1.443728e-11
4.831864e+00,3.326856e-11,1.363224e-09,1.363224e-11
4.832307e+00,3.210972e-11,1.285697e-09,1.285697e-11
4.832750e+00,3.088656e-11,1.211187e-09,1.211187e-11
4.833193e+00,2.961769e-11,1.140027e-09,1.140027e-11
4.833636e+00,2.833632e-11,1.072875e-09,1.072875e-11
4.834079e+00,2.708482e-11,1.010537e-09,1.010537e-11
4.834522e+00,2.590708e-11,9.537009e-10,9.537009e-12
4.834965e+00,2.484007e-11,9.027558e-10,9.027558e-12
4.835408e+00,2.390786e-11,8.577586e-10,8.577586e-12
4.835851e+00,2.311854e-11,8.185076e-10,8.185076e-12
4.836294e+00,2.246442e-11,7.846053e-10,7.846053e-12
4.836737e+00,2.192574e-11,7.554443e-10,7.554443e-12
4.837180e+00,2.147651e-11,7.301917e-10,7.301917e-12
4.837623e+00,2.109093e-11,7.079051e-10,7.079051e-12
4.838067e+00,2.074947e-11,6.878150e-10,6.878150e-12
4.838510e+00,2.044296e-11,6.696454e-10,6.696454e-12
4.838953e+00,2.017333e-11,6.538280e-10,6.538280e-12
4.839396e+00,1.995297e-11,6.415197e-10,6.415197e-12
4.839839e+00,1.980232e-11,6.343562e-10,6.343562e-12
4.840282e+00,1.974535e-11,6.340087e-10,6.340087e-12
4.840725e+00,1.980504e-11,6.417897e-10,6.417897e-12
4.841168e+00,2.000043e-11,6.584368e-10,6.584368e-12
4.841611e+00,2.034395e-11,6.840832e-10,6.840832e-12
4.842054e+00,2.084029e-11,7.184241e-10,7.184241e-12
4.842497e+00,2.148732e-11,7.609133e-10,7.609133e-12
4.842940e+00,2.227681e-11,8.108681e-10,8.108681e-12
4.843383e+00,2.319621e-11,8.675516e-10,8.675516e-12
4.843826e+00,2.423077e-11,9.302206e-10,9.302206e-12
4.844269e+00,2.536456e-11,9.981152e-10,9.981152e-12
4.844712e+00,2.658144e-11,1.070475e-09,1.070475e-11
4.845155e+00,2.786592e-11,1.146569e-09,1.146569e-11
4.845598e+00,2.920355e-11,1.225688e-09,1.225688e-11
4.846041e+00,3.058036e-11,1.307151e-09,1.307151e-11
4.846484e+00,3.198312e-11,1.390295e-09,1.390295e-11
4.846927e+00,3.339930e-11,1.474470e-09,1.474470e-11
4.847371e+00,3.481673e-11,1.559046e-09,1.559046e-11
4.847814e+00,3.622415e-11,1.643410e-09,1.643410e-11
4.848257e+00,3.761054e-11,1.726970e-09,1.726970e-11
4.848700e+00,3.896538e-11,1.809183e-09,1.809183e-11
4.849143e+00,4.028016e-11,1.889611e-09,1.889611e-11
4.849586e+00,4.154899e-11,1.967951e-09,1.967951e-11
4.850029e+00,4.276955e-11,2.044078e-09,2.044078e-11
4.850472e+00,4.394362e-11,2.118055e-09,2.118055e-11
4.850915e+00,4.507772e-11,2.190105e-09,2.190105e-11
4.851358e+00,4.618265e-11,2.260540e-09,2.260540e-11
4.851801e+00,4.727171e-11,2.329677e-09,2.329677e-11
4.852244e+00,4.835807e-11,2.397729e-09,2.397729e-11
4.852687e+00,4.945053e-11,2.464689e-09,2.464689e-11
4.853130e+00,5.054968e-11,2.530282e-09,2.530282e-11
4.853573e+00,5.164454e-11,2.593943e-09,2.593943e-11
4.854016e+00,5.271058e-11,2.654822e-09,2.654822e-11
4.854459e+00,5.371106e-11,2.711853e-09,2.711853e-11
4.854902e+00,5.459991e-11,2.763854e-09,2.763854e-11
4.855345e+00,5.532769e-11,2.809666e-09,2.809666e-11
4.855788e+00,5.584996e-11,2.848340e-09,2.848340e-11
4.856231e+00,5.613520e-11,2.879327e-09,2.879327e-11
4.856674e+00,5.617233e-11,2.902534e-09,2.902534e-11
4.857118e+00,5.597432e-11,2.918222e-09,2.918222e-11
4.857561e+00,5.557751e-11,2.926755e-09,2.926755e-11
4.858004e+00,5.503790e-11,2.928322e-09,2.928322e-11
4.858447e+00,5.442195e-11,2.922769e-09,2.922769e-11
4.858890e+00,5.379439e-11,2.909657e-09,2.909657e-11
4.859333e+00,5.320713e-11,2.888568e-09,2.888568e-11
4.859776e+00,5.268921e-11,2.859478e-09,2.859478e-11
4.860219e+00,5.224020e-11,2.822966e-09,2.822966e-11
4.860662e+00,5.183035e-11,2.780113e-09,2.780113e-11
4.861105e+00,5.140581e-11,2.732101e-09,2.732101e-11
4.861548e+00,5.089930e-11,2.679702e-09,2.679702e-11
4.861991e+00,5.024413e-11,2.622978e-09,2.622978e-11
4.862434e+00,4.938737e-11,2.561369e-09,2.561369e-11
4.862877e+00,4.830172e-11,2.494140e-09,2.494140e-11
4.863320e+00,4.699329e-11,2.420926e-09,2.420926e-11
