k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.072279e+01,1.290035e-09,4.048831e-08,4.048831e-10
3.072441e+01,1.271783e-09,3.950817e-08,3.950817e-10
3.072603e+01,1.250690e-09,3.844585e-08,3.844585e-10
3.072764e+01,1.231315e-09,3.731071e-08,3.731071e-10
3.072926e+01,1.212808e-09,3.610993e-08,3.610993e-10
3.073088e+01,1.191705e-09,3.484821e-08,3.484821e-10
3.073250e+01,1.170653e-09,3.353041e-08,3.353041e-10
3.073411e+01,1.145349e-09,3.216559e-08,3.216559e-10
3.073573e+01,1.120261e-09,3.077304e-08,3.077304e-10
3.073735e+01,1.098112e-09,2.937366e-08,2.937366e-10
3.073896e+01,1.079479e-09,2.798840e-08,2.798840e-10
3.074058e+01,1.067725e-09,2.664427e-08,2.664427e-10
3.074220e+01,1.057019e-09,2.536325e-08,2.536325e-10
3.074382e+01,1.047364e-09,2.416061e-08,2.416061e-10
3.074543e+01,1.037840e-09,2.306800e-08,2.306800e-10
3.074705e+01,1.028566e-09,2.213968e-08,2.213968e-10
3.074867e+01,1.026334e-09,2.141921e-08,2.141921e-10
3.075029e+01,1.029266e-09,2.093356e-08,2.093356e-10
3.075190e+01,1.038012e-09,2.072049e-08,2.072049e-10
3.075352e+01,1.049799e-09,2.079632e-08,2.079632e-10
3.075514e+01,1.058425e-09,2.113002e-08,2.113002e-10
3.075675e+01,1.067420e-09,2.170667e-08,2.170667e-10
3.075837e+01,1.078220e-09,2.254876e-08,2.254876e-10
3.075999e+01,1.096157e-09,2.364825e-08,2.364825e-10
3.076161e+01,1.126725e-09,2.496392e-08,2.496392e-10
3.076322e+01,1.166113e-09,2.648061e-08,2.648061e-10
3.076484e+01,1.210676e-09,2.818283e-08,2.818283e-10
3.076646e+01,1.253820e-09,3.001470e-08,3.001470e-10
3.076807e+01,1.291596e-09,3.194477e-08,3.194477e-10
3.076969e+01,1.327909e-09,3.400271e-08,3.400271e-10
3.077131e+01,1.367253e-09,3.620694e-08,3.620694e-10
3.077293e+01,1.414949e-09,3.853679e-08,3.853679e-10
3.077454e+01,1.471324e-09,4.098442e-08,4.098442e-10
3.077616e+01,1.530463e-09,4.354510e-08,4.354510e-10
3.077778e+01,1.587050e-09,4.617019e-08,4.617019e-10
3.077940e+01,1.636330e-09,4.880526e-08,4.880526e-10
3.078101e+01,1.679974e-09,5.143934e-08,5.143934e-10
3.078263e+01,1.723782e-09,5.406121e-08,5.406121e-10
3.078425e+01,1.770710e-09,5.661964e-08,5.661964e-10
3.078586e+01,1.822808e-09,5.906180e-08,5.906180e-10
3.078748e+01,1.873990e-09,6.134918e-08,6.134918e-10
3.078910e+01,1.916329e-09,6.342089e-08,6.342089e-10
3.079072e+01,1.947070e-09,6.520540e-08,6.520540e-10
3.079233e+01,1.963978e-09,6.667087e-08,6.667087e-10
3.079395e+01,1.974601e-09,6.781158e-08,6.781158e-10
3.079557e+01,1.986114e-09,6.860229e-08,6.860229e-10
3.079719e+01,1.999033e-09,6.901357e-08,6.901357e-10
3.079880e+01,2.014153e-09,6.904142e-08,6.904142e-10
3.080042e+01,2.022222e-09,6.868159e-08,6.868159e-10
3.080204e+01,2.017524e-09,6.791526e-08,6.791526e-10
3.080365e+01,2.000964e-09,6.674997e-08,6.674997e-10
3.080527e+01,1.973276e-09,6.523349e-08,6.523349e-10
3.080689e+01,1.944294e-09,6.341151e-08,6.341151e-10
3.080851e+01,1.917097e-09,6.131597e-08,6.131597e-10
3.081012e+01,1.890975e-09,5.899986e-08,5.899986e-10
3.081174e+01,1.863982e-09,5.652959e-08,5.652959e-10
3.081336e+01,1.827795e-09,5.394640e-08,5.394640e-10
3.081497e+01,1.783837e-09,5.128836e-08,5.128836e-10
3.081659e+01,1.733664e-09,4.863186e-08,4.863186e-10
3.081821e+01,1.683161e-09,4.606373e-08,4.606373e-10
3.081983e+01,1.641096e-09,4.363570e-08,4.363570e-10
3.082144e+01,1.605278e-09,4.138243e-08,4.138243e-10
3.082306e+01,1.576033e-09,3.934146e-08,3.934146e-10
3.082468e+01,1.545745e-09,3.750985e-08,3.750985e-10
3.082630e+01,1.508352e-09,3.583713e-08,3.583713e-10
3.082791e+01,1.467472e-09,3.429556e-08,3.429556e-10
3.082953e+01,1.422648e-09,3.290246e-08,3.290246e-10
3.083115e+01,1.383967e-09,3.166339e-08,3.166339e-10
3.083276e+01,1.355423e-09,3.055136e-08,3.055136e-10
3.083438e+01,1.334731e-09,2.955476e-08,2.955476e-10
3.083600e+01,1.323111e-09,2.867579e-08,2.867579e-10
3.083762e+01,1.310955e-09,2.787958e-08,2.787958e-10
3.083923e+01,1.297716e-09,2.712708e-08,2.712708e-10
3.084085e+01,1.284151e-09,2.644118e-08,2.644118e-10
3.084247e+01,1.270497e-09,2.587704e-08,2.587704e-10
3.084409e+01,1.264968e-09,2.545026e-08,2.545026e-10
3.084570e+01,1.265210e-09,2.515882e-08,2.515882e-10
3.084732e+01,1.271055e-09,2.504358e-08,2.504358e-10
3.084894e+01,1.278346e-09,2.513753e-08,2.513753e-10
3.085055e+01,1.279867e-09,2.541359e-08,2.541359e-10
3.085217e+01,1.278970e-09,2.585821e-08,2.585821e-10
3.085379e+01,1.275857e-09,2.651901e-08,2.651901e-10
3.085541e+01,1.278443e-09,2.742417e-08,2.742417e-10
3.085702e+01,1.292673e-09,2.852815e-08,2.852815e-10
3.085864e+01,1.315413e-09,2.977665e-08,2.977665e-10
3.086026e+01,1.345414e-09,3.112661e-08,3.112661e-10
3.086187e+01,1.371673e-09,3.248178e-08,3.248178e-10
3.086349e+01,1.388764e-09,3.372895e-08,3.372895e-10
3.086511e+01,1.397993e-09,3.484820e-08,3.484820e-10
3.086673e+01,1.401202e-09,3.589795e-08,3.589795e-10
3.086834e+01,1.409460e-09,3.691023e-08,3.691023e-10
3.086996e+01,1.426456e-09,3.788800e-08,3.788800e-10
3.087158e+01,1.451506e-09,3.885962e-08,3.885962e-10
3.087320e+01,1.480993e-09,3.983164e-08,3.983164e-10
3.087481e+01,1.505501e-09,4.074646e-08,4.074646e-10
3.087643e+01,1.523990e-09,4.156993e-08,4.156993e-10
3.087805e+01,1.538071e-09,4.233990e-08,4.233990e-10
3.087966e+01,1.553008e-09,4.307235e-08,4.307235e-10
3.088128e+01,1.574992e-09,4.371894e-08,4.371894e-10
3.088290e+01,1.601007e-09,4.425251e-08,4.425251e-10
3.088452e+01,1.626020e-09,4.468335e-08,4.468335e-10
3.088613e+01,1.641985e-09,4.498717e-08,4.498717e-10
3.088775e+01,1.644565e-09,4.514023e-08,4.514023e-10
3.088937e+01,1.639522e-09,4.520399e-08,4.520399e-10
3.089099e+01,1.634244e-09,4.526156e-08,4.526156e-10
3.089260e+01,1.638301e-09,4.532272e-08,4.532272e-10
3.089422e+01,1.654553e-09,4.537533e-08,4.537533e-10
3.089584e+01,1.675279e-09,4.542766e-08,4.542766e-10
3.089745e+01,1.691968e-09,4.542902e-08,4.542902e-10
3.089907e+01,1.695078e-09,4.527225e-08,4.527225e-10
3.090069e+01,1.682702e-09,4.491944e-08,4.491944e-10
3.090231e+01,1.662585e-09,4.441171e-08,4.441171e-10
3.090392e+01,1.641628e-09,4.377010e-08,4.377010e-10
3.090554e+01,1.625995e-09,4.301093e-08,4.301093e-10
3.090716e+01,1.614636e-09,4.220255e-08,4.220255e-10
3.090878e+01,1.599992e-09,4.138699e-08,4.138699e-10
3.091039e+01,1.578202e-09,4.053161e-08,4.053161e-10
3.091201e+01,1.548100e-09,3.964135e-08,3.964135e-10
3.091363e+01,1.515610e-09,3.879190e-08,3.879190e-10
3.091524e+01,1.488926e-09,3.800273e-08,3.800273e-10
3.091686e+01,1.469880e-09,3.721323e-08,3.721323e-10
3.091848e+01,1.456359e-09,3.637592e-08,3.637592e-10
3.092010e+01,1.438804e-09,3.543773e-08,3.543773e-10
3.092171e+01,1.409940e-09,3.430384e-08,3.430384e-10
3.092333e+01,1.370015e-09,3.295733e-08,3.295733e-10
3.092495e+01,1.323896e-09,3.152447e-08,3.152447e-10
3.092656e+01,1.284406e-09,3.013768e-08,3.013768e-10
3.092818e+01,1.257959e-09,2.885986e-08,2.885986e-10
3.092980e+01,1.244585e-09,2.776838e-08,2.776838e-10
3.093142e+01,1.240300e-09,2.692769e-08,2.692769e-10
3.093303e+01,1.233692e-09,2.629001e-08,2.629001e-10
3.093465e+01,1.223210e-09,2.579106e-08,2.579106e-10
3.093627e+01,1.210676e-09,2.544812e-08,2.544812e-10
3.093789e+01,1.199816e-09,2.525562e-08,2.525562e-10
3.093950e+01,1.199009e-09,2.515306e-08,2.515306e-10
3.094112e+01,1.204427e-09,2.515692e-08,2.515692e-10
3.094274e+01,1.212470e-09,2.535480e-08,2.535480e-10
3.094435e+01,1.219290e-09,2.578126e-08,2.578126e-10
3.094597e+01,1.220862e-09,2.645617e-08,2.645617e-10
3.094759e+01,1.225299e-09,2.744937e-08,2.744937e-10
3.094921e+01,1.237722e-09,2.877357e-08,2.877357e-10
3.095082e+01,1.263288e-09,3.033676e-08,3.033676e-10
3.095244e+01,1.301872e-09,3.203509e-08,3.203509e-10
3.095406e+01,1.343885e-09,3.376646e-08,3.376646e-10
3.095568e+01,1.383686e-09,3.539289e-08,3.539289e-10
3.095729e+01,1.414253e-09,3.680947e-08,3.680947e-10
3.095891e+01,1.437967e-09,3.801692e-08,3.801692e-10
3.096053e+01,1.461748e-09,3.906907e-08,3.906907e-10
3.096214e+01,1.488657e-09,4.001629e-08,4.001629e-10
3.096376e+01,1.524099e-09,4.092234e-08,4.092234e-10
3.096538e+01,1.562487e-09,4.184992e-08,4.184992e-10
3.096700e+01,1.599912e-09,4.281991e-08,4.281991e-10
3.096861e+01,1.635744e-09,4.383660e-08,4.383660e-10
3.097023e+01,1.667115e-09,4.492599e-08,4.492599e-10
3.097185e+01,1.701197e-09,4.610442e-08,4.610442e-10
3.097346e+01,1.738070e-09,4.734938e-08,4.734938e-10
3.097508e+01,1.775293e-09,4.863512e-08,4.863512e-10
3.097670e+01,1.811030e-09,4.995584e-08,4.995584e-10
3.097832e+01,1.836479e-09,5.131496e-08,5.131496e-10
3.097993e+01,1.852696e-09,5.273544e-08,5.273544e-10
3.098155e+01,1.862158e-09,5.426374e-08,5.426374e-10
3.098317e+01,1.869376e-09,5.593372e-08,5.593372e-10
3.098479e+01,1.882367e-09,5.774036e-08,5.774036e-10
3.098640e+01,1.899866e-09,5.965475e-08,5.965475e-10
3.098802e+01,1.920526e-09,6.163560e-08,6.163560e-10
3.098964e+01,1.939115e-09,6.362139e-08,6.362139e-10
3.099125e+01,1.950570e-09,6.554046e-08,6.554046e-10
3.099287e+01,1.956436e-09,6.732949e-08,6.732949e-10
3.099449e+01,1.956456e-09,6.893385e-08,6.893385e-10
3.099611e+01,1.954780e-09,7.031019e-08,7.031019e-10
3.099772e+01,1.952149e-09,7.143839e-08,7.143839e-10
3.099934e+01,1.945668e-09,7.231813e-08,7.231813e-10
3.100096e+01,1.936748e-09,7.295152e-08,7.295152e-10
3.100258e+01,1.923550e-09,7.333823e-08,7.333823e-10
3.100419e+01,1.909574e-09,7.347991e-08,7.347991e-10
3.100581e+01,1.899535e-09,7.337545e-08,7.337545e-10
3.100743e+01,1.892749e-09,7.301667e-08,7.301667e-10
3.100904e+01,1.890099e-09,7.239285e-08,7.239285e-10
3.101066e+01,1.886463e-09,7.149121e-08,7.149121e-10
3.101228e+01,1.876950e-09,7.029722e-08,7.029722e-10
3.101390e+01,1.861383e-09,6.880810e-08,6.880810e-10
3.101551e+01,1.839263e-09,6.704733e-08,6.704733e-10
3.101713e+01,1.815517e-09,6.506242e-08,6.506242e-10
3.101875e+01,1.794141e-09,6.291495e-08,6.291495e-10
3.102036e+01,1.776191e-09,6.067481e-08,6.067481e-10
3.102198e+01,1.762586e-09,5.841311e-08,5.841311e-10
3.102360e+01,1.750548e-09,5.619458e-08,5.619458e-10
3.102522e+01,1.739099e-09,5.407870e-08,5.407870e-10
3.102683e+01,1.728211e-09,5.212043e-08,5.212043e-10
3.102845e+01,1.717756e-09,5.035957e-08,5.035957e-10
3.103007e+01,1.708913e-09,4.881518e-08,4.881518e-10
3.103169e+01,1.699587e-09,4.749899e-08,4.749899e-10
3.103330e+01,1.688479e-09,4.643144e-08,4.643144e-10
3.103492e+01,1.674560e-09,4.564508e-08,4.564508e-10
3.103654e+01,1.656666e-09,4.517878e-08,4.517878e-10
3.103815e+01,1.638719e-09,4.506456e-08,4.506456e-10
3.103977e+01,1.623030e-09,4.530751e-08,4.530751e-10
3.104139e+01,1.611412e-09,4.587449e-08,4.587449e-10
3.104301e+01,1.606207e-09,4.670132e-08,4.670132e-10
3.104462e+01,1.603508e-09,4.770290e-08,4.770290e-10
3.104624e+01,1.600897e-09,4.877545e-08,4.877545e-10
3.104786e+01,1.595883e-09,4.980333e-08,4.980333e-10
3.104948e+01,1.584564e-09,5.067882e-08,5.067882e-10
3.105109e+01,1.569318e-09,5.132251e-08,5.132251e-10
3.105271e+01,1.550713e-09,5.169169e-08,5.169169e-10
3.105433e+01,1.530693e-09,5.177830e-08,5.177830e-10
3.105594e+01,1.512569e-09,5.159896e-08,5.159896e-10
3.105756e+01,1.494623e-09,5.117885e-08,5.117885e-10
3.105918e+01,1.478038e-09,5.053888e-08,5.053888e-10
3.106080e+01,1.461462e-09,4.969400e-08,4.969400e-10
3.106241e+01,1.443961e-09,4.865726e-08,4.865726e-10
3.106403e+01,1.427455e-09,4.743559e-08,4.743559e-10
3.106565e+01,1.410221e-09,4.601941e-08,4.601941e-10
3.106727e+01,1.393857e-09,4.438576e-08,4.438576e-10
3.106888e+01,1.376455e-09,4.251886e-08,4.251886e-10
3.107050e+01,1.355682e-09,4.043350e-08,4.043350e-10
3.107212e+01,1.332407e-09,3.818775e-08,3.818775e-10
3.107373e+01,1.304079e-09,3.588516e-08,3.588516e-10
3.107535e+01,1.275288e-09,3.366763e-08,3.366763e-10
3.107697e+01,1.249757e-09,3.168801e-08,3.168801e-10
3.107859e+01,1.229796e-09,3.007535e-08,3.007535e-10
3.108020e+01,1.220241e-09,2.891636e-08,2.891636e-10
3.108182e+01,1.216863e-09,2.823745e-08,2.823745e-10
3.108344e+01,1.217147e-09,2.797449e-08,2.797449e-10
3.108505e+01,1.217769e-09,2.797405e-08,2.797405e-10
3.108667e+01,1.214306e-09,2.806567e-08,2.806567e-10
3.108829e+01,1.210476e-09,2.814215e-08,2.814215e-10
3.108991e+01,1.207702e-09,2.818280e-08,2.818280e-10
3.109152e+01,1.209721e-09,2.824956e-08,2.824956e-10
3.109314e+01,1.219272e-09,2.847119e-08,2.847119e-10
3.109476e+01,1.234044e-09,2.899017e-08,2.899017e-10
3.109638e+01,1.254223e-09,2.989872e-08,2.989872e-10
3.109799e+01,1.276710e-09,3.122987e-08,3.122987e-10
3.109961e+01,1.302335e-09,3.298264e-08,3.298264e-10
3.110123e+01,1.333839e-09,3.510710e-08,3.510710e-10
3.110284e+01,1.370361e-09,3.749194e-08,3.749194e-10
3.110446e+01,1.413515e-09,4.001224e-08,4.001224e-10
3.110608e+01,1.457729e-09,4.258170e-08,4.258170e-10
3.110770e+01,1.497487e-09,4.516322e-08,4.516322e-10
3.110931e+01,1.531365e-09,4.776326e-08,4.776326e-10
3.111093e+01,1.556659e-09,5.042470e-08,5.042470e-10
3.111255e+01,1.579741e-09,5.319438e-08,5.319438e-10
3.111417e+01,1.605741e-09,5.607682e-08,5.607682e-10
3.111578e+01,1.636485e-09,5.902780e-08,5.902780e-10
3.111740e+01,1.674479e-09,6.197820e-08,6.197820e-10
3.111902e+01,1.713509e-09,6.483920e-08,6.483920e-10
3.112063e+01,1.748745e-09,6.749763e-08,6.749763e-10
3.112225e+01,1.776733e-09,6.983432e-08,6.983432e-10
3.112387e+01,1.794078e-09,7.175306e-08,7.175306e-10
3.112549e+01,1.803719e-09,7.319470e-08,7.319470e-10
3.112710e+01,1.807161e-09,7.414148e-08,7.414148e-10
3.112872e+01,1.806443e-09,7.462006e-08,7.462006e-10
3.113034e+01,1.802546e-09,7.468914e-08,7.468914e-10
3.113195e+01,1.794200e-09,7.441146e-08,7.441146e-10
3.113357e+01,1.782520e-09,7.383572e-08,7.383572e-10
3.113519e+01,1.767458e-09,7.299844e-08,7.299844e-10
3.113681e+01,1.751947e-09,7.192521e-08,7.192521e-10
3.113842e+01,1.737765e-09,7.062068e-08,7.062068e-10
3.114004e+01,1.723520e-09,6.906334e-08,6.906334e-10
3.114166e+01,1.709279e-09,6.721593e-08,6.721593e-10
3.114328e+01,1.690442e-09,6.504652e-08,6.504652e-10
3.114489e+01,1.664499e-09,6.255167e-08,6.255167e-10
3.114651e+01,1.632054e-09,5.977389e-08,5.977389e-10
3.114813e+01,1.592625e-09,5.680595e-08,5.680595e-10
3.114974e+01,1.551464e-09,5.377479e-08,5.377479e-10
3.115136e+01,1.513201e-09,5.081150e-08,5.081150e-10
3.115298e+01,1.480800e-09,4.802710e-08,4.802710e-10
3.115460e+01,1.458007e-09,4.550145e-08,4.550145e-10
3.115621e+01,1.442618e-09,4.327377e-08,4.327377e-10
3.115783e+01,1.431453e-09,4.132673e-08,4.132673e-10
3.115945e+01,1.421124e-09,3.957883e-08,3.957883e-10
3.116107e+01,1.406707e-09,3.791255e-08,3.791255e-10
3.116268e+01,1.388329e-09,3.623307e-08,3.623307e-10
3.116430e+01,1.367521e-09,3.451494e-08,3.451494e-10
3.116592e+01,1.347136e-09,3.281456e-08,3.281456e-10
3.116753e+01,1.331737e-09,3.125857e-08,3.125857e-10
3.116915e+01,1.322208e-09,3.000777e-08,3.000777e-10
3.117077e+01,1.318928e-09,2.919249e-08,2.919249e-10
3.117239e+01,1.320228e-09,2.886205e-08,2.886205e-10
3.117400e+01,1.324445e-09,2.899674e-08,2.899674e-10
3.117562e+01,1.333064e-09,2.953556e-08,2.953556e-10
3.117724e+01,1.346180e-09,3.036282e-08,3.036282e-10
3.117885e+01,1.365742e-09,3.131895e-08,3.131895e-10
3.118047e+01,1.390363e-09,3.227738e-08,3.227738e-10
3.118209e+01,1.414858e-09,3.319663e-08,3.319663e-10
3.118371e+01,1.436528e-09,3.410241e-08,3.410241e-10
3.118532e+01,1.451430e-09,3.507083e-08,3.507083e-10
3.118694e+01,1.462502e-09,3.622622e-08,3.622622e-10
3.118856e+01,1.476884e-09,3.768308e-08,3.768308e-10
3.119018e+01,1.499314e-09,3.947064e-08,3.947064e-10
3.119179e+01,1.535439e-09,4.154470e-08,4.154470e-10
3.119341e+01,1.581819e-09,4.383743e-08,4.383743e-10
3.119503e+01,1.631138e-09,4.624967e-08,4.624967e-10
3.119664e+01,1.677211e-09,4.864512e-08,4.864512e-10
3.119826e+01,1.713187e-09,5.091075e-08,5.091075e-10
3.119988e+01,1.741222e-09,5.300038e-08,5.300038e-10
3.120150e+01,1.765376e-09,5.490522e-08,5.490522e-10
3.120311e+01,1.789875e-09,5.662963e-08,5.662963e-10
3.120473e+01,1.818401e-09,5.820185e-08,5.820185e-10
3.120635e+01,1.846844e-09,5.965281e-08,5.965281e-10
3.120797e+01,1.872424e-09,6.097370e-08,6.097370e-10
3.120958e+01,1.892106e-09,6.212898e-08,6.212898e-10
3.121120e+01,1.905705e-09,6.309962e-08,6.309962e-10
3.121282e+01,1.918785e-09,6.387320e-08,6.387320e-10
3.121443e+01,1.932310e-09,6.440964e-08,6.440964e-10
3.121605e+01,1.947334e-09,6.465636e-08,6.465636e-10
3.121767e+01,1.959264e-09,6.457837e-08,6.457837e-10
3.121929e+01,1.959976e-09,6.415364e-08,6.415364e-10
3.122090e+01,1.947870e-09,6.337330e-08,6.337330e-10
3.122252e+01,1.921003e-09,6.226849e-08,6.226849e-10
3.122414e+01,1.885666e-09,6.090905e-08,6.090905e-10
3.122575e+01,1.850197e-09,5.935899e-08,5.935899e-10
3.122737e+01,1.817314e-09,5.765617e-08,5.765617e-10
3.122899e+01,1.790679e-09,5.583173e-08,5.583173e-10
3.123061e+01,1.764684e-09,5.391067e-08,5.391067e-10
3.123222e+01,1.733841e-09,5.189298e-08,5.189298e-10
3.123384e+01,1.696041e-09,4.976254e-08,4.976254e-10
3.123546e+01,1.648582e-09,4.751418e-08,4.751418e-10
3.123708e+01,1.596940e-09,4.515620e-08,4.515620e-10
3.123869e+01,1.543616e-09,4.270065e-08,4.270065e-10
3.124031e+01,1.491045e-09,4.017778e-08,4.017778e-10
3.124193e+01,1.441371e-09,3.764559e-08,3.764559e-10
3.124354e+01,1.391231e-09,3.516516e-08,3.516516e-10
3.124516e+01,1.342880e-09,3.277973e-08,3.277973e-10
3.124678e+01,1.295833e-09,3.052670e-08,3.052670e-10
3.124840e+01,1.251537e-09,2.845379e-08,2.845379e-10
3.125001e+01,1.214201e-09,2.660438e-08,2.660438e-10
3.125163e+01,1.181791e-09,2.499519e-08,2.499519e-10
3.125325e+01,1.156051e-09,2.362225e-08,2.362225e-10
3.125487e+01,1.133930e-09,2.247771e-08,2.247771e-10
3.125648e+01,1.111664e-09,2.156350e-08,2.156350e-10
3.125810e+01,1.090465e-09,2.090782e-08,2.090782e-10
3.125972e+01,1.067927e-09,2.057627e-08,2.057627e-10
3.126133e+01,1.048267e-09,2.065134e-08,2.065134e-10
3.126295e+01,1.035223e-09,2.117771e-08,2.117771e-10
3.126457e+01,1.029809e-09,2.213036e-08,2.213036e-10
3.126619e+01,1.035392e-09,2.343609e-08,2.343609e-10
3.126780e+01,1.048642e-09,2.500521e-08,2.500521e-10
3.126942e+01,1.066657e-09,2.673932e-08,2.673932e-10
3.127104e+01,1.086232e-09,2.853432e-08,2.853432e-10
3.127266e+01,1.103222e-09,3.030321e-08,3.030321e-10
3.127427e+01,1.118850e-09,3.199588e-08,3.199588e-10
3.127589e+01,1.133956e-09,3.359045e-08,3.359045e-10
3.127751e+01,1.151796e-09,3.507751e-08,3.507751e-10
3.127912e+01,1.174636e-09,3.645742e-08,3.645742e-10
3.128074e+01,1.200644e-09,3.773503e-08,3.773503e-10
3.128236e+01,1.229052e-09,3.890263e-08,3.890263e-10
3.128398e+01,1.256041e-09,3.993949e-08,3.993949e-10
3.128559e+01,1.280389e-09,4.083552e-08,4.083552e-10
3.128721e+01,1.304265e-09,4.159712e-08,4.159712e-10
3.128883e+01,1.327721e-09,4.222441e-08,4.222441e-10
3.129044e+01,1.353100e-09,4.270552e-08,4.270552e-10
3.129206e+01,1.378776e-09,4.303665e-08,4.303665e-10
3.129368e+01,1.399968e-09,4.322571e-08,4.322571e-10
3.129530e+01,1.415059e-09,4.327982e-08,4.327982e-10
3.129691e+01,1.421220e-09,4.321452e-08,4.321452e-10
3.129853e+01,1.420759e-09,4.306723e-08,4.306723e-10
3.130015e+01,1.419535e-09,4.287541e-08,4.287541e-10
3.130177e+01,1.419915e-09,4.265280e-08,4.265280e-10
3.130338e+01,1.424744e-09,4.240454e-08,4.240454e-10
3.130500e+01,1.431179e-09,4.213937e-08,4.213937e-10
3.130662e+01,1.433420e-09,4.184864e-08,4.184864e-10
3.130823e+01,1.429150e-09,4.150383e-08,4.150383e-10
3.130985e+01,1.416368e-09,4.108758e-08,4.108758e-10
3.131147e+01,1.398984e-09,4.059950e-08,4.059950e-10
3.131309e+01,1.381776e-09,4.003393e-08,4.003393e-10
3.131470e+01,1.366737e-09,3.938541e-08,3.938541e-10
3.131632e+01,1.355037e-09,3.866545e-08,3.866545e-10
3.131794e+01,1.342254e-09,3.788215e-08,3.788215e-10
3.131956e+01,1.326803e-09,3.702371e-08,3.702371e-10
3.132117e+01,1.308707e-09,3.608601e-08,3.608601e-10
3.132279e+01,1.289080e-09,3.508931e-08,3.508931e-10
3.132441e+01,1.274307e-09,3.405056e-08,3.405056e-10
3.132602e+01,1.264233e-09,3.297074e-08,3.297074e-10
3.132764e+01,1.258659e-09,3.185833e-08,3.185833e-10
3.132926e+01,1.255492e-09,3.073001e-08,3.073001e-10
3.133088e+01,1.247811e-09,2.959772e-08,2.959772e-10
3.133249e+01,1.237697e-09,2.849616e-08,2.849616e-10
3.133411e+01,1.225671e-09,2.750490e-08,2.750490e-10
3.133573e+01,1.215463e-09,2.671567e-08,2.671567e-10
3.133734e+01,1.213754e-09,2.620011e-08,2.620011e-10
3.133896e+01,1.217985e-09,2.601968e-08,2.601968e-10
3.134058e+01,1.228533e-09,2.622391e-08,2.622391e-10
3.134220e+01,1.241297e-09,2.682039e-08,2.682039e-10
3.134381e+01,1.252899e-09,2.778383e-08,2.778383e-10
3.134543e+01,1.266646e-09,2.908129e-08,2.908129e-10
3.134705e+01,1.281739e-09,3.066253e-08,3.066253e-10
3.134867e+01,1.302324e-09,3.246055e-08,3.246055e-10
3.135028e+01,1.327338e-09,3.441619e-08,3.441619e-10
3.135190e+01,1.353260e-09,3.648622e-08,3.648622e-10
3.135352e+01,1.379986e-09,3.862719e-08,3.862719e-10
3.135513e+01,1.402738e-09,4.079335e-08,4.079335e-10
3.135675e+01,1.425663e-09,4.294850e-08,4.294850e-10
3.135837e+01,1.450537e-09,4.505824e-08,4.505824e-10
3.135999e+01,1.478213e-09,4.708318e-08,4.708318e-10
3.136160e+01,1.512802e-09,4.898645e-08,4.898645e-10
3.136322e+01,1.547427e-09,5.073492e-08,5.073492e-10
3.136484e+01,1.581033e-09,5.229475e-08,5.229475e-10
3.136646e+01,1.610821e-09,5.363354e-08,5.363354e-10
3.136807e+01,1.632989e-09,5.473029e-08,5.473029e-10
3.136969e+01,1.653061e-09,5.557549e-08,5.557549e-10
3.137131e+01,1.669577e-09,5.616403e-08,5.616403e-10
3.137292e+01,1.684466e-09,5.649707e-08,5.649707e-10
3.137454e+01,1.698273e-09,5.658125e-08,5.658125e-10
3.137616e+01,1.707183e-09,5.642305e-08,5.642305e-10
3.137778e+01,1.713571e-09,5.603050e-08,5.603050e-10
3.137939e+01,1.716342e-09,5.541773e-08,5.541773e-10
3.138101e+01,1.717988e-09,5.460355e-08,5.460355e-10
3.138263e+01,1.720137e-09,5.360682e-08,5.360682e-10
3.138424e+01,1.720407e-09,5.244789e-08,5.244789e-10
3.138586e+01,1.718885e-09,5.115136e-08,5.115136e-10
3.138748e+01,1.710946e-09,4.974494e-08,4.974494e-10
3.138910e+01,1.696562e-09,4.826268e-08,4.826268e-10
3.139071e+01,1.677385e-09,4.674869e-08,4.674869e-10
3.139233e+01,1.654306e-09,4.525234e-08,4.525234e-10
3.139395e+01,1.633084e-09,4.381998e-08,4.381998e-10
3.139557e+01,1.613467e-09,4.249240e-08,4.249240e-10
3.139718e+01,1.595682e-09,4.130392e-08,4.130392e-10
3.139880e+01,1.580236e-09,4.027773e-08,4.027773e-10
3.140042e+01,1.563832e-09,3.942548e-08,3.942548e-10
3.140203e+01,1.548343e-09,3.874880e-08,3.874880e-10
3.140365e+01,1.533982e-09,3.823568e-08,3.823568e-10
3.140527e+01,1.520213e-09,3.786096e-08,3.786096e-10
3.140689e+01,1.508335e-09,3.759529e-08,3.759529e-10
3.140850e+01,1.496007e-09,3.741277e-08,3.741277e-10
3.141012e+01,1.483001e-09,3.729198e-08,3.729198e-10
3.141174e+01,1.470431e-09,3.721610e-08,3.721610e-10
3.141336e+01,1.459299e-09,3.717381e-08,3.717381e-10
3.141497e+01,1.453092e-09,3.715625e-08,3.715625e-10
