k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.750763e+01,7.432895e-10,1.328418e-08,1.328418e-10
1.751017e+01,7.446137e-10,1.327752e-08,1.327752e-10
1.751271e+01,7.451487e-10,1.325847e-08,1.325847e-10
1.751525e+01,7.450432e-10,1.322574e-08,1.322574e-10
1.751779e+01,7.442502e-10,1.317810e-08,1.317810e-10
1.752033e+01,7.426422e-10,1.311497e-08,1.311497e-10
1.752287e+01,7.400134e-10,1.303601e-08,1.303601e-10
1.752541e+01,7.360725e-10,1.294033e-08,1.294033e-10
1.752795e+01,7.306528e-10,1.282673e-08,1.282673e-10
1.753049e+01,7.237391e-10,1.269489e-08,1.269489e-10
1.753304e+01,7.154297e-10,1.254652e-08,1.254652e-10
1.753558e+01,7.060490e-10,1.238537e-08,1.238537e-10
1.753812e+01,6.960541e-10,1.221573e-08,1.221573e-10
1.754066e+01,6.858812e-10,1.204069e-08,1.204069e-10
1.754320e+01,6.759398e-10,1.186174e-08,1.186174e-10
1.754574e+01,6.664637e-10,1.167961e-08,1.167961e-10
1.754828e+01,6.574042e-10,1.149519e-08,1.149519e-10
1.755082e+01,6.485352e-10,1.130943e-08,1.130943e-10
1.755336e+01,6.394973e-10,1.112218e-08,1.112218e-10
1.755590e+01,6.299015e-10,1.093179e-08,1.093179e-10
1.755845e+01,6.195250e-10,1.073641e-08,1.073641e-10
1.756099e+01,6.083569e-10,1.053617e-08,1.053617e-10
1.756353e+01,5.966040e-10,1.033425e-08,1.033425e-10
1.756607e+01,5.846749e-10,1.013581e-08,1.013581e-10
1.756861e+01,5.730357e-10,9.945607e-09,9.945607e-11
1.757115e+01,5.620877e-10,9.766652e-09,9.766652e-11
1.757369e+01,5.520746e-10,9.600792e-09,9.600792e-11
1.757623e+01,5.430040e-10,9.450041e-09,9.450041e-11
1.757877e+01,5.346915e-10,9.316686e-09,9.316686e-11
1.758131e+01,5.268367e-10,9.201758e-09,9.201758e-11
1.758386e+01,5.191236e-10,9.103688e-09,9.103688e-11
1.758640e+01,5.113654e-10,9.019149e-09,9.019149e-11
1.758894e+01,5.035466e-10,8.945601e-09,8.945601e-11
1.759148e+01,4.958319e-10,8.883211e-09,8.883211e-11
1.759402e+01,4.885740e-10,8.834325e-09,8.834325e-11
1.759656e+01,4.821909e-10,8.800937e-09,8.800937e-11
1.759910e+01,4.770601e-10,8.782884e-09,8.782884e-11
1.760164e+01,4.734479e-10,8.778398e-09,8.778398e-11
1.760418e+01,4.713757e-10,8.785776e-09,8.785776e-11
1.760672e+01,4.706214e-10,8.804114e-09,8.804114e-11
1.760927e+01,4.708065e-10,8.832252e-09,8.832252e-11
1.761181e+01,4.714443e-10,8.867327e-09,8.867327e-11
1.761435e+01,4.721166e-10,8.905283e-09,8.905283e-11
1.761689e+01,4.726030e-10,8.943117e-09,8.943117e-11
1.761943e+01,4.728802e-10,8.980658e-09,8.980658e-11
1.762197e+01,4.731743e-10,9.020296e-09,9.020296e-11
1.762451e+01,4.738664e-10,9.064678e-09,9.064678e-11
1.762705e+01,4.753005e-10,9.114615e-09,9.114615e-11
1.762959e+01,4.777264e-10,9.169290e-09,9.169290e-11
1.763213e+01,4.811716e-10,9.227687e-09,9.227687e-11
1.763468e+01,4.853734e-10,9.289381e-09,9.289381e-11
1.763722e+01,4.899429e-10,9.354017e-09,9.354017e-11
1.763976e+01,4.944321e-10,9.419996e-09,9.419996e-11
1.764230e+01,4.984382e-10,9.484467e-09,9.484467e-11
1.764484e+01,5.018090e-10,9.545145e-09,9.545145e-11
1.764738e+01,5.046042e-10,9.601813e-09,9.601813e-11
1.764992e+01,5.070543e-10,9.656301e-09,9.656301e-11
1.765246e+01,5.095748e-10,9.711025e-09,9.711025e-11
1.765500e+01,5.125591e-10,9.767140e-09,9.767140e-11
1.765755e+01,5.162655e-10,9.824340e-09,9.824340e-11
1.766009e+01,5.208247e-10,9.882011e-09,9.882011e-11
1.766263e+01,5.261230e-10,9.939797e-09,9.939797e-11
1.766517e+01,5.318650e-10,9.997311e-09,9.997311e-11
1.766771e+01,5.377246e-10,1.005340e-08,1.005340e-10
1.767025e+01,5.433435e-10,1.010585e-08,1.010585e-10
1.767279e+01,5.484721e-10,1.015264e-08,1.015264e-10
1.767533e+01,5.530717e-10,1.019326e-08,1.019326e-10
1.767787e+01,5.572276e-10,1.022878e-08,1.022878e-10
1.768041e+01,5.611906e-10,1.026099e-08,1.026099e-10
1.768296e+01,5.652995e-10,1.029126e-08,1.029126e-10
1.768550e+01,5.697715e-10,1.032002e-08,1.032002e-10
1.768804e+01,5.747081e-10,1.034741e-08,1.034741e-10
1.769058e+01,5.800174e-10,1.037357e-08,1.037357e-10
1.769312e+01,5.853435e-10,1.039814e-08,1.039814e-10
1.769566e+01,5.902777e-10,1.041983e-08,1.041983e-10
1.769820e+01,5.944219e-10,1.043633e-08,1.043633e-10
1.770074e+01,5.974280e-10,1.044501e-08,1.044501e-10
1.770328e+01,5.992141e-10,1.044427e-08,1.044427e-10
1.770582e+01,5.998960e-10,1.043389e-08,1.043389e-10
1.770837e+01,5.996732e-10,1.041445e-08,1.041445e-10
1.771091e+01,5.988895e-10,1.038693e-08,1.038693e-10
1.771345e+01,5.978366e-10,1.035228e-08,1.035228e-10
1.771599e+01,5.966233e-10,1.031150e-08,1.031150e-10
1.771853e+01,5.953057e-10,1.026615e-08,1.026615e-10
1.772107e+01,5.938091e-10,1.021791e-08,1.021791e-10
1.772361e+01,5.919487e-10,1.016819e-08,1.016819e-10
1.772615e+01,5.896482e-10,1.011823e-08,1.011823e-10
1.772869e+01,5.868864e-10,1.006921e-08,1.006921e-10
1.773123e+01,5.836899e-10,1.002246e-08,1.002246e-10
1.773378e+01,5.802606e-10,9.979598e-09,9.979598e-11
1.773632e+01,5.768409e-10,9.941853e-09,9.941853e-11
1.773886e+01,5.736499e-10,9.909641e-09,9.909641e-11
1.774140e+01,5.709418e-10,9.882794e-09,9.882794e-11
1.774394e+01,5.688592e-10,9.860717e-09,9.860717e-11
1.774648e+01,5.674058e-10,9.842626e-09,9.842626e-11
1.774902e+01,5.665342e-10,9.827653e-09,9.827653e-11
1.775156e+01,5.660846e-10,9.814589e-09,9.814589e-11
1.775410e+01,5.658508e-10,9.802076e-09,9.802076e-11
1.775664e+01,5.656918e-10,9.789066e-09,9.789066e-11
1.775919e+01,5.654972e-10,9.774901e-09,9.774901e-11
1.776173e+01,5.652391e-10,9.759303e-09,9.759303e-11
1.776427e+01,5.649993e-10,9.742195e-09,9.742195e-11
1.776681e+01,5.648579e-10,9.723434e-09,9.723434e-11
1.776935e+01,5.648687e-10,9.702954e-09,9.702954e-11
1.777189e+01,5.650257e-10,9.680906e-09,9.680906e-11
1.777443e+01,5.651884e-10,9.657399e-09,9.657399e-11
1.777697e+01,5.651427e-10,9.632264e-09,9.632264e-11
1.777951e+01,5.646621e-10,9.604990e-09,9.604990e-11
1.778206e+01,5.635322e-10,9.574944e-09,9.574944e-11
1.778460e+01,5.616426e-10,9.541800e-09,9.541800e-11
1.778714e+01,5.590016e-10,9.505644e-09,9.505644e-11
1.778968e+01,5.556860e-10,9.466685e-09,9.466685e-11
1.779222e+01,5.518440e-10,9.425066e-09,9.425066e-11
1.779476e+01,5.476404e-10,9.380818e-09,9.380818e-11
1.779730e+01,5.431844e-10,9.333989e-09,9.333989e-11
1.779984e+01,5.385427e-10,9.284806e-09,9.284806e-11
1.780238e+01,5.337344e-10,9.233490e-09,9.233490e-11
1.780492e+01,5.287426e-10,9.179969e-09,9.179969e-11
1.780747e+01,5.235782e-10,9.123909e-09,9.123909e-11
1.781001e+01,5.182842e-10,9.065039e-09,9.065039e-11
1.781255e+01,5.129309e-10,9.003567e-09,9.003567e-11
1.781509e+01,5.076247e-10,8.940301e-09,8.940301e-11
1.781763e+01,5.024733e-10,8.876303e-09,8.876303e-11
1.782017e+01,4.975896e-10,8.812537e-09,8.812537e-11
1.782271e+01,4.930950e-10,8.749793e-09,8.749793e-11
1.782525e+01,4.890754e-10,8.688832e-09,8.688832e-11
1.782779e+01,4.855775e-10,8.630597e-09,8.630597e-11
1.783033e+01,4.825967e-10,8.576150e-09,8.576150e-11
1.783288e+01,4.800586e-10,8.526343e-09,8.526343e-11
1.783542e+01,4.778674e-10,8.481707e-09,8.481707e-11
1.783796e+01,4.759397e-10,8.442559e-09,8.442559e-11
1.784050e+01,4.742111e-10,8.409193e-09,8.409193e-11
1.784304e+01,4.726722e-10,8.381987e-09,8.381987e-11
1.784558e+01,4.713757e-10,8.361236e-09,8.361236e-11
1.784812e+01,4.703959e-10,8.346838e-09,8.346838e-11
1.785066e+01,4.698042e-10,8.338230e-09,8.338230e-11
1.785320e+01,4.696398e-10,8.334630e-09,8.334630e-11
1.785574e+01,4.698677e-10,8.335330e-09,8.335330e-11
1.785829e+01,4.703860e-10,8.339791e-09,8.339791e-11
1.786083e+01,4.710724e-10,8.347549e-09,8.347549e-11
1.786337e+01,4.718251e-10,8.358116e-09,8.358116e-11
1.786591e+01,4.725931e-10,8.371036e-09,8.371036e-11
1.786845e+01,4.734022e-10,8.386133e-09,8.386133e-11
1.787099e+01,4.743393e-10,8.403714e-09,8.403714e-11
1.787353e+01,4.755066e-10,8.424531e-09,8.424531e-11
1.787607e+01,4.770078e-10,8.449578e-09,8.449578e-11
1.787861e+01,4.789250e-10,8.479811e-09,8.479811e-11
1.788115e+01,4.812720e-10,8.515917e-09,8.515917e-11
1.788370e+01,4.840123e-10,8.558309e-09,8.558309e-11
1.788624e+01,4.870860e-10,8.607156e-09,8.607156e-11
1.788878e+01,4.903928e-10,8.662263e-09,8.662263e-11
1.789132e+01,4.938317e-10,8.722977e-09,8.722977e-11
1.789386e+01,4.973323e-10,8.788190e-09,8.788190e-11
1.789640e+01,5.008141e-10,8.856473e-09,8.856473e-11
1.789894e+01,5.042119e-10,8.926379e-09,8.926379e-11
1.790148e+01,5.075189e-10,8.996629e-09,8.996629e-11
1.790402e+01,5.107434e-10,9.065987e-09,9.065987e-11
1.790657e+01,5.139167e-10,9.133086e-09,9.133086e-11
1.790911e+01,5.171042e-10,9.196371e-09,9.196371e-11
1.791165e+01,5.203178e-10,9.254245e-09,9.254245e-11
1.791419e+01,5.235090e-10,9.305433e-09,9.305433e-11
1.791673e+01,5.266074e-10,9.349232e-09,9.349232e-11
1.791927e+01,5.294846e-10,9.385386e-09,9.385386e-11
1.792181e+01,5.319965e-10,9.413773e-09,9.413773e-11
1.792435e+01,5.340536e-10,9.434141e-09,9.434141e-11
1.792689e+01,5.355949e-10,9.446060e-09,9.446060e-11
1.792943e+01,5.366143e-10,9.449161e-09,9.449161e-11
1.793198e+01,5.371947e-10,9.443412e-09,9.443412e-11
1.793452e+01,5.374274e-10,9.429171e-09,9.429171e-11
1.793706e+01,5.373943e-10,9.407126e-09,9.407126e-11
1.793960e+01,5.371815e-10,9.378227e-09,9.378227e-11
1.794214e+01,5.368162e-10,9.343686e-09,9.343686e-11
1.794468e+01,5.363067e-10,9.305086e-09,9.305086e-11
1.794722e+01,5.356885e-10,9.264365e-09,9.264365e-11
1.794976e+01,5.349704e-10,9.223477e-09,9.223477e-11
1.795230e+01,5.341602e-10,9.184051e-09,9.184051e-11
1.795484e+01,5.332831e-10,9.147255e-09,9.147255e-11
1.795739e+01,5.323275e-10,9.113851e-09,9.113851e-11
1.795993e+01,5.312942e-10,9.084391e-09,9.084391e-11
1.796247e+01,5.302296e-10,9.059196e-09,9.059196e-11
1.796501e+01,5.291729e-10,9.038070e-09,9.038070e-11
1.796755e+01,5.281886e-10,9.020151e-09,9.020151e-11
1.797009e+01,5.273664e-10,9.004044e-09,9.004044e-11
1.797263e+01,5.267519e-10,8.988205e-09,8.988205e-11
1.797517e+01,5.263677e-10,8.971469e-09,8.971469e-11
1.797771e+01,5.262039e-10,8.953266e-09,8.953266e-11
1.798025e+01,5.261766e-10,8.933507e-09,8.933507e-11
1.798280e+01,5.261937e-10,8.912475e-09,8.912475e-11
1.798534e+01,5.261855e-10,8.890818e-09,8.890818e-11
1.798788e+01,5.260941e-10,8.869688e-09,8.869688e-11
1.799042e+01,5.259285e-10,8.850870e-09,8.850870e-11
1.799296e+01,5.257359e-10,8.836502e-09,8.836502e-11
1.799550e+01,5.255478e-10,8.828566e-09,8.828566e-11
1.799804e+01,5.254077e-10,8.828555e-09,8.828555e-11
1.800058e+01,5.253372e-10,8.837305e-09,8.837305e-11
1.800312e+01,5.253180e-10,8.855095e-09,8.855095e-11
1.800566e+01,5.253468e-10,8.881815e-09,8.881815e-11
1.800821e+01,5.254016e-10,8.916872e-09,8.916872e-11
1.801075e+01,5.254452e-10,8.959068e-09,8.959068e-11
1.801329e+01,5.254871e-10,9.006713e-09,9.006713e-11
1.801583e+01,5.255364e-10,9.057863e-09,9.057863e-11
1.801837e+01,5.256026e-10,9.110751e-09,9.110751e-11
1.802091e+01,5.257385e-10,9.164111e-09,9.164111e-11
1.802345e+01,5.259759e-10,9.217006e-09,9.217006e-11
1.802599e+01,5.263357e-10,9.268541e-09,9.268541e-11
1.802853e+01,5.268755e-10,9.317668e-09,9.317668e-11
1.803108e+01,5.276111e-10,9.363133e-09,9.363133e-11
1.803362e+01,5.285081e-10,9.403788e-09,9.403788e-11
1.803616e+01,5.295157e-10,9.438955e-09,9.438955e-11
1.803870e+01,5.305017e-10,9.468429e-09,9.468429e-11
1.804124e+01,5.312987e-10,9.492407e-09,9.492407e-11
1.804378e+01,5.318005e-10,9.511489e-09,9.511489e-11
1.804632e+01,5.319308e-10,9.526697e-09,9.526697e-11
1.804886e+01,5.316797e-10,9.539633e-09,9.539633e-11
1.805140e+01,5.311477e-10,9.552442e-09,9.552442e-11
1.805394e+01,5.304506e-10,9.567325e-09,9.567325e-11
1.805649e+01,5.297067e-10,9.586047e-09,9.586047e-11
1.805903e+01,5.290477e-10,9.609669e-09,9.609669e-11
1.806157e+01,5.285189e-10,9.638480e-09,9.638480e-11
1.806411e+01,5.280981e-10,9.672227e-09,9.672227e-11
1.806665e+01,5.277569e-10,9.710301e-09,9.710301e-11
1.806919e+01,5.274261e-10,9.751560e-09,9.751560e-11
1.807173e+01,5.270428e-10,9.794182e-09,9.794182e-11
1.807427e+01,5.265997e-10,9.835773e-09,9.835773e-11
1.807681e+01,5.260902e-10,9.873670e-09,9.873670e-11
1.807935e+01,5.255209e-10,9.905435e-09,9.905435e-11
1.808190e+01,5.249353e-10,9.929153e-09,9.929153e-11
1.808444e+01,5.243683e-10,9.943365e-09,9.943365e-11
1.808698e+01,5.238476e-10,9.946914e-09,9.946914e-11
1.808952e+01,5.233984e-10,9.938904e-09,9.938904e-11
1.809206e+01,5.229940e-10,9.918730e-09,9.918730e-11
1.809460e+01,5.225584e-10,9.886166e-09,9.886166e-11
1.809714e+01,5.219903e-10,9.841288e-09,9.841288e-11
1.809968e+01,5.211594e-10,9.784213e-09,9.784213e-11
1.810222e+01,5.199384e-10,9.714919e-09,9.714919e-11
1.810476e+01,5.182509e-10,9.633353e-09,9.633353e-11
1.810731e+01,5.160849e-10,9.539734e-09,9.539734e-11
1.810985e+01,5.134988e-10,9.434791e-09,9.434791e-11
1.811239e+01,5.106170e-10,9.319720e-09,9.319720e-11
1.811493e+01,5.075823e-10,9.195843e-09,9.195843e-11
1.811747e+01,5.045007e-10,9.064374e-09,9.064374e-11
1.812001e+01,5.014271e-10,8.926586e-09,8.926586e-11
1.812255e+01,4.983646e-10,8.784231e-09,8.784231e-11
1.812509e+01,4.952780e-10,8.639898e-09,8.639898e-11
1.812763e+01,4.921439e-10,8.497106e-09,8.497106e-11
1.813017e+01,4.889885e-10,8.360054e-09,8.360054e-11
1.813272e+01,4.858855e-10,8.233235e-09,8.233235e-11
1.813526e+01,4.829686e-10,8.121156e-09,8.121156e-11
1.813780e+01,4.804267e-10,8.028084e-09,8.028084e-11
1.814034e+01,4.784404e-10,7.957597e-09,7.957597e-11
1.814288e+01,4.771577e-10,7.912048e-09,7.912048e-11
1.814542e+01,4.766754e-10,7.892146e-09,7.892146e-11
1.814796e+01,4.769893e-10,7.896876e-09,7.896876e-11
1.815050e+01,4.780190e-10,7.923836e-09,7.923836e-11
1.815304e+01,4.796388e-10,7.969623e-09,7.969623e-11
1.815559e+01,4.816681e-10,8.030027e-09,8.030027e-11
1.815813e+01,4.839205e-10,8.100304e-09,8.100304e-11
1.816067e+01,4.862419e-10,8.175573e-09,8.175573e-11
1.816321e+01,4.885101e-10,8.251300e-09,8.251300e-11
1.816575e+01,4.906814e-10,8.323823e-09,8.323823e-11
1.816829e+01,4.927994e-10,8.390561e-09,8.390561e-11
1.817083e+01,4.949384e-10,8.449795e-09,8.449795e-11
1.817337e+01,4.971703e-10,8.500349e-09,8.500349e-11
1.817591e+01,4.995101e-10,8.541331e-09,8.541331e-11
1.817845e+01,5.018656e-10,8.572060e-09,8.572060e-11
1.818100e+01,5.040640e-10,8.592096e-09,8.592096e-11
1.818354e+01,5.058716e-10,8.601162e-09,8.601162e-11
1.818608e+01,5.070465e-10,8.599097e-09,8.599097e-11
1.818862e+01,5.074261e-10,8.585965e-09,8.585965e-11
1.819116e+01,5.069539e-10,8.562239e-09,8.562239e-11
1.819370e+01,5.057043e-10,8.528993e-09,8.528993e-11
1.819624e+01,5.038791e-10,8.487849e-09,8.487849e-11
1.819878e+01,5.017201e-10,8.440672e-09,8.440672e-11
1.820132e+01,4.994589e-10,8.389314e-09,8.389314e-11
1.820386e+01,4.972751e-10,8.335586e-09,8.335586e-11
1.820641e+01,4.952336e-10,8.281358e-09,8.281358e-11
1.820895e+01,4.933239e-10,8.228616e-09,8.228616e-11
1.821149e+01,4.914959e-10,8.179290e-09,8.179290e-11
1.821403e+01,4.896485e-10,8.135002e-09,8.135002e-11
1.821657e+01,4.877097e-10,8.097059e-09,8.097059e-11
1.821911e+01,4.856773e-10,8.066656e-09,8.066656e-11
1.822165e+01,4.835849e-10,8.045068e-09,8.045068e-11
1.822419e+01,4.815543e-10,8.033636e-09,8.033636e-11
1.822673e+01,4.797836e-10,8.033394e-09,8.033394e-11
1.822927e+01,4.784474e-10,8.044688e-09,8.044688e-11
1.823182e+01,4.777004e-10,8.067227e-09,8.067227e-11
1.823436e+01,4.776366e-10,8.100347e-09,8.100347e-11
1.823690e+01,4.781985e-10,8.143161e-09,8.143161e-11
1.823944e+01,4.792390e-10,8.194548e-09,8.194548e-11
1.824198e+01,4.805601e-10,8.252957e-09,8.252957e-11
1.824452e+01,4.819048e-10,8.316382e-09,8.316382e-11
1.824706e+01,4.830836e-10,8.382755e-09,8.382755e-11
1.824960e+01,4.840347e-10,8.450381e-09,8.450381e-11
1.825214e+01,4.847820e-10,8.518069e-09,8.518069e-11
1.825468e+01,4.854673e-10,8.584976e-09,8.584976e-11
1.825723e+01,4.862903e-10,8.650353e-09,8.650353e-11
1.825977e+01,4.873781e-10,8.713492e-09,8.713492e-11
1.826231e+01,4.887916e-10,8.773876e-09,8.773876e-11
1.826485e+01,4.905016e-10,8.831205e-09,8.831205e-11
1.826739e+01,4.923541e-10,8.885210e-09,8.885210e-11
1.826993e+01,4.941866e-10,8.935461e-09,8.935461e-11
1.827247e+01,4.958748e-10,8.981351e-09,8.981351e-11
1.827501e+01,4.973303e-10,9.022343e-09,9.022343e-11
1.827755e+01,4.985911e-10,9.058296e-09,9.058296e-11
1.828009e+01,4.997897e-10,9.089450e-09,9.089450e-11
1.828264e+01,5.010706e-10,9.116120e-09,9.116120e-11
1.828518e+01,5.026107e-10,9.138433e-09,9.138433e-11
1.828772e+01,5.045433e-10,9.156271e-09,9.156271e-11
1.829026e+01,5.068876e-10,9.169415e-09,9.169415e-11
1.829280e+01,5.096035e-10,9.177701e-09,9.177701e-11
1.829534e+01,5.125649e-10,9.180945e-09,9.180945e-11
1.829788e+01,5.155550e-10,9.178801e-09,9.178801e-11
1.830042e+01,5.183681e-10,9.170847e-09,9.170847e-11
1.830296e+01,5.208192e-10,9.156918e-09,9.156918e-11
1.830551e+01,5.227766e-10,9.137463e-09,9.137463e-11
1.830805e+01,5.242508e-10,9.113612e-09,9.113612e-11
1.831059e+01,5.253516e-10,9.086862e-09,9.086862e-11
1.831313e+01,5.262447e-10,9.058681e-09,9.058681e-11
1.831567e+01,5.271303e-10,9.030388e-09,9.030388e-11
1.831821e+01,5.281321e-10,9.003256e-09,9.003256e-11
1.832075e+01,5.292627e-10,8.978548e-09,8.978548e-11
1.832329e+01,5.304388e-10,8.957256e-09,8.957256e-11
1.832583e+01,5.314666e-10,8.939752e-09,8.939752e-11
1.832837e+01,5.321281e-10,8.925761e-09,8.925761e-11
1.833092e+01,5.322673e-10,8.914742e-09,8.914742e-11
1.833346e+01,5.318069e-10,8.906396e-09,8.906396e-11
1.833600e+01,5.308079e-10,8.900887e-09,8.900887e-11
1.833854e+01,5.294462e-10,8.898605e-09,8.898605e-11
1.834108e+01,5.279157e-10,8.899840e-09,8.899840e-11
1.834362e+01,5.264107e-10,8.904751e-09,8.904751e-11
1.834616e+01,5.250712e-10,8.913594e-09,8.913594e-11
1.834870e+01,5.239242e-10,8.926863e-09,8.926863e-11
1.835124e+01,5.229451e-10,8.945049e-09,8.945049e-11
1.835378e+01,5.220646e-10,8.968134e-09,8.968134e-11
1.835633e+01,5.211559e-10,8.995343e-09,8.995343e-11
1.835887e+01,5.201345e-10,9.025461e-09,9.025461e-11
1.836141e+01,5.189656e-10,9.057360e-09,9.057360e-11
1.836395e+01,5.176331e-10,9.090302e-09,9.090302e-11
1.836649e+01,5.162077e-10,9.123798e-09,9.123798e-11
1.836903e+01,5.148075e-10,9.157130e-09,9.157130e-11
1.837157e+01,5.135232e-10,9.189145e-09,9.189145e-11
1.837411e+01,5.124521e-10,9.218612e-09,9.218612e-11
1.837665e+01,5.116482e-10,9.244672e-09,9.244672e-11
1.837919e+01,5.110603e-10,9.266920e-09,9.266920e-11
1.838174e+01,5.105846e-10,9.285133e-09,9.285133e-11
1.838428e+01,5.100610e-10,9.298887e-09,9.298887e-11
1.838682e+01,5.092979e-10,9.307546e-09,9.307546e-11
1.838936e+01,5.081797e-10,9.310707e-09,9.310707e-11
1.839190e+01,5.066893e-10,9.308627e-09,9.308627e-11
1.839444e+01,5.049169e-10,9.302199e-09,9.302199e-11
1.839698e+01,5.030629e-10,9.292468e-09,9.292468e-11
1.839952e+01,5.013564e-10,9.280094e-09,9.280094e-11
1.840206e+01,4.999989e-10,9.265271e-09,9.265271e-11
1.840460e+01,4.991272e-10,9.248090e-09,9.248090e-11
1.840715e+01,4.987609e-10,9.228813e-09,9.228813e-11
1.840969e+01,4.988243e-10,9.207753e-09,9.207753e-11
1.841223e+01,4.991733e-10,9.184900e-09,9.184900e-11
1.841477e+01,4.996328e-10,9.159738e-09,9.159738e-11
1.841731e+01,5.000830e-10,9.131544e-09,9.131544e-11
1.841985e+01,5.004660e-10,9.099970e-09,9.099970e-11
1.842239e+01,5.007896e-10,9.065441e-09,9.065441e-11
1.842493e+01,5.011523e-10,9.029033e-09,9.029033e-11
1.842747e+01,5.016759e-10,8.991865e-09,8.991865e-11
1.843002e+01,5.024927e-10,8.954646e-09,8.954646e-11
1.843256e+01,5.037564e-10,8.917691e-09,8.917691e-11
1.843510e+01,5.055536e-10,8.881229e-09,8.881229e-11
1.843764e+01,5.078976e-10,8.845644e-09,8.845644e-11
1.844018e+01,5.107275e-10,8.811282e-09,8.811282e-11
1.844272e+01,5.138486e-10,8.778024e-09,8.778024e-11
1.844526e+01,5.170279e-10,8.745285e-09,8.745285e-11
1.844780e+01,5.200687e-10,8.712517e-09,8.712517e-11
1.845034e+01,5.228050e-10,8.679901e-09,8.679901e-11
1.845288e+01,5.252193e-10,8.648843e-09,8.648843e-11
1.845543e+01,5.274376e-10,8.621718e-09,8.621718e-11
1.845797e+01,5.296360e-10,8.601051e-09,8.601051e-11
1.846051e+01,5.320745e-10,8.588937e-09,8.588937e-11
1.846305e+01,5.349815e-10,8.586888e-09,8.586888e-11
1.846559e+01,5.384224e-10,8.596034e-09,8.596034e-11
1.846813e+01,5.423647e-10,8.617263e-09,8.617263e-11
1.847067e+01,5.466360e-10,8.650716e-09,8.650716e-11
1.847321e+01,5.509305e-10,8.695187e-09,8.695187e-11
1.847575e+01,5.549973e-10,8.748270e-09,8.748270e-11
1.847829e+01,5.586511e-10,8.807193e-09,8.807193e-11
1.848084e+01,5.617796e-10,8.869966e-09,8.869966e-11
1.848338e+01,5.644594e-10,8.936097e-09,8.936097e-11
1.848592e+01,5.668737e-10,9.006169e-09,9.006169e-11
1.848846e+01,5.692467e-10,9.080830e-09,9.080830e-11
1.849100e+01,5.718658e-10,9.160244e-09,9.160244e-11
1.849354e+01,5.749377e-10,9.244332e-09,9.244332e-11
1.849608e+01,5.785255e-10,9.333341e-09,9.333341e-11
1.849862e+01,5.825801e-10,9.427848e-09,9.427848e-11
1.850116e+01,5.868793e-10,9.527906e-09,9.527906e-11
1.850370e+01,5.910985e-10,9.632169e-09,9.632169e-11
1.850625e+01,5.949269e-10,9.737988e-09,9.737988e-11
1.850879e+01,5.980953e-10,9.842584e-09,9.842584e-11
1.851133e+01,6.004891e-10,9.944320e-09,9.944320e-11
1.851387e+01,6.021996e-10,1.004286e-08,1.004286e-10
1.851641e+01,6.034535e-10,1.013805e-08,1.013805e-10
1.851895e+01,6.045922e-10,1.022883e-08,1.022883e-10
1.852149e+01,6.059407e-10,1.031309e-08,1.031309e-10
1.852403e+01,6.076511e-10,1.038892e-08,1.038892e-10
1.852657e+01,6.097059e-10,1.045553e-08,1.045553e-10
1.852911e+01,6.118889e-10,1.051305e-08,1.051305e-10
1.853166e+01,6.138266e-10,1.056129e-08,1.056129e-10
1.853420e+01,6.151800e-10,1.059921e-08,1.059921e-10
1.853674e+01,6.157047e-10,1.062573e-08,1.062573e-10
1.853928e+01,6.153091e-10,1.064156e-08,1.064156e-10
1.854182e+01,6.141730e-10,1.064983e-08,1.064983e-10
1.854436e+01,6.126413e-10,1.065487e-08,1.065487e-10
1.854690e+01,6.111084e-10,1.066006e-08,1.066006e-10
1.854944e+01,6.099813e-10,1.066685e-08,1.066685e-10
1.855198e+01,6.094926e-10,1.067556e-08,1.067556e-10
1.855453e+01,6.096304e-10,1.068691e-08,1.068691e-10
1.855707e+01,6.102256e-10,1.070224e-08,1.070224e-10
1.855961e+01,6.109391e-10,1.072229e-08,1.072229e-10
1.856215e+01,6.113544e-10,1.074600e-08,1.074600e-10
1.856469e+01,6.111530e-10,1.077135e-08,1.077135e-10
1.856723e+01,6.101440e-10,1.079759e-08,1.079759e-10
1.856977e+01,6.083429e-10,1.082691e-08,1.082691e-10
1.857231e+01,6.060389e-10,1.086358e-08,1.086358e-10
1.857485e+01,6.036698e-10,1.091123e-08,1.091123e-10
1.857739e+01,6.017141e-10,1.097102e-08,1.097102e-10
1.857994e+01,6.005878e-10,1.104213e-08,1.104213e-10
1.858248e+01,6.004814e-10,1.112339e-08,1.112339e-10
1.858502e+01,6.013343e-10,1.121403e-08,1.121403e-10
1.858756e+01,6.028907e-10,1.131251e-08,1.131251e-10
1.859010e+01,6.047567e-10,1.141521e-08,1.141521e-10
1.859264e+01,6.065603e-10,1.151709e-08,1.151709e-10
1.859518e+01,6.080919e-10,1.161423e-08,1.161423e-10
1.859772e+01,6.093481e-10,1.170598e-08,1.170598e-10
