k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.878743e+01,2.437988e-17,5.892917e-17,5.892917e-19
1.879047e+01,2.436291e-17,5.823522e-17,5.823522e-19
1.879350e+01,2.474750e-17,5.788305e-17,5.788305e-19
1.879654e+01,2.430870e-17,5.774526e-17,5.774526e-19
1.879957e+01,2.453832e-17,5.794327e-17,5.794327e-19
1.880261e+01,2.470522e-17,5.843641e-17,5.843641e-19
1.880564e+01,2.463403e-17,5.982672e-17,5.982672e-19
1.880868e+01,2.422490e-17,6.155342e-17,6.155342e-19
1.881171e+01,2.419856e-17,6.293536e-17,6.293536e-19
1.881475e+01,2.475259e-17,6.375262e-17,6.375262e-19
1.881778e+01,2.452489e-17,6.500918e-17,6.500918e-19
1.882082e+01,2.488448e-17,6.719105e-17,6.719105e-19
1.882385e+01,2.485467e-17,6.859205e-17,6.859205e-19
1.882688e+01,2.539530e-17,6.897999e-17,6.897999e-19
1.882992e+01,2.464807e-17,6.882550e-17,6.882550e-19
1.883295e+01,2.522675e-17,7.004795e-17,7.004795e-19
1.883599e+01,2.501526e-17,7.133822e-17,7.133822e-19
1.883902e+01,2.529047e-17,7.160646e-17,7.160646e-19
1.884206e+01,2.459206e-17,7.133952e-17,7.133952e-19
1.884509e+01,2.498195e-17,7.218785e-17,7.218785e-19
1.884813e+01,2.504565e-17,7.318619e-17,7.318619e-19
1.885116e+01,2.480812e-17,7.309507e-17,7.309507e-19
1.885420e+01,2.460445e-17,7.226916e-17,7.226916e-19
1.885723e+01,2.472055e-17,7.176050e-17,7.176050e-19
1.886027e+01,2.484711e-17,7.133574e-17,7.133574e-19
1.886330e+01,2.454676e-17,7.137978e-17,7.137978e-19
1.886633e+01,2.521141e-17,7.226040e-17,7.226040e-19
1.886937e+01,2.533042e-17,7.399984e-17,7.399984e-19
1.887240e+01,2.495077e-17,7.427119e-17,7.427119e-19
1.887544e+01,2.497951e-17,7.408112e-17,7.408112e-19
1.887847e+01,2.514079e-17,7.516989e-17,7.516989e-19
1.888151e+01,2.475866e-17,7.653100e-17,7.653100e-19
1.888454e+01,2.476688e-17,7.527220e-17,7.527220e-19
1.888758e+01,2.486181e-17,7.277662e-17,7.277662e-19
1.889061e+01,2.448399e-17,7.211840e-17,7.211840e-19
1.889365e+01,2.498345e-17,7.362653e-17,7.362653e-19
1.889668e+01,2.487263e-17,7.424473e-17,7.424473e-19
1.889972e+01,2.476982e-17,7.396760e-17,7.396760e-19
1.890275e+01,2.496207e-17,7.465668e-17,7.465668e-19
1.890579e+01,2.476602e-17,7.505979e-17,7.505979e-19
1.890882e+01,2.448886e-17,7.502123e-17,7.502123e-19
1.891185e+01,2.463201e-17,7.530096e-17,7.530096e-19
1.891489e+01,2.462337e-17,7.638983e-17,7.638983e-19
1.891792e+01,2.506118e-17,7.913678e-17,7.913678e-19
1.892096e+01,2.392994e-17,8.178607e-17,8.178607e-19
1.892399e+01,2.494352e-17,8.444137e-17,8.444137e-19
1.892703e+01,2.520813e-17,8.663122e-17,8.663122e-19
1.893006e+01,2.474183e-17,8.790299e-17,8.790299e-19
1.893310e+01,2.531605e-17,8.916162e-17,8.916162e-19
1.893613e+01,2.450700e-17,8.926888e-17,8.926888e-19
1.893917e+01,2.498160e-17,8.954505e-17,8.954505e-19
1.894220e+01,2.465526e-17,8.979123e-17,8.979123e-19
1.894524e+01,2.477776e-17,9.027852e-17,9.027852e-19
1.894827e+01,2.463389e-17,9.136414e-17,9.136414e-19
1.895130e+01,2.436523e-17,9.287265e-17,9.287265e-19
1.895434e+01,2.457951e-17,9.463995e-17,9.463995e-19
1.895737e+01,2.460390e-17,9.619073e-17,9.619073e-19
1.896041e+01,2.482784e-17,9.827812e-17,9.827812e-19
1.896344e+01,2.443602e-17,1.008174e-16,1.008174e-18
1.896648e+01,2.461381e-17,1.033213e-16,1.033213e-18
1.896951e+01,2.492739e-17,1.051546e-16,1.051546e-18
1.897255e+01,2.464501e-17,1.064162e-16,1.064162e-18
1.897558e+01,2.446313e-17,1.074249e-16,1.074249e-18
1.897862e+01,2.478293e-17,1.085161e-16,1.085161e-18
1.898165e+01,2.480315e-17,1.097416e-16,1.097416e-18
1.898469e+01,2.479306e-17,1.109072e-16,1.109072e-18
1.898772e+01,2.484483e-17,1.113332e-16,1.113332e-18
1.899075e+01,2.450609e-17,1.111908e-16,1.111908e-18
1.899379e+01,2.499202e-17,1.105856e-16,1.105856e-18
1.899682e+01,2.440006e-17,1.100011e-16,1.100011e-18
1.899986e+01,2.454679e-17,1.101011e-16,1.101011e-18
1.900289e+01,2.456985e-17,1.106418e-16,1.106418e-18
1.900593e+01,2.425735e-17,1.111242e-16,1.111242e-18
1.900896e+01,2.435199e-17,1.106361e-16,1.106361e-18
1.901200e+01,2.482311e-17,1.096473e-16,1.096473e-18
1.901503e+01,2.454625e-17,1.088897e-16,1.088897e-18
1.901807e+01,2.469155e-17,1.084155e-16,1.084155e-18
1.902110e+01,2.466680e-17,1.070691e-16,1.070691e-18
1.902414e+01,2.444200e-17,1.055387e-16,1.055387e-18
1.902717e+01,2.450498e-17,1.049384e-16,1.049384e-18
1.903021e+01,2.452923e-17,1.046762e-16,1.046762e-18
1.903324e+01,2.452139e-17,1.036311e-16,1.036311e-18
1.903627e+01,2.451927e-17,1.026257e-16,1.026257e-18
1.903931e+01,2.466698e-17,1.020353e-16,1.020353e-18
1.904234e+01,2.456216e-17,1.003176e-16,1.003176e-18
1.904538e+01,2.414935e-17,9.810204e-17,9.810204e-19
1.904841e+01,2.457484e-17,9.636030e-17,9.636030e-19
1.905145e+01,2.470402e-17,9.491204e-17,9.491204e-19
1.905448e+01,2.443236e-17,9.272076e-17,9.272076e-19
1.905752e+01,2.429118e-17,9.057410e-17,9.057410e-19
1.906055e+01,2.431111e-17,8.946405e-17,8.946405e-19
1.906359e+01,2.453892e-17,8.946421e-17,8.946421e-19
1.906662e+01,2.432045e-17,8.858034e-17,8.858034e-19
1.906966e+01,2.412501e-17,8.651722e-17,8.651722e-19
1.907269e+01,2.401782e-17,8.395724e-17,8.395724e-19
1.907572e+01,2.414839e-17,8.197020e-17,8.197020e-19
1.907876e+01,2.422723e-17,8.026134e-17,8.026134e-19
1.908179e+01,2.381619e-17,7.796083e-17,7.796083e-19
1.908483e+01,2.419772e-17,7.574836e-17,7.574836e-19
1.908786e+01,2.402413e-17,7.279074e-17,7.279074e-19
1.909090e+01,2.388846e-17,6.996115e-17,6.996115e-19
1.909393e+01,2.400154e-17,6.761111e-17,6.761111e-19
1.909697e+01,2.422753e-17,6.582433e-17,6.582433e-19
1.910000e+01,2.387007e-17,6.384000e-17,6.384000e-19
1.910304e+01,2.406987e-17,6.249689e-17,6.249689e-19
1.910607e+01,2.400653e-17,6.125539e-17,6.125539e-19
1.910911e+01,2.399867e-17,5.961849e-17,5.961849e-19
1.911214e+01,2.412493e-17,5.753976e-17,5.753976e-19
1.911517e+01,2.382080e-17,5.553237e-17,5.553237e-19
1.911821e+01,2.395314e-17,5.348181e-17,5.348181e-19
1.912124e+01,2.343621e-17,5.178084e-17,5.178084e-19
1.912428e+01,2.340940e-17,5.059775e-17,5.059775e-19
1.912731e+01,2.354022e-17,5.037374e-17,5.037374e-19
1.913035e+01,2.381701e-17,5.007017e-17,5.007017e-19
1.913338e+01,2.402204e-17,4.995862e-17,4.995862e-19
1.913642e+01,2.358918e-17,4.824259e-17,4.824259e-19
1.913945e+01,2.381932e-17,4.746040e-17,4.746040e-19
1.914249e+01,2.354501e-17,4.709417e-17,4.709417e-19
1.914552e+01,2.419980e-17,4.800512e-17,4.800512e-19
1.914856e+01,2.387316e-17,4.740425e-17,4.740425e-19
1.915159e+01,2.361962e-17,4.700437e-17,4.700437e-19
1.915463e+01,2.388943e-17,4.710557e-17,4.710557e-19
1.915766e+01,2.390408e-17,4.692434e-17,4.692434e-19
1.916069e+01,2.370159e-17,4.637937e-17,4.637937e-19
1.916373e+01,2.389165e-17,4.570331e-17,4.570331e-19
1.916676e+01,2.351097e-17,4.605113e-17,4.605113e-19
1.916980e+01,2.371564e-17,4.701477e-17,4.701477e-19
1.917283e+01,2.356000e-17,4.766155e-17,4.766155e-19
1.917587e+01,2.413623e-17,4.898319e-17,4.898319e-19
1.917890e+01,2.424158e-17,4.939480e-17,4.939480e-19
1.918194e+01,2.428421e-17,4.911564e-17,4.911564e-19
1.918497e+01,2.349384e-17,4.913261e-17,4.913261e-19
1.918801e+01,2.396336e-17,5.007212e-17,5.007212e-19
1.919104e+01,2.413384e-17,5.039434e-17,5.039434e-19
1.919408e+01,2.417163e-17,5.189748e-17,5.189748e-19
1.919711e+01,2.413538e-17,5.482020e-17,5.482020e-19
1.920014e+01,2.442139e-17,5.626925e-17,5.626925e-19
1.920318e+01,2.401205e-17,5.671512e-17,5.671512e-19
1.920621e+01,2.392219e-17,5.773996e-17,5.773996e-19
1.920925e+01,2.436657e-17,5.785274e-17,5.785274e-19
1.921228e+01,2.426125e-17,5.813274e-17,5.813274e-19
1.921532e+01,2.442958e-17,6.016653e-17,6.016653e-19
1.921835e+01,2.397706e-17,6.172728e-17,6.172728e-19
1.922139e+01,2.450786e-17,6.337602e-17,6.337602e-19
1.922442e+01,2.447573e-17,6.433414e-17,6.433414e-19
1.922746e+01,2.392183e-17,6.490940e-17,6.490940e-19
1.923049e+01,2.452372e-17,6.617564e-17,6.617564e-19
1.923353e+01,2.397949e-17,6.718554e-17,6.718554e-19
1.923656e+01,2.488743e-17,6.903727e-17,6.903727e-19
1.923960e+01,2.405712e-17,6.971026e-17,6.971026e-19
1.924263e+01,2.412483e-17,7.032519e-17,7.032519e-19
1.924566e+01,2.431129e-17,7.148154e-17,7.148154e-19
1.924870e+01,2.441039e-17,7.229547e-17,7.229547e-19
1.925173e+01,2.449100e-17,7.259828e-17,7.259828e-19
1.925477e+01,2.414975e-17,7.288671e-17,7.288671e-19
1.925780e+01,2.426016e-17,7.251219e-17,7.251219e-19
1.926084e+01,2.413699e-17,7.241949e-17,7.241949e-19
1.926387e+01,2.431456e-17,7.321040e-17,7.321040e-19
1.926691e+01,2.455793e-17,7.512366e-17,7.512366e-19
1.926994e+01,2.436224e-17,7.583934e-17,7.583934e-19
1.927298e+01,2.431647e-17,7.639046e-17,7.639046e-19
1.927601e+01,2.413131e-17,7.689850e-17,7.689850e-19
1.927905e+01,2.458434e-17,7.677614e-17,7.677614e-19
1.928208e+01,2.443066e-17,7.561321e-17,7.561321e-19
1.928511e+01,2.435714e-17,7.523351e-17,7.523351e-19
1.928815e+01,2.397885e-17,7.578398e-17,7.578398e-19
1.929118e+01,2.413647e-17,7.668675e-17,7.668675e-19
1.929422e+01,2.430506e-17,7.735331e-17,7.735331e-19
1.929725e+01,2.376578e-17,7.724529e-17,7.724529e-19
1.930029e+01,2.425494e-17,7.735148e-17,7.735148e-19
1.930332e+01,2.424991e-17,7.763897e-17,7.763897e-19
1.930636e+01,2.422008e-17,7.782434e-17,7.782434e-19
1.930939e+01,2.421810e-17,7.700111e-17,7.700111e-19
1.931243e+01,2.427188e-17,7.577054e-17,7.577054e-19
1.931546e+01,2.432116e-17,7.439996e-17,7.439996e-19
1.931850e+01,2.399659e-17,7.291874e-17,7.291874e-19
1.932153e+01,2.401276e-17,7.179377e-17,7.179377e-19
1.932456e+01,2.385512e-17,7.059715e-17,7.059715e-19
1.932760e+01,2.450517e-17,6.983105e-17,6.983105e-19
1.933063e+01,2.387872e-17,6.884331e-17,6.884331e-19
1.933367e+01,2.424517e-17,6.717459e-17,6.717459e-19
1.933670e+01,2.389899e-17,6.505172e-17,6.505172e-19
1.933974e+01,2.413770e-17,6.392391e-17,6.392391e-19
1.934277e+01,2.393296e-17,6.357250e-17,6.357250e-19
1.934581e+01,2.368436e-17,6.208989e-17,6.208989e-19
1.934884e+01,2.355998e-17,5.968105e-17,5.968105e-19
1.935188e+01,2.418669e-17,5.700924e-17,5.700924e-19
1.935491e+01,2.374230e-17,5.442945e-17,5.442945e-19
1.935795e+01,2.331620e-17,5.283874e-17,5.283874e-19
1.936098e+01,2.367457e-17,5.248876e-17,5.248876e-19
1.936402e+01,2.368906e-17,5.242504e-17,5.242504e-19
1.936705e+01,2.364548e-17,5.132855e-17,5.132855e-19
1.937008e+01,2.381545e-17,4.898699e-17,4.898699e-19
1.937312e+01,2.371755e-17,4.594305e-17,4.594305e-19
1.937615e+01,2.377007e-17,4.387800e-17,4.387800e-19
1.937919e+01,2.383675e-17,4.259871e-17,4.259871e-19
1.938222e+01,2.326357e-17,4.165579e-17,4.165579e-19
1.938526e+01,2.340331e-17,4.039713e-17,4.039713e-19
1.938829e+01,2.322297e-17,3.941294e-17,3.941294e-19
1.939133e+01,2.322227e-17,3.773516e-17,3.773516e-19
1.939436e+01,2.346703e-17,3.727533e-17,3.727533e-19
1.939740e+01,2.352533e-17,3.672050e-17,3.672050e-19
1.940043e+01,2.312326e-17,3.635126e-17,3.635126e-19
1.940347e+01,2.330021e-17,3.724797e-17,3.724797e-19
1.940650e+01,2.344332e-17,3.783559e-17,3.783559e-19
1.940953e+01,2.348825e-17,3.700405e-17,3.700405e-19
1.941257e+01,2.304514e-17,3.620433e-17,3.620433e-19
1.941560e+01,2.295166e-17,3.569297e-17,3.569297e-19
1.941864e+01,2.300084e-17,3.518337e-17,3.518337e-19
1.942167e+01,2.271215e-17,3.398977e-17,3.398977e-19
1.942471e+01,2.286859e-17,3.273501e-17,3.273501e-19
1.942774e+01,2.307997e-17,3.218979e-17,3.218979e-19
1.943078e+01,2.263089e-17,3.246734e-17,3.246734e-19
1.943381e+01,2.338097e-17,3.332052e-17,3.332052e-19
1.943685e+01,2.316680e-17,3.287693e-17,3.287693e-19
1.943988e+01,2.311221e-17,3.209159e-17,3.209159e-19
1.944292e+01,2.292580e-17,3.232634e-17,3.232634e-19
1.944595e+01,2.302507e-17,3.247796e-17,3.247796e-19
1.944899e+01,2.271497e-17,3.228865e-17,3.228865e-19
1.945202e+01,2.282938e-17,3.266682e-17,3.266682e-19
1.945505e+01,2.312934e-17,3.363855e-17,3.363855e-19
1.945809e+01,2.302851e-17,3.430803e-17,3.430803e-19
1.946112e+01,2.297777e-17,3.616675e-17,3.616675e-19
1.946416e+01,2.353078e-17,3.720132e-17,3.720132e-19
1.946719e+01,2.346206e-17,3.691617e-17,3.691617e-19
1.947023e+01,2.324431e-17,3.741819e-17,3.741819e-19
1.947326e+01,2.326579e-17,3.790254e-17,3.790254e-19
1.947630e+01,2.318814e-17,3.871568e-17,3.871568e-19
1.947933e+01,2.352410e-17,3.950724e-17,3.950724e-19
1.948237e+01,2.317848e-17,3.988583e-17,3.988583e-19
1.948540e+01,2.342360e-17,4.188578e-17,4.188578e-19
1.948844e+01,2.327476e-17,4.364409e-17,4.364409e-19
1.949147e+01,2.374850e-17,4.552600e-17,4.552600e-19
1.949450e+01,2.335075e-17,4.680564e-17,4.680564e-19
1.949754e+01,2.367590e-17,4.947437e-17,4.947437e-19
1.950057e+01,2.311568e-17,5.034965e-17,5.034965e-19
1.950361e+01,2.325091e-17,5.125722e-17,5.125722e-19
1.950664e+01,2.318374e-17,5.330896e-17,5.330896e-19
1.950968e+01,2.383121e-17,5.553450e-17,5.553450e-19
1.951271e+01,2.329438e-17,5.680826e-17,5.680826e-19
1.951575e+01,2.351617e-17,5.858656e-17,5.858656e-19
1.951878e+01,2.383233e-17,5.991957e-17,5.991957e-19
1.952182e+01,2.352904e-17,6.124182e-17,6.124182e-19
1.952485e+01,2.346804e-17,6.387640e-17,6.387640e-19
1.952789e+01,2.331970e-17,6.663322e-17,6.663322e-19
1.953092e+01,2.395575e-17,6.939861e-17,6.939861e-19
1.953395e+01,2.344385e-17,7.113246e-17,7.113246e-19
1.953699e+01,2.354438e-17,7.284106e-17,7.284106e-19
1.954002e+01,2.374953e-17,7.458842e-17,7.458842e-19
1.954306e+01,2.315338e-17,7.665594e-17,7.665594e-19
1.954609e+01,2.376939e-17,7.908162e-17,7.908162e-19
1.954913e+01,2.375201e-17,8.128590e-17,8.128590e-19
1.955216e+01,2.408103e-17,8.375486e-17,8.375486e-19
1.955520e+01,2.350350e-17,8.548242e-17,8.548242e-19
1.955823e+01,2.360147e-17,8.644997e-17,8.644997e-19
1.956127e+01,2.353035e-17,8.724501e-17,8.724501e-19
1.956430e+01,2.418496e-17,8.889077e-17,8.889077e-19
1.956734e+01,2.359888e-17,9.078647e-17,9.078647e-19
1.957037e+01,2.400496e-17,9.268720e-17,9.268720e-19
1.957341e+01,2.414195e-17,9.436168e-17,9.436168e-19
1.957644e+01,2.365383e-17,9.465899e-17,9.465899e-19
1.957947e+01,2.392540e-17,9.459243e-17,9.459243e-19
1.958251e+01,2.392840e-17,9.454687e-17,9.454687e-19
1.958554e+01,2.424216e-17,9.504289e-17,9.504289e-19
1.958858e+01,2.396889e-17,9.510128e-17,9.510128e-19
1.959161e+01,2.351555e-17,9.463635e-17,9.463635e-19
1.959465e+01,2.393570e-17,9.417038e-17,9.417038e-19
1.959768e+01,2.362766e-17,9.379044e-17,9.379044e-19
1.960072e+01,2.401931e-17,9.369898e-17,9.369898e-19
1.960375e+01,2.414756e-17,9.366912e-17,9.366912e-19
1.960679e+01,2.423464e-17,9.299856e-17,9.299856e-19
1.960982e+01,2.390314e-17,9.199996e-17,9.199996e-19
1.961286e+01,2.384920e-17,9.105648e-17,9.105648e-19
1.961589e+01,2.393977e-17,9.038394e-17,9.038394e-19
1.961892e+01,2.361159e-17,8.938740e-17,8.938740e-19
1.962196e+01,2.389066e-17,8.852239e-17,8.852239e-19
1.962499e+01,2.393836e-17,8.727811e-17,8.727811e-19
1.962803e+01,2.351318e-17,8.539985e-17,8.539985e-19
1.963106e+01,2.372769e-17,8.296016e-17,8.296016e-19
1.963410e+01,2.356444e-17,8.037822e-17,8.037822e-19
1.963713e+01,2.379166e-17,7.858162e-17,7.858162e-19
1.964017e+01,2.384574e-17,7.780746e-17,7.780746e-19
1.964320e+01,2.365452e-17,7.722941e-17,7.722941e-19
1.964624e+01,2.341038e-17,7.671598e-17,7.671598e-19
1.964927e+01,2.348759e-17,7.533852e-17,7.533852e-19
1.965231e+01,2.318442e-17,7.259105e-17,7.259105e-19
1.965534e+01,2.325603e-17,6.968672e-17,6.968672e-19
1.965837e+01,2.322025e-17,6.733567e-17,6.733567e-19
1.966141e+01,2.349942e-17,6.528875e-17,6.528875e-19
1.966444e+01,2.360475e-17,6.391912e-17,6.391912e-19
1.966748e+01,2.375631e-17,6.288015e-17,6.288015e-19
1.967051e+01,2.364486e-17,6.172023e-17,6.172023e-19
1.967355e+01,2.331259e-17,6.101848e-17,6.101848e-19
1.967658e+01,2.333684e-17,6.165045e-17,6.165045e-19
1.967962e+01,2.293595e-17,6.130626e-17,6.130626e-19
1.968265e+01,2.339943e-17,6.068329e-17,6.068329e-19
1.968569e+01,2.326269e-17,6.042874e-17,6.042874e-19
1.968872e+01,2.328206e-17,6.086450e-17,6.086450e-19
1.969176e+01,2.334125e-17,6.060276e-17,6.060276e-19
1.969479e+01,2.359305e-17,6.074068e-17,6.074068e-19
1.969783e+01,2.335744e-17,6.200596e-17,6.200596e-19
1.970086e+01,2.321562e-17,6.405799e-17,6.405799e-19
1.970389e+01,2.362336e-17,6.673563e-17,6.673563e-19
1.970693e+01,2.336447e-17,6.898047e-17,6.898047e-19
1.970996e+01,2.314845e-17,7.116868e-17,7.116868e-19
1.971300e+01,2.332264e-17,7.336150e-17,7.336150e-19
1.971603e+01,2.332797e-17,7.502173e-17,7.502173e-19
1.971907e+01,2.364352e-17,7.664040e-17,7.664040e-19
1.972210e+01,2.341214e-17,7.826555e-17,7.826555e-19
1.972514e+01,2.363743e-17,8.105344e-17,8.105344e-19
1.972817e+01,2.304834e-17,8.326600e-17,8.326600e-19
1.973121e+01,2.334145e-17,8.466933e-17,8.466933e-19
1.973424e+01,2.329827e-17,8.587549e-17,8.587549e-19
1.973728e+01,2.375263e-17,8.764047e-17,8.764047e-19
1.974031e+01,2.357204e-17,8.875333e-17,8.875333e-19
1.974334e+01,2.298605e-17,8.945048e-17,8.945048e-19
1.974638e+01,2.294636e-17,9.080440e-17,9.080440e-19
1.974941e+01,2.318113e-17,9.137283e-17,9.137283e-19
1.975245e+01,2.315340e-17,9.031318e-17,9.031318e-19
1.975548e+01,2.391038e-17,8.961725e-17,8.961725e-19
1.975852e+01,2.353352e-17,8.942005e-17,8.942005e-19
1.976155e+01,2.319500e-17,8.847377e-17,8.847377e-19
1.976459e+01,2.303357e-17,8.639311e-17,8.639311e-19
1.976762e+01,2.337090e-17,8.355991e-17,8.355991e-19
1.977066e+01,2.301755e-17,8.097016e-17,8.097016e-19
1.977369e+01,2.366803e-17,7.877567e-17,7.877567e-19
1.977673e+01,2.320784e-17,7.656312e-17,7.656312e-19
1.977976e+01,2.300963e-17,7.405405e-17,7.405405e-19
1.978280e+01,2.326895e-17,7.211307e-17,7.211307e-19
1.978583e+01,2.298488e-17,7.027700e-17,7.027700e-19
1.978886e+01,2.278339e-17,6.869899e-17,6.869899e-19
1.979190e+01,2.304481e-17,6.637890e-17,6.637890e-19
1.979493e+01,2.295490e-17,6.424663e-17,6.424663e-19
1.979797e+01,2.330214e-17,6.339997e-17,6.339997e-19
1.980100e+01,2.279975e-17,6.313214e-17,6.313214e-19
1.980404e+01,2.312927e-17,6.267120e-17,6.267120e-19
1.980707e+01,2.269551e-17,6.235958e-17,6.235958e-19
1.981011e+01,2.289782e-17,6.301179e-17,6.301179e-19
1.981314e+01,2.300184e-17,6.314493e-17,6.314493e-19
1.981618e+01,2.287070e-17,6.282449e-17,6.282449e-19
1.981921e+01,2.300216e-17,6.381117e-17,6.381117e-19
1.982225e+01,2.292438e-17,6.635822e-17,6.635822e-19
1.982528e+01,2.300765e-17,6.753551e-17,6.753551e-19
1.982831e+01,2.272935e-17,6.780913e-17,6.780913e-19
1.983135e+01,2.318274e-17,6.912433e-17,6.912433e-19
1.983438e+01,2.246855e-17,6.975865e-17,6.975865e-19
1.983742e+01,2.260212e-17,6.994585e-17,6.994585e-19
1.984045e+01,2.263353e-17,7.081264e-17,7.081264e-19
1.984349e+01,2.274251e-17,7.253636e-17,7.253636e-19
1.984652e+01,2.237006e-17,7.324504e-17,7.324504e-19
1.984956e+01,2.269599e-17,7.397238e-17,7.397238e-19
1.985259e+01,2.292947e-17,7.489364e-17,7.489364e-19
1.985563e+01,2.324999e-17,7.553126e-17,7.553126e-19
1.985866e+01,2.271545e-17,7.519780e-17,7.519780e-19
1.986170e+01,2.272614e-17,7.562985e-17,7.562985e-19
1.986473e+01,2.312042e-17,7.662325e-17,7.662325e-19
1.986776e+01,2.296740e-17,7.763493e-17,7.763493e-19
1.987080e+01,2.302816e-17,7.790507e-17,7.790507e-19
1.987383e+01,2.271980e-17,7.773790e-17,7.773790e-19
1.987687e+01,2.326517e-17,7.737725e-17,7.737725e-19
1.987990e+01,2.310849e-17,7.673804e-17,7.673804e-19
1.988294e+01,2.324607e-17,7.583611e-17,7.583611e-19
1.988597e+01,2.275923e-17,7.520980e-17,7.520980e-19
1.988901e+01,2.313148e-17,7.528871e-17,7.528871e-19
1.989204e+01,2.318358e-17,7.602792e-17,7.602792e-19
1.989508e+01,2.289018e-17,7.654333e-17,7.654333e-19
1.989811e+01,2.288117e-17,7.628009e-17,7.628009e-19
1.990115e+01,2.321559e-17,7.591336e-17,7.591336e-19
1.990418e+01,2.299407e-17,7.566616e-17,7.566616e-19
1.990722e+01,2.313916e-17,7.517502e-17,7.517502e-19
1.991025e+01,2.321797e-17,7.376067e-17,7.376067e-19
1.991328e+01,2.318030e-17,7.220229e-17,7.220229e-19
1.991632e+01,2.324250e-17,7.119856e-17,7.119856e-19
1.991935e+01,2.288454e-17,7.092905e-17,7.092905e-19
1.992239e+01,2.289742e-17,7.149517e-17,7.149517e-19
1.992542e+01,2.306580e-17,7.114073e-17,7.114073e-19
1.992846e+01,2.343534e-17,6.898579e-17,6.898579e-19
1.993149e+01,2.334189e-17,6.663149e-17,6.663149e-19
1.993453e+01,2.317257e-17,6.520330e-17,6.520330e-19
1.993756e+01,2.314357e-17,6.334188e-17,6.334188e-19
1.994060e+01,2.298415e-17,6.148669e-17,6.148669e-19
1.994363e+01,2.313152e-17,5.920484e-17,5.920484e-19
1.994667e+01,2.296770e-17,5.734847e-17,5.734847e-19
1.994970e+01,2.303909e-17,5.577643e-17,5.577643e-19
1.995273e+01,2.290376e-17,5.428836e-17,5.428836e-19
1.995577e+01,2.290646e-17,5.338347e-17,5.338347e-19
1.995880e+01,2.272562e-17,5.242426e-17,5.242426e-19
1.996184e+01,2.259925e-17,5.159743e-17,5.159743e-19
1.996487e+01,2.264202e-17,4.997517e-17,4.997517e-19
1.996791e+01,2.252107e-17,4.802982e-17,4.802982e-19
1.997094e+01,2.279665e-17,4.599315e-17,4.599315e-19
1.997398e+01,2.272481e-17,4.508063e-17,4.508063e-19
1.997701e+01,2.332140e-17,4.487175e-17,4.487175e-19
1.998005e+01,2.245576e-17,4.299802e-17,4.299802e-19
1.998308e+01,2.237484e-17,4.168928e-17,4.168928e-19
1.998612e+01,2.219965e-17,4.110567e-17,4.110567e-19
1.998915e+01,2.262399e-17,4.131558e-17,4.131558e-19
1.999218e+01,2.258472e-17,4.061936e-17,4.061936e-19
1.999522e+01,2.269939e-17,3.994764e-17,3.994764e-19
1.999825e+01,2.203383e-17,3.943927e-17,3.943927e-19
2.000129e+01,2.307575e-17,3.923396e-17,3.923396e-19
2.000432e+01,2.246947e-17,3.844880e-17,3.844880e-19
2.000736e+01,2.244622e-17,3.806780e-17,3.806780e-19
2.001039e+01,2.247422e-17,3.829123e-17,3.829123e-19
2.001343e+01,2.250801e-17,3.949953e-17,3.949953e-19
2.001646e+01,2.249325e-17,4.120219e-17,4.120219e-19
2.001950e+01,2.246575e-17,4.228432e-17,4.228432e-19
2.002253e+01,2.246031e-17,4.246921e-17,4.246921e-19
2.002557e+01,2.235078e-17,4.338156e-17,4.338156e-19
2.002860e+01,2.243278e-17,4.416123e-17,4.416123e-19
2.003164e+01,2.233583e-17,4.534027e-17,4.534027e-19
2.003467e+01,2.242971e-17,4.791604e-17,4.791604e-19
2.003770e+01,2.266262e-17,5.141426e-17,5.141426e-19
2.004074e+01,2.228508e-17,5.422651e-17,5.422651e-19
2.004377e+01,2.252610e-17,5.693239e-17,5.693239e-19
2.004681e+01,2.266518e-17,5.998468e-17,5.998468e-19
2.004984e+01,2.265869e-17,6.306514e-17,6.306514e-19
2.005288e+01,2.268810e-17,6.533703e-17,6.533703e-19
2.005591e+01,2.270931e-17,6.680404e-17,6.680404e-19
2.005895e+01,2.284233e-17,6.763403e-17,6.763403e-19
2.006198e+01,2.266968e-17,6.942998e-17,6.942998e-19
2.006502e+01,2.272117e-17,7.187624e-17,7.187624e-19
2.006805e+01,2.316189e-17,7.383628e-17,7.383628e-19
2.007109e+01,2.297171e-17,7.516959e-17,7.516959e-19
2.007412e+01,2.279432e-17,7.564351e-17,7.564351e-19
2.007715e+01,2.289537e-17,7.490719e-17,7.490719e-19
2.008019e+01,2.280525e-17,7.356604e-17,7.356604e-19
2.008322e+01,2.251839e-17,7.247373e-17,7.247373e-19
2.008626e+01,2.282776e-17,7.150894e-17,7.150894e-19
2.008929e+01,2.258463e-17,6.985531e-17,6.985531e-19
