k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.042722e+01,2.412392e-17,8.052455e-17,8.052455e-19
2.042918e+01,2.398093e-17,7.938727e-17,7.938727e-19
2.043115e+01,2.439533e-17,7.899020e-17,7.899020e-19
2.043311e+01,2.433375e-17,7.815094e-17,7.815094e-19
2.043508e+01,2.381139e-17,7.648346e-17,7.648346e-19
2.043704e+01,2.408537e-17,7.600746e-17,7.600746e-19
2.043900e+01,2.392039e-17,7.637474e-17,7.637474e-19
2.044097e+01,2.403066e-17,7.608295e-17,7.608295e-19
2.044293e+01,2.355241e-17,7.542989e-17,7.542989e-19
2.044490e+01,2.374993e-17,7.535508e-17,7.535508e-19
2.044686e+01,2.396564e-17,7.521367e-17,7.521367e-19
2.044883e+01,2.412579e-17,7.568832e-17,7.568832e-19
2.045079e+01,2.386558e-17,7.634215e-17,7.634215e-19
2.045275e+01,2.370046e-17,7.602749e-17,7.602749e-19
2.045472e+01,2.395503e-17,7.448245e-17,7.448245e-19
2.045668e+01,2.364120e-17,7.302555e-17,7.302555e-19
2.045865e+01,2.352133e-17,7.275873e-17,7.275873e-19
2.046061e+01,2.340309e-17,7.236132e-17,7.236132e-19
2.046258e+01,2.341823e-17,7.176051e-17,7.176051e-19
2.046454e+01,2.329817e-17,7.159497e-17,7.159497e-19
2.046650e+01,2.363351e-17,7.149202e-17,7.149202e-19
2.046847e+01,2.301637e-17,7.123185e-17,7.123185e-19
2.047043e+01,2.362368e-17,7.095005e-17,7.095005e-19
2.047240e+01,2.338203e-17,7.082851e-17,7.082851e-19
2.047436e+01,2.354236e-17,7.099516e-17,7.099516e-19
2.047633e+01,2.383278e-17,7.054053e-17,7.054053e-19
2.047829e+01,2.333013e-17,6.999972e-17,6.999972e-19
2.048026e+01,2.349761e-17,7.068230e-17,7.068230e-19
2.048222e+01,2.357787e-17,7.049119e-17,7.049119e-19
2.048418e+01,2.366834e-17,6.928827e-17,6.928827e-19
2.048615e+01,2.345417e-17,6.847344e-17,6.847344e-19
2.048811e+01,2.334504e-17,6.894684e-17,6.894684e-19
2.049008e+01,2.334758e-17,6.975703e-17,6.975703e-19
2.049204e+01,2.349826e-17,6.997028e-17,6.997028e-19
2.049401e+01,2.363728e-17,6.990565e-17,6.990565e-19
2.049597e+01,2.350543e-17,6.978429e-17,6.978429e-19
2.049793e+01,2.374694e-17,7.048932e-17,7.048932e-19
2.049990e+01,2.374048e-17,7.152949e-17,7.152949e-19
2.050186e+01,2.393633e-17,7.193363e-17,7.193363e-19
2.050383e+01,2.374362e-17,7.104877e-17,7.104877e-19
2.050579e+01,2.332635e-17,7.028965e-17,7.028965e-19
2.050776e+01,2.346488e-17,7.065510e-17,7.065510e-19
2.050972e+01,2.348178e-17,7.164745e-17,7.164745e-19
2.051168e+01,2.375581e-17,7.254450e-17,7.254450e-19
2.051365e+01,2.365271e-17,7.320829e-17,7.320829e-19
2.051561e+01,2.386913e-17,7.386624e-17,7.386624e-19
2.051758e+01,2.331942e-17,7.379291e-17,7.379291e-19
2.051954e+01,2.398677e-17,7.343854e-17,7.343854e-19
2.052151e+01,2.345335e-17,7.282195e-17,7.282195e-19
2.052347e+01,2.364958e-17,7.222432e-17,7.222432e-19
2.052544e+01,2.355295e-17,7.235438e-17,7.235438e-19
2.052740e+01,2.373607e-17,7.268223e-17,7.268223e-19
2.052936e+01,2.375305e-17,7.236640e-17,7.236640e-19
2.053133e+01,2.367461e-17,7.203565e-17,7.203565e-19
2.053329e+01,2.347784e-17,7.224579e-17,7.224579e-19
2.053526e+01,2.374458e-17,7.235352e-17,7.235352e-19
2.053722e+01,2.374800e-17,7.282218e-17,7.282218e-19
2.053919e+01,2.351443e-17,7.371580e-17,7.371580e-19
2.054115e+01,2.389892e-17,7.434582e-17,7.434582e-19
2.054311e+01,2.333459e-17,7.370543e-17,7.370543e-19
2.054508e+01,2.364997e-17,7.396675e-17,7.396675e-19
2.054704e+01,2.371814e-17,7.472184e-17,7.472184e-19
2.054901e+01,2.350025e-17,7.502553e-17,7.502553e-19
2.055097e+01,2.363676e-17,7.590943e-17,7.590943e-19
2.055294e+01,2.394689e-17,7.687627e-17,7.687627e-19
2.055490e+01,2.366523e-17,7.725463e-17,7.725463e-19
2.055686e+01,2.366930e-17,7.821323e-17,7.821323e-19
2.055883e+01,2.401963e-17,7.980456e-17,7.980456e-19
2.056079e+01,2.384013e-17,8.044972e-17,8.044972e-19
2.056276e+01,2.379368e-17,8.043463e-17,8.043463e-19
2.056472e+01,2.367611e-17,8.102390e-17,8.102390e-19
2.056669e+01,2.384025e-17,8.158753e-17,8.158753e-19
2.056865e+01,2.425635e-17,8.228448e-17,8.228448e-19
2.057062e+01,2.390402e-17,8.369128e-17,8.369128e-19
2.057258e+01,2.399120e-17,8.523206e-17,8.523206e-19
2.057454e+01,2.427290e-17,8.636190e-17,8.636190e-19
2.057651e+01,2.390608e-17,8.734513e-17,8.734513e-19
2.057847e+01,2.403573e-17,8.793059e-17,8.793059e-19
2.058044e+01,2.410889e-17,8.790790e-17,8.790790e-19
2.058240e+01,2.416192e-17,8.815981e-17,8.815981e-19
2.058437e+01,2.397465e-17,8.912341e-17,8.912341e-19
2.058633e+01,2.413098e-17,9.032559e-17,9.032559e-19
2.058829e+01,2.410208e-17,9.061658e-17,9.061658e-19
2.059026e+01,2.407468e-17,9.042189e-17,9.042189e-19
2.059222e+01,2.391270e-17,9.021575e-17,9.021575e-19
2.059419e+01,2.405932e-17,8.999997e-17,8.999997e-19
2.059615e+01,2.388148e-17,9.031857e-17,9.031857e-19
2.059812e+01,2.402525e-17,9.094427e-17,9.094427e-19
2.060008e+01,2.385358e-17,9.138929e-17,9.138929e-19
2.060204e+01,2.425876e-17,9.173925e-17,9.173925e-19
2.060401e+01,2.420031e-17,9.178528e-17,9.178528e-19
2.060597e+01,2.412867e-17,9.134379e-17,9.134379e-19
2.060794e+01,2.420663e-17,9.019211e-17,9.019211e-19
2.060990e+01,2.404999e-17,8.920210e-17,8.920210e-19
2.061187e+01,2.386729e-17,8.913835e-17,8.913835e-19
2.061383e+01,2.413243e-17,8.931194e-17,8.931194e-19
2.061580e+01,2.397053e-17,8.937409e-17,8.937409e-19
2.061776e+01,2.367451e-17,8.924482e-17,8.924482e-19
2.061972e+01,2.369868e-17,8.901498e-17,8.901498e-19
2.062169e+01,2.374107e-17,8.904443e-17,8.904443e-19
2.062365e+01,2.383609e-17,8.945932e-17,8.945932e-19
2.062562e+01,2.410512e-17,8.948134e-17,8.948134e-19
2.062758e+01,2.347419e-17,8.901409e-17,8.901409e-19
2.062955e+01,2.324904e-17,8.878152e-17,8.878152e-19
2.063151e+01,2.347047e-17,8.824689e-17,8.824689e-19
2.063347e+01,2.345633e-17,8.762290e-17,8.762290e-19
2.063544e+01,2.371055e-17,8.703462e-17,8.703462e-19
2.063740e+01,2.324052e-17,8.622656e-17,8.622656e-19
2.063937e+01,2.324837e-17,8.628915e-17,8.628915e-19
2.064133e+01,2.373516e-17,8.636445e-17,8.636445e-19
2.064330e+01,2.353337e-17,8.529931e-17,8.529931e-19
2.064526e+01,2.361039e-17,8.413224e-17,8.413224e-19
2.064722e+01,2.343896e-17,8.338517e-17,8.338517e-19
2.064919e+01,2.346600e-17,8.280186e-17,8.280186e-19
2.065115e+01,2.362814e-17,8.243660e-17,8.243660e-19
2.065312e+01,2.340174e-17,8.164632e-17,8.164632e-19
2.065508e+01,2.336907e-17,8.100572e-17,8.100572e-19
2.065705e+01,2.347753e-17,8.123817e-17,8.123817e-19
2.065901e+01,2.327225e-17,8.133494e-17,8.133494e-19
2.066098e+01,2.313212e-17,8.009793e-17,8.009793e-19
2.066294e+01,2.346652e-17,7.917304e-17,7.917304e-19
2.066490e+01,2.302806e-17,7.858188e-17,7.858188e-19
2.066687e+01,2.284000e-17,7.826369e-17,7.826369e-19
2.066883e+01,2.307299e-17,7.767650e-17,7.767650e-19
2.067080e+01,2.329419e-17,7.726053e-17,7.726053e-19
2.067276e+01,2.326572e-17,7.736274e-17,7.736274e-19
2.067473e+01,2.325464e-17,7.724742e-17,7.724742e-19
2.067669e+01,2.319778e-17,7.601084e-17,7.601084e-19
2.067865e+01,2.311347e-17,7.505171e-17,7.505171e-19
2.068062e+01,2.305138e-17,7.517082e-17,7.517082e-19
2.068258e+01,2.308233e-17,7.520953e-17,7.520953e-19
2.068455e+01,2.357562e-17,7.463006e-17,7.463006e-19
2.068651e+01,2.304766e-17,7.419963e-17,7.419963e-19
2.068848e+01,2.311190e-17,7.382581e-17,7.382581e-19
2.069044e+01,2.321603e-17,7.326952e-17,7.326952e-19
2.069240e+01,2.369037e-17,7.334359e-17,7.334359e-19
2.069437e+01,2.323779e-17,7.353171e-17,7.353171e-19
2.069633e+01,2.336951e-17,7.367870e-17,7.367870e-19
2.069830e+01,2.308564e-17,7.287651e-17,7.287651e-19
2.070026e+01,2.319764e-17,7.239892e-17,7.239892e-19
2.070223e+01,2.316057e-17,7.238198e-17,7.238198e-19
2.070419e+01,2.347669e-17,7.217769e-17,7.217769e-19
2.070615e+01,2.340047e-17,7.167079e-17,7.167079e-19
2.070812e+01,2.295003e-17,7.142685e-17,7.142685e-19
2.071008e+01,2.334590e-17,7.166917e-17,7.166917e-19
2.071205e+01,2.288579e-17,7.131366e-17,7.131366e-19
2.071401e+01,2.327803e-17,7.041320e-17,7.041320e-19
2.071598e+01,2.315235e-17,6.981320e-17,6.981320e-19
2.071794e+01,2.318157e-17,7.031625e-17,7.031625e-19
2.071991e+01,2.370929e-17,7.077461e-17,7.077461e-19
2.072187e+01,2.349946e-17,7.044288e-17,7.044288e-19
2.072383e+01,2.341992e-17,7.019794e-17,7.019794e-19
2.072580e+01,2.342731e-17,6.991962e-17,6.991962e-19
2.072776e+01,2.381600e-17,6.978842e-17,6.978842e-19
2.072973e+01,2.324247e-17,7.014729e-17,7.014729e-19
2.073169e+01,2.350087e-17,7.026065e-17,7.026065e-19
2.073366e+01,2.319528e-17,6.964089e-17,6.964089e-19
2.073562e+01,2.355349e-17,6.965216e-17,6.965216e-19
2.073758e+01,2.319712e-17,7.004581e-17,7.004581e-19
2.073955e+01,2.322290e-17,7.051988e-17,7.051988e-19
2.074151e+01,2.343129e-17,7.050059e-17,7.050059e-19
2.074348e+01,2.328479e-17,6.951525e-17,6.951525e-19
2.074544e+01,2.320270e-17,6.949172e-17,6.949172e-19
2.074741e+01,2.312235e-17,7.037801e-17,7.037801e-19
2.074937e+01,2.312444e-17,6.972550e-17,6.972550e-19
2.075133e+01,2.315742e-17,6.834239e-17,6.834239e-19
2.075330e+01,2.326054e-17,6.801106e-17,6.801106e-19
2.075526e+01,2.327175e-17,6.848992e-17,6.848992e-19
2.075723e+01,2.348661e-17,6.870209e-17,6.870209e-19
2.075919e+01,2.352366e-17,6.806375e-17,6.806375e-19
2.076116e+01,2.287775e-17,6.697429e-17,6.697429e-19
2.076312e+01,2.308813e-17,6.731554e-17,6.731554e-19
2.076509e+01,2.322696e-17,6.800238e-17,6.800238e-19
2.076705e+01,2.322224e-17,6.778649e-17,6.778649e-19
2.076901e+01,2.327957e-17,6.757839e-17,6.757839e-19
2.077098e+01,2.317335e-17,6.794404e-17,6.794404e-19
2.077294e+01,2.333620e-17,6.820530e-17,6.820530e-19
2.077491e+01,2.282313e-17,6.780771e-17,6.780771e-19
2.077687e+01,2.325818e-17,6.767790e-17,6.767790e-19
2.077884e+01,2.312085e-17,6.796832e-17,6.796832e-19
2.078080e+01,2.325292e-17,6.781704e-17,6.781704e-19
2.078276e+01,2.295504e-17,6.718373e-17,6.718373e-19
2.078473e+01,2.320435e-17,6.713634e-17,6.713634e-19
2.078669e+01,2.295291e-17,6.736893e-17,6.736893e-19
2.078866e+01,2.343614e-17,6.843358e-17,6.843358e-19
2.079062e+01,2.307479e-17,6.931216e-17,6.931216e-19
2.079259e+01,2.314854e-17,6.989412e-17,6.989412e-19
2.079455e+01,2.340223e-17,7.102061e-17,7.102061e-19
2.079651e+01,2.332177e-17,7.197631e-17,7.197631e-19
2.079848e+01,2.321222e-17,7.210744e-17,7.210744e-19
2.080044e+01,2.263429e-17,7.192594e-17,7.192594e-19
2.080241e+01,2.317006e-17,7.256012e-17,7.256012e-19
2.080437e+01,2.281994e-17,7.414502e-17,7.414502e-19
2.080634e+01,2.316037e-17,7.494222e-17,7.494222e-19
2.080830e+01,2.319281e-17,7.457369e-17,7.457369e-19
2.081027e+01,2.280810e-17,7.449972e-17,7.449972e-19
2.081223e+01,2.290689e-17,7.548284e-17,7.548284e-19
2.081419e+01,2.336302e-17,7.658892e-17,7.658892e-19
2.081616e+01,2.307915e-17,7.707698e-17,7.707698e-19
2.081812e+01,2.308972e-17,7.769316e-17,7.769316e-19
2.082009e+01,2.317740e-17,7.854874e-17,7.854874e-19
2.082205e+01,2.315801e-17,7.931892e-17,7.931892e-19
2.082402e+01,2.315296e-17,7.971472e-17,7.971472e-19
2.082598e+01,2.299806e-17,8.016731e-17,8.016731e-19
2.082794e+01,2.301014e-17,8.108211e-17,8.108211e-19
2.082991e+01,2.297213e-17,8.197964e-17,8.197964e-19
2.083187e+01,2.282746e-17,8.283300e-17,8.283300e-19
2.083384e+01,2.313376e-17,8.406266e-17,8.406266e-19
2.083580e+01,2.275584e-17,8.564317e-17,8.564317e-19
2.083777e+01,2.298279e-17,8.734841e-17,8.734841e-19
2.083973e+01,2.278406e-17,8.809543e-17,8.809543e-19
2.084169e+01,2.293194e-17,8.820664e-17,8.820664e-19
2.084366e+01,2.327673e-17,8.849366e-17,8.849366e-19
2.084562e+01,2.284367e-17,8.918180e-17,8.918180e-19
2.084759e+01,2.283669e-17,9.013200e-17,9.013200e-19
2.084955e+01,2.272044e-17,9.078988e-17,9.078988e-19
2.085152e+01,2.274552e-17,9.105621e-17,9.105621e-19
2.085348e+01,2.292798e-17,9.130832e-17,9.130832e-19
2.085545e+01,2.286535e-17,9.155839e-17,9.155839e-19
2.085741e+01,2.300948e-17,9.270900e-17,9.270900e-19
2.085937e+01,2.303316e-17,9.331099e-17,9.331099e-19
2.086134e+01,2.286385e-17,9.400278e-17,9.400278e-19
2.086330e+01,2.300691e-17,9.521967e-17,9.521967e-19
2.086527e+01,2.311384e-17,9.659220e-17,9.659220e-19
2.086723e+01,2.328824e-17,9.739374e-17,9.739374e-19
2.086920e+01,2.271602e-17,9.765576e-17,9.765576e-19
2.087116e+01,2.334827e-17,9.794587e-17,9.794587e-19
2.087312e+01,2.283398e-17,9.784022e-17,9.784022e-19
2.087509e+01,2.302428e-17,9.752355e-17,9.752355e-19
2.087705e+01,2.319607e-17,9.705116e-17,9.705116e-19
2.087902e+01,2.282863e-17,9.642563e-17,9.642563e-19
2.088098e+01,2.315519e-17,9.582295e-17,9.582295e-19
2.088295e+01,2.280471e-17,9.559923e-17,9.559923e-19
2.088491e+01,2.285339e-17,9.590573e-17,9.590573e-19
2.088687e+01,2.319381e-17,9.614549e-17,9.614549e-19
2.088884e+01,2.331038e-17,9.581836e-17,9.581836e-19
2.089080e+01,2.264629e-17,9.529529e-17,9.529529e-19
2.089277e+01,2.366283e-17,9.554240e-17,9.554240e-19
2.089473e+01,2.338541e-17,9.592478e-17,9.592478e-19
2.089670e+01,2.297527e-17,9.606087e-17,9.606087e-19
2.089866e+01,2.320245e-17,9.565963e-17,9.565963e-19
2.090063e+01,2.318755e-17,9.497770e-17,9.497770e-19
2.090259e+01,2.320697e-17,9.393292e-17,9.393292e-19
2.090455e+01,2.330633e-17,9.283722e-17,9.283722e-19
2.090652e+01,2.310076e-17,9.250405e-17,9.250405e-19
2.090848e+01,2.300549e-17,9.215247e-17,9.215247e-19
2.091045e+01,2.325225e-17,9.141045e-17,9.141045e-19
2.091241e+01,2.322941e-17,9.063434e-17,9.063434e-19
2.091438e+01,2.333118e-17,9.032242e-17,9.032242e-19
2.091634e+01,2.316345e-17,9.010767e-17,9.010767e-19
2.091830e+01,2.318889e-17,8.923122e-17,8.923122e-19
2.092027e+01,2.342209e-17,8.807253e-17,8.807253e-19
2.092223e+01,2.312465e-17,8.703838e-17,8.703838e-19
2.092420e+01,2.313959e-17,8.630160e-17,8.630160e-19
2.092616e+01,2.344470e-17,8.550717e-17,8.550717e-19
2.092813e+01,2.292607e-17,8.431648e-17,8.431648e-19
2.093009e+01,2.305130e-17,8.307729e-17,8.307729e-19
2.093205e+01,2.305187e-17,8.194597e-17,8.194597e-19
2.093402e+01,2.286154e-17,8.115275e-17,8.115275e-19
2.093598e+01,2.298110e-17,8.096504e-17,8.096504e-19
2.093795e+01,2.319055e-17,8.117848e-17,8.117848e-19
2.093991e+01,2.314486e-17,8.077227e-17,8.077227e-19
2.094188e+01,2.283348e-17,7.992253e-17,7.992253e-19
2.094384e+01,2.285411e-17,7.942471e-17,7.942471e-19
2.094581e+01,2.274531e-17,7.895977e-17,7.895977e-19
2.094777e+01,2.306154e-17,7.871775e-17,7.871775e-19
2.094973e+01,2.307155e-17,7.833886e-17,7.833886e-19
2.095170e+01,2.263498e-17,7.774719e-17,7.774719e-19
2.095366e+01,2.266406e-17,7.741338e-17,7.741338e-19
2.095563e+01,2.303933e-17,7.739535e-17,7.739535e-19
2.095759e+01,2.287602e-17,7.730405e-17,7.730405e-19
2.095956e+01,2.254436e-17,7.689879e-17,7.689879e-19
2.096152e+01,2.269215e-17,7.604520e-17,7.604520e-19
2.096348e+01,2.277893e-17,7.600786e-17,7.600786e-19
2.096545e+01,2.308951e-17,7.712772e-17,7.712772e-19
2.096741e+01,2.310181e-17,7.704081e-17,7.704081e-19
2.096938e+01,2.291279e-17,7.610961e-17,7.610961e-19
2.097134e+01,2.272813e-17,7.594373e-17,7.594373e-19
2.097331e+01,2.300940e-17,7.711383e-17,7.711383e-19
2.097527e+01,2.308191e-17,7.741482e-17,7.741482e-19
2.097723e+01,2.316254e-17,7.667512e-17,7.667512e-19
2.097920e+01,2.297308e-17,7.687244e-17,7.687244e-19
2.098116e+01,2.296016e-17,7.762311e-17,7.762311e-19
2.098313e+01,2.329039e-17,7.820622e-17,7.820622e-19
2.098509e+01,2.338008e-17,7.794316e-17,7.794316e-19
2.098706e+01,2.339191e-17,7.756096e-17,7.756096e-19
2.098902e+01,2.318221e-17,7.760979e-17,7.760979e-19
2.099098e+01,2.334268e-17,7.845261e-17,7.845261e-19
2.099295e+01,2.296669e-17,7.910013e-17,7.910013e-19
2.099491e+01,2.303167e-17,7.918846e-17,7.918846e-19
2.099688e+01,2.359291e-17,7.954031e-17,7.954031e-19
2.099884e+01,2.341872e-17,7.990460e-17,7.990460e-19
2.100081e+01,2.333879e-17,7.962100e-17,7.962100e-19
2.100277e+01,2.334588e-17,7.973495e-17,7.973495e-19
2.100474e+01,2.357516e-17,8.095987e-17,8.095987e-19
2.100670e+01,2.322680e-17,8.208579e-17,8.208579e-19
2.100866e+01,2.366546e-17,8.176124e-17,8.176124e-19
2.101063e+01,2.324774e-17,8.127319e-17,8.127319e-19
2.101259e+01,2.367321e-17,8.165512e-17,8.165512e-19
2.101456e+01,2.381021e-17,8.226159e-17,8.226159e-19
2.101652e+01,2.332473e-17,8.279827e-17,8.279827e-19
2.101849e+01,2.342418e-17,8.385571e-17,8.385571e-19
2.102045e+01,2.386326e-17,8.479135e-17,8.479135e-19
2.102241e+01,2.317879e-17,8.357643e-17,8.357643e-19
2.102438e+01,2.336382e-17,8.204829e-17,8.204829e-19
2.102634e+01,2.334424e-17,8.245203e-17,8.245203e-19
2.102831e+01,2.320860e-17,8.464416e-17,8.464416e-19
2.103027e+01,2.342815e-17,8.593598e-17,8.593598e-19
2.103224e+01,2.311374e-17,8.523025e-17,8.523025e-19
2.103420e+01,2.282745e-17,8.423993e-17,8.423993e-19
2.103616e+01,2.306275e-17,8.430275e-17,8.430275e-19
2.103813e+01,2.338356e-17,8.498622e-17,8.498622e-19
2.104009e+01,2.327372e-17,8.585869e-17,8.585869e-19
2.104206e+01,2.297650e-17,8.620796e-17,8.620796e-19
2.104402e+01,2.335474e-17,8.613650e-17,8.613650e-19
2.104599e+01,2.296797e-17,8.674336e-17,8.674336e-19
2.104795e+01,2.282915e-17,8.782735e-17,8.782735e-19
2.104992e+01,2.309983e-17,8.800060e-17,8.800060e-19
2.105188e+01,2.299504e-17,8.744228e-17,8.744228e-19
2.105384e+01,2.307024e-17,8.695550e-17,8.695550e-19
2.105581e+01,2.307007e-17,8.641397e-17,8.641397e-19
2.105777e+01,2.284699e-17,8.590568e-17,8.590568e-19
2.105974e+01,2.291418e-17,8.518494e-17,8.518494e-19
2.106170e+01,2.281955e-17,8.426508e-17,8.426508e-19
2.106367e+01,2.267889e-17,8.376530e-17,8.376530e-19
2.106563e+01,2.289215e-17,8.398284e-17,8.398284e-19
2.106759e+01,2.266731e-17,8.383777e-17,8.383777e-19
2.106956e+01,2.276657e-17,8.328399e-17,8.328399e-19
2.107152e+01,2.275694e-17,8.284602e-17,8.284602e-19
2.107349e+01,2.267866e-17,8.276996e-17,8.276996e-19
2.107545e+01,2.250094e-17,8.255320e-17,8.255320e-19
2.107742e+01,2.259449e-17,8.244514e-17,8.244514e-19
2.107938e+01,2.280408e-17,8.247473e-17,8.247473e-19
2.108134e+01,2.277395e-17,8.179205e-17,8.179205e-19
2.108331e+01,2.244374e-17,8.033670e-17,8.033670e-19
2.108527e+01,2.252433e-17,7.976285e-17,7.976285e-19
2.108724e+01,2.269256e-17,8.017979e-17,8.017979e-19
2.108920e+01,2.234997e-17,7.993621e-17,7.993621e-19
2.109117e+01,2.231398e-17,7.914082e-17,7.914082e-19
2.109313e+01,2.247926e-17,7.863076e-17,7.863076e-19
2.109510e+01,2.264942e-17,7.794517e-17,7.794517e-19
2.109706e+01,2.207726e-17,7.722306e-17,7.722306e-19
2.109902e+01,2.287209e-17,7.727162e-17,7.727162e-19
2.110099e+01,2.231271e-17,7.613818e-17,7.613818e-19
2.110295e+01,2.265088e-17,7.483832e-17,7.483832e-19
2.110492e+01,2.230115e-17,7.399157e-17,7.399157e-19
2.110688e+01,2.223657e-17,7.373136e-17,7.373136e-19
2.110885e+01,2.264112e-17,7.355828e-17,7.355828e-19
2.111081e+01,2.249507e-17,7.263222e-17,7.263222e-19
2.111277e+01,2.241224e-17,7.076702e-17,7.076702e-19
2.111474e+01,2.235002e-17,6.944965e-17,6.944965e-19
2.111670e+01,2.240026e-17,6.887826e-17,6.887826e-19
2.111867e+01,2.206670e-17,6.793140e-17,6.793140e-19
2.112063e+01,2.235048e-17,6.703464e-17,6.703464e-19
2.112260e+01,2.231849e-17,6.609358e-17,6.609358e-19
2.112456e+01,2.260721e-17,6.514085e-17,6.514085e-19
2.112652e+01,2.204762e-17,6.401487e-17,6.401487e-19
2.112849e+01,2.229925e-17,6.346705e-17,6.346705e-19
2.113045e+01,2.224163e-17,6.379974e-17,6.379974e-19
2.113242e+01,2.217637e-17,6.478402e-17,6.478402e-19
2.113438e+01,2.247505e-17,6.502481e-17,6.502481e-19
2.113635e+01,2.225393e-17,6.371360e-17,6.371360e-19
2.113831e+01,2.186065e-17,6.285499e-17,6.285499e-19
2.114028e+01,2.185717e-17,6.323452e-17,6.323452e-19
2.114224e+01,2.204082e-17,6.392231e-17,6.392231e-19
2.114420e+01,2.199723e-17,6.411871e-17,6.411871e-19
2.114617e+01,2.200101e-17,6.362119e-17,6.362119e-19
2.114813e+01,2.197875e-17,6.375035e-17,6.375035e-19
2.115010e+01,2.211040e-17,6.438366e-17,6.438366e-19
2.115206e+01,2.212345e-17,6.470216e-17,6.470216e-19
2.115403e+01,2.226530e-17,6.426228e-17,6.426228e-19
2.115599e+01,2.193238e-17,6.332418e-17,6.332418e-19
2.115795e+01,2.189799e-17,6.243823e-17,6.243823e-19
2.115992e+01,2.168262e-17,6.146032e-17,6.146032e-19
2.116188e+01,2.191098e-17,6.052323e-17,6.052323e-19
2.116385e+01,2.196740e-17,5.949235e-17,5.949235e-19
2.116581e+01,2.150896e-17,5.870045e-17,5.870045e-19
2.116778e+01,2.189815e-17,5.827312e-17,5.827312e-19
2.116974e+01,2.152636e-17,5.701536e-17,5.701536e-19
2.117170e+01,2.187881e-17,5.641164e-17,5.641164e-19
2.117367e+01,2.176508e-17,5.691861e-17,5.691861e-19
2.117563e+01,2.181318e-17,5.731271e-17,5.731271e-19
2.117760e+01,2.163125e-17,5.660050e-17,5.660050e-19
2.117956e+01,2.209117e-17,5.597686e-17,5.597686e-19
2.118153e+01,2.160640e-17,5.586178e-17,5.586178e-19
2.118349e+01,2.184916e-17,5.609795e-17,5.609795e-19
2.118546e+01,2.176930e-17,5.680110e-17,5.680110e-19
2.118742e+01,2.172727e-17,5.639046e-17,5.639046e-19
2.118938e+01,2.156854e-17,5.622380e-17,5.622380e-19
2.119135e+01,2.172671e-17,5.646984e-17,5.646984e-19
2.119331e+01,2.170215e-17,5.711106e-17,5.711106e-19
2.119528e+01,2.154197e-17,5.752864e-17,5.752864e-19
2.119724e+01,2.163905e-17,5.824642e-17,5.824642e-19
2.119921e+01,2.183374e-17,5.856386e-17,5.856386e-19
2.120117e+01,2.168417e-17,5.895147e-17,5.895147e-19
2.120313e+01,2.161238e-17,5.954761e-17,5.954761e-19
2.120510e+01,2.223997e-17,6.090987e-17,6.090987e-19
2.120706e+01,2.193774e-17,6.158473e-17,6.158473e-19
2.120903e+01,2.186747e-17,6.138297e-17,6.138297e-19
2.121099e+01,2.222374e-17,6.109153e-17,6.109153e-19
2.121296e+01,2.174546e-17,6.087488e-17,6.087488e-19
2.121492e+01,2.197806e-17,6.051893e-17,6.051893e-19
2.121688e+01,2.182704e-17,6.001629e-17,6.001629e-19
2.121885e+01,2.130926e-17,5.949256e-17,5.949256e-19
2.122081e+01,2.180078e-17,5.982011e-17,5.982011e-19
2.122278e+01,2.185677e-17,6.041669e-17,6.041669e-19
2.122474e+01,2.201462e-17,6.147197e-17,6.147197e-19
2.122671e+01,2.193591e-17,6.153653e-17,6.153653e-19
2.122867e+01,2.193886e-17,6.140435e-17,6.140435e-19
2.123063e+01,2.197192e-17,6.136123e-17,6.136123e-19
2.123260e+01,2.193933e-17,6.118580e-17,6.118580e-19
2.123456e+01,2.209248e-17,6.093236e-17,6.093236e-19
2.123653e+01,2.168761e-17,6.105565e-17,6.105565e-19
2.123849e+01,2.212297e-17,6.135287e-17,6.135287e-19
2.124046e+01,2.230482e-17,6.161653e-17,6.161653e-19
2.124242e+01,2.171937e-17,6.271997e-17,6.271997e-19
2.124439e+01,2.211568e-17,6.418311e-17,6.418311e-19
2.124635e+01,2.198042e-17,6.456075e-17,6.456075e-19
2.124831e+01,2.219900e-17,6.464707e-17,6.464707e-19
2.125028e+01,2.229403e-17,6.499570e-17,6.499570e-19
2.125224e+01,2.209340e-17,6.605949e-17,6.605949e-19
2.125421e+01,2.204497e-17,6.808861e-17,6.808861e-19
2.125617e+01,2.220853e-17,6.941397e-17,6.941397e-19
2.125814e+01,2.222903e-17,7.027473e-17,7.027473e-19
2.126010e+01,2.213360e-17,7.100663e-17,7.100663e-19
2.126206e+01,2.231394e-17,7.180660e-17,7.180660e-19
2.126403e+01,2.214606e-17,7.219580e-17,7.219580e-19
2.126599e+01,2.228606e-17,7.247404e-17,7.247404e-19
2.126796e+01,2.216556e-17,7.347484e-17,7.347484e-19
2.126992e+01,2.212810e-17,7.524173e-17,7.524173e-19
