k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.267943e+01,1.053466e-16,4.745955e-16,4.745955e-18
2.268130e+01,1.048417e-16,4.779472e-16,4.779472e-18
2.268316e+01,1.033831e-16,4.803336e-16,4.803336e-18
2.268502e+01,1.042427e-16,4.898907e-16,4.898907e-18
2.268689e+01,1.062571e-16,5.079436e-16,5.079436e-18
2.268875e+01,1.054447e-16,5.315831e-16,5.315831e-18
2.269061e+01,1.063033e-16,5.623236e-16,5.623236e-18
2.269248e+01,1.078372e-16,5.980380e-16,5.980380e-18
2.269434e+01,1.082587e-16,6.352379e-16,6.352379e-18
2.269621e+01,1.080045e-16,6.745269e-16,6.745269e-18
2.269807e+01,1.106729e-16,7.224880e-16,7.224880e-18
2.269993e+01,1.107151e-16,7.764238e-16,7.764238e-18
2.270180e+01,1.099723e-16,8.346967e-16,8.346967e-18
2.270366e+01,1.145219e-16,8.997512e-16,8.997512e-18
2.270553e+01,1.138862e-16,9.747225e-16,9.747225e-18
2.270739e+01,1.160384e-16,1.054801e-15,1.054801e-17
2.270925e+01,1.167820e-16,1.128591e-15,1.128591e-17
2.271112e+01,1.181383e-16,1.199298e-15,1.199298e-17
2.271298e+01,1.174690e-16,1.268137e-15,1.268137e-17
2.271484e+01,1.170164e-16,1.336206e-15,1.336206e-17
2.271671e+01,1.180393e-16,1.403246e-15,1.403246e-17
2.271857e+01,1.207627e-16,1.475423e-15,1.475423e-17
2.272044e+01,1.195555e-16,1.548951e-15,1.548951e-17
2.272230e+01,1.225837e-16,1.614022e-15,1.614022e-17
2.272416e+01,1.193441e-16,1.671706e-15,1.671706e-17
2.272603e+01,1.227449e-16,1.731437e-15,1.731437e-17
2.272789e+01,1.234415e-16,1.778417e-15,1.778417e-17
2.272976e+01,1.236238e-16,1.804389e-15,1.804389e-17
2.273162e+01,1.242449e-16,1.822688e-15,1.822688e-17
2.273348e+01,1.247035e-16,1.838523e-15,1.838523e-17
2.273535e+01,1.253927e-16,1.846346e-15,1.846346e-17
2.273721e+01,1.253764e-16,1.851157e-15,1.851157e-17
2.273907e+01,1.257909e-16,1.861157e-15,1.861157e-17
2.274094e+01,1.234498e-16,1.864953e-15,1.864953e-17
2.274280e+01,1.252559e-16,1.853792e-15,1.853792e-17
2.274467e+01,1.232585e-16,1.838944e-15,1.838944e-17
2.274653e+01,1.241781e-16,1.828248e-15,1.828248e-17
2.274839e+01,1.253009e-16,1.813703e-15,1.813703e-17
2.275026e+01,1.244665e-16,1.792260e-15,1.792260e-17
2.275212e+01,1.251152e-16,1.769917e-15,1.769917e-17
2.275399e+01,1.242611e-16,1.743030e-15,1.743030e-17
2.275585e+01,1.224549e-16,1.712451e-15,1.712451e-17
2.275771e+01,1.227601e-16,1.683682e-15,1.683682e-17
2.275958e+01,1.216538e-16,1.652219e-15,1.652219e-17
2.276144e+01,1.210663e-16,1.610295e-15,1.610295e-17
2.276330e+01,1.179145e-16,1.556412e-15,1.556412e-17
2.276517e+01,1.179004e-16,1.503251e-15,1.503251e-17
2.276703e+01,1.177981e-16,1.456173e-15,1.456173e-17
2.276890e+01,1.165657e-16,1.403655e-15,1.403655e-17
2.277076e+01,1.161641e-16,1.345071e-15,1.345071e-17
2.277262e+01,1.152455e-16,1.288420e-15,1.288420e-17
2.277449e+01,1.140172e-16,1.230708e-15,1.230708e-17
2.277635e+01,1.140167e-16,1.169579e-15,1.169579e-17
2.277822e+01,1.120813e-16,1.114714e-15,1.114714e-17
2.278008e+01,1.136079e-16,1.067055e-15,1.067055e-17
2.278194e+01,1.123707e-16,1.017363e-15,1.017363e-17
2.278381e+01,1.133949e-16,9.638680e-16,9.638680e-18
2.278567e+01,1.100507e-16,9.120586e-16,9.120586e-18
2.278754e+01,1.104395e-16,8.649446e-16,8.649446e-18
2.278940e+01,1.109587e-16,8.178907e-16,8.178907e-18
2.279126e+01,1.102006e-16,7.731469e-16,7.731469e-18
2.279313e+01,1.084201e-16,7.285376e-16,7.285376e-18
2.279499e+01,1.082759e-16,6.872485e-16,6.872485e-18
2.279685e+01,1.077840e-16,6.496606e-16,6.496606e-18
2.279872e+01,1.074554e-16,6.224660e-16,6.224660e-18
2.280058e+01,1.069131e-16,5.987558e-16,5.987558e-18
2.280245e+01,1.069735e-16,5.746059e-16,5.746059e-18
2.280431e+01,1.056636e-16,5.523652e-16,5.523652e-18
2.280617e+01,1.060716e-16,5.401049e-16,5.401049e-18
2.280804e+01,1.043349e-16,5.290403e-16,5.290403e-18
2.280990e+01,1.050566e-16,5.185327e-16,5.185327e-18
2.281177e+01,1.048812e-16,5.084913e-16,5.084913e-18
2.281363e+01,1.055219e-16,4.998227e-16,4.998227e-18
2.281549e+01,1.034662e-16,4.938223e-16,4.938223e-18
2.281736e+01,1.031389e-16,4.861582e-16,4.861582e-18
2.281922e+01,1.036937e-16,4.822457e-16,4.822457e-18
2.282108e+01,1.037323e-16,4.786137e-16,4.786137e-18
2.282295e+01,1.036392e-16,4.729668e-16,4.729668e-18
2.282481e+01,1.028690e-16,4.693103e-16,4.693103e-18
2.282668e+01,1.022967e-16,4.652533e-16,4.652533e-18
2.282854e+01,1.013209e-16,4.617788e-16,4.617788e-18
2.283040e+01,1.033879e-16,4.543568e-16,4.543568e-18
2.283227e+01,1.020811e-16,4.416051e-16,4.416051e-18
2.283413e+01,1.007961e-16,4.311432e-16,4.311432e-18
2.283600e+01,1.015137e-16,4.251327e-16,4.251327e-18
2.283786e+01,1.002833e-16,4.206921e-16,4.206921e-18
2.283972e+01,1.020572e-16,4.208383e-16,4.208383e-18
2.284159e+01,1.018082e-16,4.218165e-16,4.218165e-18
2.284345e+01,1.026027e-16,4.280486e-16,4.280486e-18
2.284531e+01,1.027931e-16,4.379854e-16,4.379854e-18
2.284718e+01,1.050158e-16,4.540022e-16,4.540022e-18
2.284904e+01,1.028315e-16,4.703569e-16,4.703569e-18
2.285091e+01,1.056691e-16,4.966023e-16,4.966023e-18
2.285277e+01,1.052462e-16,5.242712e-16,5.242712e-18
2.285463e+01,1.065084e-16,5.570679e-16,5.570679e-18
2.285650e+01,1.070632e-16,6.012327e-16,6.012327e-18
2.285836e+01,1.064509e-16,6.520377e-16,6.520377e-18
2.286023e+01,1.078220e-16,7.098204e-16,7.098204e-18
2.286209e+01,1.060594e-16,7.670625e-16,7.670625e-18
2.286395e+01,1.084579e-16,8.262116e-16,8.262116e-18
2.286582e+01,1.102165e-16,8.860033e-16,8.860033e-18
2.286768e+01,1.105314e-16,9.457593e-16,9.457593e-18
2.286954e+01,1.126749e-16,1.003167e-15,1.003167e-17
2.287141e+01,1.124881e-16,1.060894e-15,1.060894e-17
2.287327e+01,1.114295e-16,1.123171e-15,1.123171e-17
2.287514e+01,1.125763e-16,1.190098e-15,1.190098e-17
2.287700e+01,1.139328e-16,1.257189e-15,1.257189e-17
2.287886e+01,1.155880e-16,1.321366e-15,1.321366e-17
2.288073e+01,1.149352e-16,1.372831e-15,1.372831e-17
2.288259e+01,1.157288e-16,1.407917e-15,1.407917e-17
2.288446e+01,1.160920e-16,1.439671e-15,1.439671e-17
2.288632e+01,1.161111e-16,1.473192e-15,1.473192e-17
2.288818e+01,1.164346e-16,1.504560e-15,1.504560e-17
2.289005e+01,1.161175e-16,1.532903e-15,1.532903e-17
2.289191e+01,1.161953e-16,1.564052e-15,1.564052e-17
2.289377e+01,1.193796e-16,1.595581e-15,1.595581e-17
2.289564e+01,1.170896e-16,1.615296e-15,1.615296e-17
2.289750e+01,1.161012e-16,1.620222e-15,1.620222e-17
2.289937e+01,1.155985e-16,1.612610e-15,1.612610e-17
2.290123e+01,1.155418e-16,1.593382e-15,1.593382e-17
2.290309e+01,1.167662e-16,1.561654e-15,1.561654e-17
2.290496e+01,1.166604e-16,1.525209e-15,1.525209e-17
2.290682e+01,1.170639e-16,1.497261e-15,1.497261e-17
2.290869e+01,1.183119e-16,1.470082e-15,1.470082e-17
2.291055e+01,1.184086e-16,1.434695e-15,1.434695e-17
2.291241e+01,1.155600e-16,1.391713e-15,1.391713e-17
2.291428e+01,1.180222e-16,1.344027e-15,1.344027e-17
2.291614e+01,1.171029e-16,1.284118e-15,1.284118e-17
2.291801e+01,1.161355e-16,1.217239e-15,1.217239e-17
2.291987e+01,1.158955e-16,1.149881e-15,1.149881e-17
2.292173e+01,1.168975e-16,1.082193e-15,1.082193e-17
2.292360e+01,1.147784e-16,1.015313e-15,1.015313e-17
2.292546e+01,1.128176e-16,9.549289e-16,9.549289e-18
2.292732e+01,1.128532e-16,9.026357e-16,9.026357e-18
2.292919e+01,1.129797e-16,8.509875e-16,8.509875e-18
2.293105e+01,1.113740e-16,7.938602e-16,7.938602e-18
2.293292e+01,1.106681e-16,7.358445e-16,7.358445e-18
2.293478e+01,1.095707e-16,6.761014e-16,6.761014e-18
2.293664e+01,1.063834e-16,6.242376e-16,6.242376e-18
2.293851e+01,1.091392e-16,5.867810e-16,5.867810e-18
2.294037e+01,1.087915e-16,5.576214e-16,5.576214e-18
2.294224e+01,1.073230e-16,5.300096e-16,5.300096e-18
2.294410e+01,1.052694e-16,5.071870e-16,5.071870e-18
2.294596e+01,1.058746e-16,4.902312e-16,4.902312e-18
2.294783e+01,1.039722e-16,4.785847e-16,4.785847e-18
2.294969e+01,1.046213e-16,4.691892e-16,4.691892e-18
2.295155e+01,1.027967e-16,4.616113e-16,4.616113e-18
2.295342e+01,1.015417e-16,4.551435e-16,4.551435e-18
2.295528e+01,1.013717e-16,4.524640e-16,4.524640e-18
2.295715e+01,1.022096e-16,4.521344e-16,4.521344e-18
2.295901e+01,1.032835e-16,4.559016e-16,4.559016e-18
2.296087e+01,1.012922e-16,4.601457e-16,4.601457e-18
2.296274e+01,1.037371e-16,4.673497e-16,4.673497e-18
2.296460e+01,1.014808e-16,4.631199e-16,4.631199e-18
2.296647e+01,1.030447e-16,4.572731e-16,4.572731e-18
2.296833e+01,1.033307e-16,4.560069e-16,4.560069e-18
2.297019e+01,1.028346e-16,4.676470e-16,4.676470e-18
2.297206e+01,1.036262e-16,4.758720e-16,4.758720e-18
2.297392e+01,1.030635e-16,4.748248e-16,4.748248e-18
2.297578e+01,1.051386e-16,4.751132e-16,4.751132e-18
2.297765e+01,1.044260e-16,4.755037e-16,4.755037e-18
2.297951e+01,1.035554e-16,4.743700e-16,4.743700e-18
2.298138e+01,1.034500e-16,4.768603e-16,4.768603e-18
2.298324e+01,1.057396e-16,4.902754e-16,4.902754e-18
2.298510e+01,1.051041e-16,5.005246e-16,5.005246e-18
2.298697e+01,1.045851e-16,5.028337e-16,5.028337e-18
2.298883e+01,1.043131e-16,5.069065e-16,5.069065e-18
2.299070e+01,1.045926e-16,5.241155e-16,5.241155e-18
2.299256e+01,1.058859e-16,5.401170e-16,5.401170e-18
2.299442e+01,1.073772e-16,5.531941e-16,5.531941e-18
2.299629e+01,1.094471e-16,5.764940e-16,5.764940e-18
2.299815e+01,1.090620e-16,5.983894e-16,5.983894e-18
2.300001e+01,1.077046e-16,6.223083e-16,6.223083e-18
2.300188e+01,1.094937e-16,6.454226e-16,6.454226e-18
2.300374e+01,1.099982e-16,6.849467e-16,6.849467e-18
2.300561e+01,1.099036e-16,7.273217e-16,7.273217e-18
2.300747e+01,1.112729e-16,7.664361e-16,7.664361e-18
2.300933e+01,1.114631e-16,8.102483e-16,8.102483e-18
2.301120e+01,1.115509e-16,8.575279e-16,8.575279e-18
2.301306e+01,1.121627e-16,9.086062e-16,9.086062e-18
2.301493e+01,1.122980e-16,9.680484e-16,9.680484e-18
2.301679e+01,1.128843e-16,1.032298e-15,1.032298e-17
2.301865e+01,1.138249e-16,1.089463e-15,1.089463e-17
2.302052e+01,1.136389e-16,1.133540e-15,1.133540e-17
2.302238e+01,1.148062e-16,1.174820e-15,1.174820e-17
2.302425e+01,1.140441e-16,1.216189e-15,1.216189e-17
2.302611e+01,1.151120e-16,1.250228e-15,1.250228e-17
2.302797e+01,1.153569e-16,1.275956e-15,1.275956e-17
2.302984e+01,1.147032e-16,1.300097e-15,1.300097e-17
2.303170e+01,1.131868e-16,1.319863e-15,1.319863e-17
2.303356e+01,1.152763e-16,1.333069e-15,1.333069e-17
2.303543e+01,1.152873e-16,1.347664e-15,1.347664e-17
2.303729e+01,1.164106e-16,1.365036e-15,1.365036e-17
2.303916e+01,1.157561e-16,1.371505e-15,1.371505e-17
2.304102e+01,1.154414e-16,1.366503e-15,1.366503e-17
2.304288e+01,1.155876e-16,1.365519e-15,1.365519e-17
2.304475e+01,1.153870e-16,1.368971e-15,1.368971e-17
2.304661e+01,1.159118e-16,1.368112e-15,1.368112e-17
2.304848e+01,1.164390e-16,1.361881e-15,1.361881e-17
2.305034e+01,1.147662e-16,1.353671e-15,1.353671e-17
2.305220e+01,1.143882e-16,1.342827e-15,1.342827e-17
2.305407e+01,1.149479e-16,1.327229e-15,1.327229e-17
2.305593e+01,1.138590e-16,1.306396e-15,1.306396e-17
2.305779e+01,1.136614e-16,1.281011e-15,1.281011e-17
2.305966e+01,1.136168e-16,1.252322e-15,1.252322e-17
2.306152e+01,1.133276e-16,1.222463e-15,1.222463e-17
2.306339e+01,1.143587e-16,1.189971e-15,1.189971e-17
2.306525e+01,1.131374e-16,1.156909e-15,1.156909e-17
2.306711e+01,1.117845e-16,1.126207e-15,1.126207e-17
2.306898e+01,1.125535e-16,1.096879e-15,1.096879e-17
2.307084e+01,1.119766e-16,1.067198e-15,1.067198e-17
2.307271e+01,1.121190e-16,1.037989e-15,1.037989e-17
2.307457e+01,1.126595e-16,1.006979e-15,1.006979e-17
2.307643e+01,1.106052e-16,9.743722e-16,9.743722e-18
2.307830e+01,1.089854e-16,9.375333e-16,9.375333e-18
2.308016e+01,1.089220e-16,8.998233e-16,8.998233e-18
2.308202e+01,1.093610e-16,8.683021e-16,8.683021e-18
2.308389e+01,1.101946e-16,8.432983e-16,8.432983e-18
2.308575e+01,1.098176e-16,8.105951e-16,8.105951e-18
2.308762e+01,1.078331e-16,7.718096e-16,7.718096e-18
2.308948e+01,1.088824e-16,7.385025e-16,7.385025e-18
2.309134e+01,1.074777e-16,7.026795e-16,7.026795e-18
2.309321e+01,1.072626e-16,6.655408e-16,6.655408e-18
2.309507e+01,1.051126e-16,6.307281e-16,6.307281e-18
2.309694e+01,1.041708e-16,6.046718e-16,6.046718e-18
2.309880e+01,1.038903e-16,5.796956e-16,5.796956e-18
2.310066e+01,1.050970e-16,5.545766e-16,5.545766e-18
2.310253e+01,1.033823e-16,5.363464e-16,5.363464e-18
2.310439e+01,1.050649e-16,5.320557e-16,5.320557e-18
2.310625e+01,1.026414e-16,5.287163e-16,5.287163e-18
2.310812e+01,1.037270e-16,5.199655e-16,5.199655e-18
2.310998e+01,1.031282e-16,5.086553e-16,5.086553e-18
2.311185e+01,1.024247e-16,5.009771e-16,5.009771e-18
2.311371e+01,1.024192e-16,4.960208e-16,4.960208e-18
2.311557e+01,1.028010e-16,4.916304e-16,4.916304e-18
2.311744e+01,1.018436e-16,4.903554e-16,4.903554e-18
2.311930e+01,1.031226e-16,4.947615e-16,4.947615e-18
2.312117e+01,1.025430e-16,4.868346e-16,4.868346e-18
2.312303e+01,1.025885e-16,4.729835e-16,4.729835e-18
2.312489e+01,1.018156e-16,4.652524e-16,4.652524e-18
2.312676e+01,1.008305e-16,4.682148e-16,4.682148e-18
2.312862e+01,1.013719e-16,4.707663e-16,4.707663e-18
2.313049e+01,1.016625e-16,4.648094e-16,4.648094e-18
2.313235e+01,1.016607e-16,4.594338e-16,4.594338e-18
2.313421e+01,1.019386e-16,4.675324e-16,4.675324e-18
2.313608e+01,1.009125e-16,4.798231e-16,4.798231e-18
2.313794e+01,1.018926e-16,4.917038e-16,4.917038e-18
2.313980e+01,1.032595e-16,5.078489e-16,5.078489e-18
2.314167e+01,1.049252e-16,5.298526e-16,5.298526e-18
2.314353e+01,1.046428e-16,5.445580e-16,5.445580e-18
2.314540e+01,1.071992e-16,5.590179e-16,5.590179e-18
2.314726e+01,1.040971e-16,5.753702e-16,5.753702e-18
2.314912e+01,1.044618e-16,6.011288e-16,6.011288e-18
2.315099e+01,1.066374e-16,6.268293e-16,6.268293e-18
2.315285e+01,1.067936e-16,6.515041e-16,6.515041e-18
2.315472e+01,1.084058e-16,6.834793e-16,6.834793e-18
2.315658e+01,1.069081e-16,7.201253e-16,7.201253e-18
2.315844e+01,1.101609e-16,7.622299e-16,7.622299e-18
2.316031e+01,1.087656e-16,8.079758e-16,8.079758e-18
2.316217e+01,1.082490e-16,8.576199e-16,8.576199e-18
2.316403e+01,1.111539e-16,9.077838e-16,9.077838e-18
2.316590e+01,1.129274e-16,9.628026e-16,9.628026e-18
2.316776e+01,1.137949e-16,1.026043e-15,1.026043e-17
2.316963e+01,1.147657e-16,1.089822e-15,1.089822e-17
2.317149e+01,1.145435e-16,1.153244e-15,1.153244e-17
2.317335e+01,1.167506e-16,1.220301e-15,1.220301e-17
2.317522e+01,1.176961e-16,1.285346e-15,1.285346e-17
2.317708e+01,1.180067e-16,1.339922e-15,1.339922e-17
2.317895e+01,1.183813e-16,1.394873e-15,1.394873e-17
2.318081e+01,1.195894e-16,1.457864e-15,1.457864e-17
2.318267e+01,1.213075e-16,1.515704e-15,1.515704e-17
2.318454e+01,1.223581e-16,1.567031e-15,1.567031e-17
2.318640e+01,1.216535e-16,1.628002e-15,1.628002e-17
2.318826e+01,1.219079e-16,1.692854e-15,1.692854e-17
2.319013e+01,1.219353e-16,1.741316e-15,1.741316e-17
2.319199e+01,1.236719e-16,1.777509e-15,1.777509e-17
2.319386e+01,1.228819e-16,1.810790e-15,1.810790e-17
2.319572e+01,1.229619e-16,1.833988e-15,1.833988e-17
2.319758e+01,1.216525e-16,1.847206e-15,1.847206e-17
2.319945e+01,1.231718e-16,1.866412e-15,1.866412e-17
2.320131e+01,1.241090e-16,1.887756e-15,1.887756e-17
2.320318e+01,1.224348e-16,1.892988e-15,1.892988e-17
2.320504e+01,1.232193e-16,1.889888e-15,1.889888e-17
2.320690e+01,1.219005e-16,1.888695e-15,1.888695e-17
2.320877e+01,1.223026e-16,1.873045e-15,1.873045e-17
2.321063e+01,1.220144e-16,1.831484e-15,1.831484e-17
2.321249e+01,1.223577e-16,1.783865e-15,1.783865e-17
2.321436e+01,1.213113e-16,1.738223e-15,1.738223e-17
2.321622e+01,1.198406e-16,1.684638e-15,1.684638e-17
2.321809e+01,1.191877e-16,1.628619e-15,1.628619e-17
2.321995e+01,1.190105e-16,1.580885e-15,1.580885e-17
2.322181e+01,1.182915e-16,1.526060e-15,1.526060e-17
2.322368e+01,1.154634e-16,1.448723e-15,1.448723e-17
2.322554e+01,1.146389e-16,1.367334e-15,1.367334e-17
2.322741e+01,1.146562e-16,1.292785e-15,1.292785e-17
2.322927e+01,1.134765e-16,1.213291e-15,1.213291e-17
2.323113e+01,1.141760e-16,1.131049e-15,1.131049e-17
2.323300e+01,1.128377e-16,1.062695e-15,1.062695e-17
2.323486e+01,1.125548e-16,1.001258e-15,1.001258e-17
2.323672e+01,1.128798e-16,9.360121e-16,9.360121e-18
2.323859e+01,1.098082e-16,8.760439e-16,8.760439e-18
2.324045e+01,1.113296e-16,8.288631e-16,8.288631e-18
2.324232e+01,1.094302e-16,7.740149e-16,7.740149e-18
2.324418e+01,1.093149e-16,7.133702e-16,7.133702e-18
2.324604e+01,1.084686e-16,6.648322e-16,6.648322e-18
2.324791e+01,1.101022e-16,6.331135e-16,6.331135e-18
2.324977e+01,1.066269e-16,6.007925e-16,6.007925e-18
2.325164e+01,1.058790e-16,5.687521e-16,5.687521e-18
2.325350e+01,1.063595e-16,5.509271e-16,5.509271e-18
2.325536e+01,1.042612e-16,5.421951e-16,5.421951e-18
2.325723e+01,1.053050e-16,5.338251e-16,5.338251e-18
2.325909e+01,1.044953e-16,5.296331e-16,5.296331e-18
2.326096e+01,1.051421e-16,5.353895e-16,5.353895e-18
2.326282e+01,1.040305e-16,5.375524e-16,5.375524e-18
2.326468e+01,1.047668e-16,5.358452e-16,5.358452e-18
2.326655e+01,1.053813e-16,5.424013e-16,5.424013e-18
2.326841e+01,1.053442e-16,5.512601e-16,5.512601e-18
2.327027e+01,1.049676e-16,5.515752e-16,5.515752e-18
2.327214e+01,1.041635e-16,5.530730e-16,5.530730e-18
2.327400e+01,1.056879e-16,5.654350e-16,5.654350e-18
2.327587e+01,1.037012e-16,5.764064e-16,5.764064e-18
2.327773e+01,1.049479e-16,5.799128e-16,5.799128e-18
2.327959e+01,1.045970e-16,5.836585e-16,5.836585e-18
2.328146e+01,1.050796e-16,5.896200e-16,5.896200e-18
2.328332e+01,1.054108e-16,5.940329e-16,5.940329e-18
2.328519e+01,1.063483e-16,6.013271e-16,6.013271e-18
2.328705e+01,1.053396e-16,6.124085e-16,6.124085e-18
2.328891e+01,1.055959e-16,6.208320e-16,6.208320e-18
2.329078e+01,1.051833e-16,6.219969e-16,6.219969e-18
2.329264e+01,1.075046e-16,6.322036e-16,6.322036e-18
2.329450e+01,1.062684e-16,6.468380e-16,6.468380e-18
2.329637e+01,1.068991e-16,6.532288e-16,6.532288e-18
2.329823e+01,1.068878e-16,6.518819e-16,6.518819e-18
2.330010e+01,1.053609e-16,6.546896e-16,6.546896e-18
2.330196e+01,1.058773e-16,6.629844e-16,6.629844e-18
2.330382e+01,1.066158e-16,6.750787e-16,6.750787e-18
2.330569e+01,1.076417e-16,6.873386e-16,6.873386e-18
2.330755e+01,1.090499e-16,7.003441e-16,7.003441e-18
2.330942e+01,1.074305e-16,7.117285e-16,7.117285e-18
2.331128e+01,1.076665e-16,7.275975e-16,7.275975e-18
2.331314e+01,1.075245e-16,7.437102e-16,7.437102e-18
2.331501e+01,1.080303e-16,7.650692e-16,7.650692e-18
2.331687e+01,1.079188e-16,7.880816e-16,7.880816e-18
2.331873e+01,1.081053e-16,8.036265e-16,8.036265e-18
2.332060e+01,1.080540e-16,8.170215e-16,8.170215e-18
2.332246e+01,1.099073e-16,8.465573e-16,8.465573e-18
2.332433e+01,1.095516e-16,8.884067e-16,8.884067e-18
2.332619e+01,1.102070e-16,9.236051e-16,9.236051e-18
2.332805e+01,1.087532e-16,9.512406e-16,9.512406e-18
2.332992e+01,1.096957e-16,9.841587e-16,9.841587e-18
2.333178e+01,1.094176e-16,1.018876e-15,1.018876e-17
2.333365e+01,1.113181e-16,1.050119e-15,1.050119e-17
2.333551e+01,1.097126e-16,1.080880e-15,1.080880e-17
2.333737e+01,1.111218e-16,1.111602e-15,1.111602e-17
2.333924e+01,1.141429e-16,1.137159e-15,1.137159e-17
2.334110e+01,1.123651e-16,1.164357e-15,1.164357e-17
2.334296e+01,1.126989e-16,1.201598e-15,1.201598e-17
2.334483e+01,1.126130e-16,1.230812e-15,1.230812e-17
2.334669e+01,1.125147e-16,1.239323e-15,1.239323e-17
2.334856e+01,1.108110e-16,1.242547e-15,1.242547e-17
2.335042e+01,1.123105e-16,1.256290e-15,1.256290e-17
2.335228e+01,1.126341e-16,1.270268e-15,1.270268e-17
2.335415e+01,1.129577e-16,1.276265e-15,1.276265e-17
2.335601e+01,1.146347e-16,1.276168e-15,1.276168e-17
2.335788e+01,1.138293e-16,1.272929e-15,1.272929e-17
2.335974e+01,1.133413e-16,1.269558e-15,1.269558e-17
2.336160e+01,1.150650e-16,1.268084e-15,1.268084e-17
2.336347e+01,1.139466e-16,1.260470e-15,1.260470e-17
2.336533e+01,1.144544e-16,1.239710e-15,1.239710e-17
2.336720e+01,1.131927e-16,1.212297e-15,1.212297e-17
2.336906e+01,1.135509e-16,1.193872e-15,1.193872e-17
2.337092e+01,1.136170e-16,1.180347e-15,1.180347e-17
2.337279e+01,1.146706e-16,1.158882e-15,1.158882e-17
2.337465e+01,1.142246e-16,1.128558e-15,1.128558e-17
2.337651e+01,1.120412e-16,1.092696e-15,1.092696e-17
2.337838e+01,1.122875e-16,1.058970e-15,1.058970e-17
2.338024e+01,1.123780e-16,1.029287e-15,1.029287e-17
2.338211e+01,1.099876e-16,1.002203e-15,1.002203e-17
2.338397e+01,1.104196e-16,9.731745e-16,9.731745e-18
2.338583e+01,1.105196e-16,9.393264e-16,9.393264e-18
2.338770e+01,1.100738e-16,9.109611e-16,9.109611e-18
2.338956e+01,1.097175e-16,8.914067e-16,8.914067e-18
2.339143e+01,1.114165e-16,8.731975e-16,8.731975e-18
2.339329e+01,1.081410e-16,8.488910e-16,8.488910e-18
2.339515e+01,1.078322e-16,8.209985e-16,8.209985e-18
2.339702e+01,1.095172e-16,7.958466e-16,7.958466e-18
2.339888e+01,1.059766e-16,7.789702e-16,7.789702e-18
2.340074e+01,1.072627e-16,7.741261e-16,7.741261e-18
2.340261e+01,1.077501e-16,7.650130e-16,7.650130e-18
2.340447e+01,1.060993e-16,7.441844e-16,7.441844e-18
2.340634e+01,1.072478e-16,7.250457e-16,7.250457e-18
2.340820e+01,1.047539e-16,7.182803e-16,7.182803e-18
2.341006e+01,1.052566e-16,7.218750e-16,7.218750e-18
2.341193e+01,1.057577e-16,7.216351e-16,7.216351e-18
2.341379e+01,1.055587e-16,7.115844e-16,7.115844e-18
2.341566e+01,1.068811e-16,7.085389e-16,7.085389e-18
2.341752e+01,1.036817e-16,7.177242e-16,7.177242e-18
2.341938e+01,1.059083e-16,7.271658e-16,7.271658e-18
2.342125e+01,1.048124e-16,7.250499e-16,7.250499e-18
2.342311e+01,1.067571e-16,7.228660e-16,7.228660e-18
2.342497e+01,1.055196e-16,7.191981e-16,7.191981e-18
2.342684e+01,1.055216e-16,7.206375e-16,7.206375e-18
2.342870e+01,1.087318e-16,7.286419e-16,7.286419e-18
2.343057e+01,1.090712e-16,7.380272e-16,7.380272e-18
2.343243e+01,1.074879e-16,7.410807e-16,7.410807e-18
2.343429e+01,1.096440e-16,7.425952e-16,7.425952e-18
2.343616e+01,1.108912e-16,7.462188e-16,7.462188e-18
2.343802e+01,1.095857e-16,7.550913e-16,7.550913e-18
2.343989e+01,1.104039e-16,7.606519e-16,7.606519e-18
2.344175e+01,1.102896e-16,7.656536e-16,7.656536e-18
2.344361e+01,1.104281e-16,7.703207e-16,7.703207e-18
2.344548e+01,1.117152e-16,7.759709e-16,7.759709e-18
2.344734e+01,1.117565e-16,7.876995e-16,7.876995e-18
2.344920e+01,1.127302e-16,8.059105e-16,8.059105e-18
2.345107e+01,1.120168e-16,8.204164e-16,8.204164e-18
2.345293e+01,1.100884e-16,8.235720e-16,8.235720e-18
2.345480e+01,1.112926e-16,8.263490e-16,8.263490e-18
2.345666e+01,1.114019e-16,8.371567e-16,8.371567e-18
2.345852e+01,1.119670e-16,8.512357e-16,8.512357e-18
2.346039e+01,1.129107e-16,8.631172e-16,8.631172e-18
2.346225e+01,1.134488e-16,8.745349e-16,8.745349e-18
2.346412e+01,1.138884e-16,8.845712e-16,8.845712e-18
2.346598e+01,1.140687e-16,8.973530e-16,8.973530e-18
2.346784e+01,1.124978e-16,9.132592e-16,9.132592e-18
2.346971e+01,1.134359e-16,9.270308e-16,9.270308e-18
2.347157e+01,1.150154e-16,9.365626e-16,9.365626e-18
2.347343e+01,1.155191e-16,9.493266e-16,9.493266e-18
2.347530e+01,1.145543e-16,9.728098e-16,9.728098e-18
2.347716e+01,1.150752e-16,1.003640e-15,1.003640e-17
2.347903e+01,1.164981e-16,1.037049e-15,1.037049e-17
