k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.515355e+01,1.856854e-10,5.889275e-09,5.889275e-11
2.515609e+01,1.847917e-10,5.922505e-09,5.922505e-11
2.515864e+01,1.842578e-10,5.972974e-09,5.972974e-11
2.516118e+01,1.840333e-10,6.038975e-09,6.038975e-11
2.516372e+01,1.842797e-10,6.118284e-09,6.118284e-11
2.516626e+01,1.849202e-10,6.208239e-09,6.208239e-11
2.516880e+01,1.860106e-10,6.306147e-09,6.306147e-11
2.517134e+01,1.875395e-10,6.409375e-09,6.409375e-11
2.517388e+01,1.893846e-10,6.515466e-09,6.515466e-11
2.517642e+01,1.915849e-10,6.622277e-09,6.622277e-11
2.517896e+01,1.939490e-10,6.727808e-09,6.727808e-11
2.518150e+01,1.964671e-10,6.830315e-09,6.830315e-11
2.518405e+01,1.990476e-10,6.928179e-09,6.928179e-11
2.518659e+01,2.015789e-10,7.019905e-09,7.019905e-11
2.518913e+01,2.041026e-10,7.104168e-09,7.104168e-11
2.519167e+01,2.064670e-10,7.179715e-09,7.179715e-11
2.519421e+01,2.087197e-10,7.245527e-09,7.245527e-11
2.519675e+01,2.107777e-10,7.300724e-09,7.300724e-11
2.519929e+01,2.125730e-10,7.344582e-09,7.344582e-11
2.520183e+01,2.141305e-10,7.376508e-09,7.376508e-11
2.520437e+01,2.153028e-10,7.395934e-09,7.395934e-11
2.520691e+01,2.161614e-10,7.402485e-09,7.402485e-11
2.520946e+01,2.166470e-10,7.395960e-09,7.395960e-11
2.521200e+01,2.168041e-10,7.376497e-09,7.376497e-11
2.521454e+01,2.167675e-10,7.344590e-09,7.344590e-11
2.521708e+01,2.165588e-10,7.300990e-09,7.300990e-11
2.521962e+01,2.164156e-10,7.246762e-09,7.246762e-11
2.522216e+01,2.163910e-10,7.183229e-09,7.183229e-11
2.522470e+01,2.166169e-10,7.112237e-09,7.112237e-11
2.522724e+01,2.171794e-10,7.036286e-09,7.036286e-11
2.522978e+01,2.179905e-10,6.958342e-09,6.958342e-11
2.523232e+01,2.190786e-10,6.881357e-09,6.881357e-11
2.523487e+01,2.202293e-10,6.807366e-09,6.807366e-11
2.523741e+01,2.213463e-10,6.737047e-09,6.737047e-11
2.523995e+01,2.222997e-10,6.669802e-09,6.669802e-11
2.524249e+01,2.229375e-10,6.604674e-09,6.604674e-11
2.524503e+01,2.233377e-10,6.541692e-09,6.541692e-11
2.524757e+01,2.234672e-10,6.482612e-09,6.482612e-11
2.525011e+01,2.235458e-10,6.431004e-09,6.431004e-11
2.525265e+01,2.237578e-10,6.391273e-09,6.391273e-11
2.525519e+01,2.242795e-10,6.367609e-09,6.367609e-11
2.525773e+01,2.253781e-10,6.363405e-09,6.363405e-11
2.526028e+01,2.270521e-10,6.381052e-09,6.381052e-11
2.526282e+01,2.293783e-10,6.421935e-09,6.421935e-11
2.526536e+01,2.321812e-10,6.485526e-09,6.485526e-11
2.526790e+01,2.352034e-10,6.568092e-09,6.568092e-11
2.527044e+01,2.381988e-10,6.661858e-09,6.661858e-11
2.527298e+01,2.407394e-10,6.755720e-09,6.755720e-11
2.527552e+01,2.426433e-10,6.838062e-09,6.838062e-11
2.527806e+01,2.436655e-10,6.900195e-09,6.900195e-11
2.528060e+01,2.437786e-10,6.939239e-09,6.939239e-11
2.528314e+01,2.431433e-10,6.958753e-09,6.958753e-11
2.528569e+01,2.419142e-10,6.966987e-09,6.966987e-11
2.528823e+01,2.405287e-10,6.973985e-09,6.973985e-11
2.529077e+01,2.392616e-10,6.988606e-09,6.988606e-11
2.529331e+01,2.384633e-10,7.017083e-09,7.017083e-11
2.529585e+01,2.383686e-10,7.062700e-09,7.062700e-11
2.529839e+01,2.389782e-10,7.125738e-09,7.125738e-11
2.530093e+01,2.403238e-10,7.202921e-09,7.202921e-11
2.530347e+01,2.421171e-10,7.286488e-09,7.286488e-11
2.530601e+01,2.441508e-10,7.364668e-09,7.364668e-11
2.530856e+01,2.461466e-10,7.424102e-09,7.424102e-11
2.531110e+01,2.478298e-10,7.454045e-09,7.454045e-11
2.531364e+01,2.491741e-10,7.450599e-09,7.450599e-11
2.531618e+01,2.500841e-10,7.418676e-09,7.418676e-11
2.531872e+01,2.507620e-10,7.370941e-09,7.370941e-11
2.532126e+01,2.513844e-10,7.323745e-09,7.323745e-11
2.532380e+01,2.521457e-10,7.292180e-09,7.292180e-11
2.532634e+01,2.533016e-10,7.286332e-09,7.286332e-11
2.532888e+01,2.548224e-10,7.309816e-09,7.309816e-11
2.533142e+01,2.567251e-10,7.360303e-09,7.360303e-11
2.533397e+01,2.587299e-10,7.430252e-09,7.430252e-11
2.533651e+01,2.604780e-10,7.507394e-09,7.507394e-11
2.533905e+01,2.616093e-10,7.575396e-09,7.575396e-11
2.534159e+01,2.616191e-10,7.615863e-09,7.615863e-11
2.534413e+01,2.602867e-10,7.612255e-09,7.612255e-11
2.534667e+01,2.573778e-10,7.554321e-09,7.554321e-11
2.534921e+01,2.529415e-10,7.441483e-09,7.441483e-11
2.535175e+01,2.472441e-10,7.283386e-09,7.283386e-11
2.535429e+01,2.405893e-10,7.097416e-09,7.097416e-11
2.535683e+01,2.335626e-10,6.904399e-09,6.904399e-11
2.535938e+01,2.265736e-10,6.724105e-09,6.724105e-11
2.536192e+01,2.200871e-10,6.572534e-09,6.572534e-11
2.536446e+01,2.144116e-10,6.460810e-09,6.460810e-11
2.536700e+01,2.095957e-10,6.394572e-09,6.394572e-11
2.536954e+01,2.056900e-10,6.372950e-09,6.372950e-11
2.537208e+01,2.024169e-10,6.387394e-09,6.387394e-11
2.537462e+01,1.995883e-10,6.422662e-09,6.422662e-11
2.537716e+01,1.969560e-10,6.460640e-09,6.460640e-11
2.537970e+01,1.942994e-10,6.486157e-09,6.486157e-11
2.538224e+01,1.916729e-10,6.492142e-09,6.492142e-11
2.538479e+01,1.890695e-10,6.481390e-09,6.481390e-11
2.538733e+01,1.867900e-10,6.464605e-09,6.464605e-11
2.538987e+01,1.850994e-10,6.455478e-09,6.455478e-11
2.539241e+01,1.842625e-10,6.465702e-09,6.465702e-11
2.539495e+01,1.845961e-10,6.502128e-09,6.502128e-11
2.539749e+01,1.860899e-10,6.566480e-09,6.566480e-11
2.540003e+01,1.887804e-10,6.656644e-09,6.656644e-11
2.540257e+01,1.923870e-10,6.767283e-09,6.767283e-11
2.540511e+01,1.965480e-10,6.889802e-09,6.889802e-11
2.540765e+01,2.009167e-10,7.012545e-09,7.012545e-11
2.541020e+01,2.049692e-10,7.122499e-09,7.122499e-11
2.541274e+01,2.084923e-10,7.208830e-09,7.208830e-11
2.541528e+01,2.112118e-10,7.266246e-09,7.266246e-11
2.541782e+01,2.131187e-10,7.296804e-09,7.296804e-11
2.542036e+01,2.143904e-10,7.308757e-09,7.308757e-11
2.542290e+01,2.151656e-10,7.313049e-09,7.313049e-11
2.542544e+01,2.158691e-10,7.319446e-09,7.319446e-11
2.542798e+01,2.166671e-10,7.333759e-09,7.333759e-11
2.543052e+01,2.178149e-10,7.357654e-09,7.357654e-11
2.543307e+01,2.194068e-10,7.389733e-09,7.389733e-11
2.543561e+01,2.212902e-10,7.426743e-09,7.426743e-11
2.543815e+01,2.234170e-10,7.464199e-09,7.464199e-11
2.544069e+01,2.253898e-10,7.496171e-09,7.496171e-11
2.544323e+01,2.270228e-10,7.515955e-09,7.515955e-11
2.544577e+01,2.280607e-10,7.517350e-09,7.517350e-11
2.544831e+01,2.283007e-10,7.496576e-09,7.496576e-11
2.545085e+01,2.278475e-10,7.453670e-09,7.453670e-11
2.545339e+01,2.266490e-10,7.392094e-09,7.392094e-11
2.545593e+01,2.250313e-10,7.317364e-09,7.317364e-11
2.545848e+01,2.231730e-10,7.234555e-09,7.234555e-11
2.546102e+01,2.212988e-10,7.146808e-09,7.146808e-11
2.546356e+01,2.197007e-10,7.055087e-09,7.055087e-11
2.546610e+01,2.183238e-10,6.958770e-09,6.958770e-11
2.546864e+01,2.173231e-10,6.857068e-09,6.857068e-11
2.547118e+01,2.164818e-10,6.749290e-09,6.749290e-11
2.547372e+01,2.156641e-10,6.635081e-09,6.635081e-11
2.547626e+01,2.147337e-10,6.514144e-09,6.514144e-11
2.547880e+01,2.133687e-10,6.386100e-09,6.386100e-11
2.548134e+01,2.116095e-10,6.251212e-09,6.251212e-11
2.548389e+01,2.092331e-10,6.110281e-09,6.110281e-11
2.548643e+01,2.063389e-10,5.965053e-09,5.965053e-11
2.548897e+01,2.029986e-10,5.817446e-09,5.817446e-11
2.549151e+01,1.992063e-10,5.668882e-09,5.668882e-11
2.549405e+01,1.952339e-10,5.520387e-09,5.520387e-11
2.549659e+01,1.909797e-10,5.372287e-09,5.372287e-11
2.549913e+01,1.866361e-10,5.225378e-09,5.225378e-11
2.550167e+01,1.821608e-10,5.080862e-09,5.080862e-11
2.550421e+01,1.774984e-10,4.940565e-09,4.940565e-11
2.550675e+01,1.727835e-10,4.806851e-09,4.806851e-11
2.550930e+01,1.678488e-10,4.681636e-09,4.681636e-11
2.551184e+01,1.629420e-10,4.566910e-09,4.566910e-11
2.551438e+01,1.580573e-10,4.463795e-09,4.463795e-11
2.551692e+01,1.533725e-10,4.373015e-09,4.373015e-11
2.551946e+01,1.491578e-10,4.294876e-09,4.294876e-11
2.552200e+01,1.454194e-10,4.228993e-09,4.228993e-11
2.552454e+01,1.425012e-10,4.175511e-09,4.175511e-11
2.552708e+01,1.403092e-10,4.134438e-09,4.134438e-11
2.552962e+01,1.389319e-10,4.106720e-09,4.106720e-11
2.553216e+01,1.383171e-10,4.093475e-09,4.093475e-11
2.553471e+01,1.382018e-10,4.095179e-09,4.095179e-11
2.553725e+01,1.386132e-10,4.111756e-09,4.111756e-11
2.553979e+01,1.391796e-10,4.141300e-09,4.141300e-11
2.554233e+01,1.399088e-10,4.181549e-09,4.181549e-11
2.554487e+01,1.406595e-10,4.229511e-09,4.229511e-11
2.554741e+01,1.413310e-10,4.282023e-09,4.282023e-11
2.554995e+01,1.420952e-10,4.336168e-09,4.336168e-11
2.555249e+01,1.427833e-10,4.388478e-09,4.388478e-11
2.555503e+01,1.436237e-10,4.436430e-09,4.436430e-11
2.555758e+01,1.445098e-10,4.477928e-09,4.477928e-11
2.556012e+01,1.454218e-10,4.512270e-09,4.512270e-11
2.556266e+01,1.463882e-10,4.539861e-09,4.539861e-11
2.556520e+01,1.471113e-10,4.560970e-09,4.560970e-11
2.556774e+01,1.476744e-10,4.576016e-09,4.576016e-11
2.557028e+01,1.477933e-10,4.584289e-09,4.584289e-11
2.557282e+01,1.474820e-10,4.585365e-09,4.585365e-11
2.557536e+01,1.467750e-10,4.579450e-09,4.579450e-11
2.557790e+01,1.456060e-10,4.567634e-09,4.567634e-11
2.558044e+01,1.443131e-10,4.552362e-09,4.552362e-11
2.558299e+01,1.428752e-10,4.535627e-09,4.535627e-11
2.558553e+01,1.416263e-10,4.519343e-09,4.519343e-11
2.558807e+01,1.406913e-10,4.504474e-09,4.504474e-11
2.559061e+01,1.401064e-10,4.491691e-09,4.491691e-11
2.559315e+01,1.400761e-10,4.482261e-09,4.482261e-11
2.559569e+01,1.403548e-10,4.477144e-09,4.477144e-11
2.559823e+01,1.410289e-10,4.477570e-09,4.477570e-11
2.560077e+01,1.418621e-10,4.483505e-09,4.483505e-11
2.560331e+01,1.427252e-10,4.494207e-09,4.494207e-11
2.560585e+01,1.436376e-10,4.508868e-09,4.508868e-11
2.560840e+01,1.443794e-10,4.526851e-09,4.526851e-11
2.561094e+01,1.451854e-10,4.548941e-09,4.548941e-11
2.561348e+01,1.459857e-10,4.575825e-09,4.575825e-11
2.561602e+01,1.469694e-10,4.608055e-09,4.608055e-11
2.561856e+01,1.483010e-10,4.645168e-09,4.645168e-11
2.562110e+01,1.499250e-10,4.685647e-09,4.685647e-11
2.562364e+01,1.520645e-10,4.728299e-09,4.728299e-11
2.562618e+01,1.544836e-10,4.771859e-09,4.771859e-11
2.562872e+01,1.571940e-10,4.815891e-09,4.815891e-11
2.563126e+01,1.600087e-10,4.859693e-09,4.859693e-11
2.563381e+01,1.626702e-10,4.902082e-09,4.902082e-11
2.563635e+01,1.651944e-10,4.942048e-09,4.942048e-11
2.563889e+01,1.672941e-10,4.978750e-09,4.978750e-11
2.564143e+01,1.691248e-10,5.013040e-09,5.013040e-11
2.564397e+01,1.706618e-10,5.046716e-09,5.046716e-11
2.564651e+01,1.720178e-10,5.082258e-09,5.082258e-11
2.564905e+01,1.734717e-10,5.121986e-09,5.121986e-11
2.565159e+01,1.749976e-10,5.167041e-09,5.167041e-11
2.565413e+01,1.768917e-10,5.218231e-09,5.218231e-11
2.565667e+01,1.790468e-10,5.275593e-09,5.275593e-11
2.565922e+01,1.814566e-10,5.338941e-09,5.338941e-11
2.566176e+01,1.840444e-10,5.407125e-09,5.407125e-11
2.566430e+01,1.864861e-10,5.477206e-09,5.477206e-11
2.566684e+01,1.887729e-10,5.545047e-09,5.545047e-11
2.566938e+01,1.905709e-10,5.605664e-09,5.605664e-11
2.567192e+01,1.918917e-10,5.655524e-09,5.655524e-11
2.567446e+01,1.927239e-10,5.693446e-09,5.693446e-11
2.567700e+01,1.930689e-10,5.720839e-09,5.720839e-11
2.567954e+01,1.932514e-10,5.741090e-09,5.741090e-11
2.568209e+01,1.932907e-10,5.757629e-09,5.757629e-11
2.568463e+01,1.935252e-10,5.773619e-09,5.773619e-11
2.568717e+01,1.940256e-10,5.791214e-09,5.791214e-11
2.568971e+01,1.948167e-10,5.811910e-09,5.811910e-11
2.569225e+01,1.959743e-10,5.836449e-09,5.836449e-11
2.569479e+01,1.971967e-10,5.863723e-09,5.863723e-11
2.569733e+01,1.984611e-10,5.890685e-09,5.890685e-11
2.569987e+01,1.994475e-10,5.912049e-09,5.912049e-11
2.570241e+01,2.000222e-10,5.922262e-09,5.922262e-11
2.570495e+01,2.001683e-10,5.917778e-09,5.917778e-11
2.570750e+01,1.997748e-10,5.898801e-09,5.898801e-11
2.571004e+01,1.991552e-10,5.870180e-09,5.870180e-11
2.571258e+01,1.983990e-10,5.839667e-09,5.839667e-11
2.571512e+01,1.978842e-10,5.816260e-09,5.816260e-11
2.571766e+01,1.979163e-10,5.808020e-09,5.808020e-11
2.572020e+01,1.986456e-10,5.821159e-09,5.821159e-11
2.572274e+01,2.003750e-10,5.860326e-09,5.860326e-11
2.572528e+01,2.029737e-10,5.928152e-09,5.928152e-11
2.572782e+01,2.064764e-10,6.025188e-09,6.025188e-11
2.573036e+01,2.106559e-10,6.148865e-09,6.148865e-11
2.573291e+01,2.152371e-10,6.293789e-09,6.293789e-11
2.573545e+01,2.201069e-10,6.453422e-09,6.453422e-11
2.573799e+01,2.249271e-10,6.622156e-09,6.622156e-11
2.574053e+01,2.297434e-10,6.797576e-09,6.797576e-11
2.574307e+01,2.344650e-10,6.980295e-09,6.980295e-11
2.574561e+01,2.391850e-10,7.172621e-09,7.172621e-11
2.574815e+01,2.441104e-10,7.376249e-09,7.376249e-11
2.575069e+01,2.492490e-10,7.590538e-09,7.590538e-11
2.575323e+01,2.548460e-10,7.812651e-09,7.812651e-11
2.575577e+01,2.607920e-10,8.038248e-09,8.038248e-11
2.575832e+01,2.670513e-10,8.262742e-09,8.262742e-11
2.576086e+01,2.734555e-10,8.481511e-09,8.481511e-11
2.576340e+01,2.796421e-10,8.689630e-09,8.689630e-11
2.576594e+01,2.854595e-10,8.881951e-09,8.881951e-11
2.576848e+01,2.905176e-10,9.053594e-09,9.053594e-11
2.577102e+01,2.947393e-10,9.201671e-09,9.201671e-11
2.577356e+01,2.980581e-10,9.326656e-09,9.326656e-11
2.577610e+01,3.005105e-10,9.432931e-09,9.432931e-11
2.577864e+01,3.024252e-10,9.527894e-09,9.527894e-11
2.578118e+01,3.039664e-10,9.619753e-09,9.619753e-11
2.578373e+01,3.055678e-10,9.715568e-09,9.715568e-11
2.578627e+01,3.074492e-10,9.819872e-09,9.819872e-11
2.578881e+01,3.097762e-10,9.934591e-09,9.934591e-11
2.579135e+01,3.126717e-10,1.005939e-08,1.005939e-10
2.579389e+01,3.159120e-10,1.019171e-08,1.019171e-10
2.579643e+01,3.193852e-10,1.032661e-08,1.032661e-10
2.579897e+01,3.226917e-10,1.045662e-08,1.045662e-10
2.580151e+01,3.255239e-10,1.057272e-08,1.057272e-10
2.580405e+01,3.276399e-10,1.066636e-08,1.066636e-10
2.580660e+01,3.287606e-10,1.073185e-08,1.073185e-10
2.580914e+01,3.289583e-10,1.076823e-08,1.076823e-10
2.581168e+01,3.282267e-10,1.077924e-08,1.077924e-10
2.581422e+01,3.268291e-10,1.077193e-08,1.077193e-10
2.581676e+01,3.250529e-10,1.075428e-08,1.075428e-10
2.581930e+01,3.231119e-10,1.073320e-08,1.073320e-10
2.582184e+01,3.213330e-10,1.071347e-08,1.071347e-10
2.582438e+01,3.197257e-10,1.069754e-08,1.069754e-10
2.582692e+01,3.183457e-10,1.068558e-08,1.068558e-10
2.582946e+01,3.170269e-10,1.067520e-08,1.067520e-10
2.583201e+01,3.154874e-10,1.066109e-08,1.066109e-10
2.583455e+01,3.135287e-10,1.063538e-08,1.063538e-10
2.583709e+01,3.107841e-10,1.058918e-08,1.058918e-10
2.583963e+01,3.071581e-10,1.051521e-08,1.051521e-10
2.584217e+01,3.025506e-10,1.041035e-08,1.041035e-10
2.584471e+01,2.970326e-10,1.027691e-08,1.027691e-10
2.584725e+01,2.908846e-10,1.012198e-08,1.012198e-10
2.584979e+01,2.843201e-10,9.955135e-09,9.955135e-11
2.585233e+01,2.777750e-10,9.785704e-09,9.785704e-11
2.585487e+01,2.715071e-10,9.620732e-09,9.620732e-11
2.585742e+01,2.657627e-10,9.464286e-09,9.464286e-11
2.585996e+01,2.607031e-10,9.317708e-09,9.317708e-11
2.586250e+01,2.562336e-10,9.180021e-09,9.180021e-11
2.586504e+01,2.523186e-10,9.048101e-09,9.048101e-11
2.586758e+01,2.486769e-10,8.916644e-09,8.916644e-11
2.587012e+01,2.451081e-10,8.778868e-09,8.778868e-11
2.587266e+01,2.414353e-10,8.628130e-09,8.628130e-11
2.587520e+01,2.374660e-10,8.460124e-09,8.460124e-11
2.587774e+01,2.332715e-10,8.274733e-09,8.274733e-11
2.588028e+01,2.288554e-10,8.076355e-09,8.076355e-11
2.588283e+01,2.244408e-10,7.872625e-09,7.872625e-11
2.588537e+01,2.202509e-10,7.671915e-09,7.671915e-11
2.588791e+01,2.164522e-10,7.480927e-09,7.480927e-11
2.589045e+01,2.132986e-10,7.303445e-09,7.303445e-11
2.589299e+01,2.107802e-10,7.140329e-09,7.140329e-11
2.589553e+01,2.089346e-10,6.990484e-09,6.990484e-11
2.589807e+01,2.076119e-10,6.851637e-09,6.851637e-11
2.590061e+01,2.065674e-10,6.720710e-09,6.720710e-11
2.590315e+01,2.056232e-10,6.593937e-09,6.593937e-11
2.590569e+01,2.044379e-10,6.467121e-09,6.467121e-11
2.590824e+01,2.028886e-10,6.336570e-09,6.336570e-11
2.591078e+01,2.008091e-10,6.200078e-09,6.200078e-11
2.591332e+01,1.981530e-10,6.057691e-09,6.057691e-11
2.591586e+01,1.950377e-10,5.911630e-09,5.911630e-11
2.591840e+01,1.915007e-10,5.765288e-09,5.765288e-11
2.592094e+01,1.878056e-10,5.622043e-09,5.622043e-11
2.592348e+01,1.840753e-10,5.484123e-09,5.484123e-11
2.592602e+01,1.804887e-10,5.352371e-09,5.352371e-11
2.592856e+01,1.772187e-10,5.226571e-09,5.226571e-11
2.593110e+01,1.742650e-10,5.106060e-09,5.106060e-11
2.593365e+01,1.717652e-10,4.990480e-09,4.990480e-11
2.593619e+01,1.696456e-10,4.880021e-09,4.880021e-11
2.593873e+01,1.679254e-10,4.775760e-09,4.775760e-11
2.594127e+01,1.665995e-10,4.679782e-09,4.679782e-11
2.594381e+01,1.655765e-10,4.595217e-09,4.595217e-11
2.594635e+01,1.649370e-10,4.526242e-09,4.526242e-11
2.594889e+01,1.645740e-10,4.477375e-09,4.477375e-11
2.595143e+01,1.645309e-10,4.452657e-09,4.452657e-11
2.595397e+01,1.647744e-10,4.454344e-09,4.454344e-11
2.595652e+01,1.652115e-10,4.481909e-09,4.481909e-11
2.595906e+01,1.658699e-10,4.531634e-09,4.531634e-11
2.596160e+01,1.665714e-10,4.596702e-09,4.596702e-11
2.596414e+01,1.673080e-10,4.668358e-09,4.668358e-11
2.596668e+01,1.679598e-10,4.737054e-09,4.737054e-11
2.596922e+01,1.684265e-10,4.793861e-09,4.793861e-11
2.597176e+01,1.687226e-10,4.831661e-09,4.831661e-11
2.597430e+01,1.687104e-10,4.845829e-09,4.845829e-11
2.597684e+01,1.684706e-10,4.834847e-09,4.834847e-11
2.597938e+01,1.679465e-10,4.800099e-09,4.800099e-11
2.598193e+01,1.671558e-10,4.745642e-09,4.745642e-11
2.598447e+01,1.661809e-10,4.677531e-09,4.677531e-11
2.598701e+01,1.649679e-10,4.602759e-09,4.602759e-11
2.598955e+01,1.636711e-10,4.528437e-09,4.528437e-11
2.599209e+01,1.622799e-10,4.460764e-09,4.460764e-11
2.599463e+01,1.609130e-10,4.404681e-09,4.404681e-11
2.599717e+01,1.597126e-10,4.363646e-09,4.363646e-11
2.599971e+01,1.587304e-10,4.339606e-09,4.339606e-11
2.600225e+01,1.582075e-10,4.333343e-09,4.333343e-11
2.600479e+01,1.581772e-10,4.344520e-09,4.344520e-11
2.600734e+01,1.587884e-10,4.372328e-09,4.372328e-11
2.600988e+01,1.600887e-10,4.415773e-09,4.415773e-11
2.601242e+01,1.619940e-10,4.473894e-09,4.473894e-11
2.601496e+01,1.645027e-10,4.545719e-09,4.545719e-11
2.601750e+01,1.673474e-10,4.629434e-09,4.629434e-11
2.602004e+01,1.703914e-10,4.721958e-09,4.721958e-11
2.602258e+01,1.733823e-10,4.818562e-09,4.818562e-11
2.602512e+01,1.760731e-10,4.913492e-09,4.913492e-11
2.602766e+01,1.783901e-10,5.001185e-09,5.001185e-11
2.603020e+01,1.801452e-10,5.077233e-09,5.077233e-11
2.603275e+01,1.814352e-10,5.139219e-09,5.139219e-11
2.603529e+01,1.822942e-10,5.186388e-09,5.186388e-11
2.603783e+01,1.828499e-10,5.219250e-09,5.219250e-11
2.604037e+01,1.833318e-10,5.239159e-09,5.239159e-11
2.604291e+01,1.837778e-10,5.248031e-09,5.248031e-11
2.604545e+01,1.843811e-10,5.248707e-09,5.248707e-11
2.604799e+01,1.850859e-10,5.244563e-09,5.244563e-11
2.605053e+01,1.858432e-10,5.238881e-09,5.238881e-11
2.605307e+01,1.865706e-10,5.233617e-09,5.233617e-11
2.605561e+01,1.870089e-10,5.228435e-09,5.228435e-11
2.605816e+01,1.871116e-10,5.221170e-09,5.221170e-11
2.606070e+01,1.866724e-10,5.208914e-09,5.208914e-11
2.606324e+01,1.856980e-10,5.190054e-09,5.190054e-11
2.606578e+01,1.842671e-10,5.165315e-09,5.165315e-11
2.606832e+01,1.824430e-10,5.137541e-09,5.137541e-11
2.607086e+01,1.805454e-10,5.110683e-09,5.110683e-11
2.607340e+01,1.786952e-10,5.088099e-09,5.088099e-11
2.607594e+01,1.771732e-10,5.072218e-09,5.072218e-11
2.607848e+01,1.761175e-10,5.064578e-09,5.064578e-11
2.608103e+01,1.755243e-10,5.066264e-09,5.066264e-11
2.608357e+01,1.754567e-10,5.077879e-09,5.077879e-11
2.608611e+01,1.756659e-10,5.098252e-09,5.098252e-11
2.608865e+01,1.760679e-10,5.123954e-09,5.123954e-11
2.609119e+01,1.764327e-10,5.149302e-09,5.149302e-11
2.609373e+01,1.765825e-10,5.168336e-09,5.168336e-11
2.609627e+01,1.765363e-10,5.177431e-09,5.177431e-11
2.609881e+01,1.761931e-10,5.176723e-09,5.176723e-11
2.610135e+01,1.757923e-10,5.170479e-09,5.170479e-11
2.610389e+01,1.754486e-10,5.164829e-09,5.164829e-11
2.610644e+01,1.753855e-10,5.165548e-09,5.165548e-11
2.610898e+01,1.758689e-10,5.176335e-09,5.176335e-11
2.611152e+01,1.769132e-10,5.198301e-09,5.198301e-11
2.611406e+01,1.786858e-10,5.231216e-09,5.231216e-11
2.611660e+01,1.810024e-10,5.273684e-09,5.273684e-11
2.611914e+01,1.837294e-10,5.323566e-09,5.323566e-11
2.612168e+01,1.866544e-10,5.377381e-09,5.377381e-11
2.612422e+01,1.894123e-10,5.430280e-09,5.430280e-11
2.612676e+01,1.919070e-10,5.477693e-09,5.477693e-11
2.612930e+01,1.938503e-10,5.516626e-09,5.516626e-11
2.613185e+01,1.952712e-10,5.547658e-09,5.547658e-11
2.613439e+01,1.962158e-10,5.574580e-09,5.574580e-11
2.613693e+01,1.967621e-10,5.602881e-09,5.602881e-11
2.613947e+01,1.972437e-10,5.637834e-09,5.637834e-11
2.614201e+01,1.977317e-10,5.682243e-09,5.682243e-11
2.614455e+01,1.985262e-10,5.736816e-09,5.736816e-11
2.614709e+01,1.996860e-10,5.800477e-09,5.800477e-11
2.614963e+01,2.012020e-10,5.871698e-09,5.871698e-11
2.615217e+01,2.031141e-10,5.949204e-09,5.949204e-11
2.615471e+01,2.051450e-10,6.031438e-09,6.031438e-11
2.615726e+01,2.072767e-10,6.117104e-09,6.117104e-11
2.615980e+01,2.092626e-10,6.204802e-09,6.204802e-11
2.616234e+01,2.110128e-10,6.294111e-09,6.294111e-11
2.616488e+01,2.125563e-10,6.385969e-09,6.385969e-11
2.616742e+01,2.137930e-10,6.482089e-09,6.482089e-11
2.616996e+01,2.149695e-10,6.584570e-09,6.584570e-11
2.617250e+01,2.160729e-10,6.694034e-09,6.694034e-11
2.617504e+01,2.172784e-10,6.809680e-09,6.809680e-11
2.617758e+01,2.186795e-10,6.929342e-09,6.929342e-11
2.618012e+01,2.201769e-10,7.050271e-09,7.050271e-11
2.618267e+01,2.218520e-10,7.170395e-09,7.170395e-11
2.618521e+01,2.234176e-10,7.288010e-09,7.288010e-11
2.618775e+01,2.248162e-10,7.402364e-09,7.402364e-11
2.619029e+01,2.258556e-10,7.513023e-09,7.513023e-11
2.619283e+01,2.263539e-10,7.620044e-09,7.620044e-11
2.619537e+01,2.263986e-10,7.724396e-09,7.724396e-11
2.619791e+01,2.258747e-10,7.827414e-09,7.827414e-11
2.620045e+01,2.250634e-10,7.931030e-09,7.931030e-11
2.620299e+01,2.240948e-10,8.036439e-09,8.036439e-11
2.620554e+01,2.231992e-10,8.143728e-09,8.143728e-11
2.620808e+01,2.227041e-10,8.251727e-09,8.251727e-11
2.621062e+01,2.226346e-10,8.358065e-09,8.358065e-11
2.621316e+01,2.232464e-10,8.460431e-09,8.460431e-11
2.621570e+01,2.244166e-10,8.556506e-09,8.556506e-11
2.621824e+01,2.260927e-10,8.644522e-09,8.644522e-11
2.622078e+01,2.281592e-10,8.723015e-09,8.723015e-11
2.622332e+01,2.302916e-10,8.790654e-09,8.790654e-11
2.622586e+01,2.324588e-10,8.846906e-09,8.846906e-11
2.622840e+01,2.343561e-10,8.891830e-09,8.891830e-11
2.623095e+01,2.359817e-10,8.926739e-09,8.926739e-11
2.623349e+01,2.373086e-10,8.953620e-09,8.953620e-11
2.623603e+01,2.382898e-10,8.974476e-09,8.974476e-11
2.623857e+01,2.391477e-10,8.990859e-09,8.990859e-11
2.624111e+01,2.398027e-10,9.003018e-09,9.003018e-11
2.624365e+01,2.404476e-10,9.010531e-09,9.010531e-11
