k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.436446e+01,1.606385e-16,3.566677e-16,3.566677e-18
2.436620e+01,1.607092e-16,3.468359e-16,3.468359e-18
2.436793e+01,1.597771e-16,3.526402e-16,3.526402e-18
2.436966e+01,1.592201e-16,3.370950e-16,3.370950e-18
2.437139e+01,1.569281e-16,3.310957e-16,3.310957e-18
2.437312e+01,1.584685e-16,3.376158e-16,3.376158e-18
2.437485e+01,1.590194e-16,3.403715e-16,3.403715e-18
2.437658e+01,1.570806e-16,3.283386e-16,3.283386e-18
2.437831e+01,1.594265e-16,3.359614e-16,3.359614e-18
2.438004e+01,1.594473e-16,3.394108e-16,3.394108e-18
2.438178e+01,1.609956e-16,3.538742e-16,3.538742e-18
2.438351e+01,1.595099e-16,3.466250e-16,3.466250e-18
2.438524e+01,1.586301e-16,3.453311e-16,3.453311e-18
2.438697e+01,1.559415e-16,3.269281e-16,3.269281e-18
2.438870e+01,1.609324e-16,3.533952e-16,3.533952e-18
2.439043e+01,1.594687e-16,3.498469e-16,3.498469e-18
2.439216e+01,1.582250e-16,3.350008e-16,3.350008e-18
2.439389e+01,1.577236e-16,3.354939e-16,3.354939e-18
2.439563e+01,1.593361e-16,3.530044e-16,3.530044e-18
2.439736e+01,1.607441e-16,3.547234e-16,3.547234e-18
2.439909e+01,1.584536e-16,3.495310e-16,3.495310e-18
2.440082e+01,1.597243e-16,3.628204e-16,3.628204e-18
2.440255e+01,1.595932e-16,3.597740e-16,3.597740e-18
2.440428e+01,1.599663e-16,3.560374e-16,3.560374e-18
2.440601e+01,1.597725e-16,3.554671e-16,3.554671e-18
2.440774e+01,1.606753e-16,3.581414e-16,3.581414e-18
2.440947e+01,1.577953e-16,3.305550e-16,3.305550e-18
2.441121e+01,1.632197e-16,3.786587e-16,3.786587e-18
2.441294e+01,1.589809e-16,3.465592e-16,3.465592e-18
2.441467e+01,1.658903e-16,3.748449e-16,3.748449e-18
2.441640e+01,1.592498e-16,3.643081e-16,3.643081e-18
2.441813e+01,1.635202e-16,3.664355e-16,3.664355e-18
2.441986e+01,1.616470e-16,3.747145e-16,3.747145e-18
2.442159e+01,1.619274e-16,3.644731e-16,3.644731e-18
2.442332e+01,1.613562e-16,3.632627e-16,3.632627e-18
2.442506e+01,1.611447e-16,3.620420e-16,3.620420e-18
2.442679e+01,1.633542e-16,3.617780e-16,3.617780e-18
2.442852e+01,1.639378e-16,3.747735e-16,3.747735e-18
2.443025e+01,1.604597e-16,3.544111e-16,3.544111e-18
2.443198e+01,1.647510e-16,3.787760e-16,3.787760e-18
2.443371e+01,1.600401e-16,3.606684e-16,3.606684e-18
2.443544e+01,1.626622e-16,3.739891e-16,3.739891e-18
2.443717e+01,1.609698e-16,3.784090e-16,3.784090e-18
2.443890e+01,1.658215e-16,3.909511e-16,3.909511e-18
2.444064e+01,1.620052e-16,3.678623e-16,3.678623e-18
2.444237e+01,1.653224e-16,3.870273e-16,3.870273e-18
2.444410e+01,1.653519e-16,3.858364e-16,3.858364e-18
2.444583e+01,1.623978e-16,3.764440e-16,3.764440e-18
2.444756e+01,1.624541e-16,3.767078e-16,3.767078e-18
2.444929e+01,1.586917e-16,3.707496e-16,3.707496e-18
2.445102e+01,1.590615e-16,3.739545e-16,3.739545e-18
2.445275e+01,1.586678e-16,3.629027e-16,3.629027e-18
2.445448e+01,1.588866e-16,3.644601e-16,3.644601e-18
2.445622e+01,1.592978e-16,3.759350e-16,3.759350e-18
2.445795e+01,1.588573e-16,3.633849e-16,3.633849e-18
2.445968e+01,1.608202e-16,3.815532e-16,3.815532e-18
2.446141e+01,1.608561e-16,3.663870e-16,3.663870e-18
2.446314e+01,1.599450e-16,3.711388e-16,3.711388e-18
2.446487e+01,1.615719e-16,3.571430e-16,3.571430e-18
2.446660e+01,1.625650e-16,3.711009e-16,3.711009e-18
2.446833e+01,1.597689e-16,3.555927e-16,3.555927e-18
2.447007e+01,1.598697e-16,3.641304e-16,3.641304e-18
2.447180e+01,1.601173e-16,3.619990e-16,3.619990e-18
2.447353e+01,1.642574e-16,3.782229e-16,3.782229e-18
2.447526e+01,1.634391e-16,3.738695e-16,3.738695e-18
2.447699e+01,1.601038e-16,3.664769e-16,3.664769e-18
2.447872e+01,1.649770e-16,3.783678e-16,3.783678e-18
2.448045e+01,1.637874e-16,4.023049e-16,4.023049e-18
2.448218e+01,1.627273e-16,3.902300e-16,3.902300e-18
2.448391e+01,1.623110e-16,3.850373e-16,3.850373e-18
2.448565e+01,1.620751e-16,3.965429e-16,3.965429e-18
2.448738e+01,1.621175e-16,4.005984e-16,4.005984e-18
2.448911e+01,1.610103e-16,4.035968e-16,4.035968e-18
2.449084e+01,1.619619e-16,4.108382e-16,4.108382e-18
2.449257e+01,1.617892e-16,3.938461e-16,3.938461e-18
2.449430e+01,1.610398e-16,4.109670e-16,4.109670e-18
2.449603e+01,1.588624e-16,3.789538e-16,3.789538e-18
2.449776e+01,1.560624e-16,3.733363e-16,3.733363e-18
2.449950e+01,1.610540e-16,3.998645e-16,3.998645e-18
2.450123e+01,1.617208e-16,3.820781e-16,3.820781e-18
2.450296e+01,1.580288e-16,3.785908e-16,3.785908e-18
2.450469e+01,1.591909e-16,3.685667e-16,3.685667e-18
2.450642e+01,1.588787e-16,3.696402e-16,3.696402e-18
2.450815e+01,1.589983e-16,3.719700e-16,3.719700e-18
2.450988e+01,1.598919e-16,3.587375e-16,3.587375e-18
2.451161e+01,1.587952e-16,3.546233e-16,3.546233e-18
2.451334e+01,1.558386e-16,3.417832e-16,3.417832e-18
2.451508e+01,1.555301e-16,3.450535e-16,3.450535e-18
2.451681e+01,1.596612e-16,3.583464e-16,3.583464e-18
2.451854e+01,1.597346e-16,3.674842e-16,3.674842e-18
2.452027e+01,1.568606e-16,3.573945e-16,3.573945e-18
2.452200e+01,1.585616e-16,3.493061e-16,3.493061e-18
2.452373e+01,1.584976e-16,3.535501e-16,3.535501e-18
2.452546e+01,1.588339e-16,3.580127e-16,3.580127e-18
2.452719e+01,1.592992e-16,3.573530e-16,3.573530e-18
2.452893e+01,1.596494e-16,3.635637e-16,3.635637e-18
2.453066e+01,1.612629e-16,3.693201e-16,3.693201e-18
2.453239e+01,1.568168e-16,3.710806e-16,3.710806e-18
2.453412e+01,1.596807e-16,3.653828e-16,3.653828e-18
2.453585e+01,1.615121e-16,3.697075e-16,3.697075e-18
2.453758e+01,1.595954e-16,3.678671e-16,3.678671e-18
2.453931e+01,1.593283e-16,3.699486e-16,3.699486e-18
2.454104e+01,1.594208e-16,3.650846e-16,3.650846e-18
2.454277e+01,1.600694e-16,3.744776e-16,3.744776e-18
2.454451e+01,1.595715e-16,3.644372e-16,3.644372e-18
2.454624e+01,1.604164e-16,3.684935e-16,3.684935e-18
2.454797e+01,1.618844e-16,3.626948e-16,3.626948e-18
2.454970e+01,1.582836e-16,3.432029e-16,3.432029e-18
2.455143e+01,1.611072e-16,3.580959e-16,3.580959e-18
2.455316e+01,1.599381e-16,3.507355e-16,3.507355e-18
2.455489e+01,1.623897e-16,3.627555e-16,3.627555e-18
2.455662e+01,1.581248e-16,3.447039e-16,3.447039e-18
2.455836e+01,1.594898e-16,3.521925e-16,3.521925e-18
2.456009e+01,1.564871e-16,3.362606e-16,3.362606e-18
2.456182e+01,1.604509e-16,3.529823e-16,3.529823e-18
2.456355e+01,1.620902e-16,3.673378e-16,3.673378e-18
2.456528e+01,1.582496e-16,3.529863e-16,3.529863e-18
2.456701e+01,1.596371e-16,3.629519e-16,3.629519e-18
2.456874e+01,1.596141e-16,3.604135e-16,3.604135e-18
2.457047e+01,1.594855e-16,3.528978e-16,3.528978e-18
2.457220e+01,1.596346e-16,3.609433e-16,3.609433e-18
2.457394e+01,1.576211e-16,3.591289e-16,3.591289e-18
2.457567e+01,1.601879e-16,3.616503e-16,3.616503e-18
2.457740e+01,1.603496e-16,3.550496e-16,3.550496e-18
2.457913e+01,1.579238e-16,3.480163e-16,3.480163e-18
2.458086e+01,1.587923e-16,3.640807e-16,3.640807e-18
2.458259e+01,1.590717e-16,3.620866e-16,3.620866e-18
2.458432e+01,1.570191e-16,3.579563e-16,3.579563e-18
2.458605e+01,1.556274e-16,3.530043e-16,3.530043e-18
2.458778e+01,1.598381e-16,3.724629e-16,3.724629e-18
2.458952e+01,1.561229e-16,3.563457e-16,3.563457e-18
2.459125e+01,1.574282e-16,3.659307e-16,3.659307e-18
2.459298e+01,1.563859e-16,3.623791e-16,3.623791e-18
2.459471e+01,1.511220e-16,3.324864e-16,3.324864e-18
2.459644e+01,1.534530e-16,3.390945e-16,3.390945e-18
2.459817e+01,1.544992e-16,3.452678e-16,3.452678e-18
2.459990e+01,1.550962e-16,3.596645e-16,3.596645e-18
2.460163e+01,1.512094e-16,3.408316e-16,3.408316e-18
2.460337e+01,1.576708e-16,3.586527e-16,3.586527e-18
2.460510e+01,1.569570e-16,3.498095e-16,3.498095e-18
2.460683e+01,1.535188e-16,3.490507e-16,3.490507e-18
2.460856e+01,1.552093e-16,3.428541e-16,3.428541e-18
2.461029e+01,1.574533e-16,3.673122e-16,3.673122e-18
2.461202e+01,1.536595e-16,3.365893e-16,3.365893e-18
2.461375e+01,1.564443e-16,3.480094e-16,3.480094e-18
2.461548e+01,1.539401e-16,3.290672e-16,3.290672e-18
2.461721e+01,1.577795e-16,3.515774e-16,3.515774e-18
2.461895e+01,1.548550e-16,3.461780e-16,3.461780e-18
2.462068e+01,1.539411e-16,3.413130e-16,3.413130e-18
2.462241e+01,1.539640e-16,3.258015e-16,3.258015e-18
2.462414e+01,1.581999e-16,3.501287e-16,3.501287e-18
2.462587e+01,1.538200e-16,3.321603e-16,3.321603e-18
2.462760e+01,1.562578e-16,3.457486e-16,3.457486e-18
2.462933e+01,1.572032e-16,3.545162e-16,3.545162e-18
2.463106e+01,1.546890e-16,3.337753e-16,3.337753e-18
2.463280e+01,1.535741e-16,3.419822e-16,3.419822e-18
2.463453e+01,1.547904e-16,3.328542e-16,3.328542e-18
2.463626e+01,1.559214e-16,3.511092e-16,3.511092e-18
2.463799e+01,1.565105e-16,3.455614e-16,3.455614e-18
2.463972e+01,1.558245e-16,3.397796e-16,3.397796e-18
2.464145e+01,1.570850e-16,3.368845e-16,3.368845e-18
2.464318e+01,1.530365e-16,3.349818e-16,3.349818e-18
2.464491e+01,1.563260e-16,3.537406e-16,3.537406e-18
2.464664e+01,1.562016e-16,3.387299e-16,3.387299e-18
2.464838e+01,1.551269e-16,3.495159e-16,3.495159e-18
2.465011e+01,1.581776e-16,3.472421e-16,3.472421e-18
2.465184e+01,1.539014e-16,3.319894e-16,3.319894e-18
2.465357e+01,1.555390e-16,3.456064e-16,3.456064e-18
2.465530e+01,1.575522e-16,3.420169e-16,3.420169e-18
2.465703e+01,1.538906e-16,3.387782e-16,3.387782e-18
2.465876e+01,1.575026e-16,3.378704e-16,3.378704e-18
2.466049e+01,1.563825e-16,3.252751e-16,3.252751e-18
2.466223e+01,1.575727e-16,3.447897e-16,3.447897e-18
2.466396e+01,1.592848e-16,3.487661e-16,3.487661e-18
2.466569e+01,1.571801e-16,3.363062e-16,3.363062e-18
2.466742e+01,1.569884e-16,3.401574e-16,3.401574e-18
2.466915e+01,1.563402e-16,3.458342e-16,3.458342e-18
2.467088e+01,1.568761e-16,3.396950e-16,3.396950e-18
2.467261e+01,1.590667e-16,3.548854e-16,3.548854e-18
2.467434e+01,1.591690e-16,3.517190e-16,3.517190e-18
2.467607e+01,1.592969e-16,3.595898e-16,3.595898e-18
2.467781e+01,1.595568e-16,3.487481e-16,3.487481e-18
2.467954e+01,1.617849e-16,3.717098e-16,3.717098e-18
2.468127e+01,1.573764e-16,3.438880e-16,3.438880e-18
2.468300e+01,1.581068e-16,3.438767e-16,3.438767e-18
2.468473e+01,1.575760e-16,3.506677e-16,3.506677e-18
2.468646e+01,1.577627e-16,3.442658e-16,3.442658e-18
2.468819e+01,1.601173e-16,3.456608e-16,3.456608e-18
2.468992e+01,1.586369e-16,3.530648e-16,3.530648e-18
2.469166e+01,1.585654e-16,3.531408e-16,3.531408e-18
2.469339e+01,1.586365e-16,3.452376e-16,3.452376e-18
2.469512e+01,1.570112e-16,3.433274e-16,3.433274e-18
2.469685e+01,1.598663e-16,3.610803e-16,3.610803e-18
2.469858e+01,1.630923e-16,3.690725e-16,3.690725e-18
2.470031e+01,1.597253e-16,3.714312e-16,3.714312e-18
2.470204e+01,1.592235e-16,3.582384e-16,3.582384e-18
2.470377e+01,1.595679e-16,3.640640e-16,3.640640e-18
2.470550e+01,1.595330e-16,3.636457e-16,3.636457e-18
2.470724e+01,1.565994e-16,3.478106e-16,3.478106e-18
2.470897e+01,1.607931e-16,3.541983e-16,3.541983e-18
2.471070e+01,1.573901e-16,3.422197e-16,3.422197e-18
2.471243e+01,1.561063e-16,3.327683e-16,3.327683e-18
2.471416e+01,1.592287e-16,3.462863e-16,3.462863e-18
2.471589e+01,1.593799e-16,3.396225e-16,3.396225e-18
2.471762e+01,1.584395e-16,3.528163e-16,3.528163e-18
2.471935e+01,1.586334e-16,3.474436e-16,3.474436e-18
2.472108e+01,1.565974e-16,3.349570e-16,3.349570e-18
2.472282e+01,1.582613e-16,3.476791e-16,3.476791e-18
2.472455e+01,1.569776e-16,3.395026e-16,3.395026e-18
2.472628e+01,1.567526e-16,3.478390e-16,3.478390e-18
2.472801e+01,1.560146e-16,3.575305e-16,3.575305e-18
2.472974e+01,1.539740e-16,3.541092e-16,3.541092e-18
2.473147e+01,1.562468e-16,3.484226e-16,3.484226e-18
2.473320e+01,1.508165e-16,3.389851e-16,3.389851e-18
2.473493e+01,1.535273e-16,3.398620e-16,3.398620e-18
2.473667e+01,1.563515e-16,3.627109e-16,3.627109e-18
2.473840e+01,1.595093e-16,3.731729e-16,3.731729e-18
2.474013e+01,1.594747e-16,3.794373e-16,3.794373e-18
2.474186e+01,1.591071e-16,3.784182e-16,3.784182e-18
2.474359e+01,1.574779e-16,3.692017e-16,3.692017e-18
2.474532e+01,1.609409e-16,3.645310e-16,3.645310e-18
2.474705e+01,1.615739e-16,3.763077e-16,3.763077e-18
2.474878e+01,1.592202e-16,3.676749e-16,3.676749e-18
2.475051e+01,1.543587e-16,3.417117e-16,3.417117e-18
2.475225e+01,1.569274e-16,3.472013e-16,3.472013e-18
2.475398e+01,1.577146e-16,3.541400e-16,3.541400e-18
2.475571e+01,1.562012e-16,3.454319e-16,3.454319e-18
2.475744e+01,1.565899e-16,3.497887e-16,3.497887e-18
2.475917e+01,1.542039e-16,3.363756e-16,3.363756e-18
2.476090e+01,1.587604e-16,3.586039e-16,3.586039e-18
2.476263e+01,1.550372e-16,3.328670e-16,3.328670e-18
2.476436e+01,1.563708e-16,3.535448e-16,3.535448e-18
2.476610e+01,1.556548e-16,3.469397e-16,3.469397e-18
2.476783e+01,1.533282e-16,3.383699e-16,3.383699e-18
2.476956e+01,1.519977e-16,3.346732e-16,3.346732e-18
2.477129e+01,1.525845e-16,3.411784e-16,3.411784e-18
2.477302e+01,1.548890e-16,3.424506e-16,3.424506e-18
2.477475e+01,1.517304e-16,3.351520e-16,3.351520e-18
2.477648e+01,1.542041e-16,3.502481e-16,3.502481e-18
2.477821e+01,1.532021e-16,3.417334e-16,3.417334e-18
2.477994e+01,1.521607e-16,3.258862e-16,3.258862e-18
2.478168e+01,1.512600e-16,3.289962e-16,3.289962e-18
2.478341e+01,1.497779e-16,3.308051e-16,3.308051e-18
2.478514e+01,1.515217e-16,3.355224e-16,3.355224e-18
2.478687e+01,1.522587e-16,3.360082e-16,3.360082e-18
2.478860e+01,1.517185e-16,3.378801e-16,3.378801e-18
2.479033e+01,1.535932e-16,3.454305e-16,3.454305e-18
2.479206e+01,1.530753e-16,3.392038e-16,3.392038e-18
2.479379e+01,1.543485e-16,3.540479e-16,3.540479e-18
2.479553e+01,1.563902e-16,3.643917e-16,3.643917e-18
2.479726e+01,1.552892e-16,3.468922e-16,3.468922e-18
2.479899e+01,1.563342e-16,3.581893e-16,3.581893e-18
2.480072e+01,1.563537e-16,3.481730e-16,3.481730e-18
2.480245e+01,1.571996e-16,3.504259e-16,3.504259e-18
2.480418e+01,1.577111e-16,3.540175e-16,3.540175e-18
2.480591e+01,1.575994e-16,3.604562e-16,3.604562e-18
2.480764e+01,1.602611e-16,3.742676e-16,3.742676e-18
2.480937e+01,1.582302e-16,3.639634e-16,3.639634e-18
2.481111e+01,1.570185e-16,3.495598e-16,3.495598e-18
2.481284e+01,1.600585e-16,3.756697e-16,3.756697e-18
2.481457e+01,1.577452e-16,3.548655e-16,3.548655e-18
2.481630e+01,1.605442e-16,3.912087e-16,3.912087e-18
2.481803e+01,1.600848e-16,3.641122e-16,3.641122e-18
2.481976e+01,1.633061e-16,3.876540e-16,3.876540e-18
2.482149e+01,1.673266e-16,4.248128e-16,4.248128e-18
2.482322e+01,1.614179e-16,3.817522e-16,3.817522e-18
2.482496e+01,1.607829e-16,3.925985e-16,3.925985e-18
2.482669e+01,1.615939e-16,3.830043e-16,3.830043e-18
2.482842e+01,1.600443e-16,3.932688e-16,3.932688e-18
2.483015e+01,1.613181e-16,3.824143e-16,3.824143e-18
2.483188e+01,1.613007e-16,3.818824e-16,3.818824e-18
2.483361e+01,1.595358e-16,3.748478e-16,3.748478e-18
2.483534e+01,1.629707e-16,3.659252e-16,3.659252e-18
2.483707e+01,1.626600e-16,3.819731e-16,3.819731e-18
2.483880e+01,1.631483e-16,3.811080e-16,3.811080e-18
2.484054e+01,1.591320e-16,3.574627e-16,3.574627e-18
2.484227e+01,1.627713e-16,3.645171e-16,3.645171e-18
2.484400e+01,1.616034e-16,3.622330e-16,3.622330e-18
2.484573e+01,1.654548e-16,3.746381e-16,3.746381e-18
2.484746e+01,1.648293e-16,3.845507e-16,3.845507e-18
2.484919e+01,1.622931e-16,3.685594e-16,3.685594e-18
2.485092e+01,1.632034e-16,3.681172e-16,3.681172e-18
2.485265e+01,1.624815e-16,3.664036e-16,3.664036e-18
2.485438e+01,1.650333e-16,3.753729e-16,3.753729e-18
2.485612e+01,1.631711e-16,3.698382e-16,3.698382e-18
2.485785e+01,1.631540e-16,3.719057e-16,3.719057e-18
2.485958e+01,1.622830e-16,3.630082e-16,3.630082e-18
2.486131e+01,1.609917e-16,3.695863e-16,3.695863e-18
2.486304e+01,1.606399e-16,3.558198e-16,3.558198e-18
2.486477e+01,1.599111e-16,3.468713e-16,3.468713e-18
2.486650e+01,1.613067e-16,3.533903e-16,3.533903e-18
2.486823e+01,1.626643e-16,3.575830e-16,3.575830e-18
2.486997e+01,1.633381e-16,3.566808e-16,3.566808e-18
2.487170e+01,1.593537e-16,3.374583e-16,3.374583e-18
2.487343e+01,1.596368e-16,3.399697e-16,3.399697e-18
2.487516e+01,1.624970e-16,3.537107e-16,3.537107e-18
2.487689e+01,1.590475e-16,3.428529e-16,3.428529e-18
2.487862e+01,1.607652e-16,3.458853e-16,3.458853e-18
2.488035e+01,1.584598e-16,3.477839e-16,3.477839e-18
2.488208e+01,1.586233e-16,3.470447e-16,3.470447e-18
2.488381e+01,1.585258e-16,3.369970e-16,3.369970e-18
2.488555e+01,1.611295e-16,3.465482e-16,3.465482e-18
2.488728e+01,1.616686e-16,3.672155e-16,3.672155e-18
2.488901e+01,1.614794e-16,3.565609e-16,3.565609e-18
2.489074e+01,1.607889e-16,3.582043e-16,3.582043e-18
2.489247e+01,1.615679e-16,3.573377e-16,3.573377e-18
2.489420e+01,1.590643e-16,3.530482e-16,3.530482e-18
2.489593e+01,1.582190e-16,3.416889e-16,3.416889e-18
2.489766e+01,1.575487e-16,3.410416e-16,3.410416e-18
2.489940e+01,1.574716e-16,3.426243e-16,3.426243e-18
2.490113e+01,1.619784e-16,3.688017e-16,3.688017e-18
2.490286e+01,1.576188e-16,3.544507e-16,3.544507e-18
2.490459e+01,1.571553e-16,3.492481e-16,3.492481e-18
2.490632e+01,1.570894e-16,3.534141e-16,3.534141e-18
2.490805e+01,1.582323e-16,3.572073e-16,3.572073e-18
2.490978e+01,1.602082e-16,3.566440e-16,3.566440e-18
2.491151e+01,1.581112e-16,3.578899e-16,3.578899e-18
2.491324e+01,1.594829e-16,3.628613e-16,3.628613e-18
2.491498e+01,1.567659e-16,3.468059e-16,3.468059e-18
2.491671e+01,1.568771e-16,3.477293e-16,3.477293e-18
2.491844e+01,1.559083e-16,3.454965e-16,3.454965e-18
2.492017e+01,1.569109e-16,3.485912e-16,3.485912e-18
2.492190e+01,1.565267e-16,3.422169e-16,3.422169e-18
2.492363e+01,1.550300e-16,3.355623e-16,3.355623e-18
2.492536e+01,1.576914e-16,3.449604e-16,3.449604e-18
2.492709e+01,1.550531e-16,3.343425e-16,3.343425e-18
2.492883e+01,1.539290e-16,3.487880e-16,3.487880e-18
2.493056e+01,1.579471e-16,3.458227e-16,3.458227e-18
2.493229e+01,1.553763e-16,3.347405e-16,3.347405e-18
2.493402e+01,1.584921e-16,3.565202e-16,3.565202e-18
2.493575e+01,1.582170e-16,3.509262e-16,3.509262e-18
2.493748e+01,1.589420e-16,3.432849e-16,3.432849e-18
2.493921e+01,1.611127e-16,3.582323e-16,3.582323e-18
2.494094e+01,1.579871e-16,3.405763e-16,3.405763e-18
2.494267e+01,1.550065e-16,3.281173e-16,3.281173e-18
2.494441e+01,1.589381e-16,3.381635e-16,3.381635e-18
2.494614e+01,1.568996e-16,3.288797e-16,3.288797e-18
2.494787e+01,1.559524e-16,3.288100e-16,3.288100e-18
2.494960e+01,1.583966e-16,3.398846e-16,3.398846e-18
2.495133e+01,1.587688e-16,3.306009e-16,3.306009e-18
2.495306e+01,1.588414e-16,3.434409e-16,3.434409e-18
2.495479e+01,1.562699e-16,3.343546e-16,3.343546e-18
2.495652e+01,1.535209e-16,3.242605e-16,3.242605e-18
2.495825e+01,1.562765e-16,3.311564e-16,3.311564e-18
2.495999e+01,1.554582e-16,3.341847e-16,3.341847e-18
2.496172e+01,1.554072e-16,3.386928e-16,3.386928e-18
2.496345e+01,1.548905e-16,3.280947e-16,3.280947e-18
2.496518e+01,1.600232e-16,3.591503e-16,3.591503e-18
2.496691e+01,1.609540e-16,3.578232e-16,3.578232e-18
2.496864e+01,1.569264e-16,3.459992e-16,3.459992e-18
2.497037e+01,1.591354e-16,3.540477e-16,3.540477e-18
2.497210e+01,1.607085e-16,3.666679e-16,3.666679e-18
2.497384e+01,1.590906e-16,3.521266e-16,3.521266e-18
2.497557e+01,1.571988e-16,3.454213e-16,3.454213e-18
2.497730e+01,1.595453e-16,3.613801e-16,3.613801e-18
2.497903e+01,1.592748e-16,3.551753e-16,3.551753e-18
2.498076e+01,1.584356e-16,3.464512e-16,3.464512e-18
2.498249e+01,1.547135e-16,3.418353e-16,3.418353e-18
2.498422e+01,1.586190e-16,3.519607e-16,3.519607e-18
2.498595e+01,1.584731e-16,3.667405e-16,3.667405e-18
2.498768e+01,1.575991e-16,3.636177e-16,3.636177e-18
2.498942e+01,1.605779e-16,3.832755e-16,3.832755e-18
2.499115e+01,1.581931e-16,3.581618e-16,3.581618e-18
2.499288e+01,1.576811e-16,3.603282e-16,3.603282e-18
2.499461e+01,1.594927e-16,3.727684e-16,3.727684e-18
2.499634e+01,1.574220e-16,3.507630e-16,3.507630e-18
2.499807e+01,1.555830e-16,3.454480e-16,3.454480e-18
2.499980e+01,1.588287e-16,3.567966e-16,3.567966e-18
2.500153e+01,1.567025e-16,3.377626e-16,3.377626e-18
2.500327e+01,1.562980e-16,3.501038e-16,3.501038e-18
2.500500e+01,1.571698e-16,3.518432e-16,3.518432e-18
2.500673e+01,1.571850e-16,3.381375e-16,3.381375e-18
2.500846e+01,1.582229e-16,3.537048e-16,3.537048e-18
2.501019e+01,1.577021e-16,3.628271e-16,3.628271e-18
2.501192e+01,1.608221e-16,3.795291e-16,3.795291e-18
2.501365e+01,1.582287e-16,3.787421e-16,3.787421e-18
2.501538e+01,1.592076e-16,3.646615e-16,3.646615e-18
2.501711e+01,1.609278e-16,3.838682e-16,3.838682e-18
2.501885e+01,1.582953e-16,3.581889e-16,3.581889e-18
2.502058e+01,1.583576e-16,3.642018e-16,3.642018e-18
2.502231e+01,1.588191e-16,3.806442e-16,3.806442e-18
2.502404e+01,1.611722e-16,3.843446e-16,3.843446e-18
2.502577e+01,1.580507e-16,3.787546e-16,3.787546e-18
2.502750e+01,1.573220e-16,3.693362e-16,3.693362e-18
2.502923e+01,1.583837e-16,3.727145e-16,3.727145e-18
2.503096e+01,1.615418e-16,4.068374e-16,4.068374e-18
2.503270e+01,1.596006e-16,3.990073e-16,3.990073e-18
2.503443e+01,1.594147e-16,3.793786e-16,3.793786e-18
2.503616e+01,1.588659e-16,3.822565e-16,3.822565e-18
2.503789e+01,1.607286e-16,3.862870e-16,3.862870e-18
2.503962e+01,1.578014e-16,3.806173e-16,3.806173e-18
2.504135e+01,1.589514e-16,3.702396e-16,3.702396e-18
2.504308e+01,1.582005e-16,3.856695e-16,3.856695e-18
2.504481e+01,1.597437e-16,3.965244e-16,3.965244e-18
2.504654e+01,1.610431e-16,3.876278e-16,3.876278e-18
2.504828e+01,1.601922e-16,3.719380e-16,3.719380e-18
2.505001e+01,1.606442e-16,3.788687e-16,3.788687e-18
2.505174e+01,1.590322e-16,3.697266e-16,3.697266e-18
2.505347e+01,1.585394e-16,3.664480e-16,3.664480e-18
2.505520e+01,1.558896e-16,3.631264e-16,3.631264e-18
2.505693e+01,1.581298e-16,3.794829e-16,3.794829e-18
2.505866e+01,1.585919e-16,3.732117e-16,3.732117e-18
2.506039e+01,1.552387e-16,3.573179e-16,3.573179e-18
2.506213e+01,1.559096e-16,3.590247e-16,3.590247e-18
2.506386e+01,1.585609e-16,3.681792e-16,3.681792e-18
2.506559e+01,1.551440e-16,3.601223e-16,3.601223e-18
2.506732e+01,1.564641e-16,3.527344e-16,3.527344e-18
2.506905e+01,1.579486e-16,3.715498e-16,3.715498e-18
2.507078e+01,1.585774e-16,3.717980e-16,3.717980e-18
2.507251e+01,1.572318e-16,3.584462e-16,3.584462e-18
2.507424e+01,1.575015e-16,3.551935e-16,3.551935e-18
2.507597e+01,1.568555e-16,3.519062e-16,3.519062e-18
2.507771e+01,1.575158e-16,3.587456e-16,3.587456e-18
2.507944e+01,1.565236e-16,3.431659e-16,3.431659e-18
2.508117e+01,1.596144e-16,3.561699e-16,3.561699e-18
2.508290e+01,1.600556e-16,3.699458e-16,3.699458e-18
2.508463e+01,1.571287e-16,3.510435e-16,3.510435e-18
2.508636e+01,1.558440e-16,3.479166e-16,3.479166e-18
2.508809e+01,1.549684e-16,3.437479e-16,3.437479e-18
2.508982e+01,1.573904e-16,3.486210e-16,3.486210e-18
2.509155e+01,1.585361e-16,3.586113e-16,3.586113e-18
2.509329e+01,1.564887e-16,3.356929e-16,3.356929e-18
2.509502e+01,1.567840e-16,3.340384e-16,3.340384e-18
2.509675e+01,1.558544e-16,3.293354e-16,3.293354e-18
2.509848e+01,1.558912e-16,3.365237e-16,3.365237e-18
2.510021e+01,1.569428e-16,3.444897e-16,3.444897e-18
2.510194e+01,1.587189e-16,3.466249e-16,3.466249e-18
2.510367e+01,1.575329e-16,3.389190e-16,3.389190e-18
2.510540e+01,1.553894e-16,3.290374e-16,3.290374e-18
2.510714e+01,1.540093e-16,3.348840e-16,3.348840e-18
