k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.832879e+01,8.186289e-17,5.455365e-16,5.455365e-18
2.833065e+01,8.120376e-17,5.236109e-16,5.236109e-18
2.833251e+01,8.061746e-17,5.005257e-16,5.005257e-18
2.833438e+01,8.135507e-17,4.860201e-16,4.860201e-18
2.833624e+01,8.164491e-17,4.700474e-16,4.700474e-18
2.833811e+01,7.964407e-17,4.464720e-16,4.464720e-18
2.833997e+01,7.947290e-17,4.290287e-16,4.290287e-18
2.834183e+01,7.801830e-17,4.153048e-16,4.153048e-18
2.834370e+01,7.820271e-17,3.974245e-16,3.974245e-18
2.834556e+01,7.855482e-17,3.709810e-16,3.709810e-18
2.834743e+01,7.683404e-17,3.480925e-16,3.480925e-18
2.834929e+01,7.902738e-17,3.417539e-16,3.417539e-18
2.835115e+01,7.779850e-17,3.293958e-16,3.293958e-18
2.835302e+01,7.709441e-17,3.084585e-16,3.084585e-18
2.835488e+01,7.714051e-17,2.932854e-16,2.932854e-18
2.835674e+01,7.825197e-17,2.880571e-16,2.880571e-18
2.835861e+01,7.687868e-17,2.768628e-16,2.768628e-18
2.836047e+01,7.749179e-17,2.634917e-16,2.634917e-18
2.836234e+01,7.649420e-17,2.519140e-16,2.519140e-18
2.836420e+01,7.578443e-17,2.463985e-16,2.463985e-18
2.836606e+01,7.727457e-17,2.430958e-16,2.430958e-18
2.836793e+01,7.680957e-17,2.327210e-16,2.327210e-18
2.836979e+01,7.675572e-17,2.267791e-16,2.267791e-18
2.837166e+01,7.604912e-17,2.251696e-16,2.251696e-18
2.837352e+01,7.614974e-17,2.222116e-16,2.222116e-18
2.837538e+01,7.584130e-17,2.162390e-16,2.162390e-18
2.837725e+01,7.667522e-17,2.140241e-16,2.140241e-18
2.837911e+01,7.662780e-17,2.163673e-16,2.163673e-18
2.838097e+01,7.802767e-17,2.192398e-16,2.192398e-18
2.838284e+01,7.716027e-17,2.182855e-16,2.182855e-18
2.838470e+01,7.682546e-17,2.196832e-16,2.196832e-18
2.838657e+01,7.714899e-17,2.250100e-16,2.250100e-18
2.838843e+01,7.666196e-17,2.261082e-16,2.261082e-18
2.839029e+01,7.703931e-17,2.271628e-16,2.271628e-18
2.839216e+01,7.608547e-17,2.302560e-16,2.302560e-18
2.839402e+01,7.650325e-17,2.373605e-16,2.373605e-18
2.839589e+01,7.639946e-17,2.445336e-16,2.445336e-18
2.839775e+01,7.736305e-17,2.536231e-16,2.536231e-18
2.839961e+01,7.883086e-17,2.640113e-16,2.640113e-18
2.840148e+01,7.697125e-17,2.700039e-16,2.700039e-18
2.840334e+01,7.593957e-17,2.778796e-16,2.778796e-18
2.840520e+01,7.613634e-17,2.874948e-16,2.874948e-18
2.840707e+01,7.707545e-17,2.995197e-16,2.995197e-18
2.840893e+01,7.545215e-17,3.084985e-16,3.084985e-18
2.841080e+01,7.715464e-17,3.189134e-16,3.189134e-18
2.841266e+01,7.699627e-17,3.296212e-16,3.296212e-18
2.841452e+01,7.756175e-17,3.405993e-16,3.405993e-18
2.841639e+01,7.656365e-17,3.537630e-16,3.537630e-18
2.841825e+01,7.788548e-17,3.709647e-16,3.709647e-18
2.842012e+01,7.817501e-17,3.882198e-16,3.882198e-18
2.842198e+01,7.916691e-17,4.047838e-16,4.047838e-18
2.842384e+01,7.671264e-17,4.194688e-16,4.194688e-18
2.842571e+01,7.836602e-17,4.360124e-16,4.360124e-18
2.842757e+01,7.815123e-17,4.513131e-16,4.513131e-18
2.842943e+01,7.820836e-17,4.678093e-16,4.678093e-18
2.843130e+01,7.974084e-17,4.835316e-16,4.835316e-18
2.843316e+01,7.904228e-17,4.968944e-16,4.968944e-18
2.843503e+01,7.990494e-17,5.136393e-16,5.136393e-18
2.843689e+01,7.960785e-17,5.296204e-16,5.296204e-18
2.843875e+01,8.084525e-17,5.448718e-16,5.448718e-18
2.844062e+01,8.138114e-17,5.609634e-16,5.609634e-18
2.844248e+01,8.128885e-17,5.746295e-16,5.746295e-18
2.844435e+01,8.088725e-17,5.884931e-16,5.884931e-18
2.844621e+01,8.145237e-17,6.005533e-16,6.005533e-18
2.844807e+01,7.986439e-17,6.088417e-16,6.088417e-18
2.844994e+01,8.155295e-17,6.136372e-16,6.136372e-18
2.845180e+01,7.950349e-17,6.181917e-16,6.181917e-18
2.845367e+01,7.969377e-17,6.247385e-16,6.247385e-18
2.845553e+01,8.058016e-17,6.276451e-16,6.276451e-18
2.845739e+01,8.007858e-17,6.279211e-16,6.279211e-18
2.845926e+01,8.054621e-17,6.288272e-16,6.288272e-18
2.846112e+01,7.991688e-17,6.296588e-16,6.296588e-18
2.846298e+01,7.967390e-17,6.306959e-16,6.306959e-18
2.846485e+01,7.890629e-17,6.293718e-16,6.293718e-18
2.846671e+01,7.972133e-17,6.273136e-16,6.273136e-18
2.846858e+01,7.818095e-17,6.180237e-16,6.180237e-18
2.847044e+01,7.876515e-17,6.086589e-16,6.086589e-18
2.847230e+01,7.851428e-17,6.002861e-16,6.002861e-18
2.847417e+01,7.840864e-17,5.897023e-16,5.897023e-18
2.847603e+01,7.970260e-17,5.782819e-16,5.782819e-18
2.847790e+01,7.866526e-17,5.666946e-16,5.666946e-18
2.847976e+01,7.873505e-17,5.570453e-16,5.570453e-18
2.848162e+01,7.847683e-17,5.469368e-16,5.469368e-18
2.848349e+01,7.715001e-17,5.362955e-16,5.362955e-18
2.848535e+01,7.854944e-17,5.263716e-16,5.263716e-18
2.848721e+01,7.751180e-17,5.156681e-16,5.156681e-18
2.848908e+01,7.811654e-17,5.072521e-16,5.072521e-18
2.849094e+01,7.844792e-17,4.974982e-16,4.974982e-18
2.849281e+01,7.695512e-17,4.844064e-16,4.844064e-18
2.849467e+01,7.857161e-17,4.717480e-16,4.717480e-18
2.849653e+01,7.758745e-17,4.594428e-16,4.594428e-18
2.849840e+01,7.920987e-17,4.498481e-16,4.498481e-18
2.850026e+01,7.852068e-17,4.403683e-16,4.403683e-18
2.850213e+01,7.735023e-17,4.319687e-16,4.319687e-18
2.850399e+01,7.742823e-17,4.224767e-16,4.224767e-18
2.850585e+01,7.829155e-17,4.159354e-16,4.159354e-18
2.850772e+01,7.874734e-17,4.088015e-16,4.088015e-18
2.850958e+01,7.893152e-17,4.015490e-16,4.015490e-18
2.851144e+01,7.803266e-17,3.945164e-16,3.945164e-18
2.851331e+01,7.732229e-17,3.892335e-16,3.892335e-18
2.851517e+01,7.751431e-17,3.797515e-16,3.797515e-18
2.851704e+01,7.712900e-17,3.744360e-16,3.744360e-18
2.851890e+01,7.679736e-17,3.754941e-16,3.754941e-18
2.852076e+01,7.640875e-17,3.749171e-16,3.749171e-18
2.852263e+01,7.622716e-17,3.703138e-16,3.703138e-18
2.852449e+01,7.883005e-17,3.702393e-16,3.702393e-18
2.852636e+01,7.740044e-17,3.723095e-16,3.723095e-18
2.852822e+01,7.897446e-17,3.753150e-16,3.753150e-18
2.853008e+01,7.805395e-17,3.749932e-16,3.749932e-18
2.853195e+01,7.878556e-17,3.819827e-16,3.819827e-18
2.853381e+01,7.721298e-17,3.884439e-16,3.884439e-18
2.853567e+01,7.819120e-17,3.929832e-16,3.929832e-18
2.853754e+01,7.832979e-17,3.924495e-16,3.924495e-18
2.853940e+01,7.694829e-17,3.990700e-16,3.990700e-18
2.854127e+01,7.920914e-17,4.095270e-16,4.095270e-18
2.854313e+01,7.885077e-17,4.146225e-16,4.146225e-18
2.854499e+01,7.752548e-17,4.129177e-16,4.129177e-18
2.854686e+01,7.961538e-17,4.209491e-16,4.209491e-18
2.854872e+01,7.957366e-17,4.292925e-16,4.292925e-18
2.855059e+01,7.760892e-17,4.297881e-16,4.297881e-18
2.855245e+01,7.738117e-17,4.313459e-16,4.313459e-18
2.855431e+01,7.890780e-17,4.423852e-16,4.423852e-18
2.855618e+01,7.937792e-17,4.517841e-16,4.517841e-18
2.855804e+01,7.993143e-17,4.513823e-16,4.513823e-18
2.855991e+01,7.951537e-17,4.522332e-16,4.522332e-18
2.856177e+01,7.800065e-17,4.596370e-16,4.596370e-18
2.856363e+01,7.893710e-17,4.700235e-16,4.700235e-18
2.856550e+01,7.936638e-17,4.711030e-16,4.711030e-18
2.856736e+01,7.867839e-17,4.740347e-16,4.740347e-18
2.856922e+01,7.943026e-17,4.828500e-16,4.828500e-18
2.857109e+01,7.957318e-17,4.885275e-16,4.885275e-18
2.857295e+01,7.953113e-17,4.884920e-16,4.884920e-18
2.857482e+01,8.021304e-17,4.940004e-16,4.940004e-18
2.857668e+01,7.984477e-17,5.044423e-16,5.044423e-18
2.857854e+01,8.151702e-17,5.095918e-16,5.095918e-18
2.858041e+01,8.047231e-17,5.055395e-16,5.055395e-18
2.858227e+01,8.038982e-17,5.091180e-16,5.091180e-18
2.858414e+01,8.083938e-17,5.209654e-16,5.209654e-18
2.858600e+01,8.037632e-17,5.223620e-16,5.223620e-18
2.858786e+01,8.154696e-17,5.206987e-16,5.206987e-18
2.858973e+01,8.060028e-17,5.273467e-16,5.273467e-18
2.859159e+01,8.113433e-17,5.384827e-16,5.384827e-18
2.859345e+01,8.183336e-17,5.392021e-16,5.392021e-18
2.859532e+01,8.173439e-17,5.397131e-16,5.397131e-18
2.859718e+01,8.143693e-17,5.514345e-16,5.514345e-18
2.859905e+01,8.217425e-17,5.643290e-16,5.643290e-18
2.860091e+01,8.168214e-17,5.661286e-16,5.661286e-18
2.860277e+01,8.253886e-17,5.666717e-16,5.666717e-18
2.860464e+01,8.195223e-17,5.740294e-16,5.740294e-18
2.860650e+01,8.132586e-17,5.826308e-16,5.826308e-18
2.860837e+01,8.139602e-17,5.893118e-16,5.893118e-18
2.861023e+01,8.203976e-17,5.990134e-16,5.990134e-18
2.861209e+01,8.236319e-17,6.100569e-16,6.100569e-18
2.861396e+01,8.341976e-17,6.146727e-16,6.146727e-18
2.861582e+01,8.194077e-17,6.135088e-16,6.135088e-18
2.861768e+01,8.350659e-17,6.213348e-16,6.213348e-18
2.861955e+01,8.285259e-17,6.311746e-16,6.311746e-18
2.862141e+01,8.492495e-17,6.371367e-16,6.371367e-18
2.862328e+01,8.417156e-17,6.334493e-16,6.334493e-18
2.862514e+01,8.356445e-17,6.309036e-16,6.309036e-18
2.862700e+01,8.445903e-17,6.300201e-16,6.300201e-18
2.862887e+01,8.311536e-17,6.273534e-16,6.273534e-18
2.863073e+01,8.299068e-17,6.293078e-16,6.293078e-18
2.863260e+01,8.332509e-17,6.293179e-16,6.293179e-18
2.863446e+01,8.319507e-17,6.231311e-16,6.231311e-18
2.863632e+01,8.187513e-17,6.148894e-16,6.148894e-18
2.863819e+01,8.084284e-17,6.096479e-16,6.096479e-18
2.864005e+01,8.067919e-17,6.051446e-16,6.051446e-18
2.864191e+01,8.227989e-17,6.005225e-16,6.005225e-18
2.864378e+01,8.188648e-17,5.955717e-16,5.955717e-18
2.864564e+01,8.164955e-17,5.889953e-16,5.889953e-18
2.864751e+01,8.013044e-17,5.765988e-16,5.765988e-18
2.864937e+01,8.001053e-17,5.642223e-16,5.642223e-18
2.865123e+01,7.869401e-17,5.545912e-16,5.545912e-18
2.865310e+01,7.924482e-17,5.468541e-16,5.468541e-18
2.865496e+01,7.883021e-17,5.384283e-16,5.384283e-18
2.865683e+01,7.973911e-17,5.298644e-16,5.298644e-18
2.865869e+01,7.834148e-17,5.204575e-16,5.204575e-18
2.866055e+01,7.931106e-17,5.117513e-16,5.117513e-18
2.866242e+01,7.758066e-17,4.990677e-16,4.990677e-18
2.866428e+01,8.035628e-17,4.885671e-16,4.885671e-18
2.866614e+01,7.714286e-17,4.758419e-16,4.758419e-18
2.866801e+01,7.776299e-17,4.681615e-16,4.681615e-18
2.866987e+01,7.653055e-17,4.578006e-16,4.578006e-18
2.867174e+01,7.612691e-17,4.467903e-16,4.467903e-18
2.867360e+01,7.626348e-17,4.372252e-16,4.372252e-18
2.867546e+01,7.654832e-17,4.287522e-16,4.287522e-18
2.867733e+01,7.670490e-17,4.154039e-16,4.154039e-18
2.867919e+01,7.678299e-17,4.019327e-16,4.019327e-18
2.868106e+01,7.634931e-17,3.925337e-16,3.925337e-18
2.868292e+01,7.748082e-17,3.884862e-16,3.884862e-18
2.868478e+01,7.696114e-17,3.794430e-16,3.794430e-18
2.868665e+01,7.701638e-17,3.674995e-16,3.674995e-18
2.868851e+01,7.720290e-17,3.583394e-16,3.583394e-18
2.869038e+01,7.695390e-17,3.481497e-16,3.481497e-18
2.869224e+01,7.670810e-17,3.359758e-16,3.359758e-18
2.869410e+01,7.611092e-17,3.253938e-16,3.253938e-18
2.869597e+01,7.511350e-17,3.177997e-16,3.177997e-18
2.869783e+01,7.590175e-17,3.118917e-16,3.118917e-18
2.869969e+01,7.560072e-17,3.015263e-16,3.015263e-18
2.870156e+01,7.527268e-17,2.921977e-16,2.921977e-18
2.870342e+01,7.484896e-17,2.878965e-16,2.878965e-18
2.870529e+01,7.561086e-17,2.870048e-16,2.870048e-18
2.870715e+01,7.553979e-17,2.765621e-16,2.765621e-18
2.870901e+01,7.529051e-17,2.664192e-16,2.664192e-18
2.871088e+01,7.500182e-17,2.639319e-16,2.639319e-18
2.871274e+01,7.650798e-17,2.615725e-16,2.615725e-18
2.871461e+01,7.518878e-17,2.576647e-16,2.576647e-18
2.871647e+01,7.662483e-17,2.526182e-16,2.526182e-18
2.871833e+01,7.408909e-17,2.454550e-16,2.454550e-18
2.872020e+01,7.474372e-17,2.431364e-16,2.431364e-18
2.872206e+01,7.313329e-17,2.386218e-16,2.386218e-18
2.872392e+01,7.437055e-17,2.347577e-16,2.347577e-18
2.872579e+01,7.531975e-17,2.345807e-16,2.345807e-18
2.872765e+01,7.476540e-17,2.308688e-16,2.308688e-18
2.872952e+01,7.467746e-17,2.269686e-16,2.269686e-18
2.873138e+01,7.487998e-17,2.264351e-16,2.264351e-18
2.873324e+01,7.486218e-17,2.220434e-16,2.220434e-18
2.873511e+01,7.572084e-17,2.254745e-16,2.254745e-18
2.873697e+01,7.534284e-17,2.226167e-16,2.226167e-18
2.873884e+01,7.483798e-17,2.187996e-16,2.187996e-18
2.874070e+01,7.547652e-17,2.227240e-16,2.227240e-18
2.874256e+01,7.631533e-17,2.277914e-16,2.277914e-18
2.874443e+01,7.654539e-17,2.325208e-16,2.325208e-18
2.874629e+01,7.549283e-17,2.350019e-16,2.350019e-18
2.874815e+01,7.658766e-17,2.449329e-16,2.449329e-18
2.875002e+01,7.540387e-17,2.527700e-16,2.527700e-18
2.875188e+01,7.653720e-17,2.619388e-16,2.619388e-18
2.875375e+01,7.520497e-17,2.689783e-16,2.689783e-18
2.875561e+01,7.666830e-17,2.842519e-16,2.842519e-18
2.875747e+01,7.603833e-17,3.007683e-16,3.007683e-18
2.875934e+01,7.614806e-17,3.170517e-16,3.170517e-18
2.876120e+01,7.704858e-17,3.350071e-16,3.350071e-18
2.876307e+01,7.543978e-17,3.524236e-16,3.524236e-18
2.876493e+01,7.574882e-17,3.716707e-16,3.716707e-18
2.876679e+01,7.648507e-17,3.904788e-16,3.904788e-18
2.876866e+01,7.744476e-17,4.105265e-16,4.105265e-18
2.877052e+01,7.765343e-17,4.325910e-16,4.325910e-18
2.877238e+01,7.800705e-17,4.548380e-16,4.548380e-18
2.877425e+01,7.745588e-17,4.729141e-16,4.729141e-18
2.877611e+01,7.848731e-17,4.923135e-16,4.923135e-18
2.877798e+01,7.900542e-17,5.098725e-16,5.098725e-18
2.877984e+01,7.950154e-17,5.246258e-16,5.246258e-18
2.878170e+01,7.882607e-17,5.423859e-16,5.423859e-18
2.878357e+01,7.806545e-17,5.625603e-16,5.625603e-18
2.878543e+01,7.990040e-17,5.793820e-16,5.793820e-18
2.878730e+01,7.950809e-17,5.918886e-16,5.918886e-18
2.878916e+01,7.900926e-17,6.042796e-16,6.042796e-18
2.879102e+01,7.854864e-17,6.127816e-16,6.127816e-18
2.879289e+01,7.928353e-17,6.202596e-16,6.202596e-18
2.879475e+01,7.788786e-17,6.288430e-16,6.288430e-18
2.879662e+01,7.920438e-17,6.387328e-16,6.387328e-18
2.879848e+01,8.036722e-17,6.447084e-16,6.447084e-18
2.880034e+01,8.014655e-17,6.473459e-16,6.473459e-18
2.880221e+01,8.058805e-17,6.497022e-16,6.497022e-18
2.880407e+01,8.046955e-17,6.535502e-16,6.535502e-18
2.880593e+01,8.116349e-17,6.563616e-16,6.563616e-18
2.880780e+01,8.049214e-17,6.565198e-16,6.565198e-18
2.880966e+01,8.095771e-17,6.585126e-16,6.585126e-18
2.881153e+01,8.098538e-17,6.574849e-16,6.574849e-18
2.881339e+01,8.129724e-17,6.524524e-16,6.524524e-18
2.881525e+01,8.031568e-17,6.457986e-16,6.457986e-18
2.881712e+01,8.153576e-17,6.437369e-16,6.437369e-18
2.881898e+01,8.000329e-17,6.388454e-16,6.388454e-18
2.882085e+01,8.006207e-17,6.346259e-16,6.346259e-18
2.882271e+01,7.917292e-17,6.304479e-16,6.304479e-18
2.882457e+01,8.048698e-17,6.253199e-16,6.253199e-18
2.882644e+01,8.152413e-17,6.176231e-16,6.176231e-18
2.882830e+01,8.147349e-17,6.090991e-16,6.090991e-18
2.883016e+01,8.057906e-17,6.046877e-16,6.046877e-18
2.883203e+01,8.050158e-17,6.007750e-16,6.007750e-18
2.883389e+01,8.045606e-17,5.962791e-16,5.962791e-18
2.883576e+01,8.080264e-17,5.901760e-16,5.901760e-18
2.883762e+01,7.898689e-17,5.824723e-16,5.824723e-18
2.883948e+01,8.099504e-17,5.767680e-16,5.767680e-18
2.884135e+01,7.885686e-17,5.683582e-16,5.683582e-18
2.884321e+01,7.980597e-17,5.619477e-16,5.619477e-18
2.884508e+01,8.033488e-17,5.587420e-16,5.587420e-18
2.884694e+01,7.885757e-17,5.520650e-16,5.520650e-18
2.884880e+01,7.845731e-17,5.459482e-16,5.459482e-18
2.885067e+01,7.978401e-17,5.422753e-16,5.422753e-18
2.885253e+01,7.984349e-17,5.381631e-16,5.381631e-18
2.885439e+01,7.778449e-17,5.337909e-16,5.337909e-18
2.885626e+01,8.059263e-17,5.314042e-16,5.314042e-18
2.885812e+01,8.012874e-17,5.275053e-16,5.275053e-18
2.885999e+01,8.079731e-17,5.225942e-16,5.225942e-18
2.886185e+01,8.015341e-17,5.162735e-16,5.162735e-18
2.886371e+01,7.992129e-17,5.110383e-16,5.110383e-18
2.886558e+01,7.796945e-17,5.038855e-16,5.038855e-18
2.886744e+01,7.935583e-17,5.004348e-16,5.004348e-18
2.886931e+01,7.941733e-17,4.962193e-16,4.962193e-18
2.887117e+01,8.003829e-17,4.916284e-16,4.916284e-18
2.887303e+01,7.938070e-17,4.862657e-16,4.862657e-18
2.887490e+01,7.961189e-17,4.833084e-16,4.833084e-18
2.887676e+01,7.973703e-17,4.821616e-16,4.821616e-18
2.887862e+01,7.999021e-17,4.808033e-16,4.808033e-18
2.888049e+01,7.970116e-17,4.793343e-16,4.793343e-18
2.888235e+01,7.863743e-17,4.802981e-16,4.802981e-18
2.888422e+01,8.010916e-17,4.801454e-16,4.801454e-18
2.888608e+01,8.010897e-17,4.793329e-16,4.793329e-18
2.888794e+01,8.056886e-17,4.775913e-16,4.775913e-18
2.888981e+01,7.904218e-17,4.774367e-16,4.774367e-18
2.889167e+01,7.953648e-17,4.792056e-16,4.792056e-18
2.889354e+01,7.979614e-17,4.817073e-16,4.817073e-18
2.889540e+01,8.048590e-17,4.839025e-16,4.839025e-18
2.889726e+01,7.842697e-17,4.858103e-16,4.858103e-18
2.889913e+01,7.958088e-17,4.908171e-16,4.908171e-18
2.890099e+01,7.932332e-17,4.942182e-16,4.942182e-18
2.890286e+01,8.089129e-17,4.966651e-16,4.966651e-18
2.890472e+01,8.092297e-17,4.989995e-16,4.989995e-18
2.890658e+01,7.872668e-17,5.010730e-16,5.010730e-18
2.890845e+01,8.099112e-17,5.081855e-16,5.081855e-18
2.891031e+01,8.184084e-17,5.160755e-16,5.160755e-18
2.891217e+01,8.101834e-17,5.218081e-16,5.218081e-18
2.891404e+01,8.188603e-17,5.322765e-16,5.322765e-18
2.891590e+01,8.220860e-17,5.446406e-16,5.446406e-18
2.891777e+01,8.170711e-17,5.561472e-16,5.561472e-18
2.891963e+01,8.149901e-17,5.653871e-16,5.653871e-18
2.892149e+01,8.229994e-17,5.745908e-16,5.745908e-18
2.892336e+01,8.196036e-17,5.891592e-16,5.891592e-18
2.892522e+01,8.243136e-17,6.030766e-16,6.030766e-18
2.892709e+01,8.294797e-17,6.133690e-16,6.133690e-18
2.892895e+01,8.279093e-17,6.256473e-16,6.256473e-18
2.893081e+01,8.289905e-17,6.433089e-16,6.433089e-18
2.893268e+01,8.347262e-17,6.602405e-16,6.602405e-18
2.893454e+01,8.375730e-17,6.716154e-16,6.716154e-18
2.893640e+01,8.234229e-17,6.830741e-16,6.830741e-18
2.893827e+01,8.351912e-17,6.995191e-16,6.995191e-18
2.894013e+01,8.365716e-17,7.134964e-16,7.134964e-18
2.894200e+01,8.272106e-17,7.230463e-16,7.230463e-18
2.894386e+01,8.504974e-17,7.341898e-16,7.341898e-18
2.894572e+01,8.378690e-17,7.466022e-16,7.466022e-18
2.894759e+01,8.435714e-17,7.552289e-16,7.552289e-18
2.894945e+01,8.351943e-17,7.556652e-16,7.556652e-18
2.895132e+01,8.295344e-17,7.567332e-16,7.567332e-18
2.895318e+01,8.260330e-17,7.658443e-16,7.658443e-18
2.895504e+01,8.376949e-17,7.757008e-16,7.757008e-18
2.895691e+01,8.337631e-17,7.761760e-16,7.761760e-18
2.895877e+01,8.320815e-17,7.714369e-16,7.714369e-18
2.896063e+01,8.301249e-17,7.712141e-16,7.712141e-18
2.896250e+01,8.297884e-17,7.730009e-16,7.730009e-18
2.896436e+01,8.151276e-17,7.693815e-16,7.693815e-18
2.896623e+01,8.381796e-17,7.674277e-16,7.674277e-18
2.896809e+01,8.315714e-17,7.675410e-16,7.675410e-18
2.896995e+01,8.372267e-17,7.633692e-16,7.633692e-18
2.897182e+01,8.269298e-17,7.501226e-16,7.501226e-18
2.897368e+01,8.300218e-17,7.371121e-16,7.371121e-18
2.897555e+01,8.116387e-17,7.311571e-16,7.311571e-18
2.897741e+01,8.275597e-17,7.284086e-16,7.284086e-18
2.897927e+01,8.333851e-17,7.210415e-16,7.210415e-18
2.898114e+01,8.374786e-17,7.094815e-16,7.094815e-18
2.898300e+01,8.278122e-17,6.999147e-16,6.999147e-18
2.898486e+01,8.390892e-17,6.919190e-16,6.919190e-18
2.898673e+01,8.230936e-17,6.779940e-16,6.779940e-18
2.898859e+01,8.277300e-17,6.645752e-16,6.645752e-18
2.899046e+01,8.181583e-17,6.592888e-16,6.592888e-18
2.899232e+01,8.161729e-17,6.553163e-16,6.553163e-18
2.899418e+01,8.135418e-17,6.385493e-16,6.385493e-18
2.899605e+01,8.325611e-17,6.185579e-16,6.185579e-18
2.899791e+01,8.037923e-17,6.056829e-16,6.056829e-18
2.899978e+01,8.108085e-17,6.025649e-16,6.025649e-18
2.900164e+01,8.152931e-17,5.927605e-16,5.927605e-18
2.900350e+01,8.094972e-17,5.739441e-16,5.739441e-18
2.900537e+01,8.098870e-17,5.614992e-16,5.614992e-18
2.900723e+01,8.040114e-17,5.596776e-16,5.596776e-18
2.900909e+01,7.985251e-17,5.515374e-16,5.515374e-18
2.901096e+01,8.019088e-17,5.347381e-16,5.347381e-18
2.901282e+01,8.044172e-17,5.279926e-16,5.279926e-18
2.901469e+01,7.955569e-17,5.307344e-16,5.307344e-18
2.901655e+01,7.940456e-17,5.229339e-16,5.229339e-18
2.901841e+01,7.811410e-17,5.037206e-16,5.037206e-18
2.902028e+01,7.797496e-17,4.994646e-16,4.994646e-18
2.902214e+01,8.019439e-17,5.089315e-16,5.089315e-18
2.902401e+01,7.983460e-17,5.050093e-16,5.050093e-18
2.902587e+01,7.848615e-17,4.873630e-16,4.873630e-18
2.902773e+01,7.864850e-17,4.839544e-16,4.839544e-18
2.902960e+01,7.800255e-17,4.937498e-16,4.937498e-18
2.903146e+01,7.837445e-17,4.900855e-16,4.900855e-18
2.903333e+01,7.825881e-17,4.756590e-16,4.756590e-18
2.903519e+01,7.620819e-17,4.755960e-16,4.755960e-18
2.903705e+01,7.778623e-17,4.915652e-16,4.915652e-18
2.903892e+01,7.713018e-17,4.854068e-16,4.854068e-18
2.904078e+01,7.675110e-17,4.638584e-16,4.638584e-18
2.904264e+01,7.720837e-17,4.617798e-16,4.617798e-18
2.904451e+01,7.684464e-17,4.764129e-16,4.764129e-18
2.904637e+01,7.717527e-17,4.757085e-16,4.757085e-18
2.904824e+01,7.711451e-17,4.577255e-16,4.577255e-18
2.905010e+01,7.709442e-17,4.551762e-16,4.551762e-18
2.905196e+01,7.690906e-17,4.668421e-16,4.668421e-18
2.905383e+01,7.718522e-17,4.600589e-16,4.600589e-18
2.905569e+01,7.585497e-17,4.391594e-16,4.391594e-18
2.905756e+01,7.610329e-17,4.376895e-16,4.376895e-18
2.905942e+01,7.563831e-17,4.499047e-16,4.499047e-18
2.906128e+01,7.631615e-17,4.450307e-16,4.450307e-18
2.906315e+01,7.590968e-17,4.262198e-16,4.262198e-18
2.906501e+01,7.595743e-17,4.245166e-16,4.245166e-18
2.906687e+01,7.667239e-17,4.366623e-16,4.366623e-18
2.906874e+01,7.607401e-17,4.335251e-16,4.335251e-18
2.907060e+01,7.694858e-17,4.183896e-16,4.183896e-18
2.907247e+01,7.781008e-17,4.201575e-16,4.201575e-18
2.907433e+01,7.961939e-17,4.328644e-16,4.328644e-18
2.907619e+01,7.808906e-17,4.324662e-16,4.324662e-18
2.907806e+01,7.573369e-17,4.234382e-16,4.234382e-18
2.907992e+01,7.654227e-17,4.282864e-16,4.282864e-18
2.908179e+01,7.710085e-17,4.436846e-16,4.436846e-18
2.908365e+01,7.740447e-17,4.473162e-16,4.473162e-18
2.908551e+01,7.757554e-17,4.431311e-16,4.431311e-18
2.908738e+01,7.756905e-17,4.496886e-16,4.496886e-18
2.908924e+01,7.794419e-17,4.634723e-16,4.634723e-18
2.909110e+01,7.860621e-17,4.720889e-16,4.720889e-18
2.909297e+01,7.942355e-17,4.715480e-16,4.715480e-18
2.909483e+01,7.941781e-17,4.760992e-16,4.760992e-18
2.909670e+01,7.914473e-17,4.877006e-16,4.877006e-18
2.909856e+01,8.016612e-17,4.981143e-16,4.981143e-18
2.910042e+01,7.937708e-17,5.008621e-16,5.008621e-18
2.910229e+01,7.888446e-17,5.080590e-16,5.080590e-18
2.910415e+01,7.955308e-17,5.196373e-16,5.196373e-18
2.910602e+01,8.124234e-17,5.263927e-16,5.263927e-18
2.910788e+01,7.977281e-17,5.292337e-16,5.292337e-18
2.910974e+01,7.865996e-17,5.369237e-16,5.369237e-18
2.911161e+01,7.895149e-17,5.463667e-16,5.463667e-18
2.911347e+01,7.997189e-17,5.533632e-16,5.533632e-18
2.911533e+01,8.058979e-17,5.583991e-16,5.583991e-18
2.911720e+01,8.019294e-17,5.628467e-16,5.628467e-18
2.911906e+01,7.989100e-17,5.680414e-16,5.680414e-18
2.912093e+01,7.928527e-17,5.786126e-16,5.786126e-18
2.912279e+01,7.982234e-17,5.868982e-16,5.868982e-18
2.912465e+01,7.979116e-17,5.945457e-16,5.945457e-18
2.912652e+01,8.082210e-17,6.034161e-16,6.034161e-18
2.912838e+01,8.152861e-17,6.101652e-16,6.101652e-18
