k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.981658e+00,5.217574e-11,3.435880e-09,3.435880e-11
3.982101e+00,5.192626e-11,3.412690e-09,3.412690e-11
3.982544e+00,5.153567e-11,3.376930e-09,3.376930e-11
3.982987e+00,5.099869e-11,3.329095e-09,3.329095e-11
3.983430e+00,5.029409e-11,3.269815e-09,3.269815e-11
3.983873e+00,4.942328e-11,3.199941e-09,3.199941e-11
3.984316e+00,4.843523e-11,3.120697e-09,3.120697e-11
3.984759e+00,4.740874e-11,3.033646e-09,3.033646e-11
3.985202e+00,4.640372e-11,2.940465e-09,2.940465e-11
3.985645e+00,4.542859e-11,2.842626e-09,2.842626e-11
3.986088e+00,4.445938e-11,2.741269e-09,2.741269e-11
3.986531e+00,4.349059e-11,2.637554e-09,2.637554e-11
3.986974e+00,4.256666e-11,2.533203e-09,2.533203e-11
3.987417e+00,4.175822e-11,2.430542e-09,2.430542e-11
3.987861e+00,4.110185e-11,2.331840e-09,2.331840e-11
3.988304e+00,4.056721e-11,2.238438e-09,2.238438e-11
3.988747e+00,4.008788e-11,2.150535e-09,2.150535e-11
3.989190e+00,3.963159e-11,2.068315e-09,2.068315e-11
3.989633e+00,3.923666e-11,1.993458e-09,1.993458e-11
3.990076e+00,3.897041e-11,1.928920e-09,1.928920e-11
3.990519e+00,3.885048e-11,1.876600e-09,1.876600e-11
3.990962e+00,3.881130e-11,1.835071e-09,1.835071e-11
3.991405e+00,3.875985e-11,1.800390e-09,1.800390e-11
3.991848e+00,3.866628e-11,1.770218e-09,1.770218e-11
3.992291e+00,3.858913e-11,1.746469e-09,1.746469e-11
3.992734e+00,3.859993e-11,1.732472e-09,1.732472e-11
3.993177e+00,3.868342e-11,1.727366e-09,1.727366e-11
3.993620e+00,3.872560e-11,1.724304e-09,1.724304e-11
3.994063e+00,3.861396e-11,1.715716e-09,1.715716e-11
3.994506e+00,3.834730e-11,1.700635e-09,1.700635e-11
3.994949e+00,3.803409e-11,1.685168e-09,1.685168e-11
3.995392e+00,3.777600e-11,1.675054e-09,1.675054e-11
3.995835e+00,3.755632e-11,1.668909e-09,1.668909e-11
3.996278e+00,3.725741e-11,1.659642e-09,1.659642e-11
3.996721e+00,3.679278e-11,1.642671e-09,1.642671e-11
3.997165e+00,3.621281e-11,1.621878e-09,1.621878e-11
3.997608e+00,3.567231e-11,1.606082e-09,1.606082e-11
3.998051e+00,3.529280e-11,1.600595e-09,1.600595e-11
3.998494e+00,3.506375e-11,1.603788e-09,1.603788e-11
3.998937e+00,3.488329e-11,1.610966e-09,1.610966e-11
3.999380e+00,3.469105e-11,1.620277e-09,1.620277e-11
3.999823e+00,3.454891e-11,1.634380e-09,1.634380e-11
4.000266e+00,3.458896e-11,1.656671e-09,1.656671e-11
4.000709e+00,3.488990e-11,1.687574e-09,1.687574e-11
4.001152e+00,3.541118e-11,1.724719e-09,1.724719e-11
4.001595e+00,3.604848e-11,1.765181e-09,1.765181e-11
4.002038e+00,3.674323e-11,1.807416e-09,1.807416e-11
4.002481e+00,3.752810e-11,1.851581e-09,1.851581e-11
4.002924e+00,3.846494e-11,1.898202e-09,1.898202e-11
4.003367e+00,3.954700e-11,1.946777e-09,1.946777e-11
4.003810e+00,4.067267e-11,1.995285e-09,1.995285e-11
4.004253e+00,4.171582e-11,2.040917e-09,2.040917e-11
4.004696e+00,4.261556e-11,2.081914e-09,2.081914e-11
4.005139e+00,4.339328e-11,2.118579e-09,2.118579e-11
4.005582e+00,4.408246e-11,2.152053e-09,2.152053e-11
4.006025e+00,4.465125e-11,2.182101e-09,2.182101e-11
4.006468e+00,4.500716e-11,2.206311e-09,2.206311e-11
4.006912e+00,4.507753e-11,2.222019e-09,2.222019e-11
4.007355e+00,4.487924e-11,2.229210e-09,2.229210e-11
4.007798e+00,4.450395e-11,2.230683e-09,2.230683e-11
4.008241e+00,4.403096e-11,2.228863e-09,2.228863e-11
4.008684e+00,4.345859e-11,2.222682e-09,2.222682e-11
4.009127e+00,4.272970e-11,2.208124e-09,2.208124e-11
4.009570e+00,4.182345e-11,2.182314e-09,2.182314e-11
4.010013e+00,4.081396e-11,2.146718e-09,2.146718e-11
4.010456e+00,3.983233e-11,2.105597e-09,2.105597e-11
4.010899e+00,3.896751e-11,2.061577e-09,2.061577e-11
4.011342e+00,3.820567e-11,2.013400e-09,2.013400e-11
4.011785e+00,3.746940e-11,1.958143e-09,1.958143e-11
4.012228e+00,3.671734e-11,1.895703e-09,1.895703e-11
4.012671e+00,3.600311e-11,1.830779e-09,1.830779e-11
4.013114e+00,3.543398e-11,1.770063e-09,1.770063e-11
4.013557e+00,3.507365e-11,1.717995e-09,1.717995e-11
4.014000e+00,3.488627e-11,1.675475e-09,1.675475e-11
4.014443e+00,3.477375e-11,1.641657e-09,1.641657e-11
4.014886e+00,3.466457e-11,1.616132e-09,1.616132e-11
4.015329e+00,3.456548e-11,1.599121e-09,1.599121e-11
4.015772e+00,3.452988e-11,1.589870e-09,1.589870e-11
4.016215e+00,3.458154e-11,1.585873e-09,1.585873e-11
4.016659e+00,3.467709e-11,1.583982e-09,1.583982e-11
4.017102e+00,3.474293e-11,1.581877e-09,1.581877e-11
4.017545e+00,3.474285e-11,1.578787e-09,1.578787e-11
4.017988e+00,3.470472e-11,1.575519e-09,1.575519e-11
4.018431e+00,3.468325e-11,1.574100e-09,1.574100e-11
4.018874e+00,3.470698e-11,1.577374e-09,1.577374e-11
4.019317e+00,3.476573e-11,1.588499e-09,1.588499e-11
4.019760e+00,3.484698e-11,1.610389e-09,1.610389e-11
4.020203e+00,3.497681e-11,1.645391e-09,1.645391e-11
4.020646e+00,3.521463e-11,1.694966e-09,1.694966e-11
4.021089e+00,3.560867e-11,1.759323e-09,1.759323e-11
4.021532e+00,3.616747e-11,1.837410e-09,1.837410e-11
4.021975e+00,3.687398e-11,1.927369e-09,1.927369e-11
4.022418e+00,3.772101e-11,2.027172e-09,2.027172e-11
4.022861e+00,3.872674e-11,2.134984e-09,2.134984e-11
4.023304e+00,3.991097e-11,2.249108e-09,2.249108e-11
4.023747e+00,4.126537e-11,2.367903e-09,2.367903e-11
4.024190e+00,4.275439e-11,2.489832e-09,2.489832e-11
4.024633e+00,4.434341e-11,2.613509e-09,2.613509e-11
4.025076e+00,4.601747e-11,2.737618e-09,2.737618e-11
4.025519e+00,4.776905e-11,2.860804e-09,2.860804e-11
4.025963e+00,4.957423e-11,2.981657e-09,2.981657e-11
4.026406e+00,5.138787e-11,3.098755e-09,3.098755e-11
4.026849e+00,5.316576e-11,3.210719e-09,3.210719e-11
4.027292e+00,5.488433e-11,3.316250e-09,3.316250e-11
4.027735e+00,5.653031e-11,3.414144e-09,3.414144e-11
4.028178e+00,5.807686e-11,3.503326e-09,3.503326e-11
4.028621e+00,5.948063e-11,3.582858e-09,3.582858e-11
4.029064e+00,6.070457e-11,3.651936e-09,3.651936e-11
4.029507e+00,6.174161e-11,3.709916e-09,3.709916e-11
4.029950e+00,6.260843e-11,3.756309e-09,3.756309e-11
4.030393e+00,6.331214e-11,3.790741e-09,3.790741e-11
4.030836e+00,6.382998e-11,3.812935e-09,3.812935e-11
4.031279e+00,6.412568e-11,3.822698e-09,3.822698e-11
4.031722e+00,6.418539e-11,3.819969e-09,3.819969e-11
4.032165e+00,6.403278e-11,3.804875e-09,3.804875e-11
4.032608e+00,6.370429e-11,3.777705e-09,3.777705e-11
4.033051e+00,6.321149e-11,3.738845e-09,3.738845e-11
4.033494e+00,6.253403e-11,3.688764e-09,3.688764e-11
4.033937e+00,6.165212e-11,3.628055e-09,3.628055e-11
4.034380e+00,6.058359e-11,3.557466e-09,3.557466e-11
4.034823e+00,5.938857e-11,3.477869e-09,3.477869e-11
4.035266e+00,5.813653e-11,3.390191e-09,3.390191e-11
4.035710e+00,5.687019e-11,3.295350e-09,3.295350e-11
4.036153e+00,5.560570e-11,3.194192e-09,3.194192e-11
4.036596e+00,5.436647e-11,3.087560e-09,3.087560e-11
4.037039e+00,5.321387e-11,2.976538e-09,2.976538e-11
4.037482e+00,5.223698e-11,2.862658e-09,2.862658e-11
4.037925e+00,5.150442e-11,2.747950e-09,2.747950e-11
4.038368e+00,5.102476e-11,2.634785e-09,2.634785e-11
4.038811e+00,5.075785e-11,2.525689e-09,2.525689e-11
4.039254e+00,5.066848e-11,2.423527e-09,2.423527e-11
4.039697e+00,5.076402e-11,2.331876e-09,2.331876e-11
4.040140e+00,5.107214e-11,2.254680e-09,2.254680e-11
4.040583e+00,5.157658e-11,2.194765e-09,2.194765e-11
4.041026e+00,5.218086e-11,2.151998e-09,2.151998e-11
4.041469e+00,5.274968e-11,2.122838e-09,2.122838e-11
4.041912e+00,5.319486e-11,2.102382e-09,2.102382e-11
4.042355e+00,5.351984e-11,2.086878e-09,2.086878e-11
4.042798e+00,5.377203e-11,2.073739e-09,2.073739e-11
4.043241e+00,5.394842e-11,2.059539e-09,2.059539e-11
4.043684e+00,5.395842e-11,2.038875e-09,2.038875e-11
4.044127e+00,5.368931e-11,2.006187e-09,2.006187e-11
4.044570e+00,5.311304e-11,1.959798e-09,1.959798e-11
4.045014e+00,5.232361e-11,1.903933e-09,1.903933e-11
4.045457e+00,5.146056e-11,1.845881e-09,1.845881e-11
4.045900e+00,5.059745e-11,1.791167e-09,1.791167e-11
4.046343e+00,4.970557e-11,1.741308e-09,1.741308e-11
4.046786e+00,4.873165e-11,1.696046e-09,1.696046e-11
4.047229e+00,4.770961e-11,1.657756e-09,1.657756e-11
4.047672e+00,4.678181e-11,1.632308e-09,1.632308e-11
4.048115e+00,4.610718e-11,1.624797e-09,1.624797e-11
4.048558e+00,4.575245e-11,1.635563e-09,1.635563e-11
4.049001e+00,4.567259e-11,1.660789e-09,1.660789e-11
4.049444e+00,4.579750e-11,1.696561e-09,1.696561e-11
4.049887e+00,4.612986e-11,1.742250e-09,1.742250e-11
4.050330e+00,4.674695e-11,1.799837e-09,1.799837e-11
4.050773e+00,4.770771e-11,1.870600e-09,1.870600e-11
4.051216e+00,4.896674e-11,1.953146e-09,1.953146e-11
4.051659e+00,5.039164e-11,2.044145e-09,2.044145e-11
4.052102e+00,5.186354e-11,2.140678e-09,2.140678e-11
4.052545e+00,5.335394e-11,2.241994e-09,2.241994e-11
4.052988e+00,5.490128e-11,2.348719e-09,2.348719e-11
4.053431e+00,5.651368e-11,2.460518e-09,2.460518e-11
4.053874e+00,5.810730e-11,2.574737e-09,2.574737e-11
4.054317e+00,5.955433e-11,2.687406e-09,2.687406e-11
4.054761e+00,6.078785e-11,2.795840e-09,2.795840e-11
4.055204e+00,6.184689e-11,2.899992e-09,2.899992e-11
4.055647e+00,6.281764e-11,3.000870e-09,3.000870e-11
4.056090e+00,6.373307e-11,3.097980e-09,3.097980e-11
4.056533e+00,6.453338e-11,3.188556e-09,3.188556e-11
4.056976e+00,6.513104e-11,3.269290e-09,3.269290e-11
4.057419e+00,6.550898e-11,3.338825e-09,3.338825e-11
4.057862e+00,6.574555e-11,3.398282e-09,3.398282e-11
4.058305e+00,6.594288e-11,3.449298e-09,3.449298e-11
4.058748e+00,6.613425e-11,3.492023e-09,3.492023e-11
4.059191e+00,6.626408e-11,3.525012e-09,3.525012e-11
4.059634e+00,6.625528e-11,3.546787e-09,3.546787e-11
4.060077e+00,6.609489e-11,3.557447e-09,3.557447e-11
4.060520e+00,6.584982e-11,3.558652e-09,3.558652e-11
4.060963e+00,6.559913e-11,3.552114e-09,3.552114e-11
4.061406e+00,6.535789e-11,3.538364e-09,3.538364e-11
4.061849e+00,6.506419e-11,3.516797e-09,3.516797e-11
4.062292e+00,6.464156e-11,3.486731e-09,3.486731e-11
4.062735e+00,6.407395e-11,3.448509e-09,3.448509e-11
4.063178e+00,6.341499e-11,3.403571e-09,3.403571e-11
4.063621e+00,6.272793e-11,3.353470e-09,3.353470e-11
4.064065e+00,6.201971e-11,3.298928e-09,3.298928e-11
4.064508e+00,6.123542e-11,3.239776e-09,3.239776e-11
4.064951e+00,6.032187e-11,3.175811e-09,3.175811e-11
4.065394e+00,5.929110e-11,3.107792e-09,3.107792e-11
4.065837e+00,5.821472e-11,3.037439e-09,3.037439e-11
4.066280e+00,5.715611e-11,2.966357e-09,2.966357e-11
4.066723e+00,5.611100e-11,2.895066e-09,2.895066e-11
4.067166e+00,5.502013e-11,2.823147e-09,2.823147e-11
4.067609e+00,5.384270e-11,2.750463e-09,2.750463e-11
4.068052e+00,5.261010e-11,2.678188e-09,2.678188e-11
4.068495e+00,5.140135e-11,2.608266e-09,2.608266e-11
4.068938e+00,5.026612e-11,2.542015e-09,2.542015e-11
4.069381e+00,4.918064e-11,2.479564e-09,2.479564e-11
4.069824e+00,4.808920e-11,2.420627e-09,2.420627e-11
4.070267e+00,4.698204e-11,2.365659e-09,2.365659e-11
4.070710e+00,4.592543e-11,2.315951e-09,2.315951e-11
4.071153e+00,4.501142e-11,2.272570e-09,2.272570e-11
4.071596e+00,4.428421e-11,2.235651e-09,2.235651e-11
4.072039e+00,4.372312e-11,2.204723e-09,2.204723e-11
4.072482e+00,4.329299e-11,2.179335e-09,2.179335e-11
4.072925e+00,4.300084e-11,2.159328e-09,2.159328e-11
4.073368e+00,4.289374e-11,2.144626e-09,2.144626e-11
4.073812e+00,4.300320e-11,2.134969e-09,2.134969e-11
4.074255e+00,4.330085e-11,2.129959e-09,2.129959e-11
4.074698e+00,4.371603e-11,2.129161e-09,2.129161e-11
4.075141e+00,4.419035e-11,2.132148e-09,2.132148e-11
4.075584e+00,4.470685e-11,2.138549e-09,2.138549e-11
4.076027e+00,4.526693e-11,2.148002e-09,2.148002e-11
4.076470e+00,4.584714e-11,2.160042e-09,2.160042e-11
4.076913e+00,4.639106e-11,2.174083e-09,2.174083e-11
4.077356e+00,4.684272e-11,2.189503e-09,2.189503e-11
4.077799e+00,4.718298e-11,2.205827e-09,2.205827e-11
4.078242e+00,4.743136e-11,2.222796e-09,2.222796e-11
4.078685e+00,4.761200e-11,2.240229e-09,2.240229e-11
4.079128e+00,4.772613e-11,2.257900e-09,2.257900e-11
4.079571e+00,4.775785e-11,2.275560e-09,2.275560e-11
4.080014e+00,4.770168e-11,2.293031e-09,2.293031e-11
4.080457e+00,4.757954e-11,2.310246e-09,2.310246e-11
4.080900e+00,4.742574e-11,2.327132e-09,2.327132e-11
4.081343e+00,4.726354e-11,2.343531e-09,2.343531e-11
4.081786e+00,4.709981e-11,2.359230e-09,2.359230e-11
4.082229e+00,4.693722e-11,2.373991e-09,2.373991e-11
4.082672e+00,4.678737e-11,2.387541e-09,2.387541e-11
4.083116e+00,4.666645e-11,2.399569e-09,2.399569e-11
4.083559e+00,4.658144e-11,2.409723e-09,2.409723e-11
4.084002e+00,4.652873e-11,2.417615e-09,2.417615e-11
4.084445e+00,4.650795e-11,2.422830e-09,2.422830e-11
4.084888e+00,4.653190e-11,2.424969e-09,2.424969e-11
4.085331e+00,4.661175e-11,2.423669e-09,2.423669e-11
4.085774e+00,4.673049e-11,2.418574e-09,2.418574e-11
4.086217e+00,4.684085e-11,2.409231e-09,2.409231e-11
4.086660e+00,4.689619e-11,2.395094e-09,2.395094e-11
4.087103e+00,4.688802e-11,2.375801e-09,2.375801e-11
4.087546e+00,4.684965e-11,2.351393e-09,2.351393e-11
4.087989e+00,4.681215e-11,2.322138e-09,2.322138e-11
4.088432e+00,4.675578e-11,2.288077e-09,2.288077e-11
4.088875e+00,4.661093e-11,2.248696e-09,2.248696e-11
4.089318e+00,4.631131e-11,2.203239e-09,2.203239e-11
4.089761e+00,4.585068e-11,2.151545e-09,2.151545e-11
4.090204e+00,4.528477e-11,2.094369e-09,2.094369e-11
4.090647e+00,4.467175e-11,2.032755e-09,2.032755e-11
4.091090e+00,4.401312e-11,1.967224e-09,1.967224e-11
4.091533e+00,4.325053e-11,1.897546e-09,1.897546e-11
4.091976e+00,4.232156e-11,1.823424e-09,1.823424e-11
4.092419e+00,4.122557e-11,1.745711e-09,1.745711e-11
4.092863e+00,4.003201e-11,1.666843e-09,1.666843e-11
4.093306e+00,3.882681e-11,1.589954e-09,1.589954e-11
4.093749e+00,3.765298e-11,1.517685e-09,1.517685e-11
4.094192e+00,3.650149e-11,1.451667e-09,1.451667e-11
4.094635e+00,3.536166e-11,1.393054e-09,1.393054e-11
4.095078e+00,3.427542e-11,1.343618e-09,1.343618e-11
4.095521e+00,3.333886e-11,1.305932e-09,1.305932e-11
4.095964e+00,3.264565e-11,1.282089e-09,1.282089e-11
4.096407e+00,3.222754e-11,1.272307e-09,1.272307e-11
4.096850e+00,3.205567e-11,1.274910e-09,1.274910e-11
4.097293e+00,3.209957e-11,1.288065e-09,1.288065e-11
4.097736e+00,3.237710e-11,1.311714e-09,1.311714e-11
4.098179e+00,3.293555e-11,1.347343e-09,1.347343e-11
4.098622e+00,3.378048e-11,1.395790e-09,1.395790e-11
4.099065e+00,3.483253e-11,1.455497e-09,1.455497e-11
4.099508e+00,3.597040e-11,1.523281e-09,1.523281e-11
4.099951e+00,3.712161e-11,1.597292e-09,1.597292e-11
4.100394e+00,3.830276e-11,1.678634e-09,1.678634e-11
4.100837e+00,3.956053e-11,1.769215e-09,1.769215e-11
4.101280e+00,4.087378e-11,1.868288e-09,1.868288e-11
4.101723e+00,4.212839e-11,1.971543e-09,1.971543e-11
4.102166e+00,4.320453e-11,2.074230e-09,2.074230e-11
4.102610e+00,4.409088e-11,2.175434e-09,2.175434e-11
4.103053e+00,4.489686e-11,2.278231e-09,2.278231e-11
4.103496e+00,4.574344e-11,2.385413e-09,2.385413e-11
4.103939e+00,4.664666e-11,2.495910e-09,2.495910e-11
4.104382e+00,4.751586e-11,2.605425e-09,2.605425e-11
4.104825e+00,4.827040e-11,2.710424e-09,2.710424e-11
4.105268e+00,4.895058e-11,2.811275e-09,2.811275e-11
4.105711e+00,4.970147e-11,2.910925e-09,2.910925e-11
4.106154e+00,5.064414e-11,3.011109e-09,3.011109e-11
4.106597e+00,5.176981e-11,3.110520e-09,3.110520e-11
4.107040e+00,5.296401e-11,3.206088e-09,3.206088e-11
4.107483e+00,5.412720e-11,3.295648e-09,3.295648e-11
4.107926e+00,5.526304e-11,3.379347e-09,3.379347e-11
4.108369e+00,5.644416e-11,3.458386e-09,3.458386e-11
4.108812e+00,5.770024e-11,3.532849e-09,3.532849e-11
4.109255e+00,5.895200e-11,3.600923e-09,3.600923e-11
4.109698e+00,6.005776e-11,3.659818e-09,3.659818e-11
4.110141e+00,6.092164e-11,3.707550e-09,3.707550e-11
4.110584e+00,6.154984e-11,3.743956e-09,3.743956e-11
4.111027e+00,6.200280e-11,3.769948e-09,3.769948e-11
4.111470e+00,6.230399e-11,3.785974e-09,3.785974e-11
4.111914e+00,6.240667e-11,3.791315e-09,3.791315e-11
4.112357e+00,6.225061e-11,3.784824e-09,3.784824e-11
4.112800e+00,6.184347e-11,3.766392e-09,3.766392e-11
4.113243e+00,6.127688e-11,3.737412e-09,3.737412e-11
4.113686e+00,6.065554e-11,3.699499e-09,3.699499e-11
4.114129e+00,6.001466e-11,3.652813e-09,3.652813e-11
4.114572e+00,5.931236e-11,3.595806e-09,3.595806e-11
4.115015e+00,5.850203e-11,3.526862e-09,3.526862e-11
4.115458e+00,5.760507e-11,3.446259e-09,3.446259e-11
4.115901e+00,5.670209e-11,3.356166e-09,3.356166e-11
4.116344e+00,5.584987e-11,3.258667e-09,3.258667e-11
4.116787e+00,5.501257e-11,3.154098e-09,3.154098e-11
4.117230e+00,5.408116e-11,3.041372e-09,3.041372e-11
4.117673e+00,5.296381e-11,2.919936e-09,2.919936e-11
4.118116e+00,5.165710e-11,2.791278e-09,2.791278e-11
4.118559e+00,5.022703e-11,2.658134e-09,2.658134e-11
4.119002e+00,4.872277e-11,2.522391e-09,2.522391e-11
4.119445e+00,4.711687e-11,2.384153e-09,2.384153e-11
4.119888e+00,4.533148e-11,2.242683e-09,2.242683e-11
4.120331e+00,4.332345e-11,2.098162e-09,2.098162e-11
4.120774e+00,4.113951e-11,1.952623e-09,1.952623e-11
4.121217e+00,3.888695e-11,1.809105e-09,1.809105e-11
4.121661e+00,3.665678e-11,1.670244e-09,1.670244e-11
4.122104e+00,3.447603e-11,1.537811e-09,1.537811e-11
4.122547e+00,3.233597e-11,1.413142e-09,1.413142e-11
4.122990e+00,3.025835e-11,1.297774e-09,1.297774e-11
4.123433e+00,2.832565e-11,1.193660e-09,1.193660e-11
4.123876e+00,2.664134e-11,1.102602e-09,1.102602e-11
4.124319e+00,2.526307e-11,1.025588e-09,1.025588e-11
4.124762e+00,2.418285e-11,9.626534e-10,9.626534e-12
4.125205e+00,2.336586e-11,9.132446e-10,9.132446e-12
4.125648e+00,2.280323e-11,8.770706e-10,8.770706e-12
4.126091e+00,2.252010e-11,8.545124e-10,8.545124e-12
4.126534e+00,2.252966e-11,8.458371e-10,8.458371e-12
4.126977e+00,2.279013e-11,8.501875e-10,8.501875e-12
4.127420e+00,2.321577e-11,8.655550e-10,8.655550e-12
4.127863e+00,2.373267e-11,8.900339e-10,8.900339e-12
4.128306e+00,2.431995e-11,9.230098e-10,9.230098e-12
4.128749e+00,2.499424e-11,9.647175e-10,9.647175e-12
4.129192e+00,2.575886e-11,1.015054e-09,1.015054e-11
4.129635e+00,2.657748e-11,1.073227e-09,1.073227e-11
4.130078e+00,2.740240e-11,1.138325e-09,1.138325e-11
4.130521e+00,2.822240e-11,1.209927e-09,1.209927e-11
4.130965e+00,2.907541e-11,1.287888e-09,1.287888e-11
4.131408e+00,3.001202e-11,1.371587e-09,1.371587e-11
4.131851e+00,3.105025e-11,1.459721e-09,1.459721e-11
4.132294e+00,3.216810e-11,1.550712e-09,1.550712e-11
4.132737e+00,3.333532e-11,1.643126e-09,1.643126e-11
4.133180e+00,3.454366e-11,1.735786e-09,1.735786e-11
4.133623e+00,3.580051e-11,1.827634e-09,1.827634e-11
4.134066e+00,3.710232e-11,1.917636e-09,1.917636e-11
4.134509e+00,3.842330e-11,2.004832e-09,2.004832e-11
4.134952e+00,3.972702e-11,2.088358e-09,2.088358e-11
4.135395e+00,4.098641e-11,2.167434e-09,2.167434e-11
4.135838e+00,4.218633e-11,2.241376e-09,2.241376e-11
4.136281e+00,4.330971e-11,2.309640e-09,2.309640e-11
4.136724e+00,4.433329e-11,2.371839e-09,2.371839e-11
4.137167e+00,4.524196e-11,2.427748e-09,2.427748e-11
4.137610e+00,4.604232e-11,2.477312e-09,2.477312e-11
4.138053e+00,4.675484e-11,2.520634e-09,2.520634e-11
4.138496e+00,4.738967e-11,2.557901e-09,2.557901e-11
4.138939e+00,4.793332e-11,2.589250e-09,2.589250e-11
4.139382e+00,4.836673e-11,2.614717e-09,2.614717e-11
4.139825e+00,4.869688e-11,2.634351e-09,2.634351e-11
4.140268e+00,4.896258e-11,2.648314e-09,2.648314e-11
4.140712e+00,4.920633e-11,2.656832e-09,2.656832e-11
4.141155e+00,4.943843e-11,2.660078e-09,2.660078e-11
4.141598e+00,4.962952e-11,2.658083e-09,2.658083e-11
4.142041e+00,4.974270e-11,2.650822e-09,2.650822e-11
4.142484e+00,4.977419e-11,2.638466e-09,2.638466e-11
4.142927e+00,4.975983e-11,2.621464e-09,2.621464e-11
4.143370e+00,4.973791e-11,2.600303e-09,2.600303e-11
4.143813e+00,4.970296e-11,2.575174e-09,2.575174e-11
4.144256e+00,4.959738e-11,2.545808e-09,2.545808e-11
4.144699e+00,4.935523e-11,2.511710e-09,2.511710e-11
4.145142e+00,4.895980e-11,2.472796e-09,2.472796e-11
4.145585e+00,4.845973e-11,2.429812e-09,2.429812e-11
4.146028e+00,4.792245e-11,2.383988e-09,2.383988e-11
4.146471e+00,4.736764e-11,2.336310e-09,2.336310e-11
4.146914e+00,4.675077e-11,2.287015e-09,2.287015e-11
4.147357e+00,4.601578e-11,2.235889e-09,2.235889e-11
4.147800e+00,4.516868e-11,2.183377e-09,2.183377e-11
4.148243e+00,4.429363e-11,2.131180e-09,2.131180e-11
4.148686e+00,4.348761e-11,2.081303e-09,2.081303e-11
4.149129e+00,4.277953e-11,2.034558e-09,2.034558e-11
4.149572e+00,4.211612e-11,1.990007e-09,1.990007e-11
4.150016e+00,4.143032e-11,1.946075e-09,1.946075e-11
4.150459e+00,4.072112e-11,1.902515e-09,1.902515e-11
4.150902e+00,4.005944e-11,1.860892e-09,1.860892e-11
4.151345e+00,3.951373e-11,1.822977e-09,1.822977e-11
4.151788e+00,3.907961e-11,1.789140e-09,1.789140e-11
4.152231e+00,3.869167e-11,1.758476e-09,1.758476e-11
4.152674e+00,3.830177e-11,1.730483e-09,1.730483e-11
4.153117e+00,3.793784e-11,1.706433e-09,1.706433e-11
4.153560e+00,3.767930e-11,1.688642e-09,1.688642e-11
4.154003e+00,3.757579e-11,1.678539e-09,1.678539e-11
4.154446e+00,3.760392e-11,1.675815e-09,1.675815e-11
4.154889e+00,3.771138e-11,1.679387e-09,1.679387e-11
4.155332e+00,3.789173e-11,1.689114e-09,1.689114e-11
4.155775e+00,3.820449e-11,1.706350e-09,1.706350e-11
4.156218e+00,3.871223e-11,1.732664e-09,1.732664e-11
4.156661e+00,3.940331e-11,1.768140e-09,1.768140e-11
4.157104e+00,4.019423e-11,1.810958e-09,1.810958e-11
4.157547e+00,4.101293e-11,1.859045e-09,1.859045e-11
4.157990e+00,4.187155e-11,1.912381e-09,1.912381e-11
4.158433e+00,4.284314e-11,1.972918e-09,1.972918e-11
4.158876e+00,4.396066e-11,2.041674e-09,2.041674e-11
4.159319e+00,4.514792e-11,2.115810e-09,2.115810e-11
4.159763e+00,4.626467e-11,2.189140e-09,2.189140e-11
4.160206e+00,4.722462e-11,2.256655e-09,2.256655e-11
4.160649e+00,4.806298e-11,2.318327e-09,2.318327e-11
4.161092e+00,4.887753e-11,2.377257e-09,2.377257e-11
4.161535e+00,4.969829e-11,2.434137e-09,2.434137e-11
4.161978e+00,5.042287e-11,2.484017e-09,2.484017e-11
4.162421e+00,5.088847e-11,2.518967e-09,2.518967e-11
4.162864e+00,5.100888e-11,2.534591e-09,2.534591e-11
4.163307e+00,5.083992e-11,2.533520e-09,2.533520e-11
4.163750e+00,5.051005e-11,2.521855e-09,2.521855e-11
4.164193e+00,5.008934e-11,2.502847e-09,2.502847e-11
4.164636e+00,4.952892e-11,2.474428e-09,2.474428e-11
4.165079e+00,4.872465e-11,2.432323e-09,2.432323e-11
4.165522e+00,4.763595e-11,2.375329e-09,2.375329e-11
4.165965e+00,4.633773e-11,2.307312e-09,2.307312e-11
4.166408e+00,4.496165e-11,2.234050e-09,2.234050e-11
4.166851e+00,4.359451e-11,2.158846e-09,2.158846e-11
4.167294e+00,4.222957e-11,2.081345e-09,2.081345e-11
4.167737e+00,4.081264e-11,1.999823e-09,1.999823e-11
4.168180e+00,3.932722e-11,1.914161e-09,1.914161e-11
4.168623e+00,3.782887e-11,1.826588e-09,1.826588e-11
4.169067e+00,3.640267e-11,1.739812e-09,1.739812e-11
4.169510e+00,3.509535e-11,1.655049e-09,1.655049e-11
4.169953e+00,3.389242e-11,1.571980e-09,1.571980e-11
4.170396e+00,3.276066e-11,1.490192e-09,1.490192e-11
4.170839e+00,3.170631e-11,1.410503e-09,1.410503e-11
4.171282e+00,3.078463e-11,1.334911e-09,1.334911e-11
4.171725e+00,3.005221e-11,1.265444e-09,1.265444e-11
