k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.755130e+01,3.649241e-17,1.561280e-16,1.561280e-18
1.755355e+01,3.573967e-17,1.579545e-16,1.579545e-18
1.755581e+01,3.581271e-17,1.609275e-16,1.609275e-18
1.755806e+01,3.620127e-17,1.630763e-16,1.630763e-18
1.756031e+01,3.594978e-17,1.616019e-16,1.616019e-18
1.756257e+01,3.604921e-17,1.581312e-16,1.581312e-18
1.756482e+01,3.606021e-17,1.561583e-16,1.561583e-18
1.756707e+01,3.584156e-17,1.569719e-16,1.569719e-18
1.756933e+01,3.580571e-17,1.579872e-16,1.579872e-18
1.757158e+01,3.663407e-17,1.560595e-16,1.560595e-18
1.757384e+01,3.575741e-17,1.530636e-16,1.530636e-18
1.757609e+01,3.612257e-17,1.535681e-16,1.535681e-18
1.757834e+01,3.652488e-17,1.558100e-16,1.558100e-18
1.758060e+01,3.552233e-17,1.552234e-16,1.552234e-18
1.758285e+01,3.586478e-17,1.526324e-16,1.526324e-18
1.758511e+01,3.530048e-17,1.503145e-16,1.503145e-18
1.758736e+01,3.576640e-17,1.492964e-16,1.492964e-18
1.758961e+01,3.545730e-17,1.492020e-16,1.492020e-18
1.759187e+01,3.566492e-17,1.494075e-16,1.494075e-18
1.759412e+01,3.545269e-17,1.481430e-16,1.481430e-18
1.759638e+01,3.520497e-17,1.456136e-16,1.456136e-18
1.759863e+01,3.475620e-17,1.443115e-16,1.443115e-18
1.760088e+01,3.565291e-17,1.458035e-16,1.458035e-18
1.760314e+01,3.501657e-17,1.472641e-16,1.472641e-18
1.760539e+01,3.461727e-17,1.465091e-16,1.465091e-18
1.760765e+01,3.522214e-17,1.447985e-16,1.447985e-18
1.760990e+01,3.529207e-17,1.443527e-16,1.443527e-18
1.761215e+01,3.500233e-17,1.449383e-16,1.449383e-18
1.761441e+01,3.566852e-17,1.446697e-16,1.446697e-18
1.761666e+01,3.524940e-17,1.436651e-16,1.436651e-18
1.761891e+01,3.549233e-17,1.435430e-16,1.435430e-18
1.762117e+01,3.490935e-17,1.429366e-16,1.429366e-18
1.762342e+01,3.558992e-17,1.404001e-16,1.404001e-18
1.762568e+01,3.511618e-17,1.377141e-16,1.377141e-18
1.762793e+01,3.533339e-17,1.364817e-16,1.364817e-18
1.763018e+01,3.511029e-17,1.363355e-16,1.363355e-18
1.763244e+01,3.533974e-17,1.377904e-16,1.377904e-18
1.763469e+01,3.475610e-17,1.400429e-16,1.400429e-18
1.763695e+01,3.513962e-17,1.407384e-16,1.407384e-18
1.763920e+01,3.522961e-17,1.383734e-16,1.383734e-18
1.764145e+01,3.475470e-17,1.362133e-16,1.362133e-18
1.764371e+01,3.521039e-17,1.377483e-16,1.377483e-18
1.764596e+01,3.576581e-17,1.415257e-16,1.415257e-18
1.764822e+01,3.539717e-17,1.436466e-16,1.436466e-18
1.765047e+01,3.561269e-17,1.416962e-16,1.416962e-18
1.765272e+01,3.513071e-17,1.390543e-16,1.390543e-18
1.765498e+01,3.592228e-17,1.402069e-16,1.402069e-18
1.765723e+01,3.575841e-17,1.428868e-16,1.428868e-18
1.765949e+01,3.551284e-17,1.448634e-16,1.448634e-18
1.766174e+01,3.595078e-17,1.468887e-16,1.468887e-18
1.766399e+01,3.589304e-17,1.475862e-16,1.475862e-18
1.766625e+01,3.571130e-17,1.462585e-16,1.462585e-18
1.766850e+01,3.578676e-17,1.444208e-16,1.444208e-18
1.767076e+01,3.570188e-17,1.433949e-16,1.433949e-18
1.767301e+01,3.551542e-17,1.442627e-16,1.442627e-18
1.767526e+01,3.620689e-17,1.459449e-16,1.459449e-18
1.767752e+01,3.577375e-17,1.449628e-16,1.449628e-18
1.767977e+01,3.613986e-17,1.415322e-16,1.415322e-18
1.768202e+01,3.538711e-17,1.383378e-16,1.383378e-18
1.768428e+01,3.563483e-17,1.351919e-16,1.351919e-18
1.768653e+01,3.603395e-17,1.313449e-16,1.313449e-18
1.768879e+01,3.480667e-17,1.296315e-16,1.296315e-18
1.769104e+01,3.536271e-17,1.300244e-16,1.300244e-18
1.769329e+01,3.569607e-17,1.285547e-16,1.285547e-18
1.769555e+01,3.537712e-17,1.254029e-16,1.254029e-18
1.769780e+01,3.526456e-17,1.227272e-16,1.227272e-18
1.770006e+01,3.490015e-17,1.213024e-16,1.213024e-18
1.770231e+01,3.509306e-17,1.197265e-16,1.197265e-18
1.770456e+01,3.490260e-17,1.171656e-16,1.171656e-18
1.770682e+01,3.511225e-17,1.162884e-16,1.162884e-18
1.770907e+01,3.448731e-17,1.157799e-16,1.157799e-18
1.771133e+01,3.443655e-17,1.145464e-16,1.145464e-18
1.771358e+01,3.462818e-17,1.134785e-16,1.134785e-18
1.771583e+01,3.492440e-17,1.135182e-16,1.135182e-18
1.771809e+01,3.521796e-17,1.130098e-16,1.130098e-18
1.772034e+01,3.409877e-17,1.106075e-16,1.106075e-18
1.772260e+01,3.451963e-17,1.083183e-16,1.083183e-18
1.772485e+01,3.456884e-17,1.069678e-16,1.069678e-18
1.772710e+01,3.394052e-17,1.080207e-16,1.080207e-18
1.772936e+01,3.438527e-17,1.096131e-16,1.096131e-18
1.773161e+01,3.463761e-17,1.065452e-16,1.065452e-18
1.773387e+01,3.403653e-17,1.033309e-16,1.033309e-18
1.773612e+01,3.436229e-17,1.034538e-16,1.034538e-18
1.773837e+01,3.432199e-17,1.046040e-16,1.046040e-18
1.774063e+01,3.502663e-17,1.034390e-16,1.034390e-18
1.774288e+01,3.418773e-17,1.008146e-16,1.008146e-18
1.774513e+01,3.458482e-17,1.012433e-16,1.012433e-18
1.774739e+01,3.482850e-17,1.031384e-16,1.031384e-18
1.774964e+01,3.463851e-17,1.031995e-16,1.031995e-18
1.775190e+01,3.452998e-17,1.021383e-16,1.021383e-18
1.775415e+01,3.432583e-17,1.017666e-16,1.017666e-18
1.775640e+01,3.416449e-17,1.003883e-16,1.003883e-18
1.775866e+01,3.413012e-17,9.979710e-17,9.979710e-19
1.776091e+01,3.423911e-17,1.014842e-16,1.014842e-18
1.776317e+01,3.393084e-17,1.030614e-16,1.030614e-18
1.776542e+01,3.433817e-17,1.028703e-16,1.028703e-18
1.776767e+01,3.463143e-17,1.027873e-16,1.027873e-18
1.776993e+01,3.372351e-17,1.024247e-16,1.024247e-18
1.777218e+01,3.348187e-17,1.015931e-16,1.015931e-18
1.777444e+01,3.435440e-17,1.035903e-16,1.035903e-18
1.777669e+01,3.402975e-17,1.062037e-16,1.062037e-18
1.777894e+01,3.419484e-17,1.056333e-16,1.056333e-18
1.778120e+01,3.407502e-17,1.048906e-16,1.048906e-18
1.778345e+01,3.483159e-17,1.057287e-16,1.057287e-18
1.778571e+01,3.467575e-17,1.077107e-16,1.077107e-18
1.778796e+01,3.422120e-17,1.110324e-16,1.110324e-18
1.779021e+01,3.493613e-17,1.148106e-16,1.148106e-18
1.779247e+01,3.479791e-17,1.168507e-16,1.168507e-18
1.779472e+01,3.484257e-17,1.190900e-16,1.190900e-18
1.779697e+01,3.513682e-17,1.214760e-16,1.214760e-18
1.779923e+01,3.481141e-17,1.238620e-16,1.238620e-18
1.780148e+01,3.510760e-17,1.267781e-16,1.267781e-18
1.780374e+01,3.457743e-17,1.290088e-16,1.290088e-18
1.780599e+01,3.509204e-17,1.323036e-16,1.323036e-18
1.780824e+01,3.473489e-17,1.362613e-16,1.362613e-18
1.781050e+01,3.546022e-17,1.394012e-16,1.394012e-18
1.781275e+01,3.512547e-17,1.420735e-16,1.420735e-18
1.781501e+01,3.516359e-17,1.444552e-16,1.444552e-18
1.781726e+01,3.580837e-17,1.462701e-16,1.462701e-18
1.781951e+01,3.572711e-17,1.483338e-16,1.483338e-18
1.782177e+01,3.579724e-17,1.516212e-16,1.516212e-18
1.782402e+01,3.558017e-17,1.547755e-16,1.547755e-18
1.782628e+01,3.540780e-17,1.564511e-16,1.564511e-18
1.782853e+01,3.549580e-17,1.583642e-16,1.583642e-18
1.783078e+01,3.600344e-17,1.606554e-16,1.606554e-18
1.783304e+01,3.562714e-17,1.621982e-16,1.621982e-18
1.783529e+01,3.550610e-17,1.625425e-16,1.625425e-18
1.783755e+01,3.596702e-17,1.633159e-16,1.633159e-18
1.783980e+01,3.604970e-17,1.652938e-16,1.652938e-18
1.784205e+01,3.559945e-17,1.671731e-16,1.671731e-18
1.784431e+01,3.587111e-17,1.680663e-16,1.680663e-18
1.784656e+01,3.606613e-17,1.693899e-16,1.693899e-18
1.784882e+01,3.546569e-17,1.701239e-16,1.701239e-18
1.785107e+01,3.544714e-17,1.696228e-16,1.696228e-18
1.785332e+01,3.525644e-17,1.693796e-16,1.693796e-18
1.785558e+01,3.557154e-17,1.696023e-16,1.696023e-18
1.785783e+01,3.566649e-17,1.675982e-16,1.675982e-18
1.786008e+01,3.463757e-17,1.640958e-16,1.640958e-18
1.786234e+01,3.512016e-17,1.643644e-16,1.643644e-18
1.786459e+01,3.546875e-17,1.671890e-16,1.671890e-18
1.786685e+01,3.525233e-17,1.661926e-16,1.661926e-18
1.786910e+01,3.500740e-17,1.634610e-16,1.634610e-18
1.787135e+01,3.613940e-17,1.637700e-16,1.637700e-18
1.787361e+01,3.567989e-17,1.625544e-16,1.625544e-18
1.787586e+01,3.513138e-17,1.590476e-16,1.590476e-18
1.787812e+01,3.542713e-17,1.577610e-16,1.577610e-18
1.788037e+01,3.510994e-17,1.575039e-16,1.575039e-18
1.788262e+01,3.468520e-17,1.553424e-16,1.553424e-18
1.788488e+01,3.507620e-17,1.534200e-16,1.534200e-18
1.788713e+01,3.480912e-17,1.530135e-16,1.530135e-18
1.788939e+01,3.559461e-17,1.538928e-16,1.538928e-18
1.789164e+01,3.486839e-17,1.539664e-16,1.539664e-18
1.789389e+01,3.498136e-17,1.506483e-16,1.506483e-18
1.789615e+01,3.489773e-17,1.457843e-16,1.457843e-18
1.789840e+01,3.475122e-17,1.428566e-16,1.428566e-18
1.790066e+01,3.454644e-17,1.423212e-16,1.423212e-18
1.790291e+01,3.496663e-17,1.422804e-16,1.422804e-18
1.790516e+01,3.401519e-17,1.427291e-16,1.427291e-18
1.790742e+01,3.468368e-17,1.420334e-16,1.420334e-18
1.790967e+01,3.423973e-17,1.373251e-16,1.373251e-18
1.791192e+01,3.481711e-17,1.334214e-16,1.334214e-18
1.791418e+01,3.455306e-17,1.332306e-16,1.332306e-18
1.791643e+01,3.463477e-17,1.335805e-16,1.335805e-18
1.791869e+01,3.434652e-17,1.336578e-16,1.336578e-18
1.792094e+01,3.455524e-17,1.341993e-16,1.341993e-18
1.792319e+01,3.443125e-17,1.343778e-16,1.343778e-18
1.792545e+01,3.452195e-17,1.338534e-16,1.338534e-18
1.792770e+01,3.412367e-17,1.322901e-16,1.322901e-18
1.792996e+01,3.448237e-17,1.305149e-16,1.305149e-18
1.793221e+01,3.432896e-17,1.296754e-16,1.296754e-18
1.793446e+01,3.437921e-17,1.297248e-16,1.297248e-18
1.793672e+01,3.490647e-17,1.319454e-16,1.319454e-18
1.793897e+01,3.512769e-17,1.358031e-16,1.358031e-18
1.794123e+01,3.478425e-17,1.376564e-16,1.376564e-18
1.794348e+01,3.477296e-17,1.370671e-16,1.370671e-18
1.794573e+01,3.506081e-17,1.380443e-16,1.380443e-18
1.794799e+01,3.459746e-17,1.404192e-16,1.404192e-18
1.795024e+01,3.482316e-17,1.415404e-16,1.415404e-18
1.795250e+01,3.469235e-17,1.424436e-16,1.424436e-18
1.795475e+01,3.434555e-17,1.456894e-16,1.456894e-18
1.795700e+01,3.483146e-17,1.480386e-16,1.480386e-18
1.795926e+01,3.498295e-17,1.487005e-16,1.487005e-18
1.796151e+01,3.494786e-17,1.504304e-16,1.504304e-18
1.796377e+01,3.518530e-17,1.535806e-16,1.535806e-18
1.796602e+01,3.518065e-17,1.553303e-16,1.553303e-18
1.796827e+01,3.500191e-17,1.555245e-16,1.555245e-18
1.797053e+01,3.505956e-17,1.570171e-16,1.570171e-18
1.797278e+01,3.531447e-17,1.590696e-16,1.590696e-18
1.797503e+01,3.504812e-17,1.596625e-16,1.596625e-18
1.797729e+01,3.493203e-17,1.583042e-16,1.583042e-18
1.797954e+01,3.517993e-17,1.566527e-16,1.566527e-18
1.798180e+01,3.528775e-17,1.548850e-16,1.548850e-18
1.798405e+01,3.469943e-17,1.522590e-16,1.522590e-18
1.798630e+01,3.481154e-17,1.497735e-16,1.497735e-18
1.798856e+01,3.554334e-17,1.486839e-16,1.486839e-18
1.799081e+01,3.485935e-17,1.484018e-16,1.484018e-18
1.799307e+01,3.492852e-17,1.463014e-16,1.463014e-18
1.799532e+01,3.479738e-17,1.420574e-16,1.420574e-18
1.799757e+01,3.469868e-17,1.373754e-16,1.373754e-18
1.799983e+01,3.469648e-17,1.330402e-16,1.330402e-18
1.800208e+01,3.416847e-17,1.293314e-16,1.293314e-18
1.800434e+01,3.405452e-17,1.269620e-16,1.269620e-18
1.800659e+01,3.429453e-17,1.265910e-16,1.265910e-18
1.800884e+01,3.456806e-17,1.257216e-16,1.257216e-18
1.801110e+01,3.448692e-17,1.236690e-16,1.236690e-18
1.801335e+01,3.392160e-17,1.218098e-16,1.218098e-18
1.801561e+01,3.461658e-17,1.204670e-16,1.204670e-18
1.801786e+01,3.397763e-17,1.185192e-16,1.185192e-18
1.802011e+01,3.348194e-17,1.175164e-16,1.175164e-18
1.802237e+01,3.423001e-17,1.179224e-16,1.179224e-18
1.802462e+01,3.381754e-17,1.188828e-16,1.188828e-18
1.802687e+01,3.435261e-17,1.182473e-16,1.182473e-18
1.802913e+01,3.414977e-17,1.158383e-16,1.158383e-18
1.803138e+01,3.367369e-17,1.139282e-16,1.139282e-18
1.803364e+01,3.382614e-17,1.136304e-16,1.136304e-18
1.803589e+01,3.353355e-17,1.125304e-16,1.125304e-18
1.803814e+01,3.364052e-17,1.118662e-16,1.118662e-18
1.804040e+01,3.375137e-17,1.129447e-16,1.129447e-18
1.804265e+01,3.409811e-17,1.145270e-16,1.145270e-18
1.804491e+01,3.358837e-17,1.143684e-16,1.143684e-18
1.804716e+01,3.423762e-17,1.136230e-16,1.136230e-18
1.804941e+01,3.384120e-17,1.131175e-16,1.131175e-18
1.805167e+01,3.329543e-17,1.123201e-16,1.123201e-18
1.805392e+01,3.324777e-17,1.106799e-16,1.106799e-18
1.805618e+01,3.380952e-17,1.083916e-16,1.083916e-18
1.805843e+01,3.319824e-17,1.071004e-16,1.071004e-18
1.806068e+01,3.333305e-17,1.075843e-16,1.075843e-18
1.806294e+01,3.317643e-17,1.086042e-16,1.086042e-18
1.806519e+01,3.308350e-17,1.101871e-16,1.101871e-18
1.806745e+01,3.310070e-17,1.102868e-16,1.102868e-18
1.806970e+01,3.350395e-17,1.119112e-16,1.119112e-18
1.807195e+01,3.385478e-17,1.154379e-16,1.154379e-18
1.807421e+01,3.348667e-17,1.163799e-16,1.163799e-18
1.807646e+01,3.332638e-17,1.142630e-16,1.142630e-18
1.807872e+01,3.355378e-17,1.131686e-16,1.131686e-18
1.808097e+01,3.381694e-17,1.141271e-16,1.141271e-18
1.808322e+01,3.357175e-17,1.155947e-16,1.155947e-18
1.808548e+01,3.395906e-17,1.148500e-16,1.148500e-18
1.808773e+01,3.364302e-17,1.118214e-16,1.118214e-18
1.808998e+01,3.303648e-17,1.109445e-16,1.109445e-18
1.809224e+01,3.397191e-17,1.130712e-16,1.130712e-18
1.809449e+01,3.355808e-17,1.180315e-16,1.180315e-18
1.809675e+01,3.378500e-17,1.232558e-16,1.232558e-18
1.809900e+01,3.372422e-17,1.248731e-16,1.248731e-18
1.810125e+01,3.400635e-17,1.241739e-16,1.241739e-18
1.810351e+01,3.400937e-17,1.241190e-16,1.241190e-18
1.810576e+01,3.377190e-17,1.254325e-16,1.254325e-18
1.810802e+01,3.417496e-17,1.287524e-16,1.287524e-18
1.811027e+01,3.454354e-17,1.318331e-16,1.318331e-18
1.811252e+01,3.479907e-17,1.324033e-16,1.324033e-18
1.811478e+01,3.479809e-17,1.326938e-16,1.326938e-18
1.811703e+01,3.399518e-17,1.332590e-16,1.332590e-18
1.811929e+01,3.446401e-17,1.341479e-16,1.341479e-18
1.812154e+01,3.429992e-17,1.349371e-16,1.349371e-18
1.812379e+01,3.410054e-17,1.352538e-16,1.352538e-18
1.812605e+01,3.366010e-17,1.347449e-16,1.347449e-18
1.812830e+01,3.416230e-17,1.343750e-16,1.343750e-18
1.813056e+01,3.453102e-17,1.337097e-16,1.337097e-18
1.813281e+01,3.407678e-17,1.329292e-16,1.329292e-18
1.813506e+01,3.357728e-17,1.327523e-16,1.327523e-18
1.813732e+01,3.392155e-17,1.334406e-16,1.334406e-18
1.813957e+01,3.403507e-17,1.342679e-16,1.342679e-18
1.814183e+01,3.412364e-17,1.351415e-16,1.351415e-18
1.814408e+01,3.384951e-17,1.368464e-16,1.368464e-18
1.814633e+01,3.412750e-17,1.358707e-16,1.358707e-18
1.814859e+01,3.426272e-17,1.335459e-16,1.335459e-18
1.815084e+01,3.367373e-17,1.325428e-16,1.325428e-18
1.815309e+01,3.355889e-17,1.320626e-16,1.320626e-18
1.815535e+01,3.389722e-17,1.317657e-16,1.317657e-18
1.815760e+01,3.410086e-17,1.325867e-16,1.325867e-18
1.815986e+01,3.395021e-17,1.332505e-16,1.332505e-18
1.816211e+01,3.370792e-17,1.332952e-16,1.332952e-18
1.816436e+01,3.346901e-17,1.330798e-16,1.330798e-18
1.816662e+01,3.362937e-17,1.334897e-16,1.334897e-18
1.816887e+01,3.406289e-17,1.343673e-16,1.343673e-18
1.817113e+01,3.401211e-17,1.357268e-16,1.357268e-18
1.817338e+01,3.337356e-17,1.369545e-16,1.369545e-18
1.817563e+01,3.424049e-17,1.362235e-16,1.362235e-18
1.817789e+01,3.341353e-17,1.335509e-16,1.335509e-18
1.818014e+01,3.363945e-17,1.330193e-16,1.330193e-18
1.818240e+01,3.417189e-17,1.349366e-16,1.349366e-18
1.818465e+01,3.372536e-17,1.356221e-16,1.356221e-18
1.818690e+01,3.362816e-17,1.356067e-16,1.356067e-18
1.818916e+01,3.383899e-17,1.363577e-16,1.363577e-18
1.819141e+01,3.373360e-17,1.368091e-16,1.368091e-18
1.819367e+01,3.369854e-17,1.363846e-16,1.363846e-18
1.819592e+01,3.366728e-17,1.365563e-16,1.365563e-18
1.819817e+01,3.359577e-17,1.371819e-16,1.371819e-18
1.820043e+01,3.365985e-17,1.371737e-16,1.371737e-18
1.820268e+01,3.306120e-17,1.362009e-16,1.362009e-18
1.820493e+01,3.318730e-17,1.361469e-16,1.361469e-18
1.820719e+01,3.358615e-17,1.370504e-16,1.370504e-18
1.820944e+01,3.322761e-17,1.375925e-16,1.375925e-18
1.821170e+01,3.293219e-17,1.380136e-16,1.380136e-18
1.821395e+01,3.296543e-17,1.390266e-16,1.390266e-18
1.821620e+01,3.306770e-17,1.402063e-16,1.402063e-18
1.821846e+01,3.338243e-17,1.411717e-16,1.411717e-18
1.822071e+01,3.360614e-17,1.407212e-16,1.407212e-18
1.822297e+01,3.398265e-17,1.398502e-16,1.398502e-18
1.822522e+01,3.335529e-17,1.393953e-16,1.393953e-18
1.822747e+01,3.345129e-17,1.394677e-16,1.394677e-18
1.822973e+01,3.341428e-17,1.406158e-16,1.406158e-18
1.823198e+01,3.312410e-17,1.414801e-16,1.414801e-18
1.823424e+01,3.336474e-17,1.411948e-16,1.411948e-18
1.823649e+01,3.357896e-17,1.399795e-16,1.399795e-18
1.823874e+01,3.314293e-17,1.385462e-16,1.385462e-18
1.824100e+01,3.353245e-17,1.392419e-16,1.392419e-18
1.824325e+01,3.354220e-17,1.422018e-16,1.422018e-18
1.824551e+01,3.359418e-17,1.443294e-16,1.443294e-18
1.824776e+01,3.363661e-17,1.432604e-16,1.432604e-18
1.825001e+01,3.390233e-17,1.405804e-16,1.405804e-18
1.825227e+01,3.336544e-17,1.399363e-16,1.399363e-18
1.825452e+01,3.427365e-17,1.415202e-16,1.415202e-18
1.825678e+01,3.410492e-17,1.414237e-16,1.414237e-18
1.825903e+01,3.296765e-17,1.394610e-16,1.394610e-18
1.826128e+01,3.412630e-17,1.387876e-16,1.387876e-18
1.826354e+01,3.380024e-17,1.392423e-16,1.392423e-18
1.826579e+01,3.366957e-17,1.404671e-16,1.404671e-18
1.826804e+01,3.341613e-17,1.404317e-16,1.404317e-18
1.827030e+01,3.383721e-17,1.382771e-16,1.382771e-18
1.827255e+01,3.357704e-17,1.355708e-16,1.355708e-18
1.827481e+01,3.372071e-17,1.341690e-16,1.341690e-18
1.827706e+01,3.332141e-17,1.342717e-16,1.342717e-18
1.827931e+01,3.376402e-17,1.357343e-16,1.357343e-18
1.828157e+01,3.347754e-17,1.353932e-16,1.353932e-18
1.828382e+01,3.378803e-17,1.320619e-16,1.320619e-18
1.828608e+01,3.377380e-17,1.282836e-16,1.282836e-18
1.828833e+01,3.306124e-17,1.270431e-16,1.270431e-18
1.829058e+01,3.328833e-17,1.283296e-16,1.283296e-18
1.829284e+01,3.326507e-17,1.283809e-16,1.283809e-18
1.829509e+01,3.310069e-17,1.283488e-16,1.283488e-18
1.829735e+01,3.355069e-17,1.278055e-16,1.278055e-18
1.829960e+01,3.327118e-17,1.257689e-16,1.257689e-18
1.830185e+01,3.352916e-17,1.233268e-16,1.233268e-18
1.830411e+01,3.310641e-17,1.220712e-16,1.220712e-18
1.830636e+01,3.282099e-17,1.214252e-16,1.214252e-18
1.830862e+01,3.339562e-17,1.199768e-16,1.199768e-18
1.831087e+01,3.312361e-17,1.185209e-16,1.185209e-18
1.831312e+01,3.298522e-17,1.169799e-16,1.169799e-18
1.831538e+01,3.346099e-17,1.153233e-16,1.153233e-18
1.831763e+01,3.298600e-17,1.136109e-16,1.136109e-18
1.831988e+01,3.231494e-17,1.133572e-16,1.133572e-18
1.832214e+01,3.347290e-17,1.130938e-16,1.130938e-18
1.832439e+01,3.323749e-17,1.113725e-16,1.113725e-18
1.832665e+01,3.305435e-17,1.082916e-16,1.082916e-18
1.832890e+01,3.249650e-17,1.050544e-16,1.050544e-18
1.833115e+01,3.294962e-17,1.027995e-16,1.027995e-18
1.833341e+01,3.277443e-17,1.009057e-16,1.009057e-18
1.833566e+01,3.281351e-17,9.905225e-17,9.905225e-19
1.833792e+01,3.267590e-17,9.649279e-17,9.649279e-19
1.834017e+01,3.284606e-17,9.407013e-17,9.407013e-19
1.834242e+01,3.221551e-17,9.159983e-17,9.159983e-19
1.834468e+01,3.262054e-17,9.107191e-17,9.107191e-19
1.834693e+01,3.232389e-17,9.125016e-17,9.125016e-19
1.834919e+01,3.281816e-17,9.081099e-17,9.081099e-19
1.835144e+01,3.266582e-17,8.682940e-17,8.682940e-19
1.835369e+01,3.204076e-17,8.312016e-17,8.312016e-19
1.835595e+01,3.200514e-17,8.219509e-17,8.219509e-19
1.835820e+01,3.212485e-17,8.150966e-17,8.150966e-19
1.836046e+01,3.225034e-17,8.013559e-17,8.013559e-19
1.836271e+01,3.216990e-17,7.941813e-17,7.941813e-19
1.836496e+01,3.249468e-17,8.023295e-17,8.023295e-19
1.836722e+01,3.157235e-17,7.751757e-17,7.751757e-19
1.836947e+01,3.096500e-17,7.571335e-17,7.571335e-19
1.837173e+01,3.147100e-17,7.667597e-17,7.667597e-19
1.837398e+01,3.183801e-17,7.877404e-17,7.877404e-19
1.837623e+01,3.228402e-17,7.916459e-17,7.916459e-19
1.837849e+01,3.238978e-17,7.732674e-17,7.732674e-19
1.838074e+01,3.195309e-17,7.621762e-17,7.621762e-19
1.838299e+01,3.166505e-17,7.504077e-17,7.504077e-19
1.838525e+01,3.148932e-17,7.422236e-17,7.422236e-19
1.838750e+01,3.216800e-17,7.494243e-17,7.494243e-19
1.838976e+01,3.153753e-17,7.481739e-17,7.481739e-19
1.839201e+01,3.182291e-17,7.467507e-17,7.467507e-19
1.839426e+01,3.165502e-17,7.418736e-17,7.418736e-19
1.839652e+01,3.204386e-17,7.460217e-17,7.460217e-19
1.839877e+01,3.198743e-17,7.533942e-17,7.533942e-19
1.840103e+01,3.169853e-17,7.671575e-17,7.671575e-19
1.840328e+01,3.183882e-17,7.787436e-17,7.787436e-19
1.840553e+01,3.190804e-17,7.937821e-17,7.937821e-19
1.840779e+01,3.249553e-17,7.948568e-17,7.948568e-19
1.841004e+01,3.158922e-17,7.788941e-17,7.788941e-19
1.841230e+01,3.176491e-17,7.670595e-17,7.670595e-19
1.841455e+01,3.163708e-17,7.900601e-17,7.900601e-19
1.841680e+01,3.221754e-17,8.215595e-17,8.215595e-19
1.841906e+01,3.200623e-17,8.274104e-17,8.274104e-19
1.842131e+01,3.238188e-17,8.324447e-17,8.324447e-19
1.842357e+01,3.208395e-17,8.488134e-17,8.488134e-19
1.842582e+01,3.214432e-17,8.624367e-17,8.624367e-19
1.842807e+01,3.273387e-17,8.674918e-17,8.674918e-19
1.843033e+01,3.248573e-17,8.632397e-17,8.632397e-19
1.843258e+01,3.244135e-17,8.682407e-17,8.682407e-19
1.843484e+01,3.189851e-17,8.837102e-17,8.837102e-19
1.843709e+01,3.265713e-17,8.883120e-17,8.883120e-19
1.843934e+01,3.265486e-17,8.786688e-17,8.786688e-19
1.844160e+01,3.236380e-17,8.831117e-17,8.831117e-19
1.844385e+01,3.232846e-17,9.049508e-17,9.049508e-19
1.844610e+01,3.230277e-17,9.282958e-17,9.282958e-19
1.844836e+01,3.220732e-17,9.336050e-17,9.336050e-19
1.845061e+01,3.253764e-17,9.241671e-17,9.241671e-19
1.845287e+01,3.308910e-17,9.377627e-17,9.377627e-19
1.845512e+01,3.288736e-17,9.591968e-17,9.591968e-19
1.845737e+01,3.260637e-17,9.690069e-17,9.690069e-19
1.845963e+01,3.249902e-17,9.753111e-17,9.753111e-19
1.846188e+01,3.276529e-17,9.900763e-17,9.900763e-19
1.846414e+01,3.277578e-17,1.006503e-16,1.006503e-18
1.846639e+01,3.253608e-17,1.021817e-16,1.021817e-18
1.846864e+01,3.264501e-17,1.030619e-16,1.030619e-18
1.847090e+01,3.280878e-17,1.048203e-16,1.048203e-18
1.847315e+01,3.351103e-17,1.080276e-16,1.080276e-18
1.847541e+01,3.271080e-17,1.100650e-16,1.100650e-18
1.847766e+01,3.308281e-17,1.107548e-16,1.107548e-18
1.847991e+01,3.239455e-17,1.104872e-16,1.104872e-18
1.848217e+01,3.293988e-17,1.107161e-16,1.107161e-18
1.848442e+01,3.236476e-17,1.113176e-16,1.113176e-18
1.848668e+01,3.267101e-17,1.136452e-16,1.136452e-18
1.848893e+01,3.279533e-17,1.160502e-16,1.160502e-18
1.849118e+01,3.314387e-17,1.177995e-16,1.177995e-18
1.849344e+01,3.375329e-17,1.194029e-16,1.194029e-18
1.849569e+01,3.324721e-17,1.199258e-16,1.199258e-18
1.849794e+01,3.291994e-17,1.200154e-16,1.200154e-18
1.850020e+01,3.319034e-17,1.221465e-16,1.221465e-18
1.850245e+01,3.363018e-17,1.249039e-16,1.249039e-18
1.850471e+01,3.388389e-17,1.248188e-16,1.248188e-18
1.850696e+01,3.327213e-17,1.244578e-16,1.244578e-18
1.850921e+01,3.373833e-17,1.283015e-16,1.283015e-18
1.851147e+01,3.319511e-17,1.320134e-16,1.320134e-18
1.851372e+01,3.354460e-17,1.313688e-16,1.313688e-18
1.851598e+01,3.356318e-17,1.298738e-16,1.298738e-18
1.851823e+01,3.350998e-17,1.309470e-16,1.309470e-18
