k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.611367e+01,1.386519e-10,3.297119e-09,3.297119e-11
2.611645e+01,1.386859e-10,3.283684e-09,3.283684e-11
2.611923e+01,1.385545e-10,3.269410e-09,3.269410e-11
2.612202e+01,1.384097e-10,3.255259e-09,3.255259e-11
2.612480e+01,1.384319e-10,3.242301e-09,3.242301e-11
2.612758e+01,1.385911e-10,3.231488e-09,3.231488e-11
2.613037e+01,1.386893e-10,3.223208e-09,3.223208e-11
2.613315e+01,1.386401e-10,3.217538e-09,3.217538e-11
2.613593e+01,1.386147e-10,3.214735e-09,3.214735e-11
2.613872e+01,1.388602e-10,3.214480e-09,3.214480e-11
2.614150e+01,1.394083e-10,3.216212e-09,3.216212e-11
2.614429e+01,1.400191e-10,3.219438e-09,3.219438e-11
2.614707e+01,1.404077e-10,3.223094e-09,3.223094e-11
2.614985e+01,1.404776e-10,3.226195e-09,3.226195e-11
2.615264e+01,1.403340e-10,3.228130e-09,3.228130e-11
2.615542e+01,1.401181e-10,3.227848e-09,3.227848e-11
2.615820e+01,1.398510e-10,3.224001e-09,3.224001e-11
2.616099e+01,1.394184e-10,3.215481e-09,3.215481e-11
2.616377e+01,1.386624e-10,3.201297e-09,3.201297e-11
2.616655e+01,1.374802e-10,3.180569e-09,3.180569e-11
2.616934e+01,1.358717e-10,3.152957e-09,3.152957e-11
2.617212e+01,1.339342e-10,3.118822e-09,3.118822e-11
2.617491e+01,1.318193e-10,3.078861e-09,3.078861e-11
2.617769e+01,1.296632e-10,3.033845e-09,3.033845e-11
2.618047e+01,1.275180e-10,2.984767e-09,2.984767e-11
2.618326e+01,1.253334e-10,2.932805e-09,2.932805e-11
2.618604e+01,1.230240e-10,2.878980e-09,2.878980e-11
2.618882e+01,1.205678e-10,2.824158e-09,2.824158e-11
2.619161e+01,1.180432e-10,2.769141e-09,2.769141e-11
2.619439e+01,1.155706e-10,2.714428e-09,2.714428e-11
2.619718e+01,1.132123e-10,2.660196e-09,2.660196e-11
2.619996e+01,1.109317e-10,2.606601e-09,2.606601e-11
2.620274e+01,1.086402e-10,2.553858e-09,2.553858e-11
2.620553e+01,1.062845e-10,2.502334e-09,2.502334e-11
2.620831e+01,1.039003e-10,2.452858e-09,2.452858e-11
2.621109e+01,1.015835e-10,2.406681e-09,2.406681e-11
2.621388e+01,9.941830e-11,2.365117e-09,2.365117e-11
2.621666e+01,9.744726e-11,2.329293e-09,2.329293e-11
2.621944e+01,9.570434e-11,2.299967e-09,2.299967e-11
2.622223e+01,9.425154e-11,2.277390e-09,2.277390e-11
2.622501e+01,9.314669e-11,2.261349e-09,2.261349e-11
2.622780e+01,9.238138e-11,2.251380e-09,2.251380e-11
2.623058e+01,9.188696e-11,2.246978e-09,2.246978e-11
2.623336e+01,9.162352e-11,2.247924e-09,2.247924e-11
2.623615e+01,9.164252e-11,2.254479e-09,2.254479e-11
2.623893e+01,9.201565e-11,2.267097e-09,2.267097e-11
2.624171e+01,9.270269e-11,2.286305e-09,2.286305e-11
2.624450e+01,9.353609e-11,2.312450e-09,2.312450e-11
2.624728e+01,9.435680e-11,2.345385e-09,2.345385e-11
2.625007e+01,9.513989e-11,2.384743e-09,2.384743e-11
2.625285e+01,9.595753e-11,2.429899e-09,2.429899e-11
2.625563e+01,9.683731e-11,2.479880e-09,2.479880e-11
2.625842e+01,9.770578e-11,2.533629e-09,2.533629e-11
2.626120e+01,9.848392e-11,2.590119e-09,2.590119e-11
2.626398e+01,9.919298e-11,2.648389e-09,2.648389e-11
2.626677e+01,9.991736e-11,2.707515e-09,2.707515e-11
2.626955e+01,1.006723e-10,2.766625e-09,2.766625e-11
2.627233e+01,1.013703e-10,2.824865e-09,2.824865e-11
2.627512e+01,1.019585e-10,2.881424e-09,2.881424e-11
2.627790e+01,1.025373e-10,2.935669e-09,2.935669e-11
2.628069e+01,1.032616e-10,2.987029e-09,2.987029e-11
2.628347e+01,1.041253e-10,3.035170e-09,3.035170e-11
2.628625e+01,1.049221e-10,3.079722e-09,3.079722e-11
2.628904e+01,1.054622e-10,3.120160e-09,3.120160e-11
2.629182e+01,1.057936e-10,3.156819e-09,3.156819e-11
2.629460e+01,1.061624e-10,3.190592e-09,3.190592e-11
2.629739e+01,1.067621e-10,3.222277e-09,3.222277e-11
2.630017e+01,1.075612e-10,3.253089e-09,3.253089e-11
2.630296e+01,1.083861e-10,3.284344e-09,3.284344e-11
2.630574e+01,1.091468e-10,3.317159e-09,3.317159e-11
2.630852e+01,1.099510e-10,3.352847e-09,3.352847e-11
2.631131e+01,1.110067e-10,3.392505e-09,3.392505e-11
2.631409e+01,1.124557e-10,3.436618e-09,3.436618e-11
2.631687e+01,1.143241e-10,3.485369e-09,3.485369e-11
2.631966e+01,1.165700e-10,3.538806e-09,3.538806e-11
2.632244e+01,1.191062e-10,3.596766e-09,3.596766e-11
2.632522e+01,1.217818e-10,3.658729e-09,3.658729e-11
2.632801e+01,1.244285e-10,3.723969e-09,3.723969e-11
2.633079e+01,1.269942e-10,3.792095e-09,3.792095e-11
2.633358e+01,1.296005e-10,3.862693e-09,3.862693e-11
2.633636e+01,1.323998e-10,3.934427e-09,3.934427e-11
2.633914e+01,1.353556e-10,4.005571e-09,4.005571e-11
2.634193e+01,1.381869e-10,4.074373e-09,4.074373e-11
2.634471e+01,1.405542e-10,4.138523e-09,4.138523e-11
2.634749e+01,1.423145e-10,4.195972e-09,4.195972e-11
2.635028e+01,1.436019e-10,4.245638e-09,4.245638e-11
2.635306e+01,1.446717e-10,4.286495e-09,4.286495e-11
2.635584e+01,1.456652e-10,4.317434e-09,4.317434e-11
2.635863e+01,1.464960e-10,4.337874e-09,4.337874e-11
2.636141e+01,1.469467e-10,4.347347e-09,4.347347e-11
2.636420e+01,1.468696e-10,4.345347e-09,4.345347e-11
2.636698e+01,1.463019e-10,4.332065e-09,4.332065e-11
2.636976e+01,1.454218e-10,4.308391e-09,4.308391e-11
2.637255e+01,1.444116e-10,4.275369e-09,4.275369e-11
2.637533e+01,1.433358e-10,4.234275e-09,4.234275e-11
2.637811e+01,1.421129e-10,4.186816e-09,4.186816e-11
2.638090e+01,1.406061e-10,4.134934e-09,4.134934e-11
2.638368e+01,1.387690e-10,4.080729e-09,4.080729e-11
2.638647e+01,1.367113e-10,4.026479e-09,4.026479e-11
2.638925e+01,1.346110e-10,3.974300e-09,3.974300e-11
2.639203e+01,1.325657e-10,3.926020e-09,3.926020e-11
2.639482e+01,1.305513e-10,3.883183e-09,3.883183e-11
2.639760e+01,1.285285e-10,3.846874e-09,3.846874e-11
2.640038e+01,1.265602e-10,3.817778e-09,3.817778e-11
2.640317e+01,1.248043e-10,3.796278e-09,3.796278e-11
2.640595e+01,1.233998e-10,3.782434e-09,3.782434e-11
2.640873e+01,1.223793e-10,3.776101e-09,3.776101e-11
2.641152e+01,1.217050e-10,3.777028e-09,3.777028e-11
2.641430e+01,1.213738e-10,3.784898e-09,3.784898e-11
2.641709e+01,1.214500e-10,3.799282e-09,3.799282e-11
2.641987e+01,1.219744e-10,3.819501e-09,3.819501e-11
2.642265e+01,1.228630e-10,3.844584e-09,3.844584e-11
2.642544e+01,1.239388e-10,3.873188e-09,3.873188e-11
2.642822e+01,1.250791e-10,3.903747e-09,3.903747e-11
2.643100e+01,1.263018e-10,3.934751e-09,3.934751e-11
2.643379e+01,1.276812e-10,3.964838e-09,3.964838e-11
2.643657e+01,1.291859e-10,3.993146e-09,3.993146e-11
2.643936e+01,1.306286e-10,4.019370e-09,4.019370e-11
2.644214e+01,1.317873e-10,4.043380e-09,4.043380e-11
2.644492e+01,1.325768e-10,4.065475e-09,4.065475e-11
2.644771e+01,1.331034e-10,4.086516e-09,4.086516e-11
2.645049e+01,1.335571e-10,4.107146e-09,4.107146e-11
2.645327e+01,1.340492e-10,4.127456e-09,4.127456e-11
2.645606e+01,1.345429e-10,4.147279e-09,4.147279e-11
2.645884e+01,1.349245e-10,4.166194e-09,4.166194e-11
2.646162e+01,1.351252e-10,4.183558e-09,4.183558e-11
2.646441e+01,1.351699e-10,4.198791e-09,4.198791e-11
2.646719e+01,1.351317e-10,4.211488e-09,4.211488e-11
2.646998e+01,1.350696e-10,4.221393e-09,4.221393e-11
2.647276e+01,1.350045e-10,4.228455e-09,4.228455e-11
2.647554e+01,1.349258e-10,4.232850e-09,4.232850e-11
2.647833e+01,1.348028e-10,4.234936e-09,4.234936e-11
2.648111e+01,1.345962e-10,4.235168e-09,4.235168e-11
2.648389e+01,1.342783e-10,4.234041e-09,4.234041e-11
2.648668e+01,1.338548e-10,4.232065e-09,4.232065e-11
2.648946e+01,1.333735e-10,4.229710e-09,4.229710e-11
2.649225e+01,1.329110e-10,4.227283e-09,4.227283e-11
2.649503e+01,1.325379e-10,4.224866e-09,4.224866e-11
2.649781e+01,1.322776e-10,4.222336e-09,4.222336e-11
2.650060e+01,1.320919e-10,4.219386e-09,4.219386e-11
2.650338e+01,1.319111e-10,4.215509e-09,4.215509e-11
2.650616e+01,1.316883e-10,4.210075e-09,4.210075e-11
2.650895e+01,1.314300e-10,4.202434e-09,4.202434e-11
2.651173e+01,1.311780e-10,4.191897e-09,4.191897e-11
2.651451e+01,1.309594e-10,4.177720e-09,4.177720e-11
2.651730e+01,1.307483e-10,4.159189e-09,4.159189e-11
2.652008e+01,1.304750e-10,4.135713e-09,4.135713e-11
2.652287e+01,1.300768e-10,4.106897e-09,4.106897e-11
2.652565e+01,1.295434e-10,4.072647e-09,4.072647e-11
2.652843e+01,1.289189e-10,4.033242e-09,4.033242e-11
2.653122e+01,1.282648e-10,3.989306e-09,3.989306e-11
2.653400e+01,1.276251e-10,3.941714e-09,3.941714e-11
2.653678e+01,1.270282e-10,3.891479e-09,3.891479e-11
2.653957e+01,1.265135e-10,3.839610e-09,3.839610e-11
2.654235e+01,1.261385e-10,3.787002e-09,3.787002e-11
2.654513e+01,1.259490e-10,3.734400e-09,3.734400e-11
2.654792e+01,1.259488e-10,3.682440e-09,3.682440e-11
2.655070e+01,1.261134e-10,3.631706e-09,3.631706e-11
2.655349e+01,1.264293e-10,3.582818e-09,3.582818e-11
2.655627e+01,1.269015e-10,3.536464e-09,3.536464e-11
2.655905e+01,1.275195e-10,3.493340e-09,3.493340e-11
2.656184e+01,1.282277e-10,3.454053e-09,3.454053e-11
2.656462e+01,1.289410e-10,3.419029e-09,3.419029e-11
2.656740e+01,1.295936e-10,3.388460e-09,3.388460e-11
2.657019e+01,1.301654e-10,3.362327e-09,3.362327e-11
2.657297e+01,1.306641e-10,3.340462e-09,3.340462e-11
2.657576e+01,1.310894e-10,3.322683e-09,3.322683e-11
2.657854e+01,1.314192e-10,3.308904e-09,3.308904e-11
2.658132e+01,1.316345e-10,3.299185e-09,3.299185e-11
2.658411e+01,1.317489e-10,3.293734e-09,3.293734e-11
2.658689e+01,1.318092e-10,3.292844e-09,3.292844e-11
2.658967e+01,1.318808e-10,3.296782e-09,3.296782e-11
2.659246e+01,1.320342e-10,3.305660e-09,3.305660e-11
2.659524e+01,1.323196e-10,3.319379e-09,3.319379e-11
2.659802e+01,1.327335e-10,3.337588e-09,3.337588e-11
2.660081e+01,1.332144e-10,3.359595e-09,3.359595e-11
2.660359e+01,1.336964e-10,3.384411e-09,3.384411e-11
2.660638e+01,1.341724e-10,3.410989e-09,3.410989e-11
2.660916e+01,1.346961e-10,3.438345e-09,3.438345e-11
2.661194e+01,1.353240e-10,3.465558e-09,3.465558e-11
2.661473e+01,1.360556e-10,3.491943e-09,3.491943e-11
2.661751e+01,1.368281e-10,3.517205e-09,3.517205e-11
2.662029e+01,1.375545e-10,3.541384e-09,3.541384e-11
2.662308e+01,1.381721e-10,3.564792e-09,3.564792e-11
2.662586e+01,1.386801e-10,3.588005e-09,3.588005e-11
2.662865e+01,1.391556e-10,3.611694e-09,3.611694e-11
2.663143e+01,1.397347e-10,3.636270e-09,3.636270e-11
2.663421e+01,1.405436e-10,3.661780e-09,3.661780e-11
2.663700e+01,1.416002e-10,3.688147e-09,3.688147e-11
2.663978e+01,1.427719e-10,3.715107e-09,3.715107e-11
2.664256e+01,1.438630e-10,3.741943e-09,3.741943e-11
2.664535e+01,1.447920e-10,3.768188e-09,3.768188e-11
2.664813e+01,1.456828e-10,3.794124e-09,3.794124e-11
2.665091e+01,1.467462e-10,3.819925e-09,3.819925e-11
2.665370e+01,1.480532e-10,3.845487e-09,3.845487e-11
2.665648e+01,1.494459e-10,3.870879e-09,3.870879e-11
2.665927e+01,1.506811e-10,3.895975e-09,3.895975e-11
2.666205e+01,1.516406e-10,3.920480e-09,3.920480e-11
2.666483e+01,1.523853e-10,3.944308e-09,3.944308e-11
2.666762e+01,1.530390e-10,3.967386e-09,3.967386e-11
2.667040e+01,1.536590e-10,3.989590e-09,3.989590e-11
2.667318e+01,1.542246e-10,4.010908e-09,4.010908e-11
2.667597e+01,1.547152e-10,4.031438e-09,4.031438e-11
2.667875e+01,1.551634e-10,4.051351e-09,4.051351e-11
2.668153e+01,1.556311e-10,4.070836e-09,4.070836e-11
2.668432e+01,1.561586e-10,4.090046e-09,4.090046e-11
2.668710e+01,1.567568e-10,4.109096e-09,4.109096e-11
2.668989e+01,1.574330e-10,4.128070e-09,4.128070e-11
2.669267e+01,1.581980e-10,4.147013e-09,4.147013e-11
2.669545e+01,1.590511e-10,4.165932e-09,4.165932e-11
2.669824e+01,1.599749e-10,4.184796e-09,4.184796e-11
2.670102e+01,1.609474e-10,4.203520e-09,4.203520e-11
2.670380e+01,1.619483e-10,4.221953e-09,4.221953e-11
2.670659e+01,1.629456e-10,4.239911e-09,4.239911e-11
2.670937e+01,1.638916e-10,4.257186e-09,4.257186e-11
2.671216e+01,1.647392e-10,4.273525e-09,4.273525e-11
2.671494e+01,1.654674e-10,4.288644e-09,4.288644e-11
2.671772e+01,1.660856e-10,4.302245e-09,4.302245e-11
2.672051e+01,1.666139e-10,4.313985e-09,4.313985e-11
2.672329e+01,1.670649e-10,4.323475e-09,4.323475e-11
2.672607e+01,1.674430e-10,4.330323e-09,4.330323e-11
2.672886e+01,1.677496e-10,4.334186e-09,4.334186e-11
2.673164e+01,1.679833e-10,4.334840e-09,4.334840e-11
2.673442e+01,1.681417e-10,4.332207e-09,4.332207e-11
2.673721e+01,1.682225e-10,4.326329e-09,4.326329e-11
2.673999e+01,1.682112e-10,4.317311e-09,4.317311e-11
2.674278e+01,1.680549e-10,4.305236e-09,4.305236e-11
2.674556e+01,1.676670e-10,4.290057e-09,4.290057e-11
2.674834e+01,1.669879e-10,4.271569e-09,4.271569e-11
2.675113e+01,1.660406e-10,4.249512e-09,4.249512e-11
2.675391e+01,1.649026e-10,4.223636e-09,4.223636e-11
2.675669e+01,1.636073e-10,4.193881e-09,4.193881e-11
2.675948e+01,1.620863e-10,4.160496e-09,4.160496e-11
2.676226e+01,1.602405e-10,4.123992e-09,4.123992e-11
2.676505e+01,1.580686e-10,4.085265e-09,4.085265e-11
2.676783e+01,1.557103e-10,4.045573e-09,4.045573e-11
2.677061e+01,1.533574e-10,4.006116e-09,4.006116e-11
2.677340e+01,1.511236e-10,3.967844e-09,3.967844e-11
2.677618e+01,1.490078e-10,3.931435e-09,3.931435e-11
2.677896e+01,1.469696e-10,3.897144e-09,3.897144e-11
2.678175e+01,1.450044e-10,3.864830e-09,3.864830e-11
2.678453e+01,1.431438e-10,3.834135e-09,3.834135e-11
2.678731e+01,1.414298e-10,3.804625e-09,3.804625e-11
2.679010e+01,1.399168e-10,3.775876e-09,3.775876e-11
2.679288e+01,1.386644e-10,3.747488e-09,3.747488e-11
2.679567e+01,1.376843e-10,3.719190e-09,3.719190e-11
2.679845e+01,1.369018e-10,3.690909e-09,3.690909e-11
2.680123e+01,1.362116e-10,3.662699e-09,3.662699e-11
2.680402e+01,1.355846e-10,3.634771e-09,3.634771e-11
2.680680e+01,1.350930e-10,3.607493e-09,3.607493e-11
2.680958e+01,1.348178e-10,3.581243e-09,3.581243e-11
2.681237e+01,1.347552e-10,3.556425e-09,3.556425e-11
2.681515e+01,1.348348e-10,3.533439e-09,3.533439e-11
2.681794e+01,1.350163e-10,3.512650e-09,3.512650e-11
2.682072e+01,1.353334e-10,3.494474e-09,3.494474e-11
2.682350e+01,1.358355e-10,3.479365e-09,3.479365e-11
2.682629e+01,1.365235e-10,3.467796e-09,3.467796e-11
2.682907e+01,1.373660e-10,3.460234e-09,3.460234e-11
2.683185e+01,1.383480e-10,3.457057e-09,3.457057e-11
2.683464e+01,1.394542e-10,3.458461e-09,3.458461e-11
2.683742e+01,1.406081e-10,3.464388e-09,3.464388e-11
2.684020e+01,1.416961e-10,3.474486e-09,3.474486e-11
2.684299e+01,1.426845e-10,3.488263e-09,3.488263e-11
2.684577e+01,1.436641e-10,3.505210e-09,3.505210e-11
2.684856e+01,1.447212e-10,3.524872e-09,3.524872e-11
2.685134e+01,1.457878e-10,3.547052e-09,3.547052e-11
2.685412e+01,1.466923e-10,3.571594e-09,3.571594e-11
2.685691e+01,1.473707e-10,3.598455e-09,3.598455e-11
2.685969e+01,1.479725e-10,3.627877e-09,3.627877e-11
2.686247e+01,1.487139e-10,3.659853e-09,3.659853e-11
2.686526e+01,1.496504e-10,3.694098e-09,3.694098e-11
2.686804e+01,1.506557e-10,3.730204e-09,3.730204e-11
2.687082e+01,1.516174e-10,3.767557e-09,3.767557e-11
2.687361e+01,1.525799e-10,3.805641e-09,3.805641e-11
2.687639e+01,1.536496e-10,3.844056e-09,3.844056e-11
2.687918e+01,1.548116e-10,3.882436e-09,3.882436e-11
2.688196e+01,1.559307e-10,3.920427e-09,3.920427e-11
2.688474e+01,1.569338e-10,3.957686e-09,3.957686e-11
2.688753e+01,1.578915e-10,3.993804e-09,3.993804e-11
2.689031e+01,1.588687e-10,4.028162e-09,4.028162e-11
2.689309e+01,1.597694e-10,4.060015e-09,4.060015e-11
2.689588e+01,1.604132e-10,4.088410e-09,4.088410e-11
2.689866e+01,1.607528e-10,4.112376e-09,4.112376e-11
2.690145e+01,1.609343e-10,4.131095e-09,4.131095e-11
2.690423e+01,1.611126e-10,4.143758e-09,4.143758e-11
2.690701e+01,1.612575e-10,4.149748e-09,4.149748e-11
2.690980e+01,1.611961e-10,4.148574e-09,4.148574e-11
2.691258e+01,1.608306e-10,4.139896e-09,4.139896e-11
2.691536e+01,1.602527e-10,4.123816e-09,4.123816e-11
2.691815e+01,1.596221e-10,4.100600e-09,4.100600e-11
2.692093e+01,1.589839e-10,4.070605e-09,4.070605e-11
2.692371e+01,1.582384e-10,4.034396e-09,4.034396e-11
2.692650e+01,1.572636e-10,3.992601e-09,3.992601e-11
2.692928e+01,1.560225e-10,3.945912e-09,3.945912e-11
2.693207e+01,1.545530e-10,3.895124e-09,3.895124e-11
2.693485e+01,1.529106e-10,3.841064e-09,3.841064e-11
2.693763e+01,1.511408e-10,3.784656e-09,3.784656e-11
2.694042e+01,1.492543e-10,3.727016e-09,3.727016e-11
2.694320e+01,1.471971e-10,3.669332e-09,3.669332e-11
2.694598e+01,1.448880e-10,3.612641e-09,3.612641e-11
2.694877e+01,1.423394e-10,3.557981e-09,3.557981e-11
2.695155e+01,1.397300e-10,3.506475e-09,3.506475e-11
2.695434e+01,1.373098e-10,3.458787e-09,3.458787e-11
2.695712e+01,1.352178e-10,3.415107e-09,3.415107e-11
2.695990e+01,1.334078e-10,3.375478e-09,3.375478e-11
2.696269e+01,1.317613e-10,3.339645e-09,3.339645e-11
2.696547e+01,1.302543e-10,3.307340e-09,3.307340e-11
2.696825e+01,1.289900e-10,3.278652e-09,3.278652e-11
2.697104e+01,1.280726e-10,3.253771e-09,3.253771e-11
2.697382e+01,1.275012e-10,3.232878e-09,3.232878e-11
2.697660e+01,1.272062e-10,3.216138e-09,3.216138e-11
2.697939e+01,1.271336e-10,3.203599e-09,3.203599e-11
2.698217e+01,1.272270e-10,3.195106e-09,3.195106e-11
2.698496e+01,1.273597e-10,3.190162e-09,3.190162e-11
2.698774e+01,1.273819e-10,3.187994e-09,3.187994e-11
2.699052e+01,1.272667e-10,3.188080e-09,3.188080e-11
2.699331e+01,1.271452e-10,3.190101e-09,3.190101e-11
2.699609e+01,1.271492e-10,3.193417e-09,3.193417e-11
2.699887e+01,1.272513e-10,3.197334e-09,3.197334e-11
2.700166e+01,1.272995e-10,3.201152e-09,3.201152e-11
2.700444e+01,1.271930e-10,3.204012e-09,3.204012e-11
2.700723e+01,1.269809e-10,3.205058e-09,3.205058e-11
2.701001e+01,1.267760e-10,3.203324e-09,3.203324e-11
2.701279e+01,1.266065e-10,3.197682e-09,3.197682e-11
2.701558e+01,1.263895e-10,3.187002e-09,3.187002e-11
2.701836e+01,1.260319e-10,3.170194e-09,3.170194e-11
2.702114e+01,1.255044e-10,3.146320e-09,3.146320e-11
2.702393e+01,1.248068e-10,3.114715e-09,3.114715e-11
2.702671e+01,1.239124e-10,3.075047e-09,3.075047e-11
2.702949e+01,1.227977e-10,3.027422e-09,3.027422e-11
2.703228e+01,1.214979e-10,2.972441e-09,2.972441e-11
2.703506e+01,1.200700e-10,2.911160e-09,2.911160e-11
2.703785e+01,1.185029e-10,2.845030e-09,2.845030e-11
2.704063e+01,1.167273e-10,2.775687e-09,2.775687e-11
2.704341e+01,1.147470e-10,2.704831e-09,2.704831e-11
2.704620e+01,1.127162e-10,2.634150e-09,2.634150e-11
2.704898e+01,1.108262e-10,2.565065e-09,2.565065e-11
2.705176e+01,1.091262e-10,2.498887e-09,2.498887e-11
2.705455e+01,1.074983e-10,2.436650e-09,2.436650e-11
2.705733e+01,1.058248e-10,2.378909e-09,2.378909e-11
2.706011e+01,1.041533e-10,2.326594e-09,2.326594e-11
2.706290e+01,1.026715e-10,2.280921e-09,2.280921e-11
2.706568e+01,1.015213e-10,2.242529e-09,2.242529e-11
2.706847e+01,1.006759e-10,2.211685e-09,2.211685e-11
2.707125e+01,1.000133e-10,2.188409e-09,2.188409e-11
2.707403e+01,9.946270e-11,2.172379e-09,2.172379e-11
2.707682e+01,9.904673e-11,2.163149e-09,2.163149e-11
2.707960e+01,9.880496e-11,2.160272e-09,2.160272e-11
2.708238e+01,9.873047e-11,2.163421e-09,2.163421e-11
2.708517e+01,9.879149e-11,2.172435e-09,2.172435e-11
2.708795e+01,9.897460e-11,2.187216e-09,2.187216e-11
2.709074e+01,9.928527e-11,2.207547e-09,2.207547e-11
2.709352e+01,9.971660e-11,2.232872e-09,2.232872e-11
2.709630e+01,1.002438e-10,2.262156e-09,2.262156e-11
2.709909e+01,1.008526e-10,2.293906e-09,2.293906e-11
2.710187e+01,1.015429e-10,2.326279e-09,2.326279e-11
2.710465e+01,1.022893e-10,2.357267e-09,2.357267e-11
2.710744e+01,1.030096e-10,2.384900e-09,2.384900e-11
2.711022e+01,1.036014e-10,2.407413e-09,2.407413e-11
2.711300e+01,1.040259e-10,2.423482e-09,2.423482e-11
2.711579e+01,1.043320e-10,2.432291e-09,2.432291e-11
2.711857e+01,1.045802e-10,2.433460e-09,2.433460e-11
2.712136e+01,1.047496e-10,2.427187e-09,2.427187e-11
2.712414e+01,1.047310e-10,2.414086e-09,2.414086e-11
2.712692e+01,1.044240e-10,2.394985e-09,2.394985e-11
2.712971e+01,1.038468e-10,2.371202e-09,2.371202e-11
2.713249e+01,1.031525e-10,2.344461e-09,2.344461e-11
2.713527e+01,1.025338e-10,2.316350e-09,2.316350e-11
2.713806e+01,1.020864e-10,2.288421e-09,2.288421e-11
2.714084e+01,1.017532e-10,2.262267e-09,2.262267e-11
2.714363e+01,1.014050e-10,2.238930e-09,2.238930e-11
2.714641e+01,1.009800e-10,2.219101e-09,2.219101e-11
2.714919e+01,1.005416e-10,2.203799e-09,2.203799e-11
2.715198e+01,1.002164e-10,2.193889e-09,2.193889e-11
2.715476e+01,1.000899e-10,2.189387e-09,2.189387e-11
2.715754e+01,1.001492e-10,2.189565e-09,2.189565e-11
2.716033e+01,1.002939e-10,2.193136e-09,2.193136e-11
2.716311e+01,1.003965e-10,2.198270e-09,2.198270e-11
2.716589e+01,1.003684e-10,2.202938e-09,2.202938e-11
2.716868e+01,1.001904e-10,2.205473e-09,2.205473e-11
2.717146e+01,9.990018e-11,2.204867e-09,2.204867e-11
2.717425e+01,9.956269e-11,2.200824e-09,2.200824e-11
2.717703e+01,9.924127e-11,2.193804e-09,2.193804e-11
2.717981e+01,9.896007e-11,2.185014e-09,2.185014e-11
2.718260e+01,9.868622e-11,2.176113e-09,2.176113e-11
2.718538e+01,9.837205e-11,2.168735e-09,2.168735e-11
2.718816e+01,9.802477e-11,2.164285e-09,2.164285e-11
2.719095e+01,9.772719e-11,2.163852e-09,2.163852e-11
2.719373e+01,9.758143e-11,2.167954e-09,2.167954e-11
2.719652e+01,9.762954e-11,2.176542e-09,2.176542e-11
2.719930e+01,9.782884e-11,2.189228e-09,2.189228e-11
2.720208e+01,9.810179e-11,2.205370e-09,2.205370e-11
2.720487e+01,9.840432e-11,2.224141e-09,2.224141e-11
2.720765e+01,9.874783e-11,2.244618e-09,2.244618e-11
2.721043e+01,9.915131e-11,2.265790e-09,2.265790e-11
2.721322e+01,9.957756e-11,2.286643e-09,2.286643e-11
2.721600e+01,9.993563e-11,2.306181e-09,2.306181e-11
2.721878e+01,1.001461e-10,2.323455e-09,2.323455e-11
2.722157e+01,1.001971e-10,2.337747e-09,2.337747e-11
2.722435e+01,1.001371e-10,2.348639e-09,2.348639e-11
2.722714e+01,1.000258e-10,2.355948e-09,2.355948e-11
2.722992e+01,9.989925e-11,2.359779e-09,2.359779e-11
2.723270e+01,9.976624e-11,2.360567e-09,2.360567e-11
2.723549e+01,9.962281e-11,2.359095e-09,2.359095e-11
2.723827e+01,9.946357e-11,2.356452e-09,2.356452e-11
2.724105e+01,9.928664e-11,2.353923e-09,2.353923e-11
2.724384e+01,9.910502e-11,2.352840e-09,2.352840e-11
2.724662e+01,9.895259e-11,2.354358e-09,2.354358e-11
2.724940e+01,9.887109e-11,2.359241e-09,2.359241e-11
2.725219e+01,9.887615e-11,2.367806e-09,2.367806e-11
2.725497e+01,9.892817e-11,2.379963e-09,2.379963e-11
2.725776e+01,9.895412e-11,2.395241e-09,2.395241e-11
2.726054e+01,9.890637e-11,2.413009e-09,2.413009e-11
2.726332e+01,9.879857e-11,2.432846e-09,2.432846e-11
2.726611e+01,9.869088e-11,2.454657e-09,2.454657e-11
2.726889e+01,9.865334e-11,2.478522e-09,2.478522e-11
2.727167e+01,9.874819e-11,2.504550e-09,2.504550e-11
2.727446e+01,9.902177e-11,2.532761e-09,2.532761e-11
2.727724e+01,9.948875e-11,2.562975e-09,2.562975e-11
2.728003e+01,1.001267e-10,2.594725e-09,2.594725e-11
2.728281e+01,1.009000e-10,2.627265e-09,2.627265e-11
2.728559e+01,1.018002e-10,2.659738e-09,2.659738e-11
2.728838e+01,1.028481e-10,2.691320e-09,2.691320e-11
2.729116e+01,1.040376e-10,2.721234e-09,2.721234e-11
2.729394e+01,1.052981e-10,2.748770e-09,2.748770e-11
2.729673e+01,1.065456e-10,2.773274e-09,2.773274e-11
2.729951e+01,1.077620e-10,2.794079e-09,2.794079e-11
2.730229e+01,1.089658e-10,2.810464e-09,2.810464e-11
2.730508e+01,1.100917e-10,2.821766e-09,2.821766e-11
2.730786e+01,1.109502e-10,2.827245e-09,2.827245e-11
