k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.495968e+01,1.506285e-17,2.302683e-17,2.302683e-19
2.496258e+01,1.537629e-17,2.342917e-17,2.342917e-19
2.496548e+01,1.529276e-17,2.359155e-17,2.359155e-19
2.496839e+01,1.525616e-17,2.355986e-17,2.355986e-19
2.497129e+01,1.489850e-17,2.335510e-17,2.335510e-19
2.497419e+01,1.532021e-17,2.375054e-17,2.375054e-19
2.497709e+01,1.518031e-17,2.345615e-17,2.345615e-19
2.497999e+01,1.534746e-17,2.372500e-17,2.372500e-19
2.498289e+01,1.512727e-17,2.353096e-17,2.353096e-19
2.498579e+01,1.515354e-17,2.355897e-17,2.355897e-19
2.498870e+01,1.552187e-17,2.350444e-17,2.350444e-19
2.499160e+01,1.534976e-17,2.321630e-17,2.321630e-19
2.499450e+01,1.503297e-17,2.301368e-17,2.301368e-19
2.499740e+01,1.523424e-17,2.322537e-17,2.322537e-19
2.500030e+01,1.543886e-17,2.334478e-17,2.334478e-19
2.500320e+01,1.511974e-17,2.328647e-17,2.328647e-19
2.500611e+01,1.519135e-17,2.328361e-17,2.328361e-19
2.500901e+01,1.521078e-17,2.332593e-17,2.332593e-19
2.501191e+01,1.536528e-17,2.322031e-17,2.322031e-19
2.501481e+01,1.526856e-17,2.363134e-17,2.363134e-19
2.501771e+01,1.500367e-17,2.361149e-17,2.361149e-19
2.502061e+01,1.529403e-17,2.405420e-17,2.405420e-19
2.502352e+01,1.546507e-17,2.490899e-17,2.490899e-19
2.502642e+01,1.506157e-17,2.528695e-17,2.528695e-19
2.502932e+01,1.534624e-17,2.545800e-17,2.545800e-19
2.503222e+01,1.532374e-17,2.553935e-17,2.553935e-19
2.503512e+01,1.510383e-17,2.553186e-17,2.553186e-19
2.503802e+01,1.510389e-17,2.576174e-17,2.576174e-19
2.504093e+01,1.540227e-17,2.614659e-17,2.614659e-19
2.504383e+01,1.518621e-17,2.589131e-17,2.589131e-19
2.504673e+01,1.522471e-17,2.595207e-17,2.595207e-19
2.504963e+01,1.522781e-17,2.638521e-17,2.638521e-19
2.505253e+01,1.526179e-17,2.711135e-17,2.711135e-19
2.505543e+01,1.536531e-17,2.761289e-17,2.761289e-19
2.505834e+01,1.546051e-17,2.784221e-17,2.784221e-19
2.506124e+01,1.503919e-17,2.722383e-17,2.722383e-19
2.506414e+01,1.529855e-17,2.751328e-17,2.751328e-19
2.506704e+01,1.529715e-17,2.797431e-17,2.797431e-19
2.506994e+01,1.548454e-17,2.852560e-17,2.852560e-19
2.507284e+01,1.527396e-17,2.866663e-17,2.866663e-19
2.507574e+01,1.529278e-17,2.905314e-17,2.905314e-19
2.507865e+01,1.499918e-17,2.903409e-17,2.903409e-19
2.508155e+01,1.526938e-17,2.938100e-17,2.938100e-19
2.508445e+01,1.512129e-17,2.931944e-17,2.931944e-19
2.508735e+01,1.508615e-17,2.921607e-17,2.921607e-19
2.509025e+01,1.513099e-17,2.906499e-17,2.906499e-19
2.509315e+01,1.515175e-17,2.850859e-17,2.850859e-19
2.509606e+01,1.540108e-17,2.863307e-17,2.863307e-19
2.509896e+01,1.531712e-17,2.879091e-17,2.879091e-19
2.510186e+01,1.491067e-17,2.860088e-17,2.860088e-19
2.510476e+01,1.515878e-17,2.811580e-17,2.811580e-19
2.510766e+01,1.515694e-17,2.792171e-17,2.792171e-19
2.511056e+01,1.517194e-17,2.767683e-17,2.767683e-19
2.511347e+01,1.542361e-17,2.718780e-17,2.718780e-19
2.511637e+01,1.491859e-17,2.638624e-17,2.638624e-19
2.511927e+01,1.500856e-17,2.633578e-17,2.633578e-19
2.512217e+01,1.508527e-17,2.617401e-17,2.617401e-19
2.512507e+01,1.509908e-17,2.638970e-17,2.638970e-19
2.512797e+01,1.533791e-17,2.649179e-17,2.649179e-19
2.513088e+01,1.517751e-17,2.690925e-17,2.690925e-19
2.513378e+01,1.538117e-17,2.758539e-17,2.758539e-19
2.513668e+01,1.514561e-17,2.851560e-17,2.851560e-19
2.513958e+01,1.542218e-17,2.957556e-17,2.957556e-19
2.514248e+01,1.547559e-17,2.984092e-17,2.984092e-19
2.514538e+01,1.556353e-17,3.041176e-17,3.041176e-19
2.514829e+01,1.562737e-17,3.206440e-17,3.206440e-19
2.515119e+01,1.527295e-17,3.371698e-17,3.371698e-19
2.515409e+01,1.543353e-17,3.536546e-17,3.536546e-19
2.515699e+01,1.549193e-17,3.678933e-17,3.678933e-19
2.515989e+01,1.536124e-17,3.849789e-17,3.849789e-19
2.516279e+01,1.536961e-17,4.010584e-17,4.010584e-19
2.516569e+01,1.542895e-17,4.028987e-17,4.028987e-19
2.516860e+01,1.552723e-17,3.956452e-17,3.956452e-19
2.517150e+01,1.520687e-17,3.968487e-17,3.968487e-19
2.517440e+01,1.529761e-17,4.095562e-17,4.095562e-19
2.517730e+01,1.542976e-17,4.137864e-17,4.137864e-19
2.518020e+01,1.528807e-17,4.057377e-17,4.057377e-19
2.518310e+01,1.554253e-17,4.036239e-17,4.036239e-19
2.518601e+01,1.552153e-17,4.080163e-17,4.080163e-19
2.518891e+01,1.563472e-17,4.081681e-17,4.081681e-19
2.519181e+01,1.554026e-17,4.041901e-17,4.041901e-19
2.519471e+01,1.574610e-17,3.937840e-17,3.937840e-19
2.519761e+01,1.566095e-17,3.824701e-17,3.824701e-19
2.520051e+01,1.585527e-17,3.688415e-17,3.688415e-19
2.520342e+01,1.513065e-17,3.548630e-17,3.548630e-19
2.520632e+01,1.556478e-17,3.449839e-17,3.449839e-19
2.520922e+01,1.540081e-17,3.340272e-17,3.340272e-19
2.521212e+01,1.550438e-17,3.297875e-17,3.297875e-19
2.521502e+01,1.576208e-17,3.298332e-17,3.298332e-19
2.521792e+01,1.546304e-17,3.227761e-17,3.227761e-19
2.522083e+01,1.546733e-17,3.181886e-17,3.181886e-19
2.522373e+01,1.539728e-17,3.195651e-17,3.195651e-19
2.522663e+01,1.556645e-17,3.139807e-17,3.139807e-19
2.522953e+01,1.558885e-17,3.050038e-17,3.050038e-19
2.523243e+01,1.529860e-17,2.976870e-17,2.976870e-19
2.523533e+01,1.531584e-17,2.974859e-17,2.974859e-19
2.523824e+01,1.537056e-17,2.937564e-17,2.937564e-19
2.524114e+01,1.528108e-17,2.889763e-17,2.889763e-19
2.524404e+01,1.542949e-17,2.952496e-17,2.952496e-19
2.524694e+01,1.547992e-17,3.046481e-17,3.046481e-19
2.524984e+01,1.539425e-17,3.071436e-17,3.071436e-19
2.525274e+01,1.529042e-17,3.088236e-17,3.088236e-19
2.525565e+01,1.558129e-17,3.104176e-17,3.104176e-19
2.525855e+01,1.532198e-17,3.104122e-17,3.104122e-19
2.526145e+01,1.548047e-17,3.188986e-17,3.188986e-19
2.526435e+01,1.553110e-17,3.322428e-17,3.322428e-19
2.526725e+01,1.531064e-17,3.388050e-17,3.388050e-19
2.527015e+01,1.535013e-17,3.495222e-17,3.495222e-19
2.527305e+01,1.512433e-17,3.603532e-17,3.603532e-19
2.527596e+01,1.537641e-17,3.754251e-17,3.754251e-19
2.527886e+01,1.533596e-17,3.903720e-17,3.903720e-19
2.528176e+01,1.543139e-17,4.005585e-17,4.005585e-19
2.528466e+01,1.526696e-17,4.145934e-17,4.145934e-19
2.528756e+01,1.554935e-17,4.331183e-17,4.331183e-19
2.529046e+01,1.565225e-17,4.530182e-17,4.530182e-19
2.529337e+01,1.569098e-17,4.740056e-17,4.740056e-19
2.529627e+01,1.555530e-17,4.899305e-17,4.899305e-19
2.529917e+01,1.543622e-17,5.035180e-17,5.035180e-19
2.530207e+01,1.552315e-17,5.170705e-17,5.170705e-19
2.530497e+01,1.551713e-17,5.283676e-17,5.283676e-19
2.530787e+01,1.570724e-17,5.336225e-17,5.336225e-19
2.531078e+01,1.553878e-17,5.340550e-17,5.340550e-19
2.531368e+01,1.575833e-17,5.358133e-17,5.358133e-19
2.531658e+01,1.583196e-17,5.326045e-17,5.326045e-19
2.531948e+01,1.557910e-17,5.161126e-17,5.161126e-19
2.532238e+01,1.595218e-17,5.097742e-17,5.097742e-19
2.532528e+01,1.535059e-17,5.090667e-17,5.090667e-19
2.532819e+01,1.557186e-17,5.067146e-17,5.067146e-19
2.533109e+01,1.529532e-17,4.967216e-17,4.967216e-19
2.533399e+01,1.539374e-17,4.895005e-17,4.895005e-19
2.533689e+01,1.526619e-17,4.741907e-17,4.741907e-19
2.533979e+01,1.543369e-17,4.486226e-17,4.486226e-19
2.534269e+01,1.539066e-17,4.243146e-17,4.243146e-19
2.534560e+01,1.527853e-17,4.059361e-17,4.059361e-19
2.534850e+01,1.526108e-17,3.963907e-17,3.963907e-19
2.535140e+01,1.522796e-17,3.810756e-17,3.810756e-19
2.535430e+01,1.531203e-17,3.619289e-17,3.619289e-19
2.535720e+01,1.508299e-17,3.428376e-17,3.428376e-19
2.536010e+01,1.542446e-17,3.374945e-17,3.374945e-19
2.536300e+01,1.507407e-17,3.238776e-17,3.238776e-19
2.536591e+01,1.510618e-17,3.168927e-17,3.168927e-19
2.536881e+01,1.508134e-17,3.189972e-17,3.189972e-19
2.537171e+01,1.527990e-17,3.147145e-17,3.147145e-19
2.537461e+01,1.512359e-17,3.025032e-17,3.025032e-19
2.537751e+01,1.494737e-17,2.968270e-17,2.968270e-19
2.538041e+01,1.505148e-17,3.011098e-17,3.011098e-19
2.538332e+01,1.515211e-17,3.024419e-17,3.024419e-19
2.538622e+01,1.517844e-17,3.055993e-17,3.055993e-19
2.538912e+01,1.548125e-17,3.032318e-17,3.032318e-19
2.539202e+01,1.533809e-17,3.004192e-17,3.004192e-19
2.539492e+01,1.505314e-17,3.026970e-17,3.026970e-19
2.539782e+01,1.510269e-17,3.116203e-17,3.116203e-19
2.540073e+01,1.502415e-17,3.151105e-17,3.151105e-19
2.540363e+01,1.512853e-17,3.219503e-17,3.219503e-19
2.540653e+01,1.511448e-17,3.365778e-17,3.365778e-19
2.540943e+01,1.543003e-17,3.557066e-17,3.557066e-19
2.541233e+01,1.541185e-17,3.760337e-17,3.760337e-19
2.541523e+01,1.520248e-17,3.957511e-17,3.957511e-19
2.541814e+01,1.562010e-17,4.192395e-17,4.192395e-19
2.542104e+01,1.535871e-17,4.413646e-17,4.413646e-19
2.542394e+01,1.546295e-17,4.626018e-17,4.626018e-19
2.542684e+01,1.567758e-17,4.873975e-17,4.873975e-19
2.542974e+01,1.540269e-17,5.116140e-17,5.116140e-19
2.543264e+01,1.588574e-17,5.306311e-17,5.306311e-19
2.543555e+01,1.527012e-17,5.390212e-17,5.390212e-19
2.543845e+01,1.528368e-17,5.496816e-17,5.496816e-19
2.544135e+01,1.579801e-17,5.658868e-17,5.658868e-19
2.544425e+01,1.580517e-17,5.721845e-17,5.721845e-19
2.544715e+01,1.574041e-17,5.717968e-17,5.717968e-19
2.545005e+01,1.537480e-17,5.720657e-17,5.720657e-19
2.545295e+01,1.566612e-17,5.682366e-17,5.682366e-19
2.545586e+01,1.554299e-17,5.585953e-17,5.585953e-19
2.545876e+01,1.587363e-17,5.547592e-17,5.547592e-19
2.546166e+01,1.558667e-17,5.582444e-17,5.582444e-19
2.546456e+01,1.542293e-17,5.513892e-17,5.513892e-19
2.546746e+01,1.572559e-17,5.354197e-17,5.354197e-19
2.547036e+01,1.564642e-17,5.267349e-17,5.267349e-19
2.547327e+01,1.544564e-17,5.241050e-17,5.241050e-19
2.547617e+01,1.582683e-17,5.176218e-17,5.176218e-19
2.547907e+01,1.575330e-17,5.041642e-17,5.041642e-19
2.548197e+01,1.551320e-17,4.894270e-17,4.894270e-19
2.548487e+01,1.576213e-17,4.725993e-17,4.725993e-19
2.548777e+01,1.531665e-17,4.553369e-17,4.553369e-19
2.549068e+01,1.558554e-17,4.438214e-17,4.438214e-19
2.549358e+01,1.555669e-17,4.266221e-17,4.266221e-19
2.549648e+01,1.549507e-17,4.105238e-17,4.105238e-19
2.549938e+01,1.546693e-17,4.013251e-17,4.013251e-19
2.550228e+01,1.548431e-17,4.040199e-17,4.040199e-19
2.550518e+01,1.519610e-17,4.000313e-17,4.000313e-19
2.550809e+01,1.550576e-17,3.797532e-17,3.797532e-19
2.551099e+01,1.525075e-17,3.612511e-17,3.612511e-19
2.551389e+01,1.534155e-17,3.566814e-17,3.566814e-19
2.551679e+01,1.508258e-17,3.561539e-17,3.561539e-19
2.551969e+01,1.549168e-17,3.564415e-17,3.564415e-19
2.552259e+01,1.502266e-17,3.465135e-17,3.465135e-19
2.552550e+01,1.515582e-17,3.390326e-17,3.390326e-19
2.552840e+01,1.522252e-17,3.380327e-17,3.380327e-19
2.553130e+01,1.521553e-17,3.324316e-17,3.324316e-19
2.553420e+01,1.519767e-17,3.265856e-17,3.265856e-19
2.553710e+01,1.506422e-17,3.214193e-17,3.214193e-19
2.554000e+01,1.498863e-17,3.231712e-17,3.231712e-19
2.554290e+01,1.529154e-17,3.272696e-17,3.272696e-19
2.554581e+01,1.539289e-17,3.404952e-17,3.404952e-19
2.554871e+01,1.544254e-17,3.547839e-17,3.547839e-19
2.555161e+01,1.534614e-17,3.574869e-17,3.574869e-19
2.555451e+01,1.548357e-17,3.597726e-17,3.597726e-19
2.555741e+01,1.542277e-17,3.723271e-17,3.723271e-19
2.556031e+01,1.551077e-17,3.969649e-17,3.969649e-19
2.556322e+01,1.541901e-17,4.131844e-17,4.131844e-19
2.556612e+01,1.538969e-17,4.140980e-17,4.140980e-19
2.556902e+01,1.575176e-17,4.175650e-17,4.175650e-19
2.557192e+01,1.543143e-17,4.249376e-17,4.249376e-19
2.557482e+01,1.534259e-17,4.353041e-17,4.353041e-19
2.557772e+01,1.549564e-17,4.455019e-17,4.455019e-19
2.558063e+01,1.528535e-17,4.521533e-17,4.521533e-19
2.558353e+01,1.529965e-17,4.604878e-17,4.604878e-19
2.558643e+01,1.540775e-17,4.675441e-17,4.675441e-19
2.558933e+01,1.556978e-17,4.700338e-17,4.700338e-19
2.559223e+01,1.545596e-17,4.672833e-17,4.672833e-19
2.559513e+01,1.562199e-17,4.565387e-17,4.565387e-19
2.559804e+01,1.538965e-17,4.376059e-17,4.376059e-19
2.560094e+01,1.544797e-17,4.279706e-17,4.279706e-19
2.560384e+01,1.527128e-17,4.235770e-17,4.235770e-19
2.560674e+01,1.563247e-17,4.180573e-17,4.180573e-19
2.560964e+01,1.554892e-17,4.090162e-17,4.090162e-19
2.561254e+01,1.548427e-17,3.932424e-17,3.932424e-19
2.561545e+01,1.540534e-17,3.756079e-17,3.756079e-19
2.561835e+01,1.536321e-17,3.586488e-17,3.586488e-19
2.562125e+01,1.534036e-17,3.503698e-17,3.503698e-19
2.562415e+01,1.553377e-17,3.480526e-17,3.480526e-19
2.562705e+01,1.539061e-17,3.405387e-17,3.405387e-19
2.562995e+01,1.518746e-17,3.231584e-17,3.231584e-19
2.563285e+01,1.530748e-17,3.106490e-17,3.106490e-19
2.563576e+01,1.516254e-17,2.987478e-17,2.987478e-19
2.563866e+01,1.522474e-17,2.895267e-17,2.895267e-19
2.564156e+01,1.503063e-17,2.817277e-17,2.817277e-19
2.564446e+01,1.525742e-17,2.821473e-17,2.821473e-19
2.564736e+01,1.506702e-17,2.816925e-17,2.816925e-19
2.565026e+01,1.516373e-17,2.771315e-17,2.771315e-19
2.565317e+01,1.512632e-17,2.778032e-17,2.778032e-19
2.565607e+01,1.514009e-17,2.803071e-17,2.803071e-19
2.565897e+01,1.515310e-17,2.834573e-17,2.834573e-19
2.566187e+01,1.495296e-17,2.834764e-17,2.834764e-19
2.566477e+01,1.523914e-17,2.858648e-17,2.858648e-19
2.566767e+01,1.513854e-17,2.804550e-17,2.804550e-19
2.567058e+01,1.510269e-17,2.750016e-17,2.750016e-19
2.567348e+01,1.522481e-17,2.776294e-17,2.776294e-19
2.567638e+01,1.520897e-17,2.853297e-17,2.853297e-19
2.567928e+01,1.523425e-17,2.901506e-17,2.901506e-19
2.568218e+01,1.539279e-17,2.949038e-17,2.949038e-19
2.568508e+01,1.517710e-17,2.935893e-17,2.935893e-19
2.568799e+01,1.503403e-17,2.945417e-17,2.945417e-19
2.569089e+01,1.527245e-17,2.994989e-17,2.994989e-19
2.569379e+01,1.563004e-17,3.034544e-17,3.034544e-19
2.569669e+01,1.522589e-17,3.066879e-17,3.066879e-19
2.569959e+01,1.489604e-17,3.132807e-17,3.132807e-19
2.570249e+01,1.538947e-17,3.200488e-17,3.200488e-19
2.570540e+01,1.535029e-17,3.250134e-17,3.250134e-19
2.570830e+01,1.544496e-17,3.346875e-17,3.346875e-19
2.571120e+01,1.537098e-17,3.430355e-17,3.430355e-19
2.571410e+01,1.554340e-17,3.536553e-17,3.536553e-19
2.571700e+01,1.509016e-17,3.584635e-17,3.584635e-19
2.571990e+01,1.520288e-17,3.650719e-17,3.650719e-19
2.572280e+01,1.545855e-17,3.685066e-17,3.685066e-19
2.572571e+01,1.521854e-17,3.670421e-17,3.670421e-19
2.572861e+01,1.505844e-17,3.662667e-17,3.662667e-19
2.573151e+01,1.544359e-17,3.738347e-17,3.738347e-19
2.573441e+01,1.532434e-17,3.746716e-17,3.746716e-19
2.573731e+01,1.525319e-17,3.681677e-17,3.681677e-19
2.574021e+01,1.554961e-17,3.591557e-17,3.591557e-19
2.574312e+01,1.515342e-17,3.490312e-17,3.490312e-19
2.574602e+01,1.547907e-17,3.473301e-17,3.473301e-19
2.574892e+01,1.525316e-17,3.358669e-17,3.358669e-19
2.575182e+01,1.523183e-17,3.226691e-17,3.226691e-19
2.575472e+01,1.507891e-17,3.088558e-17,3.088558e-19
2.575762e+01,1.539022e-17,3.027159e-17,3.027159e-19
2.576053e+01,1.489203e-17,2.882213e-17,2.882213e-19
2.576343e+01,1.513270e-17,2.730505e-17,2.730505e-19
2.576633e+01,1.518761e-17,2.658395e-17,2.658395e-19
2.576923e+01,1.531917e-17,2.555597e-17,2.555597e-19
2.577213e+01,1.513875e-17,2.409341e-17,2.409341e-19
2.577503e+01,1.487936e-17,2.267398e-17,2.267398e-19
2.577794e+01,1.489687e-17,2.223516e-17,2.223516e-19
2.578084e+01,1.478565e-17,2.202409e-17,2.202409e-19
2.578374e+01,1.484087e-17,2.190403e-17,2.190403e-19
2.578664e+01,1.492877e-17,2.174230e-17,2.174230e-19
2.578954e+01,1.482385e-17,2.135233e-17,2.135233e-19
2.579244e+01,1.469094e-17,2.091951e-17,2.091951e-19
2.579535e+01,1.476268e-17,2.109161e-17,2.109161e-19
2.579825e+01,1.464348e-17,2.096634e-17,2.096634e-19
2.580115e+01,1.483639e-17,2.115239e-17,2.115239e-19
2.580405e+01,1.484988e-17,2.097377e-17,2.097377e-19
2.580695e+01,1.465879e-17,2.125109e-17,2.125109e-19
2.580985e+01,1.493560e-17,2.197183e-17,2.197183e-19
2.581275e+01,1.491160e-17,2.252435e-17,2.252435e-19
2.581566e+01,1.509305e-17,2.246113e-17,2.246113e-19
2.581856e+01,1.505336e-17,2.254134e-17,2.254134e-19
2.582146e+01,1.474270e-17,2.284447e-17,2.284447e-19
2.582436e+01,1.518489e-17,2.401628e-17,2.401628e-19
2.582726e+01,1.507591e-17,2.493845e-17,2.493845e-19
2.583016e+01,1.491580e-17,2.567458e-17,2.567458e-19
2.583307e+01,1.513749e-17,2.644402e-17,2.644402e-19
2.583597e+01,1.523235e-17,2.731994e-17,2.731994e-19
2.583887e+01,1.508215e-17,2.779364e-17,2.779364e-19
2.584177e+01,1.509598e-17,2.848206e-17,2.848206e-19
2.584467e+01,1.529513e-17,2.973440e-17,2.973440e-19
2.584757e+01,1.518913e-17,3.098365e-17,3.098365e-19
2.585048e+01,1.509907e-17,3.140759e-17,3.140759e-19
2.585338e+01,1.516490e-17,3.136230e-17,3.136230e-19
2.585628e+01,1.494435e-17,3.171359e-17,3.171359e-19
2.585918e+01,1.503617e-17,3.242581e-17,3.242581e-19
2.586208e+01,1.512177e-17,3.320962e-17,3.320962e-19
2.586498e+01,1.530104e-17,3.342867e-17,3.342867e-19
2.586789e+01,1.515974e-17,3.361157e-17,3.361157e-19
2.587079e+01,1.504571e-17,3.437642e-17,3.437642e-19
2.587369e+01,1.547301e-17,3.514226e-17,3.514226e-19
2.587659e+01,1.545966e-17,3.536779e-17,3.536779e-19
2.587949e+01,1.525510e-17,3.471016e-17,3.471016e-19
2.588239e+01,1.515695e-17,3.467866e-17,3.467866e-19
2.588530e+01,1.535814e-17,3.526820e-17,3.526820e-19
2.588820e+01,1.515770e-17,3.558422e-17,3.558422e-19
2.589110e+01,1.552713e-17,3.576616e-17,3.576616e-19
2.589400e+01,1.522592e-17,3.497021e-17,3.497021e-19
2.589690e+01,1.523954e-17,3.427663e-17,3.427663e-19
2.589980e+01,1.531352e-17,3.411676e-17,3.411676e-19
2.590270e+01,1.521110e-17,3.475586e-17,3.475586e-19
2.590561e+01,1.527790e-17,3.540557e-17,3.540557e-19
2.590851e+01,1.520940e-17,3.487312e-17,3.487312e-19
2.591141e+01,1.517881e-17,3.501313e-17,3.501313e-19
2.591431e+01,1.533049e-17,3.537413e-17,3.537413e-19
2.591721e+01,1.524187e-17,3.508919e-17,3.508919e-19
2.592011e+01,1.518472e-17,3.448470e-17,3.448470e-19
2.592302e+01,1.504146e-17,3.432659e-17,3.432659e-19
2.592592e+01,1.516562e-17,3.398151e-17,3.398151e-19
2.592882e+01,1.509501e-17,3.361751e-17,3.361751e-19
2.593172e+01,1.502601e-17,3.304817e-17,3.304817e-19
2.593462e+01,1.502032e-17,3.250390e-17,3.250390e-19
2.593752e+01,1.499351e-17,3.196762e-17,3.196762e-19
2.594043e+01,1.501245e-17,3.115833e-17,3.115833e-19
2.594333e+01,1.512569e-17,3.075384e-17,3.075384e-19
2.594623e+01,1.501782e-17,3.064652e-17,3.064652e-19
2.594913e+01,1.499496e-17,3.071319e-17,3.071319e-19
2.595203e+01,1.486093e-17,3.101507e-17,3.101507e-19
2.595493e+01,1.514741e-17,3.164291e-17,3.164291e-19
2.595784e+01,1.509870e-17,3.109095e-17,3.109095e-19
2.596074e+01,1.532265e-17,3.070849e-17,3.070849e-19
2.596364e+01,1.520516e-17,3.037307e-17,3.037307e-19
2.596654e+01,1.508404e-17,2.955026e-17,2.955026e-19
2.596944e+01,1.530127e-17,2.869988e-17,2.869988e-19
2.597234e+01,1.497294e-17,2.842032e-17,2.842032e-19
2.597525e+01,1.501079e-17,2.914214e-17,2.914214e-19
2.597815e+01,1.500525e-17,2.913918e-17,2.913918e-19
2.598105e+01,1.485307e-17,2.801093e-17,2.801093e-19
2.598395e+01,1.498269e-17,2.736853e-17,2.736853e-19
2.598685e+01,1.478517e-17,2.734635e-17,2.734635e-19
2.598975e+01,1.504817e-17,2.734787e-17,2.734787e-19
2.599265e+01,1.482781e-17,2.743802e-17,2.743802e-19
2.599556e+01,1.487144e-17,2.759845e-17,2.759845e-19
2.599846e+01,1.495042e-17,2.785810e-17,2.785810e-19
2.600136e+01,1.524082e-17,2.753959e-17,2.753959e-19
2.600426e+01,1.507611e-17,2.696404e-17,2.696404e-19
2.600716e+01,1.519924e-17,2.636643e-17,2.636643e-19
2.601006e+01,1.467253e-17,2.597624e-17,2.597624e-19
2.601297e+01,1.479293e-17,2.641296e-17,2.641296e-19
2.601587e+01,1.490075e-17,2.692311e-17,2.692311e-19
2.601877e+01,1.483507e-17,2.783583e-17,2.783583e-19
2.602167e+01,1.517482e-17,2.916911e-17,2.916911e-19
2.602457e+01,1.500566e-17,2.955323e-17,2.955323e-19
2.602747e+01,1.486275e-17,2.993310e-17,2.993310e-19
2.603038e+01,1.509941e-17,3.074013e-17,3.074013e-19
2.603328e+01,1.506550e-17,3.124682e-17,3.124682e-19
2.603618e+01,1.491984e-17,3.115043e-17,3.115043e-19
2.603908e+01,1.504860e-17,3.227035e-17,3.227035e-19
2.604198e+01,1.499000e-17,3.330043e-17,3.330043e-19
2.604488e+01,1.489650e-17,3.439220e-17,3.439220e-19
2.604779e+01,1.512467e-17,3.543677e-17,3.543677e-19
2.605069e+01,1.496861e-17,3.623440e-17,3.623440e-19
2.605359e+01,1.518336e-17,3.699988e-17,3.699988e-19
2.605649e+01,1.497183e-17,3.686634e-17,3.686634e-19
2.605939e+01,1.503503e-17,3.633913e-17,3.633913e-19
2.606229e+01,1.510539e-17,3.649097e-17,3.649097e-19
2.606520e+01,1.521600e-17,3.700058e-17,3.700058e-19
2.606810e+01,1.521824e-17,3.673219e-17,3.673219e-19
2.607100e+01,1.524224e-17,3.584317e-17,3.584317e-19
2.607390e+01,1.515742e-17,3.543093e-17,3.543093e-19
2.607680e+01,1.501587e-17,3.548933e-17,3.548933e-19
2.607970e+01,1.507780e-17,3.542307e-17,3.542307e-19
2.608260e+01,1.507167e-17,3.463177e-17,3.463177e-19
2.608551e+01,1.509477e-17,3.356623e-17,3.356623e-19
2.608841e+01,1.531549e-17,3.299430e-17,3.299430e-19
2.609131e+01,1.527426e-17,3.258614e-17,3.258614e-19
2.609421e+01,1.525892e-17,3.263091e-17,3.263091e-19
2.609711e+01,1.502498e-17,3.323457e-17,3.323457e-19
2.610001e+01,1.508577e-17,3.274925e-17,3.274925e-19
2.610292e+01,1.515122e-17,3.142485e-17,3.142485e-19
2.610582e+01,1.501546e-17,3.037464e-17,3.037464e-19
2.610872e+01,1.512561e-17,3.052175e-17,3.052175e-19
2.611162e+01,1.492843e-17,3.050322e-17,3.050322e-19
2.611452e+01,1.475912e-17,2.979335e-17,2.979335e-19
2.611742e+01,1.496223e-17,2.906534e-17,2.906534e-19
2.612033e+01,1.498456e-17,2.887466e-17,2.887466e-19
2.612323e+01,1.482949e-17,2.866093e-17,2.866093e-19
2.612613e+01,1.489476e-17,2.850614e-17,2.850614e-19
2.612903e+01,1.472529e-17,2.812471e-17,2.812471e-19
2.613193e+01,1.485827e-17,2.770466e-17,2.770466e-19
2.613483e+01,1.481774e-17,2.662186e-17,2.662186e-19
2.613774e+01,1.501394e-17,2.576588e-17,2.576588e-19
2.614064e+01,1.486368e-17,2.558170e-17,2.558170e-19
2.614354e+01,1.491905e-17,2.554512e-17,2.554512e-19
2.614644e+01,1.474657e-17,2.431887e-17,2.431887e-19
2.614934e+01,1.445644e-17,2.425748e-17,2.425748e-19
2.615224e+01,1.499689e-17,2.560196e-17,2.560196e-19
2.615515e+01,1.492120e-17,2.632407e-17,2.632407e-19
2.615805e+01,1.493282e-17,2.687588e-17,2.687588e-19
2.616095e+01,1.470027e-17,2.746865e-17,2.746865e-19
2.616385e+01,1.494468e-17,2.874732e-17,2.874732e-19
2.616675e+01,1.466013e-17,2.999320e-17,2.999320e-19
2.616965e+01,1.466115e-17,3.158936e-17,3.158936e-19
2.617255e+01,1.508042e-17,3.253997e-17,3.253997e-19
2.617546e+01,1.474165e-17,3.274751e-17,3.274751e-19
2.617836e+01,1.477867e-17,3.407210e-17,3.407210e-19
2.618126e+01,1.505575e-17,3.661513e-17,3.661513e-19
2.618416e+01,1.489346e-17,3.876154e-17,3.876154e-19
2.618706e+01,1.483117e-17,4.020655e-17,4.020655e-19
2.618996e+01,1.477030e-17,4.115977e-17,4.115977e-19
2.619287e+01,1.480237e-17,4.249678e-17,4.249678e-19
2.619577e+01,1.514306e-17,4.433409e-17,4.433409e-19
2.619867e+01,1.516809e-17,4.506319e-17,4.506319e-19
2.620157e+01,1.519413e-17,4.425508e-17,4.425508e-19
2.620447e+01,1.509177e-17,4.303400e-17,4.303400e-19
