k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.842586e+00,1.253240e-10,3.022105e-09,3.022105e-11
2.843029e+00,1.258743e-10,3.031445e-09,3.031445e-11
2.843472e+00,1.261010e-10,3.035745e-09,3.035745e-11
2.843915e+00,1.259730e-10,3.034001e-09,3.034001e-11
2.844358e+00,1.254711e-10,3.025632e-09,3.025632e-11
2.844801e+00,1.245959e-10,3.010758e-09,3.010758e-11
2.845244e+00,1.233737e-10,2.990337e-09,2.990337e-11
2.845687e+00,1.218569e-10,2.966015e-09,2.966015e-11
2.846130e+00,1.201222e-10,2.939695e-09,2.939695e-11
2.846573e+00,1.182669e-10,2.912993e-09,2.912993e-11
2.847016e+00,1.164021e-10,2.886790e-09,2.886790e-11
2.847459e+00,1.146382e-10,2.861114e-09,2.861114e-11
2.847902e+00,1.130739e-10,2.835504e-09,2.835504e-11
2.848345e+00,1.117892e-10,2.809741e-09,2.809741e-11
2.848788e+00,1.108363e-10,2.784542e-09,2.784542e-11
2.849231e+00,1.102354e-10,2.761885e-09,2.761885e-11
2.849674e+00,1.099752e-10,2.744715e-09,2.744715e-11
2.850117e+00,1.100169e-10,2.736057e-09,2.736057e-11
2.850560e+00,1.102974e-10,2.737793e-09,2.737793e-11
2.851004e+00,1.107355e-10,2.749623e-09,2.749623e-11
2.851447e+00,1.112409e-10,2.768659e-09,2.768659e-11
2.851890e+00,1.117189e-10,2.789903e-09,2.789903e-11
2.852333e+00,1.120791e-10,2.807487e-09,2.807487e-11
2.852776e+00,1.122444e-10,2.816288e-09,2.816288e-11
2.853219e+00,1.121603e-10,2.813388e-09,2.813388e-11
2.853662e+00,1.118054e-10,2.798969e-09,2.798969e-11
2.854105e+00,1.111959e-10,2.776271e-09,2.776271e-11
2.854548e+00,1.103851e-10,2.750540e-09,2.750540e-11
2.854991e+00,1.094612e-10,2.727188e-09,2.727188e-11
2.855434e+00,1.085370e-10,2.709842e-09,2.709842e-11
2.855877e+00,1.077315e-10,2.699199e-09,2.699199e-11
2.856320e+00,1.071530e-10,2.693338e-09,2.693338e-11
2.856763e+00,1.068814e-10,2.689239e-09,2.689239e-11
2.857206e+00,1.069555e-10,2.684582e-09,2.684582e-11
2.857649e+00,1.073682e-10,2.678833e-09,2.678833e-11
2.858092e+00,1.080670e-10,2.673115e-09,2.673115e-11
2.858535e+00,1.089655e-10,2.669113e-09,2.669113e-11
2.858978e+00,1.099627e-10,2.667801e-09,2.667801e-11
2.859421e+00,1.109571e-10,2.668781e-09,2.668781e-11
2.859864e+00,1.118625e-10,2.670570e-09,2.670570e-11
2.860307e+00,1.126239e-10,2.671552e-09,2.671552e-11
2.860751e+00,1.132196e-10,2.670923e-09,2.670923e-11
2.861194e+00,1.136583e-10,2.669079e-09,2.669079e-11
2.861637e+00,1.139730e-10,2.667356e-09,2.667356e-11
2.862080e+00,1.142125e-10,2.667372e-09,2.667372e-11
2.862523e+00,1.144308e-10,2.670325e-09,2.670325e-11
2.862966e+00,1.146727e-10,2.676613e-09,2.676613e-11
2.863409e+00,1.149715e-10,2.685887e-09,2.685887e-11
2.863852e+00,1.153448e-10,2.697352e-09,2.697352e-11
2.864295e+00,1.157898e-10,2.710114e-09,2.710114e-11
2.864738e+00,1.162880e-10,2.723446e-09,2.723446e-11
2.865181e+00,1.168075e-10,2.736846e-09,2.736846e-11
2.865624e+00,1.173083e-10,2.749968e-09,2.749968e-11
2.866067e+00,1.177484e-10,2.762574e-09,2.762574e-11
2.866510e+00,1.180894e-10,2.774517e-09,2.774517e-11
2.866953e+00,1.183048e-10,2.785770e-09,2.785770e-11
2.867396e+00,1.183856e-10,2.796470e-09,2.796470e-11
2.867839e+00,1.183416e-10,2.806867e-09,2.806867e-11
2.868282e+00,1.181992e-10,2.817170e-09,2.817170e-11
2.868725e+00,1.179981e-10,2.827422e-09,2.827422e-11
2.869168e+00,1.177843e-10,2.837462e-09,2.837462e-11
2.869611e+00,1.175962e-10,2.847011e-09,2.847011e-11
2.870054e+00,1.174565e-10,2.855887e-09,2.855887e-11
2.870498e+00,1.173667e-10,2.864137e-09,2.864137e-11
2.870941e+00,1.173050e-10,2.871932e-09,2.871932e-11
2.871384e+00,1.172295e-10,2.879278e-09,2.879278e-11
2.871827e+00,1.170868e-10,2.885708e-09,2.885708e-11
2.872270e+00,1.168251e-10,2.890183e-09,2.890183e-11
2.872713e+00,1.164061e-10,2.891365e-09,2.891365e-11
2.873156e+00,1.158138e-10,2.888151e-09,2.888151e-11
2.873599e+00,1.150575e-10,2.880184e-09,2.880184e-11
2.874042e+00,1.141734e-10,2.868093e-09,2.868093e-11
2.874485e+00,1.132176e-10,2.853365e-09,2.853365e-11
2.874928e+00,1.122545e-10,2.837923e-09,2.837923e-11
2.875371e+00,1.113508e-10,2.823619e-09,2.823619e-11
2.875814e+00,1.105649e-10,2.811819e-09,2.811819e-11
2.876257e+00,1.099404e-10,2.803225e-09,2.803225e-11
2.876700e+00,1.095037e-10,2.797943e-09,2.797943e-11
2.877143e+00,1.092643e-10,2.795650e-09,2.795650e-11
2.877586e+00,1.092187e-10,2.795805e-09,2.795805e-11
2.878029e+00,1.093506e-10,2.797844e-09,2.797844e-11
2.878472e+00,1.096312e-10,2.801280e-09,2.801280e-11
2.878915e+00,1.100225e-10,2.805693e-09,2.805693e-11
2.879358e+00,1.104786e-10,2.810655e-09,2.810655e-11
2.879802e+00,1.109484e-10,2.815657e-09,2.815657e-11
2.880245e+00,1.113779e-10,2.820038e-09,2.820038e-11
2.880688e+00,1.117166e-10,2.822989e-09,2.822989e-11
2.881131e+00,1.119235e-10,2.823686e-09,2.823686e-11
2.881574e+00,1.119719e-10,2.821502e-09,2.821502e-11
2.882017e+00,1.118532e-10,2.816226e-09,2.816226e-11
2.882460e+00,1.115780e-10,2.808142e-09,2.808142e-11
2.882903e+00,1.111738e-10,2.797948e-09,2.797948e-11
2.883346e+00,1.106785e-10,2.786590e-09,2.786590e-11
2.883789e+00,1.101332e-10,2.775074e-09,2.775074e-11
2.884232e+00,1.095754e-10,2.764325e-09,2.764325e-11
2.884675e+00,1.090363e-10,2.755143e-09,2.755143e-11
2.885118e+00,1.085349e-10,2.748217e-09,2.748217e-11
2.885561e+00,1.080788e-10,2.744131e-09,2.744131e-11
2.886004e+00,1.076709e-10,2.743363e-09,2.743363e-11
2.886447e+00,1.073118e-10,2.746274e-09,2.746274e-11
2.886890e+00,1.070009e-10,2.753055e-09,2.753055e-11
2.887333e+00,1.067378e-10,2.763681e-09,2.763681e-11
2.887776e+00,1.065236e-10,2.777934e-09,2.777934e-11
2.888219e+00,1.063601e-10,2.795444e-09,2.795444e-11
2.888662e+00,1.062444e-10,2.815697e-09,2.815697e-11
2.889105e+00,1.061664e-10,2.838114e-09,2.838114e-11
2.889549e+00,1.061136e-10,2.862115e-09,2.862115e-11
2.889992e+00,1.060706e-10,2.887156e-09,2.887156e-11
2.890435e+00,1.060204e-10,2.912744e-09,2.912744e-11
2.890878e+00,1.059503e-10,2.938446e-09,2.938446e-11
2.891321e+00,1.058570e-10,2.963907e-09,2.963907e-11
2.891764e+00,1.057466e-10,2.988843e-09,2.988843e-11
2.892207e+00,1.056336e-10,3.013006e-09,3.013006e-11
2.892650e+00,1.055399e-10,3.036171e-09,3.036171e-11
2.893093e+00,1.054920e-10,3.058118e-09,3.058118e-11
2.893536e+00,1.055161e-10,3.078618e-09,3.078618e-11
2.893979e+00,1.056334e-10,3.097429e-09,3.097429e-11
2.894422e+00,1.058568e-10,3.114319e-09,3.114319e-11
2.894865e+00,1.061918e-10,3.129083e-09,3.129083e-11
2.895308e+00,1.066325e-10,3.141556e-09,3.141556e-11
2.895751e+00,1.071609e-10,3.151630e-09,3.151630e-11
2.896194e+00,1.077520e-10,3.159277e-09,3.159277e-11
2.896637e+00,1.083755e-10,3.164550e-09,3.164550e-11
2.897080e+00,1.089967e-10,3.167584e-09,3.167584e-11
2.897523e+00,1.095831e-10,3.168633e-09,3.168633e-11
2.897966e+00,1.101094e-10,3.168085e-09,3.168085e-11
2.898409e+00,1.105624e-10,3.166464e-09,3.166464e-11
2.898853e+00,1.109457e-10,3.164410e-09,3.164410e-11
2.899296e+00,1.112777e-10,3.162559e-09,3.162559e-11
2.899739e+00,1.115899e-10,3.161421e-09,3.161421e-11
2.900182e+00,1.119237e-10,3.161311e-09,3.161311e-11
2.900625e+00,1.123192e-10,3.162368e-09,3.162368e-11
2.901068e+00,1.128037e-10,3.164660e-09,3.164660e-11
2.901511e+00,1.133860e-10,3.168348e-09,3.168348e-11
2.901954e+00,1.140517e-10,3.173769e-09,3.173769e-11
2.902397e+00,1.147588e-10,3.181351e-09,3.181351e-11
2.902840e+00,1.154448e-10,3.191396e-09,3.191396e-11
2.903283e+00,1.160368e-10,3.203870e-09,3.203870e-11
2.903726e+00,1.164634e-10,3.218327e-09,3.218327e-11
2.904169e+00,1.166669e-10,3.234065e-09,3.234065e-11
2.904612e+00,1.166139e-10,3.250441e-09,3.250441e-11
2.905055e+00,1.163021e-10,3.267149e-09,3.267149e-11
2.905498e+00,1.157609e-10,3.284349e-09,3.284349e-11
2.905941e+00,1.150467e-10,3.302601e-09,3.302601e-11
2.906384e+00,1.142369e-10,3.322619e-09,3.322619e-11
2.906827e+00,1.134188e-10,3.344994e-09,3.344994e-11
2.907270e+00,1.126795e-10,3.370054e-09,3.370054e-11
2.907713e+00,1.120962e-10,3.397871e-09,3.397871e-11
2.908156e+00,1.117314e-10,3.428388e-09,3.428388e-11
2.908600e+00,1.116293e-10,3.461584e-09,3.461584e-11
2.909043e+00,1.118129e-10,3.497586e-09,3.497586e-11
2.909486e+00,1.122840e-10,3.536700e-09,3.536700e-11
2.909929e+00,1.130263e-10,3.579362e-09,3.579362e-11
2.910372e+00,1.140105e-10,3.625991e-09,3.625991e-11
2.910815e+00,1.151954e-10,3.676810e-09,3.676810e-11
2.911258e+00,1.165326e-10,3.731695e-09,3.731695e-11
2.911701e+00,1.179737e-10,3.790084e-09,3.790084e-11
2.912144e+00,1.194750e-10,3.850964e-09,3.850964e-11
2.912587e+00,1.210003e-10,3.912921e-09,3.912921e-11
2.913030e+00,1.225220e-10,3.974240e-09,3.974240e-11
2.913473e+00,1.240230e-10,4.033045e-09,4.033045e-11
2.913916e+00,1.254959e-10,4.087431e-09,4.087431e-11
2.914359e+00,1.269362e-10,4.135587e-09,4.135587e-11
2.914802e+00,1.283393e-10,4.175931e-09,4.175931e-11
2.915245e+00,1.296986e-10,4.207211e-09,4.207211e-11
2.915688e+00,1.310023e-10,4.228576e-09,4.228576e-11
2.916131e+00,1.322346e-10,4.239618e-09,4.239618e-11
2.916574e+00,1.333750e-10,4.240369e-09,4.240369e-11
2.917017e+00,1.344020e-10,4.231256e-09,4.231256e-11
2.917460e+00,1.352989e-10,4.213064e-09,4.213064e-11
2.917904e+00,1.360544e-10,4.186856e-09,4.186856e-11
2.918347e+00,1.366640e-10,4.153907e-09,4.153907e-11
2.918790e+00,1.371298e-10,4.115613e-09,4.115613e-11
2.919233e+00,1.374601e-10,4.073415e-09,4.073415e-11
2.919676e+00,1.376653e-10,4.028729e-09,4.028729e-11
2.920119e+00,1.377557e-10,3.982873e-09,3.982873e-11
2.920562e+00,1.377414e-10,3.936997e-09,3.936997e-11
2.921005e+00,1.376294e-10,3.892033e-09,3.892033e-11
2.921448e+00,1.374255e-10,3.848661e-09,3.848661e-11
2.921891e+00,1.371345e-10,3.807277e-09,3.807277e-11
2.922334e+00,1.367597e-10,3.767999e-09,3.767999e-11
2.922777e+00,1.363059e-10,3.730700e-09,3.730700e-11
2.923220e+00,1.357783e-10,3.695053e-09,3.695053e-11
2.923663e+00,1.351825e-10,3.660560e-09,3.660560e-11
2.924106e+00,1.345250e-10,3.626603e-09,3.626603e-11
2.924549e+00,1.338121e-10,3.592493e-09,3.592493e-11
2.924992e+00,1.330475e-10,3.557529e-09,3.557529e-11
2.925435e+00,1.322339e-10,3.521091e-09,3.521091e-11
2.925878e+00,1.313729e-10,3.482731e-09,3.482731e-11
2.926321e+00,1.304597e-10,3.442256e-09,3.442256e-11
2.926764e+00,1.294814e-10,3.399793e-09,3.399793e-11
2.927207e+00,1.284195e-10,3.355754e-09,3.355754e-11
2.927651e+00,1.272478e-10,3.310692e-09,3.310692e-11
2.928094e+00,1.259311e-10,3.265082e-09,3.265082e-11
2.928537e+00,1.244326e-10,3.219162e-09,3.219162e-11
2.928980e+00,1.227211e-10,3.172928e-09,3.172928e-11
2.929423e+00,1.207795e-10,3.126327e-09,3.126327e-11
2.929866e+00,1.186121e-10,3.079657e-09,3.079657e-11
2.930309e+00,1.162499e-10,3.033981e-09,3.033981e-11
2.930752e+00,1.137551e-10,2.991295e-09,2.991295e-11
2.931195e+00,1.112177e-10,2.954291e-09,2.954291e-11
2.931638e+00,1.087469e-10,2.925769e-09,2.925769e-11
2.932081e+00,1.064577e-10,2.907917e-09,2.907917e-11
2.932524e+00,1.044574e-10,2.901851e-09,2.901851e-11
2.932967e+00,1.028316e-10,2.907588e-09,2.907588e-11
2.933410e+00,1.016318e-10,2.924421e-09,2.924421e-11
2.933853e+00,1.008702e-10,2.951369e-09,2.951369e-11
2.934296e+00,1.005204e-10,2.987413e-09,2.987413e-11
2.934739e+00,1.005232e-10,3.031416e-09,3.031416e-11
2.935182e+00,1.007979e-10,3.081870e-09,3.081870e-11
2.935625e+00,1.012535e-10,3.136662e-09,3.136662e-11
2.936068e+00,1.018029e-10,3.193089e-09,3.193089e-11
2.936511e+00,1.023732e-10,3.248127e-09,3.248127e-11
2.936954e+00,1.029114e-10,3.298818e-09,3.298818e-11
2.937398e+00,1.033894e-10,3.342647e-09,3.342647e-11
2.937841e+00,1.038054e-10,3.377761e-09,3.377761e-11
2.938284e+00,1.041770e-10,3.403044e-09,3.403044e-11
2.938727e+00,1.045343e-10,3.418082e-09,3.418082e-11
2.939170e+00,1.049133e-10,3.423062e-09,3.423062e-11
2.939613e+00,1.053485e-10,3.418667e-09,3.418667e-11
2.940056e+00,1.058634e-10,3.405995e-09,3.405995e-11
2.940499e+00,1.064645e-10,3.386442e-09,3.386442e-11
2.940942e+00,1.071411e-10,3.361538e-09,3.361538e-11
2.941385e+00,1.078667e-10,3.332775e-09,3.332775e-11
2.941828e+00,1.086022e-10,3.301499e-09,3.301499e-11
2.942271e+00,1.093057e-10,3.268904e-09,3.268904e-11
2.942714e+00,1.099445e-10,3.236174e-09,3.236174e-11
2.943157e+00,1.105060e-10,3.204687e-09,3.204687e-11
2.943600e+00,1.110025e-10,3.176090e-09,3.176090e-11
2.944043e+00,1.114746e-10,3.152114e-09,3.152114e-11
2.944486e+00,1.119917e-10,3.134175e-09,3.134175e-11
2.944929e+00,1.126405e-10,3.122947e-09,3.122947e-11
2.945372e+00,1.135077e-10,3.118221e-09,3.118221e-11
2.945815e+00,1.146668e-10,3.119251e-09,3.119251e-11
2.946258e+00,1.161644e-10,3.125423e-09,3.125423e-11
2.946702e+00,1.180069e-10,3.136847e-09,3.136847e-11
2.947145e+00,1.201534e-10,3.154439e-09,3.154439e-11
2.947588e+00,1.225196e-10,3.179339e-09,3.179339e-11
2.948031e+00,1.249861e-10,3.211900e-09,3.211900e-11
2.948474e+00,1.274106e-10,3.250784e-09,3.250784e-11
2.948917e+00,1.296452e-10,3.292734e-09,3.292734e-11
2.949360e+00,1.315517e-10,3.333175e-09,3.333175e-11
2.949803e+00,1.330173e-10,3.367406e-09,3.367406e-11
2.950246e+00,1.339674e-10,3.391903e-09,3.391903e-11
2.950689e+00,1.343688e-10,3.405266e-09,3.405266e-11
2.951132e+00,1.342353e-10,3.408526e-09,3.408526e-11
2.951575e+00,1.336272e-10,3.404700e-09,3.404700e-11
2.952018e+00,1.326425e-10,3.397781e-09,3.397781e-11
2.952461e+00,1.314081e-10,3.391527e-09,3.391527e-11
2.952904e+00,1.300687e-10,3.388452e-09,3.388452e-11
2.953347e+00,1.287728e-10,3.389432e-09,3.389432e-11
2.953790e+00,1.276561e-10,3.394059e-09,3.394059e-11
2.954233e+00,1.268259e-10,3.401493e-09,3.401493e-11
2.954676e+00,1.263519e-10,3.411379e-09,3.411379e-11
2.955119e+00,1.262604e-10,3.424284e-09,3.424284e-11
2.955562e+00,1.265315e-10,3.441411e-09,3.441411e-11
2.956005e+00,1.271057e-10,3.463771e-09,3.463771e-11
2.956449e+00,1.278982e-10,3.491271e-09,3.491271e-11
2.956892e+00,1.288122e-10,3.522266e-09,3.522266e-11
2.957335e+00,1.297551e-10,3.553910e-09,3.553910e-11
2.957778e+00,1.306510e-10,3.583113e-09,3.583113e-11
2.958221e+00,1.314503e-10,3.607602e-09,3.607602e-11
2.958664e+00,1.321334e-10,3.626656e-09,3.626656e-11
2.959107e+00,1.327072e-10,3.641205e-09,3.641205e-11
2.959550e+00,1.331962e-10,3.653326e-09,3.653326e-11
2.959993e+00,1.336337e-10,3.665391e-09,3.665391e-11
2.960436e+00,1.340519e-10,3.679277e-09,3.679277e-11
2.960879e+00,1.344737e-10,3.695849e-09,3.695849e-11
2.961322e+00,1.349057e-10,3.714808e-09,3.714808e-11
2.961765e+00,1.353407e-10,3.734903e-09,3.734903e-11
2.962208e+00,1.357596e-10,3.754304e-09,3.754304e-11
2.962651e+00,1.361325e-10,3.770992e-09,3.770992e-11
2.963094e+00,1.364272e-10,3.783105e-09,3.783105e-11
2.963537e+00,1.366149e-10,3.789157e-09,3.789157e-11
2.963980e+00,1.366731e-10,3.788117e-09,3.788117e-11
2.964423e+00,1.365869e-10,3.779402e-09,3.779402e-11
2.964866e+00,1.363490e-10,3.762865e-09,3.762865e-11
2.965309e+00,1.359629e-10,3.738762e-09,3.738762e-11
2.965753e+00,1.354404e-10,3.707654e-09,3.707654e-11
2.966196e+00,1.347954e-10,3.670291e-09,3.670291e-11
2.966639e+00,1.340434e-10,3.627540e-09,3.627540e-11
2.967082e+00,1.332005e-10,3.580293e-09,3.580293e-11
2.967525e+00,1.322775e-10,3.529400e-09,3.529400e-11
2.967968e+00,1.312794e-10,3.475626e-09,3.475626e-11
2.968411e+00,1.302059e-10,3.419609e-09,3.419609e-11
2.968854e+00,1.290510e-10,3.361808e-09,3.361808e-11
2.969297e+00,1.278063e-10,3.302532e-09,3.302532e-11
2.969740e+00,1.264624e-10,3.241977e-09,3.241977e-11
2.970183e+00,1.250106e-10,3.180220e-09,3.180220e-11
2.970626e+00,1.234464e-10,3.117257e-09,3.117257e-11
2.971069e+00,1.217683e-10,3.053071e-09,3.053071e-11
2.971512e+00,1.199764e-10,2.987662e-09,2.987662e-11
2.971955e+00,1.180720e-10,2.921043e-09,2.921043e-11
2.972398e+00,1.160563e-10,2.853239e-09,2.853239e-11
2.972841e+00,1.139273e-10,2.784281e-09,2.784281e-11
2.973284e+00,1.116811e-10,2.714211e-09,2.714211e-11
2.973727e+00,1.093155e-10,2.643101e-09,2.643101e-11
2.974170e+00,1.068360e-10,2.571118e-09,2.571118e-11
2.974613e+00,1.042584e-10,2.498617e-09,2.498617e-11
2.975056e+00,1.016133e-10,2.426204e-09,2.426204e-11
2.975500e+00,9.894971e-11,2.354719e-09,2.354719e-11
2.975943e+00,9.633360e-11,2.285163e-09,2.285163e-11
2.976386e+00,9.384516e-11,2.218570e-09,2.218570e-11
2.976829e+00,9.156959e-11,2.155911e-09,2.155911e-11
2.977272e+00,8.959045e-11,2.098135e-09,2.098135e-11
2.977715e+00,8.798313e-11,2.046395e-09,2.046395e-11
2.978158e+00,8.680497e-11,2.002326e-09,2.002326e-11
2.978601e+00,8.609196e-11,1.968231e-09,1.968231e-11
2.979044e+00,8.585786e-11,1.947043e-09,1.947043e-11
2.979487e+00,8.609433e-11,1.941988e-09,1.941988e-11
2.979930e+00,8.677290e-11,1.955974e-09,1.955974e-11
2.980373e+00,8.785013e-11,1.990915e-09,1.990915e-11
2.980816e+00,8.927224e-11,2.047249e-09,2.047249e-11
2.981259e+00,9.097727e-11,2.123768e-09,2.123768e-11
2.981702e+00,9.289786e-11,2.217795e-09,2.217795e-11
2.982145e+00,9.496532e-11,2.325610e-09,2.325610e-11
2.982588e+00,9.711219e-11,2.442929e-09,2.442929e-11
2.983031e+00,9.927317e-11,2.565305e-09,2.565305e-11
2.983474e+00,1.013872e-10,2.688460e-09,2.688460e-11
2.983917e+00,1.033989e-10,2.808520e-09,2.808520e-11
2.984360e+00,1.052624e-10,2.922189e-09,2.922189e-11
2.984804e+00,1.069431e-10,3.026870e-09,3.026870e-11
2.985247e+00,1.084202e-10,3.120737e-09,3.120737e-11
2.985690e+00,1.096891e-10,3.202738e-09,3.202738e-11
2.986133e+00,1.107641e-10,3.272531e-09,3.272531e-11
2.986576e+00,1.116788e-10,3.330347e-09,3.330347e-11
2.987019e+00,1.124849e-10,3.376810e-09,3.376810e-11
2.987462e+00,1.132518e-10,3.412729e-09,3.412729e-11
2.987905e+00,1.140609e-10,3.438980e-09,3.438980e-11
2.988348e+00,1.149963e-10,3.456544e-09,3.456544e-11
2.988791e+00,1.161342e-10,3.466744e-09,3.466744e-11
2.989234e+00,1.175324e-10,3.471597e-09,3.471597e-11
2.989677e+00,1.192210e-10,3.474095e-09,3.474095e-11
2.990120e+00,1.211943e-10,3.478144e-09,3.478144e-11
2.990563e+00,1.234063e-10,3.487957e-09,3.487957e-11
2.991006e+00,1.257748e-10,3.506978e-09,3.506978e-11
2.991449e+00,1.281897e-10,3.536648e-09,3.536648e-11
2.991892e+00,1.305232e-10,3.575536e-09,3.575536e-11
2.992335e+00,1.326437e-10,3.619344e-09,3.619344e-11
2.992778e+00,1.344328e-10,3.661840e-09,3.661840e-11
2.993221e+00,1.357962e-10,3.696341e-09,3.696341e-11
2.993664e+00,1.366701e-10,3.717293e-09,3.717293e-11
2.994107e+00,1.370296e-10,3.721545e-09,3.721545e-11
2.994551e+00,1.368903e-10,3.709016e-09,3.709016e-11
2.994994e+00,1.363043e-10,3.682667e-09,3.682667e-11
2.995437e+00,1.353574e-10,3.647903e-09,3.647903e-11
2.995880e+00,1.341634e-10,3.611461e-09,3.611461e-11
2.996323e+00,1.328578e-10,3.579950e-09,3.579950e-11
2.996766e+00,1.315854e-10,3.558375e-09,3.558375e-11
2.997209e+00,1.304882e-10,3.549158e-09,3.549158e-11
2.997652e+00,1.296927e-10,3.551999e-09,3.551999e-11
2.998095e+00,1.292926e-10,3.564638e-09,3.564638e-11
2.998538e+00,1.293354e-10,3.584120e-09,3.584120e-11
2.998981e+00,1.298146e-10,3.607936e-09,3.607936e-11
2.999424e+00,1.306663e-10,3.634441e-09,3.634441e-11
2.999867e+00,1.317733e-10,3.662447e-09,3.662447e-11
3.000310e+00,1.329791e-10,3.690347e-09,3.690347e-11
3.000753e+00,1.341087e-10,3.715445e-09,3.715445e-11
3.001196e+00,1.349931e-10,3.734003e-09,3.734003e-11
3.001639e+00,1.354916e-10,3.742064e-09,3.742064e-11
3.002082e+00,1.355087e-10,3.736655e-09,3.736655e-11
3.002525e+00,1.350031e-10,3.716734e-09,3.716734e-11
3.002968e+00,1.339904e-10,3.683460e-09,3.683460e-11
3.003411e+00,1.325331e-10,3.639667e-09,3.639667e-11
3.003855e+00,1.307239e-10,3.588841e-09,3.588841e-11
3.004298e+00,1.286698e-10,3.534091e-09,3.534091e-11
3.004741e+00,1.264770e-10,3.477513e-09,3.477513e-11
3.005184e+00,1.242365e-10,3.420058e-09,3.420058e-11
3.005627e+00,1.220185e-10,3.361839e-09,3.361839e-11
3.006070e+00,1.198711e-10,3.302595e-09,3.302595e-11
3.006513e+00,1.178250e-10,3.242067e-09,3.242067e-11
3.006956e+00,1.158981e-10,3.180251e-09,3.180251e-11
3.007399e+00,1.141016e-10,3.117502e-09,3.117502e-11
3.007842e+00,1.124438e-10,3.054527e-09,3.054527e-11
3.008285e+00,1.109338e-10,2.992373e-09,2.992373e-11
3.008728e+00,1.095819e-10,2.932444e-09,2.932444e-11
3.009171e+00,1.083971e-10,2.876474e-09,2.876474e-11
3.009614e+00,1.073872e-10,2.826448e-09,2.826448e-11
3.010057e+00,1.065586e-10,2.784459e-09,2.784459e-11
3.010500e+00,1.059145e-10,2.752519e-09,2.752519e-11
3.010943e+00,1.054553e-10,2.732328e-09,2.732328e-11
3.011386e+00,1.051792e-10,2.725056e-09,2.725056e-11
3.011829e+00,1.050841e-10,2.731181e-09,2.731181e-11
3.012272e+00,1.051672e-10,2.750409e-09,2.750409e-11
3.012715e+00,1.054249e-10,2.781699e-09,2.781699e-11
3.013158e+00,1.058575e-10,2.823414e-09,2.823414e-11
3.013602e+00,1.064701e-10,2.873530e-09,2.873530e-11
3.014045e+00,1.072706e-10,2.929847e-09,2.929847e-11
3.014488e+00,1.082731e-10,2.990209e-09,2.990209e-11
3.014931e+00,1.094953e-10,3.052686e-09,3.052686e-11
3.015374e+00,1.109540e-10,3.115697e-09,3.115697e-11
3.015817e+00,1.126594e-10,3.178092e-09,3.178092e-11
3.016260e+00,1.146068e-10,3.239170e-09,3.239170e-11
3.016703e+00,1.167718e-10,3.298599e-09,3.298599e-11
3.017146e+00,1.191073e-10,3.356235e-09,3.356235e-11
3.017589e+00,1.215431e-10,3.411870e-09,3.411870e-11
3.018032e+00,1.239910e-10,3.464990e-09,3.464990e-11
3.018475e+00,1.263573e-10,3.514726e-09,3.514726e-11
3.018918e+00,1.285579e-10,3.560086e-09,3.560086e-11
3.019361e+00,1.305294e-10,3.600369e-09,3.600369e-11
3.019804e+00,1.322424e-10,3.635582e-09,3.635582e-11
3.020247e+00,1.337091e-10,3.666660e-09,3.666660e-11
3.020690e+00,1.349799e-10,3.695330e-09,3.695330e-11
3.021133e+00,1.361343e-10,3.723631e-09,3.723631e-11
3.021576e+00,1.372692e-10,3.753369e-09,3.753369e-11
3.022019e+00,1.384841e-10,3.785772e-09,3.785772e-11
3.022462e+00,1.398642e-10,3.821440e-09,3.821440e-11
3.022905e+00,1.414684e-10,3.860594e-09,3.860594e-11
3.023349e+00,1.433223e-10,3.903434e-09,3.903434e-11
3.023792e+00,1.454177e-10,3.950369e-09,3.950369e-11
3.024235e+00,1.477141e-10,4.002021e-09,4.002021e-11
3.024678e+00,1.501435e-10,4.058998e-09,4.058998e-11
3.025121e+00,1.526177e-10,4.121560e-09,4.121560e-11
3.025564e+00,1.550393e-10,4.189336e-09,4.189336e-11
3.026007e+00,1.573081e-10,4.261173e-09,4.261173e-11
3.026450e+00,1.593256e-10,4.335212e-09,4.335212e-11
3.026893e+00,1.610058e-10,4.409190e-09,4.409190e-11
3.027336e+00,1.622829e-10,4.480924e-09,4.480924e-11
3.027779e+00,1.631185e-10,4.548833e-09,4.548833e-11
3.028222e+00,1.635069e-10,4.612332e-09,4.612332e-11
3.028665e+00,1.634789e-10,4.671951e-09,4.671951e-11
3.029108e+00,1.631017e-10,4.729085e-09,4.729085e-11
3.029551e+00,1.624719e-10,4.785468e-09,4.785468e-11
3.029994e+00,1.617048e-10,4.842529e-09,4.842529e-11
3.030437e+00,1.609208e-10,4.900914e-09,4.900914e-11
3.030880e+00,1.602311e-10,4.960393e-09,4.960393e-11
3.031323e+00,1.597233e-10,5.020143e-09,5.020143e-11
3.031766e+00,1.594499e-10,5.079205e-09,5.079205e-11
3.032209e+00,1.594245e-10,5.136906e-09,5.136906e-11
3.032653e+00,1.596261e-10,5.193047e-09,5.193047e-11
