k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.389938e+01,4.429731e-10,7.864087e-09,7.864087e-11
1.390192e+01,4.425680e-10,7.857070e-09,7.857070e-11
1.390446e+01,4.430944e-10,7.861791e-09,7.861791e-11
1.390700e+01,4.440243e-10,7.873750e-09,7.873750e-11
1.390954e+01,4.448348e-10,7.890580e-09,7.890580e-11
1.391208e+01,4.462277e-10,7.912003e-09,7.912003e-11
1.391462e+01,4.479260e-10,7.937093e-09,7.937093e-11
1.391716e+01,4.489849e-10,7.963382e-09,7.963382e-11
1.391971e+01,4.497982e-10,7.987985e-09,7.987985e-11
1.392225e+01,4.504595e-10,8.007400e-09,8.007400e-11
1.392479e+01,4.501848e-10,8.018560e-09,8.018560e-11
1.392733e+01,4.494699e-10,8.020476e-09,8.020476e-11
1.392987e+01,4.490444e-10,8.013536e-09,8.013536e-11
1.393241e+01,4.483322e-10,7.998890e-09,7.998890e-11
1.393495e+01,4.473645e-10,7.978851e-09,7.978851e-11
1.393749e+01,4.468106e-10,7.956545e-09,7.956545e-11
1.394003e+01,4.461058e-10,7.935150e-09,7.935150e-11
1.394257e+01,4.448519e-10,7.918075e-09,7.918075e-11
1.394512e+01,4.437785e-10,7.909017e-09,7.909017e-11
1.394766e+01,4.427317e-10,7.910630e-09,7.910630e-11
1.395020e+01,4.410905e-10,7.924169e-09,7.924169e-11
1.395274e+01,4.393477e-10,7.949953e-09,7.949953e-11
1.395528e+01,4.375978e-10,7.987011e-09,7.987011e-11
1.395782e+01,4.351433e-10,8.033921e-09,8.033921e-11
1.396036e+01,4.323649e-10,8.090294e-09,8.090294e-11
1.396290e+01,4.299770e-10,8.156857e-09,8.156857e-11
1.396544e+01,4.277477e-10,8.234754e-09,8.234754e-11
1.396798e+01,4.259204e-10,8.324685e-09,8.324685e-11
1.397053e+01,4.252999e-10,8.426377e-09,8.426377e-11
1.397307e+01,4.256345e-10,8.538591e-09,8.538591e-11
1.397561e+01,4.265162e-10,8.659973e-09,8.659973e-11
1.397815e+01,4.284121e-10,8.790054e-09,8.790054e-11
1.398069e+01,4.312495e-10,8.929021e-09,8.929021e-11
1.398323e+01,4.344785e-10,9.077094e-09,9.077094e-11
1.398577e+01,4.384309e-10,9.233971e-09,9.233971e-11
1.398831e+01,4.433087e-10,9.398151e-09,9.398151e-11
1.399085e+01,4.484112e-10,9.566948e-09,9.566948e-11
1.399339e+01,4.535155e-10,9.736747e-09,9.736747e-11
1.399594e+01,4.587721e-10,9.903150e-09,9.903150e-11
1.399848e+01,4.635278e-10,1.006120e-08,1.006120e-10
1.400102e+01,4.673288e-10,1.020589e-08,1.020589e-10
1.400356e+01,4.706129e-10,1.033297e-08,1.033297e-10
1.400610e+01,4.733365e-10,1.043934e-08,1.043934e-10
1.400864e+01,4.751379e-10,1.052327e-08,1.052327e-10
1.401118e+01,4.765250e-10,1.058441e-08,1.058441e-10
1.401372e+01,4.778206e-10,1.062333e-08,1.062333e-10
1.401626e+01,4.785580e-10,1.064116e-08,1.064116e-10
1.401881e+01,4.788740e-10,1.063955e-08,1.063955e-10
1.402135e+01,4.791888e-10,1.062023e-08,1.062023e-10
1.402389e+01,4.790126e-10,1.058473e-08,1.058473e-10
1.402643e+01,4.781073e-10,1.053430e-08,1.053430e-10
1.402897e+01,4.769956e-10,1.047028e-08,1.047028e-10
1.403151e+01,4.754639e-10,1.039428e-08,1.039428e-10
1.403405e+01,4.731341e-10,1.030842e-08,1.030842e-10
1.403659e+01,4.706555e-10,1.021563e-08,1.021563e-10
1.403913e+01,4.682467e-10,1.011913e-08,1.011913e-10
1.404167e+01,4.654820e-10,1.002207e-08,1.002207e-10
1.404422e+01,4.629133e-10,9.927493e-09,9.927493e-11
1.404676e+01,4.610735e-10,9.837997e-09,9.837997e-11
1.404930e+01,4.595063e-10,9.755830e-09,9.755830e-11
1.405184e+01,4.584426e-10,9.683347e-09,9.683347e-11
1.405438e+01,4.585342e-10,9.623097e-09,9.623097e-11
1.405692e+01,4.593403e-10,9.577674e-09,9.577674e-11
1.405946e+01,4.607067e-10,9.549700e-09,9.549700e-11
1.406200e+01,4.632945e-10,9.541642e-09,9.541642e-11
1.406454e+01,4.668374e-10,9.555094e-09,9.555094e-11
1.406708e+01,4.709396e-10,9.590535e-09,9.590535e-11
1.406963e+01,4.761810e-10,9.647536e-09,9.647536e-11
1.407217e+01,4.824235e-10,9.724378e-09,9.724378e-11
1.407471e+01,4.889553e-10,9.818160e-09,9.818160e-11
1.407725e+01,4.960164e-10,9.925260e-09,9.925260e-11
1.407979e+01,5.035283e-10,1.004123e-08,1.004123e-10
1.408233e+01,5.106778e-10,1.016131e-08,1.016131e-10
1.408487e+01,5.175596e-10,1.028131e-08,1.028131e-10
1.408741e+01,5.244129e-10,1.039796e-08,1.039796e-10
1.408995e+01,5.306535e-10,1.050906e-08,1.050906e-10
1.409249e+01,5.362919e-10,1.061331e-08,1.061331e-10
1.409504e+01,5.417232e-10,1.070989e-08,1.070989e-10
1.409758e+01,5.465186e-10,1.079823e-08,1.079823e-10
1.410012e+01,5.505471e-10,1.087832e-08,1.087832e-10
1.410266e+01,5.542589e-10,1.095086e-08,1.095086e-10
1.410520e+01,5.574277e-10,1.101667e-08,1.101667e-10
1.410774e+01,5.598493e-10,1.107593e-08,1.107593e-10
1.411028e+01,5.619165e-10,1.112770e-08,1.112770e-10
1.411282e+01,5.635020e-10,1.117005e-08,1.117005e-10
1.411536e+01,5.643345e-10,1.120088e-08,1.120088e-10
1.411790e+01,5.647896e-10,1.121904e-08,1.121904e-10
1.412045e+01,5.649946e-10,1.122460e-08,1.122460e-10
1.412299e+01,5.648232e-10,1.121846e-08,1.121846e-10
1.412553e+01,5.646135e-10,1.120143e-08,1.120143e-10
1.412807e+01,5.644636e-10,1.117360e-08,1.117360e-10
1.413061e+01,5.640088e-10,1.113444e-08,1.113444e-10
1.413315e+01,5.631967e-10,1.108343e-08,1.108343e-10
1.413569e+01,5.619691e-10,1.102074e-08,1.102074e-10
1.413823e+01,5.599872e-10,1.094795e-08,1.094795e-10
1.414077e+01,5.573080e-10,1.086795e-08,1.086795e-10
1.414332e+01,5.541253e-10,1.078410e-08,1.078410e-10
1.414586e+01,5.502812e-10,1.069863e-08,1.069863e-10
1.414840e+01,5.457820e-10,1.061139e-08,1.061139e-10
1.415094e+01,5.407025e-10,1.051943e-08,1.051943e-10
1.415348e+01,5.347964e-10,1.041799e-08,1.041799e-10
1.415602e+01,5.280335e-10,1.030250e-08,1.030250e-10
1.415856e+01,5.206324e-10,1.017020e-08,1.017020e-10
1.416110e+01,5.126049e-10,1.002051e-08,1.002051e-10
1.416364e+01,5.040664e-10,9.854226e-09,9.854226e-11
1.416618e+01,4.952792e-10,9.672443e-09,9.672443e-11
1.416873e+01,4.862122e-10,9.476262e-09,9.476262e-11
1.417127e+01,4.768523e-10,9.267197e-09,9.267197e-11
1.417381e+01,4.674690e-10,9.048042e-09,9.048042e-11
1.417635e+01,4.581943e-10,8.823332e-09,8.823332e-11
1.417889e+01,4.491790e-10,8.598875e-09,8.598875e-11
1.418143e+01,4.408273e-10,8.380700e-09,8.380700e-11
1.418397e+01,4.332533e-10,8.173995e-09,8.173995e-11
1.418651e+01,4.263549e-10,7.982600e-09,7.982600e-11
1.418905e+01,4.202375e-10,7.809036e-09,7.809036e-11
1.419159e+01,4.148419e-10,7.654775e-09,7.654775e-11
1.419414e+01,4.100252e-10,7.520743e-09,7.520743e-11
1.419668e+01,4.060315e-10,7.407706e-09,7.407706e-11
1.419922e+01,4.030706e-10,7.316231e-09,7.316231e-11
1.420176e+01,4.010968e-10,7.246388e-09,7.246388e-11
1.420430e+01,4.002168e-10,7.197499e-09,7.197499e-11
1.420684e+01,4.004196e-10,7.168250e-09,7.168250e-11
1.420938e+01,4.013153e-10,7.157220e-09,7.157220e-11
1.421192e+01,4.027202e-10,7.163719e-09,7.163719e-11
1.421446e+01,4.046645e-10,7.188451e-09,7.188451e-11
1.421700e+01,4.069713e-10,7.233340e-09,7.233340e-11
1.421955e+01,4.096651e-10,7.300498e-09,7.300498e-11
1.422209e+01,4.130011e-10,7.391014e-09,7.391014e-11
1.422463e+01,4.168673e-10,7.504277e-09,7.504277e-11
1.422717e+01,4.210506e-10,7.638072e-09,7.638072e-11
1.422971e+01,4.255094e-10,7.788908e-09,7.788908e-11
1.423225e+01,4.299410e-10,7.952082e-09,7.952082e-11
1.423479e+01,4.339357e-10,8.121480e-09,8.121480e-11
1.423733e+01,4.374036e-10,8.289565e-09,8.289565e-11
1.423987e+01,4.402581e-10,8.448080e-09,8.448080e-11
1.424241e+01,4.422483e-10,8.589467e-09,8.589467e-11
1.424496e+01,4.433679e-10,8.708392e-09,8.708392e-11
1.424750e+01,4.437499e-10,8.802662e-09,8.802662e-11
1.425004e+01,4.432877e-10,8.873102e-09,8.873102e-11
1.425258e+01,4.419553e-10,8.922603e-09,8.922603e-11
1.425512e+01,4.400032e-10,8.954877e-09,8.954877e-11
1.425766e+01,4.375289e-10,8.973328e-09,8.973328e-11
1.426020e+01,4.345005e-10,8.980324e-09,8.980324e-11
1.426274e+01,4.311618e-10,8.976998e-09,8.976998e-11
1.426528e+01,4.277367e-10,8.963586e-09,8.963586e-11
1.426783e+01,4.240718e-10,8.940032e-09,8.940032e-11
1.427037e+01,4.201923e-10,8.906549e-09,8.906549e-11
1.427291e+01,4.163997e-10,8.863986e-09,8.863986e-11
1.427545e+01,4.125937e-10,8.813805e-09,8.813805e-11
1.427799e+01,4.087661e-10,8.757830e-09,8.757830e-11
1.428053e+01,4.054923e-10,8.697992e-09,8.697992e-11
1.428307e+01,4.029046e-10,8.635828e-09,8.635828e-11
1.428561e+01,4.007488e-10,8.572001e-09,8.572001e-11
1.428815e+01,3.993339e-10,8.506153e-09,8.506153e-11
1.429069e+01,3.986040e-10,8.436829e-09,8.436829e-11
1.429324e+01,3.977637e-10,8.362180e-09,8.362180e-11
1.429578e+01,3.967814e-10,8.281620e-09,8.281620e-11
1.429832e+01,3.959220e-10,8.197120e-09,8.197120e-11
1.430086e+01,3.946348e-10,8.113492e-09,8.113492e-11
1.430340e+01,3.930323e-10,8.037531e-09,8.037531e-11
1.430594e+01,3.919182e-10,7.976008e-09,7.976008e-11
1.430848e+01,3.909559e-10,7.933267e-09,7.933267e-11
1.431102e+01,3.898997e-10,7.910155e-09,7.910155e-11
1.431356e+01,3.895445e-10,7.904570e-09,7.904570e-11
1.431610e+01,3.897072e-10,7.912039e-09,7.912039e-11
1.431865e+01,3.898758e-10,7.927356e-09,7.927356e-11
1.432119e+01,3.909145e-10,7.946832e-09,7.946832e-11
1.432373e+01,3.930357e-10,7.968236e-09,7.968236e-11
1.432627e+01,3.954063e-10,7.990778e-09,7.990778e-11
1.432881e+01,3.984401e-10,8.015726e-09,8.015726e-11
1.433135e+01,4.024436e-10,8.045095e-09,8.045095e-11
1.433389e+01,4.063439e-10,8.081326e-09,8.081326e-11
1.433643e+01,4.102532e-10,8.128874e-09,8.128874e-11
1.433897e+01,4.150415e-10,8.194107e-09,8.194107e-11
1.434151e+01,4.200649e-10,8.283332e-09,8.283332e-11
1.434406e+01,4.252010e-10,8.401166e-09,8.401166e-11
1.434660e+01,4.314706e-10,8.549159e-09,8.549159e-11
1.434914e+01,4.383755e-10,8.724705e-09,8.724705e-11
1.435168e+01,4.452342e-10,8.923546e-09,8.923546e-11
1.435422e+01,4.530062e-10,9.143471e-09,9.143471e-11
1.435676e+01,4.617661e-10,9.383845e-09,9.383845e-11
1.435930e+01,4.707773e-10,9.644248e-09,9.644248e-11
1.436184e+01,4.808801e-10,9.923627e-09,9.923627e-11
1.436438e+01,4.924806e-10,1.021826e-08,1.021826e-10
1.436692e+01,5.044365e-10,1.052229e-08,1.052229e-10
1.436947e+01,5.168010e-10,1.083032e-08,1.083032e-10
1.437201e+01,5.300207e-10,1.113809e-08,1.113809e-10
1.437455e+01,5.429863e-10,1.144243e-08,1.144243e-10
1.437709e+01,5.554175e-10,1.174144e-08,1.174144e-10
1.437963e+01,5.681506e-10,1.203389e-08,1.203389e-10
1.438217e+01,5.805549e-10,1.231798e-08,1.231798e-10
1.438471e+01,5.919959e-10,1.259158e-08,1.259158e-10
1.438725e+01,6.032200e-10,1.285263e-08,1.285263e-10
1.438979e+01,6.139079e-10,1.309837e-08,1.309837e-10
1.439233e+01,6.231068e-10,1.332556e-08,1.332556e-10
1.439488e+01,6.313584e-10,1.353126e-08,1.353126e-10
1.439742e+01,6.388101e-10,1.371211e-08,1.371211e-10
1.439996e+01,6.445215e-10,1.386435e-08,1.386435e-10
1.440250e+01,6.487667e-10,1.398481e-08,1.398481e-10
1.440504e+01,6.520796e-10,1.407130e-08,1.407130e-10
1.440758e+01,6.537669e-10,1.412320e-08,1.412320e-10
1.441012e+01,6.538789e-10,1.414209e-08,1.414209e-10
1.441266e+01,6.532206e-10,1.413123e-08,1.413123e-10
1.441520e+01,6.514082e-10,1.409387e-08,1.409387e-10
1.441775e+01,6.480913e-10,1.403152e-08,1.403152e-10
1.442029e+01,6.438359e-10,1.394307e-08,1.394307e-10
1.442283e+01,6.383658e-10,1.382470e-08,1.382470e-10
1.442537e+01,6.310577e-10,1.367169e-08,1.367169e-10
1.442791e+01,6.224256e-10,1.348117e-08,1.348117e-10
1.443045e+01,6.128420e-10,1.325396e-08,1.325396e-10
1.443299e+01,6.021236e-10,1.299546e-08,1.299546e-10
1.443553e+01,5.909398e-10,1.271494e-08,1.271494e-10
1.443807e+01,5.801095e-10,1.242344e-08,1.242344e-10
1.444061e+01,5.695713e-10,1.213140e-08,1.213140e-10
1.444316e+01,5.595268e-10,1.184703e-08,1.184703e-10
1.444570e+01,5.505744e-10,1.157547e-08,1.157547e-10
1.444824e+01,5.425607e-10,1.131875e-08,1.131875e-10
1.445078e+01,5.352090e-10,1.107671e-08,1.107671e-10
1.445332e+01,5.288319e-10,1.084874e-08,1.084874e-10
1.445586e+01,5.233253e-10,1.063511e-08,1.063511e-10
1.445840e+01,5.181730e-10,1.043793e-08,1.043793e-10
1.446094e+01,5.134514e-10,1.026089e-08,1.026089e-10
1.446348e+01,5.092445e-10,1.010762e-08,1.010762e-10
1.446602e+01,5.051095e-10,9.979793e-09,9.979793e-11
1.446857e+01,5.010334e-10,9.875868e-09,9.875868e-11
1.447111e+01,4.973347e-10,9.791206e-09,9.791206e-11
1.447365e+01,4.937313e-10,9.719252e-09,9.719252e-11
1.447619e+01,4.900349e-10,9.653356e-09,9.653356e-11
1.447873e+01,4.866119e-10,9.588237e-09,9.588237e-11
1.448127e+01,4.833412e-10,9.520413e-09,9.520413e-11
1.448381e+01,4.798948e-10,9.448197e-09,9.448197e-11
1.448635e+01,4.766278e-10,9.371571e-09,9.371571e-11
1.448889e+01,4.736510e-10,9.291660e-09,9.291660e-11
1.449143e+01,4.706181e-10,9.210588e-09,9.210588e-11
1.449398e+01,4.678255e-10,9.131732e-09,9.131732e-11
1.449652e+01,4.655798e-10,9.059444e-09,9.059444e-11
1.449906e+01,4.635308e-10,8.998384e-09,8.998384e-11
1.450160e+01,4.617710e-10,8.952720e-09,8.952720e-11
1.450414e+01,4.606048e-10,8.924830e-09,8.924830e-11
1.450668e+01,4.595838e-10,8.914221e-09,8.914221e-11
1.450922e+01,4.585424e-10,8.917640e-09,8.917640e-11
1.451176e+01,4.578536e-10,8.929820e-09,8.929820e-11
1.451430e+01,4.572518e-10,8.944461e-09,8.944461e-11
1.451684e+01,4.565635e-10,8.955972e-09,8.955972e-11
1.451939e+01,4.563083e-10,8.961013e-09,8.961013e-11
1.452193e+01,4.563828e-10,8.958757e-09,8.958757e-11
1.452447e+01,4.563956e-10,8.950820e-09,8.950820e-11
1.452701e+01,4.566896e-10,8.940840e-09,8.940840e-11
1.452955e+01,4.572504e-10,8.933179e-09,8.933179e-11
1.453209e+01,4.576621e-10,8.932434e-09,8.932434e-11
1.453463e+01,4.583350e-10,8.943599e-09,8.943599e-11
1.453717e+01,4.595786e-10,8.971040e-09,8.971040e-11
1.453971e+01,4.609795e-10,9.016978e-09,9.016978e-11
1.454226e+01,4.626330e-10,9.080422e-09,9.080422e-11
1.454480e+01,4.646313e-10,9.156462e-09,9.156462e-11
1.454734e+01,4.662089e-10,9.237154e-09,9.237154e-11
1.454988e+01,4.671088e-10,9.314099e-09,9.314099e-11
1.455242e+01,4.676156e-10,9.380418e-09,9.380418e-11
1.455496e+01,4.673377e-10,9.430972e-09,9.430972e-11
1.455750e+01,4.661724e-10,9.461700e-09,9.461700e-11
1.456004e+01,4.646587e-10,9.468865e-09,9.468865e-11
1.456258e+01,4.625558e-10,9.448989e-09,9.448989e-11
1.456512e+01,4.594901e-10,9.400311e-09,9.400311e-11
1.456767e+01,4.559304e-10,9.324731e-09,9.324731e-11
1.457021e+01,4.519822e-10,9.228703e-09,9.228703e-11
1.457275e+01,4.475199e-10,9.123227e-09,9.123227e-11
1.457529e+01,4.432905e-10,9.022360e-09,9.022360e-11
1.457783e+01,4.397542e-10,8.939834e-09,8.939834e-11
1.458037e+01,4.365905e-10,8.885701e-09,8.885701e-11
1.458291e+01,4.339640e-10,8.864205e-09,8.864205e-11
1.458545e+01,4.319672e-10,8.873270e-09,8.873270e-11
1.458799e+01,4.299632e-10,8.906488e-09,8.906488e-11
1.459053e+01,4.279406e-10,8.956524e-09,8.956524e-11
1.459308e+01,4.263871e-10,9.017435e-09,9.017435e-11
1.459562e+01,4.251498e-10,9.084948e-09,9.084948e-11
1.459816e+01,4.243080e-10,9.155370e-09,9.155370e-11
1.460070e+01,4.243562e-10,9.224276e-09,9.224276e-11
1.460324e+01,4.250026e-10,9.285788e-09,9.285788e-11
1.460578e+01,4.258142e-10,9.332992e-09,9.332992e-11
1.460832e+01,4.269360e-10,9.359241e-09,9.359241e-11
1.461086e+01,4.281452e-10,9.359785e-09,9.359785e-11
1.461340e+01,4.291131e-10,9.333553e-09,9.333553e-11
1.461594e+01,4.302140e-10,9.284619e-09,9.284619e-11
1.461849e+01,4.316720e-10,9.222598e-09,9.222598e-11
1.462103e+01,4.333792e-10,9.161526e-09,9.161526e-11
1.462357e+01,4.357011e-10,9.116958e-09,9.116958e-11
1.462611e+01,4.389043e-10,9.102106e-09,9.102106e-11
1.462865e+01,4.427937e-10,9.124690e-09,9.124690e-11
1.463119e+01,4.474611e-10,9.185656e-09,9.185656e-11
1.463373e+01,4.529729e-10,9.279882e-09,9.279882e-11
1.463627e+01,4.589278e-10,9.398199e-09,9.398199e-11
1.463881e+01,4.650668e-10,9.529663e-09,9.529663e-11
1.464135e+01,4.712102e-10,9.663387e-09,9.663387e-11
1.464390e+01,4.768921e-10,9.789705e-09,9.789705e-11
1.464644e+01,4.818279e-10,9.900706e-09,9.900706e-11
1.464898e+01,4.859608e-10,9.990402e-09,9.990402e-11
1.465152e+01,4.891156e-10,1.005492e-08,1.005492e-10
1.465406e+01,4.912714e-10,1.009288e-08,1.009288e-10
1.465660e+01,4.925927e-10,1.010580e-08,1.010580e-10
1.465914e+01,4.931141e-10,1.009823e-08,1.009823e-10
1.466168e+01,4.929533e-10,1.007720e-08,1.007720e-10
1.466422e+01,4.923431e-10,1.005101e-08,1.005101e-10
1.466677e+01,4.913734e-10,1.002777e-08,1.002777e-10
1.466931e+01,4.902209e-10,1.001424e-08,1.001424e-10
1.467185e+01,4.891824e-10,1.001513e-08,1.001513e-10
1.467439e+01,4.884201e-10,1.003303e-08,1.003303e-10
1.467693e+01,4.881409e-10,1.006877e-08,1.006877e-10
1.467947e+01,4.885854e-10,1.012165e-08,1.012165e-10
1.468201e+01,4.897509e-10,1.018937e-08,1.018937e-10
1.468455e+01,4.915272e-10,1.026779e-08,1.026779e-10
1.468709e+01,4.937565e-10,1.035074e-08,1.035074e-10
1.468963e+01,4.961234e-10,1.043065e-08,1.043065e-10
1.469218e+01,4.983749e-10,1.049986e-08,1.049986e-10
1.469472e+01,5.004276e-10,1.055243e-08,1.055243e-10
1.469726e+01,5.022533e-10,1.058574e-08,1.058574e-10
1.469980e+01,5.039718e-10,1.060114e-08,1.060114e-10
1.470234e+01,5.057923e-10,1.060355e-08,1.060355e-10
1.470488e+01,5.078227e-10,1.060018e-08,1.060018e-10
1.470742e+01,5.101795e-10,1.059887e-08,1.059887e-10
1.470996e+01,5.129640e-10,1.060670e-08,1.060670e-10
1.471250e+01,5.161801e-10,1.062918e-08,1.062918e-10
1.471504e+01,5.199596e-10,1.067005e-08,1.067005e-10
1.471759e+01,5.244486e-10,1.073146e-08,1.073146e-10
1.472013e+01,5.296278e-10,1.081414e-08,1.081414e-10
1.472267e+01,5.355776e-10,1.091735e-08,1.091735e-10
1.472521e+01,5.422873e-10,1.103862e-08,1.103862e-10
1.472775e+01,5.494038e-10,1.117348e-08,1.117348e-10
1.473029e+01,5.567169e-10,1.131565e-08,1.131565e-10
1.473283e+01,5.641127e-10,1.145741e-08,1.145741e-10
1.473537e+01,5.711545e-10,1.159056e-08,1.159056e-10
1.473791e+01,5.776070e-10,1.170773e-08,1.170773e-10
1.474045e+01,5.835489e-10,1.180409e-08,1.180409e-10
1.474300e+01,5.887212e-10,1.187871e-08,1.187871e-10
1.474554e+01,5.929920e-10,1.193502e-08,1.193502e-10
1.474808e+01,5.967574e-10,1.198012e-08,1.198012e-10
1.475062e+01,6.001305e-10,1.202315e-08,1.202315e-10
1.475316e+01,6.031620e-10,1.207308e-08,1.207308e-10
1.475570e+01,6.064492e-10,1.213704e-08,1.213704e-10
1.475824e+01,6.102157e-10,1.221969e-08,1.221969e-10
1.476078e+01,6.142305e-10,1.232365e-08,1.232365e-10
1.476332e+01,6.187803e-10,1.245015e-08,1.245015e-10
1.476586e+01,6.239795e-10,1.259918e-08,1.259918e-10
1.476841e+01,6.293237e-10,1.276922e-08,1.276922e-10
1.477095e+01,6.348284e-10,1.295627e-08,1.295627e-10
1.477349e+01,6.406177e-10,1.315277e-08,1.315277e-10
1.477603e+01,6.459871e-10,1.334701e-08,1.334701e-10
1.477857e+01,6.505159e-10,1.352403e-08,1.352403e-10
1.478111e+01,6.542379e-10,1.366811e-08,1.366811e-10
1.478365e+01,6.565186e-10,1.376616e-08,1.376616e-10
1.478619e+01,6.569702e-10,1.381096e-08,1.381096e-10
1.478873e+01,6.560626e-10,1.380259e-08,1.380259e-10
1.479128e+01,6.537384e-10,1.374715e-08,1.374715e-10
1.479382e+01,6.497613e-10,1.365372e-08,1.365372e-10
1.479636e+01,6.446870e-10,1.353155e-08,1.353155e-10
1.479890e+01,6.386102e-10,1.338811e-08,1.338811e-10
1.480144e+01,6.311297e-10,1.322905e-08,1.322905e-10
1.480398e+01,6.227602e-10,1.305941e-08,1.305941e-10
1.480652e+01,6.139923e-10,1.288444e-08,1.288444e-10
1.480906e+01,6.046155e-10,1.270966e-08,1.270966e-10
1.481160e+01,5.950874e-10,1.254040e-08,1.254040e-10
1.481414e+01,5.859456e-10,1.238054e-08,1.238054e-10
1.481669e+01,5.766796e-10,1.223100e-08,1.223100e-10
1.481923e+01,5.670880e-10,1.208902e-08,1.208902e-10
1.482177e+01,5.574054e-10,1.194810e-08,1.194810e-10
1.482431e+01,5.470614e-10,1.179875e-08,1.179875e-10
1.482685e+01,5.357718e-10,1.163109e-08,1.163109e-10
1.482939e+01,5.240882e-10,1.143772e-08,1.143772e-10
1.483193e+01,5.119489e-10,1.121564e-08,1.121564e-10
1.483447e+01,4.992388e-10,1.096724e-08,1.096724e-10
1.483701e+01,4.866856e-10,1.070013e-08,1.070013e-10
1.483955e+01,4.745138e-10,1.042538e-08,1.042538e-10
1.484210e+01,4.625771e-10,1.015594e-08,1.015594e-10
1.484464e+01,4.515543e-10,9.905574e-09,9.905574e-11
1.484718e+01,4.418374e-10,9.686992e-09,9.686992e-11
1.484972e+01,4.331596e-10,9.510228e-09,9.510228e-11
1.485226e+01,4.258776e-10,9.381821e-09,9.381821e-11
1.485480e+01,4.202477e-10,9.303962e-09,9.303962e-11
1.485734e+01,4.157236e-10,9.274496e-09,9.274496e-11
1.485988e+01,4.122549e-10,9.287993e-09,9.287993e-11
1.486242e+01,4.100556e-10,9.336484e-09,9.336484e-11
1.486496e+01,4.086196e-10,9.409960e-09,9.409960e-11
1.486751e+01,4.077551e-10,9.497277e-09,9.497277e-11
1.487005e+01,4.077368e-10,9.586782e-09,9.586782e-11
1.487259e+01,4.081398e-10,9.666727e-09,9.666727e-11
1.487513e+01,4.085399e-10,9.726346e-09,9.726346e-11
1.487767e+01,4.091143e-10,9.757237e-09,9.757237e-11
1.488021e+01,4.095791e-10,9.754525e-09,9.754525e-11
1.488275e+01,4.095220e-10,9.718224e-09,9.718224e-11
1.488529e+01,4.093276e-10,9.654028e-09,9.654028e-11
1.488783e+01,4.092740e-10,9.572540e-09,9.572540e-11
1.489037e+01,4.092802e-10,9.487631e-09,9.487631e-11
1.489292e+01,4.098468e-10,9.414349e-09,9.414349e-11
1.489546e+01,4.114386e-10,9.366409e-09,9.366409e-11
1.489800e+01,4.137708e-10,9.354194e-09,9.354194e-11
1.490054e+01,4.167667e-10,9.383660e-09,9.383660e-11
1.490308e+01,4.206221e-10,9.456024e-09,9.456024e-11
1.490562e+01,4.249398e-10,9.568381e-09,9.568381e-11
1.490816e+01,4.294409e-10,9.715178e-09,9.715178e-11
1.491070e+01,4.345122e-10,9.889685e-09,9.889685e-11
1.491324e+01,4.401325e-10,1.008436e-08,1.008436e-10
1.491579e+01,4.459083e-10,1.029034e-08,1.029034e-10
1.491833e+01,4.519635e-10,1.049674e-08,1.049674e-10
1.492087e+01,4.581545e-10,1.069032e-08,1.069032e-10
1.492341e+01,4.636796e-10,1.085701e-08,1.085701e-10
1.492595e+01,4.683625e-10,1.098521e-08,1.098521e-10
1.492849e+01,4.724622e-10,1.106912e-08,1.106912e-10
1.493103e+01,4.756663e-10,1.111062e-08,1.111062e-10
1.493357e+01,4.780939e-10,1.111890e-08,1.111890e-10
1.493611e+01,4.805796e-10,1.110798e-08,1.110798e-10
1.493865e+01,4.831576e-10,1.109289e-08,1.109289e-10
1.494120e+01,4.855971e-10,1.108641e-08,1.108641e-10
1.494374e+01,4.885171e-10,1.109734e-08,1.109734e-10
1.494628e+01,4.919940e-10,1.112934e-08,1.112934e-10
1.494882e+01,4.954210e-10,1.118102e-08,1.118102e-10
1.495136e+01,4.991410e-10,1.124721e-08,1.124721e-10
1.495390e+01,5.034061e-10,1.132011e-08,1.132011e-10
1.495644e+01,5.073377e-10,1.139109e-08,1.139109e-10
1.495898e+01,5.107519e-10,1.145222e-08,1.145222e-10
1.496152e+01,5.139947e-10,1.149660e-08,1.149660e-10
1.496406e+01,5.162969e-10,1.151796e-08,1.151796e-10
1.496661e+01,5.173594e-10,1.151124e-08,1.151124e-10
1.496915e+01,5.180545e-10,1.147366e-08,1.147366e-10
1.497169e+01,5.182325e-10,1.140547e-08,1.140547e-10
1.497423e+01,5.174630e-10,1.131094e-08,1.131094e-10
1.497677e+01,5.166218e-10,1.119918e-08,1.119918e-10
1.497931e+01,5.158477e-10,1.108280e-08,1.108280e-10
1.498185e+01,5.143931e-10,1.097648e-08,1.097648e-10
1.498439e+01,5.129638e-10,1.089635e-08,1.089635e-10
1.498693e+01,5.122684e-10,1.085735e-08,1.085735e-10
1.498947e+01,5.116522e-10,1.087049e-08,1.087049e-10
