k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.832940e+01,6.729000e-16,3.756381e-15,3.756381e-17
1.833151e+01,6.863504e-16,3.850291e-15,3.850291e-17
1.833363e+01,6.833609e-16,3.804534e-15,3.804534e-17
1.833574e+01,6.803231e-16,3.837557e-15,3.837557e-17
1.833786e+01,6.840367e-16,3.959512e-15,3.959512e-17
1.833997e+01,6.879637e-16,4.024128e-15,4.024128e-17
1.834209e+01,6.705314e-16,4.044655e-15,4.044655e-17
1.834420e+01,6.814141e-16,4.115752e-15,4.115752e-17
1.834632e+01,6.777511e-16,4.109729e-15,4.109729e-17
1.834843e+01,6.819023e-16,4.243863e-15,4.243863e-17
1.835055e+01,6.833560e-16,4.299911e-15,4.299911e-17
1.835266e+01,6.753102e-16,4.346089e-15,4.346089e-17
1.835478e+01,6.738165e-16,4.337842e-15,4.337842e-17
1.835689e+01,6.725819e-16,4.409731e-15,4.409731e-17
1.835901e+01,6.772887e-16,4.492755e-15,4.492755e-17
1.836112e+01,6.799553e-16,4.531032e-15,4.531032e-17
1.836324e+01,6.829778e-16,4.626228e-15,4.626228e-17
1.836535e+01,6.924969e-16,4.642231e-15,4.642231e-17
1.836747e+01,6.834496e-16,4.667758e-15,4.667758e-17
1.836958e+01,6.762207e-16,4.622084e-15,4.622084e-17
1.837170e+01,6.938523e-16,4.648597e-15,4.648597e-17
1.837381e+01,6.866265e-16,4.564560e-15,4.564560e-17
1.837593e+01,6.973514e-16,4.576532e-15,4.576532e-17
1.837804e+01,6.814639e-16,4.461230e-15,4.461230e-17
1.838016e+01,6.846808e-16,4.343245e-15,4.343245e-17
1.838227e+01,6.815595e-16,4.280587e-15,4.280587e-17
1.838439e+01,6.637375e-16,4.096550e-15,4.096550e-17
1.838650e+01,6.770298e-16,4.098607e-15,4.098607e-17
1.838862e+01,6.666420e-16,3.979506e-15,3.979506e-17
1.839073e+01,6.698996e-16,3.881436e-15,3.881436e-17
1.839285e+01,6.588385e-16,3.797932e-15,3.797932e-17
1.839496e+01,6.563008e-16,3.672589e-15,3.672589e-17
1.839708e+01,6.457241e-16,3.546962e-15,3.546962e-17
1.839919e+01,6.389732e-16,3.412663e-15,3.412663e-17
1.840131e+01,6.344491e-16,3.294912e-15,3.294912e-17
1.840342e+01,6.347262e-16,3.195590e-15,3.195590e-17
1.840554e+01,6.356507e-16,3.120407e-15,3.120407e-17
1.840765e+01,6.251249e-16,3.014254e-15,3.014254e-17
1.840977e+01,6.224724e-16,2.875031e-15,2.875031e-17
1.841188e+01,6.112716e-16,2.765093e-15,2.765093e-17
1.841400e+01,5.876906e-16,2.579719e-15,2.579719e-17
1.841611e+01,5.998720e-16,2.618657e-15,2.618657e-17
1.841823e+01,5.942824e-16,2.586713e-15,2.586713e-17
1.842034e+01,5.881107e-16,2.553410e-15,2.553410e-17
1.842246e+01,5.976609e-16,2.616117e-15,2.616117e-17
1.842457e+01,5.906044e-16,2.625010e-15,2.625010e-17
1.842669e+01,5.889933e-16,2.657768e-15,2.657768e-17
1.842881e+01,5.905697e-16,2.759530e-15,2.759530e-17
1.843092e+01,5.950083e-16,2.807653e-15,2.807653e-17
1.843304e+01,5.925934e-16,2.936705e-15,2.936705e-17
1.843515e+01,5.958176e-16,2.930952e-15,2.930952e-17
1.843727e+01,6.090149e-16,3.153000e-15,3.153000e-17
1.843938e+01,6.182826e-16,3.223876e-15,3.223876e-17
1.844150e+01,6.201124e-16,3.261366e-15,3.261366e-17
1.844361e+01,6.142634e-16,3.311396e-15,3.311396e-17
1.844573e+01,6.135667e-16,3.290694e-15,3.290694e-17
1.844784e+01,6.214383e-16,3.380041e-15,3.380041e-17
1.844996e+01,6.193652e-16,3.355207e-15,3.355207e-17
1.845207e+01,6.326452e-16,3.508213e-15,3.508213e-17
1.845419e+01,6.299404e-16,3.494144e-15,3.494144e-17
1.845630e+01,6.216673e-16,3.424950e-15,3.424950e-17
1.845842e+01,6.339981e-16,3.569137e-15,3.569137e-17
1.846053e+01,6.374306e-16,3.512870e-15,3.512870e-17
1.846265e+01,6.355120e-16,3.626077e-15,3.626077e-17
1.846476e+01,6.403861e-16,3.565378e-15,3.565378e-17
1.846688e+01,6.441911e-16,3.649960e-15,3.649960e-17
1.846899e+01,6.398812e-16,3.562087e-15,3.562087e-17
1.847111e+01,6.393740e-16,3.630277e-15,3.630277e-17
1.847322e+01,6.457505e-16,3.630012e-15,3.630012e-17
1.847534e+01,6.451622e-16,3.582465e-15,3.582465e-17
1.847745e+01,6.539726e-16,3.613017e-15,3.613017e-17
1.847957e+01,6.523792e-16,3.477977e-15,3.477977e-17
1.848168e+01,6.575546e-16,3.660336e-15,3.660336e-17
1.848380e+01,6.466493e-16,3.427386e-15,3.427386e-17
1.848591e+01,6.571846e-16,3.573132e-15,3.573132e-17
1.848803e+01,6.629959e-16,3.469216e-15,3.469216e-17
1.849014e+01,6.506447e-16,3.424961e-15,3.424961e-17
1.849226e+01,6.540077e-16,3.396329e-15,3.396329e-17
1.849437e+01,6.588178e-16,3.348782e-15,3.348782e-17
1.849649e+01,6.590122e-16,3.353493e-15,3.353493e-17
1.849860e+01,6.523603e-16,3.175034e-15,3.175034e-17
1.850072e+01,6.605869e-16,3.280559e-15,3.280559e-17
1.850283e+01,6.600111e-16,3.285184e-15,3.285184e-17
1.850495e+01,6.420490e-16,3.142683e-15,3.142683e-17
1.850706e+01,6.627793e-16,3.237362e-15,3.237362e-17
1.850918e+01,6.601552e-16,3.297572e-15,3.297572e-17
1.851129e+01,6.558991e-16,3.297533e-15,3.297533e-17
1.851341e+01,6.455231e-16,3.312338e-15,3.312338e-17
1.851552e+01,6.582847e-16,3.339701e-15,3.339701e-17
1.851764e+01,6.508252e-16,3.273394e-15,3.273394e-17
1.851975e+01,6.556198e-16,3.320876e-15,3.320876e-17
1.852187e+01,6.608335e-16,3.426508e-15,3.426508e-17
1.852398e+01,6.523129e-16,3.376694e-15,3.376694e-17
1.852610e+01,6.562010e-16,3.497257e-15,3.497257e-17
1.852821e+01,6.404114e-16,3.511376e-15,3.511376e-17
1.853033e+01,6.513578e-16,3.645097e-15,3.645097e-17
1.853244e+01,6.562456e-16,3.720775e-15,3.720775e-17
1.853456e+01,6.481232e-16,3.613365e-15,3.613365e-17
1.853667e+01,6.643705e-16,3.788641e-15,3.788641e-17
1.853879e+01,6.552068e-16,3.765281e-15,3.765281e-17
1.854090e+01,6.581905e-16,3.759519e-15,3.759519e-17
1.854302e+01,6.490156e-16,3.767427e-15,3.767427e-17
1.854514e+01,6.489579e-16,3.763334e-15,3.763334e-17
1.854725e+01,6.497594e-16,3.742139e-15,3.742139e-17
1.854937e+01,6.498468e-16,3.660335e-15,3.660335e-17
1.855148e+01,6.542813e-16,3.694462e-15,3.694462e-17
1.855360e+01,6.413370e-16,3.595995e-15,3.595995e-17
1.855571e+01,6.451321e-16,3.506152e-15,3.506152e-17
1.855783e+01,6.522843e-16,3.456854e-15,3.456854e-17
1.855994e+01,6.449531e-16,3.345499e-15,3.345499e-17
1.856206e+01,6.498518e-16,3.360898e-15,3.360898e-17
1.856417e+01,6.374077e-16,3.222026e-15,3.222026e-17
1.856629e+01,6.579600e-16,3.347323e-15,3.347323e-17
1.856840e+01,6.559925e-16,3.375958e-15,3.375958e-17
1.857052e+01,6.520278e-16,3.294234e-15,3.294234e-17
1.857263e+01,6.460186e-16,3.359234e-15,3.359234e-17
1.857475e+01,6.540711e-16,3.371908e-15,3.371908e-17
1.857686e+01,6.434857e-16,3.379183e-15,3.379183e-17
1.857898e+01,6.470137e-16,3.440009e-15,3.440009e-17
1.858109e+01,6.535365e-16,3.556764e-15,3.556764e-17
1.858321e+01,6.494070e-16,3.634283e-15,3.634283e-17
1.858532e+01,6.428104e-16,3.656565e-15,3.656565e-17
1.858744e+01,6.554003e-16,3.813959e-15,3.813959e-17
1.858955e+01,6.583517e-16,3.855881e-15,3.855881e-17
1.859167e+01,6.612907e-16,3.914982e-15,3.914982e-17
1.859378e+01,6.525146e-16,3.943584e-15,3.943584e-17
1.859590e+01,6.606816e-16,4.029425e-15,4.029425e-17
1.859801e+01,6.563932e-16,4.094915e-15,4.094915e-17
1.860013e+01,6.570286e-16,4.150113e-15,4.150113e-17
1.860224e+01,6.810494e-16,4.330717e-15,4.330717e-17
1.860436e+01,6.722960e-16,4.397481e-15,4.397481e-17
1.860647e+01,6.691225e-16,4.498879e-15,4.498879e-17
1.860859e+01,6.808562e-16,4.703203e-15,4.703203e-17
1.861070e+01,6.875750e-16,4.879750e-15,4.879750e-17
1.861282e+01,6.848977e-16,5.063489e-15,5.063489e-17
1.861493e+01,6.992825e-16,5.404304e-15,5.404304e-17
1.861705e+01,7.019925e-16,5.642821e-15,5.642821e-17
1.861916e+01,7.107816e-16,5.964451e-15,5.964451e-17
1.862128e+01,7.131298e-16,6.225073e-15,6.225073e-17
1.862339e+01,7.170338e-16,6.471519e-15,6.471519e-17
1.862551e+01,7.332466e-16,6.745389e-15,6.745389e-17
1.862762e+01,7.324610e-16,6.891502e-15,6.891502e-17
1.862974e+01,7.404424e-16,7.158391e-15,7.158391e-17
1.863185e+01,7.343589e-16,7.171044e-15,7.171044e-17
1.863397e+01,7.455509e-16,7.345549e-15,7.345549e-17
1.863608e+01,7.484921e-16,7.413038e-15,7.413038e-17
1.863820e+01,7.268917e-16,7.313610e-15,7.313610e-17
1.864031e+01,7.522857e-16,7.447414e-15,7.447414e-17
1.864243e+01,7.346348e-16,7.155203e-15,7.155203e-17
1.864454e+01,7.230731e-16,7.156338e-15,7.156338e-17
1.864666e+01,7.319656e-16,7.010311e-15,7.010311e-17
1.864877e+01,7.249443e-16,6.837396e-15,6.837396e-17
1.865089e+01,7.277874e-16,6.745116e-15,6.745116e-17
1.865300e+01,7.102361e-16,6.407458e-15,6.407458e-17
1.865512e+01,7.234792e-16,6.401831e-15,6.401831e-17
1.865724e+01,7.183535e-16,6.101452e-15,6.101452e-17
1.865935e+01,7.139249e-16,5.987677e-15,5.987677e-17
1.866147e+01,7.068665e-16,5.763261e-15,5.763261e-17
1.866358e+01,6.943609e-16,5.491679e-15,5.491679e-17
1.866570e+01,6.954839e-16,5.427218e-15,5.427218e-17
1.866781e+01,6.885913e-16,5.258589e-15,5.258589e-17
1.866993e+01,6.764833e-16,5.276139e-15,5.276139e-17
1.867204e+01,6.869212e-16,5.246818e-15,5.246818e-17
1.867416e+01,6.825561e-16,5.320020e-15,5.320020e-17
1.867627e+01,6.835435e-16,5.317968e-15,5.317968e-17
1.867839e+01,6.811785e-16,5.288179e-15,5.288179e-17
1.868050e+01,6.701396e-16,5.422080e-15,5.422080e-17
1.868262e+01,6.712603e-16,5.470966e-15,5.470966e-17
1.868473e+01,6.776147e-16,5.562704e-15,5.562704e-17
1.868685e+01,6.704698e-16,5.499437e-15,5.499437e-17
1.868896e+01,6.593726e-16,5.293039e-15,5.293039e-17
1.869108e+01,6.429988e-16,5.114746e-15,5.114746e-17
1.869319e+01,6.638637e-16,5.003026e-15,5.003026e-17
1.869531e+01,6.558300e-16,4.963073e-15,4.963073e-17
1.869742e+01,6.490317e-16,4.775619e-15,4.775619e-17
1.869954e+01,6.438602e-16,4.574322e-15,4.574322e-17
1.870165e+01,6.323485e-16,4.340194e-15,4.340194e-17
1.870377e+01,6.161625e-16,4.081972e-15,4.081972e-17
1.870588e+01,6.292695e-16,4.063232e-15,4.063232e-17
1.870800e+01,6.355975e-16,4.072789e-15,4.072789e-17
1.871011e+01,6.334151e-16,4.064939e-15,4.064939e-17
1.871223e+01,6.199004e-16,4.041707e-15,4.041707e-17
1.871434e+01,6.264257e-16,4.093352e-15,4.093352e-17
1.871646e+01,6.346238e-16,4.170857e-15,4.170857e-17
1.871857e+01,6.346211e-16,4.169481e-15,4.169481e-17
1.872069e+01,6.390476e-16,4.231012e-15,4.231012e-17
1.872280e+01,6.395636e-16,4.281352e-15,4.281352e-17
1.872492e+01,6.344890e-16,4.270505e-15,4.270505e-17
1.872703e+01,6.308341e-16,4.186425e-15,4.186425e-17
1.872915e+01,6.374553e-16,4.152742e-15,4.152742e-17
1.873126e+01,6.382840e-16,4.121653e-15,4.121653e-17
1.873338e+01,6.300867e-16,4.028913e-15,4.028913e-17
1.873549e+01,6.327158e-16,4.024292e-15,4.024292e-17
1.873761e+01,6.384692e-16,4.044810e-15,4.044810e-17
1.873972e+01,6.461271e-16,4.105355e-15,4.105355e-17
1.874184e+01,6.446004e-16,4.167317e-15,4.167317e-17
1.874395e+01,6.543885e-16,4.328287e-15,4.328287e-17
1.874607e+01,6.497986e-16,4.381566e-15,4.381566e-17
1.874818e+01,6.606567e-16,4.468943e-15,4.468943e-17
1.875030e+01,6.611738e-16,4.601280e-15,4.601280e-17
1.875241e+01,6.558496e-16,4.667973e-15,4.667973e-17
1.875453e+01,6.646471e-16,4.766035e-15,4.766035e-17
1.875664e+01,6.648831e-16,4.762237e-15,4.762237e-17
1.875876e+01,6.645288e-16,4.765862e-15,4.765862e-17
1.876087e+01,6.727051e-16,4.864820e-15,4.864820e-17
1.876299e+01,6.660711e-16,4.811895e-15,4.811895e-17
1.876510e+01,6.806450e-16,4.883783e-15,4.883783e-17
1.876722e+01,6.638783e-16,4.845175e-15,4.845175e-17
1.876933e+01,6.681338e-16,4.879447e-15,4.879447e-17
1.877145e+01,6.842530e-16,4.977020e-15,4.977020e-17
1.877357e+01,6.692533e-16,4.898608e-15,4.898608e-17
1.877568e+01,6.587924e-16,4.858262e-15,4.858262e-17
1.877780e+01,6.698706e-16,4.808294e-15,4.808294e-17
1.877991e+01,6.658677e-16,4.752845e-15,4.752845e-17
1.878203e+01,6.513196e-16,4.596164e-15,4.596164e-17
1.878414e+01,6.491000e-16,4.414503e-15,4.414503e-17
1.878626e+01,6.394109e-16,4.292640e-15,4.292640e-17
1.878837e+01,6.407964e-16,4.088730e-15,4.088730e-17
1.879049e+01,6.315564e-16,3.953604e-15,3.953604e-17
1.879260e+01,6.246034e-16,3.794607e-15,3.794607e-17
1.879472e+01,6.297964e-16,3.819877e-15,3.819877e-17
1.879683e+01,6.146051e-16,3.571624e-15,3.571624e-17
1.879895e+01,6.031453e-16,3.410856e-15,3.410856e-17
1.880106e+01,6.117027e-16,3.429145e-15,3.429145e-17
1.880318e+01,6.082667e-16,3.286437e-15,3.286437e-17
1.880529e+01,6.040509e-16,3.195459e-15,3.195459e-17
1.880741e+01,5.985878e-16,3.191444e-15,3.191444e-17
1.880952e+01,5.948143e-16,3.063048e-15,3.063048e-17
1.881164e+01,5.946916e-16,3.026035e-15,3.026035e-17
1.881375e+01,6.030259e-16,2.991305e-15,2.991305e-17
1.881587e+01,6.079899e-16,2.999038e-15,2.999038e-17
1.881798e+01,5.927621e-16,2.866638e-15,2.866638e-17
1.882010e+01,5.832829e-16,2.850526e-15,2.850526e-17
1.882221e+01,5.797129e-16,2.781628e-15,2.781628e-17
1.882433e+01,5.785881e-16,2.766817e-15,2.766817e-17
1.882644e+01,5.850300e-16,2.753671e-15,2.753671e-17
1.882856e+01,5.799100e-16,2.695180e-15,2.695180e-17
1.883067e+01,5.722478e-16,2.604214e-15,2.604214e-17
1.883279e+01,5.747367e-16,2.635690e-15,2.635690e-17
1.883490e+01,5.750293e-16,2.614862e-15,2.614862e-17
1.883702e+01,5.928899e-16,2.747612e-15,2.747612e-17
1.883913e+01,5.892767e-16,2.706713e-15,2.706713e-17
1.884125e+01,5.967143e-16,2.746901e-15,2.746901e-17
1.884336e+01,5.992691e-16,2.832461e-15,2.832461e-17
1.884548e+01,5.939670e-16,2.877464e-15,2.877464e-17
1.884759e+01,5.995143e-16,2.928784e-15,2.928784e-17
1.884971e+01,6.110088e-16,2.985129e-15,2.985129e-17
1.885182e+01,6.075246e-16,3.008777e-15,3.008777e-17
1.885394e+01,5.964329e-16,3.025950e-15,3.025950e-17
1.885605e+01,6.108221e-16,3.046197e-15,3.046197e-17
1.885817e+01,6.134687e-16,3.152511e-15,3.152511e-17
1.886028e+01,6.030089e-16,3.098713e-15,3.098713e-17
1.886240e+01,6.003095e-16,3.076574e-15,3.076574e-17
1.886451e+01,6.157958e-16,3.198584e-15,3.198584e-17
1.886663e+01,6.194802e-16,3.253222e-15,3.253222e-17
1.886874e+01,6.200886e-16,3.253469e-15,3.253469e-17
1.887086e+01,6.184633e-16,3.272000e-15,3.272000e-17
1.887297e+01,6.227296e-16,3.353648e-15,3.353648e-17
1.887509e+01,6.385715e-16,3.397698e-15,3.397698e-17
1.887720e+01,6.455248e-16,3.464013e-15,3.464013e-17
1.887932e+01,6.441103e-16,3.545171e-15,3.545171e-17
1.888143e+01,6.474727e-16,3.627387e-15,3.627387e-17
1.888355e+01,6.414637e-16,3.633145e-15,3.633145e-17
1.888567e+01,6.563719e-16,3.689300e-15,3.689300e-17
1.888778e+01,6.539244e-16,3.726812e-15,3.726812e-17
1.888990e+01,6.575420e-16,3.699205e-15,3.699205e-17
1.889201e+01,6.504203e-16,3.739309e-15,3.739309e-17
1.889413e+01,6.638710e-16,3.827132e-15,3.827132e-17
1.889624e+01,6.746558e-16,3.899227e-15,3.899227e-17
1.889836e+01,6.775187e-16,3.901704e-15,3.901704e-17
1.890047e+01,6.752890e-16,3.908574e-15,3.908574e-17
1.890259e+01,6.861400e-16,3.938511e-15,3.938511e-17
1.890470e+01,6.732355e-16,3.923626e-15,3.923626e-17
1.890682e+01,6.755958e-16,3.988141e-15,3.988141e-17
1.890893e+01,6.860673e-16,4.058136e-15,4.058136e-17
1.891105e+01,6.663758e-16,3.957644e-15,3.957644e-17
1.891316e+01,6.836807e-16,4.110279e-15,4.110279e-17
1.891528e+01,6.853744e-16,4.073099e-15,4.073099e-17
1.891739e+01,6.802430e-16,4.111751e-15,4.111751e-17
1.891951e+01,6.984515e-16,4.277017e-15,4.277017e-17
1.892162e+01,6.911901e-16,4.229767e-15,4.229767e-17
1.892374e+01,6.814244e-16,4.190182e-15,4.190182e-17
1.892585e+01,6.825236e-16,4.243667e-15,4.243667e-17
1.892797e+01,6.754469e-16,4.230548e-15,4.230548e-17
1.893008e+01,6.756208e-16,4.230271e-15,4.230271e-17
1.893220e+01,6.806603e-16,4.260821e-15,4.260821e-17
1.893431e+01,6.870529e-16,4.168358e-15,4.168358e-17
1.893643e+01,6.680813e-16,4.029574e-15,4.029574e-17
1.893854e+01,6.603885e-16,4.003038e-15,4.003038e-17
1.894066e+01,6.629098e-16,3.938394e-15,3.938394e-17
1.894277e+01,6.639123e-16,3.972278e-15,3.972278e-17
1.894489e+01,6.597111e-16,3.907191e-15,3.907191e-17
1.894700e+01,6.589816e-16,3.876129e-15,3.876129e-17
1.894912e+01,6.542591e-16,3.986206e-15,3.986206e-17
1.895123e+01,6.618605e-16,3.999447e-15,3.999447e-17
1.895335e+01,6.456197e-16,3.987713e-15,3.987713e-17
1.895546e+01,6.590761e-16,4.089079e-15,4.089079e-17
1.895758e+01,6.529901e-16,4.048086e-15,4.048086e-17
1.895969e+01,6.516052e-16,4.035922e-15,4.035922e-17
1.896181e+01,6.556241e-16,4.050413e-15,4.050413e-17
1.896392e+01,6.489487e-16,4.030102e-15,4.030102e-17
1.896604e+01,6.457773e-16,4.005432e-15,4.005432e-17
1.896815e+01,6.483488e-16,4.153500e-15,4.153500e-17
1.897027e+01,6.453841e-16,4.188445e-15,4.188445e-17
1.897238e+01,6.492310e-16,4.246370e-15,4.246370e-17
1.897450e+01,6.560089e-16,4.391414e-15,4.391414e-17
1.897661e+01,6.471980e-16,4.512341e-15,4.512341e-17
1.897873e+01,6.550300e-16,4.673554e-15,4.673554e-17
1.898084e+01,6.627284e-16,4.784049e-15,4.784049e-17
1.898296e+01,6.594372e-16,4.877437e-15,4.877437e-17
1.898507e+01,6.618349e-16,4.930650e-15,4.930650e-17
1.898719e+01,6.660700e-16,4.972416e-15,4.972416e-17
1.898930e+01,6.466253e-16,5.030061e-15,5.030061e-17
1.899142e+01,6.613508e-16,5.091405e-15,5.091405e-17
1.899353e+01,6.563675e-16,5.094743e-15,5.094743e-17
1.899565e+01,6.459071e-16,5.077813e-15,5.077813e-17
1.899777e+01,6.489444e-16,5.076815e-15,5.076815e-17
1.899988e+01,6.432665e-16,5.092883e-15,5.092883e-17
1.900200e+01,6.478263e-16,5.029450e-15,5.029450e-17
1.900411e+01,6.496737e-16,5.121000e-15,5.121000e-17
1.900623e+01,6.463252e-16,5.059718e-15,5.059718e-17
1.900834e+01,6.373475e-16,4.980002e-15,4.980002e-17
1.901046e+01,6.352991e-16,4.939289e-15,4.939289e-17
1.901257e+01,6.541685e-16,4.920699e-15,4.920699e-17
1.901469e+01,6.348331e-16,4.838995e-15,4.838995e-17
1.901680e+01,6.392640e-16,4.806586e-15,4.806586e-17
1.901892e+01,6.347036e-16,4.694036e-15,4.694036e-17
1.902103e+01,6.399915e-16,4.622494e-15,4.622494e-17
1.902315e+01,6.283667e-16,4.394788e-15,4.394788e-17
1.902526e+01,6.358056e-16,4.370531e-15,4.370531e-17
1.902738e+01,6.280861e-16,4.217496e-15,4.217496e-17
1.902949e+01,6.239374e-16,4.140390e-15,4.140390e-17
1.903161e+01,6.174594e-16,3.988192e-15,3.988192e-17
1.903372e+01,6.087469e-16,3.832417e-15,3.832417e-17
1.903584e+01,6.037659e-16,3.708332e-15,3.708332e-17
1.903795e+01,6.157234e-16,3.652644e-15,3.652644e-17
1.904007e+01,6.131329e-16,3.586757e-15,3.586757e-17
1.904218e+01,5.987494e-16,3.430608e-15,3.430608e-17
1.904430e+01,5.892943e-16,3.353139e-15,3.353139e-17
1.904641e+01,5.997861e-16,3.363310e-15,3.363310e-17
1.904853e+01,5.983738e-16,3.340581e-15,3.340581e-17
1.905064e+01,5.943537e-16,3.317370e-15,3.317370e-17
1.905276e+01,5.927893e-16,3.208823e-15,3.208823e-17
1.905487e+01,5.884511e-16,3.170634e-15,3.170634e-17
1.905699e+01,6.074306e-16,3.336640e-15,3.336640e-17
1.905910e+01,5.994549e-16,3.262838e-15,3.262838e-17
1.906122e+01,6.153056e-16,3.413126e-15,3.413126e-17
1.906333e+01,6.104463e-16,3.408140e-15,3.408140e-17
1.906545e+01,6.150337e-16,3.456622e-15,3.456622e-17
1.906756e+01,6.145925e-16,3.599446e-15,3.599446e-17
1.906968e+01,6.289073e-16,3.791292e-15,3.791292e-17
1.907179e+01,6.500411e-16,4.029665e-15,4.029665e-17
1.907391e+01,6.444594e-16,4.122647e-15,4.122647e-17
1.907602e+01,6.440021e-16,4.138756e-15,4.138756e-17
1.907814e+01,6.525688e-16,4.253052e-15,4.253052e-17
1.908025e+01,6.580925e-16,4.389722e-15,4.389722e-17
1.908237e+01,6.654340e-16,4.575095e-15,4.575095e-17
1.908448e+01,6.648712e-16,4.530510e-15,4.530510e-17
1.908660e+01,6.708416e-16,4.563322e-15,4.563322e-17
1.908871e+01,6.695039e-16,4.575033e-15,4.575033e-17
1.909083e+01,6.774597e-16,4.790477e-15,4.790477e-17
1.909294e+01,6.837890e-16,4.964548e-15,4.964548e-17
1.909506e+01,6.767744e-16,5.073113e-15,5.073113e-17
1.909717e+01,6.847720e-16,5.227914e-15,5.227914e-17
1.909929e+01,6.825712e-16,5.368161e-15,5.368161e-17
1.910140e+01,6.829020e-16,5.629240e-15,5.629240e-17
1.910352e+01,7.028122e-16,5.922513e-15,5.922513e-17
1.910563e+01,6.900223e-16,5.929726e-15,5.929726e-17
1.910775e+01,6.887987e-16,5.817407e-15,5.817407e-17
1.910986e+01,6.868325e-16,5.690677e-15,5.690677e-17
1.911198e+01,6.815499e-16,5.515009e-15,5.515009e-17
1.911410e+01,6.772272e-16,5.463897e-15,5.463897e-17
1.911621e+01,6.793380e-16,5.414968e-15,5.414968e-17
1.911833e+01,6.622721e-16,5.168709e-15,5.168709e-17
1.912044e+01,6.755908e-16,5.044826e-15,5.044826e-17
1.912256e+01,6.623026e-16,4.836357e-15,4.836357e-17
1.912467e+01,6.580835e-16,4.820215e-15,4.820215e-17
1.912679e+01,6.569974e-16,4.889058e-15,4.889058e-17
1.912890e+01,6.474283e-16,4.656453e-15,4.656453e-17
1.913102e+01,6.371402e-16,4.421932e-15,4.421932e-17
1.913313e+01,6.336887e-16,4.410447e-15,4.410447e-17
1.913525e+01,6.295521e-16,4.231446e-15,4.231446e-17
1.913736e+01,6.296553e-16,4.221044e-15,4.221044e-17
1.913948e+01,6.330527e-16,4.259162e-15,4.259162e-17
1.914159e+01,6.250639e-16,4.007032e-15,4.007032e-17
1.914371e+01,6.190043e-16,3.861909e-15,3.861909e-17
1.914582e+01,6.284110e-16,3.989355e-15,3.989355e-17
1.914794e+01,6.154886e-16,3.986752e-15,3.986752e-17
1.915005e+01,6.197149e-16,4.074716e-15,4.074716e-17
1.915217e+01,6.133253e-16,4.017881e-15,4.017881e-17
1.915428e+01,6.117453e-16,4.001605e-15,4.001605e-17
1.915640e+01,6.206212e-16,4.057101e-15,4.057101e-17
1.915851e+01,6.129479e-16,3.987859e-15,3.987859e-17
1.916063e+01,6.118463e-16,3.957803e-15,3.957803e-17
1.916274e+01,6.224972e-16,3.864108e-15,3.864108e-17
1.916486e+01,6.005478e-16,3.527038e-15,3.527038e-17
1.916697e+01,5.810154e-16,3.325337e-15,3.325337e-17
1.916909e+01,6.040846e-16,3.309763e-15,3.309763e-17
1.917120e+01,5.921523e-16,3.111892e-15,3.111892e-17
1.917332e+01,5.930137e-16,3.103702e-15,3.103702e-17
1.917543e+01,5.812471e-16,3.039004e-15,3.039004e-17
1.917755e+01,5.900458e-16,3.029172e-15,3.029172e-17
1.917966e+01,5.844229e-16,3.041990e-15,3.041990e-17
1.918178e+01,5.880268e-16,3.044670e-15,3.044670e-17
1.918389e+01,5.967640e-16,3.175882e-15,3.175882e-17
1.918601e+01,6.020340e-16,3.233220e-15,3.233220e-17
1.918812e+01,6.087295e-16,3.278481e-15,3.278481e-17
1.919024e+01,6.064289e-16,3.306566e-15,3.306566e-17
1.919235e+01,6.068100e-16,3.250563e-15,3.250563e-17
1.919447e+01,6.164072e-16,3.395763e-15,3.395763e-17
1.919658e+01,5.989368e-16,3.185472e-15,3.185472e-17
1.919870e+01,6.104441e-16,3.221819e-15,3.221819e-17
1.920081e+01,6.025261e-16,3.190195e-15,3.190195e-17
1.920293e+01,6.032847e-16,3.100894e-15,3.100894e-17
1.920504e+01,6.120292e-16,3.283150e-15,3.283150e-17
1.920716e+01,6.084070e-16,3.215531e-15,3.215531e-17
1.920927e+01,6.143067e-16,3.236291e-15,3.236291e-17
1.921139e+01,6.123209e-16,3.255198e-15,3.255198e-17
1.921350e+01,6.022396e-16,3.158875e-15,3.158875e-17
1.921562e+01,6.155992e-16,3.307480e-15,3.307480e-17
1.921773e+01,6.176578e-16,3.304387e-15,3.304387e-17
1.921985e+01,6.012737e-16,3.227209e-15,3.227209e-17
1.922196e+01,6.215734e-16,3.346616e-15,3.346616e-17
1.922408e+01,6.157032e-16,3.260289e-15,3.260289e-17
1.922620e+01,6.204567e-16,3.309846e-15,3.309846e-17
1.922831e+01,6.239032e-16,3.308234e-15,3.308234e-17
1.923043e+01,6.227944e-16,3.323398e-15,3.323398e-17
1.923254e+01,6.259862e-16,3.460107e-15,3.460107e-17
1.923466e+01,6.304721e-16,3.539293e-15,3.539293e-17
1.923677e+01,6.388062e-16,3.812568e-15,3.812568e-17
