k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.883243e+01,1.271194e-16,8.367256e-16,8.367256e-18
1.883429e+01,1.292063e-16,8.548458e-16,8.548458e-18
1.883615e+01,1.278924e-16,8.688981e-16,8.688981e-18
1.883802e+01,1.307056e-16,8.810062e-16,8.810062e-18
1.883988e+01,1.303208e-16,8.875340e-16,8.875340e-18
1.884175e+01,1.288372e-16,8.927149e-16,8.927149e-18
1.884361e+01,1.299500e-16,8.985605e-16,8.985605e-18
1.884547e+01,1.302333e-16,9.126821e-16,9.126821e-18
1.884734e+01,1.300411e-16,9.314068e-16,9.314068e-18
1.884920e+01,1.303188e-16,9.490840e-16,9.490840e-18
1.885107e+01,1.316594e-16,9.653913e-16,9.653913e-18
1.885293e+01,1.307834e-16,9.741629e-16,9.741629e-18
1.885479e+01,1.320113e-16,9.864727e-16,9.864727e-18
1.885666e+01,1.330013e-16,1.009590e-15,1.009590e-17
1.885852e+01,1.349198e-16,1.038557e-15,1.038557e-17
1.886038e+01,1.338208e-16,1.060630e-15,1.060630e-17
1.886225e+01,1.334193e-16,1.078070e-15,1.078070e-17
1.886411e+01,1.349176e-16,1.094902e-15,1.094902e-17
1.886598e+01,1.331347e-16,1.108425e-15,1.108425e-17
1.886784e+01,1.358690e-16,1.126727e-15,1.126727e-17
1.886970e+01,1.387741e-16,1.145848e-15,1.145848e-17
1.887157e+01,1.368313e-16,1.156780e-15,1.156780e-17
1.887343e+01,1.358665e-16,1.164180e-15,1.164180e-17
1.887530e+01,1.373823e-16,1.181118e-15,1.181118e-17
1.887716e+01,1.368152e-16,1.200739e-15,1.200739e-17
1.887902e+01,1.391793e-16,1.221754e-15,1.221754e-17
1.888089e+01,1.389831e-16,1.236489e-15,1.236489e-17
1.888275e+01,1.387382e-16,1.237185e-15,1.237185e-17
1.888462e+01,1.375591e-16,1.232458e-15,1.232458e-17
1.888648e+01,1.371940e-16,1.238411e-15,1.238411e-17
1.888834e+01,1.382480e-16,1.248876e-15,1.248876e-17
1.889021e+01,1.403031e-16,1.257225e-15,1.257225e-17
1.889207e+01,1.383666e-16,1.262480e-15,1.262480e-17
1.889393e+01,1.384945e-16,1.262115e-15,1.262115e-17
1.889580e+01,1.375386e-16,1.256793e-15,1.256793e-17
1.889766e+01,1.376278e-16,1.259098e-15,1.259098e-17
1.889953e+01,1.364723e-16,1.267446e-15,1.267446e-17
1.890139e+01,1.369581e-16,1.263998e-15,1.263998e-17
1.890325e+01,1.366308e-16,1.243885e-15,1.243885e-17
1.890512e+01,1.358590e-16,1.226725e-15,1.226725e-17
1.890698e+01,1.364864e-16,1.222475e-15,1.222475e-17
1.890885e+01,1.338040e-16,1.217336e-15,1.217336e-17
1.891071e+01,1.345863e-16,1.202846e-15,1.202846e-17
1.891257e+01,1.341935e-16,1.177764e-15,1.177764e-17
1.891444e+01,1.338175e-16,1.162777e-15,1.162777e-17
1.891630e+01,1.353697e-16,1.167229e-15,1.167229e-17
1.891816e+01,1.343524e-16,1.171265e-15,1.171265e-17
1.892003e+01,1.336079e-16,1.158876e-15,1.158876e-17
1.892189e+01,1.332219e-16,1.144267e-15,1.144267e-17
1.892376e+01,1.348506e-16,1.141668e-15,1.141668e-17
1.892562e+01,1.321720e-16,1.141893e-15,1.141893e-17
1.892748e+01,1.325141e-16,1.144160e-15,1.144160e-17
1.892935e+01,1.317494e-16,1.137694e-15,1.137694e-17
1.893121e+01,1.299328e-16,1.123765e-15,1.123765e-17
1.893308e+01,1.301852e-16,1.112315e-15,1.112315e-17
1.893494e+01,1.294710e-16,1.117100e-15,1.117100e-17
1.893680e+01,1.303581e-16,1.130629e-15,1.130629e-17
1.893867e+01,1.307465e-16,1.135298e-15,1.135298e-17
1.894053e+01,1.307868e-16,1.125537e-15,1.125537e-17
1.894239e+01,1.311599e-16,1.114998e-15,1.114998e-17
1.894426e+01,1.322554e-16,1.121923e-15,1.121923e-17
1.894612e+01,1.316178e-16,1.145076e-15,1.145076e-17
1.894799e+01,1.315284e-16,1.161446e-15,1.161446e-17
1.894985e+01,1.327144e-16,1.156625e-15,1.156625e-17
1.895171e+01,1.323074e-16,1.143386e-15,1.143386e-17
1.895358e+01,1.323686e-16,1.148078e-15,1.148078e-17
1.895544e+01,1.316484e-16,1.170457e-15,1.170457e-17
1.895731e+01,1.345749e-16,1.189283e-15,1.189283e-17
1.895917e+01,1.335417e-16,1.189800e-15,1.189800e-17
1.896103e+01,1.356000e-16,1.180523e-15,1.180523e-17
1.896290e+01,1.326441e-16,1.181229e-15,1.181229e-17
1.896476e+01,1.354396e-16,1.209745e-15,1.209745e-17
1.896662e+01,1.354031e-16,1.241341e-15,1.241341e-17
1.896849e+01,1.368727e-16,1.247019e-15,1.247019e-17
1.897035e+01,1.373819e-16,1.232837e-15,1.232837e-17
1.897222e+01,1.359427e-16,1.225476e-15,1.225476e-17
1.897408e+01,1.343482e-16,1.245585e-15,1.245585e-17
1.897594e+01,1.359326e-16,1.275970e-15,1.275970e-17
1.897781e+01,1.360612e-16,1.284204e-15,1.284204e-17
1.897967e+01,1.368004e-16,1.266778e-15,1.266778e-17
1.898154e+01,1.361595e-16,1.262417e-15,1.262417e-17
1.898340e+01,1.355222e-16,1.289047e-15,1.289047e-17
1.898526e+01,1.374902e-16,1.320427e-15,1.320427e-17
1.898713e+01,1.368341e-16,1.320522e-15,1.320522e-17
1.898899e+01,1.353736e-16,1.302255e-15,1.302255e-17
1.899086e+01,1.365008e-16,1.302419e-15,1.302419e-17
1.899272e+01,1.375794e-16,1.330099e-15,1.330099e-17
1.899458e+01,1.365364e-16,1.362799e-15,1.362799e-17
1.899645e+01,1.373936e-16,1.374165e-15,1.374165e-17
1.899831e+01,1.378793e-16,1.374209e-15,1.374209e-17
1.900017e+01,1.374048e-16,1.391296e-15,1.391296e-17
1.900204e+01,1.380385e-16,1.421158e-15,1.421158e-17
1.900390e+01,1.405515e-16,1.444439e-15,1.444439e-17
1.900577e+01,1.375858e-16,1.452608e-15,1.452608e-17
1.900763e+01,1.387538e-16,1.457442e-15,1.457442e-17
1.900949e+01,1.395643e-16,1.469682e-15,1.469682e-17
1.901136e+01,1.383979e-16,1.491676e-15,1.491676e-17
1.901322e+01,1.364161e-16,1.508866e-15,1.508866e-17
1.901509e+01,1.388608e-16,1.516966e-15,1.516966e-17
1.901695e+01,1.383026e-16,1.524291e-15,1.524291e-17
1.901881e+01,1.384736e-16,1.536435e-15,1.536435e-17
1.902068e+01,1.387995e-16,1.547045e-15,1.547045e-17
1.902254e+01,1.382394e-16,1.554245e-15,1.554245e-17
1.902440e+01,1.374797e-16,1.559040e-15,1.559040e-17
1.902627e+01,1.387562e-16,1.559111e-15,1.559111e-17
1.902813e+01,1.366614e-16,1.556271e-15,1.556271e-17
1.903000e+01,1.368166e-16,1.563203e-15,1.563203e-17
1.903186e+01,1.366713e-16,1.574264e-15,1.574264e-17
1.903372e+01,1.352860e-16,1.574465e-15,1.574465e-17
1.903559e+01,1.359089e-16,1.569284e-15,1.569284e-17
1.903745e+01,1.370305e-16,1.562346e-15,1.562346e-17
1.903932e+01,1.352358e-16,1.557232e-15,1.557232e-17
1.904118e+01,1.345222e-16,1.556554e-15,1.556554e-17
1.904304e+01,1.340658e-16,1.555176e-15,1.555176e-17
1.904491e+01,1.336213e-16,1.543408e-15,1.543408e-17
1.904677e+01,1.338654e-16,1.525795e-15,1.525795e-17
1.904863e+01,1.329389e-16,1.506700e-15,1.506700e-17
1.905050e+01,1.331857e-16,1.492374e-15,1.492374e-17
1.905236e+01,1.333025e-16,1.477959e-15,1.477959e-17
1.905423e+01,1.332450e-16,1.455850e-15,1.455850e-17
1.905609e+01,1.328036e-16,1.427110e-15,1.427110e-17
1.905795e+01,1.318998e-16,1.399490e-15,1.399490e-17
1.905982e+01,1.318691e-16,1.374336e-15,1.374336e-17
1.906168e+01,1.310973e-16,1.345032e-15,1.345032e-17
1.906355e+01,1.327905e-16,1.309540e-15,1.309540e-17
1.906541e+01,1.309010e-16,1.278071e-15,1.278071e-17
1.906727e+01,1.309640e-16,1.250889e-15,1.250889e-17
1.906914e+01,1.310339e-16,1.217262e-15,1.217262e-17
1.907100e+01,1.296601e-16,1.187183e-15,1.187183e-17
1.907286e+01,1.301947e-16,1.163144e-15,1.163144e-17
1.907473e+01,1.310498e-16,1.134672e-15,1.134672e-17
1.907659e+01,1.273797e-16,1.110955e-15,1.110955e-17
1.907846e+01,1.301133e-16,1.100035e-15,1.100035e-17
1.908032e+01,1.290177e-16,1.086919e-15,1.086919e-17
1.908218e+01,1.281184e-16,1.065902e-15,1.065902e-17
1.908405e+01,1.263879e-16,1.041597e-15,1.041597e-17
1.908591e+01,1.275314e-16,1.027567e-15,1.027567e-17
1.908778e+01,1.277482e-16,1.025553e-15,1.025553e-17
1.908964e+01,1.274596e-16,1.018434e-15,1.018434e-17
1.909150e+01,1.259461e-16,9.972772e-16,9.972772e-18
1.909337e+01,1.259300e-16,9.789462e-16,9.789462e-18
1.909523e+01,1.255476e-16,9.753988e-16,9.753988e-18
1.909710e+01,1.254455e-16,9.815197e-16,9.815197e-18
1.909896e+01,1.249688e-16,9.725465e-16,9.725465e-18
1.910082e+01,1.229209e-16,9.446103e-16,9.446103e-18
1.910269e+01,1.240106e-16,9.279217e-16,9.279217e-18
1.910455e+01,1.227254e-16,9.315936e-16,9.315936e-18
1.910641e+01,1.239060e-16,9.417291e-16,9.417291e-18
1.910828e+01,1.234163e-16,9.400030e-16,9.400030e-18
1.911014e+01,1.243000e-16,9.253877e-16,9.253877e-18
1.911201e+01,1.220925e-16,9.203953e-16,9.203953e-18
1.911387e+01,1.241048e-16,9.405190e-16,9.405190e-18
1.911573e+01,1.217345e-16,9.586018e-16,9.586018e-18
1.911760e+01,1.215832e-16,9.561154e-16,9.561154e-18
1.911946e+01,1.228392e-16,9.421779e-16,9.421779e-18
1.912133e+01,1.227736e-16,9.398789e-16,9.398789e-18
1.912319e+01,1.238029e-16,9.572829e-16,9.572829e-18
1.912505e+01,1.223424e-16,9.725661e-16,9.725661e-18
1.912692e+01,1.228899e-16,9.631507e-16,9.631507e-18
1.912878e+01,1.205944e-16,9.457231e-16,9.457231e-18
1.913064e+01,1.224409e-16,9.429464e-16,9.429464e-18
1.913251e+01,1.214890e-16,9.546462e-16,9.546462e-18
1.913437e+01,1.241562e-16,9.703351e-16,9.703351e-18
1.913624e+01,1.241659e-16,9.641084e-16,9.641084e-18
1.913810e+01,1.237498e-16,9.442502e-16,9.442502e-18
1.913996e+01,1.206711e-16,9.395177e-16,9.395177e-18
1.914183e+01,1.242766e-16,9.572323e-16,9.572323e-18
1.914369e+01,1.264630e-16,9.823931e-16,9.823931e-18
1.914556e+01,1.262474e-16,9.850211e-16,9.850211e-18
1.914742e+01,1.241597e-16,9.634227e-16,9.634227e-18
1.914928e+01,1.251321e-16,9.533691e-16,9.533691e-18
1.915115e+01,1.268921e-16,9.727879e-16,9.727879e-18
1.915301e+01,1.285439e-16,9.963101e-16,9.963101e-18
1.915487e+01,1.283361e-16,9.989843e-16,9.989843e-18
1.915674e+01,1.264416e-16,9.767693e-16,9.767693e-18
1.915860e+01,1.257204e-16,9.563696e-16,9.563696e-18
1.916047e+01,1.262468e-16,9.634332e-16,9.634332e-18
1.916233e+01,1.275911e-16,9.795647e-16,9.795647e-18
1.916419e+01,1.289670e-16,9.769393e-16,9.769393e-18
1.916606e+01,1.303994e-16,9.520182e-16,9.520182e-18
1.916792e+01,1.291856e-16,9.307653e-16,9.307653e-18
1.916979e+01,1.281505e-16,9.378513e-16,9.378513e-18
1.917165e+01,1.301580e-16,9.620035e-16,9.620035e-18
1.917351e+01,1.305475e-16,9.684965e-16,9.684965e-18
1.917538e+01,1.311968e-16,9.543196e-16,9.543196e-18
1.917724e+01,1.284457e-16,9.416333e-16,9.416333e-18
1.917910e+01,1.304400e-16,9.495530e-16,9.495530e-18
1.918097e+01,1.317044e-16,9.730626e-16,9.730626e-18
1.918283e+01,1.305345e-16,9.788007e-16,9.788007e-18
1.918470e+01,1.303602e-16,9.600587e-16,9.600587e-18
1.918656e+01,1.310861e-16,9.460842e-16,9.460842e-18
1.918842e+01,1.306814e-16,9.529984e-16,9.529984e-18
1.919029e+01,1.300695e-16,9.677782e-16,9.677782e-18
1.919215e+01,1.308927e-16,9.635486e-16,9.635486e-18
1.919402e+01,1.307592e-16,9.346334e-16,9.346334e-18
1.919588e+01,1.302121e-16,9.088396e-16,9.088396e-18
1.919774e+01,1.296446e-16,9.085807e-16,9.085807e-18
1.919961e+01,1.296303e-16,9.170841e-16,9.170841e-18
1.920147e+01,1.298774e-16,9.051135e-16,9.051135e-18
1.920333e+01,1.296186e-16,8.740283e-16,8.740283e-18
1.920520e+01,1.271484e-16,8.546078e-16,8.546078e-18
1.920706e+01,1.282546e-16,8.625789e-16,8.625789e-18
1.920893e+01,1.286161e-16,8.783883e-16,8.783883e-18
1.921079e+01,1.277253e-16,8.734455e-16,8.734455e-18
1.921265e+01,1.282431e-16,8.516848e-16,8.516848e-18
1.921452e+01,1.279223e-16,8.367495e-16,8.367495e-18
1.921638e+01,1.278977e-16,8.381322e-16,8.381322e-18
1.921825e+01,1.281868e-16,8.420500e-16,8.420500e-18
1.922011e+01,1.279033e-16,8.335842e-16,8.335842e-18
1.922197e+01,1.279102e-16,8.160606e-16,8.160606e-18
1.922384e+01,1.277787e-16,7.994166e-16,7.994166e-18
1.922570e+01,1.262577e-16,7.955895e-16,7.955895e-18
1.922757e+01,1.257887e-16,7.944619e-16,7.944619e-18
1.922943e+01,1.256845e-16,7.839798e-16,7.839798e-18
1.923129e+01,1.265851e-16,7.665305e-16,7.665305e-18
1.923316e+01,1.254250e-16,7.508252e-16,7.508252e-18
1.923502e+01,1.249797e-16,7.451132e-16,7.451132e-18
1.923688e+01,1.242862e-16,7.415774e-16,7.415774e-18
1.923875e+01,1.241185e-16,7.348245e-16,7.348245e-18
1.924061e+01,1.243639e-16,7.259920e-16,7.259920e-18
1.924248e+01,1.223366e-16,7.208044e-16,7.208044e-18
1.924434e+01,1.240379e-16,7.221853e-16,7.221853e-18
1.924620e+01,1.225856e-16,7.258634e-16,7.258634e-18
1.924807e+01,1.235415e-16,7.242329e-16,7.242329e-18
1.924993e+01,1.231764e-16,7.160965e-16,7.160965e-18
1.925180e+01,1.221690e-16,7.120159e-16,7.120159e-18
1.925366e+01,1.242866e-16,7.152994e-16,7.152994e-18
1.925552e+01,1.226858e-16,7.202169e-16,7.202169e-18
1.925739e+01,1.217908e-16,7.197376e-16,7.197376e-18
1.925925e+01,1.231911e-16,7.155739e-16,7.155739e-18
1.926111e+01,1.221838e-16,7.188981e-16,7.188981e-18
1.926298e+01,1.229544e-16,7.339965e-16,7.339965e-18
1.926484e+01,1.221255e-16,7.463623e-16,7.463623e-18
1.926671e+01,1.235221e-16,7.522913e-16,7.522913e-18
1.926857e+01,1.232212e-16,7.576104e-16,7.576104e-18
1.927043e+01,1.235523e-16,7.655033e-16,7.655033e-18
1.927230e+01,1.253605e-16,7.680398e-16,7.680398e-18
1.927416e+01,1.229473e-16,7.662080e-16,7.662080e-18
1.927603e+01,1.257132e-16,7.687295e-16,7.687295e-18
1.927789e+01,1.244987e-16,7.787339e-16,7.787339e-18
1.927975e+01,1.247422e-16,7.932563e-16,7.932563e-18
1.928162e+01,1.242360e-16,8.037404e-16,8.037404e-18
1.928348e+01,1.242932e-16,8.164457e-16,8.164457e-18
1.928534e+01,1.251130e-16,8.327199e-16,8.327199e-18
1.928721e+01,1.245845e-16,8.422393e-16,8.422393e-18
1.928907e+01,1.257510e-16,8.475843e-16,8.475843e-18
1.929094e+01,1.261764e-16,8.527523e-16,8.527523e-18
1.929280e+01,1.256926e-16,8.566669e-16,8.566669e-18
1.929466e+01,1.268847e-16,8.616035e-16,8.616035e-18
1.929653e+01,1.251318e-16,8.683153e-16,8.683153e-18
1.929839e+01,1.266450e-16,8.749383e-16,8.749383e-18
1.930026e+01,1.264550e-16,8.786691e-16,8.786691e-18
1.930212e+01,1.274673e-16,8.816958e-16,8.816958e-18
1.930398e+01,1.275563e-16,8.880306e-16,8.880306e-18
1.930585e+01,1.286257e-16,8.977623e-16,8.977623e-18
1.930771e+01,1.288917e-16,9.144494e-16,9.144494e-18
1.930957e+01,1.291209e-16,9.310863e-16,9.310863e-18
1.931144e+01,1.295091e-16,9.438027e-16,9.438027e-18
1.931330e+01,1.287757e-16,9.491994e-16,9.491994e-18
1.931517e+01,1.286186e-16,9.387925e-16,9.387925e-18
1.931703e+01,1.271458e-16,9.163833e-16,9.163833e-18
1.931889e+01,1.275433e-16,9.027720e-16,9.027720e-18
1.932076e+01,1.263664e-16,9.027959e-16,9.027959e-18
1.932262e+01,1.275700e-16,9.055357e-16,9.055357e-18
1.932449e+01,1.271433e-16,9.117703e-16,9.117703e-18
1.932635e+01,1.255391e-16,9.219273e-16,9.219273e-18
1.932821e+01,1.261746e-16,9.321395e-16,9.321395e-18
1.933008e+01,1.268832e-16,9.414212e-16,9.414212e-18
1.933194e+01,1.303128e-16,9.461137e-16,9.461137e-18
1.933381e+01,1.247954e-16,9.379233e-16,9.379233e-18
1.933567e+01,1.253917e-16,9.267116e-16,9.267116e-18
1.933753e+01,1.257447e-16,9.188623e-16,9.188623e-18
1.933940e+01,1.265056e-16,9.188832e-16,9.188832e-18
1.934126e+01,1.266572e-16,9.230872e-16,9.230872e-18
1.934312e+01,1.257315e-16,9.298743e-16,9.298743e-18
1.934499e+01,1.262784e-16,9.383503e-16,9.383503e-18
1.934685e+01,1.250322e-16,9.367471e-16,9.367471e-18
1.934872e+01,1.240078e-16,9.237458e-16,9.237458e-18
1.935058e+01,1.229555e-16,9.112700e-16,9.112700e-18
1.935244e+01,1.223740e-16,9.064306e-16,9.064306e-18
1.935431e+01,1.219937e-16,9.055511e-16,9.055511e-18
1.935617e+01,1.223436e-16,9.048487e-16,9.048487e-18
1.935804e+01,1.241612e-16,9.108936e-16,9.108936e-18
1.935990e+01,1.249614e-16,9.226662e-16,9.226662e-18
1.936176e+01,1.231014e-16,9.276031e-16,9.276031e-18
1.936363e+01,1.227665e-16,9.234413e-16,9.234413e-18
1.936549e+01,1.224025e-16,9.194006e-16,9.194006e-18
1.936735e+01,1.223200e-16,9.148489e-16,9.148489e-18
1.936922e+01,1.235646e-16,9.042489e-16,9.042489e-18
1.937108e+01,1.231212e-16,8.901405e-16,8.901405e-18
1.937295e+01,1.229009e-16,8.828882e-16,8.828882e-18
1.937481e+01,1.228325e-16,8.825349e-16,8.825349e-18
1.937667e+01,1.225321e-16,8.883394e-16,8.883394e-18
1.937854e+01,1.248953e-16,8.984575e-16,8.984575e-18
1.938040e+01,1.233869e-16,9.122861e-16,9.122861e-18
1.938227e+01,1.235330e-16,9.263619e-16,9.263619e-18
1.938413e+01,1.232743e-16,9.307434e-16,9.307434e-18
1.938599e+01,1.238215e-16,9.259411e-16,9.259411e-18
1.938786e+01,1.231537e-16,9.213438e-16,9.213438e-18
1.938972e+01,1.230387e-16,9.213110e-16,9.213110e-18
1.939158e+01,1.216222e-16,9.248413e-16,9.248413e-18
1.939345e+01,1.228116e-16,9.370992e-16,9.370992e-18
1.939531e+01,1.242115e-16,9.567643e-16,9.567643e-18
1.939718e+01,1.246991e-16,9.846374e-16,9.846374e-18
1.939904e+01,1.258841e-16,1.016427e-15,1.016427e-17
1.940090e+01,1.251021e-16,1.035243e-15,1.035243e-17
1.940277e+01,1.262726e-16,1.049850e-15,1.049850e-17
1.940463e+01,1.278338e-16,1.073971e-15,1.073971e-17
1.940650e+01,1.271644e-16,1.104645e-15,1.104645e-17
1.940836e+01,1.285149e-16,1.132270e-15,1.132270e-17
1.941022e+01,1.281195e-16,1.158472e-15,1.158472e-17
1.941209e+01,1.280949e-16,1.187858e-15,1.187858e-17
1.941395e+01,1.289567e-16,1.213742e-15,1.213742e-17
1.941581e+01,1.304984e-16,1.238504e-15,1.238504e-17
1.941768e+01,1.286135e-16,1.263126e-15,1.263126e-17
1.941954e+01,1.293422e-16,1.282767e-15,1.282767e-17
1.942141e+01,1.286849e-16,1.306176e-15,1.306176e-17
1.942327e+01,1.300468e-16,1.335931e-15,1.335931e-17
1.942513e+01,1.304666e-16,1.363456e-15,1.363456e-17
1.942700e+01,1.313863e-16,1.396927e-15,1.396927e-17
1.942886e+01,1.315928e-16,1.433895e-15,1.433895e-17
1.943073e+01,1.318090e-16,1.451708e-15,1.451708e-17
1.943259e+01,1.336173e-16,1.461706e-15,1.461706e-17
1.943445e+01,1.313081e-16,1.482292e-15,1.482292e-17
1.943632e+01,1.311126e-16,1.496222e-15,1.496222e-17
1.943818e+01,1.315398e-16,1.493404e-15,1.493404e-17
1.944005e+01,1.303635e-16,1.502940e-15,1.502940e-17
1.944191e+01,1.315033e-16,1.520582e-15,1.520582e-17
1.944377e+01,1.339550e-16,1.525616e-15,1.525616e-17
1.944564e+01,1.326876e-16,1.531159e-15,1.531159e-17
1.944750e+01,1.310316e-16,1.548152e-15,1.548152e-17
1.944936e+01,1.330838e-16,1.561582e-15,1.561582e-17
1.945123e+01,1.318563e-16,1.566345e-15,1.566345e-17
1.945309e+01,1.328964e-16,1.569130e-15,1.569130e-17
1.945496e+01,1.313216e-16,1.564096e-15,1.564096e-17
1.945682e+01,1.321752e-16,1.556519e-15,1.556519e-17
1.945868e+01,1.324432e-16,1.547857e-15,1.547857e-17
1.946055e+01,1.270054e-16,1.528027e-15,1.528027e-17
1.946241e+01,1.280084e-16,1.508989e-15,1.508989e-17
1.946428e+01,1.287557e-16,1.496545e-15,1.496545e-17
1.946614e+01,1.287098e-16,1.477027e-15,1.477027e-17
1.946800e+01,1.283530e-16,1.449898e-15,1.449898e-17
1.946987e+01,1.262065e-16,1.424062e-15,1.424062e-17
1.947173e+01,1.249992e-16,1.396366e-15,1.396366e-17
1.947359e+01,1.276684e-16,1.371304e-15,1.371304e-17
1.947546e+01,1.273208e-16,1.353041e-15,1.353041e-17
1.947732e+01,1.267769e-16,1.329581e-15,1.329581e-17
1.947919e+01,1.253844e-16,1.292440e-15,1.292440e-17
1.948105e+01,1.264037e-16,1.260781e-15,1.260781e-17
1.948291e+01,1.269170e-16,1.248047e-15,1.248047e-17
1.948478e+01,1.250621e-16,1.236496e-15,1.236496e-17
1.948664e+01,1.251292e-16,1.211413e-15,1.211413e-17
1.948851e+01,1.255780e-16,1.182235e-15,1.182235e-17
1.949037e+01,1.239828e-16,1.153107e-15,1.153107e-17
1.949223e+01,1.237631e-16,1.118971e-15,1.118971e-17
1.949410e+01,1.224222e-16,1.076880e-15,1.076880e-17
1.949596e+01,1.230825e-16,1.031448e-15,1.031448e-17
1.949782e+01,1.232053e-16,9.919472e-16,9.919472e-18
1.949969e+01,1.228878e-16,9.616912e-16,9.616912e-18
1.950155e+01,1.222666e-16,9.296386e-16,9.296386e-18
1.950342e+01,1.218092e-16,8.948471e-16,8.948471e-18
1.950528e+01,1.213342e-16,8.702251e-16,8.702251e-18
1.950714e+01,1.213761e-16,8.476098e-16,8.476098e-18
1.950901e+01,1.218975e-16,8.186538e-16,8.186538e-18
1.951087e+01,1.217860e-16,7.997503e-16,7.997503e-18
1.951274e+01,1.231903e-16,7.926834e-16,7.926834e-18
1.951460e+01,1.234490e-16,7.808317e-16,7.808317e-18
1.951646e+01,1.249483e-16,7.661304e-16,7.661304e-18
1.951833e+01,1.245311e-16,7.553199e-16,7.553199e-18
1.952019e+01,1.239982e-16,7.482607e-16,7.482607e-18
1.952205e+01,1.221875e-16,7.484960e-16,7.484960e-18
1.952392e+01,1.228645e-16,7.432429e-16,7.432429e-18
1.952578e+01,1.234130e-16,7.335852e-16,7.335852e-18
1.952765e+01,1.234523e-16,7.356108e-16,7.356108e-18
1.952951e+01,1.235821e-16,7.428370e-16,7.428370e-18
1.953137e+01,1.253760e-16,7.442878e-16,7.442878e-18
1.953324e+01,1.237871e-16,7.396791e-16,7.396791e-18
1.953510e+01,1.264727e-16,7.401477e-16,7.401477e-18
1.953697e+01,1.255377e-16,7.458410e-16,7.458410e-18
1.953883e+01,1.245226e-16,7.542679e-16,7.542679e-18
1.954069e+01,1.245139e-16,7.583693e-16,7.583693e-18
1.954256e+01,1.244070e-16,7.603945e-16,7.603945e-18
1.954442e+01,1.237553e-16,7.643984e-16,7.643984e-18
1.954628e+01,1.246840e-16,7.710980e-16,7.710980e-18
1.954815e+01,1.264744e-16,7.765525e-16,7.765525e-18
1.955001e+01,1.286338e-16,7.761900e-16,7.761900e-18
1.955188e+01,1.249068e-16,7.674781e-16,7.674781e-18
1.955374e+01,1.263333e-16,7.635410e-16,7.635410e-18
1.955560e+01,1.232370e-16,7.618471e-16,7.618471e-18
1.955747e+01,1.213977e-16,7.607163e-16,7.607163e-18
1.955933e+01,1.238064e-16,7.686600e-16,7.686600e-18
1.956120e+01,1.250052e-16,7.759346e-16,7.759346e-18
1.956306e+01,1.239648e-16,7.788506e-16,7.788506e-18
1.956492e+01,1.231259e-16,7.777542e-16,7.777542e-18
1.956679e+01,1.228474e-16,7.685599e-16,7.685599e-18
1.956865e+01,1.224637e-16,7.626392e-16,7.626392e-18
1.957052e+01,1.231746e-16,7.596505e-16,7.596505e-18
1.957238e+01,1.234857e-16,7.552801e-16,7.552801e-18
1.957424e+01,1.232711e-16,7.543347e-16,7.543347e-18
1.957611e+01,1.242180e-16,7.620672e-16,7.620672e-18
1.957797e+01,1.210220e-16,7.692255e-16,7.692255e-18
1.957983e+01,1.231500e-16,7.778990e-16,7.778990e-18
1.958170e+01,1.222720e-16,7.834285e-16,7.834285e-18
1.958356e+01,1.228826e-16,7.880596e-16,7.880596e-18
1.958543e+01,1.232654e-16,7.953718e-16,7.953718e-18
1.958729e+01,1.218356e-16,7.969920e-16,7.969920e-18
1.958915e+01,1.236361e-16,7.981000e-16,7.981000e-18
1.959102e+01,1.230067e-16,8.015237e-16,8.015237e-18
1.959288e+01,1.219601e-16,8.049004e-16,8.049004e-18
1.959475e+01,1.212056e-16,8.104037e-16,8.104037e-18
1.959661e+01,1.221152e-16,8.163667e-16,8.163667e-18
1.959847e+01,1.227115e-16,8.150784e-16,8.150784e-18
1.960034e+01,1.214229e-16,8.148659e-16,8.148659e-18
1.960220e+01,1.215070e-16,8.209520e-16,8.209520e-18
1.960406e+01,1.223082e-16,8.315707e-16,8.315707e-18
1.960593e+01,1.235784e-16,8.460939e-16,8.460939e-18
1.960779e+01,1.239374e-16,8.603678e-16,8.603678e-18
1.960966e+01,1.255698e-16,8.631125e-16,8.631125e-18
1.961152e+01,1.243432e-16,8.602806e-16,8.602806e-18
1.961338e+01,1.252202e-16,8.603088e-16,8.603088e-18
1.961525e+01,1.259918e-16,8.665194e-16,8.665194e-18
1.961711e+01,1.236423e-16,8.732853e-16,8.732853e-18
1.961898e+01,1.236911e-16,8.706739e-16,8.706739e-18
1.962084e+01,1.241550e-16,8.671690e-16,8.671690e-18
1.962270e+01,1.220399e-16,8.701607e-16,8.701607e-18
1.962457e+01,1.249818e-16,8.738464e-16,8.738464e-18
1.962643e+01,1.242365e-16,8.812160e-16,8.812160e-18
1.962829e+01,1.246851e-16,8.953971e-16,8.953971e-18
1.963016e+01,1.226663e-16,9.056609e-16,9.056609e-18
1.963202e+01,1.234044e-16,9.118404e-16,9.118404e-18
