k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.679611e+01,1.402466e-17,3.236961e-17,3.236961e-19
2.679788e+01,1.385532e-17,3.233411e-17,3.233411e-19
2.679964e+01,1.394589e-17,3.226688e-17,3.226688e-19
2.680140e+01,1.413734e-17,3.227180e-17,3.227180e-19
2.680317e+01,1.411180e-17,3.205872e-17,3.205872e-19
2.680493e+01,1.394547e-17,3.227421e-17,3.227421e-19
2.680670e+01,1.397241e-17,3.246750e-17,3.246750e-19
2.680846e+01,1.399011e-17,3.206331e-17,3.206331e-19
2.681022e+01,1.396946e-17,3.175796e-17,3.175796e-19
2.681199e+01,1.410166e-17,3.161935e-17,3.161935e-19
2.681375e+01,1.382637e-17,3.089856e-17,3.089856e-19
2.681551e+01,1.394733e-17,3.026903e-17,3.026903e-19
2.681728e+01,1.392105e-17,3.015336e-17,3.015336e-19
2.681904e+01,1.383127e-17,3.020344e-17,3.020344e-19
2.682081e+01,1.393739e-17,3.021132e-17,3.021132e-19
2.682257e+01,1.382559e-17,3.026844e-17,3.026844e-19
2.682433e+01,1.365989e-17,3.061373e-17,3.061373e-19
2.682610e+01,1.405998e-17,3.136998e-17,3.136998e-19
2.682786e+01,1.390857e-17,3.114327e-17,3.114327e-19
2.682962e+01,1.394523e-17,3.080318e-17,3.080318e-19
2.683139e+01,1.396660e-17,3.084130e-17,3.084130e-19
2.683315e+01,1.394252e-17,3.122216e-17,3.122216e-19
2.683492e+01,1.389345e-17,3.139530e-17,3.139530e-19
2.683668e+01,1.420153e-17,3.148464e-17,3.148464e-19
2.683844e+01,1.387904e-17,3.178735e-17,3.178735e-19
2.684021e+01,1.407128e-17,3.273136e-17,3.273136e-19
2.684197e+01,1.386255e-17,3.320177e-17,3.320177e-19
2.684373e+01,1.399415e-17,3.347738e-17,3.347738e-19
2.684550e+01,1.396315e-17,3.379418e-17,3.379418e-19
2.684726e+01,1.376897e-17,3.448576e-17,3.448576e-19
2.684902e+01,1.405785e-17,3.526519e-17,3.526519e-19
2.685079e+01,1.393949e-17,3.567642e-17,3.567642e-19
2.685255e+01,1.397541e-17,3.590816e-17,3.590816e-19
2.685432e+01,1.402524e-17,3.678672e-17,3.678672e-19
2.685608e+01,1.416204e-17,3.761947e-17,3.761947e-19
2.685784e+01,1.414559e-17,3.791285e-17,3.791285e-19
2.685961e+01,1.399634e-17,3.820921e-17,3.820921e-19
2.686137e+01,1.423714e-17,3.842235e-17,3.842235e-19
2.686313e+01,1.409061e-17,3.865553e-17,3.865553e-19
2.686490e+01,1.427287e-17,3.921763e-17,3.921763e-19
2.686666e+01,1.390874e-17,3.944572e-17,3.944572e-19
2.686843e+01,1.391872e-17,3.943117e-17,3.943117e-19
2.687019e+01,1.421731e-17,3.928368e-17,3.928368e-19
2.687195e+01,1.408106e-17,3.869110e-17,3.869110e-19
2.687372e+01,1.404552e-17,3.820996e-17,3.820996e-19
2.687548e+01,1.394196e-17,3.818701e-17,3.818701e-19
2.687724e+01,1.423645e-17,3.863704e-17,3.863704e-19
2.687901e+01,1.402900e-17,3.847126e-17,3.847126e-19
2.688077e+01,1.419073e-17,3.828803e-17,3.828803e-19
2.688254e+01,1.409888e-17,3.775025e-17,3.775025e-19
2.688430e+01,1.414988e-17,3.683872e-17,3.683872e-19
2.688606e+01,1.408531e-17,3.648807e-17,3.648807e-19
2.688783e+01,1.409933e-17,3.639457e-17,3.639457e-19
2.688959e+01,1.393619e-17,3.550009e-17,3.550009e-19
2.689135e+01,1.401123e-17,3.406904e-17,3.406904e-19
2.689312e+01,1.389288e-17,3.344563e-17,3.344563e-19
2.689488e+01,1.391951e-17,3.335484e-17,3.335484e-19
2.689665e+01,1.423896e-17,3.293791e-17,3.293791e-19
2.689841e+01,1.385760e-17,3.241535e-17,3.241535e-19
2.690017e+01,1.435821e-17,3.263418e-17,3.263418e-19
2.690194e+01,1.397903e-17,3.255620e-17,3.255620e-19
2.690370e+01,1.397358e-17,3.237906e-17,3.237906e-19
2.690546e+01,1.392072e-17,3.257575e-17,3.257575e-19
2.690723e+01,1.392354e-17,3.279165e-17,3.279165e-19
2.690899e+01,1.402772e-17,3.251938e-17,3.251938e-19
2.691075e+01,1.406903e-17,3.231391e-17,3.231391e-19
2.691252e+01,1.412778e-17,3.238626e-17,3.238626e-19
2.691428e+01,1.411807e-17,3.242056e-17,3.242056e-19
2.691605e+01,1.403029e-17,3.234879e-17,3.234879e-19
2.691781e+01,1.390123e-17,3.257235e-17,3.257235e-19
2.691957e+01,1.386114e-17,3.297512e-17,3.297512e-19
2.692134e+01,1.387189e-17,3.299362e-17,3.299362e-19
2.692310e+01,1.406800e-17,3.263777e-17,3.263777e-19
2.692486e+01,1.393700e-17,3.263040e-17,3.263040e-19
2.692663e+01,1.379898e-17,3.286775e-17,3.286775e-19
2.692839e+01,1.400436e-17,3.297580e-17,3.297580e-19
2.693016e+01,1.417352e-17,3.254897e-17,3.254897e-19
2.693192e+01,1.397594e-17,3.248460e-17,3.248460e-19
2.693368e+01,1.376428e-17,3.318186e-17,3.318186e-19
2.693545e+01,1.414101e-17,3.381513e-17,3.381513e-19
2.693721e+01,1.390398e-17,3.333402e-17,3.333402e-19
2.693897e+01,1.414930e-17,3.294620e-17,3.294620e-19
2.694074e+01,1.401831e-17,3.249326e-17,3.249326e-19
2.694250e+01,1.405232e-17,3.248922e-17,3.248922e-19
2.694427e+01,1.373582e-17,3.274601e-17,3.274601e-19
2.694603e+01,1.426147e-17,3.348913e-17,3.348913e-19
2.694779e+01,1.404947e-17,3.416910e-17,3.416910e-19
2.694956e+01,1.414015e-17,3.465352e-17,3.465352e-19
2.695132e+01,1.406786e-17,3.504207e-17,3.504207e-19
2.695308e+01,1.413906e-17,3.502114e-17,3.502114e-19
2.695485e+01,1.429702e-17,3.534058e-17,3.534058e-19
2.695661e+01,1.417897e-17,3.610923e-17,3.610923e-19
2.695838e+01,1.416968e-17,3.687720e-17,3.687720e-19
2.696014e+01,1.421349e-17,3.708399e-17,3.708399e-19
2.696190e+01,1.420952e-17,3.745402e-17,3.745402e-19
2.696367e+01,1.417030e-17,3.803141e-17,3.803141e-19
2.696543e+01,1.419198e-17,3.829557e-17,3.829557e-19
2.696719e+01,1.416988e-17,3.807870e-17,3.807870e-19
2.696896e+01,1.408322e-17,3.811382e-17,3.811382e-19
2.697072e+01,1.419966e-17,3.808341e-17,3.808341e-19
2.697248e+01,1.411484e-17,3.787764e-17,3.787764e-19
2.697425e+01,1.413731e-17,3.830365e-17,3.830365e-19
2.697601e+01,1.421968e-17,3.941969e-17,3.941969e-19
2.697778e+01,1.398983e-17,4.025949e-17,4.025949e-19
2.697954e+01,1.421145e-17,4.048075e-17,4.048075e-19
2.698130e+01,1.431131e-17,4.034521e-17,4.034521e-19
2.698307e+01,1.405634e-17,4.052157e-17,4.052157e-19
2.698483e+01,1.406148e-17,4.079693e-17,4.079693e-19
2.698659e+01,1.412929e-17,4.112488e-17,4.112488e-19
2.698836e+01,1.402070e-17,4.163219e-17,4.163219e-19
2.699012e+01,1.405072e-17,4.147139e-17,4.147139e-19
2.699189e+01,1.407277e-17,4.030397e-17,4.030397e-19
2.699365e+01,1.410884e-17,3.948706e-17,3.948706e-19
2.699541e+01,1.400392e-17,3.926362e-17,3.926362e-19
2.699718e+01,1.410132e-17,3.897654e-17,3.897654e-19
2.699894e+01,1.396119e-17,3.782067e-17,3.782067e-19
2.700070e+01,1.388084e-17,3.668933e-17,3.668933e-19
2.700247e+01,1.386604e-17,3.608256e-17,3.608256e-19
2.700423e+01,1.388502e-17,3.563891e-17,3.563891e-19
2.700600e+01,1.374387e-17,3.517195e-17,3.517195e-19
2.700776e+01,1.377002e-17,3.454133e-17,3.454133e-19
2.700952e+01,1.389547e-17,3.393742e-17,3.393742e-19
2.701129e+01,1.412060e-17,3.362707e-17,3.362707e-19
2.701305e+01,1.398202e-17,3.338555e-17,3.338555e-19
2.701481e+01,1.387869e-17,3.279758e-17,3.279758e-19
2.701658e+01,1.408088e-17,3.227096e-17,3.227096e-19
2.701834e+01,1.378723e-17,3.149560e-17,3.149560e-19
2.702011e+01,1.406417e-17,3.073453e-17,3.073453e-19
2.702187e+01,1.372868e-17,3.020545e-17,3.020545e-19
2.702363e+01,1.400027e-17,3.010014e-17,3.010014e-19
2.702540e+01,1.397426e-17,2.977128e-17,2.977128e-19
2.702716e+01,1.375103e-17,2.968654e-17,2.968654e-19
2.702892e+01,1.354167e-17,2.920952e-17,2.920952e-19
2.703069e+01,1.367757e-17,2.914112e-17,2.914112e-19
2.703245e+01,1.396236e-17,2.920154e-17,2.920154e-19
2.703421e+01,1.389055e-17,2.931520e-17,2.931520e-19
2.703598e+01,1.394860e-17,2.917433e-17,2.917433e-19
2.703774e+01,1.401257e-17,2.917315e-17,2.917315e-19
2.703951e+01,1.367470e-17,2.904419e-17,2.904419e-19
2.704127e+01,1.392414e-17,2.922138e-17,2.922138e-19
2.704303e+01,1.400237e-17,2.908090e-17,2.908090e-19
2.704480e+01,1.374387e-17,2.862884e-17,2.862884e-19
2.704656e+01,1.404235e-17,2.822098e-17,2.822098e-19
2.704832e+01,1.396760e-17,2.777568e-17,2.777568e-19
2.705009e+01,1.410357e-17,2.806652e-17,2.806652e-19
2.705185e+01,1.400716e-17,2.874423e-17,2.874423e-19
2.705362e+01,1.391615e-17,2.851624e-17,2.851624e-19
2.705538e+01,1.383612e-17,2.791660e-17,2.791660e-19
2.705714e+01,1.382734e-17,2.742620e-17,2.742620e-19
2.705891e+01,1.392840e-17,2.783588e-17,2.783588e-19
2.706067e+01,1.416461e-17,2.848366e-17,2.848366e-19
2.706243e+01,1.377845e-17,2.848581e-17,2.848581e-19
2.706420e+01,1.392925e-17,2.834326e-17,2.834326e-19
2.706596e+01,1.415337e-17,2.829977e-17,2.829977e-19
2.706773e+01,1.392063e-17,2.810712e-17,2.810712e-19
2.706949e+01,1.386727e-17,2.835905e-17,2.835905e-19
2.707125e+01,1.399037e-17,2.909561e-17,2.909561e-19
2.707302e+01,1.362030e-17,2.908179e-17,2.908179e-19
2.707478e+01,1.387963e-17,2.919270e-17,2.919270e-19
2.707654e+01,1.388108e-17,2.938329e-17,2.938329e-19
2.707831e+01,1.383221e-17,2.973143e-17,2.973143e-19
2.708007e+01,1.374672e-17,3.007451e-17,3.007451e-19
2.708184e+01,1.395464e-17,3.074040e-17,3.074040e-19
2.708360e+01,1.375777e-17,3.121127e-17,3.121127e-19
2.708536e+01,1.383806e-17,3.180218e-17,3.180218e-19
2.708713e+01,1.382645e-17,3.230284e-17,3.230284e-19
2.708889e+01,1.390342e-17,3.304650e-17,3.304650e-19
2.709065e+01,1.415460e-17,3.360589e-17,3.360589e-19
2.709242e+01,1.389426e-17,3.366602e-17,3.366602e-19
2.709418e+01,1.390968e-17,3.363998e-17,3.363998e-19
2.709594e+01,1.395766e-17,3.462222e-17,3.462222e-19
2.709771e+01,1.368632e-17,3.556637e-17,3.556637e-19
2.709947e+01,1.393635e-17,3.595026e-17,3.595026e-19
2.710124e+01,1.372943e-17,3.604725e-17,3.604725e-19
2.710300e+01,1.379971e-17,3.602841e-17,3.602841e-19
2.710476e+01,1.381971e-17,3.561903e-17,3.561903e-19
2.710653e+01,1.355667e-17,3.541907e-17,3.541907e-19
2.710829e+01,1.399957e-17,3.634479e-17,3.634479e-19
2.711005e+01,1.402372e-17,3.703426e-17,3.703426e-19
2.711182e+01,1.380933e-17,3.614385e-17,3.614385e-19
2.711358e+01,1.390080e-17,3.470325e-17,3.470325e-19
2.711535e+01,1.392990e-17,3.416087e-17,3.416087e-19
2.711711e+01,1.394227e-17,3.398969e-17,3.398969e-19
2.711887e+01,1.398668e-17,3.363550e-17,3.363550e-19
2.712064e+01,1.389638e-17,3.319507e-17,3.319507e-19
2.712240e+01,1.365611e-17,3.283649e-17,3.283649e-19
2.712416e+01,1.360593e-17,3.254970e-17,3.254970e-19
2.712593e+01,1.380970e-17,3.255859e-17,3.255859e-19
2.712769e+01,1.381773e-17,3.253648e-17,3.253648e-19
2.712946e+01,1.373021e-17,3.210283e-17,3.210283e-19
2.713122e+01,1.378820e-17,3.153096e-17,3.153096e-19
2.713298e+01,1.417460e-17,3.139959e-17,3.139959e-19
2.713475e+01,1.384020e-17,3.083830e-17,3.083830e-19
2.713651e+01,1.374656e-17,3.037940e-17,3.037940e-19
2.713827e+01,1.364570e-17,2.981404e-17,2.981404e-19
2.714004e+01,1.389210e-17,2.977647e-17,2.977647e-19
2.714180e+01,1.361131e-17,2.987071e-17,2.987071e-19
2.714357e+01,1.373986e-17,2.981058e-17,2.981058e-19
2.714533e+01,1.375170e-17,2.947056e-17,2.947056e-19
2.714709e+01,1.398632e-17,2.974965e-17,2.974965e-19
2.714886e+01,1.384287e-17,2.944406e-17,2.944406e-19
2.715062e+01,1.371702e-17,2.880334e-17,2.880334e-19
2.715238e+01,1.375524e-17,2.871625e-17,2.871625e-19
2.715415e+01,1.395785e-17,2.897010e-17,2.897010e-19
2.715591e+01,1.380988e-17,2.887243e-17,2.887243e-19
2.715767e+01,1.382147e-17,2.922877e-17,2.922877e-19
2.715944e+01,1.370671e-17,2.963700e-17,2.963700e-19
2.716120e+01,1.379659e-17,2.955219e-17,2.955219e-19
2.716297e+01,1.389995e-17,2.942050e-17,2.942050e-19
2.716473e+01,1.393834e-17,2.919042e-17,2.919042e-19
2.716649e+01,1.379026e-17,2.904855e-17,2.904855e-19
2.716826e+01,1.387457e-17,2.918077e-17,2.918077e-19
2.717002e+01,1.394128e-17,2.973803e-17,2.973803e-19
2.717178e+01,1.387451e-17,2.998131e-17,2.998131e-19
2.717355e+01,1.387635e-17,3.009702e-17,3.009702e-19
2.717531e+01,1.400091e-17,3.043473e-17,3.043473e-19
2.717708e+01,1.373013e-17,3.045666e-17,3.045666e-19
2.717884e+01,1.384394e-17,3.054323e-17,3.054323e-19
2.718060e+01,1.378314e-17,3.061268e-17,3.061268e-19
2.718237e+01,1.382743e-17,3.076425e-17,3.076425e-19
2.718413e+01,1.373552e-17,3.174617e-17,3.174617e-19
2.718589e+01,1.384325e-17,3.270673e-17,3.270673e-19
2.718766e+01,1.375579e-17,3.285526e-17,3.285526e-19
2.718942e+01,1.385929e-17,3.286594e-17,3.286594e-19
2.719119e+01,1.404433e-17,3.315459e-17,3.315459e-19
2.719295e+01,1.417276e-17,3.367253e-17,3.367253e-19
2.719471e+01,1.396379e-17,3.410620e-17,3.410620e-19
2.719648e+01,1.395273e-17,3.475123e-17,3.475123e-19
2.719824e+01,1.385687e-17,3.522639e-17,3.522639e-19
2.720000e+01,1.392876e-17,3.541353e-17,3.541353e-19
2.720177e+01,1.398644e-17,3.569024e-17,3.569024e-19
2.720353e+01,1.367376e-17,3.650284e-17,3.650284e-19
2.720530e+01,1.397321e-17,3.721411e-17,3.721411e-19
2.720706e+01,1.380141e-17,3.665472e-17,3.665472e-19
2.720882e+01,1.404003e-17,3.610613e-17,3.610613e-19
2.721059e+01,1.370697e-17,3.617399e-17,3.617399e-19
2.721235e+01,1.375631e-17,3.693822e-17,3.693822e-19
2.721411e+01,1.395482e-17,3.710364e-17,3.710364e-19
2.721588e+01,1.389576e-17,3.703423e-17,3.703423e-19
2.721764e+01,1.389711e-17,3.741446e-17,3.741446e-19
2.721940e+01,1.378856e-17,3.735136e-17,3.735136e-19
2.722117e+01,1.366268e-17,3.664216e-17,3.664216e-19
2.722293e+01,1.361573e-17,3.645327e-17,3.645327e-19
2.722470e+01,1.386156e-17,3.673559e-17,3.673559e-19
2.722646e+01,1.371144e-17,3.628793e-17,3.628793e-19
2.722822e+01,1.352019e-17,3.496785e-17,3.496785e-19
2.722999e+01,1.378381e-17,3.420376e-17,3.420376e-19
2.723175e+01,1.366781e-17,3.457271e-17,3.457271e-19
2.723351e+01,1.395228e-17,3.523045e-17,3.523045e-19
2.723528e+01,1.373029e-17,3.449449e-17,3.449449e-19
2.723704e+01,1.375381e-17,3.347981e-17,3.347981e-19
2.723881e+01,1.353461e-17,3.295713e-17,3.295713e-19
2.724057e+01,1.369738e-17,3.279868e-17,3.279868e-19
2.724233e+01,1.377121e-17,3.253538e-17,3.253538e-19
2.724410e+01,1.390556e-17,3.227733e-17,3.227733e-19
2.724586e+01,1.390560e-17,3.169229e-17,3.169229e-19
2.724762e+01,1.386250e-17,3.042393e-17,3.042393e-19
2.724939e+01,1.374626e-17,2.997380e-17,2.997380e-19
2.725115e+01,1.367770e-17,3.044488e-17,3.044488e-19
2.725292e+01,1.384394e-17,3.129968e-17,3.129968e-19
2.725468e+01,1.402625e-17,3.069966e-17,3.069966e-19
2.725644e+01,1.376566e-17,2.976027e-17,2.976027e-19
2.725821e+01,1.383952e-17,2.980013e-17,2.980013e-19
2.725997e+01,1.378965e-17,2.985597e-17,2.985597e-19
2.726173e+01,1.379244e-17,2.969276e-17,2.969276e-19
2.726350e+01,1.366057e-17,2.923845e-17,2.923845e-19
2.726526e+01,1.373333e-17,2.915583e-17,2.915583e-19
2.726703e+01,1.378740e-17,2.945175e-17,2.945175e-19
2.726879e+01,1.368437e-17,3.002515e-17,3.002515e-19
2.727055e+01,1.372383e-17,3.016222e-17,3.016222e-19
2.727232e+01,1.369120e-17,2.947010e-17,2.947010e-19
2.727408e+01,1.373171e-17,2.948446e-17,2.948446e-19
2.727584e+01,1.378766e-17,3.015191e-17,3.015191e-19
2.727761e+01,1.387732e-17,3.068656e-17,3.068656e-19
2.727937e+01,1.386599e-17,3.045039e-17,3.045039e-19
2.728113e+01,1.373204e-17,2.999024e-17,2.999024e-19
2.728290e+01,1.351613e-17,3.020360e-17,3.020360e-19
2.728466e+01,1.392447e-17,3.063937e-17,3.063937e-19
2.728643e+01,1.374350e-17,3.064047e-17,3.064047e-19
2.728819e+01,1.369169e-17,3.047442e-17,3.047442e-19
2.728995e+01,1.390718e-17,3.047779e-17,3.047779e-19
2.729172e+01,1.367113e-17,3.066979e-17,3.066979e-19
2.729348e+01,1.367238e-17,3.123516e-17,3.123516e-19
2.729524e+01,1.354548e-17,3.162735e-17,3.162735e-19
2.729701e+01,1.393061e-17,3.184566e-17,3.184566e-19
2.729877e+01,1.393086e-17,3.183630e-17,3.183630e-19
2.730054e+01,1.365538e-17,3.161832e-17,3.161832e-19
2.730230e+01,1.391454e-17,3.171012e-17,3.171012e-19
2.730406e+01,1.369331e-17,3.139163e-17,3.139163e-19
2.730583e+01,1.380465e-17,3.188539e-17,3.188539e-19
2.730759e+01,1.388836e-17,3.296419e-17,3.296419e-19
2.730935e+01,1.386834e-17,3.378929e-17,3.378929e-19
2.731112e+01,1.372774e-17,3.389357e-17,3.389357e-19
2.731288e+01,1.346555e-17,3.411160e-17,3.411160e-19
2.731465e+01,1.394122e-17,3.524219e-17,3.524219e-19
2.731641e+01,1.381417e-17,3.567748e-17,3.567748e-19
2.731817e+01,1.371935e-17,3.511208e-17,3.511208e-19
2.731994e+01,1.370003e-17,3.496153e-17,3.496153e-19
2.732170e+01,1.392433e-17,3.573062e-17,3.573062e-19
2.732346e+01,1.376663e-17,3.623823e-17,3.623823e-19
2.732523e+01,1.389625e-17,3.624036e-17,3.624036e-19
2.732699e+01,1.375034e-17,3.601919e-17,3.601919e-19
2.732876e+01,1.378773e-17,3.616491e-17,3.616491e-19
2.733052e+01,1.391641e-17,3.650183e-17,3.650183e-19
2.733228e+01,1.403220e-17,3.619131e-17,3.619131e-19
2.733405e+01,1.366774e-17,3.530196e-17,3.530196e-19
2.733581e+01,1.365340e-17,3.472821e-17,3.472821e-19
2.733757e+01,1.371272e-17,3.474456e-17,3.474456e-19
2.733934e+01,1.395083e-17,3.495964e-17,3.495964e-19
2.734110e+01,1.381960e-17,3.494190e-17,3.494190e-19
2.734286e+01,1.374838e-17,3.419072e-17,3.419072e-19
2.734463e+01,1.347295e-17,3.301920e-17,3.301920e-19
2.734639e+01,1.381193e-17,3.256317e-17,3.256317e-19
2.734816e+01,1.364735e-17,3.267402e-17,3.267402e-19
2.734992e+01,1.374423e-17,3.230991e-17,3.230991e-19
2.735168e+01,1.382149e-17,3.157714e-17,3.157714e-19
2.735345e+01,1.376055e-17,3.113159e-17,3.113159e-19
2.735521e+01,1.396045e-17,3.071686e-17,3.071686e-19
2.735697e+01,1.387909e-17,3.004830e-17,3.004830e-19
2.735874e+01,1.393142e-17,2.954729e-17,2.954729e-19
2.736050e+01,1.368617e-17,2.885661e-17,2.885661e-19
2.736227e+01,1.358468e-17,2.824941e-17,2.824941e-19
2.736403e+01,1.383715e-17,2.783034e-17,2.783034e-19
2.736579e+01,1.391148e-17,2.792981e-17,2.792981e-19
2.736756e+01,1.383959e-17,2.803280e-17,2.803280e-19
2.736932e+01,1.363553e-17,2.744536e-17,2.744536e-19
2.737108e+01,1.386806e-17,2.718323e-17,2.718323e-19
2.737285e+01,1.367410e-17,2.708048e-17,2.708048e-19
2.737461e+01,1.371728e-17,2.728739e-17,2.728739e-19
2.737638e+01,1.370221e-17,2.694564e-17,2.694564e-19
2.737814e+01,1.391719e-17,2.699160e-17,2.699160e-19
2.737990e+01,1.385905e-17,2.717094e-17,2.717094e-19
2.738167e+01,1.363440e-17,2.724269e-17,2.724269e-19
2.738343e+01,1.374775e-17,2.742382e-17,2.742382e-19
2.738519e+01,1.373796e-17,2.725555e-17,2.725555e-19
2.738696e+01,1.334225e-17,2.687545e-17,2.687545e-19
2.738872e+01,1.362266e-17,2.733635e-17,2.733635e-19
2.739049e+01,1.364610e-17,2.750632e-17,2.750632e-19
2.739225e+01,1.372739e-17,2.751173e-17,2.751173e-19
2.739401e+01,1.369066e-17,2.773659e-17,2.773659e-19
2.739578e+01,1.357424e-17,2.728308e-17,2.728308e-19
2.739754e+01,1.364523e-17,2.727725e-17,2.727725e-19
2.739930e+01,1.339067e-17,2.776723e-17,2.776723e-19
2.740107e+01,1.376052e-17,2.816674e-17,2.816674e-19
2.740283e+01,1.371272e-17,2.813035e-17,2.813035e-19
2.740459e+01,1.366673e-17,2.812607e-17,2.812607e-19
2.740636e+01,1.353341e-17,2.848919e-17,2.848919e-19
2.740812e+01,1.381007e-17,2.941922e-17,2.941922e-19
2.740989e+01,1.361754e-17,2.948490e-17,2.948490e-19
2.741165e+01,1.352503e-17,2.972618e-17,2.972618e-19
2.741341e+01,1.383447e-17,3.027942e-17,3.027942e-19
2.741518e+01,1.383637e-17,3.091093e-17,3.091093e-19
2.741694e+01,1.388944e-17,3.174613e-17,3.174613e-19
2.741870e+01,1.386060e-17,3.206031e-17,3.206031e-19
2.742047e+01,1.373848e-17,3.224455e-17,3.224455e-19
2.742223e+01,1.371914e-17,3.259240e-17,3.259240e-19
2.742400e+01,1.387760e-17,3.343129e-17,3.343129e-19
2.742576e+01,1.375268e-17,3.420699e-17,3.420699e-19
2.742752e+01,1.382981e-17,3.461548e-17,3.461548e-19
2.742929e+01,1.372784e-17,3.484790e-17,3.484790e-19
2.743105e+01,1.384964e-17,3.577033e-17,3.577033e-19
2.743281e+01,1.376913e-17,3.661352e-17,3.661352e-19
2.743458e+01,1.404344e-17,3.741438e-17,3.741438e-19
2.743634e+01,1.394638e-17,3.786348e-17,3.786348e-19
2.743811e+01,1.388089e-17,3.824056e-17,3.824056e-19
2.743987e+01,1.384714e-17,3.895316e-17,3.895316e-19
2.744163e+01,1.391343e-17,4.004803e-17,4.004803e-19
2.744340e+01,1.389015e-17,4.049091e-17,4.049091e-19
2.744516e+01,1.406508e-17,4.040006e-17,4.040006e-19
2.744692e+01,1.394805e-17,4.001501e-17,4.001501e-19
2.744869e+01,1.393916e-17,3.975172e-17,3.975172e-19
2.745045e+01,1.407037e-17,3.980327e-17,3.980327e-19
2.745222e+01,1.407612e-17,3.980822e-17,3.980822e-19
2.745398e+01,1.429614e-17,3.958804e-17,3.958804e-19
2.745574e+01,1.386841e-17,3.929205e-17,3.929205e-19
2.745751e+01,1.421375e-17,3.941175e-17,3.941175e-19
2.745927e+01,1.420916e-17,3.931147e-17,3.931147e-19
2.746103e+01,1.397176e-17,3.851674e-17,3.851674e-19
2.746280e+01,1.413890e-17,3.789378e-17,3.789378e-19
2.746456e+01,1.418725e-17,3.775259e-17,3.775259e-19
2.746632e+01,1.427435e-17,3.754705e-17,3.754705e-19
2.746809e+01,1.429162e-17,3.680738e-17,3.680738e-19
2.746985e+01,1.417126e-17,3.630483e-17,3.630483e-19
2.747162e+01,1.391141e-17,3.645071e-17,3.645071e-19
2.747338e+01,1.421783e-17,3.647910e-17,3.647910e-19
2.747514e+01,1.408904e-17,3.624284e-17,3.624284e-19
2.747691e+01,1.421790e-17,3.651452e-17,3.651452e-19
2.747867e+01,1.395152e-17,3.626184e-17,3.626184e-19
2.748043e+01,1.411458e-17,3.565464e-17,3.565464e-19
2.748220e+01,1.406074e-17,3.509434e-17,3.509434e-19
2.748396e+01,1.407220e-17,3.507259e-17,3.507259e-19
2.748573e+01,1.409024e-17,3.536148e-17,3.536148e-19
2.748749e+01,1.420501e-17,3.540585e-17,3.540585e-19
2.748925e+01,1.414857e-17,3.528907e-17,3.528907e-19
2.749102e+01,1.424568e-17,3.523978e-17,3.523978e-19
2.749278e+01,1.414254e-17,3.538327e-17,3.538327e-19
2.749454e+01,1.404060e-17,3.549411e-17,3.549411e-19
2.749631e+01,1.435780e-17,3.567548e-17,3.567548e-19
2.749807e+01,1.419406e-17,3.550070e-17,3.550070e-19
2.749984e+01,1.396428e-17,3.517983e-17,3.517983e-19
2.750160e+01,1.403045e-17,3.551804e-17,3.551804e-19
2.750336e+01,1.408531e-17,3.614054e-17,3.614054e-19
2.750513e+01,1.421675e-17,3.640049e-17,3.640049e-19
2.750689e+01,1.409789e-17,3.602843e-17,3.602843e-19
2.750865e+01,1.413058e-17,3.564632e-17,3.564632e-19
2.751042e+01,1.393513e-17,3.565335e-17,3.565335e-19
2.751218e+01,1.407674e-17,3.574374e-17,3.574374e-19
2.751395e+01,1.400270e-17,3.579681e-17,3.579681e-19
2.751571e+01,1.416674e-17,3.593189e-17,3.593189e-19
2.751747e+01,1.404360e-17,3.616023e-17,3.616023e-19
2.751924e+01,1.405061e-17,3.643982e-17,3.643982e-19
2.752100e+01,1.416764e-17,3.640354e-17,3.640354e-19
2.752276e+01,1.411956e-17,3.624813e-17,3.624813e-19
2.752453e+01,1.419039e-17,3.627981e-17,3.627981e-19
2.752629e+01,1.413955e-17,3.637322e-17,3.637322e-19
2.752805e+01,1.421567e-17,3.618669e-17,3.618669e-19
2.752982e+01,1.389455e-17,3.584929e-17,3.584929e-19
2.753158e+01,1.399024e-17,3.564692e-17,3.564692e-19
2.753335e+01,1.426338e-17,3.565308e-17,3.565308e-19
2.753511e+01,1.404937e-17,3.593855e-17,3.593855e-19
2.753687e+01,1.386399e-17,3.667669e-17,3.667669e-19
2.753864e+01,1.414791e-17,3.727983e-17,3.727983e-19
2.754040e+01,1.423970e-17,3.756748e-17,3.756748e-19
2.754216e+01,1.409513e-17,3.764184e-17,3.764184e-19
2.754393e+01,1.378028e-17,3.761880e-17,3.761880e-19
2.754569e+01,1.401506e-17,3.805312e-17,3.805312e-19
2.754746e+01,1.409823e-17,3.846707e-17,3.846707e-19
2.754922e+01,1.389650e-17,3.885686e-17,3.885686e-19
2.755098e+01,1.406499e-17,3.951311e-17,3.951311e-19
2.755275e+01,1.385301e-17,3.980112e-17,3.980112e-19
