k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.222564e+01,1.752675e-09,1.660185e-07,1.660185e-09
1.222698e+01,1.732698e-09,1.639801e-07,1.639801e-09
1.222832e+01,1.712624e-09,1.619321e-07,1.619321e-09
1.222966e+01,1.692415e-09,1.598749e-07,1.598749e-09
1.223100e+01,1.672081e-09,1.578093e-07,1.578093e-09
1.223235e+01,1.651693e-09,1.557360e-07,1.557360e-09
1.223369e+01,1.631214e-09,1.536558e-07,1.536558e-09
1.223503e+01,1.610636e-09,1.515695e-07,1.515695e-09
1.223637e+01,1.589938e-09,1.494778e-07,1.494778e-09
1.223771e+01,1.569120e-09,1.473812e-07,1.473812e-09
1.223906e+01,1.548218e-09,1.452805e-07,1.452805e-09
1.224040e+01,1.527253e-09,1.431765e-07,1.431765e-09
1.224174e+01,1.506250e-09,1.410698e-07,1.410698e-09
1.224308e+01,1.485194e-09,1.389610e-07,1.389610e-09
1.224442e+01,1.464071e-09,1.368506e-07,1.368506e-09
1.224577e+01,1.442895e-09,1.347395e-07,1.347395e-09
1.224711e+01,1.421662e-09,1.326282e-07,1.326282e-09
1.224845e+01,1.400364e-09,1.305173e-07,1.305173e-09
1.224979e+01,1.379059e-09,1.284074e-07,1.284074e-09
1.225113e+01,1.357812e-09,1.262991e-07,1.262991e-09
1.225248e+01,1.336549e-09,1.241930e-07,1.241930e-09
1.225382e+01,1.315284e-09,1.220898e-07,1.220898e-09
1.225516e+01,1.294052e-09,1.199902e-07,1.199902e-09
1.225650e+01,1.272820e-09,1.178946e-07,1.178946e-09
1.225784e+01,1.251628e-09,1.158038e-07,1.158038e-09
1.225919e+01,1.230485e-09,1.137184e-07,1.137184e-09
1.226053e+01,1.209444e-09,1.116393e-07,1.116393e-09
1.226187e+01,1.188492e-09,1.095669e-07,1.095669e-09
1.226321e+01,1.167598e-09,1.075019e-07,1.075019e-09
1.226455e+01,1.146805e-09,1.054452e-07,1.054452e-09
1.226590e+01,1.126094e-09,1.033973e-07,1.033973e-09
1.226724e+01,1.105469e-09,1.013591e-07,1.013591e-09
1.226858e+01,1.084993e-09,9.933109e-08,9.933109e-10
1.226992e+01,1.064645e-09,9.731396e-08,9.731396e-10
1.227126e+01,1.044451e-09,9.530843e-08,9.530843e-10
1.227261e+01,1.024386e-09,9.331524e-08,9.331524e-10
1.227395e+01,1.004464e-09,9.133498e-08,9.133498e-10
1.227529e+01,9.847069e-10,8.936814e-08,8.936814e-10
1.227663e+01,9.650470e-10,8.741533e-08,8.741533e-10
1.227797e+01,9.456041e-10,8.547733e-08,8.547733e-10
1.227932e+01,9.263240e-10,8.355468e-08,8.355468e-10
1.228066e+01,9.072043e-10,8.164776e-08,8.164776e-10
1.228200e+01,8.882948e-10,7.975716e-08,7.975716e-10
1.228334e+01,8.695515e-10,7.788353e-08,7.788353e-10
1.228468e+01,8.510067e-10,7.602733e-08,7.602733e-10
1.228603e+01,8.326061e-10,7.418901e-08,7.418901e-10
1.228737e+01,8.144115e-10,7.236916e-08,7.236916e-10
1.228871e+01,7.964502e-10,7.056829e-08,7.056829e-10
1.229005e+01,7.786349e-10,6.878679e-08,6.878679e-10
1.229139e+01,7.610422e-10,6.702523e-08,6.702523e-10
1.229274e+01,7.436781e-10,6.528425e-08,6.528425e-10
1.229408e+01,7.265061e-10,6.356425e-08,6.356425e-10
1.229542e+01,7.095349e-10,6.186561e-08,6.186561e-10
1.229676e+01,6.927412e-10,6.018897e-08,6.018897e-10
1.229810e+01,6.761716e-10,5.853495e-08,5.853495e-10
1.229945e+01,6.598287e-10,5.690398e-08,5.690398e-10
1.230079e+01,6.436906e-10,5.529653e-08,5.529653e-10
1.230213e+01,6.278161e-10,5.371310e-08,5.371310e-10
1.230347e+01,6.121373e-10,5.215418e-08,5.215418e-10
1.230481e+01,5.966793e-10,5.062038e-08,5.062038e-10
1.230616e+01,5.814635e-10,4.911224e-08,4.911224e-10
1.230750e+01,5.664398e-10,4.763001e-08,4.763001e-10
1.230884e+01,5.516577e-10,4.617406e-08,4.617406e-10
1.231018e+01,5.371351e-10,4.474514e-08,4.474514e-10
1.231152e+01,5.229241e-10,4.334377e-08,4.334377e-10
1.231287e+01,5.089421e-10,4.197002e-08,4.197002e-10
1.231421e+01,4.951995e-10,4.062421e-08,4.062421e-10
1.231555e+01,4.817377e-10,3.930709e-08,3.930709e-10
1.231689e+01,4.685260e-10,3.801902e-08,3.801902e-10
1.231823e+01,4.556037e-10,3.676010e-08,3.676010e-10
1.231958e+01,4.429715e-10,3.553073e-08,3.553073e-10
1.232092e+01,4.306948e-10,3.433140e-08,3.433140e-10
1.232226e+01,4.187170e-10,3.316233e-08,3.316233e-10
1.232360e+01,4.070255e-10,3.202384e-08,3.202384e-10
1.232494e+01,3.956486e-10,3.091632e-08,3.091632e-10
1.232629e+01,3.845454e-10,2.984000e-08,2.984000e-10
1.232763e+01,3.737997e-10,2.879511e-08,2.879511e-10
1.232897e+01,3.633949e-10,2.778210e-08,2.778210e-10
1.233031e+01,3.533532e-10,2.680128e-08,2.680128e-10
1.233165e+01,3.436675e-10,2.585276e-08,2.585276e-10
1.233300e+01,3.342805e-10,2.493685e-08,2.493685e-10
1.233434e+01,3.252426e-10,2.405397e-08,2.405397e-10
1.233568e+01,3.165136e-10,2.320419e-08,2.320419e-10
1.233702e+01,3.081112e-10,2.238772e-08,2.238772e-10
1.233836e+01,3.001165e-10,2.160500e-08,2.160500e-10
1.233971e+01,2.924722e-10,2.085609e-08,2.085609e-10
1.234105e+01,2.851820e-10,2.014089e-08,2.014089e-10
1.234239e+01,2.782226e-10,1.945979e-08,1.945979e-10
1.234373e+01,2.715750e-10,1.881313e-08,1.881313e-10
1.234507e+01,2.652780e-10,1.820059e-08,1.820059e-10
1.234642e+01,2.592811e-10,1.762201e-08,1.762201e-10
1.234776e+01,2.536647e-10,1.707779e-08,1.707779e-10
1.234910e+01,2.484234e-10,1.656795e-08,1.656795e-10
1.235044e+01,2.434953e-10,1.609193e-08,1.609193e-10
1.235178e+01,2.389124e-10,1.564959e-08,1.564959e-10
1.235313e+01,2.346218e-10,1.524099e-08,1.524099e-10
1.235447e+01,2.306477e-10,1.486579e-08,1.486579e-10
1.235581e+01,2.270016e-10,1.452355e-08,1.452355e-10
1.235715e+01,2.236790e-10,1.421400e-08,1.421400e-10
1.235849e+01,2.207280e-10,1.393668e-08,1.393668e-10
1.235984e+01,2.180661e-10,1.369119e-08,1.369119e-10
1.236118e+01,2.157359e-10,1.347735e-08,1.347735e-10
1.236252e+01,2.137029e-10,1.329463e-08,1.329463e-10
1.236386e+01,2.119320e-10,1.314232e-08,1.314232e-10
1.236520e+01,2.105150e-10,1.302029e-08,1.302029e-10
1.236655e+01,2.093850e-10,1.292850e-08,1.292850e-10
1.236789e+01,2.085927e-10,1.286635e-08,1.286635e-10
1.236923e+01,2.081092e-10,1.283334e-08,1.283334e-10
1.237057e+01,2.079035e-10,1.282963e-08,1.282963e-10
1.237191e+01,2.080381e-10,1.285534e-08,1.285534e-10
1.237326e+01,2.084272e-10,1.291004e-08,1.291004e-10
1.237460e+01,2.091209e-10,1.299373e-08,1.299373e-10
1.237594e+01,2.101434e-10,1.310678e-08,1.310678e-10
1.237728e+01,2.114703e-10,1.324928e-08,1.324928e-10
1.237862e+01,2.131150e-10,1.342131e-08,1.342131e-10
1.237997e+01,2.150722e-10,1.362324e-08,1.362324e-10
1.238131e+01,2.173474e-10,1.385527e-08,1.385527e-10
1.238265e+01,2.199234e-10,1.411762e-08,1.411762e-10
1.238399e+01,2.227994e-10,1.441076e-08,1.441076e-10
1.238533e+01,2.259992e-10,1.473496e-08,1.473496e-10
1.238668e+01,2.295316e-10,1.509028e-08,1.509028e-10
1.238802e+01,2.333891e-10,1.547703e-08,1.547703e-10
1.238936e+01,2.375991e-10,1.589570e-08,1.589570e-10
1.239070e+01,2.421316e-10,1.634634e-08,1.634634e-10
1.239204e+01,2.469913e-10,1.682887e-08,1.682887e-10
1.239339e+01,2.521629e-10,1.734357e-08,1.734357e-10
1.239473e+01,2.576899e-10,1.789073e-08,1.789073e-10
1.239607e+01,2.635376e-10,1.847016e-08,1.847016e-10
1.239741e+01,2.697411e-10,1.908175e-08,1.908175e-10
1.239875e+01,2.763315e-10,1.972558e-08,1.972558e-10
1.240010e+01,2.832373e-10,2.040161e-08,2.040161e-10
1.240144e+01,2.905110e-10,2.110968e-08,2.110968e-10
1.240278e+01,2.980830e-10,2.184958e-08,2.184958e-10
1.240412e+01,3.060086e-10,2.262110e-08,2.262110e-10
1.240546e+01,3.142622e-10,2.342404e-08,2.342404e-10
1.240681e+01,3.228414e-10,2.425829e-08,2.425829e-10
1.240815e+01,3.318235e-10,2.512357e-08,2.512357e-10
1.240949e+01,3.411214e-10,2.601943e-08,2.601943e-10
1.241083e+01,3.507473e-10,2.694562e-08,2.694562e-10
1.241217e+01,3.606684e-10,2.790203e-08,2.790203e-10
1.241352e+01,3.708924e-10,2.888833e-08,2.888833e-10
1.241486e+01,3.814341e-10,2.990401e-08,2.990401e-10
1.241620e+01,3.922716e-10,3.094880e-08,3.094880e-10
1.241754e+01,4.034586e-10,3.202251e-08,3.202251e-10
1.241888e+01,4.149522e-10,3.312476e-08,3.312476e-10
1.242023e+01,4.267125e-10,3.425518e-08,3.425518e-10
1.242157e+01,4.387498e-10,3.541344e-08,3.541344e-10
1.242291e+01,4.510330e-10,3.659922e-08,3.659922e-10
1.242425e+01,4.635729e-10,3.781217e-08,3.781217e-10
1.242559e+01,4.764097e-10,3.905198e-08,3.905198e-10
1.242694e+01,4.895238e-10,4.031831e-08,4.031831e-10
1.242828e+01,5.029206e-10,4.161075e-08,4.161075e-10
1.242962e+01,5.165350e-10,4.292892e-08,4.292892e-10
1.243096e+01,5.303835e-10,4.427250e-08,4.427250e-10
1.243230e+01,5.444612e-10,4.564111e-08,4.564111e-10
1.243365e+01,5.587254e-10,4.703434e-08,4.703434e-10
1.243499e+01,5.732721e-10,4.845176e-08,4.845176e-10
1.243633e+01,5.880444e-10,4.989291e-08,4.989291e-10
1.243767e+01,6.030476e-10,5.135736e-08,5.135736e-10
1.243901e+01,6.182584e-10,5.284476e-08,5.284476e-10
1.244036e+01,6.336543e-10,5.435465e-08,5.435465e-10
1.244170e+01,6.492488e-10,5.588642e-08,5.588642e-10
1.244304e+01,6.649835e-10,5.743956e-08,5.743956e-10
1.244438e+01,6.809536e-10,5.901375e-08,5.901375e-10
1.244572e+01,6.971340e-10,6.060857e-08,6.060857e-10
1.244707e+01,7.135060e-10,6.222335e-08,6.222335e-10
1.244841e+01,7.300549e-10,6.385753e-08,6.385753e-10
1.244975e+01,7.467423e-10,6.551075e-08,6.551075e-10
1.245109e+01,7.636086e-10,6.718262e-08,6.718262e-10
1.245243e+01,7.806097e-10,6.887259e-08,6.887259e-10
1.245378e+01,7.977859e-10,7.058010e-08,7.058010e-10
1.245512e+01,8.151522e-10,7.230465e-08,7.230465e-10
1.245646e+01,8.326682e-10,7.404591e-08,7.404591e-10
1.245780e+01,8.503794e-10,7.580348e-08,7.580348e-10
1.245914e+01,8.682213e-10,7.757684e-08,7.757684e-10
1.246049e+01,8.861772e-10,7.936540e-08,7.936540e-10
1.246183e+01,9.042892e-10,8.116878e-08,8.116878e-10
1.246317e+01,9.225398e-10,8.298666e-08,8.298666e-10
1.246451e+01,9.409774e-10,8.481854e-08,8.481854e-10
1.246585e+01,9.595289e-10,8.666384e-08,8.666384e-10
1.246720e+01,9.782264e-10,8.852208e-08,8.852208e-10
1.246854e+01,9.971003e-10,9.039286e-08,9.039286e-10
1.246988e+01,1.016045e-09,9.227567e-08,9.227567e-10
1.247122e+01,1.035111e-09,9.416997e-08,9.416997e-10
1.247256e+01,1.054293e-09,9.607520e-08,9.607520e-10
1.247391e+01,1.073599e-09,9.799080e-08,9.799080e-10
1.247525e+01,1.093057e-09,9.991620e-08,9.991620e-10
1.247659e+01,1.112575e-09,1.018509e-07,1.018509e-09
1.247793e+01,1.132227e-09,1.037943e-07,1.037943e-09
1.247927e+01,1.151953e-09,1.057457e-07,1.057457e-09
1.248062e+01,1.171714e-09,1.077046e-07,1.077046e-09
1.248196e+01,1.191597e-09,1.096704e-07,1.096704e-09
1.248330e+01,1.211494e-09,1.116425e-07,1.116425e-09
1.248464e+01,1.231496e-09,1.136203e-07,1.136203e-09
1.248598e+01,1.251587e-09,1.156032e-07,1.156032e-09
1.248733e+01,1.271702e-09,1.175906e-07,1.175906e-09
1.248867e+01,1.291873e-09,1.195820e-07,1.195820e-09
1.249001e+01,1.312016e-09,1.215769e-07,1.215769e-09
1.249135e+01,1.332231e-09,1.235748e-07,1.235748e-09
1.249269e+01,1.352453e-09,1.255750e-07,1.255750e-09
1.249404e+01,1.372667e-09,1.275771e-07,1.275771e-09
1.249538e+01,1.392962e-09,1.295806e-07,1.295806e-09
1.249672e+01,1.413249e-09,1.315851e-07,1.315851e-09
1.249806e+01,1.433550e-09,1.335900e-07,1.335900e-09
1.249940e+01,1.453799e-09,1.355947e-07,1.355947e-09
1.250075e+01,1.474032e-09,1.375989e-07,1.375989e-09
1.250209e+01,1.494269e-09,1.396021e-07,1.396021e-09
1.250343e+01,1.514453e-09,1.416037e-07,1.416037e-09
1.250477e+01,1.534660e-09,1.436032e-07,1.436032e-09
1.250611e+01,1.554843e-09,1.456000e-07,1.456000e-09
1.250746e+01,1.574957e-09,1.475937e-07,1.475937e-09
1.250880e+01,1.595031e-09,1.495836e-07,1.495836e-09
1.251014e+01,1.615026e-09,1.515692e-07,1.515692e-09
1.251148e+01,1.634955e-09,1.535498e-07,1.535498e-09
1.251282e+01,1.654824e-09,1.555248e-07,1.555248e-09
1.251417e+01,1.674639e-09,1.574937e-07,1.574937e-09
1.251551e+01,1.694424e-09,1.594559e-07,1.594559e-09
1.251685e+01,1.714085e-09,1.614106e-07,1.614106e-09
1.251819e+01,1.733670e-09,1.633573e-07,1.633573e-09
1.251953e+01,1.753132e-09,1.652954e-07,1.652954e-09
1.252088e+01,1.772470e-09,1.672243e-07,1.672243e-09
1.252222e+01,1.791724e-09,1.691434e-07,1.691434e-09
1.252356e+01,1.810884e-09,1.710520e-07,1.710520e-09
1.252490e+01,1.829976e-09,1.729498e-07,1.729498e-09
1.252624e+01,1.848902e-09,1.748361e-07,1.748361e-09
1.252759e+01,1.867739e-09,1.767105e-07,1.767105e-09
1.252893e+01,1.886436e-09,1.785725e-07,1.785725e-09
1.253027e+01,1.904954e-09,1.804214e-07,1.804214e-09
1.253161e+01,1.923376e-09,1.822569e-07,1.822569e-09
1.253295e+01,1.941669e-09,1.840787e-07,1.840787e-09
1.253430e+01,1.959881e-09,1.858863e-07,1.858863e-09
1.253564e+01,1.977933e-09,1.876790e-07,1.876790e-09
1.253698e+01,1.995810e-09,1.894564e-07,1.894564e-09
1.253832e+01,2.013561e-09,1.912181e-07,1.912181e-09
1.253966e+01,2.031114e-09,1.929638e-07,1.929638e-09
1.254101e+01,2.048532e-09,1.946929e-07,1.946929e-09
1.254235e+01,2.065813e-09,1.964047e-07,1.964047e-09
1.254369e+01,2.082925e-09,1.980988e-07,1.980988e-09
1.254503e+01,2.099907e-09,1.997747e-07,1.997747e-09
1.254637e+01,2.116687e-09,2.014320e-07,2.014320e-09
1.254772e+01,2.133264e-09,2.030700e-07,2.030700e-09
1.254906e+01,2.149623e-09,2.046879e-07,2.046879e-09
1.255040e+01,2.165763e-09,2.062854e-07,2.062854e-09
1.255174e+01,2.181773e-09,2.078619e-07,2.078619e-09
1.255308e+01,2.197545e-09,2.094169e-07,2.094169e-09
1.255443e+01,2.213110e-09,2.109495e-07,2.109495e-09
1.255577e+01,2.228472e-09,2.124594e-07,2.124594e-09
1.255711e+01,2.243558e-09,2.139460e-07,2.139460e-09
1.255845e+01,2.258416e-09,2.154089e-07,2.154089e-09
1.255979e+01,2.272986e-09,2.168475e-07,2.168475e-09
1.256114e+01,2.287355e-09,2.182613e-07,2.182613e-09
1.256248e+01,2.301485e-09,2.196497e-07,2.196497e-09
1.256382e+01,2.315334e-09,2.210126e-07,2.210126e-09
1.256516e+01,2.328966e-09,2.223496e-07,2.223496e-09
1.256650e+01,2.342270e-09,2.236602e-07,2.236602e-09
1.256785e+01,2.355294e-09,2.249438e-07,2.249438e-09
1.256919e+01,2.368052e-09,2.262002e-07,2.262002e-09
1.257053e+01,2.380529e-09,2.274293e-07,2.274293e-09
1.257187e+01,2.392748e-09,2.286306e-07,2.286306e-09
1.257321e+01,2.404661e-09,2.298036e-07,2.298036e-09
1.257456e+01,2.416303e-09,2.309480e-07,2.309480e-09
1.257590e+01,2.427638e-09,2.320635e-07,2.320635e-09
1.257724e+01,2.438615e-09,2.331499e-07,2.331499e-09
1.257858e+01,2.449296e-09,2.342066e-07,2.342066e-09
1.257992e+01,2.459657e-09,2.352332e-07,2.352332e-09
1.258127e+01,2.469708e-09,2.362292e-07,2.362292e-09
1.258261e+01,2.479439e-09,2.371943e-07,2.371943e-09
1.258395e+01,2.488833e-09,2.381283e-07,2.381283e-09
1.258529e+01,2.497878e-09,2.390305e-07,2.390305e-09
1.258663e+01,2.506533e-09,2.399003e-07,2.399003e-09
1.258798e+01,2.514872e-09,2.407374e-07,2.407374e-09
1.258932e+01,2.522841e-09,2.415416e-07,2.415416e-09
1.259066e+01,2.530425e-09,2.423124e-07,2.423124e-09
1.259200e+01,2.537680e-09,2.430493e-07,2.430493e-09
1.259334e+01,2.544581e-09,2.437519e-07,2.437519e-09
1.259469e+01,2.551119e-09,2.444200e-07,2.444200e-09
1.259603e+01,2.557221e-09,2.450532e-07,2.450532e-09
1.259737e+01,2.562968e-09,2.456515e-07,2.456515e-09
1.259871e+01,2.568391e-09,2.462145e-07,2.462145e-09
1.260006e+01,2.573383e-09,2.467417e-07,2.467417e-09
1.260140e+01,2.578042e-09,2.472331e-07,2.472331e-09
1.260274e+01,2.582334e-09,2.476889e-07,2.476889e-09
1.260408e+01,2.586270e-09,2.481087e-07,2.481087e-09
1.260542e+01,2.589856e-09,2.484922e-07,2.484922e-09
1.260677e+01,2.593019e-09,2.488394e-07,2.488394e-09
1.260811e+01,2.595855e-09,2.491503e-07,2.491503e-09
1.260945e+01,2.598283e-09,2.494248e-07,2.494248e-09
1.261079e+01,2.600383e-09,2.496629e-07,2.496629e-09
1.261213e+01,2.602184e-09,2.498641e-07,2.498641e-09
1.261348e+01,2.603542e-09,2.500285e-07,2.500285e-09
1.261482e+01,2.604592e-09,2.501561e-07,2.501561e-09
1.261616e+01,2.605270e-09,2.502468e-07,2.502468e-09
1.261750e+01,2.605568e-09,2.503003e-07,2.503003e-09
1.261884e+01,2.605488e-09,2.503163e-07,2.503163e-09
1.262019e+01,2.605024e-09,2.502948e-07,2.502948e-09
1.262153e+01,2.604294e-09,2.502359e-07,2.502359e-09
1.262287e+01,2.603157e-09,2.501393e-07,2.501393e-09
1.262421e+01,2.601644e-09,2.500047e-07,2.500047e-09
1.262555e+01,2.599786e-09,2.498320e-07,2.498320e-09
1.262690e+01,2.597492e-09,2.496213e-07,2.496213e-09
1.262824e+01,2.594847e-09,2.493726e-07,2.493726e-09
1.262958e+01,2.591831e-09,2.490857e-07,2.490857e-09
1.263092e+01,2.588468e-09,2.487606e-07,2.487606e-09
1.263226e+01,2.584754e-09,2.483972e-07,2.483972e-09
1.263361e+01,2.580611e-09,2.479959e-07,2.479959e-09
1.263495e+01,2.576136e-09,2.475567e-07,2.475567e-09
1.263629e+01,2.571225e-09,2.470796e-07,2.470796e-09
1.263763e+01,2.565917e-09,2.465648e-07,2.465648e-09
1.263897e+01,2.560276e-09,2.460125e-07,2.460125e-09
1.264032e+01,2.554251e-09,2.454231e-07,2.454231e-09
1.264166e+01,2.547901e-09,2.447966e-07,2.447966e-09
1.264300e+01,2.541125e-09,2.441334e-07,2.441334e-09
1.264434e+01,2.533973e-09,2.434335e-07,2.434335e-09
1.264568e+01,2.526424e-09,2.426973e-07,2.426973e-09
1.264703e+01,2.518448e-09,2.419252e-07,2.419252e-09
1.264837e+01,2.510181e-09,2.411173e-07,2.411173e-09
1.264971e+01,2.501521e-09,2.402738e-07,2.402738e-09
1.265105e+01,2.492484e-09,2.393948e-07,2.393948e-09
1.265239e+01,2.483098e-09,2.384807e-07,2.384807e-09
1.265374e+01,2.473330e-09,2.375319e-07,2.375319e-09
1.265508e+01,2.463179e-09,2.365482e-07,2.365482e-09
1.265642e+01,2.452599e-09,2.355300e-07,2.355300e-09
1.265776e+01,2.441722e-09,2.344774e-07,2.344774e-09
1.265910e+01,2.430518e-09,2.333908e-07,2.333908e-09
1.266045e+01,2.418923e-09,2.322705e-07,2.322705e-09
1.266179e+01,2.406998e-09,2.311164e-07,2.311164e-09
1.266313e+01,2.394699e-09,2.299289e-07,2.299289e-09
1.266447e+01,2.382060e-09,2.287084e-07,2.287084e-09
1.266581e+01,2.369073e-09,2.274553e-07,2.274553e-09
1.266716e+01,2.355743e-09,2.261699e-07,2.261699e-09
1.266850e+01,2.342144e-09,2.248523e-07,2.248523e-09
1.266984e+01,2.328190e-09,2.235032e-07,2.235032e-09
1.267118e+01,2.313967e-09,2.221230e-07,2.221230e-09
1.267252e+01,2.299429e-09,2.207122e-07,2.207122e-09
1.267387e+01,2.284530e-09,2.192713e-07,2.192713e-09
1.267521e+01,2.269417e-09,2.178007e-07,2.178007e-09
1.267655e+01,2.254001e-09,2.163009e-07,2.163009e-09
1.267789e+01,2.238342e-09,2.147728e-07,2.147728e-09
1.267923e+01,2.222418e-09,2.132167e-07,2.132167e-09
1.268058e+01,2.206219e-09,2.116331e-07,2.116331e-09
1.268192e+01,2.189849e-09,2.100225e-07,2.100225e-09
1.268326e+01,2.173169e-09,2.083856e-07,2.083856e-09
1.268460e+01,2.156277e-09,2.067230e-07,2.067230e-09
1.268594e+01,2.139193e-09,2.050352e-07,2.050352e-09
1.268729e+01,2.121868e-09,2.033225e-07,2.033225e-09
1.268863e+01,2.104372e-09,2.015855e-07,2.015855e-09
1.268997e+01,2.086639e-09,1.998248e-07,1.998248e-09
1.269131e+01,2.068747e-09,1.980410e-07,1.980410e-09
1.269265e+01,2.050651e-09,1.962343e-07,1.962343e-09
1.269400e+01,2.032331e-09,1.944053e-07,1.944053e-09
1.269534e+01,2.013872e-09,1.925544e-07,1.925544e-09
1.269668e+01,1.995171e-09,1.906824e-07,1.906824e-09
1.269802e+01,1.976308e-09,1.887897e-07,1.887897e-09
1.269936e+01,1.957295e-09,1.868767e-07,1.868767e-09
1.270071e+01,1.938088e-09,1.849440e-07,1.849440e-09
1.270205e+01,1.918729e-09,1.829922e-07,1.829922e-09
1.270339e+01,1.899148e-09,1.810221e-07,1.810221e-09
1.270473e+01,1.879423e-09,1.790343e-07,1.790343e-09
1.270607e+01,1.859510e-09,1.770291e-07,1.770291e-09
1.270742e+01,1.839402e-09,1.750074e-07,1.750074e-09
1.270876e+01,1.819196e-09,1.729701e-07,1.729701e-09
1.271010e+01,1.798813e-09,1.709177e-07,1.709177e-09
1.271144e+01,1.778277e-09,1.688510e-07,1.688510e-09
1.271278e+01,1.757595e-09,1.667706e-07,1.667706e-09
1.271413e+01,1.736732e-09,1.646774e-07,1.646774e-09
1.271547e+01,1.715731e-09,1.625721e-07,1.625721e-09
1.271681e+01,1.694572e-09,1.604555e-07,1.604555e-09
1.271815e+01,1.673343e-09,1.583283e-07,1.583283e-09
1.271949e+01,1.651990e-09,1.561911e-07,1.561911e-09
1.272084e+01,1.630484e-09,1.540446e-07,1.540446e-09
1.272218e+01,1.608903e-09,1.518898e-07,1.518898e-09
1.272352e+01,1.587163e-09,1.497272e-07,1.497272e-09
1.272486e+01,1.565343e-09,1.475574e-07,1.475574e-09
1.272620e+01,1.543397e-09,1.453811e-07,1.453811e-09
1.272755e+01,1.521411e-09,1.431990e-07,1.431990e-09
1.272889e+01,1.499396e-09,1.410119e-07,1.410119e-09
1.273023e+01,1.477246e-09,1.388202e-07,1.388202e-09
1.273157e+01,1.455081e-09,1.366247e-07,1.366247e-09
1.273291e+01,1.432806e-09,1.344260e-07,1.344260e-09
1.273426e+01,1.410494e-09,1.322248e-07,1.322248e-09
1.273560e+01,1.388189e-09,1.300219e-07,1.300219e-09
1.273694e+01,1.365851e-09,1.278179e-07,1.278179e-09
1.273828e+01,1.343559e-09,1.256135e-07,1.256135e-09
1.273962e+01,1.321219e-09,1.234093e-07,1.234093e-09
1.274097e+01,1.298911e-09,1.212064e-07,1.212064e-09
1.274231e+01,1.276634e-09,1.190054e-07,1.190054e-09
1.274365e+01,1.254313e-09,1.168070e-07,1.168070e-09
1.274499e+01,1.232118e-09,1.146120e-07,1.146120e-09
1.274633e+01,1.210003e-09,1.124212e-07,1.124212e-09
1.274768e+01,1.187949e-09,1.102356e-07,1.102356e-09
1.274902e+01,1.165984e-09,1.080557e-07,1.080557e-09
1.275036e+01,1.144066e-09,1.058825e-07,1.058825e-09
1.275170e+01,1.122305e-09,1.037167e-07,1.037167e-09
1.275304e+01,1.100585e-09,1.015591e-07,1.015591e-09
1.275439e+01,1.078992e-09,9.941050e-08,9.941050e-10
1.275573e+01,1.057606e-09,9.727173e-08,9.727173e-10
1.275707e+01,1.036277e-09,9.514334e-08,9.514334e-10
1.275841e+01,1.015141e-09,9.302604e-08,9.302604e-10
1.275975e+01,9.941099e-10,9.092073e-08,9.092073e-10
1.276110e+01,9.732073e-10,8.882810e-08,8.882810e-10
1.276244e+01,9.524845e-10,8.674871e-08,8.674871e-10
1.276378e+01,9.318795e-10,8.468320e-08,8.468320e-10
1.276512e+01,9.115079e-10,8.263232e-08,8.263232e-10
1.276646e+01,8.912399e-10,8.059673e-08,8.059673e-10
1.276781e+01,8.711494e-10,7.857711e-08,7.857711e-10
1.276915e+01,8.512696e-10,7.657408e-08,7.657408e-10
1.277049e+01,8.314948e-10,7.458815e-08,7.458815e-10
1.277183e+01,8.119380e-10,7.262007e-08,7.262007e-10
1.277317e+01,7.925499e-10,7.067068e-08,7.067068e-10
1.277452e+01,7.733579e-10,6.874051e-08,6.874051e-10
1.277586e+01,7.543617e-10,6.683004e-08,6.683004e-10
1.277720e+01,7.355168e-10,6.494007e-08,6.494007e-10
1.277854e+01,7.169234e-10,6.307145e-08,6.307145e-10
1.277988e+01,6.984986e-10,6.122472e-08,6.122472e-10
1.278123e+01,6.802562e-10,5.940040e-08,5.940040e-10
1.278257e+01,6.622760e-10,5.759934e-08,5.759934e-10
1.278391e+01,6.444725e-10,5.582224e-08,5.582224e-10
1.278525e+01,6.269055e-10,5.406963e-08,5.406963e-10
1.278659e+01,6.095344e-10,5.234220e-08,5.234220e-10
1.278794e+01,5.924175e-10,5.064066e-08,5.064066e-10
1.278928e+01,5.755690e-10,4.896553e-08,4.896553e-10
1.279062e+01,5.588778e-10,4.731741e-08,4.731741e-10
1.279196e+01,5.424869e-10,4.569704e-08,4.569704e-10
1.279330e+01,5.263155e-10,4.410494e-08,4.410494e-10
1.279465e+01,5.103950e-10,4.254155e-08,4.254155e-10
1.279599e+01,4.947702e-10,4.100755e-08,4.100755e-10
1.279733e+01,4.793889e-10,3.950352e-08,3.950352e-10
1.279867e+01,4.643365e-10,3.802987e-08,3.802987e-10
1.280001e+01,4.495307e-10,3.658714e-08,3.658714e-10
1.280136e+01,4.350360e-10,3.517597e-08,3.517597e-10
