k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.038689e+01,6.506029e-17,2.721428e-16,2.721428e-18
2.038875e+01,6.532291e-17,2.729656e-16,2.729656e-18
2.039061e+01,6.510115e-17,2.720682e-16,2.720682e-18
2.039248e+01,6.534901e-17,2.716004e-16,2.716004e-18
2.039434e+01,6.484257e-17,2.727882e-16,2.727882e-18
2.039620e+01,6.453994e-17,2.750938e-16,2.750938e-18
2.039807e+01,6.583955e-17,2.791349e-16,2.791349e-18
2.039993e+01,6.571773e-17,2.819313e-16,2.819313e-18
2.040180e+01,6.486650e-17,2.815054e-16,2.815054e-18
2.040366e+01,6.481508e-17,2.789381e-16,2.789381e-18
2.040552e+01,6.497836e-17,2.796120e-16,2.796120e-18
2.040739e+01,6.529909e-17,2.833100e-16,2.833100e-18
2.040925e+01,6.448926e-17,2.831388e-16,2.831388e-18
2.041112e+01,6.508858e-17,2.783882e-16,2.783882e-18
2.041298e+01,6.488348e-17,2.780217e-16,2.780217e-18
2.041484e+01,6.453176e-17,2.811106e-16,2.811106e-18
2.041671e+01,6.540030e-17,2.820858e-16,2.820858e-18
2.041857e+01,6.544205e-17,2.855111e-16,2.855111e-18
2.042043e+01,6.527025e-17,2.932309e-16,2.932309e-18
2.042230e+01,6.435708e-17,2.962628e-16,2.962628e-18
2.042416e+01,6.502034e-17,2.955011e-16,2.955011e-18
2.042603e+01,6.457153e-17,2.942408e-16,2.942408e-18
2.042789e+01,6.486393e-17,2.963579e-16,2.963579e-18
2.042975e+01,6.576779e-17,3.039014e-16,3.039014e-18
2.043162e+01,6.503313e-17,3.022639e-16,3.022639e-18
2.043348e+01,6.526965e-17,2.949000e-16,2.949000e-18
2.043535e+01,6.577518e-17,2.906531e-16,2.906531e-18
2.043721e+01,6.593482e-17,2.901326e-16,2.901326e-18
2.043907e+01,6.510871e-17,2.891408e-16,2.891408e-18
2.044094e+01,6.525518e-17,2.914522e-16,2.914522e-18
2.044280e+01,6.566498e-17,2.931269e-16,2.931269e-18
2.044466e+01,6.630926e-17,2.945357e-16,2.945357e-18
2.044653e+01,6.560299e-17,2.941127e-16,2.941127e-18
2.044839e+01,6.415937e-17,2.935536e-16,2.935536e-18
2.045026e+01,6.433327e-17,3.008578e-16,3.008578e-18
2.045212e+01,6.354925e-17,3.069171e-16,3.069171e-18
2.045398e+01,6.463741e-17,3.091706e-16,3.091706e-18
2.045585e+01,6.483205e-17,3.148965e-16,3.148965e-18
2.045771e+01,6.450796e-17,3.176548e-16,3.176548e-18
2.045958e+01,6.404426e-17,3.109993e-16,3.109993e-18
2.046144e+01,6.422688e-17,3.108969e-16,3.108969e-18
2.046330e+01,6.477826e-17,3.177820e-16,3.177820e-18
2.046517e+01,6.520997e-17,3.207771e-16,3.207771e-18
2.046703e+01,6.488389e-17,3.152245e-16,3.152245e-18
2.046889e+01,6.540790e-17,3.093195e-16,3.093195e-18
2.047076e+01,6.495830e-17,3.056998e-16,3.056998e-18
2.047262e+01,6.488855e-17,3.033713e-16,3.033713e-18
2.047449e+01,6.499804e-17,2.992081e-16,2.992081e-18
2.047635e+01,6.427691e-17,2.964771e-16,2.964771e-18
2.047821e+01,6.478935e-17,2.989954e-16,2.989954e-18
2.048008e+01,6.422692e-17,2.997508e-16,2.997508e-18
2.048194e+01,6.507556e-17,2.999156e-16,2.999156e-18
2.048381e+01,6.413276e-17,3.027311e-16,3.027311e-18
2.048567e+01,6.393290e-17,3.071214e-16,3.071214e-18
2.048753e+01,6.502988e-17,3.123215e-16,3.123215e-18
2.048940e+01,6.368120e-17,3.133322e-16,3.133322e-18
2.049126e+01,6.389234e-17,3.142394e-16,3.142394e-18
2.049313e+01,6.396809e-17,3.186319e-16,3.186319e-18
2.049499e+01,6.489349e-17,3.251528e-16,3.251528e-18
2.049685e+01,6.418861e-17,3.302413e-16,3.302413e-18
2.049872e+01,6.413579e-17,3.310299e-16,3.310299e-18
2.050058e+01,6.423373e-17,3.244635e-16,3.244635e-18
2.050244e+01,6.431320e-17,3.187243e-16,3.187243e-18
2.050431e+01,6.384733e-17,3.212391e-16,3.212391e-18
2.050617e+01,6.527379e-17,3.281608e-16,3.281608e-18
2.050804e+01,6.381675e-17,3.258368e-16,3.258368e-18
2.050990e+01,6.443551e-17,3.202919e-16,3.202919e-18
2.051176e+01,6.519514e-17,3.224234e-16,3.224234e-18
2.051363e+01,6.412431e-17,3.279033e-16,3.279033e-18
2.051549e+01,6.441760e-17,3.308899e-16,3.308899e-18
2.051736e+01,6.456353e-17,3.327328e-16,3.327328e-18
2.051922e+01,6.455709e-17,3.338818e-16,3.338818e-18
2.052108e+01,6.391747e-17,3.344890e-16,3.344890e-18
2.052295e+01,6.456493e-17,3.368955e-16,3.368955e-18
2.052481e+01,6.473670e-17,3.401572e-16,3.401572e-18
2.052667e+01,6.430987e-17,3.460712e-16,3.460712e-18
2.052854e+01,6.600208e-17,3.540260e-16,3.540260e-18
2.053040e+01,6.394600e-17,3.560464e-16,3.560464e-18
2.053227e+01,6.541071e-17,3.590518e-16,3.590518e-18
2.053413e+01,6.408179e-17,3.606960e-16,3.606960e-18
2.053599e+01,6.518108e-17,3.622408e-16,3.622408e-18
2.053786e+01,6.563987e-17,3.634139e-16,3.634139e-18
2.053972e+01,6.565963e-17,3.631643e-16,3.631643e-18
2.054159e+01,6.474326e-17,3.598087e-16,3.598087e-18
2.054345e+01,6.524611e-17,3.584179e-16,3.584179e-18
2.054531e+01,6.508283e-17,3.568144e-16,3.568144e-18
2.054718e+01,6.491409e-17,3.552190e-16,3.552190e-18
2.054904e+01,6.513352e-17,3.553713e-16,3.553713e-18
2.055090e+01,6.458708e-17,3.538828e-16,3.538828e-18
2.055277e+01,6.488454e-17,3.539118e-16,3.539118e-18
2.055463e+01,6.549956e-17,3.557725e-16,3.557725e-18
2.055650e+01,6.521252e-17,3.540796e-16,3.540796e-18
2.055836e+01,6.520075e-17,3.485421e-16,3.485421e-18
2.056022e+01,6.508421e-17,3.449813e-16,3.449813e-18
2.056209e+01,6.561042e-17,3.455555e-16,3.455555e-18
2.056395e+01,6.525409e-17,3.469228e-16,3.469228e-18
2.056582e+01,6.557101e-17,3.500764e-16,3.500764e-18
2.056768e+01,6.534722e-17,3.529855e-16,3.529855e-18
2.056954e+01,6.557491e-17,3.568917e-16,3.568917e-18
2.057141e+01,6.478502e-17,3.550852e-16,3.550852e-18
2.057327e+01,6.549217e-17,3.469416e-16,3.469416e-18
2.057513e+01,6.545583e-17,3.392101e-16,3.392101e-18
2.057700e+01,6.454784e-17,3.374039e-16,3.374039e-18
2.057886e+01,6.496931e-17,3.398159e-16,3.398159e-18
2.058073e+01,6.424992e-17,3.419414e-16,3.419414e-18
2.058259e+01,6.339290e-17,3.376846e-16,3.376846e-18
2.058445e+01,6.500095e-17,3.334218e-16,3.334218e-18
2.058632e+01,6.612456e-17,3.370509e-16,3.370509e-18
2.058818e+01,6.467341e-17,3.406756e-16,3.406756e-18
2.059005e+01,6.559659e-17,3.363104e-16,3.363104e-18
2.059191e+01,6.489443e-17,3.279882e-16,3.279882e-18
2.059377e+01,6.364831e-17,3.226569e-16,3.226569e-18
2.059564e+01,6.372963e-17,3.186933e-16,3.186933e-18
2.059750e+01,6.366195e-17,3.145136e-16,3.145136e-18
2.059937e+01,6.380786e-17,3.124598e-16,3.124598e-18
2.060123e+01,6.438405e-17,3.118663e-16,3.118663e-18
2.060309e+01,6.354974e-17,3.106249e-16,3.106249e-18
2.060496e+01,6.518863e-17,3.069775e-16,3.069775e-18
2.060682e+01,6.426221e-17,3.021605e-16,3.021605e-18
2.060868e+01,6.361100e-17,3.014906e-16,3.014906e-18
2.061055e+01,6.409706e-17,3.004773e-16,3.004773e-18
2.061241e+01,6.369083e-17,2.982657e-16,2.982657e-18
2.061428e+01,6.451069e-17,2.967969e-16,2.967969e-18
2.061614e+01,6.444496e-17,2.929458e-16,2.929458e-18
2.061800e+01,6.481191e-17,2.918784e-16,2.918784e-18
2.061987e+01,6.470210e-17,2.940932e-16,2.940932e-18
2.062173e+01,6.481248e-17,2.931241e-16,2.931241e-18
2.062360e+01,6.418023e-17,2.905261e-16,2.905261e-18
2.062546e+01,6.457482e-17,2.858515e-16,2.858515e-18
2.062732e+01,6.336276e-17,2.777691e-16,2.777691e-18
2.062919e+01,6.340546e-17,2.738936e-16,2.738936e-18
2.063105e+01,6.414159e-17,2.749986e-16,2.749986e-18
2.063291e+01,6.431995e-17,2.744176e-16,2.744176e-18
2.063478e+01,6.421196e-17,2.731229e-16,2.731229e-18
2.063664e+01,6.424744e-17,2.696767e-16,2.696767e-18
2.063851e+01,6.385599e-17,2.653329e-16,2.653329e-18
2.064037e+01,6.392243e-17,2.655459e-16,2.655459e-18
2.064223e+01,6.464088e-17,2.683993e-16,2.683993e-18
2.064410e+01,6.455964e-17,2.661971e-16,2.661971e-18
2.064596e+01,6.379888e-17,2.575781e-16,2.575781e-18
2.064783e+01,6.284488e-17,2.523568e-16,2.523568e-18
2.064969e+01,6.346296e-17,2.530152e-16,2.530152e-18
2.065155e+01,6.286056e-17,2.543454e-16,2.543454e-18
2.065342e+01,6.394604e-17,2.547754e-16,2.547754e-18
2.065528e+01,6.475143e-17,2.571875e-16,2.571875e-18
2.065714e+01,6.367197e-17,2.592362e-16,2.592362e-18
2.065901e+01,6.305393e-17,2.611016e-16,2.611016e-18
2.066087e+01,6.256961e-17,2.628478e-16,2.628478e-18
2.066274e+01,6.368345e-17,2.637829e-16,2.637829e-18
2.066460e+01,6.324331e-17,2.627700e-16,2.627700e-18
2.066646e+01,6.350727e-17,2.662432e-16,2.662432e-18
2.066833e+01,6.309067e-17,2.723168e-16,2.723168e-18
2.067019e+01,6.300888e-17,2.736449e-16,2.736449e-18
2.067206e+01,6.300837e-17,2.721530e-16,2.721530e-18
2.067392e+01,6.390699e-17,2.702425e-16,2.702425e-18
2.067578e+01,6.314121e-17,2.689388e-16,2.689388e-18
2.067765e+01,6.373113e-17,2.712389e-16,2.712389e-18
2.067951e+01,6.340079e-17,2.708934e-16,2.708934e-18
2.068137e+01,6.316134e-17,2.681284e-16,2.681284e-18
2.068324e+01,6.198448e-17,2.658979e-16,2.658979e-18
2.068510e+01,6.243412e-17,2.633169e-16,2.633169e-18
2.068697e+01,6.328527e-17,2.612100e-16,2.612100e-18
2.068883e+01,6.226144e-17,2.587789e-16,2.587789e-18
2.069069e+01,6.303893e-17,2.592368e-16,2.592368e-18
2.069256e+01,6.326230e-17,2.638517e-16,2.638517e-18
2.069442e+01,6.269127e-17,2.655335e-16,2.655335e-18
2.069629e+01,6.264663e-17,2.619494e-16,2.619494e-18
2.069815e+01,6.306180e-17,2.611939e-16,2.611939e-18
2.070001e+01,6.225662e-17,2.621610e-16,2.621610e-18
2.070188e+01,6.272358e-17,2.631401e-16,2.631401e-18
2.070374e+01,6.297765e-17,2.656473e-16,2.656473e-18
2.070560e+01,6.270859e-17,2.678187e-16,2.678187e-18
2.070747e+01,6.360966e-17,2.687654e-16,2.687654e-18
2.070933e+01,6.301909e-17,2.715891e-16,2.715891e-18
2.071120e+01,6.259255e-17,2.771263e-16,2.771263e-18
2.071306e+01,6.301911e-17,2.820822e-16,2.820822e-18
2.071492e+01,6.297474e-17,2.808197e-16,2.808197e-18
2.071679e+01,6.348377e-17,2.751240e-16,2.751240e-18
2.071865e+01,6.341548e-17,2.718643e-16,2.718643e-18
2.072052e+01,6.433087e-17,2.723315e-16,2.723315e-18
2.072238e+01,6.308942e-17,2.711371e-16,2.711371e-18
2.072424e+01,6.292255e-17,2.697735e-16,2.697735e-18
2.072611e+01,6.243942e-17,2.664576e-16,2.664576e-18
2.072797e+01,6.310279e-17,2.585425e-16,2.585425e-18
2.072984e+01,6.258970e-17,2.507669e-16,2.507669e-18
2.073170e+01,6.237173e-17,2.477859e-16,2.477859e-18
2.073356e+01,6.215902e-17,2.476407e-16,2.476407e-18
2.073543e+01,6.269726e-17,2.482610e-16,2.482610e-18
2.073729e+01,6.229633e-17,2.451565e-16,2.451565e-18
2.073915e+01,6.235997e-17,2.411847e-16,2.411847e-18
2.074102e+01,6.142256e-17,2.375431e-16,2.375431e-18
2.074288e+01,6.285992e-17,2.365841e-16,2.365841e-18
2.074475e+01,6.262963e-17,2.352459e-16,2.352459e-18
2.074661e+01,6.273343e-17,2.345672e-16,2.345672e-18
2.074847e+01,6.186585e-17,2.303413e-16,2.303413e-18
2.075034e+01,6.230083e-17,2.301980e-16,2.301980e-18
2.075220e+01,6.246681e-17,2.316494e-16,2.316494e-18
2.075407e+01,6.185318e-17,2.310178e-16,2.310178e-18
2.075593e+01,6.318015e-17,2.301855e-16,2.301855e-18
2.075779e+01,6.250477e-17,2.255884e-16,2.255884e-18
2.075966e+01,6.183274e-17,2.216870e-16,2.216870e-18
2.076152e+01,6.197571e-17,2.189491e-16,2.189491e-18
2.076338e+01,6.147222e-17,2.140538e-16,2.140538e-18
2.076525e+01,6.265478e-17,2.104276e-16,2.104276e-18
2.076711e+01,6.252271e-17,2.101846e-16,2.101846e-18
2.076898e+01,6.248168e-17,2.059194e-16,2.059194e-18
2.077084e+01,6.269612e-17,1.995593e-16,1.995593e-18
2.077270e+01,6.138726e-17,1.946664e-16,1.946664e-18
2.077457e+01,6.168750e-17,1.956863e-16,1.956863e-18
2.077643e+01,6.147128e-17,1.970714e-16,1.970714e-18
2.077830e+01,6.252011e-17,2.002853e-16,2.002853e-18
2.078016e+01,6.178250e-17,2.006201e-16,2.006201e-18
2.078202e+01,6.234501e-17,1.953177e-16,1.953177e-18
2.078389e+01,6.209817e-17,1.934434e-16,1.934434e-18
2.078575e+01,6.127108e-17,1.902399e-16,1.902399e-18
2.078761e+01,6.260132e-17,1.895460e-16,1.895460e-18
2.078948e+01,6.087430e-17,1.863777e-16,1.863777e-18
2.079134e+01,6.228932e-17,1.872895e-16,1.872895e-18
2.079321e+01,6.208433e-17,1.866050e-16,1.866050e-18
2.079507e+01,6.085523e-17,1.799492e-16,1.799492e-18
2.079693e+01,6.094432e-17,1.732309e-16,1.732309e-18
2.079880e+01,6.112470e-17,1.746672e-16,1.746672e-18
2.080066e+01,6.161490e-17,1.788823e-16,1.788823e-18
2.080253e+01,6.304492e-17,1.806754e-16,1.806754e-18
2.080439e+01,6.161766e-17,1.766140e-16,1.766140e-18
2.080625e+01,6.188275e-17,1.776996e-16,1.776996e-18
2.080812e+01,6.134658e-17,1.806272e-16,1.806272e-18
2.080998e+01,6.131313e-17,1.828441e-16,1.828441e-18
2.081184e+01,6.155408e-17,1.802716e-16,1.802716e-18
2.081371e+01,6.133777e-17,1.794645e-16,1.794645e-18
2.081557e+01,6.103070e-17,1.796972e-16,1.796972e-18
2.081744e+01,6.124765e-17,1.835714e-16,1.835714e-18
2.081930e+01,6.161867e-17,1.829661e-16,1.829661e-18
2.082116e+01,6.094082e-17,1.783598e-16,1.783598e-18
2.082303e+01,6.237797e-17,1.798944e-16,1.798944e-18
2.082489e+01,6.130646e-17,1.829106e-16,1.829106e-18
2.082676e+01,6.164687e-17,1.876801e-16,1.876801e-18
2.082862e+01,6.125485e-17,1.865213e-16,1.865213e-18
2.083048e+01,6.176965e-17,1.841756e-16,1.841756e-18
2.083235e+01,6.125699e-17,1.820884e-16,1.820884e-18
2.083421e+01,6.105623e-17,1.841108e-16,1.841108e-18
2.083608e+01,6.169285e-17,1.900519e-16,1.900519e-18
2.083794e+01,6.091625e-17,1.949178e-16,1.949178e-18
2.083980e+01,6.132478e-17,1.960792e-16,1.960792e-18
2.084167e+01,6.204597e-17,1.965413e-16,1.965413e-18
2.084353e+01,6.231506e-17,1.973403e-16,1.973403e-18
2.084539e+01,6.345538e-17,1.990468e-16,1.990468e-18
2.084726e+01,6.225135e-17,1.997059e-16,1.997059e-18
2.084912e+01,6.070822e-17,2.000223e-16,2.000223e-18
2.085099e+01,6.180200e-17,2.006745e-16,2.006745e-18
2.085285e+01,6.158085e-17,2.014115e-16,2.014115e-18
2.085471e+01,6.226363e-17,2.007389e-16,2.007389e-18
2.085658e+01,6.139190e-17,1.985787e-16,1.985787e-18
2.085844e+01,6.184778e-17,1.969736e-16,1.969736e-18
2.086031e+01,6.178572e-17,1.960700e-16,1.960700e-18
2.086217e+01,6.162426e-17,1.956513e-16,1.956513e-18
2.086403e+01,6.136106e-17,1.960796e-16,1.960796e-18
2.086590e+01,6.186719e-17,1.960873e-16,1.960873e-18
2.086776e+01,6.122798e-17,1.927117e-16,1.927117e-18
2.086962e+01,6.213592e-17,1.896228e-16,1.896228e-18
2.087149e+01,6.135812e-17,1.826628e-16,1.826628e-18
2.087335e+01,6.082319e-17,1.803215e-16,1.803215e-18
2.087522e+01,6.137608e-17,1.829005e-16,1.829005e-18
2.087708e+01,6.137103e-17,1.873045e-16,1.873045e-18
2.087894e+01,6.117173e-17,1.883616e-16,1.883616e-18
2.088081e+01,6.135710e-17,1.861897e-16,1.861897e-18
2.088267e+01,6.082863e-17,1.817115e-16,1.817115e-18
2.088454e+01,6.236433e-17,1.788216e-16,1.788216e-18
2.088640e+01,6.249405e-17,1.743291e-16,1.743291e-18
2.088826e+01,6.168201e-17,1.700208e-16,1.700208e-18
2.089013e+01,6.124007e-17,1.710448e-16,1.710448e-18
2.089199e+01,6.253898e-17,1.777320e-16,1.777320e-18
2.089385e+01,6.188489e-17,1.834765e-16,1.834765e-18
2.089572e+01,6.156875e-17,1.792437e-16,1.792437e-18
2.089758e+01,6.105470e-17,1.689866e-16,1.689866e-18
2.089945e+01,6.169011e-17,1.633801e-16,1.633801e-18
2.090131e+01,6.185792e-17,1.640320e-16,1.640320e-18
2.090317e+01,6.151173e-17,1.641546e-16,1.641546e-18
2.090504e+01,6.170393e-17,1.610943e-16,1.610943e-18
2.090690e+01,6.063536e-17,1.591265e-16,1.591265e-18
2.090877e+01,6.068422e-17,1.607726e-16,1.607726e-18
2.091063e+01,6.133040e-17,1.626611e-16,1.626611e-18
2.091249e+01,6.097833e-17,1.622906e-16,1.622906e-18
2.091436e+01,6.086645e-17,1.629611e-16,1.629611e-18
2.091622e+01,6.008856e-17,1.673676e-16,1.673676e-18
2.091808e+01,6.129864e-17,1.685021e-16,1.685021e-18
2.091995e+01,6.059774e-17,1.651035e-16,1.651035e-18
2.092181e+01,6.131763e-17,1.600293e-16,1.600293e-18
2.092368e+01,6.091074e-17,1.590117e-16,1.590117e-18
2.092554e+01,6.099080e-17,1.659980e-16,1.659980e-18
2.092740e+01,6.034463e-17,1.708343e-16,1.708343e-18
2.092927e+01,6.099058e-17,1.717966e-16,1.717966e-18
2.093113e+01,5.955411e-17,1.714222e-16,1.714222e-18
2.093300e+01,6.133902e-17,1.751332e-16,1.751332e-18
2.093486e+01,6.129887e-17,1.759393e-16,1.759393e-18
2.093672e+01,6.104438e-17,1.802382e-16,1.802382e-18
2.093859e+01,6.215324e-17,1.819346e-16,1.819346e-18
2.094045e+01,6.023741e-17,1.811619e-16,1.811619e-18
2.094232e+01,6.032109e-17,1.846127e-16,1.846127e-18
2.094418e+01,6.131803e-17,1.903113e-16,1.903113e-18
2.094604e+01,6.149211e-17,1.943775e-16,1.943775e-18
2.094791e+01,6.199335e-17,1.958653e-16,1.958653e-18
2.094977e+01,6.143683e-17,2.018945e-16,2.018945e-18
2.095163e+01,6.133171e-17,2.061547e-16,2.061547e-18
2.095350e+01,6.197919e-17,2.049755e-16,2.049755e-18
2.095536e+01,6.239457e-17,2.094303e-16,2.094303e-18
2.095723e+01,6.195640e-17,2.161220e-16,2.161220e-18
2.095909e+01,6.205026e-17,2.190967e-16,2.190967e-18
2.096095e+01,6.197644e-17,2.203967e-16,2.203967e-18
2.096282e+01,6.255726e-17,2.247428e-16,2.247428e-18
2.096468e+01,6.130846e-17,2.275478e-16,2.275478e-18
2.096655e+01,6.160885e-17,2.309380e-16,2.309380e-18
2.096841e+01,6.317656e-17,2.349614e-16,2.349614e-18
2.097027e+01,6.287592e-17,2.338744e-16,2.338744e-18
2.097214e+01,6.248406e-17,2.363929e-16,2.363929e-18
2.097400e+01,6.216045e-17,2.433200e-16,2.433200e-18
2.097586e+01,6.265479e-17,2.449018e-16,2.449018e-18
2.097773e+01,6.179960e-17,2.432573e-16,2.432573e-18
2.097959e+01,6.201115e-17,2.506395e-16,2.506395e-18
2.098146e+01,6.228562e-17,2.591665e-16,2.591665e-18
2.098332e+01,6.312661e-17,2.557999e-16,2.557999e-18
2.098518e+01,6.189131e-17,2.479990e-16,2.479990e-18
2.098705e+01,6.326241e-17,2.488616e-16,2.488616e-18
2.098891e+01,6.352720e-17,2.575547e-16,2.575547e-18
2.099078e+01,6.310184e-17,2.635680e-16,2.635680e-18
2.099264e+01,6.318070e-17,2.646714e-16,2.646714e-18
2.099450e+01,6.443057e-17,2.642712e-16,2.642712e-18
2.099637e+01,6.280304e-17,2.600336e-16,2.600336e-18
2.099823e+01,6.341389e-17,2.579716e-16,2.579716e-18
2.100009e+01,6.440411e-17,2.534075e-16,2.534075e-18
2.100196e+01,6.241459e-17,2.492166e-16,2.492166e-18
2.100382e+01,6.283132e-17,2.498216e-16,2.498216e-18
2.100569e+01,6.426957e-17,2.539148e-16,2.539148e-18
2.100755e+01,6.425046e-17,2.561376e-16,2.561376e-18
2.100941e+01,6.337160e-17,2.556684e-16,2.556684e-18
2.101128e+01,6.329742e-17,2.550903e-16,2.550903e-18
2.101314e+01,6.340444e-17,2.514505e-16,2.514505e-18
2.101501e+01,6.355643e-17,2.485491e-16,2.485491e-18
2.101687e+01,6.309972e-17,2.485712e-16,2.485712e-18
2.101873e+01,6.317244e-17,2.490890e-16,2.490890e-18
2.102060e+01,6.270543e-17,2.519070e-16,2.519070e-18
2.102246e+01,6.368232e-17,2.542149e-16,2.542149e-18
2.102432e+01,6.221354e-17,2.482272e-16,2.482272e-18
2.102619e+01,6.158159e-17,2.394829e-16,2.394829e-18
2.102805e+01,6.269368e-17,2.365393e-16,2.365393e-18
2.102992e+01,6.258548e-17,2.363148e-16,2.363148e-18
2.103178e+01,6.293549e-17,2.349320e-16,2.349320e-18
2.103364e+01,6.186695e-17,2.338187e-16,2.338187e-18
2.103551e+01,6.260284e-17,2.371974e-16,2.371974e-18
2.103737e+01,6.299049e-17,2.390521e-16,2.390521e-18
2.103924e+01,6.288295e-17,2.374997e-16,2.374997e-18
2.104110e+01,6.245857e-17,2.358023e-16,2.358023e-18
2.104296e+01,6.359110e-17,2.391614e-16,2.391614e-18
2.104483e+01,6.202721e-17,2.451567e-16,2.451567e-18
2.104669e+01,6.308240e-17,2.542736e-16,2.542736e-18
2.104855e+01,6.392358e-17,2.614294e-16,2.614294e-18
2.105042e+01,6.352933e-17,2.646512e-16,2.646512e-18
2.105228e+01,6.286127e-17,2.650667e-16,2.650667e-18
2.105415e+01,6.235292e-17,2.675876e-16,2.675876e-18
2.105601e+01,6.274060e-17,2.679037e-16,2.679037e-18
2.105787e+01,6.229443e-17,2.640441e-16,2.640441e-18
2.105974e+01,6.229396e-17,2.601965e-16,2.601965e-18
2.106160e+01,6.194594e-17,2.597807e-16,2.597807e-18
2.106347e+01,6.272773e-17,2.630016e-16,2.630016e-18
2.106533e+01,6.298351e-17,2.668355e-16,2.668355e-18
2.106719e+01,6.298924e-17,2.693374e-16,2.693374e-18
2.106906e+01,6.204270e-17,2.687844e-16,2.687844e-18
2.107092e+01,6.195372e-17,2.645489e-16,2.645489e-18
2.107279e+01,6.236241e-17,2.596688e-16,2.596688e-18
2.107465e+01,6.289298e-17,2.587661e-16,2.587661e-18
2.107651e+01,6.131285e-17,2.590726e-16,2.590726e-18
2.107838e+01,6.201642e-17,2.622282e-16,2.622282e-18
2.108024e+01,6.195464e-17,2.652133e-16,2.652133e-18
2.108210e+01,6.137307e-17,2.667169e-16,2.667169e-18
2.108397e+01,6.195393e-17,2.719551e-16,2.719551e-18
2.108583e+01,6.258424e-17,2.798168e-16,2.798168e-18
2.108770e+01,6.268332e-17,2.874038e-16,2.874038e-18
2.108956e+01,6.196429e-17,2.919354e-16,2.919354e-18
2.109142e+01,6.243505e-17,2.964439e-16,2.964439e-18
2.109329e+01,6.206233e-17,3.025204e-16,3.025204e-18
2.109515e+01,6.240055e-17,3.115729e-16,3.115729e-18
2.109702e+01,6.381317e-17,3.182719e-16,3.182719e-18
2.109888e+01,6.335911e-17,3.237096e-16,3.237096e-18
2.110074e+01,6.249338e-17,3.268108e-16,3.268108e-18
2.110261e+01,6.327385e-17,3.283896e-16,3.283896e-18
2.110447e+01,6.243701e-17,3.301491e-16,3.301491e-18
2.110633e+01,6.312912e-17,3.318327e-16,3.318327e-18
2.110820e+01,6.344783e-17,3.354648e-16,3.354648e-18
2.111006e+01,6.443368e-17,3.461933e-16,3.461933e-18
2.111193e+01,6.356709e-17,3.551039e-16,3.551039e-18
2.111379e+01,6.351620e-17,3.598126e-16,3.598126e-18
2.111565e+01,6.378327e-17,3.596397e-16,3.596397e-18
2.111752e+01,6.238924e-17,3.574584e-16,3.574584e-18
2.111938e+01,6.263506e-17,3.634635e-16,3.634635e-18
2.112125e+01,6.349124e-17,3.781774e-16,3.781774e-18
2.112311e+01,6.379209e-17,3.893787e-16,3.893787e-18
2.112497e+01,6.273768e-17,3.947726e-16,3.947726e-18
2.112684e+01,6.232791e-17,3.996116e-16,3.996116e-18
2.112870e+01,6.339760e-17,4.019683e-16,4.019683e-18
2.113056e+01,6.199074e-17,4.000856e-16,4.000856e-18
2.113243e+01,6.430372e-17,3.971034e-16,3.971034e-18
2.113429e+01,6.408128e-17,3.949200e-16,3.949200e-18
2.113616e+01,6.324441e-17,3.979544e-16,3.979544e-18
2.113802e+01,6.245775e-17,3.979869e-16,3.979869e-18
2.113988e+01,6.360839e-17,3.955356e-16,3.955356e-18
2.114175e+01,6.403153e-17,3.995503e-16,3.995503e-18
2.114361e+01,6.458002e-17,4.011766e-16,4.011766e-18
2.114548e+01,6.364604e-17,3.981039e-16,3.981039e-18
2.114734e+01,6.260027e-17,3.988513e-16,3.988513e-18
2.114920e+01,6.227602e-17,3.967859e-16,3.967859e-18
2.115107e+01,6.209408e-17,3.936806e-16,3.936806e-18
2.115293e+01,6.305457e-17,3.965935e-16,3.965935e-18
2.115479e+01,6.171752e-17,3.941329e-16,3.941329e-18
2.115666e+01,6.239850e-17,3.855646e-16,3.855646e-18
2.115852e+01,6.203057e-17,3.745764e-16,3.745764e-18
2.116039e+01,6.221369e-17,3.668279e-16,3.668279e-18
2.116225e+01,6.157173e-17,3.702200e-16,3.702200e-18
2.116411e+01,6.261490e-17,3.781588e-16,3.781588e-18
2.116598e+01,6.290524e-17,3.811794e-16,3.811794e-18
2.116784e+01,6.245236e-17,3.836455e-16,3.836455e-18
2.116971e+01,6.188904e-17,3.813371e-16,3.813371e-18
2.117157e+01,6.217645e-17,3.750838e-16,3.750838e-18
2.117343e+01,6.257948e-17,3.731028e-16,3.731028e-18
2.117530e+01,6.329695e-17,3.683319e-16,3.683319e-18
2.117716e+01,6.213106e-17,3.613413e-16,3.613413e-18
2.117903e+01,6.219256e-17,3.595430e-16,3.595430e-18
2.118089e+01,6.187326e-17,3.568441e-16,3.568441e-18
2.118275e+01,6.256457e-17,3.563978e-16,3.563978e-18
2.118462e+01,6.311436e-17,3.565937e-16,3.565937e-18
2.118648e+01,6.135370e-17,3.470698e-16,3.470698e-18
