k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.385553e+01,1.137538e-16,6.957159e-16,6.957159e-18
2.385739e+01,1.141025e-16,6.738367e-16,6.738367e-18
2.385925e+01,1.133007e-16,6.605975e-16,6.605975e-18
2.386112e+01,1.135581e-16,6.781119e-16,6.781119e-18
2.386298e+01,1.155983e-16,6.881821e-16,6.881821e-18
2.386485e+01,1.158884e-16,6.837173e-16,6.837173e-18
2.386671e+01,1.160647e-16,6.816339e-16,6.816339e-18
2.386857e+01,1.150642e-16,6.824125e-16,6.824125e-18
2.387044e+01,1.146857e-16,6.772352e-16,6.772352e-18
2.387230e+01,1.140430e-16,6.590901e-16,6.590901e-18
2.387416e+01,1.140373e-16,6.487172e-16,6.487172e-18
2.387603e+01,1.145650e-16,6.471235e-16,6.471235e-18
2.387789e+01,1.144950e-16,6.411158e-16,6.411158e-18
2.387976e+01,1.136023e-16,6.242862e-16,6.242862e-18
2.388162e+01,1.144832e-16,6.119151e-16,6.119151e-18
2.388348e+01,1.126554e-16,5.949506e-16,5.949506e-18
2.388535e+01,1.140672e-16,5.653493e-16,5.653493e-18
2.388721e+01,1.125915e-16,5.325550e-16,5.325550e-18
2.388908e+01,1.107448e-16,5.229781e-16,5.229781e-18
2.389094e+01,1.129777e-16,5.210531e-16,5.210531e-18
2.389280e+01,1.107302e-16,4.833910e-16,4.833910e-18
2.389467e+01,1.113537e-16,4.370850e-16,4.370850e-18
2.389653e+01,1.102602e-16,4.208484e-16,4.208484e-18
2.389839e+01,1.088565e-16,4.125476e-16,4.125476e-18
2.390026e+01,1.098519e-16,3.763137e-16,3.763137e-18
2.390212e+01,1.100733e-16,3.352906e-16,3.352906e-18
2.390399e+01,1.109539e-16,3.333042e-16,3.333042e-18
2.390585e+01,1.100831e-16,3.323888e-16,3.323888e-18
2.390771e+01,1.097062e-16,3.015341e-16,3.015341e-18
2.390958e+01,1.079603e-16,2.674177e-16,2.674177e-18
2.391144e+01,1.084800e-16,2.649423e-16,2.649423e-18
2.391331e+01,1.103575e-16,2.759010e-16,2.759010e-18
2.391517e+01,1.092466e-16,2.634921e-16,2.634921e-18
2.391703e+01,1.077951e-16,2.497366e-16,2.497366e-18
2.391890e+01,1.080652e-16,2.562439e-16,2.562439e-18
2.392076e+01,1.095326e-16,2.635714e-16,2.635714e-18
2.392262e+01,1.086404e-16,2.506740e-16,2.506740e-18
2.392449e+01,1.075829e-16,2.469869e-16,2.469869e-18
2.392635e+01,1.073018e-16,2.518086e-16,2.518086e-18
2.392822e+01,1.047826e-16,2.538142e-16,2.538142e-18
2.393008e+01,1.073201e-16,2.556641e-16,2.556641e-18
2.393194e+01,1.084553e-16,2.653912e-16,2.653912e-18
2.393381e+01,1.075060e-16,2.675653e-16,2.675653e-18
2.393567e+01,1.080999e-16,2.676231e-16,2.676231e-18
2.393754e+01,1.076342e-16,2.709528e-16,2.709528e-18
2.393940e+01,1.074150e-16,2.734801e-16,2.734801e-18
2.394126e+01,1.081481e-16,2.829906e-16,2.829906e-18
2.394313e+01,1.078623e-16,2.911464e-16,2.911464e-18
2.394499e+01,1.081676e-16,2.988395e-16,2.988395e-18
2.394686e+01,1.087248e-16,3.127990e-16,3.127990e-18
2.394872e+01,1.066618e-16,3.228087e-16,3.228087e-18
2.395058e+01,1.071561e-16,3.284336e-16,3.284336e-18
2.395245e+01,1.063084e-16,3.359895e-16,3.359895e-18
2.395431e+01,1.080689e-16,3.636395e-16,3.636395e-18
2.395617e+01,1.091015e-16,4.011559e-16,4.011559e-18
2.395804e+01,1.089000e-16,4.130062e-16,4.130062e-18
2.395990e+01,1.099318e-16,4.212350e-16,4.212350e-18
2.396177e+01,1.118692e-16,4.576799e-16,4.576799e-18
2.396363e+01,1.110487e-16,4.947272e-16,4.947272e-18
2.396549e+01,1.112851e-16,4.983607e-16,4.983607e-18
2.396736e+01,1.108184e-16,4.999615e-16,4.999615e-18
2.396922e+01,1.109951e-16,5.451050e-16,5.451050e-18
2.397109e+01,1.109484e-16,5.822708e-16,5.822708e-18
2.397295e+01,1.136463e-16,5.793812e-16,5.793812e-18
2.397481e+01,1.136132e-16,5.739248e-16,5.739248e-18
2.397668e+01,1.125604e-16,5.931563e-16,5.931563e-18
2.397854e+01,1.122386e-16,6.097539e-16,6.097539e-18
2.398040e+01,1.102378e-16,6.019124e-16,6.019124e-18
2.398227e+01,1.129631e-16,6.018161e-16,6.018161e-18
2.398413e+01,1.115390e-16,6.079115e-16,6.079115e-18
2.398600e+01,1.147405e-16,6.057207e-16,6.057207e-18
2.398786e+01,1.111676e-16,5.936734e-16,5.936734e-18
2.398972e+01,1.140377e-16,5.912052e-16,5.912052e-18
2.399159e+01,1.117399e-16,5.800200e-16,5.800200e-18
2.399345e+01,1.092966e-16,5.694578e-16,5.694578e-18
2.399532e+01,1.110152e-16,5.706164e-16,5.706164e-18
2.399718e+01,1.119855e-16,5.745788e-16,5.745788e-18
2.399904e+01,1.105866e-16,5.627229e-16,5.627229e-18
2.400091e+01,1.109318e-16,5.463552e-16,5.463552e-18
2.400277e+01,1.117078e-16,5.391934e-16,5.391934e-18
2.400463e+01,1.105108e-16,5.355790e-16,5.355790e-18
2.400650e+01,1.101106e-16,5.290678e-16,5.290678e-18
2.400836e+01,1.120404e-16,5.265168e-16,5.265168e-18
2.401023e+01,1.100520e-16,5.143041e-16,5.143041e-18
2.401209e+01,1.113850e-16,5.079324e-16,5.079324e-18
2.401395e+01,1.102217e-16,4.905654e-16,4.905654e-18
2.401582e+01,1.109216e-16,4.837896e-16,4.837896e-18
2.401768e+01,1.136680e-16,4.785768e-16,4.785768e-18
2.401955e+01,1.112889e-16,4.599291e-16,4.599291e-18
2.402141e+01,1.101482e-16,4.498795e-16,4.498795e-18
2.402327e+01,1.112120e-16,4.483004e-16,4.483004e-18
2.402514e+01,1.096287e-16,4.206508e-16,4.206508e-18
2.402700e+01,1.104537e-16,3.936695e-16,3.936695e-18
2.402886e+01,1.112700e-16,3.945561e-16,3.945561e-18
2.403073e+01,1.113089e-16,4.030819e-16,4.030819e-18
2.403259e+01,1.091182e-16,3.800560e-16,3.800560e-18
2.403446e+01,1.090281e-16,3.584792e-16,3.584792e-18
2.403632e+01,1.086530e-16,3.619243e-16,3.619243e-18
2.403818e+01,1.111432e-16,3.666027e-16,3.666027e-18
2.404005e+01,1.084993e-16,3.475125e-16,3.475125e-18
2.404191e+01,1.081486e-16,3.510818e-16,3.510818e-18
2.404378e+01,1.095287e-16,3.627241e-16,3.627241e-18
2.404564e+01,1.120012e-16,3.573903e-16,3.573903e-18
2.404750e+01,1.100482e-16,3.449080e-16,3.449080e-18
2.404937e+01,1.117170e-16,3.525274e-16,3.525274e-18
2.405123e+01,1.114702e-16,3.489196e-16,3.489196e-18
2.405310e+01,1.122730e-16,3.546633e-16,3.546633e-18
2.405496e+01,1.112302e-16,3.707443e-16,3.707443e-18
2.405682e+01,1.113970e-16,3.690474e-16,3.690474e-18
2.405869e+01,1.104668e-16,3.551828e-16,3.551828e-18
2.406055e+01,1.113966e-16,3.669847e-16,3.669847e-18
2.406241e+01,1.101302e-16,3.697139e-16,3.697139e-18
2.406428e+01,1.088221e-16,3.637901e-16,3.637901e-18
2.406614e+01,1.088065e-16,3.795789e-16,3.795789e-18
2.406801e+01,1.118090e-16,3.988665e-16,3.988665e-18
2.406987e+01,1.094795e-16,3.832366e-16,3.832366e-18
2.407173e+01,1.115042e-16,3.869001e-16,3.869001e-18
2.407360e+01,1.108600e-16,4.112767e-16,4.112767e-18
2.407546e+01,1.118708e-16,4.199549e-16,4.199549e-18
2.407733e+01,1.113851e-16,4.097260e-16,4.097260e-18
2.407919e+01,1.119898e-16,4.281684e-16,4.281684e-18
2.408105e+01,1.120464e-16,4.501721e-16,4.501721e-18
2.408292e+01,1.113138e-16,4.511703e-16,4.511703e-18
2.408478e+01,1.101200e-16,4.610019e-16,4.610019e-18
2.408664e+01,1.136161e-16,4.921028e-16,4.921028e-18
2.408851e+01,1.111765e-16,5.045137e-16,5.045137e-18
2.409037e+01,1.129023e-16,5.065842e-16,5.065842e-18
2.409224e+01,1.113553e-16,5.145182e-16,5.145182e-18
2.409410e+01,1.128067e-16,5.436422e-16,5.436422e-18
2.409596e+01,1.124503e-16,5.767154e-16,5.767154e-18
2.409783e+01,1.134095e-16,5.830160e-16,5.830160e-18
2.409969e+01,1.145188e-16,5.795717e-16,5.795717e-18
2.410156e+01,1.139723e-16,6.011769e-16,6.011769e-18
2.410342e+01,1.118199e-16,6.254861e-16,6.254861e-18
2.410528e+01,1.125648e-16,6.173726e-16,6.173726e-18
2.410715e+01,1.135795e-16,6.129657e-16,6.129657e-18
2.410901e+01,1.152544e-16,6.508313e-16,6.508313e-18
2.411087e+01,1.133167e-16,6.637262e-16,6.637262e-18
2.411274e+01,1.130533e-16,6.407325e-16,6.407325e-18
2.411460e+01,1.152486e-16,6.333995e-16,6.333995e-18
2.411647e+01,1.143497e-16,6.478763e-16,6.478763e-18
2.411833e+01,1.137373e-16,6.439146e-16,6.439146e-18
2.412019e+01,1.135165e-16,6.291388e-16,6.291388e-18
2.412206e+01,1.131985e-16,6.244035e-16,6.244035e-18
2.412392e+01,1.115834e-16,6.181416e-16,6.181416e-18
2.412579e+01,1.122595e-16,6.106510e-16,6.106510e-18
2.412765e+01,1.100915e-16,5.959278e-16,5.959278e-18
2.412951e+01,1.104008e-16,5.725093e-16,5.725093e-18
2.413138e+01,1.125132e-16,5.544772e-16,5.544772e-18
2.413324e+01,1.113352e-16,5.546438e-16,5.546438e-18
2.413510e+01,1.121156e-16,5.504932e-16,5.504932e-18
2.413697e+01,1.097893e-16,5.203275e-16,5.203275e-18
2.413883e+01,1.082274e-16,5.006401e-16,5.006401e-18
2.414070e+01,1.105218e-16,4.943758e-16,4.943758e-18
2.414256e+01,1.091710e-16,4.632672e-16,4.632672e-18
2.414442e+01,1.078815e-16,4.314446e-16,4.314446e-18
2.414629e+01,1.094943e-16,4.357296e-16,4.357296e-18
2.414815e+01,1.087833e-16,4.254704e-16,4.254704e-18
2.415002e+01,1.084928e-16,3.938894e-16,3.938894e-18
2.415188e+01,1.084878e-16,3.704745e-16,3.704745e-18
2.415374e+01,1.076168e-16,3.563848e-16,3.563848e-18
2.415561e+01,1.085416e-16,3.374584e-16,3.374584e-18
2.415747e+01,1.070970e-16,3.107680e-16,3.107680e-18
2.415933e+01,1.067632e-16,2.974139e-16,2.974139e-18
2.416120e+01,1.066846e-16,2.983003e-16,2.983003e-18
2.416306e+01,1.073227e-16,2.815713e-16,2.815713e-18
2.416493e+01,1.085250e-16,2.711378e-16,2.711378e-18
2.416679e+01,1.088698e-16,2.545493e-16,2.545493e-18
2.416865e+01,1.051222e-16,2.454184e-16,2.454184e-18
2.417052e+01,1.055512e-16,2.441840e-16,2.441840e-18
2.417238e+01,1.042587e-16,2.344183e-16,2.344183e-18
2.417425e+01,1.056986e-16,2.312882e-16,2.312882e-18
2.417611e+01,1.067673e-16,2.384384e-16,2.384384e-18
2.417797e+01,1.063226e-16,2.272366e-16,2.272366e-18
2.417984e+01,1.067424e-16,2.253857e-16,2.253857e-18
2.418170e+01,1.069295e-16,2.263467e-16,2.263467e-18
2.418357e+01,1.068161e-16,2.320916e-16,2.320916e-18
2.418543e+01,1.070487e-16,2.286538e-16,2.286538e-18
2.418729e+01,1.055167e-16,2.274913e-16,2.274913e-18
2.418916e+01,1.072148e-16,2.377350e-16,2.377350e-18
2.419102e+01,1.094551e-16,2.543356e-16,2.543356e-18
2.419288e+01,1.075617e-16,2.565505e-16,2.565505e-18
2.419475e+01,1.063201e-16,2.557463e-16,2.557463e-18
2.419661e+01,1.055510e-16,2.626250e-16,2.626250e-18
2.419848e+01,1.061103e-16,2.728250e-16,2.728250e-18
2.420034e+01,1.053603e-16,2.819165e-16,2.819165e-18
2.420220e+01,1.092020e-16,3.020607e-16,3.020607e-18
2.420407e+01,1.062742e-16,3.144055e-16,3.144055e-18
2.420593e+01,1.051327e-16,3.243493e-16,3.243493e-18
2.420780e+01,1.063953e-16,3.350029e-16,3.350029e-18
2.420966e+01,1.091850e-16,3.637772e-16,3.637772e-18
2.421152e+01,1.055218e-16,3.909110e-16,3.909110e-18
2.421339e+01,1.083257e-16,4.121275e-16,4.121275e-18
2.421525e+01,1.074379e-16,4.260370e-16,4.260370e-18
2.421711e+01,1.079333e-16,4.595892e-16,4.595892e-18
2.421898e+01,1.062497e-16,4.949534e-16,4.949534e-18
2.422084e+01,1.092770e-16,5.123167e-16,5.123167e-18
2.422271e+01,1.086802e-16,5.161241e-16,5.161241e-18
2.422457e+01,1.101696e-16,5.517099e-16,5.517099e-18
2.422643e+01,1.093819e-16,5.861918e-16,5.861918e-18
2.422830e+01,1.098930e-16,5.941400e-16,5.941400e-18
2.423016e+01,1.111202e-16,5.935917e-16,5.935917e-18
2.423203e+01,1.120903e-16,6.144057e-16,6.144057e-18
2.423389e+01,1.126790e-16,6.373911e-16,6.373911e-18
2.423575e+01,1.134841e-16,6.499796e-16,6.499796e-18
2.423762e+01,1.115867e-16,6.613588e-16,6.613588e-18
2.423948e+01,1.116322e-16,6.707050e-16,6.707050e-18
2.424134e+01,1.119461e-16,6.736368e-16,6.736368e-18
2.424321e+01,1.130848e-16,6.847083e-16,6.847083e-18
2.424507e+01,1.143056e-16,6.929594e-16,6.929594e-18
2.424694e+01,1.136862e-16,6.834489e-16,6.834489e-18
2.424880e+01,1.108714e-16,6.812651e-16,6.812651e-18
2.425066e+01,1.121935e-16,6.956071e-16,6.956071e-18
2.425253e+01,1.141214e-16,6.992624e-16,6.992624e-18
2.425439e+01,1.147331e-16,6.756181e-16,6.756181e-18
2.425626e+01,1.138156e-16,6.645368e-16,6.645368e-18
2.425812e+01,1.132552e-16,6.775760e-16,6.775760e-18
2.425998e+01,1.138493e-16,6.930431e-16,6.930431e-18
2.426185e+01,1.142197e-16,6.907155e-16,6.907155e-18
2.426371e+01,1.134564e-16,6.722821e-16,6.722821e-18
2.426557e+01,1.118635e-16,6.606854e-16,6.606854e-18
2.426744e+01,1.119156e-16,6.673090e-16,6.673090e-18
2.426930e+01,1.131877e-16,6.683694e-16,6.683694e-18
2.427117e+01,1.128826e-16,6.446476e-16,6.446476e-18
2.427303e+01,1.128333e-16,6.281747e-16,6.281747e-18
2.427489e+01,1.138337e-16,6.381748e-16,6.381748e-18
2.427676e+01,1.142539e-16,6.241927e-16,6.241927e-18
2.427862e+01,1.145940e-16,5.845595e-16,5.845595e-18
2.428049e+01,1.106209e-16,5.681545e-16,5.681545e-18
2.428235e+01,1.125919e-16,5.717010e-16,5.717010e-18
2.428421e+01,1.131200e-16,5.587765e-16,5.587765e-18
2.428608e+01,1.131144e-16,5.466665e-16,5.466665e-18
2.428794e+01,1.137264e-16,5.400485e-16,5.400485e-18
2.428981e+01,1.133251e-16,5.212656e-16,5.212656e-18
2.429167e+01,1.119662e-16,5.086127e-16,5.086127e-18
2.429353e+01,1.103962e-16,5.052987e-16,5.052987e-18
2.429540e+01,1.128332e-16,4.951913e-16,4.951913e-18
2.429726e+01,1.118626e-16,4.900180e-16,4.900180e-18
2.429912e+01,1.106385e-16,4.920022e-16,4.920022e-18
2.430099e+01,1.076494e-16,4.779842e-16,4.779842e-18
2.430285e+01,1.100885e-16,4.686084e-16,4.686084e-18
2.430472e+01,1.106128e-16,4.786513e-16,4.786513e-18
2.430658e+01,1.096473e-16,4.811174e-16,4.811174e-18
2.430844e+01,1.098966e-16,4.674734e-16,4.674734e-18
2.431031e+01,1.113971e-16,4.728755e-16,4.728755e-18
2.431217e+01,1.119664e-16,4.881433e-16,4.881433e-18
2.431404e+01,1.114619e-16,4.737468e-16,4.737468e-18
2.431590e+01,1.103188e-16,4.699086e-16,4.699086e-18
2.431776e+01,1.104037e-16,4.872226e-16,4.872226e-18
2.431963e+01,1.135368e-16,4.822324e-16,4.822324e-18
2.432149e+01,1.114848e-16,4.603099e-16,4.603099e-18
2.432335e+01,1.106430e-16,4.748538e-16,4.748538e-18
2.432522e+01,1.097067e-16,4.854027e-16,4.854027e-18
2.432708e+01,1.110734e-16,4.732018e-16,4.732018e-18
2.432895e+01,1.109406e-16,4.691362e-16,4.691362e-18
2.433081e+01,1.106338e-16,4.874390e-16,4.874390e-18
2.433267e+01,1.114944e-16,4.868495e-16,4.868495e-18
2.433454e+01,1.108011e-16,4.853283e-16,4.853283e-18
2.433640e+01,1.132176e-16,4.997375e-16,4.997375e-18
2.433827e+01,1.115744e-16,5.074535e-16,5.074535e-18
2.434013e+01,1.133039e-16,5.192663e-16,5.192663e-18
2.434199e+01,1.137848e-16,5.263641e-16,5.263641e-18
2.434386e+01,1.133931e-16,5.269533e-16,5.269533e-18
2.434572e+01,1.151468e-16,5.446095e-16,5.446095e-18
2.434758e+01,1.161373e-16,5.710118e-16,5.710118e-18
2.434945e+01,1.147912e-16,5.889717e-16,5.889717e-18
2.435131e+01,1.141812e-16,6.000477e-16,6.000477e-18
2.435318e+01,1.130565e-16,6.215074e-16,6.215074e-18
2.435504e+01,1.134657e-16,6.474551e-16,6.474551e-18
2.435690e+01,1.142145e-16,6.603005e-16,6.603005e-18
2.435877e+01,1.146091e-16,6.807090e-16,6.807090e-18
2.436063e+01,1.140489e-16,7.133942e-16,7.133942e-18
2.436250e+01,1.162332e-16,7.251014e-16,7.251014e-18
2.436436e+01,1.138274e-16,7.212474e-16,7.212474e-18
2.436622e+01,1.125670e-16,7.316852e-16,7.316852e-18
2.436809e+01,1.130957e-16,7.564698e-16,7.564698e-18
2.436995e+01,1.137491e-16,7.619559e-16,7.619559e-18
2.437181e+01,1.125135e-16,7.480551e-16,7.480551e-18
2.437368e+01,1.130683e-16,7.585321e-16,7.585321e-18
2.437554e+01,1.124408e-16,7.662016e-16,7.662016e-18
2.437741e+01,1.139318e-16,7.632322e-16,7.632322e-18
2.437927e+01,1.133301e-16,7.345284e-16,7.345284e-18
2.438113e+01,1.131757e-16,7.201741e-16,7.201741e-18
2.438300e+01,1.125675e-16,7.355648e-16,7.355648e-18
2.438486e+01,1.124126e-16,7.226311e-16,7.226311e-18
2.438673e+01,1.124616e-16,6.774717e-16,6.774717e-18
2.438859e+01,1.126160e-16,6.530667e-16,6.530667e-18
2.439045e+01,1.129293e-16,6.648306e-16,6.648306e-18
2.439232e+01,1.155104e-16,6.559359e-16,6.559359e-18
2.439418e+01,1.120175e-16,6.093375e-16,6.093375e-18
2.439604e+01,1.111507e-16,6.111941e-16,6.111941e-18
2.439791e+01,1.130173e-16,6.310763e-16,6.310763e-18
2.439977e+01,1.106175e-16,6.001062e-16,6.001062e-18
2.440164e+01,1.103423e-16,5.727080e-16,5.727080e-18
2.440350e+01,1.102620e-16,5.805206e-16,5.805206e-18
2.440536e+01,1.102848e-16,5.908546e-16,5.908546e-18
2.440723e+01,1.114805e-16,5.556535e-16,5.556535e-18
2.440909e+01,1.109550e-16,5.322341e-16,5.322341e-18
2.441096e+01,1.124001e-16,5.477437e-16,5.477437e-18
2.441282e+01,1.088608e-16,5.249665e-16,5.249665e-18
2.441468e+01,1.076864e-16,4.708004e-16,4.708004e-18
2.441655e+01,1.082215e-16,4.563260e-16,4.563260e-18
2.441841e+01,1.084616e-16,4.629721e-16,4.629721e-18
2.442028e+01,1.104982e-16,4.282009e-16,4.282009e-18
2.442214e+01,1.095589e-16,3.776373e-16,3.776373e-18
2.442400e+01,1.081879e-16,3.642166e-16,3.642166e-18
2.442587e+01,1.058765e-16,3.529679e-16,3.529679e-18
2.442773e+01,1.058575e-16,3.167192e-16,3.167192e-18
2.442959e+01,1.047725e-16,2.833110e-16,2.833110e-18
2.443146e+01,1.063832e-16,2.817569e-16,2.817569e-18
2.443332e+01,1.037450e-16,2.759485e-16,2.759485e-18
2.443519e+01,1.050617e-16,2.563945e-16,2.563945e-18
2.443705e+01,1.070884e-16,2.590422e-16,2.590422e-18
2.443891e+01,1.057935e-16,2.523746e-16,2.523746e-18
2.444078e+01,1.061795e-16,2.570478e-16,2.570478e-18
2.444264e+01,1.066585e-16,2.529100e-16,2.529100e-18
2.444451e+01,1.077373e-16,2.612035e-16,2.612035e-18
2.444637e+01,1.045062e-16,2.763240e-16,2.763240e-18
2.444823e+01,1.041941e-16,2.759591e-16,2.759591e-18
2.445010e+01,1.073845e-16,2.857159e-16,2.857159e-18
2.445196e+01,1.075074e-16,3.035788e-16,3.035788e-18
2.445382e+01,1.071625e-16,3.117560e-16,3.117560e-18
2.445569e+01,1.068854e-16,3.114540e-16,3.114540e-18
2.445755e+01,1.077213e-16,3.236564e-16,3.236564e-18
2.445942e+01,1.079733e-16,3.374241e-16,3.374241e-18
2.446128e+01,1.084783e-16,3.421287e-16,3.421287e-18
2.446314e+01,1.069162e-16,3.366553e-16,3.366553e-18
2.446501e+01,1.087647e-16,3.513656e-16,3.513656e-18
2.446687e+01,1.097091e-16,3.624379e-16,3.624379e-18
2.446874e+01,1.090487e-16,3.612578e-16,3.612578e-18
2.447060e+01,1.072474e-16,3.671850e-16,3.671850e-18
2.447246e+01,1.086503e-16,3.887650e-16,3.887650e-18
2.447433e+01,1.094945e-16,4.047625e-16,4.047625e-18
2.447619e+01,1.115604e-16,4.169896e-16,4.169896e-18
2.447805e+01,1.089577e-16,4.259250e-16,4.259250e-18
2.447992e+01,1.093671e-16,4.458478e-16,4.458478e-18
2.448178e+01,1.108839e-16,4.661691e-16,4.661691e-18
2.448365e+01,1.126669e-16,4.917142e-16,4.917142e-18
2.448551e+01,1.129332e-16,5.203439e-16,5.203439e-18
2.448737e+01,1.102758e-16,5.384117e-16,5.384117e-18
2.448924e+01,1.112009e-16,5.567054e-16,5.567054e-18
2.449110e+01,1.113869e-16,5.757535e-16,5.757535e-18
2.449297e+01,1.111676e-16,5.959285e-16,5.959285e-18
2.449483e+01,1.116569e-16,6.150839e-16,6.150839e-18
2.449669e+01,1.106746e-16,6.266419e-16,6.266419e-18
2.449856e+01,1.098236e-16,6.356623e-16,6.356623e-18
2.450042e+01,1.081226e-16,6.448584e-16,6.448584e-18
2.450228e+01,1.081076e-16,6.486565e-16,6.486565e-18
2.450415e+01,1.101173e-16,6.414419e-16,6.414419e-18
2.450601e+01,1.117455e-16,6.361770e-16,6.361770e-18
2.450788e+01,1.118179e-16,6.435242e-16,6.435242e-18
2.450974e+01,1.111902e-16,6.442412e-16,6.442412e-18
2.451160e+01,1.103708e-16,6.256502e-16,6.256502e-18
2.451347e+01,1.119232e-16,6.066786e-16,6.066786e-18
2.451533e+01,1.120562e-16,6.037339e-16,6.037339e-18
2.451720e+01,1.114971e-16,5.946550e-16,5.946550e-18
2.451906e+01,1.083521e-16,5.685568e-16,5.685568e-18
2.452092e+01,1.099210e-16,5.498875e-16,5.498875e-18
2.452279e+01,1.098859e-16,5.494710e-16,5.494710e-18
2.452465e+01,1.106121e-16,5.458721e-16,5.458721e-18
2.452652e+01,1.082044e-16,5.208740e-16,5.208740e-18
2.452838e+01,1.066954e-16,5.032569e-16,5.032569e-18
2.453024e+01,1.085304e-16,4.996217e-16,4.996217e-18
2.453211e+01,1.077909e-16,4.844464e-16,4.844464e-18
2.453397e+01,1.072035e-16,4.655861e-16,4.655861e-18
2.453583e+01,1.067942e-16,4.610513e-16,4.610513e-18
2.453770e+01,1.081770e-16,4.575009e-16,4.575009e-18
2.453956e+01,1.068364e-16,4.332180e-16,4.332180e-18
2.454143e+01,1.064518e-16,4.151387e-16,4.151387e-18
2.454329e+01,1.069833e-16,4.052396e-16,4.052396e-18
2.454515e+01,1.082630e-16,3.881645e-16,3.881645e-18
2.454702e+01,1.091635e-16,3.707118e-16,3.707118e-18
2.454888e+01,1.080884e-16,3.573042e-16,3.573042e-18
2.455075e+01,1.075270e-16,3.510387e-16,3.510387e-18
2.455261e+01,1.081135e-16,3.262827e-16,3.262827e-18
2.455447e+01,1.059796e-16,2.943001e-16,2.943001e-18
2.455634e+01,1.072705e-16,2.853244e-16,2.853244e-18
2.455820e+01,1.075531e-16,2.814093e-16,2.814093e-18
2.456006e+01,1.083042e-16,2.734224e-16,2.734224e-18
2.456193e+01,1.069176e-16,2.509923e-16,2.509923e-18
2.456379e+01,1.076325e-16,2.448206e-16,2.448206e-18
2.456566e+01,1.068557e-16,2.421444e-16,2.421444e-18
2.456752e+01,1.071817e-16,2.383492e-16,2.383492e-18
2.456938e+01,1.061977e-16,2.314414e-16,2.314414e-18
2.457125e+01,1.065002e-16,2.317619e-16,2.317619e-18
2.457311e+01,1.075627e-16,2.426061e-16,2.426061e-18
2.457498e+01,1.067909e-16,2.359915e-16,2.359915e-18
2.457684e+01,1.064829e-16,2.277763e-16,2.277763e-18
2.457870e+01,1.053602e-16,2.331270e-16,2.331270e-18
2.458057e+01,1.053414e-16,2.364004e-16,2.364004e-18
2.458243e+01,1.056839e-16,2.334226e-16,2.334226e-18
2.458429e+01,1.066581e-16,2.428622e-16,2.428622e-18
2.458616e+01,1.051064e-16,2.517065e-16,2.517065e-18
2.458802e+01,1.048846e-16,2.524816e-16,2.524816e-18
2.458989e+01,1.048169e-16,2.540090e-16,2.540090e-18
2.459175e+01,1.032911e-16,2.642884e-16,2.642884e-18
2.459361e+01,1.033042e-16,2.838356e-16,2.838356e-18
2.459548e+01,1.022415e-16,2.861865e-16,2.861865e-18
2.459734e+01,1.027311e-16,2.946076e-16,2.946076e-18
2.459921e+01,1.027931e-16,3.208824e-16,3.208824e-18
2.460107e+01,1.041764e-16,3.382331e-16,3.382331e-18
2.460293e+01,1.025946e-16,3.386960e-16,3.386960e-18
2.460480e+01,1.049929e-16,3.589658e-16,3.589658e-18
2.460666e+01,1.048516e-16,3.931071e-16,3.931071e-18
2.460852e+01,1.042430e-16,4.111294e-16,4.111294e-18
2.461039e+01,1.068084e-16,4.157398e-16,4.157398e-18
2.461225e+01,1.048508e-16,4.388506e-16,4.388506e-18
2.461412e+01,1.046218e-16,4.794563e-16,4.794563e-18
2.461598e+01,1.050310e-16,4.877375e-16,4.877375e-18
2.461784e+01,1.047590e-16,4.905651e-16,4.905651e-18
2.461971e+01,1.045169e-16,5.310861e-16,5.310861e-18
2.462157e+01,1.063905e-16,5.781578e-16,5.781578e-18
2.462344e+01,1.075711e-16,5.804845e-16,5.804845e-18
2.462530e+01,1.051979e-16,5.777869e-16,5.777869e-18
2.462716e+01,1.044649e-16,6.152664e-16,6.152664e-18
2.462903e+01,1.075558e-16,6.421624e-16,6.421624e-18
2.463089e+01,1.070527e-16,6.323467e-16,6.323467e-18
2.463276e+01,1.072832e-16,6.436829e-16,6.436829e-18
2.463462e+01,1.082330e-16,6.782007e-16,6.782007e-18
2.463648e+01,1.085694e-16,6.850049e-16,6.850049e-18
2.463835e+01,1.098706e-16,6.701037e-16,6.701037e-18
2.464021e+01,1.118438e-16,6.713270e-16,6.713270e-18
2.464207e+01,1.087386e-16,6.759337e-16,6.759337e-18
2.464394e+01,1.108344e-16,6.637250e-16,6.637250e-18
2.464580e+01,1.104004e-16,6.579682e-16,6.579682e-18
2.464767e+01,1.087045e-16,6.620421e-16,6.620421e-18
2.464953e+01,1.086746e-16,6.513765e-16,6.513765e-18
2.465139e+01,1.085062e-16,6.305796e-16,6.305796e-18
2.465326e+01,1.089038e-16,6.099745e-16,6.099745e-18
2.465512e+01,1.080046e-16,5.900257e-16,5.900257e-18
