k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.837862e+01,8.061287e-10,1.216586e-08,1.216586e-10
1.838021e+01,8.053129e-10,1.224780e-08,1.224780e-10
1.838179e+01,8.048445e-10,1.233281e-08,1.233281e-10
1.838337e+01,8.053242e-10,1.240736e-08,1.240736e-10
1.838496e+01,8.065310e-10,1.246287e-08,1.246287e-10
1.838654e+01,8.078380e-10,1.249798e-08,1.249798e-10
1.838812e+01,8.093792e-10,1.251849e-08,1.251849e-10
1.838971e+01,8.107803e-10,1.253517e-08,1.253517e-10
1.839129e+01,8.114798e-10,1.256139e-08,1.256139e-10
1.839288e+01,8.119699e-10,1.261026e-08,1.261026e-10
1.839446e+01,8.125973e-10,1.269135e-08,1.269135e-10
1.839604e+01,8.132563e-10,1.280839e-08,1.280839e-10
1.839763e+01,8.145947e-10,1.295909e-08,1.295909e-10
1.839921e+01,8.172592e-10,1.313770e-08,1.313770e-10
1.840080e+01,8.209298e-10,1.333848e-08,1.333848e-10
1.840238e+01,8.254424e-10,1.355820e-08,1.355820e-10
1.840396e+01,8.308443e-10,1.379683e-08,1.379683e-10
1.840555e+01,8.363519e-10,1.405702e-08,1.405702e-10
1.840713e+01,8.415241e-10,1.434241e-08,1.434241e-10
1.840871e+01,8.466259e-10,1.465494e-08,1.465494e-10
1.841030e+01,8.514123e-10,1.499191e-08,1.499191e-10
1.841188e+01,8.557240e-10,1.534365e-08,1.534365e-10
1.841347e+01,8.595173e-10,1.569368e-08,1.569368e-10
1.841505e+01,8.624792e-10,1.602140e-08,1.602140e-10
1.841663e+01,8.646437e-10,1.630584e-08,1.630584e-10
1.841822e+01,8.657810e-10,1.652900e-08,1.652900e-10
1.841980e+01,8.650982e-10,1.667824e-08,1.667824e-10
1.842138e+01,8.622416e-10,1.674821e-08,1.674821e-10
1.842297e+01,8.575028e-10,1.674179e-08,1.674179e-10
1.842455e+01,8.509834e-10,1.666932e-08,1.666932e-10
1.842614e+01,8.429343e-10,1.654602e-08,1.654602e-10
1.842772e+01,8.342193e-10,1.638829e-08,1.638829e-10
1.842930e+01,8.252097e-10,1.621075e-08,1.621075e-10
1.843089e+01,8.162356e-10,1.602449e-08,1.602449e-10
1.843247e+01,8.077679e-10,1.583606e-08,1.583606e-10
1.843406e+01,7.995508e-10,1.564730e-08,1.564730e-10
1.843564e+01,7.916710e-10,1.545637e-08,1.545637e-10
1.843722e+01,7.842530e-10,1.525995e-08,1.525995e-10
1.843881e+01,7.768110e-10,1.505579e-08,1.505579e-10
1.844039e+01,7.696375e-10,1.484396e-08,1.484396e-10
1.844197e+01,7.634848e-10,1.462624e-08,1.462624e-10
1.844356e+01,7.581994e-10,1.440508e-08,1.440508e-10
1.844514e+01,7.532857e-10,1.418272e-08,1.418272e-10
1.844673e+01,7.487382e-10,1.396033e-08,1.396033e-10
1.844831e+01,7.441749e-10,1.373721e-08,1.373721e-10
1.844989e+01,7.387994e-10,1.351038e-08,1.351038e-10
1.845148e+01,7.324295e-10,1.327527e-08,1.327527e-10
1.845306e+01,7.249061e-10,1.302787e-08,1.302787e-10
1.845465e+01,7.160605e-10,1.276742e-08,1.276742e-10
1.845623e+01,7.065583e-10,1.249710e-08,1.249710e-10
1.845781e+01,6.970886e-10,1.222292e-08,1.222292e-10
1.845940e+01,6.878901e-10,1.195312e-08,1.195312e-10
1.846098e+01,6.794745e-10,1.169840e-08,1.169840e-10
1.846256e+01,6.722015e-10,1.147086e-08,1.147086e-10
1.846415e+01,6.657896e-10,1.128100e-08,1.128100e-10
1.846573e+01,6.602237e-10,1.113558e-08,1.113558e-10
1.846732e+01,6.557672e-10,1.103813e-08,1.103813e-10
1.846890e+01,6.521347e-10,1.099072e-08,1.099072e-10
1.847048e+01,6.493145e-10,1.099462e-08,1.099462e-10
1.847207e+01,6.482226e-10,1.104967e-08,1.104967e-10
1.847365e+01,6.491936e-10,1.115327e-08,1.115327e-10
1.847523e+01,6.519052e-10,1.130147e-08,1.130147e-10
1.847682e+01,6.566639e-10,1.149107e-08,1.149107e-10
1.847840e+01,6.631499e-10,1.171900e-08,1.171900e-10
1.847999e+01,6.701791e-10,1.198067e-08,1.198067e-10
1.848157e+01,6.776927e-10,1.226985e-08,1.226985e-10
1.848315e+01,6.858760e-10,1.257983e-08,1.257983e-10
1.848474e+01,6.941365e-10,1.290486e-08,1.290486e-10
1.848632e+01,7.028144e-10,1.324027e-08,1.324027e-10
1.848791e+01,7.128809e-10,1.358049e-08,1.358049e-10
1.848949e+01,7.244659e-10,1.391834e-08,1.391834e-10
1.849107e+01,7.377637e-10,1.424730e-08,1.424730e-10
1.849266e+01,7.529641e-10,1.456312e-08,1.456312e-10
1.849424e+01,7.689259e-10,1.486262e-08,1.486262e-10
1.849582e+01,7.846957e-10,1.514182e-08,1.514182e-10
1.849741e+01,8.003074e-10,1.539556e-08,1.539556e-10
1.849899e+01,8.146415e-10,1.561857e-08,1.561857e-10
1.850058e+01,8.267196e-10,1.580679e-08,1.580679e-10
1.850216e+01,8.374209e-10,1.595695e-08,1.595695e-10
1.850374e+01,8.467713e-10,1.606453e-08,1.606453e-10
1.850533e+01,8.540990e-10,1.612441e-08,1.612441e-10
1.850691e+01,8.601025e-10,1.613397e-08,1.613397e-10
1.850849e+01,8.649004e-10,1.609452e-08,1.609452e-10
1.851008e+01,8.673395e-10,1.601052e-08,1.601052e-10
1.851166e+01,8.671937e-10,1.588789e-08,1.588789e-10
1.851325e+01,8.647962e-10,1.573274e-08,1.573274e-10
1.851483e+01,8.599071e-10,1.555212e-08,1.555212e-10
1.851641e+01,8.533043e-10,1.535511e-08,1.535511e-10
1.851800e+01,8.463572e-10,1.515059e-08,1.515059e-10
1.851958e+01,8.394385e-10,1.494419e-08,1.494419e-10
1.852117e+01,8.337160e-10,1.473866e-08,1.473866e-10
1.852275e+01,8.305205e-10,1.453661e-08,1.453661e-10
1.852433e+01,8.291502e-10,1.434216e-08,1.434216e-10
1.852592e+01,8.288537e-10,1.415990e-08,1.415990e-10
1.852750e+01,8.298081e-10,1.399272e-08,1.399272e-10
1.852908e+01,8.313698e-10,1.384118e-08,1.384118e-10
1.853067e+01,8.326046e-10,1.370544e-08,1.370544e-10
1.853225e+01,8.338196e-10,1.358609e-08,1.358609e-10
1.853384e+01,8.352793e-10,1.348163e-08,1.348163e-10
1.853542e+01,8.366423e-10,1.338644e-08,1.338644e-10
1.853700e+01,8.383599e-10,1.329233e-08,1.329233e-10
1.853859e+01,8.405964e-10,1.319238e-08,1.319238e-10
1.854017e+01,8.424481e-10,1.308350e-08,1.308350e-10
1.854176e+01,8.433194e-10,1.296525e-08,1.296525e-10
1.854334e+01,8.428144e-10,1.283799e-08,1.283799e-10
1.854492e+01,8.404540e-10,1.270341e-08,1.270341e-10
1.854651e+01,8.365696e-10,1.256630e-08,1.256630e-10
1.854809e+01,8.320591e-10,1.243410e-08,1.243410e-10
1.854967e+01,8.274197e-10,1.231337e-08,1.231337e-10
1.855126e+01,8.232557e-10,1.220705e-08,1.220705e-10
1.855284e+01,8.205519e-10,1.211556e-08,1.211556e-10
1.855443e+01,8.194974e-10,1.203961e-08,1.203961e-10
1.855601e+01,8.197256e-10,1.198090e-08,1.198090e-10
1.855759e+01,8.210182e-10,1.194019e-08,1.194019e-10
1.855918e+01,8.226112e-10,1.191597e-08,1.191597e-10
1.856076e+01,8.237629e-10,1.190560e-08,1.190560e-10
1.856234e+01,8.246541e-10,1.190726e-08,1.190726e-10
1.856393e+01,8.254576e-10,1.191923e-08,1.191923e-10
1.856551e+01,8.260323e-10,1.193758e-08,1.193758e-10
1.856710e+01,8.265018e-10,1.195580e-08,1.195580e-10
1.856868e+01,8.270291e-10,1.196727e-08,1.196727e-10
1.857026e+01,8.274552e-10,1.196758e-08,1.196758e-10
1.857185e+01,8.272584e-10,1.195448e-08,1.195448e-10
1.857343e+01,8.257398e-10,1.192673e-08,1.192673e-10
1.857502e+01,8.226211e-10,1.188418e-08,1.188418e-10
1.857660e+01,8.182462e-10,1.182915e-08,1.182915e-10
1.857818e+01,8.129713e-10,1.176666e-08,1.176666e-10
1.857977e+01,8.072897e-10,1.170242e-08,1.170242e-10
1.858135e+01,8.021625e-10,1.164079e-08,1.164079e-10
1.858293e+01,7.979849e-10,1.158472e-08,1.158472e-10
1.858452e+01,7.944476e-10,1.153687e-08,1.153687e-10
1.858610e+01,7.914953e-10,1.149922e-08,1.149922e-10
1.858769e+01,7.888689e-10,1.147133e-08,1.147133e-10
1.858927e+01,7.858550e-10,1.144991e-08,1.144991e-10
1.859085e+01,7.821330e-10,1.143089e-08,1.143089e-10
1.859244e+01,7.776333e-10,1.141152e-08,1.141152e-10
1.859402e+01,7.724817e-10,1.139014e-08,1.139014e-10
1.859560e+01,7.673577e-10,1.136497e-08,1.136497e-10
1.859719e+01,7.624721e-10,1.133471e-08,1.133471e-10
1.859877e+01,7.573599e-10,1.130021e-08,1.130021e-10
1.860036e+01,7.522148e-10,1.126433e-08,1.126433e-10
1.860194e+01,7.473641e-10,1.122910e-08,1.122910e-10
1.860352e+01,7.420378e-10,1.119370e-08,1.119370e-10
1.860511e+01,7.358858e-10,1.115601e-08,1.115601e-10
1.860669e+01,7.299039e-10,1.111532e-08,1.111532e-10
1.860828e+01,7.245758e-10,1.107268e-08,1.107268e-10
1.860986e+01,7.202644e-10,1.102959e-08,1.102959e-10
1.861144e+01,7.182822e-10,1.098846e-08,1.098846e-10
1.861303e+01,7.189043e-10,1.095480e-08,1.095480e-10
1.861461e+01,7.212902e-10,1.093806e-08,1.093806e-10
1.861619e+01,7.251093e-10,1.094832e-08,1.094832e-10
1.861778e+01,7.295999e-10,1.099055e-08,1.099055e-10
1.861936e+01,7.334122e-10,1.106256e-08,1.106256e-10
1.862095e+01,7.363558e-10,1.115776e-08,1.115776e-10
1.862253e+01,7.386654e-10,1.126692e-08,1.126692e-10
1.862411e+01,7.398505e-10,1.137675e-08,1.137675e-10
1.862570e+01,7.404035e-10,1.146941e-08,1.146941e-10
1.862728e+01,7.413217e-10,1.152686e-08,1.152686e-10
1.862887e+01,7.419603e-10,1.153764e-08,1.153764e-10
1.863045e+01,7.417435e-10,1.150004e-08,1.150004e-10
1.863203e+01,7.409048e-10,1.141907e-08,1.141907e-10
1.863362e+01,7.385479e-10,1.130225e-08,1.130225e-10
1.863520e+01,7.340210e-10,1.116066e-08,1.116066e-10
1.863678e+01,7.284579e-10,1.101225e-08,1.101225e-10
1.863837e+01,7.226748e-10,1.087789e-08,1.087789e-10
1.863995e+01,7.169718e-10,1.077244e-08,1.077244e-10
1.864154e+01,7.130932e-10,1.070042e-08,1.070042e-10
1.864312e+01,7.123312e-10,1.065964e-08,1.065964e-10
1.864470e+01,7.137259e-10,1.064850e-08,1.064850e-10
1.864629e+01,7.167229e-10,1.066818e-08,1.066818e-10
1.864787e+01,7.211510e-10,1.071801e-08,1.071801e-10
1.864945e+01,7.253731e-10,1.079386e-08,1.079386e-10
1.865104e+01,7.286570e-10,1.089366e-08,1.089366e-10
1.865262e+01,7.316139e-10,1.102026e-08,1.102026e-10
1.865421e+01,7.338623e-10,1.117480e-08,1.117480e-10
1.865579e+01,7.354853e-10,1.134833e-08,1.134833e-10
1.865737e+01,7.378128e-10,1.152180e-08,1.152180e-10
1.865896e+01,7.406119e-10,1.167377e-08,1.167377e-10
1.866054e+01,7.428347e-10,1.178921e-08,1.178921e-10
1.866213e+01,7.446934e-10,1.186063e-08,1.186063e-10
1.866371e+01,7.451685e-10,1.188317e-08,1.188317e-10
1.866529e+01,7.424365e-10,1.185600e-08,1.185600e-10
1.866688e+01,7.373326e-10,1.178907e-08,1.178907e-10
1.866846e+01,7.310965e-10,1.170322e-08,1.170322e-10
1.867004e+01,7.236932e-10,1.162096e-08,1.162096e-10
1.867163e+01,7.165024e-10,1.155539e-08,1.155539e-10
1.867321e+01,7.112972e-10,1.150722e-08,1.150722e-10
1.867480e+01,7.080124e-10,1.147126e-08,1.147126e-10
1.867638e+01,7.063444e-10,1.144211e-08,1.144211e-10
1.867796e+01,7.059993e-10,1.141252e-08,1.141252e-10
1.867955e+01,7.055635e-10,1.137118e-08,1.137118e-10
1.868113e+01,7.042837e-10,1.130846e-08,1.130846e-10
1.868271e+01,7.027102e-10,1.122555e-08,1.122555e-10
1.868430e+01,7.008889e-10,1.113499e-08,1.113499e-10
1.868588e+01,6.990651e-10,1.105119e-08,1.105119e-10
1.868747e+01,6.985056e-10,1.098133e-08,1.098133e-10
1.868905e+01,6.995230e-10,1.092523e-08,1.092523e-10
1.869063e+01,7.014539e-10,1.088189e-08,1.088189e-10
1.869222e+01,7.042265e-10,1.085183e-08,1.085183e-10
1.869380e+01,7.072603e-10,1.083222e-08,1.083222e-10
1.869539e+01,7.089947e-10,1.081483e-08,1.081483e-10
1.869697e+01,7.088413e-10,1.079244e-08,1.079244e-10
1.869855e+01,7.072508e-10,1.076572e-08,1.076572e-10
1.870014e+01,7.045896e-10,1.074096e-08,1.074096e-10
1.870172e+01,7.016983e-10,1.072081e-08,1.072081e-10
1.870330e+01,6.997940e-10,1.069922e-08,1.069922e-10
1.870489e+01,6.991889e-10,1.066665e-08,1.066665e-10
1.870647e+01,6.996161e-10,1.061806e-08,1.061806e-10
1.870806e+01,7.008297e-10,1.055380e-08,1.055380e-10
1.870964e+01,7.018955e-10,1.047539e-08,1.047539e-10
1.871122e+01,7.017289e-10,1.038509e-08,1.038509e-10
1.871281e+01,7.001986e-10,1.029077e-08,1.029077e-10
1.871439e+01,6.976209e-10,1.020765e-08,1.020765e-10
1.871598e+01,6.945590e-10,1.015054e-08,1.015054e-10
1.871756e+01,6.918697e-10,1.012258e-08,1.012258e-10
1.871914e+01,6.899023e-10,1.011274e-08,1.011274e-10
1.872073e+01,6.885248e-10,1.010362e-08,1.010362e-10
1.872231e+01,6.876346e-10,1.007935e-08,1.007935e-10
1.872389e+01,6.866534e-10,1.002704e-08,1.002704e-10
1.872548e+01,6.844430e-10,9.936258e-09,9.936258e-11
1.872706e+01,6.803597e-10,9.803400e-09,9.803400e-11
1.872865e+01,6.743942e-10,9.638266e-09,9.638266e-11
1.873023e+01,6.668662e-10,9.463361e-09,9.463361e-11
1.873181e+01,6.587070e-10,9.303253e-09,9.303253e-11
1.873340e+01,6.509344e-10,9.173520e-09,9.173520e-11
1.873498e+01,6.442467e-10,9.078897e-09,9.078897e-11
1.873656e+01,6.390065e-10,9.018600e-09,9.018600e-11
1.873815e+01,6.347971e-10,8.989210e-09,8.989210e-11
1.873973e+01,6.310548e-10,8.982752e-09,8.982752e-11
1.874132e+01,6.277087e-10,8.987989e-09,8.987989e-11
1.874290e+01,6.245095e-10,8.998491e-09,8.998491e-11
1.874448e+01,6.211664e-10,9.018905e-09,9.018905e-11
1.874607e+01,6.184920e-10,9.060767e-09,9.060767e-11
1.874765e+01,6.177972e-10,9.131372e-09,9.131372e-11
1.874924e+01,6.193564e-10,9.228349e-09,9.228349e-11
1.875082e+01,6.230811e-10,9.344555e-09,9.344555e-11
1.875240e+01,6.288580e-10,9.474454e-09,9.474454e-11
1.875399e+01,6.357101e-10,9.613900e-09,9.613900e-11
1.875557e+01,6.426975e-10,9.757083e-09,9.757083e-11
1.875715e+01,6.491150e-10,9.898556e-09,9.898556e-11
1.875874e+01,6.541224e-10,1.003957e-08,1.003957e-10
1.876032e+01,6.579557e-10,1.018966e-08,1.018966e-10
1.876191e+01,6.616526e-10,1.035889e-08,1.035889e-10
1.876349e+01,6.657616e-10,1.054836e-08,1.054836e-10
1.876507e+01,6.708145e-10,1.074960e-08,1.074960e-10
1.876666e+01,6.775053e-10,1.095204e-08,1.095204e-10
1.876824e+01,6.853718e-10,1.114803e-08,1.114803e-10
1.876982e+01,6.932601e-10,1.133147e-08,1.133147e-10
1.877141e+01,7.009516e-10,1.149608e-08,1.149608e-10
1.877299e+01,7.080893e-10,1.163914e-08,1.163914e-10
1.877458e+01,7.139213e-10,1.176746e-08,1.176746e-10
1.877616e+01,7.190679e-10,1.189656e-08,1.189656e-10
1.877774e+01,7.243969e-10,1.204060e-08,1.204060e-10
1.877933e+01,7.300611e-10,1.220349e-08,1.220349e-10
1.878091e+01,7.366506e-10,1.237978e-08,1.237978e-10
1.878250e+01,7.442211e-10,1.256068e-08,1.256068e-10
1.878408e+01,7.515235e-10,1.273659e-08,1.273659e-10
1.878566e+01,7.576741e-10,1.289602e-08,1.289602e-10
1.878725e+01,7.623081e-10,1.302671e-08,1.302671e-10
1.878883e+01,7.645921e-10,1.312193e-08,1.312193e-10
1.879041e+01,7.644793e-10,1.318673e-08,1.318673e-10
1.879200e+01,7.631418e-10,1.323597e-08,1.323597e-10
1.879358e+01,7.613786e-10,1.328525e-08,1.328525e-10
1.879517e+01,7.601817e-10,1.334462e-08,1.334462e-10
1.879675e+01,7.609946e-10,1.341942e-08,1.341942e-10
1.879833e+01,7.637137e-10,1.351287e-08,1.351287e-10
1.879992e+01,7.674159e-10,1.362625e-08,1.362625e-10
1.880150e+01,7.720784e-10,1.375747e-08,1.375747e-10
1.880309e+01,7.771951e-10,1.390166e-08,1.390166e-10
1.880467e+01,7.817824e-10,1.405677e-08,1.405677e-10
1.880625e+01,7.862625e-10,1.422782e-08,1.422782e-10
1.880784e+01,7.913589e-10,1.442251e-08,1.442251e-10
1.880942e+01,7.969921e-10,1.464272e-08,1.464272e-10
1.881100e+01,8.034433e-10,1.488113e-08,1.488113e-10
1.881259e+01,8.109628e-10,1.512389e-08,1.512389e-10
1.881417e+01,8.186399e-10,1.535473e-08,1.535473e-10
1.881576e+01,8.253601e-10,1.555661e-08,1.555661e-10
1.881734e+01,8.303600e-10,1.571196e-08,1.571196e-10
1.881892e+01,8.323811e-10,1.580599e-08,1.580599e-10
1.882051e+01,8.310109e-10,1.583308e-08,1.583308e-10
1.882209e+01,8.273884e-10,1.579968e-08,1.579968e-10
1.882367e+01,8.219284e-10,1.572005e-08,1.572005e-10
1.882526e+01,8.150395e-10,1.560989e-08,1.560989e-10
1.882684e+01,8.085118e-10,1.548348e-08,1.548348e-10
1.882843e+01,8.031641e-10,1.535310e-08,1.535310e-10
1.883001e+01,7.983721e-10,1.522830e-08,1.522830e-10
1.883159e+01,7.942227e-10,1.511382e-08,1.511382e-10
1.883318e+01,7.909067e-10,1.500812e-08,1.500812e-10
1.883476e+01,7.876160e-10,1.490630e-08,1.490630e-10
1.883635e+01,7.845469e-10,1.480566e-08,1.480566e-10
1.883793e+01,7.826351e-10,1.470727e-08,1.470727e-10
1.883951e+01,7.817438e-10,1.461312e-08,1.461312e-10
1.884110e+01,7.822434e-10,1.452344e-08,1.452344e-10
1.884268e+01,7.845984e-10,1.443619e-08,1.443619e-10
1.884426e+01,7.876996e-10,1.434817e-08,1.434817e-10
1.884585e+01,7.906482e-10,1.425575e-08,1.425575e-10
1.884743e+01,7.929630e-10,1.415380e-08,1.415380e-10
1.884902e+01,7.931615e-10,1.403590e-08,1.403590e-10
1.885060e+01,7.903696e-10,1.389828e-08,1.389828e-10
1.885218e+01,7.853863e-10,1.374348e-08,1.374348e-10
1.885377e+01,7.787409e-10,1.357946e-08,1.357946e-10
1.885535e+01,7.706408e-10,1.341585e-08,1.341585e-10
1.885693e+01,7.622214e-10,1.326123e-08,1.326123e-10
1.885852e+01,7.541309e-10,1.312249e-08,1.312249e-10
1.886010e+01,7.462150e-10,1.300475e-08,1.300475e-10
1.886169e+01,7.387899e-10,1.291005e-08,1.291005e-10
1.886327e+01,7.317384e-10,1.283625e-08,1.283625e-10
1.886485e+01,7.244989e-10,1.277890e-08,1.277890e-10
1.886644e+01,7.173018e-10,1.273481e-08,1.273481e-10
1.886802e+01,7.106405e-10,1.270367e-08,1.270367e-10
1.886961e+01,7.047828e-10,1.268634e-08,1.268634e-10
1.887119e+01,6.999349e-10,1.268251e-08,1.268251e-10
1.887277e+01,6.961593e-10,1.269039e-08,1.269039e-10
1.887436e+01,6.931784e-10,1.270749e-08,1.270749e-10
1.887594e+01,6.904938e-10,1.273031e-08,1.273031e-10
1.887752e+01,6.875811e-10,1.275362e-08,1.275362e-10
1.887911e+01,6.836761e-10,1.277178e-08,1.277178e-10
1.888069e+01,6.784957e-10,1.278133e-08,1.278133e-10
1.888228e+01,6.725358e-10,1.278234e-08,1.278234e-10
1.888386e+01,6.662833e-10,1.277698e-08,1.277698e-10
1.888544e+01,6.604805e-10,1.276727e-08,1.276727e-10
1.888703e+01,6.560486e-10,1.275439e-08,1.275439e-10
1.888861e+01,6.533295e-10,1.273879e-08,1.273879e-10
1.889020e+01,6.521486e-10,1.272000e-08,1.272000e-10
1.889178e+01,6.522705e-10,1.269642e-08,1.269642e-10
1.889336e+01,6.535008e-10,1.266607e-08,1.266607e-10
1.889495e+01,6.556299e-10,1.262828e-08,1.262828e-10
1.889653e+01,6.585114e-10,1.258487e-08,1.258487e-10
1.889811e+01,6.619406e-10,1.253939e-08,1.253939e-10
1.889970e+01,6.661048e-10,1.249510e-08,1.249510e-10
1.890128e+01,6.715835e-10,1.245316e-08,1.245316e-10
1.890287e+01,6.779188e-10,1.241259e-08,1.241259e-10
1.890445e+01,6.840321e-10,1.237109e-08,1.237109e-10
1.890603e+01,6.897486e-10,1.232561e-08,1.232561e-10
1.890762e+01,6.947414e-10,1.227228e-08,1.227228e-10
1.890920e+01,6.980359e-10,1.220772e-08,1.220772e-10
1.891078e+01,6.997421e-10,1.213189e-08,1.213189e-10
1.891237e+01,7.005035e-10,1.204937e-08,1.204937e-10
1.891395e+01,7.005246e-10,1.196690e-08,1.196690e-10
1.891554e+01,7.008160e-10,1.189013e-08,1.189013e-10
1.891712e+01,7.024301e-10,1.182290e-08,1.182290e-10
1.891870e+01,7.051922e-10,1.176909e-08,1.176909e-10
1.892029e+01,7.089850e-10,1.173263e-08,1.173263e-10
1.892187e+01,7.137340e-10,1.171468e-08,1.171468e-10
1.892346e+01,7.183045e-10,1.171243e-08,1.171243e-10
1.892504e+01,7.222096e-10,1.172272e-08,1.172272e-10
1.892662e+01,7.263112e-10,1.174569e-08,1.174569e-10
1.892821e+01,7.303983e-10,1.178300e-08,1.178300e-10
1.892979e+01,7.341145e-10,1.183417e-08,1.183417e-10
1.893137e+01,7.386932e-10,1.189648e-08,1.189648e-10
1.893296e+01,7.444070e-10,1.196713e-08,1.196713e-10
1.893454e+01,7.502886e-10,1.204492e-08,1.204492e-10
1.893613e+01,7.562305e-10,1.212960e-08,1.212960e-10
1.893771e+01,7.618247e-10,1.221932e-08,1.221932e-10
1.893929e+01,7.658658e-10,1.231115e-08,1.231115e-10
1.894088e+01,7.685197e-10,1.240508e-08,1.240508e-10
1.894246e+01,7.707315e-10,1.250514e-08,1.250514e-10
1.894404e+01,7.724359e-10,1.261678e-08,1.261678e-10
1.894563e+01,7.744033e-10,1.274371e-08,1.274371e-10
1.894721e+01,7.783004e-10,1.288647e-08,1.288647e-10
1.894880e+01,7.838396e-10,1.304367e-08,1.304367e-10
1.895038e+01,7.903233e-10,1.321461e-08,1.321461e-10
1.895196e+01,7.980363e-10,1.339813e-08,1.339813e-10
1.895355e+01,8.058010e-10,1.358862e-08,1.358862e-10
1.895513e+01,8.121791e-10,1.377730e-08,1.377730e-10
1.895672e+01,8.176056e-10,1.395778e-08,1.395778e-10
1.895830e+01,8.221714e-10,1.412708e-08,1.412708e-10
1.895988e+01,8.252237e-10,1.428235e-08,1.428235e-10
1.896147e+01,8.276244e-10,1.441838e-08,1.441838e-10
1.896305e+01,8.301730e-10,1.452787e-08,1.452787e-10
1.896463e+01,8.318443e-10,1.460495e-08,1.460495e-10
1.896622e+01,8.325739e-10,1.464753e-08,1.464753e-10
1.896780e+01,8.327144e-10,1.465462e-08,1.465462e-10
1.896939e+01,8.305368e-10,1.462425e-08,1.462425e-10
1.897097e+01,8.255314e-10,1.455635e-08,1.455635e-10
1.897255e+01,8.191419e-10,1.445614e-08,1.445614e-10
1.897414e+01,8.115836e-10,1.433306e-08,1.433306e-10
1.897572e+01,8.032881e-10,1.419766e-08,1.419766e-10
1.897730e+01,7.961284e-10,1.405905e-08,1.405905e-10
1.897889e+01,7.908456e-10,1.392354e-08,1.392354e-10
1.898047e+01,7.871302e-10,1.379648e-08,1.379648e-10
1.898206e+01,7.853945e-10,1.368305e-08,1.368305e-10
1.898364e+01,7.850248e-10,1.358478e-08,1.358478e-10
1.898522e+01,7.843442e-10,1.349811e-08,1.349811e-10
1.898681e+01,7.834454e-10,1.341765e-08,1.341765e-10
1.898839e+01,7.825500e-10,1.333929e-08,1.333929e-10
1.898998e+01,7.807540e-10,1.326084e-08,1.326084e-10
1.899156e+01,7.786896e-10,1.318048e-08,1.318048e-10
1.899314e+01,7.774058e-10,1.309498e-08,1.309498e-10
1.899473e+01,7.761757e-10,1.300132e-08,1.300132e-10
1.899631e+01,7.746565e-10,1.289961e-08,1.289961e-10
1.899789e+01,7.734258e-10,1.279239e-08,1.279239e-10
1.899948e+01,7.718431e-10,1.268120e-08,1.268120e-10
1.900106e+01,7.691325e-10,1.256611e-08,1.256611e-10
1.900265e+01,7.658834e-10,1.244851e-08,1.244851e-10
1.900423e+01,7.625617e-10,1.233278e-08,1.233278e-10
1.900581e+01,7.596065e-10,1.222517e-08,1.222517e-10
1.900740e+01,7.584093e-10,1.213160e-08,1.213160e-10
1.900898e+01,7.596292e-10,1.205687e-08,1.205687e-10
1.901057e+01,7.629258e-10,1.200606e-08,1.200606e-10
1.901215e+01,7.684982e-10,1.198479e-08,1.198479e-10
1.901373e+01,7.759303e-10,1.199590e-08,1.199590e-10
1.901532e+01,7.836795e-10,1.203657e-08,1.203657e-10
1.901690e+01,7.909818e-10,1.209913e-08,1.209913e-10
1.901848e+01,7.975935e-10,1.217396e-08,1.217396e-10
1.902007e+01,8.029657e-10,1.225109e-08,1.225109e-10
1.902165e+01,8.071963e-10,1.232001e-08,1.232001e-10
1.902324e+01,8.108150e-10,1.237013e-08,1.237013e-10
1.902482e+01,8.136782e-10,1.239382e-08,1.239382e-10
1.902640e+01,8.154024e-10,1.238949e-08,1.238949e-10
1.902799e+01,8.158270e-10,1.236117e-08,1.236117e-10
1.902957e+01,8.145394e-10,1.231543e-08,1.231543e-10
1.903115e+01,8.113086e-10,1.225946e-08,1.225946e-10
1.903274e+01,8.064637e-10,1.220110e-08,1.220110e-10
1.903432e+01,8.003409e-10,1.214850e-08,1.214850e-10
1.903591e+01,7.935911e-10,1.210721e-08,1.210721e-10
1.903749e+01,7.873932e-10,1.207677e-08,1.207677e-10
1.903907e+01,7.826377e-10,1.205164e-08,1.205164e-10
1.904066e+01,7.796417e-10,1.202602e-08,1.202602e-10
1.904224e+01,7.781608e-10,1.199785e-08,1.199785e-10
1.904383e+01,7.775016e-10,1.196878e-08,1.196878e-10
1.904541e+01,7.770916e-10,1.194292e-08,1.194292e-10
1.904699e+01,7.765419e-10,1.192698e-08,1.192698e-10
1.904858e+01,7.754006e-10,1.193060e-08,1.193060e-10
1.905016e+01,7.734167e-10,1.196234e-08,1.196234e-10
1.905174e+01,7.709781e-10,1.202213e-08,1.202213e-10
1.905333e+01,7.686311e-10,1.209650e-08,1.209650e-10
1.905491e+01,7.664534e-10,1.216155e-08,1.216155e-10
1.905650e+01,7.642959e-10,1.219038e-08,1.219038e-10
1.905808e+01,7.615448e-10,1.215886e-08,1.215886e-10
