k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.010145e+01,5.642671e-10,1.677818e-08,1.677818e-10
2.010348e+01,5.637142e-10,1.687212e-08,1.687212e-10
2.010551e+01,5.627927e-10,1.695294e-08,1.695294e-10
2.010755e+01,5.615079e-10,1.702042e-08,1.702042e-10
2.010958e+01,5.598749e-10,1.707456e-08,1.707456e-10
2.011162e+01,5.579101e-10,1.711548e-08,1.711548e-10
2.011365e+01,5.556307e-10,1.714340e-08,1.714340e-10
2.011568e+01,5.530561e-10,1.715866e-08,1.715866e-10
2.011772e+01,5.502049e-10,1.716179e-08,1.716179e-10
2.011975e+01,5.471056e-10,1.715346e-08,1.715346e-10
2.012179e+01,5.437872e-10,1.713441e-08,1.713441e-10
2.012382e+01,5.402768e-10,1.710544e-08,1.710544e-10
2.012585e+01,5.366058e-10,1.706739e-08,1.706739e-10
2.012789e+01,5.328006e-10,1.702111e-08,1.702111e-10
2.012992e+01,5.288909e-10,1.696747e-08,1.696747e-10
2.013196e+01,5.249190e-10,1.690733e-08,1.690733e-10
2.013399e+01,5.209109e-10,1.684152e-08,1.684152e-10
2.013602e+01,5.168994e-10,1.677085e-08,1.677085e-10
2.013806e+01,5.129220e-10,1.669611e-08,1.669611e-10
2.014009e+01,5.090021e-10,1.661801e-08,1.661801e-10
2.014213e+01,5.051812e-10,1.653716e-08,1.653716e-10
2.014416e+01,5.014843e-10,1.645412e-08,1.645412e-10
2.014619e+01,4.979344e-10,1.636936e-08,1.636936e-10
2.014823e+01,4.945661e-10,1.628331e-08,1.628331e-10
2.015026e+01,4.913936e-10,1.619634e-08,1.619634e-10
2.015230e+01,4.884443e-10,1.610880e-08,1.610880e-10
2.015433e+01,4.857338e-10,1.602100e-08,1.602100e-10
2.015636e+01,4.832746e-10,1.593324e-08,1.593324e-10
2.015840e+01,4.810823e-10,1.584580e-08,1.584580e-10
2.016043e+01,4.791516e-10,1.575892e-08,1.575892e-10
2.016247e+01,4.774971e-10,1.567287e-08,1.567287e-10
2.016450e+01,4.761202e-10,1.558800e-08,1.558800e-10
2.016653e+01,4.750106e-10,1.550463e-08,1.550463e-10
2.016857e+01,4.741735e-10,1.542315e-08,1.542315e-10
2.017060e+01,4.735928e-10,1.534400e-08,1.534400e-10
2.017263e+01,4.732599e-10,1.526762e-08,1.526762e-10
2.017467e+01,4.731691e-10,1.519447e-08,1.519447e-10
2.017670e+01,4.732937e-10,1.512500e-08,1.512500e-10
2.017874e+01,4.736247e-10,1.505969e-08,1.505969e-10
2.018077e+01,4.741439e-10,1.499899e-08,1.499899e-10
2.018280e+01,4.748180e-10,1.494326e-08,1.494326e-10
2.018484e+01,4.756351e-10,1.489285e-08,1.489285e-10
2.018687e+01,4.765686e-10,1.484807e-08,1.484807e-10
2.018891e+01,4.775874e-10,1.480913e-08,1.480913e-10
2.019094e+01,4.786715e-10,1.477613e-08,1.477613e-10
2.019297e+01,4.797870e-10,1.474898e-08,1.474898e-10
2.019501e+01,4.809140e-10,1.472753e-08,1.472753e-10
2.019704e+01,4.820265e-10,1.471156e-08,1.471156e-10
2.019908e+01,4.830955e-10,1.470069e-08,1.470069e-10
2.020111e+01,4.841018e-10,1.469441e-08,1.469441e-10
2.020314e+01,4.850099e-10,1.469224e-08,1.469224e-10
2.020518e+01,4.858100e-10,1.469370e-08,1.469370e-10
2.020721e+01,4.864799e-10,1.469821e-08,1.469821e-10
2.020925e+01,4.869830e-10,1.470514e-08,1.470514e-10
2.021128e+01,4.873185e-10,1.471399e-08,1.471399e-10
2.021331e+01,4.874617e-10,1.472444e-08,1.472444e-10
2.021535e+01,4.873974e-10,1.473623e-08,1.473623e-10
2.021738e+01,4.871236e-10,1.474918e-08,1.474918e-10
2.021942e+01,4.866184e-10,1.476332e-08,1.476332e-10
2.022145e+01,4.858913e-10,1.477887e-08,1.477887e-10
2.022348e+01,4.849451e-10,1.479637e-08,1.479637e-10
2.022552e+01,4.837752e-10,1.481651e-08,1.481651e-10
2.022755e+01,4.823975e-10,1.484017e-08,1.484017e-10
2.022959e+01,4.808210e-10,1.486848e-08,1.486848e-10
2.023162e+01,4.790593e-10,1.490268e-08,1.490268e-10
2.023365e+01,4.771316e-10,1.494427e-08,1.494427e-10
2.023569e+01,4.750592e-10,1.499492e-08,1.499492e-10
2.023772e+01,4.728705e-10,1.505631e-08,1.505631e-10
2.023975e+01,4.705872e-10,1.513008e-08,1.513008e-10
2.024179e+01,4.682345e-10,1.521778e-08,1.521778e-10
2.024382e+01,4.658464e-10,1.532094e-08,1.532094e-10
2.024586e+01,4.634549e-10,1.544097e-08,1.544097e-10
2.024789e+01,4.610974e-10,1.557898e-08,1.557898e-10
2.024992e+01,4.588031e-10,1.573578e-08,1.573578e-10
2.025196e+01,4.566013e-10,1.591193e-08,1.591193e-10
2.025399e+01,4.545374e-10,1.610763e-08,1.610763e-10
2.025603e+01,4.526361e-10,1.632268e-08,1.632268e-10
2.025806e+01,4.509225e-10,1.655648e-08,1.655648e-10
2.026009e+01,4.494263e-10,1.680812e-08,1.680812e-10
2.026213e+01,4.481679e-10,1.707646e-08,1.707646e-10
2.026416e+01,4.471791e-10,1.736004e-08,1.736004e-10
2.026620e+01,4.464738e-10,1.765709e-08,1.765709e-10
2.026823e+01,4.460681e-10,1.796570e-08,1.796570e-10
2.027026e+01,4.459834e-10,1.828390e-08,1.828390e-10
2.027230e+01,4.462243e-10,1.860961e-08,1.860961e-10
2.027433e+01,4.468074e-10,1.894073e-08,1.894073e-10
2.027637e+01,4.477387e-10,1.927517e-08,1.927517e-10
2.027840e+01,4.490216e-10,1.961092e-08,1.961092e-10
2.028043e+01,4.506629e-10,1.994608e-08,1.994608e-10
2.028247e+01,4.526522e-10,2.027885e-08,2.027885e-10
2.028450e+01,4.549910e-10,2.060761e-08,2.060761e-10
2.028654e+01,4.576749e-10,2.093090e-08,2.093090e-10
2.028857e+01,4.606912e-10,2.124742e-08,2.124742e-10
2.029060e+01,4.640375e-10,2.155607e-08,2.155607e-10
2.029264e+01,4.676987e-10,2.185587e-08,2.185587e-10
2.029467e+01,4.716610e-10,2.214605e-08,2.214605e-10
2.029671e+01,4.759167e-10,2.242597e-08,2.242597e-10
2.029874e+01,4.804473e-10,2.269514e-08,2.269514e-10
2.030077e+01,4.852376e-10,2.295317e-08,2.295317e-10
2.030281e+01,4.902697e-10,2.319974e-08,2.319974e-10
2.030484e+01,4.955197e-10,2.343460e-08,2.343460e-10
2.030687e+01,5.009684e-10,2.365757e-08,2.365757e-10
2.030891e+01,5.065895e-10,2.386851e-08,2.386851e-10
2.031094e+01,5.123595e-10,2.406725e-08,2.406725e-10
2.031298e+01,5.182520e-10,2.425361e-08,2.425361e-10
2.031501e+01,5.242322e-10,2.442743e-08,2.442743e-10
2.031704e+01,5.302823e-10,2.458851e-08,2.458851e-10
2.031908e+01,5.363669e-10,2.473662e-08,2.473662e-10
2.032111e+01,5.424553e-10,2.487152e-08,2.487152e-10
2.032315e+01,5.485336e-10,2.499298e-08,2.499298e-10
2.032518e+01,5.545540e-10,2.510067e-08,2.510067e-10
2.032721e+01,5.604906e-10,2.519429e-08,2.519429e-10
2.032925e+01,5.663263e-10,2.527362e-08,2.527362e-10
2.033128e+01,5.720212e-10,2.533846e-08,2.533846e-10
2.033332e+01,5.775575e-10,2.538865e-08,2.538865e-10
2.033535e+01,5.829095e-10,2.542410e-08,2.542410e-10
2.033738e+01,5.880466e-10,2.544480e-08,2.544480e-10
2.033942e+01,5.929555e-10,2.545090e-08,2.545090e-10
2.034145e+01,5.976180e-10,2.544272e-08,2.544272e-10
2.034349e+01,6.020183e-10,2.542070e-08,2.542070e-10
2.034552e+01,6.061451e-10,2.538540e-08,2.538540e-10
2.034755e+01,6.099895e-10,2.533755e-08,2.533755e-10
2.034959e+01,6.135423e-10,2.527804e-08,2.527804e-10
2.035162e+01,6.167975e-10,2.520790e-08,2.520790e-10
2.035366e+01,6.197613e-10,2.512835e-08,2.512835e-10
2.035569e+01,6.224284e-10,2.504067e-08,2.504067e-10
2.035772e+01,6.247952e-10,2.494620e-08,2.494620e-10
2.035976e+01,6.268780e-10,2.484638e-08,2.484638e-10
2.036179e+01,6.286745e-10,2.474262e-08,2.474262e-10
2.036383e+01,6.301942e-10,2.463637e-08,2.463637e-10
2.036586e+01,6.314581e-10,2.452900e-08,2.452900e-10
2.036789e+01,6.324569e-10,2.442168e-08,2.442168e-10
2.036993e+01,6.332128e-10,2.431549e-08,2.431549e-10
2.037196e+01,6.337458e-10,2.421135e-08,2.421135e-10
2.037400e+01,6.340477e-10,2.410990e-08,2.410990e-10
2.037603e+01,6.341476e-10,2.401161e-08,2.401161e-10
2.037806e+01,6.340565e-10,2.391671e-08,2.391671e-10
2.038010e+01,6.337788e-10,2.382518e-08,2.382518e-10
2.038213e+01,6.333430e-10,2.373671e-08,2.373671e-10
2.038416e+01,6.327479e-10,2.365073e-08,2.365073e-10
2.038620e+01,6.320048e-10,2.356645e-08,2.356645e-10
2.038823e+01,6.311361e-10,2.348290e-08,2.348290e-10
2.039027e+01,6.301456e-10,2.339905e-08,2.339905e-10
2.039230e+01,6.290462e-10,2.331371e-08,2.331371e-10
2.039433e+01,6.278509e-10,2.322564e-08,2.322564e-10
2.039637e+01,6.265694e-10,2.313362e-08,2.313362e-10
2.039840e+01,6.252110e-10,2.303649e-08,2.303649e-10
2.040044e+01,6.237858e-10,2.293320e-08,2.293320e-10
2.040247e+01,6.223009e-10,2.282272e-08,2.282272e-10
2.040450e+01,6.207571e-10,2.270424e-08,2.270424e-10
2.040654e+01,6.191644e-10,2.257709e-08,2.257709e-10
2.040857e+01,6.175248e-10,2.244080e-08,2.244080e-10
2.041061e+01,6.158327e-10,2.229516e-08,2.229516e-10
2.041264e+01,6.140986e-10,2.214023e-08,2.214023e-10
2.041467e+01,6.123222e-10,2.197631e-08,2.197631e-10
2.041671e+01,6.104921e-10,2.180379e-08,2.180379e-10
2.041874e+01,6.086153e-10,2.162321e-08,2.162321e-10
2.042078e+01,6.066825e-10,2.143531e-08,2.143531e-10
2.042281e+01,6.046830e-10,2.124095e-08,2.124095e-10
2.042484e+01,6.026173e-10,2.104104e-08,2.104104e-10
2.042688e+01,6.004660e-10,2.083650e-08,2.083650e-10
2.042891e+01,5.982250e-10,2.062830e-08,2.062830e-10
2.043095e+01,5.958880e-10,2.041741e-08,2.041741e-10
2.043298e+01,5.934363e-10,2.020467e-08,2.020467e-10
2.043501e+01,5.908652e-10,1.999083e-08,1.999083e-10
2.043705e+01,5.881584e-10,1.977649e-08,1.977649e-10
2.043908e+01,5.853086e-10,1.956208e-08,1.956208e-10
2.044112e+01,5.823089e-10,1.934787e-08,1.934787e-10
2.044315e+01,5.791462e-10,1.913393e-08,1.913393e-10
2.044518e+01,5.758176e-10,1.892025e-08,1.892025e-10
2.044722e+01,5.723146e-10,1.870679e-08,1.870679e-10
2.044925e+01,5.686395e-10,1.849336e-08,1.849336e-10
2.045128e+01,5.647913e-10,1.827969e-08,1.827969e-10
2.045332e+01,5.607654e-10,1.806548e-08,1.806548e-10
2.045535e+01,5.565708e-10,1.785044e-08,1.785044e-10
2.045739e+01,5.522093e-10,1.763442e-08,1.763442e-10
2.045942e+01,5.476904e-10,1.741743e-08,1.741743e-10
2.046145e+01,5.430280e-10,1.719961e-08,1.719961e-10
2.046349e+01,5.382271e-10,1.698130e-08,1.698130e-10
2.046552e+01,5.333047e-10,1.676308e-08,1.676308e-10
2.046756e+01,5.282838e-10,1.654586e-08,1.654586e-10
2.046959e+01,5.231797e-10,1.633078e-08,1.633078e-10
2.047162e+01,5.180134e-10,1.611913e-08,1.611913e-10
2.047366e+01,5.128054e-10,1.591246e-08,1.591246e-10
2.047569e+01,5.075761e-10,1.571260e-08,1.571260e-10
2.047773e+01,5.023510e-10,1.552153e-08,1.552153e-10
2.047976e+01,4.971511e-10,1.534134e-08,1.534134e-10
2.048179e+01,4.919996e-10,1.517409e-08,1.517409e-10
2.048383e+01,4.869154e-10,1.502175e-08,1.502175e-10
2.048586e+01,4.819225e-10,1.488613e-08,1.488613e-10
2.048790e+01,4.770440e-10,1.476879e-08,1.476879e-10
2.048993e+01,4.722920e-10,1.467093e-08,1.467093e-10
2.049196e+01,4.676928e-10,1.459330e-08,1.459330e-10
2.049400e+01,4.632603e-10,1.453620e-08,1.453620e-10
2.049603e+01,4.590033e-10,1.449941e-08,1.449941e-10
2.049807e+01,4.549464e-10,1.448221e-08,1.448221e-10
2.050010e+01,4.510933e-10,1.448326e-08,1.448326e-10
2.050213e+01,4.474542e-10,1.450076e-08,1.450076e-10
2.050417e+01,4.440379e-10,1.453244e-08,1.453244e-10
2.050620e+01,4.408363e-10,1.457569e-08,1.457569e-10
2.050824e+01,4.378563e-10,1.462769e-08,1.462769e-10
2.051027e+01,4.350977e-10,1.468545e-08,1.468545e-10
2.051230e+01,4.325545e-10,1.474588e-08,1.474588e-10
2.051434e+01,4.302229e-10,1.480589e-08,1.480589e-10
2.051637e+01,4.280927e-10,1.486251e-08,1.486251e-10
2.051840e+01,4.261548e-10,1.491288e-08,1.491288e-10
2.052044e+01,4.243943e-10,1.495442e-08,1.495442e-10
2.052247e+01,4.227996e-10,1.498485e-08,1.498485e-10
2.052451e+01,4.213561e-10,1.500220e-08,1.500220e-10
2.052654e+01,4.200435e-10,1.500482e-08,1.500482e-10
2.052857e+01,4.188491e-10,1.499142e-08,1.499142e-10
2.053061e+01,4.177510e-10,1.496105e-08,1.496105e-10
2.053264e+01,4.167264e-10,1.491317e-08,1.491317e-10
2.053468e+01,4.157633e-10,1.484754e-08,1.484754e-10
2.053671e+01,4.148365e-10,1.476430e-08,1.476430e-10
2.053874e+01,4.139260e-10,1.466393e-08,1.466393e-10
2.054078e+01,4.130208e-10,1.454721e-08,1.454721e-10
2.054281e+01,4.120899e-10,1.441515e-08,1.441515e-10
2.054485e+01,4.111240e-10,1.426912e-08,1.426912e-10
2.054688e+01,4.101126e-10,1.411072e-08,1.411072e-10
2.054891e+01,4.090272e-10,1.394170e-08,1.394170e-10
2.055095e+01,4.078674e-10,1.376403e-08,1.376403e-10
2.055298e+01,4.066124e-10,1.357987e-08,1.357987e-10
2.055502e+01,4.052534e-10,1.339159e-08,1.339159e-10
2.055705e+01,4.037985e-10,1.320160e-08,1.320160e-10
2.055908e+01,4.022241e-10,1.301237e-08,1.301237e-10
2.056112e+01,4.005353e-10,1.282652e-08,1.282652e-10
2.056315e+01,3.987344e-10,1.264667e-08,1.264667e-10
2.056519e+01,3.968147e-10,1.247542e-08,1.247542e-10
2.056722e+01,3.947902e-10,1.231532e-08,1.231532e-10
2.056925e+01,3.926601e-10,1.216887e-08,1.216887e-10
2.057129e+01,3.904375e-10,1.203848e-08,1.203848e-10
2.057332e+01,3.881386e-10,1.192638e-08,1.192638e-10
2.057536e+01,3.857712e-10,1.183453e-08,1.183453e-10
2.057739e+01,3.833590e-10,1.176462e-08,1.176462e-10
2.057942e+01,3.809204e-10,1.171802e-08,1.171802e-10
2.058146e+01,3.784761e-10,1.169572e-08,1.169572e-10
2.058349e+01,3.760538e-10,1.169836e-08,1.169836e-10
2.058552e+01,3.736766e-10,1.172610e-08,1.172610e-10
2.058756e+01,3.713748e-10,1.177867e-08,1.177867e-10
2.058959e+01,3.691799e-10,1.185534e-08,1.185534e-10
2.059163e+01,3.671162e-10,1.195501e-08,1.195501e-10
2.059366e+01,3.652179e-10,1.207622e-08,1.207622e-10
2.059569e+01,3.635175e-10,1.221722e-08,1.221722e-10
2.059773e+01,3.620457e-10,1.237594e-08,1.237594e-10
2.059976e+01,3.608439e-10,1.255014e-08,1.255014e-10
2.060180e+01,3.599381e-10,1.273748e-08,1.273748e-10
2.060383e+01,3.593609e-10,1.293559e-08,1.293559e-10
2.060586e+01,3.591465e-10,1.314209e-08,1.314209e-10
2.060790e+01,3.593219e-10,1.335467e-08,1.335467e-10
2.060993e+01,3.599224e-10,1.357118e-08,1.357118e-10
2.061197e+01,3.609641e-10,1.378962e-08,1.378962e-10
2.061400e+01,3.624715e-10,1.400824e-08,1.400824e-10
2.061603e+01,3.644644e-10,1.422548e-08,1.422548e-10
2.061807e+01,3.669520e-10,1.444011e-08,1.444011e-10
2.062010e+01,3.699579e-10,1.465122e-08,1.465122e-10
2.062214e+01,3.734823e-10,1.485824e-08,1.485824e-10
2.062417e+01,3.775316e-10,1.506086e-08,1.506086e-10
2.062620e+01,3.821124e-10,1.525903e-08,1.525903e-10
2.062824e+01,3.872120e-10,1.545306e-08,1.545306e-10
2.063027e+01,3.928326e-10,1.564353e-08,1.564353e-10
2.063231e+01,3.989612e-10,1.583123e-08,1.583123e-10
2.063434e+01,4.055781e-10,1.601720e-08,1.601720e-10
2.063637e+01,4.126719e-10,1.620260e-08,1.620260e-10
2.063841e+01,4.202122e-10,1.638868e-08,1.638868e-10
2.064044e+01,4.281692e-10,1.657669e-08,1.657669e-10
2.064248e+01,4.365156e-10,1.676785e-08,1.676785e-10
2.064451e+01,4.452122e-10,1.696331e-08,1.696331e-10
2.064654e+01,4.542195e-10,1.716408e-08,1.716408e-10
2.064858e+01,4.634948e-10,1.737092e-08,1.737092e-10
2.065061e+01,4.729903e-10,1.758423e-08,1.758423e-10
2.065265e+01,4.826617e-10,1.780415e-08,1.780415e-10
2.065468e+01,4.924568e-10,1.803052e-08,1.803052e-10
2.065671e+01,5.023246e-10,1.826276e-08,1.826276e-10
2.065875e+01,5.122104e-10,1.849988e-08,1.849988e-10
2.066078e+01,5.220533e-10,1.874056e-08,1.874056e-10
2.066281e+01,5.318064e-10,1.898313e-08,1.898313e-10
2.066485e+01,5.414040e-10,1.922559e-08,1.922559e-10
2.066688e+01,5.507882e-10,1.946572e-08,1.946572e-10
2.066892e+01,5.599090e-10,1.970110e-08,1.970110e-10
2.067095e+01,5.686973e-10,1.992910e-08,1.992910e-10
2.067298e+01,5.771064e-10,2.014704e-08,2.014704e-10
2.067502e+01,5.850768e-10,2.035218e-08,2.035218e-10
2.067705e+01,5.925511e-10,2.054177e-08,2.054177e-10
2.067909e+01,5.994901e-10,2.071319e-08,2.071319e-10
2.068112e+01,6.058385e-10,2.086397e-08,2.086397e-10
2.068315e+01,6.115599e-10,2.099175e-08,2.099175e-10
2.068519e+01,6.166139e-10,2.109442e-08,2.109442e-10
2.068722e+01,6.209645e-10,2.117013e-08,2.117013e-10
2.068926e+01,6.245931e-10,2.121732e-08,2.121732e-10
2.069129e+01,6.274674e-10,2.123477e-08,2.123477e-10
2.069332e+01,6.295729e-10,2.122156e-08,2.122156e-10
2.069536e+01,6.309028e-10,2.117711e-08,2.117711e-10
2.069739e+01,6.314446e-10,2.110116e-08,2.110116e-10
2.069943e+01,6.312052e-10,2.099382e-08,2.099382e-10
2.070146e+01,6.301903e-10,2.085555e-08,2.085555e-10
2.070349e+01,6.284035e-10,2.068715e-08,2.068715e-10
2.070553e+01,6.258735e-10,2.048976e-08,2.048976e-10
2.070756e+01,6.226218e-10,2.026481e-08,2.026481e-10
2.070960e+01,6.186713e-10,2.001401e-08,2.001401e-10
2.071163e+01,6.140696e-10,1.973934e-08,1.973934e-10
2.071366e+01,6.088459e-10,1.944292e-08,1.944292e-10
2.071570e+01,6.030407e-10,1.912706e-08,1.912706e-10
2.071773e+01,5.967081e-10,1.879429e-08,1.879429e-10
2.071977e+01,5.898897e-10,1.844722e-08,1.844722e-10
2.072180e+01,5.826392e-10,1.808846e-08,1.808846e-10
2.072383e+01,5.750084e-10,1.772062e-08,1.772062e-10
2.072587e+01,5.670483e-10,1.734633e-08,1.734633e-10
2.072790e+01,5.588077e-10,1.696817e-08,1.696817e-10
2.072993e+01,5.503468e-10,1.658868e-08,1.658868e-10
2.073197e+01,5.417208e-10,1.621006e-08,1.621006e-10
2.073400e+01,5.329637e-10,1.583429e-08,1.583429e-10
2.073604e+01,5.241416e-10,1.546328e-08,1.546328e-10
2.073807e+01,5.152973e-10,1.509859e-08,1.509859e-10
2.074010e+01,5.064659e-10,1.474152e-08,1.474152e-10
2.074214e+01,4.977164e-10,1.439327e-08,1.439327e-10
2.074417e+01,4.890735e-10,1.405460e-08,1.405460e-10
2.074621e+01,4.805709e-10,1.372596e-08,1.372596e-10
2.074824e+01,4.722619e-10,1.340768e-08,1.340768e-10
2.075027e+01,4.641619e-10,1.309985e-08,1.309985e-10
2.075231e+01,4.563046e-10,1.280242e-08,1.280242e-10
2.075434e+01,4.487277e-10,1.251532e-08,1.251532e-10
2.075638e+01,4.414357e-10,1.223822e-08,1.223822e-10
2.075841e+01,4.344538e-10,1.197088e-08,1.197088e-10
2.076044e+01,4.278076e-10,1.171319e-08,1.171319e-10
2.076248e+01,4.214927e-10,1.146493e-08,1.146493e-10
2.076451e+01,4.155261e-10,1.122608e-08,1.122608e-10
2.076655e+01,4.099193e-10,1.099687e-08,1.099687e-10
2.076858e+01,4.046609e-10,1.077746e-08,1.077746e-10
2.077061e+01,3.997567e-10,1.056830e-08,1.056830e-10
2.077265e+01,3.952061e-10,1.037007e-08,1.037007e-10
2.077468e+01,3.909949e-10,1.018344e-08,1.018344e-10
2.077672e+01,3.871160e-10,1.000935e-08,1.000935e-10
2.077875e+01,3.835633e-10,9.848801e-09,9.848801e-11
2.078078e+01,3.803096e-10,9.702601e-09,9.702601e-11
2.078282e+01,3.773356e-10,9.571727e-09,9.571727e-11
2.078485e+01,3.746385e-10,9.457013e-09,9.457013e-11
2.078689e+01,3.721763e-10,9.358948e-09,9.358948e-11
2.078892e+01,3.699299e-10,9.277999e-09,9.277999e-11
2.079095e+01,3.678895e-10,9.214323e-09,9.214323e-11
2.079299e+01,3.660085e-10,9.167599e-09,9.167599e-11
2.079502e+01,3.642787e-10,9.137292e-09,9.137292e-11
2.079705e+01,3.626742e-10,9.122487e-09,9.122487e-11
2.079909e+01,3.611578e-10,9.121892e-09,9.121892e-11
2.080112e+01,3.597235e-10,9.133990e-09,9.133990e-11
2.080316e+01,3.583403e-10,9.156958e-09,9.156958e-11
2.080519e+01,3.569856e-10,9.188821e-09,9.188821e-11
2.080722e+01,3.556499e-10,9.227586e-09,9.227586e-11
2.080926e+01,3.543126e-10,9.271167e-09,9.271167e-11
2.081129e+01,3.529578e-10,9.317381e-09,9.317381e-11
2.081333e+01,3.515755e-10,9.364220e-09,9.364220e-11
2.081536e+01,3.501616e-10,9.409919e-09,9.409919e-11
2.081739e+01,3.487084e-10,9.452816e-09,9.452816e-11
2.081943e+01,3.472101e-10,9.491422e-09,9.491422e-11
2.082146e+01,3.456726e-10,9.524500e-09,9.524500e-11
2.082350e+01,3.440967e-10,9.551074e-09,9.551074e-11
2.082553e+01,3.424856e-10,9.570530e-09,9.570530e-11
2.082756e+01,3.408576e-10,9.582542e-09,9.582542e-11
2.082960e+01,3.392162e-10,9.586978e-09,9.586978e-11
2.083163e+01,3.375734e-10,9.584015e-09,9.584015e-11
2.083367e+01,3.359551e-10,9.574087e-09,9.574087e-11
2.083570e+01,3.343607e-10,9.557798e-09,9.557798e-11
2.083773e+01,3.328152e-10,9.536059e-09,9.536059e-11
2.083977e+01,3.313463e-10,9.509962e-09,9.509962e-11
2.084180e+01,3.299600e-10,9.480686e-09,9.480686e-11
2.084384e+01,3.286916e-10,9.449625e-09,9.449625e-11
2.084587e+01,3.275629e-10,9.418243e-09,9.418243e-11
2.084790e+01,3.265925e-10,9.388018e-09,9.388018e-11
2.084994e+01,3.258111e-10,9.360459e-09,9.360459e-11
2.085197e+01,3.252378e-10,9.336973e-09,9.336973e-11
2.085401e+01,3.248978e-10,9.318934e-09,9.318934e-11
2.085604e+01,3.248142e-10,9.307733e-09,9.307733e-11
2.085807e+01,3.250136e-10,9.304622e-09,9.304622e-11
2.086011e+01,3.255150e-10,9.310630e-09,9.310630e-11
2.086214e+01,3.263339e-10,9.326595e-09,9.326595e-11
2.086417e+01,3.275002e-10,9.353197e-09,9.353197e-11
2.086621e+01,3.290265e-10,9.391020e-09,9.391020e-11
2.086824e+01,3.309314e-10,9.440544e-09,9.440544e-11
2.087028e+01,3.332382e-10,9.502070e-09,9.502070e-11
2.087231e+01,3.359517e-10,9.575773e-09,9.575773e-11
2.087434e+01,3.390897e-10,9.661802e-09,9.661802e-11
2.087638e+01,3.426650e-10,9.760195e-09,9.760195e-11
2.087841e+01,3.466687e-10,9.870885e-09,9.870885e-11
2.088045e+01,3.511082e-10,9.993909e-09,9.993909e-11
2.088248e+01,3.559900e-10,1.012940e-08,1.012940e-10
2.088451e+01,3.612959e-10,1.027743e-08,1.027743e-10
2.088655e+01,3.670254e-10,1.043814e-08,1.043814e-10
2.088858e+01,3.731694e-10,1.061168e-08,1.061168e-10
2.089062e+01,3.797036e-10,1.079819e-08,1.079819e-10
2.089265e+01,3.866191e-10,1.099790e-08,1.099790e-10
2.089468e+01,3.938876e-10,1.121103e-08,1.121103e-10
2.089672e+01,4.014771e-10,1.143777e-08,1.143777e-10
2.089875e+01,4.093682e-10,1.167835e-08,1.167835e-10
2.090079e+01,4.175298e-10,1.193291e-08,1.193291e-10
2.090282e+01,4.259150e-10,1.220145e-08,1.220145e-10
2.090485e+01,4.344888e-10,1.248399e-08,1.248399e-10
2.090689e+01,4.432206e-10,1.278041e-08,1.278041e-10
2.090892e+01,4.520500e-10,1.309035e-08,1.309035e-10
2.091096e+01,4.609406e-10,1.341342e-08,1.341342e-10
2.091299e+01,4.698560e-10,1.374917e-08,1.374917e-10
2.091502e+01,4.787355e-10,1.409694e-08,1.409694e-10
2.091706e+01,4.875524e-10,1.445606e-08,1.445606e-10
2.091909e+01,4.962584e-10,1.482566e-08,1.482566e-10
2.092113e+01,5.047986e-10,1.520478e-08,1.520478e-10
2.092316e+01,5.131447e-10,1.559245e-08,1.559245e-10
2.092519e+01,5.212448e-10,1.598763e-08,1.598763e-10
2.092723e+01,5.290577e-10,1.638924e-08,1.638924e-10
2.092926e+01,5.365572e-10,1.679629e-08,1.679629e-10
2.093130e+01,5.437012e-10,1.720771e-08,1.720771e-10
2.093333e+01,5.504604e-10,1.762244e-08,1.762244e-10
2.093536e+01,5.568100e-10,1.803944e-08,1.803944e-10
2.093740e+01,5.627173e-10,1.845771e-08,1.845771e-10
2.093943e+01,5.681707e-10,1.887637e-08,1.887637e-10
2.094146e+01,5.731583e-10,1.929450e-08,1.929450e-10
2.094350e+01,5.776596e-10,1.971119e-08,1.971119e-10
2.094553e+01,5.816710e-10,2.012566e-08,2.012566e-10
2.094757e+01,5.851887e-10,2.053709e-08,2.053709e-10
2.094960e+01,5.882127e-10,2.094467e-08,2.094467e-10
2.095163e+01,5.907426e-10,2.134761e-08,2.134761e-10
2.095367e+01,5.927862e-10,2.174512e-08,2.174512e-10
2.095570e+01,5.943598e-10,2.213630e-08,2.213630e-10
2.095774e+01,5.954679e-10,2.252018e-08,2.252018e-10
2.095977e+01,5.961363e-10,2.289580e-08,2.289580e-10
2.096180e+01,5.963873e-10,2.326215e-08,2.326215e-10
2.096384e+01,5.962375e-10,2.361808e-08,2.361808e-10
2.096587e+01,5.957256e-10,2.396231e-08,2.396231e-10
2.096791e+01,5.948726e-10,2.429348e-08,2.429348e-10
2.096994e+01,5.937130e-10,2.461015e-08,2.461015e-10
2.097197e+01,5.922890e-10,2.491085e-08,2.491085e-10
2.097401e+01,5.906268e-10,2.519393e-08,2.519393e-10
