k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.554316e+01,1.150707e-16,8.271646e-16,8.271646e-18
2.554489e+01,1.149765e-16,8.291741e-16,8.291741e-18
2.554662e+01,1.172678e-16,8.319080e-16,8.319080e-18
2.554835e+01,1.134228e-16,8.319290e-16,8.319290e-18
2.555008e+01,1.151344e-16,8.330609e-16,8.330609e-18
2.555181e+01,1.139668e-16,8.321162e-16,8.321162e-18
2.555354e+01,1.137518e-16,8.315211e-16,8.315211e-18
2.555527e+01,1.137735e-16,8.315879e-16,8.315879e-18
2.555700e+01,1.172258e-16,8.311700e-16,8.311700e-18
2.555872e+01,1.148784e-16,8.279171e-16,8.279171e-18
2.556045e+01,1.149652e-16,8.248273e-16,8.248273e-18
2.556218e+01,1.138691e-16,8.185741e-16,8.185741e-18
2.556391e+01,1.151782e-16,8.158858e-16,8.158858e-18
2.556564e+01,1.133973e-16,8.085475e-16,8.085475e-18
2.556737e+01,1.126359e-16,8.032729e-16,8.032729e-18
2.556910e+01,1.108332e-16,7.976304e-16,7.976304e-18
2.557083e+01,1.123101e-16,7.929675e-16,7.929675e-18
2.557256e+01,1.119823e-16,7.852163e-16,7.852163e-18
2.557429e+01,1.117511e-16,7.797453e-16,7.797453e-18
2.557602e+01,1.113679e-16,7.744669e-16,7.744669e-18
2.557774e+01,1.115494e-16,7.665362e-16,7.665362e-18
2.557947e+01,1.126011e-16,7.588468e-16,7.588468e-18
2.558120e+01,1.130635e-16,7.493335e-16,7.493335e-18
2.558293e+01,1.136141e-16,7.394376e-16,7.394376e-18
2.558466e+01,1.105202e-16,7.289896e-16,7.289896e-18
2.558639e+01,1.127941e-16,7.200711e-16,7.200711e-18
2.558812e+01,1.120261e-16,7.102869e-16,7.102869e-18
2.558985e+01,1.125733e-16,7.002071e-16,7.002071e-18
2.559158e+01,1.122487e-16,6.861761e-16,6.861761e-18
2.559331e+01,1.100691e-16,6.742534e-16,6.742534e-18
2.559504e+01,1.133270e-16,6.651074e-16,6.651074e-18
2.559677e+01,1.118309e-16,6.530814e-16,6.530814e-18
2.559849e+01,1.110236e-16,6.410707e-16,6.410707e-18
2.560022e+01,1.101032e-16,6.277708e-16,6.277708e-18
2.560195e+01,1.110110e-16,6.174231e-16,6.174231e-18
2.560368e+01,1.095151e-16,6.032866e-16,6.032866e-18
2.560541e+01,1.114776e-16,5.923016e-16,5.923016e-18
2.560714e+01,1.103440e-16,5.805062e-16,5.805062e-18
2.560887e+01,1.092008e-16,5.664877e-16,5.664877e-18
2.561060e+01,1.089241e-16,5.536331e-16,5.536331e-18
2.561233e+01,1.091181e-16,5.417568e-16,5.417568e-18
2.561406e+01,1.086147e-16,5.302119e-16,5.302119e-18
2.561579e+01,1.060324e-16,5.171978e-16,5.171978e-18
2.561752e+01,1.077866e-16,5.061999e-16,5.061999e-18
2.561924e+01,1.102753e-16,4.956610e-16,4.956610e-18
2.562097e+01,1.082437e-16,4.813186e-16,4.813186e-18
2.562270e+01,1.073937e-16,4.672690e-16,4.672690e-18
2.562443e+01,1.081065e-16,4.580413e-16,4.580413e-18
2.562616e+01,1.073184e-16,4.472299e-16,4.472299e-18
2.562789e+01,1.072526e-16,4.303701e-16,4.303701e-18
2.562962e+01,1.069158e-16,4.186407e-16,4.186407e-18
2.563135e+01,1.074008e-16,4.056909e-16,4.056909e-18
2.563308e+01,1.058292e-16,3.927581e-16,3.927581e-18
2.563481e+01,1.062974e-16,3.849193e-16,3.849193e-18
2.563654e+01,1.062319e-16,3.724208e-16,3.724208e-18
2.563827e+01,1.081503e-16,3.634496e-16,3.634496e-18
2.563999e+01,1.075825e-16,3.536381e-16,3.536381e-18
2.564172e+01,1.057472e-16,3.436579e-16,3.436579e-18
2.564345e+01,1.081857e-16,3.378072e-16,3.378072e-18
2.564518e+01,1.074927e-16,3.276412e-16,3.276412e-18
2.564691e+01,1.061887e-16,3.173303e-16,3.173303e-18
2.564864e+01,1.057236e-16,3.103060e-16,3.103060e-18
2.565037e+01,1.064083e-16,3.081770e-16,3.081770e-18
2.565210e+01,1.055938e-16,2.955674e-16,2.955674e-18
2.565383e+01,1.071689e-16,2.939766e-16,2.939766e-18
2.565556e+01,1.052267e-16,2.841772e-16,2.841772e-18
2.565729e+01,1.054415e-16,2.774050e-16,2.774050e-18
2.565902e+01,1.058371e-16,2.748732e-16,2.748732e-18
2.566074e+01,1.052385e-16,2.657265e-16,2.657265e-18
2.566247e+01,1.053752e-16,2.689738e-16,2.689738e-18
2.566420e+01,1.058423e-16,2.606453e-16,2.606453e-18
2.566593e+01,1.068481e-16,2.646380e-16,2.646380e-18
2.566766e+01,1.053887e-16,2.594454e-16,2.594454e-18
2.566939e+01,1.066133e-16,2.596985e-16,2.596985e-18
2.567112e+01,1.044668e-16,2.522288e-16,2.522288e-18
2.567285e+01,1.043445e-16,2.477670e-16,2.477670e-18
2.567458e+01,1.048225e-16,2.505342e-16,2.505342e-18
2.567631e+01,1.051108e-16,2.473283e-16,2.473283e-18
2.567804e+01,1.026804e-16,2.442497e-16,2.442497e-18
2.567977e+01,1.046364e-16,2.450508e-16,2.450508e-18
2.568149e+01,1.042904e-16,2.467680e-16,2.467680e-18
2.568322e+01,1.041502e-16,2.458192e-16,2.458192e-18
2.568495e+01,1.033571e-16,2.462042e-16,2.462042e-18
2.568668e+01,1.039010e-16,2.469494e-16,2.469494e-18
2.568841e+01,1.038739e-16,2.445329e-16,2.445329e-18
2.569014e+01,1.054963e-16,2.505218e-16,2.505218e-18
2.569187e+01,1.015764e-16,2.412131e-16,2.412131e-18
2.569360e+01,1.024152e-16,2.397614e-16,2.397614e-18
2.569533e+01,1.041902e-16,2.474626e-16,2.474626e-18
2.569706e+01,1.050017e-16,2.473866e-16,2.473866e-18
2.569879e+01,1.028823e-16,2.443993e-16,2.443993e-18
2.570052e+01,1.043027e-16,2.448896e-16,2.448896e-18
2.570224e+01,1.041649e-16,2.473184e-16,2.473184e-18
2.570397e+01,1.038917e-16,2.515467e-16,2.515467e-18
2.570570e+01,1.036323e-16,2.499828e-16,2.499828e-18
2.570743e+01,1.025809e-16,2.502307e-16,2.502307e-18
2.570916e+01,1.033819e-16,2.517238e-16,2.517238e-18
2.571089e+01,1.027838e-16,2.546344e-16,2.546344e-18
2.571262e+01,1.045989e-16,2.563213e-16,2.563213e-18
2.571435e+01,1.040100e-16,2.636153e-16,2.636153e-18
2.571608e+01,1.050475e-16,2.650945e-16,2.650945e-18
2.571781e+01,1.063496e-16,2.739915e-16,2.739915e-18
2.571954e+01,1.051628e-16,2.752861e-16,2.752861e-18
2.572127e+01,1.046630e-16,2.807413e-16,2.807413e-18
2.572299e+01,1.071009e-16,2.853493e-16,2.853493e-18
2.572472e+01,1.058477e-16,2.868169e-16,2.868169e-18
2.572645e+01,1.056949e-16,2.889507e-16,2.889507e-18
2.572818e+01,1.070386e-16,2.992551e-16,2.992551e-18
2.572991e+01,1.062989e-16,3.049823e-16,3.049823e-18
2.573164e+01,1.070140e-16,3.110471e-16,3.110471e-18
2.573337e+01,1.061272e-16,3.136478e-16,3.136478e-18
2.573510e+01,1.074359e-16,3.229171e-16,3.229171e-18
2.573683e+01,1.075151e-16,3.303057e-16,3.303057e-18
2.573856e+01,1.078544e-16,3.373465e-16,3.373465e-18
2.574029e+01,1.106482e-16,3.502919e-16,3.502919e-18
2.574202e+01,1.074100e-16,3.533390e-16,3.533390e-18
2.574374e+01,1.085317e-16,3.630874e-16,3.630874e-18
2.574547e+01,1.088932e-16,3.701790e-16,3.701790e-18
2.574720e+01,1.081315e-16,3.819701e-16,3.819701e-18
2.574893e+01,1.096677e-16,3.937275e-16,3.937275e-18
2.575066e+01,1.084614e-16,4.001486e-16,4.001486e-18
2.575239e+01,1.072649e-16,4.057459e-16,4.057459e-18
2.575412e+01,1.072898e-16,4.185401e-16,4.185401e-18
2.575585e+01,1.086802e-16,4.322388e-16,4.322388e-18
2.575758e+01,1.090482e-16,4.442633e-16,4.442633e-18
2.575931e+01,1.091158e-16,4.522495e-16,4.522495e-18
2.576104e+01,1.080812e-16,4.642072e-16,4.642072e-18
2.576277e+01,1.111667e-16,4.774344e-16,4.774344e-18
2.576449e+01,1.087735e-16,4.839133e-16,4.839133e-18
2.576622e+01,1.069578e-16,4.943849e-16,4.943849e-18
2.576795e+01,1.075200e-16,5.046718e-16,5.046718e-18
2.576968e+01,1.087265e-16,5.208396e-16,5.208396e-18
2.577141e+01,1.082032e-16,5.301575e-16,5.301575e-18
2.577314e+01,1.082222e-16,5.414269e-16,5.414269e-18
2.577487e+01,1.071294e-16,5.553621e-16,5.553621e-18
2.577660e+01,1.083098e-16,5.712909e-16,5.712909e-18
2.577833e+01,1.093118e-16,5.812581e-16,5.812581e-18
2.578006e+01,1.091581e-16,5.942950e-16,5.942950e-18
2.578179e+01,1.084078e-16,6.069391e-16,6.069391e-18
2.578352e+01,1.099760e-16,6.202988e-16,6.202988e-18
2.578524e+01,1.076302e-16,6.284724e-16,6.284724e-18
2.578697e+01,1.092397e-16,6.427799e-16,6.427799e-18
2.578870e+01,1.093976e-16,6.546477e-16,6.546477e-18
2.579043e+01,1.092257e-16,6.655008e-16,6.655008e-18
2.579216e+01,1.116079e-16,6.794932e-16,6.794932e-18
2.579389e+01,1.104282e-16,6.906244e-16,6.906244e-18
2.579562e+01,1.110779e-16,7.016861e-16,7.016861e-18
2.579735e+01,1.110343e-16,7.119869e-16,7.119869e-18
2.579908e+01,1.122691e-16,7.221958e-16,7.221958e-18
2.580081e+01,1.107198e-16,7.314170e-16,7.314170e-18
2.580254e+01,1.131759e-16,7.420442e-16,7.420442e-18
2.580427e+01,1.114992e-16,7.495299e-16,7.495299e-18
2.580599e+01,1.138853e-16,7.593418e-16,7.593418e-18
2.580772e+01,1.126213e-16,7.662662e-16,7.662662e-18
2.580945e+01,1.127169e-16,7.747764e-16,7.747764e-18
2.581118e+01,1.137800e-16,7.837707e-16,7.837707e-18
2.581291e+01,1.111259e-16,7.887562e-16,7.887562e-18
2.581464e+01,1.121695e-16,7.967280e-16,7.967280e-18
2.581637e+01,1.130647e-16,8.035352e-16,8.035352e-18
2.581810e+01,1.131100e-16,8.086279e-16,8.086279e-18
2.581983e+01,1.131362e-16,8.138828e-16,8.138828e-18
2.582156e+01,1.129637e-16,8.182860e-16,8.182860e-18
2.582329e+01,1.138799e-16,8.230910e-16,8.230910e-18
2.582501e+01,1.136401e-16,8.256986e-16,8.256986e-18
2.582674e+01,1.121103e-16,8.265820e-16,8.265820e-18
2.582847e+01,1.124555e-16,8.294708e-16,8.294708e-18
2.583020e+01,1.130696e-16,8.323132e-16,8.323132e-18
2.583193e+01,1.135630e-16,8.347061e-16,8.347061e-18
2.583366e+01,1.115567e-16,8.350593e-16,8.350593e-18
2.583539e+01,1.121762e-16,8.359043e-16,8.359043e-18
2.583712e+01,1.125887e-16,8.385099e-16,8.385099e-18
2.583885e+01,1.128418e-16,8.375813e-16,8.375813e-18
2.584058e+01,1.114543e-16,8.375723e-16,8.375723e-18
2.584231e+01,1.115496e-16,8.340906e-16,8.340906e-18
2.584404e+01,1.117365e-16,8.323057e-16,8.323057e-18
2.584576e+01,1.134650e-16,8.323485e-16,8.323485e-18
2.584749e+01,1.119334e-16,8.276868e-16,8.276868e-18
2.584922e+01,1.125675e-16,8.242241e-16,8.242241e-18
2.585095e+01,1.128374e-16,8.187506e-16,8.187506e-18
2.585268e+01,1.107559e-16,8.138418e-16,8.138418e-18
2.585441e+01,1.125306e-16,8.088889e-16,8.088889e-18
2.585614e+01,1.140096e-16,8.039360e-16,8.039360e-18
2.585787e+01,1.135701e-16,7.980337e-16,7.980337e-18
2.585960e+01,1.117331e-16,7.912081e-16,7.912081e-18
2.586133e+01,1.143341e-16,7.853253e-16,7.853253e-18
2.586306e+01,1.149202e-16,7.797706e-16,7.797706e-18
2.586479e+01,1.146961e-16,7.717437e-16,7.717437e-18
2.586651e+01,1.135173e-16,7.620506e-16,7.620506e-18
2.586824e+01,1.129873e-16,7.546888e-16,7.546888e-18
2.586997e+01,1.126103e-16,7.444260e-16,7.444260e-18
2.587170e+01,1.136544e-16,7.355775e-16,7.355775e-18
2.587343e+01,1.122933e-16,7.241943e-16,7.241943e-18
2.587516e+01,1.124030e-16,7.128203e-16,7.128203e-18
2.587689e+01,1.120999e-16,7.031535e-16,7.031535e-18
2.587862e+01,1.109738e-16,6.913256e-16,6.913256e-18
2.588035e+01,1.115361e-16,6.802459e-16,6.802459e-18
2.588208e+01,1.095664e-16,6.661723e-16,6.661723e-18
2.588381e+01,1.103285e-16,6.564862e-16,6.564862e-18
2.588554e+01,1.093955e-16,6.438846e-16,6.438846e-18
2.588726e+01,1.078635e-16,6.301280e-16,6.301280e-18
2.588899e+01,1.081797e-16,6.196685e-16,6.196685e-18
2.589072e+01,1.085381e-16,6.065375e-16,6.065375e-18
2.589245e+01,1.093560e-16,5.947705e-16,5.947705e-18
2.589418e+01,1.092298e-16,5.826068e-16,5.826068e-18
2.589591e+01,1.096355e-16,5.681040e-16,5.681040e-18
2.589764e+01,1.098391e-16,5.572667e-16,5.572667e-18
2.589937e+01,1.081275e-16,5.433528e-16,5.433528e-18
2.590110e+01,1.083531e-16,5.307586e-16,5.307586e-18
2.590283e+01,1.075696e-16,5.186298e-16,5.186298e-18
2.590456e+01,1.070069e-16,5.062418e-16,5.062418e-18
2.590629e+01,1.099281e-16,4.958143e-16,4.958143e-18
2.590801e+01,1.077589e-16,4.813913e-16,4.813913e-18
2.590974e+01,1.072738e-16,4.720885e-16,4.720885e-18
2.591147e+01,1.079263e-16,4.604845e-16,4.604845e-18
2.591320e+01,1.094347e-16,4.501254e-16,4.501254e-18
2.591493e+01,1.060493e-16,4.331654e-16,4.331654e-18
2.591666e+01,1.073133e-16,4.218841e-16,4.218841e-18
2.591839e+01,1.073042e-16,4.147957e-16,4.147957e-18
2.592012e+01,1.078040e-16,4.052385e-16,4.052385e-18
2.592185e+01,1.079323e-16,3.956932e-16,3.956932e-18
2.592358e+01,1.067676e-16,3.822279e-16,3.822279e-18
2.592531e+01,1.055987e-16,3.675217e-16,3.675217e-18
2.592704e+01,1.059328e-16,3.573640e-16,3.573640e-18
2.592876e+01,1.072966e-16,3.487064e-16,3.487064e-18
2.593049e+01,1.071590e-16,3.389711e-16,3.389711e-18
2.593222e+01,1.069258e-16,3.291176e-16,3.291176e-18
2.593395e+01,1.047611e-16,3.165305e-16,3.165305e-18
2.593568e+01,1.065027e-16,3.138391e-16,3.138391e-18
2.593741e+01,1.076350e-16,3.092172e-16,3.092172e-18
2.593914e+01,1.065513e-16,3.021856e-16,3.021856e-18
2.594087e+01,1.065835e-16,2.975524e-16,2.975524e-18
2.594260e+01,1.050295e-16,2.878872e-16,2.878872e-18
2.594433e+01,1.060978e-16,2.827670e-16,2.827670e-18
2.594606e+01,1.060757e-16,2.787852e-16,2.787852e-18
2.594779e+01,1.061801e-16,2.762609e-16,2.762609e-18
2.594951e+01,1.051931e-16,2.689617e-16,2.689617e-18
2.595124e+01,1.049347e-16,2.625949e-16,2.625949e-18
2.595297e+01,1.044147e-16,2.612320e-16,2.612320e-18
2.595470e+01,1.037661e-16,2.523566e-16,2.523566e-18
2.595643e+01,1.059013e-16,2.605200e-16,2.605200e-18
2.595816e+01,1.052113e-16,2.574493e-16,2.574493e-18
2.595989e+01,1.054141e-16,2.540746e-16,2.540746e-18
2.596162e+01,1.062123e-16,2.591349e-16,2.591349e-18
2.596335e+01,1.041990e-16,2.515812e-16,2.515812e-18
2.596508e+01,1.018593e-16,2.475676e-16,2.475676e-18
2.596681e+01,1.046384e-16,2.542285e-16,2.542285e-18
2.596854e+01,1.034108e-16,2.530328e-16,2.530328e-18
2.597026e+01,1.030098e-16,2.450224e-16,2.450224e-18
2.597199e+01,1.040588e-16,2.417485e-16,2.417485e-18
2.597372e+01,1.024105e-16,2.391536e-16,2.391536e-18
2.597545e+01,1.038575e-16,2.383830e-16,2.383830e-18
2.597718e+01,1.026675e-16,2.362227e-16,2.362227e-18
2.597891e+01,1.026623e-16,2.329475e-16,2.329475e-18
2.598064e+01,1.040841e-16,2.356606e-16,2.356606e-18
2.598237e+01,1.038612e-16,2.372648e-16,2.372648e-18
2.598410e+01,1.031246e-16,2.340926e-16,2.340926e-18
2.598583e+01,1.053242e-16,2.375427e-16,2.375427e-18
2.598756e+01,1.054385e-16,2.374907e-16,2.374907e-18
2.598929e+01,1.044010e-16,2.378292e-16,2.378292e-18
2.599101e+01,1.042434e-16,2.398659e-16,2.398659e-18
2.599274e+01,1.046272e-16,2.402958e-16,2.402958e-18
2.599447e+01,1.059544e-16,2.446243e-16,2.446243e-18
2.599620e+01,1.047407e-16,2.424961e-16,2.424961e-18
2.599793e+01,1.040478e-16,2.408709e-16,2.408709e-18
2.599966e+01,1.049897e-16,2.428696e-16,2.428696e-18
2.600139e+01,1.056596e-16,2.457712e-16,2.457712e-18
2.600312e+01,1.080774e-16,2.500695e-16,2.500695e-18
2.600485e+01,1.068992e-16,2.483876e-16,2.483876e-18
2.600658e+01,1.062410e-16,2.519820e-16,2.519820e-18
2.600831e+01,1.054754e-16,2.477394e-16,2.477394e-18
2.601004e+01,1.059609e-16,2.538128e-16,2.538128e-18
2.601176e+01,1.087737e-16,2.656190e-16,2.656190e-18
2.601349e+01,1.061307e-16,2.633506e-16,2.633506e-18
2.601522e+01,1.055907e-16,2.623530e-16,2.623530e-18
2.601695e+01,1.076879e-16,2.762888e-16,2.762888e-18
2.601868e+01,1.071722e-16,2.721144e-16,2.721144e-18
2.602041e+01,1.054252e-16,2.736298e-16,2.736298e-18
2.602214e+01,1.071635e-16,2.822173e-16,2.822173e-18
2.602387e+01,1.074112e-16,2.877498e-16,2.877498e-18
2.602560e+01,1.081294e-16,2.952563e-16,2.952563e-18
2.602733e+01,1.049717e-16,2.954758e-16,2.954758e-18
2.602906e+01,1.053004e-16,3.061414e-16,3.061414e-18
2.603079e+01,1.076383e-16,3.140552e-16,3.140552e-18
2.603251e+01,1.057446e-16,3.204889e-16,3.204889e-18
2.603424e+01,1.069589e-16,3.313063e-16,3.313063e-18
2.603597e+01,1.063228e-16,3.374253e-16,3.374253e-18
2.603770e+01,1.076126e-16,3.480461e-16,3.480461e-18
2.603943e+01,1.077048e-16,3.549958e-16,3.549958e-18
2.604116e+01,1.078526e-16,3.667937e-16,3.667937e-18
2.604289e+01,1.068388e-16,3.723497e-16,3.723497e-18
2.604462e+01,1.083792e-16,3.852440e-16,3.852440e-18
2.604635e+01,1.082304e-16,3.966495e-16,3.966495e-18
2.604808e+01,1.073137e-16,4.034052e-16,4.034052e-18
2.604981e+01,1.088739e-16,4.208475e-16,4.208475e-18
2.605153e+01,1.100853e-16,4.297119e-16,4.297119e-18
2.605326e+01,1.082060e-16,4.409584e-16,4.409584e-18
2.605499e+01,1.085854e-16,4.502195e-16,4.502195e-18
2.605672e+01,1.107063e-16,4.644001e-16,4.644001e-18
2.605845e+01,1.081439e-16,4.735012e-16,4.735012e-18
2.606018e+01,1.104195e-16,4.862475e-16,4.862475e-18
2.606191e+01,1.099192e-16,4.977925e-16,4.977925e-18
2.606364e+01,1.102779e-16,5.097579e-16,5.097579e-18
2.606537e+01,1.089318e-16,5.186479e-16,5.186479e-18
2.606710e+01,1.078918e-16,5.274585e-16,5.274585e-18
2.606883e+01,1.097592e-16,5.384453e-16,5.384453e-18
2.607056e+01,1.100625e-16,5.525669e-16,5.525669e-18
2.607228e+01,1.106822e-16,5.635010e-16,5.635010e-18
2.607401e+01,1.090329e-16,5.716770e-16,5.716770e-18
2.607574e+01,1.100238e-16,5.834867e-16,5.834867e-18
2.607747e+01,1.101435e-16,5.934367e-16,5.934367e-18
2.607920e+01,1.090813e-16,6.025757e-16,6.025757e-18
2.608093e+01,1.089047e-16,6.141793e-16,6.141793e-18
2.608266e+01,1.103983e-16,6.246479e-16,6.246479e-18
2.608439e+01,1.096581e-16,6.340823e-16,6.340823e-18
2.608612e+01,1.107579e-16,6.435448e-16,6.435448e-18
2.608785e+01,1.106902e-16,6.520478e-16,6.520478e-18
2.608958e+01,1.095906e-16,6.599340e-16,6.599340e-18
2.609131e+01,1.109721e-16,6.698634e-16,6.698634e-18
2.609303e+01,1.116895e-16,6.764418e-16,6.764418e-18
2.609476e+01,1.097863e-16,6.815309e-16,6.815309e-18
2.609649e+01,1.104762e-16,6.891417e-16,6.891417e-18
2.609822e+01,1.088200e-16,6.942236e-16,6.942236e-18
2.609995e+01,1.104890e-16,7.026088e-16,7.026088e-18
2.610168e+01,1.098901e-16,7.077193e-16,7.077193e-18
2.610341e+01,1.096872e-16,7.159271e-16,7.159271e-18
2.610514e+01,1.103897e-16,7.198460e-16,7.198460e-18
2.610687e+01,1.101567e-16,7.224978e-16,7.224978e-18
2.610860e+01,1.108130e-16,7.288037e-16,7.288037e-18
2.611033e+01,1.099895e-16,7.328367e-16,7.328367e-18
2.611206e+01,1.117596e-16,7.374103e-16,7.374103e-18
2.611378e+01,1.111110e-16,7.387277e-16,7.387277e-18
2.611551e+01,1.094284e-16,7.409339e-16,7.409339e-18
2.611724e+01,1.115861e-16,7.442723e-16,7.442723e-18
2.611897e+01,1.097988e-16,7.438495e-16,7.438495e-18
2.612070e+01,1.107948e-16,7.470825e-16,7.470825e-18
2.612243e+01,1.104472e-16,7.459676e-16,7.459676e-18
2.612416e+01,1.095693e-16,7.472147e-16,7.472147e-18
2.612589e+01,1.128344e-16,7.503797e-16,7.503797e-18
2.612762e+01,1.094141e-16,7.481498e-16,7.481498e-18
2.612935e+01,1.131993e-16,7.500774e-16,7.500774e-18
2.613108e+01,1.122436e-16,7.489484e-16,7.489484e-18
2.613281e+01,1.117522e-16,7.468977e-16,7.468977e-18
2.613453e+01,1.127991e-16,7.460327e-16,7.460327e-18
2.613626e+01,1.129818e-16,7.434426e-16,7.434426e-18
2.613799e+01,1.113085e-16,7.383078e-16,7.383078e-18
2.613972e+01,1.140052e-16,7.361388e-16,7.361388e-18
2.614145e+01,1.140862e-16,7.334879e-16,7.334879e-18
2.614318e+01,1.139798e-16,7.284391e-16,7.284391e-18
2.614491e+01,1.112634e-16,7.243379e-16,7.243379e-18
2.614664e+01,1.130152e-16,7.212074e-16,7.212074e-18
2.614837e+01,1.121335e-16,7.161957e-16,7.161957e-18
2.615010e+01,1.102766e-16,7.088703e-16,7.088703e-18
2.615183e+01,1.114396e-16,7.027406e-16,7.027406e-18
2.615356e+01,1.093811e-16,6.941896e-16,6.941896e-18
2.615528e+01,1.088825e-16,6.870497e-16,6.870497e-18
2.615701e+01,1.109791e-16,6.807504e-16,6.807504e-18
2.615874e+01,1.107935e-16,6.722130e-16,6.722130e-18
2.616047e+01,1.118751e-16,6.667074e-16,6.667074e-18
2.616220e+01,1.107431e-16,6.579605e-16,6.579605e-18
2.616393e+01,1.102797e-16,6.488101e-16,6.488101e-18
2.616566e+01,1.084024e-16,6.388392e-16,6.388392e-18
2.616739e+01,1.111338e-16,6.321322e-16,6.321322e-18
2.616912e+01,1.089280e-16,6.234576e-16,6.234576e-18
2.617085e+01,1.087895e-16,6.150924e-16,6.150924e-18
2.617258e+01,1.083716e-16,6.054060e-16,6.054060e-18
2.617431e+01,1.095673e-16,5.973372e-16,5.973372e-18
2.617603e+01,1.085858e-16,5.867419e-16,5.867419e-18
2.617776e+01,1.073240e-16,5.751602e-16,5.751602e-18
2.617949e+01,1.098352e-16,5.667646e-16,5.667646e-18
2.618122e+01,1.060706e-16,5.524722e-16,5.524722e-18
2.618295e+01,1.081456e-16,5.455998e-16,5.455998e-18
2.618468e+01,1.086503e-16,5.360382e-16,5.360382e-18
2.618641e+01,1.062132e-16,5.213937e-16,5.213937e-18
2.618814e+01,1.057788e-16,5.092755e-16,5.092755e-18
2.618987e+01,1.076896e-16,5.009946e-16,5.009946e-18
2.619160e+01,1.082001e-16,4.937395e-16,4.937395e-18
2.619333e+01,1.070783e-16,4.810880e-16,4.810880e-18
2.619506e+01,1.054539e-16,4.729783e-16,4.729783e-18
2.619678e+01,1.077167e-16,4.623577e-16,4.623577e-18
2.619851e+01,1.073012e-16,4.563709e-16,4.563709e-18
2.620024e+01,1.074074e-16,4.465731e-16,4.465731e-18
2.620197e+01,1.065575e-16,4.363700e-16,4.363700e-18
2.620370e+01,1.083264e-16,4.289439e-16,4.289439e-18
2.620543e+01,1.075636e-16,4.181260e-16,4.181260e-18
2.620716e+01,1.086274e-16,4.109597e-16,4.109597e-18
2.620889e+01,1.076930e-16,4.026508e-16,4.026508e-18
2.621062e+01,1.076719e-16,3.906387e-16,3.906387e-18
2.621235e+01,1.065876e-16,3.791928e-16,3.791928e-18
2.621408e+01,1.044229e-16,3.675542e-16,3.675542e-18
2.621581e+01,1.044425e-16,3.574162e-16,3.574162e-18
2.621753e+01,1.048060e-16,3.565906e-16,3.565906e-18
2.621926e+01,1.040715e-16,3.442663e-16,3.442663e-18
2.622099e+01,1.062115e-16,3.409549e-16,3.409549e-18
2.622272e+01,1.063785e-16,3.339746e-16,3.339746e-18
2.622445e+01,1.034895e-16,3.204471e-16,3.204471e-18
2.622618e+01,1.047721e-16,3.160091e-16,3.160091e-18
2.622791e+01,1.029856e-16,3.078243e-16,3.078243e-18
2.622964e+01,1.030607e-16,3.027829e-16,3.027829e-18
2.623137e+01,1.038564e-16,2.989425e-16,2.989425e-18
2.623310e+01,1.039726e-16,2.947648e-16,2.947648e-18
2.623483e+01,1.024848e-16,2.860684e-16,2.860684e-18
2.623656e+01,1.025111e-16,2.874162e-16,2.874162e-18
2.623828e+01,1.027196e-16,2.827626e-16,2.827626e-18
2.624001e+01,1.039406e-16,2.825532e-16,2.825532e-18
2.624174e+01,1.026450e-16,2.818442e-16,2.818442e-18
2.624347e+01,1.031840e-16,2.748862e-16,2.748862e-18
2.624520e+01,1.022014e-16,2.700583e-16,2.700583e-18
2.624693e+01,1.039012e-16,2.772624e-16,2.772624e-18
2.624866e+01,1.016441e-16,2.699000e-16,2.699000e-18
2.625039e+01,1.026227e-16,2.724194e-16,2.724194e-18
2.625212e+01,1.016272e-16,2.644603e-16,2.644603e-18
2.625385e+01,1.016488e-16,2.574640e-16,2.574640e-18
2.625558e+01,1.026808e-16,2.615845e-16,2.615845e-18
2.625731e+01,1.025393e-16,2.626596e-16,2.626596e-18
2.625903e+01,1.015437e-16,2.550909e-16,2.550909e-18
2.626076e+01,1.030703e-16,2.618409e-16,2.618409e-18
2.626249e+01,1.011515e-16,2.550788e-16,2.550788e-18
2.626422e+01,1.025740e-16,2.590153e-16,2.590153e-18
2.626595e+01,1.018157e-16,2.610208e-16,2.610208e-18
2.626768e+01,1.028225e-16,2.590753e-16,2.590753e-18
2.626941e+01,1.035710e-16,2.567522e-16,2.567522e-18
2.627114e+01,1.024131e-16,2.587610e-16,2.587610e-18
2.627287e+01,1.043122e-16,2.639857e-16,2.639857e-18
2.627460e+01,1.042702e-16,2.650158e-16,2.650158e-18
2.627633e+01,1.039082e-16,2.635025e-16,2.635025e-18
2.627806e+01,1.032772e-16,2.579392e-16,2.579392e-18
2.627978e+01,1.045124e-16,2.679529e-16,2.679529e-18
2.628151e+01,1.054726e-16,2.650451e-16,2.650451e-18
2.628324e+01,1.047675e-16,2.629043e-16,2.629043e-18
2.628497e+01,1.050618e-16,2.686796e-16,2.686796e-18
