k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.482300e+00,4.169313e-12,1.035799e-10,3.275483e-12
4.482743e+00,4.738360e-12,1.202446e-10,3.802469e-12
4.483186e+00,5.394920e-12,1.396635e-10,4.416546e-12
4.483629e+00,6.139264e-12,1.618644e-10,5.118601e-12
4.484072e+00,6.970575e-12,1.868529e-10,5.908807e-12
4.484516e+00,7.888331e-12,2.146145e-10,6.786708e-12
4.484959e+00,8.890469e-12,2.451065e-10,7.750949e-12
4.485402e+00,9.974938e-12,2.782822e-10,8.800056e-12
4.485845e+00,1.113990e-11,3.140870e-10,9.932302e-12
4.486288e+00,1.238239e-11,3.524399e-10,1.114513e-11
4.486731e+00,1.369978e-11,3.932525e-10,1.243574e-11
4.487174e+00,1.508912e-11,4.364286e-10,1.380108e-11
4.487617e+00,1.654678e-11,4.818508e-10,1.523746e-11
4.488060e+00,1.806897e-11,5.293882e-10,1.674072e-11
4.488503e+00,1.965140e-11,5.788963e-10,1.830631e-11
4.488946e+00,2.128958e-11,6.302183e-10,1.992925e-11
4.489389e+00,2.297864e-11,6.831845e-10,2.160419e-11
4.489832e+00,2.471276e-11,7.375903e-10,2.332465e-11
4.490275e+00,2.648503e-11,7.931981e-10,2.508313e-11
4.490718e+00,2.828871e-11,8.497663e-10,2.687197e-11
4.491161e+00,3.011607e-11,9.070360e-10,2.868300e-11
4.491604e+00,3.195789e-11,9.647101e-10,3.050681e-11
4.492047e+00,3.380549e-11,1.022471e-09,3.233338e-11
4.492490e+00,3.564838e-11,1.079988e-09,3.415222e-11
4.492933e+00,3.747545e-11,1.136906e-09,3.595213e-11
4.493376e+00,3.927610e-11,1.192869e-09,3.772184e-11
4.493820e+00,4.103960e-11,1.247538e-09,3.945060e-11
4.494263e+00,4.275550e-11,1.300575e-09,4.112780e-11
4.494706e+00,4.441200e-11,1.351638e-09,4.274253e-11
4.495149e+00,4.599841e-11,1.400385e-09,4.428405e-11
4.495592e+00,4.750524e-11,1.446521e-09,4.574301e-11
4.496035e+00,4.892442e-11,1.489814e-09,4.711205e-11
4.496478e+00,5.024906e-11,1.530060e-09,4.838474e-11
4.496921e+00,5.147198e-11,1.567070e-09,4.955509e-11
4.497364e+00,5.258871e-11,1.600712e-09,5.061894e-11
4.497807e+00,5.359736e-11,1.630944e-09,5.157497e-11
4.498250e+00,5.449710e-11,1.657776e-09,5.242348e-11
4.498693e+00,5.528782e-11,1.681238e-09,5.316543e-11
4.499136e+00,5.597189e-11,1.701424e-09,5.380376e-11
4.499579e+00,5.655473e-11,1.718520e-09,5.434437e-11
4.500022e+00,5.704291e-11,1.732758e-09,5.479461e-11
4.500465e+00,5.744406e-11,1.744389e-09,5.516244e-11
4.500908e+00,5.776726e-11,1.753705e-09,5.545703e-11
4.501351e+00,5.802271e-11,1.761051e-09,5.568932e-11
4.501794e+00,5.822287e-11,1.766824e-09,5.587189e-11
4.502237e+00,5.838122e-11,1.771434e-09,5.601767e-11
4.502680e+00,5.850968e-11,1.775266e-09,5.613885e-11
4.503123e+00,5.862090e-11,1.778715e-09,5.624791e-11
4.503567e+00,5.872925e-11,1.782217e-09,5.635864e-11
4.504010e+00,5.884919e-11,1.786203e-09,5.648471e-11
4.504453e+00,5.899342e-11,1.791067e-09,5.663853e-11
4.504896e+00,5.917409e-11,1.797178e-09,5.683176e-11
4.505339e+00,5.940373e-11,1.804899e-09,5.707593e-11
4.505782e+00,5.969354e-11,1.814574e-09,5.738186e-11
4.506225e+00,6.005398e-11,1.826498e-09,5.775894e-11
4.506668e+00,6.049378e-11,1.840920e-09,5.821502e-11
4.507111e+00,6.101958e-11,1.858049e-09,5.875668e-11
4.507554e+00,6.163737e-11,1.878061e-09,5.938950e-11
4.507997e+00,6.235305e-11,1.901095e-09,6.011789e-11
4.508440e+00,6.316888e-11,1.927217e-09,6.094395e-11
4.508883e+00,6.408388e-11,1.956412e-09,6.186717e-11
4.509326e+00,6.509741e-11,1.988627e-09,6.288592e-11
4.509769e+00,6.620683e-11,2.023784e-09,6.399766e-11
4.510212e+00,6.740699e-11,2.061730e-09,6.519762e-11
4.510655e+00,6.869118e-11,2.102237e-09,6.647859e-11
4.511098e+00,7.004999e-11,2.145027e-09,6.783170e-11
4.511541e+00,7.147197e-11,2.189759e-09,6.924626e-11
4.511984e+00,7.294383e-11,2.236029e-09,7.070943e-11
4.512427e+00,7.445130e-11,2.283402e-09,7.220751e-11
4.512870e+00,7.597992e-11,2.331422e-09,7.372603e-11
4.513314e+00,7.751130e-11,2.379544e-09,7.524780e-11
4.513757e+00,7.902578e-11,2.427173e-09,7.675395e-11
4.514200e+00,8.050553e-11,2.473739e-09,7.822649e-11
4.514643e+00,8.193080e-11,2.518657e-09,7.964692e-11
4.515086e+00,8.328120e-11,2.561305e-09,8.099557e-11
4.515529e+00,8.453789e-11,2.601096e-09,8.225387e-11
4.515972e+00,8.568287e-11,2.637471e-09,8.340415e-11
4.516415e+00,8.669837e-11,2.669877e-09,8.442894e-11
4.516858e+00,8.756813e-11,2.697817e-09,8.531245e-11
4.517301e+00,8.827759e-11,2.720839e-09,8.604048e-11
4.517744e+00,8.881457e-11,2.738548e-09,8.660048e-11
4.518187e+00,8.917025e-11,2.750655e-09,8.698336e-11
4.518630e+00,8.933792e-11,2.756962e-09,8.718280e-11
4.519073e+00,8.931291e-11,2.757295e-09,8.719331e-11
4.519516e+00,8.909253e-11,2.751556e-09,8.701186e-11
4.519959e+00,8.867877e-11,2.739799e-09,8.664005e-11
4.520402e+00,8.807722e-11,2.722173e-09,8.608268e-11
4.520845e+00,8.729435e-11,2.698871e-09,8.534579e-11
4.521288e+00,8.633883e-11,2.670139e-09,8.443720e-11
4.521731e+00,8.522141e-11,2.636298e-09,8.336705e-11
4.522174e+00,8.395529e-11,2.597751e-09,8.214811e-11
4.522618e+00,8.255659e-11,2.554985e-09,8.079572e-11
4.523061e+00,8.104204e-11,2.508511e-09,7.932608e-11
4.523504e+00,7.942791e-11,2.458831e-09,7.775507e-11
4.523947e+00,7.773153e-11,2.406474e-09,7.609938e-11
4.524390e+00,7.597098e-11,2.351995e-09,7.437662e-11
4.524833e+00,7.416318e-11,2.295933e-09,7.260378e-11
4.525276e+00,7.232456e-11,2.238807e-09,7.079729e-11
4.525719e+00,7.047182e-11,2.181134e-09,6.897352e-11
4.526162e+00,6.862059e-11,2.123402e-09,6.714787e-11
4.526605e+00,6.678399e-11,2.066039e-09,6.533390e-11
4.527048e+00,6.497354e-11,2.009442e-09,6.354412e-11
4.527491e+00,6.320151e-11,1.953985e-09,6.179042e-11
4.527934e+00,6.147838e-11,1.900004e-09,6.008341e-11
4.528377e+00,5.981219e-11,1.847788e-09,5.843218e-11
4.528820e+00,5.821042e-11,1.797579e-09,5.684445e-11
4.529263e+00,5.667931e-11,1.749589e-09,5.532687e-11
4.529706e+00,5.522399e-11,1.704000e-09,5.388520e-11
4.530149e+00,5.384847e-11,1.660950e-09,5.252385e-11
4.530592e+00,5.255552e-11,1.620541e-09,5.124601e-11
4.531035e+00,5.134731e-11,1.582864e-09,5.005456e-11
4.531478e+00,5.022601e-11,1.547985e-09,4.895160e-11
4.531921e+00,4.919166e-11,1.515918e-09,4.793752e-11
4.532365e+00,4.824357e-11,1.486651e-09,4.701202e-11
4.532808e+00,4.738139e-11,1.460166e-09,4.617451e-11
4.533251e+00,4.660298e-11,1.436408e-09,4.542322e-11
4.533694e+00,4.590536e-11,1.415278e-09,4.475502e-11
4.534137e+00,4.528466e-11,1.396653e-09,4.416606e-11
4.534580e+00,4.473618e-11,1.380382e-09,4.365151e-11
4.535023e+00,4.425421e-11,1.366263e-09,4.320502e-11
4.535466e+00,4.383124e-11,1.354049e-09,4.281878e-11
4.535909e+00,4.345904e-11,1.343468e-09,4.248419e-11
4.536352e+00,4.312886e-11,1.334238e-09,4.219231e-11
4.536795e+00,4.283120e-11,1.326044e-09,4.193320e-11
4.537238e+00,4.255505e-11,1.318514e-09,4.169507e-11
4.537681e+00,4.228812e-11,1.311250e-09,4.146536e-11
4.538124e+00,4.201879e-11,1.303863e-09,4.123177e-11
4.538567e+00,4.173471e-11,1.295957e-09,4.098175e-11
4.539010e+00,4.142362e-11,1.287134e-09,4.070275e-11
4.539453e+00,4.107447e-11,1.277027e-09,4.038313e-11
4.539896e+00,4.067656e-11,1.265287e-09,4.001188e-11
4.540339e+00,4.021959e-11,1.251584e-09,3.957857e-11
4.540782e+00,3.969466e-11,1.235633e-09,3.907414e-11
4.541225e+00,3.909504e-11,1.217217e-09,3.849177e-11
4.541669e+00,3.841619e-11,1.196193e-09,3.782696e-11
4.542112e+00,3.765511e-11,1.172473e-09,3.707684e-11
4.542555e+00,3.681039e-11,1.146011e-09,3.624005e-11
4.542998e+00,3.588339e-11,1.116849e-09,3.531788e-11
4.543441e+00,3.487729e-11,1.085110e-09,3.431420e-11
4.543884e+00,3.379730e-11,1.050963e-09,3.323437e-11
4.544327e+00,3.265033e-11,1.014640e-09,3.208574e-11
4.544770e+00,3.144535e-11,9.764431e-10,3.087784e-11
4.545213e+00,3.019281e-11,9.367025e-10,2.962113e-11
4.545656e+00,2.890308e-11,8.957705e-10,2.832675e-11
4.546099e+00,2.758763e-11,8.540218e-10,2.700654e-11
4.546542e+00,2.625844e-11,8.118384e-10,2.567258e-11
4.546985e+00,2.492728e-11,7.696066e-10,2.433710e-11
4.547428e+00,2.360492e-11,7.276900e-10,2.301158e-11
4.547871e+00,2.230134e-11,6.864016e-10,2.170592e-11
4.548314e+00,2.102532e-11,6.460249e-10,2.042910e-11
4.548757e+00,1.978461e-11,6.068140e-10,1.918914e-11
4.549200e+00,1.858547e-11,5.689609e-10,1.799212e-11
4.549643e+00,1.743184e-11,5.325988e-10,1.684225e-11
4.550086e+00,1.632657e-11,4.978144e-10,1.574227e-11
4.550529e+00,1.527077e-11,4.646399e-10,1.469320e-11
4.550972e+00,1.426428e-11,4.330621e-10,1.369462e-11
4.551416e+00,1.330623e-11,4.030349e-10,1.274508e-11
4.551859e+00,1.239405e-11,3.744787e-10,1.184205e-11
4.552302e+00,1.152433e-11,3.472812e-10,1.098199e-11
4.552745e+00,1.069370e-11,3.213137e-10,1.016083e-11
4.553188e+00,9.898479e-12,2.964495e-10,9.374557e-12
4.553631e+00,9.134929e-12,2.725682e-10,8.619363e-12
4.554074e+00,8.400288e-12,2.495604e-10,7.891793e-12
4.554517e+00,7.692053e-12,2.273423e-10,7.189195e-12
4.554960e+00,7.008354e-12,2.058572e-10,6.509778e-12
4.555403e+00,6.348752e-12,1.850732e-10,5.852528e-12
4.555846e+00,5.713510e-12,1.649961e-10,5.217636e-12
4.556289e+00,5.103823e-12,1.456746e-10,4.606636e-12
4.556732e+00,4.521771e-12,1.271871e-10,4.022009e-12
4.557175e+00,3.970399e-12,1.096386e-10,3.467077e-12
4.557618e+00,3.453321e-12,9.316447e-11,2.946119e-12
4.558061e+00,2.974263e-12,7.792954e-11,2.464349e-12
4.558504e+00,2.537477e-12,6.412887e-11,2.027933e-12
4.558947e+00,2.147049e-12,5.198410e-11,1.643881e-12
4.559390e+00,1.806725e-12,4.174432e-11,1.320071e-12
4.559833e+00,1.520319e-12,3.368604e-11,1.065246e-12
4.560276e+00,1.290617e-12,2.802149e-11,8.861174e-13
4.560720e+00,1.119236e-12,2.471031e-11,7.814086e-13
4.561163e+00,1.007799e-12,2.331952e-11,7.374281e-13
4.561606e+00,9.563927e-13,2.314751e-11,7.319885e-13
4.562049e+00,9.640460e-13,2.364095e-11,7.475924e-13
4.562492e+00,1.030151e-12,2.465397e-11,7.796271e-13
4.562935e+00,1.152411e-12,2.640207e-11,8.349069e-13
4.563378e+00,1.328084e-12,2.932032e-11,9.271901e-13
4.563821e+00,1.554363e-12,3.383586e-11,1.069984e-12
4.564264e+00,1.828137e-12,4.017599e-11,1.270476e-12
4.564707e+00,2.146808e-12,4.836324e-11,1.529380e-12
4.565150e+00,2.507624e-12,5.830037e-11,1.843619e-12
4.565593e+00,2.908357e-12,6.985590e-11,2.209038e-12
4.566036e+00,3.347667e-12,8.291883e-11,2.622124e-12
4.566479e+00,3.825068e-12,9.740334e-11,3.080164e-12
4.566922e+00,4.340191e-12,1.132600e-10,3.581595e-12
4.567365e+00,4.894146e-12,1.304885e-10,4.126408e-12
4.567808e+00,5.489293e-12,1.491153e-10,4.715441e-12
4.568251e+00,6.127809e-12,1.691905e-10,5.350273e-12
4.568694e+00,6.813310e-12,1.907932e-10,6.033412e-12
4.569137e+00,7.549463e-12,2.140159e-10,6.767778e-12
4.569580e+00,8.340034e-12,2.389643e-10,7.556715e-12
4.570023e+00,9.189649e-12,2.657603e-10,8.404079e-12
4.570467e+00,1.010259e-11,2.945226e-10,9.313623e-12
4.570910e+00,1.108265e-11,3.253537e-10,1.028859e-11
4.571353e+00,1.213297e-11,3.583451e-10,1.133187e-11
4.571796e+00,1.325646e-11,3.935729e-10,1.244587e-11
4.572239e+00,1.445480e-11,4.310876e-10,1.363219e-11
4.572682e+00,1.572897e-11,4.709255e-10,1.489197e-11
4.573125e+00,1.708000e-11,5.131108e-10,1.622599e-11
4.573568e+00,1.850721e-11,5.576259e-10,1.763368e-11
4.574011e+00,2.000822e-11,6.044126e-10,1.911320e-11
4.574454e+00,2.158109e-11,6.534106e-10,2.066266e-11
4.574897e+00,2.322374e-11,7.045592e-10,2.228012e-11
4.575340e+00,2.493278e-11,7.577727e-10,2.396288e-11
4.575783e+00,2.670485e-11,8.129586e-10,2.570801e-11
4.576226e+00,2.853690e-11,8.700398e-10,2.751307e-11
4.576669e+00,3.042591e-11,9.289357e-10,2.937553e-11
4.577112e+00,3.236867e-11,9.895642e-10,3.129277e-11
4.577555e+00,3.436292e-11,1.051872e-09,3.326310e-11
4.577998e+00,3.640743e-11,1.115824e-09,3.528546e-11
4.578441e+00,3.850024e-11,1.181383e-09,3.735861e-11
4.578884e+00,4.063965e-11,1.248514e-09,3.948148e-11
4.579327e+00,4.282537e-11,1.317209e-09,4.165382e-11
4.579771e+00,4.505788e-11,1.387488e-09,4.387623e-11
4.580214e+00,4.733743e-11,1.459362e-09,4.614907e-11
4.580657e+00,4.966303e-11,1.532800e-09,4.847139e-11
4.581100e+00,5.203309e-11,1.607757e-09,5.084175e-11
4.581543e+00,5.444670e-11,1.684192e-09,5.325883e-11
4.581986e+00,5.690149e-11,1.762019e-09,5.571993e-11
4.582429e+00,5.939314e-11,1.841096e-09,5.822055e-11
4.582872e+00,6.191767e-11,1.921267e-09,6.075579e-11
4.583315e+00,6.446913e-11,2.002333e-09,6.331933e-11
4.583758e+00,6.703841e-11,2.083994e-09,6.590169e-11
4.584201e+00,6.961467e-11,2.165881e-09,6.849116e-11
4.584644e+00,7.218596e-11,2.247603e-09,7.107543e-11
4.585087e+00,7.474008e-11,2.328743e-09,7.364132e-11
4.585530e+00,7.726248e-11,2.408822e-09,7.617365e-11
4.585973e+00,7.973676e-11,2.487312e-09,7.865572e-11
4.586416e+00,8.214645e-11,2.563673e-09,8.107045e-11
4.586859e+00,8.447404e-11,2.637338e-09,8.339995e-11
4.587302e+00,8.670163e-11,2.707727e-09,8.562585e-11
4.587745e+00,8.881216e-11,2.774299e-09,8.773105e-11
4.588188e+00,9.078948e-11,2.836541e-09,8.969929e-11
4.588631e+00,9.261814e-11,2.893968e-09,9.151531e-11
4.589074e+00,9.428561e-11,2.946187e-09,9.316660e-11
4.589518e+00,9.578154e-11,2.992870e-09,9.464287e-11
4.589961e+00,9.709594e-11,3.033728e-09,9.593491e-11
4.590404e+00,9.822167e-11,3.068547e-09,9.703599e-11
4.590847e+00,9.915560e-11,3.097241e-09,9.794336e-11
4.591290e+00,9.989799e-11,3.119840e-09,9.865802e-11
4.591733e+00,1.004518e-10,3.136461e-09,9.918360e-11
4.592176e+00,1.008229e-10,3.147298e-09,9.952631e-11
4.592619e+00,1.010201e-10,3.152656e-09,9.969574e-11
4.593062e+00,1.010546e-10,3.152917e-09,9.970398e-11
4.593505e+00,1.009396e-10,3.148504e-09,9.956445e-11
4.593948e+00,1.006904e-10,3.139921e-09,9.929302e-11
4.594391e+00,1.003249e-10,3.127755e-09,9.890831e-11
4.594834e+00,9.986282e-11,3.112624e-09,9.842982e-11
4.595277e+00,9.932343e-11,3.095144e-09,9.787704e-11
4.595720e+00,9.872696e-11,3.075954e-09,9.727020e-11
4.596163e+00,9.809441e-11,3.055717e-09,9.663026e-11
4.596606e+00,9.744570e-11,3.035072e-09,9.597741e-11
4.597049e+00,9.680058e-11,3.014618e-09,9.533061e-11
4.597492e+00,9.617827e-11,2.994953e-09,9.470874e-11
4.597935e+00,9.559778e-11,2.976656e-09,9.413014e-11
4.598378e+00,9.507507e-11,2.960214e-09,9.361018e-11
4.598821e+00,9.462303e-11,2.946032e-09,9.316172e-11
4.599265e+00,9.425599e-11,2.934518e-09,9.279761e-11
4.599708e+00,9.398600e-11,2.926040e-09,9.252952e-11
4.600151e+00,9.382122e-11,2.920841e-09,9.236510e-11
4.600594e+00,9.376795e-11,2.919084e-09,9.230956e-11
4.601037e+00,9.383074e-11,2.920914e-09,9.236742e-11
4.601480e+00,9.401220e-11,2.926401e-09,9.254092e-11
4.601923e+00,9.431196e-11,2.935514e-09,9.282910e-11
4.602366e+00,9.472732e-11,2.948155e-09,9.322885e-11
4.602809e+00,9.525314e-11,2.964161e-09,9.373500e-11
4.603252e+00,9.588222e-11,2.983310e-09,9.434056e-11
4.603695e+00,9.660612e-11,3.005340e-09,9.503720e-11
4.604138e+00,9.741315e-11,3.029894e-09,9.581366e-11
4.604581e+00,9.828824e-11,3.056498e-09,9.665494e-11
4.605024e+00,9.921480e-11,3.084637e-09,9.754478e-11
4.605467e+00,1.001750e-10,3.113790e-09,9.846668e-11
4.605910e+00,1.011497e-10,3.143364e-09,9.940189e-11
4.606353e+00,1.021175e-10,3.172700e-09,1.003296e-10
4.606796e+00,1.030559e-10,3.201134e-09,1.012287e-10
4.607239e+00,1.039429e-10,3.227975e-09,1.020775e-10
4.607682e+00,1.047548e-10,3.252503e-09,1.028532e-10
4.608125e+00,1.054683e-10,3.274010e-09,1.035333e-10
4.608569e+00,1.060610e-10,3.291801e-09,1.040959e-10
4.609012e+00,1.065105e-10,3.305199e-09,1.045196e-10
4.609455e+00,1.067966e-10,3.313569e-09,1.047843e-10
4.609898e+00,1.069007e-10,3.316343e-09,1.048720e-10
4.610341e+00,1.068067e-10,3.313027e-09,1.047671e-10
4.610784e+00,1.065018e-10,3.303197e-09,1.044563e-10
4.611227e+00,1.059744e-10,3.286500e-09,1.039283e-10
4.611670e+00,1.052173e-10,3.262708e-09,1.031759e-10
4.612113e+00,1.042281e-10,3.231717e-09,1.021959e-10
4.612556e+00,1.030061e-10,3.193504e-09,1.009875e-10
4.612999e+00,1.015550e-10,3.148166e-09,9.955375e-11
4.613442e+00,9.988336e-11,3.095945e-09,9.790236e-11
4.613885e+00,9.800237e-11,3.037165e-09,9.604359e-11
4.614328e+00,9.592493e-11,2.972212e-09,9.398960e-11
4.614771e+00,9.366712e-11,2.901578e-09,9.175594e-11
4.615214e+00,9.124873e-11,2.825859e-09,8.936152e-11
4.615657e+00,8.869088e-11,2.745699e-09,8.682663e-11
4.616100e+00,8.601609e-11,2.661775e-09,8.417272e-11
4.616543e+00,8.324780e-11,2.574822e-09,8.142304e-11
4.616986e+00,8.041068e-11,2.485597e-09,7.860147e-11
4.617429e+00,7.752839e-11,2.394821e-09,7.573089e-11
4.617872e+00,7.462237e-11,2.303195e-09,7.283342e-11
4.618316e+00,7.171517e-11,2.211411e-09,6.993096e-11
4.618759e+00,6.882801e-11,2.120127e-09,6.704430e-11
4.619202e+00,6.597878e-11,2.029942e-09,6.419239e-11
4.619645e+00,6.318456e-11,1.941397e-09,6.139235e-11
4.620088e+00,6.046022e-11,1.854966e-09,5.865917e-11
4.620531e+00,5.781742e-11,1.771052e-09,5.600560e-11
4.620974e+00,5.526717e-11,1.690007e-09,5.344272e-11
4.621417e+00,5.281757e-11,1.612107e-09,5.097929e-11
4.621860e+00,5.047279e-11,1.537532e-09,4.862102e-11
4.622303e+00,4.823606e-11,1.466398e-09,4.637158e-11
4.622746e+00,4.610994e-11,1.398800e-09,4.423394e-11
4.623189e+00,4.409553e-11,1.334801e-09,4.221012e-11
4.623632e+00,4.219220e-11,1.274401e-09,4.030009e-11
4.624075e+00,4.039800e-11,1.217542e-09,3.850207e-11
4.624518e+00,3.871004e-11,1.164154e-09,3.681378e-11
4.624961e+00,3.712465e-11,1.114138e-09,3.523214e-11
4.625404e+00,3.563771e-11,1.067356e-09,3.375275e-11
4.625847e+00,3.424486e-11,1.023659e-09,3.237095e-11
4.626290e+00,3.294128e-11,9.828959e-10,3.108190e-11
4.626733e+00,3.172161e-11,9.448823e-10,2.987980e-11
4.627176e+00,3.058036e-11,9.094190e-10,2.875835e-11
4.627620e+00,2.951130e-11,8.763012e-10,2.771108e-11
4.628063e+00,2.850801e-11,8.453096e-10,2.673104e-11
4.628506e+00,2.756436e-11,8.162050e-10,2.581067e-11
4.628949e+00,2.667300e-11,7.887379e-10,2.494208e-11
4.629392e+00,2.582716e-11,7.626620e-10,2.411749e-11
4.629835e+00,2.501974e-11,7.377241e-10,2.332889e-11
4.630278e+00,2.424268e-11,7.136451e-10,2.256744e-11
4.630721e+00,2.348793e-11,6.901426e-10,2.182422e-11
4.631164e+00,2.274781e-11,6.669561e-10,2.109100e-11
4.631607e+00,2.201487e-11,6.438372e-10,2.035992e-11
4.632050e+00,2.128177e-11,6.205471e-10,1.962342e-11
4.632493e+00,2.054255e-11,5.968712e-10,1.887472e-11
4.632936e+00,1.979109e-11,5.726303e-10,1.810816e-11
4.633379e+00,1.902317e-11,5.476920e-10,1.731954e-11
4.633822e+00,1.823613e-11,5.219762e-10,1.650634e-11
4.634265e+00,1.742789e-11,4.954511e-10,1.566754e-11
4.634708e+00,1.659835e-11,4.681379e-10,1.480382e-11
4.635151e+00,1.574943e-11,4.401262e-10,1.391801e-11
4.635594e+00,1.488508e-11,4.115735e-10,1.301510e-11
4.636037e+00,1.400994e-11,3.826882e-10,1.210166e-11
4.636480e+00,1.313117e-11,3.537335e-10,1.118604e-11
4.636923e+00,1.225751e-11,3.250340e-10,1.027848e-11
4.637367e+00,1.139789e-11,2.969519e-10,9.390442e-12
4.637810e+00,1.056275e-11,2.698731e-10,8.534136e-12
4.638253e+00,9.762946e-12,2.442021e-10,7.722347e-12
4.638696e+00,9.008748e-12,2.203488e-10,6.968041e-12
4.639139e+00,8.311697e-12,1.987214e-10,6.284123e-12
4.639582e+00,7.682185e-12,1.796717e-10,5.681719e-12
4.640025e+00,7.127736e-12,1.634545e-10,5.168884e-12
4.640468e+00,6.656816e-12,1.502423e-10,4.751078e-12
4.640911e+00,6.274716e-12,1.400546e-10,4.428914e-12
4.641354e+00,5.984000e-12,1.327547e-10,4.198071e-12
4.641797e+00,5.787466e-12,1.281348e-10,4.051977e-12
4.642240e+00,5.684101e-12,1.258981e-10,3.981249e-12
4.642683e+00,5.670815e-12,1.257499e-10,3.976561e-12
4.643126e+00,5.743810e-12,1.274679e-10,4.030889e-12
4.643569e+00,5.895855e-12,1.308461e-10,4.137717e-12
4.644012e+00,6.118362e-12,1.357279e-10,4.292093e-12
4.644455e+00,6.403254e-12,1.419950e-10,4.490276e-12
4.644898e+00,6.740641e-12,1.494948e-10,4.727439e-12
4.645341e+00,7.119532e-12,1.580301e-10,4.997351e-12
4.645784e+00,7.530835e-12,1.674118e-10,5.294025e-12
4.646227e+00,7.966121e-12,1.774409e-10,5.611173e-12
4.646671e+00,8.415941e-12,1.878778e-10,5.941216e-12
4.647114e+00,8.874085e-12,1.985481e-10,6.278642e-12
4.647557e+00,9.336614e-12,2.093254e-10,6.619451e-12
4.648000e+00,9.798781e-12,2.200800e-10,6.959541e-12
4.648443e+00,1.025991e-11,2.307797e-10,7.297896e-12
4.648886e+00,1.072190e-11,2.414620e-10,7.635697e-12
4.649329e+00,1.118686e-11,2.521884e-10,7.974898e-12
4.649772e+00,1.165973e-11,2.630876e-10,8.319562e-12
4.650215e+00,1.214638e-11,2.743199e-10,8.674756e-12
4.650658e+00,1.265378e-11,2.860775e-10,9.046565e-12
4.651101e+00,1.319043e-11,2.986010e-10,9.442593e-12
4.651544e+00,1.376484e-11,3.121384e-10,9.870683e-12
4.651987e+00,1.438543e-11,3.269388e-10,1.033871e-11
4.652430e+00,1.505976e-11,3.432487e-10,1.085448e-11
4.652873e+00,1.579520e-11,3.613125e-10,1.142570e-11
4.653316e+00,1.659820e-11,3.813616e-10,1.205971e-11
4.653759e+00,1.747281e-11,4.035818e-10,1.276238e-11
4.654202e+00,1.842216e-11,4.281347e-10,1.353881e-11
4.654645e+00,1.944886e-11,4.551523e-10,1.439318e-11
4.655088e+00,2.055249e-11,4.846936e-10,1.532736e-11
4.655531e+00,2.173028e-11,5.167489e-10,1.634103e-11
4.655974e+00,2.297896e-11,5.512611e-10,1.743241e-11
4.656418e+00,2.429406e-11,5.881266e-10,1.859820e-11
4.656861e+00,2.567046e-11,6.272030e-10,1.983390e-11
4.657304e+00,2.710223e-11,6.683114e-10,2.113386e-11
4.657747e+00,2.858179e-11,7.112223e-10,2.249082e-11
4.658190e+00,3.010223e-11,7.556981e-10,2.389727e-11
4.658633e+00,3.165753e-11,8.015112e-10,2.534601e-11
4.659076e+00,3.324043e-11,8.484206e-10,2.682941e-11
4.659519e+00,3.484584e-11,8.962123e-10,2.834072e-11
4.659962e+00,3.647006e-11,9.447072e-10,2.987427e-11
4.660405e+00,3.810819e-11,9.937396e-10,3.142480e-11
4.660848e+00,3.975637e-11,1.043162e-09,3.298768e-11
4.661291e+00,4.141186e-11,1.092849e-09,3.455892e-11
4.661734e+00,4.307354e-11,1.142719e-09,3.613593e-11
4.662177e+00,4.474057e-11,1.192724e-09,3.771726e-11
4.662620e+00,4.641163e-11,1.242831e-09,3.930176e-11
4.663063e+00,4.808594e-11,1.293010e-09,4.088855e-11
4.663506e+00,4.976302e-11,1.343225e-09,4.247650e-11
4.663949e+00,5.144066e-11,1.393426e-09,4.406400e-11
4.664392e+00,5.311585e-11,1.443571e-09,4.564974e-11
4.664835e+00,5.478743e-11,1.493632e-09,4.723278e-11
4.665278e+00,5.645293e-11,1.543550e-09,4.881135e-11
4.665722e+00,5.810782e-11,1.593225e-09,5.038218e-11
4.666165e+00,5.974633e-11,1.642536e-09,5.194154e-11
4.666608e+00,6.136410e-11,1.691391e-09,5.348648e-11
4.667051e+00,6.295802e-11,1.739693e-09,5.501392e-11
4.667494e+00,6.452163e-11,1.787313e-09,5.651979e-11
4.667937e+00,6.605003e-11,1.834147e-09,5.800083e-11
4.668380e+00,6.754015e-11,1.880114e-09,5.945442e-11
4.668823e+00,6.898908e-11,1.925163e-09,6.087899e-11
4.669266e+00,7.039727e-11,1.969300e-09,6.227472e-11
4.669709e+00,7.176414e-11,2.012544e-09,6.364222e-11
4.670152e+00,7.309123e-11,2.054966e-09,6.498374e-11
4.670595e+00,7.438564e-11,2.096738e-09,6.630467e-11
4.671038e+00,7.565328e-11,2.138069e-09,6.761169e-11
4.671481e+00,7.690186e-11,2.179205e-09,6.891253e-11
4.671924e+00,7.814349e-11,2.220449e-09,7.021676e-11
4.672367e+00,7.938959e-11,2.262147e-09,7.153537e-11
