k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.870896e+00,7.803001e-11,2.215744e-09,2.215744e-11
3.871339e+00,7.876320e-11,2.199629e-09,2.199629e-11
3.871782e+00,7.948600e-11,2.196897e-09,2.196897e-11
3.872225e+00,8.023128e-11,2.204761e-09,2.204761e-11
3.872668e+00,8.105842e-11,2.220453e-09,2.220453e-11
3.873112e+00,8.203180e-11,2.241311e-09,2.241311e-11
3.873555e+00,8.319375e-11,2.265171e-09,2.265171e-11
3.873998e+00,8.454350e-11,2.290729e-09,2.290729e-11
3.874441e+00,8.602834e-11,2.317340e-09,2.317340e-11
3.874884e+00,8.754676e-11,2.344216e-09,2.344216e-11
3.875327e+00,8.896952e-11,2.369696e-09,2.369696e-11
3.875770e+00,9.017038e-11,2.391445e-09,2.391445e-11
3.876213e+00,9.105573e-11,2.407639e-09,2.407639e-11
3.876656e+00,9.158616e-11,2.418358e-09,2.418358e-11
3.877099e+00,9.178378e-11,2.426086e-09,2.426086e-11
3.877542e+00,9.172277e-11,2.434737e-09,2.434737e-11
3.877985e+00,9.150597e-11,2.447747e-09,2.447747e-11
3.878428e+00,9.123679e-11,2.466389e-09,2.466389e-11
3.878871e+00,9.099064e-11,2.489255e-09,2.489255e-11
3.879314e+00,9.079625e-11,2.512971e-09,2.512971e-11
3.879757e+00,9.063253e-11,2.533407e-09,2.533407e-11
3.880200e+00,9.043803e-11,2.546621e-09,2.546621e-11
3.880643e+00,9.013091e-11,2.549347e-09,2.549347e-11
3.881086e+00,8.963367e-11,2.539323e-09,2.539323e-11
3.881529e+00,8.889490e-11,2.515598e-09,2.515598e-11
3.881972e+00,8.790258e-11,2.478731e-09,2.478731e-11
3.882415e+00,8.668724e-11,2.430768e-09,2.430768e-11
3.882859e+00,8.531463e-11,2.374906e-09,2.374906e-11
3.883302e+00,8.387038e-11,2.314848e-09,2.314848e-11
3.883745e+00,8.244030e-11,2.254143e-09,2.254143e-11
3.884188e+00,8.109502e-11,2.195738e-09,2.195738e-11
3.884631e+00,7.987871e-11,2.141743e-09,2.141743e-11
3.885074e+00,7.880279e-11,2.093319e-09,2.093319e-11
3.885517e+00,7.785121e-11,2.050687e-09,2.050687e-11
3.885960e+00,7.698911e-11,2.013260e-09,2.013260e-11
3.886403e+00,7.617532e-11,1.979911e-09,1.979911e-11
3.886846e+00,7.537605e-11,1.949350e-09,1.949350e-11
3.887289e+00,7.457269e-11,1.920493e-09,1.920493e-11
3.887732e+00,7.376616e-11,1.892702e-09,1.892702e-11
3.888175e+00,7.297532e-11,1.865793e-09,1.865793e-11
3.888618e+00,7.222947e-11,1.839952e-09,1.839952e-11
3.889061e+00,7.155873e-11,1.815674e-09,1.815674e-11
3.889504e+00,7.098596e-11,1.793752e-09,1.793752e-11
3.889947e+00,7.052133e-11,1.775250e-09,1.775250e-11
3.890390e+00,7.016228e-11,1.761396e-09,1.761396e-11
3.890833e+00,6.989956e-11,1.753426e-09,1.753426e-11
3.891276e+00,6.972757e-11,1.752465e-09,1.752465e-11
3.891719e+00,6.965340e-11,1.759519e-09,1.759519e-11
3.892163e+00,6.970245e-11,1.775482e-09,1.775482e-11
3.892606e+00,6.991728e-11,1.800993e-09,1.800993e-11
3.893049e+00,7.034652e-11,1.836152e-09,1.836152e-11
3.893492e+00,7.103213e-11,1.880291e-09,1.880291e-11
3.893935e+00,7.199421e-11,1.931970e-09,1.931970e-11
3.894378e+00,7.321790e-11,1.989178e-09,1.989178e-11
3.894821e+00,7.464859e-11,2.049606e-09,2.049606e-11
3.895264e+00,7.619662e-11,2.110810e-09,2.110810e-11
3.895707e+00,7.775132e-11,2.170320e-09,2.170320e-11
3.896150e+00,7.920002e-11,2.225784e-09,2.225784e-11
3.896593e+00,8.044791e-11,2.275181e-09,2.275181e-11
3.897036e+00,8.143103e-11,2.316981e-09,2.316981e-11
3.897479e+00,8.212076e-11,2.350166e-09,2.350166e-11
3.897922e+00,8.252013e-11,2.374145e-09,2.374145e-11
3.898365e+00,8.265611e-11,2.388655e-09,2.388655e-11
3.898808e+00,8.256804e-11,2.393764e-09,2.393764e-11
3.899251e+00,8.229581e-11,2.389971e-09,2.389971e-11
3.899694e+00,8.187509e-11,2.378306e-09,2.378306e-11
3.900137e+00,8.133582e-11,2.360302e-09,2.360302e-11
3.900580e+00,8.070554e-11,2.337866e-09,2.337866e-11
3.901023e+00,8.001624e-11,2.313103e-09,2.313103e-11
3.901466e+00,7.930640e-11,2.288131e-09,2.288131e-11
3.901910e+00,7.861897e-11,2.264936e-09,2.264936e-11
3.902353e+00,7.799876e-11,2.245266e-09,2.245266e-11
3.902796e+00,7.748804e-11,2.230568e-09,2.230568e-11
3.903239e+00,7.712206e-11,2.221953e-09,2.221953e-11
3.903682e+00,7.692787e-11,2.220197e-09,2.220197e-11
3.904125e+00,7.692452e-11,2.225755e-09,2.225755e-11
3.904568e+00,7.712396e-11,2.238773e-09,2.238773e-11
3.905011e+00,7.753327e-11,2.259101e-09,2.259101e-11
3.905454e+00,7.815457e-11,2.286298e-09,2.286298e-11
3.905897e+00,7.898211e-11,2.319656e-09,2.319656e-11
3.906340e+00,7.999828e-11,2.358236e-09,2.358236e-11
3.906783e+00,8.116818e-11,2.400865e-09,2.400865e-11
3.907226e+00,8.243779e-11,2.446081e-09,2.446081e-11
3.907669e+00,8.373843e-11,2.492071e-09,2.492071e-11
3.908112e+00,8.499610e-11,2.536729e-09,2.536729e-11
3.908555e+00,8.614385e-11,2.577892e-09,2.577892e-11
3.908998e+00,8.713472e-11,2.613702e-09,2.613702e-11
3.909441e+00,8.794953e-11,2.642890e-09,2.642890e-11
3.909884e+00,8.859642e-11,2.664858e-09,2.664858e-11
3.910327e+00,8.910555e-11,2.679543e-09,2.679543e-11
3.910770e+00,8.951642e-11,2.687191e-09,2.687191e-11
3.911214e+00,8.986045e-11,2.688248e-09,2.688248e-11
3.911657e+00,9.014889e-11,2.683379e-09,2.683379e-11
3.912100e+00,9.036654e-11,2.673516e-09,2.673516e-11
3.912543e+00,9.047370e-11,2.659805e-09,2.659805e-11
3.912986e+00,9.041667e-11,2.643447e-09,2.643447e-11
3.913429e+00,9.014445e-11,2.625609e-09,2.625609e-11
3.913872e+00,8.962735e-11,2.607480e-09,2.607480e-11
3.914315e+00,8.886894e-11,2.590423e-09,2.590423e-11
3.914758e+00,8.791304e-11,2.576036e-09,2.576036e-11
3.915201e+00,8.684075e-11,2.566017e-09,2.566017e-11
3.915644e+00,8.575682e-11,2.561858e-09,2.561858e-11
3.916087e+00,8.477411e-11,2.564624e-09,2.564624e-11
3.916530e+00,8.399324e-11,2.574931e-09,2.574931e-11
3.916973e+00,8.348378e-11,2.593114e-09,2.593114e-11
3.917416e+00,8.327599e-11,2.619349e-09,2.619349e-11
3.917859e+00,8.336169e-11,2.653610e-09,2.653610e-11
3.918302e+00,8.370281e-11,2.695492e-09,2.695492e-11
3.918745e+00,8.424808e-11,2.744168e-09,2.744168e-11
3.919188e+00,8.495409e-11,2.798625e-09,2.798625e-11
3.919631e+00,8.580237e-11,2.858052e-09,2.858052e-11
3.920074e+00,8.680763e-11,2.922067e-09,2.922067e-11
3.920517e+00,8.801531e-11,2.990644e-09,2.990644e-11
3.920961e+00,8.948607e-11,3.063864e-09,3.063864e-11
3.921404e+00,9.126956e-11,3.141755e-09,3.141755e-11
3.921847e+00,9.337902e-11,3.224285e-09,3.224285e-11
3.922290e+00,9.577081e-11,3.311271e-09,3.311271e-11
3.922733e+00,9.833679e-11,3.401936e-09,3.401936e-11
3.923176e+00,1.009180e-10,3.494324e-09,3.494324e-11
3.923619e+00,1.033336e-10,3.585126e-09,3.585126e-11
3.924062e+00,1.054207e-10,3.670328e-09,3.670328e-11
3.924505e+00,1.070725e-10,3.746394e-09,3.746394e-11
3.924948e+00,1.082613e-10,3.811208e-09,3.811208e-11
3.925391e+00,1.090443e-10,3.864125e-09,3.864125e-11
3.925834e+00,1.095424e-10,3.905269e-09,3.905269e-11
3.926277e+00,1.098975e-10,3.934832e-09,3.934832e-11
3.926720e+00,1.102241e-10,3.952950e-09,3.952950e-11
3.927163e+00,1.105695e-10,3.959912e-09,3.959912e-11
3.927606e+00,1.108923e-10,3.955943e-09,3.955943e-11
3.928049e+00,1.110716e-10,3.940314e-09,3.940314e-11
3.928492e+00,1.109439e-10,3.910542e-09,3.910542e-11
3.928935e+00,1.103572e-10,3.862885e-09,3.862885e-11
3.929378e+00,1.092242e-10,3.794415e-09,3.794415e-11
3.929821e+00,1.075597e-10,3.705498e-09,3.705498e-11
3.930264e+00,1.054906e-10,3.600897e-09,3.600897e-11
3.930708e+00,1.032340e-10,3.488577e-09,3.488577e-11
3.931151e+00,1.010476e-10,3.376971e-09,3.376971e-11
3.931594e+00,9.916660e-11,3.272503e-09,3.272503e-11
3.932037e+00,9.774896e-11,3.178786e-09,3.178786e-11
3.932480e+00,9.684183e-11,3.097264e-09,3.097264e-11
3.932923e+00,9.637785e-11,3.027977e-09,3.027977e-11
3.933366e+00,9.620232e-11,2.969648e-09,2.969648e-11
3.933809e+00,9.612024e-11,2.919674e-09,2.919674e-11
3.934252e+00,9.595069e-11,2.874985e-09,2.874985e-11
3.934695e+00,9.557097e-11,2.833725e-09,2.833725e-11
3.935138e+00,9.493969e-11,2.796540e-09,2.796540e-11
3.935581e+00,9.409613e-11,2.766315e-09,2.766315e-11
3.936024e+00,9.313411e-11,2.746394e-09,2.746394e-11
3.936467e+00,9.216582e-11,2.738561e-09,2.738561e-11
3.936910e+00,9.128498e-11,2.742128e-09,2.742128e-11
3.937353e+00,9.053893e-11,2.754442e-09,2.754442e-11
3.937796e+00,8.992098e-11,2.772058e-09,2.772058e-11
3.938239e+00,8.937778e-11,2.791618e-09,2.791618e-11
3.938682e+00,8.882721e-11,2.810127e-09,2.810127e-11
3.939125e+00,8.818398e-11,2.824942e-09,2.824942e-11
3.939568e+00,8.738272e-11,2.833798e-09,2.833798e-11
3.940012e+00,8.638993e-11,2.834928e-09,2.834928e-11
3.940455e+00,8.520719e-11,2.827138e-09,2.827138e-11
3.940898e+00,8.386514e-11,2.809760e-09,2.809760e-11
3.941341e+00,8.240853e-11,2.782502e-09,2.782502e-11
3.941784e+00,8.088463e-11,2.745333e-09,2.745333e-11
3.942227e+00,7.933299e-11,2.698432e-09,2.698432e-11
3.942670e+00,7.777865e-11,2.642215e-09,2.642215e-11
3.943113e+00,7.623487e-11,2.577374e-09,2.577374e-11
3.943556e+00,7.470540e-11,2.504885e-09,2.504885e-11
3.943999e+00,7.318968e-11,2.425988e-09,2.425988e-11
3.944442e+00,7.168981e-11,2.342179e-09,2.342179e-11
3.944885e+00,7.021304e-11,2.255203e-09,2.255203e-11
3.945328e+00,6.877351e-11,2.167044e-09,2.167044e-11
3.945771e+00,6.739022e-11,2.079898e-09,2.079898e-11
3.946214e+00,6.608437e-11,1.996120e-09,1.996120e-11
3.946657e+00,6.487803e-11,1.918129e-09,1.918129e-11
3.947100e+00,6.379096e-11,1.848268e-09,1.848268e-11
3.947543e+00,6.283976e-11,1.788602e-09,1.788602e-11
3.947986e+00,6.203820e-11,1.740694e-09,1.740694e-11
3.948429e+00,6.139600e-11,1.705391e-09,1.705391e-11
3.948872e+00,6.092129e-11,1.682685e-09,1.682685e-11
3.949315e+00,6.062253e-11,1.671698e-09,1.671698e-11
3.949759e+00,6.050768e-11,1.670837e-09,1.670837e-11
3.950202e+00,6.058726e-11,1.678081e-09,1.678081e-11
3.950645e+00,6.087509e-11,1.691300e-09,1.691300e-11
3.951088e+00,6.138497e-11,1.708581e-09,1.708581e-11
3.951531e+00,6.213110e-11,1.728483e-09,1.728483e-11
3.951974e+00,6.312502e-11,1.750161e-09,1.750161e-11
3.952417e+00,6.437034e-11,1.773409e-09,1.773409e-11
3.952860e+00,6.586088e-11,1.798609e-09,1.798609e-11
3.953303e+00,6.757745e-11,1.826560e-09,1.826560e-11
3.953746e+00,6.948668e-11,1.858242e-09,1.858242e-11
3.954189e+00,7.154416e-11,1.894583e-09,1.894583e-11
3.954632e+00,7.369854e-11,1.936236e-09,1.936236e-11
3.955075e+00,7.589746e-11,1.983439e-09,1.983439e-11
3.955518e+00,7.809439e-11,2.035956e-09,2.035956e-11
3.955961e+00,8.025336e-11,2.093074e-09,2.093074e-11
3.956404e+00,8.234856e-11,2.153614e-09,2.153614e-11
3.956847e+00,8.436124e-11,2.216020e-09,2.216020e-11
3.957290e+00,8.627389e-11,2.278509e-09,2.278509e-11
3.957733e+00,8.806245e-11,2.339248e-09,2.339248e-11
3.958176e+00,8.969049e-11,2.396518e-09,2.396518e-11
3.958619e+00,9.110779e-11,2.448784e-09,2.448784e-11
3.959063e+00,9.225669e-11,2.494715e-09,2.494715e-11
3.959506e+00,9.308231e-11,2.533236e-09,2.533236e-11
3.959949e+00,9.354633e-11,2.563681e-09,2.563681e-11
3.960392e+00,9.364201e-11,2.586022e-09,2.586022e-11
3.960835e+00,9.340115e-11,2.600986e-09,2.600986e-11
3.961278e+00,9.289231e-11,2.609957e-09,2.609957e-11
3.961721e+00,9.221119e-11,2.614657e-09,2.614657e-11
3.962164e+00,9.146396e-11,2.616819e-09,2.616819e-11
3.962607e+00,9.074830e-11,2.617992e-09,2.617992e-11
3.963050e+00,9.013663e-11,2.619510e-09,2.619510e-11
3.963493e+00,8.966721e-11,2.622476e-09,2.622476e-11
3.963936e+00,8.934697e-11,2.627664e-09,2.627664e-11
3.964379e+00,8.916314e-11,2.635413e-09,2.635413e-11
3.964822e+00,8.909919e-11,2.645647e-09,2.645647e-11
3.965265e+00,8.914917e-11,2.658084e-09,2.658084e-11
3.965708e+00,8.932778e-11,2.672523e-09,2.672523e-11
3.966151e+00,8.967073e-11,2.688999e-09,2.688999e-11
3.966594e+00,9.022492e-11,2.707777e-09,2.707777e-11
3.967037e+00,9.103575e-11,2.729288e-09,2.729288e-11
3.967480e+00,9.213126e-11,2.754114e-09,2.754114e-11
3.967923e+00,9.351083e-11,2.782996e-09,2.782996e-11
3.968366e+00,9.514170e-11,2.816755e-09,2.816755e-11
3.968810e+00,9.696165e-11,2.856091e-09,2.856091e-11
3.969253e+00,9.889101e-11,2.901348e-09,2.901348e-11
3.969696e+00,1.008455e-10,2.952375e-09,2.952375e-11
3.970139e+00,1.027464e-10,3.008569e-09,3.008569e-11
3.970582e+00,1.045276e-10,3.069044e-09,3.069044e-11
3.971025e+00,1.061391e-10,3.132828e-09,3.132828e-11
3.971468e+00,1.075469e-10,3.198984e-09,3.198984e-11
3.971911e+00,1.087324e-10,3.266647e-09,3.266647e-11
3.972354e+00,1.096872e-10,3.335016e-09,3.335016e-11
3.972797e+00,1.104132e-10,3.403314e-09,3.403314e-11
3.973240e+00,1.109198e-10,3.470788e-09,3.470788e-11
3.973683e+00,1.112204e-10,3.536706e-09,3.536706e-11
3.974126e+00,1.113322e-10,3.600361e-09,3.600361e-11
3.974569e+00,1.112725e-10,3.661062e-09,3.661062e-11
3.975012e+00,1.110557e-10,3.718126e-09,3.718126e-11
3.975455e+00,1.106978e-10,3.770875e-09,3.770875e-11
3.975898e+00,1.102187e-10,3.818657e-09,3.818657e-11
3.976341e+00,1.096476e-10,3.860915e-09,3.860915e-11
3.976784e+00,1.090310e-10,3.897281e-09,3.897281e-11
3.977227e+00,1.084341e-10,3.927622e-09,3.927622e-11
3.977670e+00,1.079343e-10,3.951983e-09,3.951983e-11
3.978114e+00,1.076109e-10,3.970503e-09,3.970503e-11
3.978557e+00,1.075282e-10,3.983348e-09,3.983348e-11
3.979000e+00,1.077197e-10,3.990741e-09,3.990741e-11
3.979443e+00,1.081764e-10,3.993022e-09,3.993022e-11
3.979886e+00,1.088463e-10,3.990670e-09,3.990670e-11
3.980329e+00,1.096440e-10,3.984248e-09,3.984248e-11
3.980772e+00,1.104691e-10,3.974313e-09,3.974313e-11
3.981215e+00,1.112293e-10,3.961346e-09,3.961346e-11
3.981658e+00,1.118557e-10,3.945684e-09,3.945684e-11
3.982101e+00,1.123114e-10,3.927453e-09,3.927453e-11
3.982544e+00,1.125877e-10,3.906508e-09,3.906508e-11
3.982987e+00,1.126902e-10,3.882462e-09,3.882462e-11
3.983430e+00,1.126242e-10,3.854820e-09,3.854820e-11
3.983873e+00,1.123847e-10,3.823138e-09,3.823138e-11
3.984316e+00,1.119529e-10,3.787103e-09,3.787103e-11
3.984759e+00,1.113076e-10,3.746535e-09,3.746535e-11
3.985202e+00,1.104417e-10,3.701379e-09,3.701379e-11
3.985645e+00,1.093780e-10,3.651788e-09,3.651788e-11
3.986088e+00,1.081781e-10,3.598268e-09,3.598268e-11
3.986531e+00,1.069372e-10,3.541759e-09,3.541759e-11
3.986974e+00,1.057664e-10,3.483608e-09,3.483608e-11
3.987417e+00,1.047642e-10,3.425497e-09,3.425497e-11
3.987861e+00,1.039910e-10,3.369368e-09,3.369368e-11
3.988304e+00,1.034530e-10,3.317191e-09,3.317191e-11
3.988747e+00,1.031001e-10,3.270448e-09,3.270448e-11
3.989190e+00,1.028405e-10,3.229573e-09,3.229573e-11
3.989633e+00,1.025698e-10,3.193758e-09,3.193758e-11
3.990076e+00,1.022022e-10,3.161340e-09,3.161340e-11
3.990519e+00,1.016914e-10,3.130517e-09,3.130517e-11
3.990962e+00,1.010390e-10,3.099945e-09,3.099945e-11
3.991405e+00,1.002870e-10,3.068921e-09,3.068921e-11
3.991848e+00,9.949668e-11,3.037238e-09,3.037238e-11
3.992291e+00,9.872556e-11,3.005001e-09,3.005001e-11
3.992734e+00,9.800493e-11,2.972530e-09,2.972530e-11
3.993177e+00,9.733212e-11,2.940263e-09,2.940263e-11
3.993620e+00,9.667478e-11,2.908545e-09,2.908545e-11
3.994063e+00,9.598439e-11,2.877422e-09,2.877422e-11
3.994506e+00,9.521621e-11,2.846623e-09,2.846623e-11
3.994949e+00,9.434488e-11,2.815822e-09,2.815822e-11
3.995392e+00,9.337198e-11,2.784943e-09,2.784943e-11
3.995835e+00,9.232135e-11,2.754271e-09,2.754271e-11
3.996278e+00,9.122765e-11,2.724291e-09,2.724291e-11
3.996721e+00,9.012364e-11,2.695418e-09,2.695418e-11
3.997165e+00,8.902560e-11,2.667795e-09,2.667795e-11
3.997608e+00,8.792822e-11,2.641261e-09,2.641261e-11
3.998051e+00,8.680760e-11,2.615440e-09,2.615440e-11
3.998494e+00,8.562904e-11,2.589905e-09,2.589905e-11
3.998937e+00,8.436079e-11,2.564376e-09,2.564376e-11
3.999380e+00,8.298510e-11,2.538884e-09,2.538884e-11
3.999823e+00,8.150472e-11,2.513863e-09,2.513863e-11
4.000266e+00,7.994477e-11,2.490132e-09,2.490132e-11
4.000709e+00,7.834845e-11,2.468748e-09,2.468748e-11
4.001152e+00,7.676863e-11,2.450783e-09,2.450783e-11
4.001595e+00,7.526027e-11,2.437111e-09,2.437111e-11
4.002038e+00,7.387123e-11,2.428221e-09,2.428221e-11
4.002481e+00,7.263507e-11,2.424106e-09,2.424106e-11
4.002924e+00,7.156772e-11,2.424195e-09,2.424195e-11
4.003367e+00,7.066496e-11,2.427344e-09,2.427344e-11
4.003810e+00,6.990603e-11,2.431906e-09,2.431906e-11
4.004253e+00,6.925729e-11,2.435867e-09,2.435867e-11
4.004696e+00,6.867660e-11,2.437036e-09,2.437036e-11
4.005139e+00,6.812040e-11,2.433273e-09,2.433273e-11
4.005582e+00,6.754612e-11,2.422688e-09,2.422688e-11
4.006025e+00,6.691637e-11,2.403813e-09,2.403813e-11
4.006468e+00,6.620209e-11,2.375701e-09,2.375701e-11
4.006912e+00,6.538077e-11,2.337954e-09,2.337954e-11
4.007355e+00,6.443714e-11,2.290717e-09,2.290717e-11
4.007798e+00,6.336399e-11,2.234654e-09,2.234654e-11
4.008241e+00,6.216432e-11,2.170951e-09,2.170951e-11
4.008684e+00,6.085676e-11,2.101326e-09,2.101326e-11
4.009127e+00,5.947796e-11,2.028011e-09,2.028011e-11
4.009570e+00,5.808227e-11,1.953667e-09,1.953667e-11
4.010013e+00,5.673810e-11,1.881190e-09,1.881190e-11
4.010456e+00,5.551718e-11,1.813391e-09,1.813391e-11
4.010899e+00,5.448041e-11,1.752591e-09,1.752591e-11
4.011342e+00,5.366508e-11,1.700243e-09,1.700243e-11
4.011785e+00,5.307810e-11,1.656643e-09,1.656643e-11
4.012228e+00,5.269507e-11,1.620841e-09,1.620841e-11
4.012671e+00,5.246953e-11,1.590958e-09,1.590958e-11
4.013114e+00,5.235184e-11,1.564943e-09,1.564943e-11
4.013557e+00,5.230521e-11,1.541466e-09,1.541466e-11
4.014000e+00,5.231918e-11,1.520473e-09,1.520473e-11
4.014443e+00,5.241437e-11,1.502986e-09,1.502986e-11
4.014886e+00,5.263192e-11,1.490271e-09,1.490271e-11
4.015329e+00,5.301664e-11,1.483052e-09,1.483052e-11
4.015772e+00,5.359745e-11,1.481335e-09,1.481335e-11
4.016215e+00,5.437175e-11,1.484863e-09,1.484863e-11
4.016659e+00,5.530033e-11,1.493609e-09,1.493609e-11
4.017102e+00,5.631700e-11,1.507868e-09,1.507868e-11
4.017545e+00,5.734856e-11,1.528058e-09,1.528058e-11
4.017988e+00,5.833601e-11,1.554574e-09,1.554574e-11
4.018431e+00,5.925294e-11,1.587761e-09,1.587761e-11
4.018874e+00,6.011245e-11,1.627798e-09,1.627798e-11
4.019317e+00,6.095876e-11,1.674360e-09,1.674360e-11
4.019760e+00,6.185005e-11,1.726328e-09,1.726328e-11
4.020203e+00,6.283621e-11,1.781851e-09,1.781851e-11
4.020646e+00,6.393940e-11,1.838740e-09,1.838740e-11
4.021089e+00,6.514555e-11,1.894865e-09,1.894865e-11
4.021532e+00,6.640920e-11,1.948329e-09,1.948329e-11
4.021975e+00,6.766797e-11,1.997450e-09,1.997450e-11
4.022418e+00,6.885973e-11,2.040770e-09,2.040770e-11
4.022861e+00,6.993780e-11,2.077191e-09,2.077191e-11
4.023304e+00,7.087860e-11,2.106119e-09,2.106119e-11
4.023747e+00,7.167861e-11,2.127497e-09,2.127497e-11
4.024190e+00,7.234415e-11,2.141686e-09,2.141686e-11
4.024633e+00,7.288054e-11,2.149297e-09,2.149297e-11
4.025076e+00,7.328364e-11,2.151064e-09,2.151064e-11
4.025519e+00,7.353812e-11,2.147722e-09,2.147722e-11
4.025963e+00,7.362375e-11,2.139921e-09,2.139921e-11
4.026406e+00,7.352452e-11,2.128199e-09,2.128199e-11
4.026849e+00,7.323740e-11,2.113008e-09,2.113008e-11
4.027292e+00,7.277542e-11,2.094725e-09,2.094725e-11
4.027735e+00,7.216410e-11,2.073617e-09,2.073617e-11
4.028178e+00,7.143435e-11,2.049827e-09,2.049827e-11
4.028621e+00,7.061216e-11,2.023363e-09,2.023363e-11
4.029064e+00,6.971233e-11,1.994156e-09,1.994156e-11
4.029507e+00,6.873885e-11,1.962157e-09,1.962157e-11
4.029950e+00,6.769070e-11,1.927450e-09,1.927450e-11
4.030393e+00,6.657071e-11,1.890347e-09,1.890347e-11
4.030836e+00,6.539218e-11,1.851460e-09,1.851460e-11
4.031279e+00,6.418268e-11,1.811722e-09,1.811722e-11
4.031722e+00,6.298141e-11,1.772337e-09,1.772337e-11
4.032165e+00,6.182925e-11,1.734685e-09,1.734685e-11
4.032608e+00,6.075991e-11,1.700240e-09,1.700240e-11
4.033051e+00,5.979330e-11,1.670506e-09,1.670506e-11
4.033494e+00,5.893447e-11,1.646921e-09,1.646921e-11
4.033937e+00,5.818072e-11,1.630730e-09,1.630730e-11
4.034380e+00,5.752946e-11,1.622861e-09,1.622861e-11
4.034823e+00,5.698637e-11,1.623846e-09,1.623846e-11
4.035266e+00,5.656858e-11,1.633815e-09,1.633815e-11
4.035710e+00,5.630089e-11,1.652507e-09,1.652507e-11
4.036153e+00,5.620833e-11,1.679329e-09,1.679329e-11
4.036596e+00,5.630326e-11,1.713416e-09,1.713416e-11
4.037039e+00,5.657673e-11,1.753677e-09,1.753677e-11
4.037482e+00,5.699859e-11,1.798762e-09,1.798762e-11
4.037925e+00,5.752325e-11,1.847040e-09,1.847040e-11
4.038368e+00,5.810235e-11,1.896691e-09,1.896691e-11
4.038811e+00,5.869827e-11,1.945926e-09,1.945926e-11
4.039254e+00,5.929162e-11,1.993183e-09,1.993183e-11
4.039697e+00,5.988235e-11,2.037199e-09,2.037199e-11
4.040140e+00,6.048365e-11,2.076910e-09,2.076910e-11
4.040583e+00,6.110827e-11,2.111314e-09,2.111314e-11
4.041026e+00,6.175509e-11,2.139399e-09,2.139399e-11
4.041469e+00,6.240004e-11,2.160132e-09,2.160132e-11
4.041912e+00,6.299549e-11,2.172449e-09,2.172449e-11
4.042355e+00,6.347913e-11,2.175267e-09,2.175267e-11
4.042798e+00,6.378698e-11,2.167548e-09,2.167548e-11
4.043241e+00,6.386852e-11,2.148477e-09,2.148477e-11
4.043684e+00,6.369770e-11,2.117682e-09,2.117682e-11
4.044127e+00,6.327551e-11,2.075372e-09,2.075372e-11
4.044570e+00,6.262620e-11,2.022350e-09,2.022350e-11
4.045014e+00,6.179007e-11,1.959948e-09,1.959948e-11
4.045457e+00,6.081327e-11,1.889960e-09,1.889960e-11
4.045900e+00,5.973890e-11,1.814605e-09,1.814605e-11
4.046343e+00,5.860477e-11,1.736505e-09,1.736505e-11
4.046786e+00,5.744417e-11,1.658606e-09,1.658606e-11
4.047229e+00,5.628966e-11,1.584014e-09,1.584014e-11
4.047672e+00,5.517795e-11,1.515766e-09,1.515766e-11
4.048115e+00,5.415088e-11,1.456557e-09,1.456557e-11
4.048558e+00,5.325464e-11,1.408479e-09,1.408479e-11
4.049001e+00,5.253637e-11,1.372807e-09,1.372807e-11
4.049444e+00,5.203967e-11,1.349888e-09,1.349888e-11
4.049887e+00,5.180109e-11,1.339211e-09,1.339211e-11
4.050330e+00,5.184736e-11,1.339624e-09,1.339624e-11
4.050773e+00,5.219383e-11,1.349616e-09,1.349616e-11
4.051216e+00,5.284414e-11,1.367652e-09,1.367652e-11
4.051659e+00,5.379364e-11,1.392452e-09,1.392452e-11
4.052102e+00,5.502802e-11,1.423111e-09,1.423111e-11
4.052545e+00,5.652135e-11,1.459117e-09,1.459117e-11
4.052988e+00,5.823946e-11,1.500286e-09,1.500286e-11
4.053431e+00,6.013935e-11,1.546618e-09,1.546618e-11
4.053874e+00,6.217167e-11,1.598112e-09,1.598112e-11
4.054317e+00,6.428630e-11,1.654557e-09,1.654557e-11
4.054761e+00,6.643467e-11,1.715339e-09,1.715339e-11
4.055204e+00,6.857113e-11,1.779315e-09,1.779315e-11
4.055647e+00,7.065125e-11,1.844739e-09,1.844739e-11
4.056090e+00,7.262853e-11,1.909261e-09,1.909261e-11
4.056533e+00,7.445062e-11,1.970050e-09,1.970050e-11
4.056976e+00,7.605400e-11,2.023956e-09,2.023956e-11
4.057419e+00,7.736250e-11,2.067678e-09,2.067678e-11
4.057862e+00,7.829233e-11,2.097957e-09,2.097957e-11
4.058305e+00,7.876059e-11,2.111792e-09,2.111792e-11
4.058748e+00,7.869682e-11,2.106704e-09,2.106704e-11
4.059191e+00,7.805806e-11,2.081096e-09,2.081096e-11
4.059634e+00,7.684019e-11,2.034600e-09,2.034600e-11
4.060077e+00,7.508291e-11,1.968301e-09,1.968301e-11
4.060520e+00,7.286924e-11,1.884752e-09,1.884752e-11
4.060963e+00,7.031787e-11,1.787837e-09,1.787837e-11
