k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.354466e+01,1.980358e-16,1.604684e-15,1.604684e-17
1.354652e+01,1.958429e-16,1.582271e-15,1.582271e-17
1.354839e+01,1.930472e-16,1.562785e-15,1.562785e-17
1.355025e+01,1.928922e-16,1.544901e-15,1.544901e-17
1.355212e+01,1.912060e-16,1.532021e-15,1.532021e-17
1.355398e+01,1.939277e-16,1.527707e-15,1.527707e-17
1.355584e+01,1.954656e-16,1.526156e-15,1.526156e-17
1.355771e+01,1.972935e-16,1.527819e-15,1.527819e-17
1.355957e+01,1.978632e-16,1.528056e-15,1.528056e-17
1.356144e+01,1.943455e-16,1.525126e-15,1.525126e-17
1.356330e+01,1.937062e-16,1.534695e-15,1.534695e-17
1.356516e+01,1.966931e-16,1.560866e-15,1.560866e-17
1.356703e+01,1.972621e-16,1.585288e-15,1.585288e-17
1.356889e+01,1.979830e-16,1.607710e-15,1.607710e-17
1.357075e+01,2.013160e-16,1.645774e-15,1.645774e-17
1.357262e+01,2.014001e-16,1.688155e-15,1.688155e-17
1.357448e+01,2.004316e-16,1.719619e-15,1.719619e-17
1.357635e+01,2.017656e-16,1.747377e-15,1.747377e-17
1.357821e+01,2.010093e-16,1.786823e-15,1.786823e-17
1.358007e+01,2.021164e-16,1.839359e-15,1.839359e-17
1.358194e+01,2.024947e-16,1.898785e-15,1.898785e-17
1.358380e+01,2.044949e-16,1.964168e-15,1.964168e-17
1.358567e+01,2.082054e-16,2.030864e-15,2.030864e-17
1.358753e+01,2.098302e-16,2.089612e-15,2.089612e-17
1.358939e+01,2.078004e-16,2.136166e-15,2.136166e-17
1.359126e+01,2.086645e-16,2.179943e-15,2.179943e-17
1.359312e+01,2.063858e-16,2.228364e-15,2.228364e-17
1.359498e+01,2.058572e-16,2.277433e-15,2.277433e-17
1.359685e+01,2.100769e-16,2.324585e-15,2.324585e-17
1.359871e+01,2.106198e-16,2.364564e-15,2.364564e-17
1.360058e+01,2.080554e-16,2.398779e-15,2.398779e-17
1.360244e+01,2.106194e-16,2.435522e-15,2.435522e-17
1.360430e+01,2.106553e-16,2.473545e-15,2.473545e-17
1.360617e+01,2.130429e-16,2.502288e-15,2.502288e-17
1.360803e+01,2.109539e-16,2.514986e-15,2.514986e-17
1.360990e+01,2.101322e-16,2.528093e-15,2.528093e-17
1.361176e+01,2.103872e-16,2.557117e-15,2.557117e-17
1.361362e+01,2.114610e-16,2.590482e-15,2.590482e-17
1.361549e+01,2.098287e-16,2.605696e-15,2.605696e-17
1.361735e+01,2.142652e-16,2.611087e-15,2.611087e-17
1.361921e+01,2.133881e-16,2.622281e-15,2.622281e-17
1.362108e+01,2.124173e-16,2.645583e-15,2.645583e-17
1.362294e+01,2.137720e-16,2.673984e-15,2.673984e-17
1.362481e+01,2.142296e-16,2.687284e-15,2.687284e-17
1.362667e+01,2.114175e-16,2.685246e-15,2.685246e-17
1.362853e+01,2.117964e-16,2.691014e-15,2.691014e-17
1.363040e+01,2.124231e-16,2.704311e-15,2.704311e-17
1.363226e+01,2.118575e-16,2.714855e-15,2.714855e-17
1.363413e+01,2.157857e-16,2.717483e-15,2.717483e-17
1.363599e+01,2.144570e-16,2.710344e-15,2.710344e-17
1.363785e+01,2.144176e-16,2.705731e-15,2.705731e-17
1.363972e+01,2.120303e-16,2.705206e-15,2.705206e-17
1.364158e+01,2.128648e-16,2.699439e-15,2.699439e-17
1.364344e+01,2.103021e-16,2.686931e-15,2.686931e-17
1.364531e+01,2.138872e-16,2.677083e-15,2.677083e-17
1.364717e+01,2.123795e-16,2.671074e-15,2.671074e-17
1.364904e+01,2.129926e-16,2.657196e-15,2.657196e-17
1.365090e+01,2.130569e-16,2.632630e-15,2.632630e-17
1.365276e+01,2.108907e-16,2.615691e-15,2.615691e-17
1.365463e+01,2.110374e-16,2.609198e-15,2.609198e-17
1.365649e+01,2.112634e-16,2.602148e-15,2.602148e-17
1.365836e+01,2.107869e-16,2.582345e-15,2.582345e-17
1.366022e+01,2.082892e-16,2.554007e-15,2.554007e-17
1.366208e+01,2.089727e-16,2.536592e-15,2.536592e-17
1.366395e+01,2.102986e-16,2.529309e-15,2.529309e-17
1.366581e+01,2.086280e-16,2.510866e-15,2.510866e-17
1.366767e+01,2.087524e-16,2.478610e-15,2.478610e-17
1.366954e+01,2.078898e-16,2.455564e-15,2.455564e-17
1.367140e+01,2.079609e-16,2.448264e-15,2.448264e-17
1.367327e+01,2.089447e-16,2.440264e-15,2.440264e-17
1.367513e+01,2.064286e-16,2.421136e-15,2.421136e-17
1.367699e+01,2.052802e-16,2.389201e-15,2.389201e-17
1.367886e+01,2.026993e-16,2.353911e-15,2.353911e-17
1.368072e+01,2.032082e-16,2.331501e-15,2.331501e-17
1.368259e+01,2.022489e-16,2.314916e-15,2.314916e-17
1.368445e+01,2.002717e-16,2.289575e-15,2.289575e-17
1.368631e+01,1.986728e-16,2.261278e-15,2.261278e-17
1.368818e+01,1.979583e-16,2.242192e-15,2.242192e-17
1.369004e+01,1.990735e-16,2.233819e-15,2.233819e-17
1.369191e+01,1.992906e-16,2.224345e-15,2.224345e-17
1.369377e+01,1.946649e-16,2.208424e-15,2.208424e-17
1.369563e+01,1.947821e-16,2.191144e-15,2.191144e-17
1.369750e+01,1.915513e-16,2.174038e-15,2.174038e-17
1.369936e+01,1.911147e-16,2.166574e-15,2.166574e-17
1.370122e+01,1.923584e-16,2.163414e-15,2.163414e-17
1.370309e+01,1.897986e-16,2.160783e-15,2.160783e-17
1.370495e+01,1.912857e-16,2.161402e-15,2.161402e-17
1.370682e+01,1.909093e-16,2.165469e-15,2.165469e-17
1.370868e+01,1.913300e-16,2.170048e-15,2.170048e-17
1.371054e+01,1.883147e-16,2.175505e-15,2.175505e-17
1.371241e+01,1.908280e-16,2.186917e-15,2.186917e-17
1.371427e+01,1.911770e-16,2.199340e-15,2.199340e-17
1.371614e+01,1.923744e-16,2.209736e-15,2.209736e-17
1.371800e+01,1.931772e-16,2.219235e-15,2.219235e-17
1.371986e+01,1.929806e-16,2.233630e-15,2.233630e-17
1.372173e+01,1.917098e-16,2.255007e-15,2.255007e-17
1.372359e+01,1.934683e-16,2.275358e-15,2.275358e-17
1.372545e+01,1.956221e-16,2.291573e-15,2.291573e-17
1.372732e+01,1.958176e-16,2.307328e-15,2.307328e-17
1.372918e+01,1.951219e-16,2.327088e-15,2.327088e-17
1.373105e+01,1.965371e-16,2.349935e-15,2.349935e-17
1.373291e+01,1.975632e-16,2.371540e-15,2.371540e-17
1.373477e+01,1.983329e-16,2.385757e-15,2.385757e-17
1.373664e+01,1.964983e-16,2.394859e-15,2.394859e-17
1.373850e+01,1.972082e-16,2.407206e-15,2.407206e-17
1.374037e+01,1.990314e-16,2.426832e-15,2.426832e-17
1.374223e+01,1.997689e-16,2.445043e-15,2.445043e-17
1.374409e+01,2.003620e-16,2.452760e-15,2.452760e-17
1.374596e+01,2.013566e-16,2.454205e-15,2.454205e-17
1.374782e+01,2.015370e-16,2.456755e-15,2.456755e-17
1.374968e+01,2.009522e-16,2.467034e-15,2.467034e-17
1.375155e+01,2.017805e-16,2.482929e-15,2.482929e-17
1.375341e+01,2.031770e-16,2.492370e-15,2.492370e-17
1.375528e+01,2.017729e-16,2.492234e-15,2.492234e-17
1.375714e+01,2.012060e-16,2.492966e-15,2.492966e-17
1.375900e+01,1.990229e-16,2.497224e-15,2.497224e-17
1.376087e+01,1.988020e-16,2.497912e-15,2.497912e-17
1.376273e+01,2.026643e-16,2.494324e-15,2.494324e-17
1.376460e+01,2.003037e-16,2.489201e-15,2.489201e-17
1.376646e+01,2.008379e-16,2.488409e-15,2.488409e-17
1.376832e+01,2.044602e-16,2.490339e-15,2.490339e-17
1.377019e+01,2.035835e-16,2.485960e-15,2.485960e-17
1.377205e+01,2.045097e-16,2.477858e-15,2.477858e-17
1.377391e+01,1.996403e-16,2.471158e-15,2.471158e-17
1.377578e+01,2.023791e-16,2.465621e-15,2.465621e-17
1.377764e+01,2.041426e-16,2.462948e-15,2.462948e-17
1.377951e+01,2.019248e-16,2.459253e-15,2.459253e-17
1.378137e+01,2.036193e-16,2.446178e-15,2.446178e-17
1.378323e+01,2.012871e-16,2.425899e-15,2.425899e-17
1.378510e+01,2.020177e-16,2.408711e-15,2.408711e-17
1.378696e+01,2.017889e-16,2.394064e-15,2.394064e-17
1.378883e+01,2.026587e-16,2.373866e-15,2.373866e-17
1.379069e+01,2.015430e-16,2.349613e-15,2.349613e-17
1.379255e+01,2.023022e-16,2.328324e-15,2.328324e-17
1.379442e+01,1.995183e-16,2.303892e-15,2.303892e-17
1.379628e+01,2.010501e-16,2.269376e-15,2.269376e-17
1.379815e+01,1.966287e-16,2.228357e-15,2.228357e-17
1.380001e+01,1.959563e-16,2.189391e-15,2.189391e-17
1.380187e+01,1.972396e-16,2.153017e-15,2.153017e-17
1.380374e+01,1.959536e-16,2.116052e-15,2.116052e-17
1.380560e+01,1.944457e-16,2.078647e-15,2.078647e-17
1.380746e+01,1.941980e-16,2.044538e-15,2.044538e-17
1.380933e+01,1.927428e-16,2.009257e-15,2.009257e-17
1.381119e+01,1.945214e-16,1.971039e-15,1.971039e-17
1.381306e+01,1.930673e-16,1.936031e-15,1.936031e-17
1.381492e+01,1.898276e-16,1.908988e-15,1.908988e-17
1.381678e+01,1.901143e-16,1.884073e-15,1.884073e-17
1.381865e+01,1.885540e-16,1.854014e-15,1.854014e-17
1.382051e+01,1.875966e-16,1.823144e-15,1.823144e-17
1.382238e+01,1.905630e-16,1.797828e-15,1.797828e-17
1.382424e+01,1.875311e-16,1.774722e-15,1.774722e-17
1.382610e+01,1.864960e-16,1.753097e-15,1.753097e-17
1.382797e+01,1.881189e-16,1.733278e-15,1.733278e-17
1.382983e+01,1.889626e-16,1.712112e-15,1.712112e-17
1.383169e+01,1.863111e-16,1.689942e-15,1.689942e-17
1.383356e+01,1.851939e-16,1.675841e-15,1.675841e-17
1.383542e+01,1.853283e-16,1.670685e-15,1.670685e-17
1.383729e+01,1.853089e-16,1.660141e-15,1.660141e-17
1.383915e+01,1.843864e-16,1.637006e-15,1.637006e-17
1.384101e+01,1.832965e-16,1.615510e-15,1.615510e-17
1.384288e+01,1.851509e-16,1.609872e-15,1.609872e-17
1.384474e+01,1.834772e-16,1.611055e-15,1.611055e-17
1.384661e+01,1.861014e-16,1.600992e-15,1.600992e-17
1.384847e+01,1.844011e-16,1.581497e-15,1.581497e-17
1.385033e+01,1.848262e-16,1.567641e-15,1.567641e-17
1.385220e+01,1.855989e-16,1.562509e-15,1.562509e-17
1.385406e+01,1.866967e-16,1.556158e-15,1.556158e-17
1.385592e+01,1.851366e-16,1.549372e-15,1.549372e-17
1.385779e+01,1.830906e-16,1.551855e-15,1.551855e-17
1.385965e+01,1.831313e-16,1.560066e-15,1.560066e-17
1.386152e+01,1.857275e-16,1.559161e-15,1.559161e-17
1.386338e+01,1.859623e-16,1.546165e-15,1.546165e-17
1.386524e+01,1.841212e-16,1.537490e-15,1.537490e-17
1.386711e+01,1.845742e-16,1.541057e-15,1.541057e-17
1.386897e+01,1.874128e-16,1.540939e-15,1.540939e-17
1.387084e+01,1.895372e-16,1.527537e-15,1.527537e-17
1.387270e+01,1.868850e-16,1.510962e-15,1.510962e-17
1.387456e+01,1.866360e-16,1.508178e-15,1.508178e-17
1.387643e+01,1.856295e-16,1.512692e-15,1.512692e-17
1.387829e+01,1.853012e-16,1.510396e-15,1.510396e-17
1.388015e+01,1.825949e-16,1.504969e-15,1.504969e-17
1.388202e+01,1.850410e-16,1.502952e-15,1.502952e-17
1.388388e+01,1.847142e-16,1.504312e-15,1.504312e-17
1.388575e+01,1.844043e-16,1.509883e-15,1.509883e-17
1.388761e+01,1.852457e-16,1.520022e-15,1.520022e-17
1.388947e+01,1.845096e-16,1.530618e-15,1.530618e-17
1.389134e+01,1.864539e-16,1.534612e-15,1.534612e-17
1.389320e+01,1.858819e-16,1.534965e-15,1.534965e-17
1.389507e+01,1.868303e-16,1.544217e-15,1.544217e-17
1.389693e+01,1.842091e-16,1.559829e-15,1.559829e-17
1.389879e+01,1.834775e-16,1.573419e-15,1.573419e-17
1.390066e+01,1.834106e-16,1.586778e-15,1.586778e-17
1.390252e+01,1.856524e-16,1.608242e-15,1.608242e-17
1.390439e+01,1.885126e-16,1.635214e-15,1.635214e-17
1.390625e+01,1.879751e-16,1.660615e-15,1.660615e-17
1.390811e+01,1.875514e-16,1.691103e-15,1.691103e-17
1.390998e+01,1.873808e-16,1.732021e-15,1.732021e-17
1.391184e+01,1.891950e-16,1.776361e-15,1.776361e-17
1.391370e+01,1.928214e-16,1.819115e-15,1.819115e-17
1.391557e+01,1.919571e-16,1.862511e-15,1.862511e-17
1.391743e+01,1.922260e-16,1.906260e-15,1.906260e-17
1.391930e+01,1.908232e-16,1.953439e-15,1.953439e-17
1.392116e+01,1.923734e-16,2.001480e-15,2.001480e-17
1.392302e+01,1.920839e-16,2.049100e-15,2.049100e-17
1.392489e+01,1.929163e-16,2.100175e-15,2.100175e-17
1.392675e+01,1.932841e-16,2.159058e-15,2.159058e-17
1.392862e+01,1.944288e-16,2.213540e-15,2.213540e-17
1.393048e+01,1.941652e-16,2.248543e-15,2.248543e-17
1.393234e+01,1.918740e-16,2.268860e-15,2.268860e-17
1.393421e+01,1.933235e-16,2.296665e-15,2.296665e-17
1.393607e+01,1.954448e-16,2.340112e-15,2.340112e-17
1.393793e+01,1.950157e-16,2.378076e-15,2.378076e-17
1.393980e+01,1.941843e-16,2.391231e-15,2.391231e-17
1.394166e+01,1.950347e-16,2.388987e-15,2.388987e-17
1.394353e+01,1.953283e-16,2.394335e-15,2.394335e-17
1.394539e+01,1.945758e-16,2.414699e-15,2.414699e-17
1.394725e+01,1.955868e-16,2.429484e-15,2.429484e-17
1.394912e+01,1.942602e-16,2.422728e-15,2.422728e-17
1.395098e+01,1.944656e-16,2.400845e-15,2.400845e-17
1.395285e+01,1.944558e-16,2.384624e-15,2.384624e-17
1.395471e+01,1.948028e-16,2.379342e-15,2.379342e-17
1.395657e+01,1.936417e-16,2.366504e-15,2.366504e-17
1.395844e+01,1.939203e-16,2.334253e-15,2.334253e-17
1.396030e+01,1.947345e-16,2.290246e-15,2.290246e-17
1.396216e+01,1.953046e-16,2.247413e-15,2.247413e-17
1.396403e+01,1.903992e-16,2.209137e-15,2.209137e-17
1.396589e+01,1.920306e-16,2.166655e-15,2.166655e-17
1.396776e+01,1.904056e-16,2.107671e-15,2.107671e-17
1.396962e+01,1.890885e-16,2.033566e-15,2.033566e-17
1.397148e+01,1.868524e-16,1.958646e-15,1.958646e-17
1.397335e+01,1.852176e-16,1.894608e-15,1.894608e-17
1.397521e+01,1.863796e-16,1.834634e-15,1.834634e-17
1.397708e+01,1.827607e-16,1.765199e-15,1.765199e-17
1.397894e+01,1.815996e-16,1.687993e-15,1.687993e-17
1.398080e+01,1.807880e-16,1.621998e-15,1.621998e-17
1.398267e+01,1.809866e-16,1.568834e-15,1.568834e-17
1.398453e+01,1.794456e-16,1.514752e-15,1.514752e-17
1.398639e+01,1.776203e-16,1.460952e-15,1.460952e-17
1.398826e+01,1.761519e-16,1.414633e-15,1.414633e-17
1.399012e+01,1.749006e-16,1.382727e-15,1.382727e-17
1.399199e+01,1.741209e-16,1.362806e-15,1.362806e-17
1.399385e+01,1.777960e-16,1.347807e-15,1.347807e-17
1.399571e+01,1.747601e-16,1.331038e-15,1.331038e-17
1.399758e+01,1.762575e-16,1.320882e-15,1.320882e-17
1.399944e+01,1.746421e-16,1.323170e-15,1.323170e-17
1.400131e+01,1.719350e-16,1.333710e-15,1.333710e-17
1.400317e+01,1.747506e-16,1.347680e-15,1.347680e-17
1.400503e+01,1.741211e-16,1.362162e-15,1.362162e-17
1.400690e+01,1.760945e-16,1.373166e-15,1.373166e-17
1.400876e+01,1.716900e-16,1.380696e-15,1.380696e-17
1.401062e+01,1.738010e-16,1.393759e-15,1.393759e-17
1.401249e+01,1.724249e-16,1.413098e-15,1.413098e-17
1.401435e+01,1.734170e-16,1.435562e-15,1.435562e-17
1.401622e+01,1.747315e-16,1.457252e-15,1.457252e-17
1.401808e+01,1.725897e-16,1.479978e-15,1.479978e-17
1.401994e+01,1.772502e-16,1.506306e-15,1.506306e-17
1.402181e+01,1.744763e-16,1.526982e-15,1.526982e-17
1.402367e+01,1.751615e-16,1.547375e-15,1.547375e-17
1.402554e+01,1.771666e-16,1.572215e-15,1.572215e-17
1.402740e+01,1.752111e-16,1.600721e-15,1.600721e-17
1.402926e+01,1.776025e-16,1.633742e-15,1.633742e-17
1.403113e+01,1.786821e-16,1.662444e-15,1.662444e-17
1.403299e+01,1.777004e-16,1.688147e-15,1.688147e-17
1.403486e+01,1.799440e-16,1.719377e-15,1.719377e-17
1.403672e+01,1.820497e-16,1.751571e-15,1.751571e-17
1.403858e+01,1.837998e-16,1.782080e-15,1.782080e-17
1.404045e+01,1.830997e-16,1.811451e-15,1.811451e-17
1.404231e+01,1.844976e-16,1.839340e-15,1.839340e-17
1.404417e+01,1.864280e-16,1.869038e-15,1.869038e-17
1.404604e+01,1.873903e-16,1.903283e-15,1.903283e-17
1.404790e+01,1.875501e-16,1.938326e-15,1.938326e-17
1.404977e+01,1.890592e-16,1.970034e-15,1.970034e-17
1.405163e+01,1.924973e-16,2.004450e-15,2.004450e-17
1.405349e+01,1.921859e-16,2.045212e-15,2.045212e-17
1.405536e+01,1.951775e-16,2.080555e-15,2.080555e-17
1.405722e+01,1.948128e-16,2.107213e-15,2.107213e-17
1.405909e+01,1.980631e-16,2.141416e-15,2.141416e-17
1.406095e+01,1.970750e-16,2.178592e-15,2.178592e-17
1.406281e+01,1.977809e-16,2.206811e-15,2.206811e-17
1.406468e+01,1.989104e-16,2.227901e-15,2.227901e-17
1.406654e+01,2.001553e-16,2.250186e-15,2.250186e-17
1.406840e+01,2.016791e-16,2.276721e-15,2.276721e-17
1.407027e+01,2.025241e-16,2.300936e-15,2.300936e-17
1.407213e+01,2.035385e-16,2.318195e-15,2.318195e-17
1.407400e+01,2.004691e-16,2.330440e-15,2.330440e-17
1.407586e+01,2.013796e-16,2.341646e-15,2.341646e-17
1.407772e+01,2.029308e-16,2.351937e-15,2.351937e-17
1.407959e+01,2.030659e-16,2.356570e-15,2.356570e-17
1.408145e+01,2.025122e-16,2.359626e-15,2.359626e-17
1.408332e+01,2.030076e-16,2.366933e-15,2.366933e-17
1.408518e+01,2.030641e-16,2.365960e-15,2.365960e-17
1.408704e+01,2.036402e-16,2.351383e-15,2.351383e-17
1.408891e+01,2.012225e-16,2.330465e-15,2.330465e-17
1.409077e+01,1.989754e-16,2.309997e-15,2.309997e-17
1.409263e+01,2.005331e-16,2.289425e-15,2.289425e-17
1.409450e+01,1.993663e-16,2.269859e-15,2.269859e-17
1.409636e+01,1.972342e-16,2.246071e-15,2.246071e-17
1.409823e+01,1.953643e-16,2.203417e-15,2.203417e-17
1.410009e+01,1.929347e-16,2.155504e-15,2.155504e-17
1.410195e+01,1.923669e-16,2.124870e-15,2.124870e-17
1.410382e+01,1.950127e-16,2.099119e-15,2.099119e-17
1.410568e+01,1.924928e-16,2.056258e-15,2.056258e-17
1.410755e+01,1.916766e-16,2.004137e-15,2.004137e-17
1.410941e+01,1.894065e-16,1.958962e-15,1.958962e-17
1.411127e+01,1.898581e-16,1.924025e-15,1.924025e-17
1.411314e+01,1.880335e-16,1.885526e-15,1.885526e-17
1.411500e+01,1.854645e-16,1.843479e-15,1.843479e-17
1.411686e+01,1.859652e-16,1.810473e-15,1.810473e-17
1.411873e+01,1.851179e-16,1.780590e-15,1.780590e-17
1.412059e+01,1.829459e-16,1.744794e-15,1.744794e-17
1.412246e+01,1.828572e-16,1.712098e-15,1.712098e-17
1.412432e+01,1.843429e-16,1.687345e-15,1.687345e-17
1.412618e+01,1.800653e-16,1.665835e-15,1.665835e-17
1.412805e+01,1.799117e-16,1.644456e-15,1.644456e-17
1.412991e+01,1.763767e-16,1.630180e-15,1.630180e-17
1.413178e+01,1.770989e-16,1.623678e-15,1.623678e-17
1.413364e+01,1.778390e-16,1.622461e-15,1.622461e-17
1.413550e+01,1.786612e-16,1.625004e-15,1.625004e-17
1.413737e+01,1.771912e-16,1.628441e-15,1.628441e-17
1.413923e+01,1.774830e-16,1.625589e-15,1.625589e-17
1.414110e+01,1.778974e-16,1.622516e-15,1.622516e-17
1.414296e+01,1.780672e-16,1.628209e-15,1.628209e-17
1.414482e+01,1.755966e-16,1.637850e-15,1.637850e-17
1.414669e+01,1.759820e-16,1.644883e-15,1.644883e-17
1.414855e+01,1.773823e-16,1.651768e-15,1.651768e-17
1.415041e+01,1.766511e-16,1.662810e-15,1.662810e-17
1.415228e+01,1.758870e-16,1.675782e-15,1.675782e-17
1.415414e+01,1.752156e-16,1.687836e-15,1.687836e-17
1.415601e+01,1.749335e-16,1.697760e-15,1.697760e-17
1.415787e+01,1.738839e-16,1.707639e-15,1.707639e-17
1.415973e+01,1.759693e-16,1.720585e-15,1.720585e-17
1.416160e+01,1.757712e-16,1.736152e-15,1.736152e-17
1.416346e+01,1.751018e-16,1.750180e-15,1.750180e-17
1.416533e+01,1.742405e-16,1.761841e-15,1.761841e-17
1.416719e+01,1.743749e-16,1.775294e-15,1.775294e-17
1.416905e+01,1.747809e-16,1.787811e-15,1.787811e-17
1.417092e+01,1.738558e-16,1.797693e-15,1.797693e-17
1.417278e+01,1.762477e-16,1.811859e-15,1.811859e-17
1.417464e+01,1.741846e-16,1.826328e-15,1.826328e-17
1.417651e+01,1.755930e-16,1.834478e-15,1.834478e-17
1.417837e+01,1.733117e-16,1.836679e-15,1.836679e-17
1.418024e+01,1.743356e-16,1.841710e-15,1.841710e-17
1.418210e+01,1.746072e-16,1.852482e-15,1.852482e-17
1.418396e+01,1.780949e-16,1.864943e-15,1.864943e-17
1.418583e+01,1.767625e-16,1.871383e-15,1.871383e-17
1.418769e+01,1.755731e-16,1.873510e-15,1.873510e-17
1.418956e+01,1.760149e-16,1.874925e-15,1.874925e-17
1.419142e+01,1.747557e-16,1.878545e-15,1.878545e-17
1.419328e+01,1.744874e-16,1.885125e-15,1.885125e-17
1.419515e+01,1.778714e-16,1.890504e-15,1.890504e-17
1.419701e+01,1.784276e-16,1.890456e-15,1.890456e-17
1.419887e+01,1.759857e-16,1.889242e-15,1.889242e-17
1.420074e+01,1.770845e-16,1.893216e-15,1.893216e-17
1.420260e+01,1.779602e-16,1.900105e-15,1.900105e-17
1.420447e+01,1.767979e-16,1.903467e-15,1.903467e-17
1.420633e+01,1.796692e-16,1.904064e-15,1.904064e-17
1.420819e+01,1.792509e-16,1.908145e-15,1.908145e-17
1.421006e+01,1.810616e-16,1.918192e-15,1.918192e-17
1.421192e+01,1.778087e-16,1.928340e-15,1.928340e-17
1.421379e+01,1.774777e-16,1.938484e-15,1.938484e-17
1.421565e+01,1.772296e-16,1.949579e-15,1.949579e-17
1.421751e+01,1.760944e-16,1.964717e-15,1.964717e-17
1.421938e+01,1.784750e-16,1.985813e-15,1.985813e-17
1.422124e+01,1.811432e-16,2.005952e-15,2.005952e-17
1.422310e+01,1.801381e-16,2.021601e-15,2.021601e-17
1.422497e+01,1.777121e-16,2.040417e-15,2.040417e-17
1.422683e+01,1.822091e-16,2.068064e-15,2.068064e-17
1.422870e+01,1.821855e-16,2.097475e-15,2.097475e-17
1.423056e+01,1.818193e-16,2.120862e-15,2.120862e-17
1.423242e+01,1.849171e-16,2.140243e-15,2.140243e-17
1.423429e+01,1.844524e-16,2.163042e-15,2.163042e-17
1.423615e+01,1.834938e-16,2.193931e-15,2.193931e-17
1.423802e+01,1.852779e-16,2.224648e-15,2.224648e-17
1.423988e+01,1.876996e-16,2.243846e-15,2.243846e-17
1.424174e+01,1.855722e-16,2.250826e-15,2.250826e-17
1.424361e+01,1.872242e-16,2.260226e-15,2.260226e-17
1.424547e+01,1.874466e-16,2.279863e-15,2.279863e-17
1.424734e+01,1.875742e-16,2.297009e-15,2.297009e-17
1.424920e+01,1.867380e-16,2.291511e-15,2.291511e-17
1.425106e+01,1.894095e-16,2.270571e-15,2.270571e-17
1.425293e+01,1.878324e-16,2.255918e-15,2.255918e-17
1.425479e+01,1.898410e-16,2.257501e-15,2.257501e-17
1.425665e+01,1.868878e-16,2.253273e-15,2.253273e-17
1.425852e+01,1.876554e-16,2.224372e-15,2.224372e-17
1.426038e+01,1.863645e-16,2.179823e-15,2.179823e-17
1.426225e+01,1.860221e-16,2.143471e-15,2.143471e-17
1.426411e+01,1.872590e-16,2.124823e-15,2.124823e-17
1.426597e+01,1.849384e-16,2.107539e-15,2.107539e-17
1.426784e+01,1.853849e-16,2.076747e-15,2.076747e-17
1.426970e+01,1.844599e-16,2.038195e-15,2.038195e-17
1.427157e+01,1.845555e-16,2.005533e-15,2.005533e-17
1.427343e+01,1.818267e-16,1.980346e-15,1.980346e-17
1.427529e+01,1.834021e-16,1.958452e-15,1.958452e-17
1.427716e+01,1.824422e-16,1.933231e-15,1.933231e-17
1.427902e+01,1.842913e-16,1.905473e-15,1.905473e-17
1.428088e+01,1.824515e-16,1.883199e-15,1.883199e-17
1.428275e+01,1.846363e-16,1.868828e-15,1.868828e-17
1.428461e+01,1.824582e-16,1.859918e-15,1.859918e-17
1.428648e+01,1.817221e-16,1.851375e-15,1.851375e-17
1.428834e+01,1.796559e-16,1.840818e-15,1.840818e-17
1.429020e+01,1.800943e-16,1.836052e-15,1.836052e-17
1.429207e+01,1.821523e-16,1.836170e-15,1.836170e-17
1.429393e+01,1.804732e-16,1.837114e-15,1.837114e-17
1.429580e+01,1.793430e-16,1.842404e-15,1.842404e-17
1.429766e+01,1.802032e-16,1.847853e-15,1.847853e-17
1.429952e+01,1.811639e-16,1.846448e-15,1.846448e-17
1.430139e+01,1.793951e-16,1.837197e-15,1.837197e-17
1.430325e+01,1.797708e-16,1.831310e-15,1.831310e-17
1.430511e+01,1.788980e-16,1.835121e-15,1.835121e-17
1.430698e+01,1.797831e-16,1.842164e-15,1.842164e-17
1.430884e+01,1.798908e-16,1.843775e-15,1.843775e-17
1.431071e+01,1.782808e-16,1.842830e-15,1.842830e-17
1.431257e+01,1.805478e-16,1.840734e-15,1.840734e-17
1.431443e+01,1.779282e-16,1.839258e-15,1.839258e-17
1.431630e+01,1.779611e-16,1.847314e-15,1.847314e-17
1.431816e+01,1.790634e-16,1.853476e-15,1.853476e-17
1.432003e+01,1.778930e-16,1.848805e-15,1.848805e-17
1.432189e+01,1.790613e-16,1.846911e-15,1.846911e-17
1.432375e+01,1.789860e-16,1.855501e-15,1.855501e-17
1.432562e+01,1.803221e-16,1.863382e-15,1.863382e-17
1.432748e+01,1.775789e-16,1.864146e-15,1.864146e-17
1.432934e+01,1.785093e-16,1.865069e-15,1.865069e-17
1.433121e+01,1.757542e-16,1.863099e-15,1.863099e-17
1.433307e+01,1.780637e-16,1.861768e-15,1.861768e-17
1.433494e+01,1.794595e-16,1.865213e-15,1.865213e-17
1.433680e+01,1.780907e-16,1.873407e-15,1.873407e-17
1.433866e+01,1.783577e-16,1.879387e-15,1.879387e-17
1.434053e+01,1.793275e-16,1.875674e-15,1.875674e-17
1.434239e+01,1.800104e-16,1.869527e-15,1.869527e-17
1.434426e+01,1.802661e-16,1.873503e-15,1.873503e-17
