k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.428283e+01,6.696895e-11,2.572628e-09,2.572628e-11
2.428551e+01,6.940503e-11,2.631618e-09,2.631618e-11
2.428819e+01,7.145194e-11,2.678131e-09,2.678131e-11
2.429087e+01,7.301918e-11,2.708494e-09,2.708494e-11
2.429355e+01,7.404647e-11,2.720472e-09,2.720472e-11
2.429623e+01,7.450219e-11,2.713344e-09,2.713344e-11
2.429891e+01,7.438289e-11,2.687703e-09,2.687703e-11
2.430158e+01,7.370820e-11,2.645092e-09,2.645092e-11
2.430426e+01,7.251760e-11,2.587630e-09,2.587630e-11
2.430694e+01,7.086989e-11,2.517737e-09,2.517737e-11
2.430962e+01,6.884079e-11,2.437981e-09,2.437981e-11
2.431230e+01,6.652061e-11,2.351031e-09,2.351031e-11
2.431498e+01,6.401072e-11,2.259668e-09,2.259668e-11
2.431766e+01,6.141847e-11,2.166768e-09,2.166768e-11
2.432034e+01,5.885076e-11,2.075205e-09,2.075205e-11
2.432302e+01,5.640906e-11,1.987696e-09,1.987696e-11
2.432570e+01,5.418569e-11,1.906579e-09,1.906579e-11
2.432837e+01,5.225947e-11,1.833639e-09,1.833639e-11
2.433105e+01,5.069290e-11,1.770096e-09,1.770096e-11
2.433373e+01,4.952888e-11,1.716750e-09,1.716750e-11
2.433641e+01,4.878529e-11,1.674217e-09,1.674217e-11
2.433909e+01,4.845115e-11,1.643133e-09,1.643133e-11
2.434177e+01,4.848543e-11,1.624185e-09,1.624185e-11
2.434445e+01,4.881781e-11,1.617899e-09,1.617899e-11
2.434713e+01,4.935480e-11,1.624274e-09,1.624274e-11
2.434981e+01,4.999145e-11,1.642475e-09,1.642475e-11
2.435249e+01,5.062456e-11,1.670683e-09,1.670683e-11
2.435516e+01,5.116454e-11,1.706142e-09,1.706142e-11
2.435784e+01,5.154320e-11,1.745375e-09,1.745375e-11
2.436052e+01,5.171779e-11,1.784540e-09,1.784540e-11
2.436320e+01,5.166987e-11,1.819845e-09,1.819845e-11
2.436588e+01,5.140115e-11,1.847990e-09,1.847990e-11
2.436856e+01,5.092988e-11,1.866520e-09,1.866520e-11
2.437124e+01,5.028544e-11,1.873980e-09,1.873980e-11
2.437392e+01,4.950481e-11,1.869881e-09,1.869881e-11
2.437660e+01,4.862974e-11,1.854528e-09,1.854528e-11
2.437928e+01,4.770139e-11,1.828745e-09,1.828745e-11
2.438196e+01,4.675635e-11,1.793610e-09,1.793610e-11
2.438463e+01,4.582076e-11,1.750277e-09,1.750277e-11
2.438731e+01,4.490621e-11,1.699925e-09,1.699925e-11
2.438999e+01,4.401091e-11,1.643786e-09,1.643786e-11
2.439267e+01,4.312142e-11,1.583260e-09,1.583260e-11
2.439535e+01,4.221983e-11,1.520085e-09,1.520085e-11
2.439803e+01,4.129285e-11,1.456492e-09,1.456492e-11
2.440071e+01,4.033588e-11,1.395183e-09,1.395183e-11
2.440339e+01,3.935789e-11,1.339082e-09,1.339082e-11
2.440607e+01,3.838315e-11,1.290824e-09,1.290824e-11
2.440875e+01,3.744658e-11,1.252088e-09,1.252088e-11
2.441142e+01,3.659132e-11,1.223097e-09,1.223097e-11
2.441410e+01,3.586434e-11,1.202608e-09,1.202608e-11
2.441678e+01,3.531191e-11,1.188506e-09,1.188506e-11
2.441946e+01,3.497627e-11,1.178787e-09,1.178787e-11
2.442214e+01,3.488966e-11,1.172525e-09,1.172525e-11
2.442482e+01,3.507120e-11,1.170428e-09,1.170428e-11
2.442750e+01,3.552154e-11,1.174701e-09,1.174701e-11
2.443018e+01,3.621697e-11,1.188191e-09,1.188191e-11
2.443286e+01,3.711139e-11,1.213100e-09,1.213100e-11
2.443554e+01,3.813905e-11,1.249796e-09,1.249796e-11
2.443822e+01,3.922088e-11,1.296354e-09,1.296354e-11
2.444089e+01,4.027594e-11,1.349046e-09,1.349046e-11
2.444357e+01,4.122999e-11,1.403429e-09,1.403429e-11
2.444625e+01,4.202206e-11,1.455457e-09,1.455457e-11
2.444893e+01,4.260963e-11,1.502277e-09,1.502277e-11
2.445161e+01,4.297021e-11,1.542524e-09,1.542524e-11
2.445429e+01,4.309993e-11,1.576189e-09,1.576189e-11
2.445697e+01,4.301329e-11,1.604257e-09,1.604257e-11
2.445965e+01,4.274390e-11,1.628261e-09,1.628261e-11
2.446233e+01,4.234430e-11,1.649841e-09,1.649841e-11
2.446501e+01,4.188478e-11,1.670390e-09,1.670390e-11
2.446768e+01,4.144764e-11,1.690845e-09,1.690845e-11
2.447036e+01,4.111863e-11,1.711657e-09,1.711657e-11
2.447304e+01,4.097875e-11,1.732948e-09,1.732948e-11
2.447572e+01,4.109393e-11,1.754748e-09,1.754748e-11
2.447840e+01,4.150658e-11,1.777244e-09,1.777244e-11
2.448108e+01,4.223347e-11,1.800943e-09,1.800943e-11
2.448376e+01,4.326669e-11,1.826640e-09,1.826640e-11
2.448644e+01,4.457943e-11,1.855223e-09,1.855223e-11
2.448912e+01,4.613168e-11,1.887413e-09,1.887413e-11
2.449180e+01,4.787445e-11,1.923573e-09,1.923573e-11
2.449448e+01,4.975492e-11,1.963687e-09,1.963687e-11
2.449715e+01,5.171784e-11,2.007449e-09,2.007449e-11
2.449983e+01,5.370777e-11,2.054449e-09,2.054449e-11
2.450251e+01,5.567179e-11,2.104340e-09,2.104340e-11
2.450519e+01,5.756198e-11,2.156893e-09,2.156893e-11
2.450787e+01,5.933931e-11,2.211915e-09,2.211915e-11
2.451055e+01,6.097310e-11,2.269098e-09,2.269098e-11
2.451323e+01,6.244154e-11,2.327856e-09,2.327856e-11
2.451591e+01,6.373103e-11,2.387220e-09,2.387220e-11
2.451859e+01,6.483051e-11,2.445827e-09,2.445827e-11
2.452127e+01,6.572961e-11,2.502021e-09,2.502021e-11
2.452394e+01,6.641885e-11,2.554022e-09,2.554022e-11
2.452662e+01,6.689037e-11,2.600105e-09,2.600105e-11
2.452930e+01,6.714042e-11,2.638748e-09,2.638748e-11
2.453198e+01,6.717189e-11,2.668731e-09,2.668731e-11
2.453466e+01,6.699437e-11,2.689190e-09,2.689190e-11
2.453734e+01,6.662220e-11,2.699619e-09,2.699619e-11
2.454002e+01,6.607183e-11,2.699851e-09,2.699851e-11
2.454270e+01,6.535875e-11,2.690009e-09,2.690009e-11
2.454538e+01,6.449621e-11,2.670432e-09,2.670432e-11
2.454806e+01,6.349662e-11,2.641622e-09,2.641622e-11
2.455073e+01,6.237468e-11,2.604218e-09,2.604218e-11
2.455341e+01,6.115005e-11,2.558987e-09,2.558987e-11
2.455609e+01,5.984779e-11,2.506836e-09,2.506836e-11
2.455877e+01,5.849721e-11,2.448798e-09,2.448798e-11
2.456145e+01,5.712824e-11,2.385978e-09,2.385978e-11
2.456413e+01,5.576600e-11,2.319482e-09,2.319482e-11
2.456681e+01,5.442802e-11,2.250328e-09,2.250328e-11
2.456949e+01,5.312351e-11,2.179379e-09,2.179379e-11
2.457217e+01,5.185581e-11,2.107303e-09,2.107303e-11
2.457485e+01,5.062656e-11,2.034567e-09,2.034567e-11
2.457753e+01,4.943942e-11,1.961470e-09,1.961470e-11
2.458020e+01,4.830313e-11,1.888237e-09,1.888237e-11
2.458288e+01,4.723061e-11,1.815159e-09,1.815159e-11
2.458556e+01,4.623664e-11,1.742792e-09,1.742792e-11
2.458824e+01,4.533604e-11,1.672159e-09,1.672159e-11
2.459092e+01,4.454250e-11,1.604904e-09,1.604904e-11
2.459360e+01,4.386913e-11,1.543332e-09,1.543332e-11
2.459628e+01,4.333015e-11,1.490317e-09,1.490317e-11
2.459896e+01,4.294256e-11,1.449019e-09,1.449019e-11
2.460164e+01,4.272577e-11,1.422439e-09,1.422439e-11
2.460432e+01,4.269861e-11,1.412935e-09,1.412935e-11
2.460699e+01,4.287534e-11,1.421825e-09,1.421825e-11
2.460967e+01,4.326185e-11,1.449227e-09,1.449227e-11
2.461235e+01,4.385238e-11,1.494117e-09,1.494117e-11
2.461503e+01,4.462911e-11,1.554571e-09,1.554571e-11
2.461771e+01,4.556292e-11,1.628034e-09,1.628034e-11
2.462039e+01,4.661499e-11,1.711568e-09,1.711568e-11
2.462307e+01,4.773981e-11,1.802016e-09,1.802016e-11
2.462575e+01,4.888557e-11,1.896142e-09,1.896142e-11
2.462843e+01,4.999557e-11,1.990799e-09,1.990799e-11
2.463111e+01,5.101167e-11,2.083102e-09,2.083102e-11
2.463379e+01,5.187751e-11,2.170582e-09,2.170582e-11
2.463646e+01,5.254524e-11,2.251295e-09,2.251295e-11
2.463914e+01,5.298297e-11,2.323889e-09,2.323889e-11
2.464182e+01,5.318050e-11,2.387571e-09,2.387571e-11
2.464450e+01,5.315239e-11,2.441957e-09,2.441957e-11
2.464718e+01,5.293513e-11,2.486886e-09,2.486886e-11
2.464986e+01,5.258105e-11,2.522274e-09,2.522274e-11
2.465254e+01,5.215030e-11,2.548006e-09,2.548006e-11
2.465522e+01,5.170213e-11,2.563922e-09,2.563922e-11
2.465790e+01,5.128738e-11,2.569930e-09,2.569930e-11
2.466058e+01,5.094369e-11,2.566215e-09,2.566215e-11
2.466325e+01,5.069481e-11,2.553418e-09,2.553418e-11
2.466593e+01,5.054950e-11,2.532639e-09,2.532639e-11
2.466861e+01,5.049952e-11,2.505260e-09,2.505260e-11
2.467129e+01,5.051992e-11,2.472605e-09,2.472605e-11
2.467397e+01,5.056840e-11,2.435549e-09,2.435549e-11
2.467665e+01,5.058699e-11,2.394247e-09,2.394247e-11
2.467933e+01,5.050872e-11,2.348089e-09,2.348089e-11
2.468201e+01,5.026585e-11,2.295895e-09,2.295895e-11
2.468469e+01,4.980074e-11,2.236267e-09,2.236267e-11
2.468737e+01,4.907586e-11,2.168038e-09,2.168038e-11
2.469005e+01,4.807909e-11,2.090690e-09,2.090690e-11
2.469272e+01,4.682671e-11,2.004613e-09,2.004613e-11
2.469540e+01,4.536054e-11,1.911151e-09,1.911151e-11
2.469808e+01,4.374000e-11,1.812422e-09,1.812422e-11
2.470076e+01,4.203556e-11,1.710989e-09,1.710989e-11
2.470344e+01,4.032090e-11,1.609466e-09,1.609466e-11
2.470612e+01,3.866615e-11,1.510188e-09,1.510188e-11
2.470880e+01,3.713212e-11,1.415016e-09,1.415016e-11
2.471148e+01,3.576469e-11,1.325356e-09,1.325356e-11
2.471416e+01,3.459139e-11,1.242318e-09,1.242318e-11
2.471684e+01,3.361751e-11,1.166866e-09,1.166866e-11
2.471951e+01,3.282607e-11,1.099843e-09,1.099843e-11
2.472219e+01,3.218165e-11,1.041826e-09,1.041826e-11
2.472487e+01,3.163627e-11,9.928553e-10,9.928553e-12
2.472755e+01,3.113953e-11,9.522191e-10,9.522191e-12
2.473023e+01,3.064877e-11,9.184977e-10,9.184977e-12
2.473291e+01,3.013644e-11,8.899439e-10,8.899439e-12
2.473559e+01,2.959434e-11,8.650719e-10,8.650719e-12
2.473827e+01,2.903354e-11,8.431825e-10,8.431825e-12
2.474095e+01,2.848214e-11,8.245325e-10,8.245325e-12
2.474363e+01,2.798117e-11,8.100341e-10,8.100341e-12
2.474631e+01,2.757947e-11,8.006947e-10,8.006947e-12
2.474898e+01,2.733153e-11,7.971974e-10,7.971974e-12
2.475166e+01,2.729382e-11,7.999283e-10,7.999283e-12
2.475434e+01,2.751907e-11,8.094449e-10,8.094449e-12
2.475702e+01,2.805038e-11,8.269631e-10,8.269631e-12
2.475970e+01,2.891249e-11,8.543640e-10,8.543640e-12
2.476238e+01,3.010467e-11,8.935484e-10,8.935484e-12
2.476506e+01,3.159645e-11,9.454325e-10,9.454325e-12
2.476774e+01,3.332664e-11,1.009216e-09,1.009216e-11
2.477042e+01,3.520973e-11,1.082379e-09,1.082379e-11
2.477310e+01,3.714623e-11,1.161314e-09,1.161314e-11
2.477577e+01,3.903382e-11,1.242180e-09,1.242180e-11
2.477845e+01,4.077948e-11,1.321613e-09,1.321613e-11
2.478113e+01,4.230756e-11,1.397164e-09,1.397164e-11
2.478381e+01,4.356446e-11,1.467482e-09,1.467482e-11
2.478649e+01,4.452127e-11,1.532236e-09,1.532236e-11
2.478917e+01,4.517191e-11,1.591875e-09,1.591875e-11
2.479185e+01,4.553236e-11,1.647305e-09,1.647305e-11
2.479453e+01,4.563865e-11,1.699544e-09,1.699544e-11
2.479721e+01,4.554323e-11,1.749459e-09,1.749459e-11
2.479989e+01,4.531117e-11,1.797645e-09,1.797645e-11
2.480256e+01,4.501166e-11,1.844438e-09,1.844438e-11
2.480524e+01,4.470977e-11,1.890069e-09,1.890069e-11
2.480792e+01,4.445975e-11,1.934860e-09,1.934860e-11
2.481060e+01,4.429964e-11,1.979334e-09,1.979334e-11
2.481328e+01,4.424953e-11,2.024220e-09,2.024220e-11
2.481596e+01,4.431331e-11,2.070387e-09,2.070387e-11
2.481864e+01,4.448304e-11,2.118665e-09,2.118665e-11
2.482132e+01,4.474347e-11,2.169607e-09,2.169607e-11
2.482400e+01,4.507470e-11,2.223257e-09,2.223257e-11
2.482668e+01,4.545491e-11,2.279029e-09,2.279029e-11
2.482936e+01,4.586119e-11,2.335717e-09,2.335717e-11
2.483203e+01,4.627013e-11,2.391637e-09,2.391637e-11
2.483471e+01,4.666103e-11,2.444851e-09,2.444851e-11
2.483739e+01,4.701816e-11,2.493379e-09,2.493379e-11
2.484007e+01,4.733495e-11,2.535375e-09,2.535375e-11
2.484275e+01,4.761706e-11,2.569252e-09,2.569252e-11
2.484543e+01,4.787968e-11,2.593764e-09,2.593764e-11
2.484811e+01,4.814514e-11,2.608083e-09,2.608083e-11
2.485079e+01,4.843843e-11,2.611844e-09,2.611844e-11
2.485347e+01,4.878009e-11,2.605140e-09,2.605140e-11
2.485615e+01,4.918419e-11,2.588453e-09,2.588453e-11
2.485882e+01,4.965769e-11,2.562603e-09,2.562603e-11
2.486150e+01,5.020190e-11,2.528707e-09,2.528707e-11
2.486418e+01,5.081473e-11,2.488196e-09,2.488196e-11
2.486686e+01,5.149112e-11,2.442833e-09,2.442833e-11
2.486954e+01,5.222286e-11,2.394697e-09,2.394697e-11
2.487222e+01,5.299577e-11,2.346078e-09,2.346078e-11
2.487490e+01,5.378837e-11,2.299277e-09,2.299277e-11
2.487758e+01,5.457124e-11,2.256359e-09,2.256359e-11
2.488026e+01,5.530988e-11,2.218950e-09,2.218950e-11
2.488294e+01,5.597198e-11,2.188119e-09,2.188119e-11
2.488562e+01,5.653435e-11,2.164367e-09,2.164367e-11
2.488829e+01,5.698974e-11,2.147745e-09,2.147745e-11
2.489097e+01,5.735101e-11,2.138022e-09,2.138022e-11
2.489365e+01,5.765099e-11,2.134876e-09,2.134876e-11
2.489633e+01,5.793818e-11,2.138048e-09,2.138048e-11
2.489901e+01,5.827045e-11,2.147440e-09,2.147440e-11
2.490169e+01,5.870903e-11,2.163144e-09,2.163144e-11
2.490437e+01,5.931263e-11,2.185403e-09,2.185403e-11
2.490705e+01,6.013070e-11,2.214524e-09,2.214524e-11
2.490973e+01,6.119643e-11,2.250824e-09,2.250824e-11
2.491241e+01,6.252234e-11,2.294583e-09,2.294583e-11
2.491508e+01,6.409554e-11,2.345957e-09,2.345957e-11
2.491776e+01,6.587450e-11,2.404815e-09,2.404815e-11
2.492044e+01,6.779144e-11,2.470544e-09,2.470544e-11
2.492312e+01,6.975718e-11,2.541866e-09,2.541866e-11
2.492580e+01,7.167065e-11,2.616760e-09,2.616760e-11
2.492848e+01,7.343178e-11,2.692558e-09,2.692558e-11
2.493116e+01,7.495186e-11,2.766153e-09,2.766153e-11
2.493384e+01,7.616209e-11,2.834291e-09,2.834291e-11
2.493652e+01,7.701871e-11,2.893902e-09,2.893902e-11
2.493920e+01,7.750268e-11,2.942392e-09,2.942392e-11
2.494188e+01,7.761698e-11,2.977853e-09,2.977853e-11
2.494455e+01,7.738354e-11,2.999204e-09,2.999204e-11
2.494723e+01,7.684077e-11,3.006243e-09,3.006243e-11
2.494991e+01,7.603970e-11,2.999577e-09,2.999577e-11
2.495259e+01,7.504079e-11,2.980495e-09,2.980495e-11
2.495527e+01,7.390930e-11,2.950859e-09,2.950859e-11
2.495795e+01,7.270770e-11,2.912961e-09,2.912961e-11
2.496063e+01,7.148939e-11,2.869346e-09,2.869346e-11
2.496331e+01,7.029178e-11,2.822600e-09,2.822600e-11
2.496599e+01,6.913379e-11,2.775077e-09,2.775077e-11
2.496867e+01,6.801768e-11,2.728590e-09,2.728590e-11
2.497134e+01,6.693266e-11,2.684209e-09,2.684209e-11
2.497402e+01,6.586350e-11,2.642212e-09,2.642212e-11
2.497670e+01,6.479694e-11,2.602182e-09,2.602182e-11
2.497938e+01,6.372480e-11,2.563228e-09,2.563228e-11
2.498206e+01,6.264552e-11,2.524241e-09,2.524241e-11
2.498474e+01,6.156201e-11,2.484107e-09,2.484107e-11
2.498742e+01,6.047877e-11,2.441844e-09,2.441844e-11
2.499010e+01,5.939885e-11,2.396699e-09,2.396699e-11
2.499278e+01,5.832399e-11,2.348195e-09,2.348195e-11
2.499546e+01,5.725609e-11,2.296187e-09,2.296187e-11
2.499813e+01,5.619831e-11,2.240900e-09,2.240900e-11
2.500081e+01,5.515696e-11,2.182947e-09,2.182947e-11
2.500349e+01,5.414149e-11,2.123344e-09,2.123344e-11
2.500617e+01,5.316352e-11,2.063528e-09,2.063528e-11
2.500885e+01,5.223544e-11,2.005308e-09,2.005308e-11
2.501153e+01,5.137106e-11,1.950722e-09,1.950722e-11
2.501421e+01,5.058619e-11,1.901822e-09,1.901822e-11
2.501689e+01,4.989968e-11,1.860411e-09,1.860411e-11
2.501957e+01,4.933313e-11,1.827825e-09,1.827825e-11
2.502225e+01,4.890851e-11,1.804822e-09,1.804822e-11
2.502493e+01,4.864491e-11,1.791583e-09,1.791583e-11
2.502760e+01,4.855224e-11,1.787804e-09,1.787804e-11
2.503028e+01,4.862879e-11,1.792852e-09,1.792852e-11
2.503296e+01,4.885980e-11,1.805930e-09,1.805930e-11
2.503564e+01,4.921853e-11,1.826212e-09,1.826212e-11
2.503832e+01,4.967361e-11,1.852915e-09,1.852915e-11
2.504100e+01,5.019491e-11,1.885279e-09,1.885279e-11
2.504368e+01,5.075869e-11,1.922487e-09,1.922487e-11
2.504636e+01,5.135070e-11,1.963566e-09,1.963566e-11
2.504904e+01,5.196525e-11,2.007352e-09,2.007352e-11
2.505172e+01,5.260332e-11,2.052519e-09,2.052519e-11
2.505439e+01,5.326890e-11,2.097726e-09,2.097726e-11
2.505707e+01,5.396714e-11,2.141811e-09,2.141811e-11
2.505975e+01,5.470449e-11,2.183957e-09,2.183957e-11
2.506243e+01,5.548790e-11,2.223771e-09,2.223771e-11
2.506511e+01,5.632370e-11,2.261255e-09,2.261255e-11
2.506779e+01,5.721560e-11,2.296735e-09,2.296735e-11
2.507047e+01,5.816065e-11,2.330734e-09,2.330734e-11
2.507315e+01,5.914495e-11,2.363772e-09,2.363772e-11
2.507583e+01,6.014105e-11,2.396171e-09,2.396171e-11
2.507851e+01,6.110891e-11,2.427918e-09,2.427918e-11
2.508119e+01,6.200126e-11,2.458624e-09,2.458624e-11
2.508386e+01,6.276974e-11,2.487585e-09,2.487585e-11
2.508654e+01,6.337222e-11,2.513940e-09,2.513940e-11
2.508922e+01,6.377897e-11,2.536841e-09,2.536841e-11
2.509190e+01,6.397434e-11,2.555576e-09,2.555576e-11
2.509458e+01,6.395584e-11,2.569623e-09,2.569623e-11
2.509726e+01,6.373066e-11,2.578636e-09,2.578636e-11
2.509994e+01,6.331175e-11,2.582379e-09,2.582379e-11
2.510262e+01,6.271653e-11,2.580654e-09,2.580654e-11
2.510530e+01,6.196461e-11,2.573235e-09,2.573235e-11
2.510798e+01,6.107667e-11,2.559843e-09,2.559843e-11
2.511065e+01,6.007577e-11,2.540169e-09,2.540169e-11
2.511333e+01,5.898505e-11,2.513939e-09,2.513939e-11
2.511601e+01,5.782671e-11,2.481027e-09,2.481027e-11
2.511869e+01,5.662200e-11,2.441587e-09,2.441587e-11
2.512137e+01,5.539015e-11,2.396177e-09,2.396177e-11
2.512405e+01,5.415151e-11,2.345816e-09,2.345816e-11
2.512673e+01,5.292967e-11,2.291978e-09,2.291978e-11
2.512941e+01,5.175188e-11,2.236517e-09,2.236517e-11
2.513209e+01,5.064953e-11,2.181509e-09,2.181509e-11
2.513477e+01,4.965412e-11,2.128978e-09,2.128978e-11
2.513745e+01,4.879079e-11,2.080576e-09,2.080576e-11
2.514012e+01,4.807185e-11,2.037309e-09,2.037309e-11
2.514280e+01,4.749198e-11,1.999362e-09,1.999362e-11
2.514548e+01,4.702835e-11,1.966075e-09,1.966075e-11
2.514816e+01,4.664309e-11,1.936059e-09,1.936059e-11
2.515084e+01,4.628905e-11,1.907408e-09,1.907408e-11
2.515352e+01,4.591675e-11,1.877957e-09,1.877957e-11
2.515620e+01,4.547994e-11,1.845518e-09,1.845518e-11
2.515888e+01,4.493852e-11,1.808080e-09,1.808080e-11
2.516156e+01,4.425866e-11,1.764018e-09,1.764018e-11
2.516424e+01,4.341426e-11,1.712316e-09,1.712316e-11
2.516691e+01,4.238843e-11,1.652755e-09,1.652755e-11
2.516959e+01,4.117577e-11,1.586015e-09,1.586015e-11
2.517227e+01,3.978617e-11,1.513643e-09,1.513643e-11
2.517495e+01,3.824722e-11,1.437878e-09,1.437878e-11
2.517763e+01,3.660373e-11,1.361312e-09,1.361312e-11
2.518031e+01,3.491544e-11,1.286458e-09,1.286458e-11
2.518299e+01,3.325055e-11,1.215307e-09,1.215307e-11
2.518567e+01,3.167803e-11,1.149041e-09,1.149041e-11
2.518835e+01,3.026289e-11,1.087987e-09,1.087987e-11
2.519103e+01,2.906043e-11,1.031898e-09,1.031898e-11
2.519370e+01,2.811428e-11,9.805088e-10,9.805088e-12
2.519638e+01,2.745651e-11,9.341822e-10,9.341822e-12
2.519906e+01,2.710633e-11,8.944233e-10,8.944233e-12
2.520174e+01,2.707076e-11,8.640107e-10,8.640107e-12
2.520442e+01,2.734197e-11,8.465387e-10,8.465387e-12
2.520710e+01,2.789580e-11,8.453004e-10,8.453004e-12
2.520978e+01,2.869374e-11,8.618643e-10,8.618643e-12
2.521246e+01,2.968495e-11,8.950922e-10,8.950922e-12
2.521514e+01,3.081199e-11,9.411966e-10,9.411966e-12
2.521782e+01,3.201735e-11,9.947446e-10,9.947446e-12
2.522050e+01,3.324864e-11,1.049954e-09,1.049954e-11
2.522317e+01,3.446330e-11,1.101726e-09,1.101726e-11
2.522585e+01,3.562865e-11,1.146271e-09,1.146271e-11
2.522853e+01,3.672260e-11,1.181426e-09,1.181426e-11
2.523121e+01,3.773381e-11,1.206755e-09,1.206755e-11
2.523389e+01,3.866095e-11,1.223510e-09,1.223510e-11
2.523657e+01,3.951436e-11,1.234469e-09,1.234469e-11
2.523925e+01,4.031522e-11,1.243603e-09,1.243603e-11
2.524193e+01,4.109516e-11,1.255524e-09,1.255524e-11
2.524461e+01,4.189195e-11,1.274732e-09,1.274732e-11
2.524729e+01,4.274116e-11,1.304786e-09,1.304786e-11
2.524996e+01,4.367034e-11,1.347690e-09,1.347690e-11
2.525264e+01,4.469184e-11,1.403700e-09,1.403700e-11
2.525532e+01,4.579896e-11,1.471638e-09,1.471638e-11
2.525800e+01,4.696929e-11,1.549540e-09,1.549540e-11
2.526068e+01,4.816950e-11,1.635291e-09,1.635291e-11
2.526336e+01,4.936150e-11,1.727061e-09,1.727061e-11
2.526604e+01,5.050895e-11,1.823507e-09,1.823507e-11
2.526872e+01,5.158155e-11,1.923720e-09,1.923720e-11
2.527140e+01,5.255621e-11,2.027006e-09,2.027006e-11
2.527408e+01,5.341512e-11,2.132580e-09,2.132580e-11
2.527676e+01,5.414534e-11,2.239318e-09,2.239318e-11
2.527943e+01,5.473984e-11,2.345641e-09,2.345641e-11
2.528211e+01,5.519734e-11,2.449575e-09,2.449575e-11
2.528479e+01,5.552448e-11,2.548928e-09,2.548928e-11
2.528747e+01,5.573642e-11,2.641541e-09,2.641541e-11
2.529015e+01,5.585581e-11,2.725537e-09,2.725537e-11
2.529283e+01,5.591114e-11,2.799497e-09,2.799497e-11
2.529551e+01,5.593097e-11,2.862507e-09,2.862507e-11
2.529819e+01,5.594185e-11,2.914131e-09,2.914131e-11
2.530087e+01,5.596770e-11,2.954319e-09,2.954319e-11
2.530355e+01,5.602904e-11,2.983278e-09,2.983278e-11
2.530622e+01,5.614555e-11,3.001369e-09,3.001369e-11
2.530890e+01,5.633654e-11,3.009047e-09,3.009047e-11
2.531158e+01,5.662051e-11,3.006849e-09,3.006849e-11
2.531426e+01,5.701298e-11,2.995396e-09,2.995396e-11
2.531694e+01,5.752046e-11,2.975401e-09,2.975401e-11
2.531962e+01,5.813780e-11,2.947681e-09,2.947681e-11
2.532230e+01,5.884766e-11,2.913171e-09,2.913171e-11
2.532498e+01,5.961995e-11,2.872898e-09,2.872898e-11
2.532766e+01,6.041445e-11,2.827935e-09,2.827935e-11
2.533034e+01,6.118515e-11,2.779372e-09,2.779372e-11
2.533302e+01,6.188364e-11,2.728284e-09,2.728284e-11
2.533569e+01,6.246109e-11,2.675676e-09,2.675676e-11
2.533837e+01,6.287016e-11,2.622423e-09,2.622423e-11
2.534105e+01,6.306773e-11,2.569266e-09,2.569266e-11
2.534373e+01,6.301935e-11,2.516854e-09,2.516854e-11
2.534641e+01,6.270504e-11,2.465811e-09,2.465811e-11
2.534909e+01,6.212423e-11,2.416820e-09,2.416820e-11
2.535177e+01,6.130017e-11,2.370690e-09,2.370690e-11
2.535445e+01,6.027970e-11,2.328350e-09,2.328350e-11
2.535713e+01,5.912810e-11,2.290802e-09,2.290802e-11
2.535981e+01,5.792044e-11,2.259039e-09,2.259039e-11
2.536248e+01,5.673046e-11,2.233973e-09,2.233973e-11
2.536516e+01,5.562098e-11,2.216393e-09,2.216393e-11
2.536784e+01,5.463837e-11,2.206918e-09,2.206918e-11
2.537052e+01,5.381129e-11,2.205878e-09,2.205878e-11
2.537320e+01,5.315162e-11,2.213139e-09,2.213139e-11
2.537588e+01,5.265888e-11,2.227945e-09,2.227945e-11
2.537856e+01,5.232374e-11,2.248885e-09,2.248885e-11
2.538124e+01,5.213012e-11,2.273962e-09,2.273962e-11
2.538392e+01,5.205736e-11,2.300795e-09,2.300795e-11
2.538660e+01,5.208007e-11,2.326879e-09,2.326879e-11
2.538927e+01,5.217091e-11,2.349835e-09,2.349835e-11
2.539195e+01,5.230336e-11,2.367625e-09,2.367625e-11
2.539463e+01,5.245293e-11,2.378704e-09,2.378704e-11
2.539731e+01,5.260087e-11,2.382076e-09,2.382076e-11
2.539999e+01,5.273455e-11,2.377244e-09,2.377244e-11
2.540267e+01,5.284421e-11,2.364113e-09,2.364113e-11
2.540535e+01,5.292240e-11,2.342909e-09,2.342909e-11
2.540803e+01,5.296221e-11,2.314106e-09,2.314106e-11
2.541071e+01,5.295516e-11,2.278420e-09,2.278420e-11
2.541339e+01,5.289525e-11,2.236861e-09,2.236861e-11
2.541607e+01,5.278125e-11,2.190810e-09,2.190810e-11
2.541874e+01,5.261856e-11,2.142074e-09,2.142074e-11
2.542142e+01,5.242200e-11,2.092887e-09,2.092887e-11
2.542410e+01,5.221248e-11,2.045806e-09,2.045806e-11
2.542678e+01,5.201230e-11,2.003436e-09,2.003436e-11
2.542946e+01,5.184149e-11,1.968035e-09,1.968035e-11
2.543214e+01,5.171344e-11,1.941101e-09,1.941101e-11
