k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.606537e+01,3.615392e-16,1.730881e-15,1.730881e-17
2.606710e+01,3.659550e-16,1.768005e-15,1.768005e-17
2.606883e+01,3.707146e-16,1.769832e-15,1.769832e-17
2.607056e+01,3.674814e-16,1.702987e-15,1.702987e-17
2.607228e+01,3.739313e-16,1.737001e-15,1.737001e-17
2.607401e+01,3.674309e-16,1.694856e-15,1.694856e-17
2.607574e+01,3.777539e-16,1.695461e-15,1.695461e-17
2.607747e+01,3.739245e-16,1.748027e-15,1.748027e-17
2.607920e+01,3.687614e-16,1.655241e-15,1.655241e-17
2.608093e+01,3.715116e-16,1.705259e-15,1.705259e-17
2.608266e+01,3.741644e-16,1.732531e-15,1.732531e-17
2.608439e+01,3.759881e-16,1.735901e-15,1.735901e-17
2.608612e+01,3.841023e-16,1.855580e-15,1.855580e-17
2.608785e+01,3.765616e-16,1.811335e-15,1.811335e-17
2.608958e+01,3.851320e-16,1.957784e-15,1.957784e-17
2.609131e+01,3.764397e-16,1.913951e-15,1.913951e-17
2.609303e+01,3.826357e-16,1.909446e-15,1.909446e-17
2.609476e+01,3.887652e-16,2.056570e-15,2.056570e-17
2.609649e+01,3.846695e-16,1.948621e-15,1.948621e-17
2.609822e+01,3.761883e-16,1.975749e-15,1.975749e-17
2.609995e+01,3.785981e-16,2.045755e-15,2.045755e-17
2.610168e+01,3.780213e-16,1.972572e-15,1.972572e-17
2.610341e+01,3.783072e-16,2.042055e-15,2.042055e-17
2.610514e+01,3.784499e-16,2.003727e-15,2.003727e-17
2.610687e+01,3.733971e-16,2.034408e-15,2.034408e-17
2.610860e+01,3.770673e-16,2.027872e-15,2.027872e-17
2.611033e+01,3.731389e-16,1.979403e-15,1.979403e-17
2.611206e+01,3.699144e-16,2.001483e-15,2.001483e-17
2.611378e+01,3.721555e-16,1.925680e-15,1.925680e-17
2.611551e+01,3.740934e-16,1.899330e-15,1.899330e-17
2.611724e+01,3.729920e-16,1.872637e-15,1.872637e-17
2.611897e+01,3.606967e-16,1.786237e-15,1.786237e-17
2.612070e+01,3.712590e-16,1.844485e-15,1.844485e-17
2.612243e+01,3.603155e-16,1.743741e-15,1.743741e-17
2.612416e+01,3.640836e-16,1.760428e-15,1.760428e-17
2.612589e+01,3.610587e-16,1.739597e-15,1.739597e-17
2.612762e+01,3.594640e-16,1.737635e-15,1.737635e-17
2.612935e+01,3.609677e-16,1.780860e-15,1.780860e-17
2.613108e+01,3.559423e-16,1.720297e-15,1.720297e-17
2.613281e+01,3.603286e-16,1.765037e-15,1.765037e-17
2.613453e+01,3.619756e-16,1.808969e-15,1.808969e-17
2.613626e+01,3.583931e-16,1.785002e-15,1.785002e-17
2.613799e+01,3.585275e-16,1.818486e-15,1.818486e-17
2.613972e+01,3.551077e-16,1.800517e-15,1.800517e-17
2.614145e+01,3.564501e-16,1.805902e-15,1.805902e-17
2.614318e+01,3.419091e-16,1.787125e-15,1.787125e-17
2.614491e+01,3.533899e-16,1.808149e-15,1.808149e-17
2.614664e+01,3.482587e-16,1.824129e-15,1.824129e-17
2.614837e+01,3.452084e-16,1.794192e-15,1.794192e-17
2.615010e+01,3.505129e-16,1.825845e-15,1.825845e-17
2.615183e+01,3.477104e-16,1.833018e-15,1.833018e-17
2.615356e+01,3.474015e-16,1.805194e-15,1.805194e-17
2.615528e+01,3.498476e-16,1.865189e-15,1.865189e-17
2.615701e+01,3.467977e-16,1.814630e-15,1.814630e-17
2.615874e+01,3.518268e-16,1.875029e-15,1.875029e-17
2.616047e+01,3.534707e-16,1.898794e-15,1.898794e-17
2.616220e+01,3.475615e-16,1.850374e-15,1.850374e-17
2.616393e+01,3.504829e-16,1.884576e-15,1.884576e-17
2.616566e+01,3.489070e-16,1.865093e-15,1.865093e-17
2.616739e+01,3.502745e-16,1.900819e-15,1.900819e-17
2.616912e+01,3.489435e-16,1.852198e-15,1.852198e-17
2.617085e+01,3.509590e-16,1.887243e-15,1.887243e-17
2.617258e+01,3.557109e-16,1.869332e-15,1.869332e-17
2.617431e+01,3.515934e-16,1.861771e-15,1.861771e-17
2.617603e+01,3.608553e-16,1.904205e-15,1.904205e-17
2.617776e+01,3.594362e-16,1.911785e-15,1.911785e-17
2.617949e+01,3.579111e-16,1.928357e-15,1.928357e-17
2.618122e+01,3.643726e-16,1.957486e-15,1.957486e-17
2.618295e+01,3.627537e-16,2.032633e-15,2.032633e-17
2.618468e+01,3.670076e-16,2.049222e-15,2.049222e-17
2.618641e+01,3.725397e-16,2.132489e-15,2.132489e-17
2.618814e+01,3.733582e-16,2.137081e-15,2.137081e-17
2.618987e+01,3.740610e-16,2.185774e-15,2.185774e-17
2.619160e+01,3.710363e-16,2.223596e-15,2.223596e-17
2.619333e+01,3.713753e-16,2.229551e-15,2.229551e-17
2.619506e+01,3.656403e-16,2.253374e-15,2.253374e-17
2.619678e+01,3.637838e-16,2.236784e-15,2.236784e-17
2.619851e+01,3.700653e-16,2.291299e-15,2.291299e-17
2.620024e+01,3.676572e-16,2.318420e-15,2.318420e-17
2.620197e+01,3.725952e-16,2.295642e-15,2.295642e-17
2.620370e+01,3.667276e-16,2.289529e-15,2.289529e-17
2.620543e+01,3.681909e-16,2.237397e-15,2.237397e-17
2.620716e+01,3.759726e-16,2.278117e-15,2.278117e-17
2.620889e+01,3.678550e-16,2.234616e-15,2.234616e-17
2.621062e+01,3.715471e-16,2.191113e-15,2.191113e-17
2.621235e+01,3.757358e-16,2.189332e-15,2.189332e-17
2.621408e+01,3.750840e-16,2.128992e-15,2.128992e-17
2.621581e+01,3.720453e-16,2.108012e-15,2.108012e-17
2.621753e+01,3.717297e-16,2.047243e-15,2.047243e-17
2.621926e+01,3.663920e-16,1.961131e-15,1.961131e-17
2.622099e+01,3.607151e-16,1.875817e-15,1.875817e-17
2.622272e+01,3.674901e-16,1.836679e-15,1.836679e-17
2.622445e+01,3.602438e-16,1.750194e-15,1.750194e-17
2.622618e+01,3.573339e-16,1.722531e-15,1.722531e-17
2.622791e+01,3.555943e-16,1.639133e-15,1.639133e-17
2.622964e+01,3.562623e-16,1.643664e-15,1.643664e-17
2.623137e+01,3.489047e-16,1.620033e-15,1.620033e-17
2.623310e+01,3.512311e-16,1.604493e-15,1.604493e-17
2.623483e+01,3.594935e-16,1.698809e-15,1.698809e-17
2.623656e+01,3.570129e-16,1.626507e-15,1.626507e-17
2.623828e+01,3.629421e-16,1.720188e-15,1.720188e-17
2.624001e+01,3.634852e-16,1.764402e-15,1.764402e-17
2.624174e+01,3.644165e-16,1.833475e-15,1.833475e-17
2.624347e+01,3.705949e-16,1.888858e-15,1.888858e-17
2.624520e+01,3.716247e-16,1.875861e-15,1.875861e-17
2.624693e+01,3.812479e-16,1.970638e-15,1.970638e-17
2.624866e+01,3.691592e-16,1.957568e-15,1.957568e-17
2.625039e+01,3.811072e-16,2.013482e-15,2.013482e-17
2.625212e+01,3.766653e-16,1.984226e-15,1.984226e-17
2.625385e+01,3.660387e-16,1.950123e-15,1.950123e-17
2.625558e+01,3.779809e-16,2.011400e-15,2.011400e-17
2.625731e+01,3.732499e-16,2.030347e-15,2.030347e-17
2.625903e+01,3.725760e-16,2.010460e-15,2.010460e-17
2.626076e+01,3.683616e-16,1.972940e-15,1.972940e-17
2.626249e+01,3.709850e-16,1.978444e-15,1.978444e-17
2.626422e+01,3.724582e-16,1.996012e-15,1.996012e-17
2.626595e+01,3.713405e-16,2.034544e-15,2.034544e-17
2.626768e+01,3.770782e-16,2.019758e-15,2.019758e-17
2.626941e+01,3.778448e-16,2.027321e-15,2.027321e-17
2.627114e+01,3.788965e-16,2.007503e-15,2.007503e-17
2.627287e+01,3.781660e-16,2.067602e-15,2.067602e-17
2.627460e+01,3.806926e-16,2.076635e-15,2.076635e-17
2.627633e+01,3.817252e-16,2.058068e-15,2.058068e-17
2.627806e+01,3.781433e-16,2.025816e-15,2.025816e-17
2.627978e+01,3.741482e-16,1.983475e-15,1.983475e-17
2.628151e+01,3.780361e-16,2.047442e-15,2.047442e-17
2.628324e+01,3.753435e-16,2.020996e-15,2.020996e-17
2.628497e+01,3.782695e-16,2.018410e-15,2.018410e-17
2.628670e+01,3.669557e-16,1.953124e-15,1.953124e-17
2.628843e+01,3.703517e-16,1.942211e-15,1.942211e-17
2.629016e+01,3.752990e-16,2.016972e-15,2.016972e-17
2.629189e+01,3.733824e-16,1.955149e-15,1.955149e-17
2.629362e+01,3.725104e-16,1.920310e-15,1.920310e-17
2.629535e+01,3.695302e-16,1.826512e-15,1.826512e-17
2.629708e+01,3.774786e-16,1.837281e-15,1.837281e-17
2.629880e+01,3.694754e-16,1.807491e-15,1.807491e-17
2.630053e+01,3.582212e-16,1.713325e-15,1.713325e-17
2.630226e+01,3.571354e-16,1.687561e-15,1.687561e-17
2.630399e+01,3.573403e-16,1.652079e-15,1.652079e-17
2.630572e+01,3.609566e-16,1.667066e-15,1.667066e-17
2.630745e+01,3.572381e-16,1.635482e-15,1.635482e-17
2.630918e+01,3.535296e-16,1.597466e-15,1.597466e-17
2.631091e+01,3.517397e-16,1.538540e-15,1.538540e-17
2.631264e+01,3.527249e-16,1.518637e-15,1.518637e-17
2.631437e+01,3.490793e-16,1.488579e-15,1.488579e-17
2.631610e+01,3.454816e-16,1.474452e-15,1.474452e-17
2.631783e+01,3.483233e-16,1.483817e-15,1.483817e-17
2.631955e+01,3.354670e-16,1.383777e-15,1.383777e-17
2.632128e+01,3.373560e-16,1.412919e-15,1.412919e-17
2.632301e+01,3.406093e-16,1.450175e-15,1.450175e-17
2.632474e+01,3.442419e-16,1.495951e-15,1.495951e-17
2.632647e+01,3.426471e-16,1.482558e-15,1.482558e-17
2.632820e+01,3.377321e-16,1.412621e-15,1.412621e-17
2.632993e+01,3.370917e-16,1.418012e-15,1.418012e-17
2.633166e+01,3.399556e-16,1.447893e-15,1.447893e-17
2.633339e+01,3.408785e-16,1.403802e-15,1.403802e-17
2.633512e+01,3.299611e-16,1.310172e-15,1.310172e-17
2.633685e+01,3.334691e-16,1.321964e-15,1.321964e-17
2.633858e+01,3.292390e-16,1.303241e-15,1.303241e-17
2.634030e+01,3.322105e-16,1.299416e-15,1.299416e-17
2.634203e+01,3.306450e-16,1.269521e-15,1.269521e-17
2.634376e+01,3.287849e-16,1.260393e-15,1.260393e-17
2.634549e+01,3.335001e-16,1.301209e-15,1.301209e-17
2.634722e+01,3.274831e-16,1.254693e-15,1.254693e-17
2.634895e+01,3.293128e-16,1.304951e-15,1.304951e-17
2.635068e+01,3.284449e-16,1.324202e-15,1.324202e-17
2.635241e+01,3.316724e-16,1.348714e-15,1.348714e-17
2.635414e+01,3.361168e-16,1.381061e-15,1.381061e-17
2.635587e+01,3.347849e-16,1.432211e-15,1.432211e-17
2.635760e+01,3.388209e-16,1.454508e-15,1.454508e-17
2.635933e+01,3.401875e-16,1.495716e-15,1.495716e-17
2.636105e+01,3.454599e-16,1.561253e-15,1.561253e-17
2.636278e+01,3.404520e-16,1.562723e-15,1.562723e-17
2.636451e+01,3.469220e-16,1.670748e-15,1.670748e-17
2.636624e+01,3.412370e-16,1.628022e-15,1.628022e-17
2.636797e+01,3.442440e-16,1.684155e-15,1.684155e-17
2.636970e+01,3.431546e-16,1.632905e-15,1.632905e-17
2.637143e+01,3.482056e-16,1.695070e-15,1.695070e-17
2.637316e+01,3.459898e-16,1.709561e-15,1.709561e-17
2.637489e+01,3.438258e-16,1.682427e-15,1.682427e-17
2.637662e+01,3.508841e-16,1.754398e-15,1.754398e-17
2.637835e+01,3.450232e-16,1.704984e-15,1.704984e-17
2.638008e+01,3.527221e-16,1.785753e-15,1.785753e-17
2.638180e+01,3.499901e-16,1.722395e-15,1.722395e-17
2.638353e+01,3.521388e-16,1.788176e-15,1.788176e-17
2.638526e+01,3.575262e-16,1.790534e-15,1.790534e-17
2.638699e+01,3.500452e-16,1.721220e-15,1.721220e-17
2.638872e+01,3.563208e-16,1.752904e-15,1.752904e-17
2.639045e+01,3.541669e-16,1.701046e-15,1.701046e-17
2.639218e+01,3.538536e-16,1.704399e-15,1.704399e-17
2.639391e+01,3.568592e-16,1.644351e-15,1.644351e-17
2.639564e+01,3.463620e-16,1.620230e-15,1.620230e-17
2.639737e+01,3.567692e-16,1.655202e-15,1.655202e-17
2.639910e+01,3.540172e-16,1.614216e-15,1.614216e-17
2.640083e+01,3.503298e-16,1.623104e-15,1.623104e-17
2.640255e+01,3.540713e-16,1.631681e-15,1.631681e-17
2.640428e+01,3.512809e-16,1.564602e-15,1.564602e-17
2.640601e+01,3.549851e-16,1.599446e-15,1.599446e-17
2.640774e+01,3.539822e-16,1.574298e-15,1.574298e-17
2.640947e+01,3.503247e-16,1.522915e-15,1.522915e-17
2.641120e+01,3.539212e-16,1.547605e-15,1.547605e-17
2.641293e+01,3.582767e-16,1.549160e-15,1.549160e-17
2.641466e+01,3.545695e-16,1.565315e-15,1.565315e-17
2.641639e+01,3.561399e-16,1.499084e-15,1.499084e-17
2.641812e+01,3.619804e-16,1.589251e-15,1.589251e-17
2.641985e+01,3.647838e-16,1.558603e-15,1.558603e-17
2.642158e+01,3.529954e-16,1.468559e-15,1.468559e-17
2.642330e+01,3.563443e-16,1.520404e-15,1.520404e-17
2.642503e+01,3.507248e-16,1.440729e-15,1.440729e-17
2.642676e+01,3.542670e-16,1.504326e-15,1.504326e-17
2.642849e+01,3.508533e-16,1.416296e-15,1.416296e-17
2.643022e+01,3.530487e-16,1.490683e-15,1.490683e-17
2.643195e+01,3.630641e-16,1.580127e-15,1.580127e-17
2.643368e+01,3.554692e-16,1.494345e-15,1.494345e-17
2.643541e+01,3.529455e-16,1.577991e-15,1.577991e-17
2.643714e+01,3.626701e-16,1.667596e-15,1.667596e-17
2.643887e+01,3.668138e-16,1.705054e-15,1.705054e-17
2.644060e+01,3.616890e-16,1.662245e-15,1.662245e-17
2.644233e+01,3.634433e-16,1.745151e-15,1.745151e-17
2.644405e+01,3.666965e-16,1.790634e-15,1.790634e-17
2.644578e+01,3.703483e-16,1.845594e-15,1.845594e-17
2.644751e+01,3.751670e-16,1.896725e-15,1.896725e-17
2.644924e+01,3.753738e-16,1.893223e-15,1.893223e-17
2.645097e+01,3.867598e-16,1.989703e-15,1.989703e-17
2.645270e+01,3.711333e-16,1.901094e-15,1.901094e-17
2.645443e+01,3.795644e-16,1.918552e-15,1.918552e-17
2.645616e+01,3.804800e-16,1.900016e-15,1.900016e-17
2.645789e+01,3.806646e-16,1.872198e-15,1.872198e-17
2.645962e+01,3.758647e-16,1.830210e-15,1.830210e-17
2.646135e+01,3.717126e-16,1.770311e-15,1.770311e-17
2.646308e+01,3.735225e-16,1.778736e-15,1.778736e-17
2.646480e+01,3.737124e-16,1.836784e-15,1.836784e-17
2.646653e+01,3.768191e-16,1.805382e-15,1.805382e-17
2.646826e+01,3.727921e-16,1.860821e-15,1.860821e-17
2.646999e+01,3.813161e-16,1.930372e-15,1.930372e-17
2.647172e+01,3.703293e-16,1.910735e-15,1.910735e-17
2.647345e+01,3.741171e-16,1.943959e-15,1.943959e-17
2.647518e+01,3.758807e-16,1.948539e-15,1.948539e-17
2.647691e+01,3.672842e-16,1.937120e-15,1.937120e-17
2.647864e+01,3.696344e-16,1.957869e-15,1.957869e-17
2.648037e+01,3.619328e-16,1.890567e-15,1.890567e-17
2.648210e+01,3.693016e-16,1.926491e-15,1.926491e-17
2.648383e+01,3.612267e-16,1.834974e-15,1.834974e-17
2.648555e+01,3.682197e-16,1.874706e-15,1.874706e-17
2.648728e+01,3.569925e-16,1.775731e-15,1.775731e-17
2.648901e+01,3.627596e-16,1.793088e-15,1.793088e-17
2.649074e+01,3.575665e-16,1.780605e-15,1.780605e-17
2.649247e+01,3.573185e-16,1.723149e-15,1.723149e-17
2.649420e+01,3.611129e-16,1.790200e-15,1.790200e-17
2.649593e+01,3.599889e-16,1.757271e-15,1.757271e-17
2.649766e+01,3.562955e-16,1.752798e-15,1.752798e-17
2.649939e+01,3.626617e-16,1.792624e-15,1.792624e-17
2.650112e+01,3.585313e-16,1.781653e-15,1.781653e-17
2.650285e+01,3.637144e-16,1.837450e-15,1.837450e-17
2.650458e+01,3.670467e-16,1.818402e-15,1.818402e-17
2.650630e+01,3.585775e-16,1.810791e-15,1.810791e-17
2.650803e+01,3.623182e-16,1.808752e-15,1.808752e-17
2.650976e+01,3.633677e-16,1.768500e-15,1.768500e-17
2.651149e+01,3.667631e-16,1.840012e-15,1.840012e-17
2.651322e+01,3.578534e-16,1.670172e-15,1.670172e-17
2.651495e+01,3.544973e-16,1.676795e-15,1.676795e-17
2.651668e+01,3.548327e-16,1.592967e-15,1.592967e-17
2.651841e+01,3.611896e-16,1.622689e-15,1.622689e-17
2.652014e+01,3.602590e-16,1.611724e-15,1.611724e-17
2.652187e+01,3.496233e-16,1.542834e-15,1.542834e-17
2.652360e+01,3.517210e-16,1.518872e-15,1.518872e-17
2.652533e+01,3.556137e-16,1.535910e-15,1.535910e-17
2.652705e+01,3.564799e-16,1.544114e-15,1.544114e-17
2.652878e+01,3.583633e-16,1.572123e-15,1.572123e-17
2.653051e+01,3.492585e-16,1.508112e-15,1.508112e-17
2.653224e+01,3.495683e-16,1.490395e-15,1.490395e-17
2.653397e+01,3.559331e-16,1.580484e-15,1.580484e-17
2.653570e+01,3.490246e-16,1.508217e-15,1.508217e-17
2.653743e+01,3.589095e-16,1.608630e-15,1.608630e-17
2.653916e+01,3.581089e-16,1.609973e-15,1.609973e-17
2.654089e+01,3.536040e-16,1.630557e-15,1.630557e-17
2.654262e+01,3.533243e-16,1.669730e-15,1.669730e-17
2.654435e+01,3.631747e-16,1.730296e-15,1.730296e-17
2.654607e+01,3.643884e-16,1.786063e-15,1.786063e-17
2.654780e+01,3.632426e-16,1.794071e-15,1.794071e-17
2.654953e+01,3.670275e-16,1.871298e-15,1.871298e-17
2.655126e+01,3.605907e-16,1.882644e-15,1.882644e-17
2.655299e+01,3.678891e-16,1.948928e-15,1.948928e-17
2.655472e+01,3.715139e-16,1.963049e-15,1.963049e-17
2.655645e+01,3.692974e-16,1.965838e-15,1.965838e-17
2.655818e+01,3.702651e-16,2.016443e-15,2.016443e-17
2.655991e+01,3.678498e-16,2.001996e-15,2.001996e-17
2.656164e+01,3.695612e-16,1.996747e-15,1.996747e-17
2.656337e+01,3.707242e-16,1.966064e-15,1.966064e-17
2.656510e+01,3.691327e-16,1.925035e-15,1.925035e-17
2.656682e+01,3.679815e-16,1.902674e-15,1.902674e-17
2.656855e+01,3.663703e-16,1.861039e-15,1.861039e-17
2.657028e+01,3.677691e-16,1.829960e-15,1.829960e-17
2.657201e+01,3.666175e-16,1.814128e-15,1.814128e-17
2.657374e+01,3.572627e-16,1.771581e-15,1.771581e-17
2.657547e+01,3.659300e-16,1.809590e-15,1.809590e-17
2.657720e+01,3.684103e-16,1.841781e-15,1.841781e-17
2.657893e+01,3.670742e-16,1.826335e-15,1.826335e-17
2.658066e+01,3.685828e-16,1.882671e-15,1.882671e-17
2.658239e+01,3.744763e-16,1.948926e-15,1.948926e-17
2.658412e+01,3.708718e-16,1.978675e-15,1.978675e-17
2.658585e+01,3.807605e-16,2.048178e-15,2.048178e-17
2.658757e+01,3.770858e-16,2.084269e-15,2.084269e-17
2.658930e+01,3.732488e-16,2.082996e-15,2.082996e-17
2.659103e+01,3.753995e-16,2.184997e-15,2.184997e-17
2.659276e+01,3.804368e-16,2.195857e-15,2.195857e-17
2.659449e+01,3.812946e-16,2.209725e-15,2.209725e-17
2.659622e+01,3.794726e-16,2.173862e-15,2.173862e-17
2.659795e+01,3.750549e-16,2.159406e-15,2.159406e-17
2.659968e+01,3.791187e-16,2.165464e-15,2.165464e-17
2.660141e+01,3.808938e-16,2.126787e-15,2.126787e-17
2.660314e+01,3.693739e-16,2.044700e-15,2.044700e-17
2.660487e+01,3.696490e-16,1.960897e-15,1.960897e-17
2.660660e+01,3.662183e-16,1.998430e-15,1.998430e-17
2.660832e+01,3.691589e-16,1.917483e-15,1.917483e-17
2.661005e+01,3.658186e-16,1.933936e-15,1.933936e-17
2.661178e+01,3.658457e-16,1.953636e-15,1.953636e-17
2.661351e+01,3.587719e-16,1.890827e-15,1.890827e-17
2.661524e+01,3.616832e-16,1.972530e-15,1.972530e-17
2.661697e+01,3.626607e-16,1.957265e-15,1.957265e-17
2.661870e+01,3.641224e-16,1.931327e-15,1.931327e-17
2.662043e+01,3.714254e-16,2.013093e-15,2.013093e-17
2.662216e+01,3.629903e-16,1.920733e-15,1.920733e-17
2.662389e+01,3.634951e-16,1.939406e-15,1.939406e-17
2.662562e+01,3.784676e-16,2.055711e-15,2.055711e-17
2.662735e+01,3.715179e-16,1.939298e-15,1.939298e-17
2.662907e+01,3.693335e-16,1.918792e-15,1.918792e-17
2.663080e+01,3.712005e-16,1.948502e-15,1.948502e-17
2.663253e+01,3.681283e-16,1.925122e-15,1.925122e-17
2.663426e+01,3.593834e-16,1.886884e-15,1.886884e-17
2.663599e+01,3.689872e-16,1.922820e-15,1.922820e-17
2.663772e+01,3.695424e-16,1.848776e-15,1.848776e-17
2.663945e+01,3.631595e-16,1.803284e-15,1.803284e-17
2.664118e+01,3.671228e-16,1.876266e-15,1.876266e-17
2.664291e+01,3.632221e-16,1.831122e-15,1.831122e-17
2.664464e+01,3.657272e-16,1.840938e-15,1.840938e-17
2.664637e+01,3.605668e-16,1.796607e-15,1.796607e-17
2.664810e+01,3.629474e-16,1.794802e-15,1.794802e-17
2.664982e+01,3.650141e-16,1.844012e-15,1.844012e-17
2.665155e+01,3.637262e-16,1.786916e-15,1.786916e-17
2.665328e+01,3.651757e-16,1.817989e-15,1.817989e-17
2.665501e+01,3.698150e-16,1.809779e-15,1.809779e-17
2.665674e+01,3.740024e-16,1.763347e-15,1.763347e-17
2.665847e+01,3.726292e-16,1.818642e-15,1.818642e-17
2.666020e+01,3.743008e-16,1.827652e-15,1.827652e-17
2.666193e+01,3.725008e-16,1.809342e-15,1.809342e-17
2.666366e+01,3.700875e-16,1.822034e-15,1.822034e-17
2.666539e+01,3.756444e-16,1.914179e-15,1.914179e-17
2.666712e+01,3.681966e-16,1.864540e-15,1.864540e-17
2.666885e+01,3.677511e-16,1.897128e-15,1.897128e-17
2.667057e+01,3.790042e-16,1.987902e-15,1.987902e-17
2.667230e+01,3.718513e-16,1.872012e-15,1.872012e-17
2.667403e+01,3.660019e-16,1.882168e-15,1.882168e-17
2.667576e+01,3.747226e-16,1.934411e-15,1.934411e-17
2.667749e+01,3.776689e-16,1.880512e-15,1.880512e-17
2.667922e+01,3.727140e-16,1.861085e-15,1.861085e-17
2.668095e+01,3.672069e-16,1.816680e-15,1.816680e-17
2.668268e+01,3.705377e-16,1.812381e-15,1.812381e-17
2.668441e+01,3.669588e-16,1.766798e-15,1.766798e-17
2.668614e+01,3.680378e-16,1.781273e-15,1.781273e-17
2.668787e+01,3.631932e-16,1.734720e-15,1.734720e-17
2.668960e+01,3.590890e-16,1.689173e-15,1.689173e-17
2.669132e+01,3.649886e-16,1.780354e-15,1.780354e-17
2.669305e+01,3.597963e-16,1.720355e-15,1.720355e-17
2.669478e+01,3.534711e-16,1.675893e-15,1.675893e-17
2.669651e+01,3.606448e-16,1.711258e-15,1.711258e-17
2.669824e+01,3.597761e-16,1.695419e-15,1.695419e-17
2.669997e+01,3.567024e-16,1.692465e-15,1.692465e-17
2.670170e+01,3.567601e-16,1.690301e-15,1.690301e-17
2.670343e+01,3.622386e-16,1.733253e-15,1.733253e-17
2.670516e+01,3.622180e-16,1.757231e-15,1.757231e-17
2.670689e+01,3.639509e-16,1.772755e-15,1.772755e-17
2.670862e+01,3.687263e-16,1.834223e-15,1.834223e-17
2.671035e+01,3.628061e-16,1.790350e-15,1.790350e-17
2.671207e+01,3.657065e-16,1.846793e-15,1.846793e-17
2.671380e+01,3.688530e-16,1.841597e-15,1.841597e-17
2.671553e+01,3.720180e-16,1.899704e-15,1.899704e-17
2.671726e+01,3.714680e-16,1.931504e-15,1.931504e-17
2.671899e+01,3.691946e-16,1.933758e-15,1.933758e-17
2.672072e+01,3.687509e-16,1.992244e-15,1.992244e-17
2.672245e+01,3.690729e-16,2.001417e-15,2.001417e-17
2.672418e+01,3.644599e-16,1.969691e-15,1.969691e-17
2.672591e+01,3.709842e-16,2.011457e-15,2.011457e-17
2.672764e+01,3.786403e-16,2.062354e-15,2.062354e-17
2.672937e+01,3.725584e-16,2.028663e-15,2.028663e-17
2.673110e+01,3.762825e-16,2.029454e-15,2.029454e-17
2.673282e+01,3.730331e-16,2.063491e-15,2.063491e-17
2.673455e+01,3.725150e-16,2.030078e-15,2.030078e-17
2.673628e+01,3.790777e-16,2.067695e-15,2.067695e-17
2.673801e+01,3.737154e-16,2.025429e-15,2.025429e-17
2.673974e+01,3.765889e-16,2.011694e-15,2.011694e-17
2.674147e+01,3.722523e-16,2.042072e-15,2.042072e-17
2.674320e+01,3.709810e-16,1.997434e-15,1.997434e-17
2.674493e+01,3.635334e-16,1.934714e-15,1.934714e-17
2.674666e+01,3.763927e-16,2.011568e-15,2.011568e-17
2.674839e+01,3.647036e-16,1.961335e-15,1.961335e-17
2.675012e+01,3.626744e-16,1.913123e-15,1.913123e-17
2.675185e+01,3.683687e-16,1.971267e-15,1.971267e-17
2.675357e+01,3.660019e-16,1.973207e-15,1.973207e-17
2.675530e+01,3.687081e-16,1.986460e-15,1.986460e-17
2.675703e+01,3.687832e-16,1.965984e-15,1.965984e-17
2.675876e+01,3.696489e-16,1.997817e-15,1.997817e-17
2.676049e+01,3.695353e-16,2.002993e-15,2.002993e-17
2.676222e+01,3.703712e-16,2.000217e-15,2.000217e-17
2.676395e+01,3.657774e-16,1.990371e-15,1.990371e-17
2.676568e+01,3.652958e-16,1.957978e-15,1.957978e-17
2.676741e+01,3.673063e-16,1.961220e-15,1.961220e-17
2.676914e+01,3.698442e-16,1.948717e-15,1.948717e-17
2.677087e+01,3.654229e-16,1.869380e-15,1.869380e-17
2.677259e+01,3.624003e-16,1.830153e-15,1.830153e-17
2.677432e+01,3.628974e-16,1.823092e-15,1.823092e-17
2.677605e+01,3.596729e-16,1.759565e-15,1.759565e-17
2.677778e+01,3.600805e-16,1.693288e-15,1.693288e-17
2.677951e+01,3.677590e-16,1.745642e-15,1.745642e-17
2.678124e+01,3.575929e-16,1.697358e-15,1.697358e-17
2.678297e+01,3.533292e-16,1.611396e-15,1.611396e-17
2.678470e+01,3.572320e-16,1.653464e-15,1.653464e-17
2.678643e+01,3.552615e-16,1.613530e-15,1.613530e-17
2.678816e+01,3.554327e-16,1.598949e-15,1.598949e-17
2.678989e+01,3.626985e-16,1.651032e-15,1.651032e-17
2.679162e+01,3.528904e-16,1.561275e-15,1.561275e-17
2.679334e+01,3.556807e-16,1.602092e-15,1.602092e-17
2.679507e+01,3.582890e-16,1.617661e-15,1.617661e-17
2.679680e+01,3.557897e-16,1.624905e-15,1.624905e-17
2.679853e+01,3.606979e-16,1.669545e-15,1.669545e-17
2.680026e+01,3.569076e-16,1.705830e-15,1.705830e-17
2.680199e+01,3.629162e-16,1.759910e-15,1.759910e-17
2.680372e+01,3.635938e-16,1.743552e-15,1.743552e-17
2.680545e+01,3.636669e-16,1.748328e-15,1.748328e-17
2.680718e+01,3.597290e-16,1.744143e-15,1.744143e-17
