k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.480602e+01,5.393584e-17,2.899999e-16,2.899999e-18
1.480827e+01,5.400166e-17,2.898561e-16,2.898561e-18
1.481053e+01,5.467655e-17,2.916883e-16,2.916883e-18
1.481278e+01,5.475912e-17,2.942019e-16,2.942019e-18
1.481503e+01,5.412084e-17,2.966097e-16,2.966097e-18
1.481729e+01,5.414408e-17,2.973751e-16,2.973751e-18
1.481954e+01,5.420737e-17,2.975034e-16,2.975034e-18
1.482180e+01,5.430746e-17,2.980258e-16,2.980258e-18
1.482405e+01,5.343842e-17,3.000118e-16,3.000118e-18
1.482630e+01,5.432554e-17,3.030021e-16,3.030021e-18
1.482856e+01,5.446008e-17,3.051848e-16,3.051848e-18
1.483081e+01,5.494513e-17,3.080073e-16,3.080073e-18
1.483307e+01,5.439925e-17,3.119519e-16,3.119519e-18
1.483532e+01,5.573623e-17,3.140854e-16,3.140854e-18
1.483757e+01,5.496054e-17,3.147273e-16,3.147273e-18
1.483983e+01,5.499102e-17,3.158139e-16,3.158139e-18
1.484208e+01,5.473497e-17,3.163601e-16,3.163601e-18
1.484434e+01,5.531533e-17,3.161572e-16,3.161572e-18
1.484659e+01,5.469490e-17,3.153752e-16,3.153752e-18
1.484884e+01,5.471852e-17,3.133289e-16,3.133289e-18
1.485110e+01,5.449676e-17,3.110617e-16,3.110617e-18
1.485335e+01,5.484842e-17,3.104050e-16,3.104050e-18
1.485561e+01,5.395650e-17,3.103415e-16,3.103415e-18
1.485786e+01,5.421022e-17,3.106395e-16,3.106395e-18
1.486011e+01,5.356383e-17,3.099266e-16,3.099266e-18
1.486237e+01,5.367850e-17,3.066543e-16,3.066543e-18
1.486462e+01,5.244275e-17,3.018188e-16,3.018188e-18
1.486688e+01,5.261642e-17,2.975228e-16,2.975228e-18
1.486913e+01,5.252056e-17,2.936870e-16,2.936870e-18
1.487138e+01,5.212310e-17,2.900876e-16,2.900876e-18
1.487364e+01,5.150052e-17,2.860176e-16,2.860176e-18
1.487589e+01,5.238278e-17,2.817305e-16,2.817305e-18
1.487814e+01,5.172783e-17,2.773978e-16,2.773978e-18
1.488040e+01,5.089926e-17,2.722664e-16,2.722664e-18
1.488265e+01,5.084086e-17,2.657207e-16,2.657207e-18
1.488491e+01,5.170898e-17,2.600857e-16,2.600857e-18
1.488716e+01,5.077657e-17,2.562355e-16,2.562355e-18
1.488941e+01,5.089987e-17,2.541944e-16,2.541944e-18
1.489167e+01,5.000212e-17,2.533233e-16,2.533233e-18
1.489392e+01,5.057715e-17,2.528999e-16,2.528999e-18
1.489618e+01,5.077296e-17,2.534691e-16,2.534691e-18
1.489843e+01,4.954683e-17,2.536741e-16,2.536741e-18
1.490068e+01,4.986813e-17,2.543430e-16,2.543430e-18
1.490294e+01,4.965733e-17,2.569184e-16,2.569184e-18
1.490519e+01,5.011023e-17,2.606882e-16,2.606882e-18
1.490745e+01,5.004086e-17,2.646085e-16,2.646085e-18
1.490970e+01,4.986739e-17,2.672182e-16,2.672182e-18
1.491195e+01,5.036478e-17,2.678501e-16,2.678501e-18
1.491421e+01,5.034980e-17,2.673825e-16,2.673825e-18
1.491646e+01,4.994762e-17,2.687755e-16,2.687755e-18
1.491872e+01,4.989972e-17,2.707069e-16,2.707069e-18
1.492097e+01,4.996665e-17,2.721476e-16,2.721476e-18
1.492322e+01,5.085699e-17,2.732861e-16,2.732861e-18
1.492548e+01,4.970625e-17,2.722555e-16,2.722555e-18
1.492773e+01,5.058982e-17,2.696376e-16,2.696376e-18
1.492998e+01,4.952760e-17,2.677914e-16,2.677914e-18
1.493224e+01,5.027493e-17,2.683850e-16,2.683850e-18
1.493449e+01,5.087019e-17,2.694836e-16,2.694836e-18
1.493675e+01,5.106451e-17,2.698403e-16,2.698403e-18
1.493900e+01,5.028621e-17,2.675388e-16,2.675388e-18
1.494125e+01,5.052854e-17,2.625049e-16,2.625049e-18
1.494351e+01,5.037032e-17,2.576409e-16,2.576409e-18
1.494576e+01,5.019714e-17,2.567220e-16,2.567220e-18
1.494802e+01,5.034746e-17,2.578813e-16,2.578813e-18
1.495027e+01,5.064844e-17,2.582521e-16,2.582521e-18
1.495252e+01,5.006318e-17,2.601750e-16,2.601750e-18
1.495478e+01,5.134901e-17,2.642612e-16,2.642612e-18
1.495703e+01,5.074952e-17,2.669933e-16,2.669933e-18
1.495929e+01,5.132647e-17,2.685621e-16,2.685621e-18
1.496154e+01,5.109669e-17,2.701627e-16,2.701627e-18
1.496379e+01,5.088810e-17,2.728611e-16,2.728611e-18
1.496605e+01,5.188447e-17,2.755923e-16,2.755923e-18
1.496830e+01,5.141935e-17,2.764621e-16,2.764621e-18
1.497056e+01,5.058920e-17,2.773475e-16,2.773475e-18
1.497281e+01,5.156804e-17,2.812826e-16,2.812826e-18
1.497506e+01,5.209651e-17,2.856206e-16,2.856206e-18
1.497732e+01,5.198787e-17,2.870359e-16,2.870359e-18
1.497957e+01,5.198478e-17,2.889320e-16,2.889320e-18
1.498183e+01,5.144808e-17,2.921581e-16,2.921581e-18
1.498408e+01,5.228918e-17,2.948725e-16,2.948725e-18
1.498633e+01,5.260108e-17,2.984794e-16,2.984794e-18
1.498859e+01,5.276371e-17,3.040058e-16,3.040058e-18
1.499084e+01,5.201035e-17,3.076171e-16,3.076171e-18
1.499309e+01,5.303526e-17,3.079182e-16,3.079182e-18
1.499535e+01,5.229469e-17,3.090893e-16,3.090893e-18
1.499760e+01,5.296471e-17,3.138310e-16,3.138310e-18
1.499986e+01,5.304178e-17,3.203845e-16,3.203845e-18
1.500211e+01,5.307619e-17,3.267378e-16,3.267378e-18
1.500436e+01,5.362528e-17,3.316932e-16,3.316932e-18
1.500662e+01,5.315340e-17,3.332215e-16,3.332215e-18
1.500887e+01,5.264434e-17,3.327734e-16,3.327734e-18
1.501113e+01,5.276736e-17,3.347305e-16,3.347305e-18
1.501338e+01,5.257933e-17,3.380550e-16,3.380550e-18
1.501563e+01,5.305181e-17,3.388052e-16,3.388052e-18
1.501789e+01,5.273260e-17,3.368963e-16,3.368963e-18
1.502014e+01,5.343483e-17,3.350179e-16,3.350179e-18
1.502240e+01,5.287204e-17,3.338255e-16,3.338255e-18
1.502465e+01,5.298600e-17,3.327945e-16,3.327945e-18
1.502690e+01,5.287045e-17,3.317020e-16,3.317020e-18
1.502916e+01,5.287576e-17,3.293991e-16,3.293991e-18
1.503141e+01,5.268550e-17,3.251969e-16,3.251969e-18
1.503367e+01,5.233683e-17,3.225534e-16,3.225534e-18
1.503592e+01,5.228434e-17,3.234932e-16,3.234932e-18
1.503817e+01,5.238736e-17,3.261349e-16,3.261349e-18
1.504043e+01,5.249206e-17,3.271427e-16,3.271427e-18
1.504268e+01,5.227067e-17,3.267273e-16,3.267273e-18
1.504494e+01,5.222163e-17,3.251263e-16,3.251263e-18
1.504719e+01,5.210240e-17,3.223931e-16,3.223931e-18
1.504944e+01,5.287903e-17,3.213110e-16,3.213110e-18
1.505170e+01,5.236124e-17,3.221088e-16,3.221088e-18
1.505395e+01,5.179666e-17,3.222875e-16,3.222875e-18
1.505620e+01,5.198752e-17,3.229066e-16,3.229066e-18
1.505846e+01,5.215103e-17,3.240036e-16,3.240036e-18
1.506071e+01,5.203402e-17,3.227225e-16,3.227225e-18
1.506297e+01,5.201611e-17,3.199429e-16,3.199429e-18
1.506522e+01,5.231710e-17,3.203336e-16,3.203336e-18
1.506747e+01,5.275268e-17,3.247337e-16,3.247337e-18
1.506973e+01,5.277442e-17,3.284393e-16,3.284393e-18
1.507198e+01,5.229445e-17,3.291099e-16,3.291099e-18
1.507424e+01,5.241615e-17,3.298238e-16,3.298238e-18
1.507649e+01,5.280417e-17,3.304191e-16,3.304191e-18
1.507874e+01,5.244528e-17,3.281899e-16,3.281899e-18
1.508100e+01,5.179341e-17,3.259568e-16,3.259568e-18
1.508325e+01,5.214341e-17,3.258586e-16,3.258586e-18
1.508551e+01,5.192823e-17,3.250484e-16,3.250484e-18
1.508776e+01,5.142256e-17,3.225734e-16,3.225734e-18
1.509001e+01,5.159860e-17,3.201883e-16,3.201883e-18
1.509227e+01,5.101894e-17,3.189341e-16,3.189341e-18
1.509452e+01,5.109548e-17,3.174913e-16,3.174913e-18
1.509678e+01,5.101453e-17,3.129313e-16,3.129313e-18
1.509903e+01,5.045043e-17,3.055293e-16,3.055293e-18
1.510128e+01,5.040483e-17,2.991349e-16,2.991349e-18
1.510354e+01,5.136580e-17,2.955382e-16,2.955382e-18
1.510579e+01,5.013957e-17,2.927672e-16,2.927672e-18
1.510804e+01,5.133725e-17,2.890081e-16,2.890081e-18
1.511030e+01,5.046786e-17,2.834438e-16,2.834438e-18
1.511255e+01,5.018560e-17,2.773417e-16,2.773417e-18
1.511481e+01,4.990524e-17,2.726966e-16,2.726966e-18
1.511706e+01,5.016211e-17,2.700022e-16,2.700022e-18
1.511931e+01,4.998073e-17,2.683511e-16,2.683511e-18
1.512157e+01,4.960106e-17,2.663592e-16,2.663592e-18
1.512382e+01,4.944780e-17,2.633400e-16,2.633400e-18
1.512608e+01,4.865447e-17,2.600656e-16,2.600656e-18
1.512833e+01,4.935811e-17,2.577936e-16,2.577936e-18
1.513058e+01,4.866395e-17,2.575510e-16,2.575510e-18
1.513284e+01,4.844697e-17,2.591695e-16,2.591695e-18
1.513509e+01,4.942667e-17,2.616172e-16,2.616172e-18
1.513735e+01,4.912394e-17,2.635226e-16,2.635226e-18
1.513960e+01,4.895046e-17,2.660730e-16,2.660730e-18
1.514185e+01,4.887310e-17,2.695298e-16,2.695298e-18
1.514411e+01,4.921972e-17,2.727712e-16,2.727712e-18
1.514636e+01,4.915988e-17,2.764383e-16,2.764383e-18
1.514862e+01,4.990434e-17,2.814459e-16,2.814459e-18
1.515087e+01,5.061733e-17,2.853271e-16,2.853271e-18
1.515312e+01,4.973298e-17,2.869381e-16,2.869381e-18
1.515538e+01,4.977702e-17,2.885623e-16,2.885623e-18
1.515763e+01,5.032519e-17,2.898491e-16,2.898491e-18
1.515989e+01,4.977846e-17,2.905436e-16,2.905436e-18
1.516214e+01,5.018226e-17,2.919714e-16,2.919714e-18
1.516439e+01,4.994760e-17,2.933243e-16,2.933243e-18
1.516665e+01,5.013285e-17,2.939310e-16,2.939310e-18
1.516890e+01,5.014830e-17,2.938308e-16,2.938308e-18
1.517115e+01,5.028905e-17,2.932125e-16,2.932125e-18
1.517341e+01,5.008713e-17,2.923085e-16,2.923085e-18
1.517566e+01,5.015158e-17,2.912642e-16,2.912642e-18
1.517792e+01,5.081575e-17,2.886827e-16,2.886827e-18
1.518017e+01,4.976517e-17,2.839688e-16,2.839688e-18
1.518242e+01,4.934406e-17,2.795034e-16,2.795034e-18
1.518468e+01,4.977583e-17,2.761442e-16,2.761442e-18
1.518693e+01,4.980115e-17,2.725467e-16,2.725467e-18
1.518919e+01,4.888876e-17,2.692107e-16,2.692107e-18
1.519144e+01,4.934262e-17,2.659838e-16,2.659838e-18
1.519369e+01,4.942786e-17,2.616255e-16,2.616255e-18
1.519595e+01,4.914610e-17,2.569679e-16,2.569679e-18
1.519820e+01,4.903436e-17,2.533281e-16,2.533281e-18
1.520046e+01,4.898581e-17,2.505212e-16,2.505212e-18
1.520271e+01,4.872687e-17,2.496905e-16,2.496905e-18
1.520496e+01,4.838073e-17,2.494848e-16,2.494848e-18
1.520722e+01,4.866075e-17,2.480064e-16,2.480064e-18
1.520947e+01,4.768885e-17,2.450670e-16,2.450670e-18
1.521173e+01,4.771136e-17,2.424945e-16,2.424945e-18
1.521398e+01,4.841809e-17,2.410567e-16,2.410567e-18
1.521623e+01,4.816024e-17,2.400313e-16,2.400313e-18
1.521849e+01,4.805044e-17,2.404966e-16,2.404966e-18
1.522074e+01,4.857351e-17,2.420039e-16,2.420039e-18
1.522299e+01,4.820056e-17,2.430188e-16,2.430188e-18
1.522525e+01,4.850761e-17,2.436708e-16,2.436708e-18
1.522750e+01,4.862933e-17,2.454542e-16,2.454542e-18
1.522976e+01,4.899606e-17,2.469806e-16,2.469806e-18
1.523201e+01,4.887001e-17,2.478580e-16,2.478580e-18
1.523426e+01,4.895164e-17,2.497118e-16,2.497118e-18
1.523652e+01,4.849898e-17,2.528572e-16,2.528572e-18
1.523877e+01,4.883255e-17,2.568002e-16,2.568002e-18
1.524103e+01,4.993375e-17,2.608883e-16,2.608883e-18
1.524328e+01,4.946622e-17,2.645902e-16,2.645902e-18
1.524553e+01,4.971734e-17,2.686724e-16,2.686724e-18
1.524779e+01,5.005204e-17,2.734325e-16,2.734325e-18
1.525004e+01,5.045116e-17,2.780939e-16,2.780939e-18
1.525230e+01,5.041479e-17,2.819836e-16,2.819836e-18
1.525455e+01,5.065850e-17,2.856725e-16,2.856725e-18
1.525680e+01,5.040295e-17,2.892865e-16,2.892865e-18
1.525906e+01,5.073068e-17,2.926639e-16,2.926639e-18
1.526131e+01,5.034709e-17,2.948763e-16,2.948763e-18
1.526357e+01,5.032551e-17,2.971744e-16,2.971744e-18
1.526582e+01,5.056813e-17,3.003843e-16,3.003843e-18
1.526807e+01,5.101161e-17,3.033820e-16,3.033820e-18
1.527033e+01,5.151821e-17,3.045488e-16,3.045488e-18
1.527258e+01,5.121298e-17,3.028983e-16,3.028983e-18
1.527484e+01,5.066694e-17,3.000713e-16,3.000713e-18
1.527709e+01,4.981754e-17,2.978697e-16,2.978697e-18
1.527934e+01,4.958333e-17,2.954699e-16,2.954699e-18
1.528160e+01,4.986506e-17,2.923491e-16,2.923491e-18
1.528385e+01,5.045190e-17,2.904580e-16,2.904580e-18
1.528610e+01,4.940876e-17,2.898679e-16,2.898679e-18
1.528836e+01,4.998960e-17,2.875337e-16,2.875337e-18
1.529061e+01,4.905549e-17,2.823476e-16,2.823476e-18
1.529287e+01,4.850149e-17,2.766592e-16,2.766592e-18
1.529512e+01,4.805571e-17,2.720144e-16,2.720144e-18
1.529737e+01,4.820747e-17,2.683432e-16,2.683432e-18
1.529963e+01,4.807325e-17,2.643288e-16,2.643288e-18
1.530188e+01,4.796602e-17,2.602508e-16,2.602508e-18
1.530414e+01,4.851846e-17,2.565745e-16,2.565745e-18
1.530639e+01,4.767570e-17,2.538562e-16,2.538562e-18
1.530864e+01,4.799150e-17,2.534750e-16,2.534750e-18
1.531090e+01,4.803368e-17,2.549723e-16,2.549723e-18
1.531315e+01,4.785275e-17,2.570098e-16,2.570098e-18
1.531541e+01,4.829692e-17,2.589956e-16,2.589956e-18
1.531766e+01,4.757661e-17,2.617690e-16,2.617690e-18
1.531991e+01,4.750308e-17,2.664346e-16,2.664346e-18
1.532217e+01,4.774661e-17,2.708252e-16,2.708252e-18
1.532442e+01,4.830794e-17,2.737292e-16,2.737292e-18
1.532668e+01,4.769664e-17,2.766132e-16,2.766132e-18
1.532893e+01,4.843665e-17,2.796213e-16,2.796213e-18
1.533118e+01,4.855428e-17,2.825289e-16,2.825289e-18
1.533344e+01,4.869097e-17,2.852847e-16,2.852847e-18
1.533569e+01,4.889635e-17,2.855404e-16,2.855404e-18
1.533795e+01,4.834873e-17,2.829110e-16,2.829110e-18
1.534020e+01,4.845518e-17,2.812640e-16,2.812640e-18
1.534245e+01,4.845376e-17,2.806442e-16,2.806442e-18
1.534471e+01,4.866126e-17,2.786407e-16,2.786407e-18
1.534696e+01,4.834170e-17,2.765406e-16,2.765406e-18
1.534921e+01,4.919337e-17,2.746452e-16,2.746452e-18
1.535147e+01,4.916961e-17,2.710239e-16,2.710239e-18
1.535372e+01,4.772989e-17,2.671933e-16,2.671933e-18
1.535598e+01,4.879738e-17,2.646554e-16,2.646554e-18
1.535823e+01,4.897142e-17,2.632445e-16,2.632445e-18
1.536048e+01,4.874768e-17,2.617779e-16,2.617779e-18
1.536274e+01,4.930526e-17,2.588942e-16,2.588942e-18
1.536499e+01,4.843531e-17,2.547741e-16,2.547741e-18
1.536725e+01,4.854629e-17,2.521866e-16,2.521866e-18
1.536950e+01,4.901703e-17,2.515860e-16,2.515860e-18
1.537175e+01,4.795364e-17,2.505572e-16,2.505572e-18
1.537401e+01,4.868351e-17,2.502275e-16,2.502275e-18
1.537626e+01,4.796205e-17,2.508043e-16,2.508043e-18
1.537852e+01,4.821579e-17,2.485282e-16,2.485282e-18
1.538077e+01,4.799198e-17,2.443036e-16,2.443036e-18
1.538302e+01,4.822716e-17,2.432569e-16,2.432569e-18
1.538528e+01,4.791723e-17,2.452821e-16,2.452821e-18
1.538753e+01,4.825581e-17,2.463972e-16,2.463972e-18
1.538979e+01,4.844627e-17,2.452204e-16,2.452204e-18
1.539204e+01,4.781528e-17,2.426036e-16,2.426036e-18
1.539429e+01,4.848122e-17,2.409979e-16,2.409979e-18
1.539655e+01,4.734361e-17,2.411407e-16,2.411407e-18
1.539880e+01,4.757751e-17,2.425054e-16,2.425054e-18
1.540105e+01,4.788655e-17,2.438412e-16,2.438412e-18
1.540331e+01,4.704710e-17,2.445258e-16,2.445258e-18
1.540556e+01,4.754420e-17,2.442973e-16,2.442973e-18
1.540782e+01,4.788063e-17,2.437355e-16,2.437355e-18
1.541007e+01,4.797821e-17,2.436577e-16,2.436577e-18
1.541232e+01,4.717735e-17,2.441957e-16,2.441957e-18
1.541458e+01,4.769100e-17,2.446796e-16,2.446796e-18
1.541683e+01,4.810219e-17,2.437664e-16,2.437664e-18
1.541909e+01,4.777279e-17,2.427083e-16,2.427083e-18
1.542134e+01,4.779293e-17,2.441222e-16,2.441222e-18
1.542359e+01,4.818026e-17,2.470357e-16,2.470357e-18
1.542585e+01,4.816958e-17,2.477399e-16,2.477399e-18
1.542810e+01,4.815923e-17,2.434336e-16,2.434336e-18
1.543036e+01,4.746682e-17,2.373789e-16,2.373789e-18
1.543261e+01,4.720577e-17,2.340182e-16,2.340182e-18
1.543486e+01,4.717654e-17,2.334650e-16,2.334650e-18
1.543712e+01,4.776769e-17,2.334056e-16,2.334056e-18
1.543937e+01,4.761380e-17,2.328346e-16,2.328346e-18
1.544163e+01,4.723675e-17,2.311163e-16,2.311163e-18
1.544388e+01,4.743386e-17,2.287830e-16,2.287830e-18
1.544613e+01,4.719689e-17,2.270042e-16,2.270042e-18
1.544839e+01,4.695487e-17,2.267145e-16,2.267145e-18
1.545064e+01,4.700254e-17,2.297127e-16,2.297127e-18
1.545290e+01,4.735066e-17,2.341109e-16,2.341109e-18
1.545515e+01,4.690965e-17,2.378603e-16,2.378603e-18
1.545740e+01,4.737395e-17,2.427103e-16,2.427103e-18
1.545966e+01,4.785982e-17,2.466555e-16,2.466555e-18
1.546191e+01,4.750693e-17,2.477976e-16,2.477976e-18
1.546416e+01,4.765108e-17,2.474695e-16,2.474695e-18
1.546642e+01,4.722679e-17,2.492216e-16,2.492216e-18
1.546867e+01,4.771875e-17,2.528627e-16,2.528627e-18
1.547093e+01,4.829745e-17,2.555413e-16,2.555413e-18
1.547318e+01,4.814551e-17,2.562438e-16,2.562438e-18
1.547543e+01,4.807920e-17,2.564985e-16,2.564985e-18
1.547769e+01,4.821011e-17,2.561884e-16,2.561884e-18
1.547994e+01,4.880902e-17,2.557123e-16,2.557123e-18
1.548220e+01,4.838965e-17,2.568230e-16,2.568230e-18
1.548445e+01,4.793137e-17,2.598774e-16,2.598774e-18
1.548670e+01,4.845214e-17,2.619610e-16,2.619610e-18
1.548896e+01,4.832850e-17,2.636029e-16,2.636029e-18
1.549121e+01,4.857725e-17,2.677340e-16,2.677340e-18
1.549347e+01,4.910970e-17,2.736117e-16,2.736117e-18
1.549572e+01,4.999698e-17,2.773170e-16,2.773170e-18
1.549797e+01,4.923600e-17,2.790352e-16,2.790352e-18
1.550023e+01,4.922870e-17,2.817269e-16,2.817269e-18
1.550248e+01,4.950239e-17,2.860718e-16,2.860718e-18
1.550474e+01,4.992894e-17,2.901156e-16,2.901156e-18
1.550699e+01,4.954784e-17,2.926665e-16,2.926665e-18
1.550924e+01,4.978381e-17,2.946415e-16,2.946415e-18
1.551150e+01,4.991299e-17,2.969750e-16,2.969750e-18
1.551375e+01,5.026810e-17,2.982218e-16,2.982218e-18
1.551600e+01,4.997234e-17,2.973668e-16,2.973668e-18
1.551826e+01,5.001594e-17,2.956699e-16,2.956699e-18
1.552051e+01,4.959271e-17,2.956483e-16,2.956483e-18
1.552277e+01,4.998502e-17,2.974716e-16,2.974716e-18
1.552502e+01,5.007989e-17,2.989699e-16,2.989699e-18
1.552727e+01,5.012832e-17,2.995290e-16,2.995290e-18
1.552953e+01,4.982698e-17,3.018755e-16,3.018755e-18
1.553178e+01,5.010645e-17,3.047433e-16,3.047433e-18
1.553404e+01,4.980975e-17,3.056059e-16,3.056059e-18
1.553629e+01,4.935734e-17,3.062727e-16,3.062727e-18
1.553854e+01,4.920616e-17,3.087142e-16,3.087142e-18
1.554080e+01,4.917740e-17,3.117201e-16,3.117201e-18
1.554305e+01,5.039866e-17,3.157485e-16,3.157485e-18
1.554531e+01,5.003500e-17,3.209214e-16,3.209214e-18
1.554756e+01,4.974815e-17,3.256927e-16,3.256927e-18
1.554981e+01,4.974867e-17,3.286796e-16,3.286796e-18
1.555207e+01,4.994623e-17,3.309572e-16,3.309572e-18
1.555432e+01,4.950230e-17,3.339992e-16,3.339992e-18
1.555658e+01,4.925945e-17,3.366793e-16,3.366793e-18
1.555883e+01,4.977002e-17,3.376930e-16,3.376930e-18
1.556108e+01,4.947910e-17,3.376970e-16,3.376970e-18
1.556334e+01,4.932256e-17,3.362326e-16,3.362326e-18
1.556559e+01,4.891716e-17,3.342941e-16,3.342941e-18
1.556785e+01,4.970166e-17,3.335615e-16,3.335615e-18
1.557010e+01,4.923774e-17,3.328233e-16,3.328233e-18
1.557235e+01,4.926631e-17,3.321527e-16,3.321527e-18
1.557461e+01,4.931486e-17,3.326156e-16,3.326156e-18
1.557686e+01,4.875905e-17,3.324954e-16,3.324954e-18
1.557911e+01,4.909493e-17,3.303982e-16,3.303982e-18
1.558137e+01,4.867142e-17,3.278908e-16,3.278908e-18
1.558362e+01,4.908520e-17,3.256910e-16,3.256910e-18
1.558588e+01,4.848286e-17,3.231745e-16,3.231745e-18
1.558813e+01,4.907535e-17,3.204135e-16,3.204135e-18
1.559038e+01,4.845765e-17,3.172743e-16,3.172743e-18
1.559264e+01,4.774902e-17,3.138148e-16,3.138148e-18
1.559489e+01,4.766952e-17,3.106017e-16,3.106017e-18
1.559715e+01,4.803298e-17,3.059970e-16,3.059970e-18
1.559940e+01,4.740320e-17,2.987987e-16,2.987987e-18
1.560165e+01,4.711121e-17,2.904881e-16,2.904881e-18
1.560391e+01,4.718953e-17,2.826752e-16,2.826752e-18
1.560616e+01,4.688047e-17,2.761215e-16,2.761215e-18
1.560842e+01,4.674594e-17,2.700801e-16,2.700801e-18
1.561067e+01,4.636590e-17,2.633144e-16,2.633144e-18
1.561292e+01,4.595805e-17,2.552398e-16,2.552398e-18
1.561518e+01,4.576599e-17,2.485697e-16,2.485697e-18
1.561743e+01,4.610521e-17,2.451233e-16,2.451233e-18
1.561969e+01,4.571838e-17,2.428946e-16,2.428946e-18
1.562194e+01,4.490980e-17,2.384243e-16,2.384243e-18
1.562419e+01,4.487612e-17,2.351818e-16,2.351818e-18
1.562645e+01,4.511848e-17,2.346454e-16,2.346454e-18
1.562870e+01,4.479766e-17,2.347784e-16,2.347784e-18
1.563095e+01,4.488722e-17,2.343342e-16,2.343342e-18
1.563321e+01,4.559349e-17,2.326497e-16,2.326497e-18
1.563546e+01,4.462020e-17,2.305027e-16,2.305027e-18
1.563772e+01,4.487729e-17,2.305904e-16,2.305904e-18
1.563997e+01,4.510564e-17,2.314630e-16,2.314630e-18
1.564222e+01,4.420580e-17,2.297989e-16,2.297989e-18
1.564448e+01,4.509905e-17,2.289313e-16,2.289313e-18
1.564673e+01,4.453304e-17,2.305506e-16,2.305506e-18
1.564899e+01,4.496713e-17,2.321933e-16,2.321933e-18
1.565124e+01,4.548569e-17,2.345870e-16,2.345870e-18
1.565349e+01,4.552744e-17,2.381074e-16,2.381074e-18
1.565575e+01,4.542680e-17,2.425262e-16,2.425262e-18
1.565800e+01,4.541689e-17,2.469243e-16,2.469243e-18
1.566026e+01,4.585120e-17,2.522334e-16,2.522334e-18
1.566251e+01,4.612865e-17,2.575995e-16,2.575995e-18
1.566476e+01,4.669868e-17,2.616852e-16,2.616852e-18
1.566702e+01,4.632936e-17,2.643620e-16,2.643620e-18
1.566927e+01,4.700124e-17,2.671227e-16,2.671227e-18
1.567153e+01,4.632384e-17,2.691085e-16,2.691085e-18
1.567378e+01,4.690608e-17,2.694642e-16,2.694642e-18
1.567603e+01,4.704919e-17,2.707885e-16,2.707885e-18
1.567829e+01,4.757633e-17,2.737895e-16,2.737895e-18
1.568054e+01,4.723528e-17,2.743624e-16,2.743624e-18
1.568280e+01,4.694593e-17,2.728469e-16,2.728469e-18
1.568505e+01,4.785384e-17,2.715489e-16,2.715489e-18
1.568730e+01,4.701936e-17,2.688917e-16,2.688917e-18
1.568956e+01,4.680176e-17,2.631771e-16,2.631771e-18
1.569181e+01,4.631499e-17,2.579479e-16,2.579479e-18
1.569406e+01,4.712968e-17,2.566166e-16,2.566166e-18
1.569632e+01,4.763681e-17,2.577256e-16,2.577256e-18
1.569857e+01,4.740505e-17,2.587029e-16,2.587029e-18
1.570083e+01,4.682844e-17,2.591113e-16,2.591113e-18
1.570308e+01,4.709885e-17,2.604705e-16,2.604705e-18
1.570533e+01,4.692244e-17,2.604339e-16,2.604339e-18
1.570759e+01,4.695316e-17,2.584141e-16,2.584141e-18
1.570984e+01,4.679321e-17,2.568633e-16,2.568633e-18
1.571210e+01,4.638939e-17,2.574585e-16,2.574585e-18
1.571435e+01,4.690799e-17,2.582268e-16,2.582268e-18
1.571660e+01,4.699658e-17,2.574911e-16,2.574911e-18
1.571886e+01,4.686314e-17,2.566204e-16,2.566204e-18
1.572111e+01,4.648886e-17,2.559250e-16,2.559250e-18
1.572337e+01,4.668833e-17,2.563441e-16,2.563441e-18
1.572562e+01,4.693051e-17,2.572883e-16,2.572883e-18
1.572787e+01,4.672572e-17,2.578160e-16,2.578160e-18
1.573013e+01,4.681617e-17,2.586004e-16,2.586004e-18
1.573238e+01,4.699492e-17,2.610971e-16,2.610971e-18
1.573464e+01,4.707736e-17,2.630372e-16,2.630372e-18
1.573689e+01,4.706880e-17,2.626772e-16,2.626772e-18
1.573914e+01,4.679097e-17,2.619373e-16,2.619373e-18
1.574140e+01,4.701368e-17,2.620414e-16,2.620414e-18
1.574365e+01,4.690016e-17,2.623290e-16,2.623290e-18
1.574591e+01,4.631605e-17,2.626807e-16,2.626807e-18
1.574816e+01,4.653496e-17,2.629453e-16,2.629453e-18
1.575041e+01,4.604091e-17,2.623274e-16,2.623274e-18
1.575267e+01,4.680872e-17,2.613167e-16,2.613167e-18
1.575492e+01,4.628548e-17,2.589981e-16,2.589981e-18
1.575717e+01,4.551998e-17,2.563963e-16,2.563963e-18
1.575943e+01,4.553279e-17,2.535578e-16,2.535578e-18
1.576168e+01,4.512002e-17,2.501877e-16,2.501877e-18
1.576394e+01,4.558558e-17,2.472161e-16,2.472161e-18
1.576619e+01,4.495356e-17,2.435179e-16,2.435179e-18
1.576844e+01,4.555746e-17,2.385682e-16,2.385682e-18
1.577070e+01,4.491981e-17,2.349551e-16,2.349551e-18
1.577295e+01,4.518870e-17,2.332251e-16,2.332251e-18
