k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.902909e+01,4.824965e-17,4.178445e-16,4.178445e-18
1.903306e+01,4.862841e-17,4.282047e-16,4.282047e-18
1.903703e+01,4.839703e-17,4.402905e-16,4.402905e-18
1.904101e+01,4.982558e-17,4.528933e-16,4.528933e-18
1.904498e+01,4.899957e-17,4.645755e-16,4.645755e-18
1.904895e+01,4.917327e-17,4.733750e-16,4.733750e-18
1.905293e+01,4.888158e-17,4.782086e-16,4.782086e-18
1.905690e+01,4.958196e-17,4.800586e-16,4.800586e-18
1.906087e+01,4.989392e-17,4.803534e-16,4.803534e-18
1.906485e+01,4.997749e-17,4.804778e-16,4.804778e-18
1.906882e+01,4.995667e-17,4.810618e-16,4.810618e-18
1.907279e+01,4.992333e-17,4.812607e-16,4.812607e-18
1.907677e+01,5.002905e-17,4.803484e-16,4.803484e-18
1.908074e+01,4.908611e-17,4.783622e-16,4.783622e-18
1.908472e+01,4.958678e-17,4.749887e-16,4.749887e-18
1.908869e+01,4.886663e-17,4.677184e-16,4.677184e-18
1.909266e+01,4.895970e-17,4.576879e-16,4.576879e-18
1.909664e+01,4.858856e-17,4.494041e-16,4.494041e-18
1.910061e+01,4.835398e-17,4.459100e-16,4.459100e-18
1.910458e+01,4.844393e-17,4.434814e-16,4.434814e-18
1.910856e+01,4.874316e-17,4.372935e-16,4.372935e-18
1.911253e+01,4.851102e-17,4.292458e-16,4.292458e-18
1.911650e+01,4.792357e-17,4.235727e-16,4.235727e-18
1.912048e+01,4.815207e-17,4.189267e-16,4.189267e-18
1.912445e+01,4.802310e-17,4.109782e-16,4.109782e-18
1.912842e+01,4.743096e-17,3.980939e-16,3.980939e-18
1.913240e+01,4.730202e-17,3.828137e-16,3.828137e-18
1.913637e+01,4.687192e-17,3.703266e-16,3.703266e-18
1.914034e+01,4.747413e-17,3.636844e-16,3.636844e-18
1.914432e+01,4.653972e-17,3.583875e-16,3.583875e-18
1.914829e+01,4.662674e-17,3.496091e-16,3.496091e-18
1.915226e+01,4.717463e-17,3.373018e-16,3.373018e-18
1.915624e+01,4.692935e-17,3.245288e-16,3.245288e-18
1.916021e+01,4.664402e-17,3.138237e-16,3.138237e-18
1.916418e+01,4.625117e-17,3.053273e-16,3.053273e-18
1.916816e+01,4.665027e-17,2.985536e-16,2.985536e-18
1.917213e+01,4.631397e-17,2.908156e-16,2.908156e-18
1.917611e+01,4.639621e-17,2.818810e-16,2.818810e-18
1.918008e+01,4.611748e-17,2.731812e-16,2.731812e-18
1.918405e+01,4.625441e-17,2.643695e-16,2.643695e-18
1.918803e+01,4.553765e-17,2.541827e-16,2.541827e-18
1.919200e+01,4.528471e-17,2.453951e-16,2.453951e-18
1.919597e+01,4.558884e-17,2.398658e-16,2.398658e-18
1.919995e+01,4.548910e-17,2.360070e-16,2.360070e-18
1.920392e+01,4.553514e-17,2.324778e-16,2.324778e-18
1.920789e+01,4.482476e-17,2.295798e-16,2.295798e-18
1.921187e+01,4.523772e-17,2.288491e-16,2.288491e-18
1.921584e+01,4.495730e-17,2.288910e-16,2.288910e-18
1.921981e+01,4.502560e-17,2.286901e-16,2.286901e-18
1.922379e+01,4.509419e-17,2.301685e-16,2.301685e-18
1.922776e+01,4.485015e-17,2.344580e-16,2.344580e-18
1.923173e+01,4.538990e-17,2.401944e-16,2.401944e-18
1.923571e+01,4.532047e-17,2.462111e-16,2.462111e-18
1.923968e+01,4.527724e-17,2.531724e-16,2.531724e-18
1.924365e+01,4.475519e-17,2.612828e-16,2.612828e-18
1.924763e+01,4.547332e-17,2.708594e-16,2.708594e-18
1.925160e+01,4.588544e-17,2.816329e-16,2.816329e-18
1.925558e+01,4.561788e-17,2.936316e-16,2.936316e-18
1.925955e+01,4.608363e-17,3.067849e-16,3.067849e-18
1.926352e+01,4.629164e-17,3.196823e-16,3.196823e-18
1.926750e+01,4.644847e-17,3.318634e-16,3.318634e-18
1.927147e+01,4.609991e-17,3.444003e-16,3.444003e-18
1.927544e+01,4.614841e-17,3.576293e-16,3.576293e-18
1.927942e+01,4.646936e-17,3.704041e-16,3.704041e-18
1.928339e+01,4.661805e-17,3.839112e-16,3.839112e-18
1.928736e+01,4.707709e-17,3.981222e-16,3.981222e-18
1.929134e+01,4.610609e-17,4.106992e-16,4.106992e-18
1.929531e+01,4.723687e-17,4.207264e-16,4.207264e-18
1.929928e+01,4.640158e-17,4.292313e-16,4.292313e-18
1.930326e+01,4.649770e-17,4.389285e-16,4.389285e-18
1.930723e+01,4.741862e-17,4.485466e-16,4.485466e-18
1.931120e+01,4.749076e-17,4.563600e-16,4.563600e-18
1.931518e+01,4.704948e-17,4.636793e-16,4.636793e-18
1.931915e+01,4.813240e-17,4.727694e-16,4.727694e-18
1.932312e+01,4.798973e-17,4.813555e-16,4.813555e-18
1.932710e+01,4.768476e-17,4.854714e-16,4.854714e-18
1.933107e+01,4.836772e-17,4.856226e-16,4.856226e-18
1.933505e+01,4.793799e-17,4.845046e-16,4.845046e-18
1.933902e+01,4.784841e-17,4.826008e-16,4.826008e-18
1.934299e+01,4.758652e-17,4.787626e-16,4.787626e-18
1.934697e+01,4.796824e-17,4.732904e-16,4.732904e-18
1.935094e+01,4.828567e-17,4.673447e-16,4.673447e-18
1.935491e+01,4.868136e-17,4.616711e-16,4.616711e-18
1.935889e+01,4.827940e-17,4.558107e-16,4.558107e-18
1.936286e+01,4.751450e-17,4.483178e-16,4.483178e-18
1.936683e+01,4.813893e-17,4.401629e-16,4.401629e-18
1.937081e+01,4.819766e-17,4.328356e-16,4.328356e-18
1.937478e+01,4.785386e-17,4.245193e-16,4.245193e-18
1.937875e+01,4.676049e-17,4.124935e-16,4.124935e-18
1.938273e+01,4.712090e-17,3.982851e-16,3.982851e-18
1.938670e+01,4.705523e-17,3.847929e-16,3.847929e-18
1.939067e+01,4.644586e-17,3.741165e-16,3.741165e-18
1.939465e+01,4.631594e-17,3.652697e-16,3.652697e-18
1.939862e+01,4.592193e-17,3.565335e-16,3.565335e-18
1.940259e+01,4.625354e-17,3.471659e-16,3.471659e-18
1.940657e+01,4.649863e-17,3.386103e-16,3.386103e-18
1.941054e+01,4.560052e-17,3.328047e-16,3.328047e-18
1.941452e+01,4.523371e-17,3.293186e-16,3.293186e-18
1.941849e+01,4.508280e-17,3.256556e-16,3.256556e-18
1.942246e+01,4.580104e-17,3.185736e-16,3.185736e-18
1.942644e+01,4.534138e-17,3.095711e-16,3.095711e-18
1.943041e+01,4.465804e-17,3.016731e-16,3.016731e-18
1.943438e+01,4.538365e-17,2.971244e-16,2.971244e-18
1.943836e+01,4.493588e-17,2.954342e-16,2.954342e-18
1.944233e+01,4.564686e-17,2.938887e-16,2.938887e-18
1.944630e+01,4.480637e-17,2.906354e-16,2.906354e-18
1.945028e+01,4.545033e-17,2.882748e-16,2.882748e-18
1.945425e+01,4.483421e-17,2.886442e-16,2.886442e-18
1.945822e+01,4.416109e-17,2.900046e-16,2.900046e-18
1.946220e+01,4.399867e-17,2.899001e-16,2.899001e-18
1.946617e+01,4.475708e-17,2.876173e-16,2.876173e-18
1.947014e+01,4.460093e-17,2.849074e-16,2.849074e-18
1.947412e+01,4.466119e-17,2.843816e-16,2.843816e-18
1.947809e+01,4.493137e-17,2.852296e-16,2.852296e-18
1.948206e+01,4.521357e-17,2.862824e-16,2.862824e-18
1.948604e+01,4.445571e-17,2.881838e-16,2.881838e-18
1.949001e+01,4.467508e-17,2.900213e-16,2.900213e-18
1.949399e+01,4.452942e-17,2.890022e-16,2.890022e-18
1.949796e+01,4.498045e-17,2.861941e-16,2.861941e-18
1.950193e+01,4.433162e-17,2.852974e-16,2.852974e-18
1.950591e+01,4.467076e-17,2.879660e-16,2.879660e-18
1.950988e+01,4.440965e-17,2.922899e-16,2.922899e-18
1.951385e+01,4.512748e-17,2.976173e-16,2.976173e-18
1.951783e+01,4.525655e-17,3.026759e-16,3.026759e-18
1.952180e+01,4.516117e-17,3.079258e-16,3.079258e-18
1.952577e+01,4.518381e-17,3.124294e-16,3.124294e-18
1.952975e+01,4.539060e-17,3.156364e-16,3.156364e-18
1.953372e+01,4.501018e-17,3.194189e-16,3.194189e-18
1.953769e+01,4.486895e-17,3.245181e-16,3.245181e-18
1.954167e+01,4.539120e-17,3.301756e-16,3.301756e-18
1.954564e+01,4.554611e-17,3.368441e-16,3.368441e-18
1.954961e+01,4.565166e-17,3.446610e-16,3.446610e-18
1.955359e+01,4.537543e-17,3.492088e-16,3.492088e-18
1.955756e+01,4.644303e-17,3.470747e-16,3.470747e-18
1.956153e+01,4.520525e-17,3.432645e-16,3.432645e-18
1.956551e+01,4.635937e-17,3.464409e-16,3.464409e-18
1.956948e+01,4.566950e-17,3.544518e-16,3.544518e-18
1.957346e+01,4.583212e-17,3.597669e-16,3.597669e-18
1.957743e+01,4.581650e-17,3.596411e-16,3.596411e-18
1.958140e+01,4.525711e-17,3.584257e-16,3.584257e-18
1.958538e+01,4.639582e-17,3.600393e-16,3.600393e-18
1.958935e+01,4.658272e-17,3.633924e-16,3.633924e-18
1.959332e+01,4.684822e-17,3.640499e-16,3.640499e-18
1.959730e+01,4.580195e-17,3.610311e-16,3.610311e-18
1.960127e+01,4.593986e-17,3.576291e-16,3.576291e-18
1.960524e+01,4.635654e-17,3.539040e-16,3.539040e-18
1.960922e+01,4.608259e-17,3.476117e-16,3.476117e-18
1.961319e+01,4.583267e-17,3.415580e-16,3.415580e-18
1.961716e+01,4.474148e-17,3.393854e-16,3.393854e-18
1.962114e+01,4.532468e-17,3.388994e-16,3.388994e-18
1.962511e+01,4.501898e-17,3.363298e-16,3.363298e-18
1.962908e+01,4.489996e-17,3.325559e-16,3.325559e-18
1.963306e+01,4.538490e-17,3.292034e-16,3.292034e-18
1.963703e+01,4.524379e-17,3.262478e-16,3.262478e-18
1.964100e+01,4.531211e-17,3.232026e-16,3.232026e-18
1.964498e+01,4.530878e-17,3.188868e-16,3.188868e-18
1.964895e+01,4.541321e-17,3.125026e-16,3.125026e-18
1.965293e+01,4.479591e-17,3.036532e-16,3.036532e-18
1.965690e+01,4.465403e-17,2.940852e-16,2.940852e-18
1.966087e+01,4.501213e-17,2.874818e-16,2.874818e-18
1.966485e+01,4.432840e-17,2.846579e-16,2.846579e-18
1.966882e+01,4.481701e-17,2.824539e-16,2.824539e-18
1.967279e+01,4.463771e-17,2.777613e-16,2.777613e-18
1.967677e+01,4.445147e-17,2.713923e-16,2.713923e-18
1.968074e+01,4.388826e-17,2.659121e-16,2.659121e-18
1.968471e+01,4.453199e-17,2.623612e-16,2.623612e-18
1.968869e+01,4.451582e-17,2.610602e-16,2.610602e-18
1.969266e+01,4.375509e-17,2.593113e-16,2.593113e-18
1.969663e+01,4.463432e-17,2.578780e-16,2.578780e-18
1.970061e+01,4.459171e-17,2.570815e-16,2.570815e-18
1.970458e+01,4.394172e-17,2.585638e-16,2.585638e-18
1.970855e+01,4.451399e-17,2.617696e-16,2.617696e-18
1.971253e+01,4.410164e-17,2.663218e-16,2.663218e-18
1.971650e+01,4.375528e-17,2.719279e-16,2.719279e-18
1.972047e+01,4.494358e-17,2.790243e-16,2.790243e-18
1.972445e+01,4.471792e-17,2.860256e-16,2.860256e-18
1.972842e+01,4.425037e-17,2.939371e-16,2.939371e-18
1.973240e+01,4.379985e-17,3.034574e-16,3.034574e-18
1.973637e+01,4.474473e-17,3.142477e-16,3.142477e-18
1.974034e+01,4.453099e-17,3.249970e-16,3.249970e-18
1.974432e+01,4.438586e-17,3.359877e-16,3.359877e-18
1.974829e+01,4.435998e-17,3.478594e-16,3.478594e-18
1.975226e+01,4.499187e-17,3.603426e-16,3.603426e-18
1.975624e+01,4.434918e-17,3.725752e-16,3.725752e-18
1.976021e+01,4.464780e-17,3.843369e-16,3.843369e-18
1.976418e+01,4.470218e-17,3.952673e-16,3.952673e-18
1.976816e+01,4.496931e-17,4.050248e-16,4.050248e-18
1.977213e+01,4.479705e-17,4.130561e-16,4.130561e-18
1.977610e+01,4.554762e-17,4.205711e-16,4.205711e-18
1.978008e+01,4.483122e-17,4.284241e-16,4.284241e-18
1.978405e+01,4.602512e-17,4.371266e-16,4.371266e-18
1.978802e+01,4.603012e-17,4.454408e-16,4.454408e-18
1.979200e+01,4.580235e-17,4.523390e-16,4.523390e-18
1.979597e+01,4.585082e-17,4.576836e-16,4.576836e-18
1.979994e+01,4.621055e-17,4.618319e-16,4.618319e-18
1.980392e+01,4.618965e-17,4.647693e-16,4.647693e-18
1.980789e+01,4.624630e-17,4.659724e-16,4.659724e-18
1.981187e+01,4.588673e-17,4.647306e-16,4.647306e-18
1.981584e+01,4.594397e-17,4.614924e-16,4.614924e-18
1.981981e+01,4.667362e-17,4.570480e-16,4.570480e-18
1.982379e+01,4.592231e-17,4.514321e-16,4.514321e-18
1.982776e+01,4.648951e-17,4.442778e-16,4.442778e-18
1.983173e+01,4.584650e-17,4.353521e-16,4.353521e-18
1.983571e+01,4.646892e-17,4.258109e-16,4.258109e-18
1.983968e+01,4.537464e-17,4.162301e-16,4.162301e-18
1.984365e+01,4.577696e-17,4.070834e-16,4.070834e-18
1.984763e+01,4.608736e-17,3.978349e-16,3.978349e-18
1.985160e+01,4.579289e-17,3.880249e-16,3.880249e-18
1.985557e+01,4.550103e-17,3.768602e-16,3.768602e-18
1.985955e+01,4.446839e-17,3.645337e-16,3.645337e-18
1.986352e+01,4.488142e-17,3.522273e-16,3.522273e-18
1.986749e+01,4.483955e-17,3.402811e-16,3.402811e-18
1.987147e+01,4.521662e-17,3.299176e-16,3.299176e-18
1.987544e+01,4.441924e-17,3.222890e-16,3.222890e-18
1.987941e+01,4.436734e-17,3.171843e-16,3.171843e-18
1.988339e+01,4.532904e-17,3.121975e-16,3.121975e-18
1.988736e+01,4.484970e-17,3.056976e-16,3.056976e-18
1.989134e+01,4.471328e-17,2.978638e-16,2.978638e-18
1.989531e+01,4.442502e-17,2.904839e-16,2.904839e-18
1.989928e+01,4.442443e-17,2.841714e-16,2.841714e-18
1.990326e+01,4.358315e-17,2.783380e-16,2.783380e-18
1.990723e+01,4.372957e-17,2.738436e-16,2.738436e-18
1.991120e+01,4.403152e-17,2.716306e-16,2.716306e-18
1.991518e+01,4.509123e-17,2.694280e-16,2.694280e-18
1.991915e+01,4.388919e-17,2.648113e-16,2.648113e-18
1.992312e+01,4.318525e-17,2.615537e-16,2.615537e-18
1.992710e+01,4.394200e-17,2.614281e-16,2.614281e-18
1.993107e+01,4.374244e-17,2.628010e-16,2.628010e-18
1.993504e+01,4.348766e-17,2.629094e-16,2.629094e-18
1.993902e+01,4.391106e-17,2.612328e-16,2.612328e-18
1.994299e+01,4.304122e-17,2.594486e-16,2.594486e-18
1.994696e+01,4.309972e-17,2.585206e-16,2.585206e-18
1.995094e+01,4.345640e-17,2.559163e-16,2.559163e-18
1.995491e+01,4.249968e-17,2.511457e-16,2.511457e-18
1.995888e+01,4.407094e-17,2.487486e-16,2.487486e-18
1.996286e+01,4.320164e-17,2.496385e-16,2.496385e-18
1.996683e+01,4.346911e-17,2.507660e-16,2.507660e-18
1.997081e+01,4.283578e-17,2.483993e-16,2.483993e-18
1.997478e+01,4.258292e-17,2.462256e-16,2.462256e-18
1.997875e+01,4.282189e-17,2.473175e-16,2.473175e-18
1.998273e+01,4.351040e-17,2.489062e-16,2.489062e-18
1.998670e+01,4.342222e-17,2.458535e-16,2.458535e-18
1.999067e+01,4.279190e-17,2.398848e-16,2.398848e-18
1.999465e+01,4.316126e-17,2.365998e-16,2.365998e-18
1.999862e+01,4.304860e-17,2.372102e-16,2.372102e-18
2.000259e+01,4.262044e-17,2.389121e-16,2.389121e-18
2.000657e+01,4.359272e-17,2.392767e-16,2.392767e-18
2.001054e+01,4.275610e-17,2.393911e-16,2.393911e-18
2.001451e+01,4.319825e-17,2.407234e-16,2.407234e-18
2.001849e+01,4.289552e-17,2.411100e-16,2.411100e-18
2.002246e+01,4.342224e-17,2.409335e-16,2.409335e-18
2.002643e+01,4.355950e-17,2.415964e-16,2.415964e-18
2.003041e+01,4.324597e-17,2.438182e-16,2.438182e-18
2.003438e+01,4.291729e-17,2.464708e-16,2.464708e-18
2.003835e+01,4.338280e-17,2.485053e-16,2.485053e-18
2.004233e+01,4.393079e-17,2.510952e-16,2.510952e-18
2.004630e+01,4.342005e-17,2.536772e-16,2.536772e-18
2.005028e+01,4.342243e-17,2.557034e-16,2.557034e-18
2.005425e+01,4.432262e-17,2.585247e-16,2.585247e-18
2.005822e+01,4.352766e-17,2.645045e-16,2.645045e-18
2.006220e+01,4.427932e-17,2.725486e-16,2.725486e-18
2.006617e+01,4.400414e-17,2.796278e-16,2.796278e-18
2.007014e+01,4.388633e-17,2.850199e-16,2.850199e-18
2.007412e+01,4.433477e-17,2.914428e-16,2.914428e-18
2.007809e+01,4.497701e-17,2.995847e-16,2.995847e-18
2.008206e+01,4.567516e-17,3.065628e-16,3.065628e-18
2.008604e+01,4.407741e-17,3.110329e-16,3.110329e-18
2.009001e+01,4.473406e-17,3.174985e-16,3.174985e-18
2.009398e+01,4.560858e-17,3.260810e-16,3.260810e-18
2.009796e+01,4.496654e-17,3.319275e-16,3.319275e-18
2.010193e+01,4.535483e-17,3.344703e-16,3.344703e-18
2.010590e+01,4.421233e-17,3.370701e-16,3.370701e-18
2.010988e+01,4.547489e-17,3.409048e-16,3.409048e-18
2.011385e+01,4.513080e-17,3.442020e-16,3.442020e-18
2.011782e+01,4.493825e-17,3.454919e-16,3.454919e-18
2.012180e+01,4.513156e-17,3.438483e-16,3.438483e-18
2.012577e+01,4.482676e-17,3.414762e-16,3.414762e-18
2.012975e+01,4.478131e-17,3.410524e-16,3.410524e-18
2.013372e+01,4.438266e-17,3.417788e-16,3.417788e-18
2.013769e+01,4.435140e-17,3.419289e-16,3.419289e-18
2.014167e+01,4.402236e-17,3.394105e-16,3.394105e-18
2.014564e+01,4.421600e-17,3.349233e-16,3.349233e-18
2.014961e+01,4.420558e-17,3.307862e-16,3.307862e-18
2.015359e+01,4.315917e-17,3.288377e-16,3.288377e-18
2.015756e+01,4.401936e-17,3.283903e-16,3.283903e-18
2.016153e+01,4.470347e-17,3.263031e-16,3.263031e-18
2.016551e+01,4.417638e-17,3.206484e-16,3.206484e-18
2.016948e+01,4.342448e-17,3.135632e-16,3.135632e-18
2.017345e+01,4.365921e-17,3.081105e-16,3.081105e-18
2.017743e+01,4.423019e-17,3.048341e-16,3.048341e-18
2.018140e+01,4.387055e-17,3.020336e-16,3.020336e-18
2.018537e+01,4.360883e-17,2.986562e-16,2.986562e-18
2.018935e+01,4.433924e-17,2.963397e-16,2.963397e-18
2.019332e+01,4.384779e-17,2.961475e-16,2.961475e-18
2.019729e+01,4.405166e-17,2.974029e-16,2.974029e-18
2.020127e+01,4.389383e-17,2.982940e-16,2.982940e-18
2.020524e+01,4.427017e-17,2.967901e-16,2.967901e-18
2.020922e+01,4.388173e-17,2.942883e-16,2.942883e-18
2.021319e+01,4.372314e-17,2.946913e-16,2.946913e-18
2.021716e+01,4.399409e-17,2.966707e-16,2.966707e-18
2.022114e+01,4.333015e-17,2.961605e-16,2.961605e-18
2.022511e+01,4.364841e-17,2.942563e-16,2.942563e-18
2.022908e+01,4.343328e-17,2.943606e-16,2.943606e-18
2.023306e+01,4.327445e-17,2.967285e-16,2.967285e-18
2.023703e+01,4.312133e-17,2.992933e-16,2.992933e-18
2.024100e+01,4.343160e-17,3.017792e-16,3.017792e-18
2.024498e+01,4.282387e-17,3.049865e-16,3.049865e-18
2.024895e+01,4.306795e-17,3.092448e-16,3.092448e-18
2.025292e+01,4.298674e-17,3.134671e-16,3.134671e-18
2.025690e+01,4.258561e-17,3.161670e-16,3.161670e-18
2.026087e+01,4.260529e-17,3.181194e-16,3.181194e-18
2.026484e+01,4.360978e-17,3.216266e-16,3.216266e-18
2.026882e+01,4.299608e-17,3.261354e-16,3.261354e-18
2.027279e+01,4.276483e-17,3.297866e-16,3.297866e-18
2.027676e+01,4.270614e-17,3.321477e-16,3.321477e-18
2.028074e+01,4.418983e-17,3.336279e-16,3.336279e-18
2.028471e+01,4.345647e-17,3.346169e-16,3.346169e-18
2.028869e+01,4.414481e-17,3.373198e-16,3.373198e-18
2.029266e+01,4.350329e-17,3.403721e-16,3.403721e-18
2.029663e+01,4.442712e-17,3.412185e-16,3.412185e-18
2.030061e+01,4.426612e-17,3.401377e-16,3.401377e-18
2.030458e+01,4.429773e-17,3.391463e-16,3.391463e-18
2.030855e+01,4.460790e-17,3.394157e-16,3.394157e-18
2.031253e+01,4.415924e-17,3.392874e-16,3.392874e-18
2.031650e+01,4.383586e-17,3.391771e-16,3.391771e-18
2.032047e+01,4.456781e-17,3.387712e-16,3.387712e-18
2.032445e+01,4.467386e-17,3.375840e-16,3.375840e-18
2.032842e+01,4.341641e-17,3.361711e-16,3.361711e-18
2.033239e+01,4.488741e-17,3.352223e-16,3.352223e-18
2.033637e+01,4.386136e-17,3.337305e-16,3.337305e-18
2.034034e+01,4.376791e-17,3.332696e-16,3.332696e-18
2.034431e+01,4.322252e-17,3.346473e-16,3.346473e-18
2.034829e+01,4.365506e-17,3.372238e-16,3.372238e-18
2.035226e+01,4.328124e-17,3.406181e-16,3.406181e-18
2.035623e+01,4.337962e-17,3.450334e-16,3.450334e-18
2.036021e+01,4.349354e-17,3.493438e-16,3.493438e-18
2.036418e+01,4.402538e-17,3.538597e-16,3.538597e-18
2.036816e+01,4.382775e-17,3.598201e-16,3.598201e-18
2.037213e+01,4.352756e-17,3.668634e-16,3.668634e-18
2.037610e+01,4.353091e-17,3.725857e-16,3.725857e-18
2.038008e+01,4.359242e-17,3.751128e-16,3.751128e-18
2.038405e+01,4.411997e-17,3.774041e-16,3.774041e-18
2.038802e+01,4.417838e-17,3.821390e-16,3.821390e-18
2.039200e+01,4.388577e-17,3.866792e-16,3.866792e-18
2.039597e+01,4.370600e-17,3.883165e-16,3.883165e-18
2.039994e+01,4.410274e-17,3.882502e-16,3.882502e-18
2.040392e+01,4.395993e-17,3.902123e-16,3.902123e-18
2.040789e+01,4.424893e-17,3.952014e-16,3.952014e-18
2.041186e+01,4.425625e-17,3.997890e-16,3.997890e-18
2.041584e+01,4.439628e-17,4.020390e-16,4.020390e-18
2.041981e+01,4.425793e-17,4.039387e-16,4.039387e-18
2.042378e+01,4.469246e-17,4.049446e-16,4.049446e-18
2.042776e+01,4.481351e-17,4.019389e-16,4.019389e-18
2.043173e+01,4.451023e-17,3.956265e-16,3.956265e-18
2.043570e+01,4.392688e-17,3.893869e-16,3.893869e-18
2.043968e+01,4.382125e-17,3.846311e-16,3.846311e-18
2.044365e+01,4.433962e-17,3.805172e-16,3.805172e-18
2.044763e+01,4.405555e-17,3.774711e-16,3.774711e-18
2.045160e+01,4.302582e-17,3.757298e-16,3.757298e-18
2.045557e+01,4.336578e-17,3.734252e-16,3.734252e-18
2.045955e+01,4.362041e-17,3.683608e-16,3.683608e-18
2.046352e+01,4.369875e-17,3.608345e-16,3.608345e-18
2.046749e+01,4.332120e-17,3.527823e-16,3.527823e-18
2.047147e+01,4.283668e-17,3.449921e-16,3.449921e-18
2.047544e+01,4.301514e-17,3.372268e-16,3.372268e-18
2.047941e+01,4.322034e-17,3.295215e-16,3.295215e-18
2.048339e+01,4.247732e-17,3.237453e-16,3.237453e-18
2.048736e+01,4.251777e-17,3.198607e-16,3.198607e-18
2.049133e+01,4.262618e-17,3.159529e-16,3.159529e-18
2.049531e+01,4.281616e-17,3.120433e-16,3.120433e-18
2.049928e+01,4.299299e-17,3.081616e-16,3.081616e-18
2.050325e+01,4.247100e-17,3.027725e-16,3.027725e-18
2.050723e+01,4.327663e-17,2.961014e-16,2.961014e-18
2.051120e+01,4.276253e-17,2.905835e-16,2.905835e-18
2.051517e+01,4.265753e-17,2.885889e-16,2.885889e-18
2.051915e+01,4.208716e-17,2.889143e-16,2.889143e-18
2.052312e+01,4.327451e-17,2.880077e-16,2.880077e-18
2.052710e+01,4.262725e-17,2.840130e-16,2.840130e-18
2.053107e+01,4.257127e-17,2.786579e-16,2.786579e-18
2.053504e+01,4.298390e-17,2.750084e-16,2.750084e-18
2.053902e+01,4.316378e-17,2.748558e-16,2.748558e-18
2.054299e+01,4.237274e-17,2.768440e-16,2.768440e-18
2.054696e+01,4.284024e-17,2.792916e-16,2.792916e-18
2.055094e+01,4.297654e-17,2.813260e-16,2.813260e-18
2.055491e+01,4.322463e-17,2.828395e-16,2.828395e-18
2.055888e+01,4.271252e-17,2.835530e-16,2.835530e-18
2.056286e+01,4.233559e-17,2.841394e-16,2.841394e-18
2.056683e+01,4.275115e-17,2.839070e-16,2.839070e-18
2.057080e+01,4.255613e-17,2.826674e-16,2.826674e-18
2.057478e+01,4.299176e-17,2.824698e-16,2.824698e-18
2.057875e+01,4.177905e-17,2.843397e-16,2.843397e-18
2.058272e+01,4.320355e-17,2.869307e-16,2.869307e-18
2.058670e+01,4.292181e-17,2.858902e-16,2.858902e-18
2.059067e+01,4.244793e-17,2.816372e-16,2.816372e-18
2.059464e+01,4.225590e-17,2.768343e-16,2.768343e-18
2.059862e+01,4.218221e-17,2.732702e-16,2.732702e-18
2.060259e+01,4.236689e-17,2.709438e-16,2.709438e-18
2.060657e+01,4.218006e-17,2.680763e-16,2.680763e-18
2.061054e+01,4.176307e-17,2.625978e-16,2.625978e-18
2.061451e+01,4.154595e-17,2.566453e-16,2.566453e-18
2.061849e+01,4.237644e-17,2.522496e-16,2.522496e-18
2.062246e+01,4.132457e-17,2.482120e-16,2.482120e-18
2.062643e+01,4.214796e-17,2.441293e-16,2.441293e-18
2.063041e+01,4.165234e-17,2.396326e-16,2.396326e-18
2.063438e+01,4.136695e-17,2.342329e-16,2.342329e-18
2.063835e+01,4.129065e-17,2.279391e-16,2.279391e-18
2.064233e+01,4.091351e-17,2.222010e-16,2.222010e-18
2.064630e+01,4.063141e-17,2.156522e-16,2.156522e-18
2.065027e+01,4.014772e-17,2.082467e-16,2.082467e-18
2.065425e+01,4.053242e-17,2.019308e-16,2.019308e-18
2.065822e+01,4.131954e-17,1.978246e-16,1.978246e-18
2.066219e+01,4.108942e-17,1.957949e-16,1.957949e-18
2.066617e+01,4.075575e-17,1.953613e-16,1.953613e-18
2.067014e+01,4.032210e-17,1.927200e-16,1.927200e-18
2.067411e+01,4.158345e-17,1.869476e-16,1.869476e-18
2.067809e+01,4.077469e-17,1.794460e-16,1.794460e-18
2.068206e+01,4.089795e-17,1.735349e-16,1.735349e-18
2.068604e+01,4.090397e-17,1.685510e-16,1.685510e-18
2.069001e+01,3.997711e-17,1.636626e-16,1.636626e-18
2.069398e+01,4.037344e-17,1.603509e-16,1.603509e-18
2.069796e+01,4.023020e-17,1.577626e-16,1.577626e-18
2.070193e+01,3.974856e-17,1.553756e-16,1.553756e-18
2.070590e+01,4.004729e-17,1.513771e-16,1.513771e-18
2.070988e+01,3.954943e-17,1.458798e-16,1.458798e-18
2.071385e+01,3.925907e-17,1.437281e-16,1.437281e-18
2.071782e+01,3.978216e-17,1.429079e-16,1.429079e-18
2.072180e+01,3.970203e-17,1.413130e-16,1.413130e-18
2.072577e+01,3.982879e-17,1.390010e-16,1.390010e-18
2.072974e+01,3.976684e-17,1.373795e-16,1.373795e-18
2.073372e+01,3.960964e-17,1.366956e-16,1.366956e-18
