k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.956847e+00,8.568348e-11,2.755876e-09,2.755876e-11
3.957290e+00,8.473768e-11,2.732065e-09,2.732065e-11
3.957733e+00,8.372557e-11,2.703587e-09,2.703587e-11
3.958176e+00,8.269227e-11,2.672465e-09,2.672465e-11
3.958619e+00,8.163463e-11,2.640686e-09,2.640686e-11
3.959063e+00,8.061435e-11,2.610043e-09,2.610043e-11
3.959506e+00,7.964640e-11,2.582031e-09,2.582031e-11
3.959949e+00,7.876079e-11,2.557766e-09,2.557766e-11
3.960392e+00,7.801302e-11,2.537938e-09,2.537938e-11
3.960835e+00,7.739853e-11,2.522821e-09,2.522821e-11
3.961278e+00,7.696923e-11,2.512309e-09,2.512309e-11
3.961721e+00,7.673099e-11,2.505992e-09,2.505992e-11
3.962164e+00,7.668375e-11,2.503259e-09,2.503259e-11
3.962607e+00,7.685896e-11,2.503394e-09,2.503394e-11
3.963050e+00,7.721742e-11,2.505663e-09,2.505663e-11
3.963493e+00,7.777069e-11,2.509375e-09,2.509375e-11
3.963936e+00,7.849062e-11,2.513921e-09,2.513921e-11
3.964379e+00,7.933376e-11,2.518796e-09,2.518796e-11
3.964822e+00,8.029976e-11,2.523600e-09,2.523600e-11
3.965265e+00,8.131966e-11,2.528022e-09,2.528022e-11
3.965708e+00,8.237892e-11,2.531832e-09,2.531832e-11
3.966151e+00,8.343922e-11,2.534860e-09,2.534860e-11
3.966594e+00,8.444670e-11,2.536996e-09,2.536996e-11
3.967037e+00,8.540445e-11,2.538192e-09,2.538192e-11
3.967480e+00,8.625838e-11,2.538457e-09,2.538457e-11
3.967923e+00,8.700930e-11,2.537860e-09,2.537860e-11
3.968366e+00,8.765217e-11,2.536529e-09,2.536529e-11
3.968810e+00,8.816346e-11,2.534645e-09,2.534645e-11
3.969253e+00,8.857976e-11,2.532407e-09,2.532407e-11
3.969696e+00,8.888613e-11,2.530032e-09,2.530032e-11
3.970139e+00,8.910987e-11,2.527728e-09,2.527728e-11
3.970582e+00,8.927793e-11,2.525669e-09,2.525669e-11
3.971025e+00,8.938248e-11,2.523990e-09,2.523990e-11
3.971468e+00,8.947101e-11,2.522776e-09,2.522776e-11
3.971911e+00,8.953395e-11,2.522070e-09,2.522070e-11
3.972354e+00,8.958392e-11,2.521876e-09,2.521876e-11
3.972797e+00,8.963778e-11,2.522158e-09,2.522158e-11
3.973240e+00,8.966010e-11,2.522829e-09,2.522829e-11
3.973683e+00,8.966852e-11,2.523739e-09,2.523739e-11
3.974126e+00,8.962500e-11,2.524637e-09,2.524637e-11
3.974569e+00,8.950477e-11,2.525151e-09,2.525151e-11
3.975012e+00,8.930330e-11,2.524797e-09,2.524797e-11
3.975455e+00,8.896486e-11,2.522964e-09,2.522964e-11
3.975898e+00,8.849343e-11,2.518936e-09,2.518936e-11
3.976341e+00,8.785466e-11,2.511949e-09,2.511949e-11
3.976784e+00,8.703120e-11,2.501254e-09,2.501254e-11
3.977227e+00,8.604243e-11,2.486179e-09,2.486179e-11
3.977670e+00,8.486324e-11,2.466189e-09,2.466189e-11
3.978114e+00,8.353182e-11,2.440952e-09,2.440952e-11
3.978557e+00,8.205850e-11,2.410366e-09,2.410366e-11
3.979000e+00,8.045884e-11,2.374562e-09,2.374562e-11
3.979443e+00,7.878880e-11,2.333900e-09,2.333900e-11
3.979886e+00,7.705445e-11,2.288942e-09,2.288942e-11
3.980329e+00,7.531191e-11,2.240410e-09,2.240410e-11
3.980772e+00,7.358952e-11,2.189127e-09,2.189127e-11
3.981215e+00,7.189923e-11,2.135965e-09,2.135965e-11
3.981658e+00,7.028906e-11,2.081789e-09,2.081789e-11
3.982101e+00,6.874719e-11,2.027411e-09,2.027411e-11
3.982544e+00,6.730211e-11,1.973548e-09,1.973548e-11
3.982987e+00,6.596071e-11,1.920776e-09,1.920776e-11
3.983430e+00,6.470295e-11,1.869516e-09,1.869516e-11
3.983873e+00,6.355212e-11,1.820036e-09,1.820036e-11
3.984316e+00,6.247283e-11,1.772483e-09,1.772483e-11
3.984759e+00,6.146944e-11,1.726939e-09,1.726939e-11
3.985202e+00,6.054207e-11,1.683510e-09,1.683510e-11
3.985645e+00,5.966462e-11,1.642431e-09,1.642431e-11
3.986088e+00,5.886353e-11,1.604166e-09,1.604166e-11
3.986531e+00,5.811435e-11,1.569516e-09,1.569516e-11
3.986974e+00,5.742938e-11,1.539661e-09,1.539661e-11
3.987417e+00,5.682947e-11,1.516123e-09,1.516123e-11
3.987861e+00,5.630659e-11,1.500662e-09,1.500662e-11
3.988304e+00,5.590990e-11,1.495055e-09,1.495055e-11
3.988747e+00,5.564059e-11,1.500806e-09,1.500806e-11
3.989190e+00,5.552000e-11,1.518857e-09,1.518857e-11
3.989633e+00,5.558153e-11,1.549374e-09,1.549374e-11
3.990076e+00,5.581295e-11,1.591655e-09,1.591655e-11
3.990519e+00,5.625347e-11,1.644213e-09,1.644213e-11
3.990962e+00,5.689532e-11,1.704972e-09,1.704972e-11
3.991405e+00,5.773002e-11,1.771509e-09,1.771509e-11
3.991848e+00,5.876382e-11,1.841299e-09,1.841299e-11
3.992291e+00,5.994403e-11,1.911926e-09,1.911926e-11
3.992734e+00,6.126554e-11,1.981220e-09,1.981220e-11
3.993177e+00,6.268415e-11,2.047352e-09,2.047352e-11
3.993620e+00,6.415176e-11,2.108888e-09,2.108888e-11
3.994063e+00,6.564981e-11,2.164799e-09,2.164799e-11
3.994506e+00,6.710282e-11,2.214465e-09,2.214465e-11
3.994949e+00,6.849149e-11,2.257685e-09,2.257685e-11
3.995392e+00,6.977672e-11,2.294637e-09,2.294637e-11
3.995835e+00,7.092220e-11,2.325841e-09,2.325841e-11
3.996278e+00,7.194138e-11,2.352123e-09,2.352123e-11
3.996721e+00,7.279943e-11,2.374578e-09,2.374578e-11
3.997165e+00,7.351611e-11,2.394490e-09,2.394490e-11
3.997608e+00,7.410079e-11,2.413236e-09,2.413236e-11
3.998051e+00,7.455552e-11,2.432206e-09,2.432206e-11
3.998494e+00,7.493564e-11,2.452707e-09,2.452707e-11
3.998937e+00,7.524661e-11,2.475871e-09,2.475871e-11
3.999380e+00,7.553040e-11,2.502583e-09,2.502583e-11
3.999823e+00,7.581860e-11,2.533420e-09,2.533420e-11
4.000266e+00,7.611108e-11,2.568620e-09,2.568620e-11
4.000709e+00,7.645495e-11,2.608086e-09,2.608086e-11
4.001152e+00,7.684578e-11,2.651421e-09,2.651421e-11
4.001595e+00,7.730046e-11,2.697968e-09,2.697968e-11
4.002038e+00,7.783194e-11,2.746867e-09,2.746867e-11
4.002481e+00,7.840792e-11,2.797125e-09,2.797125e-11
4.002924e+00,7.904451e-11,2.847677e-09,2.847677e-11
4.003367e+00,7.970953e-11,2.897437e-09,2.897437e-11
4.003810e+00,8.038935e-11,2.945334e-09,2.945334e-11
4.004253e+00,8.108377e-11,2.990343e-09,2.990343e-11
4.004696e+00,8.174278e-11,3.031496e-09,3.031496e-11
4.005139e+00,8.236695e-11,3.067904e-09,3.067904e-11
4.005582e+00,8.291705e-11,3.098757e-09,3.098757e-11
4.006025e+00,8.336873e-11,3.123320e-09,3.123320e-11
4.006468e+00,8.372647e-11,3.140933e-09,3.140933e-11
4.006912e+00,8.395067e-11,3.151020e-09,3.151020e-11
4.007355e+00,8.405477e-11,3.153115e-09,3.153115e-11
4.007798e+00,8.402201e-11,3.146882e-09,3.146882e-11
4.008241e+00,8.384250e-11,3.132133e-09,3.132133e-11
4.008684e+00,8.354641e-11,3.108846e-09,3.108846e-11
4.009127e+00,8.312235e-11,3.077214e-09,3.077214e-11
4.009570e+00,8.260882e-11,3.037653e-09,3.037653e-11
4.010013e+00,8.202285e-11,2.990806e-09,2.990806e-11
4.010456e+00,8.137253e-11,2.937518e-09,2.937518e-11
4.010899e+00,8.070680e-11,2.878788e-09,2.878788e-11
4.011342e+00,8.002650e-11,2.815742e-09,2.815742e-11
4.011785e+00,7.937383e-11,2.749587e-09,2.749587e-11
4.012228e+00,7.877494e-11,2.681559e-09,2.681559e-11
4.012671e+00,7.822931e-11,2.612875e-09,2.612875e-11
4.013114e+00,7.777518e-11,2.544747e-09,2.544747e-11
4.013557e+00,7.739676e-11,2.478426e-09,2.478426e-11
4.014000e+00,7.711112e-11,2.415250e-09,2.415250e-11
4.014443e+00,7.692952e-11,2.356693e-09,2.356693e-11
4.014886e+00,7.683095e-11,2.304412e-09,2.304412e-11
4.015329e+00,7.683640e-11,2.260205e-09,2.260205e-11
4.015772e+00,7.691532e-11,2.225886e-09,2.225886e-11
4.016215e+00,7.706293e-11,2.203079e-09,2.203079e-11
4.016659e+00,7.727968e-11,2.192941e-09,2.192941e-11
4.017102e+00,7.753118e-11,2.195839e-09,2.195839e-11
4.017545e+00,7.782829e-11,2.211121e-09,2.211121e-11
4.017988e+00,7.813508e-11,2.237070e-09,2.237070e-11
4.018431e+00,7.842999e-11,2.271012e-09,2.271012e-11
4.018874e+00,7.870694e-11,2.309597e-09,2.309597e-11
4.019317e+00,7.891953e-11,2.349174e-09,2.349174e-11
4.019760e+00,7.907109e-11,2.386168e-09,2.386168e-11
4.020203e+00,7.913081e-11,2.417413e-09,2.417413e-11
4.020646e+00,7.907541e-11,2.440426e-09,2.440426e-11
4.021089e+00,7.891030e-11,2.453567e-09,2.453567e-11
4.021532e+00,7.859979e-11,2.456104e-09,2.456104e-11
4.021975e+00,7.816587e-11,2.448205e-09,2.448205e-11
4.022418e+00,7.760883e-11,2.430871e-09,2.430871e-11
4.022861e+00,7.693269e-11,2.405758e-09,2.405758e-11
4.023304e+00,7.618086e-11,2.375001e-09,2.375001e-11
4.023747e+00,7.535154e-11,2.340979e-09,2.340979e-11
4.024190e+00,7.449645e-11,2.306079e-09,2.306079e-11
4.024633e+00,7.364658e-11,2.272459e-09,2.272459e-11
4.025076e+00,7.282536e-11,2.241884e-09,2.241884e-11
4.025519e+00,7.209295e-11,2.215606e-09,2.215606e-11
4.025963e+00,7.145260e-11,2.194340e-09,2.194340e-11
4.026406e+00,7.094575e-11,2.178309e-09,2.178309e-11
4.026849e+00,7.059020e-11,2.167360e-09,2.167360e-11
4.027292e+00,7.037941e-11,2.161120e-09,2.161120e-11
4.027735e+00,7.034140e-11,2.159122e-09,2.159122e-11
4.028178e+00,7.044450e-11,2.160926e-09,2.160926e-11
4.028621e+00,7.068476e-11,2.166158e-09,2.166158e-11
4.029064e+00,7.104418e-11,2.174504e-09,2.174504e-11
4.029507e+00,7.147172e-11,2.185653e-09,2.185653e-11
4.029950e+00,7.196083e-11,2.199229e-09,2.199229e-11
4.030393e+00,7.245355e-11,2.214724e-09,2.214724e-11
4.030836e+00,7.291821e-11,2.231418e-09,2.231418e-11
4.031279e+00,7.332974e-11,2.248396e-09,2.248396e-11
4.031722e+00,7.362977e-11,2.264593e-09,2.264593e-11
4.032165e+00,7.381893e-11,2.278871e-09,2.278871e-11
4.032608e+00,7.385667e-11,2.290143e-09,2.290143e-11
4.033051e+00,7.373099e-11,2.297517e-09,2.297517e-11
4.033494e+00,7.345447e-11,2.300405e-09,2.300405e-11
4.033937e+00,7.300344e-11,2.298610e-09,2.298610e-11
4.034380e+00,7.242144e-11,2.292394e-09,2.292394e-11
4.034823e+00,7.171815e-11,2.282473e-09,2.282473e-11
4.035266e+00,7.092437e-11,2.269968e-09,2.269968e-11
4.035710e+00,7.010140e-11,2.256321e-09,2.256321e-11
4.036153e+00,6.926623e-11,2.243186e-09,2.243186e-11
4.036596e+00,6.849644e-11,2.232287e-09,2.232287e-11
4.037039e+00,6.783430e-11,2.225291e-09,2.225291e-11
4.037482e+00,6.732405e-11,2.223674e-09,2.223674e-11
4.037925e+00,6.703875e-11,2.228646e-09,2.228646e-11
4.038368e+00,6.699152e-11,2.241080e-09,2.241080e-11
4.038811e+00,6.723896e-11,2.261480e-09,2.261480e-11
4.039254e+00,6.780175e-11,2.289972e-09,2.289972e-11
4.039697e+00,6.868165e-11,2.326325e-09,2.326325e-11
4.040140e+00,6.990948e-11,2.369982e-09,2.369982e-11
4.040583e+00,7.144629e-11,2.420107e-09,2.420107e-11
4.041026e+00,7.328637e-11,2.475634e-09,2.475634e-11
4.041469e+00,7.539556e-11,2.535352e-09,2.535352e-11
4.041912e+00,7.771152e-11,2.597994e-09,2.597994e-11
4.042355e+00,8.021382e-11,2.662330e-09,2.662330e-11
4.042798e+00,8.281815e-11,2.727236e-09,2.727236e-11
4.043241e+00,8.547750e-11,2.791744e-09,2.791744e-11
4.043684e+00,8.813599e-11,2.855088e-09,2.855088e-11
4.044127e+00,9.071200e-11,2.916709e-09,2.916709e-11
4.044570e+00,9.318465e-11,2.976212e-09,2.976212e-11
4.045014e+00,9.548745e-11,3.033316e-09,3.033316e-11
4.045457e+00,9.759534e-11,3.087773e-09,3.087773e-11
4.045900e+00,9.949528e-11,3.139303e-09,3.139303e-11
4.046343e+00,1.011483e-10,3.187527e-09,3.187527e-11
4.046786e+00,1.025806e-10,3.231939e-09,3.231939e-11
4.047229e+00,1.037807e-10,3.271939e-09,3.271939e-11
4.047672e+00,1.047679e-10,3.306856e-09,3.306856e-11
4.048115e+00,1.055806e-10,3.336011e-09,3.336011e-11
4.048558e+00,1.062127e-10,3.358804e-09,3.358804e-11
4.049001e+00,1.067135e-10,3.374801e-09,3.374801e-11
4.049444e+00,1.070889e-10,3.383802e-09,3.383802e-11
4.049887e+00,1.073501e-10,3.385874e-09,3.385874e-11
4.050330e+00,1.075313e-10,3.381359e-09,3.381359e-11
4.050773e+00,1.076062e-10,3.370851e-09,3.370851e-11
4.051216e+00,1.075957e-10,3.355133e-09,3.355133e-11
4.051659e+00,1.074783e-10,3.335106e-09,3.335106e-11
4.052102e+00,1.072283e-10,3.311694e-09,3.311694e-11
4.052545e+00,1.068558e-10,3.285779e-09,3.285779e-11
4.052988e+00,1.063153e-10,3.258132e-09,3.258132e-11
4.053431e+00,1.056180e-10,3.229363e-09,3.229363e-11
4.053874e+00,1.047496e-10,3.199923e-09,3.199923e-11
4.054317e+00,1.036937e-10,3.170143e-09,3.170143e-11
4.054761e+00,1.024871e-10,3.140268e-09,3.140268e-11
4.055204e+00,1.011196e-10,3.110511e-09,3.110511e-11
4.055647e+00,9.964136e-11,3.081118e-09,3.081118e-11
4.056090e+00,9.809297e-11,3.052401e-09,3.052401e-11
4.056533e+00,9.650367e-11,3.024774e-09,3.024774e-11
4.056976e+00,9.495541e-11,2.998740e-09,2.998740e-11
4.057419e+00,9.347939e-11,2.974874e-09,2.974874e-11
4.057862e+00,9.215024e-11,2.953790e-09,2.953790e-11
4.058305e+00,9.103586e-11,2.936133e-09,2.936133e-11
4.058748e+00,9.016971e-11,2.922533e-09,2.922533e-11
4.059191e+00,8.962957e-11,2.913568e-09,2.913568e-11
4.059634e+00,8.942831e-11,2.909767e-09,2.909767e-11
4.060077e+00,8.959953e-11,2.911584e-09,2.911584e-11
4.060520e+00,9.017114e-11,2.919379e-09,2.919379e-11
4.060963e+00,9.111735e-11,2.933388e-09,2.933388e-11
4.061406e+00,9.245735e-11,2.953677e-09,2.953677e-11
4.061849e+00,9.414218e-11,2.980088e-09,2.980088e-11
4.062292e+00,9.613461e-11,3.012185e-09,3.012185e-11
4.062735e+00,9.840249e-11,3.049223e-09,3.049223e-11
4.063178e+00,1.008579e-10,3.090144e-09,3.090144e-11
4.063621e+00,1.034706e-10,3.133605e-09,3.133605e-11
4.064065e+00,1.061562e-10,3.178045e-09,3.178045e-11
4.064508e+00,1.088454e-10,3.221787e-09,3.221787e-11
4.064951e+00,1.114933e-10,3.263161e-09,3.263161e-11
4.065394e+00,1.140058e-10,3.300615e-09,3.300615e-11
4.065837e+00,1.163586e-10,3.332827e-09,3.332827e-11
4.066280e+00,1.184927e-10,3.358803e-09,3.358803e-11
4.066723e+00,1.203639e-10,3.377904e-09,3.377904e-11
4.067166e+00,1.219682e-10,3.389857e-09,3.389857e-11
4.067609e+00,1.232517e-10,3.394742e-09,3.394742e-11
4.068052e+00,1.242297e-10,3.392943e-09,3.392943e-11
4.068495e+00,1.248915e-10,3.385073e-09,3.385073e-11
4.068938e+00,1.252306e-10,3.371889e-09,3.371889e-11
4.069381e+00,1.252896e-10,3.354240e-09,3.354240e-11
4.069824e+00,1.250534e-10,3.333018e-09,3.333018e-11
4.070267e+00,1.245677e-10,3.309108e-09,3.309108e-11
4.070710e+00,1.238559e-10,3.283389e-09,3.283389e-11
4.071153e+00,1.229312e-10,3.256755e-09,3.256755e-11
4.071596e+00,1.218615e-10,3.230113e-09,3.230113e-11
4.072039e+00,1.206490e-10,3.204384e-09,3.204384e-11
4.072482e+00,1.193496e-10,3.180495e-09,3.180495e-11
4.072925e+00,1.180005e-10,3.159327e-09,3.159327e-11
4.073368e+00,1.166128e-10,3.141634e-09,3.141634e-11
4.073812e+00,1.152527e-10,3.127942e-09,3.127942e-11
4.074255e+00,1.139174e-10,3.118460e-09,3.118460e-11
4.074698e+00,1.126469e-10,3.113005e-09,3.113005e-11
4.075141e+00,1.114656e-10,3.110964e-09,3.110964e-11
4.075584e+00,1.103585e-10,3.111339e-09,3.111339e-11
4.076027e+00,1.093656e-10,3.112832e-09,3.112832e-11
4.076470e+00,1.084597e-10,3.113996e-09,3.113996e-11
4.076913e+00,1.076449e-10,3.113403e-09,3.113403e-11
4.077356e+00,1.069278e-10,3.109833e-09,3.109833e-11
4.077799e+00,1.062675e-10,3.102422e-09,3.102422e-11
4.078242e+00,1.056857e-10,3.090768e-09,3.090768e-11
4.078685e+00,1.051484e-10,3.074998e-09,3.074998e-11
4.079128e+00,1.046487e-10,3.055769e-09,3.055769e-11
4.079571e+00,1.042017e-10,3.034201e-09,3.034201e-11
4.080014e+00,1.037718e-10,3.011737e-09,3.011737e-11
4.080457e+00,1.033958e-10,2.989991e-09,2.989991e-11
4.080900e+00,1.030617e-10,2.970587e-09,2.970587e-11
4.081343e+00,1.027765e-10,2.954969e-09,2.954969e-11
4.081786e+00,1.025780e-10,2.944260e-09,2.944260e-11
4.082229e+00,1.024434e-10,2.939195e-09,2.939195e-11
4.082672e+00,1.024199e-10,2.940123e-09,2.940123e-11
4.083116e+00,1.025051e-10,2.947031e-09,2.947031e-11
4.083559e+00,1.026981e-10,2.959652e-09,2.959652e-11
4.084002e+00,1.030293e-10,2.977580e-09,2.977580e-11
4.084445e+00,1.034590e-10,3.000347e-09,3.000347e-11
4.084888e+00,1.040031e-10,3.027454e-09,3.027454e-11
4.085331e+00,1.046347e-10,3.058381e-09,3.058381e-11
4.085774e+00,1.053161e-10,3.092521e-09,3.092521e-11
4.086217e+00,1.060461e-10,3.129080e-09,3.129080e-11
4.086660e+00,1.067540e-10,3.166991e-09,3.166991e-11
4.087103e+00,1.074207e-10,3.204878e-09,3.204878e-11
4.087546e+00,1.080033e-10,3.241067e-09,3.241067e-11
4.087989e+00,1.084415e-10,3.273646e-09,3.273646e-11
4.088432e+00,1.087327e-10,3.300621e-09,3.300621e-11
4.088875e+00,1.088177e-10,3.320137e-09,3.320137e-11
4.089318e+00,1.086912e-10,3.330688e-09,3.330688e-11
4.089761e+00,1.083491e-10,3.331339e-09,3.331339e-11
4.090204e+00,1.077663e-10,3.321898e-09,3.321898e-11
4.090647e+00,1.069926e-10,3.303038e-09,3.303038e-11
4.091090e+00,1.060289e-10,3.276334e-09,3.276334e-11
4.091533e+00,1.049266e-10,3.244187e-09,3.244187e-11
4.091976e+00,1.037469e-10,3.209644e-09,3.209644e-11
4.092419e+00,1.025151e-10,3.176108e-09,3.176108e-11
4.092863e+00,1.013261e-10,3.146961e-09,3.146961e-11
4.093306e+00,1.002162e-10,3.125167e-09,3.125167e-11
4.093749e+00,9.925169e-11,3.112908e-09,3.112908e-11
4.094192e+00,9.850360e-11,3.111332e-09,3.111332e-11
4.094635e+00,9.798347e-11,3.120458e-09,3.120458e-11
4.095078e+00,9.775386e-11,3.139276e-09,3.139276e-11
4.095521e+00,9.781083e-11,3.166006e-09,3.166006e-11
4.095964e+00,9.815775e-11,3.198442e-09,3.198442e-11
4.096407e+00,9.880685e-11,3.234294e-09,3.234294e-11
4.096850e+00,9.970233e-11,3.271472e-09,3.271472e-11
4.097293e+00,1.008363e-10,3.308277e-09,3.308277e-11
4.097736e+00,1.021440e-10,3.343479e-09,3.343479e-11
4.098179e+00,1.035606e-10,3.376306e-09,3.376306e-11
4.098622e+00,1.050514e-10,3.406361e-09,3.406361e-11
4.099065e+00,1.065214e-10,3.433500e-09,3.433500e-11
4.099508e+00,1.079372e-10,3.457686e-09,3.457686e-11
4.099951e+00,1.092290e-10,3.478872e-09,3.478872e-11
4.100394e+00,1.103281e-10,3.496925e-09,3.496925e-11
4.100837e+00,1.112169e-10,3.511602e-09,3.511602e-11
4.101280e+00,1.118265e-10,3.522546e-09,3.522546e-11
4.101723e+00,1.121584e-10,3.529322e-09,3.529322e-11
4.102166e+00,1.121957e-10,3.531514e-09,3.531514e-11
4.102610e+00,1.119189e-10,3.528807e-09,3.528807e-11
4.103053e+00,1.113658e-10,3.521052e-09,3.521052e-11
4.103496e+00,1.105218e-10,3.508343e-09,3.508343e-11
4.103939e+00,1.094358e-10,3.491045e-09,3.491045e-11
4.104382e+00,1.081468e-10,3.469787e-09,3.469787e-11
4.104825e+00,1.066773e-10,3.445431e-09,3.445431e-11
4.105268e+00,1.051021e-10,3.419019e-09,3.419019e-11
4.105711e+00,1.034337e-10,3.391700e-09,3.391700e-11
4.106154e+00,1.017279e-10,3.364663e-09,3.364663e-11
4.106597e+00,1.000339e-10,3.339069e-09,3.339069e-11
4.107040e+00,9.836446e-11,3.315978e-09,3.315978e-11
4.107483e+00,9.678497e-11,3.296304e-09,3.296304e-11
4.107926e+00,9.529365e-11,3.280790e-09,3.280790e-11
4.108369e+00,9.391492e-11,3.269967e-09,3.269967e-11
4.108812e+00,9.267425e-11,3.264126e-09,3.264126e-11
4.109255e+00,9.154999e-11,3.263301e-09,3.263301e-11
4.109698e+00,9.058281e-11,3.267239e-09,3.267239e-11
4.110141e+00,8.974915e-11,3.275373e-09,3.275373e-11
4.110584e+00,8.904713e-11,3.286836e-09,3.286836e-11
4.111027e+00,8.848654e-11,3.300494e-09,3.300494e-11
4.111470e+00,8.802473e-11,3.315003e-09,3.315003e-11
4.111914e+00,8.768693e-11,3.328870e-09,3.328870e-11
4.112357e+00,8.744342e-11,3.340549e-09,3.340549e-11
4.112800e+00,8.728302e-11,3.348565e-09,3.348565e-11
4.113243e+00,8.721371e-11,3.351612e-09,3.351612e-11
4.113686e+00,8.718709e-11,3.348633e-09,3.348633e-11
4.114129e+00,8.722020e-11,3.338884e-09,3.338884e-11
4.114572e+00,8.728826e-11,3.321988e-09,3.321988e-11
4.115015e+00,8.737888e-11,3.297975e-09,3.297975e-11
4.115458e+00,8.751188e-11,3.267292e-09,3.267292e-11
4.115901e+00,8.765114e-11,3.230798e-09,3.230798e-11
4.116344e+00,8.781968e-11,3.189740e-09,3.189740e-11
4.116787e+00,8.801060e-11,3.145757e-09,3.145757e-11
4.117230e+00,8.821766e-11,3.100836e-09,3.100836e-11
4.117673e+00,8.847893e-11,3.057234e-09,3.057234e-11
4.118116e+00,8.877123e-11,3.017365e-09,3.017365e-11
4.118559e+00,8.912269e-11,2.983630e-09,2.983630e-11
4.119002e+00,8.953476e-11,2.958210e-09,2.958210e-11
4.119445e+00,8.998899e-11,2.942833e-09,2.942833e-11
4.119888e+00,9.051732e-11,2.938534e-09,2.938534e-11
4.120331e+00,9.108280e-11,2.945463e-09,2.945463e-11
4.120774e+00,9.169140e-11,2.962804e-09,2.962804e-11
4.121217e+00,9.232823e-11,2.988828e-09,2.988828e-11
4.121661e+00,9.294551e-11,3.021059e-09,3.021059e-11
4.122104e+00,9.355120e-11,3.056542e-09,3.056542e-11
4.122547e+00,9.408973e-11,3.092154e-09,3.092154e-11
4.122990e+00,9.454934e-11,3.124914e-09,3.124914e-11
4.123433e+00,9.491487e-11,3.152248e-09,3.152248e-11
4.123876e+00,9.513619e-11,3.172192e-09,3.172192e-11
4.124319e+00,9.522627e-11,3.183518e-09,3.183518e-11
4.124762e+00,9.514824e-11,3.185782e-09,3.185782e-11
4.125205e+00,9.490475e-11,3.179293e-09,3.179293e-11
4.125648e+00,9.451245e-11,3.165011e-09,3.165011e-11
4.126091e+00,9.395165e-11,3.144402e-09,3.144402e-11
4.126534e+00,9.326832e-11,3.119244e-09,3.119244e-11
4.126977e+00,9.246370e-11,3.091412e-09,3.091412e-11
4.127420e+00,9.156558e-11,3.062671e-09,3.062671e-11
4.127863e+00,9.062803e-11,3.034510e-09,3.034510e-11
4.128306e+00,8.965735e-11,3.008016e-09,3.008016e-11
4.128749e+00,8.872025e-11,2.983837e-09,2.983837e-11
4.129192e+00,8.783908e-11,2.962214e-09,2.962214e-11
4.129635e+00,8.704296e-11,2.943068e-09,2.943068e-11
4.130078e+00,8.638685e-11,2.926133e-09,2.926133e-11
4.130521e+00,8.586595e-11,2.911094e-09,2.911094e-11
4.130965e+00,8.552575e-11,2.897700e-09,2.897700e-11
4.131408e+00,8.536455e-11,2.885830e-09,2.885830e-11
4.131851e+00,8.537043e-11,2.875510e-09,2.875510e-11
4.132294e+00,8.555608e-11,2.866873e-09,2.866873e-11
4.132737e+00,8.586967e-11,2.860086e-09,2.860086e-11
4.133180e+00,8.630297e-11,2.855263e-09,2.855263e-11
4.133623e+00,8.681353e-11,2.852369e-09,2.852369e-11
4.134066e+00,8.734331e-11,2.851160e-09,2.851160e-11
4.134509e+00,8.787299e-11,2.851187e-09,2.851187e-11
4.134952e+00,8.833204e-11,2.851850e-09,2.851850e-11
4.135395e+00,8.869766e-11,2.852486e-09,2.852486e-11
4.135838e+00,8.894098e-11,2.852512e-09,2.852512e-11
4.136281e+00,8.902038e-11,2.851552e-09,2.851552e-11
4.136724e+00,8.895163e-11,2.849545e-09,2.849545e-11
4.137167e+00,8.870843e-11,2.846808e-09,2.846808e-11
4.137610e+00,8.831224e-11,2.844023e-09,2.844023e-11
4.138053e+00,8.779224e-11,2.842141e-09,2.842141e-11
4.138496e+00,8.715371e-11,2.842221e-09,2.842221e-11
4.138939e+00,8.646264e-11,2.845229e-09,2.845229e-11
4.139382e+00,8.573323e-11,2.851808e-09,2.851808e-11
4.139825e+00,8.501136e-11,2.862101e-09,2.862101e-11
4.140268e+00,8.434722e-11,2.875668e-09,2.875668e-11
4.140712e+00,8.374903e-11,2.891488e-09,2.891488e-11
4.141155e+00,8.327319e-11,2.908081e-09,2.908081e-11
4.141598e+00,8.291653e-11,2.923714e-09,2.923714e-11
4.142041e+00,8.269315e-11,2.936657e-09,2.936657e-11
4.142484e+00,8.261941e-11,2.945414e-09,2.945414e-11
4.142927e+00,8.266412e-11,2.948934e-09,2.948934e-11
4.143370e+00,8.284172e-11,2.946730e-09,2.946730e-11
4.143813e+00,8.311704e-11,2.938920e-09,2.938920e-11
4.144256e+00,8.346287e-11,2.926209e-09,2.926209e-11
4.144699e+00,8.386749e-11,2.909751e-09,2.909751e-11
4.145142e+00,8.427486e-11,2.890981e-09,2.890981e-11
4.145585e+00,8.467916e-11,2.871416e-09,2.871416e-11
4.146028e+00,8.504515e-11,2.852482e-09,2.852482e-11
4.146471e+00,8.534022e-11,2.835361e-09,2.835361e-11
4.146914e+00,8.556749e-11,2.820913e-09,2.820913e-11
