k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.224032e+01,7.009732e-16,4.143498e-15,4.143498e-17
2.224205e+01,6.983859e-16,3.997217e-15,3.997217e-17
2.224378e+01,6.883980e-16,3.933407e-15,3.933407e-17
2.224551e+01,6.774769e-16,3.773412e-15,3.773412e-17
2.224725e+01,6.711505e-16,3.687857e-15,3.687857e-17
2.224898e+01,6.707109e-16,3.564910e-15,3.564910e-17
2.225071e+01,6.541788e-16,3.427205e-15,3.427205e-17
2.225244e+01,6.618228e-16,3.430784e-15,3.430784e-17
2.225417e+01,6.443009e-16,3.282644e-15,3.282644e-17
2.225590e+01,6.648680e-16,3.406854e-15,3.406854e-17
2.225763e+01,6.533597e-16,3.310715e-15,3.310715e-17
2.225936e+01,6.661214e-16,3.363414e-15,3.363414e-17
2.226109e+01,6.676132e-16,3.456166e-15,3.456166e-17
2.226283e+01,6.676349e-16,3.425638e-15,3.425638e-17
2.226456e+01,6.615529e-16,3.486844e-15,3.486844e-17
2.226629e+01,6.662786e-16,3.546679e-15,3.546679e-17
2.226802e+01,6.711499e-16,3.597014e-15,3.597014e-17
2.226975e+01,6.684675e-16,3.617628e-15,3.617628e-17
2.227148e+01,6.583756e-16,3.586748e-15,3.586748e-17
2.227321e+01,6.758762e-16,3.727021e-15,3.727021e-17
2.227494e+01,6.690763e-16,3.768133e-15,3.768133e-17
2.227668e+01,6.783533e-16,3.792722e-15,3.792722e-17
2.227841e+01,6.812386e-16,3.891747e-15,3.891747e-17
2.228014e+01,6.726520e-16,3.943418e-15,3.943418e-17
2.228187e+01,6.739960e-16,3.883006e-15,3.883006e-17
2.228360e+01,6.687164e-16,3.913459e-15,3.913459e-17
2.228533e+01,6.716487e-16,3.979181e-15,3.979181e-17
2.228706e+01,6.808397e-16,3.975997e-15,3.975997e-17
2.228879e+01,6.627616e-16,3.881848e-15,3.881848e-17
2.229052e+01,6.692731e-16,3.888903e-15,3.888903e-17
2.229226e+01,6.541554e-16,3.779026e-15,3.779026e-17
2.229399e+01,6.535177e-16,3.816892e-15,3.816892e-17
2.229572e+01,6.545471e-16,3.776353e-15,3.776353e-17
2.229745e+01,6.465606e-16,3.671742e-15,3.671742e-17
2.229918e+01,6.483577e-16,3.789490e-15,3.789490e-17
2.230091e+01,6.457616e-16,3.752834e-15,3.752834e-17
2.230264e+01,6.497502e-16,3.811501e-15,3.811501e-17
2.230437e+01,6.570594e-16,3.928952e-15,3.928952e-17
2.230610e+01,6.485075e-16,3.898838e-15,3.898838e-17
2.230784e+01,6.615654e-16,4.118352e-15,4.118352e-17
2.230957e+01,6.646033e-16,4.239106e-15,4.239106e-17
2.231130e+01,6.618782e-16,4.339418e-15,4.339418e-17
2.231303e+01,6.619940e-16,4.497834e-15,4.497834e-17
2.231476e+01,6.696842e-16,4.527676e-15,4.527676e-17
2.231649e+01,6.699519e-16,4.616942e-15,4.616942e-17
2.231822e+01,6.765645e-16,4.723802e-15,4.723802e-17
2.231995e+01,6.806641e-16,4.796841e-15,4.796841e-17
2.232169e+01,6.760332e-16,4.830032e-15,4.830032e-17
2.232342e+01,6.837445e-16,5.015288e-15,5.015288e-17
2.232515e+01,6.848799e-16,5.058097e-15,5.058097e-17
2.232688e+01,6.808564e-16,5.159962e-15,5.159962e-17
2.232861e+01,6.871371e-16,5.380155e-15,5.380155e-17
2.233034e+01,6.861918e-16,5.323396e-15,5.323396e-17
2.233207e+01,6.928067e-16,5.499220e-15,5.499220e-17
2.233380e+01,6.954654e-16,5.568938e-15,5.568938e-17
2.233553e+01,6.969921e-16,5.580848e-15,5.580848e-17
2.233727e+01,6.997192e-16,5.649145e-15,5.649145e-17
2.233900e+01,7.002538e-16,5.564645e-15,5.564645e-17
2.234073e+01,6.913428e-16,5.477231e-15,5.477231e-17
2.234246e+01,7.010552e-16,5.551831e-15,5.551831e-17
2.234419e+01,6.925734e-16,5.260932e-15,5.260932e-17
2.234592e+01,6.974754e-16,5.301364e-15,5.301364e-17
2.234765e+01,6.989082e-16,5.163090e-15,5.163090e-17
2.234938e+01,6.931811e-16,4.958028e-15,4.958028e-17
2.235112e+01,6.967302e-16,5.030137e-15,5.030137e-17
2.235285e+01,6.877565e-16,4.845474e-15,4.845474e-17
2.235458e+01,6.934154e-16,4.936057e-15,4.936057e-17
2.235631e+01,6.924837e-16,4.882517e-15,4.882517e-17
2.235804e+01,6.802174e-16,4.713697e-15,4.713697e-17
2.235977e+01,6.979302e-16,4.930289e-15,4.930289e-17
2.236150e+01,7.024194e-16,4.721876e-15,4.721876e-17
2.236323e+01,6.872348e-16,4.653649e-15,4.653649e-17
2.236496e+01,6.805431e-16,4.579181e-15,4.579181e-17
2.236670e+01,6.800090e-16,4.444373e-15,4.444373e-17
2.236843e+01,6.837890e-16,4.441280e-15,4.441280e-17
2.237016e+01,6.720898e-16,4.226473e-15,4.226473e-17
2.237189e+01,6.732180e-16,4.207514e-15,4.207514e-17
2.237362e+01,6.700917e-16,4.096411e-15,4.096411e-17
2.237535e+01,6.788270e-16,4.091795e-15,4.091795e-17
2.237708e+01,6.908067e-16,4.193107e-15,4.193107e-17
2.237881e+01,6.920759e-16,4.080824e-15,4.080824e-17
2.238055e+01,6.795991e-16,4.088342e-15,4.088342e-17
2.238228e+01,6.823741e-16,4.151342e-15,4.151342e-17
2.238401e+01,6.893768e-16,4.217894e-15,4.217894e-17
2.238574e+01,6.960884e-16,4.186733e-15,4.186733e-17
2.238747e+01,6.849478e-16,4.075287e-15,4.075287e-17
2.238920e+01,7.047188e-16,4.241720e-15,4.241720e-17
2.239093e+01,6.984954e-16,4.196194e-15,4.196194e-17
2.239266e+01,6.918290e-16,4.172895e-15,4.172895e-17
2.239439e+01,6.879441e-16,4.082561e-15,4.082561e-17
2.239613e+01,6.956068e-16,4.187296e-15,4.187296e-17
2.239786e+01,6.969892e-16,4.282536e-15,4.282536e-17
2.239959e+01,6.953366e-16,4.230280e-15,4.230280e-17
2.240132e+01,7.094152e-16,4.524591e-15,4.524591e-17
2.240305e+01,7.073781e-16,4.577276e-15,4.577276e-17
2.240478e+01,7.049866e-16,4.730716e-15,4.730716e-17
2.240651e+01,7.189801e-16,5.068272e-15,5.068272e-17
2.240824e+01,7.096091e-16,5.088937e-15,5.088937e-17
2.240998e+01,7.185553e-16,5.444061e-15,5.444061e-17
2.241171e+01,7.134858e-16,5.569327e-15,5.569327e-17
2.241344e+01,7.155032e-16,5.633815e-15,5.633815e-17
2.241517e+01,7.186349e-16,5.761313e-15,5.761313e-17
2.241690e+01,7.158261e-16,5.660484e-15,5.660484e-17
2.241863e+01,7.134801e-16,5.675656e-15,5.675656e-17
2.242036e+01,7.041217e-16,5.598477e-15,5.598477e-17
2.242209e+01,7.133379e-16,5.614949e-15,5.614949e-17
2.242382e+01,6.988555e-16,5.591016e-15,5.591016e-17
2.242556e+01,6.894613e-16,5.370443e-15,5.370443e-17
2.242729e+01,6.956793e-16,5.324745e-15,5.324745e-17
2.242902e+01,6.984861e-16,5.123914e-15,5.123914e-17
2.243075e+01,6.833998e-16,4.897315e-15,4.897315e-17
2.243248e+01,6.867164e-16,4.768728e-15,4.768728e-17
2.243421e+01,6.773869e-16,4.447632e-15,4.447632e-17
2.243594e+01,6.775350e-16,4.269601e-15,4.269601e-17
2.243767e+01,6.796203e-16,4.107465e-15,4.107465e-17
2.243940e+01,6.711589e-16,4.042425e-15,4.042425e-17
2.244114e+01,6.534611e-16,3.720285e-15,3.720285e-17
2.244287e+01,6.615502e-16,3.737553e-15,3.737553e-17
2.244460e+01,6.602492e-16,3.909944e-15,3.909944e-17
2.244633e+01,6.590164e-16,4.026908e-15,4.026908e-17
2.244806e+01,6.616257e-16,3.938300e-15,3.938300e-17
2.244979e+01,6.589648e-16,3.905178e-15,3.905178e-17
2.245152e+01,6.693615e-16,4.294467e-15,4.294467e-17
2.245325e+01,6.624076e-16,4.497625e-15,4.497625e-17
2.245499e+01,6.722830e-16,4.229264e-15,4.229264e-17
2.245672e+01,6.598865e-16,4.063465e-15,4.063465e-17
2.245845e+01,6.866319e-16,4.506834e-15,4.506834e-17
2.246018e+01,6.971576e-16,4.889618e-15,4.889618e-17
2.246191e+01,6.852858e-16,4.678782e-15,4.678782e-17
2.246364e+01,6.934764e-16,4.874861e-15,4.874861e-17
2.246537e+01,7.061818e-16,5.384752e-15,5.384752e-17
2.246710e+01,7.051358e-16,5.664615e-15,5.664615e-17
2.246883e+01,7.101444e-16,5.622909e-15,5.622909e-17
2.247057e+01,7.174232e-16,5.609896e-15,5.609896e-17
2.247230e+01,7.351243e-16,5.959114e-15,5.959114e-17
2.247403e+01,7.366617e-16,6.194620e-15,6.194620e-17
2.247576e+01,7.396037e-16,6.144659e-15,6.144659e-17
2.247749e+01,7.261936e-16,6.106007e-15,6.106007e-17
2.247922e+01,7.372062e-16,6.157142e-15,6.157142e-17
2.248095e+01,7.360478e-16,6.114540e-15,6.114540e-17
2.248268e+01,7.358863e-16,5.872259e-15,5.872259e-17
2.248442e+01,7.377945e-16,5.796256e-15,5.796256e-17
2.248615e+01,7.318781e-16,5.681804e-15,5.681804e-17
2.248788e+01,7.218500e-16,5.306020e-15,5.306020e-17
2.248961e+01,7.270934e-16,5.065341e-15,5.065341e-17
2.249134e+01,7.182846e-16,4.840872e-15,4.840872e-17
2.249307e+01,7.110851e-16,4.634699e-15,4.634699e-17
2.249480e+01,6.906196e-16,4.444615e-15,4.444615e-17
2.249653e+01,7.035572e-16,4.416218e-15,4.416218e-17
2.249826e+01,6.978946e-16,4.262973e-15,4.262973e-17
2.250000e+01,6.865704e-16,4.085016e-15,4.085016e-17
2.250173e+01,6.868407e-16,4.166095e-15,4.166095e-17
2.250346e+01,6.724597e-16,3.965487e-15,3.965487e-17
2.250519e+01,6.839490e-16,4.065381e-15,4.065381e-17
2.250692e+01,6.992475e-16,4.277012e-15,4.277012e-17
2.250865e+01,6.862299e-16,4.128849e-15,4.128849e-17
2.251038e+01,6.783466e-16,4.133580e-15,4.133580e-17
2.251211e+01,6.832862e-16,4.336160e-15,4.336160e-17
2.251385e+01,6.848759e-16,4.400884e-15,4.400884e-17
2.251558e+01,7.052559e-16,4.701870e-15,4.701870e-17
2.251731e+01,7.055298e-16,4.889512e-15,4.889512e-17
2.251904e+01,7.015755e-16,5.024958e-15,5.024958e-17
2.252077e+01,7.082240e-16,5.161051e-15,5.161051e-17
2.252250e+01,7.102585e-16,5.346939e-15,5.346939e-17
2.252423e+01,7.126800e-16,5.489730e-15,5.489730e-17
2.252596e+01,7.238801e-16,5.638102e-15,5.638102e-17
2.252769e+01,7.245448e-16,5.790806e-15,5.790806e-17
2.252943e+01,7.390620e-16,5.847013e-15,5.847013e-17
2.253116e+01,7.389483e-16,5.675283e-15,5.675283e-17
2.253289e+01,7.368012e-16,5.554908e-15,5.554908e-17
2.253462e+01,7.358096e-16,5.364323e-15,5.364323e-17
2.253635e+01,7.296275e-16,5.124446e-15,5.124446e-17
2.253808e+01,7.344520e-16,4.899305e-15,4.899305e-17
2.253981e+01,7.171489e-16,4.545661e-15,4.545661e-17
2.254154e+01,7.003320e-16,4.184683e-15,4.184683e-17
2.254328e+01,7.172251e-16,4.179519e-15,4.179519e-17
2.254501e+01,7.120204e-16,4.081364e-15,4.081364e-17
2.254674e+01,6.937022e-16,3.890866e-15,3.890866e-17
2.254847e+01,7.006915e-16,3.950485e-15,3.950485e-17
2.255020e+01,6.990830e-16,3.884290e-15,3.884290e-17
2.255193e+01,6.926331e-16,3.813918e-15,3.813918e-17
2.255366e+01,6.949103e-16,3.840658e-15,3.840658e-17
2.255539e+01,6.844681e-16,3.804299e-15,3.804299e-17
2.255712e+01,6.852870e-16,3.788778e-15,3.788778e-17
2.255886e+01,6.909555e-16,3.808621e-15,3.808621e-17
2.256059e+01,6.823819e-16,3.794111e-15,3.794111e-17
2.256232e+01,6.911455e-16,3.971018e-15,3.971018e-17
2.256405e+01,6.872644e-16,4.138128e-15,4.138128e-17
2.256578e+01,6.911586e-16,4.426617e-15,4.426617e-17
2.256751e+01,6.957568e-16,4.756926e-15,4.756926e-17
2.256924e+01,6.961361e-16,5.111074e-15,5.111074e-17
2.257097e+01,6.975055e-16,5.343377e-15,5.343377e-17
2.257270e+01,7.000039e-16,5.553514e-15,5.553514e-17
2.257444e+01,6.942557e-16,5.725946e-15,5.725946e-17
2.257617e+01,7.047394e-16,5.987002e-15,5.987002e-17
2.257790e+01,7.052843e-16,6.248015e-15,6.248015e-17
2.257963e+01,7.082575e-16,6.441541e-15,6.441541e-17
2.258136e+01,7.083860e-16,6.462860e-15,6.462860e-17
2.258309e+01,7.080447e-16,6.348947e-15,6.348947e-17
2.258482e+01,7.020387e-16,6.166151e-15,6.166151e-17
2.258655e+01,7.071720e-16,6.007197e-15,6.007197e-17
2.258829e+01,6.944728e-16,5.877784e-15,5.877784e-17
2.259002e+01,6.842305e-16,5.698666e-15,5.698666e-17
2.259175e+01,6.920494e-16,5.555712e-15,5.555712e-17
2.259348e+01,6.814898e-16,5.256717e-15,5.256717e-17
2.259521e+01,6.783793e-16,4.963620e-15,4.963620e-17
2.259694e+01,6.618106e-16,4.698581e-15,4.698581e-17
2.259867e+01,6.627225e-16,4.548832e-15,4.548832e-17
2.260040e+01,6.675157e-16,4.504651e-15,4.504651e-17
2.260213e+01,6.652161e-16,4.430377e-15,4.430377e-17
2.260387e+01,6.647549e-16,4.330833e-15,4.330833e-17
2.260560e+01,6.592825e-16,4.210521e-15,4.210521e-17
2.260733e+01,6.668897e-16,4.088991e-15,4.088991e-17
2.260906e+01,6.555392e-16,3.992447e-15,3.992447e-17
2.261079e+01,6.539637e-16,3.991230e-15,3.991230e-17
2.261252e+01,6.652297e-16,4.071326e-15,4.071326e-17
2.261425e+01,6.593345e-16,4.093441e-15,4.093441e-17
2.261598e+01,6.545887e-16,4.072130e-15,4.072130e-17
2.261772e+01,6.450293e-16,3.991832e-15,3.991832e-17
2.261945e+01,6.612208e-16,4.134597e-15,4.134597e-17
2.262118e+01,6.688716e-16,4.240465e-15,4.240465e-17
2.262291e+01,6.647356e-16,4.402072e-15,4.402072e-17
2.262464e+01,6.665463e-16,4.495113e-15,4.495113e-17
2.262637e+01,6.699828e-16,4.612466e-15,4.612466e-17
2.262810e+01,6.675879e-16,4.527066e-15,4.527066e-17
2.262983e+01,6.789199e-16,4.457984e-15,4.457984e-17
2.263156e+01,6.810641e-16,4.555934e-15,4.555934e-17
2.263330e+01,6.862967e-16,4.607275e-15,4.607275e-17
2.263503e+01,6.845634e-16,4.592045e-15,4.592045e-17
2.263676e+01,6.723729e-16,4.598599e-15,4.598599e-17
2.263849e+01,6.700173e-16,4.575054e-15,4.575054e-17
2.264022e+01,6.738998e-16,4.609601e-15,4.609601e-17
2.264195e+01,6.775919e-16,4.618268e-15,4.618268e-17
2.264368e+01,6.813387e-16,4.658621e-15,4.658621e-17
2.264541e+01,6.746439e-16,4.624485e-15,4.624485e-17
2.264715e+01,6.704889e-16,4.582978e-15,4.582978e-17
2.264888e+01,6.673333e-16,4.530545e-15,4.530545e-17
2.265061e+01,6.747144e-16,4.416892e-15,4.416892e-17
2.265234e+01,6.783992e-16,4.356957e-15,4.356957e-17
2.265407e+01,6.788909e-16,4.220861e-15,4.220861e-17
2.265580e+01,6.675257e-16,4.015065e-15,4.015065e-17
2.265753e+01,6.653671e-16,3.930488e-15,3.930488e-17
2.265926e+01,6.558808e-16,3.847625e-15,3.847625e-17
2.266099e+01,6.619252e-16,3.724337e-15,3.724337e-17
2.266273e+01,6.651717e-16,3.729222e-15,3.729222e-17
2.266446e+01,6.560189e-16,3.646012e-15,3.646012e-17
2.266619e+01,6.448693e-16,3.519482e-15,3.519482e-17
2.266792e+01,6.464031e-16,3.528554e-15,3.528554e-17
2.266965e+01,6.411016e-16,3.570196e-15,3.570196e-17
2.267138e+01,6.558082e-16,3.661854e-15,3.661854e-17
2.267311e+01,6.703240e-16,3.804302e-15,3.804302e-17
2.267484e+01,6.676956e-16,3.772133e-15,3.772133e-17
2.267658e+01,6.557249e-16,3.737288e-15,3.737288e-17
2.267831e+01,6.708095e-16,3.811238e-15,3.811238e-17
2.268004e+01,6.750405e-16,3.883854e-15,3.883854e-17
2.268177e+01,6.779132e-16,3.859540e-15,3.859540e-17
2.268350e+01,6.943353e-16,4.008360e-15,4.008360e-17
2.268523e+01,6.942924e-16,4.011394e-15,4.011394e-17
2.268696e+01,6.795767e-16,3.933795e-15,3.933795e-17
2.268869e+01,6.828785e-16,3.960592e-15,3.960592e-17
2.269042e+01,6.909184e-16,4.118417e-15,4.118417e-17
2.269216e+01,6.913477e-16,4.190787e-15,4.190787e-17
2.269389e+01,6.854278e-16,4.081363e-15,4.081363e-17
2.269562e+01,6.952236e-16,4.257931e-15,4.257931e-17
2.269735e+01,6.838559e-16,4.233216e-15,4.233216e-17
2.269908e+01,6.997127e-16,4.293608e-15,4.293608e-17
2.270081e+01,6.994670e-16,4.323837e-15,4.323837e-17
2.270254e+01,6.980310e-16,4.228532e-15,4.228532e-17
2.270427e+01,6.876191e-16,4.140445e-15,4.140445e-17
2.270600e+01,6.947539e-16,4.211199e-15,4.211199e-17
2.270774e+01,6.943121e-16,4.135226e-15,4.135226e-17
2.270947e+01,6.790236e-16,3.992148e-15,3.992148e-17
2.271120e+01,6.790011e-16,3.992713e-15,3.992713e-17
2.271293e+01,6.918831e-16,4.060801e-15,4.060801e-17
2.271466e+01,6.764608e-16,3.843281e-15,3.843281e-17
2.271639e+01,6.729445e-16,3.853434e-15,3.853434e-17
2.271812e+01,6.686203e-16,3.761679e-15,3.761679e-17
2.271985e+01,6.695476e-16,3.713433e-15,3.713433e-17
2.272159e+01,6.684659e-16,3.675222e-15,3.675222e-17
2.272332e+01,6.614252e-16,3.628088e-15,3.628088e-17
2.272505e+01,6.658578e-16,3.620879e-15,3.620879e-17
2.272678e+01,6.565129e-16,3.507285e-15,3.507285e-17
2.272851e+01,6.628061e-16,3.557370e-15,3.557370e-17
2.273024e+01,6.604630e-16,3.494350e-15,3.494350e-17
2.273197e+01,6.799857e-16,3.595029e-15,3.595029e-17
2.273370e+01,6.772400e-16,3.597053e-15,3.597053e-17
2.273543e+01,6.650601e-16,3.555741e-15,3.555741e-17
2.273717e+01,6.653584e-16,3.575822e-15,3.575822e-17
2.273890e+01,6.769685e-16,3.685758e-15,3.685758e-17
2.274063e+01,6.635310e-16,3.556154e-15,3.556154e-17
2.274236e+01,6.686934e-16,3.541940e-15,3.541940e-17
2.274409e+01,6.649263e-16,3.502887e-15,3.502887e-17
2.274582e+01,6.603957e-16,3.638352e-15,3.638352e-17
2.274755e+01,6.625087e-16,3.540090e-15,3.540090e-17
2.274928e+01,6.693577e-16,3.503359e-15,3.503359e-17
2.275102e+01,6.658139e-16,3.456611e-15,3.456611e-17
2.275275e+01,6.692785e-16,3.591068e-15,3.591068e-17
2.275448e+01,6.697429e-16,3.561999e-15,3.561999e-17
2.275621e+01,6.729155e-16,3.521191e-15,3.521191e-17
2.275794e+01,6.710130e-16,3.520188e-15,3.520188e-17
2.275967e+01,6.737036e-16,3.653793e-15,3.653793e-17
2.276140e+01,6.880322e-16,3.781649e-15,3.781649e-17
2.276313e+01,6.756313e-16,3.741230e-15,3.741230e-17
2.276486e+01,6.764778e-16,3.845878e-15,3.845878e-17
2.276660e+01,6.838983e-16,4.078493e-15,4.078493e-17
2.276833e+01,6.950381e-16,4.279037e-15,4.279037e-17
2.277006e+01,6.965880e-16,4.435025e-15,4.435025e-17
2.277179e+01,7.149774e-16,4.765771e-15,4.765771e-17
2.277352e+01,7.172958e-16,4.988065e-15,4.988065e-17
2.277525e+01,7.317266e-16,5.405538e-15,5.405538e-17
2.277698e+01,7.412673e-16,5.620372e-15,5.620372e-17
2.277871e+01,7.451211e-16,5.901414e-15,5.901414e-17
2.278045e+01,7.569092e-16,6.203810e-15,6.203810e-17
2.278218e+01,7.616311e-16,6.345972e-15,6.345972e-17
2.278391e+01,7.555997e-16,6.507369e-15,6.507369e-17
2.278564e+01,7.668357e-16,6.603415e-15,6.603415e-17
2.278737e+01,7.531719e-16,6.450351e-15,6.450351e-17
2.278910e+01,7.693823e-16,6.549147e-15,6.549147e-17
2.279083e+01,7.706381e-16,6.344199e-15,6.344199e-17
2.279256e+01,7.649025e-16,6.300218e-15,6.300218e-17
2.279429e+01,7.665529e-16,6.255266e-15,6.255266e-17
2.279603e+01,7.617178e-16,6.061767e-15,6.061767e-17
2.279776e+01,7.627884e-16,5.945833e-15,5.945833e-17
2.279949e+01,7.780681e-16,5.919997e-15,5.919997e-17
2.280122e+01,7.610064e-16,5.611254e-15,5.611254e-17
2.280295e+01,7.724974e-16,5.656316e-15,5.656316e-17
2.280468e+01,7.547136e-16,5.430724e-15,5.430724e-17
2.280641e+01,7.628064e-16,5.362828e-15,5.362828e-17
2.280814e+01,7.683613e-16,5.536618e-15,5.536618e-17
2.280987e+01,7.691155e-16,5.320171e-15,5.320171e-17
2.281161e+01,7.768507e-16,5.386465e-15,5.386465e-17
2.281334e+01,7.890065e-16,5.587449e-15,5.587449e-17
2.281507e+01,7.768822e-16,5.382530e-15,5.382530e-17
2.281680e+01,7.874358e-16,5.705011e-15,5.705011e-17
2.281853e+01,7.806624e-16,5.692622e-15,5.692622e-17
2.282026e+01,7.881667e-16,5.743748e-15,5.743748e-17
2.282199e+01,7.953697e-16,6.063180e-15,6.063180e-17
2.282372e+01,7.928509e-16,5.875643e-15,5.875643e-17
2.282546e+01,8.067852e-16,5.975043e-15,5.975043e-17
2.282719e+01,8.063159e-16,6.144042e-15,6.144042e-17
2.282892e+01,7.990422e-16,5.875318e-15,5.875318e-17
2.283065e+01,8.014745e-16,6.108838e-15,6.108838e-17
2.283238e+01,8.052287e-16,5.937836e-15,5.937836e-17
2.283411e+01,7.936775e-16,5.723842e-15,5.723842e-17
2.283584e+01,8.104735e-16,6.011042e-15,6.011042e-17
2.283757e+01,7.858932e-16,5.592651e-15,5.592651e-17
2.283930e+01,7.839783e-16,5.613704e-15,5.613704e-17
2.284104e+01,7.909114e-16,5.767055e-15,5.767055e-17
2.284277e+01,7.615216e-16,5.355378e-15,5.355378e-17
2.284450e+01,7.775132e-16,5.623803e-15,5.623803e-17
2.284623e+01,7.731676e-16,5.431933e-15,5.431933e-17
2.284796e+01,7.598954e-16,5.248502e-15,5.248502e-17
2.284969e+01,7.615255e-16,5.532736e-15,5.532736e-17
2.285142e+01,7.448434e-16,5.094962e-15,5.094962e-17
2.285315e+01,7.447530e-16,5.154941e-15,5.154941e-17
2.285489e+01,7.508329e-16,5.274779e-15,5.274779e-17
2.285662e+01,7.312736e-16,4.911467e-15,4.911467e-17
2.285835e+01,7.417726e-16,5.219140e-15,5.219140e-17
2.286008e+01,7.235257e-16,4.951867e-15,4.951867e-17
2.286181e+01,7.144874e-16,4.801631e-15,4.801631e-17
2.286354e+01,7.241942e-16,5.116924e-15,5.116924e-17
2.286527e+01,7.229407e-16,4.691513e-15,4.691513e-17
2.286700e+01,7.167556e-16,4.782951e-15,4.782951e-17
2.286873e+01,7.217362e-16,4.858661e-15,4.858661e-17
2.287047e+01,7.057936e-16,4.428192e-15,4.428192e-17
2.287220e+01,6.988675e-16,4.582139e-15,4.582139e-17
2.287393e+01,6.862055e-16,4.276512e-15,4.276512e-17
2.287566e+01,6.762328e-16,4.064364e-15,4.064364e-17
2.287739e+01,6.812879e-16,4.230956e-15,4.230956e-17
2.287912e+01,6.642025e-16,3.876329e-15,3.876329e-17
2.288085e+01,6.580203e-16,3.805336e-15,3.805336e-17
2.288258e+01,6.568321e-16,3.868672e-15,3.868672e-17
2.288432e+01,6.526244e-16,3.625217e-15,3.625217e-17
2.288605e+01,6.490374e-16,3.762779e-15,3.762779e-17
2.288778e+01,6.508033e-16,3.688145e-15,3.688145e-17
2.288951e+01,6.386583e-16,3.523617e-15,3.523617e-17
2.289124e+01,6.462165e-16,3.740706e-15,3.740706e-17
2.289297e+01,6.346542e-16,3.498465e-15,3.498465e-17
2.289470e+01,6.447567e-16,3.628197e-15,3.628197e-17
2.289643e+01,6.533243e-16,3.722706e-15,3.722706e-17
2.289816e+01,6.325329e-16,3.478480e-15,3.478480e-17
2.289990e+01,6.550401e-16,3.683063e-15,3.683063e-17
2.290163e+01,6.354886e-16,3.438388e-15,3.438388e-17
2.290336e+01,6.228281e-16,3.230459e-15,3.230459e-17
2.290509e+01,6.422384e-16,3.480496e-15,3.480496e-17
2.290682e+01,6.180003e-16,3.168620e-15,3.168620e-17
2.290855e+01,6.308052e-16,3.331972e-15,3.331972e-17
2.291028e+01,6.196648e-16,3.237254e-15,3.237254e-17
2.291201e+01,6.033414e-16,3.028773e-15,3.028773e-17
2.291375e+01,6.090082e-16,3.168087e-15,3.168087e-17
2.291548e+01,6.005803e-16,3.056248e-15,3.056248e-17
2.291721e+01,6.156877e-16,3.204394e-15,3.204394e-17
2.291894e+01,6.240403e-16,3.288491e-15,3.288491e-17
2.292067e+01,6.185065e-16,3.150131e-15,3.150131e-17
2.292240e+01,6.215661e-16,3.269958e-15,3.269958e-17
2.292413e+01,6.201729e-16,3.168231e-15,3.168231e-17
2.292586e+01,6.309515e-16,3.386131e-15,3.386131e-17
2.292759e+01,6.367045e-16,3.444153e-15,3.444153e-17
2.292933e+01,6.391113e-16,3.439340e-15,3.439340e-17
2.293106e+01,6.349571e-16,3.457660e-15,3.457660e-17
2.293279e+01,6.300070e-16,3.473695e-15,3.473695e-17
2.293452e+01,6.379676e-16,3.619144e-15,3.619144e-17
2.293625e+01,6.570413e-16,3.703220e-15,3.703220e-17
2.293798e+01,6.684305e-16,3.909982e-15,3.909982e-17
2.293971e+01,6.588978e-16,3.779355e-15,3.779355e-17
2.294144e+01,6.611065e-16,3.848299e-15,3.848299e-17
2.294317e+01,6.611870e-16,3.856964e-15,3.856964e-17
2.294491e+01,6.625678e-16,3.855587e-15,3.855587e-17
2.294664e+01,6.762716e-16,4.047727e-15,4.047727e-17
2.294837e+01,6.805248e-16,4.085165e-15,4.085165e-17
2.295010e+01,6.779294e-16,4.055477e-15,4.055477e-17
2.295183e+01,6.732363e-16,3.984012e-15,3.984012e-17
2.295356e+01,6.802358e-16,4.156276e-15,4.156276e-17
2.295529e+01,6.818465e-16,4.171815e-15,4.171815e-17
2.295702e+01,6.831929e-16,4.212204e-15,4.212204e-17
2.295876e+01,6.941996e-16,4.352539e-15,4.352539e-17
2.296049e+01,6.935720e-16,4.291170e-15,4.291170e-17
2.296222e+01,6.839203e-16,4.395430e-15,4.395430e-17
2.296395e+01,6.894845e-16,4.281642e-15,4.281642e-17
2.296568e+01,6.992603e-16,4.373808e-15,4.373808e-17
2.296741e+01,6.987913e-16,4.402194e-15,4.402194e-17
2.296914e+01,7.098349e-16,4.493016e-15,4.493016e-17
2.297087e+01,7.021916e-16,4.449351e-15,4.449351e-17
2.297260e+01,6.832648e-16,4.252864e-15,4.252864e-17
2.297434e+01,6.907706e-16,4.437748e-15,4.437748e-17
2.297607e+01,6.979197e-16,4.522553e-15,4.522553e-17
2.297780e+01,7.052269e-16,4.526241e-15,4.526241e-17
2.297953e+01,6.898596e-16,4.336620e-15,4.336620e-17
2.298126e+01,6.887402e-16,4.272861e-15,4.272861e-17
2.298299e+01,6.915676e-16,4.400214e-15,4.400214e-17
