k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.546955e+01,1.776952e-09,6.377395e-08,6.377395e-10
2.547298e+01,1.825517e-09,6.556710e-08,6.556710e-10
2.547641e+01,1.876338e-09,6.771181e-08,6.771181e-10
2.547985e+01,1.928675e-09,7.023178e-08,7.023178e-10
2.548328e+01,1.981718e-09,7.311943e-08,7.311943e-10
2.548672e+01,2.034537e-09,7.633602e-08,7.633602e-10
2.549015e+01,2.086158e-09,7.981577e-08,7.981577e-10
2.549358e+01,2.135658e-09,8.347229e-08,8.347229e-10
2.549702e+01,2.182189e-09,8.720590e-08,8.720590e-10
2.550045e+01,2.224912e-09,9.091057e-08,9.091057e-10
2.550388e+01,2.262967e-09,9.448001e-08,9.448001e-10
2.550732e+01,2.295579e-09,9.781270e-08,9.781270e-10
2.551075e+01,2.322125e-09,1.008156e-07,1.008156e-09
2.551419e+01,2.342130e-09,1.034071e-07,1.034071e-09
2.551762e+01,2.355182e-09,1.055182e-07,1.055182e-09
2.552105e+01,2.360950e-09,1.070947e-07,1.070947e-09
2.552449e+01,2.359260e-09,1.080967e-07,1.080967e-09
2.552792e+01,2.350109e-09,1.084997e-07,1.084997e-09
2.553136e+01,2.333627e-09,1.082937e-07,1.082937e-09
2.553479e+01,2.310006e-09,1.074828e-07,1.074828e-09
2.553822e+01,2.279547e-09,1.060843e-07,1.060843e-09
2.554166e+01,2.242699e-09,1.041275e-07,1.041275e-09
2.554509e+01,2.200019e-09,1.016525e-07,1.016525e-09
2.554853e+01,2.152104e-09,9.870842e-08,9.870842e-10
2.555196e+01,2.099566e-09,9.535201e-08,9.535201e-10
2.555539e+01,2.043096e-09,9.164561e-08,9.164561e-10
2.555883e+01,1.983466e-09,8.765544e-08,8.765544e-10
2.556226e+01,1.921444e-09,8.344975e-08,8.344975e-10
2.556570e+01,1.857736e-09,7.909702e-08,7.909702e-10
2.556913e+01,1.793010e-09,7.466427e-08,7.466427e-10
2.557256e+01,1.727959e-09,7.021555e-08,7.021555e-10
2.557600e+01,1.663280e-09,6.581060e-08,6.581060e-10
2.557943e+01,1.599583e-09,6.150364e-08,6.150364e-10
2.558287e+01,1.537362e-09,5.734243e-08,5.734243e-10
2.558630e+01,1.477057e-09,5.336766e-08,5.336766e-10
2.558973e+01,1.419101e-09,4.961268e-08,4.961268e-10
2.559317e+01,1.363872e-09,4.610334e-08,4.610334e-10
2.559660e+01,1.311643e-09,4.285832e-08,4.285832e-10
2.560004e+01,1.262588e-09,3.988980e-08,3.988980e-10
2.560347e+01,1.216856e-09,3.720449e-08,3.720449e-10
2.560690e+01,1.174582e-09,3.480486e-08,3.480486e-10
2.561034e+01,1.135841e-09,3.269025e-08,3.269025e-10
2.561377e+01,1.100627e-09,3.085802e-08,3.085802e-10
2.561721e+01,1.068908e-09,2.930450e-08,2.930450e-10
2.562064e+01,1.040683e-09,2.802559e-08,2.802559e-10
2.562407e+01,1.015944e-09,2.701651e-08,2.701651e-10
2.562751e+01,9.946284e-10,2.627107e-08,2.627107e-10
2.563094e+01,9.766471e-10,2.578072e-08,2.578072e-10
2.563437e+01,9.619572e-10,2.553378e-08,2.553378e-10
2.563781e+01,9.505818e-10,2.551498e-08,2.551498e-10
2.564124e+01,9.425239e-10,2.570538e-08,2.570538e-10
2.564468e+01,9.377376e-10,2.608284e-08,2.608284e-10
2.564811e+01,9.361783e-10,2.662329e-08,2.662329e-10
2.565154e+01,9.378707e-10,2.730247e-08,2.730247e-10
2.565498e+01,9.428774e-10,2.809745e-08,2.809745e-10
2.565841e+01,9.512058e-10,2.898779e-08,2.898779e-10
2.566185e+01,9.628086e-10,2.995650e-08,2.995650e-10
2.566528e+01,9.776405e-10,3.099076e-08,3.099076e-10
2.566871e+01,9.956985e-10,3.208236e-08,3.208236e-10
2.567215e+01,1.016964e-09,3.322755e-08,3.322755e-10
2.567558e+01,1.041328e-09,3.442655e-08,3.442655e-10
2.567902e+01,1.068627e-09,3.568291e-08,3.568291e-10
2.568245e+01,1.098693e-09,3.700248e-08,3.700248e-10
2.568588e+01,1.131350e-09,3.839204e-08,3.839204e-10
2.568932e+01,1.166348e-09,3.985766e-08,3.985766e-10
2.569275e+01,1.203350e-09,4.140330e-08,4.140330e-10
2.569619e+01,1.241999e-09,4.302943e-08,4.302943e-10
2.569962e+01,1.281945e-09,4.473171e-08,4.473171e-10
2.570305e+01,1.322797e-09,4.649988e-08,4.649988e-10
2.570649e+01,1.364072e-09,4.831740e-08,4.831740e-10
2.570992e+01,1.405244e-09,5.016170e-08,5.016170e-10
2.571336e+01,1.445843e-09,5.200492e-08,5.200492e-10
2.571679e+01,1.485428e-09,5.381467e-08,5.381467e-10
2.572022e+01,1.523513e-09,5.555498e-08,5.555498e-10
2.572366e+01,1.559554e-09,5.718790e-08,5.718790e-10
2.572709e+01,1.593051e-09,5.867534e-08,5.867534e-10
2.573053e+01,1.623626e-09,5.998084e-08,5.998084e-10
2.573396e+01,1.650972e-09,6.107097e-08,6.107097e-10
2.573739e+01,1.674767e-09,6.191666e-08,6.191666e-10
2.574083e+01,1.694689e-09,6.249469e-08,6.249469e-10
2.574426e+01,1.710540e-09,6.278924e-08,6.278924e-10
2.574769e+01,1.722281e-09,6.279321e-08,6.279321e-10
2.575113e+01,1.729941e-09,6.250898e-08,6.250898e-10
2.575456e+01,1.733556e-09,6.194880e-08,6.194880e-10
2.575800e+01,1.733228e-09,6.113521e-08,6.113521e-10
2.576143e+01,1.729198e-09,6.010124e-08,6.010124e-10
2.576486e+01,1.721828e-09,5.889010e-08,5.889010e-10
2.576830e+01,1.711502e-09,5.755426e-08,5.755426e-10
2.577173e+01,1.698622e-09,5.615365e-08,5.615365e-10
2.577517e+01,1.683670e-09,5.475292e-08,5.475292e-10
2.577860e+01,1.667221e-09,5.341798e-08,5.341798e-10
2.578203e+01,1.649876e-09,5.221193e-08,5.221193e-10
2.578547e+01,1.632176e-09,5.119029e-08,5.119029e-10
2.578890e+01,1.614656e-09,5.039600e-08,5.039600e-10
2.579234e+01,1.597911e-09,4.985519e-08,4.985519e-10
2.579577e+01,1.582548e-09,4.957470e-08,4.957470e-10
2.579920e+01,1.569070e-09,4.954232e-08,4.954232e-10
2.580264e+01,1.557854e-09,4.972984e-08,4.972984e-10
2.580607e+01,1.549255e-09,5.009794e-08,5.009794e-10
2.580951e+01,1.543647e-09,5.060172e-08,5.060172e-10
2.581294e+01,1.541334e-09,5.119590e-08,5.119590e-10
2.581637e+01,1.542434e-09,5.183929e-08,5.183929e-10
2.581981e+01,1.546918e-09,5.249817e-08,5.249817e-10
2.582324e+01,1.554733e-09,5.314840e-08,5.314840e-10
2.582668e+01,1.565817e-09,5.377584e-08,5.377584e-10
2.583011e+01,1.579989e-09,5.437515e-08,5.437515e-10
2.583354e+01,1.596896e-09,5.494808e-08,5.494808e-10
2.583698e+01,1.616102e-09,5.550141e-08,5.550141e-10
2.584041e+01,1.637189e-09,5.604455e-08,5.604455e-10
2.584385e+01,1.659722e-09,5.658680e-08,5.658680e-10
2.584728e+01,1.683172e-09,5.713490e-08,5.713490e-10
2.585071e+01,1.706930e-09,5.769100e-08,5.769100e-10
2.585415e+01,1.730415e-09,5.825158e-08,5.825158e-10
2.585758e+01,1.753131e-09,5.880722e-08,5.880722e-10
2.586101e+01,1.774588e-09,5.934311e-08,5.934311e-10
2.586445e+01,1.794254e-09,5.984026e-08,5.984026e-10
2.586788e+01,1.811643e-09,6.027734e-08,6.027734e-10
2.587132e+01,1.826415e-09,6.063281e-08,6.063281e-10
2.587475e+01,1.838355e-09,6.088700e-08,6.088700e-10
2.587818e+01,1.847275e-09,6.102395e-08,6.102395e-10
2.588162e+01,1.852998e-09,6.103306e-08,6.103306e-10
2.588505e+01,1.855471e-09,6.091041e-08,6.091041e-10
2.588849e+01,1.854836e-09,6.065950e-08,6.065950e-10
2.589192e+01,1.851343e-09,6.029139e-08,6.029139e-10
2.589535e+01,1.845245e-09,5.982428e-08,5.982428e-10
2.589879e+01,1.836825e-09,5.928278e-08,5.928278e-10
2.590222e+01,1.826496e-09,5.869689e-08,5.869689e-10
2.590566e+01,1.814820e-09,5.810054e-08,5.810054e-10
2.590909e+01,1.802379e-09,5.752991e-08,5.752991e-10
2.591252e+01,1.789704e-09,5.702153e-08,5.702153e-10
2.591596e+01,1.777324e-09,5.661082e-08,5.661082e-10
2.591939e+01,1.765843e-09,5.633078e-08,5.633078e-10
2.592283e+01,1.755880e-09,5.621112e-08,5.621112e-10
2.592626e+01,1.747959e-09,5.627767e-08,5.627767e-10
2.592969e+01,1.742489e-09,5.655217e-08,5.655217e-10
2.593313e+01,1.739837e-09,5.705254e-08,5.705254e-10
2.593656e+01,1.740357e-09,5.779297e-08,5.779297e-10
2.594000e+01,1.744297e-09,5.878394e-08,5.878394e-10
2.594343e+01,1.751718e-09,6.003166e-08,6.003166e-10
2.594686e+01,1.762555e-09,6.153739e-08,6.153739e-10
2.595030e+01,1.776691e-09,6.329636e-08,6.329636e-10
2.595373e+01,1.793947e-09,6.529659e-08,6.529659e-10
2.595717e+01,1.813972e-09,6.751756e-08,6.751756e-10
2.596060e+01,1.836241e-09,6.992954e-08,6.992954e-10
2.596403e+01,1.860157e-09,7.249342e-08,7.249342e-10
2.596747e+01,1.885119e-09,7.516117e-08,7.516117e-10
2.597090e+01,1.910484e-09,7.787688e-08,7.787688e-10
2.597433e+01,1.935487e-09,8.057833e-08,8.057833e-10
2.597777e+01,1.959280e-09,8.319893e-08,8.319893e-10
2.598120e+01,1.981061e-09,8.567007e-08,8.567007e-10
2.598464e+01,2.000115e-09,8.792353e-08,8.792353e-10
2.598807e+01,2.015743e-09,8.989374e-08,8.989374e-10
2.599150e+01,2.027222e-09,9.152007e-08,9.152007e-10
2.599494e+01,2.033899e-09,9.274908e-08,9.274908e-10
2.599837e+01,2.035267e-09,9.353645e-08,9.353645e-10
2.600181e+01,2.030970e-09,9.384857e-08,9.384857e-10
2.600524e+01,2.020724e-09,9.366393e-08,9.366393e-10
2.600867e+01,2.004320e-09,9.297411e-08,9.297411e-10
2.601211e+01,1.981710e-09,9.178447e-08,9.178447e-10
2.601554e+01,1.953038e-09,9.011444e-08,9.011444e-10
2.601898e+01,1.918582e-09,8.799733e-08,8.799733e-10
2.602241e+01,1.878686e-09,8.547971e-08,8.547971e-10
2.602584e+01,1.833791e-09,8.262040e-08,8.262040e-10
2.602928e+01,1.784515e-09,7.948897e-08,7.948897e-10
2.603271e+01,1.731608e-09,7.616353e-08,7.616353e-10
2.603615e+01,1.675856e-09,7.272783e-08,7.272783e-10
2.603958e+01,1.618039e-09,6.926776e-08,6.926776e-10
2.604301e+01,1.558983e-09,6.586709e-08,6.586709e-10
2.604645e+01,1.499604e-09,6.260274e-08,6.260274e-10
2.604988e+01,1.440823e-09,5.953941e-08,5.953941e-10
2.605332e+01,1.383464e-09,5.672451e-08,5.672451e-10
2.605675e+01,1.328258e-09,5.418408e-08,5.418408e-10
2.606018e+01,1.275894e-09,5.192089e-08,5.192089e-10
2.606362e+01,1.227037e-09,4.991526e-08,4.991526e-10
2.606705e+01,1.182237e-09,4.812889e-08,4.812889e-10
2.607049e+01,1.141866e-09,4.651122e-08,4.651122e-10
2.607392e+01,1.106161e-09,4.500732e-08,4.500732e-10
2.607735e+01,1.075277e-09,4.356592e-08,4.356592e-10
2.608079e+01,1.049270e-09,4.214608e-08,4.214608e-10
2.608422e+01,1.028039e-09,4.072200e-08,4.072200e-10
2.608766e+01,1.011328e-09,3.928588e-08,3.928588e-10
2.609109e+01,9.987793e-10,3.784885e-08,3.784885e-10
2.609452e+01,9.899861e-10,3.643967e-08,3.643967e-10
2.609796e+01,9.844721e-10,3.510123e-08,3.510123e-10
2.610139e+01,9.816512e-10,3.388466e-08,3.388466e-10
2.610482e+01,9.808708e-10,3.284160e-08,3.284160e-10
2.610826e+01,9.814909e-10,3.201527e-08,3.201527e-10
2.611169e+01,9.829167e-10,3.143148e-08,3.143148e-10
2.611513e+01,9.845544e-10,3.109160e-08,3.109160e-10
2.611856e+01,9.857933e-10,3.096990e-08,3.096990e-10
2.612199e+01,9.860819e-10,3.101675e-08,3.101675e-10
2.612543e+01,9.849897e-10,3.116631e-08,3.116631e-10
2.612886e+01,9.822095e-10,3.134609e-08,3.134609e-10
2.613230e+01,9.775169e-10,3.148579e-08,3.148579e-10
2.613573e+01,9.707505e-10,3.152413e-08,3.152413e-10
2.613916e+01,9.618729e-10,3.141354e-08,3.141354e-10
2.614260e+01,9.510111e-10,3.112324e-08,3.112324e-10
2.614603e+01,9.384283e-10,3.064074e-08,3.064074e-10
2.614947e+01,9.244770e-10,2.997211e-08,2.997211e-10
2.615290e+01,9.095807e-10,2.914117e-08,2.914117e-10
2.615633e+01,8.942621e-10,2.818797e-08,2.818797e-10
2.615977e+01,8.791515e-10,2.716677e-08,2.716677e-10
2.616320e+01,8.649447e-10,2.614283e-08,2.614283e-10
2.616664e+01,8.523618e-10,2.518781e-08,2.518781e-10
2.617007e+01,8.421293e-10,2.437302e-08,2.437302e-10
2.617350e+01,8.349850e-10,2.376122e-08,2.376122e-10
2.617694e+01,8.316613e-10,2.339825e-08,2.339825e-10
2.618037e+01,8.328338e-10,2.330764e-08,2.330764e-10
2.618381e+01,8.390995e-10,2.349084e-08,2.349084e-10
2.618724e+01,8.509783e-10,2.393335e-08,2.393335e-10
2.619067e+01,8.689041e-10,2.461475e-08,2.461475e-10
2.619411e+01,8.932070e-10,2.551936e-08,2.551936e-10
2.619754e+01,9.240759e-10,2.664450e-08,2.664450e-10
2.620098e+01,9.615513e-10,2.800448e-08,2.800448e-10
2.620441e+01,1.005545e-09,2.962957e-08,2.962957e-10
2.620784e+01,1.055857e-09,3.156030e-08,3.156030e-10
2.621128e+01,1.112157e-09,3.383866e-08,3.383866e-10
2.621471e+01,1.173942e-09,3.649874e-08,3.649874e-10
2.621814e+01,1.240568e-09,3.955906e-08,3.955906e-10
2.622158e+01,1.311293e-09,4.301794e-08,4.301794e-10
2.622501e+01,1.385313e-09,4.685217e-08,4.685217e-10
2.622845e+01,1.461750e-09,5.101845e-08,5.101845e-10
2.623188e+01,1.539621e-09,5.545657e-08,5.545657e-10
2.623531e+01,1.617879e-09,6.009346e-08,6.009346e-10
2.623875e+01,1.695476e-09,6.484741e-08,6.484741e-10
2.624218e+01,1.771412e-09,6.963188e-08,6.963188e-10
2.624562e+01,1.844718e-09,7.435858e-08,7.435858e-10
2.624905e+01,1.914415e-09,7.894030e-08,7.894030e-10
2.625248e+01,1.979563e-09,8.329348e-08,8.329348e-10
2.625592e+01,2.039333e-09,8.734042e-08,8.734042e-10
2.625935e+01,2.093042e-09,9.101104e-08,9.101104e-10
2.626279e+01,2.140113e-09,9.424437e-08,9.424437e-10
2.626622e+01,2.180044e-09,9.698981e-08,9.698981e-10
2.626965e+01,2.212450e-09,9.920822e-08,9.920822e-10
2.627309e+01,2.237117e-09,1.008725e-07,1.008725e-09
2.627652e+01,2.253993e-09,1.019679e-07,1.019679e-09
2.627996e+01,2.263144e-09,1.024921e-07,1.024921e-09
2.628339e+01,2.264725e-09,1.024549e-07,1.024549e-09
2.628682e+01,2.259020e-09,1.018779e-07,1.018779e-09
2.629026e+01,2.246462e-09,1.007937e-07,1.007937e-09
2.629369e+01,2.227591e-09,9.924488e-08,9.924488e-10
2.629713e+01,2.202989e-09,9.728289e-08,9.728289e-10
2.630056e+01,2.173286e-09,9.496661e-08,9.496661e-10
2.630399e+01,2.139197e-09,9.236101e-08,9.236101e-10
2.630743e+01,2.101514e-09,8.953561e-08,8.953561e-10
2.631086e+01,2.061020e-09,8.656274e-08,8.656274e-10
2.631430e+01,2.018427e-09,8.351571e-08,8.351571e-10
2.631773e+01,1.974423e-09,8.046706e-08,8.046706e-10
2.632116e+01,1.929726e-09,7.748659e-08,7.748659e-10
2.632460e+01,1.885037e-09,7.463927e-08,7.463927e-10
2.632803e+01,1.840940e-09,7.198315e-08,7.198315e-10
2.633146e+01,1.797877e-09,6.956731e-08,6.956731e-10
2.633490e+01,1.756225e-09,6.743002e-08,6.743002e-10
2.633833e+01,1.716348e-09,6.559729e-08,6.559729e-10
2.634177e+01,1.678553e-09,6.408203e-08,6.408203e-10
2.634520e+01,1.642985e-09,6.288379e-08,6.288379e-10
2.634863e+01,1.609640e-09,6.198958e-08,6.198958e-10
2.635207e+01,1.578471e-09,6.137562e-08,6.137562e-10
2.635550e+01,1.549439e-09,6.100962e-08,6.100962e-10
2.635894e+01,1.522437e-09,6.085323e-08,6.085323e-10
2.636237e+01,1.497235e-09,6.086452e-08,6.086452e-10
2.636580e+01,1.473535e-09,6.100034e-08,6.100034e-10
2.636924e+01,1.451068e-09,6.121823e-08,6.121823e-10
2.637267e+01,1.429610e-09,6.147780e-08,6.147780e-10
2.637611e+01,1.408889e-09,6.174156e-08,6.174156e-10
2.637954e+01,1.388586e-09,6.197547e-08,6.197547e-10
2.638297e+01,1.368429e-09,6.214941e-08,6.214941e-10
2.638641e+01,1.348251e-09,6.223734e-08,6.223734e-10
2.638984e+01,1.327931e-09,6.221726e-08,6.221726e-10
2.639328e+01,1.307326e-09,6.207109e-08,6.207109e-10
2.639671e+01,1.286308e-09,6.178461e-08,6.178461e-10
2.640014e+01,1.264884e-09,6.134745e-08,6.134745e-10
2.640358e+01,1.243197e-09,6.075298e-08,6.075298e-10
2.640701e+01,1.221399e-09,5.999808e-08,5.999808e-10
2.641045e+01,1.199597e-09,5.908296e-08,5.908296e-10
2.641388e+01,1.177943e-09,5.801117e-08,5.801117e-10
2.641731e+01,1.156732e-09,5.678963e-08,5.678963e-10
2.642075e+01,1.136350e-09,5.542870e-08,5.542870e-10
2.642418e+01,1.117128e-09,5.394215e-08,5.394215e-10
2.642762e+01,1.099308e-09,5.234731e-08,5.234731e-10
2.643105e+01,1.083151e-09,5.066545e-08,5.066545e-10
2.643448e+01,1.069019e-09,4.892225e-08,4.892225e-10
2.643792e+01,1.057270e-09,4.714800e-08,4.714800e-10
2.644135e+01,1.048131e-09,4.537773e-08,4.537773e-10
2.644478e+01,1.041715e-09,4.365121e-08,4.365121e-10
2.644822e+01,1.038139e-09,4.201270e-08,4.201270e-10
2.645165e+01,1.037543e-09,4.050986e-08,4.050986e-10
2.645509e+01,1.039975e-09,3.919145e-08,3.919145e-10
2.645852e+01,1.045326e-09,3.810412e-08,3.810412e-10
2.646195e+01,1.053410e-09,3.728831e-08,3.728831e-10
2.646539e+01,1.064059e-09,3.677381e-08,3.677381e-10
2.646882e+01,1.077078e-09,3.657554e-08,3.657554e-10
2.647226e+01,1.092151e-09,3.669106e-08,3.669106e-10
2.647569e+01,1.108851e-09,3.710068e-08,3.710068e-10
2.647912e+01,1.126762e-09,3.777038e-08,3.777038e-10
2.648256e+01,1.145545e-09,3.865646e-08,3.865646e-10
2.648599e+01,1.164833e-09,3.971048e-08,3.971048e-10
2.648943e+01,1.184156e-09,4.088376e-08,4.088376e-10
2.649286e+01,1.203031e-09,4.213100e-08,4.213100e-10
2.649629e+01,1.221095e-09,4.341276e-08,4.341276e-10
2.649973e+01,1.238117e-09,4.469647e-08,4.469647e-10
2.650316e+01,1.253853e-09,4.595639e-08,4.595639e-10
2.650660e+01,1.268000e-09,4.717299e-08,4.717299e-10
2.651003e+01,1.280333e-09,4.833196e-08,4.833196e-10
2.651346e+01,1.290818e-09,4.942302e-08,4.942302e-10
2.651690e+01,1.299555e-09,5.043844e-08,5.043844e-10
2.652033e+01,1.306627e-09,5.137145e-08,5.137145e-10
2.652377e+01,1.312100e-09,5.221508e-08,5.221508e-10
2.652720e+01,1.316153e-09,5.296142e-08,5.296142e-10
2.653063e+01,1.319128e-09,5.360135e-08,5.360135e-10
2.653407e+01,1.321444e-09,5.412487e-08,5.412487e-10
2.653750e+01,1.323465e-09,5.452174e-08,5.452174e-10
2.654094e+01,1.325531e-09,5.478307e-08,5.478307e-10
2.654437e+01,1.328075e-09,5.490342e-08,5.490342e-10
2.654780e+01,1.331593e-09,5.488340e-08,5.488340e-10
2.655124e+01,1.336528e-09,5.473231e-08,5.473231e-10
2.655467e+01,1.343216e-09,5.447119e-08,5.447119e-10
2.655811e+01,1.351957e-09,5.413561e-08,5.413561e-10
2.656154e+01,1.363076e-09,5.377773e-08,5.377773e-10
2.656497e+01,1.376844e-09,5.346703e-08,5.346703e-10
2.656841e+01,1.393373e-09,5.328885e-08,5.328885e-10
2.657184e+01,1.412634e-09,5.333990e-08,5.333990e-10
2.657527e+01,1.434558e-09,5.372014e-08,5.372014e-10
2.657871e+01,1.459065e-09,5.452131e-08,5.452131e-10
2.658214e+01,1.485954e-09,5.581380e-08,5.581380e-10
2.658558e+01,1.514832e-09,5.763523e-08,5.763523e-10
2.658901e+01,1.545206e-09,5.998384e-08,5.998384e-10
2.659244e+01,1.576597e-09,6.281839e-08,6.281839e-10
2.659588e+01,1.608524e-09,6.606351e-08,6.606351e-10
2.659931e+01,1.640394e-09,6.961862e-08,6.961862e-10
2.660275e+01,1.671492e-09,7.336756e-08,7.336756e-10
2.660618e+01,1.701095e-09,7.718727e-08,7.718727e-10
2.660961e+01,1.728570e-09,8.095457e-08,8.095457e-10
2.661305e+01,1.753334e-09,8.455120e-08,8.455120e-10
2.661648e+01,1.774764e-09,8.786732e-08,8.786732e-10
2.661992e+01,1.792224e-09,9.080415e-08,9.080415e-10
2.662335e+01,1.805185e-09,9.327588e-08,9.327588e-10
2.662678e+01,1.813276e-09,9.521107e-08,9.521107e-10
2.663022e+01,1.816223e-09,9.655360e-08,9.655360e-10
2.663365e+01,1.813785e-09,9.726329e-08,9.726329e-10
2.663709e+01,1.805812e-09,9.731636e-08,9.731636e-10
2.664052e+01,1.792326e-09,9.670550e-08,9.670550e-10
2.664395e+01,1.773515e-09,9.543972e-08,9.543972e-10
2.664739e+01,1.749655e-09,9.354376e-08,9.354376e-10
2.665082e+01,1.721087e-09,9.105730e-08,9.105730e-10
2.665426e+01,1.688279e-09,8.803394e-08,8.803394e-10
2.665769e+01,1.651857e-09,8.453985e-08,8.453985e-10
2.666112e+01,1.612548e-09,8.065214e-08,8.065214e-10
2.666456e+01,1.571093e-09,7.645693e-08,7.645693e-10
2.666799e+01,1.528250e-09,7.204726e-08,7.204726e-10
2.667143e+01,1.484858e-09,6.752093e-08,6.752093e-10
2.667486e+01,1.441828e-09,6.297801e-08,6.297801e-10
2.667829e+01,1.400041e-09,5.851820e-08,5.851820e-10
2.668173e+01,1.360293e-09,5.423779e-08,5.423779e-10
2.668516e+01,1.323319e-09,5.022639e-08,5.022639e-10
2.668859e+01,1.289857e-09,4.656329e-08,4.656329e-10
2.669203e+01,1.260613e-09,4.331347e-08,4.331347e-10
2.669546e+01,1.236167e-09,4.052351e-08,4.052351e-10
2.669890e+01,1.216933e-09,3.821863e-08,3.821863e-10
2.670233e+01,1.203218e-09,3.640182e-08,3.640182e-10
2.670576e+01,1.195264e-09,3.505598e-08,3.505598e-10
2.670920e+01,1.193226e-09,3.414897e-08,3.414897e-10
2.671263e+01,1.197095e-09,3.364039e-08,3.364039e-10
2.671607e+01,1.206702e-09,3.348853e-08,3.348853e-10
2.671950e+01,1.221776e-09,3.365537e-08,3.365537e-10
2.672293e+01,1.241981e-09,3.410866e-08,3.410866e-10
2.672637e+01,1.266901e-09,3.482105e-08,3.482105e-10
2.672980e+01,1.296006e-09,3.576747e-08,3.576747e-10
2.673324e+01,1.328678e-09,3.692234e-08,3.692234e-10
2.673667e+01,1.364261e-09,3.825763e-08,3.825763e-10
2.674010e+01,1.402088e-09,3.974199e-08,3.974199e-10
2.674354e+01,1.441483e-09,4.134125e-08,4.134125e-10
2.674697e+01,1.481737e-09,4.301998e-08,4.301998e-10
2.675041e+01,1.522162e-09,4.474385e-08,4.474385e-10
2.675384e+01,1.562129e-09,4.648207e-08,4.648207e-10
2.675727e+01,1.601077e-09,4.820945e-08,4.820945e-10
2.676071e+01,1.638492e-09,4.990796e-08,4.990796e-10
2.676414e+01,1.673913e-09,5.156761e-08,5.156761e-10
2.676758e+01,1.706973e-09,5.318646e-08,5.318646e-10
2.677101e+01,1.737420e-09,5.476997e-08,5.476997e-10
2.677444e+01,1.765112e-09,5.632931e-08,5.632931e-10
2.677788e+01,1.789963e-09,5.787898e-08,5.787898e-10
2.678131e+01,1.811949e-09,5.943415e-08,5.943415e-10
2.678475e+01,1.831140e-09,6.100785e-08,6.100785e-10
2.678818e+01,1.847720e-09,6.260825e-08,6.260825e-10
2.679161e+01,1.861955e-09,6.423636e-08,6.423636e-10
2.679505e+01,1.874124e-09,6.588466e-08,6.588466e-10
2.679848e+01,1.884512e-09,6.753692e-08,6.753692e-10
2.680191e+01,1.893442e-09,6.916897e-08,6.916897e-10
2.680535e+01,1.901286e-09,7.075041e-08,7.075041e-10
2.680878e+01,1.908433e-09,7.224684e-08,7.224684e-10
2.681222e+01,1.915209e-09,7.362257e-08,7.362257e-10
2.681565e+01,1.921873e-09,7.484357e-08,7.484357e-10
2.681908e+01,1.928658e-09,7.588022e-08,7.588022e-10
2.682252e+01,1.935783e-09,7.670980e-08,7.670980e-10
2.682595e+01,1.943414e-09,7.731832e-08,7.731832e-10
2.682939e+01,1.951607e-09,7.770190e-08,7.770190e-10
2.683282e+01,1.960314e-09,7.786743e-08,7.786743e-10
2.683625e+01,1.969433e-09,7.783255e-08,7.783255e-10
2.683969e+01,1.978816e-09,7.762475e-08,7.762475e-10
2.684312e+01,1.988243e-09,7.727959e-08,7.727959e-10
2.684656e+01,1.997382e-09,7.683808e-08,7.683808e-10
2.684999e+01,2.005847e-09,7.634350e-08,7.634350e-10
2.685342e+01,2.013240e-09,7.583753e-08,7.583753e-10
2.685686e+01,2.019148e-09,7.535624e-08,7.535624e-10
2.686029e+01,2.023110e-09,7.492622e-08,7.492622e-10
2.686373e+01,2.024623e-09,7.456153e-08,7.456153e-10
2.686716e+01,2.023226e-09,7.426191e-08,7.426191e-10
2.687059e+01,2.018537e-09,7.401240e-08,7.401240e-10
2.687403e+01,2.010207e-09,7.378454e-08,7.378454e-10
2.687746e+01,1.997887e-09,7.353904e-08,7.353904e-10
2.688090e+01,1.981283e-09,7.322944e-08,7.322944e-10
2.688433e+01,1.960245e-09,7.280630e-08,7.280630e-10
2.688776e+01,1.934765e-09,7.222128e-08,7.222128e-10
2.689120e+01,1.904902e-09,7.143082e-08,7.143082e-10
2.689463e+01,1.870742e-09,7.039930e-08,7.039930e-10
2.689807e+01,1.832477e-09,6.910155e-08,6.910155e-10
2.690150e+01,1.790479e-09,6.752449e-08,6.752449e-10
2.690493e+01,1.745248e-09,6.566795e-08,6.566795e-10
2.690837e+01,1.697319e-09,6.354486e-08,6.354486e-10
2.691180e+01,1.647244e-09,6.118101e-08,6.118101e-10
2.691523e+01,1.595669e-09,5.861435e-08,5.861435e-10
2.691867e+01,1.543372e-09,5.589371e-08,5.589371e-10
2.692210e+01,1.491178e-09,5.307702e-08,5.307702e-10
2.692554e+01,1.439856e-09,5.022907e-08,5.022907e-10
2.692897e+01,1.390145e-09,4.741899e-08,4.741899e-10
2.693240e+01,1.342819e-09,4.471743e-08,4.471743e-10
2.693584e+01,1.298678e-09,4.219309e-08,4.219309e-10
2.693927e+01,1.258437e-09,3.990863e-08,3.990863e-10
2.694271e+01,1.222667e-09,3.791652e-08,3.791652e-10
