k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.395328e+01,2.580538e-17,4.759739e-17,4.759739e-19
1.395587e+01,2.598959e-17,4.783196e-17,4.783196e-19
1.395845e+01,2.598164e-17,4.783611e-17,4.783611e-19
1.396104e+01,2.607010e-17,4.789134e-17,4.789134e-19
1.396362e+01,2.611388e-17,4.737788e-17,4.737788e-19
1.396621e+01,2.559037e-17,4.606909e-17,4.606909e-19
1.396879e+01,2.550664e-17,4.516542e-17,4.516542e-19
1.397138e+01,2.559162e-17,4.494871e-17,4.494871e-19
1.397396e+01,2.605168e-17,4.597569e-17,4.597569e-19
1.397655e+01,2.575869e-17,4.734832e-17,4.734832e-19
1.397913e+01,2.583798e-17,4.953183e-17,4.953183e-19
1.398172e+01,2.576108e-17,5.059319e-17,5.059319e-19
1.398431e+01,2.582923e-17,5.236686e-17,5.236686e-19
1.398689e+01,2.559571e-17,5.356846e-17,5.356846e-19
1.398948e+01,2.585417e-17,5.520125e-17,5.520125e-19
1.399206e+01,2.597559e-17,5.775592e-17,5.775592e-19
1.399465e+01,2.616063e-17,5.972949e-17,5.972949e-19
1.399723e+01,2.613518e-17,6.110492e-17,6.110492e-19
1.399982e+01,2.615119e-17,6.036341e-17,6.036341e-19
1.400240e+01,2.596607e-17,5.851122e-17,5.851122e-19
1.400499e+01,2.557117e-17,5.717774e-17,5.717774e-19
1.400757e+01,2.605275e-17,5.747703e-17,5.747703e-19
1.401016e+01,2.577398e-17,5.793048e-17,5.793048e-19
1.401274e+01,2.617475e-17,5.714541e-17,5.714541e-19
1.401533e+01,2.614822e-17,5.538221e-17,5.538221e-19
1.401792e+01,2.548937e-17,5.483875e-17,5.483875e-19
1.402050e+01,2.599244e-17,5.440847e-17,5.440847e-19
1.402309e+01,2.551255e-17,5.215216e-17,5.215216e-19
1.402567e+01,2.562715e-17,5.030764e-17,5.030764e-19
1.402826e+01,2.554640e-17,4.918136e-17,4.918136e-19
1.403084e+01,2.544706e-17,4.934940e-17,4.934940e-19
1.403343e+01,2.531714e-17,4.886894e-17,4.886894e-19
1.403601e+01,2.526345e-17,4.681068e-17,4.681068e-19
1.403860e+01,2.548124e-17,4.553913e-17,4.553913e-19
1.404118e+01,2.544689e-17,4.591738e-17,4.591738e-19
1.404377e+01,2.575161e-17,4.671529e-17,4.671529e-19
1.404635e+01,2.511740e-17,4.449378e-17,4.449378e-19
1.404894e+01,2.492988e-17,4.201396e-17,4.201396e-19
1.405152e+01,2.472067e-17,4.214781e-17,4.214781e-19
1.405411e+01,2.531444e-17,4.278190e-17,4.278190e-19
1.405670e+01,2.533414e-17,4.212093e-17,4.212093e-19
1.405928e+01,2.561645e-17,4.092483e-17,4.092483e-19
1.406187e+01,2.503004e-17,3.970435e-17,3.970435e-19
1.406445e+01,2.515884e-17,3.999473e-17,3.999473e-19
1.406704e+01,2.522491e-17,4.198984e-17,4.198984e-19
1.406962e+01,2.500414e-17,4.413966e-17,4.413966e-19
1.407221e+01,2.555785e-17,4.741389e-17,4.741389e-19
1.407479e+01,2.483514e-17,4.931166e-17,4.931166e-19
1.407738e+01,2.533599e-17,5.085111e-17,5.085111e-19
1.407996e+01,2.559120e-17,5.101328e-17,5.101328e-19
1.408255e+01,2.544428e-17,4.968235e-17,4.968235e-19
1.408513e+01,2.537387e-17,4.795947e-17,4.795947e-19
1.408772e+01,2.499107e-17,4.717897e-17,4.717897e-19
1.409031e+01,2.526829e-17,4.784732e-17,4.784732e-19
1.409289e+01,2.518271e-17,4.931535e-17,4.931535e-19
1.409548e+01,2.496244e-17,4.935831e-17,4.935831e-19
1.409806e+01,2.482079e-17,4.929918e-17,4.929918e-19
1.410065e+01,2.533055e-17,5.036188e-17,5.036188e-19
1.410323e+01,2.508330e-17,5.125861e-17,5.125861e-19
1.410582e+01,2.516235e-17,5.165571e-17,5.165571e-19
1.410840e+01,2.507724e-17,5.214049e-17,5.214049e-19
1.411099e+01,2.561548e-17,5.251203e-17,5.251203e-19
1.411357e+01,2.542838e-17,5.210906e-17,5.210906e-19
1.411616e+01,2.516629e-17,5.151375e-17,5.151375e-19
1.411874e+01,2.518089e-17,5.094035e-17,5.094035e-19
1.412133e+01,2.481956e-17,5.032120e-17,5.032120e-19
1.412392e+01,2.512169e-17,5.011457e-17,5.011457e-19
1.412650e+01,2.490035e-17,4.933382e-17,4.933382e-19
1.412909e+01,2.545195e-17,4.983576e-17,4.983576e-19
1.413167e+01,2.519355e-17,5.029347e-17,5.029347e-19
1.413426e+01,2.551710e-17,5.084814e-17,5.084814e-19
1.413684e+01,2.515122e-17,5.168452e-17,5.168452e-19
1.413943e+01,2.581822e-17,5.263109e-17,5.263109e-19
1.414201e+01,2.527517e-17,5.258400e-17,5.258400e-19
1.414460e+01,2.522068e-17,5.098481e-17,5.098481e-19
1.414718e+01,2.505270e-17,5.106915e-17,5.106915e-19
1.414977e+01,2.530032e-17,5.200863e-17,5.200863e-19
1.415235e+01,2.555226e-17,5.142630e-17,5.142630e-19
1.415494e+01,2.503474e-17,5.106207e-17,5.106207e-19
1.415753e+01,2.488005e-17,5.109035e-17,5.109035e-19
1.416011e+01,2.538996e-17,5.215208e-17,5.215208e-19
1.416270e+01,2.521040e-17,5.204832e-17,5.204832e-19
1.416528e+01,2.538488e-17,5.120963e-17,5.120963e-19
1.416787e+01,2.520629e-17,5.187364e-17,5.187364e-19
1.417045e+01,2.478901e-17,5.344530e-17,5.344530e-19
1.417304e+01,2.510137e-17,5.536139e-17,5.536139e-19
1.417562e+01,2.530398e-17,5.560170e-17,5.560170e-19
1.417821e+01,2.538023e-17,5.537041e-17,5.537041e-19
1.418079e+01,2.542990e-17,5.563115e-17,5.563115e-19
1.418338e+01,2.525950e-17,5.706625e-17,5.706625e-19
1.418596e+01,2.530636e-17,5.892132e-17,5.892132e-19
1.418855e+01,2.597920e-17,6.057794e-17,6.057794e-19
1.419114e+01,2.529291e-17,6.097848e-17,6.097848e-19
1.419372e+01,2.566001e-17,6.312229e-17,6.312229e-19
1.419631e+01,2.553282e-17,6.666271e-17,6.666271e-19
1.419889e+01,2.570879e-17,7.015587e-17,7.015587e-19
1.420148e+01,2.554038e-17,7.275748e-17,7.275748e-19
1.420406e+01,2.561675e-17,7.527254e-17,7.527254e-19
1.420665e+01,2.626692e-17,7.838803e-17,7.838803e-19
1.420923e+01,2.607502e-17,8.192520e-17,8.192520e-19
1.421182e+01,2.600895e-17,8.480286e-17,8.480286e-19
1.421440e+01,2.609312e-17,8.658904e-17,8.658904e-19
1.421699e+01,2.590233e-17,8.778939e-17,8.778939e-19
1.421957e+01,2.634063e-17,8.956389e-17,8.956389e-19
1.422216e+01,2.599963e-17,9.121345e-17,9.121345e-19
1.422475e+01,2.601514e-17,9.300352e-17,9.300352e-19
1.422733e+01,2.626475e-17,9.477972e-17,9.477972e-19
1.422992e+01,2.605476e-17,9.685927e-17,9.685927e-19
1.423250e+01,2.600723e-17,9.877908e-17,9.877908e-19
1.423509e+01,2.567680e-17,1.001625e-16,1.001625e-18
1.423767e+01,2.622852e-17,1.013489e-16,1.013489e-18
1.424026e+01,2.574277e-17,1.006581e-16,1.006581e-18
1.424284e+01,2.589057e-17,9.910022e-17,9.910022e-19
1.424543e+01,2.632743e-17,9.695842e-17,9.695842e-19
1.424801e+01,2.592306e-17,9.621421e-17,9.621421e-19
1.425060e+01,2.575263e-17,9.710706e-17,9.710706e-19
1.425318e+01,2.599425e-17,9.829335e-17,9.829335e-19
1.425577e+01,2.589631e-17,9.645432e-17,9.645432e-19
1.425836e+01,2.600570e-17,9.307771e-17,9.307771e-19
1.426094e+01,2.559719e-17,9.157090e-17,9.157090e-19
1.426353e+01,2.622781e-17,9.236004e-17,9.236004e-19
1.426611e+01,2.606826e-17,9.363533e-17,9.363533e-19
1.426870e+01,2.555209e-17,9.329744e-17,9.329744e-19
1.427128e+01,2.612722e-17,9.184264e-17,9.184264e-19
1.427387e+01,2.633995e-17,9.135370e-17,9.135370e-19
1.427645e+01,2.564685e-17,9.151786e-17,9.151786e-19
1.427904e+01,2.653027e-17,9.280612e-17,9.280612e-19
1.428162e+01,2.563316e-17,9.374487e-17,9.374487e-19
1.428421e+01,2.613271e-17,9.361598e-17,9.361598e-19
1.428679e+01,2.542562e-17,9.263452e-17,9.263452e-19
1.428938e+01,2.539933e-17,9.168559e-17,9.168559e-19
1.429197e+01,2.570523e-17,9.126813e-17,9.126813e-19
1.429455e+01,2.555672e-17,9.193203e-17,9.193203e-19
1.429714e+01,2.515924e-17,9.233950e-17,9.233950e-19
1.429972e+01,2.568723e-17,9.142960e-17,9.142960e-19
1.430231e+01,2.553932e-17,9.044605e-17,9.044605e-19
1.430489e+01,2.563930e-17,9.145475e-17,9.145475e-19
1.430748e+01,2.539794e-17,9.336482e-17,9.336482e-19
1.431006e+01,2.511969e-17,9.344430e-17,9.344430e-19
1.431265e+01,2.554706e-17,9.270300e-17,9.270300e-19
1.431523e+01,2.551584e-17,9.280539e-17,9.280539e-19
1.431782e+01,2.527579e-17,9.326855e-17,9.326855e-19
1.432040e+01,2.593249e-17,9.262329e-17,9.262329e-19
1.432299e+01,2.569628e-17,9.188456e-17,9.188456e-19
1.432557e+01,2.562045e-17,9.241626e-17,9.241626e-19
1.432816e+01,2.577143e-17,9.291018e-17,9.291018e-19
1.433075e+01,2.552691e-17,9.261093e-17,9.261093e-19
1.433333e+01,2.560861e-17,9.232879e-17,9.232879e-19
1.433592e+01,2.587716e-17,9.244503e-17,9.244503e-19
1.433850e+01,2.545429e-17,9.143774e-17,9.143774e-19
1.434109e+01,2.563805e-17,8.979689e-17,8.979689e-19
1.434367e+01,2.604637e-17,8.907925e-17,8.907925e-19
1.434626e+01,2.499852e-17,8.849152e-17,8.849152e-19
1.434884e+01,2.585394e-17,8.826035e-17,8.826035e-19
1.435143e+01,2.521531e-17,8.708096e-17,8.708096e-19
1.435401e+01,2.596288e-17,8.561417e-17,8.561417e-19
1.435660e+01,2.572791e-17,8.588835e-17,8.588835e-19
1.435918e+01,2.564332e-17,8.683762e-17,8.683762e-19
1.436177e+01,2.568344e-17,8.594523e-17,8.594523e-19
1.436436e+01,2.613016e-17,8.474361e-17,8.474361e-19
1.436694e+01,2.559492e-17,8.412721e-17,8.412721e-19
1.436953e+01,2.532700e-17,8.230158e-17,8.230158e-19
1.437211e+01,2.553196e-17,7.926222e-17,7.926222e-19
1.437470e+01,2.582896e-17,7.667389e-17,7.667389e-19
1.437728e+01,2.547120e-17,7.405306e-17,7.405306e-19
1.437987e+01,2.533416e-17,7.156696e-17,7.156696e-19
1.438245e+01,2.530851e-17,6.956409e-17,6.956409e-19
1.438504e+01,2.496743e-17,6.753081e-17,6.753081e-19
1.438762e+01,2.472880e-17,6.585801e-17,6.585801e-19
1.439021e+01,2.504463e-17,6.615077e-17,6.615077e-19
1.439279e+01,2.453066e-17,6.699679e-17,6.699679e-19
1.439538e+01,2.510984e-17,6.607457e-17,6.607457e-19
1.439797e+01,2.513237e-17,6.313280e-17,6.313280e-19
1.440055e+01,2.489389e-17,6.050264e-17,6.050264e-19
1.440314e+01,2.480286e-17,5.872851e-17,5.872851e-19
1.440572e+01,2.489492e-17,5.670169e-17,5.670169e-19
1.440831e+01,2.427093e-17,5.479444e-17,5.479444e-19
1.441089e+01,2.433883e-17,5.312280e-17,5.312280e-19
1.441348e+01,2.449799e-17,5.168880e-17,5.168880e-19
1.441606e+01,2.456480e-17,5.218586e-17,5.218586e-19
1.441865e+01,2.492430e-17,5.341058e-17,5.341058e-19
1.442123e+01,2.447591e-17,5.333826e-17,5.333826e-19
1.442382e+01,2.492226e-17,5.351663e-17,5.351663e-19
1.442640e+01,2.433412e-17,5.244415e-17,5.244415e-19
1.442899e+01,2.497737e-17,5.302979e-17,5.302979e-19
1.443158e+01,2.438522e-17,5.399035e-17,5.399035e-19
1.443416e+01,2.457901e-17,5.446664e-17,5.446664e-19
1.443675e+01,2.488774e-17,5.489427e-17,5.489427e-19
1.443933e+01,2.451396e-17,5.444615e-17,5.444615e-19
1.444192e+01,2.414437e-17,5.517325e-17,5.517325e-19
1.444450e+01,2.378152e-17,5.743722e-17,5.743722e-19
1.444709e+01,2.410107e-17,5.951905e-17,5.951905e-19
1.444967e+01,2.474539e-17,5.986229e-17,5.986229e-19
1.445226e+01,2.452312e-17,5.905070e-17,5.905070e-19
1.445484e+01,2.397697e-17,6.010405e-17,6.010405e-19
1.445743e+01,2.437524e-17,6.454249e-17,6.454249e-19
1.446001e+01,2.449071e-17,6.701451e-17,6.701451e-19
1.446260e+01,2.426513e-17,6.457745e-17,6.457745e-19
1.446519e+01,2.409518e-17,6.297474e-17,6.297474e-19
1.446777e+01,2.416996e-17,6.387651e-17,6.387651e-19
1.447036e+01,2.400453e-17,6.139787e-17,6.139787e-19
1.447294e+01,2.390515e-17,5.886464e-17,5.886464e-19
1.447553e+01,2.411017e-17,6.002641e-17,6.002641e-19
1.447811e+01,2.432019e-17,6.212411e-17,6.212411e-19
1.448070e+01,2.403320e-17,6.099982e-17,6.099982e-19
1.448328e+01,2.428797e-17,5.807021e-17,5.807021e-19
1.448587e+01,2.413538e-17,5.644663e-17,5.644663e-19
1.448845e+01,2.400550e-17,5.683963e-17,5.683963e-19
1.449104e+01,2.440452e-17,5.682639e-17,5.682639e-19
1.449362e+01,2.409687e-17,5.567471e-17,5.567471e-19
1.449621e+01,2.375955e-17,5.348365e-17,5.348365e-19
1.449880e+01,2.375285e-17,5.148817e-17,5.148817e-19
1.450138e+01,2.413873e-17,4.997866e-17,4.997866e-19
1.450397e+01,2.403404e-17,4.928137e-17,4.928137e-19
1.450655e+01,2.397033e-17,4.930218e-17,4.930218e-19
1.450914e+01,2.377796e-17,4.959139e-17,4.959139e-19
1.451172e+01,2.405080e-17,4.765537e-17,4.765537e-19
1.451431e+01,2.389071e-17,4.627421e-17,4.627421e-19
1.451689e+01,2.411509e-17,4.481284e-17,4.481284e-19
1.451948e+01,2.406923e-17,4.373456e-17,4.373456e-19
1.452206e+01,2.413443e-17,4.236176e-17,4.236176e-19
1.452465e+01,2.390268e-17,4.246338e-17,4.246338e-19
1.452723e+01,2.391151e-17,4.300839e-17,4.300839e-19
1.452982e+01,2.410326e-17,4.313104e-17,4.313104e-19
1.453241e+01,2.410435e-17,4.305407e-17,4.305407e-19
1.453499e+01,2.372721e-17,4.345380e-17,4.345380e-19
1.453758e+01,2.413363e-17,4.426040e-17,4.426040e-19
1.454016e+01,2.431477e-17,4.506567e-17,4.506567e-19
1.454275e+01,2.381529e-17,4.552582e-17,4.552582e-19
1.454533e+01,2.388735e-17,4.725393e-17,4.725393e-19
1.454792e+01,2.443104e-17,4.970773e-17,4.970773e-19
1.455050e+01,2.442739e-17,5.206176e-17,5.206176e-19
1.455309e+01,2.478926e-17,5.448659e-17,5.448659e-19
1.455567e+01,2.460255e-17,5.616838e-17,5.616838e-19
1.455826e+01,2.412514e-17,5.778836e-17,5.778836e-19
1.456084e+01,2.420091e-17,5.907642e-17,5.907642e-19
1.456343e+01,2.442074e-17,5.949099e-17,5.949099e-19
1.456602e+01,2.403502e-17,5.902004e-17,5.902004e-19
1.456860e+01,2.405457e-17,5.969665e-17,5.969665e-19
1.457119e+01,2.418816e-17,6.091747e-17,6.091747e-19
1.457377e+01,2.450453e-17,6.192156e-17,6.192156e-19
1.457636e+01,2.507380e-17,6.282158e-17,6.282158e-19
1.457894e+01,2.464945e-17,6.467073e-17,6.467073e-19
1.458153e+01,2.461185e-17,6.756669e-17,6.756669e-19
1.458411e+01,2.488384e-17,6.964834e-17,6.964834e-19
1.458670e+01,2.489298e-17,7.173596e-17,7.173596e-19
1.458928e+01,2.463287e-17,7.386323e-17,7.386323e-19
1.459187e+01,2.440359e-17,7.627231e-17,7.627231e-19
1.459445e+01,2.503284e-17,7.865071e-17,7.865071e-19
1.459704e+01,2.508381e-17,8.022907e-17,8.022907e-19
1.459962e+01,2.509592e-17,8.123910e-17,8.123910e-19
1.460221e+01,2.500647e-17,8.123798e-17,8.123798e-19
1.460480e+01,2.483331e-17,8.071747e-17,8.071747e-19
1.460738e+01,2.512340e-17,8.225377e-17,8.225377e-19
1.460997e+01,2.507144e-17,8.377328e-17,8.377328e-19
1.461255e+01,2.494909e-17,8.395053e-17,8.395053e-19
1.461514e+01,2.492738e-17,8.411086e-17,8.411086e-19
1.461772e+01,2.486766e-17,8.606234e-17,8.606234e-19
1.462031e+01,2.513092e-17,8.835113e-17,8.835113e-19
1.462289e+01,2.482854e-17,8.791935e-17,8.791935e-19
1.462548e+01,2.485957e-17,8.571906e-17,8.571906e-19
1.462806e+01,2.466457e-17,8.617095e-17,8.617095e-19
1.463065e+01,2.462897e-17,8.889593e-17,8.889593e-19
1.463323e+01,2.506961e-17,9.015218e-17,9.015218e-19
1.463582e+01,2.480628e-17,8.778929e-17,8.778929e-19
1.463841e+01,2.500268e-17,8.603523e-17,8.603523e-19
1.464099e+01,2.441556e-17,8.688785e-17,8.688785e-19
1.464358e+01,2.465356e-17,8.831152e-17,8.831152e-19
1.464616e+01,2.428913e-17,8.796222e-17,8.796222e-19
1.464875e+01,2.450744e-17,8.603440e-17,8.603440e-19
1.465133e+01,2.434290e-17,8.240195e-17,8.240195e-19
1.465392e+01,2.383638e-17,7.876546e-17,7.876546e-19
1.465650e+01,2.429204e-17,7.883794e-17,7.883794e-19
1.465909e+01,2.408254e-17,8.113444e-17,8.113444e-19
1.466167e+01,2.414689e-17,8.101206e-17,8.101206e-19
1.466426e+01,2.405055e-17,7.671073e-17,7.671073e-19
1.466684e+01,2.395546e-17,7.131587e-17,7.131587e-19
1.466943e+01,2.374283e-17,6.781749e-17,6.781749e-19
1.467202e+01,2.373378e-17,6.594461e-17,6.594461e-19
1.467460e+01,2.407636e-17,6.441338e-17,6.441338e-19
1.467719e+01,2.380131e-17,6.086023e-17,6.086023e-19
1.467977e+01,2.376026e-17,5.655360e-17,5.655360e-19
1.468236e+01,2.353912e-17,5.380602e-17,5.380602e-19
1.468494e+01,2.358074e-17,5.119813e-17,5.119813e-19
1.468753e+01,2.362758e-17,4.845898e-17,4.845898e-19
1.469011e+01,2.393842e-17,4.651017e-17,4.651017e-19
1.469270e+01,2.334896e-17,4.584599e-17,4.584599e-19
1.469528e+01,2.325975e-17,4.638364e-17,4.638364e-19
1.469787e+01,2.392573e-17,4.865603e-17,4.865603e-19
1.470045e+01,2.382634e-17,5.165590e-17,5.165590e-19
1.470304e+01,2.416312e-17,5.465022e-17,5.465022e-19
1.470563e+01,2.367529e-17,5.527714e-17,5.527714e-19
1.470821e+01,2.377510e-17,5.398827e-17,5.398827e-19
1.471080e+01,2.323767e-17,5.157751e-17,5.157751e-19
1.471338e+01,2.360804e-17,4.941637e-17,4.941637e-19
1.471597e+01,2.387921e-17,4.802046e-17,4.802046e-19
1.471855e+01,2.377936e-17,4.773419e-17,4.773419e-19
1.472114e+01,2.384371e-17,4.950490e-17,4.950490e-19
1.472372e+01,2.362369e-17,5.142863e-17,5.142863e-19
1.472631e+01,2.360263e-17,5.285770e-17,5.285770e-19
1.472889e+01,2.398687e-17,5.547085e-17,5.547085e-19
1.473148e+01,2.398521e-17,5.868282e-17,5.868282e-19
1.473406e+01,2.422149e-17,6.111355e-17,6.111355e-19
1.473665e+01,2.357330e-17,6.361479e-17,6.361479e-19
1.473924e+01,2.434268e-17,6.636392e-17,6.636392e-19
1.474182e+01,2.433148e-17,6.807729e-17,6.807729e-19
1.474441e+01,2.427650e-17,7.048505e-17,7.048505e-19
1.474699e+01,2.413855e-17,7.371913e-17,7.371913e-19
1.474958e+01,2.472258e-17,7.626455e-17,7.626455e-19
1.475216e+01,2.445380e-17,7.697245e-17,7.697245e-19
1.475475e+01,2.435714e-17,7.774296e-17,7.774296e-19
1.475733e+01,2.406828e-17,7.960854e-17,7.960854e-19
1.475992e+01,2.445425e-17,8.209234e-17,8.209234e-19
1.476250e+01,2.475517e-17,8.374363e-17,8.374363e-19
1.476509e+01,2.427856e-17,8.464034e-17,8.464034e-19
1.476767e+01,2.423644e-17,8.536461e-17,8.536461e-19
1.477026e+01,2.438361e-17,8.573289e-17,8.573289e-19
1.477285e+01,2.454289e-17,8.566759e-17,8.566759e-19
1.477543e+01,2.422953e-17,8.611493e-17,8.611493e-19
1.477802e+01,2.472254e-17,8.557563e-17,8.557563e-19
1.478060e+01,2.483279e-17,8.296588e-17,8.296588e-19
1.478319e+01,2.409196e-17,8.033712e-17,8.033712e-19
1.478577e+01,2.410645e-17,7.881711e-17,7.881711e-19
1.478836e+01,2.441052e-17,7.793263e-17,7.793263e-19
1.479094e+01,2.412522e-17,7.684167e-17,7.684167e-19
1.479353e+01,2.422684e-17,7.531572e-17,7.531572e-19
1.479611e+01,2.408825e-17,7.262500e-17,7.262500e-19
1.479870e+01,2.388995e-17,7.078499e-17,7.078499e-19
1.480128e+01,2.366168e-17,7.004614e-17,7.004614e-19
1.480387e+01,2.410642e-17,6.852395e-17,6.852395e-19
1.480646e+01,2.416224e-17,6.582535e-17,6.582535e-19
1.480904e+01,2.422021e-17,6.498932e-17,6.498932e-19
1.481163e+01,2.331812e-17,6.420051e-17,6.420051e-19
1.481421e+01,2.362026e-17,6.235144e-17,6.235144e-19
1.481680e+01,2.380393e-17,6.049954e-17,6.049954e-19
1.481938e+01,2.387824e-17,6.031778e-17,6.031778e-19
1.482197e+01,2.352830e-17,5.999132e-17,5.999132e-19
1.482455e+01,2.358081e-17,6.030005e-17,6.030005e-19
1.482714e+01,2.417543e-17,6.135297e-17,6.135297e-19
1.482972e+01,2.355897e-17,6.133957e-17,6.133957e-19
1.483231e+01,2.378736e-17,6.140593e-17,6.140593e-19
1.483489e+01,2.364249e-17,6.131507e-17,6.131507e-19
1.483748e+01,2.399783e-17,5.972249e-17,5.972249e-19
1.484006e+01,2.381916e-17,5.675249e-17,5.675249e-19
1.484265e+01,2.368188e-17,5.383959e-17,5.383959e-19
1.484524e+01,2.349344e-17,5.119393e-17,5.119393e-19
1.484782e+01,2.322107e-17,4.949590e-17,4.949590e-19
1.485041e+01,2.318480e-17,4.951974e-17,4.951974e-19
1.485299e+01,2.371986e-17,4.921673e-17,4.921673e-19
1.485558e+01,2.366340e-17,4.806056e-17,4.806056e-19
1.485816e+01,2.333145e-17,4.805446e-17,4.805446e-19
1.486075e+01,2.333885e-17,4.781839e-17,4.781839e-19
1.486333e+01,2.332462e-17,4.641713e-17,4.641713e-19
1.486592e+01,2.291264e-17,4.665239e-17,4.665239e-19
1.486850e+01,2.325078e-17,4.747325e-17,4.747325e-19
1.487109e+01,2.356338e-17,4.822774e-17,4.822774e-19
1.487367e+01,2.291327e-17,4.706566e-17,4.706566e-19
1.487626e+01,2.346958e-17,4.700600e-17,4.700600e-19
1.487885e+01,2.363711e-17,4.818945e-17,4.818945e-19
1.488143e+01,2.317991e-17,4.834896e-17,4.834896e-19
1.488402e+01,2.337009e-17,4.775229e-17,4.775229e-19
1.488660e+01,2.334122e-17,4.750973e-17,4.750973e-19
1.488919e+01,2.325312e-17,4.826657e-17,4.826657e-19
1.489177e+01,2.334940e-17,4.983828e-17,4.983828e-19
1.489436e+01,2.300110e-17,5.029030e-17,5.029030e-19
1.489694e+01,2.335537e-17,5.013845e-17,5.013845e-19
1.489953e+01,2.316847e-17,5.014787e-17,5.014787e-19
1.490211e+01,2.334572e-17,5.153336e-17,5.153336e-19
1.490470e+01,2.349302e-17,5.205420e-17,5.205420e-19
1.490728e+01,2.310236e-17,5.198544e-17,5.198544e-19
1.490987e+01,2.361697e-17,5.229919e-17,5.229919e-19
1.491246e+01,2.297342e-17,5.264469e-17,5.264469e-19
1.491504e+01,2.352133e-17,5.511592e-17,5.511592e-19
1.491763e+01,2.307169e-17,5.578697e-17,5.578697e-19
1.492021e+01,2.320990e-17,5.386436e-17,5.386436e-19
1.492280e+01,2.341469e-17,5.413936e-17,5.413936e-19
1.492538e+01,2.324163e-17,5.719894e-17,5.719894e-19
1.492797e+01,2.327698e-17,5.838083e-17,5.838083e-19
1.493055e+01,2.291696e-17,5.536933e-17,5.536933e-19
1.493314e+01,2.325578e-17,5.390976e-17,5.390976e-19
1.493572e+01,2.265269e-17,5.554612e-17,5.554612e-19
1.493831e+01,2.347563e-17,5.762225e-17,5.762225e-19
1.494089e+01,2.299834e-17,5.623795e-17,5.623795e-19
1.494348e+01,2.333229e-17,5.523632e-17,5.523632e-19
1.494607e+01,2.298080e-17,5.679442e-17,5.679442e-19
1.494865e+01,2.330196e-17,5.731450e-17,5.731450e-19
1.495124e+01,2.316633e-17,5.419858e-17,5.419858e-19
1.495382e+01,2.304870e-17,5.036073e-17,5.036073e-19
1.495641e+01,2.265017e-17,4.889111e-17,4.889111e-19
1.495899e+01,2.315025e-17,4.959599e-17,4.959599e-19
1.496158e+01,2.338690e-17,4.826615e-17,4.826615e-19
1.496416e+01,2.276184e-17,4.603127e-17,4.603127e-19
1.496675e+01,2.280863e-17,4.582296e-17,4.582296e-19
1.496933e+01,2.262832e-17,4.520595e-17,4.520595e-19
1.497192e+01,2.306739e-17,4.585088e-17,4.585088e-19
1.497450e+01,2.277059e-17,4.837993e-17,4.837993e-19
1.497709e+01,2.313710e-17,5.236888e-17,5.236888e-19
1.497968e+01,2.334846e-17,5.558339e-17,5.558339e-19
1.498226e+01,2.300560e-17,5.654510e-17,5.654510e-19
1.498485e+01,2.350107e-17,5.553852e-17,5.553852e-19
1.498743e+01,2.323360e-17,5.261101e-17,5.261101e-19
1.499002e+01,2.277226e-17,4.737933e-17,4.737933e-19
1.499260e+01,2.333885e-17,4.344722e-17,4.344722e-19
1.499519e+01,2.322927e-17,4.174878e-17,4.174878e-19
1.499777e+01,2.270321e-17,3.978335e-17,3.978335e-19
1.500036e+01,2.275688e-17,3.837835e-17,3.837835e-19
1.500294e+01,2.259149e-17,3.810816e-17,3.810816e-19
1.500553e+01,2.244687e-17,3.891354e-17,3.891354e-19
1.500811e+01,2.291497e-17,3.964323e-17,3.964323e-19
1.501070e+01,2.275242e-17,4.074738e-17,4.074738e-19
1.501329e+01,2.278020e-17,4.126334e-17,4.126334e-19
1.501587e+01,2.242587e-17,4.103189e-17,4.103189e-19
1.501846e+01,2.241331e-17,4.068138e-17,4.068138e-19
1.502104e+01,2.313107e-17,4.027854e-17,4.027854e-19
1.502363e+01,2.280859e-17,3.919608e-17,3.919608e-19
1.502621e+01,2.257217e-17,3.916393e-17,3.916393e-19
1.502880e+01,2.281834e-17,3.957823e-17,3.957823e-19
1.503138e+01,2.252909e-17,4.003796e-17,4.003796e-19
1.503397e+01,2.255601e-17,4.196466e-17,4.196466e-19
1.503655e+01,2.265696e-17,4.456857e-17,4.456857e-19
1.503914e+01,2.236437e-17,4.735915e-17,4.735915e-19
1.504172e+01,2.269453e-17,5.076580e-17,5.076580e-19
1.504431e+01,2.326420e-17,5.480806e-17,5.480806e-19
1.504690e+01,2.316797e-17,6.095781e-17,6.095781e-19
1.504948e+01,2.362731e-17,6.756672e-17,6.756672e-19
1.505207e+01,2.327932e-17,7.235305e-17,7.235305e-19
1.505465e+01,2.348905e-17,7.568761e-17,7.568761e-19
1.505724e+01,2.347415e-17,7.776602e-17,7.776602e-19
1.505982e+01,2.314138e-17,7.879299e-17,7.879299e-19
1.506241e+01,2.344791e-17,7.962981e-17,7.962981e-19
