k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.548751e+01,3.774781e-10,9.228977e-09,9.228977e-11
1.549006e+01,3.801086e-10,9.362264e-09,9.362264e-11
1.549260e+01,3.826342e-10,9.501439e-09,9.501439e-11
1.549514e+01,3.849972e-10,9.643421e-09,9.643421e-11
1.549768e+01,3.871421e-10,9.784565e-09,9.784565e-11
1.550022e+01,3.890360e-10,9.921043e-09,9.921043e-11
1.550276e+01,3.906759e-10,1.004933e-08,1.004933e-10
1.550530e+01,3.920965e-10,1.016661e-08,1.016661e-10
1.550784e+01,3.933611e-10,1.027094e-08,1.027094e-10
1.551038e+01,3.945402e-10,1.036123e-08,1.036123e-10
1.551292e+01,3.956987e-10,1.043704e-08,1.043704e-10
1.551547e+01,3.968763e-10,1.049837e-08,1.049837e-10
1.551801e+01,3.980761e-10,1.054531e-08,1.054531e-10
1.552055e+01,3.992701e-10,1.057798e-08,1.057798e-10
1.552309e+01,4.004075e-10,1.059633e-08,1.059633e-10
1.552563e+01,4.014276e-10,1.060018e-08,1.060018e-10
1.552817e+01,4.022703e-10,1.058921e-08,1.058921e-10
1.553071e+01,4.028869e-10,1.056315e-08,1.056315e-10
1.553325e+01,4.032486e-10,1.052202e-08,1.052202e-10
1.553579e+01,4.033516e-10,1.046650e-08,1.046650e-10
1.553833e+01,4.032214e-10,1.039822e-08,1.039822e-10
1.554088e+01,4.029113e-10,1.031987e-08,1.031987e-10
1.554342e+01,4.024978e-10,1.023518e-08,1.023518e-10
1.554596e+01,4.020644e-10,1.014864e-08,1.014864e-10
1.554850e+01,4.016822e-10,1.006499e-08,1.006499e-10
1.555104e+01,4.013924e-10,9.988503e-09,9.988503e-11
1.555358e+01,4.011912e-10,9.922185e-09,9.922185e-11
1.555612e+01,4.010270e-10,9.867128e-09,9.867128e-11
1.555866e+01,4.008179e-10,9.822291e-09,9.822291e-11
1.556120e+01,4.004782e-10,9.784892e-09,9.784892e-11
1.556375e+01,3.999478e-10,9.751317e-09,9.751317e-11
1.556629e+01,3.992186e-10,9.718298e-09,9.718298e-11
1.556883e+01,3.983485e-10,9.683928e-09,9.683928e-11
1.557137e+01,3.974528e-10,9.648141e-09,9.648141e-11
1.557391e+01,3.966796e-10,9.612621e-09,9.612621e-11
1.557645e+01,3.961839e-10,9.580331e-09,9.580331e-11
1.557899e+01,3.960997e-10,9.554913e-09,9.554913e-11
1.558153e+01,3.965187e-10,9.540206e-09,9.540206e-11
1.558407e+01,3.974871e-10,9.539901e-09,9.539901e-11
1.558661e+01,3.990143e-10,9.557236e-09,9.557236e-11
1.558916e+01,4.010859e-10,9.594618e-09,9.594618e-11
1.559170e+01,4.036753e-10,9.653242e-09,9.653242e-11
1.559424e+01,4.067511e-10,9.732847e-09,9.732847e-11
1.559678e+01,4.102808e-10,9.831797e-09,9.831797e-11
1.559932e+01,4.142364e-10,9.947529e-09,9.947529e-11
1.560186e+01,4.185991e-10,1.007721e-08,1.007721e-10
1.560440e+01,4.233614e-10,1.021836e-08,1.021836e-10
1.560694e+01,4.285311e-10,1.036934e-08,1.036934e-10
1.560948e+01,4.341260e-10,1.052955e-08,1.052955e-10
1.561202e+01,4.401558e-10,1.069905e-08,1.069905e-10
1.561457e+01,4.466023e-10,1.087795e-08,1.087795e-10
1.561711e+01,4.533983e-10,1.106548e-08,1.106548e-10
1.561965e+01,4.604107e-10,1.125912e-08,1.125912e-10
1.562219e+01,4.674461e-10,1.145424e-08,1.145424e-10
1.562473e+01,4.742757e-10,1.164436e-08,1.164436e-10
1.562727e+01,4.806688e-10,1.182207e-08,1.182207e-10
1.562981e+01,4.864368e-10,1.198032e-08,1.198032e-10
1.563235e+01,4.914640e-10,1.211352e-08,1.211352e-10
1.563489e+01,4.957135e-10,1.221818e-08,1.221818e-10
1.563743e+01,4.992193e-10,1.229305e-08,1.229305e-10
1.563998e+01,5.020568e-10,1.233870e-08,1.233870e-10
1.564252e+01,5.043079e-10,1.235701e-08,1.235701e-10
1.564506e+01,5.060382e-10,1.235072e-08,1.235072e-10
1.564760e+01,5.072844e-10,1.232315e-08,1.232315e-10
1.565014e+01,5.080596e-10,1.227790e-08,1.227790e-10
1.565268e+01,5.083622e-10,1.221856e-08,1.221856e-10
1.565522e+01,5.081958e-10,1.214841e-08,1.214841e-10
1.565776e+01,5.075882e-10,1.207014e-08,1.207014e-10
1.566030e+01,5.065861e-10,1.198562e-08,1.198562e-10
1.566284e+01,5.052574e-10,1.189590e-08,1.189590e-10
1.566539e+01,5.036873e-10,1.180161e-08,1.180161e-10
1.566793e+01,5.019706e-10,1.170335e-08,1.170335e-10
1.567047e+01,5.002105e-10,1.160212e-08,1.160212e-10
1.567301e+01,4.985033e-10,1.149956e-08,1.149956e-10
1.567555e+01,4.969303e-10,1.139789e-08,1.139789e-10
1.567809e+01,4.955443e-10,1.129964e-08,1.129964e-10
1.568063e+01,4.943473e-10,1.120704e-08,1.120704e-10
1.568317e+01,4.932920e-10,1.112155e-08,1.112155e-10
1.568571e+01,4.922802e-10,1.104335e-08,1.104335e-10
1.568825e+01,4.911768e-10,1.097137e-08,1.097137e-10
1.569080e+01,4.898456e-10,1.090353e-08,1.090353e-10
1.569334e+01,4.881716e-10,1.083724e-08,1.083724e-10
1.569588e+01,4.860813e-10,1.077004e-08,1.077004e-10
1.569842e+01,4.835448e-10,1.069995e-08,1.069995e-10
1.570096e+01,4.805621e-10,1.062580e-08,1.062580e-10
1.570350e+01,4.771515e-10,1.054736e-08,1.054736e-10
1.570604e+01,4.733268e-10,1.046540e-08,1.046540e-10
1.570858e+01,4.690934e-10,1.038162e-08,1.038162e-10
1.571112e+01,4.644509e-10,1.029847e-08,1.029847e-10
1.571367e+01,4.594032e-10,1.021892e-08,1.021892e-10
1.571621e+01,4.539814e-10,1.014601e-08,1.014601e-10
1.571875e+01,4.482455e-10,1.008249e-08,1.008249e-10
1.572129e+01,4.422877e-10,1.003043e-08,1.003043e-10
1.572383e+01,4.362268e-10,9.990972e-09,9.990972e-11
1.572637e+01,4.301888e-10,9.964305e-09,9.964305e-11
1.572891e+01,4.243018e-10,9.949722e-09,9.949722e-11
1.573145e+01,4.186849e-10,9.945853e-09,9.945853e-11
1.573399e+01,4.134429e-10,9.950944e-09,9.950944e-11
1.573653e+01,4.086716e-10,9.963177e-09,9.963177e-11
1.573908e+01,4.044471e-10,9.980893e-09,9.980893e-11
1.574162e+01,4.008211e-10,1.000270e-08,1.000270e-10
1.574416e+01,3.978138e-10,1.002749e-08,1.002749e-10
1.574670e+01,3.954129e-10,1.005446e-08,1.005446e-10
1.574924e+01,3.935750e-10,1.008296e-08,1.008296e-10
1.575178e+01,3.922333e-10,1.011243e-08,1.011243e-10
1.575432e+01,3.913176e-10,1.014241e-08,1.014241e-10
1.575686e+01,3.907624e-10,1.017237e-08,1.017237e-10
1.575940e+01,3.905074e-10,1.020171e-08,1.020171e-10
1.576194e+01,3.904927e-10,1.022958e-08,1.022958e-10
1.576449e+01,3.906402e-10,1.025486e-08,1.025486e-10
1.576703e+01,3.908440e-10,1.027601e-08,1.027601e-10
1.576957e+01,3.909665e-10,1.029113e-08,1.029113e-10
1.577211e+01,3.908461e-10,1.029811e-08,1.029811e-10
1.577465e+01,3.903229e-10,1.029479e-08,1.029479e-10
1.577719e+01,3.892617e-10,1.027939e-08,1.027939e-10
1.577973e+01,3.875749e-10,1.025078e-08,1.025078e-10
1.578227e+01,3.852307e-10,1.020871e-08,1.020871e-10
1.578481e+01,3.822470e-10,1.015373e-08,1.015373e-10
1.578735e+01,3.786848e-10,1.008701e-08,1.008701e-10
1.578990e+01,3.746265e-10,1.001004e-08,1.001004e-10
1.579244e+01,3.701610e-10,9.924278e-09,9.924278e-11
1.579498e+01,3.653857e-10,9.831192e-09,9.831192e-11
1.579752e+01,3.604021e-10,9.732227e-09,9.732227e-11
1.580006e+01,3.553149e-10,9.628846e-09,9.628846e-11
1.580260e+01,3.502310e-10,9.522492e-09,9.522492e-11
1.580514e+01,3.452578e-10,9.414488e-09,9.414488e-11
1.580768e+01,3.405029e-10,9.305905e-09,9.305905e-11
1.581022e+01,3.360652e-10,9.197489e-09,9.197489e-11
1.581276e+01,3.320379e-10,9.089770e-09,9.089770e-11
1.581531e+01,3.285166e-10,8.983368e-09,8.983368e-11
1.581785e+01,3.255988e-10,8.879360e-09,8.879360e-11
1.582039e+01,3.233822e-10,8.779520e-09,8.779520e-11
1.582293e+01,3.219454e-10,8.686300e-09,8.686300e-11
1.582547e+01,3.213245e-10,8.602481e-09,8.602481e-11
1.582801e+01,3.214931e-10,8.530490e-09,8.530490e-11
1.583055e+01,3.223467e-10,8.471611e-09,8.471611e-11
1.583309e+01,3.237101e-10,8.425449e-09,8.425449e-11
1.583563e+01,3.253659e-10,8.389925e-09,8.389925e-11
1.583818e+01,3.270943e-10,8.361860e-09,8.361860e-11
1.584072e+01,3.287194e-10,8.337997e-09,8.337997e-11
1.584326e+01,3.301429e-10,8.315946e-09,8.315946e-11
1.584580e+01,3.313512e-10,8.294536e-09,8.294536e-11
1.584834e+01,3.324004e-10,8.273528e-09,8.273528e-11
1.585088e+01,3.333884e-10,8.252990e-09,8.252990e-11
1.585342e+01,3.344155e-10,8.232764e-09,8.232764e-11
1.585596e+01,3.355561e-10,8.212351e-09,8.212351e-11
1.585850e+01,3.368487e-10,8.191299e-09,8.191299e-11
1.586104e+01,3.383009e-10,8.169826e-09,8.169826e-11
1.586359e+01,3.399012e-10,8.149255e-09,8.149255e-11
1.586613e+01,3.416382e-10,8.131994e-09,8.131994e-11
1.586867e+01,3.435142e-10,8.121037e-09,8.121037e-11
1.587121e+01,3.455452e-10,8.119240e-09,8.119240e-11
1.587375e+01,3.477648e-10,8.128633e-09,8.128633e-11
1.587629e+01,3.502231e-10,8.149925e-09,8.149925e-11
1.587883e+01,3.529757e-10,8.182362e-09,8.182362e-11
1.588137e+01,3.560846e-10,8.224038e-09,8.224038e-11
1.588391e+01,3.596121e-10,8.272554e-09,8.272554e-11
1.588645e+01,3.636063e-10,8.325764e-09,8.325764e-11
1.588900e+01,3.680832e-10,8.382356e-09,8.382356e-11
1.589154e+01,3.730022e-10,8.441929e-09,8.441929e-11
1.589408e+01,3.782498e-10,8.504505e-09,8.504505e-11
1.589662e+01,3.836393e-10,8.569834e-09,8.569834e-11
1.589916e+01,3.889348e-10,8.636919e-09,8.636919e-11
1.590170e+01,3.938854e-10,8.704005e-09,8.704005e-11
1.590424e+01,3.982679e-10,8.769061e-09,8.769061e-11
1.590678e+01,4.019366e-10,8.830400e-09,8.830400e-11
1.590932e+01,4.048392e-10,8.886928e-09,8.886928e-11
1.591186e+01,4.070091e-10,8.937782e-09,8.937782e-11
1.591441e+01,4.085464e-10,8.981666e-09,8.981666e-11
1.591695e+01,4.095703e-10,9.016346e-09,9.016346e-11
1.591949e+01,4.101803e-10,9.038715e-09,9.038715e-11
1.592203e+01,4.104380e-10,9.045465e-09,9.045465e-11
1.592457e+01,4.103585e-10,9.034103e-09,9.034103e-11
1.592711e+01,4.099284e-10,9.003879e-09,9.003879e-11
1.592965e+01,4.091268e-10,8.956280e-09,8.956280e-11
1.593219e+01,4.079508e-10,8.895001e-09,8.895001e-11
1.593473e+01,4.064344e-10,8.825399e-09,8.825399e-11
1.593727e+01,4.046486e-10,8.753595e-09,8.753595e-11
1.593982e+01,4.027001e-10,8.685451e-09,8.685451e-11
1.594236e+01,4.007164e-10,8.625688e-09,8.625688e-11
1.594490e+01,3.988320e-10,8.577311e-09,8.577311e-11
1.594744e+01,3.971780e-10,8.541508e-09,8.541508e-11
1.594998e+01,3.958618e-10,8.518008e-09,8.518008e-11
1.595252e+01,3.949541e-10,8.505669e-09,8.505669e-11
1.595506e+01,3.944720e-10,8.503046e-09,8.503046e-11
1.595760e+01,3.943707e-10,8.508763e-09,8.508763e-11
1.596014e+01,3.945504e-10,8.521640e-09,8.521640e-11
1.596269e+01,3.948654e-10,8.540681e-09,8.540681e-11
1.596523e+01,3.951545e-10,8.565121e-09,8.565121e-11
1.596777e+01,3.952735e-10,8.594491e-09,8.594491e-11
1.597031e+01,3.951209e-10,8.628557e-09,8.628557e-11
1.597285e+01,3.946536e-10,8.666988e-09,8.666988e-11
1.597539e+01,3.938768e-10,8.708841e-09,8.708841e-11
1.597793e+01,3.928256e-10,8.752175e-09,8.752175e-11
1.598047e+01,3.915410e-10,8.793979e-09,8.793979e-11
1.598301e+01,3.900453e-10,8.830443e-09,8.830443e-11
1.598555e+01,3.883277e-10,8.857556e-09,8.857556e-11
1.598810e+01,3.863494e-10,8.871927e-09,8.871927e-11
1.599064e+01,3.840702e-10,8.871483e-09,8.871483e-11
1.599318e+01,3.814677e-10,8.855868e-09,8.855868e-11
1.599572e+01,3.785559e-10,8.826603e-09,8.826603e-11
1.599826e+01,3.753993e-10,8.786890e-09,8.786890e-11
1.600080e+01,3.721037e-10,8.741047e-09,8.741047e-11
1.600334e+01,3.688017e-10,8.693769e-09,8.693769e-11
1.600588e+01,3.656382e-10,8.649346e-09,8.649346e-11
1.600842e+01,3.627473e-10,8.611006e-09,8.611006e-11
1.601096e+01,3.602353e-10,8.580636e-09,8.580636e-11
1.601351e+01,3.581757e-10,8.558907e-09,8.558907e-11
1.601605e+01,3.566043e-10,8.545547e-09,8.545547e-11
1.601859e+01,3.555169e-10,8.539617e-09,8.539617e-11
1.602113e+01,3.548758e-10,8.539821e-09,8.539821e-11
1.602367e+01,3.546248e-10,8.544859e-09,8.544859e-11
1.602621e+01,3.546985e-10,8.553808e-09,8.553808e-11
1.602875e+01,3.550440e-10,8.566493e-09,8.566493e-11
1.603129e+01,3.556418e-10,8.583680e-09,8.583680e-11
1.603383e+01,3.565088e-10,8.606916e-09,8.606916e-11
1.603637e+01,3.576988e-10,8.638030e-09,8.638030e-11
1.603892e+01,3.592801e-10,8.678530e-09,8.678530e-11
1.604146e+01,3.613057e-10,8.729157e-09,8.729157e-11
1.604400e+01,3.637907e-10,8.789705e-09,8.789705e-11
1.604654e+01,3.666851e-10,8.859073e-09,8.859073e-11
1.604908e+01,3.698694e-10,8.935416e-09,8.935416e-11
1.605162e+01,3.731750e-10,9.016375e-09,9.016375e-11
1.605416e+01,3.764117e-10,9.099442e-09,9.099442e-11
1.605670e+01,3.794056e-10,9.182461e-09,9.182461e-11
1.605924e+01,3.820339e-10,9.264113e-09,9.264113e-11
1.606178e+01,3.842437e-10,9.344181e-09,9.344181e-11
1.606433e+01,3.860554e-10,9.423419e-09,9.423419e-11
1.606687e+01,3.875467e-10,9.503028e-09,9.503028e-11
1.606941e+01,3.888255e-10,9.584043e-09,9.584043e-11
1.607195e+01,3.900015e-10,9.666925e-09,9.666925e-11
1.607449e+01,3.911599e-10,9.751497e-09,9.751497e-11
1.607703e+01,3.923439e-10,9.837070e-09,9.837070e-11
1.607957e+01,3.935478e-10,9.922577e-09,9.922577e-11
1.608211e+01,3.947233e-10,1.000666e-08,1.000666e-10
1.608465e+01,3.957956e-10,1.008775e-08,1.008775e-10
1.608720e+01,3.966875e-10,1.016419e-08,1.016419e-10
1.608974e+01,3.973448e-10,1.023444e-08,1.023444e-10
1.609228e+01,3.977543e-10,1.029739e-08,1.029739e-10
1.609482e+01,3.979560e-10,1.035256e-08,1.035256e-10
1.609736e+01,3.980477e-10,1.039993e-08,1.039993e-10
1.609990e+01,3.981727e-10,1.043974e-08,1.043974e-10
1.610244e+01,3.984871e-10,1.047205e-08,1.047205e-10
1.610498e+01,3.991258e-10,1.049666e-08,1.049666e-10
1.610752e+01,4.001715e-10,1.051313e-08,1.051313e-10
1.611006e+01,4.016330e-10,1.052095e-08,1.052095e-10
1.611261e+01,4.034444e-10,1.051969e-08,1.051969e-10
1.611515e+01,4.054799e-10,1.050889e-08,1.050889e-10
1.611769e+01,4.075851e-10,1.048811e-08,1.048811e-10
1.612023e+01,4.096126e-10,1.045703e-08,1.045703e-10
1.612277e+01,4.114489e-10,1.041562e-08,1.041562e-10
1.612531e+01,4.130293e-10,1.036421e-08,1.036421e-10
1.612785e+01,4.143350e-10,1.030333e-08,1.030333e-10
1.613039e+01,4.153737e-10,1.023350e-08,1.023350e-10
1.613293e+01,4.161553e-10,1.015486e-08,1.015486e-10
1.613547e+01,4.166725e-10,1.006720e-08,1.006720e-10
1.613802e+01,4.168888e-10,9.970101e-09,9.970101e-11
1.614056e+01,4.167334e-10,9.863264e-09,9.863264e-11
1.614310e+01,4.161119e-10,9.746824e-09,9.746824e-11
1.614564e+01,4.149255e-10,9.621474e-09,9.621474e-11
1.614818e+01,4.130859e-10,9.488422e-09,9.488422e-11
1.615072e+01,4.105388e-10,9.349293e-09,9.349293e-11
1.615326e+01,4.072814e-10,9.206010e-09,9.206010e-11
1.615580e+01,4.033709e-10,9.060681e-09,9.060681e-11
1.615834e+01,3.989316e-10,8.915455e-09,8.915455e-11
1.616088e+01,3.941475e-10,8.772312e-09,8.772312e-11
1.616343e+01,3.892452e-10,8.632866e-09,8.632866e-11
1.616597e+01,3.844666e-10,8.498306e-09,8.498306e-11
1.616851e+01,3.800350e-10,8.369506e-09,8.369506e-11
1.617105e+01,3.761241e-10,8.247203e-09,8.247203e-11
1.617359e+01,3.728365e-10,8.132164e-09,8.132164e-11
1.617613e+01,3.702022e-10,8.025300e-09,8.025300e-11
1.617867e+01,3.681912e-10,7.927723e-09,7.927723e-11
1.618121e+01,3.667380e-10,7.840790e-09,7.840790e-11
1.618375e+01,3.657682e-10,7.766105e-09,7.766105e-11
1.618629e+01,3.652161e-10,7.705372e-09,7.705372e-11
1.618884e+01,3.650287e-10,7.659951e-09,7.659951e-11
1.619138e+01,3.651569e-10,7.630197e-09,7.630197e-11
1.619392e+01,3.655403e-10,7.614914e-09,7.614914e-11
1.619646e+01,3.660942e-10,7.611200e-09,7.611200e-11
1.619900e+01,3.667019e-10,7.614847e-09,7.614847e-11
1.620154e+01,3.672220e-10,7.621218e-09,7.621218e-11
1.620408e+01,3.675036e-10,7.626274e-09,7.626274e-11
1.620662e+01,3.674070e-10,7.627376e-09,7.627376e-11
1.620916e+01,3.668228e-10,7.623655e-09,7.623655e-11
1.621171e+01,3.656839e-10,7.615995e-09,7.615995e-11
1.621425e+01,3.639764e-10,7.606733e-09,7.606733e-11
1.621679e+01,3.617430e-10,7.599219e-09,7.599219e-11
1.621933e+01,3.590866e-10,7.597311e-09,7.597311e-11
1.622187e+01,3.561707e-10,7.604926e-09,7.604926e-11
1.622441e+01,3.532066e-10,7.625705e-09,7.625705e-11
1.622695e+01,3.504375e-10,7.662788e-09,7.662788e-11
1.622949e+01,3.481092e-10,7.718584e-09,7.718584e-11
1.623203e+01,3.464317e-10,7.794459e-09,7.794459e-11
1.623457e+01,3.455486e-10,7.890354e-09,7.890354e-11
1.623712e+01,3.455136e-10,8.004594e-09,8.004594e-11
1.623966e+01,3.462972e-10,8.134107e-09,8.134107e-11
1.624220e+01,3.478120e-10,8.275003e-09,8.275003e-11
1.624474e+01,3.499425e-10,8.423431e-09,8.423431e-11
1.624728e+01,3.525837e-10,8.576369e-09,8.576369e-11
1.624982e+01,3.556581e-10,8.731842e-09,8.731842e-11
1.625236e+01,3.591069e-10,8.888439e-09,8.888439e-11
1.625490e+01,3.628735e-10,9.044493e-09,9.044493e-11
1.625744e+01,3.668731e-10,9.197264e-09,9.197264e-11
1.625998e+01,3.709661e-10,9.342562e-09,9.342562e-11
1.626253e+01,3.749559e-10,9.474989e-09,9.474989e-11
1.626507e+01,3.786075e-10,9.588713e-09,9.588713e-11
1.626761e+01,3.816858e-10,9.678436e-09,9.678436e-11
1.627015e+01,3.839953e-10,9.740281e-09,9.740281e-11
1.627269e+01,3.854113e-10,9.772321e-09,9.772321e-11
1.627523e+01,3.859002e-10,9.774664e-09,9.774664e-11
1.627777e+01,3.855155e-10,9.749126e-09,9.749126e-11
1.628031e+01,3.843813e-10,9.698649e-09,9.698649e-11
1.628285e+01,3.826746e-10,9.626753e-09,9.626753e-11
1.628539e+01,3.806041e-10,9.537221e-09,9.537221e-11
1.628794e+01,3.783919e-10,9.434112e-09,9.434112e-11
1.629048e+01,3.762583e-10,9.322024e-09,9.322024e-11
1.629302e+01,3.744110e-10,9.206277e-09,9.206277e-11
1.629556e+01,3.730272e-10,9.092706e-09,9.092706e-11
1.629810e+01,3.722354e-10,8.987045e-09,8.987045e-11
1.630064e+01,3.721133e-10,8.894262e-09,8.894262e-11
1.630318e+01,3.726965e-10,8.818137e-09,8.818137e-11
1.630572e+01,3.739929e-10,8.761238e-09,8.761238e-11
1.630826e+01,3.759985e-10,8.725304e-09,8.725304e-11
1.631080e+01,3.787196e-10,8.711755e-09,8.711755e-11
1.631335e+01,3.821798e-10,8.721900e-09,8.721900e-11
1.631589e+01,3.864012e-10,8.756670e-09,8.756670e-11
1.631843e+01,3.913825e-10,8.816115e-09,8.816115e-11
1.632097e+01,3.970729e-10,8.899008e-09,8.899008e-11
1.632351e+01,4.033528e-10,9.002754e-09,9.002754e-11
1.632605e+01,4.100360e-10,9.123664e-09,9.123664e-11
1.632859e+01,4.168899e-10,9.257562e-09,9.257562e-11
1.633113e+01,4.236757e-10,9.400515e-09,9.400515e-11
1.633367e+01,4.301897e-10,9.549445e-09,9.549445e-11
1.633621e+01,4.362941e-10,9.702422e-09,9.702422e-11
1.633876e+01,4.419302e-10,9.858519e-09,9.858519e-11
1.634130e+01,4.471089e-10,1.001732e-08,1.001732e-10
1.634384e+01,4.518930e-10,1.017838e-08,1.017838e-10
1.634638e+01,4.563755e-10,1.034082e-08,1.034082e-10
1.634892e+01,4.606550e-10,1.050333e-08,1.050333e-10
1.635146e+01,4.648243e-10,1.066450e-08,1.066450e-10
1.635400e+01,4.689637e-10,1.082329e-08,1.082329e-10
1.635654e+01,4.731340e-10,1.097925e-08,1.097925e-10
1.635908e+01,4.773720e-10,1.113246e-08,1.113246e-10
1.636163e+01,4.816805e-10,1.128302e-08,1.128302e-10
1.636417e+01,4.860277e-10,1.143077e-08,1.143077e-10
1.636671e+01,4.903549e-10,1.157506e-08,1.157506e-10
1.636925e+01,4.945874e-10,1.171497e-08,1.171497e-10
1.637179e+01,4.986564e-10,1.184955e-08,1.184955e-10
1.637433e+01,5.025191e-10,1.197818e-08,1.197818e-10
1.637687e+01,5.061617e-10,1.210057e-08,1.210057e-10
1.637941e+01,5.095957e-10,1.221677e-08,1.221677e-10
1.638195e+01,5.128377e-10,1.232692e-08,1.232692e-10
1.638449e+01,5.158799e-10,1.243091e-08,1.243091e-10
1.638704e+01,5.186688e-10,1.252828e-08,1.252828e-10
1.638958e+01,5.211041e-10,1.261823e-08,1.261823e-10
1.639212e+01,5.230539e-10,1.269971e-08,1.269971e-10
1.639466e+01,5.243848e-10,1.277167e-08,1.277167e-10
1.639720e+01,5.250034e-10,1.283344e-08,1.283344e-10
1.639974e+01,5.248864e-10,1.288486e-08,1.288486e-10
1.640228e+01,5.240877e-10,1.292630e-08,1.292630e-10
1.640482e+01,5.227270e-10,1.295833e-08,1.295833e-10
1.640736e+01,5.209588e-10,1.298145e-08,1.298145e-10
1.640990e+01,5.189385e-10,1.299586e-08,1.299586e-10
1.641245e+01,5.167904e-10,1.300138e-08,1.300138e-10
1.641499e+01,5.145893e-10,1.299762e-08,1.299762e-10
1.641753e+01,5.123617e-10,1.298424e-08,1.298424e-10
1.642007e+01,5.100940e-10,1.296102e-08,1.296102e-10
1.642261e+01,5.077440e-10,1.292799e-08,1.292799e-10
1.642515e+01,5.052587e-10,1.288533e-08,1.288533e-10
1.642769e+01,5.025812e-10,1.283329e-08,1.283329e-10
1.643023e+01,4.996584e-10,1.277219e-08,1.277219e-10
1.643277e+01,4.964473e-10,1.270230e-08,1.270230e-10
1.643531e+01,4.929207e-10,1.262392e-08,1.262392e-10
1.643786e+01,4.890736e-10,1.253731e-08,1.253731e-10
1.644040e+01,4.849146e-10,1.244267e-08,1.244267e-10
1.644294e+01,4.804610e-10,1.234013e-08,1.234013e-10
1.644548e+01,4.757312e-10,1.222988e-08,1.222988e-10
1.644802e+01,4.707292e-10,1.211221e-08,1.211221e-10
1.645056e+01,4.654436e-10,1.198753e-08,1.198753e-10
1.645310e+01,4.598496e-10,1.185629e-08,1.185629e-10
1.645564e+01,4.539255e-10,1.171900e-08,1.171900e-10
1.645818e+01,4.476806e-10,1.157619e-08,1.157619e-10
1.646072e+01,4.411658e-10,1.142841e-08,1.142841e-10
1.646327e+01,4.344866e-10,1.127619e-08,1.127619e-10
1.646581e+01,4.277973e-10,1.111997e-08,1.111997e-10
1.646835e+01,4.212729e-10,1.096000e-08,1.096000e-10
1.647089e+01,4.150820e-10,1.079633e-08,1.079633e-10
1.647343e+01,4.093547e-10,1.062887e-08,1.062887e-10
1.647597e+01,4.041616e-10,1.045769e-08,1.045769e-10
1.647851e+01,3.995071e-10,1.028309e-08,1.028309e-10
1.648105e+01,3.953343e-10,1.010572e-08,1.010572e-10
1.648359e+01,3.915450e-10,9.926537e-09,9.926537e-11
1.648614e+01,3.880170e-10,9.746683e-09,9.746683e-11
1.648868e+01,3.846230e-10,9.567321e-09,9.567321e-11
1.649122e+01,3.812475e-10,9.389534e-09,9.389534e-11
1.649376e+01,3.777969e-10,9.214180e-09,9.214180e-11
1.649630e+01,3.742057e-10,9.041712e-09,9.041712e-11
1.649884e+01,3.704367e-10,8.872032e-09,8.872032e-11
1.650138e+01,3.664738e-10,8.704499e-09,8.704499e-11
1.650392e+01,3.623097e-10,8.538125e-09,8.538125e-11
1.650646e+01,3.579299e-10,8.371944e-09,8.371944e-11
1.650900e+01,3.533052e-10,8.205370e-09,8.205370e-11
1.651155e+01,3.483902e-10,8.038347e-09,8.038347e-11
1.651409e+01,3.431279e-10,7.871266e-09,7.871266e-11
1.651663e+01,3.374749e-10,7.704814e-09,7.704814e-11
1.651917e+01,3.314296e-10,7.539916e-09,7.539916e-11
1.652171e+01,3.250589e-10,7.377754e-09,7.377754e-11
1.652425e+01,3.185104e-10,7.219734e-09,7.219734e-11
1.652679e+01,3.119983e-10,7.067309e-09,7.067309e-11
1.652933e+01,3.057823e-10,6.921706e-09,6.921706e-11
1.653187e+01,3.001289e-10,6.783666e-09,6.783666e-11
1.653441e+01,2.952680e-10,6.653420e-09,6.653420e-11
1.653696e+01,2.913636e-10,6.531006e-09,6.531006e-11
1.653950e+01,2.884967e-10,6.416784e-09,6.416784e-11
1.654204e+01,2.866680e-10,6.311836e-09,6.311836e-11
1.654458e+01,2.858087e-10,6.218006e-09,6.218006e-11
1.654712e+01,2.857967e-10,6.137576e-09,6.137576e-11
1.654966e+01,2.864830e-10,6.072750e-09,6.072750e-11
1.655220e+01,2.877045e-10,6.025102e-09,6.025102e-11
1.655474e+01,2.892968e-10,5.995135e-09,5.995135e-11
1.655728e+01,2.911102e-10,5.981961e-09,5.981961e-11
1.655982e+01,2.930175e-10,5.983137e-09,5.983137e-11
1.656237e+01,2.949172e-10,5.994837e-09,5.994837e-11
1.656491e+01,2.967326e-10,6.012443e-09,6.012443e-11
1.656745e+01,2.984054e-10,6.031438e-09,6.031438e-11
1.656999e+01,2.998803e-10,6.048276e-09,6.048276e-11
1.657253e+01,3.010931e-10,6.060876e-09,6.060876e-11
1.657507e+01,3.019694e-10,6.068651e-09,6.068651e-11
1.657761e+01,3.024302e-10,6.072219e-09,6.072219e-11
