k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.537234e+01,1.002806e-16,1.093023e-15,1.093023e-17
1.537606e+01,9.989913e-17,1.103163e-15,1.103163e-17
1.537978e+01,1.013893e-16,1.097717e-15,1.097717e-17
1.538350e+01,9.988776e-17,1.091558e-15,1.091558e-17
1.538722e+01,9.960471e-17,1.091711e-15,1.091711e-17
1.539094e+01,9.939167e-17,1.088140e-15,1.088140e-17
1.539466e+01,9.930798e-17,1.084421e-15,1.084421e-17
1.539839e+01,9.838003e-17,1.083879e-15,1.083879e-17
1.540211e+01,9.813049e-17,1.086592e-15,1.086592e-17
1.540583e+01,9.885704e-17,1.094599e-15,1.094599e-17
1.540955e+01,9.809909e-17,1.087787e-15,1.087787e-17
1.541327e+01,9.936827e-17,1.066203e-15,1.066203e-17
1.541699e+01,9.924883e-17,1.067888e-15,1.067888e-17
1.542071e+01,9.787354e-17,1.083699e-15,1.083699e-17
1.542443e+01,9.879280e-17,1.077989e-15,1.077989e-17
1.542816e+01,9.792221e-17,1.063919e-15,1.063919e-17
1.543188e+01,9.911281e-17,1.057003e-15,1.057003e-17
1.543560e+01,9.877527e-17,1.043144e-15,1.043144e-17
1.543932e+01,9.862601e-17,1.033068e-15,1.033068e-17
1.544304e+01,9.748362e-17,1.036858e-15,1.036858e-17
1.544676e+01,9.710361e-17,1.038914e-15,1.038914e-17
1.545048e+01,9.833804e-17,1.037199e-15,1.037199e-17
1.545420e+01,9.709383e-17,1.036809e-15,1.036809e-17
1.545793e+01,9.719668e-17,1.024312e-15,1.024312e-17
1.546165e+01,9.666996e-17,1.001300e-15,1.001300e-17
1.546537e+01,9.455866e-17,9.837649e-16,9.837649e-18
1.546909e+01,9.524225e-17,9.741712e-16,9.741712e-18
1.547281e+01,9.575062e-17,9.689427e-16,9.689427e-18
1.547653e+01,9.468417e-17,9.603945e-16,9.603945e-18
1.548025e+01,9.441726e-17,9.400843e-16,9.400843e-18
1.548397e+01,9.409339e-17,9.139517e-16,9.139517e-18
1.548770e+01,9.346017e-17,8.969711e-16,8.969711e-18
1.549142e+01,9.341747e-17,8.922135e-16,8.922135e-18
1.549514e+01,9.215356e-17,8.892091e-16,8.892091e-18
1.549886e+01,9.228501e-17,8.730947e-16,8.730947e-18
1.550258e+01,9.187459e-17,8.452917e-16,8.452917e-18
1.550630e+01,9.238330e-17,8.248950e-16,8.248950e-18
1.551002e+01,9.348427e-17,8.183414e-16,8.183414e-18
1.551374e+01,9.399622e-17,8.165853e-16,8.165853e-18
1.551747e+01,9.440061e-17,8.143418e-16,8.143418e-18
1.552119e+01,9.235799e-17,8.045762e-16,8.045762e-18
1.552491e+01,9.364502e-17,7.874027e-16,7.874027e-18
1.552863e+01,9.312385e-17,7.730602e-16,7.730602e-18
1.553235e+01,9.350017e-17,7.617094e-16,7.617094e-18
1.553607e+01,9.409926e-17,7.426093e-16,7.426093e-18
1.553979e+01,9.225880e-17,7.229459e-16,7.229459e-18
1.554351e+01,9.315076e-17,7.178710e-16,7.178710e-18
1.554723e+01,9.312968e-17,7.260755e-16,7.260755e-18
1.555096e+01,9.337654e-17,7.339510e-16,7.339510e-18
1.555468e+01,9.359024e-17,7.328098e-16,7.328098e-18
1.555840e+01,9.391870e-17,7.290364e-16,7.290364e-18
1.556212e+01,9.357471e-17,7.355294e-16,7.355294e-18
1.556584e+01,9.480342e-17,7.504180e-16,7.504180e-18
1.556956e+01,9.435706e-17,7.567114e-16,7.567114e-18
1.557328e+01,9.542561e-17,7.526899e-16,7.526899e-18
1.557700e+01,9.432857e-17,7.533640e-16,7.533640e-18
1.558073e+01,9.395379e-17,7.630590e-16,7.630590e-18
1.558445e+01,9.462558e-17,7.743452e-16,7.743452e-18
1.558817e+01,9.360716e-17,7.787769e-16,7.787769e-18
1.559189e+01,9.339011e-17,7.771798e-16,7.771798e-18
1.559561e+01,9.471118e-17,7.751651e-16,7.751651e-18
1.559933e+01,9.430249e-17,7.772613e-16,7.772613e-18
1.560305e+01,9.574548e-17,7.844617e-16,7.844617e-18
1.560677e+01,9.404304e-17,7.932919e-16,7.932919e-18
1.561050e+01,9.538176e-17,8.034326e-16,8.034326e-18
1.561422e+01,9.481425e-17,8.130071e-16,8.130071e-18
1.561794e+01,9.586678e-17,8.205446e-16,8.205446e-18
1.562166e+01,9.543762e-17,8.246084e-16,8.246084e-18
1.562538e+01,9.520801e-17,8.277047e-16,8.277047e-18
1.562910e+01,9.484806e-17,8.329303e-16,8.329303e-18
1.563282e+01,9.548162e-17,8.397527e-16,8.397527e-18
1.563654e+01,9.482314e-17,8.450765e-16,8.450765e-18
1.564027e+01,9.458202e-17,8.497480e-16,8.497480e-18
1.564399e+01,9.562354e-17,8.545644e-16,8.545644e-18
1.564771e+01,9.370468e-17,8.585728e-16,8.585728e-18
1.565143e+01,9.532237e-17,8.638248e-16,8.638248e-18
1.565515e+01,9.548458e-17,8.721367e-16,8.721367e-18
1.565887e+01,9.576509e-17,8.814836e-16,8.814836e-18
1.566259e+01,9.386553e-17,8.862560e-16,8.862560e-18
1.566631e+01,9.553862e-17,8.868144e-16,8.868144e-18
1.567003e+01,9.429470e-17,8.896009e-16,8.896009e-18
1.567376e+01,9.385605e-17,8.992927e-16,8.992927e-18
1.567748e+01,9.408431e-17,9.147837e-16,9.147837e-18
1.568120e+01,9.532135e-17,9.293713e-16,9.293713e-18
1.568492e+01,9.611697e-17,9.362267e-16,9.362267e-18
1.568864e+01,9.394194e-17,9.365181e-16,9.365181e-18
1.569236e+01,9.475902e-17,9.389942e-16,9.389942e-18
1.569608e+01,9.395324e-17,9.477028e-16,9.477028e-18
1.569980e+01,9.415214e-17,9.577117e-16,9.577117e-18
1.570353e+01,9.510828e-17,9.632885e-16,9.632885e-18
1.570725e+01,9.543521e-17,9.648535e-16,9.648535e-18
1.571097e+01,9.351932e-17,9.656013e-16,9.656013e-18
1.571469e+01,9.571451e-17,9.685604e-16,9.685604e-18
1.571841e+01,9.496486e-17,9.736323e-16,9.736323e-18
1.572213e+01,9.608526e-17,9.810424e-16,9.810424e-18
1.572585e+01,9.484436e-17,9.887606e-16,9.887606e-18
1.572957e+01,9.706982e-17,9.950221e-16,9.950221e-18
1.573330e+01,9.613880e-17,9.975882e-16,9.975882e-18
1.573702e+01,9.514956e-17,9.961635e-16,9.961635e-18
1.574074e+01,9.518108e-17,9.940702e-16,9.940702e-18
1.574446e+01,9.553794e-17,9.968450e-16,9.968450e-18
1.574818e+01,9.573396e-17,1.006702e-15,1.006702e-17
1.575190e+01,9.799339e-17,1.019234e-15,1.019234e-17
1.575562e+01,9.691696e-17,1.030666e-15,1.030666e-17
1.575934e+01,9.713046e-17,1.043648e-15,1.043648e-17
1.576307e+01,9.591764e-17,1.062850e-15,1.062850e-17
1.576679e+01,9.771452e-17,1.088432e-15,1.088432e-17
1.577051e+01,9.606937e-17,1.117172e-15,1.117172e-17
1.577423e+01,9.913374e-17,1.142906e-15,1.142906e-17
1.577795e+01,9.815114e-17,1.163936e-15,1.163936e-17
1.578167e+01,9.870230e-17,1.189528e-15,1.189528e-17
1.578539e+01,9.933946e-17,1.226534e-15,1.226534e-17
1.578911e+01,9.779251e-17,1.268951e-15,1.268951e-17
1.579283e+01,1.003023e-16,1.308650e-15,1.308650e-17
1.579656e+01,9.865892e-17,1.344850e-15,1.344850e-17
1.580028e+01,9.920418e-17,1.380577e-15,1.380577e-17
1.580400e+01,9.971670e-17,1.417687e-15,1.417687e-17
1.580772e+01,1.005535e-16,1.458193e-15,1.458193e-17
1.581144e+01,9.975302e-17,1.503740e-15,1.503740e-17
1.581516e+01,1.020241e-16,1.555361e-15,1.555361e-17
1.581888e+01,1.008425e-16,1.609160e-15,1.609160e-17
1.582260e+01,1.022978e-16,1.658137e-15,1.658137e-17
1.582633e+01,1.020841e-16,1.701728e-15,1.701728e-17
1.583005e+01,1.022261e-16,1.744115e-15,1.744115e-17
1.583377e+01,1.030357e-16,1.786859e-15,1.786859e-17
1.583749e+01,1.038326e-16,1.829803e-15,1.829803e-17
1.584121e+01,1.056419e-16,1.873139e-15,1.873139e-17
1.584493e+01,1.061710e-16,1.914910e-15,1.914910e-17
1.584865e+01,1.067619e-16,1.954490e-15,1.954490e-17
1.585237e+01,1.084938e-16,1.990531e-15,1.990531e-17
1.585610e+01,1.084415e-16,2.019636e-15,2.019636e-17
1.585982e+01,1.087453e-16,2.044750e-15,2.044750e-17
1.586354e+01,1.106172e-16,2.067579e-15,2.067579e-17
1.586726e+01,1.094771e-16,2.082727e-15,2.082727e-17
1.587098e+01,1.108019e-16,2.096908e-15,2.096908e-17
1.587470e+01,1.118434e-16,2.118843e-15,2.118843e-17
1.587842e+01,1.123418e-16,2.137524e-15,2.137524e-17
1.588214e+01,1.129943e-16,2.143199e-15,2.143199e-17
1.588587e+01,1.122917e-16,2.144669e-15,2.144669e-17
1.588959e+01,1.121162e-16,2.146165e-15,2.146165e-17
1.589331e+01,1.123160e-16,2.144099e-15,2.144099e-17
1.589703e+01,1.130431e-16,2.137935e-15,2.137935e-17
1.590075e+01,1.129781e-16,2.129495e-15,2.129495e-17
1.590447e+01,1.135070e-16,2.122676e-15,2.122676e-17
1.590819e+01,1.141240e-16,2.119149e-15,2.119149e-17
1.591191e+01,1.148227e-16,2.111799e-15,2.111799e-17
1.591563e+01,1.142856e-16,2.097198e-15,2.097198e-17
1.591936e+01,1.143423e-16,2.081485e-15,2.081485e-17
1.592308e+01,1.140976e-16,2.065355e-15,2.065355e-17
1.592680e+01,1.156148e-16,2.047546e-15,2.047546e-17
1.593052e+01,1.145720e-16,2.032073e-15,2.032073e-17
1.593424e+01,1.144586e-16,2.017975e-15,2.017975e-17
1.593796e+01,1.140692e-16,1.995605e-15,1.995605e-17
1.594168e+01,1.132894e-16,1.958981e-15,1.958981e-17
1.594540e+01,1.128005e-16,1.917033e-15,1.917033e-17
1.594913e+01,1.129425e-16,1.881879e-15,1.881879e-17
1.595285e+01,1.127963e-16,1.850161e-15,1.850161e-17
1.595657e+01,1.122923e-16,1.808731e-15,1.808731e-17
1.596029e+01,1.110153e-16,1.757529e-15,1.757529e-17
1.596401e+01,1.094184e-16,1.712755e-15,1.712755e-17
1.596773e+01,1.111540e-16,1.685248e-15,1.685248e-17
1.597145e+01,1.092230e-16,1.671578e-15,1.671578e-17
1.597517e+01,1.088538e-16,1.658757e-15,1.658757e-17
1.597890e+01,1.081812e-16,1.634509e-15,1.634509e-17
1.598262e+01,1.094484e-16,1.601976e-15,1.601976e-17
1.598634e+01,1.078735e-16,1.570980e-15,1.570980e-17
1.599006e+01,1.064522e-16,1.542748e-15,1.542748e-17
1.599378e+01,1.077129e-16,1.513360e-15,1.513360e-17
1.599750e+01,1.059487e-16,1.478646e-15,1.478646e-17
1.600122e+01,1.053283e-16,1.437523e-15,1.437523e-17
1.600494e+01,1.045655e-16,1.399902e-15,1.399902e-17
1.600867e+01,1.031086e-16,1.370352e-15,1.370352e-17
1.601239e+01,1.026841e-16,1.335589e-15,1.335589e-17
1.601611e+01,1.020446e-16,1.293869e-15,1.293869e-17
1.601983e+01,1.006375e-16,1.259551e-15,1.259551e-17
1.602355e+01,1.007038e-16,1.231008e-15,1.231008e-17
1.602727e+01,9.939660e-17,1.198925e-15,1.198925e-17
1.603099e+01,9.982769e-17,1.167750e-15,1.167750e-17
1.603471e+01,9.911852e-17,1.141899e-15,1.141899e-17
1.603844e+01,9.862943e-17,1.120210e-15,1.120210e-17
1.604216e+01,9.799347e-17,1.101209e-15,1.101209e-17
1.604588e+01,9.772471e-17,1.076909e-15,1.076909e-17
1.604960e+01,9.690812e-17,1.046100e-15,1.046100e-17
1.605332e+01,9.552050e-17,1.016776e-15,1.016776e-17
1.605704e+01,9.565534e-17,9.871212e-16,9.871212e-18
1.606076e+01,9.495865e-17,9.520349e-16,9.520349e-18
1.606448e+01,9.425148e-17,9.191505e-16,9.191505e-18
1.606820e+01,9.343966e-17,8.945393e-16,8.945393e-18
1.607193e+01,9.263195e-17,8.738021e-16,8.738021e-18
1.607565e+01,9.259189e-17,8.561542e-16,8.561542e-18
1.607937e+01,9.264066e-17,8.379482e-16,8.379482e-18
1.608309e+01,9.127648e-17,8.124703e-16,8.124703e-18
1.608681e+01,9.209165e-17,7.840506e-16,7.840506e-18
1.609053e+01,9.066730e-17,7.585531e-16,7.585531e-18
1.609425e+01,9.003414e-17,7.377426e-16,7.377426e-18
1.609797e+01,8.970868e-17,7.207123e-16,7.207123e-18
1.610170e+01,8.874196e-17,7.033671e-16,7.033671e-18
1.610542e+01,8.735688e-17,6.844807e-16,6.844807e-18
1.610914e+01,8.807418e-17,6.692559e-16,6.692559e-18
1.611286e+01,8.692216e-17,6.554903e-16,6.554903e-18
1.611658e+01,8.736369e-17,6.394716e-16,6.394716e-18
1.612030e+01,8.643407e-17,6.231758e-16,6.231758e-18
1.612402e+01,8.595335e-17,6.109143e-16,6.109143e-18
1.612774e+01,8.641821e-17,6.048648e-16,6.048648e-18
1.613147e+01,8.608370e-17,6.061313e-16,6.061313e-18
1.613519e+01,8.643520e-17,6.101617e-16,6.101617e-18
1.613891e+01,8.721591e-17,6.164542e-16,6.164542e-18
1.614263e+01,8.705818e-17,6.257966e-16,6.257966e-18
1.614635e+01,8.739294e-17,6.350901e-16,6.350901e-18
1.615007e+01,8.742415e-17,6.400868e-16,6.400868e-18
1.615379e+01,8.823879e-17,6.410175e-16,6.410175e-18
1.615751e+01,8.654713e-17,6.383746e-16,6.383746e-18
1.616124e+01,8.620967e-17,6.383517e-16,6.383517e-18
1.616496e+01,8.695538e-17,6.444146e-16,6.444146e-18
1.616868e+01,8.602006e-17,6.517271e-16,6.517271e-18
1.617240e+01,8.650342e-17,6.549673e-16,6.549673e-18
1.617612e+01,8.736936e-17,6.574941e-16,6.574941e-18
1.617984e+01,8.613040e-17,6.592837e-16,6.592837e-18
1.618356e+01,8.496172e-17,6.575328e-16,6.575328e-18
1.618728e+01,8.541670e-17,6.525941e-16,6.525941e-18
1.619100e+01,8.551346e-17,6.496309e-16,6.496309e-18
1.619473e+01,8.588637e-17,6.534790e-16,6.534790e-18
1.619845e+01,8.689393e-17,6.593902e-16,6.593902e-18
1.620217e+01,8.762560e-17,6.603031e-16,6.603031e-18
1.620589e+01,8.553113e-17,6.601653e-16,6.601653e-18
1.620961e+01,8.639646e-17,6.652186e-16,6.652186e-18
1.621333e+01,8.503635e-17,6.727025e-16,6.727025e-18
1.621705e+01,8.544425e-17,6.799561e-16,6.799561e-18
1.622077e+01,8.535631e-17,6.862934e-16,6.862934e-18
1.622450e+01,8.510921e-17,6.904723e-16,6.904723e-18
1.622822e+01,8.375914e-17,6.925093e-16,6.925093e-18
1.623194e+01,8.557361e-17,6.955780e-16,6.955780e-18
1.623566e+01,8.440540e-17,7.043630e-16,7.043630e-18
1.623938e+01,8.473001e-17,7.207475e-16,7.207475e-18
1.624310e+01,8.400289e-17,7.385733e-16,7.385733e-18
1.624682e+01,8.456535e-17,7.506051e-16,7.506051e-18
1.625054e+01,8.429701e-17,7.586826e-16,7.586826e-18
1.625427e+01,8.365318e-17,7.693771e-16,7.693771e-18
1.625799e+01,8.313147e-17,7.827112e-16,7.827112e-18
1.626171e+01,8.373281e-17,7.941882e-16,7.941882e-18
1.626543e+01,8.452149e-17,8.041265e-16,8.041265e-18
1.626915e+01,8.453234e-17,8.144099e-16,8.144099e-18
1.627287e+01,8.422516e-17,8.238795e-16,8.238795e-18
1.627659e+01,8.482053e-17,8.293721e-16,8.293721e-18
1.628031e+01,8.477294e-17,8.292781e-16,8.292781e-18
1.628404e+01,8.495227e-17,8.288100e-16,8.288100e-18
1.628776e+01,8.395021e-17,8.321515e-16,8.321515e-18
1.629148e+01,8.500165e-17,8.380082e-16,8.380082e-18
1.629520e+01,8.504121e-17,8.422676e-16,8.422676e-18
1.629892e+01,8.562000e-17,8.451562e-16,8.451562e-18
1.630264e+01,8.456890e-17,8.470094e-16,8.470094e-18
1.630636e+01,8.433392e-17,8.459102e-16,8.459102e-18
1.631008e+01,8.550997e-17,8.415011e-16,8.415011e-18
1.631380e+01,8.564631e-17,8.375578e-16,8.375578e-18
1.631753e+01,8.468279e-17,8.322457e-16,8.322457e-18
1.632125e+01,8.611598e-17,8.219390e-16,8.219390e-18
1.632497e+01,8.491058e-17,8.050821e-16,8.050821e-18
1.632869e+01,8.399110e-17,7.884771e-16,7.884771e-18
1.633241e+01,8.476657e-17,7.783290e-16,7.783290e-18
1.633613e+01,8.550981e-17,7.719266e-16,7.719266e-18
1.633985e+01,8.620716e-17,7.609943e-16,7.609943e-18
1.634357e+01,8.545686e-17,7.450039e-16,7.450039e-18
1.634730e+01,8.477704e-17,7.296553e-16,7.296553e-18
1.635102e+01,8.464343e-17,7.187839e-16,7.187839e-18
1.635474e+01,8.525347e-17,7.128511e-16,7.128511e-18
1.635846e+01,8.345092e-17,7.092806e-16,7.092806e-18
1.636218e+01,8.477718e-17,7.023341e-16,7.023341e-18
1.636590e+01,8.488642e-17,6.939434e-16,6.939434e-18
1.636962e+01,8.439801e-17,6.913726e-16,6.913726e-18
1.637334e+01,8.631956e-17,6.939040e-16,6.939040e-18
1.637707e+01,8.545068e-17,6.915105e-16,6.915105e-18
1.638079e+01,8.528050e-17,6.869372e-16,6.869372e-18
1.638451e+01,8.492597e-17,6.869803e-16,6.869803e-18
1.638823e+01,8.461966e-17,6.890744e-16,6.890744e-18
1.639195e+01,8.462026e-17,6.897832e-16,6.897832e-18
1.639567e+01,8.548651e-17,6.935599e-16,6.935599e-18
1.639939e+01,8.589368e-17,6.992822e-16,6.992822e-18
1.640311e+01,8.469568e-17,7.044213e-16,7.044213e-18
1.640684e+01,8.625540e-17,7.137464e-16,7.137464e-18
1.641056e+01,8.418328e-17,7.254797e-16,7.254797e-18
1.641428e+01,8.625465e-17,7.362039e-16,7.362039e-18
1.641800e+01,8.566315e-17,7.484516e-16,7.484516e-18
1.642172e+01,8.538631e-17,7.642875e-16,7.642875e-18
1.642544e+01,8.687479e-17,7.770877e-16,7.770877e-18
1.642916e+01,8.624966e-17,7.873351e-16,7.873351e-18
1.643288e+01,8.722807e-17,8.042405e-16,8.042405e-18
1.643661e+01,8.685557e-17,8.321457e-16,8.321457e-18
1.644033e+01,8.772333e-17,8.656032e-16,8.656032e-18
1.644405e+01,8.791627e-17,8.959533e-16,8.959533e-18
1.644777e+01,8.823748e-17,9.210698e-16,9.210698e-18
1.645149e+01,8.868113e-17,9.494818e-16,9.494818e-18
1.645521e+01,8.794447e-17,9.854816e-16,9.854816e-18
1.645893e+01,8.961428e-17,1.020922e-15,1.020922e-17
1.646265e+01,8.996001e-17,1.046932e-15,1.046932e-17
1.646637e+01,8.820182e-17,1.071616e-15,1.071616e-17
1.647010e+01,9.087656e-17,1.102846e-15,1.102846e-17
1.647382e+01,9.101796e-17,1.134770e-15,1.134770e-17
1.647754e+01,9.162924e-17,1.164295e-15,1.164295e-17
1.648126e+01,9.166131e-17,1.193698e-15,1.193698e-17
1.648498e+01,9.233807e-17,1.218174e-15,1.218174e-17
1.648870e+01,9.291882e-17,1.235211e-15,1.235211e-17
1.649242e+01,9.346836e-17,1.251613e-15,1.251613e-17
1.649614e+01,9.312163e-17,1.270508e-15,1.270508e-17
1.649987e+01,9.377006e-17,1.293959e-15,1.293959e-17
1.650359e+01,9.311421e-17,1.325444e-15,1.325444e-17
1.650731e+01,9.450231e-17,1.354654e-15,1.354654e-17
1.651103e+01,9.514549e-17,1.366884e-15,1.366884e-17
1.651475e+01,9.383035e-17,1.365714e-15,1.365714e-17
1.651847e+01,9.282962e-17,1.367551e-15,1.367551e-17
1.652219e+01,9.360547e-17,1.380120e-15,1.380120e-17
1.652591e+01,9.465006e-17,1.397678e-15,1.397678e-17
1.652964e+01,9.346979e-17,1.407932e-15,1.407932e-17
1.653336e+01,9.497284e-17,1.405888e-15,1.405888e-17
1.653708e+01,9.407441e-17,1.399293e-15,1.399293e-17
1.654080e+01,9.356865e-17,1.398160e-15,1.398160e-17
1.654452e+01,9.511510e-17,1.405173e-15,1.405173e-17
1.654824e+01,9.397367e-17,1.418385e-15,1.418385e-17
1.655196e+01,9.531784e-17,1.428045e-15,1.428045e-17
1.655568e+01,9.548833e-17,1.423017e-15,1.423017e-17
1.655941e+01,9.406540e-17,1.412193e-15,1.412193e-17
1.656313e+01,9.622633e-17,1.415401e-15,1.415401e-17
1.656685e+01,9.362522e-17,1.429901e-15,1.429901e-17
1.657057e+01,9.508473e-17,1.438876e-15,1.438876e-17
1.657429e+01,9.432939e-17,1.434450e-15,1.434450e-17
1.657801e+01,9.411617e-17,1.420725e-15,1.420725e-17
1.658173e+01,9.348076e-17,1.407404e-15,1.407404e-17
1.658545e+01,9.276126e-17,1.399316e-15,1.399316e-17
1.658917e+01,9.499771e-17,1.394431e-15,1.394431e-17
1.659290e+01,9.284250e-17,1.393520e-15,1.393520e-17
1.659662e+01,9.380337e-17,1.395658e-15,1.395658e-17
1.660034e+01,9.306516e-17,1.390092e-15,1.390092e-17
1.660406e+01,9.319466e-17,1.377950e-15,1.377950e-17
1.660778e+01,9.180836e-17,1.372499e-15,1.372499e-17
1.661150e+01,9.381083e-17,1.375537e-15,1.375537e-17
1.661522e+01,9.272538e-17,1.376224e-15,1.376224e-17
1.661894e+01,9.334703e-17,1.369086e-15,1.369086e-17
1.662267e+01,9.355895e-17,1.355690e-15,1.355690e-17
1.662639e+01,9.304304e-17,1.344164e-15,1.344164e-17
1.663011e+01,9.318088e-17,1.340282e-15,1.340282e-17
1.663383e+01,9.283439e-17,1.339873e-15,1.339873e-17
1.663755e+01,9.130461e-17,1.340815e-15,1.340815e-17
1.664127e+01,9.369268e-17,1.346127e-15,1.346127e-17
1.664499e+01,9.288514e-17,1.351767e-15,1.351767e-17
1.664871e+01,9.339284e-17,1.351626e-15,1.351626e-17
1.665244e+01,9.248232e-17,1.347493e-15,1.347493e-17
1.665616e+01,9.163466e-17,1.348121e-15,1.348121e-17
1.665988e+01,9.230217e-17,1.357513e-15,1.357513e-17
1.666360e+01,9.143604e-17,1.368011e-15,1.368011e-17
1.666732e+01,9.236702e-17,1.368956e-15,1.368956e-17
1.667104e+01,9.238764e-17,1.358708e-15,1.358708e-17
1.667476e+01,9.253513e-17,1.343674e-15,1.343674e-17
1.667848e+01,9.193293e-17,1.331841e-15,1.331841e-17
1.668221e+01,9.216377e-17,1.324717e-15,1.324717e-17
1.668593e+01,9.129946e-17,1.315149e-15,1.315149e-17
1.668965e+01,8.980387e-17,1.301607e-15,1.301607e-17
1.669337e+01,9.180198e-17,1.291289e-15,1.291289e-17
1.669709e+01,9.006457e-17,1.284806e-15,1.284806e-17
1.670081e+01,9.016126e-17,1.274516e-15,1.274516e-17
1.670453e+01,9.051541e-17,1.258271e-15,1.258271e-17
1.670825e+01,9.046852e-17,1.238750e-15,1.238750e-17
1.671197e+01,8.926706e-17,1.218321e-15,1.218321e-17
1.671570e+01,9.023235e-17,1.199829e-15,1.199829e-17
1.671942e+01,9.009101e-17,1.184007e-15,1.184007e-17
1.672314e+01,9.053516e-17,1.168422e-15,1.168422e-17
1.672686e+01,9.025061e-17,1.149858e-15,1.149858e-17
1.673058e+01,8.969309e-17,1.125634e-15,1.125634e-17
1.673430e+01,8.963986e-17,1.097682e-15,1.097682e-17
1.673802e+01,8.942500e-17,1.070155e-15,1.070155e-17
1.674174e+01,8.853960e-17,1.045296e-15,1.045296e-17
1.674547e+01,8.941169e-17,1.020006e-15,1.020006e-17
1.674919e+01,8.795047e-17,9.907144e-16,9.907144e-18
1.675291e+01,8.881444e-17,9.566973e-16,9.566973e-18
1.675663e+01,8.742764e-17,9.209597e-16,9.209597e-18
1.676035e+01,8.779013e-17,8.878703e-16,8.878703e-18
1.676407e+01,8.649216e-17,8.573365e-16,8.573365e-18
1.676779e+01,8.616839e-17,8.298824e-16,8.298824e-18
1.677151e+01,8.546291e-17,8.049824e-16,8.049824e-18
1.677524e+01,8.458737e-17,7.778862e-16,7.778862e-18
1.677896e+01,8.339275e-17,7.432310e-16,7.432310e-18
1.678268e+01,8.399605e-17,7.061958e-16,7.061958e-18
1.678640e+01,8.322393e-17,6.761464e-16,6.761464e-18
1.679012e+01,8.213626e-17,6.560141e-16,6.560141e-18
1.679384e+01,8.276976e-17,6.417254e-16,6.417254e-18
1.679756e+01,8.246107e-17,6.276600e-16,6.276600e-18
1.680128e+01,8.080219e-17,6.135491e-16,6.135491e-18
1.680501e+01,8.077837e-17,6.014018e-16,6.014018e-18
1.680873e+01,8.123971e-17,5.877407e-16,5.877407e-18
1.681245e+01,8.051671e-17,5.679817e-16,5.679817e-18
1.681617e+01,7.991734e-17,5.462318e-16,5.462318e-18
1.681989e+01,7.955721e-17,5.289095e-16,5.289095e-18
1.682361e+01,8.008016e-17,5.165756e-16,5.165756e-18
1.682733e+01,8.017971e-17,5.040090e-16,5.040090e-18
1.683105e+01,7.864993e-17,4.881768e-16,4.881768e-18
1.683477e+01,7.863696e-17,4.756980e-16,4.756980e-18
1.683850e+01,7.907976e-17,4.716402e-16,4.716402e-18
1.684222e+01,7.977579e-17,4.708433e-16,4.708433e-18
1.684594e+01,7.900970e-17,4.668200e-16,4.668200e-18
1.684966e+01,8.003746e-17,4.617727e-16,4.617727e-18
1.685338e+01,7.962887e-17,4.592358e-16,4.592358e-18
1.685710e+01,7.888509e-17,4.578130e-16,4.578130e-18
1.686082e+01,7.863090e-17,4.574761e-16,4.574761e-18
1.686454e+01,7.840524e-17,4.557893e-16,4.557893e-18
1.686827e+01,7.850278e-17,4.528624e-16,4.528624e-18
1.687199e+01,7.887874e-17,4.515613e-16,4.515613e-18
1.687571e+01,7.874047e-17,4.549930e-16,4.549930e-18
1.687943e+01,7.937986e-17,4.633716e-16,4.633716e-18
1.688315e+01,7.865275e-17,4.730563e-16,4.730563e-18
1.688687e+01,7.788142e-17,4.818927e-16,4.818927e-18
1.689059e+01,7.875428e-17,4.907861e-16,4.907861e-18
1.689431e+01,7.933667e-17,5.030736e-16,5.030736e-18
1.689804e+01,7.958044e-17,5.180574e-16,5.180574e-18
1.690176e+01,7.969482e-17,5.329568e-16,5.329568e-18
1.690548e+01,7.891179e-17,5.469690e-16,5.469690e-18
1.690920e+01,7.857239e-17,5.620901e-16,5.620901e-18
1.691292e+01,7.948153e-17,5.814576e-16,5.814576e-18
1.691664e+01,7.883554e-17,6.014100e-16,6.014100e-18
1.692036e+01,7.923365e-17,6.175116e-16,6.175116e-18
1.692408e+01,7.957515e-17,6.299456e-16,6.299456e-18
1.692781e+01,8.004204e-17,6.427812e-16,6.427812e-18
1.693153e+01,8.067059e-17,6.584855e-16,6.584855e-18
1.693525e+01,8.092672e-17,6.749488e-16,6.749488e-18
1.693897e+01,8.038396e-17,6.896530e-16,6.896530e-18
1.694269e+01,8.118220e-17,7.048423e-16,7.048423e-18
1.694641e+01,8.197660e-17,7.224489e-16,7.224489e-18
1.695013e+01,8.198689e-17,7.394583e-16,7.394583e-18
1.695385e+01,8.300805e-17,7.510890e-16,7.510890e-18
1.695758e+01,8.144727e-17,7.564557e-16,7.564557e-18
1.696130e+01,8.212429e-17,7.631054e-16,7.631054e-18
1.696502e+01,8.172727e-17,7.721384e-16,7.721384e-18
1.696874e+01,8.281581e-17,7.792003e-16,7.792003e-18
