k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.412179e+01,6.111458e-16,6.084356e-15,6.084356e-17
2.412352e+01,6.149787e-16,6.103042e-15,6.103042e-17
2.412525e+01,6.112558e-16,6.132717e-15,6.132717e-17
2.412698e+01,6.150717e-16,6.160752e-15,6.160752e-17
2.412871e+01,6.149909e-16,6.224871e-15,6.224871e-17
2.413044e+01,6.256432e-16,6.290366e-15,6.290366e-17
2.413217e+01,6.265828e-16,6.348429e-15,6.348429e-17
2.413390e+01,6.389577e-16,6.468347e-15,6.468347e-17
2.413562e+01,6.312882e-16,6.493709e-15,6.493709e-17
2.413735e+01,6.415038e-16,6.570031e-15,6.570031e-17
2.413908e+01,6.392260e-16,6.584771e-15,6.584771e-17
2.414081e+01,6.314056e-16,6.607476e-15,6.607476e-17
2.414254e+01,6.356573e-16,6.681648e-15,6.681648e-17
2.414427e+01,6.366178e-16,6.724460e-15,6.724460e-17
2.414600e+01,6.387673e-16,6.819819e-15,6.819819e-17
2.414773e+01,6.445555e-16,6.918265e-15,6.918265e-17
2.414946e+01,6.435343e-16,7.022970e-15,7.022970e-17
2.415119e+01,6.559841e-16,7.138755e-15,7.138755e-17
2.415292e+01,6.517351e-16,7.166896e-15,7.166896e-17
2.415465e+01,6.498360e-16,7.197642e-15,7.197642e-17
2.415637e+01,6.589239e-16,7.230739e-15,7.230739e-17
2.415810e+01,6.608596e-16,7.290010e-15,7.290010e-17
2.415983e+01,6.502203e-16,7.357710e-15,7.357710e-17
2.416156e+01,6.640935e-16,7.437168e-15,7.437168e-17
2.416329e+01,6.731470e-16,7.566476e-15,7.566476e-17
2.416502e+01,6.778514e-16,7.637804e-15,7.637804e-17
2.416675e+01,6.758453e-16,7.707019e-15,7.707019e-17
2.416848e+01,6.837298e-16,7.747460e-15,7.747460e-17
2.417021e+01,6.820443e-16,7.712825e-15,7.712825e-17
2.417194e+01,6.767534e-16,7.670331e-15,7.670331e-17
2.417367e+01,6.791083e-16,7.561147e-15,7.561147e-17
2.417540e+01,6.841862e-16,7.543664e-15,7.543664e-17
2.417712e+01,6.786649e-16,7.495292e-15,7.495292e-17
2.417885e+01,6.786562e-16,7.436114e-15,7.436114e-17
2.418058e+01,6.876414e-16,7.486867e-15,7.486867e-17
2.418231e+01,6.893321e-16,7.459150e-15,7.459150e-17
2.418404e+01,6.815663e-16,7.420174e-15,7.420174e-17
2.418577e+01,6.825116e-16,7.325794e-15,7.325794e-17
2.418750e+01,6.714447e-16,7.179753e-15,7.179753e-17
2.418923e+01,6.790076e-16,7.109398e-15,7.109398e-17
2.419096e+01,6.648065e-16,6.922483e-15,6.922483e-17
2.419269e+01,6.612762e-16,6.831644e-15,6.831644e-17
2.419442e+01,6.484936e-16,6.698533e-15,6.698533e-17
2.419615e+01,6.454796e-16,6.620765e-15,6.620765e-17
2.419787e+01,6.487747e-16,6.605659e-15,6.605659e-17
2.419960e+01,6.415166e-16,6.465926e-15,6.465926e-17
2.420133e+01,6.396972e-16,6.468177e-15,6.468177e-17
2.420306e+01,6.301454e-16,6.360559e-15,6.360559e-17
2.420479e+01,6.262585e-16,6.248620e-15,6.248620e-17
2.420652e+01,6.221095e-16,6.200785e-15,6.200785e-17
2.420825e+01,6.163717e-16,6.108606e-15,6.108606e-17
2.420998e+01,6.150899e-16,6.132755e-15,6.132755e-17
2.421171e+01,6.005180e-16,6.002117e-15,6.002117e-17
2.421344e+01,6.147243e-16,6.031787e-15,6.031787e-17
2.421517e+01,6.174759e-16,6.044859e-15,6.044859e-17
2.421690e+01,6.064639e-16,5.976512e-15,5.976512e-17
2.421862e+01,6.070066e-16,5.995472e-15,5.995472e-17
2.422035e+01,6.067197e-16,5.938242e-15,5.938242e-17
2.422208e+01,6.083262e-16,5.961483e-15,5.961483e-17
2.422381e+01,5.988849e-16,5.881490e-15,5.881490e-17
2.422554e+01,5.957238e-16,5.825602e-15,5.825602e-17
2.422727e+01,5.891316e-16,5.845479e-15,5.845479e-17
2.422900e+01,5.855840e-16,5.775690e-15,5.775690e-17
2.423073e+01,5.944458e-16,5.810550e-15,5.810550e-17
2.423246e+01,5.871514e-16,5.761905e-15,5.761905e-17
2.423419e+01,5.961346e-16,5.775910e-15,5.775910e-17
2.423592e+01,5.929134e-16,5.773192e-15,5.773192e-17
2.423765e+01,5.838355e-16,5.707111e-15,5.707111e-17
2.423937e+01,5.970101e-16,5.741929e-15,5.741929e-17
2.424110e+01,6.004661e-16,5.718470e-15,5.718470e-17
2.424283e+01,5.973378e-16,5.704431e-15,5.704431e-17
2.424456e+01,5.871693e-16,5.686380e-15,5.686380e-17
2.424629e+01,5.972140e-16,5.708959e-15,5.708959e-17
2.424802e+01,5.949035e-16,5.733282e-15,5.733282e-17
2.424975e+01,5.913591e-16,5.710987e-15,5.710987e-17
2.425148e+01,5.953698e-16,5.747902e-15,5.747902e-17
2.425321e+01,5.898824e-16,5.751379e-15,5.751379e-17
2.425494e+01,5.976241e-16,5.796792e-15,5.796792e-17
2.425667e+01,5.896548e-16,5.795511e-15,5.795511e-17
2.425840e+01,5.956351e-16,5.813922e-15,5.813922e-17
2.426012e+01,6.021112e-16,5.875888e-15,5.875888e-17
2.426185e+01,5.885128e-16,5.872769e-15,5.872769e-17
2.426358e+01,5.884008e-16,5.921978e-15,5.921978e-17
2.426531e+01,6.112288e-16,6.007970e-15,6.007970e-17
2.426704e+01,6.111463e-16,6.042609e-15,6.042609e-17
2.426877e+01,6.204352e-16,6.140873e-15,6.140873e-17
2.427050e+01,6.145059e-16,6.174003e-15,6.174003e-17
2.427223e+01,6.271037e-16,6.268919e-15,6.268919e-17
2.427396e+01,6.233919e-16,6.321707e-15,6.321707e-17
2.427569e+01,6.240389e-16,6.393953e-15,6.393953e-17
2.427742e+01,6.251119e-16,6.475791e-15,6.475791e-17
2.427915e+01,6.401654e-16,6.577475e-15,6.577475e-17
2.428087e+01,6.418491e-16,6.622812e-15,6.622812e-17
2.428260e+01,6.466931e-16,6.679645e-15,6.679645e-17
2.428433e+01,6.475690e-16,6.731522e-15,6.731522e-17
2.428606e+01,6.496744e-16,6.785977e-15,6.785977e-17
2.428779e+01,6.539826e-16,6.833605e-15,6.833605e-17
2.428952e+01,6.565159e-16,6.882543e-15,6.882543e-17
2.429125e+01,6.553888e-16,6.942277e-15,6.942277e-17
2.429298e+01,6.592394e-16,7.001196e-15,7.001196e-17
2.429471e+01,6.598957e-16,7.055869e-15,7.055869e-17
2.429644e+01,6.600281e-16,7.120156e-15,7.120156e-17
2.429817e+01,6.641631e-16,7.150479e-15,7.150479e-17
2.429990e+01,6.657200e-16,7.190529e-15,7.190529e-17
2.430162e+01,6.593540e-16,7.169849e-15,7.169849e-17
2.430335e+01,6.555218e-16,7.177829e-15,7.177829e-17
2.430508e+01,6.600789e-16,7.194743e-15,7.194743e-17
2.430681e+01,6.577704e-16,7.196096e-15,7.196096e-17
2.430854e+01,6.517322e-16,7.240474e-15,7.240474e-17
2.431027e+01,6.513579e-16,7.211481e-15,7.211481e-17
2.431200e+01,6.586533e-16,7.240510e-15,7.240510e-17
2.431373e+01,6.497187e-16,7.181754e-15,7.181754e-17
2.431546e+01,6.510857e-16,7.106263e-15,7.106263e-17
2.431719e+01,6.460648e-16,7.067644e-15,7.067644e-17
2.431892e+01,6.415839e-16,6.923572e-15,6.923572e-17
2.432065e+01,6.401621e-16,6.853363e-15,6.853363e-17
2.432237e+01,6.380903e-16,6.714562e-15,6.714562e-17
2.432410e+01,6.289532e-16,6.585752e-15,6.585752e-17
2.432583e+01,6.339638e-16,6.546626e-15,6.546626e-17
2.432756e+01,6.269943e-16,6.371093e-15,6.371093e-17
2.432929e+01,6.249964e-16,6.399360e-15,6.399360e-17
2.433102e+01,6.223584e-16,6.291388e-15,6.291388e-17
2.433275e+01,6.309829e-16,6.300912e-15,6.300912e-17
2.433448e+01,6.272800e-16,6.306215e-15,6.306215e-17
2.433621e+01,6.256628e-16,6.245868e-15,6.245868e-17
2.433794e+01,6.406005e-16,6.348676e-15,6.348676e-17
2.433967e+01,6.238327e-16,6.289948e-15,6.289948e-17
2.434140e+01,6.268628e-16,6.331328e-15,6.331328e-17
2.434312e+01,6.204834e-16,6.361073e-15,6.361073e-17
2.434485e+01,6.199286e-16,6.337302e-15,6.337302e-17
2.434658e+01,6.161744e-16,6.389680e-15,6.389680e-17
2.434831e+01,6.217236e-16,6.333724e-15,6.333724e-17
2.435004e+01,6.187023e-16,6.343592e-15,6.343592e-17
2.435177e+01,6.163120e-16,6.323000e-15,6.323000e-17
2.435350e+01,6.128263e-16,6.252420e-15,6.252420e-17
2.435523e+01,6.185285e-16,6.265513e-15,6.265513e-17
2.435696e+01,6.073783e-16,6.161307e-15,6.161307e-17
2.435869e+01,6.107015e-16,6.122717e-15,6.122717e-17
2.436042e+01,6.112075e-16,6.088633e-15,6.088633e-17
2.436214e+01,6.071239e-16,6.006362e-15,6.006362e-17
2.436387e+01,6.014509e-16,6.005754e-15,6.005754e-17
2.436560e+01,6.117001e-16,5.940676e-15,5.940676e-17
2.436733e+01,6.064324e-16,5.910800e-15,5.910800e-17
2.436906e+01,5.995822e-16,5.881327e-15,5.881327e-17
2.437079e+01,6.035339e-16,5.833447e-15,5.833447e-17
2.437252e+01,6.046385e-16,5.833097e-15,5.833097e-17
2.437425e+01,5.920286e-16,5.750085e-15,5.750085e-17
2.437598e+01,5.990232e-16,5.727868e-15,5.727868e-17
2.437771e+01,5.867191e-16,5.686201e-15,5.686201e-17
2.437944e+01,5.774159e-16,5.645993e-15,5.645993e-17
2.438117e+01,5.798858e-16,5.641031e-15,5.641031e-17
2.438289e+01,5.769580e-16,5.618568e-15,5.618568e-17
2.438462e+01,5.798639e-16,5.630889e-15,5.630889e-17
2.438635e+01,5.789410e-16,5.630711e-15,5.630711e-17
2.438808e+01,5.841701e-16,5.649522e-15,5.649522e-17
2.438981e+01,5.838180e-16,5.646494e-15,5.646494e-17
2.439154e+01,5.759847e-16,5.611296e-15,5.611296e-17
2.439327e+01,5.813185e-16,5.627500e-15,5.627500e-17
2.439500e+01,5.796326e-16,5.625189e-15,5.625189e-17
2.439673e+01,5.866488e-16,5.652816e-15,5.652816e-17
2.439846e+01,5.782549e-16,5.644490e-15,5.644490e-17
2.440019e+01,5.773866e-16,5.655825e-15,5.655825e-17
2.440192e+01,5.773646e-16,5.657566e-15,5.657566e-17
2.440364e+01,5.881578e-16,5.705289e-15,5.705289e-17
2.440537e+01,5.926107e-16,5.716605e-15,5.716605e-17
2.440710e+01,5.971491e-16,5.727098e-15,5.727098e-17
2.440883e+01,5.920703e-16,5.748562e-15,5.748562e-17
2.441056e+01,5.910902e-16,5.777050e-15,5.777050e-17
2.441229e+01,5.969496e-16,5.828916e-15,5.828916e-17
2.441402e+01,6.000215e-16,5.844038e-15,5.844038e-17
2.441575e+01,6.038398e-16,5.872673e-15,5.872673e-17
2.441748e+01,6.095670e-16,5.926159e-15,5.926159e-17
2.441921e+01,5.966693e-16,5.930476e-15,5.930476e-17
2.442094e+01,6.084138e-16,5.988719e-15,5.988719e-17
2.442267e+01,5.999290e-16,5.947130e-15,5.947130e-17
2.442439e+01,6.156063e-16,6.038453e-15,6.038453e-17
2.442612e+01,5.998611e-16,6.006135e-15,6.006135e-17
2.442785e+01,6.086543e-16,6.036673e-15,6.036673e-17
2.442958e+01,6.117601e-16,6.050271e-15,6.050271e-17
2.443131e+01,6.076578e-16,6.001996e-15,6.001996e-17
2.443304e+01,6.113737e-16,6.066052e-15,6.066052e-17
2.443477e+01,6.042798e-16,5.998884e-15,5.998884e-17
2.443650e+01,6.067397e-16,6.031500e-15,6.031500e-17
2.443823e+01,6.180022e-16,6.032821e-15,6.032821e-17
2.443996e+01,6.065417e-16,5.985899e-15,5.985899e-17
2.444169e+01,6.167021e-16,6.067589e-15,6.067589e-17
2.444342e+01,6.042428e-16,5.969622e-15,5.969622e-17
2.444514e+01,6.178155e-16,6.023524e-15,6.023524e-17
2.444687e+01,6.083905e-16,5.962572e-15,5.962572e-17
2.444860e+01,6.116931e-16,5.964737e-15,5.964737e-17
2.445033e+01,6.124363e-16,5.994727e-15,5.994727e-17
2.445206e+01,6.102459e-16,5.918293e-15,5.918293e-17
2.445379e+01,6.152607e-16,5.981918e-15,5.981918e-17
2.445552e+01,6.027715e-16,5.918991e-15,5.918991e-17
2.445725e+01,6.092889e-16,5.957831e-15,5.957831e-17
2.445898e+01,6.059908e-16,5.972203e-15,5.972203e-17
2.446071e+01,6.053497e-16,5.951116e-15,5.951116e-17
2.446244e+01,6.041891e-16,5.986780e-15,5.986780e-17
2.446417e+01,6.067131e-16,5.976858e-15,5.976858e-17
2.446589e+01,6.053302e-16,5.997668e-15,5.997668e-17
2.446762e+01,6.081142e-16,6.022371e-15,6.022371e-17
2.446935e+01,6.162445e-16,6.001443e-15,6.001443e-17
2.447108e+01,6.078125e-16,6.015544e-15,6.015544e-17
2.447281e+01,6.001069e-16,5.982249e-15,5.982249e-17
2.447454e+01,6.126940e-16,5.999385e-15,5.999385e-17
2.447627e+01,6.024422e-16,5.951132e-15,5.951132e-17
2.447800e+01,5.980191e-16,5.927047e-15,5.927047e-17
2.447973e+01,6.040834e-16,5.950067e-15,5.950067e-17
2.448146e+01,5.967176e-16,5.902020e-15,5.902020e-17
2.448319e+01,5.931134e-16,5.871909e-15,5.871909e-17
2.448492e+01,5.968671e-16,5.837746e-15,5.837746e-17
2.448664e+01,5.915073e-16,5.818333e-15,5.818333e-17
2.448837e+01,5.902899e-16,5.811303e-15,5.811303e-17
2.449010e+01,5.919018e-16,5.768815e-15,5.768815e-17
2.449183e+01,5.885160e-16,5.768477e-15,5.768477e-17
2.449356e+01,5.792873e-16,5.746086e-15,5.746086e-17
2.449529e+01,5.847064e-16,5.742425e-15,5.742425e-17
2.449702e+01,5.766338e-16,5.687917e-15,5.687917e-17
2.449875e+01,5.706986e-16,5.646654e-15,5.646654e-17
2.450048e+01,5.723147e-16,5.617967e-15,5.617967e-17
2.450221e+01,5.637767e-16,5.559518e-15,5.559518e-17
2.450394e+01,5.663622e-16,5.541070e-15,5.541070e-17
2.450567e+01,5.567111e-16,5.510146e-15,5.510146e-17
2.450739e+01,5.565544e-16,5.493951e-15,5.493951e-17
2.450912e+01,5.530836e-16,5.449080e-15,5.449080e-17
2.451085e+01,5.468251e-16,5.431947e-15,5.431947e-17
2.451258e+01,5.575400e-16,5.449766e-15,5.449766e-17
2.451431e+01,5.521050e-16,5.444581e-15,5.444581e-17
2.451604e+01,5.491380e-16,5.434285e-15,5.434285e-17
2.451777e+01,5.527847e-16,5.444549e-15,5.444549e-17
2.451950e+01,5.579899e-16,5.481687e-15,5.481687e-17
2.452123e+01,5.614838e-16,5.480377e-15,5.480377e-17
2.452296e+01,5.573179e-16,5.485854e-15,5.485854e-17
2.452469e+01,5.539362e-16,5.492507e-15,5.492507e-17
2.452642e+01,5.554843e-16,5.501215e-15,5.501215e-17
2.452814e+01,5.565605e-16,5.497523e-15,5.497523e-17
2.452987e+01,5.508531e-16,5.494222e-15,5.494222e-17
2.453160e+01,5.551843e-16,5.511367e-15,5.511367e-17
2.453333e+01,5.611926e-16,5.537495e-15,5.537495e-17
2.453506e+01,5.570852e-16,5.522762e-15,5.522762e-17
2.453679e+01,5.570637e-16,5.531852e-15,5.531852e-17
2.453852e+01,5.556188e-16,5.532345e-15,5.532345e-17
2.454025e+01,5.662520e-16,5.582093e-15,5.582093e-17
2.454198e+01,5.698043e-16,5.580918e-15,5.580918e-17
2.454371e+01,5.673154e-16,5.602267e-15,5.602267e-17
2.454544e+01,5.738960e-16,5.661075e-15,5.661075e-17
2.454717e+01,5.812493e-16,5.681205e-15,5.681205e-17
2.454889e+01,5.879480e-16,5.749584e-15,5.749584e-17
2.455062e+01,5.876287e-16,5.737665e-15,5.737665e-17
2.455235e+01,5.953058e-16,5.800837e-15,5.800837e-17
2.455408e+01,5.964778e-16,5.800792e-15,5.800792e-17
2.455581e+01,5.912033e-16,5.803373e-15,5.803373e-17
2.455754e+01,5.991146e-16,5.840618e-15,5.840618e-17
2.455927e+01,5.985989e-16,5.808471e-15,5.808471e-17
2.456100e+01,6.030876e-16,5.852258e-15,5.852258e-17
2.456273e+01,5.934665e-16,5.796001e-15,5.796001e-17
2.456446e+01,5.916087e-16,5.795538e-15,5.795538e-17
2.456619e+01,5.983170e-16,5.829793e-15,5.829793e-17
2.456792e+01,5.898060e-16,5.774926e-15,5.774926e-17
2.456964e+01,5.879348e-16,5.826298e-15,5.826298e-17
2.457137e+01,5.805796e-16,5.775109e-15,5.775109e-17
2.457310e+01,5.971464e-16,5.860124e-15,5.860124e-17
2.457483e+01,5.939681e-16,5.832264e-15,5.832264e-17
2.457656e+01,5.974115e-16,5.848274e-15,5.848274e-17
2.457829e+01,5.989444e-16,5.872333e-15,5.872333e-17
2.458002e+01,5.993939e-16,5.838893e-15,5.838893e-17
2.458175e+01,5.997058e-16,5.885439e-15,5.885439e-17
2.458348e+01,5.945424e-16,5.827153e-15,5.827153e-17
2.458521e+01,5.951960e-16,5.822564e-15,5.822564e-17
2.458694e+01,5.927019e-16,5.816166e-15,5.816166e-17
2.458867e+01,5.886072e-16,5.727147e-15,5.727147e-17
2.459039e+01,5.901324e-16,5.743626e-15,5.743626e-17
2.459212e+01,5.781620e-16,5.636270e-15,5.636270e-17
2.459385e+01,5.780721e-16,5.626266e-15,5.626266e-17
2.459558e+01,5.768679e-16,5.584847e-15,5.584847e-17
2.459731e+01,5.758804e-16,5.557183e-15,5.557183e-17
2.459904e+01,5.739412e-16,5.549113e-15,5.549113e-17
2.460077e+01,5.736917e-16,5.530208e-15,5.530208e-17
2.460250e+01,5.770254e-16,5.552418e-15,5.552418e-17
2.460423e+01,5.765286e-16,5.536836e-15,5.536836e-17
2.460596e+01,5.795133e-16,5.559247e-15,5.559247e-17
2.460769e+01,5.765931e-16,5.560181e-15,5.560181e-17
2.460941e+01,5.824641e-16,5.599313e-15,5.599313e-17
2.461114e+01,5.790366e-16,5.592246e-15,5.592246e-17
2.461287e+01,5.802095e-16,5.606041e-15,5.606041e-17
2.461460e+01,5.832317e-16,5.629771e-15,5.629771e-17
2.461633e+01,5.868475e-16,5.637184e-15,5.637184e-17
2.461806e+01,5.856378e-16,5.644701e-15,5.644701e-17
2.461979e+01,5.902529e-16,5.635198e-15,5.635198e-17
2.462152e+01,5.835492e-16,5.624397e-15,5.624397e-17
2.462325e+01,5.881990e-16,5.639510e-15,5.639510e-17
2.462498e+01,5.886908e-16,5.631473e-15,5.631473e-17
2.462671e+01,5.851398e-16,5.609338e-15,5.609338e-17
2.462844e+01,5.793524e-16,5.560255e-15,5.560255e-17
2.463016e+01,5.827073e-16,5.572907e-15,5.572907e-17
2.463189e+01,5.780573e-16,5.566404e-15,5.566404e-17
2.463362e+01,5.810693e-16,5.552459e-15,5.552459e-17
2.463535e+01,5.815611e-16,5.541094e-15,5.541094e-17
2.463708e+01,5.825951e-16,5.563902e-15,5.563902e-17
2.463881e+01,5.899373e-16,5.566357e-15,5.566357e-17
2.464054e+01,5.816753e-16,5.558917e-15,5.558917e-17
2.464227e+01,5.799259e-16,5.508551e-15,5.508551e-17
2.464400e+01,5.815153e-16,5.533752e-15,5.533752e-17
2.464573e+01,5.756396e-16,5.477672e-15,5.477672e-17
2.464746e+01,5.750213e-16,5.462585e-15,5.462585e-17
2.464919e+01,5.685164e-16,5.445130e-15,5.445130e-17
2.465091e+01,5.618619e-16,5.373829e-15,5.373829e-17
2.465264e+01,5.602651e-16,5.388649e-15,5.388649e-17
2.465437e+01,5.624400e-16,5.377236e-15,5.377236e-17
2.465610e+01,5.630424e-16,5.367205e-15,5.367205e-17
2.465783e+01,5.579936e-16,5.343958e-15,5.343958e-17
2.465956e+01,5.566253e-16,5.329819e-15,5.329819e-17
2.466129e+01,5.533024e-16,5.354354e-15,5.354354e-17
2.466302e+01,5.589813e-16,5.371903e-15,5.371903e-17
2.466475e+01,5.552606e-16,5.401201e-15,5.401201e-17
2.466648e+01,5.555416e-16,5.372128e-15,5.372128e-17
2.466821e+01,5.551643e-16,5.417258e-15,5.417258e-17
2.466994e+01,5.654024e-16,5.465625e-15,5.465625e-17
2.467166e+01,5.651114e-16,5.495941e-15,5.495941e-17
2.467339e+01,5.765990e-16,5.573610e-15,5.573610e-17
2.467512e+01,5.759022e-16,5.601621e-15,5.601621e-17
2.467685e+01,5.779524e-16,5.710833e-15,5.710833e-17
2.467858e+01,5.827365e-16,5.783721e-15,5.783721e-17
2.468031e+01,5.912432e-16,5.841426e-15,5.841426e-17
2.468204e+01,5.881242e-16,5.934122e-15,5.934122e-17
2.468377e+01,5.904116e-16,5.956040e-15,5.956040e-17
2.468550e+01,5.965209e-16,6.033722e-15,6.033722e-17
2.468723e+01,5.929208e-16,6.059826e-15,6.059826e-17
2.468896e+01,5.953828e-16,6.063281e-15,6.063281e-17
2.469069e+01,6.047233e-16,6.117447e-15,6.117447e-17
2.469241e+01,6.033224e-16,6.070313e-15,6.070313e-17
2.469414e+01,6.094462e-16,6.088434e-15,6.088434e-17
2.469587e+01,6.076113e-16,6.030157e-15,6.030157e-17
2.469760e+01,6.005301e-16,5.983806e-15,5.983806e-17
2.469933e+01,5.951910e-16,5.951446e-15,5.951446e-17
2.470106e+01,5.972919e-16,5.900968e-15,5.900968e-17
2.470279e+01,5.933245e-16,5.889924e-15,5.889924e-17
2.470452e+01,5.911579e-16,5.855737e-15,5.855737e-17
2.470625e+01,5.854618e-16,5.825180e-15,5.825180e-17
2.470798e+01,5.859805e-16,5.874401e-15,5.874401e-17
2.470971e+01,5.897437e-16,5.846827e-15,5.846827e-17
2.471144e+01,5.899594e-16,5.864391e-15,5.864391e-17
2.471316e+01,5.806391e-16,5.871180e-15,5.871180e-17
2.471489e+01,5.856231e-16,5.859986e-15,5.859986e-17
2.471662e+01,5.951417e-16,5.918705e-15,5.918705e-17
2.471835e+01,5.851522e-16,5.872541e-15,5.872541e-17
2.472008e+01,5.900532e-16,5.899889e-15,5.899889e-17
2.472181e+01,5.917564e-16,5.930519e-15,5.930519e-17
2.472354e+01,5.903921e-16,5.919426e-15,5.919426e-17
2.472527e+01,6.024847e-16,5.996178e-15,5.996178e-17
2.472700e+01,5.993564e-16,6.020231e-15,6.020231e-17
2.472873e+01,6.141061e-16,6.107262e-15,6.107262e-17
2.473046e+01,6.188408e-16,6.156638e-15,6.156638e-17
2.473219e+01,6.161025e-16,6.165138e-15,6.165138e-17
2.473391e+01,6.144292e-16,6.224516e-15,6.224516e-17
2.473564e+01,6.157643e-16,6.266564e-15,6.266564e-17
2.473737e+01,6.240899e-16,6.316680e-15,6.316680e-17
2.473910e+01,6.114915e-16,6.271961e-15,6.271961e-17
2.474083e+01,6.186109e-16,6.288540e-15,6.288540e-17
2.474256e+01,6.179607e-16,6.290873e-15,6.290873e-17
2.474429e+01,6.096188e-16,6.278552e-15,6.278552e-17
2.474602e+01,6.183804e-16,6.261641e-15,6.261641e-17
2.474775e+01,6.093954e-16,6.142453e-15,6.142453e-17
2.474948e+01,6.059790e-16,6.103930e-15,6.103930e-17
2.475121e+01,6.037095e-16,6.086813e-15,6.086813e-17
2.475294e+01,5.941433e-16,6.000389e-15,6.000389e-17
2.475466e+01,6.011426e-16,5.922218e-15,5.922218e-17
2.475639e+01,5.964243e-16,5.866274e-15,5.866274e-17
2.475812e+01,5.938956e-16,5.819912e-15,5.819912e-17
2.475985e+01,5.948344e-16,5.796242e-15,5.796242e-17
2.476158e+01,5.943889e-16,5.780530e-15,5.780530e-17
2.476331e+01,5.848409e-16,5.702414e-15,5.702414e-17
2.476504e+01,5.866885e-16,5.682661e-15,5.682661e-17
2.476677e+01,5.814787e-16,5.708883e-15,5.708883e-17
2.476850e+01,5.853647e-16,5.710623e-15,5.710623e-17
2.477023e+01,5.880688e-16,5.660882e-15,5.660882e-17
2.477196e+01,5.824300e-16,5.644874e-15,5.644874e-17
2.477369e+01,5.731680e-16,5.655767e-15,5.655767e-17
2.477541e+01,5.823407e-16,5.639664e-15,5.639664e-17
2.477714e+01,5.782446e-16,5.627525e-15,5.627525e-17
2.477887e+01,5.751645e-16,5.637938e-15,5.637938e-17
2.478060e+01,5.673310e-16,5.584280e-15,5.584280e-17
2.478233e+01,5.754429e-16,5.622464e-15,5.622464e-17
2.478406e+01,5.720291e-16,5.651027e-15,5.651027e-17
2.478579e+01,5.796407e-16,5.646025e-15,5.646025e-17
2.478752e+01,5.733265e-16,5.638960e-15,5.638960e-17
2.478925e+01,5.744918e-16,5.691781e-15,5.691781e-17
2.479098e+01,5.818612e-16,5.717670e-15,5.717670e-17
2.479271e+01,5.817499e-16,5.708047e-15,5.708047e-17
2.479444e+01,5.887954e-16,5.793264e-15,5.793264e-17
2.479616e+01,5.860622e-16,5.791302e-15,5.791302e-17
2.479789e+01,5.781504e-16,5.758363e-15,5.758363e-17
2.479962e+01,5.905868e-16,5.850572e-15,5.850572e-17
2.480135e+01,5.955995e-16,5.846444e-15,5.846444e-17
2.480308e+01,5.965925e-16,5.846572e-15,5.846572e-17
2.480481e+01,5.937504e-16,5.880436e-15,5.880436e-17
2.480654e+01,6.007700e-16,5.886760e-15,5.886760e-17
2.480827e+01,5.927844e-16,5.879689e-15,5.879689e-17
2.481000e+01,5.991675e-16,5.873304e-15,5.873304e-17
2.481173e+01,6.122696e-16,5.923450e-15,5.923450e-17
2.481346e+01,6.038854e-16,5.882668e-15,5.882668e-17
2.481519e+01,5.979472e-16,5.888155e-15,5.888155e-17
2.481691e+01,6.092064e-16,5.905870e-15,5.905870e-17
2.481864e+01,6.098549e-16,5.891640e-15,5.891640e-17
2.482037e+01,6.116499e-16,5.920530e-15,5.920530e-17
2.482210e+01,6.015270e-16,5.873387e-15,5.873387e-17
2.482383e+01,5.978118e-16,5.848254e-15,5.848254e-17
2.482556e+01,6.150390e-16,5.883548e-15,5.883548e-17
2.482729e+01,6.104564e-16,5.833948e-15,5.833948e-17
2.482902e+01,6.127791e-16,5.833986e-15,5.833986e-17
2.483075e+01,5.980705e-16,5.744180e-15,5.744180e-17
2.483248e+01,6.016941e-16,5.736556e-15,5.736556e-17
2.483421e+01,6.006949e-16,5.730872e-15,5.730872e-17
2.483594e+01,5.919268e-16,5.686491e-15,5.686491e-17
2.483766e+01,5.936971e-16,5.671368e-15,5.671368e-17
2.483939e+01,6.000283e-16,5.704326e-15,5.704326e-17
2.484112e+01,5.973064e-16,5.681728e-15,5.681728e-17
2.484285e+01,5.994854e-16,5.686043e-15,5.686043e-17
2.484458e+01,5.891809e-16,5.672549e-15,5.672549e-17
2.484631e+01,5.983966e-16,5.689652e-15,5.689652e-17
2.484804e+01,5.840829e-16,5.657596e-15,5.657596e-17
2.484977e+01,5.852488e-16,5.674999e-15,5.674999e-17
2.485150e+01,5.878896e-16,5.694449e-15,5.694449e-17
2.485323e+01,5.868899e-16,5.722458e-15,5.722458e-17
2.485496e+01,5.818023e-16,5.735124e-15,5.735124e-17
2.485668e+01,5.891835e-16,5.766678e-15,5.766678e-17
2.485841e+01,5.897226e-16,5.836231e-15,5.836231e-17
2.486014e+01,5.879109e-16,5.887229e-15,5.887229e-17
2.486187e+01,5.912714e-16,5.965278e-15,5.965278e-17
2.486360e+01,5.856548e-16,6.044231e-15,6.044231e-17
