k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.411856e+00,6.453420e-11,2.106611e-09,2.106611e-11
4.412299e+00,6.285367e-11,2.026908e-09,2.026908e-11
4.412742e+00,6.161276e-11,1.957604e-09,1.957604e-11
4.413185e+00,6.127685e-11,1.898337e-09,1.898337e-11
4.413628e+00,6.098257e-11,1.849075e-09,1.849075e-11
4.414071e+00,5.998064e-11,1.805186e-09,1.805186e-11
4.414514e+00,5.876951e-11,1.769985e-09,1.769985e-11
4.414957e+00,5.820778e-11,1.744098e-09,1.744098e-11
4.415400e+00,5.816028e-11,1.726243e-09,1.726243e-11
4.415843e+00,5.780619e-11,1.714062e-09,1.714062e-11
4.416286e+00,5.698242e-11,1.705678e-09,1.705678e-11
4.416729e+00,5.638121e-11,1.702491e-09,1.702491e-11
4.417172e+00,5.637322e-11,1.703104e-09,1.703104e-11
4.417616e+00,5.639901e-11,1.706835e-09,1.706835e-11
4.418059e+00,5.588291e-11,1.710520e-09,1.710520e-11
4.418502e+00,5.517587e-11,1.715202e-09,1.715202e-11
4.418945e+00,5.499155e-11,1.720793e-09,1.720793e-11
4.419388e+00,5.520974e-11,1.727464e-09,1.727464e-11
4.419831e+00,5.498433e-11,1.732490e-09,1.732490e-11
4.420274e+00,5.406464e-11,1.733547e-09,1.733547e-11
4.420717e+00,5.324749e-11,1.734341e-09,1.734341e-11
4.421160e+00,5.314802e-11,1.734672e-09,1.734672e-11
4.421603e+00,5.316757e-11,1.735372e-09,1.735372e-11
4.422046e+00,5.236845e-11,1.730028e-09,1.730028e-11
4.422489e+00,5.097145e-11,1.720718e-09,1.720718e-11
4.422932e+00,5.006578e-11,1.712215e-09,1.712215e-11
4.423375e+00,4.989916e-11,1.704436e-09,1.704436e-11
4.423818e+00,4.948027e-11,1.695612e-09,1.695612e-11
4.424261e+00,4.819349e-11,1.680268e-09,1.680268e-11
4.424704e+00,4.681954e-11,1.665180e-09,1.665180e-11
4.425147e+00,4.626183e-11,1.651194e-09,1.651194e-11
4.425590e+00,4.608991e-11,1.638118e-09,1.638118e-11
4.426033e+00,4.535352e-11,1.622082e-09,1.622082e-11
4.426476e+00,4.426196e-11,1.604734e-09,1.604734e-11
4.426919e+00,4.381225e-11,1.588694e-09,1.588694e-11
4.427363e+00,4.401572e-11,1.573985e-09,1.573985e-11
4.427806e+00,4.389636e-11,1.558623e-09,1.558623e-11
4.428249e+00,4.333051e-11,1.541949e-09,1.541949e-11
4.428692e+00,4.339272e-11,1.527855e-09,1.527855e-11
4.429135e+00,4.441373e-11,1.518951e-09,1.518951e-11
4.429578e+00,4.520950e-11,1.512609e-09,1.512609e-11
4.430021e+00,4.511621e-11,1.500059e-09,1.500059e-11
4.430464e+00,4.534289e-11,1.493386e-09,1.493386e-11
4.430907e+00,4.697780e-11,1.499463e-09,1.499463e-11
4.431350e+00,4.891193e-11,1.518619e-09,1.518619e-11
4.431793e+00,4.952301e-11,1.521014e-09,1.521014e-11
4.432236e+00,4.949938e-11,1.520210e-09,1.520210e-11
4.432679e+00,5.080638e-11,1.538957e-09,1.538957e-11
4.433122e+00,5.328240e-11,1.579343e-09,1.579343e-11
4.433565e+00,5.474532e-11,1.609083e-09,1.609083e-11
4.434008e+00,5.466385e-11,1.614992e-09,1.614992e-11
4.434451e+00,5.511268e-11,1.636654e-09,1.636654e-11
4.434894e+00,5.721153e-11,1.677707e-09,1.677707e-11
4.435337e+00,5.915585e-11,1.722201e-09,1.722201e-11
4.435780e+00,5.934947e-11,1.740032e-09,1.740032e-11
4.436223e+00,5.921103e-11,1.760099e-09,1.760099e-11
4.436667e+00,6.067030e-11,1.794347e-09,1.794347e-11
4.437110e+00,6.272895e-11,1.837762e-09,1.837762e-11
4.437553e+00,6.322765e-11,1.860364e-09,1.860364e-11
4.437996e+00,6.274449e-11,1.872647e-09,1.872647e-11
4.438439e+00,6.361780e-11,1.897232e-09,1.897232e-11
4.438882e+00,6.571156e-11,1.936802e-09,1.936802e-11
4.439325e+00,6.652773e-11,1.960312e-09,1.960312e-11
4.439768e+00,6.564226e-11,1.956053e-09,1.956053e-11
4.440211e+00,6.556091e-11,1.963961e-09,1.963961e-11
4.440654e+00,6.728216e-11,1.994073e-09,1.994073e-11
4.441097e+00,6.839830e-11,2.020711e-09,2.020711e-11
4.441540e+00,6.726970e-11,2.002540e-09,2.002540e-11
4.441983e+00,6.596326e-11,1.987599e-09,1.987599e-11
4.442426e+00,6.664594e-11,1.998736e-09,1.998736e-11
4.442869e+00,6.774737e-11,2.022322e-09,2.022322e-11
4.443312e+00,6.674932e-11,2.006513e-09,2.006513e-11
4.443755e+00,6.468937e-11,1.978664e-09,1.978664e-11
4.444198e+00,6.433505e-11,1.975560e-09,1.975560e-11
4.444641e+00,6.526459e-11,1.993267e-09,1.993267e-11
4.445084e+00,6.467929e-11,1.988419e-09,1.988419e-11
4.445527e+00,6.251699e-11,1.958896e-09,1.958896e-11
4.445970e+00,6.163401e-11,1.950677e-09,1.950677e-11
4.446414e+00,6.264794e-11,1.972121e-09,1.972121e-11
4.446857e+00,6.274821e-11,1.985091e-09,1.985091e-11
4.447300e+00,6.074972e-11,1.953033e-09,1.953033e-11
4.447743e+00,5.932853e-11,1.936619e-09,1.936619e-11
4.448186e+00,6.026434e-11,1.963627e-09,1.963627e-11
4.448629e+00,6.112543e-11,2.001878e-09,2.001878e-11
4.449072e+00,5.946312e-11,1.970392e-09,1.970392e-11
4.449515e+00,5.716790e-11,1.929799e-09,1.929799e-11
4.449958e+00,5.717198e-11,1.939107e-09,1.939107e-11
4.450401e+00,5.825571e-11,1.980855e-09,1.980855e-11
4.450844e+00,5.716934e-11,1.962532e-09,1.962532e-11
4.451287e+00,5.433633e-11,1.902655e-09,1.902655e-11
4.451730e+00,5.306194e-11,1.882463e-09,1.882463e-11
4.452173e+00,5.372687e-11,1.897870e-09,1.897870e-11
4.452616e+00,5.327813e-11,1.890340e-09,1.890340e-11
4.453059e+00,5.076848e-11,1.837119e-09,1.837119e-11
4.453502e+00,4.898018e-11,1.804315e-09,1.804315e-11
4.453945e+00,4.937696e-11,1.798087e-09,1.798087e-11
4.454388e+00,4.958358e-11,1.792119e-09,1.792119e-11
4.454831e+00,4.784452e-11,1.748890e-09,1.748890e-11
4.455274e+00,4.625622e-11,1.712905e-09,1.712905e-11
4.455718e+00,4.689876e-11,1.703422e-09,1.703422e-11
4.456161e+00,4.796282e-11,1.710495e-09,1.710495e-11
4.456604e+00,4.699671e-11,1.675502e-09,1.675502e-11
4.457047e+00,4.542148e-11,1.634124e-09,1.634124e-11
4.457490e+00,4.603871e-11,1.630752e-09,1.630752e-11
4.457933e+00,4.790689e-11,1.665462e-09,1.665462e-11
4.458376e+00,4.786597e-11,1.656628e-09,1.656628e-11
4.458819e+00,4.613478e-11,1.610028e-09,1.610028e-11
4.459262e+00,4.599829e-11,1.607229e-09,1.607229e-11
4.459705e+00,4.804018e-11,1.654035e-09,1.654035e-11
4.460148e+00,4.911125e-11,1.687830e-09,1.687830e-11
4.460591e+00,4.786405e-11,1.665121e-09,1.665121e-11
4.461034e+00,4.708652e-11,1.671071e-09,1.671071e-11
4.461477e+00,4.879116e-11,1.718630e-09,1.718630e-11
4.461920e+00,5.078094e-11,1.780450e-09,1.780450e-11
4.462363e+00,5.063771e-11,1.802715e-09,1.802715e-11
4.462806e+00,4.994179e-11,1.829798e-09,1.829798e-11
4.463249e+00,5.134118e-11,1.883396e-09,1.883396e-11
4.463692e+00,5.384779e-11,1.954231e-09,1.954231e-11
4.464135e+00,5.467607e-11,2.003619e-09,2.003619e-11
4.464578e+00,5.418050e-11,2.040532e-09,2.040532e-11
4.465021e+00,5.510171e-11,2.092806e-09,2.092806e-11
4.465465e+00,5.760768e-11,2.158394e-09,2.158394e-11
4.465908e+00,5.898174e-11,2.212840e-09,2.212840e-11
4.466351e+00,5.839926e-11,2.241306e-09,2.241306e-11
4.466794e+00,5.829188e-11,2.276440e-09,2.276440e-11
4.467237e+00,6.000716e-11,2.319071e-09,2.319071e-11
4.467680e+00,6.148820e-11,2.359188e-09,2.359188e-11
4.468123e+00,6.092048e-11,2.371707e-09,2.371707e-11
4.468566e+00,5.980620e-11,2.379544e-09,2.379544e-11
4.469009e+00,6.021486e-11,2.389499e-09,2.389499e-11
4.469452e+00,6.124816e-11,2.397620e-09,2.397620e-11
4.469895e+00,6.081047e-11,2.388714e-09,2.388714e-11
4.470338e+00,5.928757e-11,2.368068e-09,2.368068e-11
4.470781e+00,5.868623e-11,2.345319e-09,2.345319e-11
4.471224e+00,5.904803e-11,2.318472e-09,2.318472e-11
4.471667e+00,5.854245e-11,2.281888e-09,2.281888e-11
4.472110e+00,5.683414e-11,2.233040e-09,2.233040e-11
4.472553e+00,5.562184e-11,2.180992e-09,2.180992e-11
4.472996e+00,5.552943e-11,2.126447e-09,2.126447e-11
4.473439e+00,5.499169e-11,2.067495e-09,2.067495e-11
4.473882e+00,5.306448e-11,1.994947e-09,1.994947e-11
4.474325e+00,5.112038e-11,1.921022e-09,1.921022e-11
4.474769e+00,5.045689e-11,1.848730e-09,1.848730e-11
4.475212e+00,5.003896e-11,1.780191e-09,1.780191e-11
4.475655e+00,4.827020e-11,1.698956e-09,1.698956e-11
4.476098e+00,4.569023e-11,1.612815e-09,1.612815e-11
4.476541e+00,4.403614e-11,1.533878e-09,1.533878e-11
4.476984e+00,4.338100e-11,1.462438e-09,1.462438e-11
4.477427e+00,4.214543e-11,1.391350e-09,1.391350e-11
4.477870e+00,3.975639e-11,1.311459e-09,1.311459e-11
4.478313e+00,3.747293e-11,1.240250e-09,1.240250e-11
4.478756e+00,3.626362e-11,1.177774e-09,1.177774e-11
4.479199e+00,3.541349e-11,1.124037e-09,1.124037e-11
4.479642e+00,3.392333e-11,1.071959e-09,1.071959e-11
4.480085e+00,3.210660e-11,1.025306e-09,1.025306e-11
4.480528e+00,3.088942e-11,9.886392e-10,9.886392e-12
4.480971e+00,3.031102e-11,9.598629e-10,9.598629e-12
4.481414e+00,2.969311e-11,9.377356e-10,9.377356e-12
4.481857e+00,2.887659e-11,9.204349e-10,9.204349e-12
4.482300e+00,2.836186e-11,9.093118e-10,9.093118e-12
4.482743e+00,2.834177e-11,9.034174e-10,9.034174e-12
4.483186e+00,2.840723e-11,9.016637e-10,9.016637e-12
4.483629e+00,2.831674e-11,9.024219e-10,9.024219e-12
4.484072e+00,2.840223e-11,9.065366e-10,9.065366e-12
4.484516e+00,2.895146e-11,9.136661e-10,9.136661e-12
4.484959e+00,2.966974e-11,9.238516e-10,9.238516e-12
4.485402e+00,3.012031e-11,9.346717e-10,9.346717e-12
4.485845e+00,3.040828e-11,9.470396e-10,9.470396e-12
4.486288e+00,3.101488e-11,9.620993e-10,9.620993e-12
4.486731e+00,3.204014e-11,9.796990e-10,9.796990e-12
4.487174e+00,3.301034e-11,9.995805e-10,9.995805e-12
4.487617e+00,3.355409e-11,1.019000e-09,1.019000e-11
4.488060e+00,3.395274e-11,1.040350e-09,1.040350e-11
4.488503e+00,3.472995e-11,1.064121e-09,1.064121e-11
4.488946e+00,3.585375e-11,1.090289e-09,1.090289e-11
4.489389e+00,3.674890e-11,1.117666e-09,1.117666e-11
4.489832e+00,3.716227e-11,1.144310e-09,1.144310e-11
4.490275e+00,3.757877e-11,1.172960e-09,1.172960e-11
4.490718e+00,3.847302e-11,1.203137e-09,1.203137e-11
4.491161e+00,3.952372e-11,1.235113e-09,1.235113e-11
4.491604e+00,4.010689e-11,1.266199e-09,1.266199e-11
4.492047e+00,4.035401e-11,1.297243e-09,1.297243e-11
4.492490e+00,4.099477e-11,1.329536e-09,1.329536e-11
4.492933e+00,4.212128e-11,1.363202e-09,1.363202e-11
4.493376e+00,4.294673e-11,1.396713e-09,1.396713e-11
4.493820e+00,4.312598e-11,1.427583e-09,1.427583e-11
4.494263e+00,4.346388e-11,1.459852e-09,1.459852e-11
4.494706e+00,4.463156e-11,1.493644e-09,1.493644e-11
4.495149e+00,4.592696e-11,1.530354e-09,1.530354e-11
4.495592e+00,4.633411e-11,1.561616e-09,1.561616e-11
4.496035e+00,4.629861e-11,1.592280e-09,1.592280e-11
4.496478e+00,4.713355e-11,1.626915e-09,1.626915e-11
4.496921e+00,4.881689e-11,1.667628e-09,1.667628e-11
4.497364e+00,4.989374e-11,1.707246e-09,1.707246e-11
4.497807e+00,4.986714e-11,1.739216e-09,1.739216e-11
4.498250e+00,5.011496e-11,1.777450e-09,1.777450e-11
4.498693e+00,5.163171e-11,1.822691e-09,1.822691e-11
4.499136e+00,5.332255e-11,1.873998e-09,1.873998e-11
4.499579e+00,5.382760e-11,1.918183e-09,1.918183e-11
4.500022e+00,5.384386e-11,1.964360e-09,1.964360e-11
4.500465e+00,5.493251e-11,2.018146e-09,2.018146e-11
4.500908e+00,5.682389e-11,2.078300e-09,2.078300e-11
4.501351e+00,5.791712e-11,2.136867e-09,2.136867e-11
4.501794e+00,5.812799e-11,2.193207e-09,2.193207e-11
4.502237e+00,5.903991e-11,2.254512e-09,2.254512e-11
4.502680e+00,6.103728e-11,2.319863e-09,2.319863e-11
4.503123e+00,6.255567e-11,2.384453e-09,2.384453e-11
4.503567e+00,6.290585e-11,2.441657e-09,2.441657e-11
4.504010e+00,6.361706e-11,2.499929e-09,2.499929e-11
4.504453e+00,6.569707e-11,2.560932e-09,2.560932e-11
4.504896e+00,6.763406e-11,2.621485e-09,2.621485e-11
4.505339e+00,6.795348e-11,2.664694e-09,2.664694e-11
4.505782e+00,6.795707e-11,2.702968e-09,2.702968e-11
4.506225e+00,6.955530e-11,2.745311e-09,2.745311e-11
4.506668e+00,7.176772e-11,2.791962e-09,2.791962e-11
4.507111e+00,7.223039e-11,2.814762e-09,2.814762e-11
4.507554e+00,7.136689e-11,2.818778e-09,2.818778e-11
4.507997e+00,7.182376e-11,2.829724e-09,2.829724e-11
4.508440e+00,7.386441e-11,2.851299e-09,2.851299e-11
4.508883e+00,7.478618e-11,2.857698e-09,2.857698e-11
4.509326e+00,7.362833e-11,2.830799e-09,2.830799e-11
4.509769e+00,7.297653e-11,2.809102e-09,2.809102e-11
4.510212e+00,7.450186e-11,2.803443e-09,2.803443e-11
4.510655e+00,7.598256e-11,2.799616e-09,2.799616e-11
4.511098e+00,7.519033e-11,2.759790e-09,2.759790e-11
4.511541e+00,7.388746e-11,2.716371e-09,2.716371e-11
4.511984e+00,7.476600e-11,2.694163e-09,2.694163e-11
4.512427e+00,7.662550e-11,2.689353e-09,2.689353e-11
4.512870e+00,7.641435e-11,2.654465e-09,2.654465e-11
4.513314e+00,7.465647e-11,2.599244e-09,2.599244e-11
4.513757e+00,7.458439e-11,2.568155e-09,2.568155e-11
4.514200e+00,7.636528e-11,2.566502e-09,2.566502e-11
4.514643e+00,7.668772e-11,2.547710e-09,2.547710e-11
4.515086e+00,7.460197e-11,2.485285e-09,2.485285e-11
4.515529e+00,7.327732e-11,2.442633e-09,2.442633e-11
4.515972e+00,7.442558e-11,2.437719e-09,2.437719e-11
4.516415e+00,7.523549e-11,2.438254e-09,2.438254e-11
4.516858e+00,7.335540e-11,2.383418e-09,2.383418e-11
4.517301e+00,7.113101e-11,2.332998e-09,2.332998e-11
4.517744e+00,7.150478e-11,2.324546e-09,2.324546e-11
4.518187e+00,7.281966e-11,2.342782e-09,2.342782e-11
4.518630e+00,7.181336e-11,2.315233e-09,2.315233e-11
4.519073e+00,6.950017e-11,2.269640e-09,2.269640e-11
4.519516e+00,6.940717e-11,2.264405e-09,2.264405e-11
4.519959e+00,7.126510e-11,2.298857e-09,2.298857e-11
4.520402e+00,7.146154e-11,2.305130e-09,2.305130e-11
4.520845e+00,6.951992e-11,2.266527e-09,2.266527e-11
4.521288e+00,6.900325e-11,2.261027e-09,2.261027e-11
4.521731e+00,7.112562e-11,2.306188e-09,2.306188e-11
4.522174e+00,7.246569e-11,2.345853e-09,2.345853e-11
4.522618e+00,7.097440e-11,2.311497e-09,2.311497e-11
4.523061e+00,6.963504e-11,2.289974e-09,2.289974e-11
4.523504e+00,7.118421e-11,2.326865e-09,2.326865e-11
4.523947e+00,7.319800e-11,2.387279e-09,2.387279e-11
4.524390e+00,7.229063e-11,2.367089e-09,2.367089e-11
4.524833e+00,7.003880e-11,2.322397e-09,2.322397e-11
4.525276e+00,7.017509e-11,2.332408e-09,2.332408e-11
4.525719e+00,7.203107e-11,2.384447e-09,2.384447e-11
4.526162e+00,7.177343e-11,2.387773e-09,2.387773e-11
4.526605e+00,6.914611e-11,2.338617e-09,2.338617e-11
4.527048e+00,6.781469e-11,2.325666e-09,2.325666e-11
4.527491e+00,6.887660e-11,2.352419e-09,2.352419e-11
4.527934e+00,6.907689e-11,2.367818e-09,2.367818e-11
4.528377e+00,6.669513e-11,2.330447e-09,2.330447e-11
4.528820e+00,6.452534e-11,2.306697e-09,2.306697e-11
4.529263e+00,6.481675e-11,2.313343e-09,2.313343e-11
4.529706e+00,6.536003e-11,2.328785e-09,2.328785e-11
4.530149e+00,6.358789e-11,2.302818e-09,2.302818e-11
4.530592e+00,6.118523e-11,2.273500e-09,2.273500e-11
4.531035e+00,6.101195e-11,2.269672e-09,2.269672e-11
4.531478e+00,6.199302e-11,2.284947e-09,2.284947e-11
4.531921e+00,6.111302e-11,2.270434e-09,2.270434e-11
4.532365e+00,5.883481e-11,2.236774e-09,2.236774e-11
4.532808e+00,5.825165e-11,2.226270e-09,2.226270e-11
4.533251e+00,5.957475e-11,2.239732e-09,2.239732e-11
4.533694e+00,5.979386e-11,2.240673e-09,2.240673e-11
4.534137e+00,5.802649e-11,2.210109e-09,2.210109e-11
4.534580e+00,5.703216e-11,2.197154e-09,2.197154e-11
4.535023e+00,5.831456e-11,2.207721e-09,2.207721e-11
4.535466e+00,5.953266e-11,2.224583e-09,2.224583e-11
4.535909e+00,5.867277e-11,2.211769e-09,2.211769e-11
4.536352e+00,5.751959e-11,2.204877e-09,2.204877e-11
4.536795e+00,5.842922e-11,2.217817e-09,2.217817e-11
4.537238e+00,6.023132e-11,2.244589e-09,2.244589e-11
4.537681e+00,6.036626e-11,2.253621e-09,2.253621e-11
4.538124e+00,5.931485e-11,2.254546e-09,2.254546e-11
4.538567e+00,5.961128e-11,2.268815e-09,2.268815e-11
4.539010e+00,6.139019e-11,2.293033e-09,2.293033e-11
4.539453e+00,6.224189e-11,2.310347e-09,2.310347e-11
4.539896e+00,6.138990e-11,2.309217e-09,2.309217e-11
4.540339e+00,6.087152e-11,2.311910e-09,2.311910e-11
4.540782e+00,6.192382e-11,2.317025e-09,2.317025e-11
4.541225e+00,6.296312e-11,2.319898e-09,2.319898e-11
4.541669e+00,6.240116e-11,2.304449e-09,2.304449e-11
4.542112e+00,6.122977e-11,2.282422e-09,2.282422e-11
4.542555e+00,6.114496e-11,2.258499e-09,2.258499e-11
4.542998e+00,6.173333e-11,2.230690e-09,2.230690e-11
4.543441e+00,6.140009e-11,2.192721e-09,2.192721e-11
4.543884e+00,6.007800e-11,2.144511e-09,2.144511e-11
4.544327e+00,5.911374e-11,2.093369e-09,2.093369e-11
4.544770e+00,5.891476e-11,2.038138e-09,2.038138e-11
4.545213e+00,5.847177e-11,1.979098e-09,1.979098e-11
4.545656e+00,5.722622e-11,1.914622e-09,1.914622e-11
4.546099e+00,5.589483e-11,1.848966e-09,1.848966e-11
4.546542e+00,5.509111e-11,1.783096e-09,1.783096e-11
4.546985e+00,5.434270e-11,1.718242e-09,1.718242e-11
4.547428e+00,5.304573e-11,1.653838e-09,1.653838e-11
4.547871e+00,5.149938e-11,1.591940e-09,1.591940e-11
4.548314e+00,5.031242e-11,1.533871e-09,1.533871e-11
4.548757e+00,4.936363e-11,1.480446e-09,1.480446e-11
4.549200e+00,4.806036e-11,1.430869e-09,1.430869e-11
4.549643e+00,4.633994e-11,1.384858e-09,1.384858e-11
4.550086e+00,4.475862e-11,1.344154e-09,1.344154e-11
4.550529e+00,4.361984e-11,1.308365e-09,1.308365e-11
4.550972e+00,4.253837e-11,1.277754e-09,1.277754e-11
4.551416e+00,4.104946e-11,1.249720e-09,1.249720e-11
4.551859e+00,3.932158e-11,1.225040e-09,1.225040e-11
4.552302e+00,3.794763e-11,1.204783e-09,1.204783e-11
4.552745e+00,3.710878e-11,1.188374e-09,1.188374e-11
4.553188e+00,3.629948e-11,1.175388e-09,1.175388e-11
4.553631e+00,3.506744e-11,1.161868e-09,1.161868e-11
4.554074e+00,3.374288e-11,1.149833e-09,1.149833e-11
4.554517e+00,3.300647e-11,1.139604e-09,1.139604e-11
4.554960e+00,3.283217e-11,1.131073e-09,1.131073e-11
4.555403e+00,3.245835e-11,1.121850e-09,1.121850e-11
4.555846e+00,3.157276e-11,1.108726e-09,1.108726e-11
4.556289e+00,3.085994e-11,1.096565e-09,1.096565e-11
4.556732e+00,3.090413e-11,1.085069e-09,1.085069e-11
4.557175e+00,3.116068e-11,1.075558e-09,1.075558e-11
4.557618e+00,3.078769e-11,1.062065e-09,1.062065e-11
4.558061e+00,3.006453e-11,1.048222e-09,1.048222e-11
4.558504e+00,2.996737e-11,1.037756e-09,1.037756e-11
4.558947e+00,3.049532e-11,1.032048e-09,1.032048e-11
4.559390e+00,3.059891e-11,1.027128e-09,1.027128e-11
4.559833e+00,2.995893e-11,1.018903e-09,1.018903e-11
4.560276e+00,2.960575e-11,1.016916e-09,1.016916e-11
4.560720e+00,3.020437e-11,1.021289e-09,1.021289e-11
4.561163e+00,3.088020e-11,1.032347e-09,1.032347e-11
4.561606e+00,3.068567e-11,1.037685e-09,1.037685e-11
4.562049e+00,3.026838e-11,1.046932e-09,1.046932e-11
4.562492e+00,3.082155e-11,1.064040e-09,1.064040e-11
4.562935e+00,3.204242e-11,1.089848e-09,1.089848e-11
4.563378e+00,3.263966e-11,1.114486e-09,1.114486e-11
4.563821e+00,3.257358e-11,1.138148e-09,1.138148e-11
4.564264e+00,3.314055e-11,1.171662e-09,1.171662e-11
4.564707e+00,3.471710e-11,1.214198e-09,1.214198e-11
4.565150e+00,3.609981e-11,1.263141e-09,1.263141e-11
4.565593e+00,3.663575e-11,1.312249e-09,1.312249e-11
4.566036e+00,3.739819e-11,1.372125e-09,1.372125e-11
4.566479e+00,3.927106e-11,1.443095e-09,1.443095e-11
4.566922e+00,4.131401e-11,1.525300e-09,1.525300e-11
4.567365e+00,4.239591e-11,1.608973e-09,1.608973e-11
4.567808e+00,4.326960e-11,1.701516e-09,1.701516e-11
4.568251e+00,4.530194e-11,1.805691e-09,1.805691e-11
4.568694e+00,4.796449e-11,1.922429e-09,1.922429e-11
4.569137e+00,4.960703e-11,2.037678e-09,2.037678e-11
4.569580e+00,5.035741e-11,2.151844e-09,2.151844e-11
4.570023e+00,5.202775e-11,2.275192e-09,2.275192e-11
4.570467e+00,5.496556e-11,2.408008e-09,2.408008e-11
4.570910e+00,5.729954e-11,2.538830e-09,2.538830e-11
4.571353e+00,5.808923e-11,2.653880e-09,2.653880e-11
4.571796e+00,5.901053e-11,2.770137e-09,2.770137e-11
4.572239e+00,6.152690e-11,2.890392e-09,2.890392e-11
4.572682e+00,6.433434e-11,3.009640e-09,3.009640e-11
4.573125e+00,6.556092e-11,3.108811e-09,3.108811e-11
4.573568e+00,6.598656e-11,3.197200e-09,3.197200e-11
4.574011e+00,6.768696e-11,3.285056e-09,3.285056e-11
4.574454e+00,7.043210e-11,3.370280e-09,3.370280e-11
4.574897e+00,7.211635e-11,3.440841e-09,3.440841e-11
4.575340e+00,7.245498e-11,3.494761e-09,3.494761e-11
4.575783e+00,7.344117e-11,3.545063e-09,3.545063e-11
4.576226e+00,7.578018e-11,3.592439e-09,3.592439e-11
4.576669e+00,7.764233e-11,3.631463e-09,3.631463e-11
4.577112e+00,7.794872e-11,3.654225e-09,3.654225e-11
4.577555e+00,7.830878e-11,3.672802e-09,3.672802e-11
4.577998e+00,8.011552e-11,3.691694e-09,3.691694e-11
4.578441e+00,8.199762e-11,3.709036e-09,3.709036e-11
4.578884e+00,8.225379e-11,3.712066e-09,3.712066e-11
4.579327e+00,8.194654e-11,3.710588e-09,3.710588e-11
4.579771e+00,8.304556e-11,3.714477e-09,3.714477e-11
4.580214e+00,8.487257e-11,3.723880e-09,3.723880e-11
4.580657e+00,8.526637e-11,3.722845e-09,3.722845e-11
4.581100e+00,8.447283e-11,3.713966e-09,3.713966e-11
4.581543e+00,8.476874e-11,3.713513e-09,3.713513e-11
4.581986e+00,8.639890e-11,3.723031e-09,3.723031e-11
4.582429e+00,8.710898e-11,3.728239e-09,3.728239e-11
4.582872e+00,8.619703e-11,3.720943e-09,3.720943e-11
4.583315e+00,8.582464e-11,3.720329e-09,3.720329e-11
4.583758e+00,8.714870e-11,3.730869e-09,3.730869e-11
4.584201e+00,8.819162e-11,3.742233e-09,3.742233e-11
4.584644e+00,8.737066e-11,3.735795e-09,3.735795e-11
4.585087e+00,8.639807e-11,3.729151e-09,3.729151e-11
4.585530e+00,8.723822e-11,3.733261e-09,3.733261e-11
4.585973e+00,8.849479e-11,3.742217e-09,3.742217e-11
4.586416e+00,8.780196e-11,3.727206e-09,3.727206e-11
4.586859e+00,8.606608e-11,3.698786e-09,3.698786e-11
4.587302e+00,8.591244e-11,3.679799e-09,3.679799e-11
4.587745e+00,8.696847e-11,3.669794e-09,3.669794e-11
4.588188e+00,8.640879e-11,3.636113e-09,3.636113e-11
4.588631e+00,8.391739e-11,3.571755e-09,3.571755e-11
4.589074e+00,8.227133e-11,3.512055e-09,3.512055e-11
4.589518e+00,8.244213e-11,3.462989e-09,3.462989e-11
4.589961e+00,8.188360e-11,3.401074e-09,3.401074e-11
4.590404e+00,7.905066e-11,3.301290e-09,3.301290e-11
4.590847e+00,7.611868e-11,3.197491e-09,3.197491e-11
4.591290e+00,7.510646e-11,3.103261e-09,3.103261e-11
4.591733e+00,7.436062e-11,3.007835e-09,3.007835e-11
4.592176e+00,7.163211e-11,2.882247e-09,2.882247e-11
4.592619e+00,6.814926e-11,2.746207e-09,2.746207e-11
4.593062e+00,6.638446e-11,2.620832e-09,2.620832e-11
4.593505e+00,6.560899e-11,2.505556e-09,2.505556e-11
4.593948e+00,6.328120e-11,2.370725e-09,2.370725e-11
4.594391e+00,5.973259e-11,2.220128e-09,2.220128e-11
4.594834e+00,5.763411e-11,2.088599e-09,2.088599e-11
4.595277e+00,5.716025e-11,1.987453e-09,1.987453e-11
4.595720e+00,5.560644e-11,1.879391e-09,1.879391e-11
4.596163e+00,5.224797e-11,1.736593e-09,1.736593e-11
4.596606e+00,4.973046e-11,1.620764e-09,1.620764e-11
4.597049e+00,4.940470e-11,1.560877e-09,1.560877e-11
4.597492e+00,4.888492e-11,1.519035e-09,1.519035e-11
4.597935e+00,4.623152e-11,1.415218e-09,1.415218e-11
4.598378e+00,4.338073e-11,1.320459e-09,1.320459e-11
4.598821e+00,4.275667e-11,1.291548e-09,1.291548e-11
4.599265e+00,4.306174e-11,1.304206e-09,1.304206e-11
4.599708e+00,4.163072e-11,1.262009e-09,1.262009e-11
4.600151e+00,3.910480e-11,1.194186e-09,1.194186e-11
4.600594e+00,3.821371e-11,1.176608e-09,1.176608e-11
4.601037e+00,3.897547e-11,1.200250e-09,1.200250e-11
4.601480e+00,3.880626e-11,1.200746e-09,1.200746e-11
4.601923e+00,3.715194e-11,1.160463e-09,1.160463e-11
